Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
658,76.7845147197494,15.1105740448646,8.91257019290538,174.341699626172,642.123021938912,1000
659,77.0062252319018,14.9693617934092,8.85795525273745,177.616116017336,635.733791117133,1000
660,77.255510986952,14.8291518509003,8.80272315512396,180.749030997782,629.408134204246,1000
661,77.5308802639372,14.6899582823416,8.74691789221798,183.732609521196,623.145418629288,1000
662,77.8308061045087,14.5517929980018,8.69058198530289,186.55939001876,616.945018115482,1000
663,78.1537296510994,14.4146659832376,8.63375650253438,189.22230303874,610.806312617611,1000
664,78.4980635408281,14.2785855025622,8.57648108023325,191.714688906508,604.728688260008,1000
665,78.8621953495547,14.1435582809325,8.51879394711476,194.030314360806,598.711537275173,1000
666,79.2444910803094,14.0095896648833,8.4607319509192,196.163388124662,592.754257942994,1000
667,79.6432986901229,13.8766837658292,8.40233058697784,198.108575372023,586.856254530573,1000
668,80.0569516491003,13.744843587584,8.34362402830932,199.861011053904,581.016937232653,1000
669,80.4837725254003,13.6140711399105,8.28464515689547,201.416312050744,575.235722112639,1000
670,80.9220765896093,13.4843675396986,8.22542559583233,202.770588120557,569.512031044201,1000
671,81.3701754318454,13.355733101188,8.16599574209388,203.92045161552,563.845291653462,1000
672,81.8263805847754,13.2281674164835,8.10638479968226,204.863025942659,558.234937261761,1000
673,82.2890071456039,13.1016694274682,8.04662081297005,205.59595274751,552.680406828984,1000
674,82.7563773899723,12.9762374900896,7.98673070006831,206.117397802742,547.181144897458,1000
675,83.2268243706126,12.8518694318826,7.92674028607856,206.426055587048,541.736601536408,1000
676,83.6986954935181,12.7285626034903,7.86667433610819,206.521152542808,536.34623228696,1000
677,84.1703560643332,12.6063139248594,7.80655658794794,206.402449004401,531.009498107697,1000
678,84.6401927976235,12.4851199267036,7.74640978432606,206.070239792309,525.725865320755,1000
679,85.1066172816645,12.364976787765,7.68625570466836,205.525353471524,520.494805558451,1000
680,85.5680693913875,12.2458803683391,7.62611519630601,204.76915027611,515.31579571045,1000
681,86.0230206421402,12.1278262404749,7.56600820508328,203.803518705075,510.188317871451,1000
682,86.4699774769606,12.0108097152183,7.50595380532767,202.630870798069,505.111859289398,1000
683,86.9074844801234,11.8948258672189,7.44597022915239,201.254136102702,500.085912314202,1000
684,87.3341275098015,11.7798695569894,7.3860748950687,199.676754348544,495.109974346976,1000
685,87.7485367427888,11.6659354510685,7.32628443589168,197.902666846116,490.183547789779,1000
686,88.1493896243539,11.5530180403141,7.26661472592834,195.936306632363,485.306139995848,1000
687,88.53541371644,11.4411116565249,7.20708090744146,193.782587387219,480.47726322034,1000
688,88.9053894375924,11.3302104875659,7.14769741638658,191.44689114898,475.696434571553,1000
689,89.2581526881763,11.2203085911563,7.08847800742306,188.935054859161,470.963175962638,1000
690,89.5925973546578,11.1113999074568,7.02943577820252,186.25335577048,466.27701406379,1000
691,89.9076776869397,11.0034782705802,6.97058319294102,183.408495754412,461.637480254913,1000
692,90.2024105429882,10.8965374191349,6.91193210528284,180.407584547559,457.044110578762,1000
693,90.4758774952453,10.7905710058978,6.85349378046577,177.258121978677,452.49644569454,1000
694,90.7272267936004,10.6855726067037,6.79527891679901,173.967979220793,447.994030831968,1000
695,90.9556751799857,10.5815357286271,6.73729766646616,170.545379115264,443.53641574581,1000
696,91.1605095499701,10.4784538175261,6.67955965566648,166.998875616954,439.123154670841,1000
697,91.3410884570524,10.3763202650075,6.62207400410846,163.337332411887,434.753806277276,1000
698,91.4968434556895,10.2751284148691,6.5648493438704,159.569900760838,430.427933626635,1000
699,91.6272802794479,10.1748715690668,6.50789383764299,155.705996624221,426.145104128048,1000
700,91.7319798510326,10.0755429932486,6.45121519636922,151.755277125448,421.904889494996,1000
701,91.8105991213185,9.97713592189712,6.39482069629716,147.727616411587,417.706865702482,1000
702,91.8628717348979,9.87964356311111,6.33871719546137,143.633080971652,413.550612944628,1000
703,91.88860852005,9.78305910306062,6.28291114960849,139.481904474213,409.435715592696,1000
704,91.8876978014443,9.6873757101409,6.22740862758271,135.284462187202,405.36176215352,1000
705,91.8601055342949,9.59258653885122,6.17221532618664,131.051245043877,401.328345228363,1000
706,91.8058752591045,9.49868473342035,6.11733658453304,126.792833419728,397.335061472169,1000
707,91.7251278765538,9.40566343119909,6.06277739790253,122.519870685896,393.381511553236,1000
708,91.6180612425191,9.31351576583767,6.00854243112224,118.243036605188,389.467300113278,1000
709,91.4849495836298,9.22223487026447,5.9546360314803,113.973020637196,385.592035727888,1000
710,91.3261427342041,9.13181387948076,5.90106224119036,109.720495219308,381.755330867399,1000
711,91.1420651958378,9.04224593318482,5.84782480942061,105.496089090864,377.956801858127,1000
712,90.9332150213626,8.95352417823733,5.79492720390089,101.310360730693,374.196068844006,1000
713,90.7001625254405,8.86564177097928,5.74237262212154,97.1737720006243,370.4727557486,1000
714,90.4435488253626,8.77859187941211,5.6901640021373,93.0966622546236,366.786490237498,1000
715,90.1640842225442,8.69236768524924,5.63830403298892,89.0892244098978,363.136903681076,1000
716,89.8625464836506,8.60696238584732,5.58679516475526,85.1614936183661,359.523631117637,1000
717,89.5397794356197,8.52236919602468,5.53563961824791,81.3234267322234,355.946311216913,1000
718,89.1966949117815,8.43858134977396,5.48483939436029,77.5856499204296,352.404586243935,1000
719,88.8343004624945,8.35559210187525,5.43439628308277,73.9651394350914,348.898102023252,1000
720,88.4539182570981,8.27339472941562,5.38431187219499,70.5273100518813,345.426507903521,1000
721,88.3301062831269,8.19198253322043,5.33458755564625,67.6949353219059,341.989456722437,1000
722,88.2022629561905,8.11186213204173,5.28522707443725,68.4129338439215,339.040060923637,1000
723,88.1637767367379,8.03392507354679,5.23625571939855,88.8647622937884,336.117750481384,1000
724,88.4199081272253,7.95651652978724,5.18768180116442,141.168961055854,332.773322984238,1000
725,88.9516563693244,7.87965769571796,5.13950027035713,158.085222977592,329.462173096703,1000
726,89.5344409569733,7.80336631819462,5.09170669846428,154.420376770848,326.183969701031,1000
727,90.0737091267767,7.72765733671983,5.04429715026829,147.534721505309,322.938384974149,1000
728,90.5567423654192,7.65254321668022,4.99726811282118,140.559689301366,319.725094354881,1000
729,90.9850254668531,7.5780342435787,4.95061643334473,133.931195093713,316.543776511487,1000
730,91.3619636158885,7.50413878283102,4.90433926498725,127.703313738653,313.394113309532,1000
731,91.6911523417469,7.43086350916015,4.85843401949447,121.878185596449,310.27578978007,1000
732,91.9761434960301,7.35821360914917,4.81289832596324,116.450948016557,307.18849408815,1000
733,92.2204146890436,7.28619296009602,4.76772999494494,111.415790835906,304.13191750163,1000
734,92.4273660172336,7.2148042879451,4.72292698725223,106.766747009826,301.105754360305,1000
735,92.6003202367606,7.1440493067454,4.67848738689907,102.497772729739,298.109702045337,1000
736,92.7425231747047,7.07392884179777,4.6344093776717,98.6027334629318,295.143460949,1000
737,92.8571439621485,7.00444293840046,4.59069122288755,95.0753793089923,292.206734444712,1000
738,92.9472750508858,6.9355909578785,4.54733124795166,91.9093209259163,289.299228857374,1000
739,93.0159320261539,6.86737166238473,4.50432782536683,89.0980075149255,286.420653434006,1000
740,93.0660532342,6.79978328978618,4.46167936189409,86.6347070308448,283.570720314666,1000
741,93.1004992439233,6.73282361979541,4.41938428759663,84.5124886050667,280.749144503667,1000
742,93.1220521614639,6.66649003237071,4.37744104653207,82.724207142797,277.955643841076,1000
743,93.1334148161168,6.60077955928905,4.3358480888858,81.2624900517588,275.1899389745,1000
744,93.1372098354558,6.53568892968972,4.29460386436317,80.119726057756,272.451753331148,1000
745,93.1359786270432,6.47121461029333,4.25370681668009,79.2880560610133,269.740813090172,1000
746,93.1321802835925,6.40735284091806,4.21315537901078,78.7593659857142,267.05684715529,1000
747,93.1281904279428,6.34409966584253,4.17294797026845,78.5252815736123,264.399587127672,1000
748,93.1263000136801,6.28145096149998,4.13308299210982,78.5771650709944,261.768767279101,1000
749,93.1287140967229,6.21940246093209,4.09355882656739,78.9061137566555,259.164124525398,1000
750,93.1375505926588,6.15794977538034,4.05437383422511,79.5029602568975,256.585398400119,1000
751,93.1548390340813,6.09708841334862,4.01552635286346,80.3582745919082,254.032331028502,1000
752,93.1825193416382,6.03681379743209,3.97701469650889,81.4623678962299,251.504667101682,1000
753,93.2224406219502,5.97712127917209,3.93883715483059,82.8052977543805,249.00215385116,1000
754,93.2763600050052,5.91800615216736,3.90099199283455,84.3768750910808,246.524541023526,1000
755,93.3459415330703,5.85946366364414,3.86347745081118,86.1666725539518,244.071580855432,1000
756,93.4327551125947,5.80148902466459,3.82629174449815,88.1640343250114,241.643028048817,1000
757,93.5382755399996,5.74407741913159,3.78943306542473,90.3580872958084,239.238639746377,1000
758,93.6638816116724,5.68722401172994,3.75289958140864,92.7377535396078,236.858175507278,1000
759,93.8108553278912,5.63092395492706,3.71668943717946,95.2917640126817,234.501397283111,1000
760,93.980381199814,5.57517239514259,3.68080075510661,98.0086734154847,232.168069394092,1000
761,94.1735456680705,5.51996447818287,3.64523163601229,100.876876143298,229.857958505486,1000
762,94.3913366408883,5.46529535402556,3.60998016005252,103.884623254821,227.57083360428,1000
763,94.6346431590821,5.4111601810295,3.5750443876517,107.020040386204,225.306465976077,1000
764,94.9042551946249,5.3575541296361,3.54042236047791,110.271146537095,223.064629182227,1000
765,95.2008635889062,5.30447238562112,3.50611210244803,113.625873654518,220.845099037184,1000
766,95.5250601361736,5.25191015294836,3.47211162075315,117.072086939714,218.647653586083,1000
767,95.8773378170338,5.19986265627139,3.43841890689624,120.597605802546,216.472073082547,1000
768,96.2580911862832,5.14832514312349,3.40503193773499,124.190225387644,214.318139966713,1000
769,96.6676169187176,5.09729288583176,3.37194867652395,127.837738596183,212.185638843475,1000
770,97.1061145159657,5.04676118318692,3.33916707395082,131.527958527041,210.074356460944,1000
771,97.5736871767795,4.99672536189674,3.30668506916276,135.248741261061,207.984081689121,1000
772,98.0703428326123,4.94718077784793,3.27450059077892,138.988008912274,205.914605498787,1000
773,98.5959950538607,4.8996300463201,3.24262406845358,142.733772870213,204.770371621849,1000
774,99.1504628433447,4.85436398788977,3.21108813553876,146.474157157845,203.637523062217,1000
775,99.7334711554638,4.81658504599385,3.1799477039264,150.197421830224,209.334292109036,1000
776,100.344643643836,4.79912052386756,3.14948602389611,153.891986339666,217.201547351382,1000
777,100.98348975535,4.80021943105377,3.1200634517563,157.546452794089,224.99052209613,1000
778,101.649407620508,4.81763450812573,3.09198055561301,161.149629036168,232.701995247244,1000
779,102.341689997409,4.84937945469633,3.06548468802863,164.69055147209,240.336737958466,1000
780,103.059529886494,4.89369846812557,3.04077688202128,168.158507579989,247.895513710428,1000
781,103.802025868212,4.9490393487538,3.0180179153866,171.543058029548,255.379078387006,1000
782,104.568187220266,5.01402975364816,2.99733364166513,174.834058345851,262.788180350903,1000
783,105.356938862869,5.08745622985768,2.97881967452148,178.021680052258,270.12356051849,1000
784,106.167126173256,5.16824570143482,2.96254550210083,181.096431228919,277.385952433896,1000
785,106.997519704147,5.25544912267063,2.94855809892402,184.049176425518,284.576082342366,1000
786,107.846819835174,5.34822704370242,2.93688509493597,186.871155868956,291.69466926288,1000
787,108.713661381139,5.44583686441196,2.92753755430722,189.55400390888,298.742425060065,1000
788,109.596618176455,5.54762157880171,2.92051241039756,192.089766646344,305.720054515373,1000
789,110.494207651123,5.65299983522644,2.91579459782632,194.470918693321,312.628255397564,1000
790,111.40489541002,5.76145715832816,2.9133589177712,196.690379013382,319.467718532482,1000
791,112.327099824162,5.87253819659256,2.91317166836059,198.741525796518,326.239127872142,1000
792,113.259196639811,5.9858398753974,2.91519206826826,200.618210323875,332.94316056312,1000
793,114.199523608873,6.10100534950427,2.91937349830305,202.314769781008,339.580487014271,1000
794,115.146385141852,6.21771866137587,2.92566458286079,203.826038981268,346.151770963773,1000
795,116.098056982782,6.33570002267417,2.93401013052291,205.147360963913,352.657669545495,1000
796,117.052790903858,6.45470164598095,2.94435195080758,206.274596434692,359.098833354718,1000
797,118.008819416088,6.57450406233353,2.95662956206813,207.204132019796,365.475906513191,1000
798,118.964360491008,6.69491286771659,2.97078080375869,207.932887307313,371.789526733543,1000
799,119.917622287441,6.81575584831456,2.98674236472121,208.458320653619,378.040325383058,1000
800,120.86680787634,6.93688044021097,3.0044502377661,208.77843373545,384.22892754681,1000
801,121.81011995599,7.05815148441423,3.02384010959952,208.891774831778,390.355952090172,1000
802,122.74576554916,7.17944924267261,3.04484769407438,208.797440823009,396.422011720705,1000
803,123.671960673278,7.30066764358809,3.06740901579327,208.495077898419,402.427713049427,1000
804,124.586934974247,7.42171273211054,3.09146065025402,207.984880966202,408.373656651475,1000
805,125.488936314185,7.54250129864738,3.11693992598974,207.267591763903,414.260437126165,1000
806,126.376235303115,7.66295966680724,3.14378509350369,206.344495670459,420.088643156449,1000
807,127.247129764465,7.78302262125376,3.17193546522463,205.217417224484,425.858857567788,1000
808,128.099949124122,7.90263245931502,3.20133153020087,203.888714356813,431.571657386431,1000
809,128.933058712778,8.02173815190901,3.23191504680464,202.361271348726,437.227613897121,1000
810,129.744863971308,8.14029460103636,3.26362911632356,200.638490530551,442.827292700222,1000
811,130.533814549045,8.25826198258382,3.29641823996863,198.724282738696,448.371253768281,1000
812,131.298408284918,8.37560516449969,3.33022836152141,196.623056552339,453.860051502024,1000
813,132.037195061665,8.49229319156545,3.36500689757277,194.339706334225,459.2942347858,1000
814,132.748780523518,8.60829882901458,3.40070275706729,191.879599103095,464.674347042465,1000
815,133.431829648109,8.72359815815633,3.43726635165765,189.248560268346,470.000926287727,1000
816,134.08507016371,8.83817021796218,3.47464959818775,186.452858260422,475.274505183951,1000
817,134.707295804092,8.95199668727939,3.51280591446095,183.499188093355,480.495611093421,1000
818,135.297369399283,9.0650616029598,3.55169020930543,180.394653898598,485.664766131078,1000
819,135.854225843433,9.17735110974272,3.59125886782275,177.146750471991,490.782487216735,1000
820,136.376875300156,9.28885323821665,3.63146973259388,173.763343878229,495.849286126763,1000
821,136.864409396898,9.39955770761429,3.67228208151912,170.252651159655,500.865669545278,1000
822,137.316031078304,9.50945575057373,3.71365660288174,166.623219198534,505.8321391148,1000
823,137.731262443807,9.61853995733357,3.75555536814954,162.883902784122,510.749191486426,1000
824,138.111449291611,9.72680413712511,3.79794180296132,159.043841937945,515.61731836949,1000
825,138.469106222576,9.83424319478541,3.84078065668685,155.112438552589,520.437006580737,1000
826,138.847252090222,9.9408530208455,3.88403797089696,151.099332401112,525.208738093005,1000
827,139.246792020266,10.0466303935511,3.92768104703525,147.014376575822,529.932990083422,1000
828,139.624288753155,10.151572891453,3.97167841354287,142.867612416617,534.610234981123,1000
829,139.966016541593,10.2546848790813,4.01598981488845,138.66924399048,538.789745984868,1000
830,140.269662336515,10.3570813947987,4.06057820432544,134.429612184828,543.378864688907,1000
831,140.534834483711,10.4587475299539,4.10541858507902,130.159168478481,547.922320898896,1000
832,140.761486945892,10.5596708307843,4.15048663084717,125.868448454853,552.420568964242,1000
833,140.949697216466,10.6598407909495,4.19575874460845,121.568045122652,556.874058713501,1000
834,141.099635535665,10.7592486352834,4.24121206602951,117.268582109915,561.283235499358,1000
835,141.211560278296,10.8578871281952,4.28682447459086,112.980686797552,565.648540243166,1000
836,141.285816740559,10.9557504038566,4.33257458905292,108.714963458775,569.970409479038,1000
837,141.322836200946,11.0528338156457,4.37844176380786,104.481966470797,574.249275397499,1000
838,141.323134828846,11.1491338026178,4.42440608259411,100.292173665058,578.485565888706,1000
839,141.287312385197,11.2446477710273,4.47044834999105,96.1559598819038,582.679704585239,1000
840,141.216050710788,11.3393739891637,4.51655008105848,92.0835707951933,586.832110904462,1000
841,141.110112005343,11.43331149396,4.56269348943902,88.0850970716319,590.943200090468,1000
842,140.970336901939,11.5264600080171,4.608861474201,84.1704489288525,595.013383255601,1000
843,140.797642341979,11.6188198658433,4.65503760566323,80.3493311552775,599.04306742157,1000
844,140.593019256428,11.710391948249,4.70120611041155,76.6312186536776,603.032655560149,1000
845,140.357530059518,11.8011776239604,4.74735185568946,73.0253325690555,606.982546633477,1000
846,140.092305961565,11.8911786976236,4.79346033332031,69.5406170600482,610.893135633952,1000
847,139.798544108004,11.9803973634704,4.83951764329768,66.1857167714562,614.764813623734,1000
848,139.477504552175,12.0688361639964,4.88551047716107,62.9689550637766,618.597967773848,1000
849,139.130507069777,12.1564979530843,4.93142610125818,59.8983130537462,622.392981402904,1000
850,138.75892782333,12.243385863064,4.97725233998007,56.9814095178955,626.150234015426,1000
851,138.364195885309,12.329503275267,5.02297755904307,54.2254817089716,629.870101339807,1000
852,137.947789629,12.4148537936782,5.06859064888009,51.6373671328309,633.552955365879,1000
853,137.51123299642,12.4994412213382,5.11408100819428,49.2234863310121,637.199164382115,1000
854,137.056091652942,12.5832695391859,5.15943852771948,46.9898267117089,640.809093012454,1000
855,136.583969038554,12.6663428870719,5.20465357422445,44.9419274692517,644.383102252767,1000
856,136.096502325921,12.7486655466979,5.24971697479149,43.0848656295051,647.921549506957,1000
857,135.595358295624,12.8302419262713,5.29462000139422,41.4232432557865,651.424788622698,1000
858,135.082229139176,12.9110765466855,5.33935435579464,39.9611758470232,654.893169926821,1000
859,134.55882820056,12.9911740290581,5.38391215477501,38.7022819569001,658.327040260347,1000
860,134.026885667175,13.0705390834801,5.42828591571676,37.6496740597073,661.72674301317,1000
861,133.488144221207,13.1491764988444,5.47246854253505,36.8059506854957,665.092618158399,1000
862,132.944354662514,13.2270911336378,5.51645331197514,36.1731898439848,668.425002286354,1000
863,132.397271514168,13.3042879075936,5.56023386027427,35.7529437534557,671.724228638224,1000
864,131.84864862184,13.3807717941134,5.60380417019049,35.5462348876133,674.990627139394,1000
865,131.300234758202,13.456547813378,5.64715855839861,35.5535533501129,678.224524432436,1000
866,130.753769243512,13.5316210260752,5.69029166325131,35.7748555831407,681.426243909773,1000
867,130.210977593462,13.60599652768,5.73319843290291,36.2095644131086,684.596105746023,1000
868,129.673567205322,13.6796794432335,5.77587411379154,36.8565704331917,687.73442693001,1000
869,129.143223093279,13.7526749225663,5.81831423947511,37.7142347191036,690.841521296468,1000
870,128.62160368374,13.8249881359257,5.86051461981543,38.7803928711757,693.917699557422,1000
871,128.110336681205,13.8966242699646,5.90247133050427,40.0523603725053,696.963269333263,1000
872,127.611015015126,13.9675885240572,5.94418070292481,41.5269392496472,699.978535183506,1000
873,127.125192877943,14.0378861069115,5.98563931434138,43.2004260190792,702.963798637248,1000
874,126.654381864263,14.1075222334482,6.02684397841005,45.0686208994624,705.919358223323,1000
875,126.200047220859,14.1765021219238,6.06779173600266,47.1268382665587,708.845509500152,1000
876,125.763604216899,14.2448309912728,6.10847984633635,49.3699183245677,711.742545085302,1000
877,125.346414643477,14.3125140586516,6.1489057784009,51.7922399646102,714.610754684745,1000
878,124.949783451207,14.3795565371647,6.1890672026758,54.3877347781234,717.450425121831,1000
879,124.574955534259,14.4459636337579,6.22896198312927,57.1499021900499,720.261840365971,1000
880,124.223112668858,14.5117405472639,6.26858816949119,60.071825673908,723.045281561031,1000
881,123.895370613853,14.5768924665884,6.30794398979208,63.1461900081341,725.801027053451,1000
882,123.59277638055,14.6414245690236,6.34702784316041,66.3652995304835,728.529352420077,1000
883,123.316305678586,14.7053420186805,6.38583829287034,69.7210973447914,731.230530495718,1000
884,123.06686054414,14.7686499650298,6.42437405963256,73.2051854320148,733.904831400433,1000
885,122.845267156329,14.8313535415425,6.46263401512049,76.80884561522,736.552522566542,1000
886,122.652273847164,14.8934578644239,6.5006171757246,80.5230613260525,739.173868765368,1000
887,122.488549309923,14.9549680314335,6.53832269652774,84.33854011822,741.769132133713,1000
888,122.354681010324,15.0158891207843,6.57574986549428,88.245736871661,744.33857220008,1000
889,122.251173804333,15.0762261901163,6.61289809786632,92.234877629344,746.882445910614,1000
890,122.178448765944,15.1359842755392,6.64976693076011,96.2959840070662,749.401007654807,1000
891,122.13684222773,15.1951683907389,6.68635601795634,100.418898115189,751.894509290933,1000
892,122.126605036404,15.2537835261448,6.72266512487767,104.593307929969,754.363200171232,1000
893,122.147902025124,15.3118346481529,6.75869412374751,108.808773051035,756.807327166851,1000
894,122.200811703691,15.3693266984012,6.79444298892387,113.054750780568,759.227134692525,1000
895,122.285326167261,15.4262645930956,6.82991179240251,117.320622458977,761.622864731023,1000
896,122.401351223638,15.4826532223808,6.8651006994836,121.595719991202,763.994756857347,1000
897,122.548706738655,15.5384974497564,6.90000996459643,125.869352497295,766.343048262684,1000
898,122.727127198615,15.5938021115326,6.93463992727683,130.130833020646,768.667973778133,1000
899,122.936262488212,15.648572016326,6.96899100829194,134.369505227051,770.969765898182,1000
900,123.175678881801,15.7028119445913,7.00306370590752,138.574770027867,773.248654803962,1000
901,123.444860245374,15.7565266481877,7.03685859229269,142.736112060671,775.504868386263,1000
902,123.743209446047,15.809720849978,7.07037631005752,146.843125961214,777.738632268322,1000
903,124.070049965364,15.8623992434594,7.10361756891885,150.885542360963,779.950169828389,1000
904,124.424627712188,15.9145664924223,7.13658314248983,154.853253545248,782.139702222064,1000
905,124.806113030488,15.9662272306381,7.16927386518897,158.736338707832,784.30744840441,1000
906,125.213602896806,16.0173860615733,7.20169062926457,162.525088738769,786.453625151853,1000
907,125.64612330174,16.0680475581279,7.23383438193038,166.210030483578,788.578447083854,1000
908,126.102631809309,16.1182162623985,7.26570612260877,169.781950413059,790.682126684379,1000
909,126.582020287626,16.1678966854639,7.29730690027753,173.23191764458,792.76487432314,1000
910,127.083117803891,16.2170933071917,7.32863781091671,176.551306257278,794.826898276636,1000
911,127.604693676281,16.2658105760661,7.35969999505198,179.731816845363,796.868404748983,1000
912,128.145460674948,16.3140529090348,7.39049463539121,182.765497255658,798.889597892527,1000
913,128.704078363972,16.3618246913748,7.42102295455077,185.644762457499,800.890679828268,1000
914,129.279156575732,16.4091302765754,7.45128621286867,188.362413495342,802.871850666067,1000
915,129.869259008876,16.4559739862386,7.48128570630121,190.911655476672,804.833308524658,1000
916,130.472906940737,16.5023601099952,7.51102276440037,193.286114550237,806.775249551463,1000
917,131.088583044769,16.5482929054366,7.540498748369,195.479853832178,808.697867942201,1000
918,131.71473530332,16.5937765980604,7.56971504919106,197.487388240212,810.601355960315,1000
919,132.349781005835,16.6388153812308,7.5986730858343,199.303698198785,812.485903956192,1000
920,132.992110822346,16.6834134161519,7.6273743035227,200.924242180938,814.351700386202,1000
921,133.640092941969,16.7275748318532,7.65582017207627,202.344968055512,816.198931831544,1000
922,134.292077265921,16.7713037251878,7.68401218431582,203.562323211326,818.0277830169,1000
923,134.946399644479,16.8146041608417,7.71195185453034,204.573263433011,819.838436828915,1000
924,135.601386147185,16.857480171354,7.73964071700471,205.375260506314,821.631074334477,1000
925,136.255357355511,16.8999357571477,7.76708032460576,205.966308533836,823.405874798831,1000
926,136.906632667181,16.9419748865702,7.79427224742431,206.344928945427,825.163015703503,1000
927,137.553534601292,16.9836014959431,7.82121807147153,206.510174190694,826.902672764047,1000
928,138.194393093393,17.0248194896217,7.84791939742731,206.461630104392,828.62501994762,1000
929,138.827549769725,17.065632740062,7.87437783943909,206.199416938778,830.330229490374,1000
930,139.451362189865,17.1060450878965,7.90059502396908,205.724189060331,832.018471914685,1000
931,140.064208047106,17.146060342018,7.92657258868835,205.037133311604,833.689916046203,1000
932,140.664489316039,17.1856822796694,7.95231218141589,204.139966042287,835.344729030733,1000
933,141.2506363369,17.2249146465426,7.97781545910118,203.034928816896,836.983076350953,1000
934,141.821111826464,17.2637611568816,8.00308408684861,201.72478280981,838.60512184296,1000
935,142.374414805399,17.3022254935939,8.0281197369823,200.212801901667,840.211027712656,1000
936,142.909084432259,17.3403113083671,8.05292408814975,198.502764494362,841.800954551964,1000
937,143.423703734512,17.3780222217905,8.07749882446301,196.598944065103,843.375061354895,1000
938,143.916903227253,17.4153618234832,8.10184563467602,194.506098483124,844.93350553344,1000
939,144.387364410565,17.4523336722269,8.12596621139669,192.22945811577,846.476442933316,1000
940,144.833823136775,17.4889412961026,8.14986225033255,189.774712753657,848.004027849549,1000
941,145.255072839206,17.5251881926336,8.17353544956873,187.147997387595,849.516413041903,1000
942,145.649967614357,17.5610778289307,8.19698750887706,184.355876872826,851.013749750157,1000
943,146.017425149827,17.5966136418435,8.22022012905517,181.405329518885,852.496187709231,1000
944,146.356429490697,17.6317990381136,8.24323501129451,178.303729646121,853.963875164156,1000
945,146.666033637468,17.6666373945332,8.26603385657618,175.058829152454,855.4169588849,1000
946,146.945361969108,17.7011320581051,8.2886183650936,171.678738136454,856.855584181046,1000
947,147.193612485184,17.7352863462081,8.31099023570096,168.171904625159,858.279894916323,1000
948,147.41005886152,17.7691035467629,8.3331511653866,164.547093457307,859.690033522991,1000
949,147.594052314294,17.8025869184033,8.35510284877035,160.813364374758,861.086141016086,1000
950,147.745023267953,17.8357396906475,8.37684697762383,156.980049376858,862.46835700752,1000
951,147.862482822852,17.8685650640741,8.39838524041314,153.056729394359,863.836819720045,1000
952,147.946024018995,17.9010662104986,8.41971932186276,149.053210341174,865.191666001073,1000
953,147.995322892786,17.933246273153,8.44085090254018,144.979498603849,866.53303133636,1000
954,148.010139324216,17.9651083668667,8.46178165846024,140.845776029984,867.861049863558,1000
955,147.990317672436,17.9966555782498,8.48251326070866,136.66237447815,869.175854385626,1000
956,147.9357871982,18.0278909658775,8.50304737508384,132.439749992879,870.477576384112,1000
957,147.846562272199,18.0588175604764,8.5233856617564,128.188456669297,871.7663460323,1000
958,147.722742368839,18.0894383651117,8.54352977494572,123.919120272719,873.042292208231,1000
959,147.564511845559,18.1197563553762,8.56348136261285,119.642411679131,874.305542507583,1000
960,147.372139508316,18.1497744795799,8.58324206616914,115.369020202953,875.556223256441,1000
961,147.145977964421,18.1794956589412,8.60281352020007,111.109626878748,876.794459523921,1000
962,146.886462764399,18.2089227877782,8.62219735220366,106.874877763648,878.020375134681,1000
963,146.594111335135,18.2380587337017,8.64139518234287,102.675357327238,879.234092681305,1000
964,146.269521707029,18.2669063378081,8.66040862321151,98.521561995401,880.435733536559,1000
965,145.913371038444,18.2954684148734,8.67923927961314,94.4238739142453,881.625417865529,1000
966,145.526413941214,18.3237477535475,8.6978887483524,90.3925349997019,882.80326463764,1000
967,145.109480611486,18.3517471165489,8.7163586180384,86.4376213376416,883.96939163855,1000
968,144.663474770652,18.3794692408597,8.73465046889956,82.5690179985031,885.123915481931,1000
969,144.189371421597,18.4069168379212,8.7527658726096,78.79639432938,886.266951621131,1000
970,143.688214425973,18.4340925938288,8.7707063921242,75.1291797853221,887.398614360714,1000
971,143.161113908614,18.4609991695282,8.78847358152778,71.57654036026,888.519016867899,1000
972,142.60924349568,18.4876392010106,8.8060689858903,68.1473556764627,889.62827118387,1000
973,142.033837393513,18.5140152995082,8.82349414113335,64.8501967897905,890.726488234982,1000
974,141.436187315571,18.5401300516899,8.84075057390538,61.6933047662193,891.813777843856,1000
975,140.817639265223,18.565986019856,8.85783980146572,58.6845700831825,892.890248740359,1000
976,140.179590182504,18.591585742134,8.87476333157683,55.8315129072146,893.956008572478,1000
977,139.523484463289,18.6169317326724,8.89152266240475,53.1412642971936,895.011163917084,1000
978,138.850810359669,18.6420264818358,8.90811928242715,50.620548380162,896.05582029059,1000
979,138.163096270586,18.6668724563983,8.92455467034884,48.2756655442773,897.090082159505,1000
980,137.461906932067,18.6914720997374,8.94083029502438,46.1124766909002,898.114052950878,1000
981,136.748839516655,18.7158278320267,8.95694761538756,44.1363885851828,899.12783506264,1000
982,136.025519651832,18.7399420504285,8.97290808038731,42.3523403417702,900.131529873848,1000
983,135.293597367467,18.7638171292859,8.98871312893005,40.7647910793943,901.125237754819,1000
