Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
630,76.674612024163,17.085281354557,9.09757082723429,64.2178040876622,743.391630090566,0
631,75.7030144482941,16.9453597050256,9.07443238660894,67.4809524899909,735.994759781688,0
632,74.780598772221,16.80467885464,9.04945015414849,70.8781550701297,728.671489562119,0
633,73.9075648452829,16.663450945895,9.02268367745173,74.4009027866916,721.421087098735,0
634,73.0840300801993,16.5218636738843,8.99419408221867,78.0403736691503,714.242827345246,0
635,72.3100298710064,16.3800830913806,8.9640435593214,81.7874548258241,707.135992469697,0
636,71.5855181786337,16.2382560875995,8.93229492369523,85.6327651810762,700.099871782676,0
637,70.9103682688697,16.0965125788134,8.89901123622079,89.5666788847992,693.133761666253,0
638,70.2843735901991,15.9549674445136,8.86425548081737,93.5793493355784,686.236965503609,0
639,69.7072487813023,15.8137222388669,8.82809028989356,97.6607337573948,679.408793609382,0
640,69.1786307999438,15.6728667037316,8.7905777121183,101.800618268354,672.648563160691,0
641,68.6980801665935,15.5324801064186,8.75177901719578,105.9886433787,665.955598128859,0
642,68.2650823174515,15.3926324226676,8.71175453296373,110.214329854301,659.329229211805,0
643,67.8790490626311,15.253385382914,8.67056351069487,114.467104880891,652.768793767115,0
644,67.539320146119,15.1147933977999,8.62826401497632,118.736328463595,646.273635745777,0
645,67.245164904811,14.97690437702,8.58491283497759,123.011319995691,639.843105626577,0
646,66.995784024436,14.8397604539402,8.54056541430259,127.281384930134,633.476560351144,0
647,66.7903113905563,14.7033986269707,8.49527579696024,131.535841487106,627.173363259645,0
648,66.6278160330852,14.567851327393,8.44909658728729,135.764047330801,620.932884027118,0
649,66.5073041629117,14.4331469222004,8.40207892192053,139.955426148688,614.75449860044,0
650,66.4277212992832,14.2993101595151,8.35427245214814,144.099494066787,608.637589135918,0
651,66.3879544865815,14.1663625632563,8.30572533517445,148.185885834855,602.58154393751,0
652,66.386834599048,14.0343227829559,8.25648423301325,152.204380716023,596.585757395649,0
653,66.4231387318835,13.9032069039258,8.20659431788344,156.144928016095,590.649629926684,0
654,66.4955926769707,13.7730287223776,8.15609928312114,159.997672188666,584.772567912921,0
655,66.6028734812563,13.6437999895512,8.10504135874566,163.752977453285,578.953983643262,0
656,66.7436120855898,13.5155306284406,8.05346133092547,167.401451865061,573.19329525443,0
657,66.9163960415529,13.3882289262838,8.00139856468578,170.933970775541,567.489926672786,0
658,67.1197723035346,13.2619017056124,7.94889102928379,174.341699626172,561.843307556719,0
659,67.3522500930161,13.1365544763343,7.89597532575137,177.616116017336,556.252873239613,0
660,67.6123038317327,13.0121915710305,7.84268671617053,180.749030997782,550.718064673375,0
661,67.8983761400755,12.8888162653946,7.78905915430383,183.732609521196,545.238328372539,0
662,68.2088808967985,12.7664308855193,7.73512531725269,186.55939001876,539.813116358906,0
663,68.5422063557939,12.6450369035341,7.68091663786039,189.22230303874,534.441886106756,0
664,68.89671831541,12.5246350229252,7.6264633376158,191.714688906508,529.124100488585,0
665,69.2707633354969,12.4052252547114,7.57179445984749,194.030314360806,523.859227721402,0
666,69.6626719970959,12.2868069855173,7.51693790302828,196.163388124662,518.646741313541,0
667,70.0707621994207,12.1693790384592,7.4619204540361,198.108575372023,513.48612001202,0
668,70.4933424885356,12.0529397276568,7.40676782124023,199.861011053904,508.376847750405,0
669,70.9287154118964,11.9374869070887,7.35150466730201,201.416312050744,503.318413597215,0
670,71.3751808927069,11.823018014425,7.29615464159674,202.770588120557,498.310311704818,0
671,71.8310396178416,11.7095301103984,7.24074041217868,203.92045161552,493.352041258851,0
672,72.2945964329046,11.5970199142112,7.18528369722476,204.863025942659,488.443106428138,0
673,72.7641637378312,11.485483835416,7.12980529590402,205.59595274751,483.583016315105,0
674,73.2380648762976,11.3749180026588,7.07432511863014,206.117397802742,478.771284906691,1000
675,73.7146375120812,11.2653182896299,7.01886221666315,206.426055587048,474.007431025745,1000
676,74.1922369854125,11.1566803385246,6.96343481103419,206.521152542808,469.290978282909,1000
677,74.66923964228,11.0489995812847,6.90806032077379,206.402449004401,464.621455028979,1000
678,75.144046129592,10.9422712588601,6.85275539042979,206.070239792309,459.998394307737,1000
679,75.6150846490608,10.8364904387005,6.79753591686613,205.525353471524,455.421333809259,1000
680,76.0808141626631,10.7316520306654,6.74241707533789,204.76915027611,450.889815823681,1000
681,76.5397275425332,10.6277508015192,6.68741334484157,203.803518705075,446.403387195429,1000
682,76.9903546581822,10.5247813881576,6.63253853274289,202.630870798069,441.9615992779,1000
683,77.4312653939783,10.4227383096976,6.5778057986867,201.254136102702,437.564007888601,1000
684,77.8610725899063,10.3216159785451,6.52322767779626,199.676754348544,433.210173264729,1000
685,78.2784348987101,10.2214087105461,6.46881610317048,197.902666846116,428.899660019193,1000
686,78.6820595526444,10.1221107343101,6.41458242768994,195.936306632363,424.632037097077,1000
687,79.0707050331942,10.0237161997898,6.36053744514302,193.782587387219,420.406877732532,1000
688,79.443183637281,9.92621918618727,6.30669141068521,191.44689114898,416.2237594061,1000
689,79.7983639336486,9.82961370925342,6.25305406064512,188.935054859161,412.082263802463,1000
690,80.1351731033228,9.73389372803625,6.19963463169142,186.25335577048,407.981976768609,1000
691,80.4525991582504,9.63905315113034,6.14644187937557,183.408495754412,403.922488272419,1000
692,80.7496930324605,9.54508584247289,6.09348409606542,180.407584547559,399.903392361658,1000
693,81.0255705403435,9.45198562672718,6.04076912828518,177.258121978677,395.924287123388,1000
694,81.2794141969093,9.35974629429002,5.98830439347721,173.967979220793,391.984774643768,1000
695,81.510474895176,9.26836160595574,5.93609689620128,170.545379115264,388.084460968268,1000
696,81.7180734361397,9.17782529726608,5.88415324378704,166.998875616954,384.222956062269,1000
697,81.9016019070908,9.08813108257214,5.83247966145504,163.337332411887,380.399873772064,1000
698,82.0605249043757,8.99927265883204,5.78108200692191,159.569900760838,376.614831786236,1000
699,82.1943805970434,8.9112437091652,5.72996578450484,155.705996624221,372.867451597434,1000
700,82.3027816281726,8.8240379061827,5.67913615874047,151.755277125448,369.157358464515,1000
701,82.3854158510409,8.73764891511043,5.62859796753303,147.727616411587,365.484181375075,1000
702,82.4420468976763,8.6520703967209,5.57835573484616,143.633080971652,361.847553008344,1000
703,82.4725145777149,8.56729601008749,5.52841368295294,139.481904474213,358.247109698455,1000
704,82.4767351058843,8.48331941517394,5.47877574425776,135.284462187202,354.682491398075,1000
705,82.4547011568333,8.40013427527045,5.42944557270402,131.051245043877,351.153341642405,1000
706,82.4064817464356,8.31773425928706,5.38042655478079,126.792833419728,347.659307513528,1000
707,82.3322219391082,8.23611304391349,5.33172182014155,122.519870685896,344.200039605119,1000
708,82.2321423811017,8.15526431565447,5.28333425184769,118.243036605188,340.775191987505,1000
709,82.1065386601374,8.07518177274817,5.23526649624903,113.973020637196,337.38442217307,1000
710,81.9557804921897,7.99585912697511,5.18752097251348,109.720495219308,334.027391082007,1000
711,81.7803107366341,7.91729010536421,5.14009988181749,105.496089090864,330.70376300841,1000
712,81.5806442414178,7.839468451802,5.09300521620859,101.310360730693,327.4132055867,1000
713,81.3573665204506,7.7623879285506,5.04623876715106,97.1737720006243,324.155389758395,1000
714,81.1111322667058,7.68604231767979,4.99980213376546,93.0966622546236,320.929989739196,1000
715,80.8426637114319,7.61042542241764,4.95369673077231,89.0892244098978,317.736682986413,1000
716,80.5527488882797,7.53553106842452,4.90792379615004,85.1614936183661,314.57515016671,1000
717,80.2422402162313,7.46135310499426,4.86248439851691,81.3234267322234,311.445075124171,1000
718,79.9120564364113,7.38788540618645,4.81737944424632,77.5856499204296,308.346144848683,1000
719,79.5632103013485,7.31512187189333,4.7726096843247,73.9651394350914,305.278049444635,1000
720,79.1970273356468,7.24305642884472,4.72817572096081,70.5273100518813,302.240482099931,1000
721,79.0977733332289,7.1716830315539,4.68407801395497,67.6949353219059,299.233139055305,1000
722,78.994554555488,7.10150895604795,4.64031941963928,68.4129338439215,296.709175725567,1000
723,78.980735100977,7.03342641042341,4.59692439178191,88.8647622937884,294.208064628579,1000
724,79.2614508261976,6.96578122990621,4.55390044975208,141.168961055854,291.280645473189,1000
725,79.8174851837866,6.89859527498348,4.51124179695852,158.085222977592,288.382354625082,1000
726,80.4241650447379,6.83188696003456,4.46894330004219,154.420376770848,285.512902252756,1000
727,80.9869525445897,6.76567189373008,4.42700035968004,147.534721505309,282.672001408583,1000
728,81.4931718433394,6.69996321194,4.38540883799128,140.559689301366,279.859368000112,1000
729,81.9443513983133,6.63477187165406,4.34416499492429,133.931195093713,277.074720761659,1000
730,82.3439368949356,6.57010691048256,4.30326543255341,127.703313738653,274.317781226177,1000
731,82.6955608003341,6.50597567577004,4.26270704634157,121.878185596449,271.588273697417,1000
732,83.0028084525977,6.44238402688194,4.22248698253549,116.450948016557,268.885925222352,1000
733,83.2691876702127,6.37933651380657,4.18260260095884,111.415790835906,266.210465563881,1000
734,83.4981256543834,6.31683653484678,4.14305144255521,106.766747009826,263.561627173809,1000
735,83.6929693316237,6.25488647585023,4.10383120110945,102.497772729739,260.939145166089,1000
736,83.8569859274684,6.19348783314043,4.06493969864326,98.6027334629318,258.342757290337,1000
737,83.9933633557986,6.13264132205695,4.02637486404073,95.0753793089923,255.7722039056,1000
738,84.1052103858698,6.07234697278979,3.98813471451198,91.9093209259163,253.227227954397,1000
739,84.1955565997625,6.01260421499542,3.95021733954949,89.0980075149255,250.707574937014,1000
740,84.2673521593562,5.95341195250748,3.91262088707267,86.6347070308448,248.212992886047,1000
741,84.3234674023356,5.89476862930146,3.87534355149236,84.5124886050667,245.743232341215,1000
742,84.3666922863368,5.83667228773678,3.83838356345881,82.724207142797,243.298046324403,1000
743,84.399735699829,5.77912061997982,3.80173918108482,81.2624900517588,240.877190314972,1000
744,84.4252246578108,5.72211101340534,3.7654086824605,80.119726057756,238.480422225305,1000
745,84.445703399873,5.66564059068079,3.72939035929819,79.2880560610133,236.107502376595,1000
746,84.4636324076544,5.60970624515497,3.69368251156504,78.7593659857142,233.758193474879,1000
747,84.4813873581901,5.55430467210001,3.65828344297815,78.5252815736123,231.43226058731,1000
748,84.5012580291198,5.49943239629131,3.62319145725196,78.5771650709944,229.12947111866,1000
749,84.5254471711862,5.44508579635324,3.5884048550009,78.9061137566555,226.849594788064,1000
750,84.5560693629157,5.39126112624834,3.55392193121208,79.5029602568975,224.592403605989,1000
751,84.5951498618255,5.33795453424354,3.51974097321293,80.3582745919082,222.357671851436,1000
752,84.6446234659519,5.28516207964797,3.4858602590679,81.4623678962299,220.145176049366,1000
753,84.7063333989344,5.23287974758217,3.45227805634644,82.8052977543805,217.954694948356,1000
754,84.7820302313312,5.18110346200856,3.41899262121124,84.3768750910808,215.786009498471,1000
755,84.8733708502686,5.12982909722558,3.38600219778228,86.1666725539518,213.638902829357,1000
756,84.9819174889541,5.07905248800475,3.35330501773745,88.1640343250114,211.51316022856,1000
757,85.1091368270014,5.02876943852858,3.32089930011553,90.3580872958084,209.408569120047,1000
758,85.2563991719293,4.97897573026902,3.2887832512914,92.7377535396078,207.324919042953,1000
759,85.4249777316055,4.92966712892954,3.25695506509736,95.2917640126817,205.262001630536,1000
760,85.6160479868074,4.88083939055989,3.22541292306735,98.0086734154847,203.219610589333,1000
761,85.8306871724762,4.83248826693959,3.19415499478417,100.876876143298,201.19754167854,1000
762,86.0698738756294,4.78460951031507,3.16317943831209,103.884623254821,199.19559268958,1000
763,86.3344877572957,4.73719887756541,3.13248440069967,107.020040386204,197.213563425886,1000
764,86.6253094052204,4.69025213386302,3.1020680185394,110.271146537095,195.251255682879,1000
765,86.9430203234796,4.64376505588773,3.07192841857269,113.625873654518,193.308473228151,1000
766,87.2882030645279,4.59773343464594,3.04206371833013,117.072086939714,191.385021781836,1000
767,87.6613415085895,4.55215307794052,3.0124720267985,120.597605802546,189.480708997188,1000
768,88.0628212946891,4.50701981253187,2.98315144510683,124.190225387644,187.59534444134,1000
769,88.4929304070062,4.46232948602571,2.95410006722524,127.837738596183,185.728739576267,1000
770,88.9518599196281,4.41807796851912,2.92531598067093,131.527958527041,183.880707739926,1000
771,89.4397049021677,4.37426115403265,2.89679726721662,135.248741261061,182.051064127593,1000
772,89.9564654881101,4.3308749617532,2.86854200359739,138.988008912274,180.239625773382,1000
773,90.5020481071528,4.28791533710927,2.84054826221242,142.733772870213,178.446211531949,1000
774,91.0762668822159,4.24537825269793,2.8128141118189,146.474157157845,176.670642060375,1000
775,91.6788451912074,4.20325970908039,2.78533761821553,150.197421830224,174.912739800233,1000
776,92.309417393058,4.1615557354614,2.75811684491362,153.891986339666,173.172328959833,1000
777,92.9675307169662,4.12026239026544,2.73114985379424,157.546452794089,171.449235496638,1000
778,93.6526473132413,4.07937576162183,2.70443470574986,161.149629036168,169.743287099869,1000
779,94.3641464635798,4.0388919677689,2.67796946130968,164.69055147209,168.054313173262,1000
780,95.1013269480792,3.99880715738649,2.65175218124749,168.158507579989,166.382144818019,1000
781,95.86340956577,3.95911750986499,2.62578092717168,171.543058029548,164.72661481591,1000
782,96.649539804936,3.91981923551802,2.6000537620968,174.834058345851,163.087557612555,1000
783,97.4587902693369,3.8824158048673,2.57458126156352,178.021680052258,162.369459982117,1000
784,98.2901615506581,3.84719889372347,2.54939621585844,181.096431228919,161.658507542486,1000
785,99.1425843880063,3.81448737387942,2.52452855188684,184.049176425518,163.250360122832,1000
786,100.014919600119,3.79756780374932,2.50012336354614,186.871155868956,171.576158149934,1000
787,100.905940432609,3.80026183217474,2.47654108185917,189.55400390888,179.819113102495,1000
788,101.814326959811,3.82018969693824,2.45411000658388,192.089766646344,187.98004928288,1000
789,102.738674098393,3.85524816522688,2.4331016936232,194.470918693321,196.059782791508,1000
790,103.67749975288,3.90357824833924,2.41373827626232,196.690379013382,204.059121608462,1000
791,104.629252532534,3.96353669670641,2.3961989044476,198.741525796518,211.978865674291,1000
792,105.592319103076,4.03367083214942,2.38062540634101,200.618210323875,219.819806970001,1000
793,106.565031227085,4.11269632624272,2.367127264133,202.314769781008,227.582729596256,1000
794,107.54567253838,4.19947757950986,2.35578598528411,203.826038981268,235.268409851787,1000
795,108.532485088128,4.2930103966571,2.34665894082089,205.147360963913,242.877616311024,1000
796,109.523675693844,4.39240668878399,2.33978273388816,206.274596434692,250.411109900956,1000
797,110.517422116565,4.49688096505332,2.33517615432336,207.204132019796,257.869643977218,1000
798,111.511879086439,4.60573840414819,2.33284276845685,207.932887307313,265.253964399434,1000
799,112.505184192481,4.71836432042384,2.33277318754875,208.458320653619,272.564809605799,1000
800,113.495463648376,4.83421486136024,2.33494705316119,208.77843373545,279.802910686927,1000
801,114.480837942844,4.95280879207538,2.33933477325216,208.891774831778,286.968991458957,1000
802,115.459427380169,5.07372023956766,2.34589903879516,208.797440823009,294.063768535939,1000
803,116.429357513952,5.19657228428158,2.35459614721386,208.495077898419,301.087951401492,1000
804,117.38876447503,5.32103129976672,2.36537715581938,207.984880966202,308.042242479757,1000
805,118.335800192649,5.4468019528311,2.37818888570012,207.267591763903,314.927337205636,1000
806,119.268637506405,5.57362278685756,2.39297479409842,206.344495670459,321.74392409434,1000
807,120.185475165215,5.70126232001497,2.40967573117607,205.217417224484,328.492684810238,1000
808,121.084542708444,5.82951559809757,2.42823059518975,203.888714356813,335.174294235026,1000
809,121.964105223495,5.95820114878834,2.44857689843689,202.361271348726,341.789420535214,1000
810,122.82246797342,6.08715829037721,2.47065125486779,200.638490530551,348.338725228945,1000
811,123.657980887619,6.21624475346904,2.49438979896696,198.724282738696,354.822863252147,1000
812,124.469042908258,6.34533457907481,2.51972854436637,196.623056552339,361.242483024023,1000
813,125.254106184806,6.47431626076852,2.54660368964669,194.339706334225,367.598226511903,1000
814,126.011680108913,6.60309110237883,2.57495187789506,191.879599103095,373.89072929543,1000
815,126.740335181827,6.73157176602647,2.60471041580445,189.248560268346,380.120620630128,1000
816,127.438706706686,6.85968098826943,2.6358174574089,186.452858260422,386.288523510321,1000
817,128.105498298845,6.98735044472251,2.66821215693928,183.499188093355,392.395054731437,1000
818,128.739485213002,7.11451974581712,2.70183479474679,180.394653898598,398.440824951686,1000
819,129.33951752664,7.24113554839724,2.73662687976692,177.146750471991,404.426438753131,1000
820,129.904523524515,7.36715076963936,2.77253123157898,173.763343878229,410.352494702137,1000
821,130.433515923217,7.49252389136615,2.80949204474677,170.252651159655,416.219585409239,1000
822,130.925620821258,7.61721834422,2.84745493780176,166.623219198534,422.028297588397,1000
823,131.380278320867,7.74120196239563,2.88636698894248,162.883902784122,427.779212115668,1000
824,131.798698203684,7.86444650071918,2.92617676027195,159.043841937945,433.4729040873,1000
825,132.192934043347,7.9869272068221,2.96683431217172,155.112438552589,439.109942877232,1000
826,132.604820035486,8.10862244200629,3.00829120921497,151.099332401112,444.690892194042,1000
827,133.035563392067,8.22951334514598,3.05050051884796,147.014376575822,450.216310137312,1000
828,133.44300677118,8.34958353463268,3.09341680391714,142.867612416617,455.686749253442,1000
829,133.813741670461,8.46782490767195,3.13698613221982,138.66924399048,460.651562061272,1000
830,134.145473364542,8.58534136319765,3.18115808553961,134.429612184828,466.018168685889,1000
831,134.437788709972,8.7021080350249,3.22589461343024,130.159168478481,471.331376682388,1000
832,134.690617395455,8.81810356448555,3.27115866312561,125.868448454853,476.591717375997,1000
833,134.904014318561,8.9333094784787,3.3169142450023,121.568045122652,481.799716805168,1000
834,135.078129309041,9.04770987180474,3.36312644426795,117.268582109915,486.955895774185,1000
835,135.213202563622,9.16129112569367,3.40976142632786,112.980686797552,492.060769905241,1000
836,135.309563422242,9.2740416583235,3.45678643674494,108.714963458775,497.114849690003,1000
837,135.367629405277,9.38595170361616,3.50416979659485,104.481966470797,502.118640540662,1000
838,135.387905090205,9.49701311503219,3.55188089391819,100.292173665058,507.072642840473,1000
839,135.370980772798,9.607219191469,3.59989017188372,96.1559598819038,511.977351993793,1000
840,135.317530908784,9.71656452270511,3.64816911419931,92.0835707951933,516.833258475627,1000
841,135.228312339455,9.82504485213198,3.69669022823872,88.0850970716319,521.640847880667,1000
842,135.10416230613,9.93265695477836,3.74542702629292,84.1704489288525,526.400600971861,1000
843,134.945996259072,10.039398528865,3.7943540053013,80.3493311552775,531.112993728485,1000
844,134.754805466945,10.145268099333,3.8434466253722,76.6312186536776,535.778497393742,1000
845,134.531654433418,10.2502649319708,3.89268128736084,73.0253325690555,540.397578521885,1000
846,134.277678127971,10.3543889569243,3.94203530973747,69.5406170600482,544.970699024877,1000
847,133.994079038442,10.4576407005174,3.99148690494652,66.1857167714562,549.498316218579,1000
848,133.682124053242,10.5600212244339,4.04101515543012,62.9689550637766,553.980882868484,1000
849,133.343141181643,10.6615320714222,4.0905999894651,59.8983130537462,558.418847234992,1000
850,132.97851612088,10.7621752167824,4.14022215694111,56.9814095178955,562.812653118238,1000
851,132.589688679201,10.861953024981,4.18986320518905,54.2254817089716,567.162739902472,1000
852,132.178149064367,10.9608682108137,4.23950545495237,51.6373671328309,571.469542599997,1000
853,131.745434047375,11.0589238046052,4.28913197657987,49.2234863310121,575.733491894672,1000
854,131.293123011529,11.1561231209928,4.3387265665057,46.9898267117089,579.95501418498,1000
855,130.822833897211,11.2524697308936,4.38827372407166,44.9419274692517,584.134531626668,1000
856,130.336219052984,11.3479674363021,4.43775862873717,43.0848656295051,588.272462174962,1000
857,129.834961003835,11.4426202476033,4.4871671177141,41.4232432557865,592.369219626367,1000
858,129.320768147593,11.5364323631261,4.53648566405622,39.9611758470232,596.425213660041,1000
859,128.795370390701,11.6294081506901,4.58570135522704,38.7022819569001,600.440849878768,1000
860,128.260514734641,11.7215521309291,4.63480187216405,37.6496740597073,604.416529849515,1000
861,127.717960824435,11.8128689621998,4.68377546885289,36.8059506854957,608.352651143593,1000
862,127.169476470705,11.9033634269038,4.73261095242074,36.1731898439848,612.249607376412,1000
863,126.61683315682,11.9930404190736,4.78129766375482,35.7529437534557,616.107788246842,1000
864,126.061801542685,12.0819049330871,4.82982545864881,35.5462348876133,619.927579576186,1000
865,125.506146976686,12.169962053394,4.87818468947742,35.5535533501129,623.709363346759,1000
866,124.951625027302,12.2572169451468,4.92636618739722,35.7748555831407,627.45351774009,1000
867,124.399977045773,12.3436748456451,4.97436124506982,36.2095644131086,631.160417174739,1000
868,123.852925771158,12.4293410565079,5.02216159990214,36.8565704331917,634.830432343737,1000
869,123.312170988956,12.5142209365031,5.06975941779689,37.7142347191036,638.463930251662,1000
870,122.779385254323,12.5983198949664,5.11714727740555,38.7803928711757,642.06127425133,1000
871,122.256209690719,12.6816433857526,5.16431815487521,40.0523603725053,645.62282408014,1000
872,121.744249874617,12.7641969016675,5.2112654090796,41.5269392496472,649.148935896043,1000
873,121.245071816667,12.8459859693336,5.25798276732448,43.2004260190792,652.639962313159,1000
874,120.760198049436,12.9270161444497,5.30446431151684,45.0686208994624,656.096252437038,1000
875,120.291103831555,13.0072930074072,5.350704464787,47.1268382665587,659.518151899574,1000
876,119.839213477818,13.0868221592292,5.39669797855258,49.3699183245677,662.906002893563,1000
877,119.405896824378,13.1656092178061,5.44243992001306,51.7922399646102,666.26014420693,1000
878,118.992465837912,13.2436598143989,5.48792566006355,54.3877347781234,669.5809112566,1000
879,118.600171377162,13.320979590388,5.5331508616164,57.1499021900499,672.868636122045,1000
880,118.230200114911,13.3975741942468,5.57811146831919,60.071825673908,676.123647578492,1000
881,117.88367162802,13.4734492787207,5.6228036936579,63.1461900081341,679.346271129799,1000
882,117.56163566269,13.5486104981955,5.66722401043381,66.3652995304835,682.536829041007,1000
883,117.265069581693,13.6230635062388,5.71136914060329,69.7210973447914,685.695640370565,1000
884,116.994875999813,13.6968139533024,5.75523604546928,73.2051854320148,688.823021002239,1000
885,116.751880613263,13.7698674845717,5.79882191621388,76.80884561522,691.919283676698,1000
886,116.536830228338,13.842229737953,5.8421241647613,80.5230613260525,694.984738022791,1000
887,116.350390994066,13.9139063421861,5.88514041496091,84.33854011822,698.019690588505,1000
888,116.193146843061,13.984902915076,5.92786849408021,88.245736871661,701.024444871627,1000
889,116.065598144283,14.0552250618328,5.97030642459772,92.234877629344,703.999301350089,1000
890,115.968160570849,14.1248783735148,6.01245241628623,96.2959840070662,706.944557512018,1000
891,115.901164185486,14.1938684255654,6.05430485857685,100.418898115189,709.860507885485,1000
892,115.86485274568,14.2622007764404,6.09586231319464,104.593307929969,712.747444067956,1000
893,115.859383229992,14.329880966317,6.13712350705701,108.808773051035,715.605654755456,1000
894,115.884825586466,14.3969145158824,6.17808732542595,113.054750780568,718.435425771436,1000
895,115.94116270349,14.4633069251947,6.21875280530582,117.320622458977,721.237040095355,1000
896,116.028290602896,14.529063672613,6.25911912907834,121.595719991202,724.01077789098,1000
897,116.14601885454,14.5941902137928,6.29918561836678,125.869352497295,726.756916534403,1000
898,116.294071211022,14.6586919807421,6.33895172812178,130.130833020646,729.475730641775,1000
899,116.472086460675,14.7225743809354,6.37841704092101,134.369505227051,732.167492096774,1000
900,116.679619496381,14.785842796483,6.41758126147554,138.574770027867,734.832470077789,1000
901,116.916142597253,14.8485025833508,6.45644421133597,142.736112060671,737.470931084837,1000
902,117.181046919658,14.9105590706299,6.49500582379111,146.843125961214,740.083138966219,1000
903,117.47364419356,14.9720175598524,6.53326613895304,150.885542360963,742.6693549449,1000
904,117.793168619633,15.0328833243511,6.57122529902178,154.853253545248,745.229837644632,1000
905,118.138778962098,15.0931616086609,6.60888354372355,158.736338707832,747.764843115819,1000
906,118.509560831746,15.1528576279603,6.64624120591653,162.525088738769,750.274624861121,1000
907,118.90452915314,15.2119765675502,6.68329870735837,166.210030483578,752.759433860805,1000
908,119.322630809532,15.2705235823688,6.72005655462979,169.781950413059,755.219518597839,1000
909,119.762747458586,15.3285037965409,6.75651533520887,173.23191764458,757.65512508275,1000
910,120.223698511576,15.3859223029596,6.79267571369067,176.551306257278,760.066496878213,1000
911,120.704244268334,15.4427841628989,6.82853842814734,179.731816845363,762.45387512342,1000
912,121.203089199822,15.4990944056562,6.86410428662348,182.765497255658,764.817498558182,1000
913,121.718885369856,15.554858028223,6.89937416376233,185.644762457499,767.157603546815,1000
914,122.250235987159,15.610079994982,6.934348997558,188.362413495342,769.474424101766,1000
915,122.795699078608,15.6647652374309,6.96902978622935,190.911655476672,771.768191907023,1000
916,123.353791274229,15.7189186539299,7.0034175852113,193.286114550237,774.039136341276,1000
917,123.922991694264,15.7725451094727,7.03751350425941,195.479853832178,776.287484500862,1000
918,124.50174592832,15.8256494354806,7.07131870466369,197.487388240212,778.51346122247,1000
919,125.088470096463,15.8782364296168,7.10483439656783,199.303698198785,780.717289105628,1000
920,125.681554981871,15.9303108556225,7.13806183639019,200.924242180938,782.89918853496,1000
921,126.27937022452,15.9818774431709,7.17100232434273,202.344968055512,785.059377702227,1000
922,126.880268565211,16.0329408877413,7.20365720204476,203.562323211326,787.198072628147,1000
923,127.482590129163,16.0835058505103,7.23602785022776,204.573263433011,789.315487183995,1000
924,128.084666738279,16.1335769582597,7.26811568652837,205.375260506314,791.41183311299,1000
925,128.684826241138,16.1831588033012,7.29992216336622,205.966308533836,793.487320051472,1000
926,129.28139684975,16.2322559434164,7.33144876590364,206.344928945427,795.542155549864,1000
927,129.872711472084,16.2808729018116,7.3626970100844,206.510174190694,797.57654509343,1000
928,130.457112029412,16.3290141670868,7.39366844074851,206.461630104392,799.590692122818,1000
929,131.032953747552,16.3766841932177,7.42436462982055,206.199416938778,801.58479805441,1000
930,131.59860941119,16.4238873995516,7.45478717456879,205.724189060331,803.559062300461,1000
931,132.152473570536,16.4706281708146,7.48493769593259,205.037133311604,805.513682289041,1000
932,132.692966689725,16.5169108571312,7.51481783691567,204.139966042287,807.448853483777,1000
933,133.218539226506,16.5627397740546,7.54442926104284,203.034928816896,809.364769403402,1000
934,133.727675632985,16.6081192026081,7.57377365087801,201.72478280981,811.261621641103,1000
935,134.218898267334,16.6530533893362,7.60285270660112,200.212801901667,813.139599883687,1000
936,134.690771206681,16.6975465463661,7.63166814464208,198.502764494362,814.998891930541,1000
937,135.141903951601,16.7416028514776,7.66022169636948,196.598944065103,816.839683712421,1000
938,135.570955012937,16.7852264481824,7.68851510683224,194.506098483124,818.662159310037,1000
939,135.976635371965,16.8284214458117,7.7165501335522,192.22945811577,820.466500972469,1000
940,136.357711805276,16.8711919196112,7.74432854536584,189.774712753657,822.252889135386,1000
941,136.713010066049,16.9135419108448,7.77185212131341,187.147997387595,824.021502439094,1000
942,137.041417913807,16.9554754269039,7.79912264957367,184.355876872826,825.772517746397,1000
943,137.341887985095,16.9969964414254,7.82614192644262,181.405329518885,827.506110160284,1000
944,137.613440497949,17.0381088944146,7.85291175535468,178.303729646121,829.222453041442,1000
945,137.855165783444,17.0788166923751,7.8794339459447,175.058829152454,830.921718025589,1000
946,138.066226638048,17.1191237084443,7.90571031314933,171.678738136454,832.604075040639,1000
947,138.245860490962,17.1590337825344,7.93174267634639,168.171904625159,834.269692323697,1000
948,138.393381381097,17.198550721479,7.95753285853077,164.547093457307,835.918736437878,1000
949,138.508181738837,17.2376782991837,7.98308268552556,160.813364374758,837.551372288967,1000
950,138.589733968194,17.2764202567828,8.00839398522712,156.980049376858,839.167763141911,1000
951,138.637591825519,17.3147803027989,8.03346858688292,153.056729394359,840.768070637143,1000
952,138.651391591397,17.352762113308,8.05830832040075,149.053210341174,842.352454806744,1000
953,138.630853032908,17.3903693321075,8.08291501568838,144.979498603849,843.921074090452,1000
954,138.575780153959,17.4276055708883,8.10729050202245,140.845776029984,845.474085351504,1000
955,138.486061731907,17.4644744094106,8.13143660744545,136.66237447815,847.011643892318,1000
956,138.361671639275,17.5009793956826,8.15535515818991,132.439749992879,848.533903470031,1000
