Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
631,63.9941128565482,13.9129660104644,7.9097135270885,56.2462957273777,595.467965488701,0
632,63.1336511952638,13.7867093491912,7.87108994509713,59.0767044053136,589.542960235043,0
633,62.3199829121249,13.6610741163291,7.83151157947648,62.0117629742483,583.676909768697,0
634,61.5528903731351,13.5361010699856,7.79102846188873,65.0441183804623,577.869227479727,0
635,60.8321022451847,13.4118260117101,7.74968941143548,68.1661752047848,572.119332595064,0
636,60.1572937519025,13.2882803364082,7.70754199056411,71.3701146069035,566.426650120428,0
637,59.5280869914231,13.1654915192328,7.66463247284981,74.6479138300742,560.790610782828,0
638,58.9440513185153,13.043483546785,7.6210058210256,77.9913662173859,555.210650973633,0
639,58.4047037936642,12.922277299104,7.57670567383217,81.3921016894562,549.686212692213,0
640,57.9095097017543,12.801890888166,7.53177434043437,84.8416076322901,544.216743490135,0
641,57.4578831429841,12.6823399579418,7.48625280130591,88.3312501430095,538.801696415922,0
642,57.0491876985491,12.5636379504755,7.44018071461998,91.8522955802708,533.440529960353,0
643,56.6827371734924,12.445796341922,7.3935964273033,95.3959323654337,528.132708002316,0
644,56.3577964189254,12.3288248520223,7.3465369900169,98.9532929799155,522.877699755191,0
645,56.0735822355975,12.2127316300896,7.2990381754198,102.515476103684,517.674979713774,0
646,55.8292643605251,12.0975234202198,7.2511344991537,106.07356883949,512.524027601726,0
647,55.6239665381053,11.9832057081232,7.2028592430588,109.618668967226,507.424328319543,0
648,55.4567676768279,11.8697828516937,7.15424448019426,113.141907172732,502.375371893046,0
649,55.3267030923739,11.7572581971883,7.1053211012926,116.634469195434,497.376653422387,0
650,55.2327658375475,11.6456341826665,7.05611884232626,120.0876178394,492.427673031552,0
651,55.1739081191438,11.534912430151,7.00666631290768,123.492714792752,487.527935818378,0
652,55.1490428014975,11.4250938277993,6.95699102528212,126.841242200845,482.67695180506,0
653,55.1570449961047,11.3161786032261,6.9071194237055,130.124823939252,477.874235889155,0
654,55.1967537363491,11.2081663889828,6.85707691402898,133.335246533334,473.119307795068,0
655,55.2669737360124,11.101056281086,6.80688789333726,136.464479672069,468.411692026029,0
656,55.366477229895,10.9948468913804,6.7565757795101,139.50469626483,463.750917816536,0
657,55.4940058945257,10.8895363944325,6.70616304059639,142.448291990938,459.136519085286,0
658,55.6482728466042,10.78512256957,6.65567122390685,145.287904293093,454.568034388559,0
659,55.8279647164831,10.6816028386106,6.60512098474691,148.016430767181,450.045006874079,0
660,56.0317437936811,10.5789742997615,6.55453211472401,150.627046902448,445.566984235325,0
661,56.2582502411024,10.4772337581148,6.50392356957543,153.113223127686,441.133518666302,0
662,56.5061043743441,10.3763777531156,6.45331349647229,155.468741120779,436.744166816758,0
663,56.7739090021804,10.2764025833353,6.40271926076446,157.687709340829,432.39848974785,0
664,57.0602518240469,10.1773043288455,6.35215747213826,159.764577744002,428.09605288825,0
665,57.3637078800815,10.0790788714535,6.3016440101657,161.694151646305,423.836425990687,0
666,57.6828420490407,9.98172191302993,6.25119404922944,163.471604698596,419.619183088921,0
667,58.0162115891778,9.88522899213412,6.20082208281261,165.092490941396,415.443902455148,0
668,58.3623687169569,9.78959549911819,6.15054194714696,166.552755909339,411.310166557825,0
669,58.7198632182825,9.69481668987054,6.10036684421605,167.848746757488,407.217562019917,0
670,59.0872450867408,9.60088769834164,6.05030936411383,168.977221384185,403.165679577561,0
671,59.4630671831914,9.50780354797851,6.00038150676102,169.935356527617,399.154114039134,0
672,59.8458879108979,9.41555916218003,5.95059470298443,170.720754815841,395.182464244741,0
673,60.2342739002639,9.32414937387285,5.90095983496577,171.331450752632,391.250333026093,0
674,60.6268026971273,9.23356893429645,5.85148725606854,171.765915624176,387.35732716679,0
675,61.0220654484782,9.14381252107588,5.80218681005259,172.023061314324,383.503057363002,0
676,61.4186695793909,9.05487474565226,5.753067849687,172.102243018865,379.687138184538,0
677,61.8152414549092,8.9667501601333,5.70413925477306,172.003260852019,375.909188036299,0
678,62.210429020585,8.87943326361916,5.65540944958964,171.726360341107,372.168829120123,0
679,62.6029044153553,8.79291850805317,5.60688641977367,171.272231808175,368.465687397,0
680,62.9913665504463,8.70720030364138,5.55857772864918,170.642008640082,364.799392549673,0
681,63.3745436480074,8.62227302388029,5.51049053301838,169.837264451376,361.169577945601,0
682,63.7511957332217,8.5381310102278,5.46263159842859,168.860009147042,357.5758806003,0
683,64.1201170736942,8.45476857644892,5.41500731392877,167.712683894939,354.017941141039,0
684,64.4801385599908,8.37218001266415,5.36762370632975,166.398155020505,350.495403770908,0
685,64.8301300212977,8.2903595891259,5.32048645398193,164.919706838953,347.007916233235,0
686,65.1690024702765,8.20930155974535,5.27360090008428,163.28103344289,343.55512977636,0
687,65.495710271319,8.1290001653902,5.22697206553831,161.486229465862,340.136699118759,0
688,65.8092532265489,8.04944963697141,5.18060466136067,159.539779844916,336.752282414518,0
689,66.1086785740774,7.97064419833545,5.13450310066746,157.446548607739,333.401541219147,0
690,66.3930828931943,7.89257806897675,5.08867151024372,155.211766712421,330.084140455733,0
691,66.6616139113704,7.81524546658389,5.04311374171064,152.841018970205,326.799748381435,0
692,66.9134722081509,7.73864060943142,4.99783338230332,150.340230083921,323.54803655431,0
693,67.1479128112401,7.66275771862841,4.95283376527144,147.715649836982,320.328679800464,0
694,67.364246680315,7.58759102023361,4.90811797991481,144.973837469963,317.14135618154,0
695,67.561842074351,7.51313474724625,4.86368888126563,142.121645283811,313.985746962519,0
696,67.7401257985033,7.43938314148068,4.81954909942908,139.166201510651,310.861536579851,0
697,67.8985843268625,7.36633045533241,4.77570104859316,136.114892495015,307.768412609892,0
698,68.0367647976834,7.29397095344231,4.73214693571904,132.975344230007,304.706065737669,0
699,68.1542758779842,7.2222989142654,4.68888876892221,129.755403294572,301.674189725942,0
700,68.2507884947127,7.15130863154971,4.64592836555488,126.463117239487,298.672481384584,0
701,68.3260364299933,7.08099441573082,4.60326735999965,123.106714471117,295.700640540259,0
702,68.3798167782874,7.01135059524675,4.56090721118415,119.694583683198,292.758370006406,0
703,68.4119902636298,6.94237151777765,4.51884920982594,116.235252888058,289.84537555352,0
704,68.4224814154361,6.87405155141468,4.47709448541712,112.73736809968,286.961365879727,0
705,68.4112786017211,6.80638508576162,4.43564401295713,109.209671721897,284.106052581658,0
706,68.3784339189094,6.73936653297304,4.39449861944262,105.660980695714,281.279150125603,0
707,68.324062937771,6.67299032873219,4.35365899012262,102.100164460393,278.480375818961,0
708,68.2483443053674,6.60725093317175,4.31312567452695,98.5361227833725,275.709449781968,0
709,68.151519203245,6.54214283174036,4.27289909227588,94.9777635144514,272.966094919712,0
710,68.0338906624727,6.47766053601754,4.23297953867835,91.4339803198924,270.25003689442,0
711,67.8958227364756,6.41379858447963,4.19336719012626,87.9136304525843,267.561004098027,0
712,67.7377395329871,6.35055154321899,4.15406210929178,84.4255126173672,264.898727625012,0
713,67.5601241069174,6.28791400661886,4.11506425013446,80.9783450130683,262.26294124551,0
714,67.363517217162,6.22588059798581,4.07637346272493,77.5807437998811,259.653381378685,0
715,67.148515957219,6.16444597014181,4.03798949789135,74.2412034775621,257.069787066376,0
716,66.9157723178209,6.10360480597784,3.999912011695,70.9680898020589,254.511899947,0
717,66.6659920947717,6.04335181897075,3.96214056974076,67.769723423694,251.979464229712,0
718,66.3999371760956,5.983681753665,3.92467465132844,64.6551315933078,249.472226668831,0
719,66.1184536044614,5.92458938612095,3.88751365345041,61.6397329251019,246.989936538511,0
720,65.822690719784,5.86606952433112,3.85065689464096,58.7874297303419,244.53234560767,0
721,65.7473423551726,5.80811700860591,3.81410361868257,56.5195320495996,242.099208115168,0
722,65.6717539906946,5.75124000477051,3.77785553097688,57.779547582982,240.143736896847,0
723,65.6890742776481,5.69633161421261,3.74193599697026,78.7495782460983,238.205461320257,0
724,66.0042034932995,5.64173856845848,3.70635150792751,131.546869187637,235.835277378264,0
725,66.5976713845832,5.58748362684372,3.67109529706361,148.929880781421,233.488677160539,0
726,67.2445590813351,5.53358610470499,3.63616131651127,145.704275108194,231.165426005105,0
727,67.8500891730244,5.48006251336045,3.60154410597846,139.22925336506,228.86529158491,0
728,68.4013433796274,5.42692689261882,3.56723871808453,132.63522130246,226.588043884595,0
729,68.899602226323,5.37419110431953,3.53324065275049,126.357141553154,224.333455177492,0
730,69.3480580993479,5.32186509147108,3.49954579957025,120.448213119793,222.101300002853,0
731,69.7500853806921,5.26995710701937,3.46615038721619,114.909779146443,219.891355143298,0
732,70.1090071880259,5.2184739158052,3.43305093904359,109.736260396443,217.703399602502,0
733,70.428065650155,5.16742097285262,3.40024423415682,104.921212541783,215.537214583086,0
734,70.7104194823696,5.11680258076183,3.36772727328721,100.45811837911,213.392583464743,0
735,70.9591450068183,5.06662202865489,3.33549724890872,96.3404693225269,211.269291782574,0
736,71.1772374072667,5.01688171483579,3.30355151908545,92.5617526050706,209.167127205642,0
737,71.3676118013151,4.96758325507259,3.27188758460462,89.115427580535,207.085879515737,1000
738,71.5331040907251,4.91872757818632,3.24050306900118,85.9949023762919,205.025340586356,1000
739,71.676471601107,4.87031501043335,3.20939570112692,83.193512384329,202.985304361888,1000
740,71.8003935285852,4.82234534999386,3.1785632999577,80.7045007560915,200.965566837011,1000
741,71.9074712114493,4.77481793272535,3.14800376136881,78.5210008874425,198.96592603629,1000
742,72.0002282443869,4.72773169020389,3.11771504664027,76.6360208552799,196.986181993979,1000
743,72.0811104523849,4.68108520095648,3.08769517248231,75.0424297633921,195.026136734022,0
744,72.1524857408642,4.63487673568149,3.05794220239567,73.7329459539065,193.085594250261,0
745,72.2166438380978,4.58910429716116,3.02845423920387,72.7001270397603,191.16436048683,0
746,72.2757959454472,4.54376565548739,2.99922941861359,71.9363617126744,189.262243318752,0
747,72.3320743104429,4.49885837914944,2.97026590367645,71.4338632801069,187.379052532725,0
748,72.3875317372221,4.45437986246766,2.94156188004062,71.1846648836084,185.514599808101,0
749,72.4441410483289,4.41032734980094,2.91311555189402,71.1806163499084,183.668698698054,0
750,72.5037945113725,4.36669795690513,2.88492513851246,71.4133826249354,181.841164610934,0
751,72.5683032435252,4.32348868977583,2.85698887133654,71.874443739831,180.031814791811,0
752,72.6393966063311,4.28069646126957,2.82930499151018,72.5550962568646,178.240468304193,0
753,72.7187216027828,4.23831810576327,2.80187174782182,73.4464561419988,176.46694601194,0
754,72.8078422881023,4.1963503920811,2.77468739499629,74.5394630097137,174.711070561345,0
755,72.9082392051473,4.15479003489147,2.74775019229164,75.8248856845681,172.972666363399,0
756,73.0213088548399,4.11363370475261,2.72105840236088,77.2933290228766,171.251559576233,0
757,73.1483632114888,4.07287803696478,2.69461029034323,78.9352419368146,169.547578087736,0
758,73.2906292923533,4.03251963936845,2.66840412315401,80.7409265622402,167.860551498337,0
759,73.4492487902638,3.99255509921131,2.64243816894575,82.7005485105475,166.190311103972,0
760,73.6252777775833,3.95298098919306,2.61671069671695,84.8041481439517,164.53668987921,0
761,73.819686489264,3.91379387278362,2.59121997604724,87.0416528127512,162.89952246055,0
762,74.0333591922124,3.87499030889971,2.56596427694076,89.4028899923332,161.278645129887,0
763,74.267094147647,3.83656685601442,2.54094186976171,91.8776012569809,159.673895798135,0
764,74.5216036725913,3.79852007576603,2.51615102524789,94.4554570269203,158.085113989026,0
765,74.7975143061095,3.76084653612422,2.49159001459004,97.1260720245055,156.512140823053,0
766,75.0953670853578,3.72354281416536,2.46725710956619,99.8790213749988,154.95481900159,1000
767,75.415617935985,3.68660549850227,2.44315058272167,102.703857287055,153.412992791157,1000
768,75.7586381808866,3.65003119140874,2.41926870758664,105.590126247773,151.886508007847,1000
769,76.1247151707813,3.61381651067419,2.39560975892404,108.527386667027,150.375212001911,1000
770,76.5140530395522,3.57795809121998,2.37217201300169,111.505226905778,148.878953642488,1000
771,76.9267735867698,3.54245258650496,2.34895374788345,114.513283623096,147.397583302495,1000
772,77.362917289292,3.50729666974467,2.32595324373444,117.541260376876,145.930952843664,1000
773,77.8224444433215,3.47248703496609,2.30316878313673,120.57894641346,144.478915601728,1000
774,78.3052364377925,3.43802039791665,2.28059865141173,123.616235581858,143.04132637175,1000
775,78.811097159452,3.4038934968447,2.25824113694653,126.643145308759,141.618041393612,1000
776,79.3397545295095,3.37010309316623,2.23609453152159,129.649835571188,140.208918337628,1000
777,79.8908621712386,3.33664597203096,2.21415713063761,132.626627804441,138.81381629032,1000
778,80.464001207436,3.3035189427996,2.19242723383983,135.56402368382,137.432595740319,1000
779,81.0586821861774,3.27071883944244,2.17090314503816,138.452723719689,136.065118564419,1000
780,81.6743471328469,3.23824252086841,2.14958317282184,141.283645606509,134.711248013764,1000
781,82.3103717259767,3.20608687119278,2.12846563076767,144.047942267756,133.37084870017,1000
782,82.9660675939921,3.17424879995042,2.10754883774079,146.737019539962,132.043786582589,1000
783,83.6406847295423,3.14272524226105,2.08683111818736,149.342553440624,130.729928953703,1000
784,84.3334140176863,3.11151315895201,2.06631080241864,151.856506966258,129.429144426654,1000
785,85.0433898738099,3.0806095366435,2.04598622688591,154.271146368619,128.141302921906,1000
786,85.7696929867738,3.05001138780057,2.02585573444592,156.579056858853,126.866275654234,1000
787,86.5113531624301,3.01971575075585,2.00591767461676,158.77315769127,125.603935119851,1000
788,87.2673522622974,2.9897196897063,1.98617040382374,160.846716580407,124.35415508365,1000
789,88.0366272318598,2.9600202946871,1.96661228563546,162.793363407145,123.116810566586,1000
790,88.8180732126407,2.93061468152529,1.94724169098985,164.607103171822,121.891777833176,1000
791,89.6105467319132,2.90149999177563,1.92805699841025,166.282328154522,120.678934379126,1000
792,90.4128689636348,2.87267339264063,1.90905659421161,167.813829245114,119.478158919081,1000
793,91.223829053939,2.84413207687676,1.89023887269694,169.196806407979,118.289331374493,1000
794,92.0421875042848,2.81587326268841,1.87160223634403,170.426878248891,117.112332861617,1000
795,92.8666796051502,2.78789419361108,1.85314509598266,171.500090654064,115.947045679621,1000
796,93.6960189129621,2.76019213838516,1.8348658709626,172.412924473977,114.793353298816,1000
797,94.5289007627858,2.73276439082132,1.81676298931226,173.162302227288,113.651140349002,1000
798,95.3640058091447,2.70560826965866,1.7988348878886,173.745593802843,112.520292607933,1000
799,96.2000035872113,2.67872111841648,1.78108001251819,174.160621140539,111.400696989892,1000
800,97.0355560211722,2.652613598081,1.76349935093256,174.405661874637,110.745697686004,1000
801,97.8693194702258,2.62869458950622,1.74611816068583,174.479451925883,110.548410263713,1000
802,98.6999458017346,2.60672479008503,1.72896915953152,174.381187031694,110.353085884073,1000
803,99.5260855116906,2.59192196926936,1.7121050868896,174.110523206515,116.97805058943,1000
804,100.346376313766,2.59712719034678,1.69580739045403,173.667576127299,125.764265789199,1000
805,101.159421842681,2.62060183854001,1.68043495045819,173.052919441982,134.463056687015,1000
806,101.963796321756,2.66010980603799,1.66628714711463,172.267582001659,143.075293169216,1000
807,102.758054200375,2.71367486152722,1.65361039940123,171.313044020054,151.601836466628,1000
808,103.540739113706,2.77955031383804,1.64260503112377,170.191232166698,160.043539240685,1000
809,104.310392209785,2.85619222747831,1.63343130877676,168.904513603083,168.401245668701,1000
810,105.065559902322,2.94223577375832,1.62621474911975,167.455688973791,176.675791528282,1000
811,105.804801099366,3.03647435001782,1.6210507828769,165.847984367433,184.86800428091,1000
812,106.526693950738,3.13784114255075,1.61800885080869,164.085042264847,192.978703154687,1000
813,107.229842150798,3.24539284685534,1.61713599943792,162.170911494743,201.00869922626,1000
814,107.912880827586,3.35829529241112,1.61846003579782,160.110036219528,208.958795501927,1000
815,108.57448204458,3.47581074882071,1.62199229358417,157.907243976624,216.829786997942,1000
816,109.213359937205,3.59728671631616,1.62773005692839,155.567732803024,224.622460820012,1000
817,109.828275503132,3.72214602672428,1.6356586825659,153.097057473251,232.337596242013,1000
818,110.418041065613,3.84987810137146,1.64575345637206,150.501114883206,239.975964783919,1000
819,110.981524451428,3.98003123040522,1.65798121599796,147.786128614587,247.538330288947,1000
820,111.517653109559,4.1122057538957,1.67230176759811,144.95863271673,255.02544899995,1000
821,112.025419797694,4.24604803910404,1.68866912133942,142.025454744752,262.43806963504,1000
822,112.503902000371,4.38124516068412,1.70703256746738,138.993698094815,269.776933462456,1000
823,112.952386115352,4.51752020151191,1.72733761213356,135.87072367916,277.042774374697,1000
824,113.371259099908,4.65462810148368,1.7495267899189,132.664130985302,284.236318961909,1000
825,113.767567654179,4.79235199013998,1.77354036798487,129.381738565348,291.358286584545,1000
826,114.166678809758,4.9304999464897,1.79931695501696,126.031564002944,298.409389445303,1000
827,114.569237422874,5.06890213604446,1.82679402656551,122.62180340667,305.390332660345,1000
828,114.949272650898,5.2074082809318,1.85590837701292,119.160810479988,312.30181432981,1000
829,115.29838996693,5.34489148784521,1.88658652941753,115.657075218943,318.693331077995,1000
830,115.615028460565,5.48235022959604,1.91875709281369,112.119202289796,325.472445701569,1000
831,115.898805411393,5.61966603996264,1.95235991851003,108.555889139646,332.184107007606,1000
832,116.149571258249,5.75673442731051,1.98733499229874,104.975903893783,338.828986167828,1000
833,116.367275767274,5.89346305193183,2.02362272688304,101.388063094113,345.407747675689,1000
834,116.551949493832,6.02977034744771,2.06116416949846,97.801209333436,351.921049412822,1000
835,116.70370106036,6.16558430183,2.09990117597294,94.2241888406538,358.369542714829,1000
836,116.822716434767,6.30084137940045,2.13977655548319,90.6658290721451,364.753872436414,1000
837,116.909258300629,6.43548556734882,2.18073418975468,87.1349163645857,371.074677015869,1000
838,116.963665258268,6.56946753223857,2.22271913000199,83.6401737043515,377.332588538919,1000
839,116.986350824065,6.70274387367043,2.26567767450961,80.190238668401,383.528232801932,1000
840,116.977802227246,6.83527646377595,2.30955742940296,76.7936415911315,389.662229374497,1000
841,116.938579008139,6.9670318625393,2.35430735485069,73.4587840111706,395.735191661383,1000
842,116.869311422905,7.09798080011607,2.39987779866735,70.1939174513969,401.74772696388,1000
843,116.770698660231,7.22809771835123,2.44622051904522,67.0071225846749,407.700436540527,1000
844,116.643506875863,7.35736036461076,2.49328869793304,63.9062888368572,413.593915667244,1000
845,116.488567051248,7.4857494318468,2.54103694639254,60.8990944775345,419.428753696854,1000
846,116.306772682949,7.61324823952719,2.58942130309994,57.9929872478234,425.205534118023,1000
847,116.099077309834,7.73984245068807,2.63839922701439,55.1951655731593,430.924834613607,1000
848,115.866491885415,7.86551982092234,2.68792958510816,52.5125604076255,436.587227118421,1000
849,115.610082003039,7.99026997560594,2.7379726359412,49.9518177547869,442.193277876435,1000
850,115.330964981964,8.11408421209617,2.78849000976356,47.5192819083312,447.743547497396,1000
851,115.030306822646,8.23695532401714,2.83944468574248,45.220979454036,453.238591012892,1000
852,114.709319039867,8.35887744508471,2.89080096683418,43.0626040726978,458.678957931853,1000
853,114.369255382569,8.47984591022006,2.94252445275313,41.0495021816722,464.065192295505,1000
854,114.011408449543,8.59985713196377,2.99458201143242,39.1866594505974,469.397832731772,1000
855,113.637106210311,8.71890849043401,3.04694174931647,37.478688224701,474.677412509143,1000
856,113.247708440745,8.83699823527691,3.09957298078198,35.9298158868374,479.904459589994,1000
857,112.844603083165,8.95412539823804,3.15244619694255,34.5438741870711,485.07949668339,1000
858,112.429202540781,9.07028971514331,3.20553303405705,33.3242895662163,490.203041297352,1000
859,112.002939916477,9.1854915562185,3.25880624173109,32.2740744972708,495.275605790612,1000
860,111.567265206065,9.29973186380124,3.31223965107372,31.3958198661494,500.297697423846,1000
861,111.123641456157,9.41301209660858,3.36580814294734,30.6916884105394,505.269818410402,1000
862,110.673540896927,9.52533417982098,3.41948761642859,30.1634092330619,510.192465966523,1000
863,110.218441059976,9.63670046032867,3.47325495757919,29.8122734022508,515.066132361066,1000
864,109.759820891602,9.74711366656219,3.52708800860994,29.6391306521536,519.891304964732,1000
865,109.299156871661,9.85657687239585,3.58096553750736,29.6443871886174,524.668466298803,1000
866,108.837919148231,9.96509346467173,3.63486720817998,29.8280046075693,529.398094083393,1000
867,108.377567698157,10.072667113944,3.68877355117085,30.1894999278307,534.080661285221,1000
868,107.919548523476,10.1793017480891,3.74266593497383,30.7279467382222,538.716636164911,1000
869,107.465289893598,10.2850015284695,3.79652653798271,31.4419774559448,543.306482323813,1000
870,107.016198642941,10.3897708283713,3.85033832109592,32.3297866904478,547.850658750369,1000
871,106.573656533578,10.4936142134725,3.90408500099297,33.3891357042399,552.349619866007,1000
872,106.139016692208,10.5965364241219,3.95775102409415,34.6173579593651,556.803815570588,1000
873,105.713600130591,10.6985423592377,4.01132154121003,36.0113657355564,561.213691287395,1000
874,105.298692358285,10.7996370616533,4.06478238288386,37.5676578034081,565.579688007674,0
875,104.895540096312,10.8998257047591,4.1181200354266,39.2823281332775,569.902242334736,0
876,104.505348100038,10.9991135803066,4.17132161764132,41.1510756180414,574.181786527615,0
877,104.129276099294,11.0975060872542,4.22437485823166,43.1692147853053,578.418748544298,0
878,103.768435863388,11.1950087215494,4.27726807388682,45.331687472194,582.613552084516,0
879,103.423888398351,11.2916270667533,4.32999014803403,47.6330754334531,586.766616632119,0
880,103.096641283383,11.3873667854233,4.38253051024786,50.0676138512583,590.878357497023,0
881,102.787646153063,11.4822336111802,4.43487911630491,52.6292057128859,594.949185856741,0
882,102.497796331537,11.5762333413927,4.48702642887122,55.3114370202259,598.979508797502,0
883,102.227924624444,11.6693718304212,4.53896339880906,58.1075927930504,602.969729354957,0
884,101.978801273937,11.7616549833674,4.59068144708939,61.010673825964,606.920246554488,0
885,101.75113208173,11.8530887502841,4.64217244729557,64.0134141570863,610.831455451107,0
886,101.545556704626,11.9436791208014,4.69342870870376,67.1082992047399,614.703747168962,0
887,101.362647126559,12.033432119135,4.74444295992527,70.2875845267492,618.537508940454,0
888,101.202906310691,12.1223537994391,4.79520833309581,73.5433151554051,622.333124144953,0
889,101.066767034645,12.2104502414785,4.84571834859685,76.867345459711,626.090972347143,0
890,100.954590911473,12.2977275465891,4.89596690029408,80.2513594852148,629.811429334976,0
891,100.866667598482,12.3841918339052,4.94594824127812,83.6868917205349,633.494867157251,0
892,100.803214195533,12.469849236832,4.99565697009288,87.1653482386302,637.141654160819,0
893,100.76437483396,12.5547058997415,5.04508801743696,90.6780281599238,640.752155027421,0
894,100.750220456754,12.6387679748779,5.09423663332382,94.2161453835928,644.326730810151,0
895,100.760748790159,12.7220416194537,5.14309837468667,97.7708505326656,647.865738969567,0
896,100.795884506353,12.8045329929235,5.19166909341415,101.333253058036,651.369533409434,0
897,100.855479576375,12.8862482544231,5.23994492480345,104.894443446109,654.838464512115,0
898,100.939313812,12.967193560361,5.28792227641739,108.445515474537,658.272879173612,0
899,101.047095594766,13.0473750621531,5.3355978173327,111.97758846038,661.673120838253,0
900,101.178462789876,13.1267989040895,5.3829684677668,115.481829445056,665.039529533037,0
901,101.332983842264,13.205471221326,5.43003138907066,118.949475260598,668.37244190164,0
902,101.510159051615,13.2833981379913,5.47678397407594,122.371854422027,671.672191238076,0
903,101.7094220227,13.3605857654034,5.52322383778447,125.740408791109,674.939107520029,0
904,101.930141286947,13.4370402003878,5.56934880838899,129.046714957311,678.173517441848,0
905,102.171622090745,13.5127675236916,5.61515691861381,132.282505282486,681.375744447222,0
906,102.433108345533,13.5877737984883,5.66064639736497,135.439688556678,684.54610876152,0
907,102.713784734384,13.6620650689678,5.7058156616792,138.510370213385,687.684927423815,0
908,103.012778969323,13.7356473590057,5.75066330896178,141.486872053724,690.792514318588,0
909,103.329164193341,13.8085266709102,5.79518810950348,144.361751430201,693.86918020712,0
910,103.661961520625,13.8807089842394,5.83938899926696,147.12781984209,696.915232758563,0
911,104.010142708241,13.9522002546874,5.88326507293355,149.778160895938,699.93097658071,0
912,104.372632952166,14.0230064130342,5.92681557720152,152.306147586298,702.916713250457,0
913,104.748313800267,14.0931333641578,5.97003990432709,154.705458853446,705.872741343958,0
914,105.136026174537,14.1625869861031,6.01293758589992,156.970095376719,708.799356466487,0
915,105.534573494636,14.2313731292067,6.055508286845,159.094394563961,711.696851281995,0
916,105.942724894564,14.2994976152747,6.09775179964304,161.073044699603,714.565515542378,0
917,106.359218524031,14.366966236809,6.13966803876188,162.901098215996,717.405636116451,0
918,106.782764925932,14.4337847562827,6.18125703529158,164.573984054823,720.217497018641,0
919,107.212050481134,14.4999589054601,6.2225189317761,166.087519087675,723.001379437379,0
920,107.645740911624,14.56549438476,6.26345397723468,167.437918567224,725.757561763228,0
921,108.08248483297,14.63039686266,6.30406252236644,168.621805582878,728.486319616718,0
922,108.520917346882,14.6946719751408,6.34434501493168,169.63621949726,731.187925875907,0
923,108.959663664633,14.7583253251679,6.38430199530378,170.478623342417,733.862650703672,0
924,109.397342751994,14.8213624822085,6.42393409218569,171.146910157263,736.510761574727,0
925,109.832570986332,14.8837889817834,6.46324201848522,171.639408250411,739.132523302363,0
926,110.263965816474,14.9456103250516,6.50222656734372,171.954885375223,741.72819806494,0
927,110.690149415988,15.0068319784258,6.54088860831248,172.092551806638,744.298045432095,0
928,111.109752320513,15.0674593732185,6.57922908367195,172.052062312085,746.842322390709,0
929,111.521417039893,15.1274979053158,6.61724900488856,171.833517011534,749.361283370596,0
930,111.923801635878,15.1869529348795,6.65494944920439,171.437461124543,751.855180269953,0
931,112.315583256316,15.2458297860746,6.69233155635489,170.864883604921,754.32426248055,0
932,112.695461616852,15.3041337468225,6.72939652541038,170.117214666402,756.768776912664,0
933,113.062162421309,15.3618700685778,6.7661456117366,169.196322205532,759.188968019776,0
934,113.414440712091,15.4190439661278,6.80258012407042,168.104507130681,761.585077823014,0
935,113.751084142147,15.4756606174142,6.83870142170645,166.844497608861,763.957345935354,0
936,114.070916160239,15.531725163376,6.87451091179069,165.419442244724,766.306009585585,0
937,114.372799101487,15.5872427078118,6.91001004671743,163.832902208786,768.631303642029,0
938,114.655637175427,15.6422183172615,6.94520032162567,162.088842334536,770.933460636029,0
939,114.918379344087,15.6966570209068,6.98008327199159,160.191621206692,773.212710785203,0
940,115.160022082853,15.7505638104885,7.01466047131368,158.145980265368,775.469282016466,0
941,115.379612017248,15.803943640241,7.04893352888713,155.957031953382,777.703399988821,0
942,115.57624842902,15.8568014268427,7.08290408766436,153.630246936324,779.915288115927,0
943,115.749085625323,15.9091420493816,7.11657382219869,151.171440427328,782.10516758844,0
944,115.89733516509,15.9609703493354,7.14994443666804,148.586757650722,784.273257396132,0
945,116.020267937097,16.0122911305663,7.18301766297587,145.882658480893,786.419774349791,0
946,116.117216084571,16.063109159328,7.21579525892667,143.065901294744,788.544933102901,0
947,116.187574771628,16.1134291642861,7.24827900647321,140.143526078118,790.648946173107,0
948,116.230803787185,16.1632558365511,7.28047071003306,137.122836828396,792.732023963472,0
949,116.246428982451,16.2125938297213,7.31237219487183,134.011383297262,794.794374783509,0
950,116.234043538502,16.2614477599392,7.34398530555083,130.816942119261,796.836204870019,0
951,116.193309060882,16.309822205956,7.3753119044368,127.547497373311,798.857718407712,0
952,116.123956498621,16.3577217092079,7.40635387027132,124.211220625769,800.859117549627,0
953,116.025786885505,16.405150773901,7.43711309679812,120.816450504906,802.840602437346,0
954,115.898671901873,16.4521138671057,7.46759149144573,117.37167185787,804.802371221008,0
955,115.742554255694,16.4986154188598,7.49779097406393,113.885494542208,806.744620079127,0
956,115.557447882116,16.5446598222796,7.52771347571169,110.366631904969,808.667543238207,0
957,115.343437961135,16.5902514336789,7.55736093749502,106.823879003173,810.571332992167,0
958,115.100680753517,16.6353945726956,7.58673530945265,103.26609062008,812.456179721569,0
959,114.829403255544,16.6800935224254,7.61583854948814,99.7021591322088,814.322271912655,0
960,114.529902673599,16.7243525295616,7.64467262234635,96.1409922824229,816.169796176201,0
