Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
482,103.305654355647,13.5598684061904,6.18588868386544,43.1913076582587,676.963180994866,1000
483,102.851939466182,13.6304762043239,6.20987914527012,65.7044259550056,680.177451049107,0
484,102.707909419182,13.7005642554154,6.23430808934132,120.127799673599,683.359738581933,1000
485,102.854496227097,13.7701295987154,6.25914810303099,139.215825006733,686.51036182475,1000
486,103.067164961184,13.8391697953517,6.28437279535657,137.769902558993,689.629635842507,1000
487,103.251537692164,13.9076828813828,6.30995676708516,133.144785408195,692.717872565205,1000
488,103.395083388978,13.9756673256593,6.33587558073437,128.466255660747,695.775380819091,1000
489,103.499442116841,14.0431219919578,6.36210573096637,124.164488337719,698.802466357537,1000
490,103.568133472823,14.1100461049096,6.38862461543849,120.28774282932,701.79943189162,1000
491,103.604824464787,14.1764392193043,6.41541050616288,116.832283013221,704.766577120391,1000
492,103.613094503708,14.2423011923965,6.44244252141749,113.787323428279,707.704198760845,1000
493,103.596404135931,14.307632158885,6.4697005982424,111.141099577064,710.612590577595,1000
494,103.558091233971,14.3724325082741,6.49716546554799,108.88167343983,713.492043412245,1000
495,103.501370785257,14.4367028643573,6.52481861785511,106.997028516813,716.342845212479,1000
496,103.429335068324,14.500444066597,6.55264228968164,105.475070796895,719.165281060853,1000
497,103.344953800304,14.5636571531947,6.58061943058542,104.303619009892,721.959633203303,1000
498,103.251074216922,14.6263433456746,6.60873368086897,103.47039537824,724.726181077373,1000
499,103.150421096547,14.6885040348206,6.63696934794825,102.963018320072,727.465201340154,1000
500,103.045596745827,14.7501407678247,6.66531138338446,102.768997233734,730.176967895957,1000
501,102.939080964532,14.8112552365237,6.69374536057539,102.875729314355,732.861751923696,1000
502,102.833231006434,14.8718492666101,6.7222574531007,103.270498328184,735.519821904011,1000
503,102.730281552232,14.9319248077216,6.75083441371358,103.940475266425,738.151443646116,1000
504,102.632344709626,14.9914839243197,6.77946355396974,104.872720799187,740.756880314377,1000
505,102.54141005482,15.0505287872788,6.80813272448357,106.054189449359,743.336392454633,1000
506,102.459344728839,15.1090616661193,6.8368302957999,107.471735405557,745.890238020248,1000
507,102.387893601234,15.1670849218197,6.8655451398694,109.112119892608,748.418672397906,1000
508,102.328679512857,15.2246010001554,6.89426661211471,110.962020017422,750.921948433152,1000
509,102.283203608601,15.2816124255127,6.9229845340739,113.008039007519,753.400316455675,1000
510,102.25284577012,15.3381217951372,6.95168917660757,115.236717758945,755.854024304344,1000
511,102.213808705105,15.3941317737751,6.98037124365561,117.634547609876,758.283317351987,1000
512,102.192472916999,15.4496450886735,7.0090218565294,120.187984255786,760.688438529935,1000
513,102.195101844142,15.5046645249095,7.03763253872516,122.883462721775,763.069628352308,1000
514,102.223018789408,15.5591929210175,7.06619520124421,125.707413307418,765.427124940074,1000
515,102.272219294346,15.6132331648933,7.09470212840591,128.646278419369,767.761164044856,1000
516,102.337774301484,15.6667881899491,7.123145964139,131.686530206931,770.071979072509,1000
517,102.418976805778,15.7198609715017,7.15151969873754,134.81468891587,772.359801106462,1000
518,102.520501248079,15.7724545233744,7.17981665606736,138.01734187595,774.624858930826,1000
519,102.648511051179,15.8245718946963,7.20803048120957,141.281163037949,776.867379053269,1000
520,102.805294670372,15.8762161668857,7.23615512852767,144.592932976361,779.087585727672,1000
521,102.987363597682,15.9273904508018,7.26418485014508,147.939559274508,781.285700976555,1000
522,103.188762874752,15.978097884055,7.29211418482018,151.308097209462,783.461944613272,1000
523,103.406552277392,16.0283416284632,7.31993794720637,154.685770654979,785.616534264002,1000
524,103.643420703515,16.0781248676455,7.34765121748468,158.059993121548,787.749685389505,1000
525,103.90503226349,16.1274508047426,7.375249331357,161.41838885374,789.861611306671,1000
526,104.194546544824,16.1763226602581,7.40272787038821,164.748813906211,791.952523209851,1000
527,104.509353807868,16.2247436700099,7.43008265268577,168.03937712102,794.022630191979,1000
528,104.843029530304,16.2727170831886,7.45730972390567,171.2784609304,796.072139265478,1000
529,105.190714030984,16.3202461605133,7.4844053485739,174.454741910678,798.101255382963,1000
530,105.55297392277,16.3673341724809,7.51136600171311,177.557211014752,800.110181457737,1000
531,105.934598128885,16.4139843977034,7.53818836076401,180.575193412379,802.099118384081,1000
532,106.339438631777,16.4602001213274,7.56486929779181,183.49836786949,804.068265057346,1000
533,106.766042825198,16.5059846335321,7.59140587196811,186.316785599824,806.017818393839,1000
534,107.208096625225,16.551341228102,7.61779532231875,189.020888524407,807.947973350519,1000
535,107.659274453026,16.5962732010684,7.64403506072882,191.601526876707,809.858922944491,1000
536,108.118040505215,16.6407838494191,7.67012266519597,194.049976093746,811.750858272306,1000
537,108.587990616716,16.6848764698701,7.69605587332356,196.357952936002,813.623968529072,1000
538,109.073424215947,16.7285543576982,7.72183257604549,198.517630781584,815.478441027379,1000
539,109.574221534944,16.7718208056303,7.74745081157477,200.521654042941,817.314461216019,1000
540,110.084740071087,16.8146791027876,7.77290875956809,202.363151657179,819.132212698542,1000
541,110.597748948268,16.857132533681,7.79820473549908,204.035749604058,820.931877251612,1000
542,111.109787903036,16.8991843772568,7.82333718523297,205.533582408702,822.713634843183,1000
543,111.623027837781,16.9408379059892,7.84830467979572,206.851303589235,824.477663650499,1000
544,112.141926480429,16.9820963850179,7.87310591033092,207.984095012661,826.224140077911,1000
545,112.667758236762,17.0229630713285,7.897739683238,208.927675125605,827.953238774517,1000
546,113.196051860067,17.063441212975,7.92220491548534,209.6783060298,829.665132651627,1000
547,113.719296046721,17.1035340483403,7.94650063009234,210.232799375567,831.359992900057,1000
548,114.232429602674,17.1432448054359,7.97062595177454,210.588521049937,833.037989007243,1000
549,114.736072620112,17.182576701236,7.9945801027461,210.743394639494,834.699288774194,1000
550,115.234532067614,17.2215329410477,8.01836239867414,210.695903651466,836.344058332272,1000
551,115.730419709535,17.2601167179133,8.04197224477972,210.445092480112,837.972462159802,1000
552,116.220834940331,17.2983312120443,8.06540913208029,209.990566108905,839.584663098525,1000
553,116.698626247966,17.3361795902861,8.08867263376868,209.332488542549,841.180822369878,1000
554,117.157575549823,17.3736650056118,8.1117624017239,208.471579966363,842.761099591118,1000
555,117.596742803163,17.4107905966434,8.134678163149,207.409112634044,844.325652791284,1000
556,118.019980292451,17.4475594872002,8.15741971733181,206.146905488317,845.874638427001,1000
557,118.431067033932,17.4839747858728,8.1799869325239,204.687317522404,847.408211398122,1000
558,118.828940613644,17.5200395856214,8.20237974293399,203.033239893693,848.926525063222,1000
559,119.207414088452,17.5557569633977,8.22459814583148,201.188086804319,850.429731254934,1000
560,119.559641799265,17.5911299797899,8.24664219875642,199.155785166738,851.917980295129,1000
561,119.883231575859,17.6261616786888,8.26851201683214,196.940763075612,853.391421009952,1000
562,120.18130639132,17.6608550869752,8.29020777017691,194.547937110533,854.850200744701,1000
563,120.458542567583,17.6952132142268,8.31172968141108,191.982698497262,856.294465378566,1000
564,120.715830166862,17.7292390524445,8.33307802325658,189.250898158175,857.724359339214,1000
565,120.948467846711,17.7629355757972,8.35425311622519,186.358830685624,859.140025617232,1000
566,121.149554637789,17.7963057403842,8.37525532639273,183.313217274739,860.541605780429,1000
567,121.315462784538,17.829352484014,8.39608506325597,180.121187655005,861.929239987988,1000
568,121.448362259265,17.8620787260001,8.41674277766949,176.79026106261,863.303067004486,1000
569,121.553478152847,17.8944873669717,8.43722895985947,173.328326298088,864.66322421377,1000
570,121.633604677017,17.9265812886998,8.45754413751187,169.74362091625,866.009847632695,1000
571,121.685921658617,17.9583633539374,8.4776888739323,166.044709597669,867.343071924724,1000
572,121.704042259412,17.989836406273,8.49766376627504,162.240461753193,868.663030413397,1000
573,121.683410772602,18.0210032699982,8.51746944383874,158.340028414994,869.969855095664,1000
574,121.625089034991,18.0518667499871,8.5371065664265,154.352818469543,871.263676655082,1000
575,121.534451347455,18.082429631588,8.55657582276801,150.288474289711,872.544624474885,1000
576,121.415988822399,18.1126946805269,8.57587792900152,146.156846824744,873.812826650922,1000
577,121.269000945237,18.1426646428216,8.59501362721359,141.967970208378,875.068410004468,1000
578,121.088136210471,18.172342244707,8.6139836840345,137.732035946621,876.311500094904,1000
579,120.868285158722,18.2017301925704,8.63278888928736,133.459366747884,877.542221232276,1000
580,120.609327264888,18.2308311728961,8.65143005468903,129.160390059153,878.760696489722,1000
581,120.3163673066,18.25964785222,8.66990801260101,124.845611372662,879.967047715785,1000
582,119.995243702191,18.2881828770926,8.68822361482845,120.525587368236,881.161395546591,1000
583,119.64743814456,18.3164388740509,8.70637773146564,116.210898956921,882.343859417919,1000
584,119.269066113278,18.3444184495983,8.72437124978633,111.912124291853,883.514557577142,1000
585,118.854875614979,18.3721241901921,8.7422050731772,107.639811812476,884.673607095051,1000
586,118.403576656886,18.3995586622392,8.75988012011298,103.404453388193,885.821123877564,1000
587,117.91960027499,18.426724412098,8.7773973231718,99.2164576273328,886.957222677316,1000
588,117.409668486157,18.4536239660878,8.79475762808914,95.086123417012,888.082017105132,1000
589,116.877327275364,18.4802598305043,8.81196199284928,91.0236137588838,889.195619641394,1000
590,116.320467364874,18.5066344916419,8.82901138681259,87.0389299651378,890.298141647282,1000
591,115.734110315769,18.5327504158209,8.84590678987763,83.1418862782329,891.389693375917,1000
592,115.115896308959,18.5586100494219,8.86264919167665,79.3420849768468,892.470383983381,1000
593,114.46922582582,18.5842158189236,8.8792395908034,75.6488920293556,893.540321539634,1000
594,113.801164339137,18.609570130948,8.89567899407199,72.0714133548317,894.599613039325,1000
595,113.117033946691,18.6346753723083,8.91196841580569,68.6184717500742,895.648364412486,1000
596,112.41666180776,18.6595339100636,8.92810887715475,65.2985845395571,896.686680535127,1000
597,111.6957318084,18.6841480915759,8.94410140544189,62.1199420034169,897.714665239728,1000
598,110.950993761365,18.7085202445731,8.9599470335348,59.0903866366894,898.732421325615,1000
599,110.184537650857,18.7326526772152,8.97564679924438,56.2173932909629,899.740050569244,1000
600,109.403199934882,18.7565476781643,8.99120174474799,53.5080502474441,900.73765373438,1000
601,108.613644472327,18.7802075166583,9.0066129160367,50.9690412681333,901.725330582171,1000
602,107.817637354097,18.8036344425883,9.02188136238567,48.6066286693925,902.703179881124,1000
603,107.011856543717,18.8268306865788,9.0370081358469,46.426637459663,903.671299416984,1000
604,106.192407779607,18.8497984600715,9.0519942907634,44.4344405804545,904.629786002512,1000
605,105.359891117609,18.8725399554117,9.06684088330418,42.6349452869966,905.578735487164,1000
606,104.520356168123,18.895057345937,9.08154897101908,41.0325807021208,906.518242766681,1000
607,103.681264018043,18.9173527860701,9.0961196124129,39.6312865740278,907.448401792572,1000
608,102.846164706048,18.9389151185718,9.11055133373532,38.4345032656138,907.915849429896,1000
609,102.012980632934,18.958334972078,9.12481840079811,37.4451629999652,907.927451355886,1000
610,101.177468132544,18.9758511643655,9.13888762834229,36.6656823835177,907.938937840783,1000
611,100.338650416263,18.9862454467649,9.15270581832385,36.0979562251972,901.1319644583,1000
612,99.5010891002512,18.9766762823182,9.16599107306733,35.7433526666392,892.165551598001,1000
613,98.6708502325563,18.948881817611,9.17838407076964,35.6027096353263,883.288356036336,1000
614,97.8413384555216,18.9050976976732,9.18958499783716,35.6763326291878,874.49949004635,1000
615,96.9376396327937,18.8472996963794,9.19934700988396,35.9639938379,865.798074734121,1000
616,95.7172454314329,18.7772340527331,9.2074693654606,36.4649326027918,857.183239950866,0
617,94.1909351031299,18.6974381915465,9.21380136575603,37.1778572139355,849.105318735557,1000
618,92.6108281557224,18.6081604146499,9.21822502071876,38.100948039668,840.656579649673,1000
619,91.0586302912987,18.5106213400589,9.22064151064563,39.2318619804745,832.291906922303,0
620,89.5515686887217,18.4058998812247,9.22097843624046,40.5677382358653,824.010464079204,1000
621,88.0915672322173,18.2949499841206,9.21918613098173,42.1052053696076,815.811422969191,0
622,86.6744924033057,18.1786151737266,9.21523446623532,43.8403896554407,807.69396368132,0
623,85.2962748090025,18.0576413990696,9.20911004969242,45.7689246822098,799.657274462897,0
624,83.9577319345084,17.9326883761729,9.20081377036048,47.8859621942195,791.700551638304,0
625,82.664676278113,17.8043396048992,9.19035864884228,50.1861841395276,783.822999528628,0
626,81.4233429711284,17.6731112150422,9.17776795649867,52.6638158958893,776.023830372092,0
627,80.2353563421392,17.539459778807,9.16307357137999,55.3126406411295,768.302264245282,0
628,79.0968633869595,17.4037892107482,9.14631454259777,58.1260148318653,760.657528985151,0
629,78.0026294766799,17.2664568620384,9.12753583814903,61.0968847517395,753.088860111802,0
630,76.9513297333089,17.1277789034164,9.10678725415513,64.2178040876622,745.59550075204,0
631,75.9728683772943,16.988035080103,9.08412246607893,67.4809524899909,738.176701563685,0
632,75.0436920413892,16.8474729122123,9.05959820478111,70.8781550701297,730.831720660636,0
633,74.1640015485552,16.7063114055669,9.03327354230328,74.4009027866916,723.559823538681,0
634,73.3339150415137,16.5647443302198,9.00520927405362,78.0403736691503,716.360283002049,0
635,72.5534683997004,16.4229431172697,8.97546738564955,81.7874548258241,709.232379090685,0
636,71.8226158280362,16.2810594186282,8.94411059406417,85.6327651810762,702.17539900826,0
637,71.1412306014454,16.1392273691648,8.91120195395218,89.5666788847992,695.188637050883,0
638,70.5091059519011,15.997565586036,8.87680452111512,93.5793493355784,688.271394536538,0
639,69.9259560871884,15.8561789359259,8.84098106602238,97.6607337573948,681.422979735207,0
640,69.3914173326043,15.7151600973273,8.80379383114825,101.800618268354,674.642707799705,0
641,68.9050493885054,15.5745909418121,8.76530432663008,105.9886433787,667.929900697186,0
642,68.4663366980098,15.4345437554381,8.72557315940887,110.214329854301,661.283887141347,0
643,68.0746899203014,15.2950823189574,8.68465989159353,114.467104880891,654.704002525295,0
644,67.7294475059026,15.156262863311,8.64262292430052,118.736328463595,648.189588855083,0
645,67.4298773709995,15.0181349149599,8.59951940367157,123.011319995691,641.739994683916,0
646,67.1751786684613,14.8807420439015,8.55540514616943,127.281384930134,635.354575047003,0
647,66.9644836535996,14.7441225257153,8.51033458060214,131.535841487106,629.032691397059,0
648,66.7968596429956,14.6083099276536,8.46436070463525,135.764047330801,622.77371154045,0
649,66.6713110648965,14.4733336276226,8.41753505382393,139.955426148688,616.577009573975,0
650,66.5867815997627,14.339219273861,8.3699076814369,144.099494066787,610.441965822273,0
651,66.5421564095485,14.2059891922141,8.32152714755594,148.185885834855,604.367966775857,0
652,66.5362644542379,14.0736627470905,8.27244051612111,152.204380716023,598.35440502976,0
653,66.5678808940344,13.9422566614799,8.22269335875627,156.144928016095,592.400679222796,0
654,66.6357295754402,13.8117853007796,8.17232976435421,159.997672188666,586.506193977423,0
655,66.7384855992559,13.6822609246237,8.12139235352824,163.752977453285,580.670359840205,0
656,66.8747779683006,13.5536939104191,8.06992229714951,167.401451865061,574.892593222865,0
657,67.043192312394,13.4260929518577,8.0179593382879,170.933970775541,569.172316343925,0
658,67.2422736878686,13.2994652352956,7.96554181696169,174.341699626172,563.508957170932,0
659,67.4705294485939,13.1738165965511,7.91270669717763,177.616116017336,557.901949363248,0
660,67.7264321851985,13.0491516603745,7.85948959581032,180.749030997782,552.350732215421,0
661,68.0084227288779,12.9254739645823,7.80592481292922,183.732609521196,546.854750601109,0
662,68.3149132158754,12.8027860706149,7.75204536323347,186.55939001876,541.41345491757,0
663,68.6442902084281,12.6810896620722,7.69788300830072,189.22230303874,536.026301030703,0
664,68.9949178676757,12.5603856326002,7.64346828939599,191.714688906508,530.692750220629,0
665,69.3651411737494,12.440674164343,7.58883056062225,194.030314360806,525.412269127823,0
666,69.7532891879805,12.3219547980326,7.53399802222497,196.163388124662,520.184329699774,0
667,70.1576783519092,12.2042264956643,7.47899775389038,198.108575372023,515.008409138184,0
668,70.5766158175224,12.0874876965963,7.42385574790057,199.861011053904,509.883989846682,0
669,71.0084028029186,11.9717363678136,7.36859694202981,201.416312050744,504.81055937907,0
670,71.4513379673766,11.8569700490129,7.3132452520842,202.770588120557,499.787610388073,0
671,71.9037207996078,11.7431858930857,7.25782360400311,203.92045161552,494.814640574606,0
672,72.3638550127878,11.6303807025137,7.2023539654544,204.863025942659,489.891152637543,0
673,72.8300519397986,11.5185509621296,7.14685737686779,205.59595274751,485.016654223988,0
674,73.3006339219741,11.4076928686432,7.09135398186113,206.117397802742,480.190657880037,0
675,73.7739376845129,11.2978023572892,7.03586305702357,206.426055587048,475.412681002034,1000
676,74.2483176916248,11.1888751259103,6.98040304102753,206.521152542808,470.68224578831,1000
677,74.7221494743943,11.0809066567534,6.9249915630484,206.402449004401,465.998879191401,1000
678,75.1938329242874,10.9738922362263,6.86964547047662,206.070239792309,461.362112870745,1000
679,75.6617955451871,10.867826972832,6.81438085591222,205.525353471524,456.771483145846,1000
680,76.1244956568327,10.7627058134751,6.75921308343616,204.76915027611,452.226530949906,1000
681,76.5804255425392,10.6585235583115,6.70415681415653,203.803518705075,447.726801783918,1000
682,77.028114534106,10.5552748742926,6.64922603103117,202.630870798069,443.271845671214,1000
683,77.466132026872,10.4529543075401,6.5944340629707,201.254136102702,438.861217112473,1000
684,77.8930904179477,10.3515562946715,6.53979360822859,199.676754348544,434.494475041161,1000
685,78.3076479607475,10.2510751731804,6.4853167570866,197.902666846116,430.171182779434,1000
686,78.7085115290624,10.1515051909685,6.43101501384572,195.936306632363,425.890907994461,1000
687,79.0944392840466,10.0528405151128,6.37689931813405,193.782587387219,421.653222655199,1000
688,79.4642432376505,9.95507523994109,6.32298006554405,191.44689114898,417.45770298958,1000
689,79.8167917062071,9.85820339448476,6.26926712761282,188.935054859161,413.303929442144,1000
690,80.1510116480773,9.76221894936588,6.2157698711592,186.25335577048,409.191486632072,1000
691,80.4658908794725,9.66711582317296,6.16249717699269,183.408495754412,405.119963311658,1000
692,80.7604801628083,9.57288788837159,6.10945745800906,180.407584547559,401.088952325176,1000
693,81.0338951621936,9.47952897679241,6.05665867668805,177.258121978677,397.098050568169,1000
694,81.28531826093,9.38703288473386,6.00410836200875,173.967979220793,393.146858947134,1000
695,81.5140002361778,9.29539337771331,5.9518136257982,170.545379115264,389.234982339618,1000
696,81.7192617862503,9.20460419489678,5.89978117852892,166.998875616954,385.362029554699,1000
697,81.9004949063103,9.1146590532341,5.84801734458087,163.337332411887,381.527613293872,1000
698,82.0571641085727,9.0255516513238,5.79652807698339,159.569900760838,377.731350112314,1000
699,82.1888074834617,8.93727567302952,5.7453189716523,155.705996624221,373.972860380546,1000
700,82.2950375985233,8.84982479086738,5.6943952811375,151.755277125448,370.25176824646,1000
701,82.3755422322615,8.76319266918212,5.64376192789569,147.727616411587,366.567701597743,1000
702,82.4300849404426,8.67737296712781,5.59342351710304,143.633080971652,362.920292024661,1000
703,82.4585054527967,8.59235934146753,5.5433843490221,139.481904474213,359.309174783215,1000
704,82.4607198984404,8.50814544920503,5.49364843093699,135.284462187202,355.733988758672,1000
705,82.4367208587447,8.42472495006024,5.44421948867061,131.051245043877,352.194376429452,1000
706,82.3865772467797,8.34209150879916,5.39510097769741,126.792833419728,348.689983831371,1000
707,82.3104340128785,8.26023879742806,5.34629609386466,122.519870685896,345.220460522249,1000
708,82.2085116762811,8.17916049726082,5.29780778373516,118.243036605188,341.785459546864,1000
709,82.0811056832349,8.09885030086736,5.24963875456369,113.973020637196,338.384637402255,1000
710,81.9285855923521,8.01930191391081,5.2017914839194,109.720495219308,335.017654003375,1000
711,81.7513940884439,7.94050905688001,5.1542682289659,105.496089090864,331.684172649078,1000
712,81.5500458264926,7.86246546672366,5.10707103541038,101.310360730693,328.38385998845,1000
713,81.3251261079563,7.78516489839187,5.06020174613304,97.1737720006243,325.116385987475,1000
714,81.0772893928985,7.7086011262903,5.01366200950742,93.0966622546236,321.88142389603,1000
715,80.8072576583413,7.63276794565191,4.96745328742225,89.0892244098978,318.67865021521,1000
716,80.5158186616468,7.55765917383069,4.92157686301482,85.1614936183661,315.507744664978,1000
717,80.2038245228074,7.48326865152159,4.87603384812576,81.3234267322234,312.368390152136,1000
718,79.8721936606832,7.40959024391067,4.83082519048477,77.5856499204296,309.260272738618,1000
719,79.5219384814742,7.33661784175888,4.78595168063643,73.9651394350914,306.183081610091,1000
720,79.1543841363143,7.26434536242293,4.74141395861513,70.5273100518813,303.136509044879,1000
721,79.0544611765789,7.19276675081649,4.69721252037762,67.6949353219059,300.120250383185,1000
722,78.9505868576903,7.12238927315499,4.6533502568044,68.4129338439215,297.587460148252,1000
723,78.9361246791275,7.054105127525,4.60985165466303,88.8647622937884,295.077609975243,1000
724,79.2162079648769,6.98626013895738,4.56672426483012,141.168961055854,292.141538699091,1000
725,79.7716158603324,6.91887615757151,4.52396232078477,158.085222977592,289.234681820261,1000
726,80.3776732967609,6.85197158721824,4.48156071785433,154.420376770848,286.356748650643,1000
727,80.9398425491665,6.78556202589034,4.43951488406944,147.534721505309,283.507451394521,1000
728,81.4454484585883,6.71966059864136,4.39782070761976,140.559689301366,280.686505119796,1000
729,81.8960201866046,6.65427825151645,4.35647447328848,133.931195093713,277.893627729489,1000
730,82.2950040651524,6.58942401106292,4.31547280679525,127.703313738653,275.128539933534,1000
731,82.6460331419159,6.52510521345351,4.27481262610317,121.878185596449,272.390965220847,1000
732,82.9526932713406,6.46132770678189,4.23449109885685,116.450948016557,269.680629831675,1000
733,83.2184927270763,6.39809602967332,4.19450560521693,111.415790835906,266.99726273022,1000
734,83.4468591073826,6.33541356898451,4.15485370544296,106.766747009826,264.340595577538,1000
735,83.6411396807319,6.27328269904176,4.11553311165317,102.497772729739,261.710362704697,1000
736,83.8046019624401,6.21170490457946,4.07654166325722,98.6027334629318,259.10630108622,1000
737,83.9404341068215,6.15068088928753,4.03787730561757,95.0753793089923,256.528150313774,1000
738,84.0517450769596,6.09021067165261,3.99953807154765,91.9093209259163,253.975652570134,1000
739,84.1415646048175,6.03029366958065,3.96152206530147,89.0980075149255,251.448552603397,1000
740,84.2128429607908,5.97092877511387,3.92382744875044,86.6347070308448,248.946597701462,1000
741,84.2684505522168,5.91211442040145,3.88645242947876,84.5124886050667,246.469537666754,1000
742,84.3111773699469,5.85384863594732,3.84939525056137,82.724207142797,244.017124791204,1000
743,84.3437323015842,5.79612910203859,3.81265418181589,81.2624900517588,241.589113831481,1000
744,84.3687423294644,5.73895319415233,3.77622751234523,80.119726057756,239.185261984467,1000
745,84.3887516309341,5.68231802304471,3.7401135442093,79.2880560610133,236.805328862973,1000
746,84.4062205979573,5.62622047014454,3.70431058708348,78.7593659857142,234.449076471703,1000
747,84.4235247925476,5.57065721879973,3.66881695377867,78.5252815736123,232.116269183456,1000
748,84.442953853997,5.51562478186163,3.63363095651278,78.5771650709944,229.806673715558,1000
749,84.4667103733323,5.46111952603483,3.59875090383654,78.9061137566555,227.520059106537,1000
750,84.4969087498924,5.40713769337032,3.56417509812853,79.5029602568975,225.256196693028,1000
751,84.5355740443706,5.35367542023553,3.52990183358444,80.3582745919082,223.014860086902,1000
752,84.5846408421188,5.30072875405567,3.49592939463452,81.4623678962299,220.795825152632,1000
753,84.6459521399482,5.24829366808645,3.46225605473161,82.8052977543805,218.598869984873,1000
754,84.7212582691027,5.19636607444772,3.42888007545869,84.3768750910808,216.42377488628,1000
755,84.8122158665086,5.14494183562083,3.39579970591158,86.1666725539518,214.270322345529,1000
756,84.9203869058296,5.0940167745886,3.36301318231748,88.1640343250114,212.138297015571,1000
757,85.0472377992777,5.04358668377607,3.3305187278553,90.3580872958084,210.027485692098,1000
758,85.1941385805411,4.9936473329316,3.29831455264756,92.7377535396078,207.937677292217,1000
759,85.3623621785995,4.94419447607155,3.26639885389771,95.2917640126817,205.868662833348,1000
760,85.5530837916019,4.89522385759745,3.23476981614994,98.0086734154847,203.82023541232,1000
761,85.767380369381,4.84673121768181,3.20342561165128,100.876876143298,201.792190184683,1000
762,86.0062302125714,4.7987122970074,3.17236440079867,103.884623254821,199.784324344226,1000
763,86.270512695694,4.75116284093511,3.14158433265559,107.020040386204,197.796437102691,1000
764,86.5610081209567,4.70407860316659,3.11108354552507,110.271146537095,195.828329669697,1000
765,86.8783977089099,4.6574553489602,3.0808601675676,113.625873654518,193.879805232861,1000
766,87.2232637314802,4.61128885795189,3.05091231745381,117.072086939714,191.950668938115,1000
767,87.5960897922943,4.56557492662682,3.02123810504337,120.597605802546,190.040727870222,1000
768,87.9972612585891,4.52030937048197,2.99183563208267,124.190225387644,188.149791033485,1000
769,88.4270658483922,4.47548802591539,2.96270299291467,127.837738596183,186.277669332642,1000
770,88.8856943760486,4.43110675187367,2.93383827519564,131.527958527041,184.424175553965,1000
771,89.3732416585593,4.38716143128537,2.90523956061388,135.248741261061,182.58912434653,1000
772,89.8897075845977,4.34364797230512,2.87690492560647,138.988008912274,180.772332203688,1000
773,90.4349983474689,4.30056230939003,2.84883244207062,142.733772870213,178.973617444711,1000
774,91.008927842687,4.25790040422779,2.82102017806672,146.474157157845,177.192800196623,1000
775,91.6112192302593,4.21565824653321,2.79346619851073,150.197421830224,175.429702376217,1000
776,92.2415066611896,4.17383185472859,2.76616856585383,153.891986339666,173.684147672239,1000
777,92.8993371671447,4.13241727652082,2.73912534074774,157.546452794089,171.955961527767,1000
778,93.5841727116691,4.09141058938731,2.71233458269436,161.149629036168,170.244971122744,1000
779,94.2953924007886,4.05080790098088,2.68579435067863,164.69055147209,168.551005356704,1000
780,95.0322948503041,4.01060534946305,2.65950270378376,168.158507579989,166.87389483166,1000
781,95.7941007065584,3.97079910377367,2.63345770178832,171.543058029548,165.213471835161,1000
782,96.5799553169488,3.93138536384425,2.60765740574457,174.834058345851,163.569570323524,1000
783,97.3889314935069,3.89287365360177,2.58210241134052,178.021680052258,162.395482056848,1000
784,98.2200312397665,3.85667172364728,2.55681757723338,181.096431228919,161.684270693248,1000
785,99.0721868349725,3.82233089482378,2.53183521583101,184.049176425518,160.023912498877,1000
786,99.9442635770963,3.79762558353109,2.50721883302158,186.871155868956,168.381814216237,1000
787,100.835047684007,3.79347896099745,2.48329051325807,189.55400390888,176.656553422001,1000
788,101.743231960965,3.80740137994952,2.46040126571663,192.089766646344,184.848957596985,1000
789,102.667422197351,3.83719255458873,2.43884244017897,194.470918693321,192.959845988434,1000
790,103.606145534035,3.88090777267703,2.41885339903206,196.690379013382,200.990029691946,1000
791,104.557858374456,3.93682806405735,2.40062826587054,198.741525796518,208.940311732583,1000
792,105.520953906335,4.00343386188229,2.38432185980516,200.618210323875,216.811487145175,1000
793,106.493769290871,4.07938174719291,2.37005491175889,202.314769781008,224.604343053823,1000
794,107.474592567396,4.16348391548334,2.35791864771478,203.826038981268,232.31965875061,1000
795,108.461669313613,4.25469004625303,2.34797881389015,205.147360963913,239.958205773537,1000
796,109.453209094597,4.35207129394714,2.3402792099945,206.274596434692,247.520747983671,1000
797,110.447391727713,4.45480615169957,2.33484478894646,207.204132019796,255.008041641535,1000
798,111.442373385237,4.56216796843536,2.33168437455548,207.932887307313,262.420835482734,1000
799,112.436292551833,4.6735139256156,2.33079304261192,208.458320653619,269.759870792831,1000
800,113.427275850004,4.78827530261687,2.33215420547762,208.77843373545,277.025881481471,1000
801,114.413443743057,4.90594887978444,2.33574143554667,208.891774831778,284.219594155779,1000
802,115.392916122131,5.02608934589449,2.34152005877751,208.797440823009,291.341728193017,1000
803,116.36381778115,5.14830259238228,2.34944854581891,208.495077898419,298.392995812524,1000
804,117.324283781348,5.272239790483,2.35947972500565,207.984880966202,305.374102146938,1000
805,118.272464705044,5.39759215960516,2.37156183863429,207.267591763903,312.285745312709,1000
806,119.206531796755,5.52408634600241,2.38563946140077,206.344495670459,319.128616479914,1000
807,120.124681988307,5.65148034029525,2.4016542976501,205.217417224484,325.903399941373,1000
808,121.025142803532,5.7795598707686,2.41954587211896,203.888714356813,332.610773181077,1000
