Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
540,105.032292986806,15.8155714406304,7.10157644331585,168.635959714316,777.663913379547,1000
541,105.374501839225,15.8680026147622,7.1337065753809,170.029791336715,779.87619440498,1000
542,105.712026144145,15.919931655063,7.16559983269963,171.277985340585,782.066462866416,1000
543,106.049107241295,15.9713628786632,7.19725570142151,172.376086324362,784.234937792527,1000
544,106.393436606714,16.0223005833959,7.22867377229358,173.320079177217,786.381836032613,1000
545,106.747947062267,16.0727490471553,7.25985373617439,174.106395938004,788.507372278286,1000
546,107.106962683487,16.1227125272919,7.29079537971167,174.7319216915,790.611759084942,1000
547,107.460250857952,16.1721952600431,7.32149858117792,175.193999479639,792.695206893016,1000
548,107.801254445518,16.221201459997,7.35196330645847,175.490434208281,794.757924049025,1000
549,108.131938674101,16.2697353195893,7.38218960518667,175.619495532911,796.800116826403,1000
550,108.4597999314,16.3178010086303,7.41217760702111,175.579919709555,798.82198944613,1000
551,108.789790207436,16.3654026738621,7.44192751805973,175.370910400094,800.823744097153,1000
552,109.118585621785,16.4125444385439,7.47143961738624,174.992138424087,802.805580956604,1000
553,109.436472192954,16.4592304020642,7.50071425374401,174.443740452124,804.767698209822,1000
554,109.735118422981,16.5054646395794,7.52975184233312,173.726316638635,806.710292070167,1000
555,110.014091703547,16.551251201677,7.55855286172607,172.840927195037,808.633556798644,1000
556,110.280130475712,16.5965941140625,7.58711785089814,171.789087906931,810.537684723328,1000
557,110.539844602001,16.6414973772697,7.61544740636823,170.572764602004,812.422866258598,1000
558,110.792558633657,16.6859649663923,7.64354217944635,169.194366578078,814.289289924179,1000
559,111.029881178949,16.7300008308366,7.67140287358403,167.656739003599,816.137142363994,1000
560,111.242399301419,16.7736088940948,7.69903024182391,165.963154305615,817.966608364825,1000
561,111.427345821254,16.8167930535365,7.72642508434512,164.11730256301,819.777870874798,1000
562,111.59019278946,16.8595571802197,7.75358824610101,162.123280925444,821.571111021673,1000
563,111.738708762065,16.9019051187188,7.78052061454591,159.985582081051,823.346508130958,1000
564,111.874946386381,16.9438406869697,7.80722311744793,157.709081798479,825.104239743845,1000
565,111.992529609436,16.9853676761313,7.83369672078453,155.299025571354,826.844481634959,1000
566,112.081737058409,17.0264898504619,7.85994242671814,152.761014395616,828.567407829941,1000
567,112.1377099925,17.0672109472112,7.8859612716488,150.100989712504,830.273190622844,1000
568,112.164240283601,17.107534676526,7.91175432434125,147.325217552175,831.96200059337,1000
569,112.169657598665,17.1474647213696,7.93732268412373,144.440271915074,833.634006623923,1000
570,112.158599023387,17.1870047374547,7.96266747915589,141.453017430208,835.2893759165,1000
571,112.127230002475,17.2261583531878,7.98778986476353,138.37059133139,836.928274009409,1000
572,112.066312073752,17.2649291696263,8.01269102183757,135.200384794328,838.550864793825,1000
573,111.969298164136,17.303320760447,8.03737215529512,131.950023679162,840.15731053018,1000
574,111.838013593828,17.3413366719248,8.06183449260039,128.627348724619,841.747771864385,1000
575,111.680700549626,17.3789804229226,8.08607928234325,125.240395241426,843.322407843899,1000
576,111.504224852889,17.4162555048908,8.11010779287343,121.797372353953,844.881375933632,1000
577,111.307611010069,17.4531653818763,8.13392131098838,118.306641840315,846.424832031693,1000
578,111.082850098188,17.4897134905404,8.15752114067285,114.776696622184,847.952930484977,1000
579,110.822238038521,17.525903240186,8.18090860188829,111.21613895657,849.465824104603,1000
580,110.525497450277,17.5617380127925,8.20408502941036,107.633658382627,850.963664181194,1000
581,110.200135102949,17.5972211630585,8.22705177171281,104.038009477218,852.446600500006,1000
582,109.854706180233,17.6323560184527,8.24981018989598,100.43798947353,853.914781355906,1000
583,109.491178044382,17.6671458792712,8.27236165665842,96.8424157974341,855.368353568204,1000
584,109.103413952791,17.7015940187023,8.29470755531002,93.2601035765437,856.807462495332,1000
585,108.683170178824,17.7357036828972,8.31684927882517,89.6998431770636,858.232252049382,1000
586,108.228091831988,17.7694780910474,8.33878822893449,86.1703778234939,859.642864710497,1000
587,107.744354874539,17.8029204354676,8.36052581525373,82.6803813561107,861.039441541118,1000
588,107.241524092532,17.8360338816846,8.38206345444857,79.2384361808434,862.422122200092,1000
589,106.724353450312,17.8688215685312,8.4034025694339,75.8530114657365,863.791044956638,1000
590,106.189066336939,17.901286608245,8.42454458860639,72.5324416376148,865.146346704172,1000
591,105.627534145631,17.9334320865728,8.4454909451092,69.2849052318608,866.488162973997,1000
592,105.035509586105,17.9652610628785,8.46624307612755,66.1184041473724,867.81662794886,1000
593,104.417342993372,17.996776570256,8.48680242221406,63.0407433577963,869.131874476364,1000
594,103.782843382144,18.027981615646,8.5071704266429,60.0595111290265,870.434034082259,1000
595,103.139168156065,18.0588791799565,8.52734853479144,57.1820597917285,871.72323698359,1000
596,102.485196008388,18.0894722181872,8.54733819354868,54.4154871162976,872.999612101722,1000
597,101.813554652988,18.1182564304351,8.56712834018207,51.7666183361808,873.358636393981,1000
598,101.118437929297,18.1449393170631,8.58668570011043,49.2419888639078,873.714088334844,1000
599,100.402021675348,18.1674143610485,8.60597351670141,46.8478277424691,869.531938814103,1000
600,99.6735832053244,18.1712888380208,8.62477696056756,44.5900418728701,860.879951462495,1000
601,98.9421428462325,18.156207771172,8.64272800389295,42.4742010567777,852.314052823435,1000
602,98.2093784378873,18.1244831623942,8.65951172248696,40.5055238911604,843.833386299921,1000
603,97.4693345864121,18.0781583107449,8.67486816191339,38.6888645497192,835.437103818235,1000
604,96.7151930623119,18.0190391820767,8.68858523003665,37.0287004837121,827.12436574313,1000
605,95.9468719547396,17.9487221056705,8.70049244627257,35.5291210724972,818.894340793871,1000
606,95.1724597950755,17.8686182283666,8.7104554462779,34.1938172517673,810.746205961107,1000
607,94.4021596762841,17.779975106219,8.71837115271433,33.0260721450232,802.679146424563,1000
608,93.640305217338,17.6838957691405,8.72416353322913,32.0287527213449,794.692355471563,0
609,92.8827830509651,17.5813555546787,8.72777987606716,31.204302499971,786.785034416355,0
610,92.1222240157121,17.4732169723437,8.72918752191372,30.5547353195981,778.956392520246,0
611,91.3561682790015,17.360242829261,8.7283709977919,30.0816301876643,771.205646912521,0
612,90.590567968478,17.2431078208667,8.72532950521416,29.7861272221994,763.532022512161,0
613,89.8344922787352,17.1224087664854,8.72007472041572,29.6689246961052,755.934751950331,0
614,89.0844301255135,16.9986736485409,8.71262886946417,29.7302771909899,748.413075493644,0
615,88.2745340355901,16.8723695955484,8.70302304542374,29.9699948649167,740.966240968186,0
616,87.1932466658963,16.7454171617246,8.69130824918881,30.3874438356599,734.498154365548,0
617,85.8480973417992,16.617964206308,8.67756127619761,30.9815476782796,727.64097014831,0
618,84.4563217968589,16.4892139394597,8.66183872004989,31.7507900330567,720.854277676038,0
619,83.0913961872668,16.3599106867357,8.64420270984363,32.6932183170621,714.135113922159,0
620,81.7708599841494,16.2297154916702,8.62471665385428,33.8064485298877,707.029350813077,0
621,80.4957299123866,16.0983652092909,8.60343030923778,35.0876711413397,699.994291228269,0
622,79.2588432882992,15.9661111641893,8.58039415085703,36.5336580462006,693.029231655914,0
623,78.0532854469787,15.8331757052851,8.55566130999266,38.1407705685082,686.133475584252,0
624,76.879531314046,15.6997555414263,8.52928693569776,39.904968495183,679.306333431927,0
625,75.745606777563,15.5660246884616,8.50132764267664,41.821820116273,672.547122479036,0
626,74.6602369915209,15.4321370732501,8.47184103513569,43.8865132465744,665.855166798851,0
627,73.625295262409,15.2982288347409,8.44088529730579,46.0938672009413,659.229797190227,0
628,72.6344957345848,15.1644203575587,8.40851884243996,48.4383456932211,652.670351110682,0
629,71.6795313250763,15.0308180693739,8.374800013064,50.9140706264496,646.176172610142,0
630,70.7580137842533,14.8975160296737,8.33978682611771,53.5148367397185,639.746612265345,0
631,69.9144896060769,14.7645973343157,8.30353675738221,56.2341270749924,633.381027114898,0
632,69.1133875983874,14.6321353573883,8.26610656025834,59.0651292251081,627.078780594982,0
633,68.3548057984892,14.5001948493811,8.22755211455063,62.000752322243,620.839242475693,0
634,67.6387802891323,14.368832908443,8.18792830143252,65.0336447242919,614.66178879802,0
635,66.9652852965768,14.2380998395415,8.14728890122708,68.1562123548534,608.545801811445,0
636,66.3342333759959,14.1080399146015,8.10568651104266,71.3606376508968,602.490669912176,0
637,65.7454756840382,13.9786920451702,8.06317247965998,74.638899070666,596.495787581974,0
638,65.1988023388066,13.8500903778041,8.01979685738187,77.982791112982,590.560555327613,0
639,64.6939428678339,13.7222648211803,7.97560835883457,81.383944797829,584.68437962092,0
640,64.2305667448471,13.5952415128806,7.93065433695439,84.8338485569619,578.866672839427,0
641,63.8082840162501,13.4690432328671,7.88498076660887,88.3238694822503,573.106853207609,0
642,63.4266460182978,13.3436897698466,7.83863223649213,91.8452748785845,567.404344738702,0
643,63.0851461859281,13.219198245997,7.79165194810141,95.389254067409,561.758577177108,0
644,62.7832209541432,13.095583404889,7.74408172074945,98.9469403863288,556.168985941364,0
645,62.5202507527145,12.9728578668696,7.69596200169757,102.509433329743,550.635012067691,0
646,62.2955610948238,12.8510323556779,7.6473318806085,106.067820775112,545.156102154089,0
647,62.108423760057,12.7301158996218,7.59822910761939,109.613201239255,539.731708305,0
648,61.958058071945,12.6101160102552,7.54869011442358,113.136706109,534.36128807652,0
649,61.8436322699937,12.491038841153,7.49875003782859,116.629521790574,529.04430442215,0
650,61.7642649758801,12.3728893290778,7.44844274532573,120.082911722322,523.780225639094,0
651,61.7190267532068,12.2556713195638,7.39780086226799,123.488238195712,518.568525315086,0
652,61.7069417599108,12.1393876787096,7.3468558003055,126.836983930019,513.408682275753,0
653,61.7269894921217,12.0240403927593,7.29563778677475,130.120773346746,508.300180532488,0
654,61.778106617951,11.9096306568706,7.24417589477905,133.331393490555,503.242509230862,0
655,61.859188899385,11.7961589543048,7.1924980737333,136.460814544404,498.235162599529,0
656,61.9690932001381,11.6836251271281,7.14063118017825,139.50120988755,493.277639899654,0
657,62.1066395770133,11.572028439391,7.08860100869693,142.444975646284,488.369445374834,0
658,62.270613452006,11.4613676336354,7.03643232279027,145.284749688477,483.510088201528,0
659,62.4597678620851,11.3516409814855,6.98414888559046,148.013430014447,478.699082439968,0
660,62.6728257832881,11.2428463289863,6.93177349030895,150.624192498152,473.93594698557,0
661,62.9084825254753,11.1349811372808,6.87932799033257,153.11050793433,469.220205520818,0
662,63.1654081938128,11.028042519145,6.82683332889536,155.466158348966,464.551386467636,0
663,63.4422502127785,10.9220272718431,6.77430956826621,157.685252532283,459.929022940229,0
664,63.7376359082319,10.8169319067087,6.72177591840326,159.762240755424,455.352652698391,0
665,64.0501751428394,10.7127526758146,6.66925076503541,161.691928634005,450.821818101285,0
666,64.3784629999167,10.6094855960492,6.61675169713946,163.469490103885,446.336066061674,0
667,64.7210825105277,10.5071264708824,6.56429553378876,165.090479476686,441.894948000618,0
668,65.0766074184791,10.405670910071,6.51189835035501,166.55084254492,437.49801980261,0
669,65.4436049776586,10.3051143475258,6.45957550405058,167.846926708953,433.144841771164,0
670,65.8206387759933,10.2054520575367,6.40734165880309,168.975490100464,428.83497858485,0
671,66.2062715801481,10.1066791695289,6.35521080945793,169.9337096796,424.567999253759,0
672,66.5990681949444,10.0087906815056,6.30319630530796,170.719188285549,420.343477076401,0
673,66.997598331358,9.91178147231369,6.25131087295223,171.329960622925,416.160989597038,0
674,67.4004394768504,9.8156463128537,6.19956663848837,171.764498168952,412.020118563437,0
675,67.8061797616998,9.72037987634183,6.14797514904494,172.021712989206,407.920449885043,0
676,68.2134208149326,9.62597674772007,6.09654739366223,172.10096045234,403.861573591573,0
677,68.6207806034034,9.53243143229914,6.04529382353102,172.002040837001,399.843083792014,0
678,69.0268962475397,9.43973836371021,5.99422437160033,171.725199826924,395.864578634038,0
679,69.4304268072574,9.3478919112323,5.94334847156594,171.271127892937,391.925660263814,0
680,69.8300560315548,9.25688638655573,5.89267507625235,170.640958563425,388.025934786222,0
681,70.2244950653181,9.16671605003454,5.84221267540148,169.836265587562,384.165012225465,0
682,70.6124851069143,9.0773751164758,5.79196931288178,168.859058998391,380.342506486069,0
683,70.9928000102068,8.98885776050804,5.74195260333186,167.711780085585,376.558035314274,0
684,71.3642488247086,8.90115812156683,5.69216974825288,166.397295290453,372.81122025981,0
685,71.7256782676826,8.81427030853133,5.64262755156429,164.91888903843,369.10168663805,0
686,72.0759751221163,8.72818840404219,5.5933324346372,163.280255526969,365.429063492539,0
687,72.414068554626,8.64290646852786,5.54429045082015,161.485489489349,361.792983557902,0
688,72.7389323474973,8.55841854396379,5.49550729947148,159.539075957483,358.193083223117,0
689,73.0495870392314,8.47471865738625,5.4469883395128,157.445879049301,354.629002495148,0
690,73.3451019681512,8.39180082418048,5.39873860251758,155.211129808733,351.100384962955,0
691,73.6245972138158,8.30965905116088,5.35076280534899,152.840413128677,347.606877761842,0
692,73.8872454312057,8.22828733945911,5.3030653623606,150.339653789633,344.14813153818,0
693,74.1322735728693,8.14767968723453,5.25565039717361,147.715101648897,340.723800414461,0
694,74.3589644944598,8.06783009221997,5.20852175404369,144.973316017327,337.333541954722,0
695,74.5666584393506,7.9887325541146,5.16168300883058,142.12114926272,333.977017130291,0
696,74.7547543982805,7.91038107683456,5.11513747958301,139.165729680795,330.653890285888,0
697,74.9227113402637,7.83276967063111,5.06888823675144,136.114443676572,327.363829106059,0
698,75.0700493112888,7.75589235408498,5.02293811304055,132.974917300698,324.106504581944,0
699,75.1963503976337,7.67974315598519,4.97728971291343,129.754997186851,320.881590978378,0
700,75.3012595509353,7.6043161170994,4.93194542175888,126.462730937873,317.688765801312,0
701,75.3844852724739,7.52960529184281,4.88690741473283,123.106347009656,314.527709765567,0
702,75.4458001544617,7.4556047498515,4.84217766528499,119.694234143044,311.398106762906,0
703,75.4850412764619,7.38230857746609,4.79775795338106,116.234920395177,308.299643830421,0
704,75.5021104554072,7.30971087913076,4.75364987343072,112.737051822669,305.232011119236,0
705,75.4969743480382,7.23780577871252,4.70985484193155,109.209370869898,302.194901863524,0
706,75.4696644049327,7.16658742074514,4.66637410483814,105.66069451644,299.188012349828,0
707,75.420276675658,7.0960499716019,4.62320874466616,102.099892238247,296.211041886691,0
708,75.3489714649374,7.02618762060084,4.58035968733995,98.5358638376564,293.263692774587,0
709,75.255972840085,6.95699458104619,4.53782770879287,94.9775171976634,290.345670276147,0
710,75.1415679903283,6.88846509120916,4.49561344132852,91.4337460160898,287.45668258669,0
711,75.0061064390022,6.82059341525126,4.45371737975123,87.91340757572,284.59644080504,0
712,74.8499991099768,6.75337384409296,4.41213988727373,84.4253006089104,281.764658904634,0
713,74.6737172501412,6.6868006962304,4.3708812012097,80.9781433338536,278.961053704924,0
714,74.477791210856,6.62086831850259,4.32994143845861,77.580551878853,276.185344843053,0
715,74.2628090970618,6.55557108681168,4.28932060079008,74.2410203415815,273.437254745821,0
716,74.0294153331036,6.49090340679825,4.24901857993474,70.9679113486385,270.716508601929,0
717,73.7783094904237,6.42685971447392,4.20903516248821,67.7695222768528,268.022834334495,0
718,73.510247907951,6.36343447681316,4.16937003463488,64.6547082670247,265.355962573848,0
719,73.2260667820517,6.30062219230624,4.13002278669765,61.6376161959095,262.715626630589,0
720,72.926864574874,6.23841739147498,4.0909929175197,58.7727583765678,260.101562468923,0
721,72.8362757009168,6.17681463735312,4.05227983868427,56.4124461015883,257.513508680256,0
722,72.7423046416135,6.11632181877323,4.01388541138079,57.0107782032679,255.404662608673,0
723,72.7227714231643,6.05783176049995,3.97583314530785,74.053968578157,253.314538284108,0
724,72.9487166089976,5.99969091788744,3.93812966490733,117.640800879878,250.794016514428,0
725,73.4042914847609,5.9419217746274,3.90076832593999,131.73768581466,248.298574355396,0
726,73.9023388191218,5.88454337101436,3.86374319288101,128.68364730904,245.827962260715,0
727,74.3640643916855,5.82757194399581,3.82704890798999,122.945601254424,243.381933167117,0
728,74.7788708480187,5.77102125974765,3.79068061704494,117.133074417805,240.960242469656,0
729,75.1479969881582,5.71490290727725,3.7546339041158,111.609329244761,238.562647997242,0
730,75.4742817685118,5.65922655762154,3.71890473430541,106.419428115544,236.188909988431,0
731,75.7607225819285,5.60400019267203,3.68348940351117,101.565154663708,233.838791067443,0
732,76.0102802531873,5.54923030718602,3.64838449437283,97.0424566804643,231.512056220428,0
733,76.2258535855371,5.49492208712587,3.61358683766964,92.846492363255,229.208472771963,0
734,76.4102766489401,5.44107956710015,3.57909347851704,88.972289174855,226.927810361783,0
735,76.5663189388838,5.387705769355,3.54490164678966,85.4148106081158,224.669840921746,0
736,76.6966857320658,5.3348028264773,3.51100873126494,82.1689445524432,222.434338653027,0
737,76.8040182925861,5.2823720897177,3.47741225704149,79.2294827574936,220.221080003535,0
738,76.8908938968627,5.230414224618,3.4441098658386,76.5911007715969,218.029843645562,0
739,76.9598256876829,5.17892929542986,3.41109929883026,74.2483395957713,215.860410453646,0
740,77.0132623731381,5.12791683963757,3.37837838170752,72.1955891923707,213.712563482659,0
741,77.0535877865458,5.07737593374373,3.34594501169972,70.4270738375557,211.586087946115,0
742,77.0831203231382,5.02730525134095,3.31379714631663,68.9368392856642,209.480771194688,0
743,77.1041122688907,4.97770311437258,3.28193279360197,67.718741709799,207.396402694949,0
744,77.1187490364394,4.92856753837994,3.25035000371342,66.7664383814634,205.332774008309,0
745,77.1291483226122,4.8798962724398,3.21904686166652,66.0733800508444,203.289678770182,0
746,77.1373592016702,4.8316868344136,3.18802148109875,65.6328049880952,201.266912669341,0
747,77.1453611679259,4.78393654205695,3.15727199892758,65.437734644677,199.264273427489,0
748,77.1550631409707,4.73664254047369,3.126796570791,65.4809708924953,197.281560779034,0
749,77.1683024463051,4.68980182634226,3.09659336717264,65.755094797213,195.318576451059,0
750,77.1868437837219,4.64341126929163,3.06666057012503,66.2524668807479,193.375124143495,0
751,77.2123781953449,4.59746763076027,3.03699637051511,66.9652288265902,191.451009509492,0
752,77.2465220447714,4.55196758063228,3.00759896572507,67.8853065801916,189.546040135983,0
753,77.2908160183088,4.50690771191052,2.97846655774976,69.0044147953171,187.660025524443,0
754,77.3467241588283,4.4622845536561,2.94959735163886,70.3140625759007,185.79277707184,0
755,77.415632942292,4.4180945823967,2.92098955423847,71.8055604616265,183.944108051771,0
756,77.4988504065318,4.37433423218259,2.89264137319201,73.4700286041762,182.113833595795,0
757,77.5976053413766,4.33099990344812,2.86455101616547,75.2984060798404,180.301770674941,0
758,77.713046548742,4.28808797081826,2.83671669026612,77.2814612830065,178.507738081406,0
759,77.846242180801,4.24559478998305,2.80913660162768,79.4098033439014,176.731556410436,0
760,77.9981791638626,4.20351670374884,2.78180895513828,81.6738945129039,174.973048042384,0
761,78.1697627150848,4.16185004736215,2.75473195429032,84.064063452748,173.232037124947,0
762,78.3618159586432,4.12059115319109,2.72790380113418,86.5705193790174,171.508349555583,0
763,78.5750796474759,4.07973635483893,2.7013226963198,89.1833669885034,169.8018129641,0
764,78.8102119962105,4.03928199075615,2.67498683921224,91.892622114246,168.112256695414,0
765,79.0677886303733,3.99922440740921,2.64889442806899,94.6882280454317,166.439511792492,0
766,79.3483026564677,3.95955996205768,2.6230436602686,97.5600724497615,164.78341097945,0
767,79.6521648569959,3.92028502518517,2.59743273258127,100.498004835455,163.143788644825,0
768,79.9797040139871,3.88139598262433,2.57205984147337,103.491854489703,161.520480825018,0
769,80.3311673640837,3.84288923741157,2.54692318343903,106.531448830153,159.913325187895,0
770,80.7067211877271,3.80476121140257,2.5220209553526,109.606632105868,158.322161016552,0
771,81.1064515344785,3.7670083466767,2.49735135483693,112.707284384218,156.746829193247,0
772,81.5303650860055,3.72962710675453,2.47291258064279,115.823340760229,155.187172183483,0
773,81.9783901577649,3.69261397765022,2.44870283303563,118.944810725178,153.643034020261,0
774,82.450377839919,3.65596546877795,2.42472031418637,122.061797631537,152.114260288477,0
775,82.9461032775314,3.61967811372909,2.40096322856331,125.164518191853,150.600698109484,0
776,83.4652670896063,3.58374847093539,2.37742978332279,128.243321949722,149.102196125804,0
777,84.0074969260606,3.54817312423099,2.35411818869643,131.288710661741,147.618604485988,0
778,84.5723491612513,3.51294868332524,2.33102665837346,134.29135753014,146.149774829636,0
779,85.1593107222202,3.4780717841965,2.30815340987636,137.242126226742,144.69556027256,1000
780,85.7678010493745,3.44353908941606,2.28549666492892,140.132089649991,143.255815392091,1000
781,86.3971741868805,3.40934728841028,2.26305464981556,142.952548357956,141.830396212541,1000
782,87.046720999626,3.37549309766801,2.24082559573108,145.695048621542,140.419160190805,1000
783,87.7156715131897,3.34197326089974,2.21880773912038,148.351400043549,139.021966202104,1000
784,88.4031973728608,3.30878454915391,2.19699932200748,150.913692690766,137.638674525875,1000
785,89.1084144173635,3.27592376089539,2.17539859231358,153.374313687932,136.269146831799,1000
786,89.83038536257,3.24338772205058,2.15400380416383,155.72596322413,134.913246165963,1000
787,90.5681225901321,3.21117328602286,2.13281321818261,157.961669924066,133.570836937173,1000
788,91.3205910356205,3.17927733368186,2.1118251017774,160.07480553862,132.241784903385,1000
789,92.0867111704397,3.14769677332971,2.09103772941094,162.059098911101,130.92595715829,1000
790,92.8653620714801,3.11642854064677,2.07044938286191,163.908649177818,129.623222118015,1000
791,93.6553845721846,3.08546959861939,2.05005835147416,165.617938163765,128.333449507973,1000
792,94.4555844884357,3.05481693745165,2.02986293239458,167.181841936562,127.056510349825,1000
793,95.2647359124234,3.02446757446315,2.00986143079973,168.595641484173,125.792276948594,1000
794,96.0815845674229,2.99441855397432,1.99005216011149,169.85503248439,124.540622879885,1000
795,96.9048512162025,2.9646669471809,1.97043344220193,170.956134136594,123.301422977248,1000
796,97.7332347247871,2.93671708114072,1.95101611815471,171.89549702891,122.979204000909,1000
797,98.5654134644649,2.91086148359251,1.93183325013487,172.670110016497,122.660191156955,1000
798,99.400047835203,2.88920670059038,1.91292139124766,173.277406089428,126.878417199531,1000
799,100.235776807133,2.88614548644528,1.8944951759121,173.715267211349,135.566122105585,1000
800,101.071199458159,2.90203284879123,1.87692244521622,173.982028112875,144.167382903486,1000
801,101.904875133447,2.93455681742146,1.86051794455734,174.076479026482,152.683059726481,1000
802,102.735331950677,2.98167412579526,1.84554145721839,173.997867352508,161.114004149348,1000
803,103.561074882188,3.04157884137877,1.83220491153822,173.745898248683,169.461059273557,1000
804,104.380593338161,3.11267466898135,1.82067863138763,173.320734138502,177.725059811575,1000
805,105.192368300982,3.19355049659249,1.81109683121706,172.722993136586,185.906832170343,1000
806,105.994879053448,3.28295880369597,1.8035624450393,171.953746392049,194.007194533914,1000
807,106.786609536902,3.37979659659227,1.79815136820483,171.014514353736,202.026956945276,1000
808,107.566054369669,3.4830885745901,1.79491618155488,169.907261964011,209.966921387353,1000
809,108.331724551099,3.59197226564621,1.79388941935209,168.634392790605,217.827881863205,1000
810,109.082152872214,3.70568490068072,1.79508643516501,167.198742108792,225.610624475432,1000
811,109.815899050146,3.82355182284902,1.79850791350617,165.603568948913,233.315927504779,1000
812,110.531554600303,3.94497625193372,1.80414206939614,163.852547126949,240.944561487972,1000
813,111.227747457427,4.06943024510187,1.81196657305857,161.94975527852,248.497289294764,1000
814,111.9031463543,4.19644671388289,1.82195023256765,159.899665919246,255.974866204232,1000
815,112.556464964852,4.3256123736509,1.83405446340037,157.707133556955,263.378039980298,1000
816,113.186465816792,4.45656151639674,1.84823457043099,155.377381883685,270.707550946507,1000
817,113.791963977892,4.58897051037713,1.86444086489206,152.915990077796,277.964132060066,1000
818,114.371830522086,4.72255294152884,1.88261963616616,150.328878248832,285.148508985132,1000
819,114.924995804771,4.85705532151163,1.90271399592602,147.622292059993,292.261400165385,1000
820,115.450452757526,4.99225329604995,1.92466461006899,144.802786565191,299.303516895871,1000
821,115.947261778382,5.12794829501725,1.94841033206438,141.877209299713,306.27556339413,1000
822,116.414569075371,5.26396457256885,1.97388874971908,138.852682665445,313.178236870623,1000
823,116.851727370858,5.40014659168749,2.00103665594391,135.736585653435,320.01222759845,1000
824,117.259166815102,5.53635671285312,2.02979045284697,132.536534948288,326.778218982378,1000
825,117.643831683308,5.67247315126924,2.06008649737276,129.260365460491,333.476887627185,1000
826,118.030596322956,5.80838817124538,2.09186139572784,125.91611033426,340.108903405316,1000
827,118.420164357946,5.94400649001417,2.12505225297141,122.511980479851,346.674929523877,1000
828,118.78717605781,6.07924386650881,2.15959688338843,119.056343680514,353.175622590951,1000
829,119.12345237676,6.2130319172122,2.1954240088272,115.5577033254,359.160438151633,1000
830,119.427498524247,6.34642097016148,2.23246543099175,112.02467682069,365.536898332135,1000
831,119.698972673067,6.47933853032641,2.27066502606474,108.465973732067,371.849911673748,1000
832,119.937761513912,6.61172087377343,2.30996749578111,104.890373712378,378.100109483069,1000
833,120.143849257657,6.74351182610191,2.35031853679584,101.306704268877,384.288116785087,1000
834,120.31729940866,6.87466191479976,2.39166494114911,97.7238184249291,390.414552385688,1000
835,120.458252010133,7.00512761928754,2.43395467715761,94.1505723312931,396.480028933538,1000
836,120.566922853743,7.13487070725945,2.47713695330004,90.5958028823123,402.485152981347,1000
837,120.643602787698,7.2638576472631,2.5211622673541,87.068305392331,408.430525046523,1000
838,120.688656867921,7.39205908863729,2.56598244276866,83.5768113875482,414.316739671227,1000
839,120.702523319815,7.51944940096605,2.611550654013,80.1299665682532,420.144385481828,1000
840,120.685712309271,7.64600626612488,2.65782144243263,76.7363089959944,425.914045247762,1000
841,120.638804526285,7.77171031680514,2.70475072395338,73.4042475596932,431.626295939814,1000
842,120.56244958551,7.89654481611736,2.75229578981017,70.1420407740437,437.281708787814,1000
843,120.457364248622,8.02049537350582,2.80041530133142,66.9577759627312,442.88084933776,1000
844,120.324330473756,8.14354969276379,2.84906927968161,63.8593488780647,448.424277508371,1000
845,120.164193297701,8.2656973484311,2.89821909135154,60.8544438075462,453.912547647086,1000
846,119.977858556919,8.38692958728994,2.94782743008652,57.9505142167068,459.34620858549,1000
847,119.766290453823,8.50723915205835,2.99785829585486,55.1547639762135,464.725803694207,1000
848,119.530508975131,8.62662012471954,3.04827697138223,52.4741292198138,470.05187093723,1000
849,119.27158716944,8.74506778722397,3.09904999670943,49.9152608781219,475.324942925722,1000
850,118.990648291502,8.86257849756528,3.15014514217153,47.4845079315796,480.545546971276,1000
851,118.688862820991,8.97914957946395,3.20153138014403,45.187901424143,485.714205138647,1000
852,118.367445363856,9.09477922409862,3.25317885585524,43.0311392773591,490.831434297959,1000
853,118.027651444598,9.20946640250643,3.30505885752408,41.01957194251,495.897746176392,1000
854,117.670774198094,9.32321078743432,3.35714378604636,39.158188926424,500.913647409356,1000
855,117.298140969794,9.4360126835649,3.40940712442196,37.4516062243764,505.879639591154,1000
856,116.911109833345,9.54787296516536,3.46182340708746,35.9040546912542,510.796219325143,1000
857,116.511066034858,9.65879302031877,3.51436818929523,34.5193693798221,515.663878273393,1000
858,116.09941837322,9.76877470099421,3.56701801665838,33.3009798725194,520.483103205856,1000
859,115.67759552597,9.87782027829858,3.61975039496332,32.2519016307501,525.254376049041,1000
860,115.247042330373,9.98593240232908,3.67254376033483,31.3747283830894,529.978173934208,1000
861,114.809216029442,10.0931140661122,3.72537744982508,30.6716255712464,534.654969245082,1000
862,114.365582492667,10.1993685731748,3.77823167248538,30.1443248699873,539.285229665092,1000
863,113.917612421309,10.3046995083451,3.83108748096894,29.7941197945464,543.869418224138,1000
864,113.46677754809,10.4091107114278,3.88392674370353,29.6218624063444,548.407993344897,1000
865,113.014546841112,10.512606253438,3.93673211766499,29.6279611250941,552.901408888662,1000
866,112.562382721808,10.6151904151153,3.98948702177516,29.8123796526173,557.350114200732,1000
867,112.111737306656,10.7168676674719,4.04217561094221,30.1746370109238,561.754554155347,1000
868,111.66404868231,10.8176426541545,4.09478275075567,30.7138086943265,566.115169200171,1000
