Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
486,103.721295483923,12.1170715249905,5.10118034714039,131.828774652176,618.469749647976,1000
487,103.94992025969,12.2029911890961,5.13956781078239,127.237539805867,622.2660390687,1000
488,104.136572130695,12.2881974035136,5.17812751725742,122.557264674472,626.024554778552,1000
489,104.282586851427,12.3726915314494,5.21683873841493,118.218128641612,629.745672632234,1000
490,104.391186303636,12.4564752189299,5.2556815884258,114.268484499808,633.429764744633,1000
491,104.465747644571,12.5395503702736,5.29463699605315,110.704778335351,637.077199528031,1000
492,104.509568816171,12.6219191259017,5.33368667755302,107.516495246593,640.688341728944,1000
493,104.525837694982,12.703583842233,5.37281311022358,104.692228970226,644.263552464603,1000
494,104.517628687069,12.7845470734407,5.41199950661604,102.22048649984,647.803189259061,1000
495,104.487902916751,12.8648115548701,5.45122978941583,100.089782015934,651.307606078946,1000
496,104.439508797902,12.9443801879433,5.49048856699845,98.2886365281459,654.777153368861,1000
497,104.375182569647,13.0232560263934,5.52976110966134,96.8055665903135,658.212178086426,1000
498,104.297548755563,13.1014422636906,5.56903332652965,95.629073307963,661.613023736976,1000
499,104.209120555878,13.1789422215365,5.60829174313192,94.747633094581,664.98003040791,1000
500,104.112300188269,13.2557593393189,5.64752347963897,94.1496903115939,668.313534802699,1000
501,104.009379193015,13.3318971644286,5.68671622975804,93.8236517480151,671.613870274563,1000
502,103.9025387176,13.4073593433535,5.72585824027243,93.7578828713196,674.881366859799,1000
503,103.793849795098,13.4821496134726,5.7649382912159,93.9407057775956,678.116351310787,1000
504,103.685273629902,13.5562717954828,5.80394567666977,94.3603987683266,681.319147128669,1000
505,103.57866190361,13.629729786397,5.84287018617038,95.0051974808247,684.490074595696,1000
506,103.4757571131,13.7025275530595,5.88170208671339,95.8632974990572,687.629450807256,1000
507,103.378192952093,13.7746691261315,5.92043210534132,96.9228583713422,690.737589703588,1000
508,103.287494746751,13.846158594503,5.95905141230021,98.17200896114,693.81480210117,1000
509,103.205079955121,13.9170001000931,5.99755160475101,99.5988540569426,696.861395723807,1000
510,103.132258739498,13.9871978330037,6.03592469102132,101.191482167074,699.877675233401,1000
511,103.032636287938,14.0567560269976,6.07416307538279,102.937974425064,702.863942260414,1000
512,102.945159358942,14.1256789552714,6.11225954333975,104.826414531158,705.82049543404,1000
513,102.878689728626,14.1939709265003,6.15020724741454,106.844899655483,708.747630412059,1000
514,102.834755239474,14.2616362811319,6.1879996934151,108.981552228397,711.645639910407,1000
515,102.806962444411,14.328679387909,6.2256307271707,111.224532543646,714.514813732451,1000
516,102.787597730252,14.3951046406045,6.26309452172169,113.562052100117,717.355438797963,1000
517,102.775348635524,14.4609164549504,6.30038556494949,115.982387608178,720.167799171817,1000
518,102.777047241627,14.5261192657491,6.33749864763321,118.473895586967,722.952176092393,1000
519,102.801833988701,14.5907175241506,6.3744288519196,121.025027479358,725.708847999705,1000
520,102.853109352753,14.6547156950868,6.41117154019331,123.624345211857,728.43809056324,1000
521,102.925674855239,14.7181182548499,6.44772234433469,126.260537127264,731.140176709529,1000
522,103.010693697732,14.7809296888061,6.48407715535264,128.922434218621,733.815376649439,1000
523,103.103911750362,14.8431544892352,6.52023211338042,131.599026593781,736.463957905192,1000
524,103.20958204973,14.9047971532892,6.55618359802255,134.279480100792,739.086185337122,1000
525,103.336486456305,14.96586218106,6.59192821904132,136.953153045318,741.682321170156,1000
526,103.489714425895,15.0263540737522,6.62746280737155,139.609612932386,744.252625020042,1000
527,103.665760031999,15.0862773319526,6.66278440645294,142.238653165975,746.797353919306,1000
528,103.855447545787,15.1456364539924,6.6978902638692,144.830309641255,749.31676234296,1000
529,104.051998105735,15.2044359343951,6.73277782328373,147.374877165716,751.811102233944,1000
530,104.25682320877,15.2626802624069,6.76744471666201,149.862925646905,754.280623028327,1000
531,104.47772092137,15.3203739206035,6.80188875677078,152.285315986154,756.725571680246,1000
532,104.721136046349,15.3775213835712,6.83610792994485,154.633215619358,759.146192686604,1000
533,104.985603395649,15.434127116656,6.87010038911227,156.89811364772,761.542728111518,1000
534,105.262405606186,15.490195574779,6.90386444706923,159.071835503255,763.915417610528,1000
535,105.542843695527,15.5457312013141,6.9373985699959,161.146557095885,766.264498454562,1000
536,105.825438644594,15.6007384270249,6.97070137120526,163.114818391056,768.590205553661,1000
537,106.116445802812,15.6552216690577,7.00377160511662,164.969536368972,770.892771480472,1000
538,106.423212428184,15.7091853299885,7.03660816144638,166.704017318851,773.172426493509,1000
539,106.746489018139,15.7626337969204,7.06921005960823,168.311968423942,775.429398560171,1000
540,107.078767055166,15.8155714406304,7.10157644331585,169.787508595473,777.663913379547,1000
541,107.410174932292,15.8680026147622,7.1337065753809,171.125178516223,779.87619440498,1000
542,107.736514613455,15.919931655063,7.16559983269963,172.319949856954,782.066462866416,1000
543,108.062053369379,15.9713628786632,7.19725570142151,173.367233631618,784.234937792527,1000
544,108.394507340117,16.0223005833959,7.22867377229358,174.262887659894,786.381836032613,1000
545,108.736832804386,16.0727490471553,7.25985373617439,175.003223108395,788.507372278286,1000
546,109.083376144383,16.1227125272919,7.29079537971167,175.585010084668,790.611759084942,1000
547,109.423925958437,16.1721952600431,7.32149858117792,176.00548226092,792.695206893016,1000
548,109.751945272939,16.221201459997,7.35196330645847,176.262340507311,794.757924049025,1000
549,110.069418487372,16.2697353195893,7.38218960518667,176.353755517507,796.800116826403,1000
550,110.383860212947,16.3178010086303,7.41217760702111,176.278369412135,798.82198944613,1000
551,110.700239759829,16.3654026738621,7.44192751805973,176.035296308722,800.823744097153,1000
552,111.015249706949,16.4125444385439,7.47143961738624,175.624121849599,802.805580956604,1000
553,111.31919171193,16.4592304020642,7.50071425374401,175.044901682267,804.767698209822,1000
554,111.603749134336,16.5054646395794,7.52975184233312,174.298158889617,806.710292070167,1000
555,111.868503478587,16.551251201677,7.55855286172607,173.384880370343,808.633556798644,1000
556,112.120206588773,16.5965941140625,7.58711785089814,172.306512172832,810.537684723328,1000
557,112.365481054154,16.6414973772697,7.61544740636823,171.06495378868,812.422866258598,1000
558,112.603663508243,16.6859649663923,7.64354217944635,169.662551414866,814.289289924179,1000
559,112.826374027455,16.7300008308366,7.67140287358403,168.102090196457,816.137142363994,1000
560,113.024210558254,16.7736088940948,7.69903024182391,166.386785464498,817.966608364825,1000
561,113.194416246061,16.8167930535365,7.72642508434512,164.520272986475,819.777870874798,1000
562,113.34247293567,16.8595571802197,7.75358824610101,162.506598249448,821.571111021673,1000
563,113.476158470458,16.9019051187188,7.78052061454591,160.350204798564,823.346508130958,1000
564,113.597534302473,16.9438406869697,7.80722311744793,158.055921656219,825.104239743845,1000
565,113.700232723565,16.9853676761313,7.83369672078453,155.628949849625,826.844481634959,1000
566,113.774540267468,17.0264898504619,7.85994242671814,153.074848076965,828.567407829941,1000
567,113.815605682279,17.0672109472112,7.8859612716488,150.399517544603,830.273190622844,1000
568,113.827227930788,17.107534676526,7.91175432434125,147.6091860101,831.96200059337,1000
569,113.817743391571,17.1474647213696,7.93732268412373,144.710391067882,833.634006623923,1000
570,113.791795500514,17.1870047374547,7.96266747915589,141.709962716481,835.2893759165,1000
571,113.7455557081,17.2261583531878,7.98778986476353,138.61500524818,836.928274009409,1000
572,113.669791229725,17.2649291696263,8.01269102183757,135.432878503735,838.550864793825,1000
573,113.557960357125,17.303320760447,8.03737215529512,132.171178536561,840.15731053018,1000
574,113.411893477296,17.3413366719248,8.06183449260039,128.837717732349,841.747771864385,1000
575,113.239837559844,17.3789804229226,8.08607928234325,125.440504431581,843.322407843899,1000
576,113.048662938335,17.4162555048908,8.11010779287343,121.987722103742,844.881375933632,1000
577,112.837398373582,17.4531653818763,8.13392131098838,118.487708123261,846.424832031693,1000
578,112.598038951277,17.4897134905404,8.15752114067285,114.948932198307,847.952930484977,1000
579,112.322884367274,17.525903240186,8.18090860188829,111.379974504524,849.465824104603,1000
580,112.011660792313,17.5617380127925,8.20408502941036,107.78950357662,850.963664181194,1000
581,111.67187833491,17.5972211630585,8.22705177171281,104.186254011411,852.446600500006,1000
582,111.31209531532,17.6323560184527,8.24981018989598,100.579004036476,853.914781355906,1000
583,110.934282039461,17.6671458792712,8.27236165665842,96.9765529989915,855.368353568204,1000
584,110.532304524636,17.7015940187023,8.29470755531002,93.3876988295854,856.807462495332,1000
585,110.097921629061,17.7357036828972,8.31684927882517,89.8212155361835,858.232252049382,1000
586,109.628780880338,17.7694780910474,8.33878822893449,86.2858307828097,859.642864710497,1000
587,109.131060499979,17.8029204354676,8.36052581525373,82.7902036081576,861.039441541118,1000
588,108.614327382003,17.8360338816846,8.38206345444857,79.3429023384554,862.422122200092,1000
589,108.083337454615,17.8688215685312,8.4034025694339,75.9523827487216,863.791044956638,1000
590,107.534315933506,17.901286608245,8.42454458860639,72.6269665259407,865.146346704172,1000
591,106.95913590783,17.9334320865728,8.4454909451092,69.374820086984,866.488162973997,1000
592,106.353551658794,17.9652610628785,8.46624307612755,66.2039338032653,867.81662794886,1000
593,105.721914974398,17.996776570256,8.48680242221406,63.1221016831491,869.131874476364,1000
594,105.074036209529,18.027981615646,8.5071704266429,60.1369015620301,870.434034082259,1000
595,104.417074000594,18.0588791799565,8.52734853479144,57.2556758487765,871.72323698359,1000
596,103.749908171372,18.0894722181872,8.54733819354868,54.4855128758773,872.999612101722,1000
597,103.06516714255,18.1197636595571,8.56714085074927,51.833228899166,874.26328707523,1000
598,102.357043382145,18.1492431147952,8.58675542182953,49.3053507914019,875.060932121045,1000
599,101.627709624273,18.1765019737144,8.60615656151683,46.9080994722946,875.399445936415,1000
600,100.886434524605,18.2017798085152,8.62531147307454,44.6473741157457,875.734591483044,1000
601,100.142207522189,18.2198591182381,8.64416734647123,42.5287371731736,869.248056700819,1000
602,99.3966617109851,18.2178991069597,8.66244267142293,40.5574002497742,860.598894023434,1000
603,98.643803445224,18.197638655665,8.67977851279086,38.7382108684685,852.035791952618,1000
604,97.8767851050374,18.1613141371891,8.69587544281736,37.0756401540973,843.557894171031,1000
605,97.0955029972365,18.1109020466576,8.71048700202767,35.573771468144,835.164352881827,1000
606,96.3080303180586,18.048149337813,8.72341283286698,34.2362900219221,826.854328723884,1000
607,95.5245601988659,17.9746002074541,8.7344926415504,33.0664734937345,818.626990687862,1000
608,94.7494207498911,17.891619744285,8.74360089020837,32.0671836730286,810.481516033099,1000
609,93.978496837662,17.800414809662,8.75064213291916,31.2408591520241,802.417090205344,1000
610,93.2044206968062,17.7020524746443,8.75554691937919,30.5895090826923,794.432906755292,1000
611,92.4247362278699,17.5974762997199,8.75826819892879,30.1147080143201,786.528167257945,1000
612,91.6453987423843,17.4875207100055,8.75877816556509,29.8175918242129,778.702081232766,1000
613,90.8754623981288,17.3729236890825,8.75706549155976,29.6988547513707,770.953866064631,1000
614,90.1112580960959,17.2543379884695,8.75313290346453,29.7587475402353,763.282746925567,1000
615,89.2858677960071,17.132341026637,8.7469950597295,29.9970766988448,755.687956697266,0
616,88.1841983384542,17.0089508602053,8.73868920452931,30.4132048729617,749.073386575626,0
617,86.8138417205343,16.8844015567268,8.72828071381283,31.0060523349668,742.071176374754,0
618,85.395697712573,16.7579725591453,8.71581679913262,31.7740995835348,735.140900951495,0
619,84.0043833289649,16.6304756144255,8.70135198124402,32.7153910473488,728.279582920861,0
620,82.6576354295448,16.5016314039899,8.68494360183882,33.827539883358,721.033079993712,0
621,81.3565164637695,16.3712295447579,8.66663668933692,35.1077338573631,713.858680975425,0
622,80.093887647929,16.2395680485141,8.64647814851929,36.5527422920175,706.75566842012,0
623,78.8628546506936,16.1069105841946,8.6245185418367,38.1589240646736,699.723332020622,0
624,77.6639111486263,15.9734904382206,8.60081131257167,39.9222366348931,692.760968537431,0
625,76.505099563561,15.839514013219,8.57541211145493,41.8382460788716,685.867881728396,0
626,75.3951587764301,15.7051639191574,8.54837821417421,43.902138105524,679.043382279093,0
627,74.3359733380104,15.5706017045884,8.51976801870086,46.1087300265278,672.286787733889,0
628,73.3212671903597,15.4359702701095,8.48964061267291,48.4524836502502,665.597422427699,0
629,72.3427424279795,15.3013960012118,8.45805540223177,50.927519067178,658.974617418418,0
630,71.3980192120142,15.1669906533327,8.42507179473195,53.5276292922531,652.417710420026,0
631,70.5316477083834,15.0328530180865,8.39074892864519,56.2462957273777,645.92604573636,0
632,69.7080582066621,14.8990703962483,8.35514544477589,59.0767044053136,639.498974195541,0
633,68.9273515556268,14.7657199000746,8.31831929360684,62.0117629742483,633.135853085059,0
634,68.1895653583746,14.6328696048946,8.28032757421349,65.0441183804623,626.8360460875,0
635,67.4946741598817,14.5005795675762,8.24122640073097,68.1661752047848,620.598923216915,0
636,66.8425897228897,14.3689027274035,8.20107079284022,71.3701146069035,614.42386075582,0
637,66.2331613909177,14.237885703089,8.15991458716417,74.6479138300742,608.310241192821,0
638,65.6661765378033,14.1075694980318,8.11781036683974,77.9913662173859,602.257453160869,0
639,65.1413611036518,13.9779901245196,8.07480940686193,81.3921016894562,596.264891376116,0
640,64.6583802174188,13.8491791563163,8.03096163308745,84.8416076322901,590.331956577389,0
641,64.2168389065926,13.7211642179759,7.98631559304227,88.3312501430095,584.458055466265,0
642,63.8162828945923,13.593969418243,7.94091843690401,91.8522955802708,578.642600647738,0
643,63.4561994865663,13.4676157340442,7.89481590722931,95.3959323654337,572.885010571479,0
644,63.1360185442744,13.3421213508095,7.84805233617259,98.9532929799155,567.184709473683,0
645,62.8551135506805,13.2175019641941,7.80067064909724,102.515476103684,561.541127319491,0
646,62.612802764768,13.0937710476777,7.75271237361702,106.07356883949,555.953699745982,0
647,62.408350466944,12.9709400899958,7.70421765322547,109.618668967226,550.421868005744,0
648,62.2409682952033,12.8490188058936,7.65522526477723,113.141907172732,544.945078910994,0
649,62.1098166720101,12.7280153232878,7.60577263917831,116.634469195434,539.522784778257,0
650,62.0140063216095,12.6079363495595,7.55589588472424,120.0876178394,534.154443373601,0
651,61.9525998772186,12.4887873193851,7.50562981259753,123.492714792752,528.839517858413,0
652,61.9246135772693,12.3705725262298,7.45500796409913,126.841242200845,523.577476735712,0
653,61.9290190495843,12.2532952393816,7.40406263924452,130.124823939252,518.367793797001,0
654,61.9647451820695,12.1369578081853,7.35282492640417,133.335246533334,513.209948069644,0
655,62.0306800782014,12.0215617549408,7.3013247327112,136.464479672069,508.10342376477,0
656,62.1256730952822,11.9071078577614,7.249590814997,139.50469626483,503.047710225693,0
657,62.2485369631276,11.7935962245375,7.19765081104873,142.448291990938,498.042301876847,0
658,62.3980499805469,11.6810263590144,7.14553127101198,145.287904293093,493.086698173226,0
659,62.5729582866741,11.5693972198808,7.09325768878714,148.016430767181,488.180403550328,0
660,62.7719782039117,11.4587072736572,7.04085453329089,150.627046902448,483.322927374604,0
661,62.9937986489608,11.3489545420817,6.98834527947327,153.113223127686,478.513783894388,0
662,63.2370836081297,11.240136644613,6.93575243899859,155.468741120779,473.752492191325,0
663,63.5004746728438,11.1322508365948,6.88309759051284,157.687709340829,469.038576132275,0
664,63.7825936310171,11.0252940435662,6.8304014094338,159.764577744002,464.371564321705,0
665,64.0820451097019,10.9192628921446,6.77768369721125,161.694151646305,459.750990054545,0
666,64.3974192641939,10.8141537378599,6.72496341001467,163.471604698596,455.176391269518,0
667,64.7272945085517,10.7099626902738,6.67225868681443,165.092490941396,450.647310502933,0
668,65.0702402822822,10.6066856356819,6.61958687683015,166.552755909339,446.163294842938,0
669,65.4248198477521,10.504318257659,6.56696456632609,167.848746757488,441.723895884232,0
670,65.7895931127085,10.4028560556821,6.51440760473946,168.977221384185,437.328669683219,0
671,66.1631194721357,10.3022943620346,6.46193113013193,169.935356527617,432.977176713616,0
672,66.5439606635297,10.2026283571758,6.40954959395925,170.720754815841,428.668981822499,0
673,66.9306836295477,10.1038530837373,6.35727678515715,171.331450752632,424.403654186791,0
674,67.3218633818839,10.0059634592884,6.30512585354482,171.765915624176,420.180767270171,0
675,67.7160858601304,9.90895428799872,6.25310933254994,172.023061314324,415.999898780431,0
676,68.1119507793128,9.81282027131171,6.20123916126138,172.102243018865,411.860630627237,0
677,68.5080744597357,9.71755601772708,6.14952670581748,172.003260852019,407.762548880323,0
678,68.9030926327387,9.62315605178359,6.09798278013946,171.726360341107,403.705243728101,0
679,69.2956632159484,9.52961482231996,6.0466176660207,171.272231808175,399.688309436674,0
680,69.6844690516109,9.43692671008491,5.9954411325838,170.642008640082,395.711344309265,0
681,70.0682206016147,9.34508603475894,5.94446245511793,169.837264451376,391.773950646047,0
682,70.4456585928496,9.25408706144357,5.89369043330995,168.860009147042,387.875734704374,0
683,70.8155566066061,9.16392400666809,5.843133408883,167.712683894939,384.016306659402,0
684,71.1767236057964,9.07459104395798,5.79279928265691,166.398155020505,380.19528056511,0
685,71.5280063938694,8.98608230900474,5.74269553104477,164.919706838953,376.412274315706,0
686,71.8682919994077,8.89839190447261,5.69282922200043,163.28103344289,372.666909607411,0
687,72.1965099805191,8.81151390447383,5.64320703043156,161.486229465862,368.958811900633,0
688,72.5116346432836,8.72544235874081,5.59383525309311,159.539779844916,365.287610382512,0
689,72.8126871686806,8.64017129652065,5.5447198229758,157.446548607739,361.652937929837,1000
690,73.0987376425958,8.55569473021488,5.49586632320416,155.211766712421,358.054431072334,1000
691,73.3689069837077,8.47200665878491,5.44728000045874,152.841018970205,354.491729956317,1000
692,73.6223687642588,8.38910107094164,5.39896577793654,150.340230083921,350.964478308706,1000
693,73.8583509189435,8.30697194813586,5.35092826786389,147.715649836982,347.472323401398,1000
694,74.0761373373849,8.22561326736442,5.30317178357539,144.973837469963,344.014916015992,1000
695,74.2750693359223,8.14501900380587,5.25570035117259,142.121645283811,340.591910408867,1000
696,74.4545470046981,8.06518313329756,5.20851772077559,139.166201510651,337.20296427661,1000
697,74.6140304263118,7.98609963466564,5.16162737738061,136.114892495015,333.847738721784,1000
698,74.7530407625953,7.90776249191774,5.11503255133604,132.975344230007,330.525898219038,1000
699,74.8711612063642,7.83016569630787,5.06873622844953,129.755403294572,327.237110581553,1000
700,74.9680377953122,7.75330324828151,5.022741159738,126.463117239487,323.981046927825,1000
701,75.0433800855298,7.67716915930886,4.9770498708324,123.106714471117,320.757381648774,1000
702,75.0969616824605,7.60175745361308,4.93166467104855,119.694583683198,317.565792375188,1000
703,75.1286206274401,7.52706216979991,4.88658766213528,116.235252888058,314.405959945477,1000
704,75.1382596383063,7.45307736239461,4.84182074671052,112.73736809968,311.277568373767,1000
705,75.1258462029125,7.37979710329158,4.79736563639588,109.209671721897,308.180304818294,1000
706,75.0914125247348,7.30721548312167,4.75322385965987,105.660980695714,305.11385955012,1000
707,75.0350553201124,7.23532661254172,4.70939676937963,102.100164460393,302.077925922163,1000
708,74.9569354670239,7.16412462345071,4.6658855501307,98.5361227833725,299.072200338531,1000
709,74.8572775056632,7.0936036701363,4.62269122521408,94.9777635144514,296.09638222416,1000
710,74.7363689914385,7.02375793035553,4.57981466342962,91.4339803198924,293.15017399476,1000
711,74.594559701386,6.95458160635312,4.53725658560438,87.9136304525843,290.233281027052,1000
712,74.4322606953648,6.88606892582039,4.49501757088433,84.4255126173672,287.345411629308,1000
713,74.249943233879,6.81821414279795,4.45309806279769,80.9783450130683,284.486277012183,1000
714,74.0481375556129,6.75101153852485,4.41149837509755,77.5807437998811,281.655591259832,1000
715,73.8274315246127,6.68445542223677,4.3702186973917,74.2412034775621,278.85307130132,1000
716,73.5884692054272,6.61854013191574,4.32925910056674,70.9680898020589,276.078436882317,1000
717,73.3319497797316,6.55326003499367,4.2886195420138,67.769723423694,273.331410537068,1000
718,73.0586298405053,6.48860952901185,4.24829987066275,64.6551315933078,270.61171756065,1000
719,72.7693514735765,6.42458304223848,4.20829983183146,61.6397329251019,267.919085981498,1000
720,72.465261532171,6.36117503424616,4.16861907189665,58.7874297303419,265.253246534211,1000
721,72.3732964539358,6.29837999645107,4.12925714279258,56.5195320495996,262.613932632623,1000
722,72.2810226376428,6.23670574545619,4.09021603914621,57.779547582982,260.454336494764,0
723,72.2816132112052,6.1770450332383,4.05151939743985,78.7495782460983,258.31396707552,1000
724,72.5800864045939,6.11774424185673,4.01317396249572,131.546869187637,255.743700158206,1000
725,73.1571748962596,6.05882578125055,3.97517320429319,148.929880781421,253.199007824029,1000
726,73.7880474526534,6.00030861755068,3.93751129559737,145.704275108194,250.679635601635,1000
727,74.3779136358084,5.94220891317489,3.90018298125404,139.22925336506,248.1853315517,1000
728,74.9138160134084,5.88454035944611,3.86318350414045,132.63522130246,245.715846241743,1000
729,75.3969948701838,5.82731447023638,3.82650854014815,126.357141553154,243.270932721174,1000
730,75.830605147962,5.77054084120417,3.79015414112565,120.448213119793,240.850346496603,1000
731,76.2179869572505,5.71422737865674,3.7541166848348,114.909779146443,238.453845507392,1000
732,76.562432216666,5.6583805015971,3.71839283108626,109.736260396443,236.081190101443,1000
733,76.8671547705502,5.60300532009749,3.6829794833177,104.921212541783,233.732143011239,1000
734,77.1352878052325,5.5481057927731,3.64787375496506,100.45811837911,231.406469330114,1000
735,77.3698847161721,5.49368486580463,3.61307294005397,96.3404693225269,229.103936488761,1000
736,77.5739202159111,5.4397445956712,3.57857448750574,92.5617526050706,226.824314231978,1000
737,77.7502912656451,5.38628625750189,3.54437597871224,89.115427580535,224.567374595639,1000
738,77.9018177907132,5.33331044073014,3.51047510798648,85.9949023762919,222.3328918839,1000
739,78.0312431909288,5.28081713353844,3.4768696655421,83.193512384329,220.120642646627,1000
740,78.1412346630675,5.22880579740579,3.44355752269623,80.7045007560915,217.930405657053,1000
741,78.2343833532444,5.17727543291697,3.41053661902593,78.5210008874425,215.761961889654,1000
742,78.3132043565293,5.12622463785667,3.37780495124091,76.6360208552799,213.615094498246,1000
743,78.3801365806575,5.07565165849168,3.34536056356277,75.0424297633921,211.489588794301,1000
744,78.4375424901966,5.02555443483855,3.31320153942635,73.7329459539065,209.385232225478,1000
745,78.4877077470311,4.97593064062046,3.2813259943405,72.7001270397603,207.301814354365,1000
746,78.5328407625292,4.926777718535,3.24973206976486,71.9363617126744,205.23912683744,1000
747,78.5750721762617,4.87809291138122,3.21841792787653,71.4338632801069,203.196963404232,1000
748,78.616454275646,4.82987328953055,3.18738174711536,71.1846648836084,201.175119836696,1000
749,78.658960370391,4.78211577516897,3.15662171840994,71.1806163499084,199.17339394879,1000
750,78.704484135121,4.73481716368816,3.12613604199814,71.4133826249354,197.191585566257,1000
751,78.7548389330551,4.68797414255879,3.09592292476641,71.874443739831,195.229496506607,1000
752,78.8117571331154,4.64158330798028,3.0659805780409,72.5550962568646,193.2869305593,1000
753,78.876889432331,4.59564117956687,3.03630721577197,73.4464561419988,191.363693466122,1000
754,78.9518041948962,4.55014421329935,3.00690105306024,74.5394630097137,189.459592901761,1000
755,79.0379868187279,4.50508881294495,2.97776030497904,75.8248856845681,187.574438454574,1000
756,79.1368391398502,4.46047134012433,2.94888318565316,77.2933290228766,185.708041607544,1000
757,79.2496788844197,4.41628812318347,2.9202679075592,78.9352419368146,183.860215719433,1000
758,79.3777391776765,4.37253546500993,2.89191268101652,80.7409265622402,182.030776006111,1000
759,79.5221681185854,4.32920964991655,2.86381571384212,82.7005485105475,180.219539522082,1000
760,79.6840284284039,4.2863069497014,2.83597521114563,84.8041481439517,178.426325142189,1000
761,79.8642971808797,4.24382362897981,2.80838937524386,87.0416528127512,176.650953543499,1000
762,80.0638656212533,4.20175594987342,2.78105640567672,89.4028899923332,174.893247187373,1000
763,80.2835390807047,4.16010017613102,2.7539744993088,91.8776012569809,173.153030301711,1000
764,80.5240369923485,4.11885257674735,2.7271418505026,94.4554570269203,171.430128863374,1000
765,80.7859930143486,4.07800942913814,2.70055665135153,97.1260720245055,169.724370580782,1000
766,81.0699552651862,4.03756702192315,2.67421709196203,99.8790213749988,168.035584876685,1000
767,81.3763866755813,3.99752165736261,2.64812136077572,102.703857287055,166.363602871106,1000
768,81.7056654610359,3.95786965348735,2.62226764492359,105.590126247773,164.708257364451,1000
769,82.0580857184326,3.91860734595813,2.59665413060533,108.527386667027,163.06938282079,1000
770,82.4338581495978,3.87973108968567,2.57127900348787,111.505226905778,161.446815351303,1000
771,82.8331109142094,3.84123726023902,2.54614044911787,114.513283623096,159.84039269789,1000
772,83.2558906139119,3.80312225506679,2.52123665334378,117.541260376876,158.249954216948,1000
773,83.7021634089815,3.76538249455292,2.49656580274365,120.57894641346,156.675340863303,1000
774,84.1718162683778,3.72801442292618,2.47212608505539,123.616235581858,155.116395174307,1000
775,84.6646583535107,3.69101450904021,2.44791568960662,126.643145308759,153.572961254093,1000
776,85.1804225355575,3.6543792470391,2.42393280774192,129.649835571188,152.044884757982,1000
777,85.7187670456758,3.61810515692177,2.40017563324523,132.626627804441,150.532012877051,1000
778,86.2792772569777,3.58218878501669,2.37664236275599,135.56402368382,149.034194322852,1000
779,86.8614675966619,3.54662670437751,2.35333119617734,138.452723719689,147.551279312281,1000
780,87.4647835862421,3.5114155151084,2.33024033707542,141.283645606509,146.083119552601,1000
781,88.0886040073595,3.47655184462755,2.30736799306881,144.047942267756,144.629568226613,1000
782,88.7322431902351,3.44203234787565,2.28471237620725,146.737019539962,143.190479977972,1000
783,89.3949534213931,3.40785370747587,2.26227170333914,149.342553440624,141.765710896655,1000
784,90.0759274668776,3.37401263385087,2.24004419646729,151.856506966258,140.355118504565,1000
785,90.7743012067922,3.34050586530178,2.21802808309272,154.271146368619,138.95856174129,1000
786,91.4891563766103,3.30733016805354,2.1962215965461,156.579056858853,137.575900949987,1000
787,92.2195234103442,3.2744823362705,2.17462297630684,158.77315769127,136.206997863427,1000
788,92.9643843803111,3.24195919204568,2.15323046830966,160.846716580407,134.851715590159,1000
789,93.7226760279072,3.20975758536681,2.13204232523878,162.793363407145,133.509918600827,1000
790,94.4932928794873,3.17787439406168,2.11105680680958,164.607103171822,132.181472714614,1000
791,95.2750904411578,3.14630652372544,2.09027218003805,166.282328154522,130.866245085824,1000
792,96.0668884660114,3.1150509076317,2.06968671949809,167.813829245114,129.564104190598,1000
793,96.8674742870838,3.08410450662958,2.04929870756677,169.196806407979,128.274919813761,1000
794,97.6756058184863,3.05497153815015,2.02911894522509,170.426878248891,127.903213717051,1000
795,98.490012909445,3.02794442104223,2.00918045396584,171.500090654064,127.5352061578,1000
796,99.309399791667,3.00512993035626,1.98951967427874,172.412924473977,131.704924981936,1000
797,100.132441783281,3.00091999936057,1.97035135071525,173.162302227288,140.344605333144,1000
798,100.957766571303,3.01566991023909,1.95204320069642,173.745593802843,148.898319428504,1000
799,101.783954582612,3.04706758642961,1.93490992715394,174.160621140539,157.366922646553,1000
800,102.609547455647,3.09306965589143,1.91921127049352,174.405661874637,165.75126185467,1000
801,103.433056144219,3.15187008144515,1.90515911579811,174.479451925883,174.052175493763,1000
802,104.252968530093,3.22187246410773,1.89292374333551,174.381187031694,182.270493662113,1000
803,105.067756596616,3.30166558892776,1.88263932363641,174.110523206515,190.407038198386,1000
804,105.875883207848,3.39000183329774,1.87440874650611,173.667576127299,198.462622763815,1000
805,106.675808530796,3.48577810227444,1.86830786282792,173.052919441982,206.438052923571,1000
806,107.465996132302,3.58801899476794,1.86438920874284,172.267582001659,214.334126227315,1000
807,108.244918776891,3.69586193917903,1.86268527360604,171.313044020054,222.151632288959,1000
808,109.011063947278,3.80854406771166,1.86321136589585,170.191232166698,229.891352865622,1000
809,109.76293910528,3.92539062564192,1.86596812487557,168.904513603083,237.554061935812,1000
810,110.499076707406,4.04580473570684,1.87094372018002,167.455688973791,245.140525776822,1000
811,111.218038986474,4.16925835885831,1.87811577653231,165.847984367433,252.651503041358,1000
812,111.918422508047,4.29528431123758,1.88745305641204,164.085042264847,260.087744833406,1000
