Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
541,107.325009435485,16.7170617392409,7.71429248340743,170.029791336715,814.998197906893,1000
542,107.755830630151,16.7604392636433,7.73998215157877,171.277985340585,816.838996594423,1000
543,108.186798293352,16.8034078356567,7.76551090111931,172.376086324362,818.661479028978,1000
544,108.625596837897,16.8459707149624,7.79087705628044,173.320079177217,820.465827460319,1000
545,109.075158041551,16.888131159674,7.81607907091442,174.106395938004,822.252222324795,1000
546,109.529803625566,16.9298924249535,7.8411155233481,174.7319216915,824.020842263379,1000
547,109.97928985379,16.9712577617289,7.86598511143155,175.193999479639,825.771864139539,1000
548,110.417038982788,17.0122304155039,7.89068664775657,175.490434208281,827.505463056924,1000
549,110.844992932532,17.0528136252518,7.91521905504019,175.619495532911,829.221812376867,1000
550,111.270630140578,17.0930106223881,7.93958136166836,175.579919709555,830.921083735733,1000
551,111.698891862058,17.1328246298133,7.96377269739482,175.370910400094,832.603447062073,1000
552,112.126444497932,17.1722588610233,7.98779228919064,174.992138424087,834.269070593622,1000
553,112.54355671057,17.2113165192792,8.01163945723959,174.443740452124,835.91812089412,1000
554,112.941868875024,17.2500007968346,8.03531361107482,173.726316638635,837.550762869973,1000
555,113.320914856889,17.2883148742146,8.05881424585246,172.840927195037,839.167159786737,1000
556,113.687403195295,17.3262619195431,8.08214093875764,171.789087906931,840.767473285453,1000
557,114.047921840978,17.3638450879162,8.10529334553865,170.572764602004,842.351863398802,1000
558,114.401777023835,17.4010675208163,8.12827119716524,169.194366578078,843.920488567118,1000
559,114.740553420762,17.4379323455668,8.15107429660676,167.656739003599,845.473505654224,1000
560,115.054803031619,17.4744426748224,8.17370251572635,165.963154305615,847.011069963123,1000
561,115.341715832234,17.5106016060945,8.19615579228724,164.11730256301,848.533335251527,1000
562,115.606722523317,17.5464122213082,8.21843412706749,162.123280925444,850.040453747233,1000
563,115.857558527291,17.5818775863898,8.24053758107942,159.985582081051,851.532576163347,1000
564,116.096249525107,17.6170007508832,8.2624662728903,157.709081798479,853.009851713355,1000
565,116.316389672612,17.6517847475916,8.28422037604087,155.299025571354,854.472428126041,1000
566,116.508217336302,17.6862325922465,8.30580011655824,152.761014395616,855.920451660267,1000
567,116.666823901805,17.7203472831983,8.32720577056009,150.100989712504,857.354067119592,1000
568,116.795950488684,17.754131801131,8.348437661947,147.325217552175,858.773417866757,1000
569,116.90388382257,17.7875891087974,8.36949616017985,144.440271915074,860.17864583802,1000
570,116.995226530224,17.8207221507745,8.39038167813936,141.453017430208,861.569891557348,1000
571,117.066110089783,17.8535338532377,8.41109467006501,138.37059133139,862.947294150473,1000
572,117.107253284541,17.8860271237538,8.43163562957045,135.200384794328,864.310991358802,1000
573,117.112055583942,17.91820485109,8.45200508773294,131.950023679162,865.661119553193,1000
574,117.08228554056,17.9500699050403,8.47220361125403,128.627348724619,866.997813747589,1000
575,117.026135318109,17.9816251362665,8.49223180068912,125.240395241426,868.321207612525,1000
576,116.95043099532,18.012873376154,8.51209028874358,121.797372353953,869.631433488489,1000
577,116.854161385389,18.0438174366819,8.5317797386328,118.306641840315,870.928622399161,1000
578,116.729275677795,18.0744601103061,8.55130084250432,114.776696622184,872.212904064513,1000
579,116.568016985643,18.1048041698551,8.57065431991953,111.21613895657,873.484406913782,1000
580,116.370049519117,18.1348523684375,8.58984091639305,107.633658382627,874.743258098313,1000
581,116.142826689615,18.1646074393617,8.60886140198764,104.038009477218,875.989583504272,1000
582,115.894861665101,18.1940720960653,8.62771656996279,100.43798947353,877.22350776524,1000
583,115.628087308059,18.2232490320565,8.64640723547494,96.8424157974341,878.445154274669,1000
584,115.336329488689,18.2521409208637,8.66493423432771,93.2601035765437,879.654645198231,1000
585,115.011296881648,18.2807504159956,8.68329842177016,89.6998431770636,880.852101486024,1000
586,114.650579444034,18.3090801509101,8.70150067134151,86.1703778234939,882.037642884675,1000
587,114.260300812215,18.3371327389915,8.71954187376067,82.6803813561107,883.211387949312,1000
588,113.849984955955,18.364910773536,8.73742293585886,79.2384361808434,884.373454055421,1000
589,113.424355579516,18.3924168277451,8.75514477955394,75.8530114657365,885.523957410579,1000
590,112.979606670802,18.4196534547261,8.77270834086492,72.5324416376148,886.663013066081,1000
591,112.507571618598,18.4466231875001,8.79011456896512,69.2849052318608,887.790734928441,1000
592,112.003956136945,18.4733285390163,8.80736442527274,66.1184041473724,888.907235770787,1000
593,111.473063789809,18.4997720021729,8.8244588825774,63.0407433577963,890.012627244132,1000
594,110.924667523608,18.5259560498441,8.8413989242014,60.0595111290265,891.107019888545,1000
595,110.365901535294,18.5518831349129,8.85818554319452,57.1820597917285,892.190523144203,1000
596,109.795626032692,18.5775556903096,8.87481974156097,54.4154871162976,893.263245362333,1000
597,109.206443713248,18.602976129055,8.89130252951756,51.7666183361808,894.325293816052,1000
598,108.592511598117,18.6281468443092,8.90763492478182,49.2419888639078,895.37677471109,1000
599,107.955963443002,18.6530702094252,8.92381795188902,46.8478277424691,896.417793196413,1000
600,107.306035302915,18.6777485780062,8.93985264153709,44.5900418728701,897.448453374737,1000
601,106.651695533161,18.7021842839682,8.95574002995841,42.4742010567777,898.468858312938,1000
602,105.994552506306,18.7263796416062,8.97148115831743,40.5055238911604,899.479110052361,1000
603,105.328557902975,18.7503369456642,8.98707707213332,38.6888645497192,900.479309619022,1000
604,104.64677543834,18.774058471409,9.00252882072664,37.0287004837121,901.46955703371,1000
605,103.948988790903,18.7975464747073,9.01783745668917,35.5291210724972,902.449951321993,1000
606,103.243150876734,18.8208031921068,9.0330040353761,34.1938172517673,903.420590524116,1000
607,102.539338888263,18.8438308409192,9.04802961441974,33.0260721450232,904.381571704808,1000
608,101.841769957159,18.8651243901853,9.06290274269677,32.0287527213449,904.428340281739,1000
609,101.146215875793,18.8843906158018,9.07758975819676,31.204302499971,904.474643503555,1000
610,100.445188000176,18.8995219456932,9.0920535893215,30.5547353195981,899.986421353624,1000
611,99.7361120621996,18.8961256577455,9.106078869612,30.0816301876643,891.031406837664,1000
612,99.0248751892241,18.8738456890524,9.11929726873977,29.7861272221994,882.165496204917,1000
613,98.320684938248,18.8349933435178,9.13139347967152,29.6689246961052,873.38780285693,1000
614,97.6213638969394,18.781611228524,9.14210716651797,29.7302771909899,864.697449017055,1000
615,96.8694425080645,18.7155046245257,9.1512258571489,29.9699948649167,856.093565642665,1000
616,95.8791128794646,18.6382691816455,9.15857869250959,30.3874438356599,847.575292338253,0
617,94.6536897568161,18.5523093100484,9.16404090913689,30.9815476782796,839.592971799019,1000
618,93.3817878135106,18.4582691068007,9.16751951667761,31.7507900330567,831.692338298209,0
619,92.1289228987617,18.3571696523748,9.16894939862842,32.6932183170621,823.416861262599,0
620,90.9117646143976,18.2494660384987,9.16827442288852,33.8064485298877,815.223726599298,0
621,89.731539689616,18.1360445287779,9.16545656939508,35.0876711413397,807.112114988012,0
622,88.5814246800569,18.0176888413323,9.16047565169161,36.5336580462006,799.081215260821,0
623,87.4548405992325,17.8950920730452,9.1533267273194,38.1407705685082,791.130224321059,0
624,86.3525900412247,17.7688672295932,9.14401782948539,39.904968495183,783.258347063006,0
625,85.2830376461356,17.6395565245955,9.13256798171997,41.821820116273,775.464796292377,0
626,84.2552679651738,17.5076395920751,9.11900546174905,43.8865132465744,767.748792647601,0
627,83.2715226155352,17.3735407395183,9.1033662847858,46.0938672009413,760.109564521882,0
628,82.3258695442336,17.2376353539033,9.08569287996069,48.4383456932211,752.546347986041,0
629,81.4103262594783,17.1002555598918,9.06603293670984,50.9140706264496,745.058386712124,0
630,80.5228061145058,16.9616952177533,9.04443840067761,53.5148367397185,737.644931897762,0
631,79.7082079117976,16.8222143383291,9.02096460110507,56.2341270749924,730.305242191295,0
632,78.9313133996687,16.6820429832785,8.99566949380666,59.0651292251081,723.038583617638,0
633,78.1925139264775,16.5413847108554,8.96861300571857,62.000752322243,715.844229504876,0
634,77.492129483282,16.4004196204002,8.9398564686617,65.0336447242919,708.721460411604,0
635,76.8304085481982,16.2593070425013,8.90946213142665,68.1562123548534,701.669564054976,0
636,76.2075280945322,16.1181879162755,8.87749274058053,71.3606376508968,694.687835239481,0
637,75.6235937522616,15.9771868903639,8.84401118153517,74.638899070666,687.775575786417,0
638,75.0786401141061,15.8364141799471,8.80908017242288,77.982791112982,680.932094464081,0
639,74.5726311788428,15.6959672083032,8.77276200421283,81.383944797829,674.156706918636,0
640,74.1054609257009,15.5559320580875,8.7351183212846,84.8338485569619,667.448735605682,0
641,73.6769540146593,15.4163847545648,8.6962099373659,88.3238694822503,660.807509722498,0
642,73.2868666082739,15.2773924004217,8.65609668235094,91.8452748785845,654.232365140961,0
643,72.9348873113198,15.1390141794851,8.61483727605317,95.389254067409,647.722644341134,0
644,72.6206382250489,15.0013022446488,8.57248922542043,98.9469403863288,641.277696345511,0
645,72.3436761132656,14.8643025035122,8.5291087421582,102.509433329743,634.896876653923,0
646,72.103493677721,14.7280553136604,8.48475067807573,106.067820775112,628.579547179082,0
647,71.8995209405337,14.5925960981137,8.43946847579439,109.613201239255,622.325076182777,0
648,71.7311267314739,14.4579558902457,8.39331413274473,113.136706109,616.132838212697,0
649,71.5976202780129,14.3241618163778,8.34633817663077,116.629521790574,610.002214039884,0
650,71.4982528960441,14.191237523302,8.29858965076323,120.082911722322,603.932590596811,0
651,71.4322197791376,14.0592035571303,8.25011610785948,123.488238195712,597.923360916078,0
652,71.3986618841068,13.9280776991257,8.20096361108081,126.836983930019,591.973924069706,0
653,71.3966679105422,13.7978752635052,8.15117674123018,130.120773346746,586.083685109055,0
654,71.4252763718206,13.6686093616234,8.10079860916779,133.331393490555,580.25205500532,0
655,71.4834777549242,13.5402911364305,8.04987087261981,136.460814544404,574.47845059063,0
656,71.5702167662103,13.4129299706422,7.99843375666011,139.50120988755,568.762294499733,0
657,71.6843946600682,13.2865336716592,7.94652607723587,142.444975646284,563.103015112256,0
658,71.8248716471799,13.1611086359179,7.89418526718919,145.284749688477,557.500046495544,0
659,71.9904693788786,13.0366599950427,7.84144740429718,148.013430014447,551.952828348067,0
660,72.1799735038661,12.9131917458925,7.78834724091588,150.624192498152,546.460805943387,0
661,72.3921362933232,12.7907068663506,7.73491823486788,153.11050793433,541.023430074687,0
662,72.6256793302137,12.6692074184912,7.68119258126182,155.466158348966,535.640156999848,0
663,72.8792962583562,12.5486946405677,7.62720124497436,157.685252532283,530.310448387078,0
664,73.1516555866172,12.4291690290958,7.57297399356218,159.762240755424,525.033771261073,0
665,73.4414035433596,12.3106304121609,7.51853943040455,161.691928634005,519.809597949724,0
666,73.7471669760793,12.1930780149452,7.46392502790513,163.469490103885,514.637406031346,0
667,74.0675562909593,12.0765105183545,7.40915716060726,165.090479476686,509.516678282438,0
668,74.4011684268879,11.9609261115246,7.35426113809849,166.55084254492,504.446902625956,0
669,74.7465898583132,11.846322538894,7.29926123759971,167.846926708953,499.42757208011,0
670,75.1023996211445,11.7326971424532,7.2441807361507,168.975490100464,494.458184707664,0
671,75.4671723557644,11.6200468997076,7.18904194231894,169.9337096796,489.538243565738,0
672,75.8394813610844,11.5083684578304,7.13386622737102,170.719188285549,484.667256656119,0
673,76.2179016534604,11.3976581644279,7.07867405585721,171.329960622925,479.844736876056,0
674,76.6010130241843,11.2879120952884,7.02348501556977,171.764498168952,475.070201969552,0
675,76.9874030891848,11.1791260794451,6.96831784684349,172.021712989206,470.343174479139,0
676,77.3756703245051,11.0712957218466,6.91319047117465,172.10096045234,465.663181698127,0
677,77.7644270810761,10.9644164238912,6.85812001914085,172.002040837001,461.02975562334,0
678,78.1523025722734,10.8584834020561,6.80312285760947,171.725199826924,456.442432908307,0
679,78.5379458277338,10.7534917048237,6.7482146162274,171.271127892937,451.900754816935,0
680,78.9200286069128,10.6494362280855,6.69341021318865,170.640958563425,447.40426717763,0
681,79.297248265888,10.5463117291819,6.6387238802799,169.836265587562,442.952520337881,0
682,79.6683305709559,10.4441128397218,6.58416918720692,168.859058998391,438.545069119294,0
683,80.0320324526308,10.3428340773049,6.52975906520756,167.711780085585,434.181472773075,0
684,80.3871446937301,10.2424698562603,6.47550582995871,166.397295290453,429.861294935951,0
685,80.732494545332,10.1430144974995,6.42142120378675,164.91888903843,425.584103586541,0
686,81.0669482645,10.0444622375718,6.36751633719229,163.280255526969,421.349471002143,0
687,81.3894135678057,9.94680723700155,6.3138018297012,161.485489489349,417.156973715972,0
688,81.6988419948276,9.85004358797477,6.26028775005501,159.539075957483,413.006192474804,0
689,81.9942311759697,9.75416532143953,6.20698365575447,157.445879049301,408.896712197057,0
690,82.2746269991281,9.65916641367368,6.1538986119706,155.211129808733,404.828121931278,0
691,82.5391256699298,9.56504079237004,6.10104120983823,152.840413128677,400.800014815049,0
692,82.7868756604839,9.47178234228284,6.04841958414707,150.339653789633,396.811988034304,0
693,83.0170795418132,9.37938491047466,5.99604143044587,147.715101648897,392.863642783039,1000
694,83.2289956953776,9.28784231119903,5.94391402157505,144.973316017327,388.95458422344,1000
695,83.4219398993585,9.1971483304503,5.89204422364358,142.12114926272,385.084421446394,1000
696,83.5952867856431,9.10729673020865,5.84043851146543,139.165729680795,381.252767432397,1000
697,83.7484711637304,9.01828125240581,5.78910298347126,136.114443676572,377.459239012855,1000
698,83.8809892080741,8.93009562263404,5.73804337611056,132.974917300698,373.703456831764,1000
699,83.9923995056853,8.84273355361882,5.68726507775944,129.754997186851,369.985045307778,1000
700,84.0823239611306,8.75618874847359,5.63677314214898,126.462730937873,366.303632596644,1000
701,84.1504485563875,8.67045490375317,5.58657230132885,123.106347009656,362.658850554024,1000
702,84.1965239633523,8.5855257123208,5.53666697818062,119.694234143044,359.050334698675,1000
703,84.2203660071371,8.5013948660423,5.4870612984949,116.234920395177,355.477724176007,1000
704,84.2218559786374,8.41805605831967,5.43775910262614,112.737051822669,351.940661721988,1000
705,84.2009407952108,8.3355029864752,5.38876395673863,109.209370869898,348.438793627426,1000
706,84.1576330086598,8.25372935399621,5.34007916365687,105.66069451644,344.971769702594,1000
707,84.0920106600789,8.17272887264965,5.2917077733332,102.099892238247,341.53924324221,1000
708,84.0042169814891,8.0924952644749,5.24365259294527,98.5358638376564,338.140870990766,1000
709,83.8944599445526,8.01302226366249,5.19591619663547,94.9775171976634,334.776313108207,1000
710,83.7630116570274,7.93430361832575,5.14850093490423,91.4337460160898,331.44523313594,1000
711,83.6102076079949,7.85633309217183,5.10140894366881,87.91340757572,328.147297963191,1000
712,83.4364457632734,7.77910446607798,5.05464215299858,84.4253006089104,324.882177793696,1000
713,83.2421855128974,7.70261153957857,5.00820229553795,80.9781433338536,321.649546112717,1000
714,83.0279464736393,7.62684813226788,4.96209091462722,77.580551878853,318.449079654391,1000
715,82.7943071553296,7.55180808512334,4.91630937213174,74.2410203415815,315.280458369405,0
716,82.5419035401349,7.4774852617534,4.87085885598938,70.9679113486385,312.143365392991,0
717,82.2714279202132,7.40387354957421,4.82574038748567,67.7695222768528,309.037487013237,0
718,81.9836305260493,7.33096686091869,4.78095482826616,64.6547082670247,305.962512639716,0
719,81.6793426326047,7.25875913408146,4.7365028870949,61.6376161959095,302.918134772428,0
720,81.3596590666477,7.18724433430294,4.69238512636784,58.7727583765678,299.904048971051,0
721,81.2425937533594,7.11641645469558,4.64860196838946,56.4124461015883,296.919953824491,0
722,81.1221405618541,7.04678280995552,4.60515623422374,57.0107782032679,294.419007072368,0
723,81.0761364146953,6.97923564690054,4.56207234451227,74.053968578157,291.940683534222,0
724,81.2757079953265,6.91212083951325,4.5193577875561,117.640800879878,289.035825197675,0
725,81.7051555532955,6.84546028705691,4.47700673767409,131.73768581466,286.159870684512,1000
726,82.1773858825129,6.77927244269142,4.43501403431819,128.68364730904,283.312532396885,1000
727,82.61359464799,6.71357295385799,4.39337505280269,122.945601254424,280.493525598591,1000
728,83.0031552115751,6.64837499517363,4.35208563163853,117.133074417805,277.702568386603,1000
729,83.3472763782041,6.58368956233864,4.3111420088508,111.609329244761,274.939381662874,1000
730,83.6487692595365,6.51952573162513,4.27054076620868,106.419428115544,272.203689106427,1000
731,83.9106058305666,6.45589088897908,4.23027878042347,101.565154663708,269.495217145728,1000
732,84.1357238496578,6.39279093229593,4.19035318048165,97.0424566804643,266.813694931324,1000
733,84.3270012871102,6.33023045001208,4.15076131037802,92.846492363255,264.158854308759,1000
734,84.4872534942399,6.26821287878654,4.1115006966009,88.972289174855,261.530429791758,1000
735,84.6192332470746,6.20674064272188,4.0725690197976,85.4148106081158,258.928158535678,1000
736,84.7256309914071,6.14581527628619,4.03396409011638,82.1689445524432,256.351780311226,1000
737,84.8090749426585,6.08543753284483,3.99568382578011,79.2294827574936,253.801037478433,1000
738,84.8721310085252,6.0256074804868,3.9577262345,76.5911007715969,251.275674960889,1000
739,84.9173025445972,5.96632458663309,3.92008939738379,74.2483395957713,248.775440220238,1000
740,84.9470299584885,5.90758779274018,3.88277145503389,72.1955891923707,246.300083230923,1000
741,84.9636901783971,5.84939558025787,3.84577059556724,70.4270738375557,243.849356455181,1000
742,84.9695960017076,5.79174602886494,3.80908504432011,68.9368392856642,241.423014818294,1000
743,84.9669953388593,5.73463686788596,3.77271305502977,67.718741709799,239.020815684075,1000
744,84.9580703672912,5.67806552168707,3.73665290230924,66.7664383814634,236.642518830609,1000
745,84.944936609869,5.62202914975472,3.70090287525365,66.0733800508444,234.287886426229,1000
746,84.9296419517789,5.56652468207925,3.66546127203564,65.6328049880952,231.956683005732,1000
747,84.9141656094564,5.511548850392,3.63032639536475,65.437734644677,229.648675446833,1000
748,84.9004170646945,5.45709821574074,3.59549654870033,65.4809708924953,227.363632946854,1000
749,84.8902349766433,5.403169192831,3.56097003312096,65.755094797213,225.101326999639,1000
750,84.8853860839817,5.34975807151129,3.52674514476519,66.2524668807479,222.86153137271,1000
751,84.8875641090975,5.29686103573558,3.49282017276829,66.9652288265902,220.644022084637,1000
752,84.8983886756679,5.24447418029751,3.45919339762937,67.8853065801916,218.448577382642,1000
753,84.9194042505773,5.19259352559633,3.42586308995072,69.0044147953171,216.274977720427,1000
754,84.9520791206508,5.14121503066427,3.39282750949854,70.3140625759007,214.123005736214,1000
755,84.9978044142153,5.09033460465785,3.36008490454048,71.8055604616265,211.992446231011,1000
756,85.0578931770306,5.0399481169922,3.32763351142079,73.4700286041762,209.883086147092,1000
757,85.133579511652,4.99005140627658,3.29547155433865,75.2984060798404,207.79471454669,1000
758,85.2260177888061,4.94064028819045,3.26359724529986,77.2814612830065,205.727122590907,1000
759,85.3362819388724,4.89171056242352,3.23200878421525,79.4098033439014,203.680103518822,1000
760,85.4653648310682,4.84325801878854,3.20070435912308,81.6738945129039,201.653452626823,1000
761,85.61417774744,4.795278442603,3.16968214651513,84.064063452748,199.646967248132,1000
762,85.7835499582607,4.74776761942468,3.13894031174908,86.5705193790174,197.660446732538,1000
763,85.9742284049294,4.70072133921591,3.10847700953171,89.1833669885034,195.693692426336,1000
764,86.1868774959593,4.65413540000294,3.0782903844598,91.892622114246,193.746507652455,1000
765,86.4220790211338,4.60800561108885,3.04837857160702,94.6882280454317,191.818697690795,1000
766,86.6803321883976,4.56232779587162,3.01873969714684,97.5600724497615,189.910069758753,1000
767,86.962053787536,4.51709779431314,2.98937187900277,100.498004835455,188.020432991947,1000
768,87.2675784841865,4.47231146509948,2.96027322751833,103.491854489703,186.149598425123,1000
769,87.5971592472131,4.42796468752794,2.93144184614044,106.531448830153,184.297378973268,1000
770,87.9509679119647,4.38405336315256,2.9028758321105,109.606632105868,182.463589412891,1000
771,88.3290958814299,4.34057341721578,2.87457327715856,112.707284384218,180.648046363509,1000
772,88.731554966799,4.29752079989091,2.84653226819638,115.823340760229,178.850568269304,1000
773,89.1582783684381,4.25489148735713,2.81875088800595,118.944810725178,177.070975380969,1000
774,89.6091217977895,4.2126814827263,2.79122721592074,122.061797631537,175.309089737731,1000
775,90.0838647402189,4.17088681683845,2.76395932849689,125.164518191853,173.564735149559,1000
776,90.5822118583465,4.12950354894113,2.7369453001727,128.243321949722,171.837737179539,1000
777,91.1037945349244,4.08852776726578,2.7101832039144,131.288710661741,170.127923126436,1000
778,91.6481725538521,4.04795558951291,2.68367111184704,134.29135753014,168.435122007419,1000
779,92.2148359174634,4.00778316325652,2.65740709586938,137.242126226742,166.759164540966,1000
780,92.8032067977704,3.96800666627697,2.63138922825178,140.132089649991,165.099883129934,1000
781,93.4126416189096,3.92862230683031,2.60561558221662,142.952548357956,163.457111844798,1000
782,94.0424332676092,3.88962632386146,2.58008423250065,145.695048621542,161.830686407061,1000
783,94.6918134280833,3.8510149871675,2.55479325589894,148.351400043549,160.220444172825,1000
784,95.3599550373557,3.81278459751676,2.52974073179029,150.913692690766,158.626224116523,1000
785,96.0459748566311,3.77493148672865,2.50492474264398,153.374313687932,157.047866814822,1000
786,96.748936153957,3.73745201771882,2.48034337450786,155.72596322413,155.485214430676,1000
787,97.4678514536905,3.70085587735386,2.45599725028055,157.961669924066,154.391566849165,1000
788,98.2016845032815,3.66655097899779,2.43191125795592,160.07480553862,153.759995772539,1000
789,98.9493517552037,3.63429705930863,2.40811774131641,162.059098911101,153.134708933124,1000
790,99.7097251797103,3.60931093386612,2.38466906170664,163.908649177818,159.333989376662,1000
791,100.481626435039,3.60443271904005,2.36184628493733,165.617938163765,167.698755943788,1000
792,101.263815198121,3.6179228601671,2.34000790583714,167.181841936562,175.980291692922,1000
793,102.054993173954,3.6475443166466,2.31945291596904,168.595641484173,184.179424784539,1000
794,102.853811133192,3.69131993152518,2.30042734268338,169.85503248439,192.296975138782,1000
795,103.658875588426,3.74750209518611,2.28313111543783,170.956134136594,200.333754517451,1000
796,104.468755143799,3.81454596091701,2.26772410390626,171.89549702891,208.290566605181,1000
797,105.281986558844,3.89108579606053,2.25433142579393,172.670110016497,216.168207089812,1000
798,106.097080560944,3.97591410125991,2.24304811076704,173.277406089428,223.967463741956,1000
799,106.91252743511,4.06796317339551,2.23394319674569,173.715267211349,231.689116493778,1000
800,107.726802414759,4.16628882584101,2.22706332584264,173.982028112875,239.333937516988,1000
801,108.538370892808,4.27005601324101,2.22243589931581,174.076479026482,246.90269130006,1000
802,109.345693468553,4.37852613764873,2.22007184391694,173.997867352508,254.396134724679,1000
803,110.147230842495,4.49104583902396,2.2199680358531,173.745898248683,261.815017141431,1000
804,110.941448568357,4.60703709618604,2.22210942313623,173.320734138502,269.160080444741,1000
805,111.72682166905,4.72598848470292,2.22647088229252,172.722993136586,276.432059147061,1000
806,112.501839121197,4.84744745619371,2.2330188411648,171.953746392049,283.63168045232,1000
807,113.265008210958,4.97101351940838,2.2417126957997,171.014514353736,290.759664328648,1000
808,114.01485876235,5.09633221747176,2.25250604610947,169.907261964011,297.816723580374,1000
809,114.749947237913,5.22308980805849,2.26534777208452,168.634392790605,304.803563919303,1000
810,115.468860710464,5.35100856419359,2.28018296976092,167.198742108792,311.720884035292,1000
811,116.170220703769,5.47984262301988,2.29695376387775,165.603568948913,318.569375666116,1000
812,116.852686899199,5.60937431838953,2.31560001215629,163.852547126949,325.349723666647,1000
813,117.514960704848,5.73941094065401,2.33605991436596,161.94975527852,332.062606077333,1000
814,118.15578868314,5.86978187366305,2.3582705377821,159.899665919246,338.708694192011,1000
815,118.773965832591,6.00033606484108,2.38216826926485,157.707133556955,345.28865262503,1000
816,119.368338719249,6.1309397893809,2.40768920297398,155.377381883685,351.803139377718,1000
817,119.93780845363,6.2614746741594,2.43476947166325,152.915990077796,358.252805904177,1000
818,120.481333512342,6.39183595100985,2.46334552855273,150.328878248832,364.638297176435,1000
819,120.997932429225,6.52193091254306,2.49335438594351,147.622292059993,370.960251748941,1000
820,121.48668657384,6.65167754684956,2.52473381600363,144.802786565191,377.219301822421,1000
821,121.946744685749,6.78100333018787,2.55742251850509,141.877209299713,383.416073307097,1000
822,122.377341736111,6.90984415921065,2.59136025971932,138.852682665445,389.551185885282,1000
823,122.777926275956,7.03814340644142,2.62648798617378,135.736585653435,395.625253073346,1000
824,123.149081220484,7.16585108462146,2.66274791652671,132.536534948288,401.638882283071,1000
825,123.498262296025,7.29292310723029,2.70008361442487,129.260365460491,407.592674882388,1000
826,123.851782432399,7.41932063396944,2.73844004486223,125.91611033426,413.487226255519,1000
827,124.210317184176,7.54500949131139,2.77776361625291,122.511980479851,419.323125862513,1000
828,124.54713979018,7.66995965937376,2.81800221016188,119.056343680514,425.100957298195,1000
829,124.85369624966,7.7931508811202,2.85909522263575,115.5577033254,430.370103820893,1000
830,125.128471029081,7.91567621723372,2.90098560026723,112.02467682069,436.038015989319,1000
831,125.371154827539,8.03750113070606,2.94362871684994,108.465973732067,441.649531489374,1000
832,125.581672440901,8.15859562811101,2.98698102252321,104.890373712378,447.205211477285,1000
833,125.760045297933,8.27893352148497,3.03100012529273,101.306704268877,452.70561152568,1000
834,125.906372340023,8.39849200790949,3.0756448160051,97.7238184249291,458.151281679146,1000
835,126.020827109106,8.51725129714019,3.12087508458436,94.1505723312931,463.542766509239,1000
836,126.103656904531,8.63519428169523,3.16665212875919,90.5958028823123,468.880605168934,1000
837,126.155182061283,8.7523062444698,3.21293835635765,87.068305392331,474.165331446544,1000
838,126.175795083262,8.8685745995201,3.25969738211366,83.5768113875482,479.397473819102,1000
839,126.165959597304,8.98398866216957,3.306894019812,80.1299665682532,484.577555505205,1000
840,126.126209125939,9.09853944503961,3.35449427049513,76.7363089959944,489.706094517338,1000
841,126.057145681741,9.21221947700427,3.40246530736447,73.4042475596932,494.783603713677,1000
842,125.959438187131,9.32502264241851,3.4507754579283,70.1420407740437,499.810590849372,1000
843,125.83382072402,9.43694403827929,3.49939418387825,66.9577759627312,504.787558627326,1000
844,125.681090618097,9.5479798472519,3.54829205911423,63.8593488780647,509.715004748465,1000
845,125.502106362978,9.65812722473501,3.59744074628292,60.8544438075462,514.593421961506,1000
846,125.2977853898,9.76738419835102,3.64681297214721,57.9505142167068,519.423298112237,1000
847,125.069101688262,9.87574957843622,3.69638250206164,55.1547639762135,524.205116192296,1000
848,124.817083285431,9.98322287827138,3.74612411379179,52.4741292198138,528.939354387478,1000
849,124.542809589009,10.0898042429399,3.79601357088328,49.9152608781219,533.626486125547,1000
850,124.24740860208,10.1954943858299,3.84602759575706,47.4845079315796,538.266980123583,1000
851,123.932054016652,10.300294531912,3.89614384268303,45.187901424143,542.861300434852,1000
852,123.597962193623,10.4042063670231,3.9463408707617,43.0311392773591,547.409906495214,1000
853,123.246389037062,10.5072319924788,3.99659811702466,41.01957194251,551.913253169066,1000
854,122.878626770954,10.6093738844129,4.04689586974743,39.158188926424,556.371790794828,1000
855,122.496000626787,10.7106348573141,4.09721524205389,37.4516062243764,560.785965229979,1000
856,122.099865450576,10.8110180312895,4.14753814587826,35.9040546912542,565.156217895639,1000
857,121.6916022381,10.9105268026408,4.19784726633957,34.5193693798221,569.482985820718,1000
858,121.272614607316,11.0091648173848,4.24812603657371,33.3009798725194,573.766701685613,1000
859,120.844325217017,11.1069359473945,4.29835861305953,32.2519016307501,578.007793865482,1000
860,120.408172140985,11.2038442688721,4.34852985146808,31.3747283830894,582.206686473076,1000
861,119.965605206914,11.2998940428994,4.39862528305775,30.6716255712464,586.363799401155,1000
862,119.518082309524,11.3950896978414,4.44863109163217,30.1443248699873,590.479548364476,1000
863,119.067065707283,11.4894358134016,4.49853409107331,29.7941197945464,594.554344941365,1000
864,118.614018312206,11.5829371061537,4.54832170345776,29.6218624063444,598.588596614876,1000
865,118.160399982209,11.6755984163919,4.59798193776064,29.6279611250941,602.582706813538,1000
866,117.707663825445,11.7674246961619,4.64750336914862,29.8123796526173,606.537074951699,1000
867,117.257252526048,11.858420998348,4.69687511886084,30.1746370109238,610.452096469468,1000
