Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
576,113.286136839862,17.4162555048908,8.11010779287343,121.987722103742,844.881375933632,1000
577,113.075809738083,17.4531653818763,8.13392131098838,118.487708123261,846.424832031693,1000
578,112.83740098983,17.4897134905404,8.15752114067285,114.948932198307,847.952930484977,1000
579,112.564501546358,17.525903240186,8.18090860188829,111.379974504524,849.465824104603,1000
580,112.256902665331,17.5617380127925,8.20408502941036,107.78950357662,850.963664181194,1000
581,111.920893771304,17.5972211630585,8.22705177171281,104.186254011411,852.446600500006,1000
582,111.563649295089,17.6323560184527,8.24981018989598,100.579004036476,853.914781355906,1000
583,111.186865066275,17.6671458792712,8.27236165665842,96.9765529989915,855.368353568204,1000
584,110.785494635702,17.7015940187023,8.29470755531002,93.3876988295854,856.807462495332,1000
585,110.352746738293,17.7357036828972,8.31684927882517,89.8212155361835,858.232252049382,1000
586,109.886748309253,17.7694780910474,8.33878822893449,86.2858307828097,859.642864710497,1000
587,109.392745968401,17.8029204354676,8.36052581525373,82.7902036081576,861.039441541118,1000
588,108.878820771566,17.8360338816846,8.38206345444857,79.3429023384554,862.422122200092,1000
589,108.349054920516,17.8688215685312,8.4034025694339,75.9523827487216,863.791044956638,1000
590,107.800431689243,17.901286608245,8.42454458860639,72.6269665259407,865.146346704172,1000
591,107.226317268255,17.9334320865728,8.4454909451092,69.374820086984,866.488162973997,1000
592,106.62332152765,17.9652610628785,8.46624307612755,66.2039338032653,867.81662794886,1000
593,105.995227919491,17.996776570256,8.48680242221406,63.1221016831491,869.131874476364,1000
594,105.350377311418,18.027981615646,8.5071704266429,60.1369015620301,870.434034082259,1000
595,104.694909010184,18.0588791799565,8.52734853479144,57.2556758487765,871.72323698359,1000
596,104.028071090054,18.0894722181872,8.54733819354868,54.4855128758773,872.999612101722,1000
597,103.343909454252,18.1197636595571,8.56714085074927,51.833228899166,874.26328707523,1000
598,102.637780208187,18.1497564076356,8.58675795463227,49.3053507914019,875.514388272665,1000
599,101.911695502606,18.1779461113543,8.60617844275659,46.9080994722946,875.848390123939,1000
600,101.173586471802,18.2040402201816,8.6253690398206,44.6473741157457,876.179068601265,1000
601,100.431157358177,18.2259321664766,8.64429298750469,42.5287371731736,871.972392117069,1000
602,99.6859850078186,18.2292291755325,8.66273545381067,40.5574002497742,863.296121849368,1000
603,98.9332974800103,18.2135762204913,8.68032840743023,38.7382108684685,854.706181913269,1000
604,98.1676205284287,18.1812852534866,8.69675691983893,37.0756401540973,846.201713307618,1000
605,97.3891075756386,18.1343995241124,8.71176103146404,35.573771468144,837.781865578468,1000
606,96.6047322879076,18.0747249490575,8.72512864426803,34.2362900219221,829.44579673403,1000
607,95.8232396793611,18.0038578087419,8.73668927103539,33.0664734937345,821.192673160473,1000
608,95.0484906622781,17.9232092014516,8.74630854009658,32.0671836730286,813.021669538561,1000
609,94.2773122727954,17.8340266349961,8.75388336612541,31.2408591520241,804.931968761123,1000
610,93.5038216293522,17.7374130913563,8.75933770815173,30.5895090826923,796.922761851341,1000
611,92.7262251104259,17.6343438604633,8.76261884520424,30.1147080143201,788.993247881848,1000
612,91.9497089962345,17.5256814045284,8.76369410818307,29.8175918242129,781.14263389464,1000
613,91.1818299055829,17.4121884836981,8.76254801378564,29.6988547513707,773.370134821775,1000
614,90.418033569673,17.2945397467523,8.7591797526858,29.7587475402353,765.67497340687,1000
615,89.5917075146154,17.1733319666825,8.75360098979359,29.9970766988448,758.056380127371,0
616,88.4883198742444,17.0506003090277,8.74584644995754,30.4132048729617,751.418243798849,0
617,87.1164736443139,16.9265939669888,8.73597940403653,31.0060523349668,744.392701878771,0
618,85.6976119029449,16.8006057574963,8.72404531993695,31.7740995835348,737.439326890791,0
619,84.3052189285605,16.6734592543241,8.71009728975691,32.7153910473488,730.555139139947,0
620,82.9559345369882,16.5448855990663,8.6941915006545,33.827539883358,723.285994050105,0
621,81.6510173271549,16.4146836615793,8.67637206470302,35.1077338573631,716.089178162408,0
622,80.3846811385708,16.2831596400921,8.65668517693368,36.5527422920175,708.96397178927,0
623,79.1513069411765,16.1505844477611,8.63518086888636,38.1589240646736,701.909662404117,0
624,77.9514187425609,16.0171977827303,8.61191220739154,39.9222366348931,694.925544570131,0
625,76.7918203214594,15.8832117237392,8.58693459978487,41.8382460788716,688.010919869708,0
626,75.6798851717137,15.7488139068113,8.56030519263849,43.902138105524,681.165096834616,0
627,74.6172641560729,15.6141703320457,8.53208235262294,46.1087300265278,674.387390876848,0
628,73.5987969907529,15.4794278437913,8.50232521946335,48.4524836502502,667.677124220159,0
629,72.6176279200039,15.3447163224098,8.4710933221443,50.927519067178,661.033625832291,0
630,71.6718222449008,15.210150621359,8.43844625056873,53.5276292922531,654.456231357869,0
631,70.7985423901874,15.0758322793744,8.40444337580338,56.2462957273777,647.944283051965,0
632,69.9681733233972,14.9418510340384,8.36914361286113,59.0767044053136,641.497129714322,0
633,69.1808150499224,14.8082861599465,8.33260522069225,62.0117629742483,635.114126624233,0
634,68.436504120479,14.6752076519632,8.29488563469316,65.0441183804623,628.79463547607,0
635,67.7352138346488,14.542677271657,8.25604132760279,68.1661752047848,622.538024315452,0
636,67.0768545329126,14.4107494728875,8.21612769515189,71.3701146069035,616.343667476049,0
637,66.4612739757809,14.2794722206465,8.17519896326751,74.6479138300742,610.210945517015,0
638,65.8882578092721,14.1488877156042,8.13330811402006,77.9913662173859,604.139245161043,0
639,65.3575301164886,14.0190330353526,8.09050682784005,81.3921016894562,598.127959233038,0
640,64.8687540554122,13.8899407020543,8.0468454398312,84.8416076322901,592.176486599399,0
641,64.4215325833046,13.7616391850652,8.00237290827062,88.3312501430095,586.284232107901,0
642,64.0154092682647,13.6341533461003,7.95713679361958,91.8522955802708,580.450606528186,0
643,63.6498691885769,13.5075048336232,7.91118324657361,95.3959323654337,574.675026492835,0
644,63.3243399205002,13.3817124323619,7.86455700386134,98.9532929799155,568.95691443903,0
645,63.0381926150981,13.2567923731594,7.81730139066112,102.515476103684,563.295698550801,0
646,62.7907431646082,13.1327586077627,7.76945832864443,106.07356883949,557.690812701842,0
647,62.5812534587078,13.0096230526117,7.72106834877919,109.618668967226,552.141696398897,0
648,62.4089327308483,12.8873958052188,7.67217060813453,113.141907172732,546.647794725712,0
649,62.272938994618,12.7660853363076,7.62280291002478,116.634469195434,541.20855828754,0
650,62.1723805698562,12.6456986605105,7.57300172691467,120.0876178394,535.823443156206,0
651,62.1063176979806,12.5262414880988,7.52280222558201,123.492714792752,530.491910815709,0
652,62.073764245715,12.4077183599284,7.47223829409945,126.841242200845,525.213428108371,0
653,62.0736894961184,12.2901327675316,7.42134257025438,130.124823939252,519.987467181523,0
654,62.105020025516,12.1734872600597,7.37014647107652,133.335246533334,514.813505434718,0
655,62.166641664635,12.0577835395818,7.3186802231872,136.464479672069,509.691025467469,0
656,62.257401541937,11.9430225460718,7.26697289372312,139.50469626483,504.619515027511,0
657,62.3761102068378,11.8292045332581,7.21505242162185,142.448291990938,499.598466959573,0
658,62.5215438301954,11.7163291363771,7.16294564908609,145.287904293093,494.627379154664,0
659,62.6924464791498,11.6043954327473,7.11067835307041,148.016430767181,489.705754499862,0
660,62.8875324631004,11.4934019959767,7.05827527665675,150.627046902448,484.833100828599,0
661,63.1054887473161,11.3833469445224,7.00576016020563,153.113223127686,480.008930871448,0
662,63.3449774303972,11.2742279852347,6.95315577218747,155.468741120779,475.232762207393,0
663,63.604638281531,11.1660424524491,6.9004839396139,157.687709340829,470.504117215588,0
664,63.8830913332282,11.0587873431213,6.84776557800241,159.764577744002,465.822523027592,0
665,64.1789395249753,10.9524593484456,6.79502072081957,161.694151646305,461.187511480085,0
666,64.4907713930044,10.8470548823432,6.74226854835811,163.471604698596,456.598619068051,0
667,64.8171638011599,10.7425701071663,6.68952741601232,165.092490941396,452.055386898423,0
668,65.1566847076339,10.6390009569214,6.63681488192361,166.552755909339,447.5573606442,0
669,65.5078959621501,10.5363431582804,6.58414773397529,167.848746757488,443.104090499007,0
670,65.869356128001,10.4345922496205,6.53154201612084,168.977221384185,438.695131132118,0
671,66.2396233231802,10.3337435983015,6.47901305403549,169.935356527617,434.330041643923,0
672,66.6172580747137,10.2337924163694,6.42657548008483,170.720754815841,430.008385521835,0
673,67.0008261801626,10.1347337748529,6.37424325760817,171.331450752632,425.729730596641,0
674,67.388901570165,10.036562616798,6.32202970451734,171.765915624176,421.493648999282,0
675,67.7800691657945,9.9392737691738,6.26994751621433,172.023061314324,417.29971711807,0
676,68.1729277244382,9.84286195376285,6.21800878783357,172.102243018865,413.14751555632,0
677,68.5660926678463,9.7473217971416,6.16622503581646,172.003260852019,409.036629090416,0
678,68.9581988859674,9.65264783984038,6.11460721882737,171.726360341107,404.966646628287,0
679,69.3479035101681,9.55883454476521,6.06316575802165,171.272231808175,400.937161168293,0
680,69.7338886494376,9.46587630495351,6.01191055667741,170.642008640082,396.947769758532,0
681,70.1148640831972,9.37376745072795,5.9608510192035,169.837264451376,392.998073456538,0
682,70.4895699043731,9.28250225630591,5.90999606953699,168.860009147042,389.087677289389,0
683,70.8567791064506,9.19207494591549,5.85935416894389,167.712683894939,385.216190214209,0
684,71.2153001082988,9.10247969946369,5.80893333323731,166.398155020505,381.383225079066,0
685,71.5639792106525,9.01371065779738,5.75874114942757,164.919706838953,377.58839858425,0
686,71.9017029782463,8.92576192759343,5.70878479181882,163.28103344289,373.831331243952,0
687,72.2274005417252,8.8386275859104,5.65907103756701,161.486229465862,370.111647348305,0
688,72.5400458136011,8.75230168443103,5.60960628171398,159.539779844916,366.42897492582,0
689,72.8386596126885,8.66677825342142,5.56039655171239,157.446548607739,362.782945706186,0
690,73.1223116916281,8.5820513054304,5.5114475214561,155.211766712421,359.173195083443,0
691,73.3901226623049,8.49811483875011,5.4627645248306,152.841018970205,355.59936207952,0
692,73.6412658141736,8.41496284065657,5.41435256879776,150.340230083921,352.061089308139,1000
693,73.8749688207322,8.33258929044741,5.36621634602897,147.715649836982,348.558022939074,1000
694,74.0905153296188,8.25098816229198,5.31836024710068,144.973837469963,345.089812662769,1000
695,74.2872464320628,8.17015342790781,5.27078837226584,142.121645283811,341.656111655306,1000
696,74.4645620076843,8.09007905907593,5.22350454281465,139.166201510651,338.256576543723,1000
697,74.6219219409135,8.01075903000636,5.1765123120377,136.114892495015,334.890867371676,1000
698,74.7588472055904,7.93218731956416,5.12981497580413,132.975344230007,331.558647565442,1000
699,74.8749208146043,7.85435791336544,5.0834155827675,129.755403294572,328.259583900265,1000
700,74.9697886317426,7.77726480575179,5.03731694421122,126.463117239487,324.993346467028,1000
701,75.0431600432372,7.70090200165101,4.99152164354561,123.106714471117,321.759608639267,1000
702,75.094808486822,7.62526351833114,4.94603204546793,119.694583683198,318.558047040504,1000
703,75.1245718364522,7.55034338705455,4.90085030479668,116.235252888058,315.388341511911,1000
704,75.1323526411738,7.47613565463785,4.85597837499095,112.73736809968,312.250175080293,1000
705,75.1181182169829,7.40263438492319,4.81141801636546,109.209671721897,309.143233926393,1000
706,75.0819005908614,7.32983366016615,4.76717080401144,105.660980695714,306.067207353505,1000
707,75.023796296535,7.25772758234474,4.72323813543344,102.100164460393,303.02178775641,1000
708,74.9439660218563,7.18631027439387,4.67962123791153,98.5361227833725,300.006670590609,1000
709,74.8426341080765,7.11557588136949,4.63632117559839,94.9777635144514,297.021554341874,1000
710,74.7200879016327,7.0455185715458,4.5933388563602,91.4339803198924,294.066140496092,1000
711,74.5766769594418,6.97613253744929,4.5506750383703,87.9136304525843,291.140133509415,1000
712,74.4128121090665,6.90741199683269,4.50833033646385,84.4255126173672,288.243240778707,1000
713,74.2289643656037,6.83935119359188,4.46630522826192,80.9783450130683,285.375172612281,1000
714,74.0256637083754,6.77194439862862,4.42460006007291,77.5807437998811,282.535642200929,1000
715,73.8034977273603,6.70518591066163,4.38321505257887,74.2412034775621,279.724365589244,1000
716,73.5631101976743,6.63907005698864,4.3421503063144,70.9680898020589,276.941061647222,1000
717,73.3051999956188,6.5735911942017,4.30140580694512,67.769723423694,274.185452042151,1000
718,73.0305233923309,6.50874370885781,4.26098143035272,64.6551315933078,271.457261210772,0
719,72.7399221345806,6.44452201810719,4.22087694753342,61.6397329251019,268.756216331729,0
720,72.4345427164,6.38092057028091,4.18109202931625,58.7874297303419,266.082047298284,0
721,72.3419314413643,6.31793384543987,4.14162625090743,56.5195320495996,263.434486691304,0
722,72.2490240777782,6.25606964872729,4.10248162906972,57.779547582982,261.266725904143,0
723,72.2489931357343,6.19622072056458,4.06368182132762,78.7495782460983,259.118273075216,0
724,72.5468544126162,6.13673343136863,4.02523359249309,131.546869187637,256.540003179489,1000
725,73.1233364897644,6.07763017935705,3.98713043152234,148.929880781421,253.987387497864,1000
726,73.753606268048,6.01892991886805,3.94936652918272,145.704275108194,251.460170766646,1000
727,74.3428734033054,5.96064880046287,3.91193664738454,139.22925336506,248.958100262055,1000
728,74.8781810703795,5.90280050355113,3.87483604516746,132.63522130246,246.480925774956,1000
729,75.3607701872045,5.8453965300416,3.83806041371761,126.357141553154,244.028399585836,1000
730,75.7937962787403,5.78844646358592,3.80160581934339,120.448213119793,241.600276440033,1000
731,76.1805999807713,5.73195819844721,3.76546865346381,114.909779146443,239.196313523208,1000
732,76.5244736809035,5.67593814155288,3.72964558877472,109.736260396443,236.816270437066,1000
733,76.8286316389131,5.62039139087379,3.69413354085671,104.921212541783,234.459909175315,1000
734,77.0962074058026,5.56532189290334,3.65892963457509,100.45811837911,232.126994099865,1000
735,77.3302546936585,5.51073258168519,3.62403117469889,96.3404693225269,229.817291917266,1000
736,77.5337484862241,5.45662550155114,3.58943562023347,92.5617526050706,227.530571655373,1000
737,77.7095859729983,5.40300191547725,3.55514056202119,89.115427580535,225.266604640255,1000
738,77.8605872671645,5.34986240074288,3.52114370321666,85.9949023762919,223.025164473324,1000
739,77.9894959182761,5.29720693337952,3.48744284229022,83.193512384329,220.806027008696,1000
740,78.0989792370185,5.24503496272247,3.45403585825373,80.7045007560915,218.608970330773,1000
741,78.1916284497824,5.19334547722388,3.42092069783935,78.5210008874425,216.433774732059,1000
742,78.2699587004015,5.14213706255072,3.38809536439359,76.6360208552799,214.28022269118,1000
743,78.3364089159135,5.09140795287045,3.35555790827721,75.0424297633921,212.148098851137,1000
744,78.393341552709,5.04115607612204,3.3233064185865,73.7329459539065,210.037189997771,1000
745,78.4430422389315,4.99137909397615,3.29133901603322,72.7001270397603,207.947285038435,1000
746,78.4877193284947,4.94207443710588,3.25965384683991,71.9363617126744,205.878174980894,1000
747,78.5295033815906,4.89323933631681,3.22824907752435,71.4338632801069,203.829652912416,1000
748,78.5704465860613,4.84487085002066,3.19712289046208,71.1846648836084,201.801513979088,1000
749,78.6125221335133,4.7969658884801,3.16627348012892,71.1806163499084,199.793555365327,1000
750,78.6576235635531,4.74952123520245,3.13569904993753,71.4133826249354,197.805576273597,1000
751,78.7075640890223,4.70253356581531,3.10539780959203,71.874443739831,195.837377904333,1000
752,78.7640759146065,4.6559994647186,3.07536797289405,72.5550962568646,193.888763436058,1000
753,78.8288095606867,4.60991543977282,3.04560775594144,73.4464561419988,191.959538005701,1000
754,78.9033332037911,4.56427793525271,3.01611537566816,74.5394630097137,190.049508689111,1000
755,78.9891320444946,4.5190833432692,2.98688904867997,75.8248856845681,188.158484481766,1000
756,79.0876077130957,4.47432801383813,2.95792699034599,77.2933290228766,186.286276279667,1000
757,79.2000777228812,4.43000826375391,2.92922741411134,78.9352419368146,184.432696860436,1000
758,79.3277749802689,4.38612038440739,2.90078853100004,80.7409265622402,182.597560864586,1000
759,79.4718473605917,4.34266064867113,2.87260854928124,82.7005485105475,180.780684776987,1000
760,79.6333573577577,4.29962531696076,2.84468567427527,84.8041481439517,178.981886908516,1000
761,79.813281815495,4.2570106425684,2.81701810827883,87.0416528127512,177.200987377889,1000
762,80.012511747352,4.21481287635303,2.78960405059109,89.4028899923332,175.437808093667,1000
763,80.2318522520959,4.17302827086246,2.76244169762514,91.8776012569809,173.692172736454,1000
764,80.4720225306132,4.13165308395331,2.73552924309071,94.4554570269203,171.963906741258,1000
765,80.7336560098837,4.09068358196713,2.70886487823629,97.1260720245055,170.25283728004,1000
766,81.0173005790625,4.05011604251441,2.68244679214007,99.8790213749988,168.558793244428,1000
767,81.3234189421713,4.0099467569119,2.65627317204053,102.703857287055,166.881605228606,1000
768,81.652389091365,3.97017203231368,2.6303422036988,105.590126247773,165.221105512376,1000
769,82.0045049042127,3.93078819357124,2.60465207178589,108.527386667027,163.577128044381,1000
770,82.379976867897,3.89179158485429,2.57920096028868,111.505226905778,161.949508425506,1000
771,82.7789329327171,3.85317857105976,2.55398705292979,114.513283623096,160.338083892432,1000
772,83.2014194967555,3.81494553903369,2.52900853359662,117.541260376876,158.742693301362,1000
773,83.6474025230542,3.7770888986276,2.50426358677586,120.57894641346,157.163177111909,1000
774,84.1167687901347,3.73960508360848,2.47975039799026,123.616235581858,155.599377371136,1000
775,84.6093272761948,3.70249055243935,2.45546715423478,126.643145308759,154.051137697768,1000
776,85.1248106768139,3.66574178894523,2.43141204440975,129.649835571188,152.518303266545,1000
777,85.6628770555154,3.62935530287794,2.40758325974915,132.626627804441,151.000720792748,1000
778,86.2231116260524,3.59332763039118,2.38397899424221,135.56402368382,149.498238516865,1000
779,86.8050286648135,3.55765533443643,2.36059744504704,138.452723719689,148.010706189416,1000
780,87.4080735512871,3.52233500508859,2.33743681289505,141.283645606509,146.537975055928,1000
781,88.0316249340747,3.48736325980972,2.31449530248534,144.047942267756,145.079897842061,1000
782,88.6749970195081,3.45273674365767,2.29177112286816,146.737019539962,143.636328738879,1000
783,89.3374419795034,3.41845212944628,2.26926248781698,149.342553440624,142.207123388268,1000
784,90.0181524748751,3.38450611786249,2.24696761618873,151.856506966258,140.792138868502,1000
785,90.7162642899398,3.35089543754541,2.22488473227169,154.271146368619,139.39123367995,1000
786,91.43085907386,3.31761684513175,2.2030120661211,156.579056858853,138.004267730926,1000
787,92.1609671838153,3.28466712527146,2.18134785388209,158.77315769127,136.631102323679,1000
788,92.9055706247415,3.25204309061701,2.15989033810009,160.846716580407,135.271600140524,1000
789,93.6636060800487,3.21974158178937,2.13863776801851,162.793363407145,133.92562523011,1000
790,94.4339680274185,3.18775946732339,2.11758839986394,164.607103171822,132.593042993824,1000
791,95.2155119334865,3.15609364359499,2.09674049711896,166.282328154522,131.273720172331,1000
792,96.0070575209439,3.1247410347322,2.07609233078252,167.813829245114,129.967524832252,1000
793,96.8073921013344,3.09369859251208,2.0556421796184,169.196806407979,128.674326352962,1000
794,97.615273576248,3.06447052536708,2.03540084095881,170.426878248891,128.298646094785,1000
795,98.4294317924492,3.03734924322064,2.01540133261516,171.500090654064,127.926703917635,1000
796,99.2485710965099,3.01265434796479,1.99567381444938,172.412924473977,129.854193551988,1000
797,100.071370572644,3.00367312390973,1.97636361845379,173.162302227288,138.51228898861,1000
798,100.896466605586,3.01422794142382,1.95783141859882,173.745593802843,147.084234936222,1000
799,101.72244747215,3.04193975530188,1.9404057621653,174.160621140539,155.570888596562,1000
800,102.547861510556,3.08470604510189,1.92435845688519,174.405661874637,163.973098642069,1000
801,103.371225355612,3.14066852974178,1.90991189191781,174.479451925883,172.291705300748,1000
802,104.191031667229,3.20818466242489,1.89724547687612,174.381187031694,180.527540440198,1000
803,105.005756406388,3.28580246281496,1.8865013031365,174.110523206515,188.681427650796,1000
804,105.813865704646,3.372238295329,1.87778911941523,173.667576127299,196.754182328058,1000
805,106.613822366244,3.46635724827288,1.87119070278154,173.052919441982,204.74661175418,1000
806,107.404092035619,3.56715580902413,1.86676369673302,172.267582001659,212.659515178763,1000
807,108.183149057772,3.67374656620019,1.86454497953491,171.313044020054,220.493683898745,1000
808,108.949482054185,3.7853447012936,1.86455361858926,170.191232166698,228.249901337526,1000
809,109.701599232876,3.90125606010101,1.86679346003734,168.904513603083,235.928943123314,1000
810,110.438033447671,4.02086661885303,1.87125539700592,167.455688973791,243.531577166685,1000
811,111.157347018679,4.14363318165033,1.87791935479608,165.847984367433,251.058563737382,1000
812,111.858136323377,4.26907516496527,1.88675602680045,164.085042264847,258.510655540331,1000
813,112.539036165444,4.39676734187715,1.89772839095308,162.170911494743,265.888597790925,1000
814,113.198723926648,4.52633343363461,1.91079303300083,160.110036219528,273.193128289537,1000
815,113.835923505469,4.65744044931499,1.92590129978379,157.907243976624,280.424977495303,1000
816,114.449409044924,4.78979368598135,1.94300030297439,155.567732803024,287.584868599171,1000
817,115.038008451422,4.92313231200525,1.96203379130936,153.097057473251,294.673517596218,1000
818,115.600606709067,5.0572254652872,1.98294290721643,150.501114883206,301.69163335725,1000
819,116.136149019008,5.19186880610757,2.00566684185653,147.786128614587,308.639917699692,1000
820,116.64364398758,5.32688147140364,2.03014340094194,144.95863271673,315.519065457769,1000
821,117.122168551868,5.46210338350351,2.0563094922259,142.025454744752,322.329764551989,1000
822,117.570887356877,5.59739287185157,2.08410154426675,138.993698094815,329.072696057937,1000
823,117.989181919776,5.73262457111874,2.11345586492872,135.87072367916,335.748534274383,1000
824,118.377584190211,5.86768756338001,2.14430894707569,132.664130985302,342.357946790712,1000
825,118.743604437256,6.00248373582787,2.17659772802595,129.381738565348,348.901594553683,1000
826,119.113960763963,6.13692632883288,2.21025980855321,126.031564002944,355.380131933525,1000
827,119.489436108532,6.2709386521131,2.24523363652763,122.62180340667,361.794206789376,1000
828,119.842878274595,6.40445294937882,2.28145865968168,119.160810479988,368.144460534066,1000
829,120.165554775914,6.53641545783691,2.31886547368323,115.657075218943,373.980333668632,1000
830,120.455892662368,6.667889477411,2.35738795062494,112.119202289796,380.209333424919,1000
831,120.713548934101,6.79881402622607,2.3969721955281,108.555889139646,386.376353598055,1000
832,120.93841983506,6.92913560270872,2.43756526429573,104.975903893783,392.482010895196,1000
833,121.130500487505,7.05880711238547,2.47911530435375,101.388063094113,398.52691588716,1000
834,121.289865356052,7.18778715131682,2.52157163025057,97.801209333436,404.511673069484,1000
835,121.416665296046,7.31603937195908,2.56488478307392,94.2241888406538,410.436880922872,1000
836,121.511126720125,7.44353192184785,2.6090065758389,90.6658290721451,416.303131973049,1000
837,121.57355088565,7.57023694662145,2.65389012673932,87.1349163645857,422.111012850007,1000
838,121.604313029526,7.69613014989486,2.69948988192454,83.6401737043515,427.861104346674,1000
839,121.603861315364,7.82119040337147,2.74576162926017,80.190238668401,433.553981476992,1000
840,121.572715591262,7.94539940135276,2.7926625043525,76.7936415911315,439.190213533418,1000
841,121.511465961456,8.06874135448975,2.84015098995837,73.4587840111706,444.770364143854,1000
842,121.420771176134,8.1912027182222,2.88818690976336,70.1939174513969,450.294991328011,1000
843,121.301356844219,8.31277195188437,2.93673141738879,67.0071225846749,455.764647553213,1000
844,121.154013474376,8.4334393049257,2.98574698137988,63.9062888368572,461.179879789638,1000
845,120.979594349861,8.55319662710988,3.03519736683281,60.8990944775345,466.541229565025,1000
846,120.779013243248,8.67203719992184,3.08504761423457,57.9929872478234,471.849233018817,1000
847,120.55324197746,8.78995558673574,3.13526401601621,55.1951655731593,477.104420955784,1000
848,120.303307839851,8.90694749958253,3.18581409125491,52.5125604076255,482.307318899099,1000
849,120.03029085648,9.02300968060751,3.23666655890391,49.9518177547869,487.458447142892,1000
850,119.735320934012,9.13813979653133,3.28779130987901,47.5192819083312,492.55832080428,1000
851,119.419574877012,9.2523363446239,3.33915937828621,45.220979454036,497.607449874879,1000
852,119.084273288682,9.36559856887457,3.3907429120369,43.0626040726978,502.606339271803,1000
853,118.730677363371,9.47792638519502,3.44251514306254,41.0495021816722,507.555488888159,1000
854,118.360085579427,9.58932031462647,3.4944503573115,39.1866594505974,512.455393643031,1000
855,117.973830301193,9.69978142364258,3.54652386468416,37.478688224701,517.306543530979,1000
856,117.573274299177,9.80931127074462,3.59871196903986,35.9298158868374,522.109423671035,1000
857,117.159807197564,9.91791185863887,3.65099193838909,34.5438741870711,526.864514355214,1000
858,116.734841858451,10.0255855913682,3.70334197536668,33.3242895662163,531.572291096548,1000
859,116.299810712284,10.1323352358431,3.75574118806659,32.2740744972708,536.233224676633,1000
860,115.856162044109,10.2381638872802,3.80816956130542,31.3958198661494,540.847781192713,1000
861,115.405356245326,10.3430749381155,3.86060792837001,30.6916884105394,545.416422104284,1000
862,114.948862040709,10.4470720500064,3.91303794329454,30.1634092330619,549.939604279244,1000
863,114.488152700483,10.5501591285831,3.96544205370328,29.8122734022508,554.417780039581,1000
864,114.024702247267,10.6523403006496,4.01780347424789,29.6391306521536,558.851397206602,1000
865,113.559981667683,10.7536198935652,4.07010616066123,29.6443871886174,563.240899145718,1000
866,113.095455138403,10.8540024165737,4.12233478444381,29.8280046075693,567.586724810782,1000
867,112.632576276311,10.9534925438686,4.17447470819427,30.1894999278307,571.889308787982,1000
868,112.172784422423,11.0520950992109,4.2265119615907,30.7279467382222,576.1490813393,1000
869,111.717500969062,11.1498150419343,4.27843321802618,31.4419774559448,580.366468445542,1000
870,111.268125739657,11.246657454193,4.33022577189854,32.3297866904478,584.541891848933,1000
871,110.826033430399,11.3426275293224,4.38187751655175,33.3891357042399,588.675769095292,1000
872,110.392570122774,11.4377305611987,4.4333769228641,34.6173579593651,592.768513575789,1000
873,109.969049875838,11.531971934495,4.48471301847635,36.0113657355564,596.820534568284,1000
874,109.556751406814,11.6253571157444,4.53587536765143,37.5676578034081,600.832237278251,1000
875,109.156914868408,11.7178916451287,4.58685405175591,39.2823281332775,604.804022879305,1000
876,108.770738730938,11.809581128923,4.63763965035241,41.1510756180414,608.736288553315,1000
877,108.399376777091,11.9004312325305,4.68822322289118,43.1692147853053,612.629427530128,1000
878,108.043935216821,11.990447674053,4.73859629098838,45.331687472194,616.483829126883,1000
879,107.705469929592,12.079636218345,4.78875082127804,47.6330754334531,620.299878786953,1000
880,107.384983840801,12.1680026715078,4.83867920882423,50.0676138512583,624.077958118484,1000
881,107.083424438885,12.2555528757827,4.88837426107977,52.6292057128859,627.818444932557,1000
882,106.801681439233,12.3422927048076,4.93782918237732,55.3114370202259,631.521713280971,0
883,106.540584600637,12.4282280592053,4.98703755893905,58.1075927930504,635.188133493647,0
884,106.300901699617,12.5133648624744,5.03599334439051,61.010673825964,638.818072215662,0
885,106.083336667547,12.5977090571574,5.08469084576485,64.0134141570863,642.411892443912,0
886,105.888527895069,12.6812666012627,5.13312470998307,67.1082992047399,645.969953563415,0
887,105.717046707872,12.7640434649203,5.18128991079677,70.2875845267492,649.492611383249,0
888,105.569396017448,12.8460456272523,5.22918173617928,73.5433151554051,652.980218172131,0
889,105.446009149984,12.9272790734409,5.27679577615197,76.867345459711,656.433122693645,0
890,105.347248856113,13.00774979198,5.32412791103213,80.2513594852148,659.851670241123,0
891,105.273406503756,13.0874637720958,5.37117430008956,83.6868917205349,663.236202672166,0
892,105.224701455831,13.1664270013244,5.41793137059882,87.1653482386302,666.58705844284,0
893,105.201280634121,13.2446454632355,5.46439580727486,90.6780281599238,669.904572641512,0
894,105.203218270143,13.3221251352913,5.51056454207948,94.2161453835928,673.189077022369,0
895,105.230515843341,13.3988719868325,5.55643474438687,97.7708505326656,676.440900038584,0
896,105.283102206494,13.4748919771817,5.60200381149637,101.333253058036,679.66036687517,0
897,105.360833897725,13.550191053858,5.64726935948123,104.894443446109,682.847799481492,0
898,105.463495638034,13.624775150895,5.69222921436218,108.445515474537,686.003516603469,0
899,105.59080101281,13.6986501872549,5.73688140359507,111.97758846038,689.127833815441,0
900,105.742393335316,13.7718220653356,5.78122414786214,115.481829445056,692.221063551733,0
901,105.91784668967,13.8442966695621,5.82525585315671,118.949475260598,695.283515137898,0
