Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
625,68.6321127888852,10.750969522198,6.24454204117863,33.4738820556171,458.862686567928,0
626,67.713766105954,10.6530770070726,6.209499115756,35.1248354562091,454.296926550274,0
627,66.8379782270124,10.5556336059291,6.17391539787005,36.8899565863396,449.776596603857,0
628,65.9993914211248,10.4586776862711,6.13782128415568,38.764814511606,445.301244691915,0
629,65.1909673678093,10.3622428597401,6.10124668372033,40.7447049418881,440.870423275528,0
630,64.4106051949124,10.2663585198429,6.06422094943427,42.8246619443094,436.483689268862,0
631,63.6953509238906,10.1710503176054,6.02677282183226,44.9994703123793,432.14060399486,0
632,63.0155011313429,10.0763405823924,5.98893038398793,47.2636785602919,427.840733141377,0
633,62.371066276399,9.98224869429021,5.95072102592006,49.6116125097997,423.583646717742,0
634,61.7620143831456,9.88879141369494,5.91217141726424,52.0373894356039,419.368919011767,0
635,61.1882705909739,9.79598317309374,5.87330748709708,54.5349327338142,415.196128547168,0
636,60.6497167886658,9.70383633543861,5.83415440993544,57.0979870767241,411.064858041422,0
637,60.146191333885,9.61236142300025,5.79473659705303,59.720134015941,406.974694364035,0
638,59.677488859708,9.52156732013352,5.7550776923614,62.3948079947895,402.925228495232,0
639,59.2433601697617,9.43146145298511,5.71520057219555,65.1153127298904,398.91605548505,0
640,58.8435122234293,9.34204994881946,5.67512734842604,67.8748379208978,394.946774412847,0
641,58.477608212447,9.25333777732648,5.63487937439111,70.6664762465594,391.01698834721,0
642,58.1452677300556,9.16532887599804,5.59447725320631,73.483240604554,387.126304306255,0
643,57.8460670336796,9.0780262614168,5.55394084806441,76.3180815519519,383.274333218338,0
644,57.5795394019046,8.9914321280853,5.51328929418788,79.1639049026498,379.460689883139,0
645,57.3451755863042,8.90554793623342,5.4725410121393,82.0135894377358,375.684992933146,0
646,57.1424243584289,8.82037448987445,5.43171372223321,84.8600046844681,371.946864795519,0
647,56.9706931520298,8.73591200623187,5.39082445982622,87.6960287193749,368.245931654327,0
648,56.8293488003337,8.65216017752804,5.34988959129195,90.5145659509316,364.581823413174,0
649,56.7177183679278,8.5691182260107,5.30892483051273,93.3085648373188,360.954173658182,0
650,56.6350900765488,8.48678495299088,5.26794525574334,96.0710354949353,357.362619621351,0
651,56.5807143238042,8.40515878257627,5.22696532672144,98.7950671536092,353.806802144286,0
652,56.5538047935846,8.32423780070399,5.18599890191715,101.473845414841,350.286365642275,0
653,56.5535396566613,8.24401979000698,5.14505925582969,104.100669269903,346.800958068735,0
654,56.5790628596931,8.16450226098596,5.10415909625206,106.668967835223,343.350230880003,0
655,56.6294855006063,8.08568247990422,5.06331058143704,109.172316763188,339.933839000485,0
656,56.7038872880493,8.00755749377426,5.02252533710762,111.60445428732,336.551440788147,0
657,56.8013180823699,7.93012415276238,4.98181447326442,113.959296861681,333.202698000348,0
658,56.9207995153125,7.85337913029971,4.94118860075019,116.230954355398,329.887275760019,0
659,57.0613266853919,7.77731894115504,4.90065784753859,118.413744764291,326.604842522173,0
660,57.2218699256603,7.70193995769498,4.86023187472044,120.502208402817,323.35507004075,0
661,57.4013766403636,7.62723842453141,4.81991989216559,122.49112154082,320.137633335795,0
662,57.5987732067574,7.55321047173291,4.77973067384348,124.375509450986,316.952210660956,0
663,57.81296693815,7.47985212675675,4.73967257278914,126.150658834372,313.798483471311,0
664,58.0428481040373,7.40715932524005,4.69975353570471,127.812129592918,310.676136391513,0
665,58.2872920030087,7.33512792077282,4.65998111718991,129.355765919504,307.584857184251,0
666,58.5451610839244,7.26375369376175,4.62036249359686,130.777706677819,304.524336719029,0
667,58.8153071107022,7.19303235948104,4.58090447650733,132.074395046059,301.49426894125,0
668,59.0965733658958,7.12295957539583,4.54161352583201,133.242587400355,298.494350841612,0
669,59.3877968881097,7.05353094783409,4.50249576253326,134.279361415698,295.524282425804,0
670,59.6878107381672,6.98474203807401,4.46355698097381,135.182123364092,292.583766684509,0
671,59.9954462888336,6.916588367907,4.42480266089549,135.948614591697,289.672509563704,0
672,60.3095355328,6.8490654247289,4.38623797903245,136.576917158731,286.790219935249,0
673,60.6289134035414,6.78216866620693,4.34786782036466,137.065458628047,283.936609567781,0
674,60.9524201035983,6.71589352456401,4.30969678901779,137.413015990386,281.111393097884,0
675,61.2789034347674,6.65023541051791,4.27172921881622,137.618718716482,278.314288001557,0
676,61.6072211246464,6.58518971690827,4.23396918349639,137.682050928397,275.545014565959,0
677,61.9362431439522,6.52075182204128,4.1964205065879,137.602852684619,272.80329586144,0
678,62.2648540090138,6.45691709277813,4.15908677097022,137.381320375722,270.088857713844,0
679,62.5919550638462,6.39368088739101,4.12197132811289,137.018006229588,267.401428677094,0
680,62.9164667362267,6.33103855820742,4.08507730700724,136.513816927397,264.740740006047,0
681,63.2373307622257,6.26898545406185,4.04840762279785,135.870011333864,262.106525629619,0
682,63.5535123736913,6.20751692257137,4.01196498512186,135.088197347364,259.498522124176,0
683,63.8640024432459,6.14662831225035,3.97575190616424,134.170327877823,256.916468687195,0
684,64.1678195814281,6.08631497447777,3.93977070843731,133.118695962415,254.360107111181,0
685,64.4640121807053,6.02657226532926,3.90402353229228,131.935929031267,251.829181757845,0
686,64.7516604011818,5.96739554728464,3.86851234317108,130.624982337496,249.323439532544,0
687,65.0298780929474,5.90878019082097,3.83323893860605,129.189131567993,246.842629858966,0
688,65.2978146501425,5.85072157589982,3.79820495497545,127.63196465342,244.386504654076,0
689,65.5546567919579,5.79321509335667,3.7634118740222,125.957372797879,241.954818303309,0
690,65.7996302659471,5.7362561461999,3.72886102914332,124.169540750674,239.547327636001,0
691,66.0320014691984,5.67984015082554,3.69455361145751,122.27293634447,237.16379190108,0
692,66.2510789830941,5.6239625381541,3.6604906756577,120.272299325995,234.803972742987,0
693,66.4562150175813,5.56861875469454,3.62667314565578,118.172629507202,232.467634177838,0
694,66.6468067610802,5.51380426354038,3.59310182002616,115.979174266498,230.154542569831,0
695,66.8222976323751,5.45951454530251,3.55977737725476,113.697415431267,227.864466607877,0
696,66.9821784310559,5.40574509898264,3.5267003807999,111.333055574492,225.597177282472,0
697,67.1259883833168,5.35249144279116,3.49387128397129,108.892003759701,223.352447862793,0
698,67.2533160801614,5.29974911491285,3.46129043463328,106.380360769868,221.130053874027,0
699,67.3638003053166,5.2475136742236,3.42895807973817,103.804403857202,218.929773074925,0
700,67.4571307504214,5.19578070096091,3.39687436969539,101.170571051912,216.751385435573,0
701,67.5330486153219,5.14454579735103,3.36503936258203,98.4854450691862,214.594673115391,0
702,67.5913470915797,5.09380458819497,3.33345302820018,95.7557368545897,212.45942044135,0
703,67.6318717275829,5.0435527214159,3.30211525198635,92.9882688090222,210.345413886403,0
704,67.654520673932,4.99378586856982,3.27102583877783,90.1899577351462,208.252442048133,0
705,67.6592448080664,4.94449972532163,3.24018451644117,87.3677975479174,206.180295627613,0
706,67.6460477373876,4.89569001188839,3.20959093936729,84.5288417924262,204.128767408472,0
707,67.6149856804358,4.84735247345139,3.17924469183802,81.6801860127436,202.09765223618,0
708,67.5661672259719,4.79948288053872,3.1491452912683,78.8289500158412,200.086746997528,0
709,67.4997529701208,4.75207702937982,3.11929219132862,75.9822600749187,198.095850600314,0
710,67.4159550320294,4.70513074223332,3.08968478495156,73.1472311166745,196.124763953241,0
711,67.3150364488014,4.65863986768961,3.06032240722677,70.3309489374403,194.173289946001,0
712,67.1973104507765,4.61260028094925,3.03120433818797,67.5404524955851,192.241233429567,0
713,67.0631396186278,4.5670078840785,3.00232980549606,64.7827163462976,190.328401196678,0
714,66.9129349247746,4.52185860624293,2.97369798702167,62.0646334241105,188.434601962516,0
715,66.7471546673231,4.47714840392027,2.94530801333094,59.3929994092458,186.55964634558,0
716,66.5663033450821,4.43287326109344,2.91715897007772,56.7745075323312,184.703346848745,0
717,66.3709308184012,4.38902918942463,2.88924990030563,54.2158189683235,182.865517840515,0
718,66.1616342874138,4.34561222841141,2.86157980666302,51.7241899399029,181.045975536457,0
719,65.9390817741963,4.30261844552557,2.83414765353404,49.31220968592,179.244537980825,0
720,65.7041950328055,4.26004393633568,2.80695236908869,47.0328780550284,177.461025028363,0
721,65.6230585300356,4.21788482461387,2.77999284725468,45.237042829282,175.695258326287,0
722,65.5422197696808,4.17665055526828,2.75327048241673,46.3773919423285,174.400517448078,0
723,65.5393075323876,4.13723550413985,2.72680836623092,63.9387845304669,173.116397834868,0
724,65.7852331068542,4.09798767234065,2.7006127518456,108.018709011661,171.393860895666,0
725,66.2640753007466,4.05893108369951,2.67467666853666,122.582343618489,169.688463485382,0
726,66.7885103369914,4.02008631274058,2.64899389723303,119.967545646386,168.000035062854,0
727,67.2794945224889,3.9814711244622,2.62355883778456,114.640133114175,166.328406783833,0
728,67.7261548627396,3.94310080665548,2.59836643295927,109.208606418899,164.673411484098,0
729,68.1294478656519,3.90498846326454,2.57341210154346,104.035275704202,163.034883662739,0
730,68.4919270984643,3.86714527335521,2.5486916794701,99.1643274966842,161.41265946561,0
731,68.8163023825191,3.82958071972344,2.52420136802694,94.5967482137009,159.806576668938,0
732,69.1052453524231,3.79230279070218,2.49993768830744,90.3277690603499,158.216474663106,0
733,69.3613645317952,3.75531815830828,2.47589744116588,86.3519140691324,156.642194436588,0
734,69.5872031573814,3.71863233550239,2.45207767202487,82.6636605441392,155.083578560049,0
735,69.7852398843665,3.68224981501007,2.42847563996028,79.2575072009037,153.540471170602,0
736,69.9578896981586,3.64617419186507,2.40508879055595,76.127963694582,152.012717956224,0
737,70.1075046845721,3.61040827158248,2.38191473208063,73.2695310290363,150.500166140318,0
738,70.2363746248312,3.57495416564579,2.35895121459199,70.6766822219725,149.002664466444,0
739,70.3467274239971,3.5398133757945,2.33619611161921,68.3438444651747,147.520063183186,0
740,70.4407293867688,3.50498686842456,2.31364740411678,66.2653829176174,146.05221402918,0
741,70.5204853549655,3.4704751402603,2.29130316641813,64.4355861199314,144.598970218288,0
742,70.5880387206969,3.43627827632027,2.26916155395001,62.8486529981471,143.160186424917,0
743,70.6453713288337,3.40239600108017,2.24722079249643,61.4986814214323,141.735718769489,0
744,70.6944032819906,3.3688277236295,2.2254791688262,60.3796582776138,140.325424804051,0
745,70.7369926608347,3.33557257752574,2.20393502251989,59.4854510295914,138.929163498032,0
746,70.7749351721328,3.30262945596713,2.18258673885138,58.8098007150553,137.546795224138,0
747,70.8099637365527,3.26999704283227,2.16143274259659,58.3463163511715,136.178181744389,0
748,70.8437480278373,3.23767384007062,2.14047149265663,58.0884707051093,134.823186196296,0
749,70.8778939745661,3.20565819187131,2.11970147739644,58.0295973904658,133.481673079176,0
750,70.9139432353233,3.17394830598738,2.09912121061135,58.1628892487858,132.153508240599,0
751,70.9533726576854,3.14254227254854,2.07872922804456,58.4813979745129,130.838558862974,0
752,70.9975937310358,3.11143808065643,2.05852408438766,58.9780349408263,129.536693450268,0
753,71.0479520428094,3.08063363302203,2.03850435070444,59.6455731829353,128.247781814855,0
754,71.105726747357,3.05012675887421,2.01866861222525,60.4766504945335,126.971695064497,0
755,71.1721300562077,3.01991522534186,1.99901546646552,61.4637735922428,125.708305589455,0
756,71.2483067580915,2.98999674748817,1.97954352162764,62.5993233020413,124.45748704973,0
757,71.3353337766668,2.9603689971547,1.96025139525031,63.8755607208466,123.219114362424,0
758,71.4342197734742,2.93102961075447,1.94113771307356,65.2846343056389,121.993063689238,0
759,71.5459048032178,2.90197619613705,1.92220110809175,66.8185878417672,120.779212424082,0
760,71.6712600280464,2.87320633863406,1.90344021977006,68.4693692413709,119.577439180817,0
761,71.8110874970809,2.84471760638094,1.8848536934029,70.2288401222016,118.38762378112,0
762,71.9661199970053,2.81650755499965,1.86644017959544,72.0887861165296,117.209647242456,0
763,72.1370209791063,2.78857373171685,1.84819833385148,74.0409278592801,116.043391766193,0
764,72.3243845677166,2.76091367898363,1.83012681625332,76.0769326040711,114.888740725809,0
765,72.5287356545838,2.733524937655,1.81222429122062,78.1884264154191,113.745578655238,0
766,72.7505300832561,2.70640504978051,1.79448942733722,80.3670068850465,112.613791237321,0
767,72.9901549271423,2.67955156105143,1.77692089723588,82.6042563199642,111.493265292374,0
768,73.2479288644751,2.65296202294467,1.75951737753263,84.891755349832,110.383888766866,0
769,73.5241026529771,2.62663399459864,1.74227754880284,87.2210969009969,109.285550722223,0
770,73.8188597066007,2.6005650444526,1.72520009559281,89.5839004846041,108.198141323723,0
771,74.1323167762908,2.57475275167682,1.70828370646076,91.9718267462526,107.121551829521,0
772,74.4645247362978,2.54919470741821,1.69152707404256,94.3765922248304,106.05567457977,0
773,74.8154694771514,2.52388851588272,1.67492889513751,96.7899842684246,105.000402985857,0
774,75.185072905992,2.49883179527368,1.65848787081066,99.2038760555509,103.955631519743,0
775,75.5731940545543,2.47402217860293,1.64220270650809,101.610241670389,102.921255703412,0
776,75.9796302946902,2.44945731438938,1.62607211218263,104.001171181243,101.897172098418,0
777,76.4041186609288,2.42513486725829,1.61009480242711,106.368885672093,100.88327829555,0
778,76.8463372791821,2.40105251845284,1.59426949661346,108.705752177792,99.8794729045799,0
779,77.3059069003248,2.37720796626812,1.57859491903552,111.00429847434,98.8856555441339,0
780,77.7823925370086,2.35359892641668,1.56306979905399,113.257227676511,97.9017268316472,0
781,78.2753052017061,2.33022313233362,1.54769287124244,115.457432596164,96.9275883734288,0
782,78.7841037436317,2.30707833542823,1.53246287553284,117.598009815654,95.963142754821,0
783,79.3081967818426,2.28416230528846,1.51737855735999,119.672273431914,95.0082935304582,0
784,79.8469447314936,2.26147282984375,1.50243866780379,121.673768428105,94.0629452146223,0
785,80.3996619199028,2.23900771549107,1.48764196372881,123.596283631033,93.1270032716939,0
786,80.9656187887762,2.21676478718844,1.47298720792046,125.433864214027,92.2003741066988,0
787,81.5440441786486,2.19474188851989,1.45847316921746,127.180823706457,91.2829650559482,0
788,82.134127691316,2.17293688173504,1.44409862264006,128.831755472683,90.3746843777727,0
789,82.7350221257707,2.15134764776638,1.42986234951379,130.381543624925,89.4754412433474,0
790,83.3458459828974,2.12997208622697,1.41576313758855,131.825373336258,88.5851457276095,0
791,83.9656860339521,2.10880811539064,1.40179978115276,133.158740521769,87.7037088002656,0
792,84.5935999476253,2.08785367215708,1.38797108114251,134.377460857801,86.8310423168884,0
793,85.2286189702837,2.06710671200338,1.37427584524559,135.477678111144,85.9670590101024,0
794,85.8697506537958,2.04656520892378,1.36071288800045,136.455871752013,85.1116724808568,0
795,86.5159816251751,2.02622715535899,1.34728103088986,137.308863826745,84.2647971897859,0
796,87.1662803921156,2.00609056211642,1.33397910242953,138.033825068195,83.4263484486549,0
797,87.8196001783571,1.98615345828238,1.3208059382516,138.628280223989,82.5962424118909,0
798,88.4748817826964,1.96641389112725,1.30776038118298,139.090112584957,81.7743960681986,0
799,89.1310564553526,1.94686992600457,1.29484128131881,139.417567698269,80.9607272322586,0
800,89.7870487853132,1.92751964624473,1.28204749609091,139.609256252062,80.1551545365094,0
801,90.4417795922136,1.90836115304402,1.26937789033151,139.664156120586,79.35759742301,0
802,91.094168816255,1.88939256534965,1.25683133633215,139.581613561192,78.5679761353845,0
803,91.7431383996311,1.87061201974128,1.2444067138981,139.361343556778,77.786211710846,1000
804,92.3876151529193,1.85201767030951,1.23210291039819,139.003429299599,77.0122259723007,1000
805,93.0265335998939,1.83360768853183,1.21991882081038,138.508320814665,76.2459415205296,1000
806,93.6588387942407,1.81538026314633,1.20785334776299,137.876832723249,75.4872817264492,1000
807,94.2834891016895,1.79733360002355,1.19590540157185,137.110141149306,74.7361707234476,1000
808,94.8994589411378,1.77946592203687,1.18407390027355,136.209779773896,73.9925333997988,1000
809,95.5057414784111,1.76177546893143,1.17235776965466,135.177635044961,73.2562953911505,1000
810,96.1013512663961,1.74426049719221,1.16075594327743,134.015940552033,72.5273830730885,1000
811,96.685326825391,1.72691927991107,1.14926736250167,132.727270577651,71.8057235537735,1000
812,97.2567331576389,1.70975010665333,1.13789097650337,131.314532839457,71.0912446666522,1000
813,97.8146641901531,1.69275128332372,1.12662574228981,129.780960439038,70.3838749632404,1000
814,98.3582446480938,1.67742836115409,1.1154831352787,128.130103035679,70.5881943872277,1000
815,98.8866297159415,1.66407508153133,1.10449685099291,126.365817265233,70.790480798978,1000
816,99.3990060974543,1.65301236647669,1.0936977264243,124.492256426287,73.2864853523067,1000
817,99.894590068188,1.65752880910598,1.08323176991415,122.513859457692,82.5074388899441,1000
818,100.372603446159,1.68144807728756,1.07346033080977,120.43533923344,91.6366424068907,1000
819,100.832264824687,1.7223924120357,1.06471263061344,118.261670202589,100.675008831106,1000
820,101.272797860425,1.77826056787823,1.05726114994759,115.998075403692,109.623442006764,1000
821,101.693440433629,1.84719552748981,1.05132894936304,113.650012884809,118.482836784641,1000
822,102.093460093547,1.92755599665856,1.04709610820458,111.223161561725,127.254079111595,1000
823,102.472221067753,2.01789123650667,1.04470538576728,108.723406548473,135.93804611917,1000
824,102.829627321385,2.11691884183256,1.0442671967264,106.156823995644,144.535606211303,1000
825,103.168821803435,2.2235051202992,1.04586398201059,103.52966547325,153.047619151168,1000
826,103.501680007603,2.33664776767273,1.0495540467441,100.848341936092,161.474936147152,1000
827,103.827885376911,2.45546057004911,1.0553749284591,98.1194073106992,169.818399937977,1000
828,104.134588708854,2.57915989555019,1.06334635134409,95.3495417438854,178.078844876976,1000
829,104.417579302111,2.70605882953405,1.07346283796702,92.5455345538632,185.805902485897,1000
830,104.675949825136,2.83666059838703,1.08570800351991,89.7142669256584,193.907269116608,1000
831,104.909373529965,2.97040870856304,1.10006541542683,86.8626943932329,201.928025802485,1000
832,105.117655243454,3.10681118891163,1.11650898285002,83.9978291513073,209.86897462588,1000
833,105.300669120146,3.24543287757801,1.13500456477602,81.1267222403371,217.730909688293,1000
834,105.458350709273,3.38588884230779,1.15551133316715,78.2564456484502,225.514617189781,1000
835,105.590696293591,3.52783856893035,1.17798296140276,75.3940743743951,233.220875507582,1000
836,105.697763021757,3.6709808280671,1.20236865901539,72.5466684956827,240.850455273949,1000
837,105.779668950829,3.81504914065453,1.22861407124553,69.7212552861195,248.404119453217,1000
838,105.83659288468,3.95980777217914,1.25666205974952,66.9248114268418,255.882623418098,1000
839,105.868773999714,4.10504819373742,1.2864533788628,64.1642453547504,263.286715025221,1000
840,105.876511263642,4.25058595528703,1.31792726011586,61.4463797919326,270.617134689916,1000
841,105.860162654856,4.39625792285792,1.35102191619574,58.777934499232,277.87461546026,1000
842,105.820144190088,4.54191983714369,1.38567497421833,56.1655092965881,285.059883090376,1000
843,105.756928768006,4.6874441558833,1.42182384700545,53.6155673921286,292.173656113016,1000
844,105.671044836315,4.83271814684737,1.45940605002697,51.1344190612442,299.21664591141,1000
845,105.563074889991,4.97764220213131,1.49835947075684,48.7282057160253,306.189556790407,1000
846,105.433653808235,5.12212834789006,1.53862259638695,46.402884404482,313.093086046906,1000
847,105.283467037854,5.26609892667883,1.58013470513347,44.1642127779166,319.927924039585,1000
848,105.113248630777,5.4094854322394,1.6228360257441,42.0177345636627,326.69475425794,1000
849,104.923779143575,5.5522274789322,1.66666786926261,39.9687655791625,333.39425339063,1000
850,104.715883406886,5.69427189009942,1.71157273661997,38.0223803220152,340.027091393154,1000
851,104.490428172788,5.83557189148399,1.75749440519179,36.1833991692074,346.593931554837,1000
852,104.248319648257,5.97608639745418,1.80437799708321,34.456376217226,353.095430565169,1000
853,103.990500922954,6.11577937921722,1.85217003156815,32.8455877931702,359.532238579468,1000
854,103.717949299682,6.25461930547167,1.90081846381548,31.3550216653126,365.904999283901,1000
855,103.431673535961,6.39257864706556,1.95027271177517,29.9883669798257,372.214349959847,1000
856,103.132711005246,6.52963343821423,2.00048367286837,28.7490049485865,378.460921547633,1000
857,102.822124786399,6.66576288770275,2.051403731924,27.6400003111067,384.645338709623,1000
858,102.501000690097,6.80094903426667,2.10298676162651,26.6640935917125,390.768219892687,1000
859,102.170444230897,6.93517644102385,2.15518811658292,25.8236941711207,396.830177390045,1000
860,101.831577553733,7.06843192442939,2.20796462197936,25.1208741895315,402.831817402499,1000
861,101.485536323649,7.20070431375492,2.26127455767586,24.5573632962901,408.773740099051,1000
862,101.133466628405,7.33147094471988,2.31507510567835,24.1345442590644,414.203083525303,1000
863,100.776522770113,7.45931256727713,2.36930059944763,23.8534494433415,419.127209552201,0
864,100.415865587952,7.58445958024245,2.42387930813335,23.7147581708848,424.002339706492,0
865,100.052659046636,7.70605684616489,2.47874705737885,23.7187949635985,425.246351167021,0
866,99.6880706538257,7.8090789750001,2.53368448843311,23.8655286770459,421.01507927535,0
867,99.3232850210666,7.89225862940829,2.58828772665638,24.1545725256459,416.825909242453,0
868,98.9595035449661,7.95792160189916,2.64220427847292,24.5851849993569,412.678422147836,0
869,98.5979365220393,8.00812368571456,2.69513835045979,25.1562716694276,408.572203239334,0
870,98.2397958496545,8.04468221328403,2.746843650328,25.8663878785852,404.506841891634,0
871,97.8862883756548,8.06920390102712,2.79711705130058,26.7137423088223,400.481931565213,0
872,97.5386098341177,8.08310943345246,2.84579301797859,27.6962014177573,396.497069765685,0
873,97.1979393121474,8.08765516874286,2.89273870375892,28.8112947323765,392.551858003549,0
874,96.8654341991614,8.08395230320647,2.937849640436,30.056220986831,388.645901754341,0
875,96.5422255759383,8.07298379241882,2.98104594994742,31.4278550888511,384.77881041918,0
876,96.2294140058317,8.05561929196349,3.0222690164571,32.9227558972802,380.950197285712,0
877,95.9280656951025,8.03262834985605,3.06147856423713,34.5371747912036,377.159679489432,0
878,95.6392089933366,8.00469205552696,3.09865009322377,36.2670650091734,373.406877975402,0
879,95.3638312084742,7.97241332622035,3.13377262978515,38.1080917351114,369.691417460342,0
880,95.1028757141084,7.93632599046304,3.16684675523486,40.055642905607,366.012926395106,0
881,94.8572393294792,7.89690280954189,3.19788287903692,42.1048407115302,362.371036927522,0
882,94.6277699550211,7.85456256140535,3.22689972753971,44.2505537651453,358.765384865606,0
883,94.4152644484612,7.80967629682024,3.25392302251295,46.4874099022518,355.19560964115,0
884,94.2204667283358,7.76257286474028,3.27898432679345,48.8098095872948,351.661354273655,0
885,94.0440660934271,7.71354379247736,3.30212003702215,51.2119398878829,348.162265334639,0
886,93.886695748047,7.66284759623396,3.32337050581663,53.6877889837311,344.697992912293,0
887,93.7489315243204,7.61071358869868,3.34277927780751,56.2311611737126,341.268190576488,0
888,93.6312907936882,7.55734524258881,3.36039242580725,58.8356923434616,337.872515344131,0
889,93.5342315607535,7.50292316212236,3.3762579750025,61.4948658548204,334.51062764487,0
890,93.4581517333694,7.44760770830975,3.39042540449442,64.2020288173704,331.182191287134,0
891,93.4033885635178,7.39154131857712,3.40294521677485,66.9504087013368,327.886873424512,0
892,93.370218254067,7.33485055648593,3.4138685668423,69.733130250302,324.624344522472,0
893,93.3588557269456,7.27764792312246,3.4232469436455,72.5432326514179,321.394278325407,0
894,93.3694545486247,7.22003345803106,3.43113189741105,75.3736869201648,318.196351824003,0
895,93.4021070090839,7.16209615429933,3.43757480717774,78.2174134561694,315.030245222946,0
896,93.4568443506511,7.10391520952026,3.44262668353624,81.0672997261688,311.895641908937,0
897,93.5336371432589,7.04556113181113,3.44633800216926,83.9162180298932,308.792228419033,0
898,93.632395802763,6.98709671782263,3.44875856431328,86.7570433044292,305.719694409299,0
899,93.7529712490191,6.92857791768788,3.44993738072726,89.5826709225379,302.677732623773,0
900,93.895155700433,6.87005460011036,3.44992257616284,92.3860344404117,299.666038863741,0
901,94.0586836016732,6.81157122924428,3.44876131169186,95.1601232504859,296.684311957319,0
902,94.2432326811858,6.75316746365601,3.44649972256509,97.8980000951578,293.73225372933,0
903,94.4484251350714,6.69487868645106,3.44318286955728,100.592818397616,290.809568971492,0
904,94.6738289337835,6.63673647458761,3.43885470200082,103.237839366436,287.915965412892,0
905,94.9189592479914,6.57876901445859,3.43355803092882,105.82644883118,285.051153690765,0
906,95.1832799898114,6.52100146999595,3.42733451094081,108.352173766883,282.214847321551,0
907,95.46620546547,6.46345630881898,3.42022462957369,110.808698466122,279.406762672248,0
908,95.7671021353004,6.40615359130254,3.41226770311045,113.189880318214,276.626618932053,0
909,96.0852904768175,6.34911122687094,3.40350187789031,115.489765156105,273.874138084273,0
910,96.4200469464423,6.29234520132002,3.39396413630059,117.702602132543,271.149044878531,0
911,96.7706060352839,6.23586977852507,3.3836903067324,119.822858088378,268.451066803236,0
912,97.1361624142114,6.17969767950044,3.3727150768725,121.845231377022,265.77993405833,0
913,97.5158731632802,6.12384024142975,3.36107200978269,123.764665110529,263.135379528315,0
914,97.9088600804144,6.06830755898017,3.3487935622884,125.576359794162,260.517138755532,0
915,98.3142120640792,6.01310860994411,3.33591110525876,127.275785317849,257.924949913724,0
916,98.7309872681969,5.95975859613517,3.32246745598242,128.858692274564,256.263204463094,0
917,99.1582140410623,5.90855998785107,3.30852660287467,130.321122577299,254.617993655964,0
918,99.5948928235192,5.85984160312363,3.29414865079536,131.659419348122,255.284883894889,0
919,100.039996345801,5.82689917732907,3.27950787558775,132.870236054545,262.694923109643,0
920,100.492456668535,5.81356283747562,3.26499291889254,133.950544870401,270.031231202284,0
921,100.951161495095,5.81746066367719,3.25095934477665,134.897644240293,277.294541809737,0
922,101.414960698363,5.83649668591091,3.23770505234842,135.709165628706,284.485581269113,0
923,101.882672829188,5.86881864910853,3.22547762225604,136.383079436915,291.605068690353,0
924,102.353091187895,5.91278955332051,3.2144807811723,136.917700072877,298.653716028131,0
925,102.82498951153,5.96696252646606,3.20488008840455,137.311690161438,305.632228153054,0
926,103.2971273218,6.03005863906137,3.19680793653324,137.564063884318,312.541302922151,0
927,103.768254972,6.10094731611403,3.1903679471816,137.674189441523,319.381631248656,0
928,104.237118425261,6.17862904179794,3.18563883348638,137.641790628019,326.153897171102,0
929,104.702463791321,6.26222008820918,3.18267779242486,137.466947521737,332.858777921724,0
930,105.163041644534,6.35093903100509,3.18152348272649,137.150096281155,339.496943994186,0
931,105.617611141888,6.44409484253713,3.18219863754205,136.692028052987,346.069059210627,0
932,106.064943956422,6.54107637763563,3.18471235525723,136.093886992687,352.575780788044,1000
933,106.503828038508,6.64134308887414,3.18906210673068,135.357167402716,359.017759404018,1000
934,106.93307121488,6.74441682726982,3.19523549272932,134.483709995713,365.395639261779,1000
935,107.351504633173,6.84987460126194,3.2032117813552,133.475697291916,371.710058154627,1000
936,107.757986057818,6.95734218171698,3.21296325174757,132.335648162331,377.961647529714,1000
937,108.151403021583,7.06648845386685,3.2244563672446,131.066411531269,384.151032551187,1000
938,108.530675835698,7.17702042870248,3.23765279845457,129.671159254015,390.278832162706,1000
939,108.894760460374,7.28867883659883,3.25251031427274,128.153378187396,396.345659149338,1000
940,109.2426512366,7.40123423499851,3.26898355675,126.516861473092,402.352120198839,1000
941,109.573383479318,7.51448356997191,3.28702471383962,124.76569905545,408.298815962318,1000
942,109.88603593149,7.62824713852499,3.30658410238976,122.90426745752,414.186341114307,1000
943,110.179733078051,7.74236590475237,3.32761067228535,120.937218840847,420.015284412228,1000
944,110.453647318386,7.85669912843005,3.3500524413513,118.869469376369,425.786228755267,1000
945,110.707000995719,7.97112226949408,3.37385686948942,116.706186955484,431.49975124267,1000
946,110.939068281582,8.08552513613492,3.39897117951532,114.452778272002,437.156423231444,1000
947,111.149176913473,8.19981024801814,3.42534263127456,112.114875307258,442.756810393504,1000
948,111.336709783775,8.31389138948035,3.45291875483434,109.698321252178,448.301472772233,1000
949,111.501106378012,8.42769233049547,3.48164754785615,107.209155901469,453.790964838488,1000
950,111.641864060653,8.54114569580779,3.51147764164568,104.653600556451,459.225835546052,1000
951,111.75853920676,8.65419196492454,3.54235843983882,102.038042474251,464.606628386523,1000
