Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
577,110.193749061031,16.9290690801153,7.77949506600724,118.306641840315,824.698456808904,1000
578,109.851598422124,16.9708668520726,7.80676898397463,114.776696622184,826.442736307683,1000
579,109.477030645137,17.0122528230172,7.83378886322377,111.21613895657,828.169659935461,1000
580,109.069950815888,17.0532309485296,7.86055663037096,107.633658382627,829.87940038604,1000
581,108.635473319972,17.0938051497512,7.88707421369895,104.038009477218,831.57212863489,1000
582,108.179427330809,17.1339793135562,7.9133435424181,100.43798947353,833.248013956247,1000
583,107.703268112165,17.1737572927277,7.93936654595989,96.8424157974341,834.907223940039,1000
584,107.203072286839,17.2131429061386,7.96514515330169,93.2601035765437,836.549924508647,1000
585,106.673540105803,17.252139938935,7.99068129232152,89.6998431770636,838.176279933497,1000
586,106.113323979684,17.290752142724,8.01597688918183,86.1703778234939,839.786452851487,1000
587,105.526782974934,17.3289832357641,8.04103386774105,82.6803813561107,841.38060428125,1000
588,104.920548922683,17.3668369031597,8.06585414899207,79.2384361808434,842.958893639258,1000
589,104.298060015804,17.4043167970571,8.09043965052651,75.8530114657365,844.521478755762,1000
590,103.657086370601,17.4414265368438,8.11479228602393,72.5324416376148,846.068515890575,1000
591,102.992520961862,17.4781697093511,8.13891396476493,69.2849052318608,847.600159748702,1000
592,102.301868095325,17.5140365762169,8.16280405836466,66.1184041473724,848.663107344182,1000
593,101.58838240996,17.5476191715326,8.18643767253797,63.0407433577963,849.264283904742,1000
594,100.858970893946,17.5791577052177,8.20978245641867,60.0595111290265,849.859478658579,1000
595,100.11878502831,17.5992322293492,8.23275006457498,57.1820597917285,841.403235564744,1000
596,99.3674900346506,17.5990263043656,8.2550061984758,54.4154871162976,833.031133486887,1000
597,98.6006358952197,17.5809995494309,8.27620598946369,51.7666183361808,824.742335216573,1000
598,97.8148629296168,17.5473260213449,8.29606336710348,49.2419888639078,816.536011867069,1000
599,97.0121663865607,17.4999272410143,8.31434355771489,46.8478277424691,808.411342799201,1000
600,96.1992918476563,17.4405016694416,8.3308564188245,44.5900418728701,800.36751553929,1000
601,95.3828092011624,17.3705507326713,8.34545057810517,42.4742010567777,792.403725697909,0
602,94.5643868126716,17.2914018001677,8.35800828167353,40.5055238911604,784.519176889436,0
603,93.7406040090221,17.2042284736742,8.36844086779851,38.6888645497192,776.71308065242,0
604,92.9074678860689,17.1100685017474,8.37668479194387,37.0287004837121,768.984656370733,0
605,92.0654757400456,17.0098395982046,8.38269813777978,35.5291210724972,761.333131195505,0
606,91.2205632854955,16.9043534101032,8.38645755648754,34.1938172517673,753.757739967844,0
607,90.3800619048691,16.7943278520785,8.38795558346885,33.0260721450232,746.257725142312,0
608,89.5473771724965,16.6803979984438,8.38719828756101,32.0287527213449,738.832336711179,0
609,88.7202764609676,16.5631257020203,8.38420321314675,31.204302499971,731.480832129412,0
610,87.8943531597189,16.4430080888577,8.37899758021339,30.5547353195981,724.202476240427,0
611,87.0684591688918,16.3204850605187,8.37161671153493,30.0816301876643,716.996541202571,0
612,86.2469655466458,16.1959459201684,8.36210265978497,29.7861272221994,709.862306416334,0
613,85.4357369236782,16.0697352250807,8.35050301059666,29.6689246961052,702.799058452292,0
614,84.6281961560094,15.9421579561509,8.33686984041658,29.7302771909899,695.806090979764,0
615,83.7512956604689,15.8134840843806,8.32125881049831,29.9699948649167,688.882704696173,0
616,82.5706473712325,15.6854598340542,8.30374089115307,30.3874438356599,682.932857938373,0
617,81.0996795534091,15.5580788988074,8.28440884950243,30.9815476782796,676.588756993359,0
618,79.5833300438228,15.4304081360597,8.26333178149435,31.7507900330567,670.310042529452,0
619,78.1001752053068,15.3030712552652,8.24058131359034,32.6932183170621,664.093802318302,0
620,76.6663278456557,15.1756225872598,8.21622775433013,33.8064485298877,657.485958579088,0
621,75.2829713853424,15.0477045590528,8.19032552214601,35.0876711413397,650.943863983638,0
622,73.9453079279189,14.9194849225472,8.16292782843067,36.5336580462006,644.466864317042,0
623,72.6486379661091,14.7911120471392,8.13408889182871,38.1407705685082,638.054311873935,0
624,71.3931734513344,14.6627171407478,8.1038635411079,39.904968495183,631.705565393729,0
625,70.1841388368019,14.5344162126211,8.07230687454528,41.821820116273,625.419989996486,0
626,69.0271970101823,14.4063118081155,8.0394739688539,43.8865132465744,619.196957119427,0
627,67.9234219093163,14.2784945421103,8.00541963150554,46.0938672009413,613.03584445408,0
628,66.868441352785,14.1510444545911,7.97019819103709,48.4383456932211,606.936035884043,0
629,65.8565380380258,14.024032209184,7.93386332057411,50.9140706264496,600.896921423375,0
630,64.8859385547148,13.8975201529844,7.89646789037485,53.5148367397185,594.9178971556,0
631,63.9861087206229,13.7715632538779,7.85806384570062,56.2341270749924,588.998365173306,0
632,63.1330843466262,13.6462099296527,7.8187021067616,59.0651292251081,583.137733518363,0
633,62.3267018636307,13.5215027815293,7.77843248787827,62.000752322243,577.335416122722,0
634,61.566744476912,13.3974792432549,7.73730363334329,65.0336447242919,571.590832749808,0
635,60.8529422978289,13.2741721556035,7.6953629677728,68.1562123548534,565.903408936496,0
636,60.184972537416,13.1516102749743,7.65265665900404,71.3606376508968,560.272575935665,0
637,59.5624597642747,13.0298187237593,7.6092295918326,74.638899070666,554.697770659324,0
638,58.9849762293843,12.9088193892566,7.56512535109086,77.982791112982,549.178435622298,0
639,58.4520422605447,12.7886312771128,7.52038621275294,81.383944797829,543.714018886484,0
640,57.9631267291829,12.6692708245759,7.47505314191301,84.8338485569619,538.303974005655,0
641,57.5176475921954,12.550752178226,7.42916579662658,88.3238694822503,532.947759970816,0
642,57.1149725113812,12.433087440302,7.38276253673,91.8452748785845,527.644841156098,0
643,56.7544195528549,12.3162868872643,7.33588043686387,95.389254067409,522.394687265201,0
644,56.4352579686144,12.2003591638053,7.28855530302354,98.9469403863288,517.196773278361,0
645,56.1567090621948,12.0853114551471,7.24082169204572,102.509433329743,512.050579399847,0
646,55.917947140063,11.9711496401331,7.19271293351554,106.067820775112,506.955591005984,0
647,55.7181005501083,11.857878427326,7.14426115364497,109.613201239255,501.911298593685,0
648,55.5562528082652,11.7455014760707,7.09549730073179,113.136706109,496.917197729507,0
649,55.4314438139744,11.6340215042479,7.04645117185982,116.629521790574,491.972788999201,0
650,55.3426711548418,11.5234403842462,6.99715144054614,120.082911722322,487.077577957774,0
651,55.2888915005055,11.4137592285003,6.94762568508077,123.488238195712,482.231075080041,0
652,55.269022085365,11.3049784657882,6.89790041733916,126.836983930019,477.432795711677,0
653,55.2819422794703,11.1970979093402,6.84800111187824,130.120773346746,472.682260020747,0
654,55.3264952465086,11.0901168176896,6.79795223515397,133.331393490555,467.978992949721,0
655,55.4014896874756,10.9840339490891,6.74777727472136,136.460814544404,463.322524167975,0
656,55.5057016682625,10.8788476102191,6.69749876829909,139.50120988755,458.712388024748,0
657,55.6378765290511,10.7745556998316,6.64713833259833,142.444975646284,454.148123502586,0
658,55.7967308730658,10.6711557478967,6.59671669183162,145.284749688477,449.629274171232,0
659,55.9809546319067,10.568644950757,6.54625370583126,148.013430014447,445.155388141987,0
660,56.1892132043668,10.4670202027318,6.4957683977186,150.624192498152,440.726018022521,0
661,56.4201496653277,10.3662781245664,6.44527898107627,153.11050793433,436.34072087213,0
662,56.6723870410322,10.266415089073,6.39480288658451,155.466158348966,431.999058157444,0
663,56.9445306467489,10.1674272442736,6.34435678809064,157.685252532283,427.700595708575,0
664,57.2351704825712,10.0693105343143,6.29395662808767,159.762240755424,423.444903675694,0
665,57.542883682838,9.97206071839556,6.24361764258387,161.691928634005,419.231556486054,0
666,57.8662370144226,9.87567338793027,6.19335438535062,163.469490103885,415.060132801422,0
667,58.2037894189079,9.78014398211993,6.14318075153992,165.090479476686,410.930215475956,0
668,58.554094593457,9.6854678021165,6.093110000667,166.55084254492,406.84139151448,0
669,58.9157036049937,9.59164002391909,6.0431547789567,167.846926708953,402.793252031191,0
670,59.2871675321304,9.49865571013714,5.99332714105513,168.975490100464,398.785392208768,0
671,59.667040129121,9.40650982073745,5.94363857111039,169.9337096796,394.817411257887,0
672,60.0538805059724,9.31519722287902,5.89410000322822,170.719188285549,390.888912377148,0
673,60.4462558187239,9.22471269992782,5.84472184131017,171.329960622925,386.999502713388,0
674,60.842743963799,9.13505095973381,5.79551397828329,171.764498168952,383.148793322401,0
675,61.2419362702408,9.0462066422429,5.74648581473129,172.021712989206,379.336399130037,0
676,61.6424401835753,8.95817432650887,5.69764627693849,172.10096045234,375.561938893702,0
677,62.0428819349937,8.87094853716291,5.64900383435823,172.002040837001,371.825035164225,0
678,62.4419091895103,8.78452375039226,5.60056651651827,171.725199826924,368.125314248119,0
679,62.8381936667388,8.69889439947383,5.55234192937602,171.271127892937,364.462406170211,0
680,63.2304337279315,8.61405487990356,5.50433727113701,170.640958563425,360.835944636639,0
681,63.6173569229483,8.52999955415832,5.45655934754986,169.836265587562,357.245566998228,0
682,63.9977224908635,8.44672275612264,5.40901458669164,168.859058998391,353.690914214223,0
683,64.3703238079733,8.36421879520979,5.36170905325716,167.711780085585,350.171630816383,0
684,64.7339907770459,8.28248196020311,5.31464846236595,166.397295290453,346.687364873435,0
685,65.0875921517484,8.20150652284126,5.26783819290064,164.91888903843,343.237767955881,0
686,65.4300377902955,8.12128674116821,5.22128330039025,163.280255526969,339.822495101156,0
687,65.7602808324934,8.04181686266704,5.17498852945186,161.485489489349,336.441204779127,0
688,66.0773197944987,7.96309112719447,5.12895832580384,159.539075957483,333.093558857944,0
689,66.3802005757704,7.88510376973152,5.08319684786376,157.445879049301,329.779222570227,0
690,66.668018372873,7.80784902296406,5.03770797794377,155.211129808733,326.497864479583,0
691,66.9399194949806,7.7313211197058,4.99249533305598,152.840413128677,323.249156447469,0
692,67.195103076139,7.65551429517507,4.94756227534027,150.339653789633,320.032773600376,0
693,67.4328226795659,7.58042278913546,4.90291192212641,147.715101648897,316.848394297337,0
694,67.6523877895042,7.50604084790995,4.85854715564241,144.973316017327,313.695700097769,0
695,67.8531651863942,7.43236272627669,4.81447063238049,142.12114926272,310.574375729626,0
696,68.0345802013897,7.35938268925437,4.77068479213185,139.165729680795,307.484109057867,0
697,68.1961178465209,7.28709501378406,4.72719186670119,136.114443676572,304.424591053253,0
698,68.3373238170868,7.21549399031414,4.68399388831148,132.974917300698,301.395515761431,0
699,68.4578053631598,7.14457392429407,4.6410926977094,129.754997186851,298.39658027235,0
700,68.5572320273882,7.07432913758257,4.59848995198135,126.462730937873,295.42748468996,0
701,68.6353362465965,7.00475396977503,4.55618713208981,123.106347009656,292.48793210223,0
702,68.6919138150066,6.93584277945494,4.51418555013946,119.694234143044,289.577628551451,0
703,68.7268242072322,6.86758994537341,4.47248635638221,116.234920395177,286.696283004842,0
704,68.7399907595341,6.79998986756091,4.43109054597002,112.737051822669,283.843607325448,0
705,68.7314007081686,6.73303696837459,4.38999896546405,109.209370869898,281.019316243324,0
706,68.7011050840029,6.66672569348494,4.34921231910857,105.66069451644,278.223127327008,0
707,68.649218462927,6.60105051280454,4.30873117487761,102.099892238247,275.454760955278,0
708,68.5759185719417,6.53600592136218,4.26855597030215,98.5358638376564,272.71394028919,0
709,68.4814457511577,6.4715864401249,4.22868701808551,94.9775171976634,270.000391244393,0
710,68.3661022722993,6.40778661677052,4.18912451151408,91.4337460160898,267.313842463722,0
711,68.2302515146631,6.34460102641318,4.1498685296707,87.91340757572,264.654025290059,0
712,68.0743169998515,6.28202427228409,4.11091904245731,84.4253006089104,262.020673739471,0
713,67.8987812870547,6.22005098636952,4.07227591543356,80.9781433338536,259.413524474608,0
714,67.7041847317394,6.15867583000823,4.0339389144779,77.580551878853,256.832316778372,0
715,67.4911241163613,6.09789349445005,3.99590771027714,74.2410203415815,254.27679252784,0
716,67.2602512020622,6.03769870137747,3.95818188265058,70.9679113486385,251.74669616846,0
717,67.0122715462046,5.97808620339196,3.92076092471451,67.7695222768528,249.241774688486,0
718,66.747946114853,5.91905078446653,3.88364424689255,64.6547082670247,246.761777593683,0
719,66.4681143550222,5.86058726036611,3.84683118077732,61.6376161959095,244.306456882275,0
720,66.1738764880131,5.80269047903717,3.81032098284864,58.7727583765678,241.875567020145,0
721,66.0982718948462,5.74535532096797,3.7741128380533,56.4124461015883,239.46886491628,0
722,66.0193877173153,5.6890899923611,3.73820839605392,57.0107782032679,237.539566050086,0
723,66.0150239039086,5.63478763515795,3.70263096953676,74.053968578157,235.627202406366,0
724,66.2561195235519,5.58079502159254,3.66738699987194,117.640800879878,233.282672569204,0
725,66.7266503320571,5.52713495184099,3.63246967313557,131.73768581466,230.961471193702,0
726,67.2393835295433,5.47382678219298,3.59787289697166,128.68364730904,228.663366157788,0
727,67.7155366180988,5.42088706501273,3.56359116914774,122.945601254424,226.388127649043,0
728,68.1445465181422,5.36832988122955,3.52961950279273,117.133074417805,224.135528141721,0
729,68.5276871096144,5.31616713386024,3.49595336069242,111.609329244761,221.905342373992,0
730,68.8678298613072,5.26440880713054,3.4625885975693,106.419428115544,219.697347325423,0
731,69.1680017857518,5.21306319522728,3.4295214094,101.565154663708,217.511322194669,0
732,69.4311905247345,5.16213710424043,3.3967482889347,97.0424566804643,215.347048377394,0
733,69.6603190361117,5.11163603043674,3.3642659866814,92.846492363255,213.204309444413,0
734,69.8582430238041,5.06156431763855,3.33207147670472,88.972289174855,211.082891120047,0
735,70.0277512336343,5.01192529615611,3.30016192666537,85.4148106081158,208.982581260696,0
736,70.1715659407856,4.96272140543479,3.26853467159423,82.1689445524432,206.903169833624,0
737,70.2923432827152,4.91395430232507,3.23718719095445,79.2294827574936,204.844448895955,0
738,70.3926734060175,4.86562495665976,3.20611708859783,76.5911007715969,202.806212573881,0
739,70.4750804379043,4.81773373562532,3.175322075268,74.2483395957713,200.788257042069,0
740,70.5420222982901,4.77028047823974,3.1447999533443,72.1955891923707,198.790380503286,0
741,70.5958903687953,4.72326456109598,3.11454860355585,70.4270738375557,196.812383168212,0
742,70.639009034642,4.67668495639374,3.08456597342798,68.9368392856642,194.854067235466,0
743,70.6736351149873,4.63054028316259,3.05485006725078,67.718741709799,192.915236871822,0
744,70.7019571968003,4.58482885247386,3.02539893738465,66.7664383814634,190.995698192629,0
745,70.7260948869487,4.5395487073449,2.99621067673981,66.0733800508444,189.095259242418,0
746,70.7480979967176,4.49469765795702,2.9672834122857,65.6328049880952,187.213729975712,0
747,70.7699456725425,4.45027331273585,2.93861529946374,65.437734644677,185.350922238015,0
748,70.7935454862911,4.406273105778,2.91020451739175,65.4809708924953,183.506649747002,0
749,70.8207324979797,4.36269432105189,2.88204926476152,65.755094797213,181.680728073886,0
750,70.8532683033578,4.31953411374986,2.85414775634309,66.2524668807479,179.872974624979,0
751,70.8928400783388,4.27678952912499,2.82649822001938,66.9652288265902,178.083208623429,0
752,70.9410596317911,4.23445751910669,2.79909889428395,67.8853065801916,176.311251091144,0
753,70.99946247774,4.19253495695477,2.77194802614301,69.0044147953171,174.556924830895,0
754,71.0695069375596,4.1510186501814,2.7450438693694,70.3140625759007,172.820054408594,0
755,71.1525732822592,4.10990535194324,2.71838468306304,71.8055604616265,171.10046613575,0
756,71.2499629244846,4.0691917710827,2.69196873047759,73.4700286041762,169.397988052105,0
757,71.3628976693763,4.02887458097591,2.66579427807791,75.2984060798404,167.71244990843,0
758,71.4925190329296,3.98895042732698,2.6398595947973,77.2814612830065,166.043683149507,0
759,71.6398876360138,3.94941593503137,2.61416295146746,79.4098033439014,164.391520897269,0
760,71.8059826817047,3.91026771421722,2.58870262039685,81.6738945129039,162.755797934114,0
761,71.9917015230885,3.87150236556037,2.56347687507693,84.064063452748,161.136350686382,0
762,72.1978593281855,3.83311648495795,2.53848398999747,86.5705193790174,159.533017208001,0
763,72.4251888481384,3.79510666763518,2.51372224055521,89.1833669885034,157.945637164284,0
764,72.6743402942979,3.7574695117516,2.4891899030414,91.892622114246,156.374051815906,0
765,72.9458813293303,3.72020162156491,2.46488525469619,94.6882280454317,154.818104003021,0
766,73.240297176957,3.68329961020409,2.44080657381892,97.5600724497615,153.277638129553,0
767,73.5579908544247,3.6467601020971,2.41695213992505,100.498004835455,151.752500147629,0
768,73.8992835312945,3.6105797350936,2.39332023394135,103.491854489703,150.242537542181,0
769,74.2644150176241,3.5747551623179,2.36990913843242,106.531448830153,148.747599315689,0
770,74.6535443841128,3.53928305378378,2.34671713785226,109.606632105868,147.267535973086,0
771,75.0667507162679,3.5041600977986,2.32374251881542,112.707284384218,145.802199506803,0
772,75.5040340041523,3.4693830021814,2.30098357038334,115.823340760229,144.351443381974,0
773,75.9653161687718,3.43494849531641,2.27843858436147,118.944810725178,142.915122521775,0
774,76.4504422256667,3.40085332706124,2.25610585560416,122.061797631537,141.493093292926,0
775,76.9591815857873,3.36709426952646,2.2339836823239,125.164518191853,140.085213491317,0
776,77.4912294932477,3.3336681177416,2.21207036640273,128.243321949722,138.691342327795,0
777,78.0462085990809,3.30057169022073,2.19036421370339,131.288710661741,137.311340414082,0
778,78.6236706696532,3.26780182943913,2.16886353437852,134.29135753014,135.945069748837,0
779,79.2230984279367,3.23535540223162,2.14756664317623,137.242126226742,134.592393703856,0
780,79.8439075253973,3.20322930012131,2.12647185974087,140.132089649991,133.253177010405,0
781,80.4854486418143,3.17142043958713,2.10557750890779,142.952548357956,131.9272857457,0
782,81.1470097099289,3.13992576227701,2.08488192099126,145.695048621542,130.614587319509,0
783,81.827818261406,3.10874223517319,2.06438343206477,148.351400043549,129.314950460896,0
784,82.5270438901928,3.07786685071503,2.04408038423317,150.913692690766,128.028245205092,0
785,83.2438008289792,3.04729662688448,2.0239711258962,153.374313687932,126.754342880499,0
786,83.9771506340898,3.01702860725833,2.00405401200296,155.72596322413,125.493116095823,0
787,84.726104973788,2.98705986103125,1.98432740429722,157.961669924066,124.244438727335,0
788,85.4896285146311,2.95738748301298,1.96478967155321,160.07480553862,123.008185906256,0
789,86.2666419001977,2.92800859360266,1.94543918980194,162.059098911101,121.784234006276,0
790,87.0560248162025,2.89892033874308,1.92627434254795,163.908649177818,120.572460631183,0
791,87.8566191357297,2.87011988985703,1.90729352097641,165.617938163765,119.372744602631,1000
792,88.6672321380482,2.8416044437681,1.88849512415078,167.181841936562,118.184965948017,1000
793,89.4866397942247,2.81337122260756,1.86987755920098,168.595641484173,117.009005888485,1000
794,90.313590112522,2.78541747370907,1.85143924150224,169.85503248439,115.84474682705,1000
795,91.1468065363624,2.75774046949277,1.83317859484476,170.956134136594,114.692072336835,1000
796,91.9849913874463,2.73033750733981,1.81509405159439,171.89549702891,113.550867149432,1000
797,92.8268293464532,2.70320590945876,1.7971840528444,172.670110016497,112.421017143369,1000
798,93.6709909636006,2.67634302274468,1.77944704855866,173.277406089428,111.302409332704,1000
799,94.5161361912181,2.64974621863188,1.76188149770636,173.715267211349,110.194931855726,1000
800,95.3609179303856,2.62341289294119,1.74448586838851,173.982028112875,109.098473963762,1000
801,96.203985583608,2.59734046572239,1.72725863795641,174.076479026482,108.012926010111,1000
802,97.0439885400948,2.57203967393292,1.71020082592514,173.997867352508,107.391635590692,1000
803,97.8795781837416,2.54891947383216,1.69333772186997,173.745898248683,107.227721643865,1000
804,98.7094089131547,2.52774063764684,1.6767020757827,173.320734138502,107.06543866806,1000
805,99.5321411948225,2.51372100908661,1.66034665951898,172.722993136586,113.72311600979,1000
806,100.346430070385,2.51970172511699,1.64455295338673,171.953746392049,122.541718349762,1000
807,101.150903768619,2.54394424405584,1.62967987039325,171.014514353736,131.272574130351,1000
808,101.944168278972,2.58421253060226,1.61602682366716,169.907261964011,139.916556444411,1000
809,102.724816888747,2.63853042536634,1.60384026522759,168.634392790605,148.474529697378,1000
810,103.491439033225,2.70515130851439,1.59332055203026,167.198742108792,156.947349693707,1000
811,104.242628501755,2.78253131530208,1.58462798381257,165.603568948913,165.335863722459,1000
812,104.976991056517,2.86930568719927,1.57788811065469,163.852547126949,173.640910642027,1000
813,105.693151512826,2.96426789111745,1.5731963966646,161.94975527852,181.863320964025,1000
814,106.389760322931,3.06635118233504,1.57062231603576,159.899665919246,190.003916936337,1000
815,107.065499699211,3.17461232474862,1.57021294875972,157.707133556955,198.063512625343,1000
816,107.719089307484,3.28821721565122,1.5719961353613,155.377381883685,206.042913997329,1000
817,108.349291556949,3.40642819187567,1.57598324303843,152.915990077796,213.942918999081,1000
818,108.95491651246,3.52859282030283,1.5821715894233,150.328878248832,221.764317637684,1000
819,109.534826474826,3.65413399882889,1.59054656473955,147.622292059993,229.507892059519,1000
820,110.087940447087,3.78254121427245,1.6010834883272,144.802786565191,237.174416628481,1000
821,110.613240015782,3.91336282169849,1.6137492312682,141.877209299713,244.764658003415,1000
822,111.109788027546,4.04619922552237,1.62850363310413,138.852682665445,252.279375214785,1000
823,111.576845092765,4.18069685678102,1.64530073733573,135.736585653435,259.719319740574,1000
824,112.014702154851,4.31654285333736,1.66408986748003,132.536534948288,267.085235581434,1000
825,112.429863262048,4.45346036071274,1.6848165628892,129.260365460491,274.377859335088,1000
826,112.845892683188,4.59120438088811,1.70742339126561,125.91611033426,281.597920269988,1000
827,113.26328354164,4.72955810493119,1.73185065280515,122.511980479851,288.746140398246,1000
828,113.657775221532,4.86832967282371,1.75803698913319,119.056343680514,295.823234547829,1000
829,114.021510581551,5.0063553742176,1.78590993087385,115.5577033254,302.378715904422,1000
830,114.353003437269,5.14460107614873,1.81539837571784,112.02467682069,309.320163661292,1000
831,114.651869402351,5.28291942880888,1.84644185054699,108.465973732067,316.192542858959,1000
832,114.917946206372,5.42118034726211,1.87897949630783,104.890373712378,322.996540741071,1000
833,115.151169264806,5.55926880735631,1.91295044151052,101.306704268877,329.732837713086,1000
834,115.351554503072,5.69708313026046,1.94829408071366,97.7238184249291,336.402107410314,1000
835,115.519195869652,5.83453346596469,1.98495031046119,94.1505723312931,343.005016765283,1000
836,115.654264689497,5.9715404524935,2.0228597280062,90.5958028823123,349.542226074431,1000
837,115.757009083597,6.10803403030571,2.06196379751912,87.068305392331,356.014389064137,1000
838,115.827753212689,6.24395239375914,2.10220498791499,83.5768113875482,362.422152956092,1000
839,115.866896315307,6.37924106364017,2.14352688593896,80.1299665682532,368.766158532027,1000
840,115.874911539967,6.51385206663185,2.18587428771111,76.7363089959944,375.047040197784,1000
841,115.852344575755,6.64774320924835,2.22919327154648,73.4042475596932,381.265426046766,1000
842,115.799812086516,6.78087743522344,2.2734312545253,70.1420407740437,387.421937922738,1000
843,115.717999954269,6.91322225662986,2.31853703498913,66.9577759627312,393.517191482019,1000
844,115.607661337898,7.04474925014423,2.36446082287355,63.8593488780647,399.551796255045,1000
845,115.469614553515,7.17543361087676,2.41115425955537,60.8544438075462,405.52635570732,1000
846,115.304740783274,7.30525375707181,2.45857042868655,57.9505142167068,411.441467299771,1000
847,115.113981619767,7.43419097976848,2.50666385930607,55.1547639762135,417.297722548483,1000
848,114.898336453458,7.56222913220122,2.55539052236152,52.4741292198138,423.095707083865,1000
849,114.65885971098,7.68935435433112,2.60470782163133,49.9152608781219,428.836000709199,1000
850,114.396657952407,7.81555482843687,2.65457457991513,47.4845079315796,434.519177458632,1000
851,114.112886835909,7.94082056217027,2.70495102125032,45.187901424143,440.145805654576,1000
852,113.808747958508,8.0651431959009,2.75579874981739,43.0311392773591,445.716447964539,1000
853,113.485485581891,8.18851583154543,2.80708072611145,41.01957194251,451.231661457393,1000
854,113.144383252478,8.31093288040425,2.85876124088373,39.158188926424,456.691997659085,1000
855,112.786760325176,8.43238992781715,2.91080588729091,37.4516062243764,462.098002607784,1000
856,112.413968400437,8.55288361270489,2.96318153163291,35.9040546912542,467.450216908491,1000
857,112.027387684416,8.67241152028888,3.01585628300909,34.5193693798221,472.749175787096,1000
858,111.628423282175,8.79097208647997,3.06879946217847,33.3009798725194,477.995409143903,1000
859,111.218501433998,8.90856451260313,3.12198156987049,32.2519016307501,483.189441606619,1000
860,110.799065705,9.02518868927971,3.17537425475871,31.3747283830894,488.331792582818,1000
861,110.371573138262,9.14084512842619,3.22895028127955,30.6716255712464,493.422976311884,1000
862,109.937490381809,9.25553490244894,3.28268349745224,30.1443248699873,498.463501916433,1000
863,109.498289799727,9.36925958982158,3.3365488028326,29.7941197945464,503.453873453224,1000
864,109.055445577763,9.48202122632568,3.39052211671346,29.6218624063444,508.394589963571,1000
865,108.610429833685,9.59382226131886,3.44458034666653,29.6279611250941,513.286145523242,1000
866,108.164708742647,9.70466551846795,3.49870135750539,29.8123796526173,518.129029291869,1000
867,107.719738687713,9.81455416044976,3.55286394073547,30.1746370109238,522.923725561865,1000
868,107.276962445605,9.92349165717958,3.60704778454539,30.7138086943265,527.670713806852,1000
869,106.837805417599,10.0314817571779,3.66123344438362,31.4285289325863,532.37046872961,1000
870,106.403671915333,10.1385284617307,3.71540231415558,32.3169940593131,537.023460309549,1000
871,105.975941511136,10.2446360015394,3.76953659806855,33.3769669770877,541.630153849704,1000
872,105.555965462265,10.3498088155879,3.82361928314509,34.6057827080393,546.191010023268,1000
873,105.145063218213,10.4540515319909,3.87763411241977,36.0003550158993,550.706484919658,1000
874,104.744519020025,10.5573689506091,3.93156555882924,37.5571840828853,555.177030090128,1000
875,104.355578600257,10.6597660272439,3.98539879980108,39.2723652221323,559.60309259292,1000
876,103.979445991954,10.7612478592467,4.03911969254335,41.1415986038064,563.985115037973,1000
877,103.617280454695,10.8618196723931,4.09271475003368,43.1601999705085,568.323535631183,1000
878,103.270193525424,10.9614868088922,4.14617111770393,45.3231123151028,572.618788218224,1000
879,102.939246201457,11.0602547164151,4.19947655081409,47.6249184917082,576.871302327934,1000
880,102.62544626265,11.158128938038,4.25261939250763,50.0598547282567,581.081503215269,0
881,102.329745739387,11.2551151030098,4.30558855253823,52.6218250067784,585.249811903826,0
882,102.053038532589,11.3512189182612,4.35837348665724,55.3044162754029,589.376645227947,0
883,101.796158191588,11.446446160584,4.41096417664954,58.1009144539929,593.462415874403,0
884,101.559875855242,11.5408026694155,4.46335111100496,61.0043211933456,597.507532423665,0
885,101.344898361259,11.6342943401699,4.51552526621167,64.0073713460167,601.512399390757,0
886,101.151866528226,11.7269271180674,4.56747808865719,67.1025511050437,605.477417265714,0
887,100.981353614412,11.8187069924123,4.61920147712275,70.2821167651833,609.402982553627,0
888,100.833863956902,11.909639991283,4.67068776585587,73.5381140597174,613.289487814298,0
889,100.709831794195,11.9997321765934,4.72192970820636,76.8623980244533,617.13732170149,0
890,100.609620274874,12.0889896394968,4.77292046081056,80.2466533392218,620.946869001799,0
891,100.533520654499,12.1774184961004,4.82365356830869,83.6824150959904,624.718510673129,0
892,100.481751682374,12.2650248834654,4.87412294858035,87.1610899416411,628.452623882792,0
893,100.454459179342,12.3518149558698,4.92432287848309,90.6739775425295,632.149582045218,0
894,100.45171580727,12.4377948813109,4.97424798007934,94.2122923171399,635.809754859306,0
895,100.473521030408,12.5229708382304,5.02389320733704,97.767185382481,639.433508345388,0
896,100.519801268289,12.6073490124439,5.07325383328958,101.329766659335,643.02120488183,0
897,100.590410239351,12.6909355942603,5.12232543764091,104.891127081079,646.573203241277,0
898,100.685129494005,12.7737367757755,5.17110389480192,108.442360850538,650.089858626526,0
899,100.803669135337,12.85575874833,5.21958536234454,111.974587689209,653.571522706044,0
900,100.945668725208,12.937007700117,5.26776626986011,115.478975023222,657.018543649141,0
901,101.110698373018,13.0174898139316,5.31564330820931,118.94676005056,660.431266160785,0
902,101.298260003939,13.0972112650517,5.36321341915061,122.369271634345,663.81003151607,0
903,101.507788802983,13.176178219242,5.41047378533519,125.737951967469,667.155177594347,0
904,101.738654830825,13.2543968308717,5.45742182065614,129.044377954373,670.467038913012,0
