Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
695,74.3356906381666,8.22172306970992,5.30817162767094,170.545379115264,343.76467723383,1000
696,74.563561173713,8.14111470057841,5.26042773764459,166.998875616954,340.34416154419,1000
697,74.7671627990799,8.06126671429004,5.21298307607535,163.337332411887,336.957680554325,1000
698,74.9459921243017,7.982173003568,5.1658407572875,159.569900760838,333.604895613315,1000
699,75.0996185868404,7.90382746972955,5.11900365383764,155.705996624221,330.285471439871,1000
700,75.2276852809116,7.82622402459812,5.07247440618205,151.755277125448,326.99907608881,1000
701,75.3299096263968,7.7493565923049,5.02625543200147,147.727616411587,323.745380917858,1000
702,75.4060838748251,7.6732191109869,4.98034893519437,143.633080971652,320.524060554786,1000
703,75.456075450293,7.59780553438774,4.93475691455011,139.481904474213,317.334792864874,1000
704,75.4798271235823,7.52310983336694,4.88948117211234,135.284462187202,314.177258918695,1000
705,75.4773570181389,7.44912599732301,4.84452332124325,131.051245043877,311.051142960224,1000
706,75.4487584469789,7.3758480355353,4.79988479439875,126.792833419728,307.956132375258,1000
707,75.3941995800005,7.30326997842914,4.75556685062422,122.519870685896,304.891917660161,1000
708,75.3139229415934,7.23138587876829,4.71157058278056,118.243036605188,301.858192390908,1000
709,75.2082447388541,7.16018981277891,4.66789692450946,113.973020637196,298.854653192442,1000
710,75.0775540211354,7.08967588120828,4.62454665694707,109.720495219308,295.880999708343,1000
711,74.9223116720772,7.019838210322,4.58152041519446,105.496089090864,292.936934570783,1000
712,74.7430492357023,6.95067095284248,4.53881869455342,101.310360730693,290.022163370794,1000
713,74.540367578692,6.88216828883188,4.49644185653556,97.1737720006243,287.136394628829,1000
714,74.3149353922534,6.81432442652215,4.45439013465255,93.0966622546236,284.279339765608,1000
715,74.0674875438865,6.74713360309467,4.41266363999517,89.0892244098978,281.450713073263,1000
716,73.79882333774,6.6805900854121,4.37126236660829,85.1614936183661,278.650231686769,1000
717,73.5098050971375,6.61468817070446,4.33018619666913,81.3234267322234,275.877615555653,1000
718,73.201360102703,6.54942218721178,4.28943490547538,77.5856499204296,273.132587415991,1000
719,72.874508273186,6.48478649478524,4.24900816624998,73.9651394350914,270.414872762682,1000
720,72.5305808247616,6.42077548544869,4.20890555476888,70.5273100518813,267.724199821996,1000
721,72.4555865734584,6.35738358392247,4.16912655381796,67.6949353219059,265.060299524396,1000
722,72.3765723666247,6.29511854095149,4.12967309028788,68.4129338439215,262.876361629253,0
723,72.3868847799612,6.23487304347763,4.09056873429759,88.8647622937884,260.711892657257,1000
724,72.6915649319077,6.17499340933431,4.05182016564109,141.168961055854,258.117765981748,1000
725,73.2712316791985,6.11550198502974,4.013420790568,158.085222977592,255.549451297937,1000
726,73.9011425322943,6.05641767404558,3.97536471937672,154.420376770848,253.006691772213,1000
727,74.4867731065578,5.99775657691878,3.93764663567505,147.534721505309,250.489233126507,1000
728,75.015482316149,5.9395323238471,3.90026172229768,140.559689301366,247.996823612855,1000
729,75.4888340111533,5.88175636832054,3.86320559625693,133.931195093713,245.529213988228,1000
730,75.9103067239113,5.82443824634651,3.82647425165414,127.703313738653,243.08615748961,1000
731,76.2835629285024,5.76758580530027,3.79006400960596,121.878185596449,240.667409809312,1000
732,76.612215228175,5.71120540596036,3.75397147435056,116.450948016557,238.272729070552,1000
733,76.8997961092609,5.65530210087072,3.71819349479752,111.415790835906,235.901875803261,1000
734,77.1497549881763,5.59987979180337,3.68272713087169,106.766747009826,233.554612920135,1000
735,77.365458693127,5.54494136877023,3.64756962407806,102.497772729739,231.230705692931,1000
736,77.5501921709608,5.49048883274548,3.61271837178203,98.6027334629318,228.929921728989,1000
737,77.7071590039393,5.43652340400674,3.57817090475936,95.0753793089923,226.652030947996,1000
738,77.8394816988568,5.38304561777955,3.54392486762263,91.9093209259163,224.396805558975,1000
739,77.9502017615396,5.33005540867215,3.50997800177736,89.0980075149255,222.164020037507,1000
740,78.0422795761167,5.27755218521334,3.47632813060213,86.6347070308448,219.953451103181,1000
741,78.1185941088316,5.22553489565238,3.44297314658319,84.5124886050667,217.76487769726,1000
742,78.1819424557357,5.17400208604392,3.40991100016582,82.724207142797,215.59808096058,1000
743,78.2350392530778,5.12295195152124,3.37713969011292,81.2624900517588,213.452844211662,1000
744,78.2805159686581,5.07238238155506,3.34465725518647,80.119726057756,211.328952925043,1000
745,78.3209200918771,5.02229099990189,3.31246176698885,79.2880560610133,209.226194709825,1000
746,78.3587142396636,4.97267519986332,3.28055132382085,78.7593659857142,207.144359288433,1000
747,78.3962751949263,4.92353217540487,3.24892404543018,78.5252815736123,205.083238475591,1000
748,78.4358928936268,4.87485894861882,3.21757806853903,78.5771650709944,203.0426261575,1000
749,78.4797693760231,4.82665239395852,3.18651154305299,78.9061137566555,201.022318271227,1000
750,78.530017717083,4.77890925962173,3.15572262886502,79.5029602568975,199.022112784301,1000
751,78.5886609505097,4.73162618641642,3.12520949317854,80.3582745919082,197.041809674505,1000
752,78.657631000261,4.68479972440302,3.09497030828308,81.4623678962299,195.081210909879,1000
753,78.7387676328801,4.63842634757328,3.06500324972353,82.8052977543805,193.140120428912,1000
754,78.8338174433841,4.5925024667948,3.03530649481154,84.3768750910808,191.218344120939,1000
755,78.9444328868806,4.547024441224,3.00587822143371,86.1666725539518,189.315689806727,1000
756,79.0721713675027,4.50198858836618,2.97671660711653,88.1640343250114,187.431967219259,1000
757,79.2184943956671,4.45739119294075,2.94781982831322,90.3580872958084,185.566987984707,1000
758,79.3847668240665,4.41322851469087,2.91918605988177,92.7377535396078,183.720565603593,1000
759,79.5722561722167,4.36949679526068,2.8908134747271,95.2917640126817,181.89251543214,1000
760,79.782132048773,4.3261922642489,2.8627002435838,98.0086734154847,180.082654663808,1000
761,80.0154656802328,4.28331114453466,2.83484453491873,100.876876143298,178.290802311012,1000
762,80.2732295540291,4.24084965696042,2.80724451493542,103.884623254821,176.516779187024,1000
763,80.556297183413,4.19880402444682,2.77989834766438,107.020040386204,174.760407888051,1000
764,80.8654430009093,4.15717047560557,2.75280419512542,110.271146537095,173.021512775502,1000
765,81.2013423865165,4.11594524790878,2.72596021755008,113.625873654518,171.299919958415,1000
766,81.564571836207,4.07512459046625,2.69936457365341,117.072086939714,169.595457276075,1000
767,81.9556092756683,4.03470476645637,2.67301542094616,120.597605802546,167.907954280792,1000
768,82.3748345236144,3.99468205525076,2.64691091607923,124.190225387644,166.237242220861,1000
769,82.8225299083796,3.95505275426827,2.62104921521357,127.837738596183,164.583154023684,1000
770,83.298881040901,3.91581318058967,2.59542847440953,131.527958527041,162.945524279062,1000
771,83.8039777465866,3.87695967236085,2.57004685003042,135.248741261061,161.324189222656,1000
772,84.3378151579639,3.83848859000897,2.54490249915596,138.988008912274,159.71898671961,1000
773,84.9002949694062,3.80039631729318,2.51999358000158,142.733772870213,158.129756248336,1000
774,85.491226854643,3.76267926220922,2.49531825234051,146.474157157845,156.556338884461,1000
775,86.1103300471764,3.72533385776461,2.47087467792571,150.197421830224,154.998577284939,1000
776,86.757235083147,3.68835656263944,2.44666102090928,153.891986339666,153.456315672311,1000
777,87.4314857056305,3.65174386174608,2.4226754482574,157.546452794089,151.929399819132,1000
778,88.132540928783,3.61549226669934,2.39891613015905,161.149629036168,150.417677032542,1000
779,88.8597772597128,3.57959831620747,2.37538124042715,164.69055147209,148.920996139005,1000
780,89.612491075417,3.54405857639313,2.35206895689089,168.158507579989,147.439207469182,1000
781,90.3899011516057,3.50886964105244,2.32897746177837,171.543058029548,145.972162842973,1000
782,91.191151339724,3.47402813185919,2.30610494208878,174.834058345851,144.519715554692,1000
783,92.0153133879943,3.43953069852054,2.28344958995346,178.021680052258,143.081720358399,1000
784,92.8613899018235,3.40537401888988,2.26100960298546,181.096431228919,141.658033453378,1000
785,93.7283174384587,3.37155479904165,2.23878318461722,184.049176425518,140.248512469751,1000
786,94.6149697303362,3.33806977331266,2.2167685444261,186.871155868956,138.853016454245,1000
787,95.5201610311422,3.30491570431371,2.19496389844772,189.55400390888,137.471405856096,1000
788,96.4426495782019,3.27208938291491,2.17336746947693,192.089766646344,136.103542513092,1000
789,97.3811406778773,3.24109485732984,2.15198999792363,194.470918693321,135.653940319009,1000
790,98.3342877726346,3.21222437801953,2.13086444377511,196.690379013382,135.208811741504,1000
791,99.3006949484622,3.1875842154015,2.1100272565453,198.741525796518,139.302176923045,1000
792,100.278912013327,3.1815668498562,2.08969296573654,200.618210323875,147.86626335439,1000
793,101.267410807802,3.19452701684975,2.07022930628089,202.314769781008,156.345135701956,1000
794,102.264584709969,3.22415247581911,2.05195091626398,203.826038981268,164.739641860045,1000
795,103.268758610147,3.26839969172129,2.03511747058263,205.147360963913,173.050621286267,1000
796,104.278198435215,3.32546246541047,2.01994078819399,206.274596434692,181.278905085491,1000
797,105.291120133484,3.39374423700553,2.006591082668,207.204132019796,189.425316092953,1000
798,106.305698187206,3.47183363175327,1.99520245730906,207.932887307313,197.490668956544,1000
799,107.320073709559,3.5584828683648,1.98587773421023,208.458320653619,205.47577021827,1000
800,108.332362173859,3.65258869435635,1.97869269609784,208.77843373545,213.381418394913,1000
801,109.34066081483,3.75317555225588,1.97369981055119,208.891774831778,221.208404057877,1000
802,110.343055734731,3.85938071525503,1.97093149799769,208.797440823009,228.957509912252,1000
803,111.337628741099,3.97044116153384,1.97040299765939,208.495077898419,236.62951087508,1000
804,112.322463937529,4.08568198353976,1.97211487925097,207.984880966202,244.225174152852,1000
805,113.295654084309,4.20450615238448,1.97605524260131,207.267591763903,251.745259318225,1000
806,114.255306741781,4.32638547860418,1.98220164240395,206.344495670459,259.190518385982,1000
807,115.199550205846,4.45085262913881,1.99052277091788,205.217417224484,266.561695888234,1000
808,116.126539242146,4.57749407681411,2.00097992757092,203.888714356813,273.859528948874,1000
809,117.034460622934,4.70594387311214,2.01352830100347,202.361271348726,281.08474735729,1000
810,117.921538468573,4.83587814781754,2.02811808607662,200.638490530551,288.238073641344,1000
811,118.786039393857,4.96701025042781,2.04469545570929,198.724282738696,295.320223139625,1000
812,119.626277457869,5.09908645819129,2.06320340506167,196.623056552339,302.331904072985,1000
813,120.44061891496,5.23188218444308,2.08358248351138,194.339706334225,309.27381761536,1000
814,121.227486763464,5.3651986286827,2.10577142804064,191.879599103095,316.14665796389,1000
815,121.985365088075,5.4988598166996,2.12970771004007,189.248560268346,322.951112408336,1000
816,122.712803191355,5.63270998511077,2.1553280061115,186.452858260422,329.687861399814,1000
817,123.408419510167,5.7666112700219,2.18256860219633,183.499188093355,336.357578618836,1000
818,124.07090531786,5.90044166424463,2.21136573924796,180.394653898598,342.960931042684,1000
819,124.699028252313,6.03409321166941,2.24165590768935,177.146750471991,349.498579012101,1000
820,125.291636007254,6.1674704110726,2.27337609703404,173.763343878229,355.971176297333,1000
821,125.847662765286,6.30048880488353,2.30646400628836,170.252651159655,362.379370163502,1000
822,126.366157836079,6.43307373130445,2.3408582200811,166.623219198534,368.723801435335,1000
823,126.84648261506,6.56515922070674,2.37649835487496,162.883902784122,375.005104561247,1000
824,127.289741285208,6.69668701946112,2.41332517909188,159.043841937945,381.223907676784,1000
825,127.707722458411,6.82760572633177,2.4512807105237,155.112438552589,387.38083266744,1000
826,128.141679864698,6.95787002830514,2.49030829399336,151.099332401112,393.476495230845,1000
827,128.59303387439,7.08744002426167,2.53035266187381,147.014376575822,399.511504938336,1000
828,129.020247395122,7.21628062625502,2.5713599797559,142.867612416617,405.486465295911,1000
829,129.410037748292,7.34336709308008,2.61326790151352,138.66924399048,410.950779274957,1000
830,129.760097889238,7.46978851831035,2.65601761716969,134.429612184828,416.811916951095,1000
831,130.069986740829,7.59550685581903,2.69956273965825,130.159168478481,422.614735332935,1000
832,130.339606339406,7.72048900884371,2.74385796259014,125.868448454853,428.359814707153,1000
833,130.568985903808,7.84470604571598,2.78885914909506,121.568045122652,434.047729586473,1000
834,130.758251728827,7.96813273864267,2.83452336297884,117.268582109915,439.679048767124,1000
835,130.907622642668,8.09074715525816,2.88080889014828,112.980686797552,445.254335385715,1000
836,131.017408786978,8.21253029680911,2.92767525165772,108.714963458775,450.774146975556,1000
837,131.08801064841,8.33346577755087,2.97508320956558,104.481966470797,456.239035522404,1000
838,131.119917920582,8.45353954056893,3.02299476664245,100.292173665058,461.649547519669,1000
839,131.113708141728,8.57273960579833,3.07137316084351,96.1559598819038,467.006224023059,1000
840,131.070045104349,8.69105584650814,3.12018285534414,92.0835707951933,472.309600704688,1000
841,130.98967704071,8.8084797909541,3.16938952483757,88.0850970716319,477.560207906644,1000
842,130.873434589529,8.92500444628801,3.21896003870521,84.1704489288525,482.758570694023,1000
843,130.722228549873,9.040624142152,3.26886244159283,80.3493311552775,487.905208907435,1000
844,130.537047428789,9.15533439168641,3.31906593185726,76.6312186536776,493.000637214991,1000
845,130.318954789726,9.2691317679448,3.36954083828835,73.0253325690555,498.045365163768,1000
846,130.069086409275,9.38201379394368,3.42025859545805,69.5406170600482,503.039897230764,1000
847,129.788647250211,9.49397884478117,3.47119171800192,66.1857167714562,507.984732873349,1000
848,129.478908259285,9.60502606044124,3.52231377409767,62.9689550637766,512.880366579206,1000
849,129.141202998602,9.71515526806121,3.57359935836938,59.8983130537462,517.727287915787,1000
850,128.776924119861,9.82436691258243,3.62502406441459,56.9814095178955,522.525981579265,1000
851,128.387519691064,9.93266199482969,3.67656445712377,54.2254817089716,527.276927443004,1000
852,127.974489385686,10.0400420161758,3.72819804493742,51.6373671328309,531.98060060555,1000
853,127.539380544595,10.1465089290456,3.77990325216499,49.2234863310121,536.63747143814,1000
854,127.083784121321,10.2520650926004,3.83165939147082,46.9898267117089,541.248005631736,1000
855,126.609330521535,10.3567132330198,3.88344663661643,44.9419274692517,545.812664243601,1000
856,126.117685347844,10.4604564078657,3.935245995534,43.0848656295051,550.331903743399,1000
857,125.610545061203,10.5632979740734,3.98703928379347,41.4232432557865,554.806176058848,1000
858,125.089632570457,10.6652415591646,4.03880909851485,39.9611758470232,559.235928620906,1000
859,124.556692761632,10.7662910353286,4.09053879276796,38.7022819569001,563.621604408521,1000
860,124.013487978772,10.8664504960534,4.14221245049347,37.6496740597073,567.963641992928,1000
861,123.461793468146,10.9657242350288,4.19381486197197,36.8059506854957,572.262475581502,1000
862,122.903392797768,11.0641167270743,4.24533149986168,36.1731898439848,576.518535061186,1000
863,122.34007326416,11.1616326108713,4.29674849581995,35.7529437534557,580.732246041473,1000
864,121.77362129831,11.2582766733083,4.34805261771913,35.5462348876133,584.904029896973,1000
865,121.205817882735,11.3540538352635,4.39923124746335,35.5535533501129,589.034303809548,1000
866,120.638433991506,11.4489691386768,4.45027235940934,35.7748555831407,593.123480810032,1000
867,120.073226064984,11.5430277347721,4.50116449939145,36.2095644131086,597.171969819532,1000
868,119.511931530922,11.636234873313,4.55189676434864,36.8565704331917,601.180175690323,1000
869,118.956264383398,11.7285958927837,4.60245878254894,37.7142347191036,605.148499246332,1000
870,118.407910830907,11.8201162114021,4.65284069440511,38.7803928711757,609.077337323222,1000
871,117.868525024701,11.9108013188803,4.70303313387397,40.0523603725053,612.967082808073,1000
872,117.339724878242,12.0006567688582,4.75302721043015,41.5269392496472,616.818124678678,1000
873,116.823087988373,12.0896881719442,4.80281449160452,43.2004260190792,620.63084804243,1000
874,116.320147668513,12.1779011893042,4.85238698607629,45.0686208994624,624.405634174845,1000
875,115.832389103886,12.2653015267455,4.90173712730738,47.1268382665587,628.142860557681,1000
876,115.361245638432,12.3518949292501,4.95085775770705,49.3699183245677,631.842900916691,1000
877,114.908095202711,12.4376871759146,4.99974211331427,51.7922399646102,635.506125258994,1000
878,114.474256891703,12.5226840752601,5.04838380898526,54.3877347781234,639.132899910077,1000
879,114.060987701018,12.6068914608789,5.09677682407328,57.1499021900499,642.723587550427,1000
880,113.669479429596,12.6903151873879,5.14491548858754,60.071825673908,646.278547251801,1000
881,113.300855756533,12.772961126662,5.19279446981843,63.1461900081341,649.798134513132,1000
882,112.956169499204,12.854835164325,5.24040875941586,66.3652995304835,653.282701296078,1000
883,112.636400059375,12.9359431964742,5.28775366090774,69.7210973447914,656.732596060221,1000
884,112.3424510635,13.0162911266221,5.33482477764597,73.2051854320148,660.148163797913,1000
885,112.075148202881,13.0958848628365,5.38161800116695,76.80884561522,663.529746068775,1000
886,111.835237278863,13.174730315063,5.42812949995433,80.5230613260525,666.87768103385,1000
887,111.623382457673,13.252833392618,5.47435570859158,84.33854011822,670.192303489426,1000
888,111.440164739001,13.3302000018368,5.52029331729224,88.245736871661,673.47394490051,1000
889,111.286080641833,13.406836043868,5.56593926179611,92.234877629344,676.722933433978,0
890,111.161541110503,13.482747412602,5.61129071361967,96.2959840070662,679.939593991391,0
891,111.066870643369,13.5579399927245,5.65634507064947,100.418898115189,683.124248241486,0
892,111.002306645917,13.6324196578879,5.7010999480673,104.593307929969,686.27721465234,0
893,110.967999009556,13.7061922689908,5.7455531695965,108.808773051035,689.398808523224,0
894,110.964009916766,13.77926367256,5.78970275905872,113.054750780568,692.489342016124,0
895,110.990313872692,13.8516396992276,5.83354693223106,117.320622458977,695.549124186966,0
896,111.046797962694,13.923326162298,5.87708408899343,121.595719991202,698.578461016517,0
897,111.133262334801,13.994328856399,5.92031280575667,125.869352497295,701.577655440985,0
898,111.24942090544,14.064653556212,5.96323182816182,130.130833020646,704.54700738231,0
899,111.394902286234,14.1343060152769,6.00584006404157,134.369505227051,707.486813778162,0
900,111.569250929133,14.2032919648669,6.0481365766349,138.574770027867,710.39736861163,0
901,111.77192848657,14.2716171129306,6.09012057804646,142.736112060671,713.278962940622,0
902,112.002315382797,14.3392871430959,6.13179142294223,146.843125961214,716.131884926974,0
903,112.259712592036,14.4063077137343,6.17314860247346,150.885542360963,718.956419865261,0
904,112.543343618564,14.4726844570803,6.21419173842109,154.853253545248,721.75285021133,0
905,112.852356673322,14.5384229784056,6.25492057755301,158.736338707832,724.521455610548,0
906,113.185827041192,14.6035288552431,6.29533498618692,162.525088738769,727.26251292576,0
907,113.542759632573,14.668007636659,6.33543494495159,166.210030483578,729.976296264983,0
908,113.922091712454,14.7318648425713,6.37522054373983,169.781950413059,732.663077008812,0
909,114.322695799737,14.7951059631112,6.41469197684627,173.23191764458,735.32312383756,0
910,114.743382729145,14.8577364580262,6.45384953828384,176.551306257278,737.956702758127,0
911,115.18290486765,14.9197617561229,6.49269361727251,179.731816845363,740.5640771306,1000
912,115.639959476976,14.981187254747,6.53122469389432,182.765497255658,743.145507694588,1000
913,116.113192213391,15.0420183192994,6.56944333490906,185.644762457499,745.7012525953,1000
914,116.60120075564,15.1022602827864,6.60735018972475,188.362413495342,748.231567409355,1000
915,117.102538551595,15.1619184454028,6.64494598651775,190.911655476672,750.736705170343,1000
916,117.615718673894,15.2209980741459,6.68223152849701,193.286114550237,753.216916394129,1000
917,118.13921777457,15.2795044024593,6.71920769030761,195.479853832178,755.6724491039,1000
918,118.671480128479,15.337442629905,6.75587541456864,197.487388240212,758.103548854975,1000
919,119.210921755066,15.394817921863,6.79223570854055,199.303698198785,760.510458759354,1000
920,119.755934607894,15.4516354092566,6.82828964091772,200.924242180938,762.893419510034,1000
921,120.304890821136,15.5079001883023,6.86403833874149,202.344968055512,765.252669405075,1000
922,120.856147002173,15.5636173202839,6.89948298442969,203.562323211326,767.588444371434,1000
923,121.408048559282,15.6187918313487,6.93462481291832,204.573263433011,769.900977988553,1000
924,121.95893405336,15.6734287123255,6.96946510891168,205.375260506314,772.19050151172,1000
925,122.507139562575,15.7275329185636,7.00400520423679,205.966308533836,774.457243895197,1000
926,123.051003048819,15.781109369791,7.03824647529871,206.344928945427,776.701431815111,1000
927,123.588868714853,15.8341629499922,7.07219034063303,206.510174190694,778.923289692123,1000
928,124.119091341062,15.8866985073034,7.10583825855202,206.461630104392,781.123039713874,1000
929,124.640040590829,15.9387208539254,7.13919172488131,206.199416938778,783.300901857198,1000
930,125.150105273602,15.9902347660525,7.17225227078371,205.724189060331,785.457093910124,1000
931,125.647697554875,16.0412449838181,7.20502146066713,205.037133311604,787.591831493655,1000
932,126.131257102435,16.0917562112544,7.23750089017361,204.139966042287,789.705328083327,1000
933,126.599255158423,16.1417731162666,7.26969218424659,203.034928816896,791.797795030562,1000
934,127.050198526926,16.1913003306218,7.30159699527355,201.72478280981,793.869441583798,1000
935,127.482633467083,16.2403424499495,7.33321700130139,200.212801901667,795.920474909416,1000
936,127.895149481908,16.2889040337561,7.36455390432197,198.502764494362,797.951100112458,1000
937,128.286382993322,16.3369896054502,7.39560942862524,196.598944065103,799.961520257137,1000
938,128.655020894195,16.3846036523801,7.42638531921755,194.506098483124,801.951936387142,1000
939,128.999803968489,16.4317506258816,7.45688334030282,192.22945811577,803.922547545746,1000
940,129.319530170988,16.4784349413364,7.48710527382436,189.774712753657,805.873550795705,1000
941,129.613057758398,16.5246609782407,7.51705291806502,187.147997387595,807.805141238972,1000
942,129.879308264066,16.5704330802826,7.54672808630376,184.355876872826,809.717512036199,1000
943,130.117269308887,16.6157555554287,7.57613260552639,181.405329518885,811.610854426061,1000
944,130.325997241458,16.6606326760195,7.6052683151888,178.303729646121,813.485357744374,1000
945,130.50461960094,16.7050686788725,7.63413706603047,175.058829152454,815.341209443032,1000
946,130.652337396548,16.7490677653933,7.66274071893672,171.678738136454,817.178595108751,1000
947,130.768427198072,16.792634101694,7.69108114384777,168.171904625159,818.997698481629,1000
948,130.8522430323,16.8357718187183,7.71916021871299,164.547093457307,820.79870147352,1000
949,130.903218080716,16.8784850123734,7.74697982848864,160.813364374758,822.581784186224,1000
950,130.92086617435,16.9207777436684,7.77454186417759,156.980049376858,824.347124929497,1000
951,130.904783082179,16.9626540388582,7.80184822190947,153.056729394359,826.094900238885,1000
952,130.854647589987,17.0041178895931,7.82890080205972,149.053210341174,827.825284893376,1000
953,130.770222367138,17.0451732530743,7.85570150840621,144.979498603849,829.538451932876,1000
954,130.651354619252,17.0858240522133,7.88225224732204,140.845776029984,831.234572675518,1000
955,130.497976525298,17.1260741757976,7.90855492700311,136.66237447815,832.913816734789,1000
956,130.310105458196,17.1659274786589,7.93461145672928,132.439749992879,834.576352036495,1000
957,130.087843988521,17.2053877818477,7.96042374615794,128.188456669297,836.222344835551,1000
958,129.831379671498,17.2444588728102,7.98599370464856,123.919120272719,837.851959732609,1000
959,129.540984617976,17.2831445055696,8.01132324061743,119.642411679131,839.465359690516,1000
960,129.217014850656,17.3214484009111,8.03641426092109,115.369020202953,841.062706050613,1000
961,128.859909447347,17.3593742465696,8.06126867026782,111.109626878748,842.644158548866,1000
962,128.470189473585,17.3969256974211,8.08588837065567,106.874877763648,844.209875331845,1000
963,128.048456707477,17.4341063756768,8.11027526083654,102.675357327238,845.760012972531,1000
964,127.59539216013,17.4709198710794,8.13443123580492,98.521561995401,847.29472648598,1000
965,127.111754395568,17.5073697411024,8.15835818631066,94.4238739142453,848.814169344824,1000
966,126.598377654513,17.5434595111518,8.18205799839475,90.3925349997019,850.318493494613,1000
967,126.056169786918,17.5791926747698,8.20553255294725,86.4376213376416,851.807849369016,1000
968,125.4861099986,17.6145726938399,8.22878372528662,82.5690179985031,853.282385904863,1000
969,124.889246417789,17.6496029987947,8.25181338475949,78.79639432938,854.742250557035,1000
970,124.266693487866,17.6842869888252,8.27462339436036,75.1291797853221,856.187589313214,1000
971,123.619629192987,17.718628032091,8.29721561037016,71.57654036026,857.618546708481,0
972,122.9492921237,17.7526294659324,8.3195918820133,68.1473556764627,859.035265839766,0
973,122.256978390066,17.786294597084,8.34175405113213,64.8501967897905,860.437888380165,0
974,121.544038390175,17.8196267018884,8.36370395187856,61.6933047662193,861.8265545931,0
975,120.8118734423,17.8526290265122,8.38544341042187,58.6845700831825,863.201403346348,0
976,120.061932289265,17.8853047871621,8.4069742446722,55.8315129072146,864.562572125933,0
977,119.295707483925,17.9176571703013,8.42829826401921,53.1412642971936,865.910197049865,0
978,118.514731664947,17.9496893328681,8.44941726908516,50.620548380162,867.24441288176,0
979,117.720573732341,17.9814044024934,8.470333051492,48.2756655442773,868.565353044313,0
980,116.914834932458,18.0128054777195,8.49104739364186,46.1124766909002,869.873149632642,0
981,116.099144862349,18.0438956282193,8.51156206851043,44.1363885851828,871.167933427494,0
982,115.275157403633,18.0746778950153,8.53187883945276,42.3523403417702,872.449833908329,0
983,114.444546596132,18.1051552906993,8.55199946002091,40.7647910793943,873.718979266262,0
984,113.60900246173,18.1353307996515,8.57192567379317,39.3777087752182,874.975496416887,0
985,112.770226788977,18.1652073782606,8.59165921421418,38.1945603467859,876.219511012967,0
986,111.929928889102,18.194787955143,8.61120180444563,37.21830298637,877.451147456997,0
987,111.089821334124,18.224075431362,8.6305551572272,36.451376769374,878.670528913649,0
988,110.251615687809,18.2530726806471,8.64972097474715,35.8956985552657,879.877777322083,0
989,109.417018240223,18.281782549613,8.6687009485223,35.5526571962856,881.073013408148,0
990,108.587725756618,18.3102078579779,8.68749675928711,35.4231100659039,882.256356696448,0
991,107.765421251353,18.3383513987815,8.70611007689119,35.5073809157059,883.427925522297,0
992,106.951769797451,18.3662159386032,8.7245425602053,35.8052590660596,884.587837043554,0
993,106.148414382355,18.3938042177787,8.7427958570352,36.3159999325885,885.736207252339,0
994,105.356971820248,18.4211189506169,8.7608716040431,37.0383268871351,886.873150986629,0
995,104.579028731228,18.4481628256159,8.7787714266765,37.9704344485608,887.998781941744,0
996,103.816137597402,18.4749385056782,8.79649693910405,39.1099927954094,889.11321268172,0
997,103.069812905782,18.5014486283253,8.81404974415805,40.4541535891515,890.216554650557,0
998,102.341527428998,18.5271825130714,8.83142890048079,41.9995570934581,890.855462031753,0
999,101.632709526355,18.5507312590765,8.84860919468643,43.7423405717047,891.036817648658,0
1000,100.94474108328,18.5723341485252,8.86555795106168,45.6781479417204,891.216368747024,0
1001,100.278954204084,18.5867733911509,8.88222247017404,47.8021406636461,884.575787707165,0
1002,99.636636704667,18.5812079025009,8.89832134233747,50.1090098336912,875.774111558018,0
1003,99.019042921335,18.5573762758732,8.91349572341811,52.5929894535571,867.060013549841,0
1004,98.427388507044,18.5175145973202,8.92744626746352,55.2478708423635,858.432622265572,0
1005,97.8628427005663,18.4635990761484,8.93992658798352,58.0670181550535,849.891074958892,0
1006,97.3265215190512,18.3973763813003,8.95073639195245,61.0433849684898,841.434517467952,0
1007,96.8194817921878,18.3203904258471,8.95971544201132,64.1695318937853,833.062104129958,0
1008,96.3427159540982,18.2340060158882,8.96673824895239,67.4376451708458,824.772997696597,0
1009,95.8971475193504,18.1394297313455,8.97170940807862,70.8395561986492,816.566369250319,0
1010,95.4836271784716,18.0377283630598,8.97455950318903,74.3667619524443,808.44139812144,0
1011,95.102929456246,17.9298451925594,8.97524151090792,78.0104462368368,800.397271806076,0
1012,94.7557498830026,17.8166143673002,8.97372764599028,81.7615017216421,792.433185884894,0
1013,94.4427026351747,17.6987735945402,8.97000659522122,85.6105527054247,784.548343942663,0
1014,94.1643186067253,17.5769753508485,8.96408109369291,89.5479785498286,776.741957488618,0
1015,93.9210438776839,17.4517967811531,8.95596580268441,93.5639377261241,769.01324587761,0
1016,93.7132385500958,17.3237484408496,8.94568545317248,97.6483924138675,761.361436232036,0
1017,93.5411759252221,17.1932820164915,8.9332732232407,101.79113359019,753.785763364555,0
1018,93.4050419988972,17.0607971446997,8.91876932139542,105.981806547005,746.285469701567,0
1019,93.3049352546132,16.926647434905,8.90221975109871,110.209936772352,738.859805207457,0
1020,93.2408667361991,16.7911457891554,8.88367523474278,114.464956131196,731.508027309585,0
1021,93.212760383937,16.6545691012968,8.86319027786167,118.736229280228,724.229400824037,0
1022,93.2204536196511,16.5171624081822,8.84082235664572,123.013080250658,717.023197882097,0
