Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
599,94.4025313414099,16.5763468382936,8.02915439145585,37.5385339238008,746.515034705525,0
600,93.7165836185697,16.4809610052318,8.03837862283122,35.7293657411717,739.087086001459,0
601,93.0298401230623,16.3803179197175,8.04531798599332,34.0338969618181,731.733046621902,0
602,92.3437367575222,16.2751300706032,8.04996617546375,32.4562954715421,724.452181156786,0
603,91.653324731734,16.1660277886484,8.0523302742475,31.0004379585247,717.243761513498,0
604,90.9529140460761,16.0535687851706,8.05242871419415,29.6699000573549,710.107066844067,0
605,90.2424100822138,15.9382465759807,8.05028949211555,28.4679472536445,703.041383473078,0
606,89.5285143862433,15.8204979211748,8.04594861109241,27.3975265715687,696.046004826306,0
607,88.8196827525206,15.7007093960514,8.03944872000653,26.4612590647299,689.120231360057,0
608,88.119473267849,15.5792231949099,8.03083792751645,25.6614331287596,682.263370491212,0
609,87.4243970126494,15.4563422575586,8.02016876950159,24.9999986520299,675.474736527972,0
610,86.7282427255531,15.3323347978329,8.00749731147759,24.4785620187727,668.753650601282,0
611,86.0288821143741,15.2074383041293,7.99288236967184,24.0983819767873,662.099440596948,0
612,85.3311895353774,15.0818630737563,7.97638483637754,23.860366379773,655.511441088426,0
613,84.6426096040948,14.9557953356599,7.95806709690744,23.7650698121497,648.988993270273,0
614,83.9599136543759,14.8294000096889,7.93799252697051,23.8126921020374,642.531444892274,0
615,83.2268022691765,14.7028231449201,7.91622506062073,24.0030777258615,636.138150194209,0
616,82.2628303758559,14.5777013037034,7.89284133066389,24.3357161058298,630.713120522529,0
617,81.0746553179226,14.4544444112848,7.86794005442478,24.8097427993109,625.342070797998,0
618,79.847380840466,14.331937658478,7.84160610330476,25.4239415769235,619.573269381539,0
619,78.6433192694983,14.2101965479303,7.8139104737995,26.1767473839364,613.861868498241,0
620,77.4771598251735,14.0887213598157,7.7849191724398,27.0662501773804,607.753840851638,0
621,76.3496782896663,13.9671066032856,7.7546814864042,28.0901996290952,601.706589095582,0
622,75.2548155004316,13.8454775364024,7.72324481219928,29.2460106827774,595.71950849986,0
623,74.1867138478042,13.7239448326709,7.69065699679131,30.530769950972,589.792000351423,0
624,73.1456758231112,13.6026062490361,7.65696605080543,31.9412429358565,583.923471894515,0
625,72.1383084515232,13.4815481001407,7.62221990372079,33.4738820556171,578.113336271402,0
626,71.1718189798576,13.3608465614923,7.58646619584491,35.1248354562091,572.361012463678,0
627,70.2477181926393,13.2405688215369,7.54975210247199,36.8899565863396,566.66592523417,0
628,69.3607208913656,13.1207741002923,7.51212418617905,38.764814511606,561.027505069409,0
629,68.5038538468874,13.0015145501262,7.47362827369732,40.7447049418881,555.445188122679,0
630,67.6750749327913,12.8828360524421,7.43430935422322,42.8246619443094,549.918416157633,0
631,66.9114887001416,12.7647789224193,7.39421149640996,44.9994703123793,544.446636492471,0
632,66.1834460797546,12.6473785325356,7.35337778161273,47.2636785602919,539.029301944664,0
633,65.4910035270279,12.5306658643422,7.31185025125306,49.6116125097997,533.665870776245,0
634,64.8341709954028,12.4146679968532,7.26966986642658,52.0373894356039,528.355806639627,0
635,64.2129117248454,12.2994085389336,7.22687647810553,54.5349327338142,523.09857852397,0
636,63.6271421052368,12.1849080122038,7.18350880648855,57.0979870767241,517.893660702082,0
637,63.0767316162311,12.071184190219,7.13960442822671,59.720134015941,512.740532677845,0
638,62.5615028451857,11.9582523990046,7.09519977041108,62.3948079947895,507.63867913416,0
639,62.0812315847527,11.8461257834384,7.05033011034413,65.1153127298904,502.587589881422,0
640,61.6356470116642,11.7348155434414,7.00502958023866,67.8748379208978,497.586759806497,0
641,61.2244319481504,11.6243311434794,6.95933117609433,70.6664762465594,492.63568882221,0
642,60.847223207295,11.5146804984663,6.9132667700958,73.483240604554,487.733881817336,0
643,60.5036120234804,11.4058701387991,6.86686712595933,76.3180815519519,482.88084860709,0
644,60.1931445688854,11.2979053569361,6.82016191672743,79.1639049026498,478.076103884106,0
645,59.9153225568017,11.1907903376494,6.77317974457499,82.0135894377358,473.319167169909,0
646,59.6696039323099,11.0845282738311,6.72594816224708,84.8600046844681,468.609562766864,0
647,59.4554036506244,10.9791214695176,6.67849369579789,87.6960287193749,463.946819710604,0
648,59.2720945431699,10.8745714315978,6.63084186834387,90.5145659509316,459.330471722938,0
649,59.1190082711973,10.7708789515049,6.58301722458278,93.3085648373188,454.760057165222,0
650,58.9954363664871,10.6680441780352,6.53504335586348,96.0710354949353,450.23511899219,0
651,58.9006313584218,10.5660666823097,6.48694292562135,98.7950671536092,445.755204706255,0
652,58.8338079864396,10.4649455157703,6.43873769501977,101.473845414841,441.319866312254,0
653,58.7941444966151,10.3646792620047,6.3904485486612,104.100669269903,436.928660272652,0
654,58.7807840208393,10.2652660830961,6.34209552025097,106.668967835223,432.581147463186,0
655,58.7928360368086,10.1667037611188,6.29369781811469,109.172316763188,428.276893128952,0
656,58.8293779067628,10.0689897353238,6.24527385048521,111.60445428732,424.015466840929,0
657,58.889456492658,9.97212113549833,6.19684125048868,113.959296861681,419.796442452937,0
658,58.9720898451996,9.87609481192736,6.14841690077065,116.230954355398,415.619398059023,0
659,59.0762689639152,9.78090736233395,6.10001695771363,118.413744764291,411.483915951265,0
660,59.2009596252054,9.68655515613356,6.05165687520618,120.502208402817,407.389582578006,0
661,59.3451042750755,9.59303435629799,6.00335142793152,122.49112154082,403.335988502498,0
662,59.5076239830266,9.50034093909089,5.95511473415017,124.375509450986,399.322728361955,0
663,59.6874204533714,9.40847071190657,5.90696027795717,126.150658834372,395.349400827018,0
664,59.8833780900303,9.31741932941766,5.85890093099924,127.812129592918,391.415608561622,0
665,60.0943661106731,9.22718230821322,5.81094897364191,129.355765919504,387.520958183263,0
666,60.3192407058863,9.13775504008855,5.76311611558,130.777706677819,383.665060223658,0
667,60.5568472388752,9.04913280412953,5.71541351588843,132.074395046059,379.847529089797,0
668,60.8060224810497,8.96131077771796,5.66785180251293,133.242587400355,376.067983025386,0
669,61.0655968786989,8.87428404657043,5.62044109120252,134.279361415698,372.326044072668,0
670,61.3343968458244,8.78804761391017,5.57319100388777,135.182123364092,368.621338034631,0
671,61.6112470780829,8.70259640886039,5.52611068651037,135.948614591697,364.953494437582,0
672,61.8949728826839,8.61792529413786,5.47920882631126,136.576917158731,361.322146494106,0
673,62.1844025189954,8.53402907311624,5.43249366858523,137.065458628047,357.726931066382,0
674,62.4783695445339,8.45090249632158,5.38597303291144,137.413015990386,354.167488629872,0
675,62.7757151609531,8.36854026741498,5.33965432886973,137.618718716482,350.643463237365,0
676,63.0752905545943,8.28693704871171,5.29354457125329,137.682050928397,347.154502483386,0
677,63.3759592261332,8.20608746628058,5.24765039478882,137.602852684619,343.700257468951,0
678,63.6765993038353,8.12598611466262,5.20197806837571,137.381320375722,340.280382766681,0
679,63.9761058349305,8.04662756124396,5.15653350885594,137.018006229588,336.894536386256,0
680,64.2733930496302,7.96800635031392,5.11132229432652,136.513816927397,333.542379740216,0
681,64.5673965923338,7.89011700683639,5.06634967700681,135.870011333864,330.223577610103,0
682,64.8570757146167,7.81295403995908,5.02162059567245,135.088197347364,326.937798112938,0
683,65.1414154246449,7.73651194628328,4.97713968766829,134.170327877823,323.684712668033,0
684,65.4194285877351,7.66078521291383,4.93291130051205,133.118695962415,320.463995964133,0
685,65.6901579728614,7.58576832030753,4.8889395031009,131.935929031267,317.275325926884,0
686,65.9526782400131,7.51145574493592,4.84522809653256,130.624982337496,314.118383686625,0
687,66.2060978634193,7.43784196177708,4.80178062455257,129.189131567993,310.9928535465,0
688,66.449560985783,7.3649214466496,4.75860038363919,127.63196465342,307.898422950892,0
689,66.6822491988114,7.29268867840034,4.71569043273727,125.957372797879,304.834782454162,0
690,66.9033832454796,7.22113814095692,4.6730536026518,124.169540750674,301.801625689707,0
691,67.1122246396332,7.15026432525446,4.6306925051123,122.27293634447,298.798649339323,0
692,67.3080771987152,7.08006173104539,4.58860954151828,120.272299325995,295.825553102872,0
693,67.4902884855906,7.01052486860035,4.54680691137625,118.172629507202,292.882039668255,0
694,67.6582511556469,6.94164826030734,4.50528662043818,115.979174266498,289.967814681673,0
695,67.8114042055605,6.87342644217589,4.46405048855129,113.697415431267,287.0825867182,0
696,67.9492341203424,6.8058539652521,4.42310015722866,111.333055574492,284.226067252635,0
697,68.0712759155099,6.73892539695031,4.38243709694985,108.892003759701,281.397970630651,0
698,68.1771140714721,6.67263532230627,4.34206261420063,106.380360769868,278.598014040229,0
699,68.2663833574708,6.60697834515658,4.30197785826051,103.804403857202,275.825917483377,0
700,68.3387695426727,6.54194908924868,4.26218382774651,101.170571051912,273.081403748129,0
701,68.3940099922788,6.47754219928526,4.22268137692152,98.4854450691862,270.364198380825,0
702,68.4318941467881,6.41375234190692,4.18347122177513,95.7557368545897,267.674029658663,0
703,68.45226388283,6.35057420661628,4.14455394588469,92.9882688090222,265.010628562529,0
704,68.4550137542651,6.28800250664678,4.10593000606418,90.1899577351462,262.373728750094,0
705,68.4400911125431,6.22603197977901,4.06759973780804,87.3677975479174,259.76306652918,0
706,68.4074961055953,6.16465738910746,4.02956336053708,84.5288417924262,257.178380831389,0
707,68.3572815548382,6.10387352375996,3.99182098265326,81.6801860127436,254.619413185997,0
708,68.2895527101594,6.04367519957242,3.95437260640991,78.8289500158412,252.085907694107,0
709,68.2044668830554,5.98405725972092,3.91721813260382,75.9822600749187,249.577611003059,0
710,68.1022329583948,5.92501457531334,3.8803573650953,73.1472311166745,247.094272281093,0
711,67.9831107855749,5.86654204594241,3.84379001516225,70.3309489374403,244.635643192267,0
712,67.8474104501592,5.80863460020202,3.80751570569398,67.5404524955851,242.201477871625,0
713,67.6954914274742,5.75128719616861,3.77153397523039,64.7827163462976,239.791532900605,0
714,67.5277616206738,5.69449482184914,3.73584428185176,62.0646334241105,237.405567282702,0
715,67.3446762914931,5.63825249559723,3.70044600692466,59.3929994092458,235.043342419366,0
716,67.1467369322427,5.58255526649905,3.6653384587087,56.7745075323312,232.704622086142,0
717,66.9344904237905,5.52739821473012,3.63052087582919,54.2158189683235,230.389172409048,0
718,66.7085310110729,5.47277645188451,3.59599243062037,51.7241899399029,228.096761841187,0
719,66.4695237823111,5.4186851212776,3.56175223234368,49.31220968592,225.82716113959,0
720,66.2183875733878,5.36511939822367,3.52779933028559,47.0328780550284,223.580143342298,0
721,66.1274112281534,5.31207449028925,3.49413271673915,45.237042829282,221.355483745657,0
722,66.036822648954,5.26005893036404,3.46075386267606,46.3773919423285,219.606416033475,0
723,66.0242493049571,5.20996618658842,3.42768591549839,63.9387845304669,217.872490213822,0
724,66.2605990745007,5.16014335681502,3.39493516416258,108.018709011661,215.704622714711,0
725,66.7299450359158,5.1106135661704,3.36249465468466,122.582343618489,213.558325857627,0
726,67.2449604710879,5.06139649514297,3.33035816650388,119.967545646386,211.433385011094,0
727,67.7266012771906,5.01250901946446,3.29852008055791,114.640133114175,209.329587679258,0
728,68.1639947027423,4.96396554252493,3.26697530405766,109.208606418899,207.246723480631,0
729,68.5580975100844,4.91577828882336,3.23571920433641,104.035275704202,205.184584127059,0
730,68.9114634329991,4.86795756302089,3.2047475506994,99.1643274966842,203.142963402887,0
731,69.2268023630997,4.82051197862828,3.17405646332664,94.5967482137009,201.121657144341,0
732,69.5067859131426,4.77344865988642,3.14364236839267,90.3277690603499,199.120463219112,0
733,69.7540224984573,4.72677341998183,3.11350195866571,86.3519140691324,197.139181506139,0
734,69.9710551667613,4.6804909183702,3.0836321589353,82.6636605441392,195.1776138756,0
735,70.1603623089745,4.63460479965649,3.05403009569412,79.2575072009037,193.235564169097,0
736,70.3243585762729,4.58911781619267,3.02469307056746,76.127963694582,191.312838180042,0
737,70.4653956553046,4.54403193630099,2.99561853704327,73.2695310290363,189.409243634232,0
738,70.5857628679885,4.49934843980704,2.96680408010861,70.6766822219725,187.524590170627,0
739,70.6876876045072,4.45506800236942,2.93824739844467,68.3438444651747,185.65868932231,0
740,70.7733356034489,4.41119076991834,2.9099462888736,66.2653829176174,183.811354497641,0
741,70.8448110934167,4.36771642436214,2.88189863278668,64.4355861199314,181.982400961599,0
742,70.9041568101202,4.32464424158423,2.8541023843152,62.8486529981471,180.171645817306,0
743,70.9533539025726,4.28197314263368,2.82655556003356,61.4986814214323,178.378907987738,0
744,70.9943217416153,4.2397017389064,2.79925623000936,60.3796582776138,176.604008197618,0
745,71.0289176435924,4.19782837202081,2.77220251003665,59.4854510295914,174.846768955488,0
746,71.0589365215992,4.15635114900901,2.74539255490835,58.8098007150553,173.10701453596,0
747,71.0861104763297,4.11526797337209,2.71882455260078,58.3463163511715,171.384570962142,0
748,71.1121083381476,4.07457657248363,2.69249671925824,58.0884707051093,169.679265988241,0
749,71.1385351716083,4.03427452176886,2.66640729487902,58.0295973904658,167.990929082339,0
750,71.1669317532547,3.99435926603681,2.64055453961599,58.1628892487858,166.319391409338,0
751,71.1987740331085,3.95482813829864,2.61493673061512,58.4813979745129,164.664485814078,0
752,71.2354725898716,3.9156783763662,2.58955215932449,58.9780349408263,163.02604680462,0
753,71.2783720894448,3.87690713749053,2.56439912921458,59.6455731829353,161.403910535698,0
754,71.3287507559601,3.83851151126951,2.5394759538575,60.4766504945335,159.797914792334,0
755,71.3878198641097,3.80048853102709,2.51478095531912,61.4637735922428,158.207898973614,0
756,71.4567232611382,3.76283518384273,2.49031246282384,62.5993233020413,156.633704076632,0
757,71.5365369264451,3.72554841938893,2.46606881165627,63.8755607208466,155.075172680585,0
758,71.628268576326,3.68862515771599,2.44204834226871,65.2846343056389,153.532148931037,0
759,71.7328573209529,3.65206229610715,2.41824939956679,66.8185878417672,152.004478524326,0
760,71.8511733802719,3.6158567151126,2.39467033234935,68.4693692413709,150.492008692138,0
761,71.9840178650652,3.58000528385826,2.37130949288118,70.2288401222016,148.994588186229,0
762,72.1321226289987,3.54450486471406,2.34816523658024,72.0887861165296,147.512067263302,0
763,72.2961501970405,3.50935231739635,2.32523592180287,74.0409278592801,146.044297670028,0
764,72.4766937752093,3.47454450257062,2.30251990971294,76.0769326040711,144.591132628226,0
765,72.6742773461743,3.44007828501269,2.28001556422214,78.1884264154191,143.152426820179,0
766,72.8893558548009,3.40595053637993,2.25772125199088,80.3670068850465,141.728036374108,0
767,73.1223154873002,3.37215813763793,2.23563534247981,82.6042563199642,140.317818849782,0
768,73.3734740472133,3.33869798118277,2.21375620804397,84.891755349832,138.921633224272,0
769,73.6430814310306,3.30556697269442,2.19208222406209,87.2210969009969,137.539339877853,0
770,73.9313202058181,3.27276203275249,2.17061176909476,89.5839004846041,136.170800580039,0
771,74.2383062908026,3.24028009824206,2.14934322506599,91.9718267462526,134.815878475759,0
772,74.5640897444417,3.20811812357402,2.12827497746331,94.3765922248304,133.474438071673,0
773,74.9086556580918,3.17627308174145,2.10740541555234,96.7899842684246,132.146345222624,0
774,75.2719251569735,3.14474196523123,2.08673293260216,99.2038760555509,130.831467118219,0
775,75.6537565087256,3.11352178680753,2.06625592611844,101.610241670389,129.529672269552,0
776,76.0539463394406,3.08260958018233,2.04597279808166,104.001171181243,128.240830496054,0
777,76.4722309566786,3.05200240058586,2.02588195518813,106.368885672093,126.964812912474,0
778,76.9082877785681,3.02169732524874,2.00598180909181,108.705752177792,125.701491915989,0
779,77.3617368677262,2.99169145380609,1.98627077664539,111.00429847434,124.450741173447,0
780,77.8321425683573,2.96198190863256,1.96674728013909,113.257227676511,123.212435608732,0
781,78.3190152445273,2.93256583511649,1.94740974753604,115.457432596164,121.986451390255,0
782,78.8218131172631,2.90344040188013,1.92825661270331,117.598009815654,120.772665918573,0
783,79.3399441977797,2.87460280095228,1.90928631563773,119.672273431914,119.570957814127,0
784,79.8727683138125,2.84605024789891,1.8904973026857,121.673768428105,118.381206905106,0
785,80.4195992257109,2.81777998191658,1.87188802675674,123.596283631033,117.203294215426,0
786,80.9797068286444,2.78978926589304,1.85345694753001,125.433864214027,116.037101952837,0
787,81.5523194369787,2.76207538643897,1.83520253165376,127.180823706457,114.882513497141,0
788,82.1366261465998,2.73463565389399,1.8171232529372,128.831755472683,113.739413388531,0
789,82.7317792706984,2.70746740231018,1.79921759253484,130.381543624925,112.607687316043,0
790,83.3368968442736,2.68056798941572,1.78148403912304,131.825373336258,111.487222106127,0
791,83.951065192381,2.65393479656091,1.76392108906871,133.158740521769,110.377905711328,0
792,84.5733415569268,2.62756522864875,1.74652724659026,134.377460857801,109.279627199081,0
793,85.2027567766052,2.60145671405186,1.72930102391065,135.477678111144,108.192276740622,0
794,85.838318014385,2.57560670451753,1.71224094140279,136.455871752013,107.115745599996,0
795,86.4790115267817,2.55001267506206,1.69534552772716,137.308863826745,106.049926123195,0
796,87.1238054689911,2.52467212385601,1.67861331996197,138.033825068195,104.99471172738,0
797,87.7716527298244,2.49958257210124,1.66204286372582,138.628280223989,103.949996890235,0
798,88.4214937902611,2.47474156390091,1.64563271329311,139.090112584957,102.915677139403,0
799,89.0722595993329,2.45014666612325,1.62938143170225,139.417567698269,101.891649042049,0
800,89.7228744609624,2.42579546825994,1.613287590857,139.609256252062,100.87781019451,0
801,90.3722589253164,2.40168558227979,1.59734977162091,139.664156120586,99.8740592120544,0
802,91.0193326781764,2.37781464247837,1.58156656390523,139.581613561192,98.880295718749,0
803,91.6630174218004,2.35418030532411,1.56593656675033,139.361343556778,97.896420337416,0
804,92.302239740734,2.33078024930141,1.55045838840091,139.003429299599,96.9223346796974,1000
805,92.9359339460287,2.30761217475118,1.53513064637514,138.508320814665,95.9579413362157,1000
806,93.5630448913497,2.2846738037092,1.51995196752801,137.876832723249,95.0031438668327,1000
807,94.1825307544914,2.26196287974265,1.50492098810885,137.110141149306,94.0578467910061,1000
808,94.7933657778751,2.23947716778515,1.49003635381359,136.209779773896,93.1219555782403,1000
809,95.3945429616764,2.21721445397057,1.47529671983151,135.177635044961,92.1953766386342,1000
810,95.9850767033213,2.19517254546582,1.46070075088707,134.015940552033,91.2780173135217,1000
811,96.5640053771943,2.17334927030292,1.44624712127667,132.727270577651,90.3697858662058,1000
812,97.1303938485299,2.15174247721049,1.43193451490078,131.314532839457,89.470591472785,1000
813,97.6833359155942,2.13035003544485,1.41776162529142,129.780960439038,88.5803442130705,1000
814,98.2219562813636,2.11067706374292,1.4037396662025,128.130103035679,88.6036057428438,1000
815,98.7454107413322,2.09301687511539,1.38990207331459,126.365817265233,88.6266358165287,1000
816,99.2528874714065,2.07714513197451,1.37627881998754,124.492256426287,88.6494367371515,1000
817,99.7436081259297,2.07249572208702,1.3629563011695,122.513859457692,97.717526345743,1000
818,100.216812979416,2.08789754981757,1.35026719982865,120.43533923344,106.695386963815,1000
819,100.671747863054,2.12090215713754,1.33855506365521,118.261670202589,115.58391637616,1000
820,101.107670204067,2.16934549600845,1.32810490112659,115.998075403692,124.384003443127,1000
821,101.523857064115,2.2313150354804,1.31915065157142,113.650012884809,133.096528180756,1000
822,101.919619938858,2.3051204036257,1.31188182300676,111.223161561725,141.72236184878,1000
823,102.294373379033,2.38926746670305,1.30644932874719,108.723406548473,150.262367037756,1000
824,102.648094068017,2.4824354426985,1.30297061753284,106.156823995644,158.717397755319,1000
825,102.984112464918,2.58345669362074,1.3015341807861,103.52966547325,167.088299511586,1000
826,103.314739251782,2.69129888262102,1.30220351077598,100.848341936092,175.375909403709,1000
827,103.639572255219,2.80504921881248,1.3050205747923,98.1194073106992,183.581056199583,1000
828,103.945342063518,2.92390054515294,1.31000886277333,95.3495417438854,191.704560420726,1000
829,104.227751619047,3.0461451171529,1.31716608130623,92.5455345538632,199.2960398947,1000
830,104.485909671108,3.17226771192982,1.32647852035424,89.7142669256584,207.263177415447,1000
831,104.719519065344,3.30169548937863,1.33793197670593,86.8626943932329,215.15104059332,1000
832,104.928415146015,3.43392198917746,1.35150219969942,83.9978291513073,222.960418221209,1000
833,105.112501898769,3.56849920109712,1.3671565488021,81.1267222403371,230.692091243385,1000
834,105.271743719172,3.70503079407886,1.384855400324,78.2564456484502,238.346832833593,1000
835,105.406164611137,3.84316613588145,1.40455337418952,75.3940743743951,245.925408472371,1000
836,105.515848210492,3.9825950107194,1.42620040238991,72.5466684956827,253.4285760236,1000
837,105.600937736572,4.12304295316549,1.44974265818565,69.7212552861195,260.857085810285,1000
838,105.661635755372,4.26426712616945,1.47512336287398,66.9248114268418,268.211680689597,1000
839,105.698203744439,4.4060526795008,1.50228348494868,64.1642453547504,275.493096127153,1000
840,105.710961464194,4.54820953238827,1.5311623447237,61.4463797919326,282.702060270563,1000
841,105.700286142258,4.6905695307175,1.56169813594423,58.777934499232,289.83929402225,1000
842,105.666611477562,4.83298393496572,1.59382837454208,56.1655092965881,296.905511111537,1000
843,105.61042647104,4.97532120018693,1.62749028348662,53.6155673921286,303.901418166021,1000
844,105.532274089718,5.1174650138942,1.66262112161881,51.1344190612442,310.827714782237,1000
845,105.432749771073,5.25931256168687,1.6991584634172,48.7282057160253,317.68509359562,1000
846,105.312499774566,5.40077299400336,1.73704043581678,46.402884404482,324.474240349764,1000
847,105.172219387398,5.54176607049812,1.77620591747125,44.1642127779166,331.195833965003,1000
848,105.012650991577,5.68222096129451,1.81659470520441,42.0177345636627,337.850546606301,1000
849,104.834581999567,5.82207518679513,1.85814765182867,39.9687655791625,344.439043750466,1000
850,104.638842665833,5.96127367987665,1.90080677900671,38.0223803220152,350.961984252703,1000
851,104.426303781798,6.09976795618986,1.94451536839053,36.1833991692074,357.420020412498,1000
852,104.197874261794,6.23751537995745,1.9892180338821,34.456376217226,363.81379803885,1000
853,103.954498627729,6.37447851413808,2.03486077751598,32.8455877931702,370.143956514849,1000
854,103.697154400334,6.51062454512812,2.08139103116116,31.3550216653126,376.411128861617,1000
855,103.426849404926,6.64592477332256,2.12875768597205,29.9883669798257,382.615941801613,1000
856,103.144618999739,6.78035416187224,2.17691111128303,28.7490049485865,388.7590158213,1000
857,102.851523234993,6.91389093687075,2.22580316443327,27.6400003111067,394.8409652332,1000
858,102.548643950907,7.04651623299598,2.27538719282562,26.6640935917125,400.862398237323,1000
859,102.237081822957,7.17821377932972,2.32561802936194,25.8236941711207,406.823916981986,1000
860,101.917953362736,7.30896962069572,2.37645198225556,25.1208741895315,412.726117624033,1000
861,101.592387882781,7.4387718704011,2.42784682009614,24.5573632962901,418.569590388445,1000
862,101.261524433796,7.56761049074676,2.4797617529321,24.1345442590644,424.35491962737,0
863,100.926508755284,7.69496380525645,2.53215487723629,23.8534494433415,429.62922772693,0
864,100.588490940617,7.81941342291064,2.58496142314983,23.7147581708848,434.399861054414,0
865,100.248623533088,7.9411904873258,2.63811053703529,23.7187949635985,439.123025787167,0
866,99.9080591734939,8.05086752271647,2.69147664816295,23.8655286770459,434.753678676016,0
867,99.5679575903773,8.13962067365491,2.74468975568988,24.1545725256459,430.427807295029,0
868,99.2294908751381,8.20990416294832,2.79737035361514,24.5851849993569,426.144979053462,0
869,98.8938374866517,8.26388718601018,2.84919906181986,25.1562716694276,421.904765664923,0
870,98.5621756643126,8.30348720951595,2.8999090158211,25.8663878785852,417.706743104539,0
871,98.2356773913653,8.33039937008589,2.94927916847829,26.7137423088223,413.550491566555,0
872,97.91550285688,8.34612243013477,2.99712839603795,27.6962014177573,409.435595422355,0
873,97.6027953710203,8.35198169443107,3.04331031354504,28.8112947323765,405.361643178894,0
874,97.2986766938,8.3491492435954,3.0877087158078,30.056220986831,401.328227437553,0
875,97.0042427424301,8.33866179900239,3.13023356995273,31.4278550888511,397.334944853398,0
876,96.7205596466846,8.32143649668231,3.17081749430067,32.9227558972802,393.381396094842,0
877,96.4486601255364,8.29828481527334,3.20941266596814,34.5371747912036,389.467185803714,0
878,96.1895401616861,8.26992487434593,3.24598810637201,36.2670650091734,385.591922555723,0
879,95.9441559535746,8.23699229406023,3.2805272997935,38.1080917351114,381.755218821316,0
880,95.7134211270864,8.20004978473007,3.31302610543456,40.055642905607,377.956690926921,0
881,95.4982041914427,8.15959561510506,3.3434909280567,42.1048407115302,374.195959016584,0
882,95.2993262257936,8.11607109073682,3.37193711640329,44.2505537651453,370.472647013979,0
883,95.1175587847767,8.06986715839606,3.39838756223408,46.4874099022518,366.786382584804,0
884,94.9536220128355,8.02133023891275,3.42287147600295,48.8098095872948,363.136797099544,0
885,94.8081829584167,7.97076737881155,3.44542331803577,51.2119398878829,359.523525596609,0
886,94.6818540803113,7.91845080052137,3.4660818665594,53.6877889837311,355.946206745838,0
887,94.5751919393817,7.86462192158664,3.48488940613415,56.2311611737126,352.404482812364,0
888,94.4886960697556,7.80949490505321,3.50189102198415,58.8356923434616,348.897999620842,0
889,94.4228080242711,7.75325979591426,3.51713398743498,61.4948658548204,345.426406520032,0
890,94.377910589548,7.69608529206963,3.53066723318008,64.2020288173704,341.98935634773,0
891,94.3543271665468,7.6381211925728,3.54254088843289,66.9504087013368,338.586505396055,0
892,94.3523213128684,7.57950056092741,3.55280588519943,69.733130250302,335.217513377076,0
893,94.3720964433632,7.52034163676987,3.56151361794558,72.5432326514179,331.882043388784,0
894,94.4137956858528,7.46074952536848,3.5687156518504,75.3736869201648,328.5797618814,0
895,94.4775018889457,7.40081769092098,3.57446347364618,78.2174134561694,325.310338624021,0
896,94.5632377790432,7.34062927658845,3.57880827975977,81.0672997261688,322.073446671598,0
897,94.6709662636986,7.28025827151618,3.58180079709962,83.9162180298932,318.868762332237,0
898,94.8005908785169,7.21977054271986,3.58349113238874,86.7570433044292,315.695965134834,0
899,94.9519563747652,7.15922474762144,3.58392864643384,89.5826709225379,312.554737797026,0
900,95.1248494448135,7.09867314117008,3.58316185015341,92.3860344404117,309.44476619346,0
901,95.3189995824494,7.03816228985206,3.58123831956868,95.1601232504859,306.365739324385,0
902,95.5340800750043,6.9777337034522,3.57820462729793,97.8980000951578,303.317349284549,0
903,95.7697091241068,6.91742439415824,3.57410628839117,100.592818397616,300.299291232406,0
904,96.0254510917335,6.85726737147621,3.5689877186036,103.237839366436,297.311263359636,0
905,96.3008178680767,6.79729208043413,3.56289220343705,105.82644883118,294.352966860963,0
906,96.5952703575744,6.73752478967613,3.55586187648191,108.352173766883,291.424105904271,0
907,96.9082200792763,6.67798893527659,3.54793770577096,110.808698466122,288.524387601023,0
908,97.2390308775349,6.61870542542201,3.53915948701488,113.189880318214,285.653521976974,0
909,97.5870207388228,6.5596929105064,3.52956584272806,115.489765156105,282.811221943167,0
910,97.9514637102904,6.50096802265422,3.5191942263762,117.702602132543,279.997203267232,0
911,98.3315919154855,6.44254558821571,3.50808093078496,119.822858088378,277.211184544955,0
912,98.7265976305662,6.38495210920603,3.49626363294711,121.845231377022,274.906343323763,0
913,99.1356347342149,6.32961083333141,3.48380313683426,123.764665110529,273.075630185532,0
914,99.5578197845927,6.27608724625401,3.47076658118199,125.576359794162,270.306909445307,0
915,99.9922341203319,6.23216872910575,3.45725119830569,127.275785317849,277.56747700841,0
916,100.43791707939,6.20879033536184,3.44361171996757,128.858692274564,284.755800717184,0
917,100.893858070463,6.20347332219565,3.4302307456783,130.321122577299,291.872599409991,0
918,101.359001183089,6.21402742370612,3.41743018179172,131.659419348122,298.918584772631,0
919,101.832250918863,6.23851714613188,3.40547893753293,132.870236054545,305.894461409512,0
920,102.312477580602,6.27523201053543,3.39459969822644,133.950544870401,312.800926914111,0
921,102.798522364288,6.32266028025413,3.38497488463895,134.897644240293,319.638671938733,0
922,103.289202191946,6.37946576466452,3.37675189455552,135.709165628706,326.408380263579,0
923,103.783314317767,6.44446733869447,3.37004771141386,136.383079436915,333.110728865124,0
924,104.279640734659,6.51662085979182,3.36495295485196,136.917700072877,339.746387983812,0
925,104.776952403871,6.59500320137422,3.36153543922473,137.311690161438,346.316021191085,0
