Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
733,77.2593795820569,5.62985892829827,3.69730867682395,98.426634247661,234.889970599547,0
734,77.5385959868955,5.5747169463401,3.6621651702095,94.1494897483944,232.552776341429,0
735,77.7851116757576,5.52005511924591,3.62732332026785,90.1831659153149,230.238837554739,0
736,78.0015920138115,5.46587551779828,3.59278073423974,86.5207717472094,227.947922843671,0
737,78.1906274519344,5.41217943025175,3.55853514589736,83.1554758520778,225.679803114845,0
738,78.3547347124904,5.35896745803538,3.52458439620523,80.0804838266675,223.434251554397,0
739,78.4963577787087,5.3062396002436,3.49092641650265,77.2890172537325,221.2110436053,0
740,78.6178687029135,5.25399532822825,3.45755921390234,74.7742944813383,219.009956944908,0
741,78.721568249307,5.20223365145073,3.42448085863607,72.5295131698183,216.830771462718,0
742,78.8096863866597,5.15095317561746,3.39168947310969,70.5478345677629,214.673269238368,0
743,78.8843826458083,5.1001521540018,3.35918322245856,68.8223694750255,212.537234519837,0
744,78.9477463564044,5.04982853275003,3.32696030641884,67.346165850057,210.422453701872,0
745,79.0017967768974,4.9999799908751,3.29501895235226,66.1121980185074,208.328715304631,0
746,79.0484831312834,4.95060397555994,3.26335740928129,65.1133574396346,206.255809952527,0
747,79.0896845656998,4.90169773331868,3.2319739428085,64.3424449866014,204.2035303533,0
748,79.1272100374962,4.85325833750055,3.20086683080936,63.7921646962224,202.171671277278,0
749,79.1627981489661,4.80528271256374,3.17003435980051,63.4551189431613,200.16002953686,0
750,79.1981169374744,4.75776765549712,3.13947482189767,63.3238049929732,198.168403966197,0
751,79.2347636332714,4.71070985472292,3.10918651228743,63.3906128877537,196.196595401071,0
752,79.2742643958348,4.66410590677485,3.0791677271463,63.6478246174993,194.244406658983,0
753,79.318074039136,4.61795233101143,3.04941676194867,64.087614529617,192.311642519432,0
754,79.3675757557745,4.57224558259398,3.01993191011198,64.7020509283465,190.398109704393,0
755,79.4240808494798,4.5269820639318,2.99071146193408,65.4830988151843,188.503616858991,0
756,79.4888284850253,4.48215813477354,2.96175370378299,66.4226237207418,186.62797453236,0
757,79.5629854641496,4.4377701211025,2.93305691750421,67.5123965778209,184.770995158707,0
758,79.6476460356256,4.39381432297546,2.90461938001508,68.7440995848726,182.932493038547,0
759,79.7438317471669,4.35028702142815,2.87643936305928,70.1093330084134,181.112284320134,0
760,79.8524913464032,4.30718448455607,2.84851513309803,71.5996228724186,179.310186981081,0
761,79.9745007377031,4.26450297286668,2.82084495131748,73.2064294822048,177.526020810151,0
762,80.1106630011659,4.22223874398783,2.79342707373423,74.9211567298454,175.759607389241,0
763,80.2617084796498,4.18038805680726,2.76625975138328,76.7351621277576,174.010770075538,0
764,80.4282949392442,4.1389471751093,2.73934123057474,78.6397675167454,172.279333983851,0
765,80.6110078081452,4.09791237076729,2.71266975320727,80.626270394493,170.565125969129,0
766,80.8103604984332,4.05727992654313,2.68624355712786,82.6859558102837,168.867974609142,0
767,81.0267948148014,4.0170461385398,2.66006087652894,84.8101087715645,167.18771018734,0
768,81.2606814538361,3.9772073183468,2.63411994237484,86.9900271079016,165.52416467588,0
769,81.5123205969957,3.93775979491439,2.60841898285091,89.2170347378718,163.877171718825,0
770,81.7819425999961,3.89869991618777,2.58295622382933,91.4824952845141,162.246566615506,0
771,82.0697087808648,3.86002405052917,2.55772988934659,93.7778259851313,160.632186304055,0
772,82.3757123084903,3.82172858795226,2.53273820208822,96.094511841478,159.033869345095,0
773,82.6999791930594,3.78380994119063,2.50797938387701,98.4241199567069,157.451455905598,0
774,83.0424693793503,3.74626454661939,2.48345165616163,100.758314005872,155.884787742902,0
775,83.4030779434242,3.70908886504698,2.45915324050277,103.088868787295,154.333708188885,0
776,83.781636392846,3.67227938239199,2.43508235905469,105.407684802709,152.798062134298,1000
777,84.1779140701567,3.63583261025836,2.41123723503997,107.706802814792,151.277696013257,1000
778,84.5916196589194,3.59974508642051,2.38761609321623,109.978418331472,149.772457787882,1000
779,85.0224027912698,3.56401337522895,2.36421716033303,112.214895967287,148.282196933097,1000
780,85.4698557555203,3.52863406794525,2.34103866557832,114.408783633029,146.806764421574,1000
781,85.9335153019943,3.49360378301474,2.31807884101311,116.552826505963,145.346012708833,1000
782,86.4128645449045,3.45891916628387,2.29533592199409,118.639980734074,143.899795718484,1000
783,86.9073349577383,3.42457689116867,2.27280814758327,120.663426828989,142.467968827624,1000
784,87.4163084592736,3.39057365877999,2.25049376094454,122.616582703597,141.050388852371,1000
785,87.9391195870221,3.35690619801027,2.22839100972673,124.49311631172,139.646914033546,1000
786,88.4750577545797,3.32357126558646,2.20649814643293,126.286957848751,138.257404022496,1000
787,89.0233695890646,3.29056564609281,2.1848134287762,127.992311473661,136.881719867064,1000
788,89.5832613445359,3.25788615196714,2.1633351200214,129.603666514469,135.519723997687,1000
789,90.1539013870099,3.2255296234734,2.14206148931334,131.11580812097,134.171280213643,1000
790,90.7344227464353,3.19349292865358,2.12099081199134,132.523827330262,132.83625366943,1000
791,91.3239257307438,3.161772963261,2.10012136989029,133.823130512525,131.514510861282,1000
792,91.9214805968654,3.13036665067736,2.07945145162845,135.009448166353,130.205919613815,1000
793,92.5261302733847,3.09927094181537,2.05897935288221,136.078843034949,128.910349066815,1000
794,93.1368931293222,3.06848281500859,2.03870337664799,137.027717516515,127.627669662148,1000
795,93.7527657833433,3.03799927589002,2.01862183349169,137.852820344215,126.357753130803,1000
796,94.372725947537,3.00781735726079,1.99873304178575,138.551252513261,125.10047248007,1000
797,94.9957352997642,2.97793411895003,1.97903532793435,139.120472434781,123.855701980836,1000
798,95.6207423784461,2.94834664766705,1.95952702658695,139.558300298372,122.623317155013,1000
799,96.2466854935575,2.91905205684676,1.94020648084042,139.86292162746,121.403194763092,1000
800,96.8724956474955,2.89004748648909,1.92107204243024,140.032890013825,120.195212791817,1000
801,97.4970994594257,2.86133010299326,1.90212207191093,140.067129019987,118.999250441984,1000
802,98.1194217922188,2.83440432810941,1.88336744939337,139.964933240379,118.719838797612,1000
803,98.7383870936467,2.80956278372675,1.86484127639068,139.725968514611,118.443207345553,1000
804,99.3529216051143,2.78712528230977,1.8465737973265,139.350271288396,120.465059347437,1000
805,99.9619537927078,2.78037931731218,1.82871042955343,138.838247120062,129.216578230346,1000
806,100.564401523655,2.79314746678618,1.81161193314111,138.19066833286,137.881018045422,1000
807,101.159168337764,2.82305089172445,1.79560694215067,137.408670815624,146.459245243868,1000
808,101.745149872472,2.86798727637456,1.78096735171934,136.493749976584,154.952117655553,1000
809,102.321240258887,2.92609854281681,1.76791563898252,135.447755857439,163.360484574793,1000
810,102.886338058245,2.99574234587404,1.75663130204745,134.272887417032,171.68518684529,1000
811,103.439351779826,3.07546690527367,1.74725652125239,132.971685996171,179.927056944206,1000
812,103.979205015623,3.16398878393008,1.73990113469412,131.547027977355,188.08691906542,1000
813,104.504841222107,3.26017326707196,1.73464700919376,130.00211665526,196.165589201944,1000
814,105.015228174999,3.36301703741886,1.73155187832672,128.34047333596,204.163875227524,1000
815,105.509362119201,3.47163287734492,1.73065271071814,126.565927684902,212.082576977428,1000
816,105.986271632737,3.58523616051117,1.73196866436991,124.682607345625,219.92248632843,1000
817,106.445021220957,3.70313292329297,1.73550367622249,122.694926853147,227.684387277998,1000
818,106.884714656871,3.82470933090968,1.74124873036223,120.607575867815,235.369056022695,1000
819,107.304498096534,3.94942237486159,1.74918384317266,118.425506757183,242.977261035799,1000
820,107.703563110496,4.07679165743351,1.75927979921588,116.153921555231,250.509763144153,1000
821,108.081150622038,4.20639213593279,1.77149966764784,113.798258329849,257.967315604245,1000
822,108.436563110779,4.33784771425536,1.78580012545669,111.364176991095,265.350664177533,1000
823,108.76923992011,4.47082558254947,1.80213261071144,108.857544574198,272.66054720503,1000
824,109.0792932859,4.60503121737767,1.82044432627076,106.284420032658,279.897695681129,1000
825,109.370834597197,4.74020396504529,1.84067911198584,103.651038578107,287.062833326709,1000
826,109.658888426191,4.87611313982697,1.86277820129926,100.963795604775,294.156676661506,1000
827,109.943614231791,5.01255457682418,1.88668087626057,98.2292302375174,301.179935075763,1000
828,110.20939359101,5.14934758624937,1.91232503331903,95.4540085433597,308.133310901177,1000
829,110.451169390017,5.2853383258857,1.93963769302448,92.6449064474066,314.566304951494,1000
830,110.667972286176,5.42150138041756,1.96854744487567,89.8087923947652,321.386484171148,1000
831,110.859546517741,5.55769710108577,1.99899368032162,86.9526098008121,328.138801473707,1000
832,111.025788449967,5.69380220563177,2.03091555212124,84.0833593327126,334.823932096527,1000
833,111.166667382634,5.82970767861539,2.06425232550732,81.2080810655727,341.442544558241,1000
834,111.282214621221,5.96531714815611,2.09894363713621,78.3338365569571,347.995300725611,1000
835,111.372521849328,6.10054545086415,2.13492971395473,75.4676908837558,354.482855879715,1000
836,111.437740642111,6.23531736297352,2.17215155702407,72.6166946855155,360.905858781474,1000
837,111.478081997292,6.36956647826457,2.21055109473763,69.7878662583742,367.264951736531,1000
838,111.493815731076,6.50323421563726,2.25007130933814,66.9881737436451,373.560770659481,1000
839,111.485269720364,6.63626894120345,2.29065634017049,64.2245174548982,379.793945137462,1000
840,111.452828991389,6.7686251915382,2.33225156669293,61.5037123870697,385.965098493117,1000
841,111.396934657751,6.90026298629432,2.3748036739051,58.8324709507094,392.074847846924,1000
842,111.318082711433,7.03114721976515,2.41826070252901,56.2173859739413,398.123804178909,1000
843,111.216822670765,7.16124712219966,2.46257208599648,53.6649140140723,404.112572389747,1000
844,111.093756089549,7.29053578274998,2.5076886760456,51.1813590200368,410.04175136125,1000
845,110.949534931882,7.41898972688144,2.55356275850944,48.7728563860136,415.911934016255,1000
846,110.784859817485,7.54658854191414,2.60014806068522,46.4453574355986,421.72370737792,1000
847,110.60047814261,7.67331454510528,2.64739975150157,44.2046143748624,427.477652628424,1000
848,110.397182081876,7.79915248933514,2.69527443555058,42.0561657514744,433.174345167088,1000
849,110.175806476652,7.92408930203686,2.74373014191841,40.0053224558275,438.814354667912,1000
850,109.937226615827,8.0481138535196,2.7927263086315,38.0571542987668,444.398245136547,1000
851,109.682355915066,8.17121675128424,2.84222376343231,36.2164771991004,449.926574966692,1000
852,109.412143500867,8.29339015732839,2.89218470150774,34.4878410125647,455.399896995938,1000
853,109.12757170594,8.41462762578743,2.94257266071387,32.8755180323323,460.818758561049,1000
854,108.829653482636,8.53492395856862,2.99335249477014,31.3834921894859,466.183701552696,1000
855,108.519429741319,8.65427507690784,3.04449034483464,30.0154489801504,471.495262469651,1000
856,108.197966620746,8.77267790702059,3.0959536098176,28.7747661441697,476.75397247243,1000
857,107.86635269768,8.89013027823128,3.14771091574271,27.6645051183557,481.960357436417,1000
858,107.525696143056,9.0066308321535,3.19973208442384,26.6874032854094,487.114938004446,1000
859,107.177121832184,9.12217894165972,3.25198810168794,25.8458670376414,492.21822963887,1000
860,106.821768416518,9.23677463852582,3.30445108534266,25.1419656725915,497.270742673105,1000
861,106.460785364622,9.35041854876507,3.35709425305877,24.5774261355832,502.272982362665,1000
862,106.095329980031,9.46311183478091,3.40989189031276,24.153628622139,507.225448935687,1000
863,105.726564403709,9.57485614356863,3.46281931851329,23.8716030510459,512.128637642956,1000
864,105.355652608868,9.68565356028538,3.51585286341577,23.732026416694,516.983038807429,1000
865,104.983757395876,9.79550656658661,3.5689698239132,23.7352210271218,521.789137873266,1000
866,104.612037394988,9.90441800319679,3.6221484412765,23.8811536319979,526.547415454381,0
867,104.241644084578,10.0123910362436,3.675367868905,24.1694354425528,531.258347382496,0
868,103.873718832519,10.1194291269387,3.72860814263661,24.5993230432527,535.92240475473,0
869,103.509389968246,10.2255360042378,3.78185015165776,25.1697201927861,540.540053980707,0
870,103.149769892973,10.3307156401513,3.83507561004463,25.8791805097199,545.111756829197,0
871,102.795952235416,10.4349722274202,3.88826702895991,26.7259110359744,549.637970474295,0
872,102.449009060222,10.5383101592978,3.94140768952338,27.7077766690831,554.119147541138,0
873,102.109988136192,10.6407340112141,3.99448161636869,28.8223054520337,558.555736151166,0
874,101.779910271181,10.7422485241196,4.04747355189444,30.0666947073538,562.948179966938,0
875,101.459766720407,10.842858589332,4.10036893121343,31.4378179999964,567.296918236496,0
876,101.150516674674,10.9425692347282,4.15315385780062,32.9322329115152,571.60238583729,0
877,100.853084859273,11.0408723192998,4.20581254703456,34.5461896060004,575.411557168049,0
878,100.56835976885,11.1363616190714,4.25830557543965,36.2756401662646,578.731632081159,0
879,100.297192326934,11.2292792197144,4.31058666814543,38.1162486768562,582.018671696919,0
880,100.040393850487,11.3144102511814,4.36259011592336,40.0634020286086,578.454659147083,0
881,99.7987393348765,11.3789166568663,4.41402206774084,42.1122214176376,572.698939120001,0
882,99.5729741066959,11.4245401571476,4.46451178630381,44.2575745099683,567.000489464082,0
883,99.363811004065,11.4535200566372,4.51374856105927,46.4940882413094,561.358740329611,0
884,99.1719260071027,11.467835867506,4.56147515047281,48.8161622199132,555.773127536974,0
885,98.997954379029,11.4692376392157,4.60748089763726,51.2179826989525,550.243092520236,0
886,98.8424872801113,11.4592727368379,4.65159567467686,53.6935370834272,544.768082271288,0
887,98.70606881393,11.4393094842125,4.693684558015,56.2366289352785,539.347549284542,0
888,98.5891934702287,11.4105580393952,4.73364314808333,58.8408934391492,533.980951502182,0
889,98.492303932805,11.3740888267662,4.77139345720846,61.4998132900781,528.667752259957,0
890,98.4157892245706,11.3308488121392,4.80688029837921,64.2067349633634,523.407420233517,0
891,98.3599831651106,11.281675873643,4.84006811551186,66.9548853258813,518.199429385275,0
892,98.3251631188763,11.2273114915131,4.8709382028166,69.7373885472912,513.043258911805,0
893,98.3115490145795,11.1684119537701,4.8994862670337,72.5472832688123,507.938393191764,0
894,98.3193026184774,11.1055582516717,4.92572029175034,75.3775399866178,502.884321734325,0
895,98.348527046073,11.039264818439,4.94965866781202,78.2210786063539,497.880539128132,0
896,98.3992664983459,10.9699872467643,4.97132855808144,81.0707861248696,492.926544990753,0
897,98.4715062099941,10.8981291047218,4.99076446853975,83.9195343949229,488.021843918647,0
898,98.5651725983407,10.8240479556816,5.00800700102667,86.7601979284278,483.165945437619,0
899,98.6801336025641,10.7480606754482,5.0231017658306,89.5856716937087,478.358363953774,0
900,98.816199203755,10.6704481489186,5.03609843491147,92.3888888622455,473.598618704958,0
901,98.973122117027,10.5914594189084,5.04704991880929,95.1628384605241,468.886233712679,0
902,99.1505986475008,10.5113153512808,5.05601165229388,97.9005828828399,464.220737734512,0
903,99.3482696784041,10.4307251658359,5.06304350838214,100.595275221256,460.05512036859,0
904,99.5657212703449,10.3512741998206,5.06823099129373,103.240176369374,456.382146117625,0
905,99.8024850651963,10.2734248680577,5.07166857120173,105.82867185714,455.041449496098,0
906,100.058038111942,10.2105918452574,5.07356597134888,108.354288374587,460.463877673424,0
907,100.331795105608,10.1667109867341,5.07434808971254,110.810709943191,465.832351788903,0
908,100.623106339529,10.1395044006664,5.07440728012225,113.191793694389,471.147408694419,0
909,100.931261873453,10.126959779944,5.07407852801662,115.491585215823,476.409579900093,0
910,101.255495745975,10.1272993472043,5.07364659398309,117.704333426901,481.61939162743,0
911,101.594989983326,10.1389524379377,5.0733523049955,119.824504946514,486.777364861945,0
912,101.948878439702,10.160531295192,5.07339809379876,121.846797916938,491.884015405258,0
913,102.316250499043,10.190809699408,5.07395287509391,123.766155249393,496.939853926681,0
914,102.696154663536,10.2287041010581,5.07515633676437,125.577777258095,501.945386014279,0
915,103.087602050019,10.273256962724,5.07712271519352,127.277133651251,506.90111222543,0
916,103.489569811824,10.3236220516442,5.07994411561099,128.859974848969,511.807528136888,0
917,103.901004500424,10.3790514541243,5.08369343124452,130.322342599813,516.66512439433,0
918,104.320825378432,10.438884110007,5.08842690873349,131.660579869435,521.474386761432,0
919,104.747927693026,10.5025356890557,5.09418640168133,132.871339976566,526.235796168437,0
920,105.181185916702,10.5694896519933,5.10100134929994,133.95159495351,530.949828760254,0
921,105.619456960361,10.6392893573741,5.10889051275261,134.898643110245,535.61695594407,0
922,106.061583362055,10.7115310917387,5.11786349796579,135.710115783195,540.237644436494,0
923,106.506396453282,10.785857914875,5.12792209029428,136.383983251823,544.812356310225,0
924,106.952719503423,10.8619542246817,5.13906142343538,136.918559808212,549.341549040263,0
925,107.399370841846,10.9395409573347,5.15127100235044,137.312507966986,553.825675549655,0
926,107.845166956216,11.0183713483328,5.16453559762381,137.564841805019,558.265184254788,0
927,108.288925564759,11.0982271887263,5.17883602663481,137.674929422583,562.660519110234,0
928,108.729468659517,11.1789155185325,5.19414983510496,137.642494519778,567.012119653139,0
929,109.165625517033,11.2602657061401,5.21045189098216,137.467617084289,571.320421047186,0
930,109.596235672409,11.3421268685042,5.22771490121162,137.150733188756,575.585854126103,0
931,110.020151852296,11.4243655922339,5.24590986069642,136.692633898237,579.808845436753,0
932,110.436242861986,11.5068639203486,5.26500644165098,136.094463290517,583.989817281786,0
933,110.843396421573,11.5895175736079,5.28497333058007,135.357715594169,588.129187761872,0
934,111.240521945918,11.672234378964,5.30577851925925,134.484231451553,592.227370817506,0
935,111.626553263007,11.7549328809033,5.3273895553372,133.476193316055,596.284776270411,0
936,112.000451265223,11.8375411142815,5.34977375751304,132.336119995086,600.301809864512,0
937,112.361206487999,11.9199955197665,5.37289839965387,131.06686035247,604.278873306517,0
938,112.707841610321,12.0022399852138,5.39673086769806,129.671586185947,608.216364306084,0
939,113.039413871587,12.0842249982525,5.42123879273226,128.153784297613,612.114676615594,0
940,113.355017399425,12.1659068970875,5.44639016322569,126.517247777079,615.974200069526,0
941,113.653785443156,12.2472472080426,5.47215341904897,124.766066519169,619.795320623443,0
942,113.934892507749,12.3282120597142,5.49849752959031,122.904616999822,623.578420392584,0
943,114.197556383281,12.4087716647928,5.5253920580045,120.93755133577,627.323877690079,0
944,114.441040065102,12.488899861655,5.55280721338556,118.869785655323,631.032067064778,0
945,114.664653560128,12.5685737087552,5.58071389243811,116.706487809332,634.703359338709,0
946,114.867755574917,12.6477731256595,5.60908371203255,114.453064453035,638.33812164416,1000
947,115.049755081455,12.7264805752897,5.63788903386094,112.115147531077,641.936717460388,1000
948,115.210112756839,12.8046807825749,5.66710298226319,109.698580199485,645.499506649976,1000
949,115.348342293335,12.8823604852761,5.69669945616224,107.209402219767,649.026845494811,1000
950,115.464011575608,12.9595082132404,5.72665313593243,104.653834861663,652.519086731716,1000
951,115.556743722225,13.0361140927817,5.75693948592379,102.038265352264,655.976579587727,1000
952,115.626217988863,13.1121696732698,5.78753475327576,99.3692309103629,659.399669815009,1000
953,115.672170530996,13.187667773351,5.81841596357543,96.6534024059627,662.788699725438,1000
954,115.694395024176,13.2626023445253,5.84956091384577,93.8975676857553,666.144008224829,1000
955,115.692743140385,13.3369683500714,5.88094816328884,91.1086146062657,669.465930846828,0
956,115.667124879276,13.4107616575421,5.9125570221548,88.29351381706,672.754799786466,0
957,115.617508753517,13.4839789432655,5.94436753906067,85.4593013370496,676.010943933377,0
958,115.543921827773,13.5566176074657,5.97636048704088,82.613060967441,679.23468890469,0
959,115.446449611274,13.6286756987799,6.00851734857541,79.7619065852864,682.426357077589,0
960,115.325235804256,13.7001518470924,6.0408202998087,76.9129643618923,685.586267621549,0
961,115.180481898953,13.7710452037297,6.07325219414483,74.0733549505276,688.714736530259,0
962,115.012446636165,13.8413553881741,6.10579654537891,71.2501756879523,691.812076653217,0
963,114.821445318806,13.9110824405515,6.13843751050337,68.4504828542519,694.878597727016,0
964,114.607848984202,13.9802267792323,6.17115987230846,65.6812740353174,697.91460640632,0
965,114.372083437252,14.0487891629667,6.20394902187934,62.9494706320544,700.920406294525,0
966,114.114628146925,14.1167706570373,6.23679094107749,60.2619005600379,703.896297974125,0
967,113.836015008924,14.1841726029767,6.26967218508148,57.6252811828538,706.84257903677,0
968,113.536826977654,14.2509965914459,6.30257986505028,55.046202521783,709.759544113019,0
969,113.217696571009,14.3172444379205,6.33550163096297,52.5311107837952,712.647484901812,0
970,112.879304251754,14.382918160868,6.36842565467965,50.0862922490225,715.506690199633,0
971,112.52237668966,14.4480199621408,6.40134061326107,47.7178575579839,718.337445929396,0
972,112.147684908781,14.5125522093365,6.43423567257758,45.431726437835,721.140035169033,0
973,111.756042324603,14.5765174199102,6.46710047123268,43.2336129058179,723.914738179802,0
974,111.348302676044,14.6399182468452,6.49992510482105,41.1290109868938,726.661832434317,0
975,110.925357857558,14.7027574657109,6.53270011053694,39.1231809812562,729.381592644294,0
976,110.488135656847,14.7650379629596,6.56541645214466,37.221136316049,732.074290788018,0
977,110.037597403917,14.8267627253255,6.59806550532021,35.427631014151,734.740196137549,0
978,109.574735537432,14.8879348302099,6.63063904336955,33.7471478113494,737.379575285644,0
979,109.100571094542,14.9485574369463,6.66312922332738,32.1838869516005,739.992692172416,0
980,108.616151130533,15.0086337788541,6.69552857243753,30.7417556883859,742.579808111732,0
981,108.122546074827,15.0681671559955,6.72782997501487,29.4243585184017,745.141181817341,0
982,107.620847030025,15.1271609285665,6.76002665968661,28.2349881719932,747.677069428749,0
983,107.112163020811,15.185618510853,6.79211218701007,27.1766173828521,750.18772453683,0
984,106.597618199676,15.2435433656978,6.8240804374626,26.2518914575492,752.673398209187,0
985,106.078349016508,15.3009389994249,6.85592559979845,25.463121663472,755.134339015259,0
986,105.55550135919,15.3578089571768,6.88764215976692,24.8122794516955,757.570793051177,0
987,105.030227672424,15.4141568186244,6.91922488918512,24.3009915292246,759.983003964375,0
988,104.503684062025,15.4699861940121,6.95066883535852,23.9305357929247,762.371212977955,0
989,103.977027391999,15.5253007205086,6.98196931084177,23.7018381353035,764.735658914808,0
990,103.451412381692,15.5801040588318,7.01312188353228,23.6154701301271,767.076578221498,0
991,102.927988710322,15.6343998901248,7.04412236708859,23.6716476036551,769.394204991907,0
992,102.407898136172,15.6881919130583,7.07496681166534,23.8702300950653,771.688770990643,0
993,101.892271637677,15.7414838411415,7.10565149495702,24.2107212074163,773.960505676218,0
994,101.382226766479,15.7927721710977,7.13616040297465,24.6922698482718,775.304985542744,0
995,100.8788658124,15.8417652355744,7.16645551999596,25.3136723568826,776.636087611077,0
996,100.383273419147,15.8881442103575,7.19650189912748,26.0733755126122,775.658214067528,0
997,99.8965152818744,15.9186226217518,7.22614962462259,26.9694804170846,767.940285883733,0
998,99.4196447035191,15.9293789408951,7.25503363468852,27.9997472403507,760.299152368479,0
999,98.9537033396862,15.922793083461,7.28282118305793,29.1616008192107,752.734049402046,0
1000,98.4997158872055,15.9009684674997,7.30923644499345,30.4521370936996,745.244220467833,0
1001,98.0586850050798,15.8657642971192,7.33405318969081,31.8681303656468,737.828916576707,0
1002,97.6315867107037,15.8188240659291,7.35708833485862,33.4060413611672,730.487396192097,0
1003,97.219366207905,15.761600723321,7.37819627923437,35.062026076933,723.218925155849,0
1004,96.8229341088043,15.6953788947117,7.39726392104621,36.8319453881128,716.0227766148,0
1005,96.4431630162799,15.6212945010176,7.41420628124402,38.7113753939645,708.8982309481,0
1006,96.0808844380197,15.5403520821518,7.4289626598673,40.6956184752225,701.844575695246,0
1007,95.7368860068322,15.4534400936022,7.44149326234176,42.7797150356419,694.861105484834,0
1008,95.4119089851082,15.3613444136031,7.45177623993244,44.9584558983517,687.947121964023,0
1009,95.1066460341527,15.2647602705709,7.45980509514379,47.2263953260313,681.1019337287,0
1010,94.8217392315669,15.164302775894,7.46558640865009,49.5778646323688,674.324856254336,0
1011,94.5577783220049,15.060516225467,7.46913784945188,52.0069863507768,667.615211827537,0
1012,94.3152991884945,14.9538823142086,7.47048643446661,54.5076889249539,660.972329478269,0
1013,94.09478253312,14.8448273908905,7.46966700774421,57.0737218845698,654.39554491276,0
1014,93.8966527572576,14.7337288656836,7.46672091301307,59.6986714681461,647.884200447074,0
1015,93.721277032742,14.6209208696481,7.461694836364,62.3759766540807,641.437644941339,0
1016,93.5689645563628,14.5066992537641,7.45463979861732,65.0989455597484,635.05523373463,0
1017,93.4399659809445,14.3913260048347,7.44561027933443,67.8607721676875,628.73632858051,0
1018,93.334473016993,14.2750331465258,7.43466345656688,70.6545533370654,622.480297583196,0
1019,93.2526181994857,14.1580261858092,7.42185854831809,73.4733060579044,616.286515134376,0
1020,93.1944748148778,14.0404871580114,7.4072562433525,76.3099849049395,610.154361850643,0
1021,93.160056983795,13.9225773174362,7.39091821045267,79.1574996474839,604.083224511559,0
1022,93.1493198951921,13.8044395150242,7.37290667651714,82.0087329712863,598.07249599833,0
1023,93.1621601879977,13.6862002996565,7.35328406503281,84.8565582680833,592.121575233097,0
1024,93.1984164764403,13.5679717754159,7.33211268746184,87.6938574483848,586.229867118823,0
1025,93.257870015363,13.4498532433388,7.30945448097125,90.5135387329667,580.396782479788,0
1026,93.3402455019063,13.3319326528436,7.28537078671653,93.3085543786035,574.621738002666,0
1027,93.4452120099589,13.2142878850738,7.25992216358172,96.0719182937349,568.904156178197,0
1028,93.5723840537658,13.0969878877874,7.2331682328882,98.7967235000361,563.243465243435,0
1029,93.7213227770372,12.9800936791271,7.20516755012182,101.476159396247,557.639099124568,0
1030,93.8915372638299,12.8636592355733,7.17597750020251,104.103528781112,552.090497380314,0
1031,94.0824859673808,12.747732277592,7.14565421323883,106.672264592875,546.597105145876,0
1032,94.2935782529561,12.632354964907,7.11425249807844,109.1759463235,541.158373077451,0
1033,94.5241760506562,12.5175645119302,7.08182579129112,111.608316066579,535.7737572973,0
1034,94.7735956139724,12.4033937326481,7.04842611950754,113.963294158828,530.442719339359,0
1035,95.0411093797458,12.2898715231793,7.01410407328961,116.234994376059,525.164726095389,0
1036,95.3259479250232,12.1770232892518,6.97890879093158,118.417738645669,519.939249761668,0
1037,95.6273020161448,12.0648713250038,6.94288795078679,120.506071238844,514.765767786206,0
1038,95.9443247452403,11.9534351487624,6.90608777088872,122.494772407032,509.643762816496,0
1039,96.2761337491465,11.8427318007931,6.86855301478694,124.378871428583,504.572722647773,0
1040,96.6218135056048,11.732776107428,6.8303270026531,126.153659032956,499.552140171792,0
1041,96.9804177014396,11.6235809154696,6.79145162683061,127.814699171426,494.581513326124,0
1042,97.35097166727,11.5151573003062,6.7519673711053,129.357840104893,489.660345043941,0
1043,97.7324748731653,11.4075147507795,6.71191333306668,130.779224781051,484.788143204314,0
1044,98.1239034795184,11.3006613334839,6.67132724900967,132.075300475009,479.964420582999,0
1045,98.5242129372846,11.1946038388714,6.63024552089784,133.242827669236,475.188694803714,0
1046,98.9323404534729,11.090855140374,6.58871575553894,134.278888150664,471.365138971151,0
1047,99.3472067254208,10.9897152551135,6.54680649616256,135.180892304695,467.57962815479,0
1048,99.767718220271,10.8932972648149,6.50458852296714,135.946585587876,468.365848456095,0
1049,100.192766785252,10.8159995978567,6.46230947489063,136.574054163082,473.655696648577,0
1050,100.621222601228,10.7581821565519,6.42036900683824,137.061729683101,478.892909972101,0
1051,101.051935667023,10.717537159431,6.37911251946878,137.40839321068,484.078012152366,0
1052,101.483741023551,10.6920248884226,6.33882932501848,137.613178265231,489.21152170391,0
1053,101.915463732654,10.6798423779769,6.29975978667251,137.675572988569,494.293951981966,0
1054,102.345923582056,10.6793957710691,6.26210160107048,137.595421424291,499.325811233796,0
1055,102.77393954373,10.6892759122782,6.22601532510571,137.372923907577,504.30760264952,0
1056,103.198334008679,10.7082367985241,6.19162923629215,137.008636564452,509.239824412431,0
1057,103.617936817296,10.735176552533,6.15904360548209,136.50346992176,514.122969748815,0
1058,104.031589101164,10.769120623367,6.12833445145779,135.858686631309,518.957526977275,0
1059,104.438146949319,10.8092069530188,6.09955683874634,135.075898313902,523.743979557562,0
1060,104.836484909469,10.8546728786701,6.07274777279327,134.157061531115,528.482806138924,0
