Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
505,103.491247356914,12.5448724331033,5.13436585020035,77.3294992392648,639.224252104219,1000
506,103.407912892392,12.6283619604405,5.17981534528877,77.951341598131,642.81403077505,1000
507,103.327981672126,12.7110925286375,5.22511207828815,78.7375050559075,646.368090551303,1000
508,103.252714644867,12.7930691169145,5.27024720852853,79.6783389582363,649.886786841916,1000
509,103.183286949613,12.8742967540354,5.31521234010405,80.7641808890228,653.370471519452,1000
510,103.120788304531,12.9547805132182,5.3599995053541,81.985362540583,656.819492955281,1000
511,103.03486623244,13.0345255073905,5.40460114889569,83.3322164900843,660.234196054421,1000
512,102.957957024297,13.1135368847624,5.44901011219215,84.7950838218606,663.614922290027,1000
513,102.89746058112,13.1918198246895,5.49321961864306,86.3643225351875,666.96200973754,1000
514,102.854674503509,13.2693795338014,5.53722325918026,88.0303166771603,670.275793108495,1000
515,102.824294337789,13.3462212423759,5.58101497835529,89.7834861404181,673.556603783989,1000
516,102.799908263404,13.4223502009377,5.62458906090344,91.6142970656289,676.804769847824,1000
517,102.780434982539,13.4977716770658,5.66794011877011,93.5132727888666,680.020616119314,1000
518,102.771586450948,13.5724909523928,5.71106307858513,95.4710052743085,683.204464185766,1000
519,102.781011520286,13.6465133197834,5.75395316957121,97.4781669730327,686.356632434639,1000
520,102.811586643757,13.7198440806766,5.79660591187284,99.5255230491303,689.477436085385,1000
521,102.859023534898,13.7924885425837,5.83901710529226,101.603943914846,692.56718722097,1000
522,102.915994596454,13.8644520167282,5.88118281841941,103.704418017044,695.626194819082,1000
523,102.978984365377,13.9357398158197,5.92309937814328,105.818064817951,698.654764783031,1000
524,103.051568928456,14.0063572519534,5.96476335953202,107.936147913867,701.653199972336,1000
525,103.141109611978,14.0763096346255,6.00617157606989,110.050088236362,704.621800233015,1000
526,103.25190248468,14.1456022688594,6.04732107023923,112.151477281351,707.560862427568,1000
527,103.381083944156,14.2142404534343,6.08820910443596,114.232090312471,710.470680464663,1000
528,103.521058703786,14.2822294792107,6.12883315220759,116.283899486188,713.35154532853,1000
529,103.666219672406,14.3495746275477,6.16919088980278,118.29908684727,716.203745108055,1000
530,103.817783205665,14.4162811688059,6.20928018802216,120.270057144447,719.027565025594,1000
531,103.982296093204,14.4823543609317,6.2490991043601,122.189450417424,721.82328746549,1000
532,104.165189145943,14.5477994481187,6.28864587542765,124.050154307776,724.591192002318,1000
533,104.365306639048,14.612621659542,6.32791890964702,125.84531604775,727.331555428839,1000
534,104.575443700391,14.6768262081606,6.36691678020837,127.568354082521,730.044651783678,1000
535,104.788399906226,14.7404182895863,6.40563821828007,129.212969283101,732.730752378731,1000
536,105.002985644775,14.8034030810142,6.44408210646342,130.773155708765,735.390125826298,1000
537,105.224461310877,14.865785740212,6.48224747248385,132.243210879638,738.023038065938,1000
538,105.459008090998,14.9275714045659,6.52013348311007,133.61774552192,740.629752391069,1000
539,105.707316691312,14.9887651901797,6.55773943829358,134.891692750118,743.210529475298,1000
540,105.963191393548,15.0493721910247,6.59506476552076,136.06031665261,745.765627398482,1000
541,106.21845561781,15.1093974781382,6.63210901437026,137.11922024888,748.295301672543,1000
542,106.469651419596,15.1688460988682,6.66887185126856,138.064352788837,750.799805267016,1000
543,106.720375996932,15.2277230761624,6.70535305443675,138.892016366746,753.279388634349,1000
544,106.977109784042,15.2860334078993,6.74155250902198,139.59887182445,755.734299734944,1000
545,107.242374758079,15.3437820662587,6.77747020240705,140.181943920794,758.164784061957,1000
546,107.511516274746,15.4009739971323,6.81310621969199,140.638625746368,760.571084665847,1000
547,107.776070175158,15.4576141195694,6.84846073934159,140.966682364992,762.953442178678,1000
548,108.030622225416,15.5137073252587,6.88353402899311,141.164253665655,765.312094838188,1000
549,108.276856009132,15.5692584780431,6.91832644141853,141.229856410924,767.647278511607,1000
550,108.521070411959,15.6242724134672,6.95283841063588,141.162385470224,769.95922671925,1000
551,108.767452065676,15.678753938355,6.98707044816459,140.961114228703,772.248170657863,1000
552,109.013291100769,15.7327078304175,7.02102313941957,140.625694164781,774.514339223749,1000
553,109.25054179098,15.7861388378877,7.05469714023935,140.156153591842,776.757959035651,1000
554,109.472295973729,15.8390516791836,7.08809317354339,139.55289556189,778.979254457422,1000
555,109.678220161648,15.8914510425961,7.1212120261142,138.816694931335,781.178447620453,1000
556,109.87396003705,15.9433415860018,7.15405454549968,137.948694591446,783.355758445895,1000
557,110.065062523016,15.9947279365999,7.18662163703157,136.95040086828,785.511404666643,1000
558,110.251006247202,16.0456146906711,7.21891426095584,135.82367809925,787.645601849118,1000
559,110.424831484352,16.0960064133586,7.25093342967113,134.570742395737,789.758563414814,1000
560,110.578712287425,16.1459076384696,7.28268020507138,133.194154603375,791.850500661651,1000
561,110.71035005024,16.1953228682968,7.31415569598889,131.696812473873,793.921622785095,1000
562,110.824312431683,16.2442565734588,7.34536105573445,130.081942064359,795.972136899085,1000
563,110.927088854814,16.2927131927588,7.37629747973086,128.353088382354,798.002248056741,1000
564,111.020410838661,16.3406971330607,7.40696620323674,126.514105296523,800.012159270871,1000
565,111.098980673253,16.3882127691817,7.43736849915722,124.569144735355,802.00207153427,1000
566,111.154698706688,16.4352644438013,7.46750567593866,122.522645197842,803.972183839825,1000
567,111.18350443373,16.4818564673849,7.49737907554415,120.379319602102,805.922693200406,1000
568,111.188543287122,16.5279931181222,7.52699007150716,118.144142499665,807.853794668575,1000
569,111.176749165215,16.5736786418802,7.55634006706032,115.822336684867,809.76568135609,1000
570,111.151986339588,16.6189172521685,7.58543049333692,113.419359230439,811.65854445321,1000
571,111.111057645796,16.6637131301184,7.61426280764223,110.940886981901,813.532573247824,1000
572,111.046250406143,16.7080704244729,7.64283849179242,108.39280154487,815.387955144373,1000
573,110.952080471975,16.7519932515898,7.67115905051852,105.781173800729,817.224875682593,1000
574,110.830034810379,16.7954856954548,7.69922600993304,103.112247987425,819.043518556068,1000
575,110.686953123038,16.8385518077058,7.72704091605724,100.392425383296,820.8440656306,1000
576,110.528537269105,16.881195607667,7.75460533340655,97.6282476329515,822.626696962399,1000
577,110.35395672775,16.9234210823929,7.78192084363234,94.8263797551979,824.391590816082,1000
578,110.156510472345,16.9652321867216,7.80898904421786,91.9935928738701,826.138923682507,1000
579,109.929737099199,17.0066328433363,7.83581154722645,89.13674671321,827.868870296414,1000
580,109.673355686232,17.047626942836,7.86238997810011,86.2627719000949,829.581603653908,1000
581,109.393575361447,17.0882183438137,7.88872597450666,83.3786521159678,831.277295029752,1000
582,109.097488953255,17.1284108729418,7.91482118523373,80.4914061417702,832.956113994496,1000
583,108.786705170307,17.1682083250661,7.94067726912779,77.6080698395047,834.618228431436,1000
584,108.456073727257,17.2076144633048,7.96629589407679,74.7356781142766,836.263804553401,1000
585,108.09867514051,17.2466330191556,7.99167873603463,71.8812469007707,837.893006919373,1000
586,107.712486930307,17.2852676926082,8.01682747808608,69.051755218111,839.505998450948,1000
587,107.302596523863,17.323522152263,8.04174380955059,66.2541273369355,841.102940448622,1000
588,106.876925480019,17.3614000354551,8.06642942512363,63.4952151022867,842.683992607926,1000
589,106.439395341428,17.3989049483837,8.09088602405427,60.7817804555743,844.249313035395,1000
590,105.986817504662,17.436040466247,8.11511530935743,58.1204781984177,845.799058264374,1000
591,105.512365441637,17.472810133381,8.13911898705988,55.5178390406118,847.333383270678,1000
592,105.012435556313,17.5092174634034,8.16289876547843,52.9802529737908,848.852441488087,1000
593,104.490587282278,17.5452659393614,8.18645635452939,50.5139530115898,850.356384823688,1000
594,103.954938321809,17.5809590138839,8.20979346506799,48.1249993362248,851.845363673068,1000
595,103.411408279236,17.6163001093372,8.23291180825673,45.8192638904308,853.319526935352,1000
596,102.859020891667,17.6512926179839,8.25581309496161,43.6024154526178,854.779022028096,1000
597,102.291582246211,17.6859399021459,8.27849903517513,41.4799052319299,856.223994902025,1000
598,101.704190333871,17.7187380652478,8.30095882689801,39.4569530186204,856.749939374381,1000
599,101.098589967217,17.7493950070237,8.32315945392708,37.5385339238008,857.270650611798,1000
600,100.48244693219,17.777591433074,8.34507076399507,35.7293657411717,855.490449760829,1000
601,99.8632091939329,17.790040364445,8.36654743841387,34.0338969618181,846.97817755971,1000
602,99.2422077342744,17.7829197340129,8.38722882196136,32.4562954715421,838.550603882164,1000
603,98.6144114430259,17.7586088881347,8.40678639129436,31.0004379585247,830.206885963801,1000
604,97.9740627163436,17.7192106463272,8.42494836756365,29.6699000573549,821.946189425876,1000
605,97.3210146860757,17.666583586683,8.44149239520314,28.4679472536445,813.767688191851,1000
606,96.6619380005052,17.6023705509549,8.45623910267863,27.3975265715687,805.670564404787,0
607,96.005282174164,17.5280238123885,8.46904644096185,26.4612590647299,797.654008345557,0
608,95.354619013563,17.4448272974353,8.4798047077466,25.6614331287596,789.717218351877,0
609,94.7064832625803,17.3539162066219,8.48843217623642,24.9999986520299,781.859400738131,0
610,94.0546895997928,17.2562943393702,8.4948712568778,24.4785620187727,774.079769716011,0
611,93.3971399895965,17.1528493918312,8.49908512883721,24.0983819767873,766.377547315931,0
612,92.7387652462245,17.0443664652522,8.50105478545527,23.860366379773,758.751963309232,0
613,92.0872091312677,16.9315399945481,8.50077644447482,23.7650698121497,751.20225513116,0
614,91.4403532010928,16.8149842821725,8.49825927963169,23.8126921020374,743.727667804605,0
615,90.7484261792058,16.6952428006823,8.49352343530937,24.0030777258615,736.327453864606,0
616,89.850835359549,16.5743036373581,8.48661080103856,24.3357161058298,729.905523964851,0
617,88.7509992442312,16.4523744020915,8.47759066378598,24.8097427993109,723.094037183629,0
618,87.6121077823331,16.3287111814005,8.46651350529141,25.4239415769235,716.352587450287,0
619,86.4904402822991,16.2041051046851,8.45343655794501,26.1767473839364,709.678216262563,0
620,85.4000758014778,16.0782586547244,8.4384193888961,27.0662501773804,702.616800026157,0
621,84.3419936815119,15.950945386237,8.42150882948675,28.0901996290952,695.625646055269,0
622,83.3104279274461,15.8224491358423,8.40275322082631,29.2460106827774,688.704055228677,0
623,82.2998042299798,15.6930210641324,8.3822042442525,30.530769950972,681.851335381529,0
624,81.3106954866038,15.5628834215665,8.35991618766066,31.9412429358565,675.066801236131,0
625,80.3499803356672,15.4322328755041,8.33594531001201,33.4738820556171,668.349774333415,0
626,79.4251463490924,15.3012434497401,8.31034929208487,35.1248354562091,661.699582965091,0
627,78.5379860423059,15.1700691218813,8.28318676294655,36.8899565863396,655.115562106482,0
628,77.6834818655092,15.0388461185948,8.25451689287217,38.764814511606,648.597053350016,0
629,76.8549045826116,14.9076949440659,8.22439904453743,40.7447049418881,642.143404839383,0
630,76.0504371948436,14.7767221728627,8.1928924752841,42.8246619443094,635.753971204356,0
631,75.3074418752,14.6460220347501,8.16005608411423,44.9994703123793,629.428113496246,0
632,74.5965256066848,14.5156778157695,8.12594819782515,47.2636785602919,623.165199124011,0
633,73.917957970207,14.3857630970509,8.09062639136464,49.6116125097997,616.964601790994,0
634,73.2719540581594,14.2563428503109,8.0541473380741,52.0373894356039,610.825701432296,0
635,72.6586743376837,14.1274744067695,8.01656668600643,54.5349327338142,604.747884152763,0
636,72.0782246062677,13.9992083142594,7.97793895696362,57.0979870767241,598.730542165604,0
637,71.5306560386106,13.8715890955711,7.93831746530225,59.720134015941,592.773073731606,0
638,71.0159653240527,13.7446559195516,7.89775425391174,62.3948079947895,586.87488309896,0
639,70.5340948941432,13.6184431951229,7.85630004508371,65.1153127298904,581.035380443687,0
640,70.0849332401141,13.4929810972017,7.81400420426798,67.8748379208978,575.253981810657,0
641,69.6683153201576,13.368296032445,7.77091471495449,70.6664762465594,569.530109055188,0
642,69.2840230564739,13.2444110518234,7.72707816313583,73.483240604554,563.863189785235,0
643,68.9317859220723,13.1213462162032,7.68253972999435,76.3180815519519,558.252657304147,0
644,68.6112816172829,12.9991189203951,7.63734319162517,79.1639049026498,552.697950554002,0
645,68.3221368358657,12.8777441804898,7.59153092475345,82.0135894377358,547.198514059496,0
646,68.0639281205075,12.757234888738,7.54514391753395,84.8600046844681,541.753797872396,0
647,67.8361828073657,12.6376020397331,7.4982217846352,87.6960287193749,536.363257516546,0
648,67.6383800591646,12.5188549312168,7.45080278591105,90.5145659509316,531.026353933418,0
649,67.4699519861767,12.4010013424414,7.40292384805096,93.3085648373188,525.742553428208,0
650,67.3302848542317,12.2840476926765,7.35462058867842,96.0710354949353,520.51132761646,0
651,67.2187203786896,12.1679991821503,7.305927342435,98.7950671536092,515.332153371235,0
652,67.1345571030989,12.0528599174453,7.25687718864848,101.473845414841,510.204512770792,0
653,67.0770518610411,11.9386330231342,7.20750198023591,104.100669269903,505.127893046798,0
654,67.0454213194271,11.8253207412325,7.15783237353939,106.668967835223,500.10178653305,0
655,67.0388436012834,11.7129245198638,7.10789785883319,109.172316763188,495.125690614708,0
656,67.0564599858255,11.6014450923662,7.05772679127675,111.60445428732,490.199107678034,0
657,67.0973766833855,11.4908825479311,7.00734642211968,113.959296861681,485.321545060628,0
658,67.1606666825218,11.3812363947342,6.95678292999252,116.230954355398,480.492515002164,0
659,67.2453716664102,11.2725056164097,6.90606145214128,118.413744764291,475.711534595612,0
660,67.3505039953887,11.1646887226193,6.85520611548503,120.502208402817,470.978125738947,0
661,67.4750487523049,11.0577837943806,6.80424006739434,122.49112154082,466.29181508734,0
662,67.6179658470997,10.9517885247421,6.75318550610486,124.375509450986,461.652134005818,0
663,67.778192176856,10.8467002553239,6.70206371069404,126.150658834372,457.058618522409,0
664,67.954643837337,10.742516009186,6.65089507056205,127.812129592918,452.510809281736,0
665,68.1462183818534,10.6392325204276,6.59969911436816,129.355765919504,448.008251499084,0
666,68.3517971231159,10.5368462608796,6.54849453838358,130.777706677819,443.550494914923,0
667,68.5702474735609,10.4353534642085,6.49729923422989,132.074395046059,439.137093749881,0
668,68.8004253194799,10.3347501477126,6.44613031597917,133.242587400355,434.767606660163,0
669,69.0411774241383,10.2350321320607,6.39500414659809,134.279361415698,430.441596693418,0
670,69.2913438549338,10.1361950591945,6.34393636372377,135.182123364092,426.158631245045,0
671,69.5497604295268,10.0382344085915,6.29294190476332,135.948614591697,421.91828201493,0
672,69.8152611757683,9.9411455120598,6.24203503131337,136.576917158731,417.720124964616,0
673,70.0866808001559,9.84492356722092,6.19122935289897,137.065458628047,413.563740274899,0
674,70.3628571594735,9.74956364981645,6.14053785003416,137.413015990386,409.448712303848,0
675,70.6426337302028,9.65506072495938,6.08997289660902,137.618718716482,405.374629545236,0
676,70.9248620702463,9.56140965743819,6.03954628160997,137.682050928397,401.341084587391,0
677,71.2084042674681,9.46860522116894,5.9892692301819,137.602852684619,397.347674072458,0
678,71.4921353695366,9.37664210788049,5.93915242404197,137.381320375722,393.393998656055,0
679,71.7749457895502,9.28551493510819,5.88920602125644,137.018006229588,389.479662967348,0
680,72.0557436819374,9.19521825356328,5.83943967539238,136.513816927397,385.604275569505,0
681,72.3334572831461,9.10574655393778,5.78986255405727,135.870011333864,381.767448920557,0
682,72.6070372116816,9.01709427319824,5.74048335684,135.088197347364,377.968799334641,0
683,72.8754587221032,8.92925580041568,5.69131033266707,134.170327877823,374.207946943634,0
684,73.1377239076633,8.84222548217433,5.64235129658833,133.118695962415,370.484515659163,0
685,73.3928638463575,8.75599762759682,5.59361364600675,131.935929031267,366.798133134995,0
686,73.6399406852512,8.67056651301987,5.54510437636686,130.624982337496,363.148430729807,0
687,73.8780496580662,8.58592638635055,5.49683009631642,129.189131567993,359.535043470317,0
688,74.1063210311338,8.50207147113047,5.44879704235617,127.63196465342,355.957610014787,0
689,74.3239219729672,8.41899597033203,5.4010110929921,125.957372797879,352.415772616891,0
690,74.5300583428564,8.33669406990871,5.35347778240478,124.169540750674,348.909177089938,0
691,74.7239763940597,8.25515994211893,5.30620231365005,122.27293634447,345.437472771452,0
692,74.9049643873445,8.17438774864134,5.25918957140516,120.272299325995,342.000312488109,0
693,75.0723541108234,8.09437164349717,5.21244413427434,118.172629507202,338.597352521016,0
694,75.225522302233,8.0151057757944,5.16597028666727,115.979174266498,335.22825257134,0
695,75.3638919700234,7.93658429230641,5.11977203026403,113.697415431267,331.892675726279,0
696,75.4869336098437,7.8588013398971,5.0738530950795,111.333055574492,328.590288425369,0
697,75.594166313252,7.78175106780315,5.02821695013998,108.892003759701,325.320760427128,0
698,75.6851587657194,7.70542762978295,4.98286681378468,106.380360769868,322.083764776031,0
699,75.7595301312498,7.62982518614128,4.93780566360411,103.804403857202,318.878977769816,0
700,75.8169508212034,7.55493790563758,4.89303624602731,101.170571051912,315.706078927111,0
701,75.8571431451763,7.48075996728535,4.84856108556954,98.4854450691862,312.564750955388,0
702,75.8798818420677,7.40728556204919,4.80438249375156,95.7557368545897,309.454679719232,0
703,75.8849944897465,7.3345088944459,4.76050257770153,92.9882688090222,306.375554208927,0
704,75.8723617920164,7.26242418405516,4.71692324845012,90.1899577351462,303.327066509358,0
705,75.8419177418717,7.19102566694497,4.67364622892907,87.3677975479174,300.308911769212,0
706,75.7936496603301,7.12030759701686,4.63067306168336,84.5288417924262,297.320788170502,0
707,75.7275981104284,7.05026424727508,4.58800511630654,81.6801860127436,294.362396898377,0
708,75.6438566862683,6.98088991102408,4.54564359660869,78.8289500158412,291.433442111245,0
709,75.5425716773019,6.912178902998,4.50358954752613,75.9822600749187,288.533630911186,0
710,75.4239416083495,6.84412556042574,4.46184386178169,73.1472311166745,285.662673314664,0
711,75.2882166561493,6.77672424403495,4.42040728630414,70.3309489374403,282.820282223526,0
712,75.1356979435528,6.70996933899795,4.37928042841492,67.5404524955851,280.006173396294,0
713,74.9667367128807,6.64385525582259,4.33846376179042,64.7827163462976,277.220065419742,0
714,74.7817333809872,6.57837643119058,4.29795763220729,62.0646334241105,274.461679680749,0
715,74.581136484297,6.51352732874602,4.25776226307849,59.3929994092458,271.730740338443,0
716,74.3654415624366,6.44930243983629,4.21787776078722,56.7745075323312,269.026974296614,0
717,74.1351903254162,6.38569628420778,4.17830411982579,54.2158189683235,266.350111176404,0
718,73.8909726371305,6.32270341065832,4.13904122774624,51.7241899399029,263.699883289271,0
719,73.6334500100042,6.26031839764847,4.10008886992911,49.31220968592,261.076025610218,0
720,73.3635385950753,6.19853585387355,4.06144673417698,47.0328780550284,258.47827575129,0
721,73.2493565411895,6.13735041879804,4.02311441513859,45.237042829282,255.906373935336,0
722,73.1355614018749,6.07727005599471,3.98509395137244,46.3773919423285,253.813519121653,0
723,73.0997963682625,6.01918766332804,3.94740902444049,63.9387845304669,251.739226939312,0
724,73.3130432990605,5.96144976766023,3.91006642532652,108.018709011661,249.23437977941,0
725,73.7595021911064,5.90407892264589,3.87305967118957,122.582343618489,246.754456265182,0
726,74.2519016133722,5.84709423704242,3.83638298293132,119.967545646386,244.29920840221,0
727,74.7111901261712,5.79051201480372,3.80003115443217,114.640133114175,241.868390663661,0
728,75.1264713081426,5.73434608769761,3.76399947844536,109.208606418899,239.461759965737,0
729,75.4986774742379,5.67860810894942,3.7282836815255,104.035275704202,237.079075643361,0
730,75.8303395519319,5.62330781247933,3.69287986691887,99.1643274966842,234.720099426116,0
731,76.1241465082579,5.56845324176517,3.65778446446969,94.5967482137009,232.384595414414,0
732,76.3827508571196,5.51405095189021,3.62299418670728,90.3277690603499,230.072330055909,0
733,76.608743648813,5.46010618791777,3.58850599037802,86.3519140691324,227.783072122136,0
734,76.8046522068414,5.40662304236653,3.55431704277208,82.6636605441392,225.516592685395,0
735,76.9729407490586,5.35360459423485,3.52042469227214,79.2575072009037,223.272665095855,0
736,77.1160112187456,5.30105303173593,3.48682644261847,76.127963694582,221.051064958885,0
737,77.236203977391,5.24896976065166,3.4535199304444,73.2695310290363,218.85157011262,0
738,77.3357983253923,5.19735549998988,3.42050290568918,70.6766822219725,216.673960605744,0
739,77.4170128590987,5.14621036643193,3.3877732145413,68.3438444651747,214.518018675491,0
740,77.4820056779743,5.0955339488834,3.35532878460657,66.2653829176174,212.38352872587,0
741,77.5328744560424,5.04532537428684,3.32316761203135,64.4355861199314,210.27027730611,0
742,77.5716563914841,4.99558336571957,3.29128775034326,62.8486529981471,208.178053089305,0
743,77.6003280478823,4.9463062936798,3.25968730079988,61.4986814214323,206.106646851292,0
744,77.6208051002176,4.89749222135829,3.22836440406077,60.3796582776138,204.05585144972,0
745,77.6349419983323,4.84913894459964,3.19731723302015,59.4854510295914,202.025461803341,0
746,77.644531560189,4.80124402717437,3.16654398665679,58.8098007150553,200.015274871496,0
747,77.6513045068621,4.75380483191075,3.13604288477494,58.3463163511715,198.025089633819,0
748,77.6569289508079,4.70681854817036,3.10581216352493,58.0884707051093,196.054707070127,0
749,77.663009848568,4.66028221609531,3.0758500716056,58.0295973904658,194.103930140521,0
750,77.6710884286649,4.61419274800439,3.04615486706228,58.1628892487858,192.172563765683,0
751,77.6826416050509,4.56854694727161,3.01672481460445,58.4813979745129,190.260414807366,0
752,77.6990813860724,4.52334152498126,2.98755818337635,58.9780349408263,188.36729204908,0
753,77.721754288508,4.47857311461946,2.95865324512161,59.6455731829353,186.493006176973,0
754,77.7519407658309,4.43423828503141,2.93000827269064,60.4766504945335,184.637369760894,0
755,77.7908546594398,4.39033355184698,2.90162153884493,61.4637735922428,182.800197235657,0
756,77.839642681187,4.34685538755341,2.87349131531875,62.5993233020413,180.981304882477,0
757,77.8993839351173,4.30380023037312,2.84561587210302,63.8755607208466,179.180510810604,0
758,77.971089485914,4.2611644920858,2.81799347692075,65.2846343056389,177.39763493913,0
759,78.0557019811249,4.21894456491823,2.79062239486692,66.8185878417672,175.632498978981,0
760,78.1540953338188,4.1771368276102,2.76350088818932,68.4693692413709,173.884926415091,0
761,78.2670744718956,4.13573765075278,2.73662721618959,70.2288401222016,172.154742488747,0
762,78.3953751598457,4.09474340148351,2.70999963522627,72.0887861165296,170.441774180115,0
763,78.5396638983249,4.05415044761356,2.68361639880411,74.0409278592801,168.745850190936,0
764,78.7005379064793,4.01395516125278,2.65747575773572,76.0769326040711,167.066800927398,0
765,78.8785251915246,3.97415392199119,2.63157596036348,78.1884264154191,165.404458483176,0
766,79.0740847096514,3.93474311968836,2.60591525283115,80.3670068850465,163.75865662264,0
767,79.2876066218972,3.89571915691633,2.5804918793961,82.6042563199642,162.129230764231,0
768,79.5194126481962,3.85707845109618,2.55530408277404,84.891755349832,160.516017964008,0
769,79.7697565223871,3.81881743636394,2.53035010450941,87.2210969009969,158.918856899344,0
770,80.0388245505351,3.78093256519712,2.50562818536544,89.5839004846041,157.337587852804,0
771,80.3267362744957,3.74342030982962,2.48113656572865,91.9718267462526,155.772052696164,0
772,80.6335452422322,3.7062771634796,2.45687348602333,94.3765922248304,154.222094874603,0
773,80.9592398859754,3.66949964141183,2.43283718713227,96.7899842684246,152.687559391049,0
774,81.3037445089082,3.63308428185377,2.4090259108202,99.2038760555509,151.168292790675,0
775,81.6669203806432,3.5970276467823,2.3854379001574,101.610241670389,149.664143145553,0
776,82.0485669413659,3.5613263225959,2.36207139994092,104.001171181243,148.174960039467,0
777,82.4484231141175,3.52597692068566,2.33892465711145,106.368885672093,146.700594552863,0
778,82.8661687243035,3.49097607791669,2.31599592116417,108.705752177792,145.240899247967,0
779,83.301426025137,3.45632045703036,2.29328344455206,111.00429847434,143.795728154029,0
780,83.7537613273506,3.42200674697632,2.27078548308067,113.257227676511,142.364936752737,0
781,84.2226867311505,3.38803166318258,2.24850029629317,115.457432596164,140.948381963758,0
782,84.7076619580342,3.35439194777071,2.22642614784522,117.598009815654,139.545922130433,0
783,85.2080962797502,3.32108436972236,2.20456130586867,119.672273431914,138.157417005609,0
784,85.7233505413468,3.28810572500298,2.182904043324,121.673768428105,136.782727737618,0
785,86.2527392749402,3.25545283664733,2.16145263834089,123.596283631033,135.421716856387,0
786,86.7955329005223,3.22312255481145,2.14020537454679,125.433864214027,134.074248259692,0
787,87.3509600098372,3.19111175679484,2.11916054138335,127.180823706457,132.740187199553,0
788,87.9182097290723,3.15941734703628,2.09831643441058,128.831755472683,131.419400268751,0
789,88.4964341558456,3.12803625708638,2.07767135559882,130.381543624925,130.111755387492,0
790,89.0847508657172,3.09696544555952,2.05722361360843,131.825373336258,128.817121790199,0
791,89.6822454832159,3.06620189806759,2.03697152405746,133.158740521769,127.535370012433,0
792,90.2879743121503,3.03574262713761,2.01691340977736,134.377460857801,126.266371877948,0
793,90.900967019767,3.00558467211521,1.99704760105685,135.477678111144,125.010000485873,0
794,91.5202293691298,2.9757250990555,1.97737243587427,136.455871752013,123.766130198022,1000
795,92.1447459939184,2.94616100060288,1.95788626011855,137.308863826745,122.53463662633,1000
796,92.7734832096909,2.91688949586118,1.93858742779901,138.033825068195,121.315396620412,1000
797,93.4053918555117,2.8879077302551,1.91947430124441,138.628280223989,120.108288255254,1000
798,94.0394101597287,2.85921287538423,1.90054525129129,139.090112584957,118.913190819011,1000
799,94.6744666235743,2.83080212887035,1.88179865746206,139.417567698269,117.729984800945,1000
800,95.3094829161805,2.80267271419899,1.86323290813304,139.609256252062,116.558551879468,1000
801,95.9433767745306,2.77482188055593,1.84484640069278,139.664156120586,115.398774910311,1000
802,96.5750649018149,2.74724690265922,1.82663754169082,139.581613561192,114.250537914811,1000
803,97.203465857629,2.71994508058745,1.80860474697746,139.361343556778,113.113726068311,1000
804,97.8275028939148,2.6934270324451,1.79074897463721,139.003429299599,112.441681840301,1000
805,98.4461058836115,2.66910159674421,1.77309545290428,138.508320814665,112.227519093716,1000
806,99.0582126457601,2.64672942905785,1.75567687053701,137.876832723249,112.015487302064,1000
807,99.6627714913334,2.63152825752432,1.73854593828221,137.110141149306,118.623910836937,1000
808,100.258735022353,2.63633910460923,1.72198407547989,136.209779773896,127.393749453617,1000
809,100.845048063922,2.65942331519155,1.70635013432569,135.177635044961,136.076326718069,1000
810,101.42065123707,2.69854474158249,1.69194346730744,134.015940552033,144.672510895254,1000
811,101.984487454036,2.75172711304548,1.67901046598808,132.727270577651,153.183161610752,1000
812,102.535507932512,2.8172236994321,1.66775142706494,131.314532839457,161.609129936729,1000
813,103.072677758476,2.893490526706,1.6583265902271,129.780960439038,169.951258477039,1000
814,103.594981034964,2.97916272805887,1.65086144572831,128.130103035679,178.210381451486,1000
815,104.101425649027,3.07303366312912,1.64545139808302,126.365817265233,186.387324779251,1000
816,104.59104768468,3.17403648091869,1.64216586213459,124.492256426287,194.482906161482,1000
817,105.062915505996,3.28122784003588,1.64105185877784,122.513859457692,202.497935163062,1000
818,105.516133532992,3.3937735334654,1.64213716970351,120.43533923344,210.433213293571,1000
819,105.949845744,3.5109357947036,1.64543310354699,118.261670202589,218.289534087435,1000
820,106.363239040122,3.63206208825871,1.65093691965782,115.998075403692,226.067683183281,1000
821,106.75554738439,3.7565752106102,1.65863395026463,113.650012884809,233.768438402499,1000
822,107.126063445043,3.88396454810803,1.66849945700755,111.223161561725,241.392569827028,1000
823,107.474207773148,4.01377835628887,1.68050025357066,108.723406548473,248.940839876366,1000
824,107.800017670049,4.14561694097247,1.69459612240617,106.156823995644,256.414003383806,1000
825,108.107173994091,4.27912663552513,1.71074105024015,103.52966547325,263.812807671928,1000
826,108.409273135283,4.41399448105665,1.72888430413532,100.848341936092,271.137992627325,1000
827,108.706366281491,4.54994352724522,1.74897136731524,98.1194073106992,278.390290774599,1000
828,108.984196397284,4.68672868113112,1.77094475168442,95.3495417438854,285.570427349606,1000
829,109.238132557432,4.82313910345495,1.79473472421179,92.5455345538632,292.227925842359,1000
830,109.46726498746,4.96009892607473,1.8202719419784,89.7142669256584,299.270375647924,1000
831,109.671337209715,5.09742383053316,1.84749685203785,86.8626943932329,306.24275190711,1000
832,109.85023621887,5.23495097592523,1.8763487970674,83.9978291513073,313.145751863354,1000
