Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
481,103.863063454335,13.4887443960056,6.16236517078201,40.368105595495,673.716606989526,1000
482,103.301583595796,13.5598684061904,6.18588868386544,42.4226668671814,676.963180994866,1000
483,102.82599248937,13.6304762043239,6.20987914527012,61.0089386043593,680.177451049107,1000
484,102.607761201592,13.7005642554154,6.23430808934132,106.221847717651,683.359738581933,1000
485,102.631282366996,13.7701295987154,6.25914810303099,122.023740717238,686.51036182475,1000
486,102.709726558827,13.8391697953517,6.28437279535657,120.749380039312,689.629635842507,1000
487,102.764728157559,13.9076828813828,6.30995676708516,116.86123344249,692.717872565205,1000
488,102.786126186815,13.9756673256593,6.33587558073437,112.964204036897,695.775380819091,1000
489,102.775567069625,14.0431219919578,6.36210573096637,109.416766644207,698.802466357537,1000
490,102.736260922131,14.1100461049096,6.38862461543849,106.259044020612,701.79943189162,1000
491,102.671537391484,14.1764392193043,6.41541050616288,103.487740522222,704.766577120391,1000
492,102.584649098156,14.2423011923965,6.44244252141749,101.093597705251,707.704198760845,1000
493,102.47874487332,14.307632158885,6.4697005982424,99.0664535877255,710.612590577595,1000
494,102.356865891913,14.3724325082741,6.49716546554799,97.3959148065154,713.492043412245,1000
495,102.221944819336,14.4367028643573,6.52481861785511,96.0714369315566,716.342845212479,1000
496,102.076805298091,14.500444066597,6.55264228968164,95.0823265994948,719.165281060853,1000
497,101.924161429233,14.5636571531947,6.58061943058542,94.4177349278214,721.959633203303,1000
498,101.766617217943,14.6263433456746,6.60873368086897,94.0666515521444,724.726181077373,1000
499,101.606665994398,14.6885040348206,6.63696934794825,94.0179004922178,727.465201340154,1000
500,101.446689826057,14.7501407678247,6.66531138338446,94.260137950251,730.176967895957,1000
501,101.288958937496,14.8112552365237,6.69374536057539,94.7818519949692,732.861751923696,1000
502,101.135631153184,14.8718492666101,6.7222574531007,95.5713640636837,735.519821904011,1000
503,100.988751377846,14.9319248077216,6.75083441371358,96.6168322108497,738.151443646116,0
504,100.85025112824,14.9914839243197,6.77946355396974,97.9062560301825,740.756880314377,0
505,100.721948129385,15.0505287872788,6.80813272448357,99.4274831763339,743.336392454633,0
506,100.605545987487,15.1090616661193,6.8368302957999,101.168217411131,745.890238020248,0
507,100.502633951027,15.1670849218197,6.8655451398694,103.11602809844,748.418672397906,0
508,100.414686770659,15.2246010001554,6.89426661211471,105.258361070801,750.921948433152,0
509,100.34306466782,15.2816124255127,6.9229845340739,107.582550790175,753.400316455675,0
510,100.289013421134,15.3381217951372,6.95168917660757,110.075833724325,755.854024304344,0
511,100.228608126294,15.3941317737751,6.98037124365561,112.725362859709,758.283317351987,0
512,100.188107895648,15.4491317958331,7.00901932372666,115.518223271116,760.234982378314,0
513,100.173661382516,15.5032203872696,7.03761065748539,118.441448667771,762.620684164784,0
514,100.186483325828,15.5569325093512,7.06613763449816,121.482038835203,764.982647821853,0
515,100.222465806143,15.6102577156246,7.09459529157399,124.626977891863,767.321109547856,0
516,100.276581161121,15.6631871623744,7.12297867146442,127.863253279256,769.636303190914,0
517,100.348028421888,15.7157134226626,7.15128285218005,131.177875404251,771.92846027232,1000
518,100.441392500305,15.7678303219567,7.1795029717292,134.557897852275,774.197810009694,1000
519,100.562751527745,15.8195327928209,7.20763424885599,137.990438090216,776.444579339899,1000
520,100.714312715841,15.8708167464458,7.23567200028599,141.462698578138,778.668992941742,1000
521,100.892510176799,15.9216789590503,7.2636116549268,144.961988209334,780.871273258436,1000
522,101.091315258548,15.9721169714189,7.29144876541691,148.475743998726,783.051640519848,1000
523,101.307717559769,16.0221290000439,7.31917901736901,151.991552940347,785.21031276452,1000
524,101.544339158017,16.0717138585169,7.34679823661204,155.497173955379,787.347505861478,1000
525,101.806780548661,16.1208708879771,7.37430239469927,158.980559853206,789.46343353181,1000
526,102.098140763128,16.1695998955607,7.40168761291744,162.429879229001,791.558307370048,1000
527,102.415752420899,16.2179010999191,7.42895016500315,165.833538222563,793.63233686532,1000
528,102.753136134357,16.2657750829846,7.45608647874756,169.180202064479,795.685729422306,1000
529,103.105380000998,16.3132227472575,7.48309313664803,172.458816337194,797.718690381972,1000
530,103.473000935055,16.3602452779719,7.50996687574604,175.65862788014,799.731423042107,1000
531,103.860740570909,16.4068441095748,7.53670458677308,178.769205269876,801.724128677656,1000
532,104.272405902028,16.4530208960183,7.56330331271128,181.780458808041,803.697006560841,1000
533,104.706501522593,16.4987774844234,7.58976024686194,184.682659951956,805.650253981097,1000
534,105.156672629322,16.544115891724,7.61607273050353,187.466460124824,807.584066264792,1000
535,105.616554901985,16.5890382839483,7.64223825021018,190.122908844744,809.498636794766,1000
536,106.084575682446,16.6335469578319,7.66825443489252,192.643471114146,811.394157029669,1000
537,106.564295755164,16.6776443244944,7.69411905261492,195.020044013699,813.270816523102,1000
538,107.059981222233,16.7213328949419,7.71983000723586,197.244972447387,815.128802942579,1000
539,107.571480630238,16.7646152671852,7.74538533491207,199.311063988116,816.968302088291,1000
540,108.093121346787,16.8074941147893,7.7707832005016,201.211602776022,818.789497911684,1000
541,108.617643841402,16.8499721766889,7.79602189389619,202.94036242455,820.59257253386,1000
542,109.141560602355,16.8920522481268,7.82109982630904,204.491617892333,822.377706263782,1000
543,109.667016630653,16.9337371725859,7.84601552654059,205.860156281979,824.145077616311,1000
544,110.198445043243,16.9750298346032,7.87076763724129,207.041286529984,825.894863330056,1000
545,110.737096864213,17.0159331533636,7.89535491118797,208.030847955214,827.627238385046,1000
546,111.278478628354,17.0564500769887,7.91977620758758,208.825217636632,829.34237602023,1000
547,111.815057912814,17.0965835774382,7.94403048842004,209.421316594286,831.040447750801,1000
548,112.34175344978,17.1363366459584,7.96811681483007,209.816614750907,832.721623385346,1000
549,112.859166260679,17.1757122890155,7.99203434357611,210.009134654898,834.386071042831,1000
550,113.37158520804,17.2147135246581,8.01578232354313,209.997453948885,836.033957169409,1000
551,113.881604871759,17.2533433792642,8.03936009232462,209.780706571484,837.665446555064,1000
552,114.386308332882,17.2916048846279,8.06276707287835,209.358582683394,839.280702350096,1000
553,114.87852858544,17.3295010753485,8.08600277025913,208.731327312406,840.879886081429,1000
554,115.352032829216,17.3670349864911,8.10906676843122,207.899737715381,842.46315766877,1000
555,115.805867049135,17.4042096514865,8.1319587271623,206.865159458738,844.030675440597,1000
556,116.243870277758,17.4410281002461,8.15467837900023,205.629481222415,845.582596149993,1000
557,116.669808971191,17.4774933574682,8.17722552633321,204.195128335728,847.119074990323,1000
558,117.082608809498,17.5136084411155,8.1996000385339,202.565055056906,848.64026561075,1000
559,117.47607155591,17.5493763610458,8.22180184918706,200.742735611461,850.146320131605,1000
560,117.843340834148,17.5848001177789,8.24383095340049,198.732154007856,851.637389159594,1000
561,118.182014309417,17.6198827013869,8.26568740519849,196.537792652147,853.113621802864,1000
562,118.495205327407,17.6546270904944,8.2873713149968,194.16461978653,854.575165685908,1000
563,118.787581102497,17.6890362513771,8.30888284715803,191.618075779749,856.022166964333,1000
564,119.060023082513,17.7231131371493,8.33022221762607,188.904058300435,857.454770339472,1000
565,119.3078217701,17.7568606870318,8.35138969163822,186.028906407353,858.873119072857,1000
566,119.524068469656,17.7902818256909,8.3723855815133,182.99938359339,860.277355000544,1000
567,119.705128108377,17.8233794626432,8.39321024451428,179.822659822907,861.667618547294,1000
568,119.853163740885,17.8561564917188,8.41386408078356,176.506292604685,863.044048740622,1000
569,119.97339393112,17.8886157905772,8.43434753134928,173.05820714528,864.406783224694,1000
570,120.068606737213,17.9207602202719,8.45466107620074,169.486675629978,865.755958274093,1000
571,120.135976179171,17.9525926248582,8.4748052324312,165.800295680879,867.09170880745,1000
572,120.16910993173,17.9841158310413,8.49478055244627,162.007968043786,868.414168400929,1000
573,120.16344710336,18.0153326478596,8.5145876222359,158.118873557594,869.723469301594,1000
574,120.120044642221,18.0462458664014,8.53422705970835,154.142449461814,871.019742440625,1000
575,120.04427225386,18.0768582595523,8.55369951308418,150.088365099555,872.303117446416,1000
576,119.940616738914,18.1071725817684,8.57300565934855,145.966497074955,873.573722657537,1000
577,119.808373534536,18.1371915688766,8.59214620276001,141.786903925433,874.831685135568,1000
578,119.642187326845,18.1669179378967,8.61112187341408,137.559800370498,876.077130677806,1000
579,119.436945071338,18.196354386885,8.62993342585984,133.29553119993,877.310183829842,1000
580,119.192522876033,18.2255035947978,8.648581637768,129.00454486516,878.530967898019,1000
581,118.914022370944,18.2543682213724,8.66706730864855,124.697366838469,879.739604961761,1000
582,118.607279042471,18.282950907025,8.68539125861664,120.38457280529,880.936215885783,1000
583,118.273771853178,18.3112542727641,8.70355432720497,116.076761755364,882.120920332172,1000
584,117.909613733538,18.3392809201177,8.72155737222117,111.784529038811,883.293836772362,1000
585,117.509550306042,18.3670334310739,8.7394012686487,107.518439453357,884.455082498974,1000
586,117.072289353461,18.3945143680339,8.75708690758982,103.289000428877,885.604773637548,1000
587,116.60225984994,18.421726273776,8.77461519524915,99.1066353752859,886.743025158156,1000
588,116.106181914197,18.4486716714309,8.7919870519566,94.9816572594001,887.869950886898,1000
589,115.587599788121,18.4753530644656,8.80920341122804,90.9242424758988,888.985663517288,1000
590,115.044402588986,18.5017729366779,8.82626521886276,86.944405076812,890.090274621516,1000
591,114.471610394997,18.5279337521988,8.84317343207621,83.0519714231098,891.183894661616,1000
592,113.866862019935,18.5538379555027,8.85992901866685,79.256555320954,892.266633000501,1000
593,113.233556697047,18.5794879714257,8.87653295621602,75.5675337040029,893.338597912907,1000
594,112.578758774302,18.6048862051907,8.89298623131952,71.9940229218281,894.399896596221,1000
595,111.907789344165,18.6300350424386,8.90928983884998,68.5448556930263,895.450635181194,1000
596,111.220474666717,18.6549368492667,8.92544478124875,65.2285587799774,896.49091874256,1000
597,110.512497819568,18.679593972272,8.94145206784638,62.0533314404317,897.520851309542,1000
598,109.780607889934,18.7040087386002,8.95731271421066,59.0270247091952,898.540535876256,1000
599,109.026894221818,18.728183456,8.97302774152125,56.1571215611374,899.550074412007,1000
600,108.258192724531,18.7521204128822,8.98859817596992,53.4507180045685,900.549567871491,1000
601,107.481166800023,18.7758218783827,9.0040250481855,50.9145051517374,901.539116204887,1000
602,106.697582164349,18.7992901024307,9.0193093926827,48.5547523107787,902.518818367852,1000
603,105.904116474017,18.8225273158198,9.03445224733384,46.3772911409136,903.48877233142,1000
604,105.096875218996,18.845535730284,9.04945465286285,44.3875009100692,904.449075091794,1000
605,104.276458266052,18.8683175385763,9.06431765236049,42.5902948913498,905.399822680052,1000
606,103.448915102707,18.8908749145505,9.07904229082027,40.9901079319659,906.341110171743,1000
607,102.621706806911,18.9126967204069,9.0936270818914,39.5908852253165,906.819575544782,1000
608,101.798384493839,18.9323736042199,9.10804627966036,38.3960723139301,906.842085578186,1000
609,100.976873267651,18.9501444031959,9.12226668798367,37.408606347912,906.864371633014,1000
610,100.152933189731,18.9565878098857,9.13619912251393,36.6309086204235,897.840920376973,1000
611,99.3256055293191,18.9428860382732,9.14950845217404,36.0648783985413,888.907253952422,1000
612,98.4994875453972,18.9114973740238,9.16184898213563,35.7118880646257,880.062478994025,1000
613,97.6806922071256,18.8645945532808,9.17293382217046,35.5727795800608,871.305711016915,1000
614,96.8627751102121,18.8040977890227,9.18252738518371,35.6478622799424,862.636074336997,1000
615,95.9716663953121,18.7317042469387,9.19043872166422,35.9369120039719,854.052701983379,1000
616,94.7675813831742,18.6489140702637,9.1965156586201,36.43917156549,845.554735611672,0
617,93.2612783702643,18.5580472943251,9.2006496256348,37.1533525572483,837.592519947787,0
618,91.7021092506073,18.4596734705353,9.20276163526322,38.0776384891898,829.711791275473,0
619,90.1709287571253,18.3547478127161,9.20279865076789,39.2096892501878,821.456021012007,0
620,88.6848256686593,18.2436672095498,9.2007149320068,40.546646882395,813.28239703519,0
621,87.2456970617467,18.1272664887864,9.19648137046759,42.0851426535842,805.190101975815,0
622,85.8493962086075,18.0062839084993,9.19008539358579,43.8213054096239,797.178326597631,0
623,84.4918409488025,17.8813723826725,9.18152853613904,45.7507711860444,789.246269716425,0
624,83.1738352223917,17.753109394421,9.1708243137316,47.8686940545094,781.393138119898,0
625,81.9011776778422,17.6220057505856,9.15799636234314,50.1697581769289,773.618146488345,0
626,80.6800898576944,17.4885133134248,9.143076812161,52.6481910369397,765.920517316126,0
627,79.5121830240692,17.3530318292153,9.12610486766201,55.297777815543,758.299480833907,0
628,78.39359158471,17.2159149595283,9.1071255692165,58.1118768748361,750.75427493169,0
629,77.319068724651,17.0774756085514,9.08618871440561,61.083436311011,743.284145082597,0
630,76.2872779560589,16.9379906288824,9.06334791981836,64.2050115351277,735.888344267418,0
631,75.3281139333625,16.7977049785594,9.03865980636777,67.4687838376055,728.566132899908,0
632,74.4180150527525,16.6568353935651,9.01218329317119,70.8665798899242,721.316778752828,0
633,73.5571740668538,16.5155736325118,8.98397898680976,74.3898921346862,714.139556884723,0
634,72.7457021351449,16.3740893435721,8.95410865434379,78.0299000129798,707.033749567424,0
635,71.9836292371874,16.2325325978493,8.92263476983929,81.7774919758927,699.998646214279,0
636,71.2709047419186,16.0910361282056,8.88962012537635,85.6232882250695,693.03354330909,0
637,70.6073981200678,15.949717307994,8.85512749858359,89.557664125391,686.137744335761,0
638,69.9928997891579,15.8086799001026,8.8192193696892,93.5707742311745,679.31055970865,0
639,69.4271220825731,15.6680156031588,8.78195768191418,97.6525768657677,672.551306703603,0
640,68.9097003358631,15.5278054185965,8.7434036397705,101.792859193026,665.859309389688,0
641,68.4401940848451,15.3881208595098,8.70361754047643,105.981262717941,659.233898561596,0
642,68.018088371208,15.2490250197705,8.66265863427483,110.207309152615,652.674411672724,0
643,67.6427951522382,15.1105735197188,8.62058500994588,114.460426582866,646.180192768917,0
644,67.3136548120065,14.9728153428297,8.57745350225141,118.729975870008,639.750592422871,0
645,67.0299377719161,14.8357935760686,8.53331961844163,123.00527722175,633.384967669195,0
646,66.7908461989114,14.6995460651652,8.48823748130165,127.275636865755,627.082681940109,0
647,66.5955158099388,14.5641059947154,8.44225978652104,131.530373759135,620.843105001787,0
648,66.4430177714163,14.429502401866,8.39543777243906,135.758846267069,614.665612891337,0
649,66.3323606925564,14.295760631309,8.34782120045629,139.950478743829,608.549587854399,0
650,66.2624927113851,14.1629027384108,8.29945834461221,144.094787949709,602.494418283372,0
651,66.2323036722361,14.0309478465018,8.25039598901341,148.181409237815,596.499498656254,0
652,66.2406273933794,13.899912463648,8.20067943195939,152.200122445198,590.564229476087,0
653,66.2862440232749,13.7698107636046,8.15035249575627,156.140877423588,584.688017211005,0
654,66.367882483735,13.6406548351004,8.0994575413351,159.993819145887,578.870274234886,0
655,66.484222998046,13.51245490312,8.04803548690219,163.749312325619,573.110418768584,0
656,66.6338997018334,13.3852195254198,7.99612582994724,167.397965487781,567.407874821753,0
657,66.8155033341799,13.258955767137,7.94376667202056,170.930654430888,561.762072135245,0
658,67.0275840062073,13.133669356019,7.89099474576702,174.338545021556,556.172446124088,0
659,67.268654044037,13.009364820501,7.83784544377055,177.613115264603,550.638437821022,0
660,67.5371909027298,12.8860456126061,7.78435284882194,180.746176593487,545.159493820604,0
661,67.8316401475024,12.763714217407,7.730549765274,183.729894327841,539.73506622387,0
662,68.1504184982073,12.6423722505872,7.6764677511935,186.556807246946,534.364612583538,0
663,68.4919169327629,12.5220205454641,7.62213715105906,189.219846230195,529.047595849771,0
664,68.8545038449225,12.4026592306709,7.56758712878904,191.71235191793,523.783484316462,0
665,69.2365282514861,12.2842877995627,7.51284570091407,194.028091348505,518.571751568074,0
666,69.6363230437816,12.1669051722833,7.45793976973568,196.16127352995,513.411876426986,0
667,70.052208277982,12.0505097513219,7.40289515633614,198.106563907312,508.303342901386,0
668,70.4824944985733,11.935099471294,7.34773663332506,199.859097689485,503.245640133664,0
669,70.9254860890561,11.8206718435945,7.29248795722625,201.414492002209,498.238262349327,0
670,71.3794846437499,11.7072239964963,7.23717190042442,202.768856836837,493.280708806426,0
671,71.8427923543657,11.5947527112012,7.18181028260456,203.918804767502,488.372483745474,0
672,72.3137154048377,11.4832544542927,7.1264240016292,204.861459412367,483.513096339875,0
673,72.7905673677403,11.3727254069868,7.07103306380898,205.594462617802,478.702060646838,0
674,73.2716725954791,11.2631614915329,7.01565661353108,206.115980347518,473.938895558786,0
675,73.7553695993221,11.1545583950748,6.96031296221802,206.42470726193,469.223124755241,0
676,74.2400144092406,11.046911591248,6.90501961659597,206.519869976282,464.554276655191,0
677,74.7239839074499,10.9402163597572,6.84979330625773,206.401228989383,459.931884369937,0
678,75.2056791284859,10.8344678041493,6.79465001051067,206.069079278125,455.355485656398,0
679,75.6835285186169,10.7296608679743,6.73960498450424,205.524249556285,450.824622870889,0
680,76.1559911473813,10.6257903495032,6.68467278463521,204.768100199453,446.338842923355,0
681,76.6215598640477,10.5228509151538,6.62986729323245,203.80251984126,441.897697232063,0
682,77.0787643918303,10.4208371117578,6.57520174252533,202.629920649417,437.500741678744,0
683,77.5261743527415,10.319743377788,6.52068873790235,201.253232293347,433.147536564179,0
684,77.9624022160423,10.2195640536501,6.46634028046853,199.675894618491,428.837646564227,0
685,78.3861061633473,10.1202933911344,6.41216778891166,197.901849045593,424.570640686297,0
686,78.7959928635584,10.0219255621081,6.35818212068879,195.935528716442,420.346092226246,0
687,79.1908201509398,9.92445466652448,6.30439359254562,193.781847410705,416.163578725708,0
688,79.5693995998101,9.82787473981338,6.25081200038209,191.446187261546,412.022681929846,0
689,79.9305989895006,9.73217975971216,6.19744663847828,188.934385300723,407.92298774553,0
690,80.2733446534347,9.63736365258935,6.14430631809534,186.252718866792,403.864086199926,0
691,80.5966237063961,9.5434202993076,6.09139938546641,183.407889912884,399.845571399496,0
692,80.8994861442929,9.45034354066761,6.03873373919285,180.407008253271,395.867041489412,0
693,81.1810468109781,9.35812718247022,5.98631684706124,177.257573790593,391.928098613368,0
694,81.4404872269589,9.26676500022995,5.93415576229674,173.967457768157,388.028348873792,0
695,81.6770572751131,9.17625074356984,5.88225713926841,170.544883094173,384.167402292462,1000
696,81.8900767388371,9.08657814032428,5.83062724866186,166.998403787097,380.344872771502,1000
697,82.0789366883653,8.99774090037381,5.77927199213482,163.336883593444,376.560378054774,1000
698,82.2431007113345,8.90973271923349,5.72819691647073,159.569473831529,372.813539689653,1000
699,82.38210598401,8.82254728141416,5.67740722724543,155.7055905165,369.10398298918,1000
700,82.4955641799504,8.73617826357413,5.62690780202181,151.754890823834,365.431336994593,1000
701,82.583162213252,8.65061933747705,5.57670320308691,147.727248950125,361.795234438233,1000
702,82.6446628138959,8.56586417277012,5.5267976897458,143.632731431497,358.195311706814,1000
703,82.679904933107,8.48190643959574,5.47719523018624,139.481571981332,354.631208805063,1000
704,82.6888039770293,8.398739811048,5.42789951292769,135.284145910191,351.102569319719,1000
705,82.6713518674257,8.31635796548493,5.37891395786822,131.050944191878,347.609040383893,1000
706,82.6276169285207,8.23475458870591,5.33024172694222,126.792547240454,344.150272641781,1000
707,82.5577435995141,8.15392337600315,5.28188573440158,122.519598463749,340.725920213727,1000
708,82.4619519727172,8.07385803409535,5.23384865673287,118.242777659472,337.335640661632,1000
709,82.3405371576789,7.99455228295069,5.18613294222244,113.972774320408,333.979094954718,1000
710,82.1938684720944,7.91599985750606,5.13874082018114,109.720260915505,330.655947435616,1000
711,82.0223884607125,7.83819450928858,5.09167430984012,105.495866214,327.365865786806,1000
712,81.8266117438931,7.76113000794524,5.04493522892868,101.310148722236,324.108520997379,1000
713,81.6071236979866,7.68480014268568,4.99852520194485,97.1735703214095,320.883587330144,0
714,81.3645789708566,7.60919872364326,4.95244566812921,93.0964703335954,317.690742289046,0
715,81.0996998416943,7.53431958315852,4.90669788915196,89.0890412739171,314.52966658692,0
716,80.8132744746818,7.46015657698953,4.86128295652296,85.1613151649457,311.400044113561,0
717,80.5061554120441,7.38670358545275,4.8162017987343,81.3232255853821,308.301561904115,0
718,80.1792608365161,7.31395451449814,4.77145518814453,77.5852265941463,305.233910107778,0
719,79.8335972702557,7.24190329672169,4.72704374761334,73.963022705899,302.196781956814,0
720,79.4704414826987,7.17054389231875,4.68296795689545,70.5126386981071,299.189873735877,0
721,79.3718897341472,7.09987028998076,4.63922815880183,67.5878493738946,296.21288475164,0
722,79.2663206706305,7.03038980057893,4.59582709793916,67.6441644642072,293.718973454343,0
723,79.2317488292859,6.96299466767538,4.55278912142036,84.169152625847,291.247615367077,0
724,79.4393454501486,6.8960307625407,4.5101216468425,127.262892748095,288.349653174016,0
725,79.8733343357066,6.82951998224537,4.46781878054474,140.893028010831,285.480526186565,0
726,80.3467261005967,6.76348077825223,4.42587529662685,137.399748971695,282.639947489634,0
727,80.7809783020396,6.69792879677884,4.38428650758484,131.251069394673,279.827633022986,1000
728,81.1657715369812,6.63287721167045,4.34304819155503,125.057542416711,277.04330155283,1000
729,81.5026288848969,6.56833701828696,4.30215652854436,119.183382785319,274.2866746437,1000
730,81.7946763074199,6.50431729297173,4.2616080445762,113.674528734404,271.557476630607,1000
731,82.0452000144383,6.4408254221348,4.22139956280718,108.533561113715,268.855434591476,1000
732,82.2574509039483,6.37786730451029,4.18152816078185,103.757144300579,266.180278319852,1000
733,82.4346185890152,6.31544752973059,4.14199113309013,99.3410706573774,263.531740297876,1000
734,82.579828160574,6.25356953599136,4.10278595877946,95.2809178055707,260.909555669541,1000
735,82.6961398108322,6.19223574925639,4.06391027294988,91.5721140153277,258.313462214199,1000
736,82.7865486445625,6.13144770616433,4.02536184202781,88.2099254103044,255.743200320339,1000
737,82.8539843335777,6.07120616254561,3.98713854227417,85.1894344859507,253.198512959632,1000
738,82.9013105843594,6.01151118923469,3.94923834113467,82.5055193212213,250.679145661221,1000
739,82.9313244310096,5.95236225666481,3.91165928108684,80.1528347263678,248.184846486275,1000
740,82.9467553710281,5.89375830955843,3.87439946567924,78.1257954671239,245.715366002799,1000
741,82.9502643617581,5.83569783287253,3.83745704749421,76.4185615551798,243.270457260687,1000
742,82.9444426950089,5.77817891002221,3.80083021779785,75.0250255731812,240.849875767028,1000
743,82.9318107669373,5.72119927428594,3.76451719766856,73.9388019981656,238.453379461653,1000
744,82.9148167598246,5.66475635419019,3.72851623042066,73.1532184853129,236.080728692937,1000
745,82.8958352519373,5.60884731357751,3.6928255751613,72.6613090720974,233.731686193825,1000
746,82.8771657712044,5.55346908697985,3.65744350133826,72.455809261135,231.406017058109,1000
747,82.8610313079823,5.4986184108458,3.62236828415333,72.5291529381824,229.103488716938,1000
748,82.8495768017088,5.44429185110648,3.5875982007308,72.8734710798813,226.823870915559,1000
749,82.8448676157735,5.39048582750788,3.55313152694416,73.4805922039601,224.566935690292,1000
750,82.8488880144459,5.33719663508724,3.51896653481544,74.3420445127101,222.332457345734,1000
751,82.8635396552114,5.28442046312715,3.48510149041215,75.4490596786674,220.120212432188,1000
752,82.8906401093648,5.23215341188168,3.45153465217591,76.7925782195568,217.929979723319,1000
753,82.9319214232009,5.18039150733458,3.41826426962469,78.3632564076988,215.761540194031,1000
754,82.9890287316255,5.12913071421918,3.38528858237778,80.1514746572678,213.614676998565,1000
755,83.0635189354827,5.07836694750249,3.35260581945872,82.1473473310102,211.489175448812,1000
756,83.156859453362,5.02809608251276,3.32021419883716,84.3407339063109,209.384822992845,1000
757,83.2704270581057,4.9783139638683,3.28811192717508,86.7212514388341,207.301409193665,1000
758,83.4055068076874,4.92901641334722,3.25629719974739,89.2782882603741,205.238725708156,1000
759,83.5632910795762,4.88019923682143,3.22476820051048,92.0010188460355,203.196566266251,1000
760,83.7448787171393,4.83185823036355,3.19352310229572,94.8784197844369,201.174726650304,1000
761,83.9512742960627,4.783989185623,3.16256006710773,97.8992867832943,199.173004674668,1000
762,84.1833875181995,4.73658789455617,3.13187724650986,101.052252641505,197.191200165477,1000
763,84.4420327396717,4.68965015358552,3.10147278208154,104.325806117727,195.229114940629,1000
764,84.727928639471,4.64317176725397,3.07134480593412,107.708311624421,193.286552789967,1000
765,85.041698034214,4.59714855143304,3.0414914412737,111.188029675444,191.363319455657,1000
766,85.3838678441205,4.55157633613639,3.01191080300077,114.753138014477,189.459222612762,1000
767,85.754869214691,4.50645096798443,2.98260099833796,118.391753350946,187.574071850012,1000
768,86.1550377979668,4.46176831236038,2.95356012747849,122.091953629574,185.707678650759,1000
769,86.5846141966671,4.41752425529332,2.92478628424859,125.841800759308,183.859856374127,1000
770,87.0437445739042,4.37371470509982,2.89627755677852,129.629363727131,182.030420236351,1000
771,87.5324814305892,4.33033559381189,2.86803202817727,133.442742022182,180.21918729229,1000
772,88.0507845520593,4.28738287841595,2.84004777720693,137.270089295627,178.425976417142,1000
773,88.5985221248695,4.2448525419244,2.81232287895317,141.099637181931,176.650608288325,1000
774,89.1754720241221,4.2027405942992,2.78485540548902,144.919719207524,174.892905367545,1000
775,89.7813232711327,4.16104307324422,2.75764342652934,148.718794713318,173.152691883047,1000
776,90.4156776606706,4.11975604488164,2.73068501007407,152.4854727182,171.429793812032,1000
777,91.0780515564558,4.07887560432546,2.70397822303837,156.208535651389,169.724038863256,1000
778,91.7678778530506,4.03839787616393,2.67752113186852,159.876962882488,168.035256459804,1000
779,92.4845081017474,3.99831901486142,2.6513118031422,163.479953979144,166.363277722028,1000
780,93.2272147975317,3.95863520508874,2.62534830415244,167.006951623471,164.70793545066,1000
781,93.9951938236878,3.91934266199012,2.59962870347455,170.447664119748,163.069064110095,1000
782,94.7875670501159,3.88043763139409,2.57415107151538,173.792087427431,161.446499811832,1000
783,95.6033850809472,3.84191638997462,2.54891348104481,177.030526655183,159.840080298089,1000
784,96.4416301465747,3.80377524536811,2.523914007709,180.153616953427,158.249644925577,1000
785,97.3012187457645,3.76751776537332,2.49916324109271,183.152343744831,157.579685330682,1000
786,98.18100272768,3.73343572295693,2.47469398688195,186.018062234232,156.916391945137,1000
787,99.0797716463401,3.70184808688005,2.45053618868068,188.742516141676,158.555429364057,1000
788,99.996252877188,3.68604151227802,2.42683495832892,191.317855604557,166.927942732744,1000
789,100.92909413094,3.68983774441397,2.40395074598198,193.736654197276,175.217148201476,1000
790,101.87685797592,3.71085711714587,2.38221187166709,195.991925019378,183.423874697707,1000
791,102.83802996173,3.74699649334874,2.36188991264152,198.077135805762,191.548942900925,1000
792,103.811026881569,3.79639697958509,2.34320702457936,199.986223015323,199.593165324722,1000
793,104.794204609153,3.8574154210936,2.32634238080119,201.713604857203,207.557346398043,1000
794,105.785865570045,3.92859923401783,2.3114378337807,203.254193216766,215.442282545633,1000
795,106.784265897891,4.00866418374445,2.29860289091097,204.603404446443,223.248762267677,1000
796,107.787622317917,4.09647476407654,2.28791908570098,205.757168989626,230.977566218653,1000
797,108.794118792839,4.19102687244756,2.27944381602769,206.711939809005,238.629467285397,1000
798,109.80191295999,4.29143251211452,2.27321371264584,207.464699593898,246.205230664391,1000
799,110.809142382983,4.39690628381279,2.26924759372127,208.012966724429,253.705613938288,1000
800,111.813930636326,4.50675345719979,2.26754905459131,208.354799973687,261.131367151665,1000
801,112.81439323726,4.62035943699523,2.26810873616331,208.488801932378,268.483232886031,1000
802,113.808643435385,4.7371804604235,2.27090631024962,208.414121143823,275.761946334086,1000
803,114.794797867505,4.85673538171829,2.27591221562565,208.130452940587,282.968235373241,1000
804,115.770982082382,4.97859841635742,2.28308917461477,207.638038977405,290.102820638404,1000
805,116.735335937753,5.10239273262202,2.29239351648962,206.937665458506,297.166415594049,1000
806,117.686018869995,5.22778479125013,2.30377633087715,206.030660060849,304.159726605556,1000
807,118.621215035108,5.3544793455855,2.31718447161741,204.918887558166,311.083453009855,1000
808,119.539138318303,5.48221502489009,2.33256142911022,203.604744154126,317.938287185356,1000
