Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
770,72.9833518554421,3.46915467432608,2.3005244516071,107.708037305958,144.346016688482,0
771,73.3975018777512,3.43472563310243,2.27799304581576,110.901285145339,142.909749824786,0
772,73.8363788163589,3.40063568197617,2.25567346947095,114.105421143581,141.487774055164,0
773,74.2998668189662,3.36688161204161,2.23356403287862,117.310675036896,140.079947180855,0
774,74.787775101997,3.33346023540381,2.21166304989307,120.507359681216,138.686128417998,0
775,75.2998391463431,3.30036838595721,2.18996883819757,123.685891074947,137.306178383555,0
776,75.8357220354012,3.26760292005084,2.16847971958817,126.836808328256,135.939959081372,0
777,76.3950159342606,3.23516071705327,2.1471940202584,129.950793519041,134.587333888381,0
778,76.9772437084497,3.20303867982892,2.12611007108296,133.01869137646,133.248167540935,0
779,77.5818606802037,3.17123373513614,2.10522620789886,136.031528733795,131.922326121284,0
780,78.208256519782,3.1397428339559,2.08454077178268,138.980533693473,130.609677044181,0
781,78.8557572689399,3.10856295175944,2.0640521093227,141.857154448157,129.310089043624,0
782,79.523627493244,3.07769108872171,2.04375857288515,144.653077703122,128.02343215973,0
783,80.2110725595195,3.04712426988705,2.02365852087367,147.360246646473,126.749577725739,0
784,80.9172410343317,3.01685954529266,2.00375031798142,149.970878415274,125.488398355145,0
785,81.6412271990234,2.98689399005462,1.98403233543538,152.477481007244,124.239767928961,0
786,82.3820736764743,2.95722470442107,1.96450295123241,154.872869589406,123.003561583103,0
787,83.1387741643981,2.92784881379614,1.94516055036681,157.150182156863,121.779655695906,0
788,83.9102762696662,2.8987634687382,1.92600352504911,159.302894496833,120.567927875763,0
789,84.6954844378302,2.86996584493539,1.90703027491613,161.324834415056,119.368256948881,0
790,85.4932629717209,2.84145314316109,1.88823920723202,163.210195183814,118.180522947168,0
791,86.3024391327206,2.81322258921175,1.86962873708042,164.953548173009,117.004607096233,0
792,87.1218063180463,2.78527143382907,1.85119728754769,166.549854628011,115.840391803512,0
793,87.9501273071374,2.75759695260847,1.83294328989729,167.994476560368,114.687760646506,0
794,88.7861375700216,2.73019644589551,1.81486518373542,169.283186719888,113.546598361137,0
795,89.6285486303264,2.70306723867164,1.79696141716801,170.412177619124,112.416790830228,0
796,90.4760514754236,2.67620668043061,1.77923044694924,171.378069583844,111.298225072082,0
797,91.3273200060309,2.64961214504674,1.7616707386217,172.177917805705,110.190789229192,0
798,92.1810145174525,2.62328103063594,1.74428076664847,172.809218376013,109.094372557051,0
799,93.0357852045227,2.59721075941053,1.72705901453709,173.269913282159,108.008865413078,0
800,93.8902756822157,2.5713987775286,1.71000397495597,173.558394351112,106.934159245655,1000
801,94.7431265138081,2.54584255493853,1.69311414984304,173.673506127081,105.870146583267,1000
802,95.5929787384258,2.52053958521954,1.67638805050718,173.614547673321,104.816721023764,1000
803,96.4384773897725,2.49548738541854,1.65982419772242,173.38127329085,103.77377722371,1000
804,97.2782745116145,2.47219072500606,1.64343363238253,172.973892149704,103.645861569107,1000
805,98.1110300324958,2.4509425706699,1.62724961726743,172.393066831189,103.519218696533,1000
806,98.9354140454188,2.43151824144113,1.61130195285515,171.639910782439,103.393835941595,1000
807,99.750108951944,2.4233509678217,1.59567692804845,170.715984687419,112.315216335497,1000
808,100.553791425266,2.4352699873287,1.58070691116195,169.623291761324,121.147827511293,1000
809,101.345116874779,2.46482614917037,1.56673535362332,168.364271978127,129.89255273746,1000
810,102.12272702759,2.50985507414757,1.55404709152981,166.941795243793,138.55026649381,1000
811,102.885259184698,2.56844390299693,1.54287589212462,165.359153530393,147.121834558931,1000
812,103.631354776632,2.63890193832056,1.53341109167836,163.620051989051,155.608114096774,1000
813,104.359667280163,2.71973472374432,1.52580343214044,161.728599062298,164.009953742365,1000
814,105.068869549438,2.80962115745139,1.52017019130783,159.689295618965,172.328193686669,1000
815,105.757660607628,2.90739328446855,1.51659969012058,157.507023137286,180.563665760613,1000
816,106.424771938818,3.01201845377598,1.51515525086325,155.187030964347,188.717193518267,1000
817,107.06897331467,3.12258356311518,1.51587867137467,152.73492268234,196.789592319202,1000
818,107.689078188445,3.2382811468594,1.51879327270936,150.156641614457,204.781669410024,1000
819,108.28394870673,3.35839709098998,1.52390657093473,147.458455505399,212.694224005104,1000
820,108.852500549906,3.48229978453926,1.53121261778163,144.646940413652,220.528047366493,1000
821,109.393709039653,3.60943053920948,1.54069404960006,141.728963854674,228.283922883057,1000
822,109.906627166389,3.73929512860474,1.55232387942435,138.711667236076,235.962626148811,1000
823,110.390495002761,3.87145631592896,1.56606706284993,135.602447627711,243.564925040479,1000
824,110.845517623679,4.00552725437518,1.58188186480392,132.408938911274,251.091579794287,1000
825,111.277700213114,4.14116565800322,1.5997210510965,129.138992355633,258.543343081981,1000
826,111.708946779702,4.27806865288155,1.61953292582055,125.800656665577,265.920960086102,1000
827,112.139619052508,4.41596822884496,1.64126223317846,122.402157553033,273.225168574496,1000
828,112.547038285462,4.55462722155456,1.66485094011908,118.95187688104,280.4566989741,1000
829,112.923843909557,4.692841826506,1.69022893646538,115.458331431857,287.165079914351,1000
830,113.268619394571,4.8315424203482,1.7173266469042,111.930151351583,294.257905878602,1000
831,113.58097955685,4.97055023119735,1.74608441060742,108.376058324488,301.28015704532,1000
832,113.860751092436,5.10970734752052,1.77644156912801,104.804843530972,308.232535645474,1000
833,114.107856805794,5.24887409650184,1.80833693016867,101.225345443641,315.115736922718,1000
834,114.322299692734,5.38792695984469,1.8417091251023,97.6464275164222,321.930449202916,1000
835,114.504160675801,5.52675673162876,1.87649691405041,94.0769558219326,328.677353962974,1000
836,114.65359803217,5.6652668899246,1.9126394450362,90.5257766924794,335.357125898991,1000
837,114.770846863605,5.80337215718331,1.95007647295229,87.0016944200763,341.970432993726,1000
838,114.856218383895,5.94099722734553,1.98874854339772,83.5134490707449,348.517936583402,1000
839,114.910098996574,6.0780756401973,2.02859714583399,80.0696944681054,355.000291423832,1000
840,114.932949163351,6.21454878578092,2.06956483997706,76.6789764008573,361.418145755903,1000
841,114.925302067748,6.35036502368223,2.11159535887143,73.3497111082159,367.772141370396,1000
842,114.887762079367,6.48547890379295,2.15463369167799,70.0901640966906,374.062913672168,1000
843,114.821003024603,6.61985047671581,2.1986261488412,66.9084293407876,380.291091743692,1000
844,114.725766270008,6.75344468336526,2.24352041197892,63.8124089192721,386.457298407963,1000
845,114.602858624847,6.88623081453908,2.28926557055358,60.8097931375579,392.562150290789,1000
846,114.453150069777,7.01818203231611,2.33581214713277,57.9080411855903,398.606257882443,1000
847,114.277571318884,7.14927494608779,2.3831121128264,55.1143623792677,404.590225598723,1000
848,114.07711122267,7.27948923687289,2.43111889429273,52.4356980320021,410.514651841386,1000
849,113.852814019897,7.40880732430729,2.47978737353398,49.8787040014569,416.380129057994,1000
850,113.605776446523,7.53721407135639,2.52907388155109,47.449733954828,422.187243801156,1000
851,113.337144710213,7.66469652237675,2.57893618679378,45.15482339425,427.936576787186,1000
852,113.048111339241,7.79124367066445,2.62933347922513,42.9996744820203,433.628702954173,1000
853,112.739911914809,7.91684625207892,2.68022635071618,40.9896417033479,439.264191519479,1000
854,112.413821696082,8.04149656172943,2.73157677239546,39.1297184022507,444.843606036655,1000
855,112.07115214742,8.16518829106292,2.78334806949808,37.4245242240517,450.367504451802,1000
856,111.713247377522,8.2879163830026,2.83550489418889,35.8782934956711,455.836439159366,1000
857,111.341480500329,8.40967690306076,2.88801319677196,34.494864572573,461.250957057375,1000
858,110.957249927712,8.53046692459137,2.94084019564441,33.2776701788224,466.611599602131,1000
859,110.561975604086,8.65028442656159,2.99395434630484,32.2297287642294,471.918902862355,1000
860,110.157095193168,8.76912820241043,3.04732530968421,31.3536369000294,477.173397572796,1000
861,109.744060227221,8.88699777872895,3.1009239200306,30.6515627319534,482.375609187305,1000
862,109.324332229116,9.00389334264392,3.15472215254646,30.1252405069127,487.526057931377,1000
863,108.899378817617,9.11981567691646,3.20869309094885,29.775966186842,492.625258854179,1000
864,108.47066980625,9.23476610188231,3.26281089509808,29.6045941605351,497.673721880052,1000
865,108.039673306135,9.34874642346125,3.31705076881847,29.6115350615708,502.671951859508,1000
866,107.607851843055,9.46175888655308,3.37138892801577,29.7967546976652,507.620448619707,1000
867,107.176658498994,9.57380613321625,3.42580256917912,30.1597740940169,512.519707014451,1000
868,106.747533088254,9.68489116509535,3.480269838341,30.6996706504307,517.370216973662,1000
869,106.321898378143,9.79501730962504,3.53476980055552,31.4150804092278,522.172463552377,1000
870,105.901156364048,9.9041881895926,3.58928240994476,32.3042014281784,526.926926979256,1000
871,105.486684608562,10.0124076956894,3.64378848035294,33.3647982499356,531.634082704604,1000
872,105.079832654093,10.1196799617239,3.69826965663984,34.5942074567135,536.294401447917,1000
873,104.681918518199,10.2260093422065,3.75270838663776,35.9893442962422,540.908349244952,1000
874,104.294225280604,10.3314003920502,3.80708789378987,37.5467103623626,545.476387494333,1000
875,103.917997770606,10.4358578481584,3.86139215048241,39.262402310987,549.998973003694,1000
876,103.55443936329,10.5393866127001,3.91560585207855,41.1321215895713,554.476558035352,1000
877,103.204708892651,10.6419917378937,3.96971439165763,43.1511851557116,558.909590351543,1000
878,102.869917689382,10.7436784121395,4.02370383546019,45.3145371580117,563.298513259193,1000
879,102.551126750764,10.8444519473634,4.07756089903602,47.6167615499634,567.643765654249,1000
880,102.249344049705,10.9443177674446,4.1312729240903,50.0520956052551,571.945782065573,1000
881,101.965521989599,11.0432813976183,4.18482785602045,52.614444300671,576.204992698391,1000
882,101.700555011271,11.1413484547546,4.23821422213488,55.2973955305799,580.421823477314,1000
883,101.455277357872,11.2385246384262,4.29142111054309,58.0942361149353,584.596696088936,1000
884,101.230461003159,11.3348157226884,4.34443814970551,60.9979685607273,588.730028023996,1000
885,101.026813748138,11.4302275484998,4.39725548863053,64.0013285349471,592.822232619132,1000
886,100.844977490619,11.5247660167259,4.44986377770521,67.0968030053476,596.873719098214,1000
887,100.685526671771,11.6184370816669,4.50225415014576,70.2766490036174,600.884892613267,1000
888,100.548966903275,11.7112467450644,4.55441820405329,73.5329129640298,604.856154284983,1000
889,100.435733778222,11.8032010505401,4.60634798505989,76.8574505891956,608.787901242841,1000
890,100.346191868399,11.8943060784309,4.65803596955022,80.2419471932288,612.680526664811,1000
891,100.280633910141,11.9845679409825,4.70947504844331,83.6779384714459,616.534419816681,1000
892,100.239280180408,12.0739927778727,4.76065851151924,87.1568316446519,620.349966090977,1000
893,100.222278064274,12.1625867520351,4.81158003227581,90.6699269251351,624.127547045506,1000
894,100.229701814507,12.250356045759,4.86223365329968,94.208439250687,627.867540441511,1000
895,100.261552503433,12.3373068570419,4.91261377213735,97.7635202322964,631.570320281449,1000
896,100.317758166766,12.4234453961764,4.96271512765085,101.326280260634,635.236256846389,1000
897,100.39817413861,12.5087778825507,5.0125327868437,104.88781071605,638.865716733043,1000
898,100.502583576351,12.5933105416488,5.06206213214278,108.43920622654,642.459062890425,1000
899,100.630698173648,12.677049602234,5.11129884912173,111.971586918038,646.016654656143,1000
900,100.782159059289,12.7600012937023,5.16023891465239,115.476120601389,649.53884779234,1000
901,100.956537879178,12.8421718435951,5.20887858547037,118.944044840521,653.025994521264,1000
902,101.15333805828,12.9235674752586,5.25721438714181,122.366688846663,656.478443560495,1000
903,101.371996238872,13.0041944056402,5.30524310341815,125.735495143829,659.896540157813,1000
904,101.611883891029,13.0840588432134,5.35296176596638,129.042040951436,663.280626125726,1000
905,101.872309090837,13.1631669860231,5.40036764446257,132.278059230567,666.631039875651,1000
906,102.152518461384,13.2415250198419,5.44745823703653,135.43545934127,669.948116451755,1000
907,102.45169927122,13.3191391164334,5.49423126105615,138.506347259246,673.23218756446,1000
908,102.768981684541,13.396015431913,5.54068464423993,141.483045301374,676.483581623614,1000
909,103.103441157003,13.4721601052028,5.58681651608685,144.358111310766,679.702623771333,1000
910,103.454100970713,13.5475792565744,5.63262519961283,147.124357253374,682.889635914514,1000
911,103.81993490159,13.6222789862737,5.6781092033835,149.774867179667,686.044936757026,1000
912,104.199870011982,13.6962653732246,5.72326721383315,152.303014506465,689.168841831584,1000
913,104.592789561106,13.7695444738067,5.76809808786019,154.702478575719,692.261663531298,1000
914,104.9975360256,13.8421223207027,5.8126008456897,156.967260448852,695.323711140917,1000
915,105.412914222229,13.9140049218126,5.85677466399387,159.091697897158,698.355290867751,1000
916,105.837694524492,13.9851982592305,5.90061886926158,161.070479550792,701.356705872301,1000
917,106.270616164732,14.0557082882817,5.94413293140848,162.898658170968,704.328256298567,1000
918,106.71039061307,14.1255409366159,5.98731645761925,164.571663012196,707.27023930407,1000
919,107.155705024366,14.1947021033553,6.03016918641416,166.085311243633,710.182949089561,1000
920,107.605225744225,14.2631976582935,6.07269098193207,167.435818401006,713.066676928445,1000
921,108.057601864943,14.3310334411438,6.11488182842231,168.619807842975,715.921711195911,1000
922,108.511468822171,14.3982152608336,6.15674182493836,169.634319188282,718.748337397764,1000
923,108.965452022997,14.4647488948443,6.19827118022612,170.476815712601,721.546838198979,1000
924,109.41817049609,14.5306400885923,6.23947020780018,171.145190686593,724.317493451969,1000
925,109.868240554485,14.5958945548518,6.28033932120131,171.637772639315,727.060580224568,1000
926,110.314279461614,14.6605179732154,6.3208790294291,171.953329533822,729.776372827739,1000
927,110.754909091147,14.7245159895918,6.36108993254337,172.091071844518,732.465142843006,1000
928,111.188759571297,14.7878942157394,6.40097271742862,172.050654528569,735.12715914961,1000
929,111.614472904244,14.8506582288325,6.44052815371573,171.83217788643,737.762687951402,1000
930,112.03070655146,14.9128135710606,6.4797570898554,171.436187309341,740.371992803457,1000
931,112.436136975771,14.9743657492582,6.51866044933795,170.863671914419,742.955334638434,1000
932,112.829463131179,15.0353202345642,6.55723922705447,170.116062070744,745.512971792671,1000
933,113.20940989155,15.0956824621088,6.59549448579418,169.195225822628,748.045160032015,1000
934,113.574731409487,15.1554578307285,6.63342735287329,168.103464219002,750.552152577398,1000
935,113.924214396895,15.2146517027058,6.67103901689069,166.843505560584,753.034200130165,1000
936,114.256681318925,15.273269403534,6.70833072460603,165.418498579213,755.491550897139,1000
937,114.570993493271,15.3313162217055,6.74530377793582,163.832004566385,757.924450615446,1000
938,114.866054086985,15.388797408523,6.78195953106335,162.087988470671,760.333142577084,1000
939,115.140811003306,15.4457181779313,6.81829938765851,160.190808986259,762.717867653256,1000
940,115.394259651246,15.5020837063709,6.85432479820349,158.145207657393,765.078864318458,1000
941,115.625445591001,15.5578991326505,6.89003725742065,155.956297025943,767.416368674324,1000
942,115.83346704859,15.6131695578385,6.92543830179901,153.629547851719,769.730614473236,1000
943,116.017477293442,15.6679000451731,6.96052950721565,151.170775437481,772.021833141705,1000
944,116.176686873033,15.7220956199885,6.99531248664894,148.586125092813,774.290253803505,1000
945,116.31036569902,15.7757612696593,7.02978888798002,145.882056773197,776.536103302593,1000
946,116.417844979732,15.8289019435584,7.06396039187964,143.065328932679,778.759606225791,1000
947,116.498518994244,15.8815225530322,7.0978287097771,140.14298163048,780.960984925244,1000
948,116.551846703694,15.9336279713887,7.13139558190861,137.122318933783,783.140459540656,1000
949,116.577353195897,15.9852230338997,7.16466277544192,134.010890660667,785.298248021305,1000
950,116.57463095976,16.0363125378166,7.19763208267479,130.816473508836,787.434566147838,1000
951,116.543340986419,16.0869012423977,7.23030531930449,127.547051617287,789.549627553847,1000
952,116.483213694471,16.1369938689488,7.26268432276576,124.210796609522,791.643643747236,1000
953,116.394049677119,16.1865951008737,7.29477095063491,120.816047168175,793.716824131369,1000
954,116.275720269505,16.2357095837368,7.32656707909759,117.371288192104,795.769376026011,1000
955,116.128167934951,16.2843419253354,7.35807460147794,113.885129588042,797.801504688064,1000
956,115.951406469305,16.332496695782,7.38929542682692,110.366284749828,799.813413332085,1000
957,115.745521023038,16.380178427596,7.42023147856777,106.823548778988,801.805303150618,1000
958,115.510667941196,16.4273916158041,7.45088469319636,103.265776501119,803.777373334303,1000
959,115.247074421781,16.4741407180502,7.48125701903468,99.7018603330099,805.729821091801,1000
960,114.955037993591,16.5204301547116,7.51135041503533,96.1407080558329,807.662841669517,1000
961,114.634925814989,16.5662643090248,7.54116684963529,92.5912205499422,809.576628371117,1000
962,114.287173795555,16.6116475272173,7.57070829965719,89.0622695469462,811.471372576869,1000
963,113.912285542969,16.6565841186468,7.59997674925626,85.562675454652,813.34726376277,1000
964,113.510831137972,16.701078355947,7.62897418891145,82.1011853103092,815.204489519503,1000
965,113.083445740624,16.7451344751796,7.65770261445894,78.686450917259,817.043235571192,1000
966,112.630828031551,16.7887566759918,7.68616402616662,75.3270072196332,818.863685793973,1000
967,112.153738492245,16.8319491217805,7.71436042784803,72.0312509691549,820.666022234385,1000
968,111.652997528909,16.8747159398599,7.74229382601428,68.8074197373622,822.450425127576,1000
969,111.129483444719,16.9170612216365,7.7699662290626,65.6635713257124,824.217072915322,1000
970,110.584130265751,16.9589890227864,7.7973796465001,62.6075636250312,825.966142263872,1000
971,110.017925426188,17.0005033634387,7.82453608820158,59.6470349746448,827.69780808162,1000
972,109.43190731877,17.0416082283624,7.85143756370006,56.789385070289,829.412243536591,1000
973,108.827162716786,17.0823075671573,7.87808608150878,54.0417564685133,831.109620073758,1000
974,108.204824074219,17.1226052944486,7.90448364847359,51.411016733809,832.79010743219,1000
975,107.566066710963,17.1625052900851,7.93063226915465,48.9037412730848,834.453873662024,1000
976,106.912105890304,17.2020113993403,7.95653394523618,46.5261969003925,836.101085141268,1000
977,106.244193796141,17.2411274331169,7.9821906749634,44.2843261729837,837.731906592443,1000
978,105.56361641764,17.2798571681537,8.00760445260554,42.1837325378477,839.346501099054,1000
979,104.871690349268,17.3182043472355,8.03277726794407,40.2296663258566,840.945030121896,1000
980,104.169759514342,17.3561726794054,8.05771110578502,38.427011628524,842.527653515205,1000
981,103.459191820421,17.3937658401789,8.08240794549472,36.7802740901792,844.094529542637,1000
982,102.741375755029,17.4309874717606,8.10686976055783,35.2935696460686,845.645814893102,0
983,102.017717237049,17.4663339541405,8.13108600758997,33.970614234534,846.277014015178,0
984,101.289637719308,17.499513460352,8.1550239242522,32.8147145089799,846.901932601052,0
985,100.558571245716,17.530206966079,8.17865360751365,31.8287595728476,845.224902218097,0
986,99.8259631909825,17.5451277592854,8.20182998341366,31.0152137582506,836.814773921684,0
987,99.0932819039458,17.5404540366462,8.22419263706378,30.376110466324,828.488327800011,0
988,98.3620203594227,17.5185654052462,8.24541328117237,29.913047084681,820.244731201527,0
989,97.6336875781366,17.4815649423046,8.26522036876772,29.6271809946814,812.083159759703,0
990,96.9098003686122,17.4313114806364,8.28339177209209,29.519226678491,804.002797310593,0
991,96.1918757937951,17.3694481137806,8.29974834345196,29.5894539331627,796.002835811219,0
992,95.4814242861565,17.2974273638762,8.31414825379057,29.8376871962036,788.082475258763,0
993,94.7799433443985,17.2165334034171,8.32648201699944,30.2633059843118,780.240923610572,0
994,94.0889117531441,17.1279016761632,8.3366681187985,30.8652464441884,772.477396704944,0
995,93.4097842743103,17.0325362220005,8.3446491785591,31.6420040115464,764.79111818272,0
996,92.7439867653305,16.9313249748151,8.35038858086779,32.5916371716715,757.181319409642,0
997,92.0929116851185,16.8250532708987,8.35386752106491,33.7117723121345,749.647239399492,0
998,91.4579139537306,16.7144157775583,8.35508241555441,34.9996096555258,742.18812473799,0
999,90.8403071361586,16.6000270270246,8.35404263347381,36.4519302573835,734.803229507453,0
1000,90.2413599246408,16.4824307190527,8.35076851142588,38.065104051824,727.491815212206,0
1001,89.6622928973644,16.3621079364568,8.34528961748544,39.8350989247638,720.253150704725,0
1002,89.1042755345053,16.23948440091,8.33764323467753,41.7574907920562,713.086512112528,0
1003,88.5684234752484,16.1149368814172,8.32787303763729,43.8274746573501,705.991182765782,0
1004,88.0557960017976,15.9887988546894,8.31602793926439,46.0398766220343,698.966453125641,0
1005,87.5673937384528,15.8613655050209,8.30216108692182,48.3891668172468,692.011620713287,0
1006,87.1041565556312,15.7328981409995,8.28632899014505,50.8694732256269,685.125990039682,0
1007,86.6669616702722,15.6036280973195,8.26859076395934,53.4745963582618,678.308872536021,0
1008,86.2566219354122,15.4737601819631,8.24900747378445,56.1980247501442,671.559586484873,0
1009,85.8738843128733,15.3434757219563,8.22764156956605,59.0329512354085,664.877456952009,0
1010,85.5194285239919,15.2129352546668,8.20455639823829,61.9722899616673,658.261815718906,0
1011,85.1938658741451,15.0822809061111,8.17981578491445,65.0086941009212,651.712001215928,0
1012,84.8977382475261,14.9516384928755,8.1534836743432,68.1345742127722,645.227358456168,0
1013,84.6315172691897,14.8211193799712,8.12562382517428,71.3421172140439,638.807238969944,0
1014,84.3956036318496,14.6908221231519,8.09629955046537,74.6233059073936,632.451000739958,0
1015,84.1903265852716,14.560833920885,8.06557349864487,77.9699390201044,626.15800813709,0
1016,84.0159435863824,14.4312318982134,8.03350746983659,81.3736517029712,619.927631856836,0
1017,83.8726401084119,14.3020842421426,8.00016226306172,84.8259364380448,613.759248856376,0
1018,83.760529607513,14.1734512058854,7.96559755037086,88.318164302973,607.65224229227,0
1019,83.6796536453742,14.0453859972706,7.92987177443351,91.8416065387923,601.606001458771,0
1020,83.6299821663498,13.9179355648263,7.89304206653002,95.3874563672592,595.619921726758,0
1021,83.6114139276009,13.7911412934689,7.85516418226033,98.9468510031902,589.693404483269,0
1022,83.623777080663,13.665039620331,7.81629245260848,102.510893806791,583.825857071641,0
1023,83.666829902745,13.5396625800309,7.77647974828886,106.070676520605,578.016692732244,0
1024,83.7402616759183,13.4150382875935,7.73577745555283,109.617301535502,572.265330543802,0
1025,83.8436937121864,13.2911913662767,7.69423546185689,113.141904130052,566.571195365304,0
1026,83.9766805222269,13.168143326706,7.65190214999026,116.635674627695,560.933717778487,0
1027,84.1387111253894,13.0459129029718,7.60882439943229,120.089880416333,555.352334030893,0
1028,84.3292104982976,12.9245163506827,7.56504759386294,123.495887775296,549.826485979498,0
1029,84.5475411591644,12.8039677113862,7.52061563388349,126.84518345514,544.355621034892,0
1030,84.793004884674,12.6842790472493,7.47557095412305,130.129395956317,538.93919210602,0
1031,85.064844556025,12.5654606494399,7.42995454401056,133.340316453558,533.576657545476,0
1032,85.3622461304625,12.447521223247,7.38380597158337,136.46991931365,528.267481095335,0
1033,85.6843407343586,12.3304680526232,7.33716340978458,139.510382155327,523.011131833528,0
1034,86.0302068736305,12.2143071465188,7.29006366477166,142.454105401138,517.807084120749,0
1035,86.3988727570182,12.0990433691028,7.24254220582195,145.293731272429,512.654817547889,0
1036,86.7893187274764,11.9846805557198,7.19463319647481,148.022162179942,507.553816883997,0
1037,87.200479796676,11.8712216162175,7.14636952659906,150.632578464087,502.503572024757,0
1038,87.6312482773537,11.7586686270883,7.09778284511605,153.118455440533,497.503577941474,0
1039,88.0804765080012,11.6470229137019,7.0489035931465,155.473579708507,492.553334630573,0
1040,88.5469796641473,11.5362851237557,6.99976103738133,157.69206468106,487.652347063597,0
1041,89.0295386502555,11.4264552929409,6.95038330350573,159.768365298454,482.800125137706,0
1042,89.5269030660418,11.3175329037032,6.90079740953055,161.697291887925,477.996183626663,0
1043,90.0377942408147,11.2095169378796,6.85102929890712,163.474023135148,473.240042132314,0
1044,90.5609083292411,11.1024059238972,6.80110387332091,165.094118135013,468.531225036547,0
1045,91.0949194617674,10.9961979791455,6.75104502507602,166.553527491564,463.869261453728,0
1046,91.6384829427595,10.8908908480582,6.70087566899756,167.848603439376,459.253685183612,0
1047,92.1902384892756,10.7864819363832,6.65061777379119,168.976108961065,454.684034664728,0
1048,92.7488135032549,10.68296834206,6.60029239281099,169.933225878139,450.159852928215,0
1049,93.3128263697875,10.5803468830801,6.54991969419572,170.717561894974,445.680687552129,0
1050,93.8808897740344,10.4786141226577,6.49951899034274,171.3271565783,441.246090616201,0
1051,94.4516140292836,10.3777663920051,6.44910876669555,171.76048625726,436.85561865704,0
1052,95.0236104085661,10.2777998109704,6.3987067098276,172.016467831791,432.508832623792,0
1053,95.5954944722119,10.1787103067679,6.34832973481033,172.094461479804,428.205297834232,0
1054,96.1658893836985,10.0804936310026,6.29799401185824,171.994272256404,423.944583931294,0
1055,96.7334292061399,9.98314537517081,6.24771499224754,171.716150581147,419.726264840038,0
1056,97.2967621717748,9.88666098479542,6.19750743350879,171.260791612118,415.549918725039,0
1057,97.8545539168435,9.79103577233739,6.14738542389646,170.629333508392,411.415127948205,0
1058,98.4054903791539,9.6977721581319,6.09737491670842,169.823354585232,408.226129708263,0
1059,98.9482793706803,9.60716062617849,6.04752345501441,168.844869369115,405.068862530981,0
1060,99.4816529883709,9.51876563603307,5.99787450973635,167.696323562463,400.986787184934,0
1061,100.004370593998,9.44037269946154,5.94850258684266,166.38058793066,406.947068238889,0
1062,100.515210228016,9.38291450552309,5.89974054119713,164.900951126629,412.848043505455,1000
1063,101.012958453251,9.34390952635234,5.85194990259798,163.261111470913,418.690303087077,1000
1064,101.496415752598,9.32116435560259,5.80543227563362,161.465167707794,424.474431214582,1000
1065,101.964403223582,9.31274006076033,5.76043699920717,159.517608760565,430.201006305601,1000
1066,102.415768729282,9.3169224757813,5.7171678857398,157.423302511562,435.870601022417,1000
1067,102.849392550459,9.33219597219818,5.67578914873865,155.187483634985,441.483782329226,1000
1068,103.264192577574,9.35722030099855,5.63643061464427,152.815740512943,447.041111548836,1000
1069,103.659129076047,9.39081014537202,5.59919230359974,150.314001267402,452.5431444188,1000
1070,104.033209053451,9.43191706662019,5.56414845383416,147.68851894297,457.990431146991,1000
1071,104.385490253328,9.47961356277084,5.5313510555704,144.945855877536,463.38351646662,1000
1072,104.71508479682,9.53307899231823,5.50083295261583,142.092867299848,468.722939690714,1000
1073,105.02116249036,9.59158714453617,5.4726105629523,139.136684195002,474.009234766045,1000
1074,105.302953815099,9.65449526343258,5.44668626360322,136.084695480698,479.242930326525,1000
1075,105.5597526116,9.72123435503171,5.42305047972519,132.944529538789,484.424549746072,1000
1076,105.790918471479,9.79130062763614,5.4016835131676,129.724035148299,489.554611190946,1000
1077,105.995878846175,9.86424793234526,5.38255714159124,126.431261867562,494.633627671567,1000
1078,106.174130881731,9.93968108666555,5.36563601557297,123.074439914517,499.662107093814,1000
1079,106.325242987433,10.0172499777817,5.35087887788879,119.661959595448,504.640552309822,1000
1080,106.448856145323,10.0966443541817,5.33823962631391,116.202350333588,509.569461168259,1000
1081,106.544684966907,10.1775892250323,5.32766823875903,112.70425935,514.44932656412,1000
1082,106.612518502872,10.2598407961459,5.31911157733911,109.176430050031,519.280636488011,1000
1083,106.652220811253,10.3431828797246,5.31251408600933,105.627680169343,524.063874074949,1000
1084,106.663731289185,10.4274237224249,5.30781839467127,102.066879734176,528.79951765268,1000
1085,106.64706477324,10.5123932027875,5.30496584112509,98.5029288908918,533.488040789508,1000
1086,106.602311413222,10.5979403548141,5.3038969208952,94.9447356602482,538.129912341654,1000
1087,106.529636324314,10.6839311795363,5.30455167376746,91.4011936719829,542.725596500141,1000
1088,106.429279022491,10.7702467108945,5.30687001482634,87.881159935371,547.275552837215,1000
1089,106.301552648228,10.8567813061874,5.31079201685472,84.3934327013136,551.7802363523,1000
1090,106.146842983663,10.9434411348423,5.31625815014161,80.9467294712926,556.240097517504,1000
1091,105.965607268567,11.0301428423267,5.32320948502266,77.5496652081553,560.655582322657,1000
1092,105.758372820683,11.1168123687394,5.33158786184237,74.2107308031945,565.027132319922,1000
1093,105.525735466198,11.2033839040162,5.34133603246581,70.9382718533409,569.35518466794,1000
1094,105.268357786418,11.2897989637998,5.35239777697343,67.7404678015167,573.640172175553,1000
1095,104.986967186926,11.3760055718914,5.36471799873562,64.6253114922882,577.882523345082,1000
