Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
528,102.676792319536,16.1144642602283,7.36671675742449,142.732050775333,789.314696810165,1000
529,102.971250047514,16.1634521479606,7.39427640304564,145.378951592232,791.411050603511,1000
530,103.277684173481,16.2119894539924,7.42171138943506,147.964342512293,793.486545328092,1000
531,103.601038768561,16.2600792629669,7.4490178011539,150.47932784365,795.541388535112,1000
532,103.945340609046,16.3077246915262,7.47619193708805,152.915306557909,797.575785710602,1000
533,104.309326066249,16.3549288841539,7.50323030262999,155.263987999853,799.589940295975,1000
534,104.686875635121,16.4016950093875,7.5301296020895,157.517407103672,801.584053708369,1000
535,105.071859429871,16.4480262563626,7.55688673133093,159.667939063922,803.558325360787,1000
536,105.46294153314,16.4939258316552,7.58349877063447,161.708313411455,805.512952682039,1000
537,105.863929004508,16.5393969563921,7.60996297777807,163.631627446668,807.448131136486,1000
538,106.279347765026,16.5844428636031,7.63627678133646,165.431358984654,809.364054243587,1000
539,106.709316150804,16.6290667957901,7.6624377741931,167.101378369117,811.260913597248,1000
540,107.148432727213,16.6732720026945,7.68844370726096,168.635959714316,813.138898884985,1000
541,107.589704221231,16.7170617392409,7.71429248340743,170.029791336715,814.998197906893,1000
542,108.029905500125,16.7604392636433,7.73998215157877,171.277985340585,816.838996594423,1000
543,108.471446924084,16.8034078356567,7.76551090111931,172.376086324362,818.661479028978,1000
544,108.919035631037,16.8459707149624,7.79087705628044,173.320079177217,820.465827460319,1000
545,109.374203901645,16.888131159674,7.81607907091442,174.106395938004,822.252222324795,1000
546,109.832738819402,16.9298924249535,7.8411155233481,174.7319216915,824.020842263379,1000
547,110.287379947824,16.9712577617289,7.86598511143155,175.193999479639,825.771864139539,1000
548,110.733308242191,17.0122304155039,7.89068664775657,175.490434208281,827.505463056924,1000
549,111.171383106077,17.0528136252518,7.91521905504019,175.619495532911,829.221812376867,1000
550,111.606154898436,17.0930106223881,7.93958136166836,175.579919709555,830.921083735733,1000
551,112.040483729967,17.1328246298133,7.96377269739482,175.370910400094,832.603447062073,1000
552,112.47171560088,17.1722588610233,7.98779228919064,174.992138424087,834.269070593622,1000
553,112.892935049964,17.2113165192792,8.01163945723959,174.443740452124,835.91812089412,1000
554,113.298146011066,17.2500007968346,8.03531361107482,173.726316638635,837.550762869973,1000
555,113.686620868123,17.2883148742146,8.05881424585246,172.840927195037,839.167159786737,1000
556,114.06242242507,17.3262619195431,8.08214093875764,171.789087906931,840.767473285453,1000
557,114.429541554528,17.3638450879162,8.10529334553865,170.572764602004,842.351863398802,1000
558,114.787124238931,17.4010675208163,8.12827119716524,169.194366578078,843.920488567118,1000
559,115.129179448682,17.4379323455668,8.15107429660676,167.656739003599,845.473505654224,1000
560,115.449039460062,17.4744426748224,8.17370251572635,165.963154305615,847.011069963123,1000
561,115.744474656385,17.5106016060945,8.19615579228724,164.11730256301,848.533335251527,1000
562,116.018763022599,17.5464122213082,8.21843412706749,162.123280925444,850.040453747233,1000
563,116.276733765735,17.5818775863898,8.24053758107942,159.985582081051,851.532576163347,1000
564,116.519425253711,17.6170007508832,8.2624662728903,157.709081798479,853.009851713355,1000
565,116.742271363442,17.6517847475916,8.28422037604087,155.299025571354,854.472428126041,1000
566,116.938486129488,17.6862325922465,8.30580011655824,152.761014395616,855.920451660267,1000
567,117.104537060244,17.7203472831983,8.32720577056009,150.100989712504,857.354067119592,1000
568,117.242677008966,17.754131801131,8.348437661947,147.325217552175,858.773417866757,1000
569,117.358208765307,17.7875891087974,8.36949616017985,144.440271915074,860.17864583802,1000
570,117.453999209579,17.8207221507745,8.39038167813936,141.453017430208,861.569891557348,1000
571,117.527288516478,17.8535338532377,8.41109467006501,138.37059133139,862.947294150473,1000
572,117.571729639257,17.8860271237538,8.43163562957045,135.200384794328,864.310991358802,1000
573,117.582784355638,17.91820485109,8.45200508773294,131.950023679162,865.661119553193,1000
574,117.56151593364,17.9500699050403,8.47220361125403,128.627348724619,866.997813747589,1000
575,117.513292493152,17.9816251362665,8.49223180068912,125.240395241426,868.321207612525,1000
576,117.44259415909,18.012873376154,8.51209028874358,121.797372353953,869.631433488489,1000
577,117.34869916534,18.0438174366819,8.5317797386328,118.306641840315,870.928622399161,1000
578,117.226215780274,18.0744601103061,8.55130084250432,114.776696622184,872.212904064513,1000
579,117.069971442291,18.1048041698551,8.57065431991953,111.21613895657,873.484406913782,1000
580,116.879764252308,18.1348523684375,8.58984091639305,107.633658382627,874.743258098313,1000
581,116.660608359594,18.1646074393617,8.60886140198764,104.038009477218,875.989583504272,1000
582,116.418247588106,18.1940720960653,8.62771656996279,100.43798947353,877.22350776524,1000
583,116.154061924561,18.2232490320565,8.64640723547494,96.8424157974341,878.445154274669,1000
584,115.864049530438,18.2521409208637,8.66493423432771,93.2601035765437,879.654645198231,1000
585,115.542819684052,18.2807504159956,8.68329842177016,89.6998431770636,880.852101486024,1000
586,115.188924785221,18.3090801509101,8.70150067134151,86.1703778234939,882.037642884675,1000
587,114.806628248486,18.3371327389915,8.71954187376067,82.6803813561107,883.211387949312,1000
588,114.402481844852,18.364910773536,8.73742293585886,79.2384361808434,884.373454055421,1000
589,113.979858153018,18.3924168277451,8.75514477955394,75.8530114657365,885.523957410579,1000
590,113.536463722078,18.4196534547261,8.77270834086492,72.5324416376148,886.663013066081,1000
591,113.067117893828,18.4466231875001,8.79011456896512,69.2849052318608,887.790734928441,1000
592,112.569240778931,18.4733285390163,8.80736442527274,66.1184041473724,888.907235770787,1000
593,112.046002917376,18.4997720021729,8.8244588825774,63.0407433577963,890.012627244132,1000
594,111.504238896757,18.5259560498441,8.8413989242014,60.0595111290265,891.107019888545,1000
595,110.949041148731,18.5518831349129,8.85818554319452,57.1820597917285,892.190523144203,1000
596,110.380002296826,18.5775556903096,8.87481974156097,54.4154871162976,893.263245362333,1000
597,109.792558608502,18.602976129055,8.89130252951756,51.7666183361808,894.325293816052,1000
598,109.18319697831,18.6281468443092,8.90763492478182,49.2419888639078,895.37677471109,1000
599,108.55373559208,18.6530702094252,8.92381795188902,46.8478277424691,896.417793196413,1000
600,107.91073999269,18.6777485780062,8.93985264153709,44.5900418728701,897.448453374737,1000
601,107.260608738094,18.7021842839682,8.95574002995841,42.4742010567777,898.468858312938,1000
602,106.604844174038,18.7263796416062,8.97148115831743,40.5055238911604,899.479110052361,1000
603,105.939853562683,18.7503369456642,8.98707707213332,38.6888645497192,900.479309619022,1000
604,105.261460477737,18.774058471409,9.00252882072664,37.0287004837121,901.46955703371,1000
605,104.569975646593,18.7975464747073,9.01783745668917,35.5291210724972,902.449951321993,1000
606,103.871162004186,18.8208031921068,9.0330040353761,34.1938172517673,903.420590524116,1000
607,103.172203572719,18.8438308409192,9.04802961441974,33.0260721450232,904.381571704808,1000
608,102.476381235801,18.8666316193073,9.06291525326396,32.0287527213449,905.332990962989,1000
609,101.781347339396,18.8877004772523,9.07764950215141,31.204302499971,905.370292760127,1000
610,101.082581262871,18.9067441716832,9.09219870001133,30.5547353195981,905.407223398181,1000
611,100.37883027948,18.9216554487861,9.10652570436667,30.0816301876643,900.909721914551,1000
612,99.674426615294,18.918040854002,9.12041530073467,29.7861272221994,891.94552040451,1000
613,98.9755637213374,18.8955446868965,9.13349907705317,29.6689246961052,883.070514189801,1000
614,98.27829448507,18.8564782322563,9.14546172582936,29.7302771909899,874.283815762404,1000
615,97.5258839496556,18.8028840785134,9.15604291035929,29.9699948649167,865.584546445157,1000
616,96.5340762373299,18.7365674873329,9.16503015736012,30.3874438356599,856.971836303876,0
617,95.308134394773,18.6601180264851,9.17226258406731,30.9815476782796,848.896018590001,1000
618,94.0372630539443,18.573830066338,9.1776133768945,31.7507900330567,840.449362075361,0
619,92.7845636665429,18.4789649299307,9.18097608774876,32.6932183170621,832.086751197305,0
620,91.5644796003795,18.376637499818,9.18227173839453,33.8064485298877,823.807349687778,0
621,90.3786158327243,18.2678335092068,9.18144500440288,35.0876711413397,815.610329599727,0
622,89.2228498815484,18.153424577569,9.17846090708965,36.5336580462006,807.494871224314,0
623,88.0931594868229,18.0341814874972,9.17330191222855,38.1407705685082,799.460163008938,0
624,86.9904193134279,17.9107859088778,9.16596538718397,39.904968495183,791.505401476082,0
625,85.9205251946191,17.7838407522967,9.1564613738011,41.821820116273,783.629791142963,0
626,84.889832201603,17.6538793122659,9.14481063941537,43.8865132465744,775.832544441986,0
627,83.9001119348714,17.5213733420356,9.13104297277791,46.0938672009413,768.112881641982,0
628,82.9476647678069,17.3867401851389,9.11519569560769,48.4383456932211,760.470030770239,0
629,82.0274015221032,17.2503490741433,9.09731236393501,50.9140706264496,752.9032275353,0
630,81.1381404663192,17.1125266941388,9.07744163644972,53.5148367397185,745.411715250536,0
631,80.3099992041348,16.9735620970551,9.05563628975782,56.2341270749924,737.994744758475,0
632,79.5196598007198,16.8337110428147,9.03195236282449,59.0651292251081,730.651574355888,0
633,78.7675203598074,16.6931998344166,9.00644841497669,62.000752322243,723.381469719615,0
634,78.0539070662968,16.552228706184,8.9791848836876,65.0336447242919,716.183703833134,0
635,77.3790740143039,16.4109748174672,8.95022352999668,68.1562123548534,709.057556913857,0
636,76.7432032095392,16.2695948979644,8.9196269608589,71.3606376508968,702.002316341156,0
637,76.14640473376,16.1282275854143,8.88745821898695,74.638899070666,695.017276585092,0
638,75.5887170609598,15.9869954916394,8.85378043187139,77.982791112982,688.10173913587,0
639,75.0701075165819,15.8460070287019,8.81865651265225,81.383944797829,681.255012433982,0
640,74.590472872416,15.7053580232158,8.7821489063885,84.8338485569619,674.476411801051,0
641,74.1496400709878,15.5651331435693,8.7443193760413,88.3238694822503,667.765259371366,0
642,73.7473670742006,15.4254071619168,8.7052288231661,91.8452748785845,661.120884024091,0
643,73.3833438317711,15.2862460702353,8.6649371389074,95.389254067409,654.542621316154,0
644,73.0571933656286,15.1477080674832,8.62350308141877,98.9469403863288,648.029813415803,0
645,72.7684729669459,15.0098444329028,8.58098417629607,102.509433329743,641.58180903682,0
646,72.5166755028481,14.8727002987462,8.53743663702334,106.067820775112,635.197963373394,0
647,72.3012308301305,14.7363153341523,8.49291530279274,109.613201239255,628.877638035639,0
648,72.1215073135061,14.6007243505262,8.44747359137973,113.136706109,622.620200985754,0
649,71.9768134460247,14.4659578375637,8.4011634650363,116.629521790574,616.42502647482,0
650,71.8663995693568,14.3320424379919,8.35403540761331,120.082911722322,610.291494980222,0
651,71.789459691633,14.1990013681549,8.3061384113419,123.488238195712,604.2189931437,0
652,71.7451334004809,14.0668547907357,8.25751997189704,126.836983930019,598.20691371001,0
653,71.7325078688098,13.9356201451754,8.20822609053595,130.120773346746,592.254655466198,0
654,71.7506199507728,13.8053124406952,8.15830128225403,133.331393490555,586.36162318148,0
655,71.7984583651827,13.6759445162566,8.1077885890329,136.460814544404,580.527227547717,0
656,71.8749659634864,13.5475272712881,8.05672959737128,139.50120988755,574.750885120482,0
657,71.9790420792141,13.420069870558,8.00516445939151,142.444975646284,569.032018260721,0
658,72.1095449556113,13.2935799261808,7.95313191690491,145.284749688477,563.37005507698,0
659,72.2652942479527,13.1680636593941,7.90066932789814,148.013430014447,557.764429368224,0
660,72.4450735968158,13.0435260444352,7.84781269497245,150.624192498152,552.21458056721,0
661,72.6476332683679,12.9199709365767,7.79459669532908,153.11050793433,546.719953684432,0
662,72.8716928574991,12.7974011861385,7.74105471194797,155.466158348966,541.279999252625,0
663,73.1159440494101,12.6758187400832,7.68721886565409,157.685252532283,535.894173271811,0
664,73.3790534350469,12.5552247326139,7.6331200478076,159.762240755424,530.561937154905,0
665,73.6596653755633,12.4356195660289,7.57878795339034,161.691928634005,525.28275767385,0
666,73.9564049107847,12.3170029829416,7.5242511142932,163.469490103885,520.0561069063,0
667,74.2678807064556,12.1993741308455,7.46953693263718,165.090479476686,514.881462182822,0
668,74.5926880348663,12.0827316198908,7.41467171398535,166.55084254492,509.758306034631,0
669,74.9294117832798,11.9670735746366,7.35968070032473,167.846926708953,504.686126141844,0
670,75.2766294844237,11.8523976804576,7.3045881027157,168.975490100464,499.664415282244,0
671,75.6329143631617,11.7387012252022,7.24941713352323,169.9337096796,494.692671280561,0
672,75.9968383933298,11.625981136633,7.1941900381587,170.719188285549,489.770396958251,0
673,76.3669753586049,11.514234016116,7.13892812627326,171.329960622925,484.897100083781,0
674,76.7419039111729,11.4034561689748,7.0836518023551,171.764498168952,480.072293323401,0
675,77.1202106218813,11.2936436318759,7.02838059569226,172.021712989206,475.295494192415,0
676,77.5004930154917,11.1847921975683,6.97313318967077,172.10096045234,470.566225006929,0
677,77.8813625846007,11.0768974372672,6.91792745038542,172.002040837001,465.884012836084,0
678,78.2614477757648,10.9699547209341,6.86278045454633,171.725199826924,461.24838945476,0
679,78.6393969413513,10.8639592356795,6.80770851667001,171.271127892937,456.658891296757,0
680,79.0138812506414,10.7589060024888,6.75272721554825,170.640958563425,452.115059408433,0
681,79.3835975537358,10.6547898914471,6.69785141999184,169.836265587562,447.616439402815,0
682,79.7472711918506,10.5516056356204,6.64309531385002,168.859058998391,443.162581414151,0
683,80.1036587476548,10.4493478437332,6.58847242030882,167.711780085585,438.753040052933,0
684,80.451550729374,10.3480110117651,6.5339956254744,166.397295290453,434.387374361348,0
685,80.7897741824821,10.2475895335766,6.47967720124928,164.91888903843,430.06514776919,0
686,81.117195222915,10.1480777106616,6.42552882751115,163.280255526969,425.785928050198,0
687,81.4327214858721,10.0494697611137,6.37156161360526,161.485489489349,421.549287278834,0
688,81.7353044844158,9.95175982788244,6.31778611916286,159.539075957483,417.35480178749,0
689,82.0239418722487,9.85494198638874,6.2642123742587,157.445879049301,413.202052124121,0
690,82.2976796052239,9.7590102515605,6.21084989892163,155.211129808733,409.090623010301,0
691,82.5556139963452,9.66395858434285,6.1577077220129,152.840413128677,405.020103299692,0
692,82.796893659224,9.56978089773138,6.10479439948701,150.339653789633,400.990085936931,0
693,83.0207213351881,9.47647106237192,6.05211803205054,147.715101648897,397.000167916924,0
694,83.2263555994791,9.38402291176545,5.99968628223437,144.973316017327,393.049950244542,0
695,83.4131124422321,9.29243024711281,5.94750639089493,142.12114926272,389.139037894728,0
696,83.5803667201985,9.2016868418303,5.89558519316013,139.165729680795,385.267039772986,0
697,83.7275534754548,9.11178644576367,5.84392913383549,136.114443676572,381.433568676279,0
698,83.8541691176341,9.02272278912579,5.79254428228611,132.974917300698,377.638241254302,0
699,83.9597724665195,8.93448958618006,5.74143634680975,129.754997186851,373.88067797115,0
700,84.0439856521549,8.8470805386899,5.69061068851618,126.462730937873,370.160503067363,0
701,84.1064948699487,8.76048933915236,5.6400723347278,123.106347009656,366.477344522351,0
702,84.1470509885828,8.6747096738322,5.58982599191619,119.694234143044,362.830834017191,0
703,84.1654700088745,8.58973522561123,5.53987605818913,116.234920395177,359.220606897792,0
704,84.1616333720892,8.50555967666633,5.49022663534204,112.737051822669,355.646302138434,0
705,84.1354881165504,8.42217671098811,5.44088154048784,109.209370869898,352.107562305663,0
706,84.0870468817553,8.33958001675131,5.39184431727873,105.66069451644,348.604033522546,0
707,84.0163877595621,8.25776328854694,5.34311824673299,102.099892238247,345.135365433286,0
708,83.9236539923812,8.17672022948516,5.29470635767976,98.5358638376564,341.701211168183,0
709,83.8090535186695,8.09644455317727,5.24661143683425,94.9775171976634,338.301227308949,0
710,83.6728583663941,8.01692998560439,5.19883603851573,91.4337460160898,334.935073854365,0
711,83.5154038955031,7.93817026687972,5.15138249401991,87.91340757572,331.602414186279,0
712,83.3370878908205,7.86015915291091,5.1042529206575,84.4253006089104,328.302915035949,0
713,83.1383695072471,7.78289041696814,5.05744923046992,80.9781433338536,325.036246450708,0
714,82.9197680702478,7.70635785116357,5.01097313863316,77.580551878853,321.802081760977,0
715,82.6818617403817,7.63055526784699,4.96482617156034,74.2410203415815,318.600097547592,0
716,82.4252860910322,7.55547650092228,4.91900967471302,70.9679113486385,315.429973609462,0
717,82.1507329447462,7.4811154070891,4.87352482013142,67.7695222768528,312.291392931552,0
718,81.8589520003979,7.40746586701348,4.82837261369291,64.6547082670247,309.184041653179,0
719,81.5507739376868,7.33452178643135,4.78355390210822,61.6376161959095,306.107609036626,0
720,81.2272929177645,7.26227709718813,4.73906937966435,58.7727583765678,303.061787436067,0
721,81.1083967490676,7.19072575821783,4.69491959472277,56.4124461015883,300.046272266804,0
722,80.9861484377581,7.1203750493049,4.65110748878429,57.0107782032679,297.514218126427,0
723,80.9383835625907,7.05211718167008,4.60765759751363,74.053968578157,295.005096723712,0
724,81.1362231936983,6.98429799305909,4.56457751902063,117.640800879878,292.069746966468,0
725,81.5639580369444,6.91693934590197,4.5218615324108,131.73768581466,289.163604427313,0
726,82.0344905437596,6.85005965597036,4.4795045770864,128.68364730904,286.286378489572,0
727,82.4690166156967,6.78367453280173,4.43750212365472,122.945601254424,283.437781428252,0
728,82.8569110476644,6.71779711263153,4.39585010143536,117.133074417805,280.617528381274,0
729,83.1993841326967,6.65243835233666,4.35454483494447,111.609329244761,277.825337320983,0
730,83.4992483469245,6.5876072889583,4.31358298828572,106.419428115544,275.060929025945,0
731,83.7594768876662,6.52331126883683,4.27296151650366,101.565154663708,272.324027053029,0
732,83.9830085969291,6.45955614991872,4.23267762306659,97.0424566804643,269.614357709755,0
733,84.1727223962273,6.39634648037795,4.19272872274431,92.846492363255,266.931650026932,0
734,84.3314344621152,6.33368565632631,4.15311240923278,88.972289174855,264.275635731555,0
735,84.4618982762007,6.27157606106165,4.11382642695423,85.4148106081158,261.646049219982,0
736,84.5668048763434,6.21001918801599,4.07486864652881,82.1689445524432,259.04262753137,0
737,84.6487829624871,6.14901574931227,4.0362370434736,79.2294827574936,256.46511032138,0
738,84.7103988251112,6.08856577161456,3.99792967973703,76.5911007715969,253.913239836145,0
739,84.7541561064912,6.02866868075926,3.95994468772366,74.2483395957713,251.386760886488,0
740,84.7824954103159,5.96932337648035,3.92228025650466,72.1955891923707,248.885420822409,0
741,84.7977937755843,5.91052829838816,3.88493461994606,70.4270738375557,246.408969507818,0
742,84.802364030399,5.85228148422489,3.84790604651813,68.9368392856642,243.957159295519,0
743,84.7984540408828,5.79458062130046,3.81119283057784,67.718741709799,241.529745002448,0
744,84.7882458700348,5.73742309190652,3.77479328494087,66.7664383814634,239.126483885152,0
745,84.7738548609322,5.68080601341251,3.7387057345817,66.0733800508444,236.747135615518,0
746,84.757328658267,5.62472627366589,3.70292851131952,65.6328049880952,234.391462256735,0
747,84.740646181788,5.56918056224507,3.66745994936475,65.437734644677,232.059228239505,0
748,84.7257165647927,5.51416539804997,3.63229838161605,65.4809708924953,229.750200338482,0
749,84.7143780703864,5.4596771536578,3.59744213661085,65.755094797213,227.464147648953,0
750,84.708396997786,5.40571207682208,3.56288953604422,66.2524668807479,225.200841563742,0
751,84.709466590511,5.35226630944822,3.52863889278102,66.9652288265902,222.960055750355,0
752,84.719205957851,5.29933590434029,3.49468850929571,67.8853065801916,220.741566128344,0
753,84.7391590205486,5.24691683997896,3.4610366764817,69.0044147953171,218.545150846898,0
754,84.7707934911776,5.19500503356015,3.42768167277968,70.3140625759007,216.370590262659,0
755,84.8154998992282,5.14359635249726,3.39462176358021,71.8055604616265,214.217666917755,0
756,84.8745906704417,5.09268662456585,3.3618552008617,73.4700286041762,212.086165518057,0
757,84.9492992694575,5.04227164684889,3.32938022302921,75.2984060798404,209.975872911651,0
758,85.0407794143538,4.99234719362225,3.29719505492442,77.2814612830065,207.886578067517,0
759,85.1501043711739,4.94290902330361,3.26529790798036,79.4098033439014,205.818072054429,0
760,85.2782663360387,4.8939528845737,3.23368698049786,81.6738945129039,203.770148020061,0
761,85.426175911945,4.84547452176603,3.20236045802394,84.064063452748,201.742601170305,0
762,85.5946616868528,4.79746967961002,3.17131651381448,86.5705193790174,199.735228748785,0
763,85.7844699191545,4.74993410740251,3.14055330936589,89.1833669885034,197.747830016587,0
764,85.9962643361163,4.70286356267395,3.11006899500278,91.892622114246,195.780206232181,0
765,86.230626050369,4.65625381440775,3.07986171050987,94.6882280454317,193.832160631548,0
766,86.4880535990156,4.61010064586454,3.04992958579823,97.5600724497615,191.903498408506,1000
767,86.7689631094111,4.56439985705691,3.02027074159737,100.498004835455,189.994026695225,1000
768,87.0736885951574,4.51914726691519,2.99088329016549,103.491854489703,188.103554542943,1000
769,87.402482385345,4.47433871517961,2.96176533601163,106.531448830153,186.231892902868,1000
770,87.7555156895628,4.42997006405071,2.93291497662413,109.606632105868,184.378854607278,1000
771,88.1328793006912,4.38603719962555,2.90433030320083,112.707284384218,182.544254350797,1000
772,88.5345844369868,4.34253603314446,2.87600940137674,115.823340760229,180.727908671873,1000
773,88.9605637244677,4.29946250207012,2.84795035194606,118.944810725178,178.929635934422,1000
774,89.4106723201132,4.25681257101807,2.82015123157547,122.061797631537,177.149256309674,1000
775,89.8846891758992,4.21458223255582,2.79261011350641,125.164518191853,175.386591758181,1000
776,90.3823184432098,4.17276750788546,2.7653250682443,128.243321949722,173.641466012021,1000
777,90.9031910166858,4.13136444742307,2.7382941642331,131.288710661741,171.913704557163,1000
778,91.4468662161068,4.09036913128681,2.71151546851383,134.29135753014,170.203134616023,1000
779,92.0128336044397,4.04977766970399,2.68498704736604,137.242126226742,168.509585130181,1000
780,92.6005149397418,4.00958620334635,2.65870696693141,140.132089649991,166.832886743277,1000
781,93.2092662581657,3.96979090360169,2.63267329381877,142.952548357956,165.172871784075,1000
782,93.8383800848869,3.93038797278912,2.60688409569021,145.695048621542,163.529374249696,1000
783,94.4870877693619,3.89137364432424,2.58133744182791,148.351400043549,161.902229789017,1000
784,95.1545619409226,3.85274418283996,2.55603140368152,150.913692690766,160.291275686236,1000
785,95.8399190803255,3.81449588426794,2.53096405539605,153.374313687932,158.6963508446,1000
786,96.5422222025041,3.77662507588511,2.50613347432035,155.72596322413,157.117295770296,1000
787,97.2604836454141,3.73912811632921,2.4815377414962,157.961669924066,155.5539525565,1000
788,97.9936676655688,3.70350862470885,2.45718745269545,160.07480553862,154.910815548838,1000
789,98.7406918516039,3.67005842552951,2.43311542055697,162.059098911101,154.274077861325,1000
790,99.5004294516395,3.64088336642106,2.40935794470417,163.908649177818,158.177740475357,1000
791,100.271707277652,3.63037550815953,2.38612940236866,165.617938163765,166.554011911278,1000
792,101.053292430716,3.63888916980222,2.36379737398744,167.181841936562,174.84693805385,1000
793,101.84389308006,3.66411169758261,2.34267634107675,168.595641484173,183.057348202597,1000
794,102.642165538177,3.70399914646684,2.3230258200339,169.85503248439,191.186063405377,1000
795,103.446721046731,3.75674491053596,2.30505746952513,170.956134136594,199.233896540483,1000
796,104.256132222366,3.82075202635649,2.28894134117147,171.89549702891,207.201652397936,1000
797,105.068939204953,3.89460871884488,2.27481137479854,172.670110016497,215.090127759962,1000
798,105.883655544116,3.97706680960336,2.26277022761392,173.277406089428,222.900111480669,1000
799,106.698773854029,4.06702265225873,2.25289351617006,173.715267211349,230.63238456494,1000
800,107.512771261293,4.16350029866542,2.24523354069756,173.982028112875,238.287720246525,1000
801,108.324114666188,4.26563663455264,2.23982255320942,174.076479026482,245.866884065372,1000
802,109.131265833663,4.37266825384309,2.23667562355224,173.997867352508,253.370633944179,1000
803,109.932686326959,4.48391986792471,2.23579315120463,173.745898248683,260.799720264188,1000
804,110.7268422938,4.59879407003935,2.23716306499517,173.320734138502,268.154885940221,1000
805,111.512209112491,4.71676229603384,2.24076274794527,172.722993136586,275.436866494975,1000
806,112.287275903027,4.83735684132918,2.24656072005858,171.953746392049,282.646390132574,1000
807,113.050549906437,4.9601638103917,2.25451810800925,171.014514353736,289.784177811389,1000
808,113.800560733913,5.08481688949192,2.26458992726708,169.907261964011,296.850943316137,1000
809,114.535864485933,5.21099184633846,2.27672619918359,168.634392790605,303.847393329257,1000
810,115.255047740435,5.33840167147527,2.29087292290372,167.198742108792,310.774227501581,1000
811,115.956731408089,5.46679228630606,2.30697291962081,165.603568948913,317.632138522298,1000
812,116.639574452005,5.59593875141598,2.32496656462109,163.852547126949,324.421812188226,1000
813,117.302277468533,5.72564191663454,2.34479242073625,161.94975527852,331.143927472389,1000
814,117.943586125343,5.85572546114606,2.36638778520982,159.899665919246,337.799156591917,1000
815,118.562294452627,5.98603327801149,2.38968916055977,157.707133556955,344.388165075269,1000
816,119.157247983055,6.1164271628136,2.41463265876402,155.377381883685,350.911611828783,1000
817,119.727346736429,6.24678477085775,2.44115434698743,152.915990077796,357.370149202571,1000
818,120.271548048317,6.37699781152798,2.46919054209148,150.328878248832,363.764423055753,1000
819,120.78886926761,6.50697045207696,2.49867806030508,147.622292059993,370.095072821042,1000
820,121.278390540899,6.63661790637562,2.52955442767416,144.802786565191,376.362731568691,1000
821,121.73925935204,6.76586518701537,2.56175805623663,141.877209299713,382.568026069797,1000
822,122.170709384688,6.89464600168633,2.59522839027695,138.852682665445,388.711576858982,1000
823,122.572187821567,7.0229017769894,2.62990602649252,135.736585653435,394.793998296444,1000
824,122.944275576668,7.15058079481182,2.66573281144345,132.536534948288,400.815898629395,1000
825,123.294421223461,7.27763742813746,2.70265191925099,129.260365460491,406.777880052888,1000
826,123.648911242209,7.40403146469964,2.7406079121518,125.91611033426,412.680538770033,1000
827,124.008407966753,7.52972750824142,2.77954678619948,122.511980479851,418.52446505162,1000
828,124.346202590738,7.65469444834607,2.81941600412608,119.056343680514,424.310243295148,1000
829,124.653747960518,7.77791105457629,2.86015453936669,115.5577033254,429.587257553633,1000
830,124.929529183465,7.90046951803635,2.9017049144345,112.02467682069,435.262959172568,1000
831,125.173236416828,8.02233452419581,2.94402207955013,108.465973732067,440.882186616803,1000
832,125.384793728663,8.1434753837622,2.98706206346662,104.890373712378,446.445501813768,1000
833,125.564221795011,8.26386528536634,3.03078205641271,101.306704268877,451.953461099617,1000
834,125.711618805378,8.38348086701418,3.07514043626452,97.7238184249291,457.406615274869,1000
835,125.827157555545,8.50230183652522,3.12009678578251,94.1505723312931,462.805509659485,1000
836,125.911084606102,8.62031063526097,3.16561190216713,90.5958028823123,468.150684147404,1000
837,125.963719561804,8.73749214011283,3.21164780003227,87.068305392331,473.442673260529,1000
838,125.985454205849,8.85383339930748,3.25816770876015,83.5768113875482,478.68200620218,1000
839,125.976751454806,8.96932339810679,3.30513606508119,80.1299665682532,483.869206910019,1000
840,125.938144132233,9.08395285093797,3.35251850161756,76.7363089959944,489.004794108438,1000
841,125.870233563812,9.19771401689432,3.40028183203581,73.4042475596932,494.089281360437,1000
842,125.773687997877,9.31060053590437,3.44839403337271,70.1420407740437,499.123177118978,1000
843,125.649240855731,9.42260728318264,3.49682422602616,66.9577759627312,504.106984777833,1000
844,125.497688816537,9.53373023985384,3.54554265183993,63.8593488780647,509.04120272192,1000
845,125.319889742021,9.64396637788834,3.59452065065545,60.8544438075462,513.926324377145,1000
846,125.116760446567,9.75331355770367,3.64373063565456,57.9505142167068,518.762838259746,1000
847,124.8892743187,9.86177043697875,3.69314606777448,55.1547639762135,523.55122802514,1000
848,124.638458800283,9.96933638939683,3.7427414294381,52.4741292198138,528.291972516294,1000
849,124.365392730127,10.0760114321823,3.79249219780995,49.9152608781219,532.985545811609,1000
850,124.071203559023,10.1817961614292,3.84237481775836,47.4845079315796,537.632417272325,1000
851,123.757064443531,10.2866916943344,3.89236667467961,45.187901424143,542.233051589461,1000
852,123.424191226137,10.3906996175537,3.94244606731655,43.0311392773591,546.787908830282,1000
853,123.073839309684,10.493821940987,3.99259218068531,41.01957194251,551.297444484308,1000
854,122.707300434222,10.5960610563819,4.04278505920588,39.158188926424,555.762109508862,1000
855,122.325899364655,10.6974197002135,4.09300558011783,37.4516062243764,560.182350374168,1000
