Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
500,108.528198145837,18.4110054603092,8.87148084500275,102.768997233734,885.08549514419,1000
501,108.368710008971,18.4373359767758,8.88483824102669,102.875729314355,886.228913572137,1000
502,108.21184693942,18.4634337279152,8.89818580420867,103.270498328184,887.360954796632,1000
503,108.059829802635,18.4893000030696,8.9115193693524,103.940475266425,888.481732022741,1000
504,107.91475636603,18.5149361159333,8.92483496010238,104.872720799187,889.59135732912,1000
505,107.778601502178,18.5403434028347,8.93812878199968,106.054189449359,890.689941679223,1000
506,107.653217435721,18.5655232211091,8.9513972157772,107.471735405557,891.777594932403,1000
507,107.540334046352,18.5904769475547,8.96463681088679,109.112119892608,892.854425854891,1000
508,107.441559239405,18.6152059769678,8.97784427925067,110.962020017422,893.920542130675,1000
509,107.358379394857,18.6397117207522,8.99101648922992,113.008039007519,894.976050372273,1000
510,107.292159904703,18.6639956055962,9.00415045980283,115.236717758945,896.021056131388,1000
511,107.212822600796,18.6880590722164,9.01724335494629,117.634547609876,897.055663909467,1000
512,107.153041459429,18.7119035741616,9.03029247821341,120.187984255786,898.079977168149,1000
513,107.120377486232,18.7355305766743,9.04329526750096,122.883462721775,899.094098339615,1000
514,107.116247584088,18.7589415556073,9.05624929000012,125.707413307418,900.098128836826,1000
515,107.135438592949,18.7821379963909,9.06915223732454,128.646278419369,901.092169063669,1000
516,107.171609922497,18.8051213930497,9.08200192080964,131.686530206931,902.076318424994,1000
517,107.22372675511,18.8278932472649,9.09479626697744,134.81468891587,903.050675336559,1000
518,107.297510350894,18.8504550674802,9.10753331316122,138.01734187595,904.015337234866,1000
519,107.400573429717,18.8728083680502,9.12021120328468,141.281163037949,904.970400586909,1000
520,107.535714722335,18.8949546684272,9.13282818379026,144.592932976361,905.91596089982,1000
521,107.69853938769,18.9168954923861,9.14538259971155,147.939559274508,906.852112730416,1000
522,107.881594895157,18.9386323672854,9.15787289088488,151.308097209462,907.778949694662,1000
523,108.081221743178,18.9601668233617,9.17029758829531,154.685770654979,908.696564477027,1000
524,108.300822485843,18.9815003930572,9.18265531055231,158.059993121548,909.605048839752,1000
525,108.547545711081,19.0026346103781,9.19494476049092,161.41838885374,910.504493632033,1000
526,108.825436089561,19.0235710102826,9.20716472189369,164.748813906211,911.394988799096,1000
527,109.131350865011,19.0443111280972,9.21931405632961,168.03937712102,912.276623391202,1000
528,109.45739980235,19.0648564989605,9.23139170010573,171.2784609304,913.149485572544,1000
529,109.797668029484,19.0852086572928,9.24339666132767,174.454741910678,914.013662630067,1000
530,110.153043617641,19.1053691362899,9.25532801706526,177.557211014752,914.869240982198,1000
531,110.529714388092,19.1253394674417,9.2671849106196,180.575193412379,915.716306187485,1000
532,110.932719108747,19.1451211800726,9.27896654888808,183.49836786949,916.554942953154,1000
533,111.360485383989,19.1647158009048,9.29067219982395,186.316785599824,917.38523514358,1000
534,111.805379477057,19.1841248536413,9.30230118998711,189.020888524407,918.207265788675,1000
535,112.259766000015,19.20334985857,9.31385290218297,191.601526876707,919.021117092188,1000
536,112.722009701137,19.2223923321864,9.32532677318635,194.049976093746,919.826870439927,1000
537,113.196904912275,19.2412537868351,9.33672229154737,196.357952936002,920.624606407899,1000
538,113.690141550956,19.259935730369,9.34803899547653,198.517630781584,921.414404770366,1000
539,114.201899478572,19.2784396658248,9.35927647080624,200.521654042941,922.196344507821,1000
540,114.725464480751,19.2967670911164,9.37043434902604,202.363151657179,922.970503814891,1000
541,115.252142290753,19.314919498742,9.38151230538903,204.035749604058,923.736960108151,1000
542,115.77795667814,19.3328983755077,9.39251005708691,205.533582408702,924.495790033868,1000
543,116.305977398011,19.3507052022652,9.40342736149139,206.851303589235,925.247069475669,1000
544,116.842141770948,19.3683414536626,9.41426401445944,207.984095012661,925.990873562123,1000
545,117.388415688919,19.3858085979098,9.42501984870033,208.927675125605,926.727276674259,1000
546,117.939586010656,19.4031080965555,9.43569473220218,209.6783060298,927.456352453001,1000
547,118.486637604174,19.4202414042772,9.44628856671598,210.232799375567,928.178173806535,1000
548,119.02361434128,19.4372099686829,9.45680128629502,210.588521049937,928.892812917599,1000
549,119.551660185741,19.4540152301236,9.46723285588786,210.743394639494,929.600341250698,1000
550,120.076529145216,19.4706586215175,9.47758326998284,210.695903651466,930.300829559255,1000
551,120.601857597671,19.487141568184,9.48785255130247,210.445092480112,930.994347892685,1000
552,121.124388565981,19.503465487688,9.49804074954581,209.990566108905,931.6809656034,1000
553,121.635542842476,19.5196317896939,9.50814794017721,209.332488542549,932.360751353743,1000
554,122.12789649223,19.5356418758283,9.51817422325981,208.471579966363,933.033773122854,1000
555,122.600613261456,19.5514971395527,9.52811972233209,207.409112634044,933.700098213473,1000
556,123.058841220595,19.5671989660435,9.53798458332619,206.146905488317,934.359793258663,1000
557,123.507632210085,19.5827487320808,9.54776897352623,204.687317522404,935.012924228478,1000
558,123.945978333211,19.5981478059451,9.5574730805655,203.033239893693,935.65955643656,1000
559,124.366452033025,19.6133975473216,9.56709711146093,201.188086804319,936.299754546668,1000
560,124.760784229408,19.6284993072111,9.57664129168363,199.155785166738,936.933582579148,1000
561,125.126255407952,19.6434544278485,9.58610586426428,196.940763075612,937.56110391733,1000
562,125.467027008815,19.6582642426279,9.59549108893192,194.547937110533,938.182381313871,1000
563,125.789192252704,19.6729300760337,9.60479724128523,191.982698497262,938.797476897028,1000
564,126.094099785974,19.6874532435784,9.61402461199498,189.250898158175,939.406452176873,1000
565,126.376091364255,19.7018350517455,9.62317350603654,186.358830685624,940.009368051441,1000
566,126.626736363429,19.7160767979389,9.63224424195148,183.313217274739,940.606284812822,1000
567,126.841672548509,19.7301797704371,9.64123715113718,180.121187655005,941.197262153188,1000
568,127.023766173967,19.7441452483525,9.65015257716339,176.79026106261,941.782359170768,1000
569,127.179688350348,19.7579745015965,9.65899087511495,173.328326298088,942.36163437575,1000
570,127.31305755426,19.7716687908484,9.6677524109595,169.74362091625,942.935145696138,1000
571,127.420455084797,19.7852293675292,9.67643756093955,166.044709597669,943.502950483541,1000
572,127.493978693233,19.7986574737799,9.68504671098785,162.240461753193,944.065105518911,1000
573,127.527988212513,19.8119543424439,9.6935802561653,158.340028414994,944.621667018221,1000
574,127.523842692051,19.825121197053,9.70203860012063,154.352818469543,945.172690638083,1000
575,127.48827497547,19.8381592518181,9.71042215457098,150.288474289711,945.71823148132,1000
576,127.426899225517,19.8510697116227,9.71873133880275,146.156846824744,946.25834410247,1000
577,127.338821490267,19.8638537720201,9.72696657919188,141.967970208378,946.793082513246,1000
578,127.217309068173,19.8765126192345,9.73512830874298,137.732035946621,947.322500187933,1000
579,127.055903754467,19.8890474301642,9.74321696664652,133.459366747884,947.846650068741,1000
580,126.854358735497,19.9014593723892,9.75123299785352,129.160390059153,948.365584571095,1000
581,126.618940842027,19.9137496041803,9.75917685266709,124.845611372662,948.879355588878,1000
582,126.356820182354,19.9259192745124,9.76704898635015,120.525587368236,949.388014499618,1000
583,126.06970505838,19.9379695230791,9.77484985874886,116.210898956921,949.891612169631,1000
584,125.752573758846,19.9499014803108,9.78257993393116,111.912124291853,950.390198959105,1000
585,125.398668545982,19.9617162673948,9.79023967983976,107.639811812476,950.883824727132,1000
586,125.006159483811,19.9734149962979,9.79782956795923,103.404453388193,951.372538836702,1000
587,124.580350312835,19.9849987697907,9.80535007299663,99.2164576273328,951.856390159633,1000
588,124.129397044951,19.9964686814747,9.81280167257505,95.086123417012,952.33542708146,1000
589,123.657474189739,20.0078258158108,9.82018484693987,91.0236137588838,952.809697506274,1000
590,123.161669995397,20.01907124815,9.82750007867696,87.0389299651378,953.279248861514,1000
591,122.635463445877,20.0302060447657,9.83474785244266,83.1418862782329,953.744128102706,1000
592,122.075584304131,20.0412312628879,9.84192865470496,79.3420849768468,954.204381718161,1000
593,121.48594694828,20.0521479507388,9.84904297349551,75.6488920293556,954.660055733625,1000
594,120.875038950921,20.06295714757,9.85609129817206,72.0714133548317,955.111195716879,1000
595,120.249162920701,20.0736598837012,9.86307411919101,68.6184717500742,955.557846782297,1000
596,119.607742494721,20.0842571805604,9.86999192788955,65.2985845395571,956.000053595358,1000
597,118.945005442757,20.0947500507249,9.87684521627727,62.1199420034169,956.437860377112,1000
598,118.256493581166,20.1051394979642,9.88363447683665,59.0903866366894,956.871310908601,1000
599,117.544411291635,20.1154265172833,9.89036020233227,56.2173932909629,957.300448535241,1000
600,116.816892111819,20.125612094968,9.89702288562839,53.5080502474441,957.725316171152,1000
601,116.081854489502,20.1356972086303,9.90362301951451,50.9690412681333,958.14595630345,1000
602,115.34109241933,20.1456828272553,9.91016109653875,48.6066286693925,958.5624109965,1000
603,114.590030632807,20.1555699112492,9.91663760884859,46.426637459663,958.974721896119,1000
604,113.823365926185,20.1653594124873,9.92305304803896,44.4344405804545,959.382930233739,1000
605,113.041404410877,20.1750522743636,9.92940790500702,42.6349452869966,959.787076830535,1000
606,112.251264572253,20.1846494318411,9.93570266981386,41.0325807021208,960.187202101503,1000
607,111.461836342541,20.1941518115021,9.94193783155239,39.6312865740278,960.583346059504,1000
608,110.677127033805,20.2035603316,9.94811387822156,38.4345032656138,960.975548319263,1000
609,109.894107777563,20.212875902111,9.95423129660645,37.4451629999652,961.363848101334,1000
610,109.107034259782,20.2220994247869,9.96029057216412,36.6656823835177,961.748284236018,1000
611,108.314247968413,20.2312317932081,9.96629218891497,36.0979562251972,962.128895167249,1000
612,107.521073010029,20.2402738928371,9.97223662933938,35.7433526666392,962.505718956438,1000
613,106.735205618645,20.2492266010723,9.97812437427948,35.6027096353263,962.878793286277,1000
614,105.952165816835,20.2580907873028,9.98395590284583,35.6763326291878,963.24815546451,1000
615,105.104805442167,20.2663540201221,9.98972915952607,35.9639938379,963.160386276042,1000
616,103.975611875693,20.2726056648241,9.99541782630765,36.4649326027918,962.622295875963,0
617,102.571136276812,20.277083286624,10.0009881323376,37.1778572139355,962.089559564822,1000
618,101.114655927988,20.2804457574506,10.0064214227818,38.100948039668,959.717587673169,1000
619,99.6806915457036,20.2692697583933,10.0115914529414,39.2318619804745,950.619432651602,1000
620,98.2863251665615,20.2386187944841,10.0161433604596,40.5677382358653,941.160611255447,1000
621,96.9331770125569,20.1908876359563,10.0197436434293,42.1052053696076,931.795906704721,1000
622,95.6158317639971,20.128192235337,10.0221160610407,43.8403896554407,922.524382521164,1000
623,94.329055031587,20.0524025160167,10.0230342101907,45.7689246822098,913.345111544632,1000
624,93.0737710292022,19.9651710890302,10.0223150370653,47.8859621942195,904.257175840379,1000
625,91.8572046078247,19.8679586077565,10.0198131322756,50.1861841395276,895.259666607259,1000
626,90.6871704052117,19.7620561545798,10.0154157168778,52.6638158958893,886.351684086853,1000
627,89.5657687007413,19.6486050073567,10.0090382375019,55.3126406411295,877.532337473483,1000
628,88.4882799415197,19.5286140927549,10.0006204984274,58.1260148318653,868.800744825141,1000
629,87.4482693183869,19.4029753975268,9.99012326693436,61.0968847517395,860.156032975284,1000
630,86.4442039895314,19.2724775770052,9.97752529574539,64.2178040876622,851.597337445524,1000
631,85.5136643893407,19.1378179720546,9.96282071298868,67.4809524899909,843.123802359175,1000
632,84.6274410679764,18.9996132209483,9.94601673594669,70.8781550701297,834.734580355668,1000
633,83.7859952050419,18.8584086307827,9.92713167000541,74.4009027866916,826.428832505811,0
634,82.9897046526981,18.714686453743,9.90619315876544,78.0403736691503,818.205728227897,0
635,82.238862923199,18.5688731964993,9.88323665528795,81.7874548258241,810.064445204646,0
636,81.5336785537274,18.4213460759766,9.85830408798946,85.6327651810762,802.004169300972,0
637,80.8742748082815,18.272438721467,9.83144269782439,89.5666788847992,794.024094482567,0
638,80.2606896819946,18.1224462113362,9.8027040261524,93.5793493355784,786.123422735299,0
639,79.6928761781487,17.9716295222304,9.772143035121,97.6607337573948,778.30136398541,0
640,79.1707028323558,17.8202194595602,9.73981734454236,101.800618268354,770.557136020506,0
641,78.6939544620065,17.6684201299777,9.70578657113796,105.9886433787,762.889964411337,0
642,78.2623331221982,17.5164120094465,9.67011175769795,110.214329854301,755.299082434353,0
643,77.8754592520141,17.3643546542229,9.63285488117753,114.467104880891,747.78373099503,0
644,77.5328729972852,17.2123890965226,9.59407843005504,118.736328463595,740.343158551962,0
645,77.2340356978803,17.0606399617525,9.55384504242577,123.011319995691,732.976621041704,0
646,76.978331529175,16.9092173398646,9.51221719731889,127.281384930134,725.683381804366,0
647,76.7650692886889,16.7582184395752,9.46925695261971,131.535841487106,718.462711509947,0
648,76.5934843199885,16.6077290508278,9.42502572376842,135.764047330801,711.313888085399,0
649,76.4627405668504,16.4578248379002,9.37958409810259,139.955426148688,704.236196642424,0
650,76.3719327514066,16.3085724829377,9.33299168032487,144.099494066787,697.228929405978,0
651,76.3200886705646,16.1600306973748,9.28530696511874,148.185885834855,690.291385643499,0
652,76.3061716054302,16.0122511166625,9.23658723341314,152.204380716023,683.422871594829,0
653,76.3290828387865,15.8652790919154,9.18688846921792,156.144928016095,676.62270040284,0
654,76.3876642759067,15.7191543904958,9.13626529432363,159.997672188666,669.890192044745,0
655,76.4807011641184,15.5739118161488,9.08477091848679,163.752977453285,663.224673264098,0
656,76.6069249066097,15.4295817580571,9.03245710301056,167.401451865061,656.625477503466,0
657,76.7650159659751,15.2861906770897,8.97937413588528,170.933970775541,650.091944837775,0
658,76.9536068529617,15.14376153655,8.92557081687803,174.341699626172,643.623421908312,1000
659,77.1712851957946,15.0023141838737,8.87109445115778,177.616116017336,637.219261857395,1000
660,77.416596885349,14.8618656889751,8.81599085021728,180.749030997782,630.878824263682,1000
661,77.6880492912941,14.7224306442697,8.76030433900627,183.732609521196,624.601475078129,1000
662,77.9841145441763,14.5840214308175,8.70407776832592,186.55939001876,618.386586560587,1000
663,78.3032328782355,14.4466484545109,8.64735253165346,189.22230303874,612.233537217024,1000
664,78.6438160295622,14.3103203557702,8.59016858567087,191.714688906508,606.14171173738,1000
665,79.0042506840147,14.1750441958094,8.53256447386391,194.030314360806,600.110500934029,1000
666,79.3829019691261,14.0408256221748,8.47457735263888,196.163388124662,594.139301680865,1000
667,79.778116984036,13.9076690159437,8.41624301947616,198.108575372023,588.227516852988,1000
668,80.1882283613027,13.7755776226938,8.35759594270233,199.861011053904,582.374555266986,1000
669,80.6115578542673,13.644553669106,8.2986692925179,201.416312050744,576.579831621826,1000
670,81.0464199434764,13.5145984668465,8.23949497296647,202.770588120557,570.842766440312,1000
671,81.4911254555093,13.3857125051849,8.1801036545736,203.92045161552,565.162786011146,1000
672,81.9439851874116,13.2578955336313,8.12052480742122,204.863025942659,559.539322331552,1000
673,82.4033135298072,13.1311466357304,8.06078673445627,205.59595274751,553.971813050475,1000
674,82.8674320816451,13.0054642950152,8.0009166048612,206.117397802742,548.459701412348,1000
675,83.3346732494399,12.8808464540085,7.94094048733901,206.426055587048,543.002436201413,1000
676,83.8033838237864,12.7572905670572,7.88088338318785,206.521152542808,537.599471686602,1000
677,84.2719285258645,12.6347936476914,7.8207692590595,206.402449004401,532.250267566961,1000
678,84.7386935166139,12.5133523111236,7.76062107931296,206.070239792309,526.95428891762,1000
679,85.2020898612308,12.392962812429,7.70046083788921,205.525353471524,521.711006136301,1000
680,85.6605569416415,12.2736210808881,7.64030958964603,204.76915027611,516.519894890356,1000
681,86.1125658096258,12.1553227509145,7.58018748110313,203.803518705075,511.380436064335,1000
682,86.5566224733027,12.0380631899448,7.52011378055755,202.630870798069,506.292115708072,1000
683,86.9912711097519,11.9218375236235,7.46010690753782,201.254136102702,501.254424985291,1000
684,87.4150971966287,11.8066406585751,7.40018446157265,199.676754348544,496.266860122722,1000
685,87.8267305557304,11.6924673030273,7.34036325025646,197.902666846116,491.328922359723,1000
686,88.2248483015976,11.5793119855127,7.28065931659948,195.936306632363,486.440117898401,1000
687,88.6081776883777,11.4671690718571,7.22108796565482,193.782587387219,481.599957854238,1000
688,88.9754988483436,11.3560327806325,7.16166379041911,191.44689114898,476.807958207195,1000
689,89.3256474156426,11.2458971972384,7.1024006970068,188.935054859161,472.063639753313,1000
690,89.6575170290577,11.1367562867521,7.043311929101,186.25335577048,467.366528056795,1000
691,89.9700617077852,11.0286039056753,6.98441009168642,183.408495754412,462.716153402556,1000
692,90.2622980944725,10.9214338126898,6.9257071740722,180.407584547559,458.112050749255,1000
693,90.5333075600221,10.8152396785217,6.86721457221372,177.258121978677,453.55375968279,1000
694,90.7822381649423,10.7100150950018,6.80894311034466,173.967979220793,449.040824370256,1000
695,91.0083064723185,10.605753583404,6.75090306193117,170.545379115264,444.572793514362,1000
696,91.2107992077892,10.5024486021281,6.69310416996126,166.998875616954,440.149220308297,1000
697,91.3890747622308,10.4000935537928,6.63555566658346,163.337332411887,435.769662391055,1000
698,91.5425645331978,10.2986817917926,6.57826629210899,159.569900760838,431.433681803196,1000
699,91.6707741015117,10.198206626369,6.52124431339267,155.705996624221,427.140844943045,1000
700,91.7732842397576,10.0986613302405,6.46449754160752,151.755277125448,422.890722523341,1000
701,91.849751749821,10.0000391438304,6.40803334942898,147.727616411587,418.682889528299,1000
702,91.8999101269824,9.90233328012835,6.35185868764396,143.633080971652,414.516925171114,1000
703,91.9235700484811,9.80553692921709,6.29598010120067,139.481904474213,410.392412851878,1000
704,91.9206196848622,9.70964326249265,6.24040374471486,135.284462187202,406.308940115922,1000
705,91.8910248328319,9.61464543660381,6.18513539744791,131.051245043877,402.266098612569,1000
706,91.834828868759,9.52053659713345,6.13018047777227,126.792833419728,398.2634840543,1000
707,91.7521525223839,9.42730988204235,6.07554405713955,122.519870685896,394.300696176324,1000
708,91.6431934707204,9.33495842489405,6.0212308735662,118.243036605188,390.377338696551,1000
709,91.508225752564,9.24347535787742,5.96724534465164,113.973020637196,386.493019275963,1000
710,91.3475990044469,9.15285381464196,5.91359158014329,109.720495219308,382.647349479381,1000
711,91.1617375193169,9.06308693295957,5.86027339406281,105.496089090864,378.839944736621,1000
712,90.9511391296582,8.97416785722502,5.80729431640743,101.310360730693,375.070424304036,1000
713,90.7163739173204,8.88608974080643,5.75465760443997,97.1737720006243,371.338411226441,1000
714,90.4580827536274,8.79884574825579,5.70236625358086,93.0966622546236,367.643532299418,1000
715,90.1769756802548,8.71242905738895,5.65042300791514,89.0892244098978,363.985418031996,1000
716,89.8738301898144,8.62683286124348,5.59883037032701,85.1614936183661,360.363702609699,1000
717,89.5494898204048,8.54205036992198,5.54759061227424,81.3234267322234,356.778023857967,1000
718,89.2048661013044,8.45807481232818,5.4967057832144,77.5856499204296,353.228023205937,1000
719,88.840966263038,8.37489943780205,5.44617771969452,73.9651394350914,349.713345650585,1000
720,88.4591121372443,8.29251751766006,5.39600805411543,70.5273100518813,346.233639721227,1000
721,88.3344891487703,8.21092234664594,5.34619822318175,67.6949353219059,342.78855744437,1000
722,88.205848201816,8.13062053713764,5.29675200885092,68.4129338439215,339.831210460536,1000
723,88.1665773129202,8.05250363015313,5.24769474117656,88.8647622937884,336.901027948861,1000
724,88.4219352548378,7.9749167908361,5.19903476834514,141.168961055854,333.548806710694,1000
725,88.9529183556893,7.8978812069904,5.1507670769208,158.085222977592,330.229940631156,1000
726,89.5349447627761,7.82141461809239,5.10288727278126,154.420376770848,326.944097820874,1000
727,90.0734617465834,7.74553195605111,5.05539145360377,147.534721505309,323.690949692828,1000
728,90.5557511892422,7.67024567845863,5.0082761378945,140.559689301366,320.470170929494,1000
729,90.9832982976089,7.59556606283505,4.96153820294133,133.931195093713,317.281439450313,1000
730,91.3595086329053,7.52150146643701,4.91517483062151,127.703313738653,314.12443637948,1000
731,91.6879780586169,7.44805855566357,4.86918346012163,121.878185596449,310.998846014055,1000
732,91.9722587194458,7.37524250861998,4.82356174673869,116.450948016557,307.904355792398,1000
733,92.2158284794678,7.30305719398284,4.77830752602926,111.415790835906,304.840656262909,1000
734,92.4220876514703,7.23150532894159,4.73341878266036,106.766747009826,301.80744105308,1000
735,92.5943591723916,7.16058861866606,4.6888936233921,102.497772729739,298.804406838864,1000
736,92.7358890163465,7.09030787946276,4.64473025368973,98.6027334629318,295.831253314336,1000
737,92.8498464294803,7.02066314752904,4.60092695752222,95.0753793089923,292.887683161666,1000
738,92.9393239484033,6.95165377499066,4.55748207995706,91.9093209259163,289.973402021386,1000
739,93.0073372146046,6.88327851471062,4.51439401220719,89.0980075149255,287.088118462954,1000
740,93.0568246036547,6.81553559518307,4.4716611788272,86.6347070308448,284.231543955609,1000
741,93.0906466884444,6.74842278667179,4.42928202679165,84.5124886050667,281.40339283952,1000
742,93.1115855553259,6.6819374596172,4.38725501622047,82.724207142797,278.603382297219,1000
743,93.1223439915407,6.61607663621585,4.34557861254431,81.2624900517588,275.831232325318,1000
744,93.1255445618172,6.55083703597033,4.30425127992764,80.119726057756,273.086665706509,1000
745,93.123728591514,6.48621511591416,4.26327147578909,79.2880560610133,270.369407981844,1000
746,93.1193550731798,6.42220710613381,4.22263764627791,78.7593659857142,267.679187423285,1000
747,93.1147995128848,6.35880904113694,4.18234822258245,78.5252815736123,265.015735006536,1000
748,93.1123527321632,6.29601678755189,4.14240161796132,78.5771650709944,262.378784384135,1000
749,93.1142196408822,6.23382606858639,4.10279622540145,78.9061137566555,259.768071858821,1000
750,93.1225179958249,6.17223248562368,4.06353041581868,79.5029602568975,257.183336357168,1000
751,93.1392771592374,6.11123153728974,4.02460253672677,80.3582745919082,254.624319403471,1000
752,93.1664368710504,6.05081863628636,3.98601091130999,81.4623678962299,252.090765093901,1000
753,93.205846047935,5.99098912425034,3.94775383784218,82.8052977543805,249.582420070917,1000
754,93.2592616217987,5.93173828486857,3.90982958940234,84.3768750910808,247.099033497927,1000
755,93.3283474297615,5.87306135545195,3.87223641384297,86.1666725539518,244.640357034202,1000
756,93.4146731670883,5.81495353714742,3.8349725339729,88.1640343250114,242.206144810049,1000
757,93.5197134139713,5.75741000394622,3.79803614792098,90.3580872958084,239.796153402216,1000
758,93.6448467464816,5.70042591062832,3.76142542965143,92.7377535396078,237.410141809554,1000
759,93.7913549414137,5.64399639976636,3.72513852960525,95.2917640126817,235.047871428915,1000
760,93.960422284161,5.58811660789813,3.68917357544549,98.0086734154847,232.709106031294,1000
761,94.1531349881553,5.532781670964,3.65352867288678,100.876876143298,230.3936117382,1000
762,94.3704807338066,5.4779867290942,3.61820190659253,103.884623254821,228.101156998275,1000
763,94.6133483342697,5.42372693082129,3.58319134112491,107.020040386204,225.831512564135,1000
764,94.8825275347562,5.36999743678402,3.54849502193512,110.271146537095,223.584451469445,1000
765,95.1787089514989,5.31679342298143,3.51411097638289,113.625873654518,221.359749006223,1000
766,95.5024841558621,5.26411008362884,3.48003721477576,117.072086939714,219.157182702369,1000
767,95.854345908478,5.21194263366161,3.44627173142012,120.597605802546,216.976532299416,1000
768,96.2346885476748,5.16028631092717,3.41281250567697,124.190225387644,214.817579730508,1000
769,96.6438085358509,5.10913637810103,3.3796575030164,127.837738596183,212.680109098588,1000
770,97.0819051668358,5.05848812435837,3.34680467606599,131.527958527041,210.563906654812,1000
771,97.5490814366743,5.00833686682925,3.31425196564849,135.248741261061,208.468760777172,1000
772,98.0453450796631,4.95867795186207,3.28199730180561,138.988008912274,206.394461949334,1000
773,98.5706094750935,4.91101398523915,3.25005111537178,142.733772870213,205.245453420937,1000
774,99.1246934415382,4.86563577808212,3.21844604064713,146.474157157845,204.10787771842,1000
775,99.7073221461748,4.82337554400774,3.18721078046465,150.197421830224,206.564231421499,1000
776,100.318125124437,4.79923849713026,3.15653019111921,153.891986339666,214.459049228212,1000
777,100.956621030885,4.79447424632053,3.12677462671333,157.546452794089,222.275312285228,1000
778,101.622215893145,4.80674145185536,3.09826404900663,161.149629036168,230.013802225366,1000
779,102.314209122222,4.83397071858856,3.07126270994816,164.69055147209,237.67529290407,1000
780,103.031799288267,4.87433284829584,3.04598634789615,168.158507579989,245.260550476791,1000
781,103.774089598484,4.92621080931769,3.02260851668751,171.543058029548,252.770333475608,1000
782,104.54009313639,4.98817498781053,3.00126615004883,174.834058345851,260.20539288508,1000
783,105.328737913193,5.05896133599765,2.98206445179488,178.021680052258,267.566472217342,1000
784,106.138871774504,5.13745207790283,2.96508119162798,181.096431228919,274.854307586463,1000
785,106.969267198898,5.22265867285454,2.95037047696627,184.049176425518,282.069627782052,1000
786,107.818626018858,5.3137067721857,2.93796606294587,186.871155868956,289.213154342142,1000
787,108.685584089359,5.40982293557178,2.92788425543002,189.55400390888,296.285601625343,1000
788,109.568715924645,5.51032290083057,2.92012645540549,192.089766646344,303.287676882275,1000
789,110.46653931959,5.61460122517736,2.91468138745046,194.470918693321,310.220080326299,1000
790,111.377519968348,5.72212213726553,2.91152704993124,196.690379013382,317.083505203538,1000
791,112.300076089762,5.83241145817736,2.91063242014827,198.741525796518,323.878637862198,1000
792,113.232583066087,5.94504946615611,2.911958943736,200.618210323875,330.606157821208,1000
793,114.173378099105,6.05966459454762,2.91546183416518,202.314769781008,337.266737838171,1000
794,115.120764885424,6.1759278653755,2.92109120514626,203.826038981268,343.861043976637,1000
795,116.07301831084,6.29354797241141,2.92879305604051,205.147360963913,350.389735672717,1000
796,117.028389161905,6.41226693769795,2.93851012801029,206.274596434692,356.85346580102,1000
797,117.985108851358,6.53185627439416,2.9501826465435,207.204132019796,363.252880739946,1000
798,118.941394152778,6.65211359668124,2.96374896413711,207.932887307313,369.588620436322,1000
799,119.8954519387,6.77285962441125,2.97914611529255,208.458320653619,375.861318469397,1000
800,120.845483915467,6.89393553631252,2.9963102945351,208.77843373545,382.071602114202,1000
801,121.789691347283,7.01520063097751,3.01517726689844,208.891774831778,388.220092404276,1000
802,122.726279761245,7.13653025963684,3.03568271919406,208.797440823009,394.307404193772,1000
803,123.653463624565,7.2578139989404,3.05776255939578,208.495077898419,400.334146218942,1000
804,124.569470984718,7.37895403568987,3.08135317059665,207.984880966202,406.30092115901,1000
805,125.472548062932,7.49986373875365,3.10639162522541,207.267591763903,412.208325696444,1000
806,126.36096379112,7.6204663962964,3.13281586453021,206.344495670459,418.056950576619,1000
807,127.233014282195,7.74069409901698,3.16056484773814,205.217417224484,423.847380666898,1000
808,128.087027223592,7.86048675234933,3.18957867477045,203.888714356813,429.580195015115,1000
809,128.921366183776,7.97979120257725,3.21979868592715,202.361271348726,435.255966907481,1000
810,129.73443482154,8.0985604635757,3.25116754154348,200.638490530551,440.875263925917,1000
811,130.524680987977,8.21675303244715,3.28362928425827,198.724282738696,446.438648004807,1000
812,131.290600711156,8.33433228369454,3.31712938621451,196.623056552339,451.946675487194,1000
813,132.030742053703,8.45126593278466,3.35161478323044,194.339706334225,457.399897180418,1000
814,132.743708833746,8.56752556102635,3.38703389773128,191.879599103095,462.798858411191,1000
815,133.428164199949,8.68308619463214,3.42333665201255,189.248560268346,468.144099080137,1000
816,134.082834051807,8.79792593166677,3.46047447321277,186.452858260422,473.436153715775,1000
817,134.706510297448,8.91202561132158,3.4984002912038,183.499188093355,478.675551527981,1000
818,135.298053947239,9.02536852060472,3.53706853045653,180.394653898598,483.862816460901,1000
819,135.856398084177,9.1379401341103,3.57643509680823,177.146750471991,488.998467245351,1000
820,136.380551069881,9.24972788303685,3.61645735994137,173.763343878229,494.08301745069,1000
821,136.869602726016,9.36072095007244,3.65709413228144,170.252651159655,499.116975536174,1000
822,137.322754073674,9.47091008715902,3.69830564493119,166.623219198534,504.100844901809,1000
823,137.739524306517,9.58028745349709,3.74005352117953,162.883902784122,509.035123938683,1000
824,138.12124904109,9.68884647145973,3.7823007480535,159.043841937945,513.920306078812,1000
825,138.480386553344,9.79658169835681,3.8250116463204,155.112438552589,518.756879844482,1000
826,138.859774248432,9.90348871223028,3.86815183929332,151.099332401112,523.545328897098,1000
