Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
774,96.9977718071734,4.81538068279589,3.18870714897834,144.919719207524,200.411588795001,1000
775,97.5840405493672,4.76761896710046,3.15761095874563,148.718794713318,198.417460167897,1000
776,98.1990113032377,4.72183421493165,3.12681483895132,152.4854727182,197.347824133408,1000
777,98.8422038843479,4.67831737320971,3.09635140227742,156.208535651389,196.28883115529,1000
778,99.5130515246309,4.63917375150043,3.06625666763758,159.876962882488,199.774439980354,1000
779,100.210897875636,4.61879382458243,3.0367449458744,163.479953979144,207.736817340714,1000
780,100.934982607619,4.61753142363024,3.00818350918501,167.006951623471,215.619967722587,1000
781,101.684441515471,4.63307302897963,2.98088660436458,170.447664119748,223.42467944758,1000
782,102.458312784659,4.66337383377055,2.95511350535642,173.792087427431,231.15173299337,1000
783,103.25554305272,4.70662637461593,2.93107562102574,177.030526655183,238.80190107175,1000
784,104.074993190652,4.76123283522477,2.90894274622159,180.153616953427,246.375948705903,1000
785,104.915443858223,4.82578059248876,2.88884855739263,183.152343744831,253.874633306905,1000
786,105.775600879173,4.89902062501335,2.87089544212018,186.018062234232,261.298704749464,1000
787,106.654100475021,4.97984844862768,2.85515874142649,188.742516141676,268.648905446912,1000
788,107.549514389898,5.06728728273729,2.84169047444296,191.317855604557,275.925970425443,1000
789,108.460354933119,5.16047318610193,2.8305226068389,193.736654197276,283.13062739762,1000
790,109.385079961249,5.25864193126761,2.82166991718697,195.991925019378,290.263596835143,1000
791,110.322097817017,5.36111741393676,2.81513250906557,198.077135805762,297.325592040901,1000
792,111.269772238512,5.46730141744134,2.81089801107058,199.986223015323,304.317319220299,1000
793,112.226427248727,5.57666457356637,2.80894350194211,201.713604857203,311.239477551881,1000
794,113.190352032448,5.68873837958055,2.8092371936279,203.254193216766,318.09275925725,1000
795,114.159805804905,5.80310814775907,2.811739901236,204.603404446443,324.877849670287,1000
796,115.133022674244,5.91940677818528,2.81640632541483,205.757168989626,331.595427305686,1000
797,116.108216497887,6.03730925841962,2.82318616968498,206.711939809005,338.246163926811,1000
798,117.083585731103,6.15652780492466,2.8320251125876,207.464699593898,344.830724612865,1000
799,118.057318264552,6.276807571111,2.84286565216726,208.012966724429,351.349767825404,1000
800,119.027596246301,6.39792285567469,2.85564783823574,208.354799973687,357.803945474182,1000
801,119.992600882669,6.51967375267068,2.8703099060356,208.488801932378,364.193902982342,1000
802,120.950517211295,6.64188319162906,2.88678882330943,208.414121143823,370.520279350961,1000
803,121.899538839048,6.76439432207856,2.90502076135738,208.130452940587,376.783707222946,1000
804,122.837872636726,6.88706820218952,2.92494149941004,207.638038977405,382.984812946305,1000
805,123.763743381945,7.00978175596895,2.94648677053531,206.937665458506,389.124216636777,1000
806,124.675398341221,7.13242596760788,2.96959255632081,206.030660060849,395.202532239848,1000
807,125.571111781899,7.25490428525959,2.99419533671038,204.918887558166,401.220367592144,1000
808,126.449189404373,7.37713120977508,3.02023230061271,203.604744154126,407.178324482214,1000
809,127.307972684897,7.49903104678864,3.04764152222868,202.091150536248,413.076998710713,1000
810,128.14584311922,7.62053680307743,3.07636210745211,200.381543665552,418.916980149979,1000
811,128.961226357278,7.74158921035281,3.1063343141761,198.479867320176,424.698852803022,1000
812,129.752596219261,7.8621358616136,3.13749964987695,196.390561414441,430.423194861926,1000
813,130.518478583499,7.98213044693222,3.1698009494409,194.118550118003,436.090578765668,1000
814,131.257455136785,8.10153207708205,3.20318243584134,191.669228802814,441.70157125736,1000
815,131.968166978027,8.22030468477091,3.23758976595779,189.048449848677,447.256733440927,1000
816,132.649318066483,8.33841649444342,3.27297006354982,186.262507341084,452.756620837218,1000
817,133.299678506836,8.45583955267259,3.30927194115355,183.318120697899,458.201783439555,1000
818,133.91808766905,8.57254931209458,3.34644551245188,180.222417264223,463.592765768735,1000
819,134.503457180801,8.68852426266436,3.38444239647912,176.982913917397,468.930106927485,1000
820,135.054774127575,8.80374560473813,3.42321571485263,173.60749772669,474.214340654368,1000
821,135.571107023749,8.91819695913025,3.46272008307594,170.104405714616,479.445995377161,1000
822,136.051633826383,9.0318641098597,3.50291159682768,166.482203769165,484.625594265694,1000
823,136.495835980317,9.14473477580185,3.54374781403559,162.749764758398,489.753655284174,1000
824,136.904903056129,9.25679840790311,3.58518773343403,158.916245900932,494.830691242976,1000
825,137.290463576447,9.36804600900642,3.62719177021417,154.991065447731,499.857209849926,1000
826,137.692683715663,9.47846997368015,3.66972172929802,150.983878732429,504.833713761074,1000
827,138.112450514487,9.58806394574691,3.71274077669843,146.904553649003,509.760700630959,1000
828,138.509168040192,9.69682269147774,3.75621340936651,142.763145617143,514.638663162372,1000
829,138.869977050321,9.80374805037235,3.80009544611051,138.569872096937,519.016894626004,1000
830,139.192690123843,9.90995279209768,3.84434602152388,134.335086715721,523.802756488316,1000
831,139.476922864295,10.0154199682422,3.88893642772649,130.069253070902,528.540998229446,1000
832,139.722620309678,10.120135289928,3.93383873489217,125.782918273448,533.232093677514,1000
833,139.929849106148,10.2240865987997,3.97902584963354,121.486686297417,537.876511945975,1000
834,140.098768674012,10.3272636316623,4.02447152160521,117.191191201408,542.474717480527,1000
835,140.22962686642,10.4296578119137,4.07015034550351,112.907070288191,547.027170105555,1000
836,140.322758798675,10.5312620646635,4.11603775913733,108.644937268942,551.534325070114,1000
837,140.378585920133,10.6320706527878,4.16211003816069,104.415355498543,555.996633093458,1000
838,140.397614929022,10.7320790314961,4.20834428798417,100.228811348255,560.414540410108,1000
839,140.380436478108,10.831283719265,4.25471843331693,96.095687781756,564.788488814475,1000
840,140.327723667306,10.9296821832483,4.30121120573422,92.0262382000563,569.118915705047,1000
841,140.240230326391,11.02727273749,4.34780212961473,88.0305606201546,573.406254128121,1000
842,140.118789092375,11.1240544524647,4.39447150674774,84.1185722514994,577.650932821111,1000
843,139.964309286767,11.220027074641,4.44120039987138,80.2999845333339,581.853376255425,1000
844,139.777774598403,11.315190954915,4.48797061536858,76.5842786948851,586.014004678907,1000
845,139.560240578053,11.4095469848969,4.5347646853175,72.9806818990672,590.133234157868,1000
846,139.312831951456,11.5030965401504,4.58156584906672,69.4981440289317,594.211476618688,1000
847,139.036739757884,11.595841429591,4.62835803448199,66.1453151745105,598.249139889012,1000
848,138.733218321764,11.6877838503403,4.67512583899119,62.9305238759649,602.246627738531,1000
849,138.403582065304,11.7789263474162,4.72185451053611,59.8617561770813,606.204339919361,1000
850,138.049202170446,11.8692717777101,4.76852992852398,56.9466355411439,610.12267220602,1000
851,137.671503098844,11.9588232777665,4.81513858485792,54.1924036790786,614.002016435,1000
852,137.271958978925,12.0475842349358,4.86166756511346,51.6059023374921,617.842760543958,1000
853,136.85208986937,12.135558261522,4.9081045299177,49.19355609185,621.645288610505,1000
854,136.413457908712,12.22274917159,4.95443769657859,46.9613561875355,625.409980890616,1000
855,135.957663360971,12.3091609601348,5.00065582100348,44.914845468927,629.137213856656,1000
856,135.48634056752,12.3947977843523,5.04674817993952,43.0591044339219,632.827360235029,1000
857,135.001153815591,12.4796639467789,5.09270455356193,41.3987384485375,636.480789043448,1000
858,134.503793134034,12.5637638800928,5.13851520843126,39.9378661533262,640.097865627836,1000
859,133.995970027103,12.6471021333989,5.18417088083573,38.6801090903794,643.678951698869,1000
860,133.479413157182,12.7296833598326,5.22966276053121,37.6285825766473,647.224405368136,1000
861,132.955863987503,12.8115123053423,5.27498247488751,36.7858878462027,650.734581183959,1000
862,132.427072395951,12.8925937985235,5.32012207344698,36.1541054809102,654.209830166845,1000
863,131.894792271158,12.9729327413928,5.36507401289873,35.7347901457513,657.650499844588,1000
864,131.360777102077,13.0525341010026,5.40983114246954,35.528966641804,661.056934287024,1000
865,130.826775572266,13.1314029018081,5.45438668973085,35.5371272865896,664.429474140434,1000
866,130.29452717004,13.2095442187093,5.4987342468193,35.7592306281887,667.768456661616,1000
867,129.765757825652,13.2869631706982,5.54286775706729,36.1947014962017,671.074215751604,1000
868,129.242175586523,13.3636649150498,5.58678150203869,36.842432389296,674.34708198906,1000
869,128.725466341477,13.4396546420024,5.63047008896389,37.7007861957451,677.587382663338,1000
870,128.217289604772,13.5149375698785,5.67392843856763,38.767600240041,680.795441807203,1000
871,127.71927437057,13.589518940603,5.71715177328249,40.0401916453532,683.971580229245,1000
872,127.233015048284,13.6634040155801,5.76013560584022,41.5153639983214,687.116115545952,1000
873,126.76006748903,13.736598071896,5.80287572823292,43.1894152994221,690.229362213476,1000
874,126.301945113181,13.8091063988141,5.84536820103543,45.0581471789397,693.311631559078,1000
875,125.860115148725,13.8809342945386,5.88760934308048,47.1168753554135,696.363231812261,1000
876,125.435994989866,13.9520870632201,5.92959572147757,49.3604413103326,699.384468135595,1000
877,125.030948684977,14.0225700121821,5.97132414196683,51.7832251498134,702.375642655228,1000
878,124.646283562684,14.0923884493492,6.01279163959862,54.3791596210323,705.337054491105,1000
879,124.283247004485,14.1615476808592,6.05399546973013,57.1417452483051,708.268999786879,1000
880,123.943023371962,14.2300530088438,6.09493309932982,60.0640665509064,711.171771739521,1000
881,123.626731096211,14.2979097293644,6.13560219858087,63.1388093020267,714.045660628646,1000
882,123.335419936707,14.3651231304883,6.17600063277478,66.3582787856605,716.890953845538,1000
883,123.070068416408,14.4316984904977,6.2161264544865,69.7144190057339,719.707935921889,1000
884,122.831581439407,14.4976410762172,6.25597789602238,73.1988327993964,722.496888558255,1000
885,122.620788097018,14.5629561414539,6.29555336213259,76.8028028041504,725.258090652223,1000
886,122.43843966767,14.6276489255399,6.33485142297978,80.5173132263564,727.991818326305,1000
887,122.285207815504,14.6917246519706,6.37387080735577,84.3330723566541,730.698344955545,1000
888,122.161682992054,14.7551885271312,6.41261039613843,88.2405357759733,733.377941194861,1000
889,122.068373044882,14.8180457391062,6.45106921598097,92.2299301940863,736.030875006111,1000
890,122.005702036506,14.8803014565658,6.48924643322608,96.2912778610732,738.657411684887,1000
891,121.974009276432,14.9419608277234,6.52714134803766,100.414421490644,741.257813887045,1000
892,121.973548568564,15.0030289793612,6.56475338874279,104.58904963298,743.832341654973,1000
893,122.004487675697,15.063511015918,6.60208210637711,108.804722433641,746.381252443592,1000
894,122.066908002293,15.1234120186357,6.63912716942682,113.050897714115,748.904801146106,1000
895,122.160804496147,15.182737044762,6.6758883587606,117.316957308793,751.403240119488,1000
896,122.286085769017,15.2414911268046,6.71236556274521,121.592233592501,753.876819209718,1000
897,122.442574435746,15.299679271834,6.74855877253842,125.866036132265,756.325785776765,1000
898,122.630007670832,15.3573064608338,6.78446807755333,130.127678396647,758.750384719327,1000
899,122.848037980894,15.4143776480929,6.82009366108821,134.36650445588,761.150858499319,1000
900,123.096234190881,15.4708977606404,6.85543579611623,138.571915606033,763.527447166119,1000
901,123.374082641403,15.5268716977188,6.89049484122953,142.733396850633,765.880388380575,1000
902,123.680988593979,15.5823043302938,6.92527123673242,146.840543173531,768.209917438768,1000
903,124.016277840503,15.6372005006,6.95976550087849,150.883085537322,770.516267295546,1000
904,124.379198512716,15.6915650217188,6.99397822624665,154.85091654231,772.799668587817,1000
905,124.768923086962,15.7454026771884,7.02791007625133,158.734115681872,775.060349657612,1000
906,125.18455057903,15.7987182206431,7.06156178178223,162.522974131065,777.298536574923,1000
907,125.625108923406,15.8515163754821,7.09493413796891,166.208019006509,779.514453160306,1000
908,126.089557530794,15.9038018345638,7.12802800106615,169.780037036884,781.708321007267,1000
909,126.576790017331,15.9555792599273,7.16084428545561,173.230097584862,783.880359504418,1000
910,127.085637098486,16.006853282537,7.19338396075984,176.54957496292,786.030785857419,1000
911,127.61486964023,16.057628502052,7.22564804906479,179.730169987227,788.159815110697,1000
912,128.163201859678,16.1079094866158,7.25763762224673,182.763930715741,790.267660168953,1000
913,128.729294667009,16.1577007726692,7.28935379940029,185.643272318635,792.354531818448,1000
914,129.311759140174,16.2070068647817,7.32079774436368,188.360996031409,794.420638748086,1000
915,129.909160123499,16.2558322355032,7.35197066333799,190.91030714327,796.466187570283,1000
916,130.520019941066,16.3041813252332,7.38287380259703,193.284831975831,798.491382841624,1000
917,131.142822215411,16.3520585421083,7.41350844628456,195.478633809664,800.496427083325,1000
918,131.776015781849,16.3994682619056,7.44387591429595,197.486227718898,802.481520801481,1000
919,132.4180186885,16.4464148279626,7.47397756024105,199.302594276763,804.446862507118,1000
920,133.067222271879,16.492902551112,7.50381476948563,200.923192097829,806.392648736044,1000
921,133.72199529772,16.5389357096307,7.53338895726835,202.343969185561,808.319074068503,1000
922,134.38068815658,16.5845185492033,7.56270156689083,203.561373056836,810.226331148635,1000
923,135.041637103583,16.6296552828981,7.59175406797804,204.572359618103,812.114610703736,1000
924,135.703168531632,16.6743500911561,7.62054795480654,205.374400770979,813.984101563336,1000
925,136.363603267263,16.7186071217916,7.64908474469823,205.965490728288,815.834990678079,1000
926,137.021260878336,16.7624304900047,7.67736597647717,206.344151024726,817.667463138418,1000
927,137.674463982679,16.8058242784039,7.70539320898724,206.509434209633,819.481702193127,1000
928,138.321542546852,16.8487925370402,7.73316801966853,206.460926212634,821.277889267623,1000
929,138.960838164185,16.89133928345,7.76069200319027,206.198747376226,823.056203982109,1000
930,139.590708301342,16.9334685027081,7.78796677013832,205.72355215273,824.816824169541,1000
931,140.209530502733,16.9751841474894,7.81499394575525,205.036527466353,826.559925893402,1000
932,140.81570654219,17.0164901381391,7.84177516873111,204.139389744458,828.28568346532,1000
933,141.407666511508,17.0573903627512,7.86831209004304,203.034380625444,829.994269462488,1000
934,141.983872835566,17.0978886772547,7.89460637184211,201.72426135397,831.68585474493,1000
935,142.542824203961,17.1379889055067,7.9206596863854,200.212305877528,833.360608472585,1000
936,143.083059409317,17.1776948393933,7.94647371501201,198.502292661607,835.01869812222,1000
937,143.603161082625,17.2170102389368,7.97205014716116,196.598495243902,836.660289504183,1000
938,144.101759316286,17.2559388324082,7.99739067943098,194.505671551192,838.285546778979,1000
939,144.577535165782,17.2944843164478,8.02249701467652,192.229052005554,839.89463247369,1000
940,145.029224021223,17.3326503561892,8.04737086114547,189.774326449669,841.487707498228,1000
941,145.455618840347,17.3704405853901,8.07201393165032,187.147629923876,843.064931161421,1000
942,145.855573234902,17.4078586065679,8.09642794277554,184.355527330524,844.62646118695,1000
943,146.228004402719,17.4449079911396,8.1206146141186,181.404997023962,846.17245372912,1000
944,146.571895898156,17.4815922795668,8.14457566756353,178.303413367167,847.703063388473,1000
945,146.886300234035,17.5179149815049,8.16831282658579,175.058528298606,849.21844322725,1000
946,147.170341308577,17.5538795759559,8.19182781558746,171.678451955422,850.718744784698,1000
947,147.423216651343,17.5894895114257,8.21512235926146,168.17163240134,852.204118092223,1000
948,147.64419948257,17.6247482060844,8.23819818198383,164.546834510001,853.674711688394,1000
949,147.832640580835,17.6596590479301,8.26105700723304,160.81311805646,855.130672633796,1000
950,147.987969954419,17.6942253949563,8.2837005570353,156.979815071646,856.572146525736,1000
951,148.109698312246,17.7284505753215,8.30613055143491,153.056506516347,857.999277512804,1000
952,148.197418330795,17.7623378875222,8.32834870798878,149.052998333051,859.41220830929,1000
953,148.250805713866,17.7958906005684,8.3503567412841,144.979296935483,860.81108020945,1000
954,148.269620042635,17.8291119541611,8.37215636247853,140.845584197101,862.19603310164,1000
955,148.253705413936,17.8620051588725,8.39374927886174,136.662192001067,863.567205482303,1000
956,148.202990865249,17.894573396328,8.41513719343785,132.439576415308,864.924734469819,1000
957,148.117490585412,17.9268198193904,8.43632180452779,128.188291557205,866.26875581822,1000
958,147.997303910606,17.9587475523456,8.45730480539079,123.918963213239,867.599403930759,1000
959,147.842615105711,17.99035969109,8.4780878838645,119.642262279532,868.916811873358,1000
960,147.653692931652,18.0216593033198,8.49867272202285,115.368878089658,870.221111387907,1000
961,147.430889999912,18.0526494287206,8.51906099585101,111.1094916964,871.512432905445,1000
962,147.174641915904,18.0833330791596,8.53925437493691,106.874749174221,872.790905559201,1000
963,146.885466213435,18.1137132388781,8.55925452217856,102.675235009192,874.056657197505,1000
964,146.563961083013,18.143792864685,8.57906309350669,98.521445642876,875.309814396575,1000
965,146.210803897253,18.1735748861514,8.59868173762202,94.4237632362999,876.550502473176,1000
966,145.826749537182,18.2030622058062,8.61811209574666,90.3924297195836,877.77884549715,1000
967,145.412628523686,18.2322576993318,8.63735580138916,86.4375211920952,878.994966303822,1000
968,144.969344958876,18.2611642157607,8.65641448012253,82.5689227371127,880.198986506286,1000
969,144.497874282606,18.2897845776729,8.67528974937488,78.7963037139424,881.391026507567,1000
970,143.999260849825,18.3181215813932,8.69398321823211,75.1290935892515,882.571205512657,1000
971,143.474615334927,18.3461779971888,8.71249648725225,71.5764583680214,883.739641540441,1000
972,142.925111969649,18.3739565694679,8.73083114829089,68.1472776830328,884.896451435495,1000
973,142.351985621524,18.4014600169773,8.74898878433744,64.850122600145,886.041750879772,1000
974,141.756528720263,18.4286910330008,8.76697096936159,61.6932341948456,887.175654404172,1000
975,141.140088039832,18.4556522855579,8.78477926816975,58.6845029536152,888.298275399992,1000
976,140.504061344357,18.4823464176014,8.802415236271,55.8314490515949,889.409726130267,1000
977,139.849893906295,18.508776047216,8.81988041975211,53.1412035558493,890.510117740996,1000
978,139.179074905679,18.5349437678158,8.83717635516148,50.6204906012081,891.599560272257,1000
979,138.493133719481,18.5608521483422,8.85430456940133,48.2756105832361,892.678162669211,1000
980,137.79363611046,18.5865037334609,8.87126657962816,46.1124244103407,893.746032792997,1000
981,137.08218032508,18.6119010437595,8.88806389316087,44.1363388543763,894.803277431517,1000
982,136.360393110311,18.6370465759433,8.90469800739636,42.3522930363637,895.850002310116,1000
983,135.629925659347,18.661942803032,8.92117040973233,40.7647460810997,896.886312102155,1000
984,134.892449496417,18.6865921745548,8.9374825774969,39.3776659715163,897.912310439474,1000
985,134.149652311045,18.7109971167458,8.95363597788485,38.1945196306452,898.928099922765,1000
986,133.403233752213,18.7351600327382,8.96963206790013,37.2182642559789,899.933782131821,1000
987,132.654901193004,18.7590833027582,8.9854722943045,36.4513399278863,900.929457635701,1000
988,131.906365476345,18.782769284318,9.00115809357194,35.8956635105586,901.915226002786,1000
989,131.159336652533,18.8062203124084,9.01669089184858,35.552623860729,902.891185810734,1000
990,130.415519719238,18.8294386996901,9.03207210491806,35.4230783561416,903.857434656338,1000
991,129.676610374676,18.852426736685,9.04730313817195,35.507350752447,904.814069165289,1000
992,128.944290794579,18.8751866919657,9.06238538658502,35.8052303738802,905.761185001835,1000
993,128.22022544358,18.8977208123453,9.07732023469529,36.3159726397432,906.698876878348,1000
994,127.506056931474,18.9200313230653,9.09210905658847,37.0383009253776,907.627238564797,1000
995,126.803401924771,18.9421204279833,9.10675321588679,37.9704097529732,908.546362898126,1000
996,126.113847123751,18.9639903097593,9.12125406574184,39.1099693042397,909.456341791533,1000
997,125.438945315111,18.9856431300414,9.13561294883137,40.4541312436598,910.357266243666,1000
998,124.780211510083,19.0070810296505,9.14983119735991,41.9995358377688,911.24922634772,1000
999,124.139119177675,19.0283061287636,9.16391013306286,43.7423203526676,912.13231130045,1000
1000,123.517096582475,19.0493205270968,9.17785106721411,45.6781287087774,913.006609411087,1000
1001,122.915523236157,19.0701263040865,9.19165530063686,47.8021223687048,913.872208110171,1000
1002,122.335726471573,19.0907255190702,9.20532412371761,50.1089924310047,914.729193958291,1000
1003,121.778978147994,19.111120211466,9.21885881642311,52.5929728996096,915.577652654749,1000
1004,121.246491495714,19.1313124009506,9.23226064832017,55.2478550957615,916.417669046119,1000
1005,120.739418107916,19.1513040876372,9.24553087859816,58.0670031764224,917.249327134743,1000
1006,120.258845087293,19.1710972522513,9.2586707560941,61.0433707203752,918.07271008712,1000
1007,119.805792354561,19.1906938563059,9.27168151932021,64.1695183405594,918.887900242233,1000
1008,119.381210125546,19.2100958422755,9.28456439649382,67.4376322786185,919.694979119777,1000
1009,118.985976563173,19.2293051337688,9.29732060556946,70.8395439351833,920.494027428312,1000
1010,118.620895610169,19.2483236357008,9.30995135427315,74.3667502870746,921.285125073334,1000
1011,118.286695007893,19.2671532344627,9.32245784013858,78.0104351403939,922.068351165268,1000
1012,117.984024506221,19.2857957980921,9.33484125054535,81.7614911663792,922.843784027375,1000
1013,117.713454268929,19.3042531764402,9.34710276275887,85.610542664948,923.611501203588,1000
1014,117.475473478524,19.3225272013397,9.3592435439721,89.5479689990317,924.371579466264,1000
1015,117.270489143997,19.3406196867703,9.37126475134887,93.563928641125,925.124094823862,1000
1016,117.098825114429,19.3585324290235,9.38316753206873,97.6483837719492,925.869122528546,1000
1017,116.960721300897,19.3762672068658,9.39495302337325,101.791125369743,926.606737083707,1000
1018,116.856333108573,19.3938257817013,9.40662235261376,105.981798727474,927.337012251415,1000
1019,116.785731080418,19.4112098977326,9.41817663730032,110.209929334184,928.060021059796,1000
1020,116.748900753303,19.4284212821209,9.42961698515197,114.464949055792,928.775835810332,1000
1021,116.745742726905,19.4454616451446,9.44094449414806,118.736222549895,929.484528085096,1000
1022,116.776072945137,19.4623326803565,9.45216025258074,123.013073848567,930.186168753905,1000
1023,116.839623189393,19.4790360647407,9.46326533910846,127.284813042697,930.880827981411,1000
1024,116.936041782318,19.4955734588672,9.47426082281037,131.540763001173,931.568575234116,1000
1025,117.064894500319,19.5119465070458,9.48514776324165,135.770286058128,932.249479287318,1000
1026,117.225665692472,19.5281568374791,9.4959272104897,139.962810601551,932.923608231989,1000
1027,117.417759603013,19.5442060624137,9.50660020523109,144.10785749679,933.591029481587,1000
1028,117.640501894046,19.5600957782906,9.51716777878917,148.195066278913,934.251809778792,1000
1029,117.893141364629,19.5758275658941,9.52763095319249,152.214221048463,934.906015202184,1000
1030,118.174851861898,19.5914029905,9.53799074123372,156.15527600587,935.553711172852,1000
1031,118.484734379409,19.6068236020219,9.54824814652918,160.0083805607,936.194962460931,1000
1032,118.821819337415,19.6220909351569,9.55840416357895,163.763903952993,936.829833192085,1000
1033,119.18506903934,19.6372065095299,9.5684597778274,167.412459325129,937.458386853917,1000
1034,119.57338029826,19.6521718298365,9.57841596572418,170.944927184074,938.080686302315,1000
1035,119.985587226802,19.6669883859853,9.58827369478565,174.352478195352,938.696793767745,1000
1036,120.420464183433,19.6816576532381,9.59803392365662,177.626595251767,939.306770861465,1000
1037,120.876728867751,19.69618109235,9.60769760217241,180.759094761732,939.910678581693,1000
1038,121.353045556999,19.7105601497074,9.61726567142132,183.742147103969,940.508577319705,1000
1039,121.84802847567,19.7247962574653,9.62673906380715,186.568296197479,941.100526865872,1000
1040,122.360245289762,19.7388908336834,9.63611870311214,189.230478137851,941.686586415643,1000
1041,122.888220716902,19.752845282461,9.64540550455997,191.722038853335,942.266814575461,1000
1042,123.430440243285,19.7666609940708,9.65460037487901,194.036750736549,942.841269368625,1000
1043,123.985353938119,19.780339345091,9.66370421236561,196.168828210245,943.410008241094,1000
1044,124.551380355991,19.7938816985375,9.67271790694759,198.11294218823,943.973088067228,1000
1045,125.126910517402,19.8072894039935,9.68164234024775,199.864233395304,944.53056515548,1000
1046,125.710311957458,19.8205637977391,9.69047838564741,201.418324512906,945.082495254023,1000
1047,126.299932832609,19.833706202879,9.69922690835007,202.771331120124,945.628933556326,1000
1048,126.894106075126,19.8467179294698,9.70788876544497,203.919871402722,946.169934706676,1000
1049,127.491153584911,19.8596002746453,9.71646480597071,204.861074605905,946.705552805637,1000
1050,128.089390448156,19.8723545227416,9.7249558709788,205.592588209707,947.235841415467,1000
1051,128.687129172277,19.8849819454205,9.73336279359712,206.11258380906,947.760853565469,1000
1052,129.282683926522,19.8974838017917,9.74168639909339,206.419761683849,948.280641757294,1000
1053,129.874374777642,19.9098613385348,9.74992750493844,206.513354047531,948.795257970195,1000
1054,130.460531910031,19.9221157900189,9.75808692086946,206.393126966197,949.304753666223,1000
1055,131.039499819754,19.9342483784225,9.76616544895304,206.059380943281,949.809179795371,1000
1056,131.609641472,19.9462603138511,9.7741638836481,205.512950168453,950.308586800672,1000
1057,132.169342411539,19.9581527944543,9.7820830118687,204.755200432574,950.803024623244,1000
1058,132.717014815908,19.9699270065421,9.78992361304655,203.78802571393,951.292542707281,1000
1059,133.251101481195,19.9815841247,9.79768645919351,202.613843444267,951.777190004999,1000
1060,133.770079730451,19.9931253119023,9.8053723149637,201.235588466465,952.257014981532,1000
1061,134.272465234969,20.0045517196253,9.81298193771554,199.656705698962,952.732065619776,1000
1062,134.756815738861,20.0158644879596,9.82051607757345,197.881141525241,953.202389425193,1000
1063,135.221734677646,20.02706474572,9.82797547748943,195.91333392993,953.668033430554,1000
1064,135.665874681801,20.0381536105562,9.83536087330427,193.758201406148,954.129044200648,1000
1065,136.08794095651,20.049132189061,9.8426729938086,191.421130661827,954.585467836936,1000
1066,136.4866945292,20.0600015768783,9.84991256080357,188.907963155749,955.037349982162,1000
1067,136.860955356721,20.0707628588101,9.85708028916137,186.224980496937,955.484735824918,1000
1068,137.209605284443,20.0814171089218,9.86417688688538,183.378888743905,955.927670104159,1000
1069,137.531590849865,20.0919653906476,9.87120305517004,180.376801642995,956.366197113685,1000
1070,137.825925923751,20.102408756894,9.87815948846042,177.22622284772,956.800360706559,1000
1071,138.091694182201,20.1127482501426,9.88504687451152,173.935027163535,957.230204299505,1000
1072,138.328051403502,20.1229849025526,9.89186589444717,170.511440864921,957.655770877239,1000
1073,138.534227584017,20.1331197360611,9.89861722281871,166.96402113398,958.077102996774,1000
1074,138.70952886786,20.1431537624835,9.90530152766326,163.301634671939,958.494242791673,1000
1075,138.853339285544,20.1530879836125,9.91191947056168,159.53343553701,958.907231976262,1000
1076,138.965122297267,20.1629233913163,9.91847170669621,155.66884226401,959.316111849805,1000
1077,139.044422137019,20.1726609676358,9.92495888490775,151.717514322928,959.72092330063,1000
1078,139.090864954155,20.182301684881,9.93138164775279,147.689327975282,960.121706810219,1000
1079,139.104159749605,20.1918465057263,9.93774063155998,143.594351588602,960.518502457256,1000
1080,139.084099104417,20.2012963833053,9.94403646648639,139.442820470758,960.911349921638,1000
1081,139.030559698815,20.2106522613039,9.95026977657333,135.245111287017,961.300288488439,1000
1082,138.943502620519,20.2199150740536,9.95644117980186,131.011716123785,961.685357051838,1000
1083,138.822973461561,20.229085746623,9.96255128814794,126.753216263851,962.066594119013,1000
1084,138.669102203405,20.2381651949089,9.9686007076372,122.480255738693,962.44403781399,1000
1085,138.482102890656,20.2471543257266,9.9745900383993,118.203514723939,962.81772588145,1000
1086,138.262273094217,20.2560540368988,9.98051987472195,113.933682844491,963.187695690514,1000
1087,138.009993165263,20.2648652173444,9.98639080510459,109.681432456027,963.55398423847,1000
1088,137.725725281911,20.2735887471656,9.99220341231162,105.457391969671,963.916628154477,1000
1089,137.410012291005,20.2822254977352,9.99795827342527,101.272119286499,964.275663703231,1000
1090,137.063476347932,20.2907763317822,10.0036559598982,97.1360754082828,964.631126788584,1000
1091,136.686817357902,20.2992421034767,10.0092970376053,93.0595982904341,964.983052957143,1000
1092,136.280811222603,20.3076236585147,10.0148820668961,89.0528770024987,965.331477401816,1000
1093,135.846307896654,20.315921834201,10.0204116026452,85.1259262607886,965.676434965338,1000
1094,135.384229258728,20.3241374595323,10.0258861943041,81.2885613968059,966.017960143755,1000
1095,134.895566802696,20.3322713552788,10.0313063859512,77.5503738240253,966.356087089866,1000
1096,134.381379154593,20.3403243340655,10.0366727163423,73.9207070643552,966.690849616651,1000
1097,133.842789421627,20.3482972004521,10.0419857189602,70.4086333941978,967.022281200639,1000
1098,133.280982379893,20.3561907510132,10.0472459220644,67.0229311684829,967.350414985266,1000
1099,132.69720150784,20.3640057744162,10.0524538487397,63.7720628793517,967.675283784183,1000
1100,132.092745872931,20.3717430515003,10.0576100169454,60.6641540043329,967.996920084541,1000
