Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
510,105.605836377934,12.9507399053123,5.29152227653081,90.8697140978338,657.419181930888,1000
511,105.371093397103,13.030984006624,5.33873469376452,93.1196049247293,660.827918025022,1000
512,105.151928218578,13.1104733494157,5.38566163602331,95.4868925618185,664.202736628314,1000
513,104.954382771953,13.1892139155696,5.4322995587241,97.9608715474753,667.543975225436,1000
514,104.779582631173,13.2672116820411,5.47864517350017,100.530803283967,670.851967943034,1000
515,104.623347817492,13.3444726188253,5.52469543803795,103.185931488635,674.127045583135,1000
516,104.480595258133,13.4210026870376,5.57044754627353,105.915498244767,677.369535656232,1000
517,104.350485626568,13.4968078371023,5.61589891893704,108.708760584939,680.579762414036,1000
518,104.237583007246,13.5718940070422,5.66104719443333,111.555007539617,683.758046881897,1000
519,104.147962047953,13.6462671208643,5.70589022004755,114.443577583891,686.90470689091,1000
520,104.083843008612,13.7199330870345,5.75042604346491,117.363876415411,690.020057109698,1000
521,104.041688787357,13.7928977970379,5.7946529045938,120.305394996916,693.10440907588,1000
522,104.015514966055,13.8651671240184,5.83856922768221,123.257727797149,696.158071227222,1000
523,104.002370873533,13.9367469214953,5.88217361371723,126.210591164517,699.181348932485,1000
524,104.004953644966,14.0076430221507,5.92546483309825,129.153841768454,702.174544521958,1000
525,104.028953510329,14.0778612366855,5.96844181857425,132.077495044249,705.137957317694,1000
526,104.077573117926,14.1474073527401,6.01110365843627,134.971743577966,708.071883663443,1000
527,104.148262185676,14.2162871338763,6.05344958995634,137.826975369059,710.976616954284,1000
528,104.23467197791,14.2845063186179,6.09547899306414,140.633791909412,713.852447665966,1000
529,104.332034801212,14.3520706195462,6.13719138425345,143.383026018747,716.699663383959,1000
530,104.441024676038,14.4189857224493,6.17858641071034,146.065759377681,719.518548832205,1000
531,104.566551972737,14.4852572855206,6.21966384465532,148.673339701146,722.309385901599,1000
532,104.712602934613,14.5508909386065,6.2604235778922,151.197397496459,725.072453678174,1000
533,104.877871673937,14.615892282499,6.30086561655638,153.629862351986,727.808028471009,1000
534,105.056203667454,14.6802668882727,6.34099007605553,155.962978704089,730.516383839865,1000
535,105.24144589496,14.7440202966625,6.38079717619624,158.189321031959,733.197790622533,1000
536,105.432247141778,14.8071580174823,6.42028723648979,160.301808431855,735.852516961928,1000
537,105.632397909208,14.8696855290811,6.45946067163104,162.293718524365,738.480828332896,1000
538,105.846400602309,14.9316082778354,6.49831798714433,164.158700650456,741.082987568764,1000
539,106.07434628139,14.9929316776766,6.5368597751904,165.890788314293,743.659254887623,1000
540,106.310811896342,15.0536611096516,6.57508671052887,167.484410833159,746.209887918354,1000
541,106.548795315011,15.1138019215154,6.6129995466307,168.934404157207,748.735141726383,1000
542,106.785073486473,15.1733594273531,6.65059911193542,170.236020824216,751.235268839197,1000
543,107.022060629771,15.2323389072327,6.68788630624797,171.384939017107,753.710519271591,1000
544,107.264461450442,15.2907456068841,6.72486209727029,172.377270694541,756.161140550669,1000
545,107.513800141171,15.3485847374053,6.76152751726292,173.209568767613,758.587377740604,1000
546,107.76585904364,15.4058614749949,6.79788365983194,173.878833298332,760.989473467134,1000
547,108.013385550513,15.4625809607075,6.83393167683693,174.382516698358,763.367667941835,1000
548,108.251581934582,15.5187483002335,6.86967277541559,174.718527909251,765.722198986135,1000
549,108.481334032504,15.5743685637008,6.90510821512095,174.885235548316,768.053302055103,1000
550,108.707213723028,15.629446785498,6.94023930516714,174.881470006974,770.361210260986,1000
551,108.932095357148,15.6839879641181,6.97506740177987,174.706524491465,772.646154396529,1000
552,109.153339557786,15.7379970620213,7.00959390564799,174.360154998576,774.90836295805,1000
553,109.364056635888,15.7914790055173,7.04382025947242,173.842579221981,777.148062168289,1000
554,109.558291369698,15.8444386846648,7.07774794560909,173.154474387654,779.365475999034,1000
555,109.73536535698,15.8968809531885,7.11137848380244,172.296974019731,781.560826193517,1000
556,109.899387670563,15.9488106284121,7.14471342900644,171.271663641029,783.734332288586,1000
557,110.054386976559,16.0002324912073,7.17775436928976,170.080575415327,785.886211636662,1000
558,110.199544023424,16.0511512859579,7.21050292382234,168.72618174129,788.016679427472,1000
559,110.328911024651,16.1015717205375,7.24296074094026,167.211387810742,790.125948709573,1000
560,110.435878899677,16.1514984663013,7.27512949628626,165.539523146732,792.214230411648,1000
561,110.518287845769,16.2009361580915,7.30701089102307,163.714332139545,794.281733363609,1000
562,110.579485114791,16.2498893942537,7.33860665011707,161.739963601441,796.328664317474,1000
563,110.624360088801,16.2983627366668,7.36991852068971,159.620959363539,798.355227968044,1000
564,110.654004721852,16.346360710783,7.40094827043418,157.362241940739,800.361626973373,1000
565,110.663911176751,16.3938878056794,7.43169768609516,154.969101293082,802.348061975034,1000
566,110.647366093633,16.4409484741195,7.46216857200924,152.447180714267,804.314731618181,1000
567,110.600922786263,16.4875471326248,7.49236274870386,149.802461880406,806.261832571419,1000
568,110.526921999492,16.5336881615555,7.52228205155274,147.04124909425,808.189559546465,1000
569,110.430745407063,16.5793759052003,7.55192832948564,144.170152762265,810.098105317623,1000
570,110.315328820502,16.6246146718749,7.58130344375059,141.196072143936,811.987660741061,1000
571,110.177981451695,16.6694087340278,7.61040926672668,138.126177414601,813.858414773895,1000
572,110.01243712312,16.7137623283548,7.6392476807855,134.96789108492,815.710554493088,1000
573,109.814252693398,16.7576796559204,7.6678205771996,131.728868821762,817.544265114155,1000
574,109.584591250104,16.8011648822856,7.69612985509615,128.41697971689,819.359730009687,1000
575,109.32891258057,16.8442221376429,7.72417742045423,125.04028605127,821.157130727686,1000
576,109.051775719544,16.8868555169579,7.75196518514416,121.607022604164,822.936647009721,1000
577,108.75253290553,16.9290690801153,7.77949506600724,118.125575557369,824.698456808904,1000
578,108.425874501125,16.9708668520726,7.80676898397463,114.604461046061,826.442736307683,1000
579,108.066724096782,17.0122528230172,7.83378886322377,111.052303408616,828.169659935461,1000
580,107.674983132267,17.0532309485296,7.86055663037096,107.477813188634,829.87940038604,1000
581,107.2557625735,17.0938051497512,7.88707421369895,103.889764943025,831.57212863489,1000
582,106.814888390125,17.1339793135562,7.9133435424181,100.296974910584,833.248013956247,1000
583,106.353812848018,17.1737572927277,7.93936654595989,96.7082785958767,834.907223940039,1000
584,105.868609768418,17.2131429061386,7.96514515330169,93.1325083235022,836.549924508647,1000
585,105.353976787944,17.252139938935,7.99068129232152,89.5784708179438,838.176279933497,1000
586,104.808563881363,17.290752142724,8.01597688918183,86.054924864178,839.786452851487,1000
587,104.236727849446,17.3289832357641,8.04103386774105,82.5705591040638,841.38060428125,1000
588,103.645098419868,17.3668369031597,8.06585414899207,79.1339700232314,842.958893639258,1000
589,103.037111836696,17.4043167970571,8.09043965052651,75.7536401827514,844.521478755762,1000
590,102.410536414828,17.4414265368438,8.11479228602393,72.437916749289,846.068515890575,1000
591,101.760263875782,17.4766624802291,8.13890145419774,69.1949903767376,846.695509067452,1000
592,101.083799885167,17.5097327784848,8.16273433664556,66.0328744914795,847.316263557981,1000
593,100.384402620714,17.5385315588667,8.18625462772256,62.9593850324436,843.396776782431,1000
594,99.6689895624626,17.5486667347233,8.20924794391169,59.9821206960228,835.00483863803,1000
595,98.9427493899208,17.5397839604766,8.23134669822315,57.1084437346806,826.696401673332,0
596,98.2053959089714,17.5141958628295,8.25223640231939,54.3454613567179,818.470635037718,0
597,97.4525184864146,17.4739463592995,8.27165753271404,51.7000077731956,810.326716147669,0
598,96.6807873492765,17.4208420279163,8.2893984233865,49.1786269364137,802.263830604509,0
599,95.8922195093005,17.3564798039218,8.30528901509989,46.7875560126436,794.281172112965,0
600,95.0935754196137,17.2822714339679,8.31919536015619,44.5327096299945,786.377942400535,0
601,94.2914340779057,17.1994650678357,8.33101479322476,42.4196649403818,778.553351137663,0
602,93.4874681540067,17.1091643231453,8.34067168938619,40.4536475325466,770.8066158587,0
603,92.678257235836,17.0123451191956,8.34811373980624,38.6395182309698,763.136961883665,0
604,91.8598052690627,16.9098705413552,8.3533086836395,36.9817608133269,755.543622240768,0
605,91.0326036015549,16.8025039667767,8.35624144198637,35.4844706768504,748.025837589717,0
606,90.2025798430704,16.6909206551551,8.35691160610316,34.1513444816125,740.582856145781,0
607,89.3770557099996,16.5757179843646,8.35533123769286,32.9856707963119,733.213933604615,0
608,88.559425972744,16.4574244897306,8.35152294407113,31.9903217696611,725.918333067822,0
609,87.7474462852705,16.3365078470809,8.34551819538586,31.1677458479178,718.695324969271,0
610,86.936697585342,16.2133819232922,8.33735585493777,30.5199615565039,711.544187002131,0
611,86.1260191822903,16.0884130035468,8.3270808970643,30.0485523610085,704.464204046647,0
612,85.3197725194147,15.9619252917125,8.31474329006235,29.7546626201858,697.454668098623,0
613,84.5238362366983,15.8342057689577,8.30039702428535,29.6389946408397,690.514878198622,0
614,83.7318173010256,15.7055084857371,8.28409926789694,29.7018068417444,683.644140361873,0
615,82.8719182660921,15.5760583534798,8.26590963483501,29.9429130309886,676.841767508865,0
616,81.7138259013085,15.4475617236558,8.24590206193462,30.361682798358,671.011730077895,0
617,80.2707625660621,15.3204902926357,8.2241739637557,30.9570430215924,665.239702488611,0
618,78.7833632530675,15.1937839361901,8.20081009970171,31.7274804825785,659.073913003815,0
619,77.3288920835476,15.0675065786353,8.17588236770765,32.6710455867754,652.969474149461,0
620,75.9232473258701,14.9412013852219,8.14945853396851,33.7853571764175,646.472319324956,0
621,74.5675730725246,14.8145008553636,8.12159036781719,35.0676084253163,640.039812271112,0
622,73.2570578356437,14.6875639093778,8.09232835181956,36.5145738003837,633.671309731863,0
623,71.9869933575189,14.5605310556357,8.0617239194165,38.1226170723427,627.366174851648,0
624,70.7575851620288,14.4335265007395,8.02982907791752,39.8877003554728,621.123777111726,0
625,69.5740538809999,14.3066600143646,7.99669608517679,41.8053941536743,614.943492267119,0
626,68.4420614741424,14.1800285774572,7.96237717332584,43.8708883876248,608.824702284194,0
627,67.3626833747207,14.0537178391166,7.92692431372545,46.0790043753548,602.766795278853,0
628,66.3315503118635,13.9278034045232,7.89038901799498,48.4242077361919,596.769165455348,0
629,65.3429485434445,13.8023519736554,7.85282217059099,50.9006221857211,590.831213045697,0
630,64.3951089360163,13.6774223482237,7.81427388894817,53.502044187184,584.952344249711,0
631,63.5175054137003,13.5530663222111,7.77479340767334,56.2219584226071,579.131971175613,0
632,62.6861835371505,13.4293294696053,7.73442898370419,59.0535540449026,573.369511781243,0
633,61.9009882923154,13.3062518413192,7.69322781971603,61.9897416702376,567.664389815862,0
634,61.1617123190235,13.1838685818879,7.65123600338712,65.0231710681215,562.016034762517,0
635,60.4680959301789,13.0622104752964,7.60849846042246,68.146249504922,556.423881780996,0
636,59.8198271991638,12.9413044281922,7.56505891948993,71.3511606948902,550.887371651342,0
637,59.2165421177906,12.8211738977733,7.52095988744782,74.6298843112578,545.405950717928,0
638,58.6578248273064,12.7018392707903,7.47624263344018,77.9742160085781,539.979070834091,0
639,58.1432079250245,12.5833181993447,7.43094718061134,81.3757879062019,534.606189307322,0
640,57.6721728491509,12.465625898505,7.38511230434406,84.8260894816337,529.286768844991,0
641,57.2441503442985,12.3487754101707,7.33877553606193,88.3164888214912,524.020277500617,0
642,56.8585210100547,12.2327778371009,7.29197317175523,91.8382541768982,518.806188620679,0
643,56.5146159347916,12.117642550562,7.24474028449517,95.3825757693844,513.643980791943,0
644,56.2117174166887,12.0033773746504,7.19711074029353,98.9405877927422,508.533137789324,0
645,55.9490597736933,11.889988749983,7.14911721674636,102.503390555801,503.473148524263,0
646,55.7258302438613,11.7774818791407,7.10079122397222,106.062072710733,498.463506993617,0
647,55.541169977229,11.6658608559665,7.05216312741825,109.607733511284,493.503712229058,0
648,55.3941751200436,11.5551287805765,7.00326217216313,113.131505045269,488.593268246976,0
649,55.2838979918571,11.4452878617271,6.95411650839468,116.624574385714,483.731683998881,0
650,55.2093483556427,11.3363395079867,6.90475321778259,120.078205605245,478.918473322297,0
651,55.1694947807521,11.2282844089948,6.85519834050484,123.483761598673,474.153154892146,0
652,55.1632660981773,11.1211226079403,6.80547690271909,126.832725659194,469.435252172612,0
653,55.1895529472311,11.0148535662592,6.7556129442995,130.116722754239,464.764293369494,0
654,55.2472094124084,10.9094762214373,6.70562954668503,133.327540447776,460.139811383017,0
655,55.3350547488413,10.8049890386972,6.6555488607075,136.457149416739,455.561343761129,0
656,55.4518751944171,10.7013900572635,6.6053921342872,139.497723510271,451.028432653254,0
657,55.5964258662888,10.5986769318148,6.55517973990126,142.441659301631,446.540624764502,0
658,55.7674327391768,10.496846969663,6.50493120174454,145.281595083861,442.097471310345,0
659,55.9635947025374,10.3958971641384,6.45466522251633,148.010429261713,437.698527971734,0
660,56.183585693359,10.2958242246028,6.40439970977733,150.621338093856,433.343354850671,0
661,56.4260569010471,10.1966246034634,6.35415180183136,153.107792740975,429.031516426214,0
662,56.6896390405645,10.0982945205193,6.30393789309506,155.463575577153,424.762581510926,0
663,56.9729446897173,10.0008299849331,6.25377365892625,157.682795723738,420.53612320776,0
664,57.2745706862105,9.90422681508658,6.20367407988824,159.759903766845,416.351718867362,0
665,57.5931005798451,9.8084806565489,6.15365346543303,161.689705621704,412.208950045813,0
666,57.927107134994,9.71358699836264,6.10372547699119,163.467375509173,408.107402462776,0
667,58.2751548782684,9.61954118782559,6.05390315046063,165.088468011975,404.046665960076,0
668,58.6358026860853,9.52633844392903,6.00419891808979,166.548929180501,400.026334460679,0
669,59.0076064066514,9.43397386959351,5.95462462975421,167.845106660418,396.046005928084,0
670,59.3891215107112,9.34244246282762,5.90519157362786,168.973758816744,392.105282326122,0
671,59.7789057652449,9.25173912692113,5.85591049625304,169.932062831582,388.203769579148,0
672,60.1755219241679,9.16185867977115,5.80679162201443,170.717621755257,384.341077532635,0
673,60.5775404299595,9.0727958624292,5.75784467202459,171.328470493217,380.516819914162,0
674,60.9835421200439,8.98454534694696,5.7090788824295,171.763080713727,376.730614294778,0
675,61.3921209316652,8.89710174359019,5.66050302214372,172.020364664089,372.982082050767,0
676,61.8018865989252,8.81045960748231,5.61212541002596,172.099677885814,369.27084832578,0
677,62.2114673356083,8.72461344473264,5.56395393150618,172.000820821983,365.596541993353,0
678,62.6195124973848,8.63955771809803,5.51599605467625,171.72403931274,361.95879561979,0
679,63.024695216971,8.55528685222169,5.46825884585645,171.270023977698,358.357245427422,0
680,63.4257150058322,8.47179523848781,5.42074898465037,170.639908486768,354.791531258229,0
681,63.8213003160381,8.38907723952687,5.37347277850131,169.835266723748,351.261296537823,0
682,64.2102110559212,8.30712719340266,5.32643617676294,168.858108849739,347.766188239788,0
683,64.5912410532523,8.22593941750866,5.27964478429747,167.71087627623,344.305856850384,0
684,64.9632204597221,8.14550821219871,5.23310387461436,166.396435560401,340.879956333588,0
685,65.3250180906165,8.06582786417417,5.18681840256258,164.918071237907,337.488144096493,0
686,65.675543693685,7.98689264964777,5.14079301658936,163.279477611048,334.130080955048,0
687,66.0137501413329,7.90869683730182,5.09503207057828,161.484749512835,330.805431100141,0
688,66.3386355404142,7.83123469105718,5.04953963527924,159.53837207005,327.513862064016,0
689,66.6492452540666,7.75450047266754,5.00431950934284,157.445209490863,324.255044687027,0
690,66.9446738302082,7.67848844415201,4.95937522997129,155.210492905046,321.028653084721,0
691,67.2240668315114,7.60319287007809,4.91471008319793,152.839807287149,317.834364615247,0
692,67.4866225618779,7.52860801970562,4.87032711380704,150.339077495345,314.671859847098,0
693,67.731593684664,7.45472816900163,4.82622913490543,147.714553460813,311.540822527161,0
694,67.9582887281428,7.38154760253474,4.78241873715701,144.972794564691,308.440939549094,0
695,68.1660734739408,7.30906061525733,4.73889829769133,142.12065324163,305.371900922018,0
696,68.3543722244494,7.23726151418274,4.69566998869664,139.165257850938,302.333399739511,0
697,68.522668945491,7.16614461996427,4.652735785708,136.113994858129,299.325132148924,0
698,68.6705082807994,7.09570426838202,4.61009747560032,132.974490371389,296.34679732099,0
699,68.7974964351798,7.02593481174321,4.56775666429641,129.75459107913,293.398097419745,0
700,68.9033019235129,6.95683062020125,4.52571478419938,126.462344636259,290.47873757274,0
701,68.9876561830892,6.88838608299817,4.48397310135866,123.105979548194,287.58842584156,0
702,69.0503540470799,6.82059560963477,4.44253272237876,119.693884602889,284.726873192621,0
703,69.0912540772857,6.75345363097272,4.40139460107933,116.234587902297,281.893793468275,0
704,69.1102787546375,6.68695460027215,4.36055954491511,112.736735545658,279.088903358188,0
705,69.1074145262724,6.62109299416823,4.32002822116377,109.209070017898,276.311922371012,0
706,69.0827117083521,6.55586331359007,4.27980116288986,105.660408337166,273.562572806333,0
707,69.0362842441429,6.49126008462484,4.23987877469219,102.0996200161,270.840579726905,0
708,68.9683093172352,6.42727785932993,4.20026133824244,98.5356048919403,268.145670931151,0
709,68.8790268201315,6.36391121649573,4.16094901762193,94.9772708808753,265.477576925945,0
710,68.7687386787954,6.30115476236152,4.12194186446367,91.4335117122871,262.836030899664,0
711,68.6378080341093,6.2390031312868,4.08323982290631,87.9131846988558,260.220768695503,0
712,68.4866582815586,6.17745098638001,4.04484273436672,84.4250886004537,257.631528785064,0
713,68.3157719708959,6.11649302008696,4.00675034213719,80.9779416546388,255.068052242196,0
714,68.1256895684743,6.0561239547406,3.96896229581363,77.5803599578249,252.53008271711,0
715,67.9170080896232,5.99633854307409,3.93147815556053,74.2408372056008,250.017366410739,0
716,67.6903796407808,5.9371315686988,3.89429739621842,70.967732895218,247.529652049357,0
717,67.4465101479029,5.8784978465489,3.85741941125922,67.7693211300116,245.066690859455,0
718,67.186160295267,5.82043222329397,3.82084351659503,64.6542849407414,242.628236542862,0
719,66.9101636083721,5.76292957772112,3.78456895424525,61.6354994667171,240.214045252115,0
720,66.6195718988379,5.70598482108807,3.74859489586719,58.7580870227936,237.823875566071,0
721,66.5446932164045,5.64959289744828,3.71292044615482,56.3053601535769,235.457488465772,0
722,66.4634730175752,5.5942620767901,3.67754717891319,56.2420088235537,233.568103462154,0
723,66.4383624998284,5.54088556502905,3.64249833519784,69.3583589102156,231.695256531443,0
724,66.6063396554238,5.48781019853105,3.60778028881268,103.734732572119,229.389850209426,0
725,66.9548265491048,5.43505884173253,3.57338616217555,114.545490847899,227.107383063589,0
726,67.3342766070325,5.38265091528382,3.53930980302917,111.663019509887,224.847626845315,0
727,67.681902278372,5.3306030359833,3.50554565285111,106.661949143788,222.610355577099,0
728,67.9894957128111,5.27892934924233,3.47208867195124,101.63092753315,220.39534552995,0
729,68.2583242063812,5.22764182258313,3.43893427363182,96.8615169363671,218.202375201018,0
730,68.4909384093844,5.1767505047368,3.4060782663368,92.3906431112953,216.031225291441,0
731,68.6900181010967,5.12626375437317,3.37351680284331,88.2205301809733,213.88167868442,0
732,68.8582156196971,5.07618844202143,3.34124633565974,84.3486529644857,211.753520423503,0
733,68.9981349591241,5.02653012832343,3.30926357789292,80.7717721847264,209.64653769109,0
734,69.1123290523458,4.97729322139305,3.27756546893415,77.4864599705997,207.560519787153,0
735,69.2032993412527,4.92848111572998,3.24614914438984,74.4891518937046,205.495258108162,0
736,69.273495495373,4.88009631484921,3.21501190975075,71.7761364998157,203.450546126228,0
737,69.3253150040088,4.83214053953421,3.18415121735294,69.343537934452,201.426179368449,0
738,69.3611026181323,4.78461482339811,3.15356464623677,67.1872991669019,199.421955396463,0
739,69.3831496521329,4.7375195972397,3.12324988455609,65.3031668072135,197.437673786202,0
740,69.3936931597719,4.69085476350679,3.09320471423156,63.6866776286498,195.473136107852,0
741,69.3949149989709,4.64461976202584,3.06342699757749,62.3331467876687,193.528145906008,0
742,69.3889407997855,4.59881362802051,3.03391466566409,61.2376577160484,191.602508680027,0
743,69.3778388495763,4.55343504332243,3.00466570820498,60.3950536562058,189.696031864585,0
744,69.3636189090228,4.5084823815711,2.97567816478463,59.7999308090202,187.808524810409,0
745,69.3482309722689,4.46395374810696,2.94695011726252,59.4466330619285,185.939798765222,0
746,69.3335639841121,4.41984701517869,2.91847968321002,59.329248263516,184.089666854862,0
747,69.3214445267793,4.37615985301341,2.89026501025323,59.441606009247,182.257944064596,0
748,69.3136354884464,4.33288975723386,2.86230427121002,59.7772769013822,180.444447220618,0
749,69.3118347252733,4.29003407305009,2.83459565992271,60.3295732445175,178.648994971733,0
750,69.3176737283308,4.2475900166031,2.80713738769977,61.0915511365605,176.871407771221,0
751,69.3327163063913,4.2055546937936,2.77992768029027,62.0560139133494,175.111507858878,0
752,69.358457295149,4.16392511688995,2.75296477532358,63.2155169035185,173.369119243249,0
753,69.3963213030163,4.12269821917513,2.72624692015542,64.5623734486354,171.644067684018,0
754,69.4476615032188,4.08187086786191,2.69977237006805,66.0886621420876,169.936180674593,0
755,69.5137584814788,4.04143987547874,2.67353938677887,67.7862352386849,168.245287424849,0
756,69.595819148142,4.00140200990502,2.64754623721706,69.6467281854756,166.571218844053,0
757,69.6949757231502,3.96175400321356,2.62179119253294,71.661570222866,164.913807523951,0
758,69.8122848018171,3.92249255945962,2.59627252730901,73.8219960037728,163.27288772203,0
759,69.9487265089,3.8836143615395,2.57098851894508,76.1190581772552,161.648295344942,0
760,70.1052037479997,3.84511607722731,2.54593744719392,78.5436408818561,160.039867932097,0
761,70.2825415528497,3.80699436448587,2.52111759382595,81.0864740927447,158.447444639411,0
762,70.481486546581,3.76924587613637,2.49652724240489,83.7381487657016,156.870866223229,0
763,70.7027065145701,3.73186726396169,2.47216467815799,86.4891327200259,155.309975024396,0
764,70.9467900959972,3.69485518230923,2.44802818792676,89.3297872015717,153.764614952491,0
765,71.2142465987523,3.65820629125185,2.42411606018584,92.2503840663578,152.234631470219,0
766,71.5055059418447,3.62191725935812,2.40042658511912,95.2411235245243,150.719871577956,0
767,71.820918728976,3.58598476611764,2.37695805474375,98.2921523838546,149.220183798451,0
768,72.1607564564529,3.55040550406141,2.3537087630738,101.393582731634,147.735418161677,0
769,72.5252118581197,3.51517618061281,2.33067700631626,104.535510993278,146.265426189832,0
770,72.9143993895077,3.48029351970058,2.30786108309332,107.708037305958,144.810060882494,0
771,73.328355852904,3.44575426316136,2.28525929468547,110.901285145339,143.36917670192,0
772,73.767041164564,3.41155517195637,2.26286994529059,114.105421143581,141.942629558491,0
773,74.2303392648027,3.37769302722378,2.24069134229516,117.310675036896,140.530276796304,0
774,74.7180591712285,3.34416463118583,2.21872179655398,120.507359681216,139.131977178905,0
775,75.2299361749052,3.31096680792763,2.19695962267542,123.685891074947,137.747590875168,0
776,75.7656331787644,3.27809640406246,2.17540313930962,126.836808328256,136.376979445309,0
777,76.3247421771278,3.2455502892969,2.15405066943738,129.950793519041,135.020005827042,0
778,76.9067858747478,3.21332535690714,2.13290054065796,133.01869137646,133.676534321874,0
779,77.5112194433299,3.18141852413711,2.11195108547412,136.031528733795,132.346430581537,0
780,78.1374324130663,3.14982673252724,2.09120064157311,138.980533693473,131.029561594546,0
781,78.7847506962849,3.11854694818201,2.07064755210243,141.857154448157,129.725795672907,0
782,79.4524387399049,3.08757616198342,2.05029016593953,144.653077703122,128.43500243894,0
783,80.1397018029882,3.05691138975661,2.03012683795458,147.360246646473,127.157052812247,0
784,80.8456883552891,3.02654967239316,2.01015592926586,149.970878415274,125.891818996799,0
785,81.569492592325,2.99648807593712,1.99037580748702,152.477481007244,124.639174468161,0
786,82.3101570621361,2.966723691638,1.97078484696615,154.872869589406,123.398993960836,0
787,83.0666753985493,2.93725363597455,1.95138142901613,157.150182156863,122.171153455741,0
788,83.837995155438,2.90807505065287,1.9321639421362,159.302894496833,120.9555301678,0
789,84.6230207361495,2.87918510258175,1.91313078222456,161.324834415056,119.752002533673,0
790,85.4206164119797,2.85058098382794,1.89428035278192,163.210195183814,118.560450199593,0
791,86.2296094232934,2.82225991155374,1.87561106510609,164.953548173009,117.380754009333,0
792,87.0487931566276,2.79421912793898,1.85712133847744,166.549854628011,116.212795992293,0
793,87.8769303908745,2.76645590008925,1.83880960033558,167.994476560368,115.056459351695,0
794,88.7127566054172,2.73896751993203,1.82067428644702,169.283186719888,113.911628452914,0
795,89.5549833428885,2.71175130410217,1.80271384106425,170.412177619124,112.778188811904,0
796,90.4023016190407,2.68480459381804,1.78492671707614,171.378069583844,111.656027083758,0
797,91.2533853720508,2.65812475474947,1.76731137615004,172.177917805705,110.545031051367,0
798,92.106894943447,2.63170917687849,1.74986628886553,172.809218376013,109.445089614203,0
799,92.9614805827188,2.60555527435383,1.73258993484019,173.269913282159,108.356092777204,0
800,93.8157859675776,2.57966048533989,1.71548080284758,173.558394351112,107.277931639781,1000
801,94.6684517317536,2.55402227186103,1.69853739092748,173.673506127081,106.210498384919,1000
802,95.5181189921647,2.52863811964165,1.68175820648878,173.614547673321,105.153686268406,1000
803,96.3634328672528,2.50350553794278,1.66514176640517,173.38127329085,104.107389608147,1000
804,97.2030459128301,2.47913535223604,1.64868912990653,172.973892149704,103.524959925226,1000
805,98.0356200631582,2.45693660659413,1.63242562645414,172.393066831189,103.399520044109,1000
806,98.8598275677416,2.4366701603534,1.61638404607653,171.639910782439,103.275328310663,1000
807,99.6743526267124,2.42775702182084,1.60065317702349,170.715984687419,112.197887866532,1000
808,100.477873620703,2.43901468210732,1.58556776398289,169.623291761324,121.031666480099,1000
809,101.269047303061,2.46798456480068,1.57147312480389,168.364271978127,129.777547527839,1000
810,102.046516623747,2.51249364709277,1.55865578185729,166.941795243793,138.436405605144,1000
811,102.808919946133,2.57062143334672,1.5473509632239,165.359153530393,147.009106605037,1000
812,103.554899618852,2.64067047914641,1.53774926797531,163.620051989051,155.496507804762,1000
813,104.283109906931,2.72114036638897,1.53000252697848,161.728599062298,163.899457951513,1000
814,104.992224335756,2.81070472494741,1.52422895435298,159.689295618965,172.218797347306,1000
815,105.680942494167,2.90819094385125,1.52051767352768,157.507023137286,180.455357933014,1000
816,106.347996336548,3.01256225679354,1.51893269197338,155.187030964347,188.609963371559,1000
817,106.992156018604,3.12290192372542,1.51951638997609,152.73492268234,196.683429130281,1000
818,107.612235299551,3.23839926291854,1.52229258112634,150.156641614457,204.676562562483,1000
819,108.207096561213,3.35833731667098,1.52726919541294,147.458455505399,212.590162988169,1000
820,108.775655655441,3.48208195925102,1.53444062981931,144.646940413652,220.425021773977,1000
821,109.316888020295,3.60907227811129,1.54378980603354,141.728963854674,228.181922412315,1000
822,109.829846731892,3.73881207921375,1.55528997021691,138.711667236076,235.86164059971,1000
823,110.313772053949,3.87086238479075,1.56890626565732,135.602447627711,243.464944314381,1000
824,110.768870238798,4.00483480730255,1.58459710549905,132.408938911274,250.992593893035,1000
825,111.20115354736,4.14038569697725,1.60231536953272,129.138992355633,258.445342106904,1000
826,111.632546630537,4.27721097234659,1.62200944619804,125.800656665577,265.823934237019,1000
827,112.063405802529,4.41504155380881,1.64362413845354,122.402157553033,273.129108148742,1000
828,112.471028477994,4.55363932962279,1.66710144996256,118.95187688104,280.361594365553,1000
829,112.848047492054,4.69179965572972,1.69237128833494,115.458331431857,287.07092161247,1000
830,113.193045277816,4.83045216454444,1.71936407984706,111.930151351583,294.164684467479,1000
831,113.50563640815,4.9694174242068,1.74802015145553,108.376058324488,301.187863202736,1000
832,113.785647424671,5.10853693769584,1.77827882078801,104.804843530972,308.141160141967,1000
833,114.033000978826,5.24767051256804,1.81007886174451,101.225345443641,315.025270620663,1000
834,114.247699905147,5.38669416913971,1.84335886361964,97.6464275164222,321.840883055606,1000
835,114.429824956411,5.52549829161396,1.87805753757953,94.0769558219326,328.58867901372,1000
836,114.579534232405,5.66398599375087,1.91411397703455,90.5257766924794,335.269333280224,1000
837,114.697062650807,5.8020716740065,1.95146787766943,87.0016944200763,341.883513926112,1000
838,114.782721235508,5.93967973800351,1.990059722204,83.5134490707449,348.431882374961,1000
