Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
779,83.3887239408578,3.43642977997628,2.28017575373832,111.00429847434,142.967160071254,0
780,83.8413777669397,3.40231292779666,2.25780373561994,113.257227676511,141.544613060136,0
781,84.3106179632387,3.36853277977155,2.23564339433319,115.457432596164,140.136220628278,0
782,84.7959044079717,3.33508609587688,2.21369299907409,117.598009815654,138.741841935263,0
783,85.2966465194111,3.30196966281513,2.19195082364637,119.672273431914,137.361337542061,0
784,85.8122052788117,3.26918029413872,2.17041514680608,121.673768428105,135.994569397081,0
785,86.3418953440927,3.23671483033547,2.1490842525947,123.596283631033,134.641400822369,0
786,86.884987250595,3.20457013888045,2.12795643066051,125.433864214027,133.301696499942,0
787,87.4407096949402,3.1727431142581,2.10702997656816,127.180823706457,131.97532245825,0
788,88.0082518977384,3.14123067795811,2.08630319209616,128.831755472683,130.662146058783,0
789,88.5867660406237,3.11002977844796,2.06577438552244,130.381543624925,129.362035982807,0
790,89.1753697728433,3.079137391125,2.04544187189803,131.825373336258,128.074862218232,0
791,89.7731487823927,3.04855051825031,2.02530397330874,133.158740521769,126.800496046609,1000
792,90.3791594264623,3.01826618886654,2.00535901912528,134.377460857801,125.538810030257,1000
793,90.9924314157592,2.98828145870154,1.98560534624171,135.477678111144,124.289677999524,1000
794,91.6119705470742,2.95859341005951,1.96604129930256,136.455871752013,123.052975040167,1000
795,92.236761478294,2.92919915170115,1.94666523091882,137.308863826745,121.828577480857,1000
796,92.865770539899,2.90009581871403,1.92747550187297,138.033825068195,120.616362880821,1000
797,93.4979485768495,2.87128057237449,1.90847048131339,138.628280223989,119.416210017586,1000
798,94.13223381464,2.84275060000192,1.88964854693832,139.090112584957,118.227998874866,1000
799,94.7675547431978,2.81450311480659,1.87100808516973,139.417567698269,117.051610630558,1000
800,95.4028330122125,2.78653535573156,1.85254749131726,139.609256252062,115.886927644857,1000
801,96.0369863314184,2.7588445872897,1.8342651697327,139.664156120586,114.733833448492,1000
802,96.668931369296,2.73142809939618,1.816159533955,139.581613561192,113.592212731084,1000
803,97.2975866436298,2.70428320719722,1.79822900684648,139.361343556778,112.46195132961,1000
804,97.921875357783,2.67792054373605,1.78047455352286,139.003429299599,111.796392368608,1000
805,98.5407273288374,2.65374896233506,1.76292140926547,138.508320814665,111.588650359546,1000
806,99.1530803116493,2.63152913324988,1.74560226989252,137.876832723249,111.382975418012,1000
807,99.757881749381,2.62068187736773,1.72860582944698,137.110141149306,120.224862537259,1000
808,100.354078879902,2.6300245000317,1.71226673844564,136.209779773896,128.978771418362,1000
809,100.940610115425,2.65709824070482,1.69693022063333,135.177635044961,137.645577450753,1000
810,101.516410632415,2.69972989408789,1.68288270437269,134.015940552033,146.226147322259,1000
811,102.080418737474,2.75599878367732,1.67035932386077,132.727270577651,154.721339097015,1000
812,102.63158178553,2.82420728580511,1.65955058443662,131.314532839457,163.132002301281,1000
813,103.168861657498,2.90285480472169,1.65060822341154,129.780960439038,171.458978008384,1000
814,103.691239833521,2.99061479424877,1.64365036155076,128.130103035679,179.703098922835,1000
815,104.197722092908,3.08631446894999,1.63876602915342,126.365817265233,187.865189463595,1000
816,104.687342867603,3.18891688962804,1.63601914080735,124.492256426287,195.94606584652,1000
817,105.15916927245,3.29750514490905,1.63545198418349,122.513859457692,203.946536165982,1000
818,105.612304834115,3.41126838329478,1.6370882805453,120.43533923344,211.867400475681,1000
819,106.045892951659,3.52948947885832,1.64093586786156,118.261670202589,219.709450868649,1000
820,106.45912022357,3.6515341391774,1.64698905142089,115.998075403692,227.473471556459,1000
821,106.851220552315,3.77684128653821,1.65523066155904,113.650012884809,235.16023894765,1000
822,107.221486750229,3.90491456324979,1.66563385344373,111.223161561725,242.770521725367,1000
823,107.569339656198,4.03531482939457,1.67816367974358,108.723406548473,250.305080924231,1000
824,107.894816899185,4.1676535367753,1.6927784633726,106.156823995644,257.764670006439,1000
825,108.201600310954,4.30158687644428,1.70943099429402,103.52966547325,265.150034937116,1000
826,108.503294317872,4.4368106092285,1.72806957153619,100.848341936092,272.461914258909,1000
827,108.799963193726,4.57305549928175,1.74863890907469,98.1194073106992,279.701039165845,1000
828,109.077349774536,4.71008328006804,1.77108092203017,95.3495417438854,286.868133576447,1000
829,109.330821622281,4.84668915417244,1.79532542992093,92.5455345538632,293.512719676498,1000
830,109.559469048082,4.98380260208167,1.82130277139349,89.7142669256584,300.542385569815,1000
831,109.763036140944,5.12124404142462,1.84895318624599,86.8626943932329,307.502105118806,1000
832,109.941410577293,5.25885482607567,1.87821590542828,83.9978291513073,314.392574301225,1000
833,110.094551755103,5.39649461588222,1.90902961665178,81.1267222403371,321.214482169732,1000
834,110.22248091612,5.5340392848361,1.94133282351979,78.2564456484502,327.968510920801,1000
835,110.325279694434,5.67137907218986,1.97506415201201,75.3940743743951,334.655335962933,1000
836,110.403089682114,5.80841694811602,2.01016261086427,72.5466684956827,341.275625984206,1000
837,110.456111992573,5.94506716883526,2.04656781160513,69.7212552861195,347.830043019138,1000
838,110.484606683592,6.08125399907631,2.08422015332279,66.9248114268418,354.319242514895,1000
839,110.488892023612,6.21691058232343,2.12306097662897,64.1642453547504,360.743873396835,1000
840,110.469343601932,6.35197794159643,2.16303269075118,61.4463797919326,367.1045781334,1000
841,110.426393286016,6.48640409552853,2.20407887721282,58.777934499232,373.401992800363,1000
842,110.360528029689,6.62014327629177,2.24614437314407,56.1655092965881,379.636747144439,1000
843,110.272288536319,6.7531552374937,2.28917533689924,53.6155673921286,385.809464646259,1000
844,110.162267781382,6.88540464156003,2.33311929833296,51.1344190612442,391.920762582716,1000
845,110.031109399042,7.01686051734452,2.37792519580155,48.7282057160253,397.971252088697,1000
846,109.879505937676,7.14749577979126,2.42354340170476,46.402884404482,403.961538218195,1000
847,109.708196989538,7.27728680443079,2.46992573816105,44.1642127779166,409.892220004814,1000
848,109.517967199983,7.4062130503359,2.51702548421401,42.0177345636627,415.763890521675,1000
849,109.309644161969,7.53425672590847,2.56479737579547,39.9687655791625,421.577136940724,1000
850,109.084096201751,7.6614024925266,2.61319759951902,38.0223803220152,427.332540591446,1000
851,108.842230061947,7.78763720166278,2.6621837812437,36.1833991692074,433.030677019002,1000
852,108.584988488339,7.91294966159613,2.71171497023035,34.456376217226,438.672116041785,1000
853,108.31334772702,8.03733043029514,2.76175161960892,32.8455877931702,444.257421808397,1000
854,108.028314938643,8.16077163144695,2.81225556378419,31.3550216653126,449.787152854069,1000
855,107.730925536743,8.28326679096208,2.86318999332677,29.9883669798257,455.261862156515,1000
856,107.422240457245,8.40481069159549,2.91451942782564,28.7490049485865,460.682097191226,1000
857,107.103343366412,8.52539924359971,2.96620968711638,27.6400003111067,466.048399986224,1000
858,106.775337814639,8.64502936956884,3.0182278612445,26.6640935917125,471.361307176258,1000
859,106.439344343575,8.76369890184692,3.07054227947539,25.8236941711207,476.621350056477,1000
860,106.096497554187,8.88140649106319,3.12312247862002,25.1208741895315,481.829054635551,1000
861,105.747943143419,8.99815152452443,3.17593917090873,24.5573632962901,486.984941688278,1000
862,105.394834917175,9.11393405334192,3.22896421161254,24.1345442590644,492.08952680766,1000
863,105.038331787395,9.22875472730114,3.28217056658338,23.8534494433415,497.143320456462,1000
864,104.679594761001,9.34261473659746,3.33553227985927,23.7147581708848,502.146828018262,1000
865,104.319783928491,9.45551575966276,3.38902444145872,23.7187949635985,507.100549847984,1000
866,103.960055459948,9.56745991639764,3.4426231554694,23.8655286770459,512.00498132194,1000
867,103.601558616182,9.67844972620341,3.49630550851958,24.1545725256459,516.860612887365,1000
868,103.245432782678,9.78848807027782,3.55004953870578,24.5851849993569,521.667930111461,1000
869,102.892804533924,9.89757815770062,3.60383420503789,25.1562716694276,526.427413729956,1000
870,102.544784735632,10.0057234948896,3.65763935745114,25.8663878785852,531.13953969518,1000
871,102.202465692216,10.1129278580557,3.71144570742549,26.7137423088223,535.804779223654,1000
872,101.866918346786,10.2191952683295,3.76523479924372,27.6962014177573,540.42359884322,0
873,101.539189540744,10.3245299692673,3.81898898191286,28.8112947323765,544.996460439689,0
874,101.220299339931,10.4289364064803,3.87269138176692,30.056220986831,549.523821303032,0
875,100.911238458516,10.5319059163172,3.92632334296084,31.4278550888511,553.552678021486,0
876,100.612966306684,10.6320318065212,3.97984267367569,32.9227558972802,557.090252416161,0
877,100.326409450862,10.729555744125,4.03320043056236,34.5371747912036,560.592627357485,0
878,100.052459366578,10.8192624858485,4.08632833279332,36.2670650091734,557.241807510924,0
879,99.7919755007472,10.8883136434498,4.13893005166984,38.1080917351114,551.697158884276,0
880,99.5457916867433,10.9384506438403,4.19063246326254,40.055642905607,546.207680433266,0
881,99.314713071141,10.9719125332429,4.24112255856189,42.1048407115302,540.772823205473,0
882,99.0995114810346,10.9906785977273,4.29014088295784,44.2505537651453,535.392043710647,0
883,98.9009212943627,10.9964986904211,4.33747464910844,46.4874099022518,530.064803866354,0
884,98.7196357765028,10.9909200075451,4.3829516786642,48.8098095872948,524.790570944169,0
885,98.5563038435848,10.9753107295011,4.42643507491868,51.2119398878829,519.568817516405,0
886,98.411527217691,10.9508808944393,4.46781853996422,53.6877889837311,514.399021403369,0
887,98.2858579432461,10.9187008286553,4.50702226009027,56.2311611737126,509.28066562114,0
888,98.1797962375239,10.87971742014,4.54398929212784,58.8356923434616,504.213238329876,0
889,98.0937886513645,10.8347684880376,4.57868239135772,61.4948658548204,499.196232782623,0
890,98.028226518966,10.7845954711338,4.61108122858559,64.2020288173704,494.229147274647,0
891,97.9834446780213,10.7298546323415,4.64117995015232,66.9504087013368,489.311485093257,0
892,97.9597204435738,10.6711269530568,4.66898504008978,69.733130250302,484.442754468138,0
893,97.9572728207819,10.6089268708775,4.69451344843524,72.5432326514179,479.622468522169,0
894,97.9762619433557,10.5437099961825,4.71779095395672,75.3736869201648,474.850145222739,0
895,98.0167887257849,10.4758799271846,4.73885073328278,78.2174134561694,470.125307333541,0
896,98.0788947186382,10.4057942690521,4.75773211173241,81.0672997261688,465.447482366849,0
897,98.1625621572048,10.3337699503124,4.77447947405475,83.9162180298932,460.816202536267,0
898,98.2677141945905,10.2600879188277,4.78914131586039,86.7570433044292,456.231004709955,0
899,98.3942153110877,10.1849972899877,4.80176941879556,89.5826709225379,451.691430364306,0
900,98.5418718922267,10.1087190112467,4.81241813451363,92.3860344404117,447.197025538105,0
901,98.7104329684069,10.0314490996218,4.82114376426593,95.1601232504859,442.747340787124,0
902,98.8995911093987,9.95336150212773,4.82800402249375,97.8980000951578,438.341931139178,0
903,99.1089834673279,9.87461062327282,4.83305757417967,100.592818397616,433.980356049633,0
904,99.3381927830275,9.79684078768683,4.83637614749833,103.237839366436,430.566830038593,0
905,99.5867477587789,9.72046915898805,4.83805389436236,105.82644883118,427.187269178864,0
906,99.854124055354,9.64845041227456,4.83819206942454,108.352173766883,429.026896433381,0
907,100.139742166509,9.59513944473827,4.83708635933934,110.808698466122,434.708173738622,0
908,100.44295946251,9.56021457651227,4.83516410683493,113.189880318214,440.332921390159,0
909,100.763071414761,9.54146172427003,4.83279549693396,115.489765156105,445.901701867444,0
910,101.099315995941,9.53692483204264,4.83029539038013,117.702602132543,451.415072053166,0
911,101.450877879644,9.54487570665576,4.82793024783131,119.822858088378,456.873583288938,0
912,101.816892446417,9.56378738666645,4.82592422675444,121.845231377022,462.277781430432,0
913,102.196449629397,9.59231063059702,4.82446454856465,123.764665110529,467.628206901965,0
914,102.588597627679,9.62925315882677,4.82370622209489,125.576359794162,472.925394750544,0
915,102.992346511111,9.67356132637227,4.82377619937003,127.275785317849,478.169874699368,0
916,103.406671736258,9.72430394162964,4.82477703073367,128.858692274564,483.362171200801,0
917,103.830517589823,9.78065797955795,4.82679007849735,130.321122577299,488.502803488822,0
918,104.262800572758,9.841895967272,4.82987834132752,131.659419348122,493.592285630943,0
919,104.702412735599,9.90737484604348,4.83408893544739,132.870236054545,498.631126579619,0
920,105.148224973212,9.97652613668881,4.83945527331312,133.950544870401,503.619830223144,0
921,105.59909028507,10.0488472556064,4.84599897564129,134.897644240293,508.55889543604,1000
922,106.053847005349,10.1238938466323,4.85373154844402,135.709165628706,513.448816128944,1000
923,106.511322005574,10.2012730096903,4.86265585300262,136.383079436915,518.290081298,1000
924,106.970333871136,10.2806373211652,4.87276739342232,136.917700072877,523.083175073759,1000
925,107.429696051836,10.3616795532456,4.88405544350867,137.311690161438,527.828576769594,1000
926,107.888219985539,10.4441280103568,4.89650403214475,137.564063884318,532.526760929629,1000
927,108.344718193155,10.5277424104004,4.91009280408755,137.674189441523,537.178197376194,1000
928,108.798007342383,10.6123102469921,4.92479777110706,137.641790628019,541.783351256811,1000
929,109.246911277007,10.6976435763688,4.94059196663028,137.466947521737,546.342683090704,1000
930,109.690264007988,10.7835761792359,4.957446015499,137.150096281155,550.856648814858,1000
931,110.126912662145,10.8699610536584,4.97532862907821,136.692028052987,555.325699829606,1000
932,110.555720383825,10.956668200241,4.99420703474225,136.093886992687,559.750283043774,1000
933,110.97556918471,11.0435826653856,5.01404734769759,135.357167402716,564.13084091937,1000
934,111.385362736623,11.1306028124248,5.03481489215867,134.483709995713,568.467811515833,1000
935,111.784029102082,11.2176387939675,5.05647447806186,133.475697291916,572.761628533836,1000
936,112.170523397201,11.3046112019187,5.07899063876856,132.335648162331,577.012721358659,1000
937,112.543830381502,11.3914498743934,5.10232783456118,131.066411531269,581.221515103127,1000
938,112.902966969168,11.4780928411782,5.12645062616449,129.671159254015,585.388430650122,1000
939,113.246984656306,11.5644853915452,5.15132382202078,128.153378187396,589.513884694672,1000
940,113.574971858854,11.6505792501189,5.17691260260268,126.516861473092,593.598289785618,1000
941,113.886056155863,11.7363318481718,5.20318262465532,124.76569905545,597.642054366873,1000
942,114.179406433013,11.8217056792048,5.23010010791345,122.90426745752,601.645582818266,1000
943,114.454234921393,11.9066677289708,5.25763190653398,120.937218840847,605.609275495978,1000
944,114.709799126758,11.9911889712548,5.28574556721529,118.869469376369,609.533528772579,1000
945,114.945403644686,12.0752439217394,5.31440937573724,116.706186955484,613.418735076667,1000
946,115.160401857292,12.1588102431845,5.34359239344645,114.452778272002,617.265282932111,1000
947,115.35419750742,12.2418683959395,5.37326448502695,112.114875307258,621.073556996902,1000
948,115.526246146486,12.3244013285104,5.40339633873342,109.698321252178,624.843938101619,1000
949,115.676056452456,12.4063942035173,5.43395948012107,107.209155901469,628.576803287515,1000
950,115.803191414729,12.4878341549289,5.46492628017926,104.653600556451,632.27252584422,1000
951,115.907269383024,12.5687100729353,5.49626995866516,102.038042474251,635.931475347069,1000
952,115.987964977682,12.6490124132519,5.52796458333502,99.3690189022395,639.55401769406,1000
953,116.04500985915,12.7287330280194,5.55998506568438,96.6532007375976,643.140515142449,1000
954,116.07819335474,12.807865015794,5.59230715373232,93.8973758528724,646.691326344968,1000
955,116.087362941138,12.8864025884211,5.62490742231759,91.1084321291829,650.206806385696,1000
956,116.072424581454,12.9643409528363,5.65776326131563,88.2933402394895,653.687306815568,1000
957,116.033342916022,13.041676206071,5.69085286213318,85.4591362249572,657.133175687527,1000
958,115.970141306472,13.1184052419385,5.7241552027916,82.6129039079603,660.54475759133,1000
959,115.882901733011,13.194525668056,5.75765003186974,79.761757185687,663.922393688013,1000
960,115.771764545185,13.2700357320127,5.79131785154162,76.9128222485973,667.266421743999,1000
961,115.636928066797,13.3449342556346,5.82513989991328,74.0732197681798,670.577176164881,1000
962,115.478648055996,13.4192205764178,5.85909813283559,71.2500470985254,673.854988028859,1000
963,115.297237021927,13.4928944953115,5.89317520534593,68.4503605362054,677.100185119851,1000
964,115.093063399723,13.565956230125,5.92735445287036,65.6811576827924,680.313091960271,1000
965,114.866550585925,13.6384063739192,5.96161987229964,62.949359954109,683.494029843481,1000
966,114.618175836827,13.7102458578177,5.99595610303595,60.2617952799196,686.643316865919,1000
967,114.348469032546,13.7814759177351,6.0303484080931,57.6251810373074,689.761267958913,1000
968,114.058011309984,13.8520980645832,6.06478265532061,55.0461072603925,692.848194920169,1000
969,113.747433568163,13.9221140575619,6.09924529881075,52.5310201683576,695.904406444956,1000
970,113.417414849757,13.9915258801906,6.13372336053872,50.0862060529519,698.930208156974,1000
971,113.068680602933,14.0603357187731,6.16820441227723,47.7177755657453,701.925902638916,1000
972,112.702000827931,14.1285459430276,6.20267655781975,45.4316484444051,704.891789462725,1000
973,112.318188113107,14.1961590886399,6.23712841554051,43.2335387161725,707.828165219557,1000
974,111.918095565421,14.2631778415302,6.27154910131341,41.12894041552,710.735323549433,1000
975,111.502614640639,14.3296050236456,6.30592821180761,39.1231138516889,713.613555170609,1000
976,111.07267287876,14.3954435801114,6.34025580817327,37.2210724604293,716.463147908646,1000
977,110.629231550406,14.4606965675953,6.37452240012719,35.4275702728067,719.284386725193,1000
978,110.17328322016,14.5253671437548,6.40871893044534,33.7470900323954,722.077553746481,1000
979,109.705849233024,14.5894585576506,6.44283675986616,32.1838319905593,724.842928291542,1000
980,109.227977130357,14.6529741410258,6.47686765240663,30.7417034078263,727.580786900133,0
981,108.74073800185,14.7159173003589,6.51080376109087,29.4243087875951,730.291403360397,0
982,108.245223780232,14.7782915096112,6.54463761408955,28.2349408665866,732.97504873624,0
983,107.74254448555,14.8401003035962,6.57836210126677,27.1765723845575,735.631991394435,0
984,107.233825425984,14.9013472719086,6.61197046113015,26.2518486538473,738.262497031462,0
985,106.720204362277,14.9620360533559,6.64545626817855,25.4630809473313,740.866828700076,0
986,106.202828642931,15.0221703308434,6.67881342064135,24.8122407213044,743.445246835616,0
987,105.682852317397,15.0817538266671,6.71203612860227,24.3009546877369,745.998009282042,0
988,105.161433234538,15.1407902981753,6.74511890250023,23.9305007482176,748.525371317728,0
989,104.639730133675,15.1992835337651,6.77805654199947,23.7018047997469,751.027585680983,0
990,104.118899735546,15.2572373491791,6.81084412522056,23.6154384203648,753.504902595328,0
991,103.600093840486,15.3146555840781,6.84347699832383,23.6716174403962,755.95756979452,0
992,103.084456441136,15.3715420988619,6.87595076543658,23.8702014028858,758.385832547321,0
993,102.573120856931,15.4279007717175,6.90826127891511,24.210693914571,760.789933682032,0
994,102.067206897568,15.483735495874,6.94040462993287,24.6922438865143,763.170113610768,0
995,101.567818087176,15.5385368842058,6.97237460658294,25.3136476612949,765.073154201886,0
996,101.076039477927,15.5908973642906,7.00414095729824,26.0733520214426,766.506064693112,0
997,100.59293583482,15.6410575793506,7.03566619210387,26.9694580715928,767.924717486727,0
998,100.11954954656,15.6795980522941,7.06685703683562,27.9997259846614,760.283738888274,0
999,99.6569055081268,15.697702849763,7.09737446707158,29.1615806001736,752.718789288532,0
1000,99.2060149043957,15.6978321304632,7.12686908382484,30.4521178607566,745.229112194986,0
1001,98.7678703798445,15.6821605221536,7.15505047485842,31.8681120707054,737.813958633686,0
1002,98.3434409505373,15.6526101463016,7.18167970642353,33.4060239584807,730.472587083097,0
1003,97.9336673897544,15.6108800923516,7.2065626511489,35.0620095229855,723.204263399944,0
1004,97.5394580627612,15.5584724410431,7.22954412064205,36.8319296415109,716.008260745804,0
1005,97.1616851709516,15.4967152412427,7.25050270766608,38.7113604153334,708.883859514415,0
1006,96.8011813705693,15.4267827973364,7.26934625393796,40.6956042271078,701.830347259715,0
1007,96.4587367355694,15.3497135823701,7.28600786946458,42.7797014824161,694.847018624602,0
1008,96.1350960380036,15.2664260551722,7.30044243804492,44.9584430061244,687.933175270392,0
1009,95.8309563226609,15.1777326270718,7.31262355125604,47.2263830625654,681.088125806989,0
1010,95.5469647556206,15.0843519950362,7.3225408200281,49.5778529669991,674.311185723742,0
1011,95.2837167289302,14.9869200326267,7.33019751890363,52.006975254334,667.601677320995,0
1012,95.0417542058443,14.8859994077389,7.33560852336382,54.507678369691,660.958929642317,0
1013,94.8215642929941,14.7820880762835,7.33879850527094,57.0737118440931,654.382278407404,0
1014,94.6235780275273,14.6756267834787,7.33980035559471,59.6986619173492,647.871065945652,0
1015,94.4481693687027,14.5670056889924,7.33865380722525,62.3759675690817,641.424641130389,0
1016,94.2956543846607,14.4565702185455,7.33540423388351,65.0989369178301,635.042359313761,0
1017,94.1662906261474,14.3446262325598,7.33010160397107,67.8607639472405,628.723582262269,0
1018,94.0602766798672,14.2314445918191,7.32279957070002,70.6545455175344,622.467678092941,0
1019,93.9777518948924,14.1172651907348,7.31355468204841,73.4732986197364,616.274021210147,0
1020,93.9187962761863,14.0023005205387,7.30242569603297,76.3099778295352,610.141992243037,0
1021,93.8834305398148,13.8867388174184,7.28947298850752,79.1574929171512,604.070977983605,0
1022,93.8716163248397,13.7707468441642,7.27475804221105,82.0087265691957,598.060371325366,0
1023,93.8832565572185,13.6544723482053,7.25834300712638,84.8565521782264,592.109571202644,0
1024,93.9181959612952,13.5380462338884,7.24029032338995,87.6938516555337,586.217982530469,0
1025,93.9762217146538,13.4215844824168,7.22066239903433,90.5135332226363,580.385016145063,0
1026,94.0570642422405,13.3051898489511,7.19952133576336,93.308549137015,574.610088744928,0
1027,94.1603981457411,13.1889533629202,7.17692869677013,96.0719133077817,568.892622832511,0
1028,94.2858432642384,13.0729556545344,7.15294531132257,98.7967187572507,563.232046656455,0
1029,94.4329658621751,12.9572681278052,7.12763111147232,101.47615488477,557.627794154427,0
1030,94.6012799406139,12.8419539979927,7.10104499679825,104.103524489663,552.079304896506,0
1031,94.7902486677299,12.7270692093071,7.07324472358719,106.672260510722,546.586024029142,0
1032,94.9992859243873,12.6126632468353,7.04428681528633,109.175942440436,541.147402219671,0
1033,95.2277579605503,12.4987798550284,7.01422649144404,111.608312372894,535.762895601379,0
1034,95.4749851581661,12.3854576736409,6.98311761269179,113.963290645286,530.431965719119,0
1035,95.7402438960267,12.2727308007409,6.95101263961666,116.234991033875,525.154079475458,0
1036,96.0227685119812,12.1606292912793,6.9179626036356,118.417735466485,519.928709077374,0
1037,96.3217533577299,12.0491795987191,6.8840170882129,120.50606821471,514.755331983474,0
1038,96.6363549412817,11.9384049663431,6.84922421896566,122.494769530387,509.633430851736,0
1039,96.9656941520114,11.8283257740874,6.81363066138112,124.378868692234,504.56249348778,0
1040,97.3088585631057,11.7189598460638,6.77728162502743,126.15365643006,499.542012793642,0
1041,97.6649048060418,11.6103227233296,6.74022087327837,127.814696695475,494.57148671707,0
1042,98.0328610116011,11.5024279059313,6.70249073769521,129.357837749695,489.650418201314,0
1043,98.4117293117867,11.3952870677782,6.66413213631634,130.779222540718,484.778315135422,0
1044,98.8004883729355,11.2894235403278,6.62518712800326,132.075298343938,480.408146456646,0
1045,99.1980954426295,11.1862573847347,6.5857206644599,133.242825642098,476.532656212398,0
1046,99.6034880993807,11.0855591394682,6.54580380690481,134.278886222391,472.695727740383,0
1047,100.015586344036,10.9967579715155,6.50556235858154,135.180890470465,477.94249291414,0
1048,100.433287668081,10.9286794341105,6.46536657695533,135.946583843103,483.13705190214,0
1049,100.855463198435,10.878871006634,6.42559624791981,136.574052503403,488.279924164608,0
1050,101.280962253204,10.8451651982733,6.38657105391045,137.061728104365,493.371623993059,0
1051,101.708617468527,10.8256462476236,6.34855818330125,137.40839170894,498.412660561717,0
1052,102.137249642715,10.8186207224625,6.31177902784999,137.613176836732,503.40353797844,0
1053,102.565672328112,10.8225915625335,6.27641507580988,137.675571629738,508.34475533513,0
1054,102.992696196338,10.8362351617782,6.24261309568258,137.595420131731,513.236806757639,0
1055,103.417133198377,10.8583811337683,6.21048969442818,137.372922678056,518.080181455186,0
1056,103.837800537359,10.8879944458571,6.18013532409754,137.008635394896,522.875363769278,0
1057,104.253524468682,10.9241596444414,6.15161780215813,136.503468809243,527.622833222141,0
1058,104.6631439394,10.9660669262702,6.12498540311034,135.858685573051,532.323064564678,0
1059,105.065514076417,11.0129998394679,6.10026957221758,135.075897307256,536.976527823939,0
1060,105.45950953096,11.0643244233002,6.07748730619503,134.157060573563,541.583688350128,0
1061,105.844027685063,11.1194796181035,6.05664324042469,133.10447198406,546.145006863137,0
1062,106.217991724283,11.1779687965558,6.03773147760723,131.920762460875,550.660939498619,0
1063,106.580353579588,11.2393522849177,6.02073718864993,130.608890660241,555.131937853601,0
1064,106.930096740273,11.3032407582713,6.00563801296229,129.172135577394,559.558449031643,1000
1065,107.266238938865,11.3692894073786,5.99240528212832,127.614088350788,563.940915687552,1000
1066,107.587834708234,11.437192786783,5.98100508809871,125.938643286119,568.279776071647,1000
1067,107.893977810492,11.5066802643707,5.97139921455167,124.149988122584,572.57546407358,1000
1068,108.183803536824,11.5775120019615,5.9635459478702,122.252593565714,576.828409265733,1000
1069,108.456490876957,11.6494754047518,5.95740078224083,120.251202112933,581.039036946168,1000
1070,108.711264556732,11.7223819847218,5.95291703166449,118.150816199788,585.207768181162,1000
1071,108.947396942037,11.7960645895519,5.9500463601575,115.956685696456,589.335019847313,1000
1072,109.164209807206,11.8703749542706,5.94873924008551,113.674294785806,593.421204673227,1000
1073,109.361075965972,11.9451815378701,5.94894534739523,111.309348255796,597.466731280791,1000
1074,109.537420763036,12.0203676115522,5.95061390146939,108.86775724047,601.472004226038,1000
1075,109.692723424361,12.0958295691717,5.95369395641304,106.355624445199,605.4374240396,1000
1076,109.826518264414,12.1714754338938,5.95813464977028,103.779228893099,609.363387266763,1000
1077,109.938395748709,12.2472235381271,5.9638854139563,101.145010230739,613.25028650712,1000
1078,110.028003410164,12.3230013564795,5.97089615505976,98.4595526323739,617.098510453836,1000
1079,110.095046618001,12.3987444738584,5.97911740311521,95.7295683429424,620.908443932511,1000
1080,110.139289198139,12.4743956729298,5.9885004374544,92.9618809009447,624.68046793967,1000
1081,110.160553904282,12.5499041269994,5.9989973903137,90.1634080831507,628.414959680854,1000
1082,110.158722739178,12.6252246860122,6.01056133149293,87.3411446137587,632.112292608352,1000
1083,110.133737125801,12.7003172448066,6.02314633652478,84.5021446812275,635.772836458536,1000
1084,110.085597928524,12.7751461840311,6.03670754051758,81.6535043064769,639.396957288843,1000
1085,110.014365324653,12.8496798752551,6.05120117957221,78.8023436065312,642.985017514375,1000
1086,109.920158527014,12.9238902427964,6.06658462144385,75.9557889979325,646.537375944144,1000
1087,109.803155358614,12.9977523756621,6.08281638691551,73.1209553844111,650.054387816955,1000
1088,109.663591680728,13.0712441837738,6.0998561631715,70.3049283733296,653.536404836926,1000
1089,109.501760676096,13.1443460933277,6.11766481030076,67.5147465653547,656.983775208659,1000
1090,109.318011989268,13.2170407767458,6.13620436192096,64.7573839616197,660.396843672066,1000
1091,109.112750726427,13.2893129132009,6.15543802079162,62.0397325323534,663.775951536836,1000
1092,108.886436317412,13.3611489761728,6.17533015017642,59.3685849905431,667.121436716573,1000
1093,108.639581242941,13.4325370449039,6.19584626161988,56.7506178136886,670.433633762581,1000
1094,108.372749630387,13.5034666369876,6.21695299971954,54.1923745560855,673.712873897326,1000
1095,108.086555721769,13.5739285596505,6.23861812440139,51.7002494933461,676.959485047553,1000
1096,107.781662217932,13.6439147775679,6.26081049114105,49.2804716400405,680.173791877085,1000
1097,107.458778503199,13.7134182953094,6.28350002951626,46.9390891804031,683.356115819281,1000
1098,107.11865875505,13.7824330527311,6.30665772042602,44.6819543510215,686.506775109188,0
1099,106.762099943698,13.8509538318262,6.33025557226744,42.5147088132925,689.626084815361,0
1100,106.389939726673,13.918976173722,6.35426659632266,40.4427695522062,692.71435687137,0
1101,106.003054243797,13.9864963046621,6.37866478157398,38.471315336704,695.771900106994,0
1102,105.602355818181,14.0535110699468,6.40342506913547,36.6052737754533,698.799020279104,0
1103,105.1887905691,14.120017874928,6.42852332646306,34.8493090003912,701.79602010224,0
1104,104.763335942821,14.1860146322546,6.45393632148191,33.2078100088236,704.763199278882,0
