Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
761,79.1334174583692,4.19595538480892,2.77581268019563,97.8992867832943,174.66896888793,0
762,79.380443983729,4.15436860377593,2.74882334438165,101.052252641505,172.930983608634,0
763,79.6539118591546,4.11318878359558,2.72208097695388,104.325806117727,171.210291571808,0
764,79.954533801923,4.07241224799062,2.69558383643748,107.708311624421,169.506720706815,0
765,80.282926722369,4.03203532836853,2.66933017763832,111.188029675444,167.820100655149,0
766,80.6396117200977,3.99205436661851,2.64331825196769,114.753138014477,166.150262753399,0
767,81.0250142341948,3.9524657175615,2.61754630780562,118.391753350946,164.497040016383,0
768,81.4394643513316,3.9132657510936,2.59201259089485,122.091953629574,162.86026712045,0
769,81.8831972750769,3.87445085405832,2.56671534475874,125.841800759308,161.239780386947,0
770,82.3563539591323,3.83601743187911,2.54165281113696,129.629363727131,159.635417765849,0
771,82.858981906624,3.79796190998005,2.51682323043411,133.442742022182,158.047018819558,0
772,83.3910361369965,3.76028073501893,2.4922248421766,137.270089295627,156.474424706855,1000
773,83.9523803214753,3.72297037595473,2.46785588547418,141.099637181931,154.917478167019,1000
774,84.5427880874903,3.68602732496835,2.44371459948278,144.919719207524,153.376023504097,1000
775,85.1619444918814,3.64944809825375,2.41979922386604,148.718794713318,151.84990657134,1000
776,85.8094476621484,3.61322923669427,2.39610799925298,152.4854727182,150.338974755782,1000
777,86.4848106044509,3.57736730643749,2.37263916769003,156.208535651389,148.843076962982,1000
778,87.1874631765241,3.54185889938021,2.3493909730857,159.876962882488,147.362063601915,1000
779,87.916754223138,3.506700633574,2.32636166164651,163.479953979144,145.89578657001,1000
780,88.6719538712097,3.47188915356035,2.30354948230306,167.006951623471,144.444099238343,1000
781,89.4522559811647,3.4374211306436,2.28095268712536,170.447664119748,143.00685643697,1000
782,90.25678075065,3.40329326310869,2.25856953172665,173.792087427431,141.583914440413,1000
783,91.0845774662176,3.36950227639021,2.23639827565518,177.030526655183,140.175130953287,1000
784,91.9346273981305,3.33604492319822,2.21443718277349,180.153616953427,138.78036509607,1000
785,92.8058468329933,3.30291798360583,2.19268452162493,183.152343744831,137.399477391013,1000
786,93.6970902384773,3.27011826510296,2.17113856578714,186.018062234232,136.032329748195,1000
787,94.6071535539907,3.23764260262016,2.14979759421247,188.742516141676,134.678785451712,1000
788,95.5347776007534,3.2054878585259,2.12865989155522,191.317855604557,133.338709146008,1000
789,96.4786516043556,3.17365092260037,2.10772374848577,193.736654197276,132.011966822334,1000
790,97.437416335704,3.14363594111064,2.08699997255885,195.991925019378,131.603076486601,1000
791,98.409665226794,3.1157352617077,2.06652159018764,198.077135805762,131.198254677688,1000
792,99.3939468432864,3.09279236117589,2.04632881729472,199.986223015323,135.983021834911,1000
793,100.388758370357,3.08906301373357,2.02665663661925,201.713604857203,144.580134411195,1000
794,101.392522215323,3.10413712833601,2.00787223167152,203.254193216766,153.091704288068,1000
795,102.403587291372,3.1357217166112,1.99028634946392,204.603404446443,161.51858262961,1000
796,103.420239030743,3.18179025745335,1.97415528129364,205.757168989626,169.861612130679,1000
797,104.440708876722,3.24055158939425,1.95968790885054,206.711939809005,178.121627101176,1000
798,105.463183242228,3.31042244525808,1.94705190085303,207.464699593898,186.299453549483,1000
799,106.485811999484,3.39000320220519,1.93637916062863,208.012966724429,194.395909265058,1000
800,107.506716555308,3.47805647032023,1.92777061325319,208.354799973687,202.411803900221,1000
801,108.523997557795,3.57348818708143,1.92130041044517,208.488801932378,210.347939051115,1000
802,109.535742272444,3.67533092404859,1.91701962221587,208.414121143823,218.205108337868,1000
803,110.540031659064,3.78272914653578,1.91495947616046,208.130452940587,225.984097483958,1000
804,111.53494717489,3.89492619742562,1.91513419811107,207.638038977405,233.68568439478,1000
805,112.518577324248,4.01125280311037,1.91754350155049,206.937665458506,241.310639235445,1000
806,113.489023970675,4.13111692322697,1.92217476760423,206.030660060849,248.859724507789,1000
807,114.444408423589,4.25399478675921,1.92900495250361,204.918887558166,256.333695126632,1000
808,115.382877308335,4.37942297553439,1.9380022550652,203.604744154126,263.733298495264,1000
809,116.302608225629,4.50699143243263,1.94912757289537,202.091150536248,271.059274580188,1000
810,117.201815204093,4.63633728600756,1.96233577264261,200.381543665552,278.312355985117,1000
811,118.078753947544,4.7671393959121,1.97757679663204,198.479867320176,285.493268024236,1000
812,118.931726877083,4.89911353472863,1.9947966255792,196.390561414441,292.602728794734,1000
813,119.759087966654,5.03200813169588,2.01393811475266,194.118550118003,299.641449248611,1000
814,120.559247369685,5.16560051255692,2.03494171890151,191.669228802814,306.610133263779,1000
815,121.330675833526,5.29969357746174,2.05774611945085,189.048449848677,313.509477714447,1000
816,122.071908897876,5.43411286566257,2.08228876586953,186.262507341084,320.340172540809,1000
817,122.781550873572,5.56870396174758,2.10850634170265,183.318120697899,327.102900818039,1000
818,123.458278602802,5.70333020346115,2.13633516451662,180.222417264223,333.798338824602,1000
819,124.100845039446,5.83787065584063,2.16571152790528,176.982913917397,340.427156109878,1000
820,124.708082973309,5.97221832053131,2.1965719927367,173.60749772669,346.990015561119,1000
821,125.278911372416,6.10627855279002,2.22885363396484,170.104405714616,353.487573469739,1000
822,125.812363026534,6.23996766190747,2.26249424857552,166.482203769165,359.920479596944,1000
823,126.307773811935,6.37321167362283,2.2974325295712,162.749764758398,366.289377238707,1000
824,126.76615723905,6.50594523561328,2.33360821031121,158.916245900932,372.5949032901,1000
825,127.198799109115,6.63811064935696,2.3709621830069,154.991065447731,378.837688308983,1000
826,127.645332392833,6.76965701362323,2.40943659471406,150.983878732429,385.018356579059,1000
827,128.107147585332,6.90053946657106,2.4489749237623,146.904553649003,391.137526172308,1000
828,128.54430803657,7.03071851496004,2.48952203920606,142.763145617143,397.195809010786,1000
829,128.944020254214,7.15916550404293,2.53101426780398,138.569872096937,402.742616398198,1000
830,129.304046492851,7.28696604933816,2.57339145215843,134.335086715721,408.685426659573,1000
831,129.623947593055,7.41407901242983,2.61660584631045,130.069253070902,414.56910497085,1000
832,129.90361825453,7.54046854608959,2.66061078107651,125.782918273448,420.394239704763,1000
833,130.143079253682,7.66610327116606,2.70536075935349,121.486686297417,426.161413379641,1000
834,130.342448460793,7.79095578103197,2.75081149277009,117.191191201408,431.871202717656,1000
835,130.501936459206,7.91500220278182,2.79691992775698,112.907070288191,437.5241787025,1000
836,130.621845355401,8.03822180857643,2.84364426249699,108.644937268942,443.120906636483,1000
837,130.702567822053,8.16059667130314,2.89094395603714,104.415355498543,448.661946197063,1000
838,130.744585968366,8.28211135940268,2.93877973068699,100.228811348255,454.147851492812,1000
839,130.748469985069,8.40275266631554,2.98711356868841,96.095687781756,459.579171118833,1000
840,130.714876560658,8.5225093705325,3.03590870401995,92.0262382000563,464.956448211613,1000
841,130.644547072789,8.64137202270306,3.08512961009064,88.0305606201546,470.280220503343,1000
842,130.538305560172,8.75933275666988,3.13474198398345,84.1185722514994,475.551020375689,1000
843,130.397056480974,8.87638512166326,3.18471272782496,80.2999845333339,480.76937491303,1000
844,130.221782264283,8.99252393321233,3.23500992778399,76.5842786948851,485.935805955168,1000
845,130.013540661688,9.10774514061516,3.28560283113762,72.9806818990672,491.050830149514,1000
846,129.773461906507,9.22204570906125,3.33646182178559,69.4981440289317,496.11495900275,1000
847,129.502745688661,9.3354235147226,3.38755839454436,66.1453151745105,501.12869893198,1000
848,129.202657953653,9.44787725132547,3.43886512850798,62.9305238759649,506.092551315375,1000
849,128.874527534498,9.55940634688841,3.49035565972406,59.8617561770813,511.007012542311,1000
850,128.51974262589,9.670010889465,3.5420046533994,56.9466355411439,515.872574063006,1000
851,128.139747110234,9.77969156086497,3.59378777582002,54.1924036790786,520.689722437667,1000
852,127.736036745551,9.88844957744661,3.64568166614387,51.6059023374921,525.458939385144,1000
853,127.310155225555,9.99628663717868,3.69766390820192,49.19355609185,530.180701831108,1000
854,126.863690122522,10.1032048722632,3.74971300242307,46.9613561875355,534.855481955738,1000
855,126.39826872384,10.2092068066923,3.80180833798065,44.914845468927,539.483747240941,1000
856,125.915553773347,10.3142953181857,3.85393016524308,43.0591044339219,544.065960517104,1000
857,125.417239128809,10.4184736040181,3.90605956859766,41.3987384485375,548.602580009372,1000
858,124.905045347035,10.5217451503038,3.95817843970477,39.9378661533262,553.094059383476,1000
859,124.380715208315,10.6241137043549,4.0102694512295,38.6801090903794,557.540847791094,1000
860,123.846009191954,10.725583249774,4.06231603108891,37.6285825766473,561.943389914775,1000
861,123.302700914798,10.8261579839811,4.11430233724518,36.7858878462027,566.302126012399,1000
862,122.752572544685,10.9258422979093,4.16621323306839,36.1541054809102,570.617491961208,1000
863,122.197410200786,11.0246407576337,4.21803426328666,35.7347901457513,574.889919301393,1000
864,121.638999352833,11.1225580877247,4.26975163053656,35.528966641804,579.119835279249,1000
865,121.079120231135,11.2195991561429,4.321352172522,35.5371272865896,583.307662889898,1000
866,120.519543259297,11.3157689605092,4.37282333978652,35.7592306281887,587.453820919591,1000
867,119.962024521406,11.4110726156079,4.42415317410027,36.1947014962017,591.558723987587,1000
868,119.408301275349,11.505515341992,4.47533028746061,36.842432389296,595.622782587612,1000
869,118.860087523796,11.599102455578,4.52634384170253,37.7007861957451,599.646403128914,1000
870,118.319069654154,11.6918393581283,4.57718352871361,38.767600240041,603.6299879769,1000
871,117.78690215864,11.7837315285308,4.62783955124606,40.0401916453532,607.573935493374,1000
872,117.265203445357,11.8747845147973,4.67830260431744,41.5153639983214,611.478640076375,1000
873,116.755551750989,11.9650039267077,4.72856385719029,43.1894152994221,615.344492199614,1000
874,116.259481165474,12.0543954290386,4.77861493591991,45.0581471789397,619.171878451526,1000
875,115.778477778656,12.1429647353185,4.82844790645912,47.1168753554135,622.961181573926,1000
876,115.313975958622,12.2307176020611,4.87805525830772,49.3604413103326,626.712780500282,1000
877,114.867354771026,12.3176598234302,4.92742988869442,51.7832251498134,630.427050393615,1000
878,114.439934548352,12.4037972262982,4.97656508727832,54.3791596210323,634.104362684009,1000
879,114.032973617641,12.4891356656612,5.02545452135696,57.1417452483051,637.745085105757,1000
880,113.647665194783,12.57368102038,5.07409222156773,60.0640665509064,641.349581734136,1000
881,113.285134453026,12.6574391892178,5.12247256806945,63.1388093020267,644.918213021812,1000
882,112.946435772908,12.7404160871489,5.17059027719074,66.3582787856605,648.451335834887,1000
883,112.632550180306,12.8226176419174,5.21844038853213,69.7144190057339,651.949303488588,1000
884,112.344382978829,12.9040497908227,5.26601825250864,73.1988327993964,655.412465782594,1000
885,112.082761582234,12.984718477716,5.31331951831993,76.8028028041504,658.841169036022,1000
886,111.848433552074,13.0646296501889,5.36034012233522,80.5173132263564,662.235756122053,1000
887,111.642064845186,13.1437892569412,5.40707627688026,84.3330723566541,665.596566502225,1000
888,111.464238275135,13.2222032453134,5.45352445941406,88.2405357759733,668.923936260377,1000
889,111.315452191137,13.2998775589716,5.49968140208312,92.2299301940863,672.218198136257,1000
890,111.196119377446,13.3768181357347,5.54554408164126,96.2912778610732,675.479681558798,1000
891,111.10656617561,13.4530309055322,5.5911097097235,100.414421490644,678.708712679061,1000
892,111.047031831418,13.5285217884864,5.63637572346239,104.58904963298,681.905614402848,1000
893,111.017668067811,13.6032966931072,5.68133977643588,108.804722433641,685.070706422996,1000
894,111.018538884412,13.6773615145954,5.72599972993579,113.050897714115,688.204305251345,1000
895,111.049620583802,13.7507221332449,5.77035364454637,117.316957308793,691.306724250387,1000
896,111.110802024026,13.8233844129395,5.81439977202273,121.592233592501,694.37827366461,1000
897,111.201885096315,13.8953541997372,5.85813654745906,125.866036132265,697.419260651513,1000
898,111.322585426361,13.966637320538,5.90156258173705,130.127678396647,700.42998931233,1000
899,111.472533296981,14.0372395818289,5.94467665424505,134.36650445588,703.410760722436,1000
900,111.65127478941,14.1071667685027,5.98747770585888,138.571915606033,706.361872961456,1000
901,111.858273139916,14.1764246427464,6.02996483217535,142.733396850633,709.283621143072,1000
902,112.092910307916,14.245018942995,6.07213727698999,146.840543173531,712.176297444538,1000
903,112.354488751197,14.3129553829471,6.11399442601064,150.883085537322,715.040191135895,1000
904,112.642233403375,14.3802396506392,6.15553580079874,154.85091654231,717.875588608898,1000
905,112.955293848188,14.4468774075765,6.19676105293071,158.734115681872,720.682773405658,1000
906,113.292746684738,14.512874287915,6.23766995837168,162.522974131065,723.462026246993,1000
907,113.653598077338,14.5782358976953,6.27826241205426,166.208019006509,726.213625060504,1000
908,114.036786483139,14.6429678141233,6.31853842265542,169.780037036884,728.937845008364,1000
909,114.441185550286,14.707075584896,6.35849810756447,173.230097584862,731.63495851484,1000
910,114.865607178941,14.770564727571,6.39814168803553,176.54957496292,734.305235293528,1000
911,115.308804737095,14.8334407289771,6.43746948451822,179.730169987227,736.948942374334,1000
912,115.769476422716,14.8957090446633,6.47648191216013,182.763930715741,739.566344130166,1000
913,116.246268763439,14.957375098386,6.51517947647535,185.643272318635,742.157702303383,1000
914,116.737780244655,15.018444281631,6.55356276917304,188.360996031409,744.723276031961,1000
915,117.242565056539,15.0789219531706,6.59163246414061,190.91030714327,747.26332187541,1000
916,117.759136950308,15.1388134386515,6.62938931357592,193.284831975831,749.778093840433,1000
917,118.285973193688,15.198124030215,6.66683414426352,195.478633809664,752.267843406321,1000
918,118.82151861538,15.2568589861461,6.70396785398965,197.486227718898,754.732819550105,1000
919,119.364189728079,15.3150235305511,6.74079140809122,199.302594276763,757.173268771454,1000
920,119.912378919428,15.3726228530619,6.77730583613406,200.923192097829,759.589435117324,1000
921,120.464458700129,15.4296621085663,6.81351222871594,202.343969185561,761.981560206363,1000
922,121.01878599832,15.4861464169626,6.84941173438976,203.561373056836,764.349883253074,1000
923,121.573706489194,15.5420808629384,6.88500555670297,204.572359618103,766.694641091734,1000
924,122.127558948813,15.597470495771,6.92029495134886,205.374400770979,769.016068200081,1000
925,122.67867962097,15.6523203291504,6.95528122342586,205.965490728288,771.314396722761,1000
926,123.225406585983,15.7066353410215,6.98996572480107,206.344151024726,773.589856494541,1000
927,123.766084120289,15.7604204734473,7.02434985157426,206.509434209633,775.842675063295,1000
928,124.299067035755,15.8136806324902,7.05843504163881,206.460926212634,778.073077712757,1000
929,124.822724987683,15.866420688111,7.09222277233609,206.198747376226,780.281287485051,1000
930,125.335446740604,15.9186454740858,7.12571455820011,205.72355215273,782.467525202993,1000
931,125.835644381036,15.970359787939,7.15891194878907,205.036527466353,784.632009492178,1000
932,126.321757466574,16.0215683908914,7.19181652660073,204.139389744458,786.774956802839,1000
933,126.792257100835,16.0722760078243,7.22442990506876,203.034380625444,788.896581431491,1000
934,127.245649923967,16.1224873272573,7.25675372663702,201.72426135397,790.997095542367,1000
935,127.680482008697,16.1722070013394,7.28878966090906,200.212305877528,793.076709188627,1000
936,128.095342652109,16.2214396458541,7.32053940287016,198.502292661607,795.13563033337,1000
937,128.488868053637,16.2701898402364,7.35200467117928,196.598495243902,797.174064870424,1000
938,128.859744870052,16.3184621276012,7.38318720652844,194.505671551192,799.192216644944,1000
939,129.206713638552,16.3662610147841,7.41408877006711,192.229052005554,801.190287473788,1000
940,129.52857205939,16.4135909723922,7.4447111418893,189.774326449669,803.168477165704,1000
941,129.824178129862,16.4604564348656,7.47505611958101,187.147629923876,805.12698354131,1000
942,130.092453121855,16.5068618005481,7.50512551682602,184.355527330524,807.066002452875,1000
943,130.33238439554,16.5528114317686,7.53492116206778,181.404997023962,808.985727803906,1000
944,130.543028042253,16.5983096549294,7.56444489722546,178.303413367167,810.886351568539,1000
945,130.72351135002,16.6433607606052,7.59369857646216,175.058528298606,812.768063810734,1000
946,130.873035085629,16.6879690036481,7.62268406500341,171.678451955422,814.631052703282,1000
947,130.990875587669,16.7321386033018,7.65140323800423,168.17163240134,816.475504546626,1000
948,131.076386665371,16.7758737433225,7.67985797946281,164.546834510001,818.301603787487,1000
949,131.129001298644,16.8191785721062,7.70805018117927,160.81311805646,820.109533037311,1000
950,131.14823313516,16.8620572028236,7.73598174175784,156.979815071646,821.89947309053,1000
951,131.133677780894,16.9045137135604,7.76365456565081,153.056506516347,823.67160294264,1000
952,131.085013881009,16.9465521474639,7.79107056224285,149.052998333051,825.426099808103,1000
953,131.002003988558,16.9881765128951,7.81823164497406,144.979296935483,827.163139138069,1000
954,130.884495218961,17.0293907835856,7.84513973050058,140.845584197101,828.882894637917,1000
955,130.732419688797,17.0701988988007,7.8717967378911,136.662192001067,830.585538284631,1000
956,130.545794737968,17.1106047635057,7.89820458785822,132.439576415308,832.271240343994,1000
957,130.324722934864,17.1506122485379,7.92436520202318,128.188291557205,833.940169387617,1000
958,130.069391864676,17.190225190782,7.95028050221292,123.918963213239,835.592492309795,1000
959,129.780073701581,17.2294473933497,7.97595240978809,119.642262279532,837.228374344198,1000
960,129.457124566037,17.2682826257633,8.00138284500099,115.368878089658,838.847979080391,1000
961,129.100983668994,17.3067346241421,8.02657372638241,111.1094916964,840.451468480199,1000
962,128.712172245333,17.3448070913928,8.05152697015606,106.874749174221,842.039002893897,1000
963,128.291292279399,17.3825036974022,8.07624448967981,102.675235009192,843.61074107625,1000
964,127.839025026006,17.4198280792337,8.10072819491264,98.521445642876,845.166840202385,1000
965,127.35612933079,17.4567838413254,8.12497999190633,94.4237632362999,846.707455883513,1000
966,126.843439754307,17.4933745556912,8.14900178232103,90.3924297195836,848.232742182485,1000
967,126.301864504759,17.5296037621244,8.1727954629638,86.4375211920952,849.742851629202,1000
968,125.732383184695,17.5654749684031,8.19636292534917,82.5689227371127,851.237935235868,1000
969,125.136044357517,17.6009916504973,8.21970605528111,78.7963037139424,852.718142512088,1000
970,124.513962940049,17.6361572527784,8.24282673245535,75.1290935892515,854.183621479824,1000
971,123.867317427878,17.6709751882301,8.26572683008148,71.5764583680214,855.634518688194,1000
972,123.197346960578,17.7054488386602,8.28840821452402,68.1472776830328,857.070979228128,1000
973,122.505348234337,17.7395815549151,8.3108727449617,64.850122600145,858.493146746877,1000
974,121.79267226986,17.7733766570939,8.3331222730643,61.6932341948456,859.901163462377,1000
975,121.060721043815,17.8068374347649,8.35515864268646,58.6845029536152,861.295170177475,1000
976,120.310943992401,17.8399671471824,8.37698368957766,55.8314490515949,862.675306294002,1000
977,119.544834395923,17.8727690235045,8.39859924110785,53.1412035558493,864.041709826721,1000
978,118.763925653591,17.9052462630116,8.42000711600815,50.6204906012081,865.394517417124,1000
979,117.969787457973,17.9374020353259,8.44120912412597,48.2756105832361,866.733864347097,1000
980,117.16402187884,17.9692394806306,8.46220706619405,46.1124244103407,868.05988455245,1000
981,116.348259366302,18.0007617098905,8.4830027336129,44.1363388543763,869.372710636307,1000
982,115.524154683365,18.0319718050722,8.503597908246,42.3522930363637,870.672473882371,0
983,114.693382778213,18.062872819365,8.52399436222748,40.7647460810997,871.95930426805,0
984,113.857634606625,18.0934677774015,8.54419385778154,39.3776659715163,873.233330477455,0
985,113.018612915111,18.1237596754788,8.56419814705341,38.1945196306452,874.494679914269,0
986,112.17802799538,18.1537514817795,8.58400897195115,37.2182642559789,875.743478714486,0
987,111.337593420874,18.1834461365921,8.60362806399806,36.4513399278863,876.979851759027,0
988,110.499021776107,18.2128465525322,8.6230571441952,35.8956635105586,878.203922686226,0
989,109.664020389558,18.2419556147626,8.64229792289358,35.552623860729,879.415813904198,0
990,108.834287080876,18.2707761812139,8.66135209967574,35.4230783561416,880.615646603072,0
991,108.011505933079,18.2993110828038,8.68022136324623,35.507350752447,881.80354076712,0
992,107.197343100394,18.3275631236569,8.69890739133075,35.8052303738802,882.979615186746,0
993,106.393442662249,18.3555350813234,8.71741185058346,36.3159726397432,884.143987470375,0
994,105.601422533849,18.3832297069979,8.73573639650233,37.0383009253776,885.296774056203,0
995,104.822870443583,18.4106497257365,8.75388267335194,37.9704097529732,886.43809022385,0
996,104.059339987354,18.4377978366748,8.77185231409373,39.1099693042397,887.568050105885,0
997,103.312346769722,18.4646767132441,8.78964694032307,40.4541312436598,888.686766699237,0
998,102.583364682956,18.4907757105466,8.80726562941044,41.9995358377688,889.340895724877,0
999,101.873823208636,18.514685963011,8.82468318665845,43.7423203526676,889.537321528333,0
1000,101.185105358963,18.536646787773,8.84186695499774,45.6781287087774,889.731792862389,0
1001,100.518544081588,18.5545380281715,8.85878305779237,47.8021223687048,885.390264518643,0
1002,99.8754240758056,18.5539548781642,8.87521918100671,50.1089924310047,876.580484189814,0
1003,99.2569945026353,18.5345316549625,8.89080949053853,52.5929728996096,867.858362639891,0
1004,98.664467067612,18.4985708692626,8.90524097223467,55.2478550957615,859.223027649449,0
1005,98.0990081795755,18.4481074016681,8.91825533152881,58.0670031764224,850.673615677794,0
1006,97.561731969259,18.3849397469291,8.92964191556536,61.0433707203752,842.209271776604,0
1007,97.0536941722762,18.3106575998829,8.93923148855806,64.1695183405594,833.829149504434,0
1008,96.5758867898519,18.2266662118695,8.94689075952391,67.4376322786185,825.532410842075,0
1009,96.1292334512283,18.1342078961239,8.95251757338779,70.8395439351833,817.318226108747,0
1010,95.7145854109769,18.03438101627,8.95603668691675,74.3667502870746,809.18577387913,0
1011,95.3327181225979,17.9281567528715,8.95739606017859,78.0104351403939,801.134240901224,0
1012,94.9843283369437,17.8163939084134,8.95656360237136,81.7614911663792,793.162822015023,0
1013,94.6700316802718,17.6998519805636,8.95352431806547,85.610542664948,785.270720071994,0
1014,94.3903606722282,17.579202706617,8.94827780625068,89.5479689990317,777.457145855368,0
1015,94.1457631488588,17.4550402582414,8.94083607018546,93.563928641125,769.721318001209,0
1016,93.936601059948,17.327890244641,8.93122160099326,97.6483837719492,762.062462920288,0
1017,93.7631496136309,17.1982176637245,8.91946570231647,101.791125369743,754.479814720713,0
1018,93.6255967444095,17.0664339244972,8.90560702719235,105.981798727474,746.972615131345,0
1019,93.5240428834535,16.932903049455,8.88969030171635,110.209929334184,739.540113425969,0
1020,93.4585010124484,16.797947153007,8.87176521305962,114.464949055792,732.181566348222,0
1021,93.4288969843049,16.661851280699,8.85188544205626,118.736222549895,724.896238037262,0
1022,93.4350700957965,16.5248676840718,8.83010782291393,123.013073848567,717.683399954189,0
1023,93.4767738986927,16.3872195972215,8.80649161466389,127.284813042697,710.542330809182,0
1024,93.5536772372235,16.2491045733804,8.78109787078726,131.540763001173,703.472316489377,0
1025,93.6653655007791,16.1106974330087,8.75398889506067,135.770286058128,696.47264998745,0
1026,93.8113420816382,15.9721528688489,8.72522777308187,139.962810601551,689.542631330918,0
1027,93.991030028255,15.8336077480692,8.6948779701866,144.10785749679,682.681567512139,0
1028,94.2037738852321,15.6951831469242,8.66300298757175,148.195066278913,675.888772419014,0
1029,94.4488417115857,15.5569861492045,8.62966606941332,152.214221048463,669.163566766375,0
1030,94.725427269287,15.419111436088,8.59492995462674,156.15527600587,662.505278028049,0
1031,95.0326523743455,15.2816426917685,8.55885666767499,160.0083805607,655.913240369617,0
1032,95.3695694029113,15.1446538463819,8.52150734349853,163.763903952993,649.386794581817,0
1033,95.7351639450111,15.008210175232,8.48294208223043,167.412459325129,642.925288014633,0
1034,96.1283575986184,14.8723692710882,8.44321982988072,170.944927184074,636.528074512024,0
1035,96.5480108967927,14.7371819043689,8.40239828163221,174.352478195352,630.194514347307,0
1036,96.9929263606203,14.6026927842846,8.36053380479487,177.626595251767,623.923974159189,0
1037,97.4618516706473,14.4689412324881,8.31768137882262,180.759094761732,617.715826888425,0
1038,97.9534829494366,14.3359617794253,8.27389455011075,183.742147103969,611.569451715115,0
1039,98.4664681080103,14.2042979852283,8.22922793237228,186.568296197479,605.93769014824,0
1040,98.9994093991555,14.0753878099781,8.18375891302131,189.230478137851,600.813160074869,0
1041,99.550865490475,13.9490176249094,8.13757083149543,191.722038853335,596.394381832448,0
1042,100.119353751604,13.8360582852331,8.0908159722705,194.036750736549,600.410324832985,0
1043,100.703340227636,13.7437449062652,8.04388773554285,196.168828210245,604.386308533013,0
1044,101.301233625253,13.6696562817567,7.99717330828633,198.11294218823,608.322730534215,0
1045,101.911392394321,13.6116525709339,7.95100006085146,199.864233395304,612.219984482071,0
1046,102.53213240063,13.5678424197344,7.90564307752085,201.418324512906,616.078460105225,0
1047,103.161734169057,13.5365539331313,7.86133178597649,202.771331120124,619.898543254453,0
1048,103.79844975284,13.5163090471271,7.81825579196643,203.919871402722,623.680615941255,0
1049,104.440509275814,13.5058009019228,7.77657001297327,204.861074605905,627.42505637605,0
1050,105.086127186788,13.5038738644902,7.7363991936669,205.592588209707,631.132239006002,0
1051,105.733508258512,13.5095058900189,7.69784187619702,206.11258380906,634.802534552465,0
1052,106.380853357836,13.5217929481165,7.66097388979474,206.419761683849,638.43631004805,0
1053,107.02636500861,13.5399352717775,7.62585141657433,206.513354047531,642.033928873336,0
1054,107.668252764466,13.563225215508,7.59251368373712,206.393126966197,645.595750793204,0
1055,108.30473840486,13.591036534036,7.56098532647517,206.059380943281,649.122131992813,0
1056,108.934060964453,13.6228149151446,7.53127846066117,205.512950168453,652.613425113222,0
1057,109.554481603156,13.6580696196803,7.50339449981149,204.755200432574,656.069979286652,0
1058,110.164288321757,13.696366099016,7.4773257467496,203.78802571393,659.492140171402,0
1059,110.761800526005,13.7373194754535,7.45305678681378,202.613843444267,662.880249986412,0
1060,111.345373440369,13.7805887844784,7.4305657062908,201.235588466465,666.234647545486,0
1061,111.9134023712,13.8258718896255,7.40982515696619,199.656705698962,669.555668291176,1000
1062,112.464326817889,13.8729009911772,7.39080328521798,197.881141525241,672.843644328324,1000
1063,112.99663442963,13.9214386591499,7.37346454190743,195.91333392993,676.098904457273,1000
1064,113.508864804609,13.9712743291759,7.3577703874009,193.758201406148,679.32177420675,1000
1065,113.999613127869,14.0222212070828,7.34367990436444,191.421130661827,682.512575866415,1000
1066,114.467533643612,14.0741135343266,7.33115032947799,188.907963155749,685.671628519092,1000
1067,114.911342957403,14.1268041720399,7.32013751389774,186.224980496937,688.79924807268,1000
1068,115.3298231635,14.1801624664084,7.31059632113129,183.378888743905,691.895747291741,1000
1069,115.721824792472,14.2340723624582,7.30248096996398,180.376801642995,694.961435828777,1000
1070,116.08626957422,14.2884307371922,7.29574532916809,177.22622284772,697.996620255195,1000
1071,116.422153011595,14.3431459264221,7.29034316992782,173.935027163535,701.001604091969,1000
1072,116.728546759955,14.3981364226456,7.2862283812073,170.511440864921,703.976687839986,1000
1073,117.004600808188,14.4533297239732,7.28335515266652,166.96402113398,706.9221690101,1000
1074,117.249545456996,14.5086613164525,7.28167812918148,163.301634671939,709.838342152883,1000
1075,117.462693090545,14.5640737742034,7.28115254054007,159.53343553701,712.725498888079,1000
1076,117.64343973791,14.6195159636057,7.28173430945836,155.66884226401,715.583927933767,1000
1077,117.791266421167,14.6749423393895,7.28338014068481,151.717514322928,718.413915135235,1000
1078,117.905740287365,14.7303123219046,7.28604759362796,147.689327975282,721.21574349356,1000
1079,117.986515522076,14.7855897460975,7.28969514064955,143.594351588602,723.989693193914,1000
1080,118.033334042694,14.8407423738365,7.294282212907,139.442820470758,726.736041633578,1000
1081,118.046025970113,14.8957414622006,7.29976923540092,135.245111287017,729.455063449684,1000
1082,118.024509877959,14.950561381216,7.30611765268249,131.011716123785,732.14703054668,1000
1083,117.968792819037,15.0051792752842,7.31328994649848,126.753216263851,734.81221212352,1000
1084,117.878970129191,15.0595747632177,7.32124964649535,122.480255738693,737.450874700581,1000
1085,117.755225009311,15.1137296723988,7.32996133496634,118.203514723939,740.063282146321,1000
1086,117.597827886762,15.1676278030961,7.33939064650426,113.933682844491,742.649695703661,1000
1087,117.407135558035,15.2212547194399,7.34950426331562,109.681432456027,745.210374016111,1000
1088,117.183590114983,15.2745975639677,7.36026990685794,105.457391969671,747.745573153638,1000
