Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
803,110.617904122385,3.69502911309752,1.86431525727872,207.765827982755,221.94087655863,1000
804,111.616480603667,3.80737582231364,1.86475772832183,207.291196988607,229.682694189848,1000
805,112.603912170481,3.9239278570848,1.86742798065229,206.60773915311,237.347479448552,1000
806,113.578292221144,4.04408362429362,1.87231505133447,205.716824451239,244.935998819655,1000
807,114.537733649064,4.1673109179178,1.87939731158085,204.620357891849,252.449011161418,1000
808,115.480374724243,4.29313887179949,1.88864416427668,203.320773951439,259.887267781336,1000
809,116.404384762945,4.42115085244169,1.90001752664293,201.82102972377,267.251512511269,1000
810,117.307969589459,4.55097818173555,1.91347312378317,200.124596800553,274.542481781827,1000
811,118.189376791793,4.68229459242701,1.9289616158216,198.235451901655,281.760904696014,1000
812,119.046900771505,4.81481133052378,1.94642957865894,196.158066276543,288.907503102136,1000
813,119.878887586466,4.94827282889952,1.96582035600632,193.897393901781,295.982991665989,1000
814,120.683739584243,5.08245288522989,1.98707479826948,191.458858502532,302.988077942326,1000
815,121.459919822927,5.21715128523132,2.01013190201312,188.848339429008,309.923462445612,1000
816,122.205956275648,5.35219081909138,2.03492936210895,186.072156421746,316.789838720076,1000
817,122.920445815163,5.48741464508638,2.06140404723672,183.137053302444,323.587893409069,1000
818,123.602057979511,5.62268395977251,2.08949240814098,180.050180629848,330.318306323724,1000
819,124.249538556508,5.75787593889583,2.11913082692984,176.819077362803,336.981750510942,1000
820,124.861713303933,5.8928819173673,2.15025591471604,173.451651575151,343.578892320694,1000
821,125.437494228546,6.02760578035759,2.18280476403154,169.956160269577,350.110391472658,1000
822,125.975906732186,6.16196254083994,2.21671516167932,166.341188339795,356.576901122193,1000
823,126.476275202906,6.29587708179964,2.25192576700994,162.615626732673,362.979067925653,1000
824,126.939571251618,6.42928304387959,2.288376260013,158.788649863918,369.317532105052,1000
825,127.376848474639,6.56212184148378,2.32600746308753,154.869692342874,375.592927512092,1000
826,127.827004027692,6.69434179234853,2.36476143989078,150.868425063746,381.805881691542,1000
827,128.29144387482,6.82589734734674,2.40458157425553,146.794730722185,387.957015943998,1000
828,128.730974235884,6.9567484088394,2.44541263180479,142.658678817668,394.04694538801,1000
829,129.133024412777,7.0858657909753,2.48719082881,138.470500203393,399.62508449197,1000
830,129.495387847955,7.21433464298909,2.52985589195876,134.240561246614,405.598914714104,1000
831,129.817626340417,7.34211341751438,2.57335995535806,129.979337663322,411.513304332374,1000
832,130.099631517252,7.46916590909062,2.61765622708604,125.697388092043,417.368844790669,1000
833,130.341420668869,7.59546042520745,2.66269908554245,121.405327472181,423.166121647916,1000
834,130.543108253455,7.7209692855867,2.7084441169967,117.113800292901,428.905714636632,1000
835,130.704901580669,7.84566837881518,2.75484814242441,112.833453778831,434.588197720897,1000
836,130.827099629314,7.96953676965459,2.80186923510964,108.574911079109,440.214139153757,1000
837,130.910092090307,8.09255635113528,2.84946673030918,104.348744526288,445.784101534042,1000
838,130.954358235842,8.21471153623009,2.89760122811556,100.165449031451,451.298641862633,1000
839,130.960465563,8.33598898451297,2.94623459051531,96.0354156816081,456.758311598157,1000
840,130.929068208526,8.45637735974424,2.99532993351501,91.9689056049191,462.163656712138,1000
841,130.860905138668,8.57586711479864,3.04485161509882,87.9760241686771,467.515217743591,1000
842,130.756798119431,8.69445030077105,3.0947652196851,84.0666955741462,472.813529853081,1000
843,130.617649473252,8.81212039746458,3.14503753966516,80.2506379113902,478.059122876232,1000
844,130.444439628641,8.92887216279165,3.19563655453313,76.5373387360925,483.252521376718,1000
845,130.238224469841,9.04470149890762,3.24653140804995,72.9360312290789,488.394244698718,1000
846,130.000132494034,9.15960533314997,3.2976923838274,69.4556709978151,493.484807018848,1000
847,129.731361784097,9.27358151208165,3.34909087966721,66.1049135775646,498.524717397583,1000
848,129.43317680535,9.38662870713471,3.40069938094578,62.8920926881532,503.51447983016,1000
849,129.106905035163,9.49874633052607,3.45249143329604,59.8251993004163,508.454593296981,1000
850,128.753933434692,9.60993446027145,3.50444161480355,56.9118615643923,513.345551813508,1000
851,128.375704772383,9.72019377326044,3.55652550790386,54.1593256491856,518.187844479671,1000
852,127.97371380924,9.82952548547584,3.6087196711415,51.5744375421533,522.98195552877,1000
853,127.549503356173,9.93793129854718,3.66100161092823,49.1636258526878,527.728364375905,1000
854,127.104660214054,10.0454133519223,3.71334975341716,46.9328856633621,532.427545665917,1000
855,126.640811007341,10.1519741800234,3.76574341659239,44.8877634686023,537.079969320851,1000
856,126.15961792242,10.2576166738288,3.81816278265737,43.0333432383387,541.686100586949,1000
857,125.662774361997,10.3623440463835,3.87058887079246,41.3742336412884,546.246400081176,1000
858,125.152000527051,10.4661598018029,3.92300351033952,39.9145564596292,550.761323837282,1000
859,124.629038938031,10.5690677073802,3.9753893144615,38.6579362238587,555.231323351404,1000
860,124.09564990709,10.6710717684566,4.02772965431586,37.6074910935873,559.65684562722,1000
861,123.553606973242,10.7721762057492,4.08000863377262,36.7658250069096,564.038333220645,1000
862,123.004692312386,10.87238543487,4.13221106470136,36.1350211178356,568.37622428409,1000
863,122.450692134185,10.9717040477962,4.1843224428452,35.7166365380469,572.670952610275,1000
864,121.89339207776,11.0701367960835,4.23632892429515,35.5116983959948,576.922947675612,1000
865,121.334572618171,11.1676885756338,4.28821730257337,35.5207012230664,581.132634683152,1000
866,120.776004495539,11.2643644128536,4.33997498633028,35.7436056732366,585.300434605102,1000
867,120.219444178627,11.3601694520552,4.39158997765744,36.1798385792948,589.426764224929,1000
868,119.666629374541,11.4551089439726,4.4430508510149,36.8282943454002,593.512036179033,1000
869,119.119274596072,11.5491882352745,4.49434673276969,37.6873376723865,597.556658998014,1000
870,118.579066798019,11.642412758974,4.54546728134008,38.7548076089062,601.561037147524,1000
871,118.047661093629,11.7347880256435,4.59640266793837,40.028022918201,605.525571068715,1000
872,117.526676562053,11.826319615353,4.64714355790389,41.5037887469955,609.450657218284,1000
873,117.017692157444,11.9170131702626,4.69768109261639,43.1784045797649,613.336688108115,1000
874,116.522242730043,12.0068743878024,4.74800687197931,45.0476734584168,617.184052344536,1000
875,116.041815169301,12.095909014385,4.79811293746153,47.1069124442682,620.993134667178,1000
876,115.577844678694,12.1841228395995,4.8479917556856,49.3509642960975,624.764315987446,1000
877,115.131711191596,12.2715216908415,4.89763620255007,51.7742103350165,628.497973426616,1000
878,114.704735937126,12.3581114283392,4.94703954787304,54.3705844639411,632.194480353542,1000
879,114.298178164519,12.4438979405399,4.99619544054395,57.1335883065602,635.854206421998,1000
880,113.913232034126,12.5288871398243,5.04509789417043,60.0563074279048,639.47751760764,1000
881,113.551023682698,12.6130849585205,5.09374127320692,63.1314285959192,643.064776244607,1000
882,113.212608470168,12.6964973451907,5.14212027955178,66.3512580408375,646.616341061751,1000
883,112.898968414625,12.7791302611702,5.19022993959963,69.7077406666763,650.132567218513,1000
884,112.611009821713,12.8609896773346,5.23806559173584,73.1924801667781,653.613806340441,1000
885,112.349561114149,12.9420815710793,5.28562287426012,76.7967599930808,657.060406554347,1000
886,112.115370866556,13.022411923494,5.33289771372632,80.5115651266603,660.472712523124,1000
887,111.909106050237,13.1019867167155,5.37988631368584,84.3276045950882,663.851065480212,1000
888,111.731350491995,13.1808119314479,5.42658514382223,88.2353346802856,667.195803263724,1000
889,111.582603550549,13.2588935446361,5.4729909294647,92.2249827588285,670.507260350225,1000
890,111.463279013509,13.3362375272813,5.51910064146861,96.2865717150802,673.785767888182,1000
891,111.373704217326,13.4128498423902,5.5649114864513,100.409944866099,677.031653731082,1000
892,111.314119392051,13.4887364430469,5.61042089737175,104.584791335991,680.245242470214,1000
893,111.284677232164,13.5639032706002,5.65562652444304,108.800671816247,683.42685546713,1000
894,111.285442694147,13.6383562529586,5.70052622636656,113.047044647662,686.576810885781,1000
895,111.316393020894,13.7121013029857,5.74511806187763,117.313292158608,689.695423724333,1000
896,111.377417992503,13.7851443169903,5.78940028159202,121.588747193801,692.78300584667,1000
897,111.468320402365,13.857491173305,5.83337132014349,125.862719767236,695.839866013577,1000
898,111.588816756951,13.9291477309477,5.87702978860256,130.124523772649,698.866309913617,1000
899,111.738538197092,14.0001198283619,5.92037446716712,134.363503684709,701.862640193703,1000
900,111.917031638009,14.0704132822311,5.96340429811567,138.569061184199,704.82915648936,1000
901,112.123761124785,14.1400338863623,6.00611837901428,142.730681640595,707.766155454689,1000
902,112.358109399448,14.2089874106356,6.04851595616872,146.837960385849,710.673930792034,1000
903,112.619379675285,14.2772796000165,6.09059641831339,150.880628713682,713.552773281353,1000
904,112.906797613497,14.3449161736271,6.13235929052882,154.848579539373,716.402970809294,1000
905,113.21951349681,14.4119028238726,6.17380422838018,158.731892655913,719.224808397983,1000
906,113.556604594142,14.4782452156218,6.21493101226886,162.520859523361,722.018568233533,1000
907,113.917077709986,14.5439489854376,6.25573954199007,166.20600752944,724.784529694253,1000
908,114.299871911675,14.609019740855,6.29622983148921,169.778123660709,727.522969378596,1000
909,114.703861427291,14.6734630597054,6.33640200381012,173.228277525145,730.234161132812,1000
910,115.127858706532,14.7372844894838,6.37625628622861,176.547843668562,732.918376078336,1000
911,115.570617636473,14.8004895467571,6.41579300556481,179.728523129092,735.575882638899,1000
912,116.030836903762,14.8630837166123,6.4550125836681,182.762364175824,738.206946567371,1000
913,116.507163494443,14.9250724521415,6.4939155330687,185.641782179772,740.811830972339,1000
914,116.998196322271,14.9864611739632,6.5325024527899,188.359578567475,743.390796344413,1000
915,117.502489976062,15.0472552697774,6.57077402431558,190.908958809868,745.944100582279,1000
916,118.018558576338,15.1074600939534,6.60873100770737,193.283549401425,748.47199901849,1000
917,118.544879731271,15.1670809671484,6.64637423786626,195.47741378715,750.974744444996,1000
918,119.079898581705,15.2261231759561,6.68370462093373,197.485067197584,753.452587138424,1000
919,119.62203192479,15.2845919725835,6.72072313082727,199.301490354742,755.905774885109,1000
920,120.169672405626,15.3424925745547,6.7574308059057,200.92214201472,758.33455300587,1000
921,120.721192766132,15.3998301644407,6.79382874575975,202.342970315609,760.739164380543,1000
922,121.274950140223,15.4566098896139,6.82991810812339,203.560422902347,763.11984947227,1000
923,121.82929038431,15.5128368620264,6.86570010590166,204.571455803195,765.476846351543,1000
924,122.382552432015,15.5685161580102,6.90117600431102,205.373541035644,767.810390720014,1000
925,122.933072662008,15.6236528181,6.93634711812797,205.96467292274,770.120715934066,1000
926,123.4791892678,15.6782518468759,6.97121480904245,206.343373104026,772.408053028144,1000
927,124.019246618385,15.7323182128262,7.00578048311204,206.508694228573,774.672630737865,1000
928,124.551599598623,15.7858568482289,7.04004558831345,206.460222320876,776.914675522886,1000
929,125.074617918359,15.8388726490512,7.07401161218794,206.198077813674,779.134411589554,1000
930,125.58669037934,15.8913704748665,7.10768007957726,205.722915245129,781.332060913326,1000
931,126.086229089136,15.9433551487874,7.14105255044684,205.035921621102,783.507843260965,1000
932,126.571673611398,15.9948314574149,7.17413061779327,204.138813446629,785.661976212519,1000
933,127.041495041982,16.0458041508024,7.20691590563285,203.033832433991,787.794675183079,1000
934,127.494200000659,16.0962779424342,7.23941006706864,201.72373989813,789.90615344432,1000
935,127.928334528359,16.1462575092172,7.27161478243279,200.21180985339,791.996622145825,1000
936,128.342487880149,16.1957474914867,7.30353175750188,198.501820828851,794.066290336209,1000
937,128.735296204426,16.2447524930235,7.33516272178234,196.598046422702,796.115364984014,1000
938,129.105446099099,16.2932770810838,7.3665094268636,194.505244619259,798.144050998414,1000
939,129.451678035857,16.3413257864402,7.39757364483655,192.228645895338,800.152551249699,1000
940,129.772789643979,16.3889031034335,7.42835716677486,189.773940145682,802.141066589569,1000
941,130.067638845473,16.4360134900347,7.458861801277,187.147262460156,804.109795871215,1000
942,130.33514683376,16.4826613679173,7.48908937306674,184.355177788221,806.058935969206,1000
943,130.574300888489,16.5288511225383,7.51904172165005,181.404664529039,807.988681799176,1000
944,130.78415701951,16.574587103229,7.54872070002628,178.303097088212,809.899226337315,1000
945,130.963842433457,16.6198736232933,7.57812817345184,175.058227444759,811.790760639671,1000
946,131.112557816866,16.6647149601152,7.60726601825426,171.678165774389,813.663473861249,1000
947,131.229579430213,16.7091153552728,7.63613612069503,168.171360177521,815.517553274932,1000
948,131.314261007725,16.7530790146609,7.66474037587923,164.546575562694,817.353184290206,1000
949,131.366035458349,16.796610108619,7.69308068671052,160.812871738163,819.170550471704,1000
950,131.384416363736,16.8397127720676,7.72115896288955,156.979580766434,820.969833557557,1000
951,131.368999269632,16.882391104649,7.74897711995446,153.056283638334,822.751213477573,1000
952,131.319462767584,16.9246491708758,7.77653707836179,149.052786324928,824.51486837123,1000
953,131.235569364408,16.9664910002832,7.80384076260641,144.979095267118,826.260974605485,1000
954,131.117166137393,17.0079205875881,7.83089010037898,140.845392364218,827.989706792418,1000
955,130.96418517378,17.0489418928522,7.85768702175962,136.662009523984,829.701237806688,1000
956,130.776643793556,17.0895588416505,7.88423345844646,132.439402837738,831.395738802822,1000
957,130.554644555211,17.1297753252437,7.91053134301775,128.188126445112,833.073379232333,1000
958,130.298375044594,17.1695952007551,7.93658260822639,123.918806153758,834.73432686066,1000
959,130.008107447583,17.2090222913517,7.96238918632554,119.642112879932,836.378747783953,1000
960,129.684197907832,17.2480603864284,7.98795300842431,115.368735976363,838.006806445671,1000
961,129.327085671371,17.286713241796,8.01327600387239,111.109356514052,839.61866565304,1000
962,128.937292020394,17.3249845798729,8.03836009967248,106.874620584794,841.214486593323,1000
963,128.51541899909,17.3628780898787,8.06320721991954,102.675112691145,842.794428849943,1000
964,128.062147934892,17.4003974280322,8.08781928526592,98.521329290351,844.358650418443,1000
965,127.578237759035,17.4375462177506,8.11219821241127,94.4236525583545,845.907307722283,1000
966,127.064523130803,17.4743280498522,8.13634591361648,90.3923244394652,847.440555628485,1000
967,126.521912370361,17.5107464827609,8.16026429624061,86.4374210465488,848.958547463116,1000
968,125.951385205515,17.5468050427126,8.18395526230003,82.5688274757222,850.461435026625,1000
969,125.353990338228,17.5825072239645,8.20742070804891,78.7962130985048,851.949368609021,1000
970,124.730842837157,17.617856489005,8.2306625235803,75.1290073931809,853.422497004902,1000
971,124.083121362919,17.6528562687659,8.25368259244692,71.5763763757828,854.880967528335,1000
972,123.412065233199,17.6875099628364,8.27648279130111,68.1471996896028,856.324926027588,1000
973,122.718971335207,17.7218209396776,8.29906498955296,64.8500484104995,857.754516899714,1000
974,122.00519089339,17.7557925368389,8.32143104904621,61.6931636234718,859.169883104992,1000
975,121.272126100634,17.7894280611752,8.34358282375098,58.684435824048,860.571166181221,1000
976,120.521226621555,17.8227307890651,8.36552215947291,55.8313851959753,861.958506257878,1000
977,119.753985976766,17.8557039666301,8.38725089357795,53.141142814505,863.332042070125,1000
978,118.971937817319,17.8883508099544,8.40877085473226,50.6204328222541,864.691910972689,1000
979,118.176652098794,17.9206745053055,8.43008386265662,48.275555622195,866.038248953593,1000
980,117.369731164723,17.9526782093546,8.45119172789477,46.1123721297811,867.371190647757,1000
981,116.552805749287,17.9843650493989,8.47209625159524,44.1362891235697,868.690869350462,1000
982,115.727530909417,18.0157381235825,8.49279922530598,42.3522457309572,869.997417030677,1000
983,114.895581896573,18.0468005011191,8.51330243078149,40.7647010828051,871.29096434426,1000
984,114.058649978658,18.0775552225134,8.53360763980183,39.3776231678144,872.571640647019,1000
985,113.218438222605,18.108005299784,8.55371661400302,38.1944789145045,873.839574007651,1000
986,112.376657248302,18.1381537166851,8.57363110471855,37.2182255255878,875.094891220551,1000
987,111.535020964547,18.1680034289289,8.5933528528314,36.4513030863987,876.337717818485,1000
988,110.695242297796,18.1975573644072,8.61288358863623,35.8956284658516,877.568178085148,1000
989,109.859028924458,18.2268184234135,8.63222503171131,35.5525905251725,878.786395067593,1000
990,109.028079017482,18.2557894788642,8.65137889079982,35.4230466463793,879.992490588533,0
991,108.204077017937,18.2844733765197,8.67034686370017,35.5073205891881,881.186585258526,0
992,107.388689442211,18.312872935205,8.68913063716492,35.8052016817008,882.368798488032,0
993,106.583560735375,18.34099094703,8.70773188680797,36.3159453468979,883.539248499362,0
994,105.790309181111,18.3688301776088,8.72615227701974,37.03827496362,884.69805233849,0
995,105.010522878476,18.3963933662791,8.74439346088997,37.9703850573855,885.845325886766,0
996,104.245755795585,18.4236832263207,8.76245708013781,39.10994581307,886.981183872503,0
997,103.497523910113,18.4507024451725,8.78034476504892,40.4541088981679,888.105739882444,0
998,102.767301446266,18.4774536846505,8.79805813441936,41.9995145820795,889.219106373127,0
999,102.05651752442,18.5024323520412,8.81558628493867,43.7423001336305,889.416744000881,0
1000,101.366554219954,18.5253456553551,8.83289608946044,45.6781094758343,889.612415101381,0
1001,100.698743737057,18.5458736129272,8.84995727560684,47.8021040737635,887.510408316895,0
1002,100.054367432686,18.5507285630358,8.86662439585909,50.1089750283182,878.679532204798,0
1003,99.4346679522077,18.5360877603232,8.88253665787472,52.5929563456621,869.936524778157,0
1004,98.8408515901238,18.5043298774795,8.89736539331483,55.2478393491596,861.280511728944,0
1005,98.2740806109651,18.4575570649523,8.91083867085774,58.0669881977913,852.710627448639,0
1006,97.7354660726916,18.3976272363895,8.92273397537173,61.0433564722605,844.226014941674,0
1007,97.2260615403132,18.3261825737481,8.93287176903284,64.1695047873335,835.825825739727,0
1008,96.7468575998919,18.2446746951491,8.94110983015395,67.4376193863912,827.509219816878,0
1009,96.298777094063,18.1543868766093,8.94733827774239,70.8395316717174,819.275365505604,0
1010,95.8826710098474,18.0564536729274,8.95147520061609,74.366738621705,811.123439413612,0
1011,95.4993149579751,17.9518782425182,8.95346281945272,78.0104240439511,803.0526263415,0
1012,95.1494061903534,17.8415476452596,8.95326411857038,81.7614806111162,795.062119201235,0
1013,94.8335611088144,17.7262463508681,8.95085989167395,85.6105326244713,787.151118935444,0
1014,94.5523132239626,17.6066681674792,8.9462461523639,89.5479594482349,779.318834437508,0
1015,94.3061115279298,17.4834267755242,8.93943186599695,93.5639195561261,771.56448247245,0
1016,94.0953192491882,17.3570650302981,8.93043696460022,97.6483751300308,763.887287598612,0
1017,93.9202129613681,17.2280631774607,8.91929061105282,101.791117149296,756.286482090109,0
1018,93.7809820213231,17.0968461088023,8.90602968273119,105.981790907943,748.761305860055,0
1019,93.6777283145489,16.9637897706799,8.89069744832893,110.209921896016,741.311006384558,0
1020,93.6104662885344,16.8292268243559,8.87334241466425,114.464941980388,733.93483862746,0
1021,93.5791232567598,16.6934516458372,8.85401732302499,118.736215819562,726.632064965839,0
1022,93.5835399578818,16.5567247425477,8.83277827701753,123.013067446476,719.401955116244,0
1023,93.6234713562134,16.4192766551019,8.80968398601772,127.28480695284,712.243786061664,0
1024,93.6985876709288,16.2813114044468,8.78479511020304,131.540757208322,705.156841979228,0
1025,93.8084756225436,16.1430095375772,8.75817369480579,135.770280547798,698.140414168623,0
1026,93.9526398861543,16.0045308187926,8.72988268269187,139.962805359963,691.193800981221,0
1027,94.1305047416992,15.8660166079629,8.69998549566219,144.107852510836,684.316307749913,0
1028,94.3414159121289,15.7275919624073,8.66854567601458,148.195061536127,677.507246719646,0
1029,94.5846425808917,15.5893674947062,8.63562658091016,152.214216536986,670.765936978642,0
1030,94.8593795805363,15.4514410149762,8.60129112297606,156.15527171442,664.09170439031,0
1031,95.1647497445459,15.3138989827975,8.56560155135952,160.008376478547,657.483881525828,0
1032,95.4998064147435,15.1768177910319,8.52861926813938,163.763900069929,650.941807597403,0
1033,95.8635360967715,15.0402649011654,8.49040467561059,167.412455631444,644.464828392192,0
1034,96.2548612562423,14.9042998475083,8.45101705049477,170.944923670533,638.052296206876,0
1035,96.6726432482132,14.7689751255591,8.41051444160411,174.352474853167,631.703569782892,0
1036,97.1156853726408,14.6343369780419,8.36895358790408,177.626592072583,625.418014242309,0
1037,97.5827360484474,14.5004260905508,8.32638985428918,180.759091737598,619.195001024332,0
1038,98.0724920987742,14.3672782073318,8.28287718271096,183.742144227324,613.033907822456,0
1039,98.5836018443245,14.2364319056278,8.23848056715157,186.56829346113,607.838769203475,0
1040,99.1146670171485,14.1082100235166,8.19328573117313,189.230475534955,602.695323077449,0
1041,99.6642456607277,13.9829590783046,8.14737403499761,191.722036377384,599.898786020484,0
1042,100.230853351492,13.8739901362101,8.10094049956255,194.036748381352,603.87985961674,0
1043,100.812951272523,13.7851465522059,8.05439397758269,196.168825969911,607.821320868856,0
1044,101.408943563093,13.7140677665546,8.00810969225679,198.112940057159,611.723563926242,0
1045,102.017184896695,13.6586675096834,7.96240463700083,199.864231368167,615.586979016457,0
1046,102.635988057885,13.6171017515852,7.91754491340992,201.418322584633,619.411952484228,0
1047,103.263631101683,13.5877404052534,7.87375219094285,202.771329285894,623.198866830089,0
1048,103.898364149598,13.5691423441083,7.83120939193387,203.919869657948,626.948100748632,0
1049,104.538415867816,13.5600333449673,7.79006569336653,204.861072946225,630.660029166371,0
1050,105.181999665471,13.5592866136523,7.75044092610218,205.592586630971,634.335023279244,0
1051,105.827319644432,13.5659055905341,7.7124294427739,206.11258230732,637.973450589722,0
1052,106.472576326284,13.579008768799,7.67610351718726,206.419760255349,641.575674943569,1000
1053,107.115972177254,13.5978162895558,7.64151633068213,206.5133526887,645.142056566223,1000
1054,107.755716947538,13.6216381055524,7.60870459438922,206.393125673637,648.672952098817,1000
1055,108.390032837788,13.6498635296844,7.57769085055977,206.05937971376,652.168714633848,1000
1056,109.017159502344,13.6819520060299,7.5484854910671,205.512948998896,655.629693750481,1000
1057,109.635358896063,13.7174249601651,7.52108852669518,204.755199320057,659.056235549514,1000
1058,110.242919969263,13.7558586023105,7.49549113687192,203.788024655672,662.448682687981,1000
1059,110.838163213357,13.7968775716788,7.47167702601237,202.61384243762,665.807374413423,1000
1060,111.41944505805,13.840149323484,7.44962360955434,201.235587508914,669.132646597811,1000
1061,111.985162119617,13.8853791716203,7.4293030500481,199.65670478811,672.424831771136,1000
1062,112.533755298614,13.9323059102173,7.41068316126089,197.881140658812,675.684259154657,1000
1063,113.063713724448,13.9806979462806,7.39372819613773,195.913333105758,678.91125469383,1000
1064,113.573578543465,14.0303498835707,7.3783995325897,193.758200622171,682.106141090897,1000
1065,114.061946546673,14.0810795048897,7.3646562694306,191.421129916084,685.269237837161,1000
1066,114.527473632735,14.1327251061362,7.35245574332625,188.907962446377,688.400861244933,1000
1067,114.968878101587,14.1851431409551,7.34175397633539,186.224979822162,691.501324479162,1000
1068,115.38494377385,14.2382061396351,7.33250606248698,183.378888102039,694.570937588755,1000
1069,115.774522931076,14.2918008701639,7.32466650083779,180.376801032433,697.610007537583,1000
1070,116.136539071927,14.3458267131153,7.31818948157112,177.226222266936,700.618838235172,1000
1071,116.46998947939,14.4001942253569,7.31302913091829,173.935026611076,703.597730567099,1000
1072,116.773947594356,14.454823870502,7.30913971999696,170.511440339405,706.54698242508,1000
1073,117.047565191018,14.5096448966114,7.3064758420539,166.964020634094,709.466888736759,1000
1074,117.290074349892,14.5645943439393,7.30499256206468,163.301634196433,712.3577414952,1000
1075,117.500789224494,14.6196161675285,7.30464554217068,159.533435084694,715.219829788087,1000
1076,117.679107598121,14.6746604612429,7.3053911460174,155.668841833754,718.053439826636,1000
1077,117.824512227538,14.7296827713943,7.30718652469086,151.717513913656,720.858854974211,1000
1078,117.936571970812,14.7846434895088,7.30998968662482,147.689327585971,723.636355774665,1000
1079,118.014942696959,14.8395073150011,7.31375955356589,143.594351218278,726.386219980393,1000
1080,118.059367975575,14.8942427796059,7.31845600443176,139.442820118494,729.108722580107,1000
1081,118.069679545078,14.9488218263709,7.32403990867547,135.245110951934,731.804135826335,1000
1082,118.045797558715,15.0032194368558,7.33047315057302,131.011715805044,734.472729262649,1000
1083,117.987730607995,15.0574133009276,7.33771864567857,126.753215960655,737.114769750615,1000
1084,117.89557552375,15.1113835241987,7.3457403505399,122.480255450284,739.730521496485,1000
1085,117.769516955539,15.1651123687307,7.35450326663199,118.203514449596,742.320246077612,1000
1086,117.60982673068,15.2185840231434,7.36397343934899,113.933682583527,744.884202468613,1000
1087,117.416862994699,15.2717843987158,7.37411795279032,109.681432207791,747.422647067264,1000
1088,117.191069135556,15.3247009484668,7.38490492098503,105.457391733542,749.93583372014,1000
1089,116.932972494542,15.3773225065558,7.39630347611803,101.272119061886,752.424013748,1000
1090,116.64318286724,15.4296391456514,7.40828375425014,97.1360751946242,754.887435970921,1000
1091,116.322390798526,15.4816420501945,7.42081687896188,93.0595980871957,757.326346733178,1000
1092,115.971365676046,15.5333234037222,7.43387494329539,89.0528768091724,759.74098992788,1000
1093,115.590953627158,15.5846762886317,7.44743099032061,85.1259260768909,762.131607021358,1000
1094,115.182075224799,15.6356945969557,7.4614589926092,81.288561221877,764.498437077314,1000
1095,114.745723008211,15.6863729508842,7.47593383086214,77.5503736576278,766.841716780725,1000
1096,114.282958824965,15.736706631917,7.49083127190401,73.920706906073,769.161680461516,1000
1097,113.794911001124,15.7866915176592,7.50612794622811,70.4086332436351,771.458560117986,1000
1098,113.28277134686,15.8363240253895,7.52180132525105,67.0229310252633,773.732585440017,1000
1099,112.747792005226,15.8856010616294,7.53782969841328,63.772062743117,775.983983832034,1000
1100,112.191282152191,15.9345199770331,7.55419215024229,60.6641538747424,778.212980435755,1000
1101,111.614604556428,15.983078525997,7.57086853747838,57.7069725736099,780.419798152696,1000
1102,111.019172007658,16.0312748304543,7.58783946634747,54.9079102527757,782.604657666468,1000
1103,110.406443622744,16.0791073473877,7.60508627005276,52.2739631101982,784.767777464843,1000
1104,109.777921038962,16.126574839641,7.62259098654514,49.8117146418862,786.909373861604,1000
1105,109.135144504211,16.1736763496634,7.64033633662253,47.5273191865876,789.029661018174,1000
1106,108.479688874151,16.2204111758609,7.65830570239947,45.4264865431469,791.128850965038,1000
1107,107.813159526488,16.2667788512668,7.67648310618052,43.5144676989818,793.207153622938,1000
1108,107.137188202832,16.3127791242754,7.69485318976472,41.7960417053489,795.264776823873,0
1109,106.453428788735,16.3584119412157,7.71340119420228,40.2755037322043,797.301926331876,0
1110,105.763553042634,16.4036774305626,7.73211294001983,38.9566543325153,799.318805863598,0
1111,105.069246284595,16.4485758886114,7.75097480792625,37.8427899428568,801.31561710867,0
1112,104.372203055784,16.4931077664568,7.76997372000722,36.9366946440372,803.292559749883,0
1113,103.674122759702,16.5372736581391,7.78909712141372,36.2406332023451,805.249831483147,0
1114,102.976705296242,16.5810742898343,7.80833296254646,35.7563454088137,807.187628037268,0
1115,102.281646740937,16.6239972171372,7.82766714893374,35.4850417306486,808.652687041894,0
1116,101.590635953509,16.6646319134642,7.84706179661262,35.4274002856902,809.651973936228,0
1117,100.905351736882,16.7032161649336,7.86647202553286,35.5835651474721,810.641317759831,0
1118,100.227458661727,16.7345308070677,7.8858333823479,35.9531459851121,804.802471872963,0
1119,99.5586115987647,16.7457334958447,7.904853138536,36.5352190389361,796.794553478746,0
1120,98.900465471229,16.7385616729713,7.92316155132726,37.328329429396,788.866315203876,0
1121,98.2546688927474,16.7152503747171,7.94044878191194,38.3304947935105,781.016964217916,0
1122,97.6228551742784,16.6777748566917,7.95645834274923,39.5392102397406,773.245715579227,0
1123,97.0066341622499,16.6278809249104,7.97098021803734,40.9514546089133,765.551792156471,0
1124,96.4075848380724,16.5671117153374,7.98384481281337,42.5636980255462,757.934424550891,0
1125,95.8272486056344,16.4968313381686,7.99491763275578,44.3719107206979,750.392851019381,0
1126,95.2671232023711,16.4182457543146,8.0040946082715,46.3715731042913,742.926317398303,0
1127,94.7286571774279,16.3324212084607,8.01129798660835,48.5576870617355,735.534077028071,0
1128,94.2132448874369,16.2403005050523,8.01647272470039,50.9247884466101,728.21539067849,0
