Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
650,65.9690639078559,14.0707524989494,8.26183576766061,144.094787949709,598.352819382581,0
651,65.9488113278401,13.9394756615741,8.21244866113108,148.181409237815,592.39910935307,0
652,65.9668975682821,13.8091256413207,8.1624334545148,152.200122445198,586.504639728162,0
653,66.022106999318,13.6797153748508,8.11183307750886,156.140877423588,580.668821055983,0
654,66.1131727648192,13.5512558458752,8.0606890105104,159.993819145887,574.891069749801,0
655,66.2387792906078,13.42375629166,8.00904130523406,163.749312325619,569.170808029672,0
656,66.3975648770341,13.297224386471,7.95692860833754,167.397965487781,563.507463864656,0
657,66.5881243733944,13.1716664046186,7.90438818751188,170.930654430888,557.900470915618,0
658,66.8090119313665,13.0470873654526,7.85145595956347,174.338545021556,552.349268478591,0
659,67.0587438343307,12.9234911623824,7.79816652007689,177.613115264603,546.853301428703,0
660,67.3358013991308,12.8008806777566,7.7445531743017,180.746176593487,541.412020164671,0
661,67.6386339465164,12.6792578852229,7.69064796895438,183.729894327841,536.024880553834,0
662,67.9656618361997,12.5586239409986,7.63648172466851,186.556807246946,530.691343877741,0
663,68.3152795621507,12.4389792653184,7.58208406886298,189.219846230195,525.41087677828,0
664,68.6858589034631,12.3203236151755,7.52748346883069,191.71235191793,520.182951204341,0
665,69.0757521258311,12.2026561493464,7.47270726487823,194.028091348505,515.007044359009,0
666,69.483295228403,12.0859754865704,7.41778170337205,196.16127352995,509.882638647288,0
667,69.906811230516,11.970279757658,7.36273196956845,198.106563907312,504.809221624334,0
668,70.3446134925668,11.855566652209,7.30758222012361,199.859097689485,499.786285944219,0
669,70.795009065041,11.7418334605457,7.2523556151967,201.414492002209,494.813329309188,0
670,71.2563020595085,11.6290771113936,7.19707435007347,202.768856836837,489.889854419434,0
671,71.7267970351969,11.517294205783,7.14175968625068,203.918804767502,485.015368923365,0
672,72.2048023945719,11.4064810475888,7.08643198193246,204.861459412367,480.189385368369,0
673,72.6886337812008,11.296633671078,7.03111072189953,205.594462617802,475.411421152069,0
674,73.17661747303,11.1877478657927,6.97581454672056,206.115980347518,470.680998474061,0
675,73.6670937640933,11.0798191990582,6.92056128128206,206.42470726193,465.997644288137,0
676,74.1584203275697,10.9728430363728,6.86536796261959,206.519869976282,461.360890254974,0
677,74.6489755530315,10.866814559906,6.8102508670384,206.401228989383,456.770272695305,0
678,75.1371618506733,10.7617287853078,6.7552255365164,206.069079278125,452.225332543549,0
679,75.6214089152749,10.657580577006,6.70030680438613,205.524249556285,447.725615301903,0
680,76.1001769426467,10.5543646621514,6.64550882029612,204.768100199453,443.270670994893,0
681,76.5719597913125,10.4520756433503,6.59084507445467,203.80251984126,438.860054124376,0
682,77.0352880822209,10.3507080103084,6.53632842116174,202.629920649417,434.493323624989,0
683,77.4887322293326,10.2502561504992,6.48197110163661,201.253232293347,430.170042820044,0
684,77.9309053940044,10.1507143589517,6.42778476615077,199.675894618491,425.889779377857,0
685,78.3604663561946,10.0520768472477,6.37378049547692,197.901849045593,421.652105268517,0
686,78.7761222956282,9.95433775180485,6.31996882166617,195.935528716442,417.456596721082,0
687,79.1766314762067,9.85749114151503,6.26635974816652,193.781847410705,413.302834181201,0
688,79.5608058271031,9.7615310247993,6.21296276929631,191.446187261546,409.190402269158,0
689,79.9275134141692,9.6664513561349,6.15978688908717,188.934385300723,405.118889738335,0
690,80.2756807954766,9.57224604210249,6.10684063951127,186.252718866792,401.087889434086,0
691,80.6042952550394,9.4789089469978,6.0541320981081,183.407889912884,397.096998253022,1000
692,80.9124069089973,9.38643389804644,6.00166890502604,180.407008253271,393.145817102698,1000
693,81.1991306788006,9.29481469025681,5.94945827949444,177.257573790593,389.233950861707,1000
694,81.4636481262045,9.20404509094232,5.8975070357416,173.967457768157,385.361008340165,1000
695,81.7052091451754,9.11411884394088,5.84582159837421,170.544883094173,381.526602240592,1000
696,81.9231335061106,9.02502967355684,5.79440801723374,166.998403787097,377.730349119183,1000
697,82.1168122480985,8.93677128824765,5.743271981745,163.336883593444,373.971869347462,1000
698,82.2857089152721,8.84933738407589,5.69241883477205,159.569473831529,370.250787074321,1000
699,82.4293606336624,8.76272164794455,5.64185358599627,155.7055905165,366.56673018843,1000
700,82.5473790253105,8.67691776063223,5.59158092483138,151.754890823834,362.919330281031,1000
701,82.6394509567711,8.59191939964305,5.54160523288959,147.727248950125,359.308222609094,1000
702,82.7053391195155,8.50772024188473,5.49193059601323,143.632731431497,355.733046058843,1000
703,82.7448824401352,8.42431396618696,5.44256081588542,139.481571981332,352.193443109643,1000
704,82.7579963186406,8.3416942556712,5.39349942123346,135.284145910191,348.689059798249,1000
705,82.7446726935555,8.25985479998178,5.3447496786379,131.050944191878,345.21954568341,1000
706,82.704979932917,8.17878929738771,5.29631460296034,126.792547240454,341.784553810823,1000
707,82.6390625507043,8.09849145676324,5.24819696740226,122.519598463749,338.383740678439,1000
708,82.5471407486428,8.01895499945504,5.2003993132072,118.242777659472,335.01676620211,1000
709,82.4295097837452,7.94017366104277,5.152923959018,113.972774320408,331.683293681583,1000
710,82.2865391623804,7.86214119299964,5.10577300990072,109.720260915505,328.382989766828,1000
711,82.1186716620822,7.78485136425865,5.05894836604625,105.495866214,325.115524424703,1000
712,81.9264221827499,7.70829796269013,5.01245173116068,101.310148722236,321.88057090595,1000
713,81.710376429409,7.63247479649531,4.9662846205547,97.1735703214095,318.677805712524,1000
714,81.4711894298556,7.55737569552089,4.92044836894234,93.0964703335954,315.506908565234,1000
715,81.2095838963325,7.48299451249854,4.87494413795906,89.0890412739171,312.367562371723,1000
716,80.9263484807975,7.40932512421359,4.82977292340852,85.1613151649457,309.259453194758,1000
717,80.6223362693351,7.33636143260636,4.7849355622475,81.3232255853821,306.182270220829,1000
718,80.2984660458168,7.26409736580984,4.74043273931787,77.5852265941463,303.135705729074,0
719,79.955744992384,7.19252687912661,4.69626499383442,73.963022705899,300.119455060507,0
720,79.5954506032317,7.12164395594836,4.65243272563671,70.5126386981071,297.133216587545,0
721,79.4982297418054,7.05144260862048,4.60893620121346,67.5878493738946,294.176691683855,0
722,79.3939632549978,6.9824301720951,4.56577809230974,67.6441644642072,291.703040846101,0
723,79.3606667554756,6.91549891441312,4.52298267650985,84.169152625847,289.251741623438,0
724,79.5695162823968,6.848994731694,4.48055730509213,127.262892748095,286.373638705942,0
725,80.0047438557686,6.78293954620072,4.43849602116803,140.893028010831,283.524173390962,1000
726,80.4793637679261,6.71735183490705,4.39679353858586,137.399748971695,280.703060729593,1000
727,80.9148332690215,6.65224726983577,4.35544511245577,131.251069394673,277.910018608216,1000
728,81.300831618376,6.58763905090876,4.31444646628698,125.057542416711,275.144767720292,1000
729,81.6388805228614,6.523538199812,4.27379372811502,119.183382785319,272.407031538429,1000
730,81.9321046917418,6.45995381944342,4.23348337454811,113.674528734404,269.696536286726,1000
731,82.18378921826,6.3968933229762,4.19351218178802,108.533561113715,267.013010913399,1000
732,82.3971840158171,6.33436263609702,4.15387718279215,103.757144300579,264.356187063676,1000
733,82.5754778388502,6.27236637556205,4.11457562984172,99.3410706573774,261.725799052956,1000
734,82.7217950393901,6.2109080068445,4.07560496186771,95.2809178055707,259.121583840247,1000
735,82.8391951843577,6.14998998332287,4.03696277596285,91.5721140153277,256.543281001858,1000
736,82.9306728609172,6.08961386917171,3.99864680257525,88.2099254103044,253.990632705356,1000
737,82.9991573251785,6.0297804478634,3.96065488393915,85.1894344859507,251.463383683783,1000
738,83.0475119642132,5.97048981796584,3.92298495535064,82.5055193212213,248.961281210133,1000
739,83.0785335835484,5.91174147772335,3.88563502894278,80.1528347263678,246.484075072072,1000
740,83.0949515376335,5.8535343997338,3.84860317965533,78.1257954671239,244.031517546922,1000
741,83.0994267211211,5.79586709688131,3.81188753313068,76.4185615551798,241.603363376888,1000
742,83.0945504384636,5.73873768054767,3.77548625529922,75.0250255731812,239.199369744528,1000
743,83.0828431689046,5.68214391200612,3.73939754344564,73.9388019981656,236.819296248475,1000
744,83.0667532434984,5.62608324779486,3.70361961857258,73.1532184853129,234.462904879398,1000
745,83.0486554503435,5.57055287977466,3.6681507188996,72.6613090720974,232.129959996195,1000
746,83.0308495837595,5.51554977049206,3.63298909435518,72.455809261135,229.820228302434,1000
747,83.0155589526764,5.46107068439706,3.59813300193631,72.5291529381824,227.53347882302,1000
748,83.0049288630368,5.40711221539982,3.56358070182509,72.8734710798813,225.269482881101,1000
749,83.0010250885363,5.35367081119429,3.52933045416533,73.4805922039601,223.028014075195,1000
750,83.0058323435419,5.30074279472622,3.49538051641373,74.3420445127101,220.808848256554,1000
751,83.021252771538,5.24832438313937,3.46172914119027,75.4490596786674,218.611763506747,1000
752,83.0491044619484,5.19641170449403,3.42837457456204,76.7925782195568,216.436540115467,1000
753,83.0911200076736,5.14500081251807,3.39531505470224,78.3632564076988,214.282960558563,1000
754,83.1489451151665,5.09408769961989,3.36254881087344,80.1514746572678,212.150809476285,1000
755,83.2241372783408,5.04366830836613,3.33007406269045,82.1473473310102,210.039873651748,1000
756,83.3181645270774,4.99373854160288,3.29788901962341,84.3407339063109,207.949941989609,1000
757,83.4324042605467,4.94429427137867,3.26599188070666,86.7212514388341,205.880805494962,1000
758,83.5681421750194,4.89533134680863,3.23438083442346,89.2782882603741,203.832257252431,1000
759,83.7265712952799,4.84684560100309,3.20305405873981,92.0010188460355,201.804092405487,1000
760,83.9087911181941,4.79883285716951,3.1720097212646,94.8784197844369,199.796108135955,1000
761,84.1158068764124,4.75128893398376,3.14124597951567,97.8992867832943,197.808103643733,1000
762,84.3485289296165,4.70420965031571,3.11076098127426,101.052252641505,195.839880126716,1000
763,84.6077722901364,4.65759082938409,3.08055286501249,104.325806117727,193.891240760912,1000
764,84.8942562891827,4.6114283024068,3.05061976038041,107.708311624421,191.961990680761,1000
765,85.2086043893492,4.5657179118052,3.02095978874105,111.188029675444,190.051936959646,1000
766,85.5513441484551,4.520455514014,2.99157106374335,114.753138014477,188.160888590605,1000
767,85.9229073392012,4.47563698194252,2.96245169192419,118.391753350946,186.288656467225,1000
768,86.323630228525,4.43125820712744,2.93359977333197,122.091953629574,184.435053364732,1000
769,86.7537540199466,4.3873151016129,2.90501340216516,125.841800759308,182.599893921271,1000
770,87.2134254616073,4.3438035995892,2.87669066742032,129.629363727131,180.782994619371,1000
771,87.7026976221123,4.30071965881817,2.84862965354461,133.442742022182,178.984173767585,1000
772,88.221530835707,4.25805926186952,2.82082844108883,137.270089295627,177.203251482329,1000
773,88.7697938177304,4.21581841719018,2.79328510735731,141.099637181931,175.440049669892,1000
774,89.3472649507162,4.1739931600256,2.76599772705193,144.919719207524,173.694392008622,1000
775,89.9536337409399,4.13257955321012,2.73896437290748,148.718794713318,171.9661039313,1000
776,90.5885024446493,4.09157368784147,2.7121831163166,152.4854727182,170.255012607675,1000
777,91.2513878626572,4.05097168385245,2.68565202794222,156.208535651389,168.560946927191,1000
778,91.9417233014349,4.01076969049188,2.65936917831646,159.876962882488,166.883737481868,1000
779,92.658860698305,3.9709638867248,2.63333263842453,163.479953979144,165.223216549363,1000
780,93.4020729078113,3.93155048156153,2.60754048027294,167.006951623471,163.5792180762,1000
781,94.1705561458302,3.89252571432336,2.58199077744121,170.447664119748,161.951577661161,1000
782,94.963432587493,3.85388585485228,2.55668160561661,173.792087427431,160.340132538848,1000
783,95.7797531145001,3.81562720367106,2.53161104311152,177.030526655183,158.744721563406,1000
784,96.6185002069448,3.77774609209933,2.50677717136324,180.153616953427,157.165185192408,1000
785,97.4785905845963,3.74174611145264,2.48219058598324,183.152343744831,156.50601615215,1000
786,98.3588762851071,3.70791905804731,2.45788409890736,186.018062234232,155.85340595343,1000
787,99.2581470168948,3.67658392382627,2.43388766020042,188.742516141676,157.50302025969,1000
788,100.175130270041,3.66102738693829,2.41034638836284,191.317855604557,165.886005273929,1000
789,101.108473792962,3.66507121549107,2.38762074039864,193.736654197276,174.185578193599,1000
790,102.056740099627,3.68633576601785,2.36603904336146,195.991925019378,182.402568982908,1000
791,103.018414602533,3.72271792389934,2.34587288170233,198.077135805762,190.537799347781,1000
792,103.991913884318,3.77235881803387,2.32734441844659,199.986223015323,198.592082818035,1000
793,104.975593542978,3.8336153158259,2.31063283441405,201.713604857203,206.566224828728,1000
794,105.96775567059,3.90503485541463,2.29587998971646,203.254193216766,214.461022800708,1000
795,106.966656016177,3.98533322401211,2.28319539951504,204.603404446443,222.277266220349,1000
796,107.970510875154,4.07337493707665,2.27266060520848,205.757168989626,230.015736718508,1000
797,108.977503740585,4.16815591352676,2.26433301267704,206.711939809005,237.677208148683,1000
798,109.985791745153,4.26878817793451,2.25824926078443,207.464699593898,245.262446664402,1000
799,110.993511917194,4.37448635218044,2.25442817590373,208.012966724429,252.772210795838,1000
800,111.998787269308,4.48455572689757,2.25287336167059,208.354799973687,260.207251525661,1000
801,112.999732733837,4.59838172761183,2.25357546737486,208.488801932378,267.56831236414,1000
802,113.994460955836,4.71542061218483,2.25651417328895,208.414121143823,274.856129423494,1000
803,114.981087950991,4.8351912553188,2.26165992671952,208.130452940587,282.071431491502,1000
804,115.957738633233,4.95726789279185,2.26897545858632,207.638038977405,289.214940104384,1000
805,116.922552214397,5.08127371301761,2.27841710681766,206.937665458506,296.287369618953,1000
806,117.873687476367,5.20687519669928,2.28993596974979,206.030660060849,303.289427284054,1000
807,118.809327914377,5.33377711697897,2.30347890998033,204.918887558166,310.22181331129,1000
808,119.727686748779,5.46171812275076,2.31898942670981,203.604744154126,317.08522094504,1000
809,120.627011801409,5.5904668368696,2.33640841247349,202.091150536248,323.880336531787,1000
810,121.505590231707,5.7198184089888,2.35567480828422,200.381543665552,330.607839588753,1000
811,122.361753127016,5.84959146982224,2.37672616954718,198.479867320176,337.268402871848,1000
812,123.193879940876,5.97962543986203,2.39949915364186,196.390561414441,343.862692442953,1000
813,124.000402772699,6.10977815108641,2.42392993877463,194.118550118003,350.391367736518,1000
814,124.779810481913,6.23992374505132,2.44995458256423,191.669228802814,356.855081625516,1000
815,125.5306526295,6.36995081504815,2.47750932781641,189.048449848677,363.254480486719,1000
816,126.251543239859,6.49976076379652,2.50653086205611,186.262507341084,369.590204265349,1000
817,126.941164376648,6.62926635148333,2.53695653660232,183.318120697899,375.862886539062,1000
818,127.598269531402,6.75839041190979,2.56872455027978,180.222417264223,382.073154581312,1000
819,128.221686861992,6.88706471711312,2.60177410225219,176.982913917397,388.221629424081,1000
820,128.810322604785,7.01522897312884,2.63604551792399,173.60749772669,394.308925919974,1000
821,129.363167141562,7.14282993158941,2.67148035138373,170.104405714616,400.335652803715,1000
822,129.879322426266,7.26982060364711,2.70802146744353,166.482203769165,406.302412753015,1000
823,130.358190952123,7.39615956429081,2.74561310596091,162.749764758398,412.20980244884,1000
824,130.800846481229,7.52181033652284,2.78420093080359,158.916245900932,418.058412635084,1000
825,131.218583380363,7.64674084609511,2.82373206553155,154.991065447731,423.848828177638,1000
826,131.650786158127,7.77092293859187,2.86415511761772,150.983878732429,429.581628122882,1000
827,132.09861821462,7.89433195160737,2.90542019280605,146.904553649003,435.257385755588,1000
828,132.522343304143,8.016946335615,2.94747890100935,142.763145617143,440.876668656249,1000
829,132.909293736352,8.13775338159159,2.99027437721177,138.569872096937,445.98884422821,1000
830,133.25728081742,8.25785288056389,3.03375330008925,134.335086715721,451.501347332954,1000
831,133.565895583455,8.37721630072801,3.07787475383418,130.069253070902,456.959000115349,1000
832,133.835057911548,8.49581901052913,3.1225988647576,125.782918273448,462.362348345219,1000
833,134.064811208453,8.61363961287772,3.16788687226755,121.486686297417,467.711932361891,1000
834,134.255293828936,8.73065958870317,3.21370114504852,117.191191201408,473.008287128224,1000
835,134.406734752145,8.84686298116586,3.26000519002768,112.907070288191,478.251942284109,1000
836,134.519452400647,8.96223611580316,3.30676365516024,108.644937268942,483.443422199431,1000
837,134.593853692655,9.07676735243706,3.35394232693887,104.415355498543,488.583246026507,1000
838,134.630432929173,9.19044686515915,3.40150812341952,100.228811348255,493.671927752005,1000
839,134.629770464271,9.30326644713912,3.4494290834572,96.095687781756,498.709976248335,1000
840,134.592531154891,9.41521933738311,3.49767435275806,92.0262382000563,503.697895324548,1000
841,134.519462593696,9.52630006690395,3.5462141672774,88.0305606201546,508.636183776706,1000
842,134.411393129888,9.63650432206163,3.5950198344256,84.1185722514994,513.525335437771,1000
843,134.269229683589,9.74582882309392,3.64406371248471,80.2999845333339,518.365839226983,1000
844,134.093955359882,9.85427121608811,3.69331918858599,76.5842786948851,523.158179198755,1000
845,133.886626869114,9.9618299768487,3.74276065555279,72.9806818990672,527.902834591076,1000
846,133.648371760542,10.0685043252961,3.79236348787274,69.4981440289317,532.600279873442,1000
847,133.380385476837,10.1742941491901,3.84210401702773,66.1453151745105,537.250984794293,1000
848,133.083928237433,10.2791999361131,3.89195950637895,62.9305238759649,541.855414427999,1000
849,132.760321759087,10.3832227127696,3.94190812577681,59.8617561770813,546.414029221359,1000
850,132.410945822442,10.486363990773,3.99192892604169,56.9466355411439,550.927285039651,1000
851,132.03723469375,10.5886257181803,4.0420018134403,54.1924036790786,555.395633212219,1000
852,131.640673411229,10.6900102361271,4.092107524264,51.6059023374921,559.819520577603,1000
853,131.222793945915,10.7905202399877,4.14222759959923,49.19355609185,564.199389528227,1000
854,130.785171247104,10.8901587445508,4.19234436036617,46.9613561875355,568.535678054635,1000
855,130.329419182786,10.988929052763,4.24244088268935,44.914845468927,572.828819789294,1000
856,129.857186385727,11.0868347276412,4.29250097365294,43.0591044339219,577.079244049955,1000
857,129.370152016026,11.1838795670026,4.34250914748457,41.3987384485375,581.287375882585,1000
858,128.870021451231,11.2800675807026,4.39245060220261,39.9378661533262,585.453636103876,1000
859,128.358521915192,11.3754029701021,4.4423111967554,38.6801090903794,589.57844134332,1000
860,127.837398057015,11.469890109524,4.49207742867429,37.6285825766473,593.66220408488,1000
861,127.308407491553,11.5635335294803,4.54173641225715,36.7858878462027,597.705332708232,1000
862,126.77331631295,11.6563379014804,4.59127585729436,36.1541054809102,601.708231529608,1000
863,126.233894592814,11.7483080242506,4.64068404834544,35.7347901457513,605.671300842226,1000
864,125.69191187459,11.8394488112146,4.68994982457055,35.528966641804,609.59493695632,1000
865,125.149132675702,11.9297652791022,4.73906256011888,35.5371272865896,613.479532238771,1000
866,124.607312008984,12.0192625375685,4.78801214507278,35.7592306281887,617.325475152345,1000
867,124.068190934863,12.1079457797187,4.8367889669446,36.1947014962017,621.133150294537,1000
868,123.533492155619,12.1958202734452,4.88538389272157,36.842432389296,624.902938436036,1000
869,123.004915662968,12.2828913534956,4.93378825145208,37.7007861957451,628.635216558796,1000
870,122.484134450012,12.3691644141968,4.98199381736595,38.767600240041,632.33035789374,1000
871,121.972790298439,12.4546449027722,5.0299927935198,40.0401916453532,635.988731958081,1000
872,121.472489651637,12.5393383131911,5.07777779595802,41.5153639983214,639.610704592274,1000
873,120.984799584139,12.623250180502,5.12534183837914,43.1894152994221,643.196637996601,1000
874,120.511243877572,12.7063860756016,5.1726783172966,45.0581471789397,646.746890767391,1000
875,120.053299212963,12.7887516003991,5.2197809976829,47.1168753554135,650.261817932878,1000
876,119.612391488972,12.8703523833398,5.26664399908532,49.3604413103326,653.74177098871,1000
877,119.189892275252,12.9511940752552,5.3132617822017,51.7832251498134,657.187097933091,1000
878,118.787115409812,13.0312823455099,5.35962913590412,54.3791596210323,660.598143301587,1000
879,118.405313748843,13.1106228784201,5.40574116469855,57.1417452483051,663.975248201577,1000
880,118.045676077075,13.1892213699196,5.45159327660856,60.0640665509064,667.318750346366,1000
881,117.709324186334,13.2670835244533,5.49718117147093,63.1388093020267,670.628984088954,1000
882,117.397310129484,13.3442150520786,5.54250082963148,66.3582787856605,673.906280455474,1000
883,117.11061365652,13.420621665758,5.58754850102913,69.7144190057339,677.150967178295,1000
884,116.850139839085,13.4963090788284,5.63232069465673,73.1988327993964,680.363368728791,1000
885,116.616716889188,13.5712830026325,5.67681416838709,76.8028028041504,683.543806349795,1000
886,116.411094177428,13.6455491443005,5.7210259191531,80.5173132263564,686.69259808772,1000
887,116.233940455468,13.7191132046716,5.76495317347066,84.3330723566541,689.810058824364,1000
888,116.085842287029,13.7919808763432,5.80859337829386,88.2405357759733,692.896500308397,1000
889,115.967302691086,13.8641578418414,5.85194419219161,92.2299301940863,695.952231186541,1000
890,115.878740000455,13.9356497719024,5.89500347683557,96.2912778610732,698.977557034429,1000
891,115.820486938354,14.0064623238579,5.9377692887891,100.414421490644,701.972780387168,1000
892,115.792789915029,14.0766011401184,5.98023987158753,104.58904963298,704.938200769589,1000
893,115.795808545905,14.1460718467467,6.02241364810012,108.804722433641,707.874114726201,1000
894,115.82961539222,14.2148800521172,6.06428921316446,113.050897714115,710.780815850847,1000
895,115.894195924498,14.2830313456549,6.10586532648406,117.316957308793,713.658594816061,1000
896,115.989448708654,14.3505312966499,6.14714090578063,121.592233592501,716.507739402138,1000
897,116.115185813992,14.4173854531424,6.18811502019214,125.866036132265,719.328534525911,1000
898,116.271133441749,14.4835993408745,6.22878688390872,130.127678396647,722.121262269243,1000
899,116.456932772327,14.549178462305,6.26915585003806,134.36650445588,724.886201907235,1000
900,116.672141028763,14.6141282956835,6.30922140469268,138.571915606033,727.623629936156,1000
901,116.916232753494,14.6784542941805,6.34898316129141,142.733396850633,730.333820101089,1000
902,117.188601294873,14.7421618850718,6.38844085506788,146.840543173531,733.01704342331,1000
903,117.488560499434,14.8052564689717,6.42759433777872,150.883085537322,735.673568227387,1000
904,117.815346605338,14.8677434191152,6.46644357260478,154.85091654231,738.303660168014,1000
905,118.168120331961,14.9296280806856,6.50498862923863,158.734115681872,740.907582256576,1000
906,118.545969160079,14.9909157701846,6.54322967915195,162.522974131065,743.485594887453,1000
907,118.947909796635,15.0516117748436,6.58116699103652,166.208019006509,746.037955864056,1000
908,119.372890817625,15.1117213520749,6.61880092641281,169.780037036884,748.56492042461,1000
909,119.819795482176,15.1712497289586,6.65613193540043,173.230097584862,751.066741267677,1000
910,120.287444710496,15.2302021017658,6.69316055264462,176.54957496292,753.543668577425,1000
911,120.774600217935,15.2885836355159,6.72988739339356,179.730169987227,755.995950048649,1000
912,121.279967797048,15.3463994635646,6.76631314972103,182.763930715741,758.423830911541,1000
913,121.802200739163,15.4036546872241,6.80243858688948,185.643272318635,760.827553956211,1000
914,122.339903386622,15.4603543754117,6.83826453984855,188.360996031409,763.207359556965,1000
915,122.891634806552,15.5165035643267,6.87379190986419,190.91030714327,765.563485696346,1000
916,123.455912576707,15.5721072571533,6.90902166127401,193.284831975831,767.896167988933,1000
917,124.031216673683,15.62717042379,6.94395481836416,195.478633809664,770.205639704898,1000
918,124.615993453521,15.6816980006025,6.97859246236371,197.486227718898,772.492131793338,1000
919,125.208659714534,15.7356948902,7.0129357285522,199.302594276763,774.755872905367,1000
920,125.807606831953,15.789165961234,7.04698580347648,200.923192097829,776.997089416982,1000
921,126.411204953868,15.8421160482177,7.08074392227288,202.343969185561,779.216005451703,1000
922,127.017807247747,15.8945499513664,7.11421136609116,203.561373056836,781.412842902981,1000
923,127.625754186744,15.9464724364566,7.1473894596164,204.572359618103,783.587821456393,1000
924,128.233377864877,15.997888234704,7.18027956868555,205.374400770979,785.741158611607,1000
925,128.839006330149,16.048802042659,7.21288309799524,205.965490728288,787.873069704132,1000
926,129.440967924586,16.0992185221189,7.24520148889751,206.344151024726,789.983767926854,1000
927,130.037595620221,16.1491423000571,7.2772362172805,206.509434209633,792.073464351355,1000
928,130.627231340035,16.1985779685661,7.30898879153092,206.460926212634,794.142367949019,1000
929,131.208230252934,16.247530084817,7.34046075057552,206.198747376226,796.190685611929,1000
930,131.778965031913,16.296003171032,7.37165366199864,205.72355215273,798.218622173558,1000
931,132.337830064656,16.3440017144704,7.40256912023318,205.036527466353,800.226380429253,1000
932,132.883245605962,16.3915301674276,7.43320874482238,204.139389744458,802.214161156513,1000
933,133.413661861544,16.4385929472467,7.46357417874986,203.034380625444,804.182163135065,1000
934,133.927562992904,16.4851944363408,7.49366708683542,201.72426135397,806.13058316675,1000
935,134.423471033252,16.5313389822276,7.5234891541944,200.212305877528,808.059616095193,1000
936,134.899949704598,16.5770308975735,7.5530420847581,198.502292661607,809.969454825294,1000
937,135.355608126482,16.6222744602488,7.58232759985331,196.598495243902,811.860290342519,1000
938,135.789104407006,16.6670739133919,7.61134743683862,194.505671551192,813.732311731994,1000
939,136.199149107226,16.7114334654828,7.6401033477956,192.229052005554,815.585706197419,1000
940,136.584508570197,16.7553572904257,7.66859709827281,189.774326449669,817.420659079784,1000
941,136.9440081064,16.7988495276394,7.69683046608077,187.147629923876,819.237353875907,1000
942,137.276535027577,16.841914282156,7.72480524013604,184.355527330524,821.035972256782,1000
943,137.58104152143,16.8845556247273,7.75252321935257,181.404997023962,822.816694085746,1000
944,137.85654736004,16.9267775919374,7.7799862115788,178.303413367167,824.579697436465,1000
945,138.102142435274,16.9685841863236,7.80719603257858,175.058528298606,826.325158610743,1000
946,138.3169891149,17.0099793765023,7.83415450505457,171.678451955422,828.053252156153,1000
947,138.500324413589,17.050967097302,7.86086345771244,168.17163240134,829.764150883489,1000
948,138.651461973433,17.0915512499014,7.8873247243644,164.546834510001,831.45802588405,1000
949,138.769793849128,17.1317357019739,7.9135401430707,160.81311805646,833.135046546747,1000
950,138.854792093419,17.1715242878363,7.93951155531764,156.979815071646,834.795380575044,1000
951,138.906010138965,17.210920808603,7.96524080523074,153.056506516347,836.439194003728,1000
952,138.923083973235,17.2499290323446,7.99072973882192,149.052998333051,838.066651215511,1000
953,138.905733103632,17.2885526942512,8.01598020326927,144.979296935483,839.677914957471,1000
954,138.853761310517,17.3267954967995,8.04099404622836,140.845584197101,841.273146357324,1000
955,138.76705718638,17.3646611099239,8.06577311517383,136.662192001067,842.85250493954,1000
956,138.645594459919,17.4021531711913,8.09031925677021,132.439576415308,844.416148641293,1000
957,138.489432104346,17.4392752859791,8.11463431627084,128.188291557205,845.964233828257,1000
958,138.298714229764,17.4760310276571,8.13872013694395,123.918963213239,847.496915310241,1000
959,138.073669760025,17.5124239377713,8.16257855952475,119.642262279532,849.014346356668,1000
960,137.814611895001,17.5484575262318,8.18621142169271,115.368878089658,850.51667871191,1000
961,137.521937359741,17.584135271502,8.209620557573,111.1094916964,852.004062610453,1000
962,137.196125442542,17.6194606207914,8.23280779726122,106.874749174221,853.476646791927,1000
963,136.837736824452,17.6544369902502,8.25577496637061,102.675235009192,854.934578515977,1000
964,136.447412203292,17.6890677651656,8.27852388560079,98.521445642876,856.37800357699,1000
965,136.025870715755,17.7233563001608,8.30105637032731,94.4237632362999,857.807066318675,1000
966,135.573908161684,17.7573059193951,8.32337423021122,90.3924297195836,859.221909648498,1000
967,135.092395035082,17.7909199167663,8.34547926882784,86.4375211920952,860.62267505197,1000
968,134.582274366939,17.824201556114,8.36737328331418,82.5689227371127,862.009502606799,1000
969,134.044559385387,17.8571540714245,8.38905806403401,78.7963037139424,863.382530996896,1000
970,133.480330999174,17.8897806670372,8.41053539426029,75.1290935892515,864.741897526245,1000
971,132.890735110883,17.9220845178513,8.43180704987394,71.5764583680214,866.087738132631,1000
972,132.276979766741,17.9540687695347,8.45287479907859,68.1472776830328,867.420187401236,1000
973,131.640332150271,17.9857365387324,8.47374040213059,64.850122600145,868.739378578098,1000
974,130.982115427436,18.0170909132768,8.49440561108367,61.6932341948456,870.045443583434,1000
975,130.30370545128,18.048134952398,8.51487216954779,58.6845029536152,871.338513024832,1000
976,129.60652733442,18.078871686935,8.53514181246153,55.8314490515949,872.618716210314,1000
977,128.892051898092,18.1093041195468,8.55521626587758,53.1412035558493,873.886181161266,1000
