Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
698,82.2481931234387,8.88325120154142,5.71256780497401,159.569473831529,371.689167847008,1000
699,82.3894186905235,8.79631515205458,5.66187422860244,155.7055905165,367.990798833296,1000
700,82.5050558252997,8.71019353673707,5.61147201732354,151.754890823834,364.329229206129,1000
701,82.5947915038728,8.62488002915221,5.56136565133418,147.727248950125,360.70409280549,1000
702,82.6583885200026,8.54036830144284,5.51155931111029,143.632731431497,357.11502711472,1000
703,82.6956858926417,8.45665202690052,5.46205688915685,139.481571981332,353.561673224258,1000
704,82.7065991016921,8.37372488238263,5.41286200134599,135.284145910191,350.043675795755,1000
705,82.6911201506861,8.2915805505877,5.36397799785652,131.050944191878,346.560683026534,1000
706,82.6493174555051,8.21021272219847,5.31540797372779,126.792547240454,343.112346614419,1000
707,82.5813355586632,8.12961509790118,5.26715477904048,122.519598463749,339.698321722892,1000
708,82.4873946691038,8.04978139028892,5.21922102873671,118.242777659472,336.318266946621,1000
709,82.3677900278742,7.97070532565638,5.17160911209121,113.972774320408,332.97184427731,1000
710,82.2228911004709,7.89238064569232,5.12432120184538,109.720260915505,329.658719069905,1000
711,82.0531405970688,7.81480110907607,5.0773592630154,105.495866214,326.378560009123,1000
712,81.8590533222864,7.73796049298341,5.03072506138535,101.310148722236,323.131039076325,1000
713,81.6412148566572,7.66185259450708,4.98442017169602,97.1735703214095,319.915831516712,1000
714,81.4002800731296,7.58647123199666,4.93844598553961,93.0964703335954,316.732615806847,1000
715,81.1369714977432,7.51181024632214,4.89280371897044,89.0890412739171,313.581073622508,0
716,80.8520775640413,7.43786350206526,4.84749441984132,85.1613151649457,310.46088980685,0
717,80.5464511067618,7.36462488864249,4.80251897487481,81.3232255853821,307.371752338891,0
718,80.2210106248709,7.29208832136309,4.75787811647875,77.5852265941463,304.313352302309,0
719,79.8767629812049,7.22024774242551,4.71357242931453,73.963022705899,301.285383854553,0
720,79.5149853129612,7.1490971218553,4.66960235662685,70.5126386981071,298.287544196255,0
721,79.4171028084185,7.07863045838733,4.62596820634313,67.5878493738946,295.319533540949,0
722,79.3121894781638,7.00935507313547,4.58267268975318,67.6441644642072,292.834511236719,0
723,79.2782603479094,6.94216322009051,4.53974012216207,84.169152625847,290.371953695562,0
724,79.4864887764336,6.8754007811252,4.49717789081244,127.262892748095,287.482704481712,0
725,79.9211021816139,6.80908966407351,4.45498007308869,140.893028010831,284.62220377788,1000
726,80.3951128058845,6.74324833131173,4.41314141548368,137.399748971695,281.790165531612,1000
727,80.8299780893249,6.67789244010987,4.37165720418435,131.251069394673,278.986306536723,1000
728,81.2153780600959,6.61303517549416,4.33052319226752,125.057542416711,276.210346404977,1000
729,81.5528352131491,6.54868754412411,4.2897355358836,119.183382785319,273.462007538048,1000
730,81.8454749778406,6.48485863375172,4.2492907383575,113.674528734404,270.741015099758,1000
731,82.0965830908363,6.42155584229567,4.20918560126208,108.533561113715,268.047096988596,1000
732,82.3094100343786,6.35878508009005,4.16941718163095,103.757144300579,265.379983810507,1000
733,82.4871450606048,6.29655094845017,4.12998275457562,99.3410706573774,262.739408851949,1000
734,82.6329129516328,6.23485689732972,4.09087978065868,95.2809178055707,260.125108053227,1000
735,82.7497736403072,6.17370536451804,4.05210587745128,91.5721140153277,257.536819982082,1000
736,82.8407220189064,6.11309789853952,4.01365879477077,88.2099254103044,254.97428580755,1000
737,82.908687591104,6.05303526716374,3.97553639315377,85.1894344859507,252.437249274077,1000
738,82.9565339371525,5.99351755321098,3.93773662517281,82.5055193212213,249.925456675898,1000
739,82.9870580044563,5.93454423914073,3.90025751925083,80.1528347263678,247.438656831657,1000
740,83.0029892410344,5.87611428173604,3.86309716566898,78.1257954671239,244.9766010593,1000
741,83.0069885897133,5.81822617804307,3.82625370449919,76.4185615551798,242.539043151196,1000
742,83.0016473605579,5.76087802358916,3.78972531522492,75.0250255731812,240.125739349524,1000
743,82.9894859986191,5.70406756378281,3.75351020784159,73.9388019981656,237.736448321892,1000
744,82.9729527636343,5.64779223929329,3.71760661525305,73.1532184853129,235.370931137207,1000
745,82.9544223378684,5.5920492261139,3.68201278680233,72.6613090720974,233.028951241779,1000
746,82.936194377826,5.53683547093066,3.64672698279421,72.455809261135,230.710274435666,1000
747,82.9204920251053,5.48214772234524,3.61174746988426,72.5291529381824,228.414668849256,1000
748,82.9094603911949,5.42798255843661,3.57707251722388,72.8734710798813,226.141904920077,1000
749,82.9051650305398,5.37433641108939,3.54270039326437,73.4805922039601,223.891755369843,1000
750,82.9095904157175,5.32120558746646,3.50862936313442,74.3420445127101,221.663995181722,1000
751,82.9246384280738,5.26858628895937,3.47485768651611,75.4490596786674,219.45840157784,1000
752,82.952126876668,5.21647462791104,3.44138361595319,76.7925782195568,217.274753996999,1000
753,82.9937880578662,5.16486664237067,3.4082053955338,78.3632564076988,215.11283407262,1000
754,83.0512673674069,5.11375830911046,3.37532125989659,80.1514746572678,212.97242561091,1000
755,83.1261219762332,5.06314555510678,3.3427294335155,82.1473473310102,210.853314569239,1000
756,83.2198195808567,5.01302426766479,3.31042813022411,84.3407339063109,208.755289034736,1000
757,83.3337372384718,4.96339030334463,3.27841555294497,86.7212514388341,206.6781392031,1000
758,83.4691602964925,4.91423949582857,3.24668989359394,89.2782882603741,204.621657357616,1000
759,83.6272814256264,4.8655676628525,3.21524933313304,92.0010188460355,202.585637848387,1000
760,83.8091997650365,4.81737061231061,3.18409204174891,94.8784197844369,200.569877071765,1000
761,84.0159201875737,4.76964414762921,3.15321617913643,97.8992867832943,198.574173449992,1000
762,84.2483526924872,4.72238407249482,3.12261989487023,101.052252641505,196.598327411043,1000
763,84.5073119324387,4.67558619501131,3.09230132884847,104.325806117727,194.642141368667,1000
764,84.7935168810675,4.62924633135239,3.0622586117957,107.708311624421,192.705419702631,1000
765,85.1075906467604,4.58336030896798,3.03248986581309,111.188029675444,190.787968739154,1000
766,85.4500604376951,4.53792396939608,3.00299320496599,114.753138014477,188.889596731541,1000
767,85.8213576826337,4.49293317072577,2.97376673590007,118.391753350946,187.010113841009,1000
768,86.2218183113498,4.44838378975182,2.94480855847843,122.091953629574,185.149332117704,1000
769,86.6516831979819,4.40427172385629,2.91611676643333,125.841800759308,183.307065481903,1000
770,87.111098770015,4.36059289264884,2.88768944802669,129.629363727131,181.483129705405,1000
771,87.6001177850035,4.31734323939347,2.85952468671485,133.442742022182,179.677342393115,1000
772,88.1187002765631,4.27451873224625,2.83162056181318,137.270089295627,177.889522964796,1000
773,88.6667146705784,4.23211536532589,2.80397514915732,141.099637181931,176.119492637015,1000
774,89.2439390719946,4.19012915963617,2.77658652175796,144.919719207524,174.367074405265,1000
775,89.8500627219952,4.14855616385747,2.7494527504467,148.718794713318,172.632093026261,1000
776,90.4846876248004,4.10739245502217,2.72257190451096,152.4854727182,170.914375000421,1000
777,91.1473303427701,4.06663413908737,2.69594205231616,156.208535651389,169.21374855451,1000
778,91.8374239579464,4.02627735141657,2.66956126191386,159.876962882488,167.530043624466,1000
779,92.5543201976386,3.9863182571808,2.64342760163466,163.479953979144,165.863091838393,1000
780,93.2972917211274,3.94675305168825,2.61753914066502,167.006951623471,164.212726499724,1000
781,94.0655345640557,3.90757796065072,2.59189394960726,170.447664119748,162.57878257055,1000
782,94.8581707365736,3.86878924039392,2.56649010102229,173.792087427431,160.961096655115,1000
783,95.6742509708237,3.83038317801808,2.54132566995467,177.030526655183,159.35950698348,1000
784,96.5127576128822,3.7923560915145,2.51639873443975,180.153616953427,157.773853395344,1000
785,97.3726072645342,3.75621155896504,2.4917198865601,183.152343744831,157.108628005275,1000
786,98.25265186376,3.72224136354739,2.46732193460251,186.018062234232,156.450021718432,1000
787,99.1516810385538,3.69076448416114,2.44323482486918,188.742516141676,158.093699598642,1000
788,100.068422221201,3.67506758600739,2.41960367199068,191.317855604557,166.470807255258,1000
789,101.00152314711,3.67897242434201,2.396788929,193.736654197276,174.76456129799,1000
790,101.949546370965,3.70009934294246,2.37511891888446,195.991925019378,182.975791109154,1000
791,102.910977394089,3.73634521452987,2.3548652219391,198.077135805762,191.105317818572,1000
792,103.884232930447,3.7858511554393,2.33624999694892,199.986223015323,199.153954385691,1000
793,104.867668746893,3.84697402060829,2.31945242041438,201.713604857203,207.122505680875,1000
794,105.859587137463,3.91826123580555,2.3046143480537,203.254193216766,215.011768565893,1000
795,106.858244082282,3.99842857596903,2.29184529056534,204.603404446443,222.822531973609,1000
796,107.86185613348,4.08634054437934,2.28122678482048,205.757168989626,230.555576986872,1000
797,108.868607063274,4.18099304787356,2.27281623211162,206.711939809005,238.211676916628,1000
798,109.876654303085,4.28149809903856,2.26665026665869,207.464699593898,245.79159737925,1000
799,110.884135197,4.38707030786577,2.26274771013902,208.012966724429,253.296096373101,1000
800,111.889173088046,4.49701495319502,2.26111216144456,208.354799973687,260.725924354334,1000
801,112.889883251542,4.61071744885479,2.26173426507713,208.488801932378,268.081824311938,1000
802,113.884378686133,4.72763404110484,2.26459369648049,208.414121143823,275.36453184204,1000
803,114.870775769935,4.84728359314081,2.26966089809546,208.130452940587,282.574775221461,1000
804,115.847199786491,4.96924032932932,2.27689859594211,207.638038977405,289.713275480548,1000
805,116.811790322935,5.0931274267673,2.28626312301838,206.937665458506,296.780746475276,1000
806,117.762706540708,5.21861135493577,2.29770557270254,206.030660060849,303.777894958633,1000
807,118.698132317549,5.3453968758488,2.31117280260957,204.918887558166,310.705420651298,1000
808,119.616281258031,5.47322262736637,2.32660830693547,203.604744154126,317.564016311615,1000
809,120.515401568758,5.60185722140276,2.3439529731918,202.091150536248,324.354367804865,1000
810,121.3937807934,5.7310957967638,2.36314573735114,200.381543665552,331.077154171855,1000
811,122.249750401943,5.86075697340864,2.38412414976423,198.479867320176,337.733047696824,1000
812,123.081690228007,5.99068016116702,2.40682486274442,196.390561414441,344.322713974673,1000
813,123.88803274758,6.12072318144678,2.43118404942243,194.118550118003,350.846811977519,1000
814,124.667267192267,6.25076016532497,2.45713776233405,191.669228802814,357.3059941206,1000
815,125.417943489982,6.38067969570518,2.48462223919683,189.048449848677,363.700906327513,1000
816,126.138676025993,6.51038316500989,2.51357416244428,186.262507341084,370.032188094808,1000
817,126.828147217991,6.63978332321901,2.54393087830259,183.318120697899,376.300472555938,1000
818,127.48511090398,6.76880299401651,2.57563058050417,180.222417264223,382.506386544572,1000
819,128.108395580132,6.89737393941156,2.6086124631226,176.982913917397,388.65055065728,1000
820,128.696907813061,7.02543585550038,2.64281684647607,173.60749772669,394.733579315595,1000
821,129.249638311749,7.15293548406438,2.67818527957229,170.104405714616,400.75608082745,1000
822,129.765689394844,7.27982582649249,2.71466062214954,166.482203769165,406.718657448017,1000
823,130.244464254653,7.40606544809746,2.75218710899986,162.749764758398,412.621905439926,1000
824,130.687039786331,7.53161786229217,2.79071039893528,158.916245900932,418.466415132896,1000
825,131.10472849437,7.65645098532527,2.83017761047118,154.991065447731,424.252770982766,1000
826,131.536971761841,7.78053665336333,2.8705373460482,150.983878732429,429.981551629943,1000
827,131.984929368245,7.90385019466804,2.91173970639155,146.904553649003,435.653329957267,1000
828,132.408806008574,8.02637005046471,2.95373629640993,142.763145617143,441.268673147295,1000
829,132.795916477669,8.14708350256614,2.99647024609915,138.569872096937,446.376948209399,1000
830,133.144069517044,8.2670903329184,3.03988822916351,134.335086715721,451.885589615008,1000
831,133.452855925656,8.38636200071983,3.08394932484155,130.069253070902,457.339419122815,1000
832,133.722195652479,8.50487386550013,3.12861365450907,125.782918273448,462.738982120316,1000
833,133.952132210131,8.62260452133599,3.17384245265842,121.486686297417,468.08481856831,1000
834,134.14280405653,8.73953544040421,3.21959808307875,117.191191201408,473.377463054897,1000
835,134.29444026631,8.85565065719315,3.26584404782304,112.907070288191,478.617444848936,1000
836,134.407359349133,8.97093648864817,3.31254498999422,108.644937268942,483.805287952972,1000
837,134.481968301766,9.08538128607866,3.35966669125525,104.415355498543,488.941511155641,1000
838,134.518761495168,9.1989752151425,3.40717606485565,100.228811348255,494.026628083541,1000
839,134.518319344728,9.31171006065389,3.45504114486789,96.095687781756,499.061147252604,1000
840,134.48130676006,9.42357905334119,3.50323107224005,92.0262382000563,504.045572118941,1000
841,134.408471377859,9.53457671601656,3.5517160781944,88.0305606201546,508.980401129194,1000
842,134.300641582736,9.64469872691581,3.60046746543388,84.1185722514994,513.866127770376,1000
843,134.158724321639,9.75394179822848,3.64945758755914,80.2999845333339,518.703240619221,1000
844,133.983702717948,9.86230356806895,3.69865982704654,76.5842786948851,523.492223391046,1000
845,133.776633491854,9.9697825043436,3.74804857209149,72.9806818990672,528.23355498812,1000
846,133.538644194079,10.0763778191489,3.79759919258105,69.4981440289317,532.927709547552,1000
847,133.270930260497,10.1820893924943,3.84728801542426,66.1453151745105,537.575156488711,1000
848,132.974751895588,10.2869177042846,3.8970922994375,62.9305238759649,542.176360560163,1000
849,132.651430793133,10.3908637736197,3.94699020995481,59.8617561770813,546.73178188615,1000
850,132.302346702931,10.4939291045797,3.99696079330891,56.9466355411439,551.241876012601,1000
851,131.928933852663,10.5961156377596,4.04698395130781,54.1924036790786,555.707093952687,1000
852,131.53267723444,10.6974257069042,4.09704041581341,51.6059023374921,560.127882231923,1000
853,131.115108765828,10.7978620000664,4.14711172351214,49.19355609185,564.504682932821,1000
854,130.677803335489,10.8974275247836,4.1971801909539,46.9613561875355,568.837933739098,1000
855,130.222374743826,10.9961255768195,4.24722888992274,44.914845468927,573.128067979446,1000
856,129.750471549278,11.0939597120768,4.29724162319248,43.0591044339219,577.375514670865,1000
857,129.263772831112,11.1909337213265,4.34720290071055,41.3987384485375,581.580698561562,1000
858,128.763983879771,11.2870516074444,4.39709791624548,39.9378661533262,585.744040173431,1000
859,128.252831825977,11.3823175648791,4.44691252452626,38.6801090903794,589.865955844104,1000
860,127.73206121994,11.4767359611068,4.49663321889542,37.6285825766473,593.946857768581,1000
861,127.203429572108,11.5703113198586,4.5462471094927,36.7858878462027,597.987154040456,1000
862,126.668702866985,11.663048305928,4.59574190198111,36.1541054809102,601.987248692724,1000
863,126.129651061575,11.7549517113896,4.64510587682356,35.7347901457513,605.947541738182,1000
864,125.588043580032,11.8460264430792,4.69432786911451,35.528966641804,609.868429209436,1000
865,125.045644816095,11.9362775112023,4.74339724896828,35.5371272865896,613.750303198501,1000
866,124.504209654801,12.0257100189522,4.7923039024633,35.7592306281887,617.593551896009,1000
867,123.965479024958,12.1143291530346,4.84103821313893,36.1947014962017,621.398559630034,1000
868,123.431175493705,12.202140175004,4.88959104404031,36.842432389296,625.165706904519,1000
869,122.902998914384,12.2891484133312,4.93795372030469,37.7007861957451,628.895370437333,1000
870,122.382622138793,12.3753592561269,4.98611801228164,38.767600240041,632.587923197934,1000
871,121.871686804674,12.4607781444581,5.03407611917837,40.0401916453532,636.243734444678,1000
872,121.371799209131,12.5454105661977,5.08182065322074,41.5153639983214,639.863169761736,1000
873,120.884526278367,12.6292620503562,5.12934462431949,43.1894152994221,643.446591095654,1000
874,120.411391643923,12.7123381618511,5.17664142523103,45.0581471789397,646.994356791553,1000
875,119.953871835283,12.7946444966701,5.22370481720145,47.1168753554135,650.506821628959,1000
876,119.513392598385,12.8761866773946,5.27052891608226,49.3604413103326,653.984336857283,1000
877,119.091325349276,12.9569703490489,5.31710817890601,51.7832251498134,657.427250230945,1000
878,118.688983771745,13.0370011752467,5.36343739090991,54.3791596210323,660.835906044151,1000
879,118.30762056743,13.1162848346093,5.4095116529954,57.1417452483051,664.210645165325,1000
880,117.948424366445,13.1948270174309,5.45532636961176,60.0640665509064,667.551805071189,1000
881,117.612516806198,13.2726334225717,5.5008772370516,63.1388093020267,670.85971988052,1000
882,117.300949785594,13.3497097545585,5.54616023214657,66.3582787856605,674.134720387554,1000
883,117.014702901378,13.4260617208772,5.59117160135134,69.7144190057339,677.377134095072,1000
884,116.754681072894,13.5016950294415,5.63590785020426,73.1988327993964,680.587285247146,1000
885,116.521712361042,13.5766153862235,5.68036573315334,76.8028028041504,683.765494861566,1000
886,116.316545986728,13.6508284930355,5.72454224373612,80.5173132263564,686.912080761943,1000
887,116.13985055356,13.7243400454502,5.76843460510257,84.3330723566541,690.027357609489,1000
888,115.992212479046,13.7971557308506,5.81204026087009,88.2405357759733,693.111636934484,1000
889,115.874134638004,13.8692812265986,5.85535686630002,92.2299301940863,696.165227167432,1000
890,115.786035221327,13.9407221983171,5.89838227978536,96.2912778610732,699.188433669899,1000
891,115.72824681274,14.0114842982744,5.94111455463962,100.414421490644,702.181558765057,1000
892,115.701015685588,14.0815731638669,5.98355193117696,104.58904963298,705.144901767908,1000
893,115.704501321157,14.1509944161925,6.02569282907393,108.804722433641,708.078759015223,1000
894,115.738776149462,14.2197536587093,6.06753584000373,113.050897714115,710.983423895171,1000
895,115.803825512853,14.2878564759742,6.10907972053368,117.316957308793,713.85918687666,1000
896,115.899547852262,14.3553084324568,6.15032338527728,121.592233592501,716.706335538386,1000
897,116.025755115318,14.422115071424,6.19126590029214,125.866036132265,719.525154597586,1000
898,116.182173385003,14.4882819138914,6.23190647671567,130.127678396647,722.315925938516,1000
899,116.368443726981,14.5538144576377,6.27224446463034,134.36650445588,725.078928640636,1000
900,116.584123253167,14.6187181762782,6.31227934715078,138.571915606033,727.814439006519,1000
901,116.82868639856,14.682998518395,6.35201073472509,142.733396850633,730.52273058948,1000
902,117.101526407835,14.7466609067198,6.39143835964309,146.840543173531,733.204074220935,1000
903,117.401957027662,14.8097107373679,6.43056207074441,150.883085537322,735.858738037481,1000
904,117.729214400207,14.8721533791197,6.46938182831953,154.85091654231,738.486987507713,1000
905,118.08245915275,14.9339941727472,6.50789769919705,158.734115681872,741.089085458767,1000
906,118.460778677901,14.9952384303843,6.54610985201094,162.522974131065,743.665292102607,1000
907,118.863189598386,15.0558914349379,6.58401855264132,166.208019006509,746.215865062045,1000
908,119.288640409942,15.1159584395377,6.62162415982289,169.780037036884,748.741059396501,1000
909,119.736014295392,15.1754446670238,6.65892712091517,173.230097584862,751.241127627514,1000
910,120.204132102584,15.2343553094691,6.69592796782884,176.54957496292,753.71631976399,1000
911,120.691755478433,15.2926955277356,6.73262731310281,179.730169987227,756.166883327205,1000
912,121.197590150962,15.3504704510631,6.76902584612676,182.763930715741,758.593063375558,1000
913,121.720289350824,15.4076851766882,6.80512432950397,185.643272318635,760.995102529075,1000
914,122.258457363507,15.4643447694927,6.84092359554966,188.360996031409,763.373240993674,1000
915,122.810653203046,15.5204542616802,6.87642454291996,190.91030714327,765.727716585182,1000
916,123.37539439781,15.5760186524786,6.91162813336703,193.284831975831,768.058764753122,1000
917,123.95116087865,15.6310429078693,6.94653538861576,195.478633809664,770.366618604251,1000
918,124.536398959426,15.6855319603391,6.98114738735801,197.486227718898,772.65150892588,1000
919,125.129525399754,15.739490708657,7.01546526235988,199.302594276763,774.913664208943,1000
920,125.728931539569,15.7929240176719,7.04949019767844,200.923192097829,777.153310670855,1000
921,126.33298749497,15.845836718132,7.0832234259837,202.343969185561,779.370672278127,1000
922,126.940046404647,15.8982336065249,7.11666622598233,203.561373056836,781.565970768769,1000
923,127.54844871608,15.9501194449359,7.14981991993942,204.572359618103,783.739425674459,1000
924,128.156526500619,16.0014989609262,7.1826858712948,205.374400770979,785.891254342499,1000
925,128.762607786487,16.0523768474277,7.2152654823707,205.965490728288,788.021671957548,1000
926,129.365020898707,16.1027577626551,7.24756019216724,206.344151024726,790.130891563144,1000
927,129.962098794966,16.1526463300341,7.279571474243,206.509434209633,792.219124083004,1000
928,130.552183386438,16.2020471381452,7.31130083467727,206.460926212634,794.286578342122,1000
929,131.133629832637,16.2509647406819,7.3427498101113,206.198747376226,796.333461087645,1000
930,131.704810799451,16.299403656423,7.37391996586576,205.72355215273,798.359977009555,1000
931,132.264120669621,16.3473683692188,7.40481289413144,205.036527466353,800.366328761131,1000
932,132.809979695036,16.3948633279892,7.4354302122309,204.139389744458,802.352716979222,1000
933,133.340838080395,16.4418929467352,7.46577356094827,203.034380625444,804.319340304304,1000
934,133.855179987965,16.4884616045609,7.49584460292496,201.72426135397,806.266395400348,1000
935,134.351527453353,16.5345736457076,7.52564502111873,200.212305877528,808.194076974488,1000
936,134.828444202484,16.580233379598,7.55517651732403,198.502292661607,810.102577796486,1000
937,135.284539360183,16.6254450808906,7.58444081075129,196.598495243902,811.992088718015,1000
938,135.718471041093,16.6702129895436,7.61343963666308,194.505671551192,813.862798691743,1000
939,136.128949813924,16.7145413108887,7.64217474506507,192.229052005554,815.714894790224,1000
940,136.514742030381,16.7584342157126,7.67064789944995,189.774326449669,817.548562224614,1000
941,136.874673010461,16.8018958403478,7.69886087559214,187.147629923876,819.363984363182,1000
942,137.207630076161,16.8449302867704,7.72681546039171,184.355527330524,821.161342749656,1000
943,137.51256542606,16.8875416227064,7.75451345076561,181.404997023962,822.940817121373,1000
944,137.788498843615,16.9297338817445,7.78195665258454,178.303413367167,824.702585427252,1000
945,138.034520232457,16.9715110634557,7.80914687965374,175.058528298606,826.446823845592,1000
946,138.249791972385,17.0128771335199,7.83608595273616,171.678451955422,828.173706801688,1000
947,138.43355109026,17.053836023858,7.86277569861657,168.17163240134,829.883406985275,1000
948,138.585111240421,17.0943916327701,7.88921794920488,164.546834510001,831.576095367797,1000
949,138.703864489757,17.1345478250793,7.91541454067745,160.81311805646,833.251941219502,1000
950,138.789282903059,17.1743084322804,7.94136731265496,156.979815071646,834.911112126371,1000
951,138.840919924784,17.2136772526938,7.96707810741543,153.056506516347,836.553774006878,1000
952,138.858411553864,17.2526580516239,7.99254876914121,149.052998333051,838.180091128581,1000
953,138.841477308742,17.291254561522,8.0177811431986,144.979296935483,839.790226124546,1000
954,138.78992098031,17.3294704821529,8.042777075449,140.845584197101,841.384340009615,1000
955,138.703631171007,17.3673094807663,8.0675384115903,136.662192001067,842.962592196505,1000
956,138.58258161882,17.4047751922708,8.09206699652761,132.439576415308,844.525140511749,1000
957,138.426831305522,17.4418712194121,8.11636467377198,128.188291557205,846.072141211482,1000
958,138.236524348991,17.4786011329542,8.14043328486629,123.918963213239,847.603748997062,1000
959,138.011889679999,17.5149684718632,8.16427466883727,119.642262279532,849.120117030545,1000
960,137.753240504436,17.5509767434948,8.18789066167254,115.368878089658,850.621396949997,1000
961,137.460973552417,17.5866294237836,8.21128309582194,111.1094916964,852.107738884662,1000
962,137.135568116304,17.6219299574352,8.23445379972211,106.874749174221,853.579291469971,1000
963,136.777584880174,17.6568817581207,8.25740459734353,102.675235009192,855.036201862409,1000
964,136.387664543804,17.6914882086729,8.2801373077591,98.521445642876,856.47861575423,1000
965,135.966526244746,17.7257526612849,8.30265374473356,94.4237632362999,857.906677388025,1000
966,135.514965782569,17.7596784377102,8.32495571633292,90.3924297195836,859.320529571148,1000
967,135.03385364986,17.7932688294643,8.34704502455307,86.4375211920952,860.720313689994,1000
968,134.52413287503,17.8265270980285,8.36892346496702,82.5689227371127,862.106169724142,1000
969,133.98681668246,17.859456475054,8.39059282638991,78.7963037139424,863.478236260351,1000
970,133.42298597597,17.8920601625683,8.41205489056119,75.1290935892515,864.836650506417,1000
971,132.833786652033,17.9243413331819,8.43331143184335,71.5764583680214,866.181548304897,1000
972,132.22042674959,17.9563031302962,8.45436421693644,68.1472776830328,867.513064146692,1000
973,131.58417344371,17.9879486683129,8.47521500460801,64.850122600145,868.831331184496,1000
974,130.926349890741,18.0192810328427,8.49586554543757,61.6932341948456,870.136481246111,1000
975,130.248331932971,18.0503032809166,8.51631758157535,58.6845029536152,871.42864484763,1000
976,129.551544671136,18.0810184411958,8.53657284651454,55.8314490515949,872.707951206491,1000
977,128.83745891349,18.1114295141837,8.55663306487662,53.1412035558493,873.974528254395,1000
978,128.107587510398,18.1415394724369,8.57649995220929,50.6204906012081,875.228502650104,1000
979,127.363481583751,18.1713512607775,8.59617521479646,48.2756105832361,876.4699997921,1000
980,126.606726660709,18.2008677965053,8.61566054947978,46.1124244103407,877.699143831134,1000
981,125.838938721566,18.2300919696093,8.63495764349143,44.1363388543763,878.916057682634,1000
982,125.06176017169,18.2590266429807,8.65406817429759,42.3522930363637,880.120863038997,1000
983,124.276855747715,18.2876746526248,8.67299380945216,40.7647460810997,881.313680381766,1000
984,123.485908368303,18.3160388078727,8.69173620646041,39.3776659715163,882.494628993666,1000
985,122.690614939927,18.3441218915936,8.7102970126522,38.1945196306452,883.663826970545,1000
986,121.892682128248,18.3719266604062,8.72867786506415,37.2182642559789,884.821391233174,1000
987,121.093822105718,18.3994558448902,8.7468803903308,36.4513399278863,885.967437538943,1000
988,120.295748286121,18.4267121497968,8.76490620458395,35.8956635105586,887.102080493439,1000
989,119.500171056764,18.4536982542598,8.78275691336025,35.552623860729,888.225433561902,1000
990,118.708793519058,18.480416812005,8.80043411151648,35.4230783561416,889.337609080576,1000
991,117.923307248181,18.50687045156,8.81793938315221,35.507350752447,890.438718267939,1000
992,117.145388082466,18.5330617764631,8.83527430153967,35.8052303738802,891.528871235827,1000
993,116.376691953102,18.5589933654715,8.85244042906042,36.3159726397432,892.608177000446,1000
994,115.618850764584,18.584667772769,8.86943931714859,37.0383009253776,893.676743493272,1000
995,114.873468336261,18.6100875281726,8.88627250624041,37.9704097529732,894.734677571844,0
996,114.142116415146,18.6352551373389,8.90294152572977,39.1099693042397,895.782085030451,0
997,113.426330769977,18.6601730819694,8.91944789392955,40.4541312436598,896.819070610713,0
998,112.727607376312,18.6848438200149,8.93579311803845,41.9995358377688,897.845738012052,0
999,112.047398702201,18.7092697858793,8.95197869411321,43.7423203526676,898.862189902063,0
1000,111.387110103734,18.733453390622,8.96800610704582,45.6781287087774,899.868527926783,0
1001,110.748096339473,18.7573970221602,8.98387683054562,47.8021223687048,900.864852720852,0
1002,110.131658212476,18.7811030454695,8.99959232712605,50.1089924310047,901.85126391758,0
1003,109.539039348302,18.804573802784,9.01515404809585,52.5929728996096,902.827860158909,0
1004,108.971423117042,18.8278116137946,9.03056343355451,55.2478550957615,903.794739105277,0
1005,108.429929707052,18.8508187758479,9.04582191239178,58.0670031764224,904.751997445384,0
1006,107.915613357681,18.8735975641418,9.06093090229109,61.0433707203752,905.699730905862,0
1007,107.429459757889,18.8961502319224,9.07589180973666,64.1695183405594,906.638034260847,0
1008,106.972383617232,18.9184790106777,9.09070603002416,67.4376322786185,907.567001341456,0
1009,106.545226415249,18.9405861103318,9.10537494727478,70.8395439351833,908.486725045172,0
1010,106.148754334846,18.9624737194366,9.11989993445251,74.3667502870746,909.39729734513,0
1011,105.783656384806,18.9841440053639,9.13428235338453,78.0104351403939,910.298809299321,0
1012,105.450542716073,19.005599114495,9.14852355478446,81.7614911663792,911.19135105969,0
1013,105.14994313597,19.0268411724093,9.16262487827853,85.610542664948,912.075011881158,0
1014,104.882305824038,19.047872284073,9.17658765243436,89.5479689990317,912.949880130543,0
1015,104.647996252623,19.0686945340245,9.19041319479221,93.563928641125,913.816043295399,0
1016,104.447296314896,19.0893099865606,9.2041028118988,97.6483837719492,914.673587992764,0
1017,104.280403662397,19.1097206859201,9.21765779934328,101.791125369743,915.522599977823,0
1018,104.147431253726,19.1299286564668,9.23107944179549,105.981798727474,916.363164152482,0
1019,104.048407115444,19.1499359028712,9.24436901304624,110.209929334184,917.195364573858,0
1020,103.983274315713,19.1697444102908,9.25752777604954,114.464949055792,918.019284462688,0
1021,103.951891150705,19.1893561445492,9.27055698296679,118.736222549895,918.835006211646,0
1022,103.954031543222,19.208773052314,9.28345787521262,123.013073848567,919.642611393588,0
1023,103.989385652489,19.2279970612733,9.2962316835025,127.284813042697,920.442180769705,0
1024,104.057560693532,19.2470300803113,9.30887962790185,131.540763001173,921.2337942976,0
