Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
681,59.7848585009736,6.81255656012872,4.40989072634243,135.871010197678,284.711360856601,0
682,60.0976746918898,6.7456854965416,4.36987759734828,135.089147496015,281.878435482577,0
683,60.4047911444948,6.67944790877877,4.33012863922489,134.171231687177,279.073698187001,0
684,60.7052329708842,6.61383862118776,4.29064586206743,133.119555692467,276.296868493806,0
685,60.998055577951,6.54885246798736,4.25143109577862,131.93674683179,273.547668717708,0
686,61.2823465971129,6.48448429491052,4.21248599734411,130.625760253417,270.82582393644,0
687,61.5572277519961,6.42072896073558,4.17381205785367,129.189871544506,268.131061963254,0
688,61.8218566591881,6.35758133871436,4.1354106092761,127.632668540853,265.463113319707,0
689,62.0754285573205,6.2950363179048,4.09728283099548,125.958042356317,262.821711208713,0
690,62.317177959893,6.23308880441508,4.05942975611642,124.170177654362,260.206591487858,0
691,62.5463802274235,6.17173372256559,4.02185227754561,122.273542185998,257.617492642991,0
692,62.762353054688,6.11096601597442,3.98455115385699,120.272875620283,255.054155762071,0
693,62.9644578690046,6.05078064857159,3.94752701494741,118.173177695286,252.516324509273,0
694,63.152101135722,5.99117260554679,3.91078036748987,115.979695719133,250.003745099357,0
695,63.3247355672864,5.93213689423492,3.87431160019079,113.697911452358,247.516166272287,0
696,63.481861232482,5.87366854494345,3.83812098885798,111.333527404349,245.05333926811,0
697,63.6230265626775,5.81576261172512,3.80220870128556,108.892452578144,242.61501780207,0
698,63.7478292521523,5.75841417309947,3.76657480196196,106.380787699177,240.200958039991,0
699,63.8559170498252,5.70161833272605,3.731219256607,103.804809964923,237.810918573884,0
700,63.9469884399704,5.64537022003235,3.69614193654382,101.170957353526,235.444660397811,0
701,64.0207932097689,5.5896649907989,3.6613426229112,98.485812530648,233.101946883982,0
702,64.077132901816,5.53449782770396,3.62682101072193,95.7560863947445,230.782543759094,0
703,64.1158611499856,5.47986394083016,3.59257671277216,92.9886013019025,228.486219080901,0
704,64.1368838973316,5.42575856813493,3.55860926340721,90.1902740121574,226.212743215022,0
705,64.1401594949979,5.37217697588696,3.52491812214847,87.3680983999168,223.961888811976,0
706,64.1256986813968,5.31911445907012,3.4915026771864,84.5291279717004,221.733430784446,0
707,64.0935644412111,5.26656634175688,3.45836224874415,81.68045823489,219.527146284774,0
708,64.0438717440709,5.21452797745245,3.42549609231635,78.8292089615574,217.34281468267,0
709,63.9767871630538,5.16299474941146,3.39290340178733,75.9825063917068,215.180217543153,0
710,63.892528373456,5.11196207092821,3.36058331243305,73.1474654204772,213.039138604709,0
711,63.791363532581,5.06142538560208,3.32853490381078,70.3311718143046,210.919363757658,0
712,63.6736105416092,5.01138016757915,3.29675720254043,67.5406645040418,208.820681022749,0
713,63.5396361910209,4.96182192177118,3.26524918498126,64.7829180255123,206.742880529961,0
714,63.3898551922255,4.91274618405316,3.23400977980789,62.0648253451386,204.685754497512,0
715,63.224729104834,4.86414852144027,3.20303787048875,59.3931825452264,202.649097211085,0
716,63.0447652173466,4.81602453224547,3.17233229767084,56.7746859857516,200.632705003254,0
717,62.8505157942945,4.76836984621834,3.1418918614737,54.2160201151647,198.636376233117,0
718,62.6425807262524,4.72118012466627,3.11171532369613,51.7246132661861,196.659911266135,0
719,62.421635999335,4.67445106055876,3.08180140993846,49.3143264151124,194.703112454163,0
720,62.1886534443156,4.62817837861562,3.05214881164361,47.0475494088025,192.765784115689,0
721,62.1153609368435,4.58235783537976,3.02275618805961,45.3441287772933,190.847732516266,0
722,62.0454270480591,4.53749851211583,2.99362470092922,47.1461613220427,189.402222000756,0
723,62.0718294229802,4.49449442457361,2.96477721129432,68.6343941984082,187.9688329332,0
724,62.3994338672723,4.45169321729312,2.93621974370673,121.92477731942,186.09851179554,0
725,63.0088601959491,4.40911856101729,2.90794510085293,139.774538585249,184.246800664142,0
726,63.6750936385982,4.36679068063794,2.87994683906893,136.988173445539,182.41351436635,0
727,64.3030976290483,4.3247269949422,2.85221913559724,130.923785224811,180.598469572006,0
728,64.8796476321877,4.28294244889899,2.82475671257303,124.710753303554,178.801484775119,0
729,65.4057103025736,4.24144980698744,2.79755477011296,118.783088012596,177.022380275711,0
730,65.8841632011487,4.20025991213391,2.77060892743204,113.193112500933,175.260978161849,0
731,66.3180661524959,4.15938191428911,2.74391517104018,107.941372696436,173.517102291856,0
732,66.7104284747736,4.11882347220393,2.71746980918128,103.021572776328,171.790578276689,0
733,67.0641796644097,4.07859093154546,2.6912694317764,98.426634247661,170.081233462509,0
734,67.3821673858789,4.03868948212632,2.66531087521921,94.1494897483944,168.388896913411,0
735,67.6671589213842,3.99912329669552,2.63959119144871,90.1831659153149,166.713399394328,0
736,67.9218428692751,3.9598956534516,2.61410762079166,86.5207717472094,165.054573354113,0
737,68.1488306723962,3.921009044186,2.58885756812706,83.1554758520778,163.41225290878,0
738,68.350657934981,3.88246526974057,2.56383858197771,80.0804838266675,161.786273824914,0
739,68.5297855373017,3.84426552426584,2.53904833618014,77.2890172537325,160.176473503254,0
740,68.6886005636817,3.80641046959242,2.51448461382578,74.7742944813383,158.582690962425,0
741,68.8294170598908,3.76890030087406,2.49014529320184,72.5295131698183,157.004766822844,0
742,68.9544766355674,3.731734804525,2.46602833549286,70.5478345677629,155.442543290784,0
743,69.0659489268329,3.69491340935446,2.44213177403179,68.8223694750255,153.895864142588,0
744,69.1659319337789,3.65843523169526,2.41845370491467,67.346165850057,152.364574709054,0
745,69.2564522470298,3.6222991152302,2.39499227881455,66.1121980185074,150.848521859962,0
746,69.3394651771106,3.58650366613713,2.37174569385014,65.1133574396346,149.347553988763,0
747,69.4168547998804,3.55104728410121,2.34871218938143,64.3424449866014,147.86152099742,0
748,69.4904339308279,3.51592818967834,2.32589004061987,63.7921646962224,146.390274281394,0
749,69.5619440405627,3.48114444843699,2.30327755395392,63.4551189431613,144.93366671479,0
750,69.6330551233779,3.44669399225585,2.28087306290254,63.3238049929732,143.491552635635,0
751,69.7053655302977,3.41257463811008,2.25867492461956,63.3906128877537,142.06378783132,0
752,69.7804017775701,3.37878410464047,2.23668151688119,63.6478246174993,140.650229524176,0
753,69.8596183411042,3.34532002676482,2.21489123549665,64.087614529617,139.250736357192,0
754,69.9443974468961,3.31217996856075,2.19330249208952,64.7020509283465,137.865168379888,0
755,70.03604886703,3.27936143462239,2.17191371220317,65.4830988151843,136.493387034309,0
756,70.1358097303828,3.24686188006932,2.15072333368962,66.4226237207418,135.135255141178,0
757,70.2448443567029,3.21467871936558,2.1297298053458,67.5123965778209,133.790636886175,0
758,70.3642441222757,3.18280933408799,2.1089315857656,68.7440995848726,132.459397806353,0
759,70.4950273649291,3.15125107976659,2.08832714237986,70.1093330084134,131.141404776694,0
760,70.6381393356725,3.12000129190575,2.06791495065993,71.5996228724186,129.836525996799,0
761,70.7944522038048,3.08905729128181,2.04769349346316,73.2064294822048,128.5446309777,0
762,70.9647651218667,3.0584163886018,2.02766126050148,74.9211567298454,127.26559052882,0
763,71.1498043563539,3.02807588859791,2.00781674791649,76.7351621277576,125.999276745048,0
764,71.3502234896494,2.99803309362369,1.98815845794649,78.6397675167454,124.74556299395,0
765,71.5666036981765,2.96828530681027,1.96868489867256,80.626270394493,123.504323903107,0
766,71.7994541113166,2.93882983483385,1.94939458383267,82.6859558102837,122.275435347574,0
767,72.0492122551841,2.90966399034008,1.93028603269379,84.8101087715645,121.058774437473,0
768,72.3162445848962,2.88078509406519,1.91135776997351,86.9900271079016,119.854219505698,0
769,72.6008471085285,2.85219047668955,1.89260832580367,89.2170347378718,118.661650095753,0
770,72.9032461055002,2.82387748045463,1.87403623572932,91.4824952845141,117.480946949702,0
771,73.2235989416902,2.79584346057123,1.85564004073737,93.7778259851313,116.311991996247,0
772,73.5619949831491,2.76808578644315,1.83741828730977,96.094511841478,115.154668338919,0
773,73.9184566098381,2.74060184272805,1.81936952749712,98.4241199567069,114.008860244388,0
774,74.2929403303983,2.71338903025437,1.80149231900854,100.758314005872,112.874453130888,0
775,74.6853379985332,2.68644476681108,1.7837852253149,103.088868787295,111.751333556764,0
776,75.0954781311724,2.65976648782536,1.76624681576224,105.407684802709,110.639389209122,0
777,75.5231273281775,2.63335164694096,1.74887566569306,107.706802814792,109.538508892601,0
778,75.9679917929504,2.6071977165091,1.73167035657332,109.978418331472,108.448582518251,0
779,76.4297189529166,2.58130218800208,1.71462947612331,112.214895967287,107.369501092527,0
780,76.9078991784701,2.5556625723585,1.69775161845077,114.408783633029,106.301156706388,0
781,77.4020675985989,2.53027640026831,1.68103538418503,116.552826505963,105.243442524504,0
782,77.9117060110465,2.50514122240454,1.66447938061086,118.639980734074,104.196252774575,0
783,78.4362448845133,2.48025460960812,1.64808222180116,120.663426828989,103.159482736754,0
784,78.9750654500663,2.45561415303115,1.63184252874773,122.616582703597,102.133028733174,0
785,79.5275018785957,2.43121746424363,1.61575892948922,124.49311631172,101.116788117578,0
786,80.0928435408449,2.40706217530788,1.59983005923595,126.286957848751,100.110659265058,0
787,80.6703373462372,2.38314593882445,1.58405456049095,127.992311473661,99.1145415618899,0
788,81.2591901564406,2.35946642795299,1.5684310831669,129.603666514469,98.1283353954741,0
789,81.8585712693324,2.3360213364109,1.55295828469867,131.11580812097,97.1519421443717,0
790,82.467614968774,2.3128083784526,1.53763483015127,132.523827330262,96.185264168444,0
791,83.0854231353592,2.28982528883149,1.52245939232293,133.823130512525,95.2282047990878,0
792,83.7110679130737,2.26706982274697,1.50743065184328,135.009448166353,94.2806683295686,0
793,84.3435944265934,2.24453975577805,1.49254729726647,136.078843034949,93.3425600054498,0
794,84.9820235437522,2.22223288380536,1.47780802515924,137.027717516515,92.4137860151173,0
795,85.6253546775334,2.20014702292295,1.46321154018395,137.852820344215,91.4942534803981,0
796,86.2725686217781,2.1782800093411,1.44875655517643,138.551252513261,90.5838704472724,1000
797,86.922630414659,2.15662969928125,1.4344417912189,139.120472434781,89.6825458766782,1000
798,87.5744922238426,2.13519396886421,1.42026597770783,139.558300298372,88.7901896354074,1000
799,88.2270962471543,2.11397071399221,1.40622785241692,139.86292162746,87.9067124870922,1000
800,88.8793776224694,2.09295785022597,1.39232616155524,140.032890013825,87.0320260832815,1000
801,89.5302673404812,2.07215331265712,1.37855965982064,140.067129019987,86.1660429546061,1000
802,90.178695153942,2.05155505577681,1.3649271104485,139.964933240379,85.3086765020315,1000
803,90.8235924769362,2.03116105334097,1.35142728525598,139.725968514611,84.4598409881978,1000
804,91.4638952677267,2.01096929823274,1.33805896468189,139.350271288396,83.6194515288464,1000
805,92.0985468887143,1.99097780232239,1.32482093782221,138.838247120062,82.787424084331,1000
806,92.7265009370679,1.97118459632532,1.3117120024615,138.19066833286,81.9636754512138,1000
807,93.3467240396182,1.95158772965827,1.29873096510027,137.408670815624,81.148123253945,1000
808,93.9581986056609,1.9321852702941,1.28587664097844,136.493749976584,80.3406859366252,1000
809,94.5599255313845,1.91297530461557,1.27314785409499,135.447755857439,79.5412827548499,1000
810,95.1509268497279,1.89395593726801,1.26054343722405,134.272887417032,78.7498337676347,1000
811,95.730248319574,1.87512529101151,1.24806223192733,132.971685996171,77.9662598294214,1000
812,96.2969619483099,1.85648150657246,1.23570308856329,131.547027977355,77.1904825821631,1000
813,96.8501684419197,1.83802274249483,1.22346486629297,130.00211665526,76.4224244474886,1000
814,97.3889995769309,1.81974717499123,1.21134643308269,128.34047333596,75.6620086189445,1000
815,97.9126204887089,1.80165299779393,1.19934666570369,126.565927684902,74.9091590543141,1000
816,98.4202313784711,1.785245651128,1.1874769602961,124.682607345625,75.0684511492629,1000
817,98.9110669974587,1.77081876652488,1.17577093404882,122.694926853147,75.2261582613846,1000
818,99.3843975271296,1.75869315728798,1.16425934654871,120.607575867815,77.6780270865273,1000
819,99.8395264648815,1.76215730893915,1.15308812964687,118.425506757183,86.8552840538117,1000
820,100.275766583691,1.78503478286348,1.14261855710118,116.153921555231,95.9412257885449,1000
821,100.692432201954,1.82494771468964,1.13317977571163,113.798258329849,104.936760892472,1000
822,101.088856002873,1.87979475464482,1.12504419227209,111.364176991095,113.8427889266,1000
823,101.464461798176,1.94771878217544,1.11843479436543,108.857544574198,122.660200501154,1000
824,101.819238184888,2.02707840090163,1.11353158921628,106.284420032658,131.389877364639,1000
825,102.156603168467,2.11642277082571,1.11047726483476,103.651038578107,140.032692492017,1000
826,102.489151039106,2.21446938666259,1.10938216543404,100.963795604775,148.589510172001,1000
827,102.816397504502,2.32008445701643,1.11032866229152,98.2292302375174,157.061186093492,1000
828,103.124710533793,2.43226557960788,1.11337499167921,95.4540085433597,165.448567431141,1000
829,103.409672195457,2.54913250720786,1.1185486453,92.6449064474066,173.301298400442,1000
830,103.670350258988,2.67101759691983,1.12586135063215,89.8087923947652,181.527087920705,1000
831,103.906417119999,2.79721332319768,1.13532053492844,86.9526098008121,189.671029467696,1000
832,104.1176778792,2.92709420178807,1.14692024702948,84.0833593327126,197.733937442358,1000
833,104.304005482201,3.06010702981797,1.16064323416757,81.2080810655727,205.716618142207,1000
834,104.465332678394,3.19576249902582,1.17646271774333,78.3338365569571,213.619869841965,1000
835,104.601651530411,3.3336277888083,1.19434394491636,75.4676908837558,221.444482873388,1000
836,104.713013730946,3.47332002432211,1.21424554285407,72.6166946855155,229.191239704301,1000
837,104.79953081445,3.61450049833185,1.23612069931589,69.7878662583742,236.86091501684,1000
838,104.861374147929,3.75686956737031,1.25991819045513,66.9881737436451,244.454275784931,1000
839,104.89877469364,3.9001621432594,1.28558327425396,64.2245174548982,251.972081350976,1000
840,104.912022551011,4.0441437102942,1.31305846583043,61.5037123870697,259.415083501797,1000
841,104.901466286724,4.18860680656053,1.34228420893556,58.8324709507094,266.784026543813,1000
842,104.867512061933,4.33336791506804,1.37319945626309,56.2173859739413,274.079647377468,1000
843,104.810622565354,4.47826471674569,1.4057421696993,53.6649140140723,281.302675570924,1000
844,104.73131576083,4.62315366296646,1.43984975031986,51.1813590200368,288.453833433022,1000
845,104.630163457846,4.7679078302279,1.47545940677664,48.7728563860136,295.533836085505,1000
846,104.507789713395,4.91241502399472,1.51250846968959,46.4453574355986,302.54339153454,1000
847,104.364869073585,5.05657610257467,1.55093465875233,44.2046143748624,309.483200741513,1000
848,104.202124663333,5.20030349531195,1.59067630846053,42.0561657514744,316.353957693127,1000
849,104.020326132553,5.34351989239418,1.63167255766639,40.0053224558275,323.156349470804,1000
850,103.820287467255,5.48615708622898,1.67386350754034,38.0571542987668,329.89105631939,1000
851,103.602864674031,5.62815494669302,1.71719035197193,36.2164771991004,336.558751715181,1000
852,103.368953346475,5.76946051462947,1.76159548395805,34.4878410125647,343.160102433275,1000
853,103.119486122117,5.91002719979886,1.80702258109923,32.8755180323323,349.695768614243,1000
854,102.855430038558,6.04981407110346,1.85341667294838,31.3834921894859,356.166403830151,1000
855,102.57778379753,6.18878522833133,1.90072419262436,30.0154489801504,362.572655149912,1000
856,102.287574945665,6.32690924592439,1.94889301480993,28.7747661441697,368.915163203996,1000
857,101.985856980843,6.46415868038661,1.99787248199553,27.6645051183557,375.194562248496,0
858,101.673706392974,6.60050963392879,2.04761342060289,26.6874032854094,381.411480228547,0
859,101.352219648181,6.73594136781275,2.09806814842212,25.8458670376414,387.566538841129,0
860,101.022510166109,6.8699226667818,2.14918794181615,25.1419656725915,393.206897445612,0
861,100.685706165928,7.00102663260097,2.20090130160615,24.5774261355832,398.339939014637,0
862,100.342949024636,7.12947681764987,2.2531307511251,24.153628622139,403.421905966678,0
863,99.9953902754338,7.25004173001408,2.30578025865211,23.8716030510459,401.634960927718,0
864,99.6441972646461,7.34986839915652,2.35852653091447,23.732026416694,397.638626294341,0
865,99.2905641633578,7.43068515900192,2.41097026578347,23.7352210271218,393.68205585496,0
866,98.9357069363814,7.4947192950864,2.46277305920895,23.8811536319979,389.764853949234,0
867,98.5808555149186,7.54393952578437,2.5136508387091,24.1694354425528,385.886628853708,0
868,98.227246622874,7.58008620586083,2.56336696791048,24.5993230432527,382.04699274264,0
869,97.8761172047992,7.60469799268875,2.61172617798541,25.1697201927861,378.24556164922,0
870,97.5286983976133,7.61913538975945,2.65856922838908,25.8791805097199,374.481955427171,0
871,97.1862099951717,7.62460153350139,2.70376821076502,26.7259110359744,370.755797712734,0
872,96.8498553608745,7.62216054650967,2.74722242000839,27.7077766690831,367.066715887033,0
873,96.5208167489259,7.61275374240725,2.78885472540992,28.8223054520337,363.41434103881,0
874,96.2002509996553,7.59721393411978,2.82860838268869,30.0666947073538,359.798307927537,0
875,95.889285578559,7.57627806782667,2.86644423468144,31.4378179999964,356.21825494689,0
876,95.5890149324829,7.55059837879404,2.90233825459978,32.9322329115152,352.673824088587,0
877,95.3004971396923,7.52075224229251,2.93627939118836,34.5461896060004,349.164660906589,0
878,95.0247508335147,7.48725087249784,2.968267679903,36.2756401662646,345.690414481653,0
879,94.7627523818326,7.4505470043478,2.99831258845192,38.1162486768562,342.250737386242,0
880,94.5154333069871,7.41104167750587,3.02643156877094,40.0634020286086,338.845285649779,0
881,94.2836779326578,7.36909022761495,3.05264879079446,42.1122214176376,335.473718724253,0
882,94.0683212460407,7.32500757769403,3.07699403628747,44.2575745099683,332.135699450162,0
883,93.870146965181,7.27907291164672,3.09950173356745,46.4940882413094,328.830894022796,0
884,93.6898858026508,7.23153380224235,3.12021011620653,48.8161622199132,325.55897195886,0
885,93.5282139179148,7.18260985744871,3.13916049080082,51.2179826989525,322.319606063419,0
886,93.3857515517248,7.13249594150813,3.15639660065531,53.6935370834272,319.112472397186,0
887,93.2630618367301,7.08136502053966,3.17196407378774,56.2366289352785,315.93725024412,0
888,93.1606497792131,7.02937067661501,3.18590994502639,58.8408934391492,312.79362207936,0
889,93.0789614074651,6.976649329106,3.19828224318776,61.4998132900781,309.68127353747,0
890,93.0183830828172,6.92332219755435,3.20912963538817,64.2067349633634,306.599893381003,0
891,92.9792409697529,6.86949703630103,3.21850112148612,66.9548853258813,303.549173469375,0
892,92.9618006618526,6.81526966756962,3.22644577248379,69.7373885472912,300.528808728052,0
893,92.9662669605765,6.76072533656999,3.23301250745008,72.5472832688123,297.538497118043,0
894,92.992783804078,6.70593990942804,3.23824990417492,75.3775399866178,294.577939605696,0
895,93.0414343433708,6.65098093230956,3.24220603933575,78.2210786063539,291.646840132792,0
896,93.1122411632505,6.59590856795467,3.24492835446102,81.0707861248696,288.744905586941,0
897,93.2051666454055,6.54077642394008,3.24646354441996,83.9195343949229,285.87184577227,0
898,93.3201134711452,6.48563228530931,3.24685746556,86.7601979284278,283.027373380404,0
899,93.4569252611318,6.43051876273117,3.24615506095884,89.5856716937087,280.211203961732,0
900,93.6153873494322,6.37547386603965,3.24440030056337,92.3888888622455,277.423055896967,0
901,93.7952276891071,6.32053151185515,3.24163613425637,95.1628384605241,274.662650368979,0
902,93.9961178864369,6.26572197296842,3.23790445612901,97.9005828828399,271.929711334913,0
903,94.2176743607447,6.21107227626962,3.23324607844647,100.595275221256,269.22396549859,0
904,94.459459626622,6.15660655521125,3.22770071397796,103.240176369374,266.545142283171,0
905,94.7209836952002,6.10234636209297,3.22130696552526,105.82867185714,263.892973804102,0
906,95.0017055909285,6.04831094483799,3.21410232162657,108.354288374587,261.267194842324,0
907,95.301034980142,5.99451749238428,3.20612315753923,110.810709943191,258.667542817755,0
908,95.6183339075087,5.94098135233219,3.19740474071533,113.191793694389,256.093757763024,0
909,95.9529186362549,5.88771622406399,3.18798124008286,115.491585215823,253.545582297482,0
910,96.3040615878753,5.83473433017556,3.1778857385306,117.704333426901,251.022761601458,0
911,96.670993376839,5.78204656872828,3.16715024807141,119.824504946514,248.52504339078,0
912,97.0529049356127,5.72966264853656,3.15580572722502,121.846797916938,246.052177891547,0
913,97.4489497251356,5.67759120944785,3.14388210022059,123.766155249393,243.603917815147,0
914,97.8582460256958,5.6258399293435,3.13140827767064,125.577777258095,241.180018333532,0
915,98.2798793029848,5.57441561938738,3.1184121784139,127.277133651251,238.780237054734,0
916,98.7129043476603,5.52483153799326,3.1049332628315,128.859974848969,237.308984679876,0
917,99.1563461998659,5.47738841142102,3.09103225796052,130.322342599813,235.852371510744,0
918,99.6092020328342,5.43241349186592,3.07676610276173,131.660579869435,236.705982809814,0
919,100.070441335225,5.40320110830059,3.06230600221946,132.871339976566,244.300885179122,0
920,100.538992930426,5.39358012410907,3.0480376213872,133.95159495351,251.820217007197,0
921,101.01374125938,5.40117748377706,3.03431364097039,134.898643110245,259.264730233486,0
922,101.493532881344,5.42389619651969,3.02142916866354,135.710115783195,266.635169315518,0
923,101.977182961551,5.45988308970585,3.00962908417788,136.383983251823,273.932271303342,0
924,102.463481326528,5.50750033864922,2.99911450209739,136.918559808212,281.156765913238,0
925,102.951198139169,5.56530033013018,2.99004845673206,137.312507966986,288.309375600687,0
926,103.439089238048,5.63200346890908,2.98256090089781,137.564841805019,295.390815632618,0
927,103.925901178817,5.70647858230278,2.97675309974851,137.674929422583,302.401794158937,0
928,104.410376009641,5.78772561833576,2.97270149124947,137.642494519778,309.343012283337,0
929,104.891255807554,5.87486036867564,2.97046107646478,137.467617084289,316.215164133417,0
930,105.367286998122,5.96710097907504,2.9700683954013,137.150733188756,323.018936930087,0
931,105.837224476939,6.06375603785947,2.97154413759506,136.692633898237,329.755011056298,0
932,106.299835548116,6.16421405755671,2.97489543083744,136.094463290517,336.424060125075,0
933,106.753903691984,6.26793418643997,2.98011784633076,135.357715594169,343.026751046882,0
934,107.198232171761,6.3744380058923,2.98719715405351,134.484231451553,349.563744096315,0
935,107.631647486722,6.4833022863911,2.9961108581365,133.476193316055,356.035692978125,0
936,108.053002677603,6.5941525898228,3.00682953853887,132.336119995086,362.443244892595,0
937,108.461180488372,6.70665761900049,3.01931802221323,131.06686035247,368.787040600254,0
938,108.855096387198,6.8205242268768,3.0335364042135,129.671586185947,375.067714485962,0
939,109.233701448297,6.93549300820143,3.0494409367848,128.153784297613,381.285894622339,0
940,109.595985095448,7.0513344054273,3.06698480234397,126.517247777079,387.442202832581,0
941,109.940977707183,7.16784526866228,3.08611878437918,124.766066519169,393.53725475264,0
942,110.267753083079,7.28484581651939,3.10679184863762,122.904616999822,399.571659892787,0
943,110.575430770061,7.40217695094675,3.12895164550613,120.93755133577,405.546021698565,0
944,110.863178247293,7.5196978846173,3.15254494319752,118.869785655323,411.460937611133,0
945,111.130212967959,7.63728404431172,3.17751800021535,116.706487809332,417.316999127011,0
946,111.375804256068,7.75482521801308,3.2038168845638,114.453064453035,423.114791857231,0
947,111.599275056307,7.87222391721376,3.2313877462818,112.115147531077,428.854895585897,0
948,111.800003534974,7.98939392927469,3.26017704909765,109.698580199485,434.537884328166,0
949,111.977424530023,8.10625903762404,3.29013176630907,107.209402219767,440.164326387648,0
950,112.131030848374,8.22275189018485,3.32119954538474,104.653834861663,445.734784413238,0
951,112.260374408761,8.33881299871808,3.35332884524531,102.038265352264,451.249815455379,0
952,112.365067228574,8.45438985379521,3.38646904970781,99.3692309103629,456.709971021773,0
953,112.444782253373,8.56943614190467,3.42057056015928,96.6534024059627,462.115797132526,0
954,112.499254027987,8.68391105277674,3.45558487015623,93.8975676857553,467.467834374753,0
955,112.528279208382,8.79777866640634,3.49146462432157,91.1086146062657,472.76661795664,0
956,112.531716913789,8.91100741048501,3.52816366362357,88.29351381706,478.01267776096,0
957,112.509488918886,9.02356958004027,3.56563705886868,85.4593013370496,483.206538398065,0
958,112.461579686146,9.13544091204053,3.60384113401695,82.613060967441,488.348719258347,0
959,112.388036238834,9.24660020857102,3.6427334807324,79.7619065852864,493.439734564178,0
960,112.288967875447,9.35702900293401,3.68227296540732,76.9129643618923,498.48009342133,0
961,112.164545726785,9.46671126368744,3.72241972974696,74.0733549505276,503.470299869889,0
962,112.01500215717,9.57563313221847,3.76313518586659,71.2501756879523,508.410852934659,0
963,111.840630011729,9.68378268996375,3.80438200673438,68.4504828542519,513.302246675064,0
964,111.641781711982,9.79114975184213,3.84612411268922,65.6812740353174,518.144970234554,0
965,111.418868202381,9.89772568286702,3.88832665467076,62.9494706320544,522.939507889519,0
966,111.172357750768,10.0035032352597,3.93095599471813,60.2619005600379,527.686339097722,0
967,110.902774606112,10.1084764036976,3.97397968422229,57.6252811828538,532.385938546239,0
968,110.610697517199,10.2126402966072,4.01736644035499,55.046202521783,537.038776198931,0
969,110.296758116316,10.3159910216565,4.06108612104136,52.5311107837952,541.64531734344,0
970,109.9616391723,10.4185255838147,4.10510969879552,50.0862922490225,546.20602263772,0
971,109.606072717624,10.520241794539,4.14940923369555,47.7178575579839,550.721348156101,0
972,109.230838054537,10.6211381908159,4.19395784573687,45.431726437835,555.191745434898,0
973,108.836759645541,10.7212139629304,4.23872968677029,43.2336129058179,559.617661517563,0
974,108.424704893795,10.820468889971,4.28369991220218,41.1290109868938,563.999538999393,0
975,107.995581819302,10.9189032821901,4.32884465260885,39.1231809812562,568.337816071789,0
976,107.550336636984,11.0165179294446,4.374140985395,37.221136316049,572.632926566072,0
977,107.089951242989,11.1133140550293,4.41956690660706,35.427631014151,576.885299996871,0
978,106.615440615827,11.2092932742961,4.46510130299463,33.7471478113494,581.095361605073,0
979,106.127850139081,11.3044575575233,4.51072392439896,32.1838869516005,585.263532400347,0
980,105.628252852688,11.3988091965591,4.55641535653416,30.7417556883859,589.390229203246,0
981,105.117746639919,11.4923507748205,4.60215699421533,29.4243585184017,593.47586468689,0
982,104.597451357343,11.5850851402751,4.64793101507842,28.2349881719932,597.520847418231,0
983,104.068505915206,11.6770153810784,4.6937203538274,27.1766173828521,601.525581898913,0
984,103.532065315754,11.7681448035751,4.73950867703747,26.2518914575492,605.490468605723,0
985,102.989297657136,11.858476912406,4.78528035853607,25.463121663472,609.415904030633,0
986,102.441381110579,11.9480153924946,4.83102045537813,24.8122794516955,613.30228072046,0
987,101.889500919765,12.0362507998685,4.87671215162427,24.3009915292246,616.696531164488,0
988,101.334847301778,12.1217756442604,4.92231500774152,23.9305357929247,619.605813722673,0
989,100.778613877179,12.2048307787728,4.96778174815355,23.7018381353035,622.486148435733,0
990,100.221994744083,12.2802001318887,5.01304567831026,23.6154701301271,618.519477764593,0
991,99.6661902358902,12.3350444742963,5.05781197722477,23.6716476036551,612.365106131458,0
992,99.1124179410703,12.3711043803511,5.10170895295649,23.8702300950653,606.271971519242,0
993,98.5619075972217,12.3906180334687,5.14442495551789,24.2107212074163,600.239464609405,0
994,98.0158932573526,12.3955638477929,5.18570181902556,24.6922698482718,594.266982146231,0
995,97.4756061882962,12.3876907964476,5.22532797715681,25.3136723568826,588.353926876496,0
996,96.9422684379775,12.3685451885298,5.26313240738009,26.0733755126122,582.499707489745,0
997,96.4170870037733,12.3394943110817,5.29897930603137,26.9694804170846,576.703738559161,0
998,95.9012485423676,12.3017473034731,5.3327634078173,27.9997472403507,570.965440483021,0
999,95.3959145687062,12.2563735885532,5.36440587348415,29.1616008192107,565.284239426736,0
1000,94.9022170980234,12.2043191468985,5.39385067835817,30.4521370936996,559.659567265465,0
1001,94.4212546905405,12.1464208869189,5.42106144237682,31.8681303656468,554.090861527305,0
1002,93.9540888634077,12.083419333948,5.44601864921577,33.4060413611672,548.577565337041,0
1003,93.5017408388599,12.0159698352876,5.46871720828214,35.062026076933,543.119127360461,0
1004,93.0651886014332,11.9446524550846,5.48916431878598,36.8319453881128,537.715001749218,0
1005,92.6453642405122,11.8699807125359,5.50737759990518,38.7113753939645,532.364648086247,0
1006,92.2431515574938,11.7924092989198,5.52338345529785,40.6956184752225,527.067531331723,0
1007,91.8593839195026,11.712340893073,5.53721564395773,42.7797150356419,521.823121769557,0
1008,91.4948423439172,11.6301321809075,5.54891403271005,44.9584558983517,516.630894954421,0
