Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
483,101.065520679392,13.4264851845537,6.11986365347358,59.4491756464843,669.579671703692,0
484,101.014986074631,13.4948326937714,6.14380495297972,114.012451683948,672.867408902895,0
485,101.255918111593,13.56307492151,6.16814652441363,133.205271795106,676.122432570376,1000
486,101.563720182978,13.6311598153176,6.19287008432211,131.828774652176,679.345068211216,1000
487,101.843742289469,13.6990415714123,6.21795710856008,127.237539805867,682.535638091664,1000
488,102.083123922465,13.7666799177165,6.24338895701548,122.557264674472,685.694461271366,1000
489,102.283171634806,13.8340394802089,6.26914698022638,118.218128641612,688.821853635273,1000
490,102.447076784819,13.9010892228514,6.2952126101357,114.268484499808,691.918127925228,1000
491,102.578185274644,13.9678019524927,6.32156743696145,110.704778335351,694.983593771239,1000
492,102.679763346707,14.0341538811544,6.3481932739241,107.516495246593,698.018557722447,1000
493,102.754966963279,14.1001242389964,6.37507221136497,104.692228970226,701.023323277774,1000
494,102.806838608619,14.1656949320447,6.40218666160539,102.22048649984,703.998190916282,1000
495,102.838307667849,14.2308502394546,6.42951939573473,100.089782015934,706.943458127212,1000
496,102.852191172447,14.2955765456975,6.45705357337246,98.2886365281459,709.85941943974,1000
497,102.851194494739,14.3598621035976,6.48477276632326,96.8055665903135,712.746366452427,1000
498,102.837911950951,14.4236968246222,6.51266097693337,95.629073307963,715.604587862381,1000
499,102.814827322774,14.48707209325,6.54070265185826,94.747633094581,718.434369494125,1000
500,102.784314313481,14.5499806026143,6.56888269186526,94.1496903115939,721.235994328178,1000
501,102.748636954794,14.6124162089447,6.59718645821895,93.8236517480151,724.009742529361,1000
502,102.70994998005,14.6743738026221,6.62559977612969,93.7578828713196,726.755891474804,1000
503,102.670299178407,14.7358491939152,6.6541089356868,93.9407057775956,729.47471578169,1000
504,102.631621744128,14.7968390116957,6.68270069064567,94.3603987683266,732.166487334715,1000
505,102.595746634147,14.857340613625,6.71136225539219,95.0051974808247,734.831475313279,1000
506,102.564394946416,14.9173520064841,6.74008130036757,95.8632974990572,737.4699462184,1000
507,102.539180330756,14.9768717754722,6.76884594620086,96.9228583713422,740.082163899367,1000
508,102.521609443191,15.0358990214376,6.79764475676533,98.17200896114,742.668389580125,1000
509,102.513082454018,15.0944333051231,6.82646673134706,99.5988540569426,745.228881885397,1000
510,102.51489361912,15.1524745976196,6.85530129609014,101.191482167074,747.763896866547,1000
511,102.496888644877,15.2100232363107,6.88413829486106,102.937974425064,750.273688027187,1000
512,102.491681263941,15.267079885679,6.91296797965668,104.826414531158,752.758506348524,1000
513,102.506811844815,15.3236455024151,6.94178100066316,106.844899655483,755.21860031446,1000
514,102.54369588757,15.3797213043363,6.97056839605898,108.981552228397,757.654215936442,1000
515,102.59713001165,15.4353087426807,6.99932158164242,111.224532543646,760.065596778063,1000
516,102.660789966757,15.4904094773918,7.02803234035265,113.562052100117,762.452983979415,1000
517,102.733666698554,15.5450253550515,7.0566928117439,115.982387608178,764.816616281209,1000
518,102.821524135777,15.5991583891641,7.08529548146321,118.473895586967,767.156730048644,1000
519,102.932039610301,15.652810742523,7.11383317077539,121.025027479358,769.473559295048,1000
520,103.068096254104,15.7059847114267,7.14229902617143,123.624345211857,771.767335705274,1000
521,103.225395936557,15.7586827115356,7.17068650909158,126.260537127264,774.038288658877,1000
522,103.396589015316,15.8109072651862,7.19898938578867,128.922434218621,776.286645253044,1000
523,103.578125587134,15.8626609900008,7.22720171735327,131.599026593781,778.512630325307,1000
524,103.77353083605,15.9139465886478,7.25531784991823,134.279480100792,780.71646647603,1000
525,103.99009495595,15.9647668396265,7.28333240505687,136.953153045318,782.898374090663,1000
526,104.232023020261,16.0151245889635,7.31124027038609,139.609612932386,785.058571361787,1000
527,104.496345081205,16.0650227427209,7.33903659038343,142.238653165975,787.197274310929,1000
528,104.775349074273,16.1144642602283,7.36671675742449,144.830309641255,789.314696810165,1000
529,105.063302006735,16.1634521479606,7.39427640304564,147.374877165716,791.411050603511,1000
530,105.361282280866,16.2119894539924,7.42171138943506,149.862925646905,793.486545328092,1000
531,105.675682774446,16.2600792629669,7.4490178011539,152.285315986154,795.541388535112,1000
532,106.011763642194,16.3077246915262,7.47619193708805,154.633215619358,797.575785710602,1000
533,106.368185285857,16.3549288841539,7.50323030262999,156.89811364772,799.589940295975,1000
534,106.737550841851,16.4016950093875,7.5301296020895,159.071835503255,801.584053708369,1000
535,107.112462348349,16.4480262563626,7.55688673133093,161.146557095885,803.558325360787,1000
536,107.4915254517,16.4939258316552,7.58349877063447,163.114818391056,805.512952682039,1000
537,107.879784911178,16.5393969563921,7.60996297777807,164.969536368972,807.448131136486,1000
538,108.283193674757,16.5844428636031,7.63627678133646,166.704017318851,809.364054243587,1000
539,108.702204019096,16.6290667957901,7.6624377741931,168.311968423942,811.260913597248,1000
540,109.130376495158,16.6732720026945,7.68844370726096,169.787508595473,813.138898884985,1000
541,109.55928900336,16.7170617392409,7.71429248340743,171.125178516223,814.998197906893,1000
542,109.985235910578,16.7604392636433,7.73998215157877,172.319949856954,816.838996594423,1000
543,110.411561370628,16.8034078356567,7.76551090111931,173.367233631618,818.661479028978,1000
544,110.844485048135,16.8459707149624,7.79087705628044,174.262887659894,820.465827460319,1000
545,111.28626168297,16.888131159674,7.81607907091442,175.003223108395,822.252222324795,1000
546,111.73196726612,16.9298924249535,7.8411155233481,175.585010084668,824.020842263379,1000
547,112.172870231666,16.9712577617289,7.86598511143155,176.00548226092,825.771864139539,1000
548,112.603291688956,17.0122304155039,7.89068664775657,176.262340507311,827.505463056924,1000
549,113.024650834984,17.0528136252518,7.91521905504019,176.353755517507,829.221812376867,1000
550,113.442979681457,17.0930106223881,7.93958136166836,176.278369412135,830.921083735733,1000
551,113.86219564716,17.1328246298133,7.96377269739482,176.035296308722,832.603447062073,1000
552,114.27932083304,17.1722588610233,7.98779228919064,175.624121849599,834.269070593622,1000
553,114.686046944577,17.2113165192792,8.01163945723959,175.044901682267,835.91812089412,1000
554,115.075210483787,17.2500007968346,8.03531361107482,174.298158889617,837.550762869973,1000
555,115.446228201955,17.2883148742146,8.05881424585246,173.384880370343,839.167159786737,1000
556,115.804498710641,17.3262619195431,8.08214093875764,172.306512172832,840.767473285453,1000
557,116.155323707948,17.3638450879162,8.10529334553865,171.06495378868,842.351863398802,1000
558,116.497940964173,17.4010675208163,8.12827119716524,169.662551414866,843.920488567118,1000
559,116.825158374623,17.4379323455668,8.15107429660676,168.102090196457,845.473505654224,1000
560,117.128928584924,17.4744426748224,8.17370251572635,166.386785464498,847.011069963123,1000
561,117.406741745122,17.5106016060945,8.19615579228724,164.520272986475,848.533335251527,1000
562,117.662961657171,17.5464122213082,8.21843412706749,162.506598249448,850.040453747233,1000
563,117.903879608057,17.5818775863898,8.24053758107942,160.350204798564,851.532576163347,1000
564,118.131036130929,17.6170007508832,8.2624662728903,158.055921656219,853.009851713355,1000
565,118.338953309541,17.6517847475916,8.28422037604087,155.628949849625,854.472428126041,1000
566,118.51936499159,17.6862325922465,8.30580011655824,153.074848076965,855.920451660267,1000
567,118.668057871179,17.7203472831983,8.32720577056009,150.399517544603,857.354067119592,1000
568,118.788035800895,17.754131801131,8.348437661947,147.6091860101,858.773417866757,1000
569,118.886100041892,17.7875891087974,8.36949616017985,144.710391067882,860.17864583802,1000
570,118.965991505926,17.8207221507745,8.39038167813936,141.709962716481,861.569891557348,1000
571,119.024401848886,17.8535338532377,8.41109467006501,138.61500524818,862.947294150473,1000
572,119.053522455523,17.8860271237538,8.43163562957045,135.432878503735,864.310991358802,1000
573,119.047789167903,17.91820485109,8.45200508773294,132.171178536561,865.661119553193,1000
574,119.008622831096,17.9500699050403,8.47220361125403,128.837717732349,866.997813747589,1000
575,118.942808251572,17.9816251362665,8.49223180068912,125.440504431581,868.321207612525,1000
576,118.856002938667,18.012873376154,8.51209028874358,121.987722103742,869.631433488489,1000
577,118.747344578617,18.0438174366819,8.5317797386328,118.487708123261,870.928622399161,1000
578,118.610115829969,18.0744601103061,8.55130084250432,114.948932198307,872.212904064513,1000
579,118.437855676214,18.1048041698551,8.57065431991953,111.379974504524,873.484406913782,1000
580,118.230298769409,18.1348523684375,8.58984091639305,107.78950357662,874.743258098313,1000
581,117.99368218531,18.1646074393617,8.60886140198764,104.186254011411,875.989583504272,1000
582,117.735137523876,18.1940720960653,8.62771656996279,100.579004036476,877.22350776524,1000
583,117.456324131492,18.2232490320565,8.64640723547494,96.9765529989915,878.445154274669,1000
584,117.152156772322,18.2521409208637,8.66493423432771,93.3876988295854,879.654645198231,1000
585,116.815797006075,18.2807504159956,8.68329842177016,89.8212155361835,880.852101486024,1000
586,116.445318437276,18.3090801509101,8.70150067134151,86.2858307828097,882.037642884675,1000
587,116.045916867867,18.3371327389915,8.71954187376067,82.7902036081576,883.211387949312,1000
588,115.62563230235,18.364910773536,8.73742293585886,79.3429023384554,884.373454055421,1000
589,115.188514880827,18.3924168277451,8.75514477955394,75.9523827487216,885.523957410579,1000
590,114.731516741467,18.4196534547261,8.77270834086492,72.6269665259407,886.663013066081,1000
591,114.24796599651,18.4466231875001,8.79011456896512,69.374820086984,887.790734928441,1000
592,113.734427188481,18.4733285390163,8.80736442527274,66.2039338032653,888.907235770787,1000
593,113.194638888405,18.4997720021729,8.8244588825774,63.1221016831491,890.012627244132,1000
594,112.636906276605,18.5259560498441,8.8413989242014,60.1369015620301,891.107019888545,1000
595,112.067343980096,18.5518831349129,8.85818554319452,57.2556758487765,892.190523144203,1000
596,111.485179631561,18.5775556903096,8.87481974156097,54.4855128758773,893.263245362333,1000
597,110.884433839406,18.602976129055,8.89130252951756,51.833228899166,894.325293816052,1000
598,110.260429600825,18.6281468443092,8.90763492478182,49.3053507914019,895.37677471109,1000
599,109.615143843539,18.6530702094252,8.92381795188902,46.9080994722946,896.417793196413,1000
600,108.956478245097,18.6777485780062,8.93985264153709,44.6473741157457,897.448453374737,1000
601,108.292117066215,18.7021842839682,8.95574002995841,42.5287371731736,898.468858312938,1000
602,107.623616399274,18.7263796416062,8.97148115831743,40.5574002497742,899.479110052361,1000
603,106.946156381521,18.7503369456642,8.98707707213332,38.7382108684685,900.479309619022,1000
604,106.254181259195,18.774058471409,9.00252882072664,37.0756401540973,901.46955703371,1000
605,105.547738776148,18.7975464747073,9.01783745668917,35.573771468144,902.449951321993,1000
606,104.833687340905,18.8208031921068,9.0330040353761,34.2362900219221,903.420590524116,1000
607,104.120657988714,18.8438308409192,9.04802961441974,33.0664734937345,904.381571704808,1000
608,103.412399979791,18.8666316193073,9.06291525326396,32.0671836730286,905.332990962989,1000
609,102.705624697331,18.8892077063743,9.0776620127186,31.2408591520241,906.274943441376,1000
610,101.994325195651,18.9100540331336,9.09225844396598,30.5895090826923,906.302872654754,1000
611,101.276582876421,18.9288773376414,9.1066708864672,30.1147080143201,906.330523967815,1000
612,100.557490029126,18.945357174479,9.12086854621432,29.8175918242129,904.062169220708,1000
613,99.8447012294541,18.9462054242577,9.13470546548012,29.6988547513707,895.066600335875,1000
614,99.1350103936386,18.9275988899271,9.14782035280567,29.7587475402353,886.160538856966,1000
615,98.3705664899625,18.8919157983509,9.15988405150877,29.9970766988448,877.343094170412,1000
616,97.36392992525,18.8412578599099,9.17062415238908,30.4132048729617,868.613384524397,0
617,96.1193492739225,18.7784764901235,9.17982765036697,31.0060523349668,860.421731470311,1000
618,94.82812598097,18.7040973570608,9.1873224792051,31.7740995835348,851.860392196352,1000
619,93.5553050835425,18.6195861075602,9.19296297553554,32.7153910473488,843.3842396715,1000
620,92.3165578764003,18.5262381311075,9.19663624946013,33.827539883358,834.992426273437,1000
621,91.11331904596,18.4251986380328,9.19825772167574,35.1077338573631,826.684112813831,1000
622,89.9401245156251,18.3174801555824,9.19776724530248,36.5527422920175,818.458468454411,1000
623,88.7916840256789,18.2039779769241,9.19512570217541,38.1589240646736,810.314670623889,1000
624,87.6688488751248,18.0854838029572,9.19031201727846,39.9222366348931,802.251904935693,0
625,86.5787635541161,17.9626977886817,9.18332054162705,41.8382460788716,794.269365106536,0
626,85.5291629147357,17.8362391810509,9.17415875975595,43.902138105524,786.366252875783,0
627,84.5220689624043,17.7066557133254,9.16284528313201,46.1087300265278,778.541777925626,0
628,83.5526815672003,17.5744319015952,9.14940809536846,48.4524836502502,770.795157802047,0
629,82.6144809419197,17.4399963720669,9.13388301913944,50.927519067178,763.125617836581,0
630,81.7058490089635,17.3037283326348,9.11631237824288,53.5276292922531,755.532391068838,0
631,80.8643082155575,17.1659632889506,9.09674383139262,56.2462957273777,748.014718169814,0
632,80.060603637825,17.0269980934583,9.07522935708549,59.0767044053136,740.571847365955,0
633,79.2951435249184,16.8870954054929,9.05182437132854,62.0117629742483,733.203034363979,0
634,78.5682636189132,16.746487631388,9.02658696216534,65.0441183804623,725.907542276443,0
635,77.8802269321114,16.605380405456,8.99957722683972,68.1661752047848,718.684641548059,0
636,77.2312237165664,16.4639556655725,8.97085669911248,71.3701146069035,711.533609882736,0
637,76.6213716106709,16.3223743708003,8.94048785572599,74.6479138300742,704.453732171349,0
638,76.0507159499478,16.1807789029276,8.90853369231693,77.9913662173859,697.444300420225,0
639,75.5192302311443,16.0392951888916,8.87505736022965,81.3921016894562,690.504613680348,0
640,75.0268167203973,15.8980345767237,8.84012185669865,84.8416076322901,683.633977977262,0
641,74.5733071976455,15.7570954938309,8.80378976176552,88.3312501430095,676.831706241671,0
642,74.1584638306439,15.6165649130517,8.76612301608671,91.8522955802708,670.097118240732,0
643,73.7819801729139,15.4765196489446,8.72718273448631,95.3959323654337,663.429540510033,0
644,73.4434822807671,15.3370275041376,8.68702905072363,98.9532929799155,656.828306286245,0
645,73.1425299451856,15.1981482832438,8.64572098948831,102.515476103684,650.292755440445,0
646,72.8786180348606,15.0599346897992,8.60331636211469,106.07356883949,643.822234412101,0
647,72.6511779470825,14.9224331198694,8.55987168292931,109.618668967226,637.416096143719,0
648,72.4595791634723,14.7856843643716,8.51544210351815,113.141907172732,631.073700016132,0
649,72.3031309077504,14.6497242307519,8.47008136252839,116.634469195434,624.794411784444,0
650,72.1810839028639,14.5145840934104,8.42384174890904,120.0876178394,618.577603514598,0
651,72.0926322248615,14.3802913811668,8.37677407675027,123.492714792752,612.422653520587,0
652,72.0369152509089,14.2468700090914,8.32892767010585,126.841242200845,606.328946302281,0
653,72.0130196987984,14.1143407611676,8.28035035638187,130.124823939252,600.295872483882,0
654,72.0199817552241,13.9827216294961,8.23108846704921,133.335246533334,594.322828752979,0
655,72.056789289982,13.8520281150849,8.18118684459152,136.464479672069,588.409217800222,0
656,72.1223841531121,13.7222734946766,8.13068885473585,139.50469626483,582.554448259588,0
657,72.2156645518336,13.5934690575485,8.07963640313258,142.448291990938,576.757934649243,0
658,72.3354875039479,13.4656243157565,8.02806995575645,145.287904293093,571.019097312997,0
659,72.4806713641858,13.3387471908933,7.97602856239315,148.016430767181,565.337362362333,0
660,72.6499984197748,13.2128441800681,7.92354988265718,150.627046902448,559.712161619021,0
661,72.8422175512928,13.0879205035043,7.87067021405852,153.113223127686,554.142932558299,0
662,73.0560469546614,12.9639802358679,7.8174245216988,155.468741120779,548.62911825262,0
663,73.2901769199214,12.8410264231941,7.76384646923271,157.687709340829,543.170167315959,0
664,73.543272662223,12.7190611870652,7.7099684507795,159.764577744002,537.765533848673,0
665,73.8139772002563,12.5980858174948,7.65582162351193,161.694151646305,532.414677382912,0
666,74.1009142771513,12.4781008558095,7.60143594068776,163.471604698596,527.117062828569,0
667,74.4026913186825,12.3591061686647,7.5468401849217,165.092490941396,521.872160419774,0
668,74.7179024234341,12.241101014203,7.49206200152481,166.552755909339,516.679445661917,0
669,75.0451313794099,12.1240841012429,7.43712793176353,167.848746757488,511.538399279193,0
670,75.3829547014136,12.0080536422857,7.38206344591283,168.977221384185,506.448507162681,0
671,75.7299446833812,11.8930074010347,7.32689297599726,169.935356527617,501.409260318926,0
672,76.0846724597137,11.778942735043,7.27163994813092,170.720754815841,496.420154819046,1000
673,76.4457110695443,11.6658566340317,7.21632681438184,171.331450752632,491.480691748333,1000
674,76.8116385177726,11.5537457543619,7.1609750840995,171.765915624176,486.590377156363,1000
675,77.1810408266141,11.4426064500835,7.10560535465542,172.023061314324,481.748722007602,1000
676,77.5525150713453,11.3324348009395,7.05023734155648,172.102243018865,476.955242132501,1000
677,77.9246723938762,11.2232266376581,6.99488990789917,172.003260852019,472.209458179077,1000
678,78.2961409877462,11.1149775648274,6.9395810931406,171.726360341107,467.51089556498,1000
679,78.6655690481267,11.0076829816146,6.88432814116802,171.272231808175,462.859084430033,1000
680,79.0316276804161,10.9013381005615,6.82914752765475,170.642008640082,458.253559589246,1000
681,79.3930137610325,10.7959379646598,6.77405498669454,169.837264451376,453.693860486298,1000
682,79.7484527440513,10.6914774628903,6.71906553671096,168.860009147042,449.179531147477,1000
683,80.0967014073898,10.5879513443847,6.6641935056417,167.712683894939,444.710120136089,1000
684,80.4365505323172,10.485354231355,6.6094525554006,166.398155020505,440.285180507307,1000
685,80.7668275101622,10.3836806309163,6.5548557056229,164.919706838953,435.904269763482,1000
686,81.086398870201,10.2829249459162,6.50041535670127,163.28103344289,431.566949809888,1000
687,81.3941727228363,10.1830814848698,6.44614331212184,161.486229465862,427.272786910915,1000
688,81.6891011123268,10.0841444710911,6.39205080011124,159.539779844916,423.021351646695,1000
689,81.9701822734843,9.9861080510976,6.33814849460644,157.446548607739,418.812218870159,1000
690,82.2364627869402,9.88896630236076,6.28444653556072,155.211766712421,414.644967664521,1000
691,82.4870396277734,9.79271324046293,6.2309545485993,152.841018970205,410.519181301188,1000
692,82.7210621025068,9.69734282571793,6.17768166403926,150.340230083921,406.434447198086,1000
693,82.937733669701,9.60284896930448,6.12463653528857,147.715649836982,402.3903568784,1000
694,83.1363136396176,9.50922553895706,6.07182735663952,144.973837469963,398.386505929728,1000
695,83.3161187486756,9.41646636425374,6.01926188047195,142.121645283811,394.42249396364,1000
696,83.4765246046933,9.32456524153673,5.96694743388196,139.166201510651,390.497924575634,1000
697,83.6169669991872,9.23351593849701,5.91489093475171,136.114892495015,386.612405305501,1000
698,83.7369430832895,9.14331219845192,5.86309890727585,132.975344230007,382.765547598077,1000
699,83.8360124041505,9.05394774434083,5.81157749696031,129.755403294572,378.956966764386,1000
700,83.9137977990019,8.96541628246209,5.76033248510863,126.463117239487,375.186281943169,1000
701,83.9699861443815,8.87771150597172,5.70936930281119,123.106714471117,371.453116062803,1000
702,84.0043289583477,8.79082709816242,5.6586930444523,119.694583683198,367.757095803589,1000
703,84.016642853853,8.70475673553959,5.60830848074995,116.235252888058,364.09785156042,1000
704,84.0068098417889,8.6194940907096,5.55822007134266,112.73736809968,360.475017405823,1000
705,83.9747774825656,8.53503283509368,5.50843197693771,109.209671721897,356.888231053364,1000
706,83.9205588854464,8.4513666414802,5.4589480710346,105.660980695714,353.337133821417,1000
707,83.8442325552177,8.36848918642613,5.40977195123736,102.100164460393,349.821370597302,1000
708,83.745942086135,8.2863941525182,5.36090695016902,98.5361227833725,346.340589801765,1000
709,83.6258957034556,8.2050752305029,5.31235614600103,94.9777635144514,342.894443353826,1000
710,83.4843656532315,8.12452612129382,5.2641223726105,91.4339803198924,339.482586635969,1000
711,83.321687441407,8.04474053786401,5.21620822937728,87.9136304525843,336.104678459679,1000
712,83.1382589236472,7.96571220703056,5.16861609063292,84.4255126173672,332.760381031322,1000
713,82.9345392478069,7.88743487113774,5.12134811477315,80.9783450130683,329.44935991837,1000
714,82.7110476521918,7.80990228964486,5.07440625304506,77.5807437998811,326.171284015952,1000
715,82.468362129624,7.73310824062412,5.02779225802,74.2412034775621,322.925825513746,1000
716,82.2071180157305,7.65704652217368,4.98150769176275,70.9680898020589,319.712659863198,1000
717,81.9280069152871,7.58171095375064,4.93555393370728,67.769723423694,316.531465745063,1000
718,81.631779004437,7.50709537742816,4.88993218824908,64.6551315933078,313.38192503728,1000
719,81.3192711308448,7.43319365908081,4.84464349206373,61.6397329251019,310.263722783154,1000
720,80.991626206382,7.35999968950193,4.79968872116108,58.7874297303419,307.176547159859,1000
721,80.8713369395447,7.28750738545641,4.75506859768401,56.5195320495996,304.120089447262,1000
722,80.7507589653282,7.21622398351268,4.71078622926352,57.779547582982,301.547500148664,1000
723,80.7230869154218,7.14704165069511,4.66686631032339,78.7495782460983,298.998246919291,1000
724,80.9934429097085,7.07830617963613,4.62331659063185,131.546869187637,296.023164653737,1000
725,81.5427383064476,7.01003938679584,4.58013149411323,148.929880781421,293.077684951335,1000
726,82.1462189619631,6.94225964117677,4.53730609840089,145.704275108194,290.16151326166,1000
727,82.7090828762919,6.87498250480292,4.49483600598879,139.22925336506,287.274357965114,1000
728,83.2183380366073,6.80822106570407,4.45271727197341,132.63522130246,284.41593034376,1000
729,83.6751891627184,6.74198623190907,4.41094634076449,126.357141553154,281.585944552454,1000
730,84.0827580639153,6.6762869910162,4.36951999069458,120.448213119793,278.78411759026,1000
731,84.4443544821289,6.61113063937348,4.32843528558327,114.909779146443,276.010169272145,1000
732,84.7632426433435,6.54652298442878,4.28768953242361,109.736260396443,273.263822200967,1000
733,85.0426112369477,6.48246852339271,4.2472802444562,104.921212541783,270.54480173973,1000
734,85.2855706927591,6.4189706009884,4.20720510898328,100.45811837911,267.852835984121,1000
735,85.4951539141778,6.35603154873747,4.16746195935164,96.3404693225269,265.187655735322,1000
736,85.674317257884,6.29365280794424,4.12804875060059,92.5617526050706,262.548994473087,1000
737,85.8259413426336,6.23183503828697,4.08896353833108,89.115427580535,259.936588329091,1000
738,85.9528316471374,6.17057821370099,4.05020446040426,85.9949023762919,257.350176060543,1000
739,86.0577189076412,6.10988170704136,4.01176972112446,83.193512384329,254.78949902406,1000
740,86.1432593322502,6.04974436483831,3.97365757760252,80.7045007560915,252.254301149804,1000
741,86.2120346494784,5.99016457330471,3.93586632803115,78.5210008874425,249.744328915876,1000
742,86.2665520081452,5.93114031661906,3.89839430163653,76.6360208552799,247.259331322961,1000
743,86.3092437452711,5.87266922838769,3.86123985009765,75.0424297633921,244.799059869228,1000
744,86.3424670381458,5.81474863708381,3.82440134025057,73.7329459539065,242.363268525481,1000
745,86.3685034562594,5.75737560616761,3.78787714791594,72.7001270397603,239.951713710558,1000
746,86.3895584283076,5.70054696950937,3.75166565270775,71.9363617126744,237.564154266966,1000
747,86.4077606389999,5.64425936266432,3.71576523369845,71.4338632801069,235.200351436771,1000
748,86.4251613699159,5.58850925048404,3.68017426583027,71.1846648836084,232.860068837721,1000
749,86.4437337981696,5.53329295149232,3.64489111697592,71.1806163499084,230.543072439606,1000
750,86.4653722661545,5.4786066594031,3.60991414556375,71.4133826249354,228.249130540854,1000
751,86.4918915351487,5.42444646211433,3.57524169869244,71.874443739831,225.978013745365,1000
752,86.5250260350677,5.37080835847209,3.54087211066954,72.5550962568646,223.729494939566,1000
753,86.5664291221509,5.31768827306499,3.50680370191611,73.4464561419988,221.503349269702,1000
754,86.6176723558676,5.26508206927872,3.47303477818692,74.5394630097137,219.299354119353,1000
755,86.6802448058211,5.21298556081324,3.4395636300616,75.8248856845681,217.117289087165,1000
756,86.7555523989202,5.16139452184177,3.40638853266791,77.2933290228766,214.956935964818,1000
757,86.844917316571,5.11030469596978,3.37350774560293,78.9352419368146,212.818078715198,1000
758,86.9495774511282,5.05971180413337,3.34091951302229,80.7409265622402,210.700503450799,1000
759,87.0706859303197,5.0096115515606,3.30862206387134,82.7005485105475,208.60399841233,1000
760,87.2093107178367,4.95999963390447,3.27661361223542,84.8041481439517,206.528353947539,1000
761,87.3664342977536,4.9108717426438,3.24489235778915,87.0416528127512,204.47336249025,1000
762,87.5429534499125,4.86222356983698,3.21345648632762,89.4028899923332,202.438818539606,1000
763,87.7396791228746,4.81405081230355,3.1823041703641,91.8776012569809,200.424518639515,1000
764,87.9573364105109,4.76634917529997,3.15143356978119,94.4554570269203,198.430261358309,1000
765,88.1965646377671,4.71911437574801,3.12084283252406,97.1260720245055,196.455847268597,1000
766,88.4579175606056,4.67234214506756,3.09053009532578,99.8790213749988,194.501078927327,1000
767,88.7418636845952,4.62602823165959,3.06049348445622,102.703857287055,192.565760856034,1000
768,89.0487867060823,4.58016840307946,3.03073111648719,105.590126247773,190.649699521298,1000
769,89.3789860793515,4.53475844793649,3.00124109906735,108.527386667027,188.75270331539,1000
770,89.7326777126508,4.48979417755113,2.97202153170161,111.505226905778,186.874582537108,1000
771,90.1099947954344,4.44527142739761,2.9430705065303,114.513283623096,185.015149372809,1000
772,90.5109887586526,4.40118605835687,2.9143861091041,117.541260376876,183.174217877627,1000
773,90.9356303694039,4.35753395780126,2.88596641915149,120.57894641346,181.351603956879,1000
774,91.383810960751,4.3143110405305,2.85780951133591,123.616235581858,179.547125347653,1000
775,91.8553437970014,4.27151324957577,2.82991345600019,126.643145308759,177.760601600584,1000
776,92.3499655742507,4.22913655688705,2.80227631989643,129.649835571188,175.991854061811,1000
777,92.8673380555051,4.18717696391698,2.77489616689968,132.626627804441,174.240705855104,1000
778,93.40704983921,4.14563050211303,2.74777105870414,135.56402368382,172.506981864183,1000
779,93.9686182595495,4.10449323332841,2.7208990555009,138.452723719689,170.790508715205,1000
780,94.5514914164167,4.06376125016091,2.69427821663648,141.283645606509,169.091114759425,1000
781,95.1550503325053,4.02343067622782,2.66790660125149,144.047942267756,167.40863005603,1000
782,95.7786112345419,3.98349766638426,2.6417822688991,146.737019539962,165.742886355148,1000
783,96.4214279552467,3.94395840689112,2.61590328014302,149.342553440624,164.093717081022,1000
784,97.0826944522086,3.90480911553847,2.59026769713487,151.856506966258,162.460957315349,1000
785,97.7615473999653,3.86655933456983,2.5648761169737,154.271146368619,161.297899932412,1000
786,98.4570680044574,3.83061683329042,2.53975340003547,156.579056858853,160.597609693424,1000
787,99.1682833412864,3.79674120491852,2.51493186074939,158.77315769127,159.904287458737,1000
788,99.8941682718679,3.77435188363386,2.4904998724393,160.846716580407,168.263379465134,1000
789,100.633635663569,3.77226578285707,2.46679155045412,162.793363407145,176.539297116361,1000
790,101.385528240656,3.78802272871649,2.44415179623724,164.607103171822,184.73286801108,1000
791,102.148624403241,3.81944846880278,2.4228666345138,166.282328154522,192.844911513209,1000
792,102.921645100203,3.86462128707523,2.40317079121588,167.813829245114,200.876238833857,1000
793,103.703260341275,3.92184252798806,2.3852543591209,169.196806407979,208.827653112451,1000
794,104.492095397465,3.98961057164573,2.36926865900122,170.426878248891,216.699949497043,1000
795,105.286736731528,4.06659785551578,2.35533139141402,171.500090654064,224.493915223832,1000
796,106.085737693666,4.15163058564854,2.34353116307835,172.412924473977,232.210329695887,1000
797,106.887624011782,4.24367082221318,2.33393146191628,173.162302227288,239.849964561084,1000
798,107.690899100574,4.34180066111215,2.32657414612314,173.745593802843,247.413583789277,1000
799,108.49404920925,4.4452082660555,2.32148250494232,174.160621140539,254.901943748692,1000
800,109.295548423745,4.55317553427133,2.31866394203359,174.405661874637,262.315793281564,1000
801,110.093863535921,4.66506720444756,2.31811232633326,174.479451925883,269.655873779025,1000
802,110.887458789222,4.78032123793816,2.31981005001749,174.381187031694,276.922919255243,1000
803,111.674800507723,4.8984403240749,2.32372982851413,174.110523206515,284.117656420819,1000
804,112.454361613242,5.01898437791034,2.32983627338939,173.667576127299,291.240804755467,1000
805,113.22462603329,5.14156391415301,2.33808726530149,173.052919441982,298.293076579956,1000
806,113.984093000976,5.26583419468103,2.34843515100519,172.267582001659,305.275177127345,1000
807,114.731281246604,5.39149005904806,2.36082778556007,171.313044020054,312.187804613508,1000
808,115.464733079491,5.51826135801315,2.3752094383972,170.191232166698,319.031650306953,1000
