Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
600,101.602763153599,17.7848922185684,8.34524746048333,35.7866979840473,859.119623152449,1000
601,100.968976330578,17.8140654995774,8.36699364895313,34.088433078214,859.616755642313,1000
602,100.33488426025,17.8383620234718,8.38843028593886,32.5081718301559,854.923380659419,1000
603,99.6941966325915,17.8435144239435,8.40932479915921,31.0497842772741,846.416750890134,1000
604,99.0397467743056,17.829922573109,8.42931210761002,29.7168397277401,837.994763501288,1000
605,98.3711013048447,17.799870452662,8.44808329620885,28.5125976492913,829.656576287124,1000
606,97.6960085614472,17.7553766472262,8.46538366795754,27.4399993417235,821.401355421971,1000
607,97.0243524572196,17.6982253265787,8.48100572687044,26.5016604134412,813.228275376864,1000
608,96.3601648682034,17.6299936002861,8.49478300692551,25.6998640804434,805.136518836986,1000
609,95.699034809624,17.5520756699247,8.50658464702772,25.0365553040831,797.125276619942,1000
610,95.0332896233611,17.4657041542085,8.51631062372888,24.5133357818669,789.193747594833,1000
611,94.3601669300754,17.3719689183462,8.52388756382408,24.1314598034431,781.341138602148,1000
612,93.6853648074326,17.2718337001046,8.52926506810277,23.8918309817866,773.566664374442,1000
613,93.0180087985245,17.1661507907644,8.53241248561605,23.7949998674152,765.869547457815,1000
614,92.3567217869466,17.0556739988914,8.53331608495633,23.8411624512828,758.24901813416,1000
615,91.6504467105748,16.9410700981187,8.53197657534282,24.0301595597896,750.704314344195,1000
616,90.7347700820626,16.8244361656788,8.52841944643131,24.3614771431316,744.139332292503,0
617,89.6121013206943,16.7060761623517,8.5227002378542,24.8342474559981,737.186216752038,0
618,88.4484198445672,16.5853313626998,8.51485799962506,25.4472511274016,730.304547489154,0
619,87.3021833059145,16.4630682246545,8.50494055149547,26.1989201142231,723.491351979519,0
620,86.1887550043896,16.3390558507232,8.49299980618484,27.0873415308507,716.292492746283,0
621,85.1089680623512,16.2131267225262,8.47907646936747,28.1102623451186,709.165263359235,0
622,84.0557306723124,16.0856168077924,8.4632140835177,29.2650949285943,702.108951089496,0
623,83.0222115527888,15.9568233944651,8.44546068108077,30.5489234471374,695.122850299958,0
624,82.0089678768864,15.8270095559336,8.42586789505775,31.9585110755666,688.206262374721,0
625,81.0241325720894,15.696408095572,8.40449018676303,33.4903080182157,681.358495649229,0
626,80.0765775485415,15.565225031535,8.38138417656543,35.1404603151587,674.578865341102,0
627,79.1683492279172,15.4336426756197,8.35660806510347,36.9048194119261,667.866693481661,0
628,78.2933313760771,15.3018223536917,8.33022113394717,38.7789524686351,661.221308848125,0
629,77.4433638545625,15.1699068096145,8.30228331598641,40.7581533826165,654.642046896493,0
630,76.6161913317577,15.0380223296994,8.27285482697964,42.8374544968439,648.128249695088,0
631,75.8565808830943,14.9062806203616,8.24199585071474,45.0116389647646,641.679265858761,0
632,75.1292025751378,14.7747804678362,8.20976627113194,47.2752537404974,635.294450483755,0
633,74.434333347507,14.6436092054267,8.17622544555131,49.622623161805,628.973165083211,0
634,73.7721946979222,14.5128440107765,8.14143201384605,52.0478630917743,622.714777523321,0
635,73.1429525886797,14.3825530530189,8.10544373901974,54.5448955837456,616.518661960114,0
636,72.546717448518,14.2527965073339,8.06831737518956,57.1074640327307,610.38419877687,0
637,71.9835442679113,14.1236274523901,8.03010855945718,59.7291487753492,604.31077452216,0
638,71.4534327863213,13.9950926643359,7.99087172457228,62.4033830991934,598.297781848495,0
639,70.9563277703267,13.8672333194041,7.95066002966663,65.1234696215175,592.344619451599,0
640,70.4921193818476,13.7400856157825,7.90952530666596,67.8825969962259,586.450692010269,0
641,70.0606436358984,13.613681324157,7.86751802027666,70.6738569073185,580.615410126852,0
642,69.6616829474464,13.4880482752297,7.82468723970029,73.4902613062403,574.838190268295,0
643,69.2949667670387,13.3632107915481,7.78108062045437,76.3247598499766,569.118454707798,0
644,68.96017230489,13.2391900701176,7.73674439487651,79.1702574962364,563.455631467039,0
645,68.6569253431039,13.1160045215178,7.69172337006407,82.0196322116773,557.849154258974,0
646,68.3848011356475,12.9936700705699,7.64606093215599,84.8657527488468,552.298462431211,0
647,68.1433253956039,12.8722004230155,7.59979905599912,87.7014964473459,546.803000909942,0
648,67.9319753691087,12.7516073021445,7.55297831936122,90.5197670146628,541.362220144434,0
649,67.7501809952278,12.6319006588494,7.50563792095833,93.3135122421786,535.975576052078,0
650,67.5973261508696,12.5130888581785,7.45781570165679,96.0757416120129,530.642529963974,0
651,67.4727499796388,12.3951788451004,7.40954816829202,98.7995437506485,525.362548571071,0
652,67.375748303342,12.2781762918767,7.36087051961811,101.478103685667,520.135103870828,0
653,67.3055751146459,12.1620857291598,7.31181667396527,104.10471986241,514.959673114419,0
654,67.2614441491722,12.0469106626855,7.26241929823806,106.672820878002,509.835738754457,0
655,67.2425305350897,11.932653677213,7.21270983793595,109.175981890854,504.762788393234,0
656,67.2479725180385,11.8193165291719,7.16271854792094,111.6079406646,499.740314731488,0
657,67.2768732589921,11.7069002293063,7.11247452369434,113.962613206334,494.767815517667,0
658,67.3283027024351,11.5954051164554,7.06200573297828,116.234108960014,489.844793497705,0
659,67.4012995120076,11.4848309234783,7.01133904742628,118.416745517025,484.970756365298,0
660,67.4948730705454,11.3751768362131,6.96050027431286,120.505062807113,480.145216712672,0
661,67.6080055412238,11.266441546258,6.90951418807425,122.493836734175,475.367691981839,0
662,67.739653986303,11.1586232982695,6.85840456159201,124.378092222799,470.637704416345,0
663,67.8887525397643,11.051719932393,6.80719419712835,126.153115642917,465.954781013493,0
664,68.0542146299303,10.945728922371,6.75590495683678,127.814466581496,461.318453477039,0
665,68.2349352479714,10.8406474098088,6.70455779278496,129.357988931805,456.728258170365,0
666,68.4297932580228,10.7364722350241,6.65317277643765,130.779821272531,452.183736070117,0
667,68.6376537444657,10.6331999648571,6.60176912755799,132.076406510769,447.684432720297,0
668,68.8573703917704,10.5308269177753,6.55036524249344,133.244500764774,443.229898186821,0
669,69.0877878921501,10.429349186566,6.49897872182066,134.281181464233,438.819687012523,0
670,69.3277443761435,10.3287626588807,6.4476263973296,135.183854647813,434.45335817261,0
671,69.5760738611206,10.2290630358606,6.3963243583331,135.950261439714,430.13047503056,0
672,69.831608712601,10.1302458490488,6.34508797729275,136.578483689023,425.850605294457,0
673,70.0931821131784,10.0323064757723,6.29393193475622,137.066948757755,421.61332097376,0
674,70.3596305337651,9.9352401531523,6.24287024360444,137.41443344561,417.418198336506,0
675,70.629796201807,9.83904199088841,6.19191627261051,137.6200670416,413.264817866935,0
676,70.9025295610644,9.74370698294168,6.14108276931438,137.683333494923,409.152764223539,0
677,71.1766917175237,9.6492300182298,6.09038188221973,137.604072699636,405.081626197527,0
678,71.4511568659775,9.55560589043415,6.03982518232126,137.382480889906,401.050996671704,0
679,71.7248146918085,9.46282930700768,5.98942368397212,137.019110144827,397.060472579759,0
680,71.9965727425215,9.3708948974623,5.93918786510253,136.514867004055,393.109654865957,0
681,72.265358763587,9.27979722100631,5.88912768680154,135.871010197678,389.198148445233,0
682,72.5301229932067,9.18953077359408,5.83925261227478,135.089147496015,385.325562163687,0
683,72.7898404106562,9.10008999444396,5.78957162519185,134.171231687177,381.491508759463,0
684,73.0435129329368,9.01146927207374,5.74009324743711,133.119555692467,377.695604824026,0
685,73.2901715545459,8.92366294989822,5.6908255562785,131.93674683179,373.937470763818,0
686,73.5288784252767,8.83666533142828,5.64177620096885,130.625760253417,370.216730762303,0
687,73.7587288610692,8.75047068510677,5.59295241879457,129.189871544506,366.533012742378,0
688,73.9788532830603,8.66507324881299,5.54436105058652,127.632668540853,362.885948329173,0
689,74.1884190801206,8.58046723406386,5.49600855570797,125.958042356317,359.275172813207,0
690,74.3866323903197,8.49664682993732,5.44790102653448,124.170177654362,355.700325113919,0
691,74.572739796926,8.4136062067407,5.40004420244037,122.273542185998,352.161047743561,0
692,74.7460299347278,8.33133951944444,5.35244348330636,120.272875620283,348.656986771445,0
693,74.905835002652,8.24984091089977,5.30510394256266,118.173177695286,345.187791788555,0
694,75.051532178858,8.16910451485676,5.25803033978182,115.979695719133,341.753115872502,0
695,75.1825449347008,8.08912445879783,5.21122713283509,113.697911452358,338.352615552831,0
696,75.2983442441775,8.00989486660024,5.16469848962592,111.333527404349,334.985950776676,0
697,75.398449685709,7.93140986103977,5.11844829941406,108.892452578144,331.652784874755,0
698,75.4824304333489,7.85366356614676,5.07248018374322,106.380787699177,328.3527845277,0
699,75.5499061347651,7.77665010942455,5.0267975069851,103.804809964923,325.085619732726,0
700,75.6005476736005,7.7003636239395,4.9814033865121,101.170957353526,321.85096377063,0
701,75.6340778140852,7.62479825029104,4.93630070251104,98.485812530648,318.648493173122,0
702,75.6502717260487,7.54994813846919,4.89149210744955,95.7560863947445,315.477887690472,0
703,75.6489573887588,7.47580744960682,4.84698003520659,92.9886013019025,312.338830259491,0
704,75.6300158723032,7.40237035763273,4.80276670987838,90.1902740121574,309.231006971819,0
705,75.5933814955166,7.32963105083171,4.75885415427051,87.3680983999168,306.154107042537,0
706,75.5390418597532,7.25758373331681,4.71524419808679,84.5291279717004,303.107822779089,0
707,75.4670377581005,7.18622262641887,4.67193848582502,81.68045823489,300.091849550509,0
708,75.3774629599309,7.11554196999793,4.62893848438965,78.8292089615574,297.105885756962,0
709,75.2704638709881,7.04553602368071,4.58624549043093,75.9825063917068,294.149632799579,0
710,75.1462390695091,6.97619906802823,4.54386063741982,73.1474654204772,291.222795050602,0
711,75.0050387191861,6.90752540563707,4.50178490246774,70.3311718143046,288.325079823817,0
712,74.8471638600901,6.83950936217789,4.46001911289988,67.5406645040418,285.456197345285,0
713,74.6729655790975,6.77214528737418,4.41856395259053,64.7829180255123,282.61586072437,0
714,74.4828440625394,6.70542755592445,4.37741996806863,62.0648253451386,279.80378592504,0
715,74.2772475405922,6.6393505683704,4.33658757440144,59.3931825452264,277.019691737474,0
716,74.0566711812959,6.57390875191385,4.29606706086402,56.7746859857516,274.263299749932,0
717,73.8216563476092,6.50909656118487,4.25585859640199,54.2160201151647,271.534334320918,0
718,73.5727932560861,6.44490847896328,4.21596223489462,51.7246132661861,268.832522551616,0
719,73.3107494691199,6.38133901685589,4.17637792022528,49.3143264151124,266.157594258597,0
720,73.0364897923386,6.31838271593135,4.13710549116595,47.0475494088025,263.509281946803,0
721,72.9209786813088,6.25603414731467,4.09814468608223,45.3441287772933,260.887320782795,0
722,72.8089225381859,6.19480120558358,4.05949768026786,47.1461613220427,258.744904719892,0
723,72.793327322052,6.13557671900688,4.02118828529993,68.6343941984082,256.621544431002,0
724,73.079190252665,6.07670714430257,3.98322341570939,121.92477731942,254.068117400369,0
725,73.6473560109569,6.01821496448272,3.94559670597795,139.774538585249,251.540097393199,0
726,74.2729073824845,5.9601192172115,3.90830248834017,136.988173445539,249.037231605386,0
727,74.8607942048971,5.9024361349446,3.87133566224602,130.923785224811,246.559269748266,1000
728,75.3977493028118,5.84517947759023,3.83469162047351,124.710753303554,244.105964023587,1000
729,75.8846952165766,5.7883608261945,3.79836618426792,118.783088012596,241.677069098732,1000
730,76.3244682011083,5.73198984221855,3.76235554643544,113.193112500933,239.272342082186,1000
731,76.7200900068071,5.67607449643948,3.72665622144543,107.941372696436,236.891542499243,1000
732,77.0745350086956,5.62062127103453,3.69126500170681,103.021572776328,234.534432267959,1000
733,77.3907007276845,5.56563533799052,3.6561789192823,98.426634247661,232.200775675348,1000
734,77.671405655857,5.51112071661236,3.62139521239115,94.1494897483944,229.890339353807,1000
735,77.9193905483213,5.45708041257917,3.5869112961275,90.1831659153149,227.602892257776,1000
736,78.1373199710318,5.40351654070976,3.55272473688899,86.5207717472094,225.338205640641,1000
737,78.327783685428,5.35043043334549,3.51883323007014,83.1554758520778,223.096053031852,1000
738,78.4932978280798,5.29782273603517,3.48523458062724,80.0804838266675,220.876210214281,1000
739,78.6363058941534,5.24569349200905,3.45192668616844,77.2890172537325,218.678455201795,1000
740,78.7591795399383,5.1940422167548,3.41890752226326,74.7742944813383,216.502568217062,1000
741,78.864219220129,5.14286796385423,3.38617512970226,72.5295131698183,214.348331669571,1000
742,78.9536546752065,5.09216938310413,3.35372760346919,70.5478345677629,212.21553013387,1000
743,79.0296452838123,5.0419447718242,3.32156308321657,68.8223694750255,210.103950328029,1000
744,79.0942802945519,4.99219212014964,3.28967974505989,67.346165850057,208.013381092309,1000
745,79.149578951204,4.94290915101224,3.25807579452814,66.1121980185074,205.943613368043,1000
746,79.1974905248608,4.89409335543151,3.22674946052735,65.1133574396346,203.894440176734,1000
747,79.239894266075,4.84574202366443,3.19569899019099,64.3424449866014,201.865656599355,1000
748,79.278599289638,4.79785227269824,3.16492264450616,63.7921646962224,199.857059755858,1000
749,79.3153444041696,4.75042107051395,3.13441869461776,63.4551189431613,197.868448784885,1000
750,79.3517978982498,4.70344525749802,3.10418541872456,63.3238049929732,195.899624823681,1000
751,79.3895572943804,4.65692156533562,3.07422109949136,63.3906128877537,193.95039098821,1000
752,79.4301490816134,4.61084663367973,3.04452402191073,63.6478246174993,192.020552353463,1000
753,79.4750284372388,4.56521702485593,3.01509247155545,64.087614529617,190.10991593397,1000
754,79.5255789474756,4.52002923683227,2.98592473317045,64.7020509283465,188.218290664495,1000
755,79.5831123366588,4.47527971465679,2.95701908955869,65.4830988151843,186.345487380936,1000
756,79.6488682139669,4.43096486054154,2.92837382072141,66.4226237207418,184.491318801403,1000
757,79.7240138462824,4.38708104275104,2.89998720321773,67.5123965778209,182.655599507494,1000
758,79.8096439653237,4.34362460343455,2.87185750971293,68.7440995848726,180.838145925749,1000
759,79.9067806167356,4.30059186552535,2.84398300868869,70.1093330084134,179.038776309296,1000
760,80.0163730583684,4.2579791388157,2.81636196429159,71.5996228724186,177.257310719673,1000
761,80.1392977145224,4.2157827253036,2.78899263629933,73.2064294822048,175.493571008837,1000
762,80.276358192478,4.17399892389598,2.76187328018666,74.9211567298454,173.747380801346,1000
763,80.4282853671759,4.1326240345433,2.73500214727512,76.7351621277576,172.018565476726,1000
764,80.595737539456,4.0916543618717,2.70837748495301,78.6397675167454,170.306952152003,1000
765,80.7793006728102,4.05108621837105,2.6819975369534,80.626270394493,168.612369664419,1000
766,80.9794887131471,4.01091592719052,2.6558605436798,82.6859558102837,166.934648554311,1000
767,81.1967439956186,3.97113982458727,2.62996474257042,84.8101087715645,165.273621048171,1000
768,81.4314377421028,3.93175426206837,2.60430836849302,86.9900271079016,163.629121041865,1000
769,81.6838706524939,3.89275560826172,2.57888965416355,89.2170347378718,162.000984084021,1000
770,81.9542735925021,3.85414025054722,2.55370683058266,91.4824952845141,160.389047359586,1000
771,82.2428083802247,3.81590459647593,2.52875812748489,93.7778259851313,158.793149673546,1000
772,82.5495686733153,3.77804507500193,2.50404177379628,96.094511841478,157.213131434801,1000
773,82.8745809581402,3.74055813754827,2.4795559980964,98.4241199567069,155.648834640211,1000
774,83.2178056418888,3.70344025892642,2.45529902908179,100.758314005872,154.100102858792,1000
775,83.57913824818,3.66668793812598,2.43126909602785,103.088868787295,152.566781216077,1000
776,83.9584107162922,3.63029769898961,2.40746442924706,105.407684802709,151.048716378623,1000
777,84.3553928037388,3.59426609078658,2.38388326054133,107.706802814792,149.545756538681,1000
778,84.7697935915084,3.55858968869633,2.36052382364702,109.978418331472,148.057751399015,1000
779,85.2012630908998,3.5232650942127,2.3373843546712,112.214895967287,146.58455215787,1000
780,85.6493939504979,3.48828893547769,2.31446309251797,114.408783633029,145.126011494095,1000
781,86.1137232614654,3.45365786755303,2.29175827930399,116.552826505963,143.681983552409,1000
782,86.5937344589629,3.41936857263667,2.26926816076257,118.639980734074,142.252323928813,1000
783,87.0888593171566,3.3854177602304,2.24699098663552,120.663426828989,140.836889656154,1000
784,87.5984800349374,3.35180216726435,2.22492501105262,122.616582703597,139.435539189826,1000
785,88.1219314091423,3.3185185581833,2.20306849289821,124.49311631172,138.048132393612,1000
786,88.6585030917597,3.28556372499906,2.18141969616475,126.286957848751,136.674530525679,1000
787,89.207441927294,3.25293448731303,2.15997689029326,127.992311473661,135.314596224694,1000
788,89.7679543661804,3.22062769231212,2.13873835050058,129.603666514469,133.968193496094,1000
789,90.3392089498649,3.18864021474133,2.11770235809349,131.11580812097,132.635187698485,1000
790,90.9203388629088,3.15696895685551,2.09686720076975,132.523827330262,131.315445530174,1000
791,91.5104445472298,3.12561084835278,2.07623117290622,133.823130512525,130.008835015847,1000
792,92.1085963733679,3.09456284629176,2.05579257583423,135.009448166353,128.715225493362,1000
793,92.7138373634501,3.06382193499439,2.03554971810233,136.078843034949,127.43448760069,1000
794,93.3251859603323,3.03338512593614,2.01550091572675,137.027717516515,126.166493262974,1000
795,93.9416388372224,3.00324945762497,1.99564449242978,137.852820344215,124.911115679723,1000
796,94.5621737419205,2.97341199547053,1.97597877986631,138.551252513261,123.668229312132,1000
797,95.1857523696751,2.94386983164453,1.95650211783881,139.120472434781,122.437709870531,1000
798,95.8113232585223,2.91462008493362,1.93721285450114,139.558300298372,121.219434301948,1000
799,96.4378247008697,2.88565990058538,1.91810934655134,139.86292162746,120.013280777812,1000
800,97.0641876649938,2.8569864501486,1.89918995941384,140.032890013825,118.819128681765,1000
801,97.6893386805841,2.82911022414869,1.88045560021402,140.067129019987,118.090314749222,1000
802,98.3122018366017,2.80343993447786,1.86193144573333,139.964933240379,117.819947166104,1000
803,98.931700194545,2.77973611105558,1.84365013282195,139.725968514611,117.552269785386,1000
804,99.5467586755598,2.76085586841406,1.82564921638892,139.350271288396,122.472816760944,1000
805,100.156300730353,2.76106705961328,1.80816137417168,138.838247120062,131.204358123796,1000
806,100.759234934106,2.77997029581768,1.79155179800419,138.19066833286,139.849019198463,1000
807,101.354456515709,2.81528207514224,1.77612951889355,137.408670815624,148.407664458254,1000
808,101.940854046174,2.86498428929728,1.76214935458964,136.493749976584,156.881149774829,1000
809,102.517315691609,2.92729324136351,1.74981892639944,135.447755857439,165.27032250378,1000
810,103.082735023066,3.00063229115467,1.7393048299886,134.272887417032,173.57602156937,1000
811,103.636016422384,3.08360770299615,1.73073806018036,132.971685996171,181.799077548429,1000
812,104.17608011764,3.17498732059612,1.72421877800737,131.547027977355,189.940312753406,1000
813,104.701866876999,3.27368173768841,1.71982049789581,130.00211665526,198.000541314607,1000
814,105.212342385589,3.37872767197008,1.71759376370351,128.34047333596,205.980569261604,1000
815,105.706501326327,3.48927328414571,1.71756937425011,126.565927684902,213.881194603842,1000
816,106.183371182542,3.60456521415902,1.71976121184282,124.682607345625,221.703207410439,1000
817,106.642015777716,3.72393713341214,1.72416872100411,122.694926853147,229.447389889194,1000
818,107.081538567373,3.8467996353595,1.7307790790495,120.607575867815,237.114516464809,1000
819,107.501085711293,3.9726313076848,1.73956909525838,118.425506757183,244.705353856331,1000
820,107.899849065966,4.10097084764905,1.75050687105101,116.153921555231,252.220661153824,1000
821,108.277070084807,4.23141009842309,1.76355324976393,113.798258329849,259.66118989428,1000
822,108.632051967995,4.36358789854037,1.77866308124343,111.364176991095,267.027684136775,1000
823,108.964234807242,4.49718464924916,1.79578632350065,108.857544574198,274.320880536872,1000
824,109.273730870925,4.63191751570441,1.81486900104521,106.284420032658,281.541508420287,1000
825,109.564648128998,4.76753618779194,1.83585403719633,103.651038578107,288.690289855827,1000
826,109.852006645102,4.90381913507488,1.85868197562475,100.963795604775,295.767939727593,1000
827,110.135985819549,5.04057029802989,1.88329160457377,98.2292302375174,302.775165806469,1000
828,110.400984091202,5.17761616451845,1.90962049561475,95.4540085433597,309.712668820903,1000
829,110.641947318001,5.31380925013939,1.93759548962258,92.6449064474066,316.12994799735,1000
830,110.857907117151,5.45012977283287,1.96714512081683,89.8087923947652,322.934568708741,1000
831,111.048608689854,5.58644307666832,1.99820883152771,86.9526098008121,329.67148231278,1000
832,111.213949423967,5.72263030608589,2.03072591558551,84.0833593327126,336.341362506442,1000
833,111.353899671537,5.85858637182817,2.06463585550984,81.2080810655727,342.944876283303,1000
834,111.468491807165,5.99421838562942,2.09987856924174,78.3338365569571,349.482684000246,1000
835,111.557818594124,6.12944427632642,2.13639461833989,75.4676908837558,355.955439443488,1000
836,111.622032693232,6.26419156619586,2.17412538249552,72.6166946855155,362.363789893969,1000
837,111.661346189957,6.39839628880548,2.21301320463934,69.7878662583742,368.708376192075,1000
838,111.676029986825,6.53200203185805,2.25300151040169,66.9881737436451,374.989832801721,1000
839,111.66641304246,6.66495909044169,2.29403490523514,64.2245174548982,381.208787873804,1000
840,111.632881457353,6.79722371780802,2.33605925211027,61.5037123870697,387.365863309014,1000
841,111.575877409299,6.92875746230741,2.37902173234382,58.8324709507094,393.461674820024,1000
842,111.49589794208,7.05952658044142,2.42287089180876,56.2173859739413,399.496831993066,1000
843,111.393493611311,7.18950151716777,2.46755667450235,53.6649140140723,405.471938348886,1000
844,111.269266991678,7.31865644563042,2.51303044520768,51.1813590200368,411.3875914031,1000
845,111.123871050057,7.44696885940296,2.55924500277166,48.7728563860136,417.244382725941,1000
846,110.958007389333,7.57441921114217,2.60615458533556,46.4453574355986,423.042898001425,1000
847,110.772424367962,7.70099059226225,2.65371486868921,44.2046143748624,428.783717085909,1000
848,110.567915100622,7.82666844887025,2.70188295877478,42.0561657514744,434.467414066086,1000
849,110.345315345559,7.95144032975968,2.75061737923813,40.0053224558275,440.094557316391,1000
850,110.105501284453,8.07529566275021,2.799878054813,38.0571542987668,445.665709555839,1000
851,109.84938720091,8.19822555609505,2.84962629122424,36.2164771991004,451.181427904295,1000
852,109.577923063863,8.32022262206058,2.89982475220879,34.4878410125647,456.642263938192,1000
853,109.292092022422,8.44128082012031,2.9504374341764,32.8755180323323,462.048763745682,1000
854,108.992907818868,8.56139531750424,3.00142963896437,31.3834921894859,467.401467981253,1000
855,108.681412126699,8.68056236510763,3.05276794508135,30.0154489801504,472.700911919789,1000
856,108.358671820775,8.79877918699622,3.10442017778262,28.7747661441697,477.947625510099,1000
857,108.025776186785,8.91604388195005,3.15635537827368,27.6645051183557,483.142133427915,1000
858,107.683834077352,9.03235533566945,3.20854377229847,26.6874032854094,488.284955128358,1000
859,107.333971022252,9.14771314242712,3.26095673833309,25.8458670376414,493.376604897883,1000
860,106.977326300265,9.26211753509127,3.31356677557487,25.1419656725915,498.41759190571,1000
861,106.615049980313,9.37556932256992,3.36634747188943,24.5774261355832,503.40842025474,1000
862,106.248299939531,9.48806983383661,3.41927347185433,24.153628622139,508.349589031969,1000
863,105.878238866016,9.59962086779526,3.4723204450171,23.8716030510459,513.241592358391,1000
864,105.506031253982,9.71022464832766,3.52546505446717,23.732026416694,518.084919438415,1000
865,105.13284039906,9.81988378394338,3.57868492580508,23.7352210271218,522.880054608786,1000
866,104.759825401466,9.92860123151858,3.6319586165785,23.8811536319979,527.627477387016,1000
867,104.388138184726,10.0363802636699,3.68526558624235,24.1694354425528,532.32766251934,1000
868,104.018920537573,10.1432244393613,3.73858616668962,24.5993230432527,536.981080028188,1000
869,103.653301186577,10.2491375773888,3.79190153339049,25.1697201927861,541.588195259188,0
870,103.292392906961,10.3541237324281,3.84519367716887,25.8791805097199,546.149468927703,0
871,102.937289678946,10.4581871733664,3.89844537663916,26.7259110359744,550.665357164901,0
872,102.589063896843,10.5613323636725,3.95164017131932,27.7077766690831,555.136311563368,0
873,102.248763637954,10.6635639435851,4.00476233543166,28.8223054520337,559.562779222271,0
874,101.917409998169,10.7648867139272,4.05779685239811,30.0666947073538,563.945202792064,0
875,101.595994501001,10.8653056213742,4.11072939003273,31.4378179999964,568.284020518756,0
876,101.285476586542,10.9648257450235,4.1635462764313,32.9322329115152,572.579666287735,0
877,100.986781186666,11.0634522841304,4.21623447655463,34.5461896060004,576.832569667158,0
878,100.700796574166,11.1596833177692,4.26876905893291,36.2756401662646,580.138505269658,0
879,100.428373084146,11.2532288495935,4.32110347193222,38.1162486768562,583.411546263298,0
880,100.170321360546,11.3437718077917,4.37319460102035,40.0634020286086,584.3562890299,0
881,99.9274117494794,11.4180275458224,4.42488471817401,42.1122214176376,578.541846804334,0
882,99.7003816460157,11.4721764306399,4.47580129215652,44.2575745099683,572.785259245567,0
883,99.4899371863475,11.5086003368052,4.52560443793681,46.4940882413094,567.085950690048,0
884,99.2967489496429,11.5294046991837,4.57401151091296,48.8161622199132,561.443351202171,0
885,99.1214479142712,11.5364507918869,4.62078976789936,51.2179826989525,555.856896517285,0
886,98.9646219104617,11.5313842273423,4.66574991064902,53.6935370834272,550.326027985266,0
887,98.826812526023,11.5156601185301,4.70874040766306,56.2366289352785,544.850192514653,0
888,98.7085124268773,11.4905652954797,4.74964250228965,58.8408934391492,539.428842517334,0
889,98.6101630586572,11.4572379212704,4.78836582592777,61.4998132900781,534.061435853793,0
890,98.5321526995409,11.4166848122999,4.82484454469532,64.2067349633634,528.74743577889,0
891,98.4748148379403,11.3697967318578,4.85903397634526,66.9548853258813,523.486310888189,0
892,98.4384268516587,11.3173618944972,4.89090762164919,69.7373885472912,518.277535064816,0
893,98.4232089677487,11.2600778908569,4.92045456103051,72.5472832688123,513.12058742685,0
894,98.4293234845814,11.1985622180086,4.94767717302212,75.3775399866178,508.014952275228,0
895,98.4568742396117,11.1333615787044,4.97258913623605,78.2210786063539,502.960119042181,0
896,98.5059063080369,11.064960093752,4.99521368104494,81.0707861248696,497.955582240174,0
897,98.5764059190215,10.9937865548339,5.01558206115782,83.9195343949229,493.000841411354,0
898,98.6683005774315,10.9202208301646,5.03373221878775,86.7601979284278,488.095401077511,0
899,98.7814593801061,10.8445995222051,5.04970762021075,89.5856716937087,483.238770690523,0
900,98.9156935166216,10.7672209650222,5.06355624125363,92.3888888622455,478.430464583305,0
901,99.0707569452848,10.6883496386166,5.07532968466401,95.1628384605241,473.670001921238,0
902,99.246347235751,10.6082200684777,5.0850824134485,97.9005828828399,468.95690665409,0
903,99.4421063910438,10.5285474997474,5.09288359671362,100.595275221256,465.195358149655,0
904,99.6576210502245,10.4498118859076,5.09882623618898,103.240176369374,461.4712376782,0
905,99.8924234218102,10.3730137744983,5.10300053382299,105.82867185714,461.366783162807,0
906,100.145990529989,10.3133082809061,5.10565354830644,108.354288374587,466.726273218557,0
907,100.417735597615,10.2720785822211,5.10721817160747,110.810709943191,472.032435457233,0
908,100.707007684879,10.2471024295957,5.10807692413907,113.191793694389,477.285800499481,0
909,101.013096005533,10.2364166817547,5.10855636916113,115.491585215823,482.486893686182,0
910,101.335234086144,10.2382870074813,5.10893408162732,117.704333426901,487.636235130988,0
911,101.672603728838,10.2511811374313,5.10944478553576,119.824504946514,492.734339772337,0
912,102.024338811786,10.2737452492076,5.11028575778216,121.846797916938,497.781717424941,0
913,102.389528956532,10.3047831184098,5.11162158500529,123.766155249393,502.77887283077,0
914,102.767223086723,10.3432377114382,5.11358834975688,125.577777258095,507.72630570953,0
915,103.156432898796,10.3881749338437,5.11629731336089,127.277133651251,512.624510808631,0
916,103.556136261613,10.4387692815716,5.1198381549129,128.859974848969,517.473977952666,0
917,103.965280558933,10.4942911720689,5.12428181888393,130.322342599813,522.275192092389,0
918,104.38278598585,10.5540957583744,5.12968301762695,131.660579869435,527.028633353217,0
919,104.807548807915,10.6176130523907,5.13608242964128,132.871339976566,531.734777083235,0
920,105.238444589521,10.6843392039164,5.14350862964612,133.95159495351,536.39409390074,0
921,105.67433139629,10.7538288000018,5.15197978227397,134.898643110245,541.007049741295,0
922,106.114052974544,10.8256880650688,5.16150512745221,135.710115783195,545.574105904329,0
923,106.556441909539,10.8995688562542,5.17208628223757,136.383983251823,550.095719099264,0
924,107.000322762886,10.975163360806,5.18371838095265,136.918559808212,554.572341491187,0
925,107.444515188519,11.0521994132859,5.19639107290042,137.312507966986,559.004420746069,0
