Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
629,76.2819829969398,14.6274283267265,8.13686378036204,40.7312565011597,628.928559414791,0
630,75.5008477598389,14.4976656988467,8.10330655870328,42.8118693917748,622.670615688717,0
631,74.7750744168691,14.36828791942,8.06852477842151,44.9873016599939,616.474939543107,0
632,74.0812071063085,14.2393646969144,8.03257470226861,47.2521033800865,610.340911405181,0
633,73.4195087937568,14.1109575580247,7.99551167122202,49.6006018577944,604.267917867015,0
634,72.790188928235,13.9831207677915,7.95738998948611,52.0269157794335,598.255351624194,0
635,72.1934032546504,13.8559021435837,7.91826283097308,54.5249698838827,592.302611415084,0
636,71.6292537166498,13.7293437753247,7.87818216446493,57.0885101207174,586.409101960702,0
637,71.0977884495504,13.6034826628938,7.83719869499603,59.7111192565328,580.574233905192,0
638,70.5990018632848,13.4783512803545,7.79536181929371,62.3862328903856,574.797423756886,0
639,70.1328348154731,13.3539780755316,7.75271959337684,65.1071558382632,569.078093829955,0
640,69.6991748748456,13.2303879124607,7.70931871064391,67.8670788455695,563.41567218664,0
641,69.2978566752935,13.1076024633574,7.66520448898642,70.6590955858003,557.809592580059,0
642,68.9286623608277,12.9856405559698,7.62042086564282,73.4762199028676,552.259294397578,0
643,68.5913221216875,12.8645184814985,7.5750103986672,76.3114032539272,546.764222604755,0
644,68.2855148217623,12.7442502676577,7.52901427402623,79.1575523090631,541.323827689831,0
645,68.0108687173827,12.6248479209182,7.4824723174609,82.0075466637942,535.93756560878,0
646,67.7669622673971,12.5063216415017,7.4354230103581,84.8542566200892,530.604897730907,0
647,67.5533250342909,12.3886800142767,7.38790350897224,87.6905609914039,525.325290784979,0
648,67.3694386759254,12.2719301783406,7.33994966642109,90.5093648872003,520.098216805902,0
649,67.2147380272727,12.1560779777465,7.29159605695412,93.303617432459,514.923153081922,0
650,67.0886122713184,12.0411280955459,7.24287600205624,96.0663293778577,509.799582102354,0
651,66.9904061980744,11.9270841730674,7.19382159800739,98.7905905565699,504.726991505831,0
652,66.9194215504221,11.813948916124,7.14446374456836,101.469587144016,499.704874029066,0
653,66.8749184552643,11.7017241896493,7.09483217450755,104.096618677396,494.732727456125,0
654,66.8561169382281,11.590411102083,7.04495548372221,106.665114792444,489.810054568209,0
655,66.862198519916,11.4800100806774,6.9948611617416,109.168651635523,484.936363093927,0
656,66.8923078914621,11.370520938756,6.94457562242946,111.60096791004,480.111165660068,0
657,66.945554666908,11.2619429358391,6.89412423472954,113.955980517028,475.33397974287,0
658,67.0210152096723,11.1542748314424,6.84353135332061,116.227799750782,470.604327619759,0
659,67.1177345301554,11.0475149332634,6.7928203490678,118.410744011558,465.921736321581,0
660,67.2347282512884,10.9416611403858,6.74201363917442,120.499353998522,461.285737585305,0
661,67.3709846386115,10.836710982059,6.69113271695409,122.488406347464,456.695867807194,0
662,67.5254666912505,10.7326616525489,6.64019818115624,124.372926679173,452.151667996444,0
663,67.6971142899514,10.6295100424933,6.58922976478977,126.148202025827,447.652683729289,0
664,67.8848463981317,10.5272527671501,6.5382463634001,127.809792604339,443.198465103551,0
665,68.0875633117168,10.4258861918796,6.4872660627634,129.353542907204,438.788566693657,0
666,68.3041489533514,10.3254064551633,6.43630616596966,130.775592083108,434.422547506091,0
667,68.5334732064047,10.2258094894263,6.38538321987319,132.072383581348,430.099970935296,0
668,68.7743942840329,10.1270910399024,6.33451304089436,133.240674035936,425.820404720011,0
669,69.0257611284155,10.02924668175,6.283710740162,134.277541367162,421.583420900051,0
670,69.2864158351515,9.93227183560544,6.23299074798983,135.180392080372,417.388595773501,0
671,69.5551960976811,9.83616178174007,6.18236683768395,135.94696774368,413.235509854353,0
672,69.8309376664943,9.7409116729655,6.13185214868191,136.575350628439,409.123747830555,0
673,70.1124768177946,9.64651654641816,6.08145920902618,137.06396849834,405.052898522478,0
674,70.3986528262099,9.55297133433776,6.03119995717738,137.411598535161,401.022554841798,0
675,70.6883104360798,9.46027087394221,5.98108576317438,137.617370391365,397.032313750788,0
676,70.9803023257998,9.36840991648956,5.93112744915026,137.680768361872,393.081776222015,0
677,71.2734915596696,9.27738313560804,5.88133530921401,137.601632669601,389.170547198434,0
678,71.5667540216747,9.18718513496575,5.83171912870945,137.380159861539,385.298235553882,0
679,71.8589808256288,9.097810455344,5.7822882028633,137.016902314349,381.464454053969,0
680,72.149080696112,9.00925358117127,5.73305135483537,136.51276685074,377.668819317349,0
681,72.4359823146732,8.92150894656835,5.68401695318417,135.86901247005,373.910951777386,0
682,72.7186366258011,8.83457094095006,5.63519292876174,135.087247198713,370.190475644194,0
683,72.9960190972302,8.74843391422367,5.58658679105181,134.169424068468,366.50701886706,0
684,73.2671319292159,8.66309218162041,5.53820564396562,133.117836232362,362.860213097236,0
685,73.5310062075039,8.57854002819193,5.49005620110968,131.935111230744,359.249693651106,0
686,73.786703994817,8.49477171300095,5.44214480053997,130.624204421575,355.675099473717,0
687,74.033320355798,8.41178147303161,5.39447741901702,129.188391591479,352.136073102673,0
688,74.2699853104795,8.32956352684302,5.34705968577612,127.631260765986,348.632260632386,0
689,74.4958657114922,8.24811207798661,5.29989689582678,125.956703239441,345.16331167869,0
690,74.7101670403791,8.16742131820621,5.25299402279568,124.168903846987,341.7288793438,0
691,74.9121351185556,8.08748543043754,5.20635573132663,122.272330502942,338.328620181618,0
692,75.1010577286332,8.00829859162251,5.15998638905137,120.271723031706,334.962194163397,0
693,75.2762661420221,7.92985497535198,5.11389007814443,118.172081319118,331.629264643728,0
694,75.4371365489314,7.85214875434936,5.06807060647507,115.978652813862,328.329498326881,0
695,75.5830913871021,7.77517410280644,5.02253151836929,113.696919410176,325.062565233477,0
696,75.7136005658365,7.69892519858156,4.97727610499417,111.332583744636,321.828138667482,0
697,75.8281825821238,7.62339622526946,4.93230741437687,108.891554941258,318.625895183544,0
698,75.9264055259077,7.5485813741512,4.88762826107022,106.379933840559,315.455514554648,0
699,76.0078879717978,7.47447484603202,4.84324123547634,103.803997749481,312.316679740088,0
700,76.0722997547891,7.40107085297397,4.79914871283974,101.170184750299,309.209076853766,0
701,76.1193626278251,7.32836361992996,4.75535286192072,98.4850776077244,306.132395132805,0
702,76.1488507993163,7.25634738628505,4.71185565335984,95.7553873144349,303.086326906468,0
703,76.1605913490116,7.18501640731045,4.66865886774371,92.9879363161419,300.070567565394,0
704,76.1544645209046,7.11436495553524,4.62576410338224,90.189641458135,297.084815531137,0
705,76.1304038921553,7.04438732204043,4.58317278380707,87.3674966959181,294.128772226005,0
706,76.0883964173006,6.9750778176797,4.54088616500059,84.528555613152,291.202142043203,0
707,76.0284823473289,6.90643077423067,4.49890534236474,81.6799137905972,288.304632317275,0
708,75.9507550234967,6.83844054548044,4.45723125743855,78.8286910701251,285.435953294833,0
709,75.8553605460679,6.77110150824889,4.4158647043728,75.9820137581307,282.595818105585,0
710,75.7424973184635,6.70440806335276,4.37480633617048,73.1469968128719,279.783942733644,0
711,75.6124154676122,6.63835463651366,4.33405667070069,70.3307260605761,277.000045989131,0
712,75.4654161416113,6.57293567921267,4.29361609649415,67.5402404871284,274.243849480051,0
713,75.3018506861844,6.50814566949416,4.25348487832767,64.7825146670829,271.515077584457,0
714,75.1221197023129,6.44397911272138,4.21366316260489,62.0644415030824,268.813457422884,0
715,74.9266719920508,6.38043054228591,4.17415098254048,59.3928162732652,266.138718831065,0
716,74.7160034318786,6.31749452027332,4.13494826315441,56.7743290789108,263.490594332913,0
717,74.4906560500943,6.25516563808701,4.09605482608317,54.2156178214823,260.86881911377,0
718,74.2512193351459,6.19343851703213,4.05747039421408,51.7237666136198,258.273130993929,0
719,73.9983487322514,6.13230780886146,4.01919459614897,49.3100929567276,255.703270402417,0
720,73.7329117227107,6.07176819628485,3.98122697050319,47.0182067012542,253.158980351031,0
721,73.6200513972708,6.01181439344403,3.94356697004571,45.1299568812707,250.640006408648,0
722,73.5045080911883,5.9529544391947,3.90621649848856,45.6086225626143,248.599552827392,0
723,73.4485613374229,5.89608130723549,3.86919910931613,59.2431748625256,246.577140476506,0
724,73.5891743439586,5.83954160076187,3.83252147194834,94.1126407039025,244.12365693511,0
725,73.9138969297617,5.78335795021115,3.79617698824803,105.390148651728,241.694585962845,0
726,74.2731009502046,5.7275495415253,3.76015976985093,102.946917847232,239.289684650589,0
727,74.6037338325204,5.67213275619921,3.72446450717263,98.3564810035393,236.908712506206,0
728,74.8972707680429,5.61712150385468,3.68908639508187,93.706459534244,234.551431430499,0
729,75.1546547688924,5.56252751584252,3.65402106761595,89.2874633958085,232.217605693395,0
730,75.378112319168,5.50836060444018,3.61926454066555,85.1355424924354,229.907001910375,0
731,75.5700004368035,5.45462889167669,3.58481316168268,81.2521237309663,227.619389019137,0
732,75.7326505601995,5.40133901134415,3.5506635655768,77.6339653443714,225.354538256483,0
733,75.8683480086672,5.34849628733783,3.51681263606227,74.277193890604,223.112223135452,0
734,75.9793296334991,5.29610489109829,3.48325747180734,71.177831339884,220.892219422661,0
735,76.0677837709921,5.24416798060422,3.44999535681144,68.3318484864926,218.694305115891,0
736,76.1358503592217,5.19268782307736,3.41702373450477,65.7351556419546,216.518260421877,0
737,76.1856209412554,5.14166590330763,3.38434018512445,63.3835862059948,214.363867734339,0
738,76.219138529066,5.09110301928281,3.3519424059736,61.2728806172775,212.230911612211,0
739,76.2383973361745,5.04099936660998,3.31982819421638,59.398671676617,210.119178758104,0
740,76.2453423913474,4.99135461304112,3.28799543190316,57.7564713538966,208.028457996972,0
741,76.2418690459857,4.94216796426204,3.25644207295596,56.3416590700445,205.958540254998,0
742,76.2298223876094,4.89343822196742,3.22516613187625,55.1494714285313,203.909218538682,0
743,76.2109965715369,4.84516383512522,3.19416567396562,54.1749933678392,201.880287914145,0
744,76.1871340825389,4.79734294522775,3.16343880687426,53.4131507051707,199.871545486634,0
745,76.1599249379297,4.74997342623318,3.13298367331466,52.8587040406755,197.882790380231,0
746,76.1310058432279,4.70305291981905,3.10279844479673,52.5062439904762,195.913823717769,0
747,76.1019593111937,4.65657886649614,3.0728813162581,52.3501877157416,193.964448600941,0
748,76.074312754714,4.61054853306722,3.0432305014782,52.3847767139963,192.034470090611,0
749,76.0495375636695,4.56495903685811,3.01384422917783,52.6040758377704,190.123695187319,0
750,76.0290481755737,4.51980736709856,2.98472073971822,53.0019735045984,188.231932811983,0
751,76.0142011494256,4.47509040378629,2.95585828232319,53.5721830612722,186.358993786788,0
752,76.0062942518646,4.43080493432831,2.92725511275776,54.3082452641532,184.504690816272,0
753,76.0065655643552,4.38694766821939,2.89890949140427,55.2035318362537,182.668838468591,0
754,76.0161926197671,4.343515249987,2.87081968168423,56.2512500607205,180.851253156982,0
755,76.0362915763428,4.3005042706052,2.84298394878042,57.4444483693012,179.051753121399,0
756,76.0679164366736,4.2579112775563,2.81540055861929,58.7760228833409,177.270158410338,0
757,76.1120583189208,4.2157327836982,2.78806777707844,60.2387248638723,175.506290862844,0
758,76.1696447871381,4.17396527507668,2.76098386938843,61.8251690264052,173.759974090692,0
759,76.2415392471585,4.1326052178059,2.73414709970184,63.5278426751211,172.031033460749,0
760,76.3285404141164,4.09164906412563,2.70755573080578,65.3391156103231,170.319296077512,0
761,76.4313818572803,4.05109325773125,2.68120802395715,67.2512507621984,168.624590765817,0
762,76.5507316274666,4.01093423846129,2.65510223882234,69.2564155032139,166.946748053718,0
763,76.6871919719068,3.97116844641727,2.62923663350555,71.3466935908027,165.285600155548,0
764,76.8412991410291,3.93179232558209,2.60360946465165,73.5140976913968,163.640980955132,0
765,77.0135232912108,3.8928023269951,2.5782189876115,75.7505824363453,162.012725989179,0
766,77.2042684871479,3.85419491153567,2.55306345665911,78.0480579598092,160.400672430836,0
767,77.4138728070766,3.81596655236055,2.52814112525139,80.3984038683639,158.804659073404,0
768,77.6426085536734,3.77811373703538,2.50345024632233,82.7934835917626,157.224526314217,0
769,77.8906825730482,3.74063296939592,2.47898907260485,85.225159064122,155.660116138682,0
770,78.1582366838386,3.70352077117016,2.45475585697398,87.6853056846942,154.111272104479,0
771,78.4453482180024,3.66677368338928,2.43074885280635,90.165827507374,152.577839325912,0
772,78.7520306745055,3.63038826761181,2.40696631435132,92.6586726081829,151.059664458426,0
773,79.0782344866962,3.59436110698267,2.38340649710991,95.1558485801423,149.55659568327,0
774,79.4238479037614,3.55868880714622,2.36006765821817,97.6494381052299,148.068482692313,0
775,79.7886979862661,3.52336799703017,2.33694805683211,100.131614553482,146.595176673016,0
776,80.1725517153886,3.48839532951536,2.31404595451173,102.594657559777,145.13653029355,0
777,80.5751172150817,3.45376748200457,2.29135961560218,105.030968529393,143.69239768806,0
778,80.9960450860157,3.41948115690199,2.26888730761015,107.433086024112,142.262634442083,0
779,81.4349298497859,3.38553308201374,2.24662730157414,109.793700981394,140.847097578103,0
780,81.8913115015126,3.35192001087849,2.22457787242738,112.105671719993,139.445645541254,0
781,82.3646771686042,3.31863872303633,2.20273729935231,114.362038686365,138.058138185164,0
782,82.8544628731143,3.28568602424292,2.18110386612598,116.556038897234,136.684436757941,0
783,83.3600553947902,3.25305874663528,2.15967586145555,118.681120034839,135.324403888298,0
784,83.8807942315862,3.22075374885484,2.13845157930345,120.730954152613,133.977903571815,0
785,84.4159736541087,3.18876791613265,2.11742931920187,122.699450950345,132.644801157337,0
786,84.9648448501548,3.15709816034105,2.09660738655621,124.580770579304,131.324963333513,0
787,85.5266181552256,3.12574142001587,2.07598409293737,126.369335939253,130.01825811546,0
788,86.1004653646178,3.09469466035234,2.05555775636275,128.059844430896,128.724554831568,0
789,86.6855221224398,3.06395487317794,2.03532670156586,129.647279128881,127.443724110429,0
790,87.2808903826504,3.03351907690477,2.01528926025477,131.126919342254,126.175637867906,0
791,87.8856409369893,3.0033843164639,1.99544377135912,132.494350531012,124.920169294315,0
792,88.4988160044514,2.97354766322372,1.97578858126613,133.74547354925,123.677192841755,0
793,89.119431876756,2.94400621489421,1.95632204404557,134.876513187339,122.446584211543,0
794,89.7464816140774,2.91475709541887,1.93704252166389,135.884025987512,121.228220341792,0
795,90.3789377851366,2.88579745485562,1.91794838418779,136.764907309275,120.021979395098,0
796,91.0157552455982,2.85712446924812,1.89903800997728,137.516397623128,118.827740746363,0
797,91.6558739485862,2.82873534048859,1.88030978586863,138.136088013198,117.645384970726,0
798,92.298221781011,2.80062729617322,1.86176210734737,138.621924871542,116.474793831624,0
799,92.9417174193004,2.77279758945105,1.84339337871159,138.972213769079,115.315850268968,0
800,93.5852731980457,2.74524349886711,1.82520201322585,139.1856224903,114.168438387436,0
801,94.2277979850072,2.71796232820065,1.80718643326586,139.261183221185,113.032443444883,0
802,94.8682000558754,2.69095140629898,1.78934507045436,139.198293882006,111.907751840869,0
803,95.5053899621578,2.66420808690759,1.77167636578832,138.996718598946,110.794251105295,0
804,96.1382833855437,2.63772974849703,1.75417876975781,138.656587310801,109.691829887161,0
805,96.7658039721119,2.61151379408698,1.73685074245675,138.178394509269,108.600377943426,0
806,97.3868861397639,2.58555765106794,1.71969075368593,137.562997113639,107.519786127986,0
807,98.0004778127215,2.56037206386147,1.7026998158511,136.811611482989,106.903402532379,0
808,98.6055422287007,2.53736599629772,1.68590321184438,135.925809571209,106.744346585651,1000
809,99.2010591238788,2.51630022826601,1.66933368538586,134.907514232484,106.586873272037,1000
810,99.7860263570508,2.50659537258895,1.65308004544357,133.758993687034,115.476482413656,1000
811,100.35944972104,2.51706951315126,1.63747684895591,132.48285515913,124.27763846641,1000
812,100.920334335253,2.54526363823722,1.62286944450629,131.082037701559,132.991221553241,1000
813,101.467689923552,2.58900464917467,1.60954430912871,129.559804222816,141.618103039717,1000
814,102.000537019814,2.64637197514775,1.59773662586433,127.919732735397,150.159145621176,1000
815,102.517912674393,2.71566809724454,1.58763694904392,126.165706845564,158.615203408994,1000
816,103.018875702684,2.79539252354743,1.57939706509417,124.301905506948,166.987122015997,1000
817,103.502511511821,2.88421881079301,1.57313514399642,122.332792062236,175.275738641022,1000
818,103.96793653855,2.98097427554973,1.56894026534486,120.263102599065,183.481882152639,1000
819,104.414302340197,3.08462207972163,1.56687639308035,118.097833647994,191.606373172036,1000
820,104.840799473705,3.19424541213928,1.56698586426497,115.842229252153,199.650024155087,1000
821,105.246662013719,3.30903352061837,1.56929244957241,113.50176743977,207.613639473594,1000
822,105.631178911481,3.42826937766167,1.5738040363826,111.082146132356,215.498015495723,1000
823,105.9937581205,3.5513187883985,1.58051497937897,108.589268522748,223.303940665648,1000
824,106.33437497966,3.6776207717946,1.58940815825916,106.02922795863,231.032195582391,1000
825,106.656337841278,3.8066790659726,1.60045677750418,103.408292368392,238.683553077883,1000
826,106.971984601699,3.93805462596841,1.61362593903226,100.732888267408,246.258778294251,1000
827,107.281235214897,4.07135899768415,1.62887401492909,98.0095843838811,253.758628760328,1000
828,107.571013416876,4.20624846542326,1.64615384423798,95.2450749444112,261.183854467412,1000
829,107.837062955312,4.34142494613979,1.66540379719836,92.4461626603199,268.084003414631,1000
830,108.078526190546,4.47773538059376,1.68656070722287,89.6197414565517,275.366689262299,1000
831,108.295144956205,4.61492714087712,1.7095695316062,86.7727789856539,282.57691117503,1000
832,108.486796579022,4.75277692427032,1.73437268621784,83.9122989699021,289.715390181024,1000
833,108.653428754899,4.89108714702708,1.76091072584395,81.0453634151016,296.78284013413,1000
834,108.795050681476,5.02968299075572,1.78912289164586,78.1790547399433,303.779967785233,1000
835,108.911731803224,5.16840979252253,1.81894758270759,75.3204578650346,310.707472852929,1000
836,109.003601454134,5.30713073846852,1.85032276098271,72.4766423058499,317.566048093499,1000
837,109.070848476537,5.44572482544195,1.88318629784498,69.6546443138648,324.356379370181,1000
838,109.113720692095,5.58408505930849,1.91747626947128,66.8614491100386,331.079145721762,1000
839,109.132524210985,5.72211686227226,1.95313120742475,64.1039732546026,337.735019430478,1000
840,109.127622580589,5.85973666478195,1.99009031004653,61.3890471967955,344.324666089249,1000
841,109.099435777321,5.99687066045777,2.02829361959423,58.7233980477546,350.848744668231,1000
842,109.048439045704,6.1334537050004,2.0676821694749,56.113632619235,357.307907580718,1000
843,108.975161589135,6.26942834227308,2.10819810539826,53.566220770185,363.702800748385,1000
844,108.880185116951,6.40474394271623,2.14978478381686,51.0874791024517,370.034063665878,1000
845,108.764142252719,6.53935594099159,2.19238685061402,48.683555046037,376.302329464763,1000
846,108.627714808886,6.67322516128712,2.2359503026429,46.3604113733655,382.508224976845,1000
847,108.471631933148,6.80631722006767,2.28042253440494,44.1238111809708,388.652370796847,1000
848,108.296668132186,6.93860199725229,2.32575237187779,41.9793033758511,394.73538134447,1000
849,108.103641178606,7.07005316785436,2.37189009525805,39.9322087024975,400.757864925839,1000
850,107.893409907158,7.20064778705223,2.41878745216788,37.9876063452637,406.720423794331,1000
851,107.666871906547,7.33036592248081,2.46639766268455,36.1503211393144,412.6236542108,1000
852,107.424961113316,7.45919032826081,2.51467541738391,34.4249114218873,418.468146503209,1000
853,107.16864531452,7.58710615592291,2.56357686944147,32.8156575540081,424.254485125656,1000
854,106.898923566056,7.71410069795081,2.61305962170415,31.3265511411393,429.983248716827,1000
855,106.61682353371,7.84016316016618,2.66308270953145,29.9612849795011,435.655010157854,1000
856,106.323398764122,7.96528445962005,2.71360658010381,28.7232437530034,441.270336629607,1000
857,106.019725893007,8.0894570450445,2.76459306880704,27.6154955038577,446.829789669414,1000
858,105.706901798116,8.21267473726241,2.81600537322357,26.6407838980155,452.333925227211,1000
859,105.386040704493,8.33493258725661,2.86780802519247,25.8015213046001,457.783293721141,1000
860,105.058271249698,8.45622674986784,2.91996686133983,25.0997827064715,463.178440092594,1000
861,104.724733516739,8.57655437132773,2.97244899242765,24.5373004569971,468.519903860703,1000
862,104.386576042487,8.69591348904162,3.02522277182305,24.1154598959899,473.808219176297,1000
863,104.044952809404,8.81430294222107,3.07825776334814,23.8352958356371,479.043914875315,1000
864,103.701020228427,8.93172229212832,3.13152470873527,23.6974899250755,484.227514531688,1000
865,103.35593412083,9.04817175083931,3.18499549488045,23.7023689000753,489.359536509702,1000
866,103.010846706903,9.16365211755845,3.2386431210602,23.8499037220938,494.440494015833,1000
867,102.666903609197,9.27816472163093,3.2924416662526,24.1397096087391,499.470895150064,1000
868,102.325240878065,9.39171137149713,3.34636625668233,24.5710469554612,504.451242956701,1000
869,101.98698204714,9.50429430892133,3.40039303369056,25.1428231460691,509.382035474675,1000
870,101.653235226275,9.61591616790419,3.45449912201442,25.8535952474505,514.263765787346,1000
871,101.325090239386,9.72657993775666,3.50866259854662,26.7015735816702,519.096922071815,1000
872,101.003615838966,9.83577563703286,3.56285992883054,27.6846261664315,523.428531496117,1000
873,100.689857524359,9.94209538103442,3.61704420915032,28.8002840127194,527.265846156885,1000
874,100.384835752603,10.0457797579694,3.67116194677716,30.0457472663083,531.064978898821,0
875,100.089543278053,10.1439730377916,3.72515557328187,31.4178921777058,529.64074871653,0
876,99.8049462880815,10.2224089960325,3.7787732117349,32.9132788830451,524.370735213586,0
877,99.5319914517194,10.2814888740432,3.8316312580913,34.5281599764068,519.153159221139,0
878,99.2716038253744,10.3234982318166,3.88340302946251,36.2584898520823,513.987498977244,0
879,99.0246818189437,10.3504574246635,3.93381679059738,38.0999347933666,508.873237911571,0
880,98.7920926348402,10.3641525702374,3.9826487118237,40.0478837826054,503.809864593752,0
881,98.5746681678096,10.3661628892954,4.02971667370781,42.0974600054227,498.796872682235,0
882,98.3732013265877,10.3578848452291,4.07487481841878,44.2435330203223,493.833760873652,0
883,98.188442743161,10.3405534575691,4.11800875953632,46.4807315631943,488.920032852686,0
884,98.0210978395408,10.3152611206741,4.15903137241535,48.8034569546765,484.055197242439,0
885,97.8718242255884,10.2829742199854,4.19787909637653,51.2058970768133,479.238767555298,0
886,97.7412294046141,10.2445478039516,4.23450868807376,53.682040884035,474.470262144279,0
887,97.6298687662531,10.2007385394645,4.26889437252358,56.2256934121467,469.749204154867,0
888,97.5382438485511,10.1522161519398,4.30102534457729,58.8304912477739,465.07512147733,0
889,97.4668008533081,10.0995735275951,4.33090357917401,61.4899184195626,460.447546699505,0
890,97.4159294005645,10.0433356346633,4.35854191361792,64.1973226713774,455.866017060057,0
891,97.3859615097073,9.98396740190489,4.38396236945178,66.9459320767923,451.330074402205,0
892,97.3771707960414,9.92188067656465,4.40719468531984,69.7288719533128,446.839265127903,0
893,97.3897718728517,9.85744036959679,4.42827503558538,72.5391820340235,442.393140152481,0
894,97.4239199499839,9.79096988334711,4.44724491244411,75.3698338537119,437.991254859736,0
895,97.4797106208262,9.72275590572031,4.46415015190143,78.2137483059848,433.633169057471,0
896,97.557179830288,9.65305264501299,4.47904008629938,81.063813327468,429.318446933474,0
897,97.6563040169732,9.58208557089767,4.49196680812482,83.9129016648635,425.046657011937,0
898,97.7770004232329,9.51005471936826,4.50298453163577,86.7538886804305,420.817372110308,0
899,97.9191275671863,9.43713761268213,4.51214904043556,89.5796701513672,416.630169296572,0
900,98.0824858711118,9.36349183935279,4.51951721053047,92.3831800185779,412.484629846959,0
901,98.266818440858,9.2892573339677,4.52514659964702,95.1574080404476,408.380339204069,0
902,98.4718119911087,9.2145583919446,4.52909509467926,97.8954173074757,404.316886935417,0
903,98.6970979114616,9.1395054502258,4.53142061010244,100.590361573975,400.293866692391,0
904,98.9422534683657,9.06419666127741,4.53218083104154,103.235502363499,396.310876169613,0
905,99.2068029592729,8.99022651367655,4.53144550600168,105.824225805221,393.272167745962,0
906,99.490218223315,8.91796800733531,4.52930596491543,108.350059159179,390.263694976314,1000
907,99.7919197734406,8.84959989631086,4.52585616366495,110.806686989052,391.819221657876,1000
908,100.111275450971,8.79957845311113,4.52136744128569,113.187966942039,397.87072151294,1000
909,100.447592326544,8.76831651062294,4.51626308367406,115.487945096387,403.86200793838,1000
910,100.800117447803,8.75355350758106,4.51091225095004,117.700870838185,409.79368006783,1000
911,101.168042288651,8.75329221830875,4.50562796137864,119.821211230242,415.666331073447,1000
912,101.550507045302,8.76576797297493,4.50067414549453,121.843664837105,421.480548225225,1000
913,101.946604734216,8.78942148321091,4.49627185649683,123.763174971666,427.236912949724,1000
914,102.355385124933,8.82287485046749,4.49260473642463,125.574942330228,432.936000888214,1000
915,102.775858535783,8.86491038404369,4.48982382593586,127.274436984448,438.578381954238,1000
916,103.206999515961,8.91445189945858,4.48805179519447,128.857409700158,444.164620390604,1000
917,103.647750433547,8.97054820644975,4.48738666426447,130.319902554785,449.695274825812,1000
918,104.097024985574,9.03235852996586,4.48790507337122,131.658258826808,455.170898329914,1000
919,104.553711643188,9.09913963760915,4.48966515629492,132.869132132523,460.592038469822,1000
920,105.016677042288,9.17023447354329,4.49270906389918,133.949494787292,465.95923736407,1000
921,105.48476932765,9.24506212232797,4.49706517926951,134.896645370342,471.273031737019,1000
922,105.956821456521,9.3231089468385,4.50275006105812,135.708215474217,476.533952972534,1000
923,106.43165446583,9.40392076269831,4.50977014732462,136.382175622007,481.742527167123,1000
924,106.908080705617,9.48709592778056,4.51812324836197,136.916840337542,486.899275182546,1000
925,107.384907039903,9.5722792395716,4.52779985364196,137.31087235589,492.004712697902,1000
926,107.860938015056,9.65915654575674,4.53878427505384,137.563285963618,497.059350261197,1000
927,108.33497899466,9.74744998448301,4.55105564599686,137.673449460462,502.063693340399,1000
928,108.805839259041,9.83691378054652,4.56458879358069,137.641086736261,507.018242373988,1000
929,109.272335066854,9.92733053239772,4.57935499915267,137.466277959185,511.923492820994,1000
930,109.733292675471,10.0185079324887,4.59532266057451,137.149459373554,516.77993521055,1000
931,110.187551316437,10.1102758702238,4.61245786808543,136.691422207736,521.588055190943,1000
932,110.633966121766,10.2024838727219,4.63072490419026,136.093310694858,526.348333578177,1000
933,111.071410996532,10.2949988438478,4.65008667677595,135.356619211264,531.061246404058,1000
934,111.498781432929,10.3877030666047,4.67050509357078,134.483188539873,535.727264963796,1000
935,111.91499726074,10.480492438071,4.69194138509925,133.475201267778,540.346855863134,1000
936,112.319005329042,10.5732749096751,4.71435638243706,132.335176329575,544.920481065014,1000
937,112.709782113851,10.6659691087903,4.73771075532246,131.065962710069,549.448597935765,1000
938,113.086336246379,10.7585031204471,4.76196521551966,129.670732322083,553.93165929085,1000
939,113.447710956583,10.8508134104416,4.78708068974736,128.15297207718,558.370113440139,1000
940,113.792986426723,10.9428438733145,4.81301846597146,126.516475169104,562.764404232745,1000
941,114.121282049724,11.0345449906115,4.83974031640756,124.76533159173,567.114971101411,1000
942,114.431758587279,11.1258730865409,4.86720860017876,122.903917915217,571.422249106448,1000
943,114.723620222728,11.2167896696579,4.89538634822152,120.936886345924,575.686668979247,1000
944,114.996116503991,11.3072608505341,4.92423733272108,118.869153097414,579.908657165348,1000
945,115.248544171967,11.3972568265465,4.95372612308345,116.705886101636,584.088635867088,1000
946,115.480248870097,11.4867514259594,4.98381813020892,114.452492090969,588.22702308582,1000
947,115.690626730986,11.5757217043875,5.01447964061872,112.114603083439,592.324232663717,1000
948,115.879125836288,11.6641475875396,5.04567784179815,109.698062304872,596.380674325148,1000
949,116.045247546309,11.7520115548528,5.07738083995362,107.208909583172,600.396753717662,1000
950,116.188547696106,11.8392983592616,5.10955767123492,104.653366251239,604.372872452543,1000
951,116.308637655154,11.9259947788997,5.14217830734492,102.037819596239,608.309428144979,1000
952,116.405185247997,12.0120893970252,5.17521365634564,99.3688068941162,612.20681445382,1000
953,116.477915533624,12.0975724068934,5.20863555936924,96.6529990692324,616.065421120944,1000
954,116.52661144165,12.182435438684,5.24241678385456,93.8971840199894,619.885634010234,1000
955,116.551114263761,12.2666714059275,5.27653101385199,91.1082496521,623.667835146162,1000
956,116.551323999205,12.3502743691752,5.31095283787133,88.293166661919,627.412402751993,1000
