Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
619,79.9525990964771,10.521274223936,5.6691737382219,26.1545746536497,456.555912757841,0
620,78.8738211101761,10.4336576690704,5.65229082260855,27.0451588239102,452.013105523101,0
621,77.8297912959942,10.3457155351956,5.63434873475458,28.0701369130718,447.515499975591,0
622,76.8145999775765,10.2575635789264,5.61538378782325,29.2269264369605,443.06264635101,0
623,75.8225386977994,10.1693041782147,5.59543300587651,30.5126164548065,438.654099360284,0
624,74.8540531155898,10.0810278656519,5.57453384914812,31.9239747961464,434.28941814504,0
625,73.9158939490705,9.99281468349547,5.55272397835427,33.4574560930184,429.96816623352,0
626,73.0154164020376,9.90473538126712,5.53004105322596,35.1092105972595,425.689911496931,0
627,72.1542799161026,9.81685247432958,5.5065225610202,36.875093760753,421.454226106234,0
628,71.3273409883579,9.72922117969144,5.48220567127264,38.7506765545769,417.260686489362,0
629,70.5277563678962,9.64189024338631,5.45712711350019,40.7312565011597,413.108873288856,0
630,69.7536045781753,9.55490267209214,5.43132307495559,42.8118693917748,408.998371319938,0
631,69.0421271883557,9.46829638017279,5.404829115883,44.9873016599939,404.928769528985,0
632,68.3638115132571,9.38210476201476,5.37768010002948,47.2521033800865,400.899660952427,0
633,67.7188290575359,9.29635719837566,5.34991013843748,49.6006018577944,396.910642676048,0
634,67.1073009605798,9.21107950444041,5.32155254478134,52.0269157794335,392.961315794697,0
635,66.529297818408,9.12629432638041,5.29263980072072,54.5249698838827,389.051285372394,0
636,65.9848395864343,9.04202149241538,5.26320352992905,57.0885101207174,385.180160402839,0
637,65.4738955639246,8.95827832367547,5.23327447961816,59.7111192565328,381.347553770309,0
638,64.9963844610962,8.87507990954139,5.20288250852419,62.3862328903856,377.553082210946,0
639,64.5521745498632,8.79243935159306,5.17205658044663,65.1071558382632,373.796366274433,0
640,64.1410838992371,8.71036797981428,5.14082476254393,67.8670788455695,370.077030286046,0
641,63.7628806963557,8.62887554427413,5.10921422768782,70.6590955858003,366.394702309085,0
642,63.4172836540293,8.54797038512976,5.07725126026499,73.4762199028676,362.749014107686,0
643,63.1039625055851,8.46765958346224,5.0449612648912,76.3114032539272,359.139601109989,0
644,62.8225385876479,8.38794909516412,5.0123687775703,79.1575523090631,355.566102371687,0
645,62.5725855113272,8.30884386983812,4.97949747888964,82.0075466637942,352.028160539929,0
646,62.3536299220974,8.23034795643733,4.94637020889562,84.8542566200892,348.525421817582,0
647,62.1651523484478,8.15246459717581,4.91300898333904,87.6905609914039,345.057535927855,0
648,62.0065881391651,8.07519631105981,4.87943501102007,90.5093648872003,341.624156079271,0
649,61.8773284888757,7.99854496823245,4.84566871199823,93.303617432459,338.224938930982,0
650,61.7767215512374,7.92251185618584,4.81172973646417,96.0663293778577,334.859544558441,0
651,61.7040736389218,7.84709773877163,4.7776369840969,98.7905905565699,331.527636419407,0
652,61.6586505092759,7.77230290883283,4.74340862375491,101.469587144016,328.228881320288,0
653,61.6396787342972,7.69812723518394,4.70906211337002,104.096618677396,324.962949382827,0
654,61.646347153299,7.6245702045819,4.67461421993194,106.665114792444,321.729514011107,0
655,61.6778084063857,7.55163095925575,4.64008103946725,109.168651635523,318.528251858897,0
656,61.7331805466043,7.47930833049706,4.60547801693127,111.60096791004,315.358842797314,0
657,61.8115487283842,7.40760086875506,4.5708199659432,113.955980517028,312.220969882811,0
658,61.911966969631,7.3365068706286,4.53612108830638,116.227799750782,309.114319325481,0
659,62.0334599845957,7.26602440310239,4.50139499326444,118.410744011558,306.03858045768,0
660,62.1750250844063,7.19615132533408,4.46665471645309,120.499353998522,302.993445702957,0
661,62.3356341419157,7.12688530826399,4.4319127385139,122.488406347464,299.9786105453,0
662,62.5142356173031,7.05822385228765,4.39718100334329,124.372926679173,296.993773498681,0
663,62.7097566406485,6.99016430320377,4.36247093595507,126.148202025827,294.038636076907,0
664,62.9211051475011,6.92270386662589,4.32779345993973,127.809792604339,291.112902763774,0
665,63.1471720632675,6.85583962102435,4.29315901450804,129.353542907204,288.216280983512,0
666,63.3868335320639,6.78956852954619,4.25857757110964,130.775592083108,285.34848107153,0
667,63.6389531855071,6.72388745074375,4.22405864962086,132.072383581348,282.509216245446,0
668,63.9023844467603,6.65879314832783,4.18961133409829,133.240674035936,279.698202576411,0
669,64.1759728650043,6.59428230004815,4.15524428809709,134.277541367162,276.915158960717,0
670,64.4585584753706,6.53035150579226,4.12096576955496,135.180392080372,274.159807091683,0
671,64.7489781792563,6.46699729498365,4.08678364524415,135.94696774368,271.431871431824,0
672,65.0460681398321,6.40421613335088,4.05270540479565,136.575350628439,268.731079185303,0
673,65.3486661874646,6.34200442913141,4.01873817430038,137.06396849834,266.057160270644,0
674,65.6556142296964,6.28035853876677,3.98488872949371,137.411598535161,263.409847293727,0
675,65.9657606603649,6.2192747721393,3.95116350852997,137.617370391365,260.788875521048,0
676,66.2779627623917,6.15874939739541,3.91756862435467,137.680768361872,258.193982853246,0
677,66.5910890987422,6.09877864539493,3.88410987668231,137.601632669601,255.624909798892,0
678,66.9040218860364,6.03935871382235,3.85079276358848,137.380159861539,253.081399448539,0
679,67.2156593452878,5.98048577099131,3.81762249272483,137.016902314349,250.563197449033,0
680,67.5249180242603,5.92215595937074,3.78460399216624,136.51276685074,248.070051978075,0
681,67.8307350859579,5.86436539885774,3.75174192089912,135.86901247005,245.60171371904,0
682,68.1320705578066,5.8071101898198,3.71904067896039,135.087247198713,243.157935836047,0
683,68.4279095361408,5.75038641592637,3.68650441723645,134.169424068468,240.738473949269,0
684,68.7172643406809,5.694190146788,3.65413704693143,133.117836232362,238.343086110502,0
685,68.9991766137734,5.63851744041903,3.62194224871428,131.935111230744,235.971532778966,0
686,69.2727193592645,5.58336434553847,3.58992348155374,130.624204421575,233.623576797352,0
687,69.5369989159943,5.52872690372203,3.55808399125059,129.188391591479,231.298983368104,0
688,69.7911568610253,5.47460115141706,3.52642681867612,127.631260765986,228.997520029943,0
689,70.0343718378612,5.42098312183098,3.49495480772585,125.956703239441,226.718956634617,0
690,70.2658613050682,5.3678688467027,3.46367061299718,124.168903846987,224.463065323887,0
691,70.4848832008756,5.31525435796566,3.43257670719966,122.272330502942,222.229620506743,0
692,70.6907375195179,5.26313568931029,3.40167538830635,120.271723031706,220.018398836842,0
693,70.8827677952658,5.211508877653,3.37096878645435,118.172081319118,217.829179190174,0
694,71.0603624903041,5.16036996451799,3.34045887060284,115.978652813862,215.661742642949,0
695,71.2229562828236,5.10971499733787,3.31014745495621,113.696919410176,213.515872449708,0
696,71.3700312519223,5.05954003067828,3.28003620516012,111.332583744636,211.391354021642,0
697,71.5011179561438,5.0098411273915,3.25012664427794,108.891554941258,209.287974905138,0
698,71.615796402727,4.96061435970331,3.22042015855477,106.379933840559,207.205524760532,0
699,71.7136969048914,4.91185581023737,3.19091800297611,103.803997749481,205.143795341074,0
700,71.7945008247455,4.86356157298063,3.16162130662811,101.170184750299,203.102580472103,0
701,71.8579411996711,4.81572775419349,3.13253107786604,98.4850776077244,201.081676030433,0
702,71.9038032503143,4.76835047326755,3.10364820929733,95.7553873144349,199.080879923934,0
703,71.9319247685911,4.72142586353415,3.07497348258564,92.9879363161419,197.099992071329,0
704,71.9421963844042,4.6749500730262,3.04650757308189,90.189641458135,195.138814382182,0
705,71.9345617100565,4.62891926519601,3.01825105428826,87.3674966959181,193.197150737089,0
706,71.9090173616417,4.5833296195912,2.99020440216073,84.528555613152,191.274806968068,0
707,71.8656128569896,4.53817733249113,2.96236799925586,81.6799137905972,189.37159083914,0
708,71.8044503900428,4.49345861750561,2.934742138727,78.8286910701251,187.487312027106,0
709,71.7256844818438,4.44916970613797,2.90732702817522,75.9820137581307,185.621782102514,0
710,71.6295215086114,4.4053068483142,2.88012279335998,73.1469968128719,183.774814510819,0
711,71.5162191076913,4.3618663128797,2.8531294817743,70.3307260605761,181.94622455372,0
712,71.3860854624747,4.31884438806543,2.82634706608917,67.5402404871284,180.1358293707,0
713,71.2394784677597,4.27623738192463,2.79977544747185,64.7825146670829,178.34344792073,0
714,71.0768047779134,4.2340416227418,2.7734144587822,62.0644415030824,176.568900964172,0
715,70.8985187448221,4.19225345941492,2.74726386765154,59.3928162732652,174.812011044852,0
716,70.7051212849536,4.15086926181238,2.721323379448,56.7743290789108,173.072602472313,0
717,70.497158951925,4.10988542110569,2.69559264013235,54.2156178214823,171.350501304249,0
718,70.275225240891,4.06929835007899,2.67007123900809,51.7237666136198,169.645535329109,0
719,70.0399790779489,4.02910448341656,2.64475871136968,49.3100929567276,167.957534048873,0
720,69.7922908588217,3.98930027796921,2.61965454105224,47.0182067012542,166.286328662007,0
721,69.6963308854824,3.94988221300044,2.59475816288635,45.1299568812707,164.631752046579,0
722,69.5976876173812,3.9113600832539,2.57007149786396,45.6086225626143,163.44709489517,0
723,69.5586334983357,3.87462860888103,2.54561815040372,59.2431748625256,162.271963657377,0
724,69.7160960757717,3.83803612990629,2.52140487300766,94.1126407039025,160.657330641137,0
725,70.0575640279031,3.80160700379558,2.49742518131765,105.390148651728,159.058763491843,0
726,70.43338245676,3.76536213355424,2.47367333004787,102.946917847232,157.476102351447,0
727,70.7805021294653,3.72931960762137,2.45014418064611,98.3564810035393,155.909188952517,0
728,71.0904094635163,3.69349503230071,2.4268331256711,93.706459534244,154.357866602407,0
729,71.3640591085721,3.65790182522971,2.40373602226016,89.2874633958085,152.82198016759,0
730,71.6036884257749,3.62255147445378,2.3808491336126,85.1355424924354,151.301376058141,0
731,71.8116644240851,3.58745376713729,2.35816907754115,81.2521237309663,149.795902212383,0
732,71.9903276649195,3.55261699146994,2.33569278125463,77.6339653443714,148.305408081676,0
733,72.141971758912,3.51804811491029,2.31341744163368,74.277193890604,146.829744615366,0
734,72.268841054829,3.48375294153949,2.29134049034831,71.177831339884,145.368764245876,0
735,72.3731306297826,3.44973625097356,2.26945956324242,68.3318484864926,143.922320873951,0
736,72.4569864422992,3.41600192099517,2.24777247347815,65.7351556419546,142.49026985405,0
737,72.522505370945,3.38255303581278,2.2262771879928,63.3835862059948,141.072467979876,0
738,72.5717351128019,3.34939198163136,2.20497180687354,61.2728806172775,139.668773470061,0
739,72.6066739498557,3.31652053102116,2.18385454530167,59.398671676617,138.279045953985,0
740,72.6292703956502,3.28393991739717,2.16292371775937,57.7564713538966,136.903146457736,0
741,72.6414227348618,3.25165090076774,2.14217772422801,56.3416590700445,135.540937390219,0
742,72.6449784682158,3.21965382577517,2.12161503813888,55.1494714285313,134.192282529393,0
743,72.6417336748556,3.18794867293108,2.10123419586594,54.1749933678392,132.857047008647,0
744,72.633432303955,3.15653510384378,2.08103378757435,53.4131507051707,131.535097303316,0
745,72.6217654070411,3.12541250114111,2.06101244926125,52.8587040406755,130.226301217329,0
746,72.6083703221669,3.09458000370998,2.04116885584406,52.5062439904762,128.930527869986,0
747,72.5948298207432,3.06403653780102,2.02150171516908,52.3501877157416,127.647647682872,0
748,72.5826712275019,3.03378084448238,2.00200976282807,52.3847767139963,126.3775323669,0
749,72.5733655237282,3.00381150387009,1.98269175768378,52.6040758377704,125.120054909479,0
750,72.5683264435487,2.9741269565123,1.9635464780174,53.0019735045984,123.875089561817,0
751,72.5689095727197,2.9447255222604,1.94457271822094,53.5721830612722,122.64251182634,0
752,72.5764114590001,2.91560541692115,1.92576928596696,54.3082452641532,121.422198444248,0
753,72.5920687428374,2.88676476694944,1.90713499979596,55.2035318362537,120.214027383186,0
754,72.6170573167287,2.85820162241081,1.8886686870691,56.2512500607205,119.017877825042,0
755,72.6524915212483,2.82991396841611,1.87036918223985,57.4444483693012,117.833630153861,0
756,72.6994233853603,2.80189973520701,1.85223532540403,58.7760228833409,116.661165943891,0
757,72.7588419182511,2.77415680704995,1.83426596109247,60.2387248638723,115.500367947734,0
758,72.8316724595354,2.74668303007791,1.81645993727469,61.8251690264052,114.351120084621,0
759,72.9187760942984,2.71947621920288,1.79881610454617,63.5278426751211,113.213307428811,0
760,73.0209491390425,2.69253416420763,1.78133331547457,65.3391156103231,112.086816198087,0
761,73.1389227042134,2.6658546351126,1.76401042408389,67.2512507621984,110.97153374239,0
762,73.2733623385753,2.63943538690248,1.74684628545748,69.2564155032139,109.867348532543,0
763,73.4248677603065,2.61327416368739,1.72983975544369,71.3466935908027,108.774150149106,0
764,73.5939726792773,2.58736870236444,1.71298969044957,73.5140976913968,107.69182927133,0
765,73.7811447145676,2.56171673583803,1.69629494730996,75.7505824363453,106.620277666224,0
766,73.9867854108695,2.53631599585036,1.67975438322106,78.0480579598092,105.559388177735,0
767,74.2112303570152,2.51116421546752,1.66336685572843,80.3984038683639,104.509054716031,0
768,74.4547494094555,2.48625913126136,1.64713122276131,82.7934835917626,103.469172246889,0
769,74.7175470231096,2.46159848522251,1.6310463427056,85.225159064122,102.439636781196,0
770,74.9997626915949,2.43718002643588,1.61511107450906,87.6853056846942,101.420345364549,0
771,75.3014714984424,2.41300151254622,1.59932427781314,90.165827507374,100.411196066955,0
772,75.6226847804959,2.38906071103834,1.58368481310656,92.6586726081829,99.4120879726434,0
773,75.9633509042953,2.3653554003532,1.56819154189623,95.1558485801423,98.4229211699733,0
774,76.3233561558443,2.34188337085938,1.55284332689196,97.6494381052299,97.4435967414395,0
775,76.7025257437727,2.31864242569631,1.53763903220164,100.131614553482,96.4740167537832,0
776,77.1006249155132,2.29563038150444,1.52257752353418,102.594657559777,95.5140842481975,0
777,77.5173601857326,2.27284506905534,1.50765766840779,105.030968529393,94.563703230632,0
778,77.9523806758828,2.25028433379339,1.49287833636158,107.433086024112,93.6227786621928,0
779,78.4052795633658,2.22794603629922,1.47823839916864,109.793700981394,92.6912164496392,0
780,78.8755956384513,2.20582805268416,1.46373673104926,112.105671719993,91.7689234359734,0
781,79.3628149667298,2.18392827492345,1.44937220888275,114.362038686365,90.8558073911256,0
782,79.8663726545463,2.16224461113555,1.43514371241711,116.556038897234,89.9517770027304,0
783,80.3856547145241,2.14077498581356,1.42105012447536,118.681120034839,89.0567418669954,0
784,80.9200000279684,2.11951734001453,1.40709033115795,120.730954152613,88.1706124796614,0
785,81.4687024006296,2.09846963151132,1.3932632220405,122.699450950345,87.2933002270511,0
786,82.0310127080064,2.07762983491155,1.37956769036655,124.580770579304,86.4247173772082,0
787,82.6061411260852,2.05699594174726,1.36600263323467,126.369335939253,85.5647770711238,0
788,83.1932594431356,2.03656596053882,1.35256695177977,128.059844430896,84.7133933140507,0
789,83.7915034479272,2.01633791683609,1.33925955134839,129.647279128881,83.8704809669038,0
790,84.3999753894844,1.99630985323929,1.3260793416676,131.126919342254,83.0359557377459,0
791,85.017746503266,1.97647982940219,1.31302523700764,132.494350531012,82.2097341733586,0
792,85.643859598441,1.95684592201952,1.30009615633795,133.74547354925,81.391733650897,0
793,86.2773317007322,1.93740622480043,1.28729102347681,134.876513187339,80.5818723696271,0
794,86.917156745114,1.9181588484298,1.27460876723441,135.884025987512,79.780069342746,0
795,87.5623083124832,1.89910192051866,1.26204832154947,136.764907309275,78.9862443892828,0
796,88.21174240427,1.88023358554505,1.24960862561938,137.516397623128,78.2003181260806,0
797,88.8644002488222,1.86155200478655,1.23728862402408,138.136088013198,77.4222119598581,0
798,89.519211133276,1.84305535624533,1.22508726684363,138.621924871542,76.6518480793504,0
799,90.1750952545293,1.82474183456675,1.2130035097696,138.972213769079,75.8891494475273,0
800,90.8309665828491,1.80660965095221,1.20103631421055,139.1856224903,75.1340397938902,0
801,91.4857357315776,1.78865703306701,1.1891846473915,139.261183221185,74.3864436068444,0
802,92.1383128263592,1.77088222494379,1.1774474824477,139.198293882006,73.6462861261481,0
803,92.7876103672739,1.75328348688219,1.16582379851283,138.996718598946,72.9134933354366,0
804,93.4325460772579,1.73585909534508,1.15431258080165,138.656587310801,72.1879919548201,0
805,94.0720457301919,1.71860734285199,1.1429128206874,138.178394509269,71.4697094335559,0
806,94.7050459520662,1.70152653786996,1.13162351577408,137.562997113639,70.7585739427934,0
807,95.3304969886686,1.68461500470224,1.12044366996366,136.811611482989,70.0545143683908,0
808,95.9473654333027,1.66787108337515,1.10937229351852,135.925809571209,69.357460303804,0
809,96.5546369081198,1.65129312952333,1.09840840311918,134.907514232484,68.6673420430457,1000
810,97.1513186927381,1.63487951427371,1.08755102191745,133.758993687034,67.9840905737146,1000
811,97.7364422939364,1.61862862412829,1.07679917958535,132.48285515913,67.3076375700946,1000
812,98.3090654586011,1.60404608996813,1.06616442292685,131.082037701559,67.5425660675706,1000
813,98.8682719864069,1.59142573189681,1.0556805176043,129.559804222816,67.7751569874398,1000
814,99.4131729485227,1.58108854973509,1.04537836953299,127.919732735397,70.3011645139934,1000
815,99.9429049060274,1.58632321349564,1.0354040547915,126.165706845564,79.5518224902841,1000
816,100.456606031822,1.61095346705539,1.02611898930718,124.301905506948,88.710434881781,1000
817,100.953407455733,1.65260162656261,1.01785246003326,122.332792062236,97.7779175573556,1000
818,101.432441546257,1.70916652081812,1.01087701194121,120.263102599065,106.755177272832,1000
819,101.892850138915,1.77879120592148,1.00541576885553,118.097833647994,115.643111761662,1000
820,102.333792099539,1.85983446025042,1.00164887234493,115.842229252153,124.442609824702,1000
821,102.754451084022,1.9508456166938,0.999719142903552,113.50176743977,133.154551419091,1000
822,103.154049435985,2.05054234100581,0.99973705540506,111.082146132356,141.779807746248,1000
823,103.531911871431,2.15779101100608,1.00178510999933,108.589268522748,150.319241338993,1000
824,103.887893660799,2.27158939182978,1.00592167007735,106.02922795863,158.773706147803,1000
825,104.225009862339,2.39105133816544,1.0121843305057,103.408292368392,167.144047626204,1000
826,104.554867018209,2.51539328596198,1.02059287189638,100.732888267408,175.431102815318,1000
827,104.877324864204,2.64392232393135,1.03115185011518,98.0095843838811,183.635700427571,1000
828,105.179881908261,2.77602565975372,1.04385286443919,95.2450749444112,191.758660929561,1000
829,105.458404077066,2.91016738130866,1.05866656489712,92.4461626603199,199.349602094478,1000
830,105.711992017722,3.04698419885206,1.07555641421502,89.6197414565517,207.316206662432,1000
831,105.940320617557,3.18603763086727,1.09448907871427,86.7727789856539,215.203542190481,1000
832,106.143197256157,3.32694005346583,1.11542440520005,83.9122989699021,223.01239741875,1000
833,106.320500042899,3.46934858272324,1.13831666590534,81.0453634151016,230.743553239269,1000
834,106.472169743094,3.61295990358931,1.16311560213654,78.1790547399433,238.397782774062,1000
835,106.598208947523,3.75750570204568,1.18976733169186,75.3204578650346,245.975851452462,1000
836,106.698682051507,3.90274862988777,1.21821513650995,72.4766423058499,253.478517087652,1000
837,106.773715159888,4.04847873978577,1.24840014505887,69.6546443138648,260.906529952448,1000
838,106.823495801722,4.19451033558575,1.28026192225876,66.8614491100386,268.260632854325,1000
839,106.84827244454,4.3406791892619,1.3137389782151,64.1039732546026,275.541561209703,1000
840,106.848353812656,4.48684008162505,1.34876920570244,61.3890471967955,282.750043117485,1000
841,106.824108015982,4.63286462891864,1.3852902551583,58.7233980477546,289.886799431868,1000
842,106.775961496057,4.77863936187063,1.42323985490558,56.113632619235,296.952543834431,1000
843,106.704397796071,4.92406402768646,1.46255608340345,53.566220770185,303.947982905503,1000
844,106.609956161698,5.0690500889263,1.50317759951603,51.0874791024517,310.87381619482,1000
845,106.493229979673,5.21351939626173,1.54504383607322,48.683555046037,317.730736291483,1000
846,106.354865061103,5.35740301480207,1.58809516136761,46.3604113733655,324.519428893216,1000
847,106.195557776662,5.50064018605897,1.63227301267468,44.1238111809708,331.240572874935,1000
848,106.016053050914,5.64317740971779,1.67752000539323,41.9793033758511,337.894840356641,1000
849,105.817142223178,5.78496763123834,1.72378002096989,39.9322087024975,344.482896770626,1000
850,105.599660782469,5.9259695229437,1.77099827639032,37.9876063452637,351.005400928022,1000
851,105.364485984196,6.06614684770064,1.81912137768283,36.1503211393144,357.46300508468,1000
852,105.112534356451,6.20546789557072,1.86809735958366,34.4249114218873,363.856355006397,1000
853,104.844759103841,6.34390498493665,1.91787571325172,32.8156575540081,370.186090033494,1000
854,104.562147416964,6.48143402060294,1.9684074036897,31.3265511411393,376.452843144747,1000
855,104.265717695726,6.61803410224683,2.01964487832558,29.9612849795011,382.65724102069,1000
856,103.956516694838,6.75368717737072,2.07154206802934,28.7232437530034,388.799904106282,1000
857,103.635616599897,6.88837773359066,2.12405438168191,27.6154955038577,394.881446672949,1000
858,103.304112042556,7.02209252569969,2.17713869527448,26.6407838980155,400.902476880016,1000
859,102.963117063359,7.15482033347761,2.23075333639377,25.8015213046001,406.863596835521,1000
860,102.61376203086,7.2865517466895,2.28485806484129,25.0997827064715,412.765402656428,1000
861,102.257190525684,7.4172789741306,2.33941405003934,24.5373004569971,418.608484528237,1000
862,101.894556198209,7.54699567394234,2.39438384579348,24.1154598959899,424.393426764005,1000
863,101.527019608548,7.67569680274774,2.44973136290727,23.8352958356371,430.120807862774,1000
864,101.155745098354,7.80286518860022,2.50541930727803,23.6974899250755,435.337744415809,1000
865,100.781898570397,7.92708650895406,2.56138742166031,23.7023689000753,440.051577053192,1000
866,100.406645816891,8.04859558741095,2.61756926394492,23.8499037220938,444.718506272155,1000
867,100.0311495226,8.162171043171,2.67387961360352,24.1397096087391,442.520653194562,1000
868,99.6565749651961,8.25496898446151,2.7300057524908,24.5710469554612,438.117499125849,1000
869,99.2841010955265,8.32872590471171,2.78555870769562,25.1428231460691,433.758157172148,0
870,98.9149156043693,8.38567642983428,2.8402101511034,25.8535952474505,429.442191395631,0
871,98.5502072419851,8.42779588813455,2.89368582765067,26.7015735816702,425.169170196123,0
872,98.1911588390245,8.45683059242765,2.94575865647199,27.6846261664315,420.938666267943,0
873,97.8389409725331,8.47432457587947,2.99624266052736,28.8002840127194,416.750256557173,0
874,97.4947062154043,8.48164319723849,3.04498762688586,30.0457472663083,412.603522219353,0
875,97.1595839149274,8.47999398239078,3.09187441133515,31.4178921777058,408.498048577591,0
876,96.8346754525336,8.47044502615071,3.13681081113209,32.9132788830451,404.433425081104,0
877,96.5210499425448,8.45394124022388,3.17972793866496,34.5281599764068,400.409245264153,0
878,96.2197403327749,8.43131869975564,3.22057703670211,36.2584898520823,396.425106705405,0
879,95.9317398742881,8.40331731128621,3.25932668287858,38.0999347933666,392.480610987682,0
880,95.6579989315622,8.37059199881068,3.2959603372302,40.0478837826054,388.575363658127,0
881,95.3994221077824,8.33372258158226,3.33047419202,42.0974600054227,384.708974188751,0
882,95.1568656630556,8.29322249694131,3.36287528789885,44.2435330203223,380.881055937386,0
883,94.9311352060406,8.2495465034834,3.39317986467656,46.4807315631943,377.091226109016,0
884,94.7229836418594,8.20309748401692,3.42141191871649,48.8034569546765,373.339105717502,0
885,94.5331093612384,8.15423245375878,3.44760194226497,51.2058970768133,369.624319547676,0
886,94.3621546576459,8.10326786685533,3.47178582293791,53.682040884035,365.946496117826,0
887,94.2107043607809,8.05048430340459,3.49400388415562,56.2256934121467,362.305267642544,0
888,94.0792846761421,7.99613060952338,3.51430004958468,58.8304912477739,358.700269995948,0
889,93.9683622215984,7.94042755450017,3.53272111664596,61.4899184195626,355.13114267527,0
890,93.8783432529049,7.88357106156843,3.54931612591415,64.1973226713774,351.597528764804,0
891,93.80957307098,7.82573506220951,3.5641358147922,66.9459320767923,348.099074900212,0
892,93.7623356045042,7.76707401804452,3.57723214521905,69.7288719533128,344.635431233194,0
893,93.7368531620185,7.70772514921189,3.58865789638254,72.5391820340235,341.206251396497,0
894,93.733286348221,7.64781040356865,3.59846631448016,75.3698338537119,337.811192469278,0
895,93.7517341395791,7.58743819703021,3.60671081251456,78.2137483059848,334.449914942817,0
896,93.7922341147163,7.52670495181139,3.61344471394488,81.063813327468,331.12208268656,0
897,93.8547628352966,7.4656964561956,3.61872103474984,83.9129016648635,327.827362914507,0
898,93.9392363733293,7.4044890666915,3.62259229910762,86.7538886804305,324.565426151936,0
899,94.0455109809605,7.34315077099268,3.62511038446988,89.5796701513672,321.335946202452,0
900,94.1733838989078,7.2817421279989,3.62632639231191,92.3831800185779,318.138600115369,0
901,94.3225942997444,7.2203170992533,3.62629054128675,95.1574080404476,314.973068153414,0
902,94.4928243622485,7.15892378446877,3.62505207990339,97.8954173074757,311.839033760753,0
903,94.683700473009,7.09760507233301,3.62265921619593,100.590361573975,308.736183531335,0
904,94.8947945514277,7.03639921647146,3.61915906215597,103.235502363499,305.66420717755,0
905,95.1256254941844,6.97534034529095,3.61459759096996,105.824225805221,302.622797499205,0
906,95.375660735132,6.91445891340595,3.60901960534059,108.350059159179,299.611650352796,0
907,95.6443179164797,6.85378210144795,3.60246871538088,110.806686989052,296.6304646211,0
908,95.9309666669958,6.79333417026283,3.59498732475416,113.187966942039,293.678942183058,0
909,96.2349304828242,6.73313677479868,3.58661662389568,115.487945096387,290.756787883968,0
910,96.5554887063689,6.6732092423663,3.5773965892952,117.700870838185,287.863709505965,0
911,96.8918785985479,6.61356881940723,3.56736598794589,119.821211230242,284.999417738799,0
912,97.2432974995696,6.55423089042078,3.55656238617642,121.843664837105,282.163626150908,0
913,97.6089050732305,6.49520917227481,3.54502216218109,123.763174971666,279.356051160769,0
914,97.9878256295814,6.43651588674824,3.53278052164885,125.574942330228,276.576412008543,0
915,98.3791505206612,6.37816191382092,3.51987151596854,127.274436984448,273.824430728,0
916,98.78194030737,6.32166415705431,3.50634057312116,128.857409700158,272.004482799966,1000
917,99.1952257091455,6.26732660974421,3.49225422141371,130.319902554785,270.202643656384,1000
918,99.6180095134659,6.21547945339013,3.47767503426216,131.658258826808,270.714464036844,1000
919,100.049266783409,6.17941964434198,3.4627796845713,132.869132132523,277.970976364004,1000
920,100.487931910957,6.16297840319426,3.44795913971045,133.949494787292,285.155285187108,1000
921,100.932894951742,6.16378478966051,3.43357121857669,134.896645370342,292.268108943025,1000
922,101.383008174814,6.17974371122329,3.41991600487496,135.708215474217,299.310158920058,1000
923,101.837092589632,6.20900369878449,3.40724319447499,136.382175622007,306.282139329072,1000
924,102.293944032023,6.24992845620868,3.3957585609161,136.916840337542,313.184747373919,1000
925,102.752338862289,6.30107174140927,3.3856296431706,137.31087235589,320.018673321156,1000
926,103.211039320917,6.36115518848965,3.37699074754461,137.563285963618,326.784600569072,1000
927,103.668798580507,6.4290487262339,3.36994734479768,137.673449460462,333.48320571603,1000
928,104.124365526659,6.50375328865497,3.36457993403261,137.641086736261,340.115158628127,1000
929,104.576489295295,6.58438554898386,3.36094743649451,137.466277959185,346.681122506181,1000
930,105.023923589399,6.67016443997532,3.35909017499378,137.149459373554,353.181753952051,1000
931,105.465430794185,6.76039925120522,3.3590324881137,136.691422207736,359.6177030343,1000
932,105.899785906311,6.85447911857516,3.36078502257932,136.093310694858,365.989613353198,1000
933,106.325780289751,6.9518637429024,3.36434674205882,135.356619211264,372.298122105088,1000
934,106.742225268422,7.05207519359623,3.36970668616244,134.483188539873,378.543860146102,1000
935,107.147955563434,7.15469067030245,3.37684550942697,133.475201267778,384.727452055248,1000
936,107.541832580974,7.25933611029937,3.38573682656378,132.335176329575,390.849516196871,1000
937,107.92274755521,7.36568054258256,3.39634838715039,131.065962710069,396.910664782487,1000
938,108.289624549274,7.47343110118821,3.40864310021133,129.670732322083,402.911503932005,1000
939,108.641423316235,7.58232862055485,3.42257992672146,128.15297207718,408.852633734341,1000
940,108.977142021011,7.69214374477253,3.43811465593507,126.516475169104,414.734648307426,1000
941,109.295819823439,7.80267349055577,3.45520057956497,124.76533159173,420.558135857618,1000
942,109.596539322052,7.91373821082852,3.47378907617754,122.903917915217,426.323678738527,1000
943,109.878428857642,8.02517891203328,3.4938301167059,120.936886345924,432.031853509244,1000
944,110.140664675319,8.13685488377211,3.51527270069239,118.869153097414,437.683230992004,1000
