Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
521,108.266583924871,13.7928977970379,5.7946529045938,126.260537127264,693.10440907588,1000
522,108.245378812688,13.8651671240184,5.83856922768221,128.922434218621,696.158071227222,1000
523,108.234715466591,13.9367469214953,5.88217361371723,131.599026593781,699.181348932485,1000
524,108.237426515496,14.0076430221507,5.92546483309825,134.279480100792,702.174544521958,1000
525,108.259331298172,14.0778612366855,5.96844181857425,136.953153045318,705.137957317694,1000
526,108.303755484096,14.1474073527401,6.01110365843627,139.609612932386,708.071883663443,1000
527,108.368266008049,14.2162871338763,6.05344958995634,142.238653165975,710.976616954284,1000
528,108.44662581693,14.2845063186179,6.09547899306414,144.830309641255,713.852447665966,1000
529,108.534173622904,14.3520706195462,6.13719138425345,147.374877165716,716.699663383959,1000
530,108.631684820259,14.4189857224493,6.17858641071034,149.862925646905,719.518548832205,1000
531,108.744166355153,14.4852572855206,6.21966384465532,152.285315986154,722.309385901599,1000
532,108.875696471438,14.5508909386065,6.2604235778922,154.633215619358,725.072453678174,1000
533,109.025056918988,14.615892282499,6.30086561655638,156.89811364772,727.808028471009,1000
534,109.186176651589,14.6802668882727,6.34099007605553,159.071835503255,730.516383839865,1000
535,109.352982158401,14.7440202966625,6.38079717619624,161.146557095885,733.197790622533,1000
536,109.524197950316,14.8071580174823,6.42028723648979,163.114818391056,735.852516961928,1000
537,109.70368664567,14.8696855290811,6.45946067163104,164.969536368972,738.480828332896,1000
538,109.896019325111,14.9316082778354,6.49831798714433,166.704017318851,741.082987568764,1000
539,110.101352442358,14.9929316776766,6.5368597751904,168.311968423942,743.659254887623,1000
540,110.314325210372,15.0536611096516,6.57508671052887,169.787508595473,746.209887918354,1000
541,110.52799477448,15.1138019215154,6.6129995466307,171.125178516223,748.735141726383,1000
542,110.739194513653,15.1733594273531,6.65059911193542,172.319949856954,751.235268839197,1000
543,110.950392360805,15.2323389072327,6.68788630624797,173.367233631618,753.710519271591,1000
544,111.16634414477,15.2907456068841,6.72486209727029,174.262887659894,756.161140550669,1000
545,111.388622710546,15.3485847374053,6.76152751726292,175.003223108395,758.587377740604,1000
546,111.613056695186,15.4058614749949,6.79788365983194,175.585010084668,760.989473467134,1000
547,111.832437538511,15.4625809607075,6.83393167683693,176.00548226092,763.367667941835,1000
548,112.042009415935,15.5187483002335,6.86967277541559,176.262340507311,765.722198986135,1000
549,112.242698021072,15.5743685637008,6.90510821512095,176.353755517507,768.053302055103,1000
550,112.439113138226,15.629446785498,6.94023930516714,176.278369412135,770.361210260986,1000
551,112.634165162455,15.6839879641181,6.97506740177987,176.035296308722,772.646154396529,1000
552,112.825248984984,15.7379970620213,7.00959390564799,175.624121849599,774.90836295805,1000
553,113.005507491058,15.7914790055173,7.04382025947242,175.044901682267,777.148062168289,1000
554,113.169016417197,15.8444386846648,7.07774794560909,174.298158889617,779.365475999034,1000
555,113.315126777781,15.8968809531885,7.11137848380244,173.384880370343,781.560826193517,1000
556,113.447975591524,15.9488106284121,7.14471342900644,172.306512172832,783.734332288586,1000
557,113.571618067345,16.0002324912073,7.17775436928976,171.06495378868,785.886211636662,1000
558,113.685260157949,16.0511512859579,7.21050292382234,169.662551414866,788.016679427472,1000
559,113.782978004071,16.1015717205375,7.24296074094026,168.102090196457,790.125948709573,1000
560,113.858185234095,16.1514984663013,7.27512949628626,166.386785464498,792.214230411648,1000
561,113.908743591937,16.2009361580915,7.30701089102307,164.520272986475,794.281733363609,1000
562,113.938020767241,16.2498893942537,7.33860665011707,162.506598249448,796.328664317474,1000
563,113.950925521941,16.2983627366668,7.36991852068971,160.350204798564,798.355227968044,1000
564,113.948568180679,16.346360710783,7.40094827043418,158.055921656219,800.361626973373,1000
565,113.926458313958,16.3938878056794,7.43169768609516,155.628949849625,802.348061975034,1000
566,113.877899050965,16.4409484741195,7.46216857200924,153.074848076965,804.314731618181,1000
567,113.799459318104,16.4875471326248,7.49236274870386,150.399517544603,806.261832571419,1000
568,113.69349463674,16.5336881615555,7.52228205155274,147.6091860101,808.189559546465,1000
569,113.565400659447,16.5793759052003,7.55192832948564,144.710391067882,810.098105317623,1000
570,113.418126415582,16.6246146718749,7.58130344375059,141.709962716481,811.987660741061,1000
571,113.248993608873,16.6694087340278,7.61040926672668,138.61500524818,813.858414773895,1000
572,113.051747861047,16.7137623283548,7.6392476807855,135.432878503735,815.710554493088,1000
573,112.821957169268,16.7576796559204,7.6678205771996,132.171178536561,817.544265114155,1000
574,112.560795129365,16.8011648822856,7.69612985509615,128.837717732349,819.359730009687,1000
575,112.273731435681,16.8442221376429,7.72417742045423,125.440504431581,821.157130727686,1000
576,111.965334456439,16.8868555169579,7.75196518514416,121.987722103742,822.936647009721,1000
577,111.634965216533,16.9290690801153,7.77949506600724,118.487708123261,824.698456808904,1000
578,111.277322343123,16.9708668520726,7.80676898397463,114.948932198307,826.442736307683,1000
579,110.887337193491,17.0122528230172,7.83378886322377,111.379974504524,828.169659935461,1000
580,110.464918499509,17.0532309485296,7.86055663037096,107.78950357662,829.87940038604,1000
581,110.015184066444,17.0938051497512,7.88707421369895,104.186254011411,831.57212863489,1000
582,109.543966271493,17.1339793135562,7.9133435424181,100.579004036476,833.248013956247,1000
583,109.052723376313,17.1737572927277,7.93936654595989,96.9765529989915,834.907223940039,1000
584,108.53753480526,17.2131429061386,7.96514515330169,93.3876988295854,836.549924508647,1000
585,107.993103423663,17.252139938935,7.99068129232152,89.8212155361835,838.176279933497,1000
586,107.418084078004,17.290752142724,8.01597688918183,86.2858307828097,839.786452851487,1000
587,106.816838100422,17.3289832357641,8.04103386774105,82.7902036081576,841.38060428125,1000
588,106.195999425498,17.3668369031597,8.06585414899207,79.3429023384554,842.958893639258,1000
589,105.559008194912,17.4043167970571,8.09043965052651,75.9523827487216,844.521478755762,1000
590,104.903636326376,17.4414265368438,8.11479228602393,72.6269665259407,846.068515890575,1000
591,104.2247784556,17.4781697093511,8.13891396476493,69.374820086984,847.600159748702,1000
592,103.519940360274,17.5145498690573,8.1628065911674,66.2039338032653,849.116563495802,1000
593,102.792376695547,17.5505705382945,8.18647206434492,63.1221016831491,850.617878773516,1000
594,102.048991459299,17.5847279783345,8.20989976711937,60.1369015620301,851.199605033372,1000
595,101.294931077314,17.6167302446365,8.23305686393542,57.2556758487765,851.77554302023,1000
596,100.529838082158,17.6444710321386,8.2559071022063,54.4855128758773,847.811685681378,1000
597,99.7492151871595,17.6535588733099,8.27823592708794,51.833228899166,839.37581845945,1000
598,98.9496580441746,17.6436389475148,8.29967581251759,49.3053507914019,831.023889518851,1000
599,98.1331273868798,17.6170237887314,8.31991224842655,46.9080994722946,822.755063659725,1000
600,97.3063431078281,17.5757572223363,8.33868568863721,44.6473741157457,814.568513992597,1000
601,96.4758568711268,17.5216457348128,8.35578444352691,42.5287371731736,806.463421855678,1000
602,95.6433251037218,17.4562861704599,8.37103842939326,40.5574002497742,798.438976732999,1000
603,94.8053205046596,17.3810901855993,8.38431367325514,38.7382108684685,790.494376173362,1000
604,93.95784803709,17.2973058403011,8.39550748372533,37.0756401540973,782.628825710089,1000
605,93.1014066051945,17.2060366631007,8.40454420909687,35.573771468144,774.84153878158,1000
606,92.2419365230781,17.1082584848438,8.41137151305802,34.2362900219221,767.131736652653,1000
607,91.3867760713993,17.0048343030821,8.41595710663541,33.0664734937345,759.49864833667,1000
608,90.5393394914065,16.8965274077922,8.41828588218904,32.0671836730286,751.941510518438,0
609,89.6974042572672,16.7840129721366,8.41835740165898,31.2408591520241,744.459567477878,0
610,88.8565750191693,16.6678882881045,8.41618369689138,30.5895090826923,737.05207101445,0
611,88.0157154476696,16.5486818057851,8.41178734483835,30.1147080143201,729.718280372336,0
612,87.1792057833837,16.4268611164215,8.40519978481014,29.8175918242129,722.457462166361,0
613,86.3528969449629,16.302840002958,8.39645984882715,29.6988547513707,715.268890308651,0
614,85.5300311255961,16.1769846672982,8.38561247953394,29.7587475402353,708.151845936032,0
615,84.6363306754538,16.0496192306856,8.37270761315098,29.9970766988448,701.105617338135,0
616,83.4333885022535,15.9225378214405,8.35781171816675,30.4132048729617,695.034150567478,0
617,81.934818937649,15.795776519068,8.34101412000141,31.0060523349668,688.569639748954,0
618,80.3897951811901,15.6684396915234,8.32238138974377,31.7740995835348,682.171713509797,0
619,78.8781878222345,15.5411842510704,8.30198342002278,32.7153910473488,675.83744770038,0
620,77.4163224179955,15.4135939248307,8.27988946614916,33.827539883358,669.112752737223,0
621,76.0054226701702,15.2853371721495,8.25615347707208,35.1077338573631,662.454969606936,0
622,74.6407059053369,15.1566048041345,8.23082869354281,36.5527422920175,655.863432525657,0
623,73.3174833283132,15.0275656213796,8.20396978803307,38.1589240646736,649.337482334186,0
624,72.0359755119359,14.8983689397806,8.1756324025093,39.9222366348931,642.876466432064,0
625,70.8014131035205,14.7691468225118,8.14587275089097,41.8382460788716,636.479738712318,0
626,69.6194624113382,14.6400160525347,8.11474727824226,43.902138105524,630.146659496844,0
627,68.4911984185067,14.5110798759801,8.08231236969092,46.1087300265278,623.876595472444,0
628,67.4122485557172,14.3824295431919,8.04862410290245,48.4524836502502,617.66891962749,0
629,66.3768944241994,14.2541456710818,8.01373803867282,50.927519067178,611.523011189225,0
630,65.3833607286193,14.1262994476736,7.97770904485234,53.5276292922531,605.438255561682,0
631,64.4611075188965,13.9989536972698,7.94059114938523,56.2462957273777,599.41404426423,0
632,63.5861630871505,13.8721638225164,7.90243741875489,59.0767044053136,593.449774870717,0
633,62.758357399754,13.7459786377331,7.86329985856968,62.0117629742483,587.544850949235,0
634,61.9774661992194,13.6204411061952,7.82322933341732,65.0441183804623,581.69868200247,0
635,61.2432112440177,13.4955889925686,7.78227550346195,68.1661752047848,575.910683408655,0
636,60.5552606064184,13.3714554403862,7.74048677556355,71.3701146069035,570.180276363109,0
637,59.9132290303932,13.2480694832991,7.69791026696878,74.6479138300742,564.506887820351,0
638,59.3166783519219,13.1254564978119,7.65459177985936,77.9913662173859,558.889950436799,0
639,58.7651179842241,13.0036386043104,7.61057578525381,81.3921016894562,553.328902514033,0
640,58.258005470525,12.8826350223933,7.56590541494253,84.8416076322901,547.823187942628,0
641,57.7947471069686,12.7624623858167,7.52062246029876,88.3312501430095,542.372256146538,0
642,57.3746986382234,12.6431350217382,7.47476737695129,91.8522955802708,536.975562028042,0
643,56.9971660282,12.5246651984025,7.42837929443081,95.3959323654337,531.632565913229,0
644,56.6614063081201,12.4070633449224,7.38149603001308,98.9532929799155,526.342733498036,0
645,56.366628503962,12.2903382463853,7.33415410607958,102.515476103684,521.105535794813,0
646,56.1119946450474,12.1744972171369,7.28638877040298,106.07356883949,515.920449079426,0
647,55.8966208552567,12.0595462547609,7.23823401884007,109.618668967226,510.786954838881,0
648,55.7195785280536,11.9454901769798,7.18972261998172,113.141907172732,505.704539719478,0
649,55.5798955861743,11.8323327434417,7.14088614136817,116.634469195434,500.672695475469,0
650,55.4765578265035,11.7200767641305,7.0917549769294,120.0876178394,495.690918918236,0
651,55.4085103503096,11.6087241959327,7.0423583753557,123.492714792752,490.758711865972,0
652,55.3746590786608,11.498276228716,6.99272446914349,126.841242200845,485.875581093861,0
653,55.3738723524847,11.3887333621178,6.94288030409633,130.124823939252,481.041038284758,0
654,55.404982616379,11.2800954741019,6.89285186909171,133.335246533334,476.254599980352,0
655,55.4667881849227,11.1723618822187,6.84266412595143,136.464479672069,471.515787532824,0
656,55.5580550898832,11.0655313983952,6.79234103927653,139.50469626483,466.82412705698,0
657,55.6775190063713,10.9596023779859,6.74190560612883,142.448291990938,462.179149382864,0
658,55.8238872556481,10.8545727637317,6.69137988545915,145.287904293093,457.580390008836,0
659,55.995840881962,10.7504401251959,6.64078502719777,148.016430767181,453.027389055128,0
660,56.192036800464,10.6472016941848,6.59014130093717,150.627046902448,448.519691217849,0
661,56.411110012943,10.5448543965989,6.53946812414854,153.113223127686,444.056845723459,0
662,56.6516758878144,10.4433948811093,6.48878408988437,155.468741120779,439.638406283691,0
663,56.9123325005139,10.3428195450107,6.43810699392876,157.687709340829,435.263931050917,0
664,57.1916630301674,10.2431245575593,6.38745386136455,159.764577744002,430.93298257397,0
665,57.4882382081502,10.1443058810707,6.33684097253392,161.694151646305,426.645127754392,0
666,57.8006188139011,10.0463592900193,6.28628388837442,163.471604698596,422.399937803129,0
667,58.1273582131255,9.94928038835559,6.23579747511826,165.092490941396,418.196988197647,0
668,58.467004933309,9.85306462523041,6.18539592834653,166.552755909339,414.035858639483,0
669,58.8181052712623,9.75770730929626,6.13509279639421,167.848746757488,409.916133012214,0
670,59.1792059272372,9.66320362173421,6.0849010031051,168.977221384185,405.837399339844,0
671,59.5488566599911,9.56954862813976,6.0348328699384,169.935356527617,401.799249745607,0
672,59.9256129570274,9.47673728938527,5.98490013743122,170.720754815841,397.801280411179,0
673,60.3080387141134,9.38476447156352,5.93511398602329,171.331450752632,393.843091536294,0
674,60.6947089180653,9.29362495510514,5.88548505625176,171.765915624176,389.924287298766,0
675,61.084212326697,9.20331344315254,5.83602346832543,172.023061314324,386.044475814906,0
676,61.4751541397568,9.11382456926368,5.78673884108894,172.102243018865,382.203269100333,0
677,61.8661586546189,9.02515290451082,5.7376403103883,172.003260852019,378.400283031173,0
678,62.2558719004608,8.93729296403249,5.68873654684995,171.726360341107,374.635137305651,0
679,62.6429642446396,8.85023921309029,5.64003577308631,171.272231808175,370.907455406057,0
680,63.0261329649783,8.76398607267683,5.59154578034074,170.642008640082,367.216864561093,0
681,63.4041047816952,8.6785279247157,5.5432739445859,169.837264451376,363.562995708601,0
682,63.7756383427434,8.59385911689059,5.49522724208896,168.860009147042,359.94548345865,0
683,64.139526656384,8.50997396713605,5.44741226445786,167.712683894939,356.363966057,0
684,64.4945994648906,8.42686676781957,5.39983523318252,166.398155020505,352.818085348928,0
685,64.8397255533714,8.34453178964113,5.35250201368505,164.919706838953,349.307486743405,0
686,65.1738149878065,8.26296328527392,5.3054181288929,163.28103344289,345.831819177648,0
687,65.4958212765215,8.18215549276738,5.25858877234879,161.486229465862,342.390735082003,0
688,65.8047434494621,8.10210263873159,5.21201882087116,159.539779844916,338.983890345193,0
689,66.0996280497925,8.02279894132025,5.16571284677857,157.446548607739,335.610944279904,0
690,66.3795710325168,7.94423861302759,5.1196751296914,155.211766712421,332.27155958872,0
691,66.6437195650118,7.86641586331311,5.07390966792395,152.841018970205,328.965402330389,0
692,66.8912737245636,7.78932490106702,5.02842018947969,150.340230083921,325.69214188643,0
693,67.1214880882259,7.71295993692737,4.98321016266221,147.715649836982,322.451450928071,0
694,67.3336732105435,7.63731518545968,4.93828280631423,144.973837469963,319.243005383514,0
695,67.5271969849397,7.56238486720802,4.8936410996965,142.121645283811,316.066484405533,0
696,67.7014858848196,7.48816321062648,4.84928779201845,139.166201510651,312.921570339382,0
697,67.8560260807184,7.41464445389849,4.8052254116318,136.114892495015,309.807948691034,0
698,67.9903644301013,7.34182284665143,4.76145627489837,132.975344230007,306.725308095729,0
699,68.1041093367215,7.26969265157271,4.71798249474276,129.755403294572,303.673340286839,0
700,68.1969314767388,7.19824814593357,4.67480598890051,126.463117239487,300.651740065039,0
701,68.2685643891212,7.12748362302591,4.63192848787176,123.106714471117,297.66020526779,0
702,68.3188049281659,7.05739339351725,4.5893515425905,119.694583683198,294.698436739119,0
703,68.3475135763074,6.98797178672852,4.54707653181879,116.235252888058,291.766138299704,0
704,68.3546146157154,6.91921315183885,4.50510466927546,112.73736809968,288.863016717259,0
705,68.3400961575221,6.85111185902147,4.46343701050819,109.209671721897,285.988781677206,0
706,68.3040100278651,6.78366230051431,4.42207445951774,105.660980695714,283.143145753644,0
707,68.2464715102831,6.71685889162882,4.38101777514284,102.100164460393,280.325824380612,0
708,68.1676589443475,6.65069607170008,4.34026757721389,98.5361227833725,277.536535823624,0
709,68.0678131807727,6.58516830498129,4.29982435248349,94.9777635144514,274.775001151499,0
710,67.9472368935996,6.52027008148535,4.25968846034138,91.4339803198924,272.040944208469,0
711,67.8062937504046,6.45599591777618,4.21986013832135,87.9136304525843,269.334091586561,0
712,67.6454074418585,6.39234035771216,4.1803395074072,84.4255126173672,266.654172598258,0
713,67.4650605724287,6.329297973144,4.14112657714484,80.9783450130683,264.000919249427,0
714,67.2657934152499,6.2668633645693,4.10222125056714,77.5807437998811,261.374066212523,0
715,67.0482025410283,6.20503116174559,4.06362332893811,74.2412034775621,258.773350800053,0
716,66.812939379181,6.14379602426407,4.02533251632269,70.9680898020589,256.198512938307,0
717,66.560709124387,6.08315264208558,3.98734842398825,67.769723423694,253.649295141355,0
718,66.2922730225628,6.02309573604073,3.94967057464358,64.6551315933078,251.125442485292,0
719,66.0084764315678,5.96362005829562,3.91229840652124,61.6397329251019,248.62670258275,0
720,65.7104679567404,5.90472039278485,3.87523127730854,58.7874297303419,246.152825557655,0
721,65.63410179442,5.84639155561323,3.83846846793266,56.5195320495996,243.703564020245,0
722,65.5575188575919,5.78914168826796,3.80201171900756,57.779547582982,241.732129193943,0
723,65.5738663699051,5.7338638676809,3.76588442933288,78.7495782460983,239.778048849925,0
724,65.8880387200947,5.67890480081864,3.73009312173842,131.546869187637,237.392217400568,0
725,66.4805556832229,5.62428722236656,3.69463105928403,148.929880781421,235.030125370779,0
726,67.1264939200454,5.57003042293334,3.65949222229303,145.704275108194,232.691536549386,0
727,67.7310763727132,5.51615088904352,3.62467117707312,139.22925336506,230.376217075558,0
728,68.2813863723905,5.46266263565825,3.59016300131378,132.63522130246,228.083935415418,0
729,68.7787061143837,5.40957749972652,3.55596321853556,126.357141553154,225.814462338891,0
730,69.2262295270938,5.35690539933419,3.52206774051821,120.448213119793,223.567570896777,0
731,69.627332388008,5.30465456248243,3.48847281676121,114.909779146443,221.343036398059,0
732,69.9853390679095,5.25283172905491,3.45517499014108,109.736260396443,219.140636387434,0
733,70.3034928134394,5.20144232911544,3.4221710580287,104.921212541783,216.960150623066,0
734,70.5849533296738,5.15049064030966,3.38945803821632,100.45811837911,214.801361054561,0
735,70.832797807497,5.09997992681923,3.35703313908076,96.3404693225269,212.664051801163,0
736,71.0500221850988,5.04991256202987,3.32489373347663,92.5617526050706,210.548009130166,0
737,71.2395422266748,5.00029013682127,3.29303733591351,89.115427580535,208.453021435539,0
738,71.4041943789942,4.95111355516323,3.26146158262303,85.9949023762919,206.378879216768,0
739,71.5467364170961,4.90238311850499,3.23016421416905,83.193512384329,204.3253750579,0
740,71.6698478967438,4.85409860027046,3.19914306029438,80.7045007560915,202.292303606811,0
741,71.776130431655,4.80625931161788,3.16839602673428,78.5210008874425,200.279461554659,0
742,71.8681078131121,4.75886415948727,3.13792108375854,76.6360208552799,198.286647615563,0
743,71.9482259890482,4.71191169783838,3.10771625623229,75.0424297633921,196.313662506468,0
744,72.0188529191819,4.66540017287668,3.07777961501051,73.7329459539065,194.360308927219,0
745,72.082278322257,4.61932756297097,3.0481092695032,72.7001270397603,192.42639154083,0
746,72.1407133309295,4.57369161388414,3.01870336126743,71.9363617126744,190.511716953951,0
747,72.1962900693332,4.5284898698655,2.98956005849971,71.4338632801069,188.616093697528,0
748,72.2510611678415,4.48371970108899,2.96067755131705,71.1846648836084,186.739332207655,0
749,72.3069992290379,4.43937832786476,2.93205404772856,71.1806163499084,184.88124480662,0
750,72.3659962583919,4.39546284200167,2.90368777021092,71.4133826249354,183.041645684133,0
751,72.429863072629,4.35197022565377,2.87557695281162,71.874443739831,181.22035087875,0
752,72.5003286982692,4.30889736794506,2.84771983871291,72.5550962568646,179.417178259472,0
753,72.5790397722917,4.26624107963232,2.82011467819748,73.4464561419988,177.631947507536,0
754,72.6675599563693,4.22399810603518,2.79275972696384,74.5394630097137,175.864480098377,0
755,72.7673693755937,4.18216513843605,2.76565324474592,75.8248856845681,174.114599283782,0
756,72.8798640920916,4.14073882412855,2.73879349419665,77.2933290228766,172.382130074211,0
757,73.0063556234068,4.09971577527243,2.71217874000028,78.9352419368146,170.6668992213,0
758,73.1480705149965,4.05909257669411,2.68580724818255,80.7409265622402,168.968735200534,0
759,73.3061499756597,4.01886579275618,2.6596772855914,82.7005485105475,167.287468194096,0
760,73.4816495841851,3.97903197340428,2.63378711952449,84.8041481439517,165.622930073884,0
761,73.6755390749713,3.9395876594874,2.6081350174825,87.0416528127512,163.974954384699,0
762,73.8887022098386,3.90052938743635,2.58271924703002,89.4028899923332,162.343376327599,0
763,74.1219367427141,3.86185369337515,2.55753807574782,91.8776012569809,160.728032743418,0
764,74.3759544833369,3.82355711673144,2.53258977126264,94.4554570269203,159.128762096451,0
765,74.6513814655917,3.78563620340429,2.50787260134205,97.1260720245055,157.545404458303,0
766,74.9487582255443,3.74808750854085,2.48338483404385,99.8790213749988,155.977801491888,0
767,75.2685401937155,3.71090759896748,2.45912473791049,102.703857287055,154.425796435604,0
768,75.6110982055979,3.67409305531538,2.43509058220049,105.590126247773,152.889234087653,0
769,75.9767191338869,3.63764047387643,2.41128063714974,108.527386667027,151.367960790518,0
770,76.3656066453687,3.60154646822044,2.38769317425656,111.505226905778,149.861824415603,0
771,76.7778820848848,3.56580767060162,2.36432646658507,114.513283623096,148.370674348015,0
772,77.2135854882691,3.53042073317861,2.34117878908252,117.541260376876,146.894361471504,0
773,77.6726767256404,3.4953823290699,2.31824841890629,120.57894641346,145.432738153553,0
774,78.1550367759218,3.46068915326354,2.29553363575738,123.616235581858,143.985658230612,1000
775,78.6604691329576,3.42633792339816,2.27303272221731,126.643145308759,142.552976993481,1000
776,79.188701343099,3.39232538043013,2.25074396408605,129.649835571188,141.134551172845,1000
777,79.739386673647,3.35864828920011,2.22866565071868,132.626627804441,139.730238924939,1000
778,80.3121059110589,3.32530343891063,2.2067960753591,135.56402368382,138.339899817367,1000
779,80.9063692873593,3.29228764352493,2.18513353546925,138.452723719689,136.963394815061,1000
780,81.5216185327351,3.25959774209632,2.16367633305249,141.283645606509,135.600586266373,1000
781,82.1572290518519,3.2272305990359,2.14242277497018,144.047942267756,134.251337889312,1000
782,82.8125122209919,3.19518310432599,2.12137117325052,146.737019539962,132.915514757917,1000
783,83.4867178026922,3.16345217368541,2.10051984538901,149.342553440624,131.592983288761,1000
784,84.179036474158,3.13203474869221,2.07986711463988,151.856506966258,130.283611227595,1000
785,84.8886024653275,3.10092779686882,2.05941131029823,154.271146368619,128.987267636121,1000
786,85.6144963020921,3.07012831173396,2.0391507679723,156.579056858853,127.703822878901,1000
787,86.3557476498105,3.03963331282519,2.01908382984591,158.77315769127,126.43314861039,1000
788,87.1113382519102,3.00943984569542,1.99920884493071,160.846716580407,125.1751177621,1000
789,87.8802049580439,2.97954498188657,1.97952416930831,162.793363407145,123.9296045299,1000
790,88.6612428359547,2.94994581888291,1.96002816636212,164.607103171822,122.696484361427,1000
791,89.4533083609153,2.92063948004658,1.94071920699904,166.282328154522,121.475633943638,1000
792,90.2552226763288,2.89162311453725,1.92159566986106,167.813829245114,120.266931190474,1000
793,91.0657749188309,2.8628938972179,1.90265594152679,169.196806407979,119.070255230651,1000
794,91.8837256009938,2.8344490285484,1.88389841670318,170.426878248891,117.885486395578,1000
795,92.7078100445217,2.80628573446818,1.86532149840749,171.500090654064,116.712506207381,1000
796,93.5367418566345,2.77840126626948,1.84692359813972,172.412924473977,115.551197367067,1000
797,94.3692164421647,2.75079290046228,1.82870313604573,173.162302227288,114.401443742782,1000
798,95.2039145437397,2.72345793863184,1.81065854107124,173.745593802843,113.263130358206,1000
799,96.0395058022981,2.69639370728991,1.79278825110695,174.160621140539,112.136143381052,1000
800,96.8746523300743,2.66959755772034,1.77509071312496,174.405661874637,111.020370111683,1000
801,97.7080117997539,2.64457409494181,1.75757689387395,174.479451925883,110.820349653092,1000
802,98.5382384057406,2.62161612250669,1.74027998168495,174.381187031694,110.622319431318,1000
803,99.3639851783244,2.60283046011945,1.72323665626826,174.110523206515,114.960324298871,1000
804,100.18389877933,2.60261013356534,1.70666167902718,173.667576127299,123.766616210679,1000
805,100.996595524335,2.62131041976677,1.69092301835571,173.052919441982,132.485284053912,1000
806,101.800660664153,2.65661961561231,1.67633554722324,172.267582001659,141.117199702619,1000
807,102.594658074985,2.70649471945876,1.66315917669737,171.313044020054,149.663226355558,1000
808,103.377139393881,2.76913006146929,1.65160596306281,170.191232166698,158.124218622516,1000
809,104.146652501701,2.84292960694899,1.64184635824791,168.904513603083,166.501022609771,1000
810,104.901749414253,2.92648250218266,1.63401470482485,167.455688973791,174.794476004702,1000
811,105.640993633775,3.01854148275145,1.62821406494663,165.847984367433,183.00540815956,1000
812,106.362967005517,3.11800380885894,1.62452046207878,164.085042264847,191.134640174403,1000
813,107.066276117579,3.22389443152766,1.62298660511027,162.170911494743,199.182984979207,1000
814,107.749558276494,3.33535112824491,1.62364515624407,160.110036219528,207.151247415159,1000
815,108.41148708605,3.45161137728511,1.62651159684303,157.907243976624,215.040224315143,1000
816,109.050777652622,3.57200076698953,1.63158673903118,155.567732803024,222.850704583423,1000
817,109.666191436995,3.69592276016687,1.63885892522246,153.097057473251,230.583469274535,1000
818,110.256540772832,3.82284965485978,1.64830595278208,150.501114883206,238.239291671391,1000
819,110.820693094072,3.95231460133282,1.65989675664181,147.786128614587,245.818937362613,1000
820,111.357575097862,4.08390455156511,1.67359287882147,144.95863271673,253.323164319084,1000
821,111.866178468588,4.21725403203352,1.68934975039412,142.025454744752,260.752722969754,1000
822,112.345579307041,4.35203964337312,1.70711780841915,138.993698094815,268.10835627668,1000
823,112.795062118382,4.48797520180328,1.72684346770736,135.87072367916,275.390799809321,1000
824,113.215009496545,4.62480744718272,1.74846996493578,132.664130985302,282.600781818101,1000
825,113.6124469871,4.76231225136374,1.771938090558,129.381738565348,289.739023307228,1000
826,114.012665134127,4.90029126828931,1.79718682212863,126.031564002944,296.806238106799,1000
827,114.416283689076,5.03856897413897,1.82415387104715,122.62180340667,303.803132944184,1000
828,114.797392811811,5.17699005188765,1.85277615330358,119.160810479988,310.730407514698,1000
829,115.147619318628,5.31442314370731,1.88298021578786,115.657075218943,317.137560021941,1000
830,115.465404808589,5.45186276580418,1.91469460801778,112.119202289796,323.932154826171,1000
831,115.750365650096,5.58918694435187,1.94785905106977,108.555889139646,330.659142282493,1000
832,116.002350818357,5.72628807708068,1.98241334083989,104.975903893783,337.319195095256,1000
833,116.221308510903,5.86307106466476,2.01829765013054,101.388063094113,343.912979275294,1000
834,116.407267682037,5.99945189153879,2.05545274470564,97.801209333436,350.441154206518,1000
835,116.560335336994,6.13535637107212,2.0938201647057,94.2241888406538,356.904372711861,1000
836,116.680695817941,6.2707190359037,2.13334237581037,90.6658290721451,363.303281118561,1000
837,116.768610180093,6.40548215648926,2.17396289400955,87.1349163645857,369.638519322791,1000
838,116.8244153981,6.53959487289726,2.21562638738111,83.6401737043515,375.91072085365,1000
839,116.848523370212,6.67301242664193,2.2582787578638,80.190238668401,382.120512936518,1000
840,116.841419719523,6.80569548088871,2.30186720565369,76.7936415911315,388.268516555778,1000
841,116.803662396323,6.93760951873273,2.34634027853416,73.4587840111706,394.355346516916,1000
842,116.735880086579,7.06872431045656,2.39164790816946,70.1939174513969,400.381611508,1000
843,116.63877043205,7.19901344173741,2.43774143514427,67.0071225846749,406.347914160552,1000
844,116.513098067941,7.32845389571376,2.48457362431423,63.9062888368572,412.254851109807,1000
845,116.359692484389,7.45702568265036,2.5320986718402,60.8990944775345,418.103013054385,1000
846,116.179445718426,7.58471151167314,2.58027220510971,57.9929872478234,423.892984815352,1000
847,115.973309883483,7.71149649969171,2.6290512766003,55.1951655731593,429.62534539471,1000
848,115.742294543781,7.83736791319789,2.67839435260784,52.5125604076255,435.300668033293,1000
