Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
765,95.1784671135919,5.3258260007483,3.5199741386492,113.625873654518,221.737049604379,1000
766,95.5018279744789,5.2730538835783,3.48584668793599,117.072086939714,219.530729096846,1000
767,95.8532804515107,5.22079850108986,3.45202788849321,120.597605802546,217.346361845166,1000
768,96.2332187081708,5.16905508403915,3.41851572155782,124.190225387644,215.183729410794,1000
769,96.6419390352793,5.11781888803518,3.38530815426355,127.837738596183,213.042615528682,1000
770,97.0796405587361,5.06708519521277,3.35240314069808,131.527958527041,210.92280608566,1000
771,97.5464261106614,5.01684931568903,3.31979862294927,135.248741261061,208.824089099015,1000
772,98.0423032657631,4.96710658882797,3.28749253213712,138.988008912274,206.746254695302,1000
773,98.5671852483961,4.91935961345732,3.25549529999542,142.733772870213,205.593745770596,1000
774,99.1208907271969,4.87389919377495,3.22383956155235,146.474157157845,204.452704501296,1000
775,99.7031447247235,4.8315575365057,3.192554020205,150.197421830224,206.905627120558,1000
776,100.31357663755,4.80733984890476,3.16182353265538,153.891986339666,214.797047983308,1000
777,100.951704988289,4.80249573301767,3.13201845326309,157.546452794089,222.609947896518,1000
778,101.616935680304,4.8146838423305,3.10345874390126,161.149629036168,230.345108156691,1000
779,102.308568008399,4.84183477494178,3.07640865649519,164.69055147209,238.003302286298,1000
780,103.025800434867,4.88211932590811,3.05108392924825,168.158507579989,245.585296111134,1000
781,103.767736067584,4.93392045688776,3.02765811571717,171.543058029548,253.0918478369,1000
782,104.53338789939,4.99580854739253,3.00626814922869,174.834058345851,260.523708125025,1000
783,105.321683859535,5.06651954303926,2.98701923308357,178.021680052258,267.881620167729,1000
784,106.131471720394,5.1449356612841,2.96998913636108,181.096431228919,275.16631976235,1000
785,106.961523895992,5.23006835492721,2.95523196575241,184.049176425518,282.378535384917,1000
786,107.81054216287,5.32104326881306,2.94278147556759,186.871155868956,289.518988263003,1000
787,108.677162328564,5.41708695616898,2.9326539707494,189.55400390888,296.588392447845,1000
788,109.559958868241,5.51751514840541,2.9248508512742,192.089766646344,303.587454885754,1000
789,110.457449545889,5.62172239637144,2.91936084062417,194.470918693321,310.516875488806,1000
790,111.368100032789,5.7291729223958,2.91616193598818,196.690379013382,317.377347204835,1000
791,112.290328532705,5.83939254127799,2.91522311341184,198.741525796518,324.169556086731,1000
792,113.222510420388,5.95196152502072,2.91650581720119,200.618210323875,330.894181361042,1000
793,114.162982897444,6.06650830077175,2.91996525942876,202.314769781008,337.551895495898,1000
794,115.110049667381,6.18270388439934,2.92555155234047,203.826038981268,344.143364268262,1000
795,116.061985629697,6.30025696356278,2.93321069377025,205.147360963913,350.669246830505,1000
796,117.017041591173,6.41890955423549,2.94288542329362,206.274596434692,357.130195776319,1000
797,117.973448991011,6.53843316355067,2.95451596475527,207.204132019796,363.526857205984,1000
798,118.929424635187,6.65862539970721,2.96804066895569,207.932887307313,369.859870790974,1000
799,119.883175434262,6.77930697661853,2.9833965686495,208.458320653619,376.129869837925,1000
800,120.832903137921,6.90031906711805,3.00051985656766,208.77843373545,382.337481351966,1000
801,121.776809058704,7.02152096394725,3.01934629590477,208.891774831778,388.483326099421,1000
802,122.713098776717,7.14278801252966,3.03981157159104,208.797440823009,394.568018669888,1000
803,123.639986816522,7.26400978375208,3.06185158967939,208.495077898419,400.592167537693,1000
804,124.555701286954,7.3850884586972,3.08540273130473,207.984880966202,406.556375122744,1000
805,125.458488474281,7.50593740055844,3.11040206690273,207.267591763903,412.461237850769,1000
806,126.346617378791,7.62647989186957,3.13678753569582,206.344495670459,418.307346212962,1000
807,127.21838418478,7.74664801774261,3.16449809485484,205.217417224484,424.09528482503,1000
808,128.072116653729,7.86638167806872,3.1934738422163,203.888714356813,429.825632485659,1000
809,128.90617843048,7.9856277136329,3.22365611596899,202.361271348726,435.49896223439,1000
810,129.718973252198,8.10433913285527,3.25498757431236,200.638490530551,441.115841408925,1000
811,130.508949050009,8.22247442742736,3.28741225772665,198.724282738696,446.676831701862,1000
812,131.274601933347,8.33999696648494,3.32087563617527,196.623056552339,452.182489216866,1000
813,132.014480047207,8.4568744601714,3.35532464327754,194.339706334225,457.633364524275,1000
814,132.727187292768,8.57307848451573,3.39070769924207,191.879599103095,463.030002716163,1000
815,133.411386902113,8.68858406049423,3.42697472413155,189.248560268346,468.372943460846,1000
816,134.065804858205,8.80336928097868,3.46407714283705,186.452858260422,473.662721056851,1000
817,134.689233152392,8.91741498001082,3.50196788296969,183.499188093355,478.899864486346,1000
818,135.280532877715,9.03070443949227,3.54060136672772,180.394653898598,484.084897468038,1000
819,135.838637199071,9.14322312895359,3.57993349766522,177.146750471991,489.218338509546,1000
820,136.362554559331,9.2549584745726,3.61992164317212,173.763343878229,494.300700959252,1000
821,136.851374863541,9.36589965405929,3.66052461337328,170.252651159655,499.332493057636,1000
822,137.304299240235,9.47603741442003,3.70170263706382,166.623219198534,504.314217988102,1000
823,137.720847175888,9.58536390996205,3.74341733521918,162.883902784122,509.246373927294,1000
824,138.102355913096,9.69387255820726,3.7856316925481,159.043841937945,514.129454094917,1000
825,138.46129361307,9.80155791165629,3.82831002749582,155.112438552589,518.963946803055,1000
826,138.840529167591,9.90841554358361,3.87141796105052,151.099332401112,523.750335505008,1000
827,139.240963249348,10.0144419462564,3.91492238465904,147.014376575822,528.489098843636,1000
828,139.619305614613,10.1196344401571,3.95879142751585,142.867612416617,533.180710699222,1000
829,139.961875680329,10.2229971566733,4.00298444568868,138.66924399048,537.374445707231,1000
830,140.266366810088,10.325644923306,4.04746401491254,134.429612184828,541.977646884327,1000
831,140.532387521693,10.4275626404773,4.09220477176328,130.159168478481,546.535045444425,1000
832,140.759891091636,10.5287376813521,4.13718203410223,125.868448454853,551.047097131179,1000
833,140.948954225817,10.6291593825255,4.18237185979153,121.568045122652,555.514253153518,1000
834,141.099746380266,10.7288188261351,4.22775105397869,117.268582109915,559.936960230765,1000
835,141.212525163906,10.8277086468056,4.27329717207372,112.980686797552,564.315660637316,1000
836,141.287635128086,10.9258228605416,4.3189885190458,108.714963458775,568.650792246858,1000
837,141.32550682848,11.0231567130209,4.36480414558807,104.481966470797,572.942788576167,1000
838,141.326655734402,11.1197065450402,4.41072384163144,100.292173665058,577.192078828451,1000
839,141.291680930079,11.2154696731255,4.4567281276273,96.1559598819038,581.399087936276,1000
840,141.221263603523,11.3104442835552,4.50279824396653,92.0835707951933,585.56423660406,1000
841,141.116165326103,11.4046293382434,4.54891613885504,88.0850970716319,589.68794135014,1000
842,140.977226127415,11.4980244911182,4.59506445492523,84.1704489288525,593.770614548427,1000
843,140.805362370629,11.5906300137825,4.64122651482638,80.3493311552775,597.812664469644,1000
844,140.601564434053,11.6824467293929,4.68738630600547,76.6312186536776,601.81449532215,1000
845,140.366894205089,11.7734759538102,4.7335284648615,73.0253325690555,605.776507292366,1000
846,140.102482393261,11.8637194431899,4.77963826043229,69.5406170600482,609.69909658479,1000
847,139.809525669387,11.953179347276,4.82570157775079,66.1857167714562,613.582655461622,1000
848,139.489283638442,12.0418581677455,4.87170490098913,62.9689550637766,617.427572281984,1000
849,139.143075654047,12.1297587210315,4.91763529649211,59.8983130537462,621.234231540762,1000
850,138.772277482886,12.2168841051137,4.96348039578688,56.9814095178955,625.003013907056,1000
851,138.37831782776,12.3032376698286,5.00922837864329,54.2254817089716,628.734296262241,1000
852,137.962674718294,12.3888229903019,5.05486795624771,51.6373671328309,632.428451737664,1000
853,137.526871778661,12.4736438431513,5.10038835454365,49.2234863310121,636.08584975195,1000
854,137.072474381956,12.5577041851502,5.14577929778387,46.9898267117089,639.706856047948,1000
855,136.60108570116,12.6410081340765,5.19103099233098,44.9419274692517,643.291832729306,1000
856,136.114342666846,12.7235599515043,5.23613411073744,43.0848656295051,646.841138296679,1000
857,135.61391184203,12.8053640273233,5.28107977612969,41.4232432557865,650.355127683582,1000
858,135.101485224746,12.886424865796,5.32585954691664,39.9611758470232,653.834152291881,1000
859,134.578775989101,12.9667470729829,5.37046540183808,38.7022819569001,657.278560026937,1000
860,134.047514175698,13.0463353453896,5.41488972536516,37.6496740597073,660.688695332394,1000
861,133.509442342455,13.1251944597,5.45912529346164,36.8059506854957,664.064899224623,1000
862,132.966311186885,13.2033292634822,5.50316525971194,36.1731898439848,667.407509326828,1000
863,132.419875151012,13.2807446667609,5.54700314181967,35.7529437534557,670.716859902804,1000
864,131.871888020099,13.357445634366,5.590632808478,35.5462348876133,673.993281890367,1000
865,131.324098526362,13.4334371789751,5.63404846661201,35.5535533501129,677.237102934446,1000
866,130.778245968836,13.5087243547786,5.67724464899095,35.7748555831407,680.448647419849,1000
867,130.23605586049,13.583312251702,5.72021620220771,36.2095644131086,683.628236503699,1000
868,129.699235613611,13.6572059901292,5.76295827502139,36.8565704331917,686.776188147556,1000
869,129.169470274366,13.7304107160772,5.80546630705802,37.7142347191036,689.892817149207,1000
870,128.64841831731,13.8029315967751,5.84773601786379,38.7803928711757,692.97843517415,1000
871,128.137707510455,13.8747738166091,5.88976339630451,40.0523603725053,696.033350786758,1000
872,127.638930861311,13.9459425733979,5.93154469030454,41.5269392496472,699.057869481138,1000
873,127.153642654092,14.0164430749657,5.97307639691801,43.2004260190792,702.05229371168,1000
874,126.683354588068,14.0862805359856,6.01435525272494,45.0686208994624,705.016922923303,1000
875,126.229532026723,14.1554601750684,6.05537822454441,47.1268382665587,707.952053581398,1000
876,125.793590367144,14.2239872120728,6.09614250045711,49.3699183245677,710.857979201477,1000
877,125.376891538721,14.2918668656193,6.13664548112912,51.7922399646102,713.734990378524,1000
878,124.980740639898,14.359104350788,6.17688477142907,54.3877347781234,716.583374816054,1000
879,124.606382721386,14.4257048769843,6.21685817233052,57.1499021900499,719.403417354884,1000
880,124.254999723833,14.49167364596,6.2565636730915,60.071825673908,722.195400001618,1000
881,123.927707577578,14.5570158499741,6.29599944370341,63.1461900081341,724.959601956848,1000
882,123.625553471689,14.6217366700847,6.33516382760116,66.3652995304835,727.696299643072,1000
883,123.349513299036,14.6858412745584,6.37405533462686,69.7210973447914,730.40576673234,1000
884,123.100489283729,14.7493348173913,6.41267263423941,73.2051854320148,733.088274173619,1000
885,122.879307796754,14.8122224369296,6.45101454896224,76.80884561522,735.744090219888,1000
886,122.686717365185,14.8745092545855,6.48908004806191,80.5230613260525,738.373480454965,1000
887,122.523386879832,14.9362003736384,6.52686824145033,84.33854011822,740.976707820065,1000
888,122.389904005711,14.9973008781182,6.56437837380329,88.245736871661,743.554032640093,1000
889,122.286773799168,15.0578158317618,6.60160981888846,92.234877629344,746.105712649679,1000
890,122.214417535004,15.1177502770408,6.63856207409614,96.2959840070662,748.632003018951,1000
891,122.173171746382,15.1771092342536,6.67523475516591,100.418898115189,751.133156379051,1000
892,122.163287479788,15.2358977006778,6.71162759110297,104.593307929969,753.6094228474,1000
893,122.184929766742,15.2941206497804,6.74774041927766,108.808773051035,756.061050052706,1000
894,122.238177313442,15.3517830304806,6.78357318070227,113.054750780568,758.488283159735,1000
895,122.323022408945,15.4088897664626,6.81912591547905,117.320622458977,760.89136489382,1000
896,122.439371051956,15.4654457555356,6.85439875841371,121.595719991202,763.270535565136,1000
897,122.587043295735,15.5214558690379,6.88939193478877,125.869352497295,765.626033092733,1000
898,122.765773810095,15.5769249512825,6.92410575629148,130.130833020646,767.958093028328,1000
899,122.9752126589,15.6318578190421,6.95854061709077,134.369505227051,770.266948579856,1000
900,123.214926290955,15.6862592610712,6.99269699005847,138.574770027867,772.552830634797,1000
901,123.484398741621,15.7401340376629,7.02657542312953,142.736112060671,774.815967783262,1000
902,123.783033041978,15.7934868802392,7.0601765357967,146.843125961214,777.056586340851,1000
903,124.110152831823,15.8463224909725,7.09350101573489,150.885542360963,779.274910371288,1000
904,124.465004172304,15.8986455424371,7.12654961555076,154.853253545248,781.471161708823,1000
905,124.846757553463,15.9504606772881,7.15932314965324,158.736338707832,783.645559980421,1000
906,125.254510091491,16.0017725079682,7.1918224912407,162.525088738769,785.798322627722,1000
907,125.687287910033,16.0525856164392,7.22404856940078,166.210030483578,787.929664928783,1000
908,126.1440486994,16.1029045539376,7.25600236631889,169.781950413059,790.039800019611,1000
909,126.623684447124,16.1527338407534,7.28768491459166,173.23191764458,792.128938915474,1000
910,127.125024332844,16.2020779660308,7.31909729464152,176.551306257278,794.197290532002,1000
911,127.646837780132,16.2509413875896,7.35024063222903,179.731816845363,796.24506170608,1000
912,128.187837657451,16.2993285317662,7.38111609605942,182.765497255658,798.272457216533,1000
913,128.746683620084,16.3472437932734,7.41172489548005,185.644762457499,800.2796798046,1000
914,129.321985584517,16.3946915350789,7.44206827826561,188.362413495342,802.266930194214,1000
915,129.912307326437,16.4416760882996,7.47214752848789,190.911655476672,804.234407112068,1000
916,130.516170193205,16.4882017521132,7.50196396446722,193.286114550237,806.182307307496,1000
917,131.132056921369,16.5342727936852,7.53151893680264,195.479853832178,808.110825572139,1000
918,131.758415549533,16.5798934481101,7.56081382647806,197.487388240212,810.020154759431,1000
919,132.393663416683,16.6250679183672,7.58985004304157,199.303698198785,811.910485803882,1000
920,133.03619123581,16.6698003752898,7.6186290228555,200.924242180938,813.782007740172,1000
921,133.684367232571,16.7140949575469,7.64715222741461,202.344968055512,815.634907722053,1000
922,134.336541338473,16.7579557716376,7.67542114172993,203.562323211326,817.469371041069,1000
923,134.991049428029,16.8013868918965,7.70343727277601,204.573263433011,819.285581145079,1000
924,135.646217589166,16.8443923605108,7.73120214799931,205.375260506314,821.083719656608,1000
925,136.300366416113,16.8869761875474,7.75871731388545,205.966308533836,822.863966391005,1000
926,136.951815313955,16.9291423509906,7.7859843345833,206.344928945427,824.626499374428,1000
927,137.598886804,16.9708947967888,7.81300479058387,206.510174190694,826.371494861643,1000
928,138.239910819116,17.0122374389108,7.83978027745198,206.461630104392,828.099127353653,1000
929,138.873228978239,17.0531741594106,7.86631240460886,206.199416938778,829.809569615147,1000
930,139.49719882929,17.0937088085003,7.89260279416385,205.724189060331,831.502992691777,1000
931,140.110198049843,17.133845204631,7.91865307979341,205.037133311604,833.179565927261,1000
932,140.710628594989,17.1735871345812,7.94446490566573,204.139966042287,834.839456980321,1000
933,141.296920781991,17.2129383535522,7.97003992540935,203.034928816896,836.482831841445,1000
934,141.867537301465,17.2519025852703,7.99537980112409,201.72478280981,838.109854849488,1000
935,142.420977145048,17.2904835220954,8.02048620243291,200.212801901667,839.720688708106,1000
936,142.955779439694,17.3286848251354,8.04536080557308,198.502764494362,841.31549450203,1000
937,143.470527179006,17.3665101243671,8.07000529252533,196.598944065103,842.894431713165,1000
938,143.963850842265,17.4039630187612,8.09442135017949,194.506098483124,844.457658236551,1000
939,144.434431892088,17.4410470764142,8.11861066953544,192.22945811577,846.005330396141,1000
940,144.881006142003,17.4777658346836,8.142574944938,189.774712753657,847.537602960441,1000
941,145.302366985493,17.5141228003288,8.16631587334448,187.147997387595,849.054629157985,1000
942,145.697368478484,17.5501214496556,8.18983515362378,184.355876872826,850.556560692657,1000
943,146.064928267564,17.5857652286654,8.21313448588588,181.405329518885,852.043547758861,1000
944,146.404030356656,17.6210575532082,8.23621557084051,178.303729646121,853.515739056543,1000
945,146.713727705243,17.6560018091386,8.25908010918406,175.058829152454,854.973281806061,1000
946,146.993144651693,17.6906013524762,8.28172980101364,171.678738136454,856.416321762903,1000
947,147.241479155667,17.7248595095683,8.3041663452672,168.171904625159,857.845003232268,1000
948,147.458004854041,17.7587795772567,8.32639143918893,164.547093457307,859.259469083494,1000
949,147.642072925257,17.7923648230459,8.34840677781886,160.813364374758,860.659860764343,1000
950,147.79311375749,17.8256184852755,8.37021405350581,156.980049376858,862.046318315152,1000
951,147.910638416523,17.8585437732939,8.39181495544281,153.056729394359,863.418980382831,1000
952,147.994239909716,17.8911438676347,8.41321116922427,149.053210341174,864.77798423473,1000
953,148.043594242977,17.9234219201955,8.43440437642384,144.979498603849,866.123465772367,1000
954,148.058461268153,17.9553810544182,8.45539625419249,140.845776029984,867.455559545017,1000
955,148.038685318801,17.9870243654715,8.47618847487579,136.66237447815,868.774398763168,1000
956,147.984195632818,18.0183549204348,8.49678270564989,132.439749992879,870.08011531184,1000
957,147.895006560941,18.0493757584841,8.51718060817531,128.188456669297,871.372839763776,1000
958,147.77121756069,18.0800898910786,8.53738383826801,123.919120272719,872.652701392499,1000
959,147.613012975831,18.1105003021491,8.55739404558704,119.642411679131,873.919828185238,1000
960,147.420661602002,18.1406099482876,8.57721287333808,115.369020202953,875.174346855728,1000
961,147.194516039662,18.1704217589376,8.5968419579924,111.109626878748,876.416382856882,1000
962,146.935011836071,18.1999386365859,8.61628292902058,106.874877763648,877.646060393335,1000
963,146.642666418528,18.2291634569542,8.63553740864035,102.675357327238,878.863502433866,1000
964,146.318077821609,18.2580990691926,8.65460701157818,98.521561995401,880.068830723693,1000
965,145.961923211689,18.2867482960729,8.673493344844,94.4238739142453,881.262165796648,1000
966,145.574957212509,18.3151139341832,8.69219800751849,90.3925349997019,882.443626987235,1000
967,145.158010036064,18.3431987541217,8.71072259055261,86.4376213376416,883.613332442557,1000
968,144.711985423563,18.3710055006923,8.72906867657871,82.5690179985031,884.771399134134,1000
969,144.237858401708,18.3985368930994,8.747237839733,78.79639432938,885.9179428696,1000
970,143.736672859965,18.4257956251433,8.76523164548863,75.1291797853221,887.053078304285,1000
971,143.209538954987,18.452784365416,8.78305165049933,71.57654036026,888.176918952677,1000
972,142.657630348733,18.4795057574963,8.80069940245293,68.1473556764627,889.289577199778,1000
973,142.082181287302,18.5059624201456,8.81817643993441,64.8501967897905,890.39116431234,1000
974,141.484483527832,18.5321569475032,8.83548429229823,61.6933047662193,891.481790449992,1000
975,140.86588312124,18.5580919092815,8.8526244795495,58.6845700831825,892.561564676257,1000
976,140.227777058919,18.5837698509611,8.86959851223353,55.8315129072146,893.630594969458,1000
977,139.571609791846,18.6091932939856,8.88640789133368,53.1412642971936,894.688988233514,1000
978,138.898869630874,18.6343647359559,8.90305410817692,50.620548380162,895.736850308634,1000
979,138.211085037283,18.6592866508242,8.91953864434691,48.2756655442773,896.774285981898,1000
980,137.50982081291,18.683961489088,8.93586297160438,46.1124766909002,897.801398997739,1000
981,136.796674199478,18.7083916779827,8.95202855181429,44.1363885851828,898.818292068314,1000
982,136.073270896905,18.7325796216744,8.96803683687974,42.3523403417702,899.825066883777,1000
983,135.341261010623,18.7565277014522,8.98388926868219,40.7647910793943,900.82182412245,1000
984,134.602314938095,18.7802382759191,8.99958727902777,39.3777087752182,901.808663460885,1000
985,133.858119204851,18.8037136811833,9.01513228959947,38.1945603467859,902.785683583841,1000
986,133.110372260525,18.826956231048,9.03052571191495,37.21830298637,903.752982194143,1000
987,132.360780245428,18.8499682172007,9.04576894728965,36.451376769374,904.710656022458,1000
988,131.611052738297,18.8727519094019,9.06086338680518,35.8956985552657,905.658800836967,1000
989,130.862898495886,18.8953095556732,9.07581041128251,35.5526571962856,906.597511452942,1000
990,130.118021195085,18.9176433824837,9.09061139125994,35.4231100659039,907.526881742227,1000
991,129.378115188255,18.9397555949368,9.10526768697563,35.5073809157059,908.447004642625,1000
992,128.644861282407,18.961648376955,9.11978064835437,35.8052590660596,909.357972167192,1000
993,127.919922552815,18.9833238914645,9.13415161499858,36.3159999325885,910.259875413441,1000
994,127.204940201553,19.0047842805788,9.14838191618322,37.0383268871351,911.152804572448,1000
995,126.50152947132,19.026031665781,9.16247287085446,37.9704344485608,912.036848937872,1000
996,125.811275624804,19.0470681481053,9.17642578763208,39.1099927954094,912.912096914887,1000
997,125.135729999627,19.067895808318,9.19024196481517,40.4541535891515,913.77863602902,1000
998,124.476406148777,19.0885167070966,9.20392269039129,41.9995570934581,914.636552934905,1000
999,123.834776076145,19.1089328852086,9.21746924204868,43.7423405717047,915.485933424947,1000
1000,123.212266576627,19.129146363689,9.23088288719151,45.6781479417204,916.326862437903,1000
1001,122.6102556899,19.1491591440167,9.244164882958,47.8021406636461,917.159424067374,1000
1002,122.030069276774,19.1689732082899,9.25731647624134,50.1090098336912,917.983701570218,1000
1003,121.472977726651,19.1885905194006,9.27033890371307,52.5929894535571,918.799777374873,1000
1004,120.940192804326,19.2080130212076,9.28323339184911,55.2478708423635,919.607733089597,1000
1005,120.432864644007,19.2272426387085,9.29600115695808,58.0670181550535,920.407649510637,1000
1006,119.95207889805,19.2462812782112,9.30864340521184,61.0433849684898,921.199606630301,0
1007,119.498854047524,19.2651308275033,9.32116133267827,64.1695318937853,921.98368364496,0
1008,119.074138881329,19.283793156021,9.33355612535598,67.4376451708458,922.75995896297,0
1009,118.678810150119,19.302270115017,9.34582895921102,70.8395561986492,923.52851021251,0
1010,118.313670400914,19.3205635377264,9.35798100021542,74.3667619524443,924.289414249344,0
1011,117.979445997755,19.3386752395324,9.37001340438744,78.0104462368368,925.042747164511,0
1012,117.67678533335,19.3566070181306,9.38192731783352,81.7615017216421,925.78858429193,0
1013,117.406257236145,19.3743606536913,9.39372387679173,85.6105527054247,926.527000215935,0
1014,117.16834957678,19.3919379090222,9.40540420767676,89.5479785498286,927.258068778733,0
1015,116.963468077374,19.4093405297282,9.41696942712625,93.5639377261241,927.981863087792,0
1016,116.791935326593,19.4265702443714,9.42842064204851,97.6483924138675,928.698455523143,0
1017,116.653990002934,19.4436287646294,9.43975894967142,101.79113359019,929.407917744629,0
1018,116.549786308117,19.4605177854518,9.45098543759252,105.981806547005,930.110320699062,0
1019,116.479393611988,19.477238985217,9.46210118383024,110.209936772352,930.805734627324,0
1020,116.44279630976,19.4937940258859,9.4731072568761,114.464956131196,931.494229071386,0
1021,116.439893891942,19.5101845531565,9.48400471574798,118.736229280228,932.175872881268,0
1022,116.470501226712,19.5264121966153,9.49479461004417,123.013080250658,932.850734221916,0
1023,116.534349054013,19.5424785698892,9.50547797999842,127.284819132554,933.51888058003,0
1024,116.631084690089,19.5583852707949,9.51605585653567,131.540768794024,934.1803787708,0
1025,116.760272940658,19.5741338814883,9.52652926132857,135.770291568459,934.835294944597,0
1026,116.92139722041,19.5897259686112,9.53689920685469,139.96281584314,935.483694593585,0
1027,117.113860875981,19.6051630834388,9.54716669645438,144.107862482743,936.125642558268,0
1028,117.336988709057,19.6204467620242,9.55733272438916,148.195071021698,936.761203033979,0
1029,117.590028695774,19.6355785253425,9.56739827590074,152.21422555994,937.390439577293,0
1030,117.872153898059,19.6505598794341,9.57736432727051,156.15528029732,938.013415112391,0
1031,118.182464562108,19.6653923155461,9.58723184587941,160.008384642854,938.630191937344,1000
1032,118.519990398705,19.6800773102726,9.59700179026835,163.763907836057,939.240831730349,1000
1033,118.88369303966,19.6946163256948,9.60667511019892,167.412463018814,939.845395555894,1000
1034,119.272468664165,19.7090108095184,9.61625274671443,170.944930697616,940.443943870866,1000
1035,119.685150788493,19.7232621952113,9.62573563220132,174.352481537536,941.036536530595,1000
1036,120.120513212004,19.7373719021389,9.63512469045081,177.626598430951,941.62323279484,1000
1037,120.577273112075,19.7513413356993,9.64442083672074,180.759097785865,942.204091333717,1000
1038,121.05409428018,19.7651718874568,9.65362497779766,183.742149980613,942.779170233565,1000
1039,121.549590490991,19.778864935274,9.66273801205911,186.568298933828,943.348527002751,1000
1040,122.062328996054,19.7924218434436,9.671760829536,189.230480740747,943.912218577429,1000
1041,122.590834133273,19.8058439628184,9.68069431197515,191.722041329286,944.470301327224,1000
1042,123.133591043143,19.81913263094,9.68953933290184,194.036753091747,945.022831060876,1000
1043,123.689049482423,19.8322891721674,9.69829675768255,196.168830450578,945.569863031821,1000
1044,124.255627725687,19.8453148978033,9.70696744358763,198.112944319301,946.11145194371,1000
1045,124.831716544967,19.8582111062199,9.71555223985403,199.864235422441,946.647651955886,1000
1046,125.415683257525,19.8709790829834,9.72405198774802,201.418326441178,947.178516688797,1000
1047,126.005875831606,19.8836201009781,9.73246752062789,202.771332954353,947.704099229359,1000
1048,126.600627039893,19.8961354205279,9.7407996640066,203.919873147495,948.224452136264,1000
1049,127.198258650258,19.9085262895183,9.74904923561434,204.861076265584,948.739627445236,1000
1050,127.797085643313,19.9207939435163,9.75721704546103,205.592589788443,949.249676674235,1000
1051,128.395420446208,19.9329396058898,9.76530389589871,206.1125853108,949.75465082861,1000
1052,128.991577172079,19.9449644879253,9.77331058168381,206.419763112348,950.254600406196,1000
1053,129.583875854517,19.9568697889454,9.78123789003929,206.513355406362,950.749575402369,1000
1054,130.170646666494,19.9686566964247,9.78908660071657,206.393128258757,951.239625315039,1000
1055,130.750234113156,19.9803263861043,9.79685748605742,206.059382172802,951.724799149607,1000
1056,131.321001188018,19.9918800221063,9.80455131105552,205.512951338009,952.205145423861,1000
1057,131.881333482156,20.003318757046,9.81216883341795,204.755201545091,952.680712172828,1000
1058,132.429643236113,20.0146437321445,9.81971080362636,203.788026772189,953.151546953579,1000
1059,132.964373324406,20.0258560773389,9.82717796499807,202.613844450914,953.617696849986,1000
1060,133.484001162646,20.0369569113922,9.83457105374677,201.235589424017,954.079208477425,1000
1061,133.987042527533,20.0479473420024,9.8418907990431,199.656706609813,954.536127987444,1000
1062,134.47205528015,20.0588284659098,9.84913792307493,197.88114239167,954.988501072376,1000
1063,134.937642983279,20.0696013690044,9.8563131411074,195.913334754103,955.436372969905,1000
1064,135.382458403678,20.0802671264312,9.86341716154269,193.758202190125,955.879788467594,1000
1065,135.805206890588,20.0908268026952,9.87045068597947,191.421131407569,956.318791907363,1000
1066,136.20464962202,20.1012814517653,9.87741440927212,188.90796386512,956.753427189922,1000
1067,136.579606710723,20.1116321171772,9.88430901958961,186.224981171713,957.183737779161,1000
1068,136.92896016208,20.1218798321354,9.89113519847414,183.378889385771,957.609766706498,1000
1069,137.251656676541,20.132025619614,9.89789362089939,180.376802253557,958.03155657518,1000
1070,137.546710289612,20.1420704924569,9.90458495532849,177.226223428505,958.449149564545,1000
1071,137.813204842809,20.1520154534769,9.91120986377174,173.935027715995,958.862587434242,1000
1072,138.050296279409,20.1618614955538,9.91776900184385,170.511441390436,959.2719115284,1000
1073,138.257214759293,20.1716096017318,9.92426301882103,166.964021633866,959.677162779771,1000
1074,138.433266587594,20.1812607453159,9.93069255769754,163.301635147445,960.078381713817,1000
1075,138.577835952356,20.190815889967,9.93705825524211,159.533435989325,960.475608452767,1000
1076,138.690386466878,20.2002759897968,9.94336074205386,155.668842694266,960.868882719625,1000
1077,138.770462512911,20.2096419894614,9.94960064261793,151.7175147322,961.258243842146,1000
1078,138.81769038136,20.2189148242539,9.95577857536074,147.689328364594,961.643730756765,1000
1079,138.83177920768,20.2280954201964,9.96189515270493,143.594351958927,962.025382012497,1000
1080,138.812521699628,20.2371846941313,9.96795098112389,139.442820823022,962.403235774785,1000
1081,138.759794655591,20.2461835538107,9.97394666119593,135.245111622101,962.777329829319,1000
1082,138.673559272216,20.2550928979867,9.97988278765816,131.011716442526,963.147701585817,1000
1083,138.553861240584,20.2639136164989,9.98575994945987,126.753216567047,963.514388081764,1000
1084,138.400830630725,20.2726465903628,9.9915787298157,122.480256027102,963.877425986113,1000
1085,138.214681564791,20.2812926918561,9.99733970625826,118.203514998282,964.236851602959,1000
1086,137.995711679702,20.2898527846048,10.0030434506905,113.933683105454,964.592700875163,1000
1087,137.744301380674,20.2983277236682,10.0086905294379,109.681432704263,964.945009387948,1000
1088,137.460912887479,20.3067183556236,10.0142815032994,105.4573922058,965.293812372459,1000
1089,137.146089075876,20.3150255186493,10.0198169275996,101.272119511112,965.639144709286,1000
1090,136.800452117123,20.3232500426077,10.0252973522386,97.1360756219415,965.981040931949,1000
1091,136.424701918988,20.331392749127,10.0307233217431,93.0595984936725,966.319535230357,1000
1092,136.019614372202,20.3394544516823,10.0360953753163,89.0528771958251,966.65466145422,1000
