Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
518,106.294400622922,13.5718940070422,5.66104719443333,115.014451563292,683.758046881897,1000
519,106.206396724096,13.6462671208643,5.70589022004755,117.734302531624,686.90470689091,1000
520,106.144013452227,13.7199330870345,5.75042604346491,120.494110813634,690.020057109698,1000
521,106.102892384641,13.7928977970379,5.7946529045938,123.28296606209,693.10440907588,1000
522,106.075633832167,13.8651671240184,5.83856922768221,126.090081007885,696.158071227222,1000
523,106.058647900599,13.9367469214953,5.88217361371723,128.904808879149,699.181348932485,1000
524,106.055421752044,14.0076430221507,5.92546483309825,131.716660934623,702.174544521958,1000
525,106.073200858225,14.0778612366855,5.96844181857425,134.515324044784,705.137957317694,1000
526,106.116137754298,14.1474073527401,6.01110365843627,137.290678255176,708.071883663443,1000
527,106.181209910147,14.2162871338763,6.05344958995634,140.032814267517,710.976616954284,1000
528,106.260662342615,14.2845063186179,6.09547899306414,142.732050775333,713.852447665966,1000
529,106.348731461929,14.3520706195462,6.13719138425345,145.378951592232,716.699663383959,1000
530,106.446470349672,14.4189857224493,6.17858641071034,147.964342512293,719.518548832205,1000
531,106.560241455628,14.4852572855206,6.21966384465532,150.47932784365,722.309385901599,1000
532,106.695265368419,14.5508909386065,6.2604235778922,152.915306557909,725.072453678174,1000
533,106.850160144038,14.615892282499,6.30086561655638,155.263987999853,727.808028471009,1000
534,107.017494977242,14.6802668882727,6.34099007605553,157.517407103672,730.516383839865,1000
535,107.189852147146,14.7440202966625,6.38079717619624,159.667939063922,733.197790622533,1000
536,107.365826639993,14.8071580174823,6.42028723648979,161.708313411455,735.852516961928,1000
537,107.55045025619,14.8696855290811,6.45946067163104,163.631627446668,738.480828332896,1000
538,107.74965354039,14.9316082778354,6.49831798714433,165.431358984654,741.082987568764,1000
539,107.963860894676,14.9929316776766,6.5368597751904,167.101378369117,743.659254887623,1000
540,108.186611275973,15.0536611096516,6.57508671052887,168.635959714316,746.209887918354,1000
541,108.409476118864,15.1138019215154,6.6129995466307,170.029791336715,748.735141726383,1000
542,108.628756162162,15.1733594273531,6.65059911193542,171.277985340585,751.235268839197,1000
543,108.847803294704,15.2323389072327,6.68788630624797,172.376086324362,753.710519271591,1000
544,109.072836175602,15.2907456068841,6.72486209727029,173.320079177217,756.161140550669,1000
545,109.306100576688,15.3485847374053,6.76152751726292,174.106395938004,758.587377740604,1000
546,109.542666795855,15.4058614749949,6.79788365983194,174.7319216915,760.989473467134,1000
547,109.773812367296,15.4625809607075,6.83393167683693,175.193999479639,763.367667941835,1000
548,109.993883429811,15.5187483002335,6.86967277541559,175.490434208281,765.722198986135,1000
549,110.204329664807,15.5743685637008,6.90510821512095,175.619495532911,768.053302055103,1000
550,110.411206481207,15.629446785498,6.94023930516714,175.579919709555,770.361210260986,1000
551,110.618444646416,15.6839879641181,6.97506740177987,175.370910400094,772.646154396529,1000
552,110.823079137639,15.7379970620213,7.00959390564799,174.992138424087,774.90836295805,1000
553,111.016827524448,15.7914790055173,7.04382025947242,174.443740452124,777.148062168289,1000
554,111.192570068311,15.8444386846648,7.07774794560909,173.726316638635,779.365475999034,1000
555,111.349776803509,15.8968809531885,7.11137848380244,172.840927195037,781.560826193517,1000
556,111.493895014582,15.9488106284121,7.14471342900644,171.789087906931,783.734332288586,1000
557,111.630263561612,16.0002324912073,7.17775436928976,170.572764602004,785.886211636662,1000
558,111.758152690631,16.0511512859579,7.21050292382234,169.194366578078,788.016679427472,1000
559,111.870412484661,16.1015717205375,7.24296074094026,167.656739003599,790.125948709573,1000
560,111.959056163043,16.1514984663013,7.27512949628626,165.963154305615,792.214230411648,1000
561,112.021647571907,16.2009361580915,7.30701089102307,164.11730256301,794.281733363609,1000
562,112.062622709967,16.2498893942537,7.33860665011707,162.123280925444,796.328664317474,1000
563,112.088332908799,16.2983627366668,7.36991852068971,159.985582081051,798.355227968044,1000
564,112.100369753471,16.346360710783,7.40094827043418,157.709081798479,800.361626973373,1000
565,112.093311531051,16.3938878056794,7.43169768609516,155.299025571354,802.348061975034,1000
566,112.058965504496,16.4409484741195,7.46216857200924,152.761014395616,804.314731618181,1000
567,111.993207633243,16.4875471326248,7.49236274870386,150.100989712504,806.261832571419,1000
568,111.89913303353,16.5336881615555,7.52228205155274,147.325217552175,808.189559546465,1000
569,111.783622403656,16.5793759052003,7.55192832948564,144.440271915074,810.098105317623,1000
570,111.650483128672,16.6246146718749,7.58130344375059,141.453017430208,811.987660741061,1000
571,111.496472993731,16.6694087340278,7.61040926672668,138.37059133139,813.858414773895,1000
572,111.313863874438,16.7137623283548,7.6392476807855,135.200384794328,815.710554493088,1000
573,111.097189489549,16.7576796559204,7.6678205771996,131.950023679162,817.544265114155,1000
574,110.84797415658,16.8011648822856,7.69612985509615,128.627348724619,819.359730009687,1000
575,110.57309568932,16.8442221376429,7.72417742045423,125.240395241426,821.157130727686,1000
576,110.278288436212,16.8868555169579,7.75196518514416,121.797372353953,822.936647009721,1000
577,109.962760624732,16.9290690801153,7.77949506600724,118.306641840315,824.698456808904,1000
578,109.619875456116,16.9708668520726,7.80676898397463,114.776696622184,826.442736307683,1000
579,109.243269974768,17.0122528230172,7.83378886322377,111.21613895657,828.169659935461,1000
580,108.832785880203,17.0532309485296,7.86055663037096,107.633658382627,829.87940038604,1000
581,108.394759203469,17.0938051497512,7.88707421369895,104.038009477218,831.57212863489,1000
582,107.936402279472,17.1339793135562,7.9133435424181,100.43798947353,833.248013956247,1000
583,107.459443032602,17.1737572927277,7.93936654595989,96.8424157974341,834.907223940039,1000
584,106.958869264784,17.2131429061386,7.96514515330169,93.2601035765437,836.549924508647,1000
585,106.427931738192,17.252139938935,7.99068129232152,89.6998431770636,838.176279933497,1000
586,105.864805129235,17.290752142724,8.01597688918183,86.1703778234939,839.786452851487,1000
587,105.274781480958,17.3289832357641,8.04103386774105,82.6803813561107,841.38060428125,1000
588,104.665978212869,17.3668369031597,8.06585414899207,79.2384361808434,842.958893639258,1000
589,104.042505531603,17.4043167970571,8.09043965052651,75.8530114657365,844.521478755762,1000
590,103.401373836774,17.4414265368438,8.11479228602393,72.5324416376148,846.068515890575,1000
591,102.735982881717,17.4781697093511,8.13891396476493,69.2849052318608,847.600159748702,1000
592,102.042983232809,17.5130426399353,8.16279408060021,66.1184041473724,848.211912814553,1000
593,101.326201126695,17.545753447722,8.18639980982308,63.0407433577963,848.817578835695,1000
594,100.59401490958,17.5759830552002,8.20970118939134,60.0595111290265,847.121487454228,1000
595,99.852597404668,17.5904446978378,8.2325530866501,57.1820597917285,838.692487819406,1000
596,99.1012528116513,17.5853165205003,8.25459502929571,54.4154871162976,830.347358132279,1000
597,98.3341211364103,17.5629780791369,8.27549867386353,51.7666183361808,822.085263872924,1000
598,97.5466864827236,17.5255324004933,8.29499241841547,49.2419888639078,813.90537882503,1000
599,96.7411104255375,17.4748382675601,8.31285408139955,46.8478277424691,805.806884993274,1000
600,95.9254787184908,17.4125387246907,8.32890446246679,44.5900418728701,797.788972521526,1000
601,95.1076460013385,17.3400862454652,8.34300168101155,42.4742010567777,789.850839611856,0
602,94.2893305523864,17.2587649544348,8.35503620045181,40.5055238911604,781.991692444359,0
603,93.4658817449817,17.1697102480215,8.36492645707911,38.6888645497192,774.210745097768,0
604,92.6319277516138,17.0739261193686,8.37261502185233,37.0287004837121,766.507219470865,0
605,91.7877051595884,16.9723004562036,8.37806523193323,35.5291210724972,758.880345204667,0
606,90.9402457263659,16.8656185492346,8.38125823619765,34.1938172517673,751.329359605392,0
607,90.0983243277545,16.7545750207496,8.38219040551881,33.0260721450232,743.853507568187,0
608,89.265808395086,16.6397843585157,8.38087106441173,32.0287527213449,736.45204150162,0
609,88.4395186809309,16.5217902183707,8.37732050573997,31.204302499971,729.124221252914,0
610,87.6135613776249,16.4010736397485,8.37156825469854,30.5547353195981,721.869314033939,0
611,86.7861254409164,16.2780603014703,8.36365155226873,30.0816301876643,714.686594347927,0
612,85.962350875065,16.1531269302085,8.35361403185551,29.7861272221994,707.575343916924,0
613,85.1495997203913,16.0266069608532,8.34150456592015,29.6689246961052,700.534851609961,0
614,84.3421871287879,15.8987955363807,8.32737626215793,29.7302771909899,693.56441337194,0
615,83.4668193067596,15.769953924556,8.31128559118686,29.9699948649167,686.663332153229,0
616,82.288738893307,15.6418206488597,8.29330414041237,30.3874438356599,680.735568521203,0
617,80.8203368506372,15.514382587784,8.27352512779599,30.9815476782796,674.413330971192,0
618,79.3057963418527,15.3867005661583,8.25201795671553,31.7507900330567,668.156262357871,0
619,77.8247658302792,15.259392952355,8.22885443770063,32.6932183170621,661.961452617496,0
620,76.3944443394328,15.1320093472416,8.20410495758213,33.8064485298877,655.37482611231,0
621,75.0158154548978,15.0041879879785,8.17782392272002,35.0876711413397,648.853737635882,0
622,73.6827285225922,14.8760929140465,8.15006445557223,36.5336580462006,642.397535073932,0
623,72.3892125094656,14.7478692044795,8.12088062080257,38.1407705685082,636.005572800821,0
624,71.1354545768856,14.619645149999,8.09032703848456,39.904968495183,629.677211614998,0
625,69.927921644558,14.4915341726341,8.05845855251402,41.821820116273,623.411818675068,0
626,68.7736423384633,14.3636365223601,8.02532994741243,43.8865132465744,617.208767436518,0
627,67.6739226675123,14.2360407768215,7.99099570751442,46.0938672009413,611.067437589053,0
628,66.6232744012092,14.1088251671569,7.95550981324897,48.4383456932211,604.987214994572,0
629,65.614541204111,13.9820587502439,7.91892556985493,50.9140706264496,598.967491625748,0
630,64.645509965444,13.8558024453035,7.88129546442887,53.5148367397185,593.007665505229,0
631,63.7530307205546,13.7301099507019,7.84267104769465,56.2341270749924,587.107140645434,0
632,62.907179623093,13.6050285549329,7.80310283731731,59.0651292251081,581.265326988961,0
633,62.1077965760829,13.480599854127,7.76264023996629,62.000752322243,575.481640349577,0
634,61.354668391209,13.3568603869878,7.72133148967006,65.0336447242919,569.755502353797,0
635,60.6475289001555,13.2338421967796,7.67922360030131,68.1562123548534,564.08634038305,0
636,59.9860591287403,13.1115733288645,7.6363623302942,71.3606376508968,558.473587516416,0
637,59.3698875363152,12.9900782712925,7.59279215792591,74.638899070666,552.916682473929,0
638,58.7985903230776,12.86937834507,7.54855626569859,77.982791112982,547.415069560455,0
639,58.2716918080251,12.7494920499572,7.50369653253721,81.383944797829,541.968198610117,0
640,57.7886648802874,12.6304353709606,7.45825353267698,84.8338485569619,536.575524931283,0
641,57.3489315265023,12.5122220500827,7.41226654025351,88.3238694822503,531.236509252089,0
642,56.951863436779,12.394863827358,7.36577353873133,91.8452748785845,525.950617666519,0
643,56.596782691617,12.2783706547334,7.31881123441498,95.389254067409,520.71732158101,0
644,56.2829625319347,12.1627508859347,7.27141507338167,98.9469403863288,515.536097661591,0
645,56.0096282141087,12.0480114450956,7.22361926125851,102.509433329743,510.406427781553,0
646,55.7759579516495,11.9341579765999,7.17545678534123,106.067820775112,505.327798969633,0
647,55.5810839448354,11.8211949783023,7.12695943861592,109.613201239255,500.299703358718,0
648,55.4240934993082,11.7091259200411,7.07815784530257,113.136706109,495.321638135057,0
649,55.3040302343007,11.5979533491316,7.02908148758958,116.629521790574,490.393105487979,0
650,55.2198953808198,11.487678984334,6.97975873327202,120.082911722322,485.513612560111,0
651,55.1706491697614,11.3783037996149,6.93021686404589,123.488238195712,480.682671398096,0
652,55.155212309575,11.2698280988662,6.88048210424394,126.836983930019,475.899798903791,0
653,55.172467552739,11.1622515826143,6.83057964982906,130.120773346746,471.164516785961,0
654,55.2212613499539,11.0555734076267,6.78053369748728,133.331393490555,466.476351512448,0
655,55.3004055906017,10.9497922402232,6.73036747368508,136.460814544404,461.834834262818,0
656,55.4086794276751,10.8449063040015,6.68010326357651,139.50120988755,457.239500881477,0
657,55.5448311850315,10.740913422606,6.6297624396625,142.444975646284,452.689891831259,0
658,55.7075803444949,10.6378110580965,6.5793654901207,145.284749688477,448.185552147467,0
659,55.8956196099955,10.5355963454086,6.52893204673741,148.013430014447,443.726031392379,0
660,56.1076170456241,10.4342661233393,6.4784809123849,150.624192498152,439.310883610203,0
661,56.3422182841663,10.3338169624444,6.42803008799779,153.11050793433,434.939667282481,0
662,56.59804880239,10.2342451901873,6.37759679901088,155.466158348966,430.611945283939,0
663,56.8737162590728,10.1355469136401,6.32719752122886,157.685252532283,426.32728483877,0
664,57.1678128914891,10.0377180400046,6.27684800610477,159.762240755424,422.085257477358,0
665,57.4789179658211,9.94075429518933,6.22656330540999,161.691928634005,417.885438993433,0
666,57.805600276715,9.84465124065055,6.17635779528373,163.469490103885,413.727409401647,0
667,58.1464206909809,9.74940428868455,6.12624519965414,165.090479476686,409.610752895574,0
668,58.4999347302247,9.65500871633398,6.07623861302686,166.55084254492,405.535057806135,0
669,58.8646951870055,9.5614596780545,6.02635052264029,167.846926708953,401.499916560423,0
670,59.2392547689375,9.46875221727081,5.97659282998926,168.975490100464,397.504925640952,0
671,59.6221687649959,9.37688127693666,5.92697687172135,169.9337096796,393.5496855453,0
672,60.0119977281429,9.28584170920064,5.87751343991182,170.719188285549,389.633800746161,0
673,60.4073101682677,9.19562828426802,5.82821280172506,171.329960622925,385.756879651793,0
674,60.8066852493257,9.10623569853901,5.77908471847157,171.764498168952,381.918534566856,0
675,61.2087154844772,9.01765858209477,5.73013846407064,172.021712989206,378.118381653642,0
676,61.6120094229528,8.92989150559477,5.68138284293002,172.10096045234,374.356040893692,0
677,62.0151943223227,8.84292898664189,5.63282620725443,172.002040837001,370.631136049797,0
678,62.4169187998151,8.7567654956658,5.58447647379525,171.725199826924,366.943294628367,0
679,62.8158554563115,8.67139546136934,5.53634114005452,171.271127892937,363.292147842186,0
680,63.2107034666535,8.58681327577814,5.48842729995628,170.640958563425,359.677330573535,0
681,63.6001911299157,8.50301329892912,5.4407416589989,169.836265587562,356.098481337673,0
682,63.9830783733403,8.41998986322989,5.39329054890181,168.859058998391,352.555242246694,0
683,64.3581592036896,8.33773727751771,5.34607994176044,167.711780085585,349.047258973737,0
684,64.7242640998436,8.25624983084352,5.29911546372296,166.397295290453,345.574180717551,0
685,65.080262340572,8.17552179600418,5.25240240820236,164.91888903843,342.135660167417,0
686,65.4250642615133,8.09554743284336,5.20594574863752,163.280255526969,338.731353468413,0
687,65.7576234355284,8.01632099133974,5.15975015081634,161.485489489349,335.360920187033,0
688,66.0769387707382,7.93783671449924,5.11381998477445,159.539075957483,332.02402327714,0
689,66.3820565207174,7.86008884106614,5.06815933628206,157.445879049301,328.720329046262,0
690,66.6720722014954,7.78307160806682,5.02277201793206,155.211129808733,325.449507122224,0
691,66.9461324102055,7.70677925319837,4.97766157984154,152.840413128677,322.211230420106,0
692,67.203436540436,7.63120601707309,4.93283131997917,150.339653789633,319.005175109541,0
693,67.4432383895542,7.55634614532902,4.88828429413025,147.715101648897,315.831020582325,0
694,67.6648476535157,7.48219389061562,4.84402332551118,144.973316017327,312.688449420361,0
695,67.8676313049171,7.40874351446295,4.80005101404473,142.12114926272,309.577147363914,0
696,68.0510148503151,7.33598928904185,4.75636974530712,139.165729680795,306.496803280185,0
697,68.2144834631062,7.26392549882223,4.71298169915786,136.114443676572,303.447109132198,0
698,68.3575829885512,7.19254644213553,4.66988885806265,132.974917300698,300.427759947998,0
699,68.4799208178184,7.12184643264747,4.6270930151198,129.754997186851,297.438453790151,0
700,68.5811666282309,7.05181980074619,4.58459578179983,126.462730937873,294.478891725548,0
701,68.6610529872138,6.98246089485076,4.54239859540817,123.106347009656,291.548777795519,0
702,68.7193758177616,6.91376408264467,4.50050272627997,119.694234143044,288.647818986226,0
703,68.7559947235762,6.84572375223836,4.45890928471643,116.234920395177,285.775725199373,0
704,68.7708331723606,6.77833431326472,4.4176192276712,112.737051822669,282.932209223187,0
705,68.7638785360991,6.71159019791114,4.37663336519545,109.209370869898,280.116986703702,0
706,68.7351819874964,6.64548586189151,4.33595236664987,105.66069451644,277.329776116318,0
707,68.6848582521042,6.58001578536106,4.29557676669163,102.099892238247,274.570298737654,0
708,68.6130852160128,6.51517447377731,4.25550697104386,98.5358638376564,271.838278617674,0
709,68.5201033893442,6.45095645870939,4.21574326205544,94.9775171976634,269.133442552088,0
710,68.406215226138,6.38735629859864,4.17628580405802,91.4337460160898,266.455520055036,0
711,68.2717843015816,6.32436857947267,4.13713464852753,87.91340757572,263.804243332037,0
712,68.1172343479041,6.26198791561511,4.09828973905682,84.4253006089104,261.179347253208,0
713,67.943048150709,6.20020895019323,4.05975091614605,80.9781433338536,258.580569326755,0
714,67.7497663086029,6.13902635584537,4.02151792181714,77.580551878853,256.007649672719,0
715,67.5379858647405,6.07843483523003,3.98359040405844,74.2410203415815,253.46033099699,0
716,67.3083588592469,6.01842912153834,3.94596792110547,70.9679113486385,250.93835856558,0
717,67.0615911473774,5.95900397897171,3.9086499455636,67.7695222768528,248.441480179141,0
718,66.7984440125609,5.9001542031861,3.87163586837803,64.6547082670247,245.969446147756,0
719,66.5197572394116,5.84187462170447,3.83492500265652,61.6376161959095,243.522009265961,0
720,66.226631409951,5.78416009429881,3.79851658735004,58.7727583765678,241.098924788028,0
721,66.151535980867,5.72700551334315,3.76240979079626,56.4124461015883,238.69995040349,0
722,66.0731494660114,5.67091909697922,3.72660624693351,57.0107782032679,236.77830236453,0
723,66.0692723779635,5.61679399913423,3.6911292535749,74.053968578157,234.873513421042,0
724,66.3108461383965,5.56297700406845,3.65598523803593,117.640800879878,232.536482914586,0
725,66.7818504935295,5.50949092401858,3.62116737312531,131.73768581466,230.222706250202,0
726,67.2950544350529,5.4563551273635,3.58666955397663,128.68364730904,227.931952048296,0
727,67.7716753303633,5.40358617857966,3.5524862665748,122.945601254424,225.663991231539,0
728,68.2011494648674,5.35119817072641,3.51861251296575,117.133074417805,223.418597001959,0
729,68.5847500631368,5.29920301896333,3.4850437455248,111.609329244761,221.195544818262,0
730,68.925347992943,5.24761071966691,3.45177580921032,106.419428115544,218.994612373377,0
731,69.2259697275391,5.19642957917807,3.41880489085594,101.565154663708,216.815579572225,0
732,69.4896024293661,5.14566641573986,3.38612747466562,97.0424566804643,214.658228509711,0
733,69.7191686339224,5.09532673776686,3.35374030317447,92.846492363255,212.52234344893,0
734,69.9175236767603,5.04541490122006,3.32164034302491,88.972289174855,210.407710799597,0
735,70.0874559864129,4.99593424853533,3.28982475498434,85.4148106081158,208.314119096684,0
736,70.231687569041,4.946887231267,3.25829086769819,82.1689445524432,206.241358979277,0
737,70.3528743386349,4.89827551835442,3.22703615473173,79.2294827574936,204.189223169635,0
738,70.4536062612578,4.85010009169584,3.19605821450693,76.5911007715969,202.157506452469,0
739,70.5364073239964,4.8023613305166,3.16535475278681,74.2483395957713,200.146005654413,0
740,70.6037353446016,4.75505908584402,3.13492356740108,72.1955891923707,198.154519623712,0
741,70.6579816381289,4.70819274624801,3.1047625349428,70.4270738375557,196.182849210102,0
742,70.7014705565491,4.66176129587007,3.07486959919787,68.9368392856642,194.2307972449,0
743,70.7364589168725,4.61576336564393,3.04524276109732,67.718741709799,192.298168521282,0
744,70.7651353328888,4.57019727850493,3.01588007000721,66.7664383814634,190.384769774764,0
745,70.7896194651864,4.52506108929195,2.986779616193,66.0733800508444,188.490409663879,0
746,70.8119612036725,4.48035261996323,2.95793952431439,65.6328049880952,186.614898751036,0
747,70.8341397963727,4.43606949067449,2.9293579478241,65.437734644677,184.758049483581,0
748,70.8580629378429,4.39220914720379,2.90103306415867,65.4809708924953,182.91967617504,0
749,70.8855658300789,4.3487688851503,2.87296307062309,65.755094797213,181.09959498655,0
750,70.9184102283554,4.30574587128479,2.84514618088247,66.2524668807479,179.297623908476,0
751,70.958283483969,4.26313716238467,2.8175806219846,66.9652288265902,177.513582742207,0
752,71.0067975954015,4.22093972184802,2.79026463184606,67.8853065801916,175.747293082141,0
753,71.0654882789512,4.1791504343462,2.76319645714295,69.0044147953171,173.99857829784,0
754,71.1358140694107,4.13776611874435,2.73637435155413,70.3140625759007,172.267263516368,0
755,71.2191554608931,4.09678353949225,2.70979657431121,71.8055604616265,170.553175604805,0
756,71.316814097431,4.05619941666427,2.68346138901517,73.4700286041762,168.85614315293,0
757,71.4300120224841,4.01601043480621,2.65736706268415,75.2984060798404,167.175996456084,0
758,71.559890996003,3.97621325072845,2.63151186500145,77.2814612830065,165.512567498197,0
759,71.7075118872052,3.93680450036834,2.6058940677364,79.4098033439014,163.865689934988,0
760,71.8738541507174,3.89778080483047,2.58051194431421,81.6738945129039,162.235199077328,0
761,72.0598153932401,3.8591387757009,2.55536376951382,84.064063452748,160.620931874771,0
762,72.2662110373844,3.82087501971986,2.53044781927526,86.5705193790174,159.022726899254,0
763,72.4937740888235,3.78298614288782,2.50576237060055,89.1833669885034,157.440424328946,0
764,72.7431550123941,3.74546875407096,2.48130570153385,91.892622114246,155.873865932271,0
765,73.0149217222676,3.70831946816441,2.45707609120875,94.6882280454317,154.322895052085,0
766,73.3095596908048,3.67153490886469,2.43307181995163,97.5600724497615,152.787356590007,0
767,73.6274721801899,3.63511171109694,2.40929116943196,100.498004835455,151.267096990911,0
768,73.9689806004323,3.59904652313706,2.38573242285121,103.491854489703,149.761964227571,0
769,74.3343249968105,3.56333600846428,2.36239386516317,106.531448830153,148.271807785456,0
770,74.7236646693259,3.52797684737549,2.33927378331965,109.606632105868,146.796478647679,0
771,75.1370789262265,3.49296573838905,2.31637046653598,112.707284384218,145.335829280098,0
772,75.5745679731578,3.45829939946248,2.29368220657184,115.823340760229,143.889713616558,0
773,76.0360539389999,3.42397456904577,2.27120729802322,118.944810725178,142.457987044289,0
774,76.5213820389554,3.38998800698927,2.24894403862217,122.061797631537,141.040506389439,0
775,77.0303218749651,3.35633649532304,2.22689072954127,125.164518191853,139.637129902763,0
776,77.5625688730475,3.32301683892273,2.2050456757003,128.243321949722,138.247717245441,0
777,78.1177458566825,3.29002586607493,2.18340718607295,131.288710661741,136.872129475051,0
778,78.6954047548975,3.25736042895382,2.1619735739917,134.29135753014,135.510229031669,0
779,79.2950284432546,3.22501740401933,2.14074315744923,137.242126226742,134.161879724116,0
780,79.9160327154927,3.19299369234589,2.11971425939523,140.132089649991,132.826946716337,0
781,80.5577683831436,3.16128621988993,2.0988852080273,142.952548357956,131.505296513919,0
782,81.2195235000159,3.12989193770301,2.07825433707519,145.695048621542,130.19679695074,0
783,81.9005257080292,3.09880782209722,2.05781998607761,148.351400043549,128.901317175755,0
784,82.5999447004852,3.068030874768,2.03758050065093,150.913692690766,127.618727639905,0
785,83.3168947984752,3.0375581228797,2.01753423274945,153.374313687932,126.348900083168,0
786,84.0504376357552,3.00738661911789,1.99767954091678,155.72596322413,125.091707521731,0
787,84.7995849470672,2.97751344171258,1.97801479052807,157.961669924066,123.847024235289,0
788,85.5633014545454,2.94793569443549,1.95853835402301,160.07480553862,122.614725754477,0
789,86.3405078465252,2.91865050657456,1.93924861112928,162.059098911101,121.39468884842,0
790,87.1300838427722,2.88965503288836,1.92014394907671,163.908649177818,120.18679151241,1000
791,87.9308713398574,2.86094645354266,1.9012227628018,165.617938163765,118.990912955708,1000
792,88.741677630144,2.8325219740314,1.88248345514294,167.181841936562,117.80693358946,1000
793,89.5612786875979,2.80437882508383,1.86392443702624,168.595641484173,116.634735014744,1000
794,90.3884225134099,2.77651426255943,1.8455441276421,169.85503248439,115.474200010726,1000
795,91.2218325342062,2.74892556733227,1.82734095461278,170.956134136594,114.325212522937,1000
796,92.0602110454389,2.7216100451658,1.80931335415093,171.89549702891,113.187657651672,1000
797,92.902242692378,2.69456502657954,1.79145977120942,172.670110016497,112.061421640496,1000
798,93.7465979809834,2.66778786670844,1.77377865962263,173.277406089428,110.946391864868,1000
799,94.5919368108103,2.64127594515596,1.75626848223935,173.715267211349,109.842456820883,1000
800,95.4369120219957,2.61502666584163,1.7389277110475,173.982028112875,108.749506114115,1000
801,96.2801729482976,2.58903745684383,1.72175482729101,174.076479026482,107.667430448584,1000
802,97.1203689027032,2.56381906307882,1.70475085438165,173.997867352508,107.049577767441,1000
803,97.9561511845973,2.54078044869533,1.68794108579392,173.745898248683,106.889067352823,1000
804,98.786174098249,2.51968239374042,1.67135827541998,173.320734138502,106.730154043515,1000
805,99.6090980061015,2.50574274967529,1.65505519901552,172.722993136586,113.391167523001,1000
806,100.423577824963,2.51180266114868,1.6393133407869,171.953746392049,122.213072805603,1000
807,101.228241619506,2.53612359409372,1.62449161763694,171.014514353736,130.947198663994,1000
808,102.021695177598,2.57646952075715,1.61088944658569,169.907261964011,139.594418518039,1000
809,102.802531553055,2.6308642892295,1.59875328353839,168.634392790605,148.155597096928,1000
810,103.569339920732,2.69756128709072,1.58828348933053,167.198742108792,156.631590525654,1000
811,104.320713787049,2.77501665694371,1.57964036757183,165.603568948913,165.023246410624,1000
812,105.055258612698,2.86186564753956,1.57294947220634,163.852547126949,173.331403924418,1000
813,105.771598896475,2.95690173300538,1.56830627119651,161.94975527852,181.556893889712,1000
814,106.468384762227,3.05905817577006,1.56578024257995,159.899665919246,189.700538862357,1000
815,107.144298084881,3.16739174681585,1.5654184701812,157.707133556955,197.763153213636,1000
816,107.798058186281,3.28106835045717,1.56724879834604,155.377381883685,205.745543211703,1000
817,108.428427127398,3.39935033048427,1.57128259808055,152.915990077796,213.648507102211,1000
818,109.034214622651,3.52158526067199,1.57751719081155,150.328878248832,221.472835188134,1000
819,109.614282621957,3.64719604574744,1.58593797054305,147.622292059993,229.219309908801,1000
820,110.167549778032,3.77567217929753,1.59652026038051,144.802786565191,236.888705918139,1000
821,110.692997324491,3.90656202309336,1.60923093515575,141.877209299713,244.481790162141,1000
822,111.189687719604,4.03946598819472,1.62402983814405,138.852682665445,251.999321955559,1000
823,111.656880902542,4.17403051222159,1.64087101656312,135.736585653435,259.442053057836,1000
824,112.094865097656,4.3099427395592,1.65970379762967,132.536534948288,266.810727748285,1000
825,112.510128945664,4.44692582219069,1.68047372437777,129.260365460491,274.106082900516,1000
826,112.92618820407,4.58473476849892,1.7031233681734,125.91611033426,281.328848056124,1000
827,113.343538134013,4.72315277589397,1.72759303285733,122.511980479851,288.479745497642,1000
828,113.737967785351,4.86198799064086,1.75382136368065,119.056343680514,295.559490320775,1000
829,114.101634819123,5.00007670861619,1.78173589487367,115.5577033254,302.117595976275,1000
830,114.43305518727,5.13838480302235,1.81126552771331,112.02467682069,309.061641919841,1000
831,114.731844657794,5.27676493015988,1.84234979264735,108.465973732067,315.936593451816,1000
832,114.997840850648,5.41508701114436,1.87492783416762,104.890373712378,322.743138073081,1000
833,115.230979043054,5.55323602781835,1.90893878430866,101.306704268877,329.48195644377,1000
834,115.431275025157,5.6911103072891,1.94432204113223,97.7238184249291,336.153722451337,1000
835,115.598822617455,5.82862000542914,1.98101750466393,94.1505723312931,342.759103277942,1000
836,115.733793024878,5.96568576608983,2.01896577561679,90.5958028823123,349.298759467173,1000
837,115.836434256508,6.10223753550182,2.05810832159917,87.068305392331,355.773344990097,1000
838,115.907070369366,6.2382135137402,2.0983876149419,83.5768113875482,362.183507310663,1000
839,115.946100506495,6.37355922725444,2.13974724578348,80.1299665682532,368.529887450444,1000
840,115.953997729171,6.50822670833699,2.18213201361485,76.7363089959944,374.813120052744,1000
841,115.931307647491,6.64217376905814,2.22548800009914,73.4042475596932,381.033833446058,1000
842,115.878646854536,6.775363358655,2.26976262564181,70.1420407740437,387.19264970691,1000
843,115.796701169763,6.90776299465123,2.31490469188663,66.9577759627312,393.290184722058,1000
844,115.686223697634,7.03934425912245,2.36086441204828,63.8593488780647,399.327048250085,1000
845,115.548032707917,7.17008235252635,2.40759343075942,60.8544438075462,405.303843982375,1000
846,115.383009344421,7.29995569840373,2.45504483490454,57.9505142167068,411.221169603481,1000
