Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
523,98.4423309273158,12.893123568301,6.52191609592627,149.297335225716,565.586166640557,0
524,98.6258623920682,12.7912175428895,6.51795733517534,152.934354789209,559.958490253312,0
525,98.8393374271381,12.6884723469244,6.51214730584694,156.542730852671,554.386810181727,0
526,99.0859286145581,12.585583921528,6.50454651623866,160.110944551791,549.324025404771,0
527,99.3630398644559,12.4841256385372,6.4952408338311,163.627699324105,544.762810707666,1000
528,99.6642614868432,12.3840042739935,6.48432424930737,167.081943198557,540.246980855104,1000
529,99.9847484205792,12.2947701255463,6.47194711518326,170.462890763709,544.821599829917,1000
530,100.325062277161,12.225356507116,6.45850551580677,173.760044745528,549.350700585397,1000
531,100.689950419208,12.1734068232964,6.44440604479974,176.963217127372,553.834736035394,1000
532,101.083190533626,12.136839028782,6.42999591632692,180.062549746591,558.274154587188,1000
533,101.503229978882,12.1138135259146,6.41557035270991,183.048534304089,562.669400186335,1000
534,101.943635240111,12.1027048230486,6.4013790908685,185.912031725241,567.020912361057,1000
535,102.397945959961,12.1020765128719,6.38763211143252,188.644290812781,571.329126266198,1000
536,102.864478085095,12.1106591815121,6.37450468217263,191.236966134545,575.594472726738,1000
537,103.346667017744,12.1273309048852,6.36214179663495,193.682135091396,579.817378280879,1000
538,103.848641686339,12.1511000290239,6.35066207936299,195.97231411319,583.998265222695,1000
539,104.370104721208,12.1810899666771,6.34016122070435,198.100473933292,588.137551644364,1000
540,104.905231646567,12.2165257738614,6.33071499679663,200.060053894865,592.235651477977,1000
541,105.446606820823,12.2567222977495,6.3223819237934,201.844975245043,596.292974536933,1000
542,105.990582987959,12.3010737117405,6.31520558962356,203.449653375965,600.309926556919,1000
543,106.539142264602,12.3490442751469,6.30921670148709,204.869008974723,604.286909236485,1000
544,107.096552730976,12.4001601739897,6.30443488279679,206.098478047308,608.224320277213,1000
545,107.663899515298,12.4540023162223,6.30087024930998,207.134020784823,612.122553423487,1000
546,108.236523357848,12.5101999695483,6.29852479069377,207.972129243465,615.981998501872,1000
547,108.806726486758,12.5684251431153,6.2973935806779,208.609833813005,619.80304146009,1000
548,109.369262840838,12.6283876259342,6.29746583622262,209.044708451876,623.586064405623,1000
549,109.924569647655,12.6898306050942,6.29872584372215,209.274874670303,627.331445643917,1000
550,110.476773823999,12.7525267958577,6.30115376814043,209.299004246305,631.039559716217,1000
551,111.028310582378,12.8162750236839,6.30472635910125,209.116320662855,634.710777437021,1000
552,111.576106310185,12.8808972052545,6.30941756630023,208.726599257883,638.34546593116,1000
553,112.112839560501,12.9462356817802,6.31519907514635,208.130166082263,641.943988670512,1000
554,112.632125103255,13.0121508633429,6.32204077225189,207.3278954644,645.50670551035,1000
555,113.132858998332,13.0785191478606,6.32991114925271,206.321206283432,649.033972725327,1000
556,113.61873387773,13.145231082533,6.3387776524374,205.112056956513,652.526143045105,1000
557,114.093374046504,13.2121897393892,6.34860698477813,203.702939149051,655.983565689623,1000
558,114.555567100784,13.2793092798871,6.35936536617478,202.096870220118,659.40658640403,1000
559,114.998979950749,13.3465136864479,6.37101875703468,200.297384418604,662.795547493248,1000
560,115.416624031404,13.4137356414015,6.3835330497015,198.308522848973,666.150787856211,1000
561,115.805967886762,13.4809155361067,6.39687423171057,196.134822228682,669.472643019751,1000
562,116.169999946317,13.5480005950271,6.41100852437415,193.781302462527,672.761445172153,1000
563,116.51326760775,13.6149441013297,6.42590249978229,191.253453062236,676.017523196372,1000
564,116.836537469809,13.6817047121446,6.4415231789367,188.557218442696,679.241202702924,1000
565,117.134989176581,13.7482458530142,6.45783811340972,185.698982129081,682.432806062447,1000
566,117.401606332791,13.8145351822862,6.4748154526337,182.685549912041,685.592652437936,1000
567,117.632649495718,13.8805441172889,6.49242399867346,179.524131990808,688.721057816662,1000
568,117.830181754193,13.9462474150802,6.51063325011121,176.22232414676,691.818335041769,1000
569,117.999327126579,14.0116228014097,6.52941343647669,172.788087992472,694.884793843561,1000
570,118.142784596183,14.0766506422728,6.54873554448185,169.229730343705,697.920740870475,1000
571,118.257643668886,14.1413136530981,6.56857133716665,165.55588176409,700.926479719742,1000
572,118.337431092768,14.2055966411874,6.58889336692747,161.775474334379,703.902310967752,1000
573,118.377508527903,14.2694862775398,6.60967498328103,157.897718700195,706.84853220011,1000
574,118.378859794332,14.3329708946459,6.63089033611195,153.932080454084,709.765438041394,1000
575,118.34678677613,14.3960403072346,6.65251437505979,149.8882559094,712.65332018462,1000
576,118.285713975178,14.4586856533107,6.67452284562015,145.776147325165,715.512467420407,1000
577,118.194879331539,14.5208992531298,6.69689228246272,141.605837642487,718.343165665863,1000
578,118.068873876696,14.5826744840352,6.71960000040624,137.387564794375,721.145697993171,1000
579,117.902534425304,14.6440056693199,6.74262408343467,133.131695651976,723.920344657899,1000
580,117.695690983501,14.7048879794951,6.76594337209008,128.848699671167,726.667383127025,1000
581,117.453403911603,14.7653173445342,6.78953744953471,124.549122304275,729.387088106686,1000
582,117.181472526191,14.8252903758258,6.81338662653681,120.243558242344,732.079731569646,1000
583,116.881344211743,14.8848042967222,6.83747192560158,115.942624553806,734.745582782496,1000
584,116.549104106396,14.9438568806938,6.86177506443934,111.656933785769,737.384908332577,1000
585,116.179473417429,15.00244639622,6.88627843893717,107.397067094237,739.997972154646,1000
586,115.771139122519,15.0605715576446,6.91096510577791,103.173547469561,742.585035557261,1000
587,115.328513489894,15.1182314813168,6.93581876483034,98.996813123239,745.146357248918,1000
588,114.858304196034,15.1754256464148,6.9608237414172,94.8771911017881,747.682193363921,1000
589,114.364046941193,15.2321538599221,6.98596496855206,90.8248711929137,750.192797487995,1000
590,113.843625629911,15.2884162252845,7.01122796922328,86.8498801884862,752.678420683645,1000
591,113.292058137332,15.3442131143353,7.03659883879087,82.9620565679867,755.139311515261,1000
592,112.706984147426,15.399545142118,7.0620642275524,79.1710256650611,757.575716073977,1000
593,112.09180700028,15.4544131442848,7.08761132352479,75.4861753786501,759.98787800228,1000
594,111.453598306446,15.5088181567826,7.11322783548118,71.9166324888245,762.376038518373,1000
595,110.797689223847,15.5627613975709,7.13890197627505,68.4712396359784,764.740436440296,1000
596,110.123918541971,15.6162442501499,7.16462244647802,65.1585330203977,767.081308209813,1000
597,109.427984249979,15.669268248697,7.1903784183525,61.9867208774465,769.398887916052,1000
598,108.706652809295,15.7218350646374,7.21615952017575,58.9636627817011,771.693407318914,1000
599,107.962033316925,15.7739464944925,7.2419558209282,56.0968498313119,773.965095872252,1000
600,107.200983401821,15.8256044488673,7.26775781535531,53.393385761693,776.214180746814,1000
601,106.430189644553,15.876810942456,7.29355640940955,50.8599690353415,778.440886852962,1000
602,105.651442205309,15.9275680849562,7.31934290607642,48.5028759521649,780.645436863162,1000
603,104.861444690254,15.9778780727961,7.34510899158616,46.3279448221643,782.828051234252,1000
604,104.056330345707,16.0277431815897,7.37084672201138,44.3405612396841,784.988948229488,1000
605,103.236728435669,16.0771657592445,7.39654851024873,42.5456444957031,787.128343940371,1000
606,102.408719151594,16.1246409905322,7.42219460281464,40.9476351618111,788.341801627005,1000
607,101.579796859036,16.1698759463445,7.44774336589948,39.5504838766052,789.543185207919,1000
608,100.75354808992,16.2125505877716,7.47315635212182,38.3576413622464,788.436883897465,1000
609,99.9279375196899,16.239377270624,7.49828025912936,37.3720496958589,780.591805824398,1000
610,99.0987888873187,16.2465333371425,7.52274674878106,36.5961348573293,772.824787582408,1000
611,98.2652245326119,16.2363976133187,7.54621990518709,36.0318005718855,765.135052463199,1000
612,97.4319188278582,16.2110724645563,7.56842083727564,35.6804234626121,757.521831486851,0
613,96.6050335754959,16.1724160773511,7.58912034785209,35.5428495247953,749.984363324922,0
614,95.7779800111844,16.1220709608958,7.60813248492843,35.6193919306969,742.521894224315,0
615,94.8752877112541,16.0614891116671,7.62530887108167,35.9098301700438,735.1336779319,0
616,93.6522084641497,15.9924675249441,7.64053625165275,36.4134105281881,728.272431771513,0
617,92.1194050601185,15.9170394225561,7.65375130999321,37.1288479005611,721.477194529118,0
618,90.5314923505088,15.8350735621538,7.66490081621742,38.0543289387117,714.751832648989,0
619,88.9710774684238,15.7473896033732,7.67395108087673,39.1875165199011,707.639933086045,0
620,87.4556247572262,15.6542647936604,7.68087245518025,40.5255555289248,700.598798106112,0
621,85.9871724908679,15.5564283733096,7.68564908694958,42.0650799375608,693.627723589823,0
622,84.5616747131943,15.4545254252439,7.68827919509611,43.802221163807,686.726012423918,0
623,83.1751385799728,15.3491266513079,7.6887729664141,45.732617689879,679.892974431529,0
624,81.8284482382805,15.2407370058467,7.68715071499985,47.8514259147993,673.127926303163,0
625,80.527470590228,15.1298033204348,7.68344127294419,50.1533322143302,666.430191528369,0
626,79.2784817472845,15.0167210379216,7.67768058464133,52.6325661779901,659.799100328088,0
627,78.0831358825512,14.9018401601138,7.66991048031873,55.2829149899565,653.233989587674,0
628,76.9376032461885,14.7854705011818,7.66017760727114,58.097738917807,646.734202790582,0
629,75.8366692439452,14.6678863280886,7.6485324998226,61.0699878702826,640.299089952717,0
630,74.7790255439977,14.5493304598064,7.63502877128189,64.1922189825931,633.928007557431,0
631,73.7945762379458,14.4300178886775,7.61972241313555,67.4566151852202,627.620318491176,0
632,72.8597606133897,14.3101389798501,7.6026711884684,70.8550047097188,621.375391979788,0
633,71.9747769797359,14.1898622981648,7.58393410814216,74.3788814826809,615.192603525414,0
634,71.1397369770799,14.0693371060813,7.56357097962231,78.0194263568094,609.071334844054,0
635,70.3546664902117,13.948695571127,7.54164201954283,81.7675291259613,603.010973803739,0
636,69.6195066995596,13.8280547168409,7.51820752215682,85.6138112690629,597.010914363316,0
637,68.9341152549627,13.7075181472038,7.49332757675495,89.5486493659828,591.07055651184,0
638,68.2982675608829,13.5871775710342,7.46706182795747,93.5621991267707,585.189306208575,0
639,67.7116581639679,13.467114149726,7.43946927351242,97.6444199741406,579.366575323591,0
640,67.1739022358021,13.3473996889663,7.41060809487384,101.785100117698,573.601781578946,0
641,66.6845371452822,13.2280976926546,7.38053551639923,105.973882057182,567.894348490462,0
642,66.2430241163647,13.1092642951091,7.34930768950472,110.200288450929,562.243705310074,0
643,65.848749967996,12.990949085765,7.316979598556,114.453748284842,556.649286968755,0
644,65.5010289338809,12.8731958389036,7.2836049856614,118.723623276421,551.110534020009,0
645,65.1991045603969,12.7560431594851,7.24923629187556,122.999234447808,545.626892583925,0
646,64.9421516814553,12.6395250548602,7.21392461262384,127.269888801376,540.19781429179,0
647,64.7292784694551,12.5236714409937,7.17771966542364,131.524906031164,534.822756231251,0
648,64.5595285617029,12.4085085908203,7.14066976821335,135.753645203338,529.501180892022,0
649,64.4318832617933,12.2940595314641,7.1028218268062,139.945531338969,524.232556112134,0
650,64.3452638154736,12.1803443962642,7.06422133016862,144.090081832631,519.01635502472,0
651,64.2985337604751,12.0673807368538,7.02491235238297,148.176932640776,513.852056005323,0
652,64.2905013496825,11.9551837999285,6.98493756029626,152.195864174373,508.739142619738,0
653,64.3199220468539,11.8437667727952,6.94433822598064,156.136826831081,503.677103572366,0
654,64.3855010938989,11.7331410013164,6.90315424324145,159.989966103108,498.665432655084,0
655,64.4858961484794,11.6233161834437,6.86142414750509,163.745647197954,493.703628696623,0
656,64.6197199904353,11.5143005411577,6.81918513850388,167.394479110501,488.791195512452,0
657,64.7855432952408,11.4061009733061,6.77647310525011,170.927338086235,483.92764185516,0
658,64.9818974723964,11.2987231915408,6.73332265285705,174.33539041694,479.112481365329,0
659,65.2072775663426,11.1921718412951,6.68976713082287,177.610114511869,474.345232522895,0
660,65.4601452171591,11.0864506095198,6.64583866244393,180.743322189191,469.625418599003,0
661,65.7389316779871,10.9815623206946,6.60156817506899,183.727179134485,464.952567608326,0
662,66.042040885788,10.8775090224542,6.5569854309449,186.554224475133,460.326212261872,0
663,66.3678525817316,10.7742920620148,6.51211905843896,189.217389421649,455.745889920251,0
664,66.71472547719,10.6719121544467,6.46699658345332,191.710014929351,451.211142547411,0
665,67.0810004610122,10.5703694437188,6.42164446087332,194.025868336204,446.721516664836,0
666,67.4650038434561,10.4696635573314,6.37608810591505,196.159158935239,442.276563306197,0
667,67.8650506318762,10.369793655262,6.33035192525764,198.104552442602,437.875837972454,0
668,68.2794478329959,10.2707584738621,6.28445934786349,199.857184325066,433.518900587406,0
669,68.7064977763441,10.1725563652702,6.23843285540568,201.412671953673,429.205315453683,0
670,69.1445014532002,10.0751853328415,6.19229401223485,202.767125553116,424.934651209178,0
671,69.5917618651767,9.97864306303575,6.14606349483004,203.917157919485,420.706480783908,0
672,70.0465873763702,9.88292695415547,6.09976112068824,204.859892882076,416.520381357305,0
673,70.5072950628362,9.78803414227936,6.05340587661642,205.592972488094,412.37593431594,0
674,70.972214052985,9.69396152469889,6.00701594639746,206.114562892293,408.272725211654,0
675,71.4396888523596,9.60070578112825,5.96060873780845,206.423358936813,404.210343720118,0
676,71.908082646145,9.50826339292851,5.91420090897539,206.518587409757,400.188383599797,0
677,72.3757805726622,9.41663066055868,5.86780839405362,206.400008974365,396.206442651327,0
678,72.8411929610319,9.32580371944221,5.82144642822747,206.067918763942,392.264122677296,0
679,73.3027585261443,9.23577855441633,5.77512957202656,205.523145641047,388.36102944242,0
680,73.7589475140453,9.14655101291223,5.72887173495908,204.767050122796,384.496772634124,0
681,74.2082647908442,9.05811681699785,5.68268619846544,203.801520977446,380.670965823506,0
682,74.6492528682702,8.9704715743998,5.63658563819772,202.628970500766,376.883226426697,0
683,75.0804948590422,8.88361078860821,5.59058214563241,201.252328483992,373.133175666602,0
684,75.5006173552813,8.79752986815645,5.54468724902553,199.675034888439,369.420438535018,0
685,75.9082932232804,8.71222413515763,5.49891193372053,197.90103124507,365.74464375514,0
686,76.3022443080486,8.62768883317065,5.45326666182063,195.934750800521,362.105423744425,0
687,76.6812440411802,8.54391913446054,5.4077613912378,193.781107434191,358.50241457784,0
688,77.0441199457406,8.46091014671079,5.36240559413176,191.445483374113,354.935255951465,0
689,77.389756032035,8.37865691923905,5.31720827475259,188.933715742285,351.403591146467,0
690,77.717095078309,8.29715444876205,5.27217798670102,186.252081963105,347.90706699342,0
691,78.0251407906412,8.21639768475072,5.22732284962085,183.407284071356,344.445333836996,0
692,78.3129598365124,8.13638153441195,5.18265056533817,180.406431958983,341.018045500995,0
693,78.5796837467783,8.05710086732975,5.13816843346191,177.257025602509,337.624859253726,0
694,78.8245106810363,7.97855051979509,5.09388336646065,173.966936315521,334.265435773738,0
695,79.0467070516538,7.90072529885062,5.04980190423019,170.544387073083,330.939439115882,0
696,79.245609002016,7.82361998607383,5.00593022816674,166.997931957241,327.646536677722,0
697,79.4206237348644,7.74722934111969,4.96227417475989,163.336434775001,324.38639916627,0
698,79.5712306869146,7.67154810504195,4.91883924871998,159.56904690222,321.158700565056,0
699,79.6969825462813,7.59657100341,4.87563063565371,155.705184408779,317.963118101533,0
700,79.797506109583,7.52229274923698,4.832653214302,151.75450452222,314.79933221479,0
701,79.8725029759606,7.44870804573283,4.78991156835365,147.726881488663,311.667026523602,0
702,79.9217500756125,7.37581158889515,4.74740999784812,143.632381891343,308.56588779479,0
703,79.9451000308265,7.30359806994903,4.70515253018049,139.481239488452,305.495605911896,0
704,79.9424813478774,7.23206217764651,4.66314293072133,135.28382963318,302.455873844174,0
705,79.9138984385538,7.16119860043482,4.621384713064,131.050643339878,299.446387615884,0
706,79.8594314704761,7.09100202850227,4.57988114891133,126.79226106118,296.466846275895,0
707,79.7792360457756,7.02146715570934,4.53863527761366,122.519326241603,293.51695186759,0
708,79.6735427081131,6.95258868141239,4.49764991536971,118.242518713755,290.59640939907,0
709,79.5426562784295,6.88436131218638,4.45692766410133,113.97252800362,287.704926813654,0
710,79.3869550202327,6.8167797634527,4.41647092001321,109.720026611702,284.842214960675,0
711,79.206889635646,6.74983876101763,4.37628188184789,105.495643337136,282.007987566561,0
712,79.002982093865,6.68353304252648,4.33636255884645,101.309936713779,279.201961206211,0
713,78.7758242941652,6.61785735883824,4.29671477842478,97.1733686421948,276.423855274651,0
714,78.5260765665965,6.55280647532491,4.25734019357503,93.0962784125674,273.673391958972,0
715,78.2544660182407,6.48837517309972,4.21824029000163,89.0888581379365,270.950296210551,0
716,77.9617847652954,6.42455825017788,4.17941639300093,85.1611367115253,268.254295717544,0
717,77.6488883280296,6.36135052257333,4.14086967409316,81.3230244385409,265.585120877655,0
718,77.3166962127326,6.29874682533486,4.10260115741525,77.5848032678632,262.942504771175,0
719,76.9662096101445,6.23674201352443,4.06461172588281,73.9609059767067,260.326183134291,0
720,76.5986563927944,6.17533096314071,4.02690212712898,70.497967344333,257.735894332661,0
721,76.5025079569255,6.11450857199042,3.98947297922815,67.4807634258833,255.171379335244,0
722,76.3964385030753,6.05478305335037,3.95232730901446,66.8753950844931,253.085837840024,0
723,76.3431045679392,5.99704754646083,3.91548975238753,79.4735429579058,251.018786207414,0
724,76.479663121342,5.9396488115289,3.87896802190118,113.356824440336,248.521107552568,0
725,76.793691257436,5.88260962780888,3.84275652464712,123.700833044071,246.048281215579,0
726,77.1358459882365,5.82594932218705,3.80685034091374,120.379121172542,243.600059911753,0
727,77.4435864656503,5.76968440953909,3.77124509447604,114.967417284037,241.176198816918,0
728,77.7089670560587,5.71382892560113,3.73593687950739,109.555395532056,238.776455542946,0
729,77.9335230594239,5.65839472085726,3.70092219649063,104.435570476926,236.40059011351,0
730,78.1200768813008,5.60339172001144,3.6661978960572,99.6457437301554,234.048364940085,0
731,78.2715830434105,5.54882815107627,3.63176112980937,95.1889366309803,231.719544798196,0
732,78.3909710157871,5.49471074763811,3.59760930729203,91.0633405846,229.413896803887,0
733,78.4811237295368,5.4410449274411,3.56374005837849,87.266350478849,227.131190390437,0
734,78.544874270373,5.38783495006404,3.5301512004219,83.7950886013156,224.871197285303,0
735,78.5850048518526,5.33508405613902,3.49684070959997,80.6464553009166,222.63369148729,0
736,78.6042459316743,5.2827945902737,3.46380669594866,77.817117357677,220.418449243956,0
737,78.6052751971482,5.23096810958553,3.43104738163975,75.3034896629093,218.225249029228,0
738,78.5907163977356,5.17960547953286,3.39856108211015,73.1017177165263,216.053871521258,0
739,78.5631380363331,5.1287069585301,3.36634618969692,71.2076619378101,213.904099580485,0
740,78.5250519352443,5.07827227266004,3.33440115947312,69.6168839034031,211.775718227925,0
741,78.4789116930506,5.02830068164234,3.30272449701582,68.324634505293,209.668514623668,0
742,78.4271110483208,4.97879103708167,3.27131474786925,67.3258440035655,207.582278045597,0
743,78.3719821657464,4.92974183389867,3.2401704884944,66.6151139445725,205.516799868317,0
744,78.3157938599183,4.88115125574148,3.20929031852126,66.1867109128697,203.471873542288,0
745,78.2607497715805,4.83301721508184,3.17867285414156,66.0345620831815,201.447294573174,0
746,78.2089865108091,4.7853373886173,3.14831672249943,66.1522525365558,199.442860501391,0
747,78.1625717811655,4.73810924852856,3.11822055695438,66.5330243027525,197.458370881861,0
748,78.1235024984636,4.6913300900762,3.08838299310584,67.1697770887682,195.493627263968,0
749,78.0937029173732,4.64499705596473,3.05880266548224,68.0550706512647,193.548433171713,0
750,78.0750227786512,4.59910715785157,3.02947820480866,69.1811287685227,191.622594084066,0
751,78.0692354893525,4.55365729533447,3.00040823577799,70.5398447654267,189.715917415514,0
752,78.0780363479198,4.5086442727116,2.97159137525933,72.1227885428838,187.828212496801,0
753,78.1030408255907,4.46406481377456,2.94302623088537,73.9212150610172,185.959290555861,0
754,78.1457829150873,4.41991557486347,2.91471139996768,75.9260742234548,184.108964698944,0
755,78.2077135570702,4.37619315638709,2.88664546869506,78.1280221080687,182.27704989192,0
756,78.2901991543438,4.33289411298674,2.85882701157549,80.5174334876105,180.463362941785,0
757,78.3945201833,4.29001496250211,2.83125459108715,83.0844155818599,178.66772247833,0
758,78.5218699115705,4.24755219387848,2.8039267575083,85.8188229811404,176.889948936013,0
759,78.6733532303397,4.20550227413846,2.77684204889935,88.7102736793894,175.129864535998,0
760,78.8499856092398,4.16386165452727,2.7499989912141,91.7481661533892,173.387293268379,0
761,79.0526921812102,4.12262677592748,2.7233960985196,94.9216974232911,171.662060874577,0
762,79.2823069641631,4.08179407362804,2.69703187330719,98.2198820281894,169.953994829915,0
763,79.5395722257421,4.04135998152282,2.67090480687902,101.631571849249,168.262924326364,0
764,79.8251379969089,4.00132093580448,2.64501337979662,105.145476711747,166.588680255466,0
765,80.1395617395301,3.96167337821248,2.61935606237991,108.75018569637,164.931095191417,0
766,80.4833081725731,3.92241375888668,2.59393131524624,112.434189089239,163.290003374331,0
767,80.8567492609528,3.88353853887227,2.5687375898808,116.185900899345,161.665240693657,0
768,81.2601643705018,3.84504419231621,2.54377332923065,119.993681871505,160.056644671775,0
769,81.6937405919691,3.80692720839101,2.51903696831576,123.845862922433,158.46405444774,0
770,82.1575732363785,3.76918409297704,2.49452693485142,127.730768927221,156.887310761204,0
771,82.6516665035152,3.7318113701314,2.47024164987697,131.636742783304,155.326255936484,0
772,83.1759343247375,3.6948055833679,2.44617952838695,135.552169678979,153.780733866797,0
773,83.7302013807515,3.65816329676968,2.42233897996073,139.465501493649,152.250589998647,0
774,84.3142042944253,3.62188109595391,2.39871840938789,143.365281257203,150.735671316374,0
775,84.9275929981681,3.58595558890537,2.37531621728664,147.240167596411,149.235826326845,0
776,85.5699322748505,3.55038340669404,2.35213080071314,151.078959096734,147.750905044313,0
777,86.2407034707054,3.51516120408983,2.32916055376002,154.87061850869,146.280758975411,0
778,86.9393063781151,3.48028566008626,2.30640386814251,158.604296728808,144.825241104308,0
779,87.6650612856728,3.44575347834355,2.28385913377107,162.269356486197,143.384205878003,0
780,88.4172111923924,3.4115613875601,2.26152473930955,165.855395666953,141.957509191773,0
781,89.1949241824455,3.37770614178066,2.23939907271804,169.352270209949,140.545008374761,0
782,89.9972959563163,3.34418452064828,2.21748052178001,172.750116509011,139.146562175708,0
783,90.823352513793,3.31099332960651,2.19576747461316,176.039373258108,137.762030748828,0
784,91.6720529837603,3.27812940005729,2.17425832016372,179.210802677935,136.391275639825,1000
785,92.5422925953116,3.24558958947978,2.1529514486842,182.255511064143,135.034159772045,1000
786,93.4329057842784,3.21337078151429,2.13184525219422,185.164968599508,133.690547432772,1000
787,94.3426694288652,3.18146988601545,2.11093812492475,187.931028374472,132.360304259651,1000
788,95.2703062076918,3.14988383907795,2.09022846374559,190.545944562771,131.043297227257,1000
789,96.2144880731718,3.11860960303794,2.06971466857644,193.002389701232,129.739394633789,1000
790,97.1738393473074,3.08915139557497,2.04940765334877,195.293471025374,129.353116769149,1000
791,98.1469378004335,3.06180163463501,2.0293405480704,197.412745815005,128.970682433482,1000
792,99.1323172426768,3.03687992898817,2.00954362054624,199.354235706772,130.887784308041,1000
793,100.128467245033,3.027673568752,1.99016230660326,201.112439933397,139.535595344805,1000
794,101.133810742437,3.03800492909915,1.97155738007897,202.682347452265,148.097359224047,1000
795,102.146696540277,3.06549496868827,1.95405748429026,204.059447928973,156.573932129291,1000
796,103.165408799992,3.1080411700584,1.93793451930644,205.23974154456,164.96616172489,1000
797,104.188176684961,3.1637852542792,1.9234109630538,206.219747598213,173.274887240797,1000
798,105.213183452823,3.23108467592598,1.91066631046603,206.996511880483,181.500939556489,1000
799,106.238575061404,3.30848745530075,1.89984273491441,207.567612795239,189.645141284052,1000
800,107.262468345172,3.39470995676791,1.89105006390064,207.931166211924,197.708306850445,1000
801,108.282958810055,3.48861726792979,1.88437015018264,208.085829032977,205.691242578944,1000
802,109.298128086489,3.58920587484677,1.879860709959,208.030801464636,213.594746769776,1000
803,110.306051073583,3.69558836424044,1.8775586913137,207.765827982755,221.419609779944,1000
804,111.304802801206,3.80697991516149,1.87748322868731,207.291196988607,229.166614102271,1000
805,112.292465031502,3.92268637044936,1.879638232578,206.60773915311,236.836534443645,1000
806,113.267132616765,4.04209370289103,1.88401465788313,205.716824451239,244.430137802492,1000
807,114.226919626625,4.16465871268415,1.89059248918021,204.620357891849,251.948183545475,1000
808,115.16996525415,4.28990081196437,1.89934247673324,203.320773951439,259.391423483435,1000
809,116.094439507526,4.41739476906464,1.91022765302854,201.82102972377,266.760601946567,1000
810,116.998548691541,4.54676430010047,1.92320465612934,200.124596800553,274.056455858858,1000
811,117.88054068104,4.67767640865086,1.93822488303643,198.235451901655,281.279714811781,1000
812,118.738709986781,4.80983638593574,1.95523549350491,196.158066276543,288.431101137249,1000
813,119.571402612722,4.94298339415812,1.97418028235103,193.897393901781,295.511329979855,1000
814,120.377020702614,5.076886564743,1.99500043615124,191.458858502532,302.521109368382,1000
815,121.154026972893,5.21134155120559,2.01763518835425,188.848339429008,309.461140286613,1000
816,121.900948928243,5.34616748344506,2.04202238516662,186.072156421746,316.332116743421,1000
817,122.616382856374,5.48120427649422,2.06809897310758,183.137053302444,323.134725842178,1000
818,123.298997603075,5.61631025225996,2.09580141783591,180.050180629848,329.869647849464,1000
819,123.947538165467,5.75136003764789,2.12506606271157,176.819077362803,336.53755626309,1000
820,124.56082942038,5.88624270675341,2.15582943454792,173.451651575151,343.139117879456,1000
821,125.137782410865,6.02086013858822,2.18802850312317,169.956160269577,349.674992860223,1000
822,125.677421494313,6.15512556515332,2.22160090023586,166.341188339795,356.145834798337,1000
823,126.179069870788,6.28896228762021,2.25648510339864,162.615626732673,362.552290783384,1000
824,126.643697097836,6.42230254098698,2.29262058865497,158.788649863918,368.895001466302,1000
825,127.082347897108,6.55508648987503,2.32994795646572,154.869692342874,375.174601123443,1000
826,127.533884879484,6.68726134016235,2.36840903413853,150.868425063746,381.391717720007,1000
827,127.999696413528,6.81878055294105,2.40794695785463,146.794730722185,387.546972972835,1000
828,128.440612484352,6.94960314886882,2.4485062369791,142.658678817668,393.64098241258,1000
829,128.844071708572,7.07869915609902,2.49002282525082,138.470500203393,399.223160915637,1000
830,129.207868637911,7.2071530226487,2.53243618256262,134.240561246614,405.200990344176,1000
831,129.531564593019,7.33492257505297,2.57569817369639,129.979337663322,411.119339376082,1000
832,129.81505045724,7.46197104833566,2.61976173636087,125.697388092043,416.978799851189,1000
833,130.058342726948,7.58826624950865,2.66458097881245,121.405327472181,422.779957720429,1000
834,130.261555051024,7.7137800501842,2.71011121848464,117.113800292901,428.523393104423,1000
835,130.424893921634,7.83848793731123,2.75630900974067,112.833453778831,434.209680351496,1000
836,130.548657494663,7.96236861527129,2.80313216224718,108.574911079109,439.83938809511,1000
837,130.63323463472,8.08540365336143,2.85053975128346,104.348744526288,445.413079310731,1000
838,130.679103786155,8.20757717338966,2.89849212113916,100.165449031451,450.931311372126,1000
839,130.686831618405,8.32887557272563,2.94695088261107,96.0354156816081,456.3946361071,1000
840,130.657071442422,8.44928727869339,2.99587890548391,91.9689056049191,461.803599852678,1000
841,130.59056140207,8.56880253067408,3.04524030676982,87.9760241686771,467.158743509743,1000
842,130.488122445848,8.6874131867105,3.09500043538371,84.0666955741462,472.460602597124,1000
843,130.350656084947,8.8051125517805,3.14512585384614,80.2506379113902,477.709707305146,1000
844,130.179141944192,8.92189522523667,3.19558431752984,76.5373387360925,482.906582548655,1000
845,129.97463511291,9.03775696520199,3.2463447518997,72.9360312290789,488.051748019507,1000
846,129.738263303274,9.15269456796899,3.29737722813768,69.4556709978151,493.145718238536,1000
847,129.471223824105,9.26670576067756,3.34865293749281,66.1049135775646,498.189002607008,1000
848,129.174780378591,9.37978910574763,3.4001441646511,62.8920926881532,503.182105457564,1000
849,128.85025969479,9.49194391572041,3.45182426038086,59.8251993004163,508.12552610465,1000
850,128.499047998182,9.60317017731858,3.50366761367379,56.9118615643923,513.019758894449,1000
851,128.122587335911,9.71346848367426,3.55564962357187,54.1593256491856,517.86529325432,1000
