Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
745,72.1285532582472,4.33323914932646,2.86052563543934,66.1121980185074,180.498060453404,0
746,72.1963770514462,4.29042807303276,2.83289406383061,65.1133574396346,178.70207474394,0
747,72.2586718491252,4.24802384797465,2.80551063704838,64.3424449866014,176.923959390869,0
748,72.3172487116779,4.20602409035688,2.77837357837033,63.7921646962224,175.163536581174,0
749,72.3738476155117,4.16442626497908,2.75148113247427,63.4551189431613,173.420630271108,0
750,72.4301373012466,4.12322770658207,2.72483156184572,63.3238049929732,171.695066168587,0
751,72.4877150872739,4.08242563867951,2.69842314371952,63.3906128877537,169.986671715761,0
752,72.5481066595975,4.04201719016895,2.67225416748817,63.6478246174993,168.295276071764,0
753,72.6127658484247,4.00199940998214,2.64632293251771,64.087614529617,166.62071009562,0
754,72.6830744015243,3.96236928000368,2.62062774631907,64.7020509283465,164.962806329337,0
755,72.760341763907,3.92312372646061,2.59516692302894,65.4830988151843,163.321398981157,0
756,72.8458048729359,3.88425962996153,2.56993878215993,66.4226237207418,161.696323908976,0
757,72.9406279775121,3.84577383434313,2.54494164758455,67.5123965778209,160.087418603933,0
758,73.0459024895271,3.80766315446334,2.52017384672183,68.7440995848726,158.494522174157,0
759,73.1626468753156,3.76992438306432,2.4956337098993,70.1093330084134,156.917475328678,0
760,73.2918065943842,3.73255429681365,2.47131956986621,71.5996228724186,155.356120361497,0
761,73.4342540922338,3.69554966161987,2.44722976143702,73.2064294822048,153.810301135816,0
762,73.590788853634,3.65890723730681,2.42336262124656,74.9211567298454,152.279863068424,0
763,73.7621375222531,3.62262378172178,2.39971648760082,76.7351621277576,150.764653114239,0
764,73.9489540920849,3.58669605434338,2.376289700409,78.6397675167454,149.264519751004,0
765,74.1518201756623,3.55112081944741,2.35308060118454,80.626270394493,147.77931296413,0
766,74.3712453535876,3.51589484888237,2.3300875331043,82.6859558102837,146.308884231704,0
767,74.6076676094599,3.48101492449992,2.30730884111629,84.8101087715645,144.853086509624,0
768,74.8614538538249,3.44647784028064,2.28474287208777,86.9900271079016,143.411774216908,0
769,75.132900540327,3.41228040419042,2.26238797498654,89.2170347378718,141.984803221123,0
770,75.4222343767953,3.37841943979884,2.24024250108908,91.4824952845141,140.572030823981,0
771,75.7296131335548,3.34489178768734,2.21830480421017,93.7778259851313,139.173315747065,0
772,76.0551265508167,3.31169430667148,2.19657324094922,96.094511841478,137.788518117702,0
773,76.3987973465665,3.27882387485896,2.17504617094928,98.4241199567069,136.417499454975,0
774,76.7605823259458,3.24627739056247,2.15372195716513,100.758314005872,135.060122655875,0
775,77.1403735926971,3.21405177308429,2.1325989661375,103.088868787295,133.716251981592,0
776,77.5379998628314,3.18214396338739,2.11167556827079,105.407684802709,132.385753043937,0
777,77.9532278802667,3.15055092466638,2.09095013811199,107.706802814792,131.068492791908,0
778,78.3857639337902,3.11926964282982,2.07042105462899,109.978418331472,129.764339498383,0
779,78.8352554743028,3.08829712690415,2.05008670148672,112.214895967287,128.473162746944,0
780,79.3012928309241,3.05763040936853,2.02994546731954,114.408783633029,127.194833418842,0
781,79.7834110241656,3.02726654642831,2.00999574599903,116.552826505963,125.929223680078,0
782,80.2810916740151,2.99720261823453,1.99023593689602,118.639980734074,124.676206968623,0
783,80.7937650004284,2.96743572905557,1.9706644451362,120.663426828989,123.435657981762,0
784,81.3208119133817,2.93796300740655,1.95127968184862,122.616582703597,122.207452663562,0
785,81.861566189315,2.90878160614134,1.93208006440665,124.49311631172,120.991468192469,0
786,82.4153167304792,2.8798887025117,1.91306401666091,126.286957848751,119.787582969022,0
787,82.9813099034014,2.8512814981971,1.894229969164,127.992311473661,118.595676603695,0
788,83.5587519523945,2.82295721930899,1.87557635938667,129.603666514469,117.415629904858,0
789,84.1468114837646,2.79491311637214,1.8571016319254,131.11580812097,116.247324866859,1000
790,84.7446220161115,2.76714646428613,1.8388042387013,132.523827330262,115.090644658219,1000
791,85.3512845918755,2.73965456226894,1.82068263915025,133.823130512525,113.945473609954,1000
792,85.9658704450549,2.71243473378508,1.80273530040432,135.009448166353,112.811697204005,1000
793,86.5874237198102,2.68548432645994,1.78496069746451,136.078843034949,111.689202061787,1000
794,87.2149642344721,2.65880071198192,1.76735731336498,137.027717516515,110.57787593285,1000
795,87.8474902852967,2.6323812859941,1.74992363932875,137.852820344215,109.477607683654,1000
796,88.4839814841467,2.60622346797639,1.73265817491511,138.551252513261,108.388287286458,1000
797,89.1234016241359,2.58032470111956,1.71555942815883,139.120472434781,107.309805808315,1000
798,89.7647015671466,2.554682452192,1.6986259157014,139.558300298372,106.242055400178,1000
799,90.4068221470216,2.5292942114003,1.68185616291445,139.86292162746,105.184929286116,1000
800,91.048697082142,2.50415749224421,1.66524870401549,140.032890013825,104.138321752637,1000
801,91.6892558910288,2.47926983136692,1.64880208217629,140.067129019987,103.102128138116,1000
802,92.3274268045508,2.45462878840114,1.63251484962398,139.964933240379,102.076244822327,1000
803,92.9621396682869,2.43023194581166,1.61638556773515,139.725968514611,101.060569216084,1000
804,93.5923288285707,2.40607690873476,1.60041280712316,139.350271288396,100.05499975098,1000
805,94.2169359957447,2.38216130481505,1.58459514771884,138.838247120062,99.0594358692311,1000
806,94.8349130781698,2.35848278404002,1.56893117884476,138.19066833286,98.0737780136186,1000
807,95.4452249805713,2.33503901857278,1.55341949928342,137.408670815624,97.0979276175359,1000
808,96.046852360354,2.31182770258319,1.53805871733936,136.493749976584,96.1317870951302,1000
809,96.6387943355922,2.2888465520777,1.52284745089562,135.447755857439,95.1752598315441,1000
810,97.2200711384849,2.26609330472819,1.50778432746455,134.272887417032,94.2282501732541,1000
811,97.7897267081746,2.24356571970003,1.49286798423331,132.971685996171,93.2906634185052,1000
812,98.3468308234093,2.22276880660148,1.4781095786714,131.547027977355,93.26705648909,1000
813,98.8904794592727,2.2039957702731,1.46354249025189,130.00211665526,93.243684452547,1000
814,99.4197962540128,2.18756700122851,1.44919724183994,128.34047333596,95.516275896659,1000
815,99.9339315588513,2.18677056607563,1.4352195295963,126.565927684902,104.516039322659,1000
816,100.432043798892,2.20542961113585,1.42197039265519,124.682607345625,113.426253606352,1000
817,100.913293006814,2.24116586079831,1.40977874429299,122.694926853147,122.247809776592,1000
818,101.376847885628,2.29187755784857,1.3989167589116,120.607575867815,130.981589996346,1000
819,101.821892807807,2.35570717806264,1.38960719286339,118.425506757183,139.628467650916,1000
820,102.24763430065,2.43101292513467,1.38202982333212,116.153921555231,148.189307435273,1000
821,102.653307997504,2.51634356285837,1.37632710950308,113.798258329849,156.664965440528,1000
822,103.038192940121,2.61041619343016,1.37260916800568,111.364176991095,165.056289239546,1000
823,103.401683726179,2.71209663659849,1.37095814379802,108.857544574198,173.364117971699,1000
824,103.743782698853,2.82038210486352,1.37143204811915,106.284420032658,181.589282426784,1000
825,104.068110385152,2.93438590566496,1.37406812671045,103.651038578107,189.7326051281,1000
826,104.388025375208,3.05332393303938,1.37888581407191,100.963795604775,197.794900414704,1000
827,104.703249011556,3.17650273907348,1.38588932295646,98.2292302375174,205.776974522843,1000
828,104.999517122751,3.30330900006036,1.39506991251304,95.4540085433597,213.679625666579,1000
829,105.272209386557,3.43220627768209,1.40639789561216,92.6449064474066,221.052449587984,1000
830,105.520385296778,3.56383076113835,1.41983640077635,89.8087923947652,228.803107215262,1000
831,105.743745585045,3.69774345294973,1.43535176306271,86.9526098008121,236.476644510595,1000
832,105.942131378611,3.83355621831092,1.45290350093543,84.0833593327126,244.073828834108,1000
833,106.115454477732,3.9709256673793,1.47244556119372,81.2080810655727,251.595419910563,1000
834,106.263688151988,4.10954798413855,1.49392736260085,78.3338365569571,259.042169905337,1000
835,106.386866075744,4.24915435850968,1.51729470328601,75.4676908837558,266.414823499635,1000
836,106.485082201746,4.38950695108694,1.54249054837574,72.6166946855155,273.714117964959,1000
837,106.558490590171,4.53039532815315,1.56945571236587,69.7878662583742,280.94078323684,1000
838,106.607305063444,4.67163331193538,1.59812944902671,66.9881737436451,288.095541987826,1000
839,106.631798674104,4.81305619751228,1.62844996011864,64.2245174548982,295.179109699756,1000
840,106.632302989072,4.95451829347797,1.66035483285811,61.5037123870697,302.192194735303,1000
841,106.609207195886,5.09589074849376,1.69378141489348,58.8324709507094,309.135498408815,1000
842,106.562957036823,5.2370596302961,1.72866713450931,56.2173859739413,316.009715056445,1000
843,106.494053576916,5.37792422764615,1.76494977285901,53.6649140140723,322.815532105587,1000
844,106.403051812012,5.51839554916368,1.80256769421498,51.1813590200368,329.553630143618,1000
845,106.290559123114,5.65839499604107,1.84146003951105,48.7728563860136,336.224682985956,1000
846,106.157233583383,5.79785318832712,1.88156688782059,46.4453574355986,342.829357743444,1000
847,106.003782124342,5.93670892684952,1.92282938985808,44.2046143748624,349.368314889063,1000
848,105.830958567956,6.07490827494453,1.96518987710059,42.0561657514744,355.842208323976,1000
849,105.639561531443,6.21240374601629,2.00859194969351,40.0053224558275,362.251685442921,1000
850,105.430432211806,6.34915358458458,2.05298054592264,38.0571542987668,368.597387198952,1000
851,105.204452057255,6.48512112992459,2.09830199569885,36.2164771991004,374.879948167532,1000
852,104.962540332847,6.62027425267762,2.14450406020426,34.4878410125647,381.099996609994,1000
853,104.705651587788,6.75458485593749,2.19153595958784,32.8755180323323,387.258154536365,1000
854,104.434773032038,6.8880284333115,2.2393483903674,31.3834921894859,393.355037767569,1000
855,104.150921829929,7.02058367733207,2.28789353399188,30.0154489801504,399.391255997012,1000
856,103.855142318683,7.15223213237021,2.33712505783888,28.7747661441697,405.367412851545,1000
857,103.548503159786,7.28295788688535,2.38699810976445,27.6645051183557,411.284105951834,1000
858,103.232094431288,7.41274730045044,2.43746930718311,26.6874032854094,417.141926972121,1000
859,102.90702466918,7.54158876152373,2.48849672153405,25.8458670376414,422.941461699388,1000
860,102.574417866043,7.66947247240969,2.54003985888105,25.1419656725915,428.683290091941,1000
861,102.235410435238,7.79639025826662,2.59205963729945,24.5774261355832,434.367986337404,0
862,101.891148148923,7.92233539738572,2.64451836161942,24.153628622139,439.99611891014,0
863,101.542783058187,8.04730247028986,2.69737969602156,23.8716030510459,445.568250628095,0
864,101.19147040361,8.1712872254866,2.75060863491639,23.732026416694,451.084938709085,0
865,100.838365767068,8.29277923084019,2.80415896191478,23.7352210271218,455.642084145266,0
866,100.484623262918,8.41148082215405,2.85796351666264,23.8811536319979,460.153885226728,0
867,100.131393031814,8.52528085335289,2.91195296435072,24.1694354425528,460.086728490348,0
868,99.7798221882757,8.61978380966169,2.96588087813929,24.5993230432527,455.508789052067,0
869,99.4310647585511,8.69463154116735,3.01934903754332,25.1697201927861,450.976400872284,0
870,99.0862797111823,8.75213390277439,3.07201338286673,25.8791805097199,446.489110708403,0
871,98.7466242553679,8.79433263035543,3.12358593034953,26.7259110359744,442.046469827668,0
872,98.4132476228511,8.82303265614947,3.1738276322408,27.7077766690831,437.64803396229,0
873,98.087285389034,8.83982975677333,3.22254209384275,28.8223054520337,433.293363265015,0
874,97.7698542835404,8.84613496371239,3.26957004635318,30.0666947073538,428.982022265146,0
875,97.4620474464939,8.84319611575761,3.31478448622014,31.4378179999964,424.71357982499,0
876,97.1649300921142,8.83211688836592,3.3580864022155,32.9322329115152,420.487609096745,0
877,96.879535545941,8.81387359564778,3.39940102069516,34.5461896060004,416.303687479818,0
878,96.606861626153,8.78933002601759,3.43867450768828,36.2756401662646,412.161396578559,0
879,96.3478673431083,8.75925054193891,3.47587107367329,38.1162486768562,408.060322160427,0
880,96.1034698944648,8.72431164718159,3.51097043326693,40.0634020286086,404.000054114563,0
881,95.8745419360738,8.68511220116032,3.54396557767367,42.1122214176376,399.980186410778,0
882,95.6619091113384,8.64218243887249,3.57486082270423,44.2575745099683,396.000317058952,0
883,95.4663478239101,8.59599193637031,3.60367009955068,46.4940882413094,392.060048068833,0
884,95.2885832405092,8.54695664529791,3.63041545937071,48.8161622199132,388.158985410239,0
885,95.1292875123204,8.49544510554298,3.65512576614445,51.2179826989525,384.296738973653,0
886,94.9890782048581,8.44178393226959,3.67783555527787,53.6935370834272,380.472922531213,0
887,94.8685169274479,8.38626266231477,3.69858403808366,56.2366289352785,376.687153698087,0
888,94.7681081545432,8.32913803496972,3.71741423461544,58.8408934391492,372.939053894239,0
889,94.6882982320162,8.27063777337365,3.73437221940044,61.4998132900781,369.228248306563,0
890,94.6294745623388,8.21096392498546,3.74950646644201,64.2067349633634,365.554365851409,0
891,94.5919649632256,8.15029581274664,3.76286728147499,66.9548853258813,361.91703913747,0
892,94.5760371948534,8.08879264249928,3.77450631087915,69.7373885472912,358.315904429043,0
893,94.581898651216,8.02659580688384,3.78447611791066,72.5472832688123,354.750601609657,0
894,94.609696211532,7.9638309212273,3.79282981801926,75.3775399866178,351.220774146058,0
895,94.6595162479019,7.90060962277124,3.79962076599549,78.2210786063539,347.726069052559,0
896,94.7313847856201,7.83703116091625,3.80490228855475,81.0707861248696,344.266136855738,0
897,94.8252678126999,7.77318380291616,3.80872745672549,83.9195343949229,340.840631559492,0
898,94.9410717352656,7.70914607659333,3.81114889307988,86.7601979284278,337.449210610436,0
899,95.0786439755118,7.64498786911904,3.81221860943719,89.5856716937087,334.091534863651,0
900,95.2377737089457,7.58077139867247,3.81198787119278,92.3888888622455,330.767268548762,0
901,95.4181927375936,7.51655207382231,3.81050708488555,95.1628384605241,327.476079236368,0
902,95.6195764958029,7.45237925373687,3.8078257060238,97.9005828828399,324.217637804795,0
903,95.8415451851802,7.38829692079358,3.80399216454714,100.595275221256,320.991618407186,0
904,96.0836650351076,7.32434427580442,3.79905380561848,103.240176369374,317.797698438911,0
905,96.3454496851493,7.26055626487733,3.79305684371881,105.82867185714,314.635558505312,0
906,96.6263616855257,7.19696404587831,3.78604632826285,108.354288374587,311.50488238976,0
907,96.9258141116782,7.13359540152644,3.77806611917071,110.810709943191,308.405357022036,0
908,97.2431722887906,7.07047510533152,3.76915887102139,113.191793694389,305.33667244702,0
909,97.5777556219621,7.00762524585736,3.75936602458225,115.491585215823,302.298521793696,0
910,97.9288395275594,6.94506551415264,3.74872780465696,117.704333426901,299.290601244468,0
911,98.295657461099,6.88281345862484,3.73728322332531,119.824504946514,296.312610004774,0
912,98.6774030049469,6.82139800397368,3.72507262056562,121.846797916938,293.817706424629,0
913,99.0732313294622,6.76224455439729,3.71215940373756,123.766155249393,291.798822079515,0
914,99.482260281346,6.70512876857099,3.69861325278102,125.577777258095,289.800025969277,0
915,99.903571929195,6.65948505177206,3.68455867544593,127.277133651251,296.866633773556,0
916,100.336204899694,6.63414303052894,3.67036498532422,128.859974848969,303.862927664016,0
917,100.77914791223,6.62665512753772,3.6564109402154,130.322342599813,310.789607267126,0
918,101.231344795337,6.63485829425219,3.64301539659712,131.660579869435,317.64736525662,0
919,101.691700162164,6.65684108371686,3.63044483508024,132.871339976566,324.436887414009,0
920,102.159084773851,6.69091426308394,3.6189200508421,133.95159495351,331.158852697169,0
921,102.632340607607,6.73558486761089,3.60862204023561,134.898643110245,337.81393330823,0
922,103.110285667403,6.78953329275748,3.59969717850084,135.710115783195,344.402794760797,0
923,103.591718569357,6.85159306829549,3.592261772352,136.383983251823,350.926095946508,0
924,104.075422928805,6.92073300009213,3.58640606136676,136.918559808212,357.384489200917,0
925,104.56017157152,6.99604140208204,3.58219773341513,137.312507966986,363.778620368731,0
926,105.044730587692,7.07671217347468,3.579685011694,137.564841805019,370.109128868396,0
927,105.527863243798,7.16203250496173,3.57889936416379,137.674929422583,376.376647756037,0
928,106.008333764558,7.25137202303964,3.57985788020721,137.642494519778,382.581803788765,0
929,106.484910994577,7.34417320394068,3.58256535405624,137.467617084289,388.725217487356,0
930,106.95637194702,7.43994290842021,3.5870161098779,137.150733188756,394.807503198298,0
931,107.421505244768,7.53824490608576,3.59319559930061,136.692633898237,400.829269155231,0
932,107.879114457789,7.6386932733474,3.60108179853679,136.094463290517,406.791117539769,0
933,108.328021339101,7.74094656265744,3.61064642905633,135.357715594169,412.693644541718,0
934,108.767068960439,7.84470265270266,3.6218560229413,134.484231451553,418.537440418699,0
935,109.195124747744,7.94969419980173,3.63467285155909,133.476193316055,424.323089555167,0
936,109.611083415741,8.05568462010768,3.64905573399099,132.336119995086,430.051170520858,0
937,110.013869800139,8.16246454046689,3.66496073971185,131.06686035247,435.722256128643,0
938,110.402441585457,8.26984866307028,3.68234179830275,129.671586185947,441.336913491807,0
939,110.775791925959,8.37767299546245,3.70115122746675,128.153784297613,446.895704080766,0
940,111.132951956885,8.48579240315071,3.7213401892834,126.517247777079,452.399183779212,0
941,111.472993192858,8.59407844706687,3.74285908346025,124.766066519169,457.8479029397,0
942,111.795029810188,8.70241747255773,3.76565788530076,122.904616999822,463.242406438687,0
943,112.09822080968,8.81070892048531,3.78968643519132,120.93755133577,468.583233731019,0
944,112.381772056485,8.9188638344646,3.81489468560131,118.869785655323,473.870918903875,0
945,112.6449381936,9.02680354130944,3.84123291087646,116.706487809332,479.105990730179,0
946,112.887024425614,9.13445848444367,3.8686518844764,114.453064453035,484.288972721476,0
947,113.107388169473,9.24176719240567,3.89710302775182,112.115147531077,489.420383180285,0
948,113.305440569147,9.34867536666779,3.92653853386681,109.698580199485,494.500735251927,0
949,113.480647871268,9.45513507484027,3.95691147003995,107.209402219767,499.530536975843,0
950,113.632532659058,9.5611040369604,3.98817586089632,104.653834861663,504.510291336398,0
951,113.760674942064,9.66654499400789,4.0202867553869,102.038265352264,509.440496313177,0
952,113.864713099514,9.77142514905878,4.05320027943503,99.3692309103629,514.321644930787,0
953,113.944344675404,9.87571567261247,4.08687367620847,96.6534024059627,519.154225308156,0
954,113.999327023705,9.97939126461728,4.12126533568518,93.8975676857553,523.93872070735,0
955,114.029477802425,10.0824297665946,4.15633481497766,91.1086146062657,528.675609581896,0
956,114.034675315589,10.184811818034,4.19204285070176,88.29351381706,533.365365624628,0
957,114.014858702557,10.2865205519131,4.22835136451798,85.4593013370496,538.008457815059,0
958,113.970027974424,10.3875413247982,4.26522346283433,82.613060967441,542.605350466277,0
959,113.900243897659,10.4878614775122,4.30262343153718,79.7619065852864,547.156503271379,0
960,113.805627725454,10.5874701228273,4.34051672650857,76.9129643618923,551.662371349437,0
961,113.686360777653,10.6863579570504,4.37886996059373,74.0733549505276,556.123405291013,0
962,113.542683870503,10.78451709274,4.41765088759829,71.2501756879523,560.540051203221,0
963,113.374896597826,10.8819409101106,4.45682838382162,68.4504828542519,564.912750754331,0
964,113.18335646557,10.9786239249696,4.49637242756735,65.6812740353174,569.241941217943,0
965,112.968477882106,11.0745616712819,4.5362540770155,62.9494706320544,573.52805551671,0
966,112.730731006941,11.1697505966793,4.57644544679019,60.2619005600379,577.771522265634,0
967,112.470640460908,11.264187969428,4.61691968351293,57.6252811828538,581.972765814927,0
968,112.188783901244,11.3578717955414,4.65765094059266,55.046202521783,586.132206292444,0
969,111.885790465273,11.4508007448773,4.69861435246975,52.5311107837952,590.250259645699,0
970,111.562339086782,11.5429740851953,4.73978600850109,50.0862922490225,594.327337683459,0
971,111.219156689466,11.6343916232657,4.78114292664735,47.7178575579839,598.363848116927,0
972,110.857016262149,11.725053652233,4.82266302710029,45.431726437835,602.360194600507,0
973,110.47673482076,11.8149609045218,4.86432510596812,43.2336129058179,606.316776772181,0
974,110.079171262367,11.904114509663,4.90610880911869,41.1290109868938,610.233990293461,0
975,109.665224116779,11.9925159564843,4.94799460626561,39.1231809812562,614.112226888965,0
976,109.23582920156,12.0801670591778,4.98996376536799,37.221136316049,617.951874385583,0
977,108.791957186458,12.1670699268106,5.03199832740359,35.427631014151,621.753316751265,0
978,108.33461107355,12.2532269358961,5.07408108156397,33.7471478113494,625.516934133415,0
979,107.864823599549,12.3386407056883,5.11619554091203,32.1838869516005,629.243102896909,0
980,107.383654566963,12.4233140758978,5.15832591853394,30.7417556883859,632.932195661728,0
981,106.892188110927,12.5072500865657,5.20045710421106,29.4243585184017,636.584581340221,0
982,106.391529908715,12.59045195986,5.24257464163124,28.2349881719932,640.200625174002,0
983,105.882804339065,12.6729230835866,5.28466470615411,27.1766173828521,643.780688770466,0
984,105.367151598555,12.754666996231,5.32671408314027,26.2518914575492,647.325130138957,0
985,104.845724782407,12.8356873733671,5.36871014685066,25.463121663472,650.834303726564,0
986,104.319686937138,12.9159880152895,5.41064083991923,24.8122794516955,654.308560453573,0
987,103.790208092551,12.9955728357392,5.45249465339894,24.3009915292246,657.748247748549,0
988,103.25846228062,13.0744458516111,5.49426060737896,23.9305357929247,661.153709583089,0
989,102.725624548825,13.1526111735405,5.53592823216905,23.7018381353035,664.525286506215,0
990,102.192867975506,13.2300729972807,5.57748755004495,23.6154701301271,667.863315678429,0
991,101.66136072764,13.3063223029498,5.618926524745,23.6716476036551,670.714674753808,0
992,101.132263864516,13.3799519451989,5.66020931652153,23.8702300950653,673.086467802718,0
993,100.606729592547,13.451203049683,5.70129307526094,24.2107212074163,675.434661116478,0
994,100.085899107683,13.5106566730062,5.74207938680484,24.6922698482718,668.713973955458,0
995,99.5709096778241,13.5494974630106,5.78222429921712,25.3136723568826,662.060158740347,0
996,99.062900183499,13.5701862036513,5.82137369104194,26.0733755126122,655.472550092828,0
997,98.5630051118085,13.5748981888022,5.85923262541046,26.9694804170846,648.950489246547,0
998,98.0723481582777,13.5655562439749,5.89555783479371,27.9997472403507,642.493323989986,0
999,97.5920364128567,13.5438601978728,5.93015104212488,29.1616008192107,636.100408601236,0
1000,97.1231550976158,13.5113129031956,5.9628530868479,30.4521370936996,629.771103783431,0
1001,96.6667628031743,13.4692432111396,5.99353876075088,31.8681303656468,623.504776600816,0
1002,96.2238871774,13.4188262566239,6.02211226962578,33.4060413611672,617.30080041545,0
1003,95.7955210256448,13.3611013694146,6.04850324666559,35.062026076933,611.158554824545,0
1004,95.382618786823,13.2969878893673,6.07266325222224,36.8319453881128,605.077425598422,0
1005,94.9860933540844,13.2272991313913,6.0945627022381,38.7113753939645,599.056804619093,0
1006,94.6068132127411,13.152754716945,6.11418817445094,40.6956184752225,593.09608981944,0
1007,94.2455998715441,13.0739914634558,6.1315400474626,42.7797150356419,587.194685123019,0
1008,93.9032255664215,12.9915730006185,6.14663043304903,44.9584558983517,581.35200038444,0
1009,93.580411218435,12.9059982627229,6.15948136675582,47.2263953260313,575.567451330361,0
1010,93.277824630021,12.8177089886742,6.17012322594191,49.5778646323688,569.840459501056,0
1011,92.9960789056007,12.7270963459369,6.17859334806937,52.0069863507768,564.17045219257,0
1012,92.7357310843966,12.6345067810091,6.1849348252452,54.5076889249539,558.556862399447,0
1013,92.4972809748109,12.5402471870062,6.18919545385233,57.0737218845698,552.999128758029,0
1014,92.2811701810352,12.4445894683154,6.19142682060571,59.6986714681461,547.496695490322,0
1015,92.0877813136829,12.3477745729109,6.19168350857476,62.3759766540807,542.049012348412,0
1016,91.9174373771996,12.2500160546478,6.19002240865891,65.0989455597484,536.655534559446,0
1017,91.7704013276172,12.1515032205451,6.18650212372083,67.8607721676875,531.31572277115,0
1018,91.6468757949045,12.0524039116264,6.18118245409658,70.6545533370654,526.029042997897,0
1019,91.5470029647309,11.9528669601908,6.17412395453981,73.4733060579044,520.794966567302,0
1020,91.4708646149274,11.8530243613662,6.16538755383626,76.3099849049395,515.61297006736,0
1021,91.4184823023027,11.7529931923586,6.15503422936642,79.1574996474839,510.482535294105,0
1022,91.3898176957664,11.6528773088998,6.14312472981228,82.0087329712863,505.403149199782,0
1023,91.3847730519331,11.5527688449359,6.12971934001477,84.8565582680833,500.374303841551,0
1024,91.4031918295455,11.4527495385504,6.11487768270298,87.6938574483848,495.395496330683,0
1025,91.4448594391577,11.3528919044215,6.09865855244739,90.5135387329667,490.466228782279,0
1026,91.5095041245831,11.2532602707364,6.0811197777451,93.3085543786035,485.586008265477,0
1027,91.5967979726252,11.1539116963841,6.06231810763621,96.0719182937349,480.754346754158,0
1028,91.7063580475958,11.0548967823991,6.04230911968279,98.7967235000361,475.970761078144,0
1029,91.8377476470746,10.9562603899882,6.02114714652392,101.476159396247,471.234772874881,0
1030,91.99047767529,10.8580422760337,5.99888521855669,104.103528781112,466.545908541603,0
1031,92.1640081304082,10.7602776556855,5.97557502058956,106.672264592875,461.903699187969,0
1032,92.3577497018997,10.6629977005353,5.95126686057656,109.1759463235,457.307680589174,0
1033,92.5710654740268,10.5662299798683,5.92600964877103,111.608316066579,452.757393139529,0
1034,92.8032727313556,10.4699988516122,5.89985088584105,113.963294158828,448.252381806498,0
1035,93.0536448620468,10.3743258088299,5.87283665866794,116.234994376059,443.792196085192,0
1036,93.3214133545251,10.279229786917,5.84501164270686,118.417738645669,439.376389953322,0
1037,93.6057698829703,10.1847274360628,5.81641910992781,120.506071238844,435.004521826596,0
1038,93.9058684769116,10.090833363001,5.78710094147764,122.494772407032,430.676154514558,0
1039,94.2208277700469,9.99756034560415,5.75709764431181,124.378871428583,426.390855176869,0
1040,94.5497333232539,9.90491952346382,5.72644837113938,126.153659032956,422.148195280025,0
1041,94.8916400166033,9.81292056722792,5.69519094310844,127.814699171426,417.9477505545,0
1042,95.2455745050358,9.72157182914617,5.66336187473272,129.357840104893,413.789100952322,0
1043,95.6105377322244,9.63088047698721,5.63099640062494,130.779224781051,409.671830605064,0
1044,95.9855074970075,9.54085261323888,5.59812850365921,132.075300475009,405.595527782261,0
1045,96.3694410666502,9.4514933812806,5.564790944235,133.242827669236,401.559784850233,0
1046,96.7612778310804,9.36280706001983,5.53101529035907,134.278888150664,397.564198231325,0
1047,97.1599419921334,9.274797148311,5.49683194830036,135.180892304695,393.608368363545,0
1048,97.5643452817515,9.18746644032197,5.46227019360685,135.946585587876,389.691899660609,0
1049,97.9733897029973,9.10081709287743,5.42735820230308,136.574054163082,385.814400472383,0
1050,98.3859702876724,9.01485068568942,5.39212308211305,137.061729683101,381.975483045718,0
1051,98.80097762708,8.93107550440121,5.35660341414344,137.40839321068,379.07941416692,0
1052,99.2172993836034,8.84978753387397,5.32085898546625,137.613178265231,376.212161654941,0
1053,99.6338225238091,8.77130949215637,5.28494574105939,137.675572988569,375.669169707144,0
1054,100.04943414281,8.70893136002199,5.24903384387338,137.595421424291,381.881365264078,0
1055,100.463011723709,8.66647781978356,5.21350787421705,137.372923907577,388.031748442438,0
1056,100.873420794103,8.64157178535613,5.1787193901242,137.008636564452,394.120934285666,0
1057,101.27952071828,8.63211237119332,5.14496234298051,136.50346992176,400.149531717423,0
1058,101.68017042579,8.63624263272797,5.11248042640199,135.858686631309,406.118143602474,0
1059,102.074233736995,8.65232108468695,5.08147354255137,135.075898313902,412.027366806982,0
1060,102.460584324044,8.67889655446712,5.05210349010454,134.157061531115,417.877792258192,0
1061,102.83811034016,8.71468597967666,5.02449896583442,133.104472894912,423.670005003524,0
1062,103.2057187452,8.7585548047756,4.99875996097155,131.920763327304,429.40458426908,0
1063,103.562339351221,8.80949967220529,4.97496162396063,130.608891484414,435.082103517565,0
1064,103.906928608078,8.86663313910898,4.95315765281179,129.172136361371,440.703130505636,0
1065,104.238473145893,8.9291701822707,4.93338327281307,127.61408909653,446.268227340675,0
1066,104.555993088469,8.99641628172838,4.91565784881026,125.938643995491,451.777950537003,0
1067,104.858545149369,9.06775689808281,4.89998717547033,124.149988797359,457.232851071532,0
1068,105.145225520336,9.1426481802096,4.88636548383412,122.25259420758,462.63347443886,0
1069,105.415172560035,9.22060875922381,4.87477719795309,120.251202723495,467.980360705825,0
1070,105.667569289608,9.30121250144569,4.86519847142444,118.150816780572,473.27404456551,0
1071,105.901645700324,9.3840821080325,4.85759853012475,115.956686248915,478.515055390711,0
1072,106.116680877601,9.46888346210978,4.85194084434166,113.674295311322,483.70391728688,0
