Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
745,76.2644348072724,4.7017271177902,3.10165062462857,52.8587040406755,195.867673019663,0
746,76.2366334036183,4.65528091530164,3.07175278795777,52.5062439904762,193.918757109954,0
747,76.2086829129188,4.60927664600051,3.0421210366676,52.3501877157416,191.989233237555,0
748,76.1821110533889,4.56371161474628,3.01275357529278,52.3847767139963,190.078908448472,0
749,76.1583895503788,4.51858297678277,2.98364862441671,52.6040758377704,188.187591708633,0
750,76.1389332043007,4.47388775911208,2.95480441732421,53.0019735045984,186.315093884788,0
751,76.1250989618523,4.42962287935203,2.92621919717924,53.5721830612722,184.461227725595,0
752,76.118184999624,4.38578516237119,2.89789121466056,54.3082452641532,182.625807842893,0
753,76.1194298288179,4.3423713549615,2.8698187259965,55.2035318362537,180.808650693164,0
754,76.1300114294415,4.29937813877752,2.841999991347,56.2512500607205,179.009574559178,0
755,76.1510464219698,4.2568021417451,2.81443327348734,57.4444483693012,177.228399531824,0
756,76.1835892840957,4.21463994811803,2.78711683675354,58.7760228833409,175.464947492113,0
757,76.228631619804,4.17288810734063,2.7600489462142,60.2387248638723,173.719042093373,0
758,76.2871014876261,4.13154314185568,2.73322786703808,61.8251690264052,171.990508743609,0
759,76.3598627945374,4.09060155398068,2.70665186403001,63.5278426751211,170.279174588045,0
760,76.447714761569,4.05005983196117,2.68031920131162,65.3391156103231,168.584868491839,0
761,76.5513914668074,4.00991445529705,2.65422814212591,67.2512507621984,166.907421022971,0
762,76.6715614710549,3.97016189942672,2.62837694874749,69.2564155032139,165.246664435295,0
763,76.8088275310188,3.93079863984364,2.60276388248236,71.3466935908027,163.602432651768,0
764,76.9637264044952,3.89182115571174,2.57738720374344,73.5140976913968,161.974561247842,0
765,77.1367287515995,3.85322593303768,2.55224517218954,75.7505824363453,160.362887435021,0
766,77.3282391356912,3.81500946745183,2.52733604691712,78.0480579598092,158.767250044579,0
767,77.5385961272287,3.77716826664319,2.50265808669556,80.3984038683639,157.187489511448,0
768,77.7680725133779,3.73969885248872,2.47820955023791,82.7934835917626,155.623447858258,0
769,78.0168756157908,3.70259776291244,2.45398869649999,85.225159064122,154.074968679541,0
770,78.2851477185598,3.66586155350574,2.42999378500183,87.6853056846942,152.541897126088,0
771,78.5729666079472,3.62948679893654,2.4062230761662,90.165827507374,151.024079889466,0
772,78.8803462250827,3.59347009417195,2.38267483166948,92.6586726081829,149.521365186687,0
773,79.2072374324228,3.5578080555358,2.35934731480125,95.1558485801423,148.033602745028,0
774,79.5535288943639,3.52249732162049,2.33623879082892,97.6494381052299,146.560643787005,0
775,79.919048072012,3.48753455406972,2.31334752736468,100.131614553482,145.102341015495,0
776,80.3035623317194,3.45291643824727,2.29067179473227,102.594657559777,143.658548599006,0
777,80.7067801666184,3.41863968380489,2.26820986633146,105.030968529393,142.229122157093,0
778,81.1283525300042,3.38470102516106,2.24596001899846,107.433086024112,140.81391874592,0
779,81.567874279054,3.3510972219008,2.22392053336081,109.793700981394,139.412796843967,0
780,82.0248857270031,3.31782505910581,2.20208969418549,112.105671719993,138.025616337876,0
781,82.4988743015507,3.28488134762284,2.1804657907192,114.362038686365,136.652238508441,0
782,82.9892763069252,3.25226292427752,2.15904711702003,116.556038897234,135.292526016733,0
783,83.4954787867024,3.21996665203995,2.13783197227988,118.681120034839,133.946342890372,0
784,84.0168214841516,3.18798942014757,2.11681866113694,120.730954152613,132.613554509922,0
785,84.5525988965721,3.15632814419031,2.09600549397809,122.699450950345,131.294027595434,0
786,85.1020624197829,3.1249797661623,2.07539078723062,124.580770579304,129.987630193118,0
787,85.6644225786424,3.09394125448416,2.05497286364338,126.369335939253,128.694231662145,0
788,86.2388513392024,3.0632096039991,2.03475005255697,128.059844430896,127.413702661584,0
789,86.8244844978383,3.03278183594605,2.01472069016307,129.647279128881,126.145915137467,0
790,87.4204241424543,3.00265499791234,1.99488311975287,131.126919342254,124.890742309986,0
791,88.0257411806283,2.9728261637684,1.97523569195464,132.494350531012,123.648058660812,0
792,88.6394779293483,2.94329243358665,1.95577676496058,133.74547354925,122.417739920544,0
793,89.2606507607883,2.91405093354625,1.93650470474296,134.876513187339,121.199663056283,0
794,89.888252798389,2.88509881582558,1.91741788525988,135.884025987512,119.993706259329,0
795,90.5212566573394,2.85643325848382,1.89851468865073,136.764907309275,118.799748932995,0
796,91.1586172234031,2.82805146533293,1.87979350542149,137.516397623128,117.617671680554,0
797,91.7992744638992,2.7999506658012,1.86125273462029,138.136088013198,116.447356293297,0
798,92.4421562645282,2.77212811478948,1.84289078400324,138.621924871542,115.288685738709,0
799,93.0861812856347,2.74458109252081,1.82470607019091,138.972213769079,114.141544148769,0
800,93.7302618314139,2.71730690438454,1.8066970188157,139.1856224903,113.005816808362,0
801,94.3733067255045,2.69030288077535,1.78886206466023,139.261183221185,111.881390143808,0
802,95.0142241863635,2.66356637692816,1.77119965178724,139.198293882006,110.768151711503,0
803,95.6519246957873,2.63709477274914,1.75370823366099,138.996718598946,109.665990186676,0
804,96.2853238539333,2.61088547264367,1.73638627326067,138.656587310801,108.574795352256,1000
805,96.9133452142007,2.58493590534141,1.71923224318585,138.178394509269,107.494458087851,1000
806,97.5349230913535,2.55924352371918,1.70224462575445,137.562997113639,106.424870358834,1000
807,98.149005041777,2.53531303374372,1.68543442366046,136.811611482989,106.27057588679,1000
808,98.7545530273444,2.51343733925328,1.6688348617434,135.925809571209,106.117816670394,1000
809,99.350545417803,2.4939365323894,1.65247630842284,134.907514232484,108.262308358603,1000
810,99.9359771872851,2.49009838400828,1.63650430564609,133.758993687034,117.135246642568,1000
811,100.509846834879,2.50574574728906,1.62127973860816,132.48285515913,125.919897715474,1000
812,101.071152387912,2.53850005607653,1.60713136696079,131.082037701559,134.617140049749,1000
813,101.618897539852,2.58625926519746,1.59433121183431,129.559804222816,143.227843376875,1000
814,102.152097735233,2.64716556504171,1.58310187669924,127.919732735397,151.752868774359,1000
815,102.669785769046,2.7195768764763,1.57362298628229,126.165706845564,160.193068751845,1000
816,103.171016940248,2.8020416830129,1.56603684776987,124.301905506948,168.549287336365,1000
817,103.654873794057,2.89327680909641,1.56045342628245,122.332792062236,176.822360156741,1000
818,104.120470484824,2.99214779923942,1.55695471578937,120.263102599065,185.013114527149,1000
819,104.56695680024,3.09765159320663,1.55559857708993,118.097833647994,193.122369529852,1000
820,104.993521980223,3.20890122818704,1.55642210606207,115.842229252153,201.150936097107,1000
821,105.399399176292,3.32511233043546,1.55944458794461,113.50176743977,209.099617092262,1000
822,105.783876723379,3.44559118670962,1.56467008685622,111.082146132356,216.969207390041,1000
823,106.146361958324,3.56972421041007,1.57208971396183,108.589268522748,224.76049395603,1000
824,106.486827875561,3.69696863902775,1.58168361258477,106.02922795863,232.474255925381,1000
825,106.808569850632,3.82684431865873,1.59342269405071,103.408292368392,240.111264680717,1000
826,107.123891314729,3.95892644825364,1.6072701540673,100.732888267408,247.672283929278,1000
827,107.432729487902,4.09283917119561,1.6231827959284,98.0095843838811,255.15806977929,1000
828,107.722052660689,4.22824991497605,1.64111218373028,95.2450749444112,262.569370815577,1000
829,107.987616103004,4.36387045508761,1.66099566828492,92.4461626603199,269.455733644789,1000
830,108.228564201653,4.50055645596246,1.68276928540073,89.6197414565517,276.724770548615,1000
831,108.444639619501,4.63806301074869,1.70637738697606,86.7727789856539,283.921479326765,1000
832,108.635720425554,4.77617365193926,1.73176194967491,83.9122989699021,291.046579656113,1000
833,108.801755088578,4.91469684826506,1.7588632324235,81.0453634151016,298.100784052631,1000
834,108.942753615318,5.05346314212166,1.78762030381936,78.1790547399433,305.084797942636,1000
835,109.058786290052,5.19232262006881,1.81797149609324,75.3204578650346,311.999319733337,1000
836,109.149983311266,5.33114267744162,1.84985479464139,72.4766423058499,318.845040882676,1000
837,109.216534404951,5.46980604267758,1.8832081710743,69.6546443138648,325.622645968472,1000
838,109.258688290625,5.60820903099348,1.91796986678252,66.8614491100386,332.332812756882,1000
839,109.276751986016,5.74626000060389,1.95407863318644,64.1039732546026,338.976212270176,1000
840,109.271089951715,5.88387798781328,1.99147393410074,61.3890471967955,345.553508853842,1000
841,109.242123079352,6.02099150008636,2.03009611499575,58.7233980477546,352.06536024302,1000
842,109.190327527392,6.15753744864834,2.06988654336481,56.113632619235,358.512417628275,1000
843,109.116233408944,6.2934602043277,2.11078772390233,53.566220770185,364.895325720718,1000
844,109.020423336179,6.42871076226084,2.15274339175141,51.0874791024517,371.214722816477,1000
845,108.903530826244,6.56324600276216,2.19569858668742,48.683555046037,377.471240860529,1000
846,108.766238573777,6.69702803714917,2.23959971075747,46.3604113733655,383.665505509891,1000
847,108.609276595388,6.83002362862447,2.28439457159042,44.1238111809708,389.79813619619,1000
848,108.433420251707,6.96220367947502,2.33003241332265,41.9793033758511,395.869746187605,1000
849,108.239488152833,7.0935427768713,2.37646393684774,39.9322087024975,401.880942650196,1000
850,108.028339953241,7.22401879045245,2.42364131088893,37.9876063452637,407.832326708617,1000
851,107.800874042447,7.35361251567967,2.47151817520877,36.1503211393144,413.724493506235,1000
852,107.558025137899,7.48230735764456,2.52004963710815,34.4249114218873,419.558032264638,1000
853,107.300761786798,7.6100890506397,2.5691922622237,32.8156575540081,425.333526342565,1000
854,107.030083783708,7.73694540934754,2.61890406050645,31.3265511411393,431.051553294236,1000
855,106.747019511007,7.86286610798759,2.66914446815381,29.9612849795011,436.712684927111,1000
856,106.452623209364,7.98784248418962,2.71987432616907,28.7232437530034,442.317487359071,1000
857,106.147972185587,8.11186736473772,2.77105585613664,27.6154955038577,447.86652107503,1000
858,105.834163965296,8.23493491066344,2.82265263372568,26.6407838980155,453.360340982984,1000
859,105.512313397995,8.35704047946039,2.87462956036798,25.8015213046001,458.799496469501,1000
860,105.183549722193,8.47818050245238,2.92695283349772,25.0997827064715,464.184531454664,1000
861,104.849013598305,8.59835237557649,2.97958991568876,24.5373004569971,469.515984446457,1000
862,104.509854117118,8.71755436204513,3.03250950298066,24.1154598959899,474.794388594624,1000
863,104.167225791639,8.83578550552967,3.08568149264401,23.8352958356371,480.020271743977,1000
864,103.822285540151,8.9530455526664,3.13907695060163,23.6974899250755,485.194156487187,1000
865,103.476189668327,9.06933488382474,3.19266807869098,23.7023689000753,490.316560217039,1000
866,103.130090858186,9.18465445120087,3.2464281819267,23.8499037220938,495.387995178176,1000
867,102.78513517169,9.29900572340864,3.30033163589844,24.1397096087391,500.408968518318,1000
868,102.442459076676,9.41239063583562,3.3543538544188,24.5710469554612,505.379982338986,1000
869,102.103186502755,9.52481154611688,3.40847125751798,25.1428231460691,510.301533745702,1000
870,101.768425934729,9.63627119415406,3.46266123986622,25.8535952474505,515.17411489771,1000
871,101.439267550931,9.7467726661734,3.51690213969112,26.7015735816702,519.998213057184,1000
872,101.116780413797,9.85631936237477,3.57117320824527,27.6846261664315,524.774310637962,1000
873,100.802009901625,9.96340773865339,3.62544206930176,28.8002840127194,528.598234572531,1000
874,100.495975981344,10.0677463353251,3.67965498816179,30.0457472663083,532.384109828221,1000
875,100.199670974009,10.1690167627338,3.73376192164907,31.4178921777058,533.836584070706,1000
876,99.9140584365272,10.253933189136,3.7875984602643,32.9132788830451,528.524821308426,1000
877,99.6400799635754,10.3186749174039,3.84078563125601,34.5281599764068,523.265911468716,1000
878,99.3786562921586,10.3656228687917,3.89297734090125,36.2584898520823,518.059328656209,1000
879,99.1306823844967,10.396881626337,3.94388496167848,38.0999347933666,512.904552208286,0
880,98.8970227424432,10.4143117054353,3.99326998630754,40.0478837826054,507.801066643005,0
881,98.6785071984278,10.4195580453704,4.04093756444158,42.0974600054227,502.748361607557,0
882,98.4759271421014,10.4140751647467,4.08673081777344,44.2435330203223,497.745931827229,0
883,98.2900321467983,10.3991493718371,4.13052584156763,46.4807315631943,492.793277054872,0
884,98.1215269642651,10.3759183750171,4.17222731143988,48.8034569546765,487.889902020884,0
885,97.97106885991,10.3453885979887,4.21176462374899,51.2058970768133,483.035316383674,0
886,97.8392652641531,10.3084504687709,4.24908850638867,53.682040884035,478.229034680633,0
887,97.7266717183791,10.2658919199047,4.28416804420119,56.2256934121467,473.470576279586,0
888,97.6337900965327,10.2184103094776,4.31698806979676,58.8304912477739,468.759465330727,0
889,97.5610670856214,10.1666229480049,4.34754687635429,61.4899184195626,464.095230719035,0
890,97.5088929103145,10.111076394508,4.37585421409089,64.1973226713774,459.477406017163,0
891,97.4776002885018,10.052254665986,4.40192953659946,66.9459320767923,454.905529438791,0
892,97.4674636061156,9.9905864875703,4.42580046723559,69.7288719533128,450.379143792452,0
893,97.4786983007607,9.9264516957318,4.44750145924964,72.5391820340235,445.89779643581,0
894,97.5114604447603,9.86018689373791,4.46707262646154,75.3698338537119,441.461039230394,0
895,97.5658465191226,9.79209044692928,4.48455872401341,78.2137483059848,437.068428496787,0
896,97.6418933706986,9.7224268951212,4.50000826115082,81.063813327468,432.719524970254,0
897,97.7395783454347,9.65143085037438,4.51347273011582,83.9129016648635,428.413893756819,0
898,97.8588195911524,9.57931044038075,4.52500593711609,86.7538886804305,424.151104289772,0
899,97.9994765237143,9.50625035064932,4.53466342299511,89.5796701513672,419.930730286615,0
900,98.1613504507836,9.43241451244412,4.5425019626934,92.3831800185779,415.75234970643,0
901,98.3441853476501,9.35794847792391,4.5485791338837,95.1574080404476,411.615544707677,0
902,98.5476687798039,9.28298151907629,4.55295294630371,97.8954173074757,407.519901606409,0
903,98.7714329670817,9.20762848275091,4.55568152431679,100.590361573975,403.465010834902,0
904,99.0150559843133,9.1319914303115,4.55682283611901,103.235502363499,399.450466900701,1000
905,99.2780629145909,9.05766831620723,4.55644697436151,105.824225805221,396.380519027316,1000
906,99.5599263589868,8.98503521441011,4.55464566363317,108.350059159179,393.341117645653,1000
907,99.8600674169443,8.91937086829623,4.55153217138842,110.806686989052,397.150304387986,1000
908,100.177852032743,8.87357092899643,4.54744723118887,113.187966942039,403.148759083589,1000
909,100.512584047476,8.845945687697,4.54280769756331,115.487945096387,409.087528157723,1000
910,100.863507818372,8.83430288402631,4.53796955975544,117.700870838185,414.967205492244,1000
911,101.229812664081,8.83670562751416,4.53323444042495,119.821211230242,420.788379059785,1000
912,101.61063709146,8.85144255005433,4.52885643338208,121.843664837105,426.551630982554,1000
913,102.005072833144,8.87700145448572,4.52504812325287,123.763174971666,432.257537590546,1000
914,102.412168727792,8.91204604947975,4.52198588356715,125.574942330228,437.906669479176,1000
915,102.830934469997,8.95539540897058,4.51981453842691,127.274436984448,443.499591566342,1000
916,103.260344252467,9.00600583677947,4.51865146290864,128.857409700158,449.036863148913,1000
917,103.699340319315,9.06295485452636,4.51859018852219,130.319902554785,454.519037958661,1000
918,104.146836445862,9.12542706397301,4.51970357225474,131.658258826808,459.946664217636,1000
919,104.601721357439,9.19270166411829,4.52204658084786,132.869132132523,465.320284692987,1000
920,105.062862097047,9.2641414291212,4.52565873588349,133.949494787292,470.64043675124,1000
921,105.529107349445,9.33918297586247,4.53056625989454,134.896645370342,475.907652412033,1000
922,105.999290727247,9.41732817002528,4.53678395898467,135.708215474217,481.122458401322,1000
923,106.472234022844,9.49813653729172,4.54431687326634,136.382175622007,486.285376204051,1000
924,106.946750428458,9.58121856189101,4.55316172274062,136.916840337542,491.396922116305,1000
925,107.421647725285,9.66622976854081,4.56330817298934,137.31087235589,496.457607296932,1000
926,107.89573144156,9.75286549600952,4.57473994217914,137.563285963618,501.467937818669,1000
927,108.367807978353,9.84085628128578,4.58743576834326,137.673449460462,506.428414718744,1000
928,108.836687701093,9.92996378283753,4.60137025367033,137.641086736261,511.339534048979,1000
929,109.301187994051,10.0199771798262,4.61651460055607,137.466277959185,516.201786925401,1000
930,109.760136274433,10.1107099915423,4.63283725243179,137.149459373554,521.015659577348,1000
931,110.212372962192,10.2019972678599,4.6503044508464,136.691422207736,525.781633396099,1000
932,110.656754401281,10.2936931072766,4.66888071892224,136.093310694858,530.500184983006,1000
933,111.092155727693,10.385668464193,4.68852928010782,135.356619211264,535.171786197159,1000
934,111.517473679397,10.4778092115832,4.70921242009426,134.483188539873,539.796904202575,1000
935,111.931629343055,10.5700144291705,4.73089179882995,133.475201267778,544.376001514907,1000
936,112.333570832294,10.6621948907285,4.75352871874563,132.335176329575,548.909536047702,1000
937,112.722275892181,10.7542717272165,4.77708435457612,131.065962710069,553.397961158193,1000
938,113.096754424557,10.8461752451869,4.80151994952483,129.670732322083,557.841725692629,1000
939,113.456050928859,10.9378438823143,4.82679698195194,128.15297207718,562.241274031168,1000
940,113.799246853132,11.0292232840176,4.85287730626914,126.516475169104,566.597046132311,1000
941,114.125462849996,11.1202654870288,4.87972327128369,124.76533159173,570.909477576896,1000
942,114.433860932491,11.210928197416,4.90729781884705,122.903917915217,575.178999611662,1000
943,114.723646524824,11.3011741520328,4.93556456532102,120.936886345924,579.406039192371,1000
944,114.994070403268,11.3909705536569,4.96448786807266,118.869153097414,583.591019026503,1000
945,115.244430522632,11.4802885712206,4.99403287894324,116.705886101636,587.734357615528,1000
946,115.474073723984,11.5691028975447,5.02416558640151,114.452492090969,591.83646929676,1000
947,115.682397319515,11.657391357872,5.05485284788495,112.114603083439,595.897764284784,1000
948,115.868850550745,11.7451345632841,5.08606241365015,109.698062304872,599.918648712483,1000
949,116.032935916524,11.8323156037768,5.11776294329238,107.208909583172,603.899524671651,1000
950,116.174210367595,11.9189197763799,5.14992401595309,104.653366251239,607.840790253202,1000
951,116.292286364804,12.0049343442476,5.18251613510868,102.037819596239,611.742839586977,1000
952,116.386832798359,12.0903483231222,5.21551072872403,99.3688068941162,615.606062881163,1000
953,116.457575765881,12.1751522919949,5.24888014545728,96.6529990692324,619.430846461307,1000
954,116.50429920734,12.2593382251564,5.28259764751666,93.8971840199894,623.217572808955,1000
955,116.526845395308,12.342899343162,5.31663740069526,91.1082496521,626.966620599898,1000
956,116.525115279342,12.4258299805205,5.35097446204301,88.293166661919,630.678364742039,1000
957,116.499068683657,12.5081254681767,5.38558476557696,85.4589711128647,634.353176412885,1000
958,116.448724357627,12.5897820290787,5.42044510637974,82.6127468484796,637.991423096665,1000
959,116.374159879006,12.6707966853222,5.45553312339054,79.7616077860875,641.59346862108,1000
960,116.275511410169,12.7511671755407,5.49082728115365,76.9126801353023,645.159673193685,1000
961,116.152973307993,12.8308918813649,5.52630685075433,74.073084585832,648.690393437907,1000
962,116.006797588421,12.9099697619097,5.56195189014116,71.2499185090985,652.185982428714,1000
963,115.837293247077,12.9884002953733,5.59774322400724,68.4502382181588,655.646789727918,1000
964,115.644825437695,13.0661834269339,5.63366242337867,65.6810413302674,659.073161419133,1000
965,115.429814510469,13.1433195222289,5.669691785038,62.9492492761636,662.465440142383,1000
966,115.192734912791,13.2198093257807,5.7058143108923,60.2616899998013,665.823965128368,1000
967,114.934113955202,13.2956539238102,5.74201368737928,57.625080891761,669.149072232384,1000
968,114.654530445692,13.3708547109428,5.77827426499101,55.0460119990021,672.441093967914,1000
969,114.354613195865,13.4454133603672,5.81458103798257,52.53092955292,675.700359539874,1000
970,114.035039402773,13.5193317970615,5.85091962432212,50.0861198568814,678.927194877538,1000
971,113.696532910539,13.5926121737436,5.88727624592963,47.7176935735067,682.121922667127,1000
972,113.339862356216,13.6652568492424,5.92363770924339,45.4315704509751,685.284862384084,1000
973,112.965839204605,13.7372683690231,5.95999138614602,43.233464526527,688.416330325016,1000
974,112.575315677018,13.8086494476274,5.99632519527594,41.1288698441462,691.516639639326,1000
975,112.169182579283,13.8794029528208,6.03262758374454,39.1230467221217,694.58610036053,1000
976,111.748367034494,13.9495318912604,6.0688875092746,37.2210086048097,697.625019437258,1000
977,111.31383012627,14.0190393955174,6.10509442277183,35.4275095314624,700.633700763949,1000
978,110.866564458518,14.0879287123113,6.14123825133752,33.7470322534414,703.612445211244,1000
979,110.407591637882,14.1562031918233,6.17730938172739,32.1837770295182,706.56155065607,1000
980,109.937959685267,14.2238662779781,6.21329864425932,30.7416511272668,709.481312011428,1000
981,109.458740383001,14.290921499589,6.24919729717013,29.4242590567886,712.372021255888,1000
982,108.971026564346,14.3573724622789,6.28499701142005,28.2348935611801,715.233967462783,1000
983,108.475929352232,14.4232228410965,6.3206898559415,27.1765273862629,718.067436829118,1000
984,107.974575354182,14.4884763737564,6.35626828332781,26.2518058501455,720.872712704191,1000
985,107.468103820536,14.5531368544405,6.39172511595622,25.4630402311906,723.650075617928,1000
986,106.957663773139,14.6172081281049,6.42705353253854,24.8122019909133,726.399803308935,1000
987,106.444411111745,14.6806940852422,6.46224705509212,24.3009178462493,729.122170752271,1000
988,105.92950570545,14.7435986570548,6.49729953632314,23.9304657035105,731.817450186951,1000
989,105.414108476459,14.8059258110009,6.5322051474137,23.7017714641904,734.485911143162,1000
990,104.899378483563,14.8676795466758,6.56695836620386,23.6154067106026,737.127820469226,1000
991,104.386470012649,14.9288638920002,6.60155396575933,23.6715872771373,739.743442358276,1000
992,103.876529681567,14.9894828996846,6.6359870033156,23.8701727107064,742.33303837468,1000
993,103.370693566642,15.0495406439472,6.67025280958862,24.2106666217257,744.896867480199,1000
994,102.870084358027,15.1090412174614,6.7043469784427,24.6922179247567,747.435186059879,1000
995,102.375808551065,15.1679887285141,6.7382653569058,25.3136229657072,749.948247947694,1000
996,101.888953680676,15.2263872983553,6.77200403552243,26.0733285302729,752.436304451926,1000
997,101.410585788667,15.2827338296034,6.80554682846754,26.969435726101,753.99495369905,1000
998,100.941747724277,15.3367370589713,6.83885556286023,27.9997047289721,755.538094127039,0
999,100.483456917079,15.3886233998065,6.87189575433461,29.1615603811365,756.411118146459,0
1000,100.036703446451,15.4275336922385,6.90456225549968,30.4520986278136,748.884701766924,0
1001,99.6024557348036,15.4462432933222,6.93650717199483,31.8680937757641,741.433174481638,0
1002,99.1816636121052,15.4471827743433,6.9673872325808,33.4060065557941,734.055791131664,0
1003,98.7752535556945,15.4325003370433,6.99691743421779,35.061992969038,726.751813972518,0
1004,98.3841238170379,15.4040947846842,7.02486355346721,36.831913894909,719.520512600398,0
1005,98.0091400466092,15.3636446323031,7.05103555904812,38.7113454367023,712.36116387914,0
1006,97.6511313715346,15.3126338086773,7.07528181907881,40.6955899789932,705.273051867906,0
1007,97.3108868862548,15.2523743494644,7.09748400904626,42.7796879291902,698.255467749589,0
1008,96.9891525213693,15.1840264341494,7.11755263759045,44.9584301138972,691.307709759928,0
1009,96.6866282601369,15.1086160780863,7.13542311693811,47.2263707990995,684.429083117335,0
1010,96.4039656758863,15.0270507544297,7.15105231342537,49.5778413016295,677.618899953413,0
1011,96.141765766888,14.9401331885333,7.16441552114253,52.0069641578912,670.876479244171,0
1012,95.9005770681294,14.8485735389555,7.17550380843767,54.5076678144281,664.201146741918,0
1013,95.6808940219464,14.753000154107,7.18432169293196,57.0737018036165,657.592234907843,0
1014,95.4831555916555,14.6539690714153,7.19088510592132,59.6986523665524,651.049082845254,0
1015,95.3077441042294,14.5519724063197,7.19521961164766,62.3759584840827,644.571036233492,0
1016,95.1549843096961,14.4474457611381,7.19735885099093,65.0989282759117,638.157447262498,0
1017,95.0251426463611,14.3407747686085,7.19734318272261,67.8607557267934,631.807674568029,0
1018,94.9184267021594,14.2323008714457,7.19521849863005,70.6545376980033,625.521083167526,0
1019,94.834984863479,14.1223264273794,7.1910351916169,73.4732911815683,619.297044396609,0
1020,94.7749061436735,14.0111192186507,7.18484725835269,76.3099707541309,613.134935846214,0
1021,94.738220184216,13.8989164356885,7.17671152022231,79.1574861868184,607.034141300351,0
1022,94.7248974220576,13.7859281965158,7.16668694824778,82.0087201671051,600.994050674481,0
1023,94.7348494172613,13.6723406562231,7.15483407935054,84.8565460883694,595.014059954509,0
1024,94.7679293353837,13.5583187544752,7.14121451281923,87.6938458626826,589.093571136379,0
1025,94.8239325794073,13.4440086434023,7.12589047716784,90.5135277123058,583.231992166276,0
1026,94.9025975662701,13.3295398332575,7.10892445873479,93.3085438954266,577.428736881418,0
1027,95.0036066432296,13.2150270888475,7.09037888440097,96.0719083218286,571.68322495144,0
1028,95.1265871394252,13.1005721058738,7.07031585171222,98.7967140144654,565.994881820361,0
1029,95.2711125480865,12.9862649929084,7.04879690049151,101.476150373293,560.363138649129,0
1030,95.4367038348728,12.8721855817154,7.02588282073213,104.103520198213,554.787432258732,0
1031,95.6228308678352,12.7584045859686,7.00163349218604,106.672256428569,549.267205073885,0
1032,95.8289139644644,12.6449846260678,6.97610775161045,109.175938557372,543.80190506727,0
1033,96.0543255512392,12.5319811356825,6.94936328412052,111.608308679209,538.390985704332,0
1034,96.2983919310139,12.4194431638223,6.92145653552312,113.963287131744,533.033905888624,0
1035,96.5603951534983,12.3074140846177,6.89244264288345,116.234987691691,527.730129907702,0
1036,96.8395749839783,12.1959322255682,6.86237538090855,118.417732287301,522.479127379547,0
1037,97.1351309653134,12.0850314237553,6.83130712202472,120.506065190577,517.280373199531,0
1038,97.4462245681269,11.9747415184086,6.79928880828415,122.494766653742,512.133347487904,0
1039,97.7719814239822,11.8650887872276,6.76636993346356,124.378865955885,507.037535537804,0
1040,98.111493636208,11.7560963330019,6.73259853391854,126.153653827164,501.992427763791,0
1041,98.4638221629112,11.6477844263002,6.69802118693391,127.814694219524,496.997519650882,0
1042,98.8279992426364,11.5406841021701,6.66268554826905,129.357835394498,492.505767855725,0
1043,99.2030303454136,11.4362223322303,6.62666209011931,130.779220300385,488.509904267316,0
1044,99.5878958389819,11.3341758606854,6.59002730612476,132.075296212867,484.553800185928,1000
1045,99.9815529919282,11.2439797505493,6.55291226754396,133.242823614961,489.682575558774,1000
1046,100.382931059578,11.1744639062598,6.51569260319193,134.278884294119,494.760318772661,1000
1047,100.790927276133,11.1231806911376,6.47875314052256,135.180888636236,499.78753759739,1000
1048,101.204411460232,11.0879666977243,6.44241856349539,135.94658209833,504.764734759034,1000
1049,101.622231098691,11.0669098541217,6.40696094199104,136.574050843723,509.692407981457,1000
1050,102.043216176959,11.0583200662653,6.37260642666872,137.061726525629,514.571050036086,1000
1051,102.466183766864,11.0607032983584,6.33954114037598,137.4083902072,519.401148791194,1000
1052,102.889942398101,11.0727386884702,6.3079163609616,137.613175408232,524.18318726068,1000
1053,103.313296235631,11.0932583435464,6.2778530791982,137.675570270908,528.917643652378,1000
1054,103.735049081378,11.1212294997935,6.24944600568484,137.595418839171,533.60499141587,1000
1055,104.154008215311,11.1557387712132,6.22276709191697,137.372921448535,538.24569928984,1000
1056,104.568988088174,11.1959782415687,6.19786862304747,137.00863422534,542.840231348943,1000
1057,104.978813875626,11.2412331837503,6.17478593309854,136.503467696727,547.389047050213,1000
1058,105.382324901435,11.290871215841,6.1535397874129,135.858684514793,551.892601279011,1000
1059,105.778377935504,11.3443327255321,6.1341384718637,135.075896300609,556.351344394513,1000
1060,106.165850370956,11.4011224142818,6.11657962369081,134.157059616012,560.765722274745,1000
1061,106.543643283118,11.4608018300267,6.10085183472598,133.104471073209,565.136176361176,1000
1062,106.910684372153,11.5229827726359,6.0869360541463,131.920761594446,569.463143702855,1000
1063,107.26593079006,11.587321469876,6.07480681469697,130.608889836069,573.747057000122,1000
1064,107.608371852028,11.6535134336348,6.06443330350274,129.172134793417,577.988344647877,1000
1065,107.937031631418,11.7212889167354,6.05578029609564,127.614087605046,582.18743077842,1000
1066,108.250971437135,11.7904089000065,6.04880897008911,125.938642576747,586.344735303862,1000
1067,108.549292171728,11.8606615475223,6.0434776129879,124.149987447809,590.46067395812,1000
1068,108.831136568228,11.9318590751997,6.03974223691143,122.252592923847,594.53565833849,1000
1069,109.095691303495,12.0038349843663,6.03755711149721,120.251201502371,598.570095946806,1000
1070,109.342188985683,12.0764416175833,6.03687522491761,118.150815619003,602.564390230191,1000
