Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
781,79.7934316428197,2.1515671365895,1.4279170670023,114.362038686365,89.5092775312138,0
782,80.2966277674408,2.13020464793216,1.41389856404316,116.556038897234,88.6186453387863,0
783,80.8155505629694,2.10905303054293,1.40001300106929,118.681120034839,87.7368750847419,0
784,81.3495391464671,2.0881102560034,1.38625927957647,120.730954152613,86.8638785913202,0
785,81.8978875317004,2.0673743123416,1.37263630452784,122.699450950345,85.9995685581445,0
786,82.4598467743613,2.04684320415233,1.35914298454156,124.580770579304,85.1438585534912,0
787,83.0346272028132,2.02651495268842,1.34577823207327,126.369335939253,84.2966630056466,0
788,83.6214007299809,2.0063875959262,1.33254096359288,128.059844430896,83.4578971943501,0
789,84.2193032417445,1.98645918860814,1.31943009975548,129.647279128881,82.6274772423215,0
790,84.8274370569524,1.96672780226536,1.30644456556623,131.126919342254,81.8053201068736,0
791,85.4448734539363,1.94719152522245,1.29358329053898,132.494350531012,80.9913435716076,0
792,86.0706552581969,1.92784846258644,1.28084520884864,133.74547354925,80.1854662381919,0
793,86.7037994857284,1.90869673622197,1.26822925947725,134.876513187339,79.3876075182214,0
794,87.3433000362642,1.88973448471421,1.25573438635364,135.884025987512,78.5976876251593,0
795,87.9881304305602,1.87095986332098,1.24335953848682,136.764907309275,77.815627566358,0
796,88.6372465856789,1.8523710439153,1.23110367009316,137.516397623128,77.0413491351599,0
797,89.2895896221032,1.83396621491959,1.21896574071724,138.136088013198,76.2747749030767,0
798,89.9440886963909,1.81574358123245,1.20694471534671,138.621924871542,75.5158282120463,0
799,90.5996638529821,1.79770136414901,1.19503956452111,138.972213769079,74.7644331667672,0
800,91.2552288886851,1.77983780127543,1.18324926443481,139.1856224903,74.0205146271087,0
801,91.9096942233063,1.76215114643858,1.17157279703413,139.261183221185,73.2839982005968,0
802,92.5619697698374,1.74463966959118,1.16000915010895,139.198293882006,72.5548102349752,0
803,93.2109677975873,1.72730165671321,1.14855731737872,138.996718598946,71.8328778108396,0
804,93.8556057816297,1.71013540970991,1.1372162985732,138.656587310801,71.1181287343461,0
805,94.4948092319501,1.69313924630697,1.12598509950797,138.178394509269,70.4104915299913,0
806,95.1275144956906,1.67631149994312,1.11486273215491,137.562997113639,69.7098954334651,1000
807,95.7526715259418,1.65965051966063,1.10384821470778,136.811611482989,69.016270384574,1000
808,96.3692466105803,1.64315466999392,1.09294057164312,135.925809571209,68.3295470202351,1000
809,96.9762250547351,1.62682233085657,1.08213883377643,134.907514232484,67.6496566675397,1000
810,97.5726138105512,1.61065189742707,1.07144203831409,133.758993687034,66.976531336886,1000
811,98.1574435570764,1.59614900915542,1.06086173946803,132.48285515913,67.2147543964292,1000
812,98.7297685886222,1.58360749460918,1.05043171018508,131.082037701559,67.4506070969252,1000
813,99.2886681110586,1.57280352665336,1.04018225792412,129.559804222816,68.3388749286024,1000
814,99.8332467794295,1.57459887016082,1.03021456784024,127.919732735397,77.6090580125,1000
815,100.362614022844,1.59622078985233,1.02087277866018,126.165706845564,86.7870012335371,1000
816,100.87586983793,1.63524135109151,1.01249660480023,124.301905506948,95.8736223936842,1000
817,101.372112272934,1.68951500186924,1.00536768376647,122.332792062236,104.869830162629,1000
818,101.85044584296,1.75714560004929,0.999717057492072,120.263102599065,113.776524168647,1000
819,102.309989167351,1.83645730151744,0.995731752772509,118.097833647994,122.594595088559,1000
820,102.749882006709,1.92596885670824,0.993560567259978,115.842229252153,131.324924736806,1000
821,103.169292552175,2.02437091603838,0.993319154966365,113.50176743977,139.968386153629,1000
822,103.5674309026,2.13050599161019,0.995094494180236,111.082146132356,148.525843692372,1000
823,103.943612475152,2.24335076389172,0.998948810955448,108.589268522748,156.998153105919,1000
824,104.297687512969,2.36200045857498,1.00492302272495,106.02922795863,165.386161632274,1000
825,104.632686737896,2.48565505103042,1.01303975899916,103.408292368392,173.690708079278,1000
826,104.960317339793,2.61360708421423,1.02330600940548,100.732888267408,181.912622908496,1000
827,105.280512315853,2.74523091098989,1.0357154434093,98.0095843838811,190.052728318264,1000
828,105.580706019419,2.87997319398577,1.05025044083544,95.2450749444112,198.111838325905,1000
829,105.856734116906,3.01635057939203,1.06687388993576,92.4461626603199,205.639564319507,1000
830,106.10769265986,3.15504624481058,1.08554276508236,89.6197414565517,213.543582717611,1000
831,106.333257756689,3.29566279641667,1.10621835548285,86.7727789856539,221.368954818605,1000
832,106.533239415658,3.4378489463684,1.12885609935168,83.9122989699021,229.116463166218,1000
833,106.707518969447,3.58129394961353,1.15340670330481,81.0453634151016,236.786882517744,1000
834,106.856040816723,3.7257229223526,1.17981707559548,78.1790547399433,244.380979921508,1000
835,106.978811514159,3.8708927064395,1.20803113647276,75.3204578650346,251.89951479358,1000
836,107.075899699609,4.01658821581351,1.23799052054055,72.4766423058499,259.343238993712,1000
837,107.147435948897,4.16261920854673,1.26963518423397,69.6546443138648,266.712896900527,1000
838,107.193612447405,4.30881743470169,1.30290392997625,66.8614491100386,274.009225485958,1000
839,107.214682465534,4.45503411603115,1.33773485720804,64.1039732546026,281.232954388943,1000
840,107.210959642064,4.60113771870351,1.37406574927155,61.3890471967955,288.384805988392,1000
841,107.182817081473,4.74701198478593,1.41183440406445,58.7233980477546,295.465495475426,1000
842,107.1306862716,4.89255419223192,1.45097891543645,56.113632619235,302.475730924893,1000
843,107.055055828131,5.03767361666467,1.49143791147113,53.566220770185,309.41621336618,1000
844,106.956470072479,5.18229017137606,1.53315075506215,51.0874791024517,316.287636853315,1000
845,106.835527449727,5.32633320472336,1.57605771154675,48.683555046037,323.090688534374,1000
846,106.692878793452,5.4697404365439,1.62010008758879,46.3604113733655,329.826048720193,1000
847,106.529225444369,5.61245701736052,1.66522034500092,44.1238111809708,336.494390952404,1000
848,106.345317229885,5.75443469605071,1.71136219275136,41.9793033758511,343.096382070787,1000
849,106.141950311832,5.89563108332974,1.75847066000991,39.9322087024975,349.632682279956,1000
850,105.919964909767,6.03600899987907,1.80649215274259,37.9876063452637,356.103945215378,1000
851,105.680242907412,6.17553589925852,1.85537449606008,36.1503211393144,362.51081800874,1000
852,105.423705349961,6.31418335689473,1.9050669642571,34.4249114218873,368.85394135266,1000
853,105.151309840094,6.45192661745735,1.95552030024344,32.8156575540081,375.133949564758,1000
854,104.864047840729,6.58874419383389,2.00668672585871,31.3265511411393,381.351470651089,1000
855,104.562941892621,6.72461751170795,2.05851994437977,29.9612849795011,387.507126368944,1000
856,104.249042755064,6.85953059444697,2.11097513636756,28.7232437530034,393.601532289023,1000
857,103.923426478049,6.9934697836241,2.16400894985768,27.6154955038577,399.635297856997,1000
858,103.587191414313,7.12642349104556,2.21757948577362,26.6407838980155,405.609026454451,1000
859,103.241455179795,7.25838197863683,2.27164627933087,25.8015213046001,411.523315459223,1000
860,102.887351571067,7.38933716296739,2.3261702781029,25.0997827064715,417.378756305142,1000
861,102.52602744836,7.5192824415691,2.38111381733418,24.5373004569971,423.175934541172,1000
862,102.158639592793,7.6482125385359,2.43644059301028,24.1154598959899,428.915429889968,1000
863,101.786351546466,7.77612336718524,2.49211563312866,23.8352958356371,434.597816305848,1000
864,101.410330444021,7.90301190782043,2.54810526755534,23.6974899250755,440.223662032188,1000
865,101.031744148034,8.02736886973971,2.60436458623442,23.7023689000753,444.888878977001,1000
866,100.651759685222,8.14889764924333,2.66082770548794,23.8499037220938,449.507676237616,1000
867,100.271540724312,8.26802834113762,2.71743341972243,24.1397096087391,455.036739199687,1000
868,99.892244412818,8.37697059396935,2.77409008300541,24.5710469554612,450.509047994413,1000
869,99.5150296783611,8.46478742434469,2.83044828316812,25.1428231460691,446.026408069365,1000
870,99.1410666065929,8.53395655719955,2.88613050306919,25.8535952474505,441.588371156813,1000
871,98.7715300576047,8.58666803929616,2.94081970754123,26.7015735816702,437.194493449369,0
872,98.4075921520436,8.62485784406142,2.9942516702964,27.6846261664315,432.8443355556,0
873,98.0504154684277,8.65023754072105,3.0462082208916,28.8002840127194,428.53746245609,0
874,97.7011468823613,8.66432048905301,3.09651130316312,30.0457472663083,424.273443459943,0
875,97.3609119865447,8.66844496699629,3.14501774929792,31.4178921777058,420.051852161703,0
876,97.0308100376978,8.66379459060514,3.19161468496927,32.9132788830451,415.872266398724,0
877,96.7119093829038,8.65141634369149,3.23621549090442,34.5281599764068,411.734268208947,0
878,96.4052433235207,8.63223649729279,3.27875625502487,36.2584898520823,407.637443789103,0
879,96.111806379799,8.60707466625952,3.31919265704377,38.0999347933666,403.581383453337,0
880,95.8325509237478,8.57665622126422,3.35749723423981,40.0478837826054,399.565681592236,0
881,95.5683841516875,8.54162324894132,3.39365698316018,42.0974600054227,395.589936632266,0
882,95.320165371362,8.5025442302749,3.42767125732938,44.2435330203223,391.653750995619,0
883,95.0887035815098,8.45992258740852,3.45954992574096,46.4807315631943,387.756731060451,0
884,94.8747553244573,8.41420423144625,3.48931176105691,48.8034569546765,383.89848712152,0
885,94.679022794639,8.36578422827375,3.51698303010056,51.2058970768133,380.078633351218,0
886,94.5021521879947,8.31501268570933,3.54259626246006,53.682040884035,376.296787760985,0
887,94.3447322789887,8.26219995318515,3.56618917587099,56.2256934121467,372.552572163109,0
888,94.2072932135512,8.20762121446841,3.58780373956364,58.8304912477739,368.845612132911,0
889,94.0903055075968,8.15152054449538,3.60748535898142,61.4899184195626,365.175536971298,0
890,93.9941792419403,8.09411449306111,3.62528216723712,64.1973226713774,361.541979667697,0
891,93.9192634454339,8.03559525075339,3.64124441040337,66.9459320767923,357.944576863349,0
892,93.8658456590047,7.9761334460285,3.6554239152605,69.7288719533128,354.382968814975,0
893,93.8341516739935,7.91588061659534,3.6678736294715,72.5391820340235,350.856799358802,0
894,93.8243454388063,7.85497139321615,3.67864722534293,75.3698338537119,347.365715874947,0
895,93.8365291283886,7.79352542956635,3.68779875937912,78.2137483059848,343.909369252152,0
896,93.870743371448,7.73164910785393,3.69538238076254,81.063813327468,340.487413852875,0
897,93.9269676306746,7.66943704641882,3.70145208270966,83.9129016648635,337.099507478723,0
898,94.0051207314699,7.6069734324609,3.7060614913721,86.7538886804305,333.745311336236,0
899,94.105061534884,7.5443332003333,3.7092636875883,89.5796701513672,330.424490003005,0
900,94.2265897505998,7.48158307344353,3.71111105735155,92.3831800185779,327.136711394129,0
901,94.3694468858912,7.41878248569215,3.7116551673549,95.1574080404476,323.881646729007,0
902,94.5333173265238,7.3559843965124,3.71094666240958,97.8954173074757,320.65897049846,0
903,94.7178295455799,7.29323601192785,3.70903518191828,100.590361573975,317.468360432179,0
904,94.9225574361607,7.23057942259103,3.7059692929241,103.235502363499,314.3094974665,0
905,95.1470217638722,7.16805216848234,3.70179643755504,105.824225805221,311.182065712493,0
906,95.3906917349233,7.10568773881581,3.69656289294781,108.350059159179,308.085752424376,0
907,95.6529866755752,7.04351601469781,3.69031374196738,110.806686989052,305.020247968241,0
908,95.9332778185717,6.98156366120177,3.68309285324364,113.187966942039,301.985245791087,0
909,96.2308901920584,6.91985447474251,3.6749428692275,115.487945096387,298.980442390168,0
910,96.545104606371,6.85840969094553,3.6659052011279,117.700870838185,296.005537282638,0
911,96.8751597339348,6.79724825759896,3.65602002973154,119.821211230242,293.060232975509,0
912,97.2202542773755,6.73638707673958,3.64532631123098,121.843664837105,290.144234935895,0
913,97.5795492208021,6.67584121945074,3.6338617872957,123.763174971666,287.257251561563,0
914,97.9521701590735,6.61562411653195,3.62166299871638,125.574942330228,284.398994151768,0
915,98.3372096997242,6.55574772783077,3.60876530203754,127.274436984448,281.569176878389,0
916,98.7337298921966,6.4967359855423,3.59520542147054,128.857409700158,279.220972908959,1000
917,99.1407638266572,6.44000983053193,3.58104319782938,130.319902554785,277.347328489045,1000
918,99.5573167206192,6.38534092815974,3.5663448015786,131.658258826808,276.147089047366,1000
919,99.9823671977979,6.34358747978323,3.55124575376376,132.869132132523,283.349545852494,1000
920,100.414856241766,6.32197376765452,3.53612311869465,133.949494787292,290.480337014995,1000
921,100.853680176485,6.31806936860172,3.52134819187492,134.896645370342,297.54017561993,1000
922,101.297696735886,6.32972665990494,3.50723290903655,135.708215474217,304.529767657042,1000
923,101.745731701045,6.35504778011964,3.49403738530018,136.382175622007,311.44981209136,1000
924,102.196585081953,6.39235545932619,3.4819765499497,136.916840337542,318.301000933092,1000
925,102.649036898815,6.44016726525338,3.4712259835758,137.31087235589,325.084019306834,1000
926,103.101852609897,6.49717286490045,3.46192705180071,137.563285963618,331.799545520074,1000
927,103.553788225928,6.56221394822304,3.45419141872569,137.673449460462,338.448251131031,1000
928,104.003595144982,6.6342665018862,3.44810501347075,137.641086736261,345.030801015805,1000
929,104.45002473639,6.71242515766608,3.4437315145511,137.466277959185,351.547853434872,1000
930,104.891832697595,6.79588937237162,3.44111540922146,137.149459373554,358.000060098904,1000
931,105.327783203784,6.88395122466135,3.44028467819992,136.691422207736,364.388066233944,1000
932,105.756652866609,6.9759846392922,3.44125315025181,136.093310694858,370.712510645929,1000
933,106.177234515268,7.07143587154815,3.44402256587939,135.356619211264,376.974025784571,1000
934,106.588340810569,7.16981510420428,3.44858438474247,134.483188539873,383.173237806601,1000
935,106.988807700347,7.2706890266894,3.45492136735742,133.475201267778,389.310766638388,1000
936,107.377497722644,7.37367428138972,3.46300895802267,132.335176329575,395.387226037929,1000
937,107.753303161443,7.47843167552308,3.47281649274222,131.065962710069,401.403223656228,1000
938,108.115149058314,7.58466106891963,3.48430825311532,129.670732322083,407.359361098061,1000
939,108.46199608217,7.69209685855474,3.4974443846862,128.15297207718,413.256233982134,1000
940,108.792843258359,7.80050398995778,3.51218169606412,126.516475169104,419.094432000651,1000
941,109.106730557494,7.9096744338108,3.52847435319713,124.76533159173,424.874538978279,1000
942,109.402741343792,8.01942407328056,3.54627448148229,122.903917915217,430.597132930531,1000
943,109.680004682162,8.12958995400989,3.56553268689457,120.936886345924,436.262786121573,1000
944,109.937697502893,8.24002785432823,3.58619850599225,118.869153097414,441.872065121444,1000
945,110.175046622504,8.35061013821464,3.60822079348835,116.705886101636,447.425530862719,1000
946,110.391330619108,8.46122385793701,3.6315480550464,114.452492090969,452.9237386966,1000
947,110.585881560546,8.57176907716679,3.65612873204925,112.114603083439,458.367238448452,1000
948,110.758086583471,8.68215738878995,3.68191144428694,109.698062304872,463.756574472788,1000
949,110.907389321621,8.79231060465515,3.70884519580144,107.208909583172,469.092285707699,1000
950,111.033291181555,8.90215959716619,3.73687954850155,104.653366251239,474.374905728756,1000
951,111.135352464281,9.01164327497946,3.76596476760978,102.037819596239,479.604962802365,1000
952,111.21319333134,9.12070767714506,3.79605194251737,99.3688068941162,484.782979938589,1000
953,111.266494614142,9.22930517186411,3.82709308619439,96.6529990692324,489.909474943458,1000
954,111.294998465565,9.33739374765423,3.85904121592397,93.8971840199894,494.984960470745,1000
955,111.298508853085,9.44493638614453,3.89185041779603,91.1082496521,500.009944073231,1000
956,111.276891893015,9.55190050698326,3.92547589710181,88.293166661919,504.984928253465,1000
957,111.230076025699,9.65825747645529,3.95987401651132,85.4589711128647,509.910410514011,1000
958,111.158052031853,9.76398217239001,3.99500232368691,82.6127468484796,514.786883407199,1000
959,111.060872890579,9.86905259880846,4.03081956978492,79.7616077860875,519.614834584381,1000
960,110.938653479886,9.97344954452484,4.06728572011949,76.9126801353023,524.3947468447,1000
961,110.79157012096,10.0771562805943,4.10436195810622,74.073084585832,529.127098183364,1000
962,110.619859967717,10.1801582920963,4.14201068346532,71.2499185090985,533.812361839451,1000
963,110.423820243583,10.2824430402696,4.18019550554238,68.4502382181588,538.451006343231,1000
964,110.203807327773,10.3839997514818,4.21888123249774,65.6810413302674,543.04349556302,1000
965,109.960235693711,10.4848192299262,4.25803385702152,62.9492492761636,547.590288751567,1000
966,109.693576702588,10.5848936913012,4.29762053914769,60.2616899998013,552.09184059198,1000
967,109.404357255403,10.6842166150511,4.33760958666832,57.625080891761,556.548601243194,1000
968,109.093158307166,10.7827826130244,4.3779704335841,55.0460119990021,560.961016384988,1000
969,108.760613247318,10.8805873126613,4.4186736169712,52.53092955292,565.329527262554,1000
970,108.407406150687,10.9776272530388,4.4596907525944,50.0861198568814,569.654570730619,1000
971,108.034269903689,11.0738997922975,4.50099450955307,47.7176935735067,573.936579297135,1000
972,107.641984210727,11.1694030251475,4.54255858420769,45.4315704509751,578.175981166527,1000
973,107.231373486089,11.2641357092994,4.58435767360141,43.233464526527,582.373200282514,1000
974,106.803304636882,11.3580971998042,4.62636744856091,41.1288698441462,586.528656370506,1000
975,106.358684742845,11.4512873904017,4.66856452663527,39.1230467221217,590.642764979574,1000
976,105.898458639114,11.5437066610821,4.71092644500861,37.2210086048097,594.715937524008,1000
977,105.42360640825,11.6353558311577,4.7534316335022,35.4275095314624,598.748581324457,1000
978,104.935140788084,11.7262361172249,4.79605938776431,33.7470322534414,602.741099648661,1000
979,104.4341045021,11.8163490954644,4.83878984273086,32.1837770295182,606.693891751779,1000
980,103.921567519306,11.9056966677969,4.88160394642633,30.7416511272668,610.607352916317,1000
981,103.39862425067,11.9942810314614,4.92448343416278,29.4242590567886,614.481874491651,1000
982,102.866390689379,12.0821046516392,4.96741080318494,28.2348935611801,618.317843933168,1000
983,102.326001502302,12.1691702367844,5.01036928779979,27.1765273862629,622.115644841009,1000
984,101.778607121243,12.254967423525,5.0533403022193,26.2518058501455,625.422200846809,1000
985,101.225371712193,12.3380878539914,5.09628168895279,25.4630402311906,628.244661541005,0
986,100.667471650159,12.4187715607842,5.13914450529073,24.8122019909133,631.039038282057,0
987,100.106092616108,12.491801694796,5.18186043926281,24.3009178462493,626.987264935021,0
988,99.5424353430265,12.5443382882984,5.22413310102933,23.9304657035105,620.748637411763,0
989,98.9777265875452,12.5781212130645,5.26558927719437,23.7017714641904,614.572085269539,0
990,98.4132139627614,12.5953879827764,5.30591584252664,23.6154067106026,608.456990847986,0
991,97.8501580192404,12.598116372021,5.34485320091571,23.6715872771373,602.402742632568,0
992,97.289825032315,12.5880547421471,5.38218839963103,23.8701727107064,596.408735193417,0
993,96.7334804341198,12.5667488161111,5.41774907235726,24.2106666217257,590.474369124794,0
994,96.1823828241586,12.5355653185186,5.45139811308257,24.6922179247567,584.599050985147,0
995,95.6377785002155,12.4957128482725,5.48302899442432,25.3136229657072,578.782193237766,0
996,95.1008964584949,12.4482603081613,5.51256165413455,26.0733285302729,573.023214192029,0
997,94.5729438181389,12.3941531776977,5.53993888249324,26.969435726101,567.321537945233,0
998,94.0551016308098,12.3342278819512,5.56512315121132,27.9997047289721,561.676594325,0
999,93.548521040928,12.269224479486,5.58809383144979,29.1615603811365,556.087818832265,0
1000,93.0543197664903,12.1997978663617,5.60884475472716,30.4520986278136,550.554652584821,0
1001,92.5735788742325,12.1265276700619,5.62738207592808,31.8680937757641,545.076542261434,0
1002,92.1073398262792,12.0499269868367,5.6437224024294,33.4060065557941,539.652940046504,0
1003,91.6566017784183,11.9704500979484,5.65789115759833,35.061992969038,534.283303575291,0
1004,91.2223191127638,11.8884992844315,5.66992115065864,36.831913894909,528.967095879673,0
1005,90.8053991898851,11.8044308459527,5.67985132822265,38.7113454367023,523.70378533445,0
1006,90.4067003075089,11.7185604169838,5.68772568570071,40.6955899789932,518.492845604183,0
1007,90.0270298546724,11.6311676625723,5.69359231937174,42.7796879291902,513.333755590554,0
1008,89.6671426517532,11.5425004263499,5.69750260216775,44.9584301138972,508.225999380264,0
1009,89.3277394681396,11.4527783949066,5.69951046822842,47.2263707990995,503.169066193435,0
1010,89.0094657104682,11.3621963351408,5.69967179304896,49.5778413016295,498.162450332535,0
1011,88.712910275347,11.2709269545625,5.6980438576047,52.0069641578912,493.205651131804,0
1012,88.4386045613325,11.1791234286679,5.69468488621164,54.5076678144281,488.298172907193,0
1013,88.1870216356503,11.0869216343369,5.68965364909689,57.0737018036165,483.439524906789,0
1014,87.9585755517444,10.9944421236372,5.68300912172462,59.6986523665524,478.629221261743,0
1015,87.7536208142451,10.901791868393,5.67481019386835,62.3759584840827,473.866780937683,0
1016,87.5724519883428,10.8090658023172,5.66511542225464,65.0989282759117,469.151727686606,0
1017,87.415303450881,10.7163481843677,5.65398282133932,67.8607557267934,464.483589999259,0
1018,87.282349280727,10.623713804217,5.64146968742639,70.6545376980033,459.861901057983,0
1019,87.1737032861613,10.531229048276,5.62763245191256,73.4732911815683,455.286198690033,0
1020,87.0894191671518,10.4389528425543,5.61252655994552,76.3099707541309,450.756025321358,0
1021,87.0294908104505,10.3469374867329,5.59620637122953,79.1574861868184,446.270927930846,0
1022,86.993852715478,10.2552293921398,5.57872508010502,82.0087201671051,441.830458005021,0
1023,86.9823805489501,10.163869734836,5.56013465237518,84.8565460883694,437.43417149319,0
1024,86.9948918261532,10.0728950337046,5.54048577665837,87.6938458626826,433.081628763038,0
1025,87.0311467166992,9.98233766228071,5.51982782831435,90.5135277123058,428.772394556664,0
1026,87.0908489724869,9.89222630203451,5.49820884423,93.3085438954266,424.506037947058,0
1027,87.1736469754734,9.80258634391926,5.47567550695947,96.0719083218286,420.282132295003,0
1028,87.2791349027145,9.71344024419896,5.45227313689829,98.7967140144654,416.100255206414,0
1029,87.4068540059742,9.62480783986638,5.42804569133347,101.476150373293,411.959988490096,0
1030,87.5562940030327,9.53670662834153,5.40303576935514,104.103520198213,407.860918115929,0
1031,87.7268945776379,9.44915201559249,5.37728462174111,106.672256428569,403.802634173459,0
1032,87.9180469848588,9.3621575363363,5.35083216503724,109.175938557372,399.784730830909,0
1033,88.1290957584019,9.27573504955045,5.32371699915426,111.608308679209,395.806806294597,0
1034,88.3593405162543,9.18989491214811,5.29597642788771,113.963287131744,391.868462768755,0
1035,88.6080378608178,9.10464613333724,5.26764648184387,116.234987691691,387.969306415748,0
1036,88.8744033694967,9.01999651188969,5.2387619433209,118.417732287301,384.108947316691,0
1037,89.1576136715045,8.93595275828653,5.20935637275326,120.506065190577,380.286999432458,0
1038,89.4568086064623,8.852520603477,5.17946213637927,122.494766653742,376.503080565075,0
1039,89.7710934601668,8.76970489578549,5.14911043483667,124.378865955885,372.756812319502,0
1040,90.0995412727253,8.68750968732292,5.1183313324312,126.153653827164,369.047820065793,0
1041,90.4411952140756,8.60593831110045,5.08715378685806,127.814694219524,365.375732901631,0
1042,90.7950710217392,8.52499344990449,5.05560567918691,129.357835394498,361.740183615241,0
1043,91.1601594954962,8.44467719786885,5.02371384394791,130.779220300385,358.140808648662,0
1044,91.5354290435193,8.36499111557108,4.99150409918012,132.075296212867,354.577248061401,0
1045,91.9198282743636,8.28593627938429,4.95900127632394,133.242823614961,351.049145494427,0
1046,92.3122886290817,8.20751332573082,4.92622924985782,134.278884294119,347.556148134545,0
1047,92.7117270476149,8.12972249080951,4.89321096659486,135.180888636236,344.097906679108,0
1048,93.1170486635094,8.0525636463019,4.85996847456918,135.94658209833,340.674075301087,0
1049,93.5271495209141,7.97603633150467,4.82652295145362,136.574050843723,337.284311614493,0
1050,93.9409193077411,7.90013978228389,4.79289473246125,137.061726525629,333.928276640132,0
1051,94.357244098805,7.82487295720092,4.75910333769198,137.4083902072,330.605634771709,0
1052,94.7750091027106,7.75023456112001,4.72516749889383,137.613175408232,327.316053742268,0
1053,95.1931014062247,7.67622306657174,4.69110518561512,137.675570270908,324.059204590966,0
1054,95.6104127098468,7.60283673311498,4.65693363072991,137.595418839171,320.834761630174,0
1055,96.0258420482941,7.53007362491283,4.62266935532424,137.372921448535,317.642402412908,0
1056,96.4382984896235,7.45793162671269,4.58832819293514,137.00863422534,314.481807700586,0
1057,96.8467038067455,7.3864084583997,4.55392531313807,136.503467696727,311.352661431103,0
1058,97.2499951151225,7.31550168827307,4.5194752444821,135.858684514793,308.254650687224,0
1059,97.6471274705086,7.24520874517826,4.48499189677447,135.075896300609,305.187465665294,0
1060,98.0370764206548,7.17552692961278,4.45048858271899,134.157059616012,302.150799644254,0
1061,98.4188405050004,7.10645342391024,4.41597803891439,133.104471073209,299.144348954972,0
1062,98.7914436565578,7.03849859443606,4.38147497902347,131.920761594446,296.621269101494,0
1063,99.1539366481531,6.97307090275602,4.34701784131004,130.608889836069,294.57448884165,0
1064,99.505397904853,6.90993051040631,4.31265199803101,129.172134793417,292.548074385671,0
1065,99.8449355225971,6.85429454190871,4.27844233532581,127.614087605046,297.360168665369,1000
1066,100.17168050984,6.81900331349605,4.24468195766548,125.938642576747,304.351551801605,1000
1067,100.484774277957,6.80231736766559,4.21174092939124,124.149987447809,311.273369513312,1000
1068,100.783371870741,6.80199966421477,4.17992935887216,122.252592923847,318.12631398803,1000
1069,101.066648041219,6.81607295536905,4.14950395346741,120.251201502371,324.911070525917,1000
1070,101.333802756815,6.84278945465274,4.12067490123656,118.150815619003,331.62831760828,1000
1071,101.584066170602,6.88060405730815,4.09361192393364,115.956685143997,338.278726965426,1000
1072,101.816703103475,6.92815069599574,4.06844959921602,113.674294260291,344.862963643832,1000
1073,102.031017076384,6.98422146431275,4.04529203848956,111.30934775591,351.381686072653,1000
1074,102.226353926819,7.04774818374874,4.02421699665287,108.867756764963,357.835546129565,1000
1075,102.40210503935,7.11778612772736,4.00527948103638,106.355623992884,364.22518920595,1000
1076,102.55771021632,7.19349964995433,3.98851491891741,103.779228462844,370.551254271442,1000
1077,102.692660211489,7.27414949392673,3.97394193600688,101.145009821467,376.814373937819,1000
1078,102.806498946659,7.35908158661878,3.96156479213721,98.4595522430625,383.015174522267,1000
1079,102.898825428873,7.44771714245216,3.95137551493915,95.7295679726179,389.154276110011,1000
1080,102.969295383723,7.53954392404416,3.943355767492,92.9618805486812,395.232292616326,1000
1081,103.01762261858,7.63410852422206,3.93747848169235,90.1634077480672,401.249831847928,1000
1082,103.043580128022,7.73100954967726,3.93370928534505,87.3411442950175,407.207495563754,1000
1083,103.047000952549,7.82989160065563,3.93200774767805,84.5021443780314,413.105879535142,1000
1084,103.027778800573,7.93043995345866,3.93232846506826,81.6535040180679,418.945573605403,1000
1085,102.98586844288,8.03237586345787,3.93462200619389,78.802343332188,424.727161748811,1000
1086,102.921285887985,8.13545241597053,3.93883573355882,75.9557887369693,430.451222128998,1000
1087,102.834108346304,8.2394508608601,3.94491451633155,73.1209551361751,436.118327156773,1000
1088,102.724473990576,8.34417737424176,3.95280134767359,70.3049281372003,441.72904354736,1000
1089,102.592581519648,8.44946019730867,3.96243787817251,67.5147463407415,447.283932377075,1000
1090,102.438689532474,8.55514710815241,3.97376487561831,64.757383747961,452.783549139429,1000
1091,102.263115718989,8.66110318762198,3.98672262014733,62.039732329115,458.228443800682,1000
1092,102.066235874444,8.76720884483009,4.00125124270631,59.3685847972167,463.619160854837,1000
1093,101.84848274367,8.87335807194553,4.01729101384379,56.7506176297909,468.956239378092,1000
1094,101.610344701778,8.97945690146701,4.03478258900164,54.1923743811566,474.240213082747,1000
1095,101.352364277789,9.08542204231448,4.05366721574397,51.7002493269486,479.471610370576,1000
1096,101.075136527775,9.19117967384559,4.07388690771102,49.2804714817583,484.650954385667,1000
1097,100.779307567041,9.29515715023049,4.09537207894612,46.9390890298403,488.874112385488,0
1098,100.46557425455,9.39700111218157,4.11803196175407,44.6819542078018,493.055249261107,0
1099,100.134682871541,9.49381372463239,4.14176973378459,42.5147086770577,492.009222207861,0
1100,99.7874330473634,9.57129076997454,4.1662950192332,40.4427694226156,487.11364864995,0
1101,99.4246912076083,9.62979915719481,4.19118651669354,38.4713152134337,482.266786862834,0
1102,99.0473884331623,9.67159337538776,4.21608068375205,36.605273658195,477.468152156294,0
1103,98.6565131069004,9.69866561688233,4.24066979099982,34.8493088888516,472.717264662861,0
1104,98.2531040553451,9.71277643114799,4.26469489990136,33.2078099027238,468.013649289827,0
