Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
675,82.7979869061957,12.700228911906,7.85183762704854,206.423358936813,535.120059921068,0
676,83.2844158499561,12.5782313886338,7.79174862494583,206.518587409757,529.795526360698,0
677,83.7704405175178,12.4572873250396,7.73163435225507,206.400008974365,524.523972794462,0
678,84.2544496384907,12.3373928428862,7.67151641548863,206.067918763942,519.304872062611,0
679,84.7348566723557,12.2185437513625,7.6114154947861,205.523145641047,514.137702250721,0
680,85.2101032239698,12.1007355767012,7.55135137440701,204.767050122796,509.021946637505,0
681,85.6786624007156,11.9839635889016,7.49134297257958,203.801520977446,503.95709364314,0
682,86.1390421039188,11.868222825874,7.43140837067694,202.628970500766,498.942636778105,0
683,86.5897882472207,11.753508115286,7.37156484169968,201.252328483992,493.978074592534,0
684,87.0294878946786,11.6398140943576,7.31182887804918,199.675034888439,489.062910626072,0
685,87.4567723114723,11.5271352278252,7.25221621858173,197.90103124507,484.196653358227,0
686,87.8703199202215,11.415465824269,7.19274187493741,195.934750800521,479.378816159216,0
687,88.2688591560671,11.3048000509762,7.13342015714221,193.781107434191,474.608917241305,0
688,88.6511712138357,11.1951319474926,7.07426469848425,191.445483374113,469.886479610627,0
689,89.0160926807963,11.0864554379988,7.0152884796687,188.933715742285,465.211031019483,0
690,89.3625180487237,10.9787643426314,6.95650385225746,186.252081963105,460.582103919118,0
691,89.6894020992091,10.8720523878561,6.89792256140221,183.407284071356,455.999235412965,0
692,89.9957621564045,10.7663132159868,6.83955576788097,180.406431958983,451.461967210354,0
693,90.2806802016485,10.6615403939371,6.78141406944941,177.257025602509,446.969845580683,0
694,90.5433048447014,10.5577274212777,6.7235075215196,173.966936315521,442.522421308047,0
695,90.7828531466122,10.4548677376669,6.66584565717967,170.544387073083,438.119249646311,0
696,90.9986122895537,10.3529547297144,6.60843750656842,166.997931957241,433.75989027464,0
697,91.1899410892868,10.2519817373307,6.55129161561967,163.336434775001,429.443907253465,1000
698,91.3562713462563,10.1519420596103,6.49441606419141,159.56904690222,425.170868980886,1000
699,91.4971090316736,10.0528289602898,6.43781848359525,155.705184408779,420.940348149516,1000
700,91.6120353053094,9.95463567281995,6.38150607354163,151.75450452222,416.751921703745,1000
701,91.7007073620929,9.85735540508491,6.32548561851645,147.726881488663,412.605170797439,1000
702,91.7628591050069,9.76098134379839,6.26976350360494,143.632381891343,408.499680752052,1000
703,91.7983016421588,9.66550665860486,6.21434572977827,139.481239488452,404.435041015157,1000
704,91.8069236063183,9.5709245059095,6.15923792865844,135.28382963318,400.410845119394,1000
705,91.7886912956189,9.47722803245891,6.10444537677681,131.050643339878,396.42669064182,1000
706,91.743648634545,9.38441037869226,6.04997300934152,126.79226106118,392.482179163667,1000
707,91.6719169547426,9.2924646818807,5.99582543352856,122.519326241603,388.576916230499,1000
708,91.5736945956244,9.20138407907082,5.94200694131139,118.242518713755,384.71051131277,1000
709,91.4492563251663,9.11116170984681,5.88852152184332,113.97252800362,380.882577766766,0
710,91.2989525817258,9.02179071892429,5.83537287340689,109.720026611702,377.092732795941,0
711,91.123208538145,8.93326425858767,5.78256441494395,105.495643337136,373.340597412641,0
712,90.922522989843,8.84557549098182,5.73009929718001,101.309936713779,369.6257964002,0
713,90.6974670691115,8.75871759026786,5.67798041335596,97.1733686421948,365.947958275422,0
714,90.4486827888398,8.67268374465187,5.62621040957999,93.0962784125674,362.306715251429,0
715,90.1768814236519,8.58746715829486,5.57479169481219,89.0888581379365,358.701703200884,0
716,89.8828417688758,8.5030610531112,5.523726450494,85.1611367115253,355.132561619579,0
717,89.5674085547993,8.41945867046255,5.47301663983423,81.3230244385409,351.59893359038,0
718,89.2314930425056,8.33665327275335,5.42266401676333,77.5848032678632,348.100465747541,0
719,88.8760907457525,8.25463814493385,5.37267013456678,73.9609059767067,344.636808241361,0
720,88.5024265698886,8.17340659591571,5.32303635420865,70.497967344333,341.207614703203,0
721,88.3812832873862,8.09295195990531,5.27376385235567,67.4807634258833,337.812542210857,0
722,88.2500009908179,8.01378089049968,5.2248561619148,66.8753950844931,334.904707405863,0
723,88.1712557432265,7.93678497158732,5.17633837447918,79.4735429579058,332.023544418617,0
724,88.2823261171127,7.86030941273457,5.12821860998092,113.356824440336,328.719854952461,0
725,88.5710034237848,7.78437544762585,5.08049163656522,123.700833044071,325.449037745735,0
726,88.8880354577236,7.70900086298674,5.03315285116837,120.379121172542,322.210765713992,0
727,89.1708643451807,7.63420063925933,4.98619815165801,114.967417284037,319.00471502733,0
728,89.4114999465848,7.5599872837721,4.93962386552888,109.555395532056,315.830565078008,0
729,89.6114325711061,7.48637112490825,4.89342668753342,104.435570476926,312.687998448388,0
730,89.7734433339916,7.41336057184144,4.84760362517845,99.6457437301554,309.576700879187,0
731,89.9004495663698,7.34096234387231,4.80215195114497,95.1889366309803,306.496361238055,0
732,89.9953475287954,7.26918167292613,4.7570691617995,91.0633405846,303.446671488461,0
733,90.060990740988,7.19802248235507,4.71235294106357,87.266350478849,300.427326658889,0
734,90.1001864886704,7.1274875448196,4.66800112899474,83.7950886013156,297.43802481234,0
735,90.1156946142822,7.05757862169886,4.62401169450876,80.6464553009166,294.478467016139,0
736,90.1102264557285,6.98829658619225,4.58038271174032,77.817117357677,291.548357312038,0
737,90.0864436591559,6.91964153202144,4.53711233959911,75.3034896629093,288.647402686626,0
738,90.0469568434435,6.85161286941819,4.49419880413054,73.1017177165263,285.775313042023,0
739,89.9943241278889,6.78420940988559,4.45164038333696,71.2076619378101,282.931801166872,0
740,89.9310495388572,6.71742944104655,4.40943539415596,69.6168839034031,280.116582707614,0
741,89.8595813114584,6.65127079273884,4.36758218132852,68.324634505293,277.329376140058,0
742,89.7823101020657,6.58573089538071,4.32607910792163,67.3258440035655,274.569902741225,0
743,89.7015671271519,6.52080683151067,4.28492454729807,66.6151139445725,271.837886561475,0
744,89.6196222435691,6.45649538129952,4.24411687635075,66.1867109128697,269.133054396914,0
745,89.5386819850321,6.39279306273909,4.20365446984103,66.0345620831815,266.45513576207,0
746,89.46088756919,6.32969616712962,4.16353569569966,66.1522525365558,263.80386286285,0
747,89.3883128892837,6.26720079041495,4.12375891116579,66.5330243027525,261.178970569753,0
748,89.3229625039896,6.20530286085033,4.08432245965485,67.1697770887682,258.580196391362,0
749,89.2667696386409,6.14399816343101,4.04522466825902,68.0550706512647,256.007280448096,0
750,89.2215942105934,6.08328236145946,4.00646384579587,69.1811287685227,253.459965446214,0
751,89.189220891073,6.02315101558499,3.96803828133083,70.5398447654267,250.937996652094,0
752,89.1713572153935,5.96359960061051,3.92994624310839,72.1227885428838,248.441121866755,0
753,89.1696317529783,5.90462352032654,3.89218597783493,73.9212150610172,245.969091400637,0
754,89.18559234815,5.84621812060223,3.8547557102628,75.9260742234548,243.521658048635,0
755,89.2207044421724,5.78837870093639,3.81765364303203,78.1280221080687,241.098577065373,0
756,89.2763494865374,5.73110052464754,3.7808779567308,80.5174334876105,238.699606140733,0
757,89.3538234569903,5.67437882786131,3.7444268101414,83.0844155818599,236.324505375625,0
758,89.4543354772727,5.61820882743491,3.7082983406419,85.8188229811404,233.973037257992,0
759,89.5790065610444,5.562585727942,3.67249066473807,88.7102736793894,231.644966639063,0
760,89.728868479913,5.50750472782712,3.63700187870295,91.7481661533892,229.340060709836,0
761,89.9048627649658,5.45296102482574,3.60183005930462,94.9216974232911,227.058088977797,0
762,90.1078398486493,5.39894982073511,3.56697326460524,98.2198820281894,224.798823243872,0
763,90.3385583532942,5.34546632561104,3.53242953481638,101.631571849249,222.562037579604,0
764,90.5976845320217,5.29250576145683,3.49819689319806,105.145476711747,220.347508304563,0
765,90.8857918672082,5.24006336546314,3.46427334699035,108.75018569637,218.155013963976,0
766,91.2033608311171,5.18813439285048,3.43065688836792,112.434189089239,215.984335306582,0
767,91.5507788127353,5.13671411936015,3.39734549540935,116.185900899345,213.835255262706,0
768,91.9283402142844,5.08579784343404,3.36433713307416,119.993681871505,211.707558922553,1000
769,92.3362467202979,5.03538088811906,3.33162975418149,123.845862922433,209.601033514715,1000
770,92.7746077415885,4.98545860272779,3.29922130038525,127.730768927221,207.515468384898,1000
771,93.243441035852,4.9360263642832,3.26710970314151,131.636742783304,205.450654974849,1000
772,93.7426735060889,4.88707957877231,3.23529288466423,135.552169678979,203.406386801507,1000
773,94.2721421774546,4.83861368223038,3.20376875886649,139.465501493649,201.382459436351,1000
774,94.8315953525876,4.79062414167511,3.17253523228455,143.365281257203,199.378670484958,1000
775,95.4206939449068,4.74310645590787,3.14159020498256,147.240167596411,197.394819566762,1000
776,96.0390129888195,4.69605615619701,3.11093157143644,151.078959096734,195.43070829502,1000
777,96.6860433252356,4.64946880685672,3.08055722139541,154.87061850869,193.486140256967,1000
778,97.3611934602498,4.60334000573311,3.05046504072007,158.604296728808,191.560920994178,1000
779,98.0637913001752,4.55917261373016,3.02066542276366,162.269356486197,190.559508664373,1000
780,98.7930847769976,4.51725770010302,2.99119097084712,165.855395666953,189.568060553735,1000
781,99.5482434639002,4.4797003605097,2.96207776870839,169.352270209949,193.120542172324,1000
782,100.328355840591,4.46089190731875,2.93353997145072,172.750116509011,201.149126922091,1000
783,101.132415447986,4.46118591499621,2.90594493145704,176.039373258108,209.097825918838,1000
784,101.959321161311,4.47826898922223,2.87960689657325,179.210802677935,216.96743403909,1000
785,102.807883811756,4.51009644864228,2.85478514421137,182.255511064143,224.758738250217,1000
786,103.67683257577,4.55486095542021,2.83169108903053,185.164968599508,232.472517689132,1000
787,104.564821089329,4.61096481875837,2.81049453390754,187.931028374472,240.109543740207,1000
788,105.470433336879,4.67699554089256,2.79132916546308,190.545944562771,247.670580112413,1000
789,106.392189356839,4.75170422554156,2.77429738350687,193.002389701232,255.156382915686,1000
790,107.328550798729,4.83398651334445,2.75947454326007,195.293471025374,262.567700736546,1000
791,108.277926360893,4.92286574814867,2.74691267993968,197.412745815005,269.905274712951,1000
792,109.238677132464,5.01747811273031,2.73664377710546,199.354235706772,277.169838608412,1000
793,110.209121858477,5.11705950317492,2.7286826329458,201.112439933397,284.362118885374,1000
794,111.187542142903,5.22093393820209,2.72302937230259,202.682347452265,291.482834777858,1000
795,112.172187600765,5.328503323598,2.71967164660779,204.059447928973,298.532698363386,1000
796,113.161280967267,5.43923841300285,2.71858655893702,205.23974154456,305.512414634193,1000
797,114.153023169118,5.5526708249094,2.71974234700219,206.219747598213,312.422681567722,1000
798,115.145598360803,5.66838599215729,2.72309985303542,206.996511880483,319.264190196424,1000
799,116.137178926429,5.78601693470943,2.72861380610266,207.567612795239,326.037624676865,1000
800,117.125930445972,5.90523875929846,2.73623393937108,207.931166211924,332.743662358135,1000
801,118.110016623163,6.025763800832,2.74590596219521,208.085829032977,339.382973849593,1000
802,119.087604170926,6.14733733042096,2.7575724045396,208.030801464636,345.95622308792,1000
803,120.056867649124,6.26973376370151,2.77117334918451,207.765827982755,352.464067403517,1000
804,121.015994248418,6.39275331089492,2.78664706533327,207.291196988607,358.90715758624,1000
805,121.963188513254,6.51621901691188,2.80393055562738,206.60773915311,365.286137950475,1000
806,122.896676996314,6.63997414586565,2.82296002715171,205.716824451239,371.601646399575,1000
807,123.814712836303,6.76387986970586,2.84367129575694,204.620357891849,377.854314489649,1000
808,124.715580250471,6.88781322540592,2.86600013191788,203.320773951439,384.044767492715,1000
809,125.597598933059,7.01166530930358,2.88988255536893,201.82102972377,390.173624459232,1000
810,126.459128350584,7.13533968087355,2.91525508489552,200.124596800553,396.241498280005,1000
811,127.298571924835,7.25875095145816,2.94205494889919,198.235451901655,402.248995747472,1000
812,128.114381094385,7.38182353634908,2.97022026168316,196.158066276543,408.196717616386,1000
813,128.905059245494,7.50449055114372,2.99969016981274,193.897393901781,414.085258663891,1000
814,129.669165503371,7.62669283553408,3.03040497238298,191.458858502532,419.915207748999,1000
815,130.405318374972,7.74837808965818,3.0623062185652,188.848339429008,425.687147871476,1000
816,131.112199234803,7.86950010988498,3.09533678539801,186.072156421746,431.401656230144,1000
817,131.788555646132,7.99001811244099,3.12944093842998,183.137053302444,437.059304280602,1000
818,132.433204515258,8.10989613464352,3.16456437750552,180.050180629848,442.660657792369,1000
819,133.045035113718,8.22910250470319,3.20065426970702,176.819077362803,448.206276905464,1000
820,133.623012280699,8.34760937211623,3.23765927122072,173.451651575151,453.69671618642,1000
821,134.166182198669,8.46539229160011,3.27552953967763,169.956160269577,459.132524683741,1000
822,134.67369874526,8.58242985435063,3.31421673832999,166.341188339795,464.514245982805,1000
823,135.14500500951,8.69870336112588,3.35367403325582,162.615626732673,469.842418260228,1000
824,135.581146937355,8.81419653230518,3.39385608463617,158.788649863918,475.117574337678,1000
825,135.992943321947,8.92889525063774,3.43471903301909,154.869692342874,480.340241735158,1000
826,136.4179492056,9.04278733289685,3.47622048136982,150.868425063746,485.510942723761,1000
827,136.857018715268,9.15586232709722,3.51831947360537,146.794730722185,490.630194377893,1000
828,137.272145578793,9.26811133232343,3.56097647022284,142.658678817668,495.698508626987,1000
829,137.65126188457,9.37853290228026,3.60414334378795,138.470500203393,500.265197777062,1000
830,137.992294435795,9.4882368604221,3.64777537638229,134.240561246614,505.237642140507,1000
831,138.294864655355,9.59720361468745,3.69184010395422,129.979337663322,510.160609855862,1000
832,138.558908552744,9.70541650232262,3.73630593867068,125.697388092043,515.034593224002,1000
833,138.784481978908,9.81286123182244,3.78114222844951,121.405327472181,519.860079647326,1000
834,138.971733585343,9.91952562182354,3.82631926412895,117.113800292901,524.637551678496,1000
835,139.120900733507,10.0253993697145,3.87180828153616,112.833453778831,529.367487068698,1000
836,139.232308364555,10.1304738465129,3.9175814592027,108.574911079109,534.050358815411,1000
837,139.306368082579,10.2347419149618,3.96361191238184,104.348744526288,538.686635209713,1000
838,139.343577076268,10.3381977681559,4.00987368394094,100.165449031451,543.276779883107,1000
839,139.344516830263,10.4408367863195,4.05634173262995,96.0354156816081,547.821251853886,1000
840,139.309851622725,10.5426554096392,4.10299191916359,91.9689056049191,552.320505573032,1000
841,139.240326812324,10.6436510252956,4.1498009904991,87.9760241686771,556.774990969669,1000
842,139.136766919232,10.7438218670582,4.19674656264217,84.0666955741462,561.185153496047,1000
843,139.000073505292,10.843166925996,4.24380710227053,80.2506379113902,565.551434172095,1000
844,138.831222859091,10.9416858710264,4.29096190742652,76.5373387360925,569.874269629518,1000
845,138.6312634921,11.0393789781738,4.3381910874968,72.9360312290789,574.154092155465,1000
846,138.401313452564,11.1362470675396,4.38547554266776,69.4556709978151,578.391329735755,1000
847,138.142557464221,11.2322914471038,4.43279694301953,66.1049135775646,582.586406097676,1000
848,137.856243897409,11.3275138625773,4.48013770739887,62.8920926881532,586.739740752362,1000
849,137.54368158049,11.4219164526193,4.52748098219126,59.8251993004163,590.851749036737,1000
850,137.206236459937,11.5155017088089,4.57481062009531,56.9118615643923,594.922842155059,1000
851,136.8453281178,11.6082724398348,4.62211115898701,54.1593256491856,598.953427220031,1000
852,136.4624261556,11.7002317394271,4.66936780094835,51.5744375421533,602.943907293518,1000
853,136.059046454032,11.7913829576113,4.71656639152305,49.1636258526878,606.894681426853,1000
854,135.63674731817,11.8817296749119,4.7636933992516,46.9328856633621,610.806144700742,1000
855,135.19712551812,11.9712756791775,4.81073589552958,44.8877634686023,614.678688264772,1000
856,134.741812235346,12.0600249447371,4.85768153482468,43.0333432383387,618.512699376526,1000
857,134.272468925085,12.1479816136284,4.90451853528174,41.3742336412884,622.308561440311,1000
858,133.790783105492,12.2351499786729,4.95123565973872,39.9145564596292,626.066654045496,1000
859,133.298464084322,12.3215344681934,4.99782219717182,38.6579362238587,629.787353004473,1000
860,132.797238634084,12.4071396321983,5.04426794458326,37.6074910935873,633.471030390239,1000
861,132.288846626734,12.4919701298721,5.09056318934149,36.7658250069096,637.118054573602,1000
862,131.775036639051,12.5760307182333,5.13669869198041,36.1350211178356,640.72879026002,1000
863,131.257561539912,12.6593262418364,5.18266566946104,35.7166365380469,644.30359852607,1000
864,130.738174070691,12.7418616234053,5.22845577889714,35.5116983959948,647.842836855558,1000
865,130.218622430038,12.8236418553039,5.27406110174357,35.5207012230664,651.346859175267,1000
866,129.700645874236,12.9046719917545,5.31947412844507,35.7436056732366,654.816015890348,1000
867,129.185970344308,12.9849571417288,5.36468774354106,36.1798385792948,658.250653919363,1000
868,128.676304130954,13.0645024624429,5.4096952112212,36.8282943454002,661.651116728979,1000
869,128.173333588272,13.1433131533954,5.45449016132531,37.6873376723865,665.017744368309,1000
870,127.678718907112,13.2213944508949,5.4990665757802,38.7548076089062,668.350873502923,1000
871,127.194089958716,13.2987516230289,5.54341877546547,40.028022918201,671.650837448512,1000
872,126.721042219123,13.3753899650322,5.5875414074997,41.5037887469955,674.917966204221,1000
873,126.261132784601,13.4513147950149,5.63142943293795,43.1784045797649,678.152586485647,1000
874,125.815876488117,13.5265314500185,5.67507811487119,45.0476734584168,681.355021757515,1000
875,125.386742126586,13.6010452823682,5.71848300691798,47.1069124442682,684.525592266021,1000
876,124.975148808374,13.6748616562952,5.76163994209865,49.3509642960975,687.664615070856,1000
877,124.582462430175,13.7479859448044,5.80454502208188,51.7742103350165,690.772404076919,1000
878,124.20999229207,13.8204235267666,5.84719460679386,54.3705844639411,693.849270065699,1000
879,123.858987859224,13.8921797842153,5.88958530437982,57.1335883065602,696.895520726359,1000
880,123.530635678266,13.9632600998314,5.93171396150819,60.0563074279048,699.911460686503,1000
881,123.226056456021,14.0336698545992,5.97357765400718,63.1314285959192,702.897391542642,1000
882,122.946302307849,14.1034144256214,6.01517367782429,66.3512580408375,705.853611890348,1000
883,122.692354182381,14.1724991840788,6.05649954029883,69.7077406666763,708.780417354121,1000
884,122.46511946902,14.2409294933249,6.09755295173799,73.1924801667781,711.678100616946,1000
885,122.265429794089,14.3087107071039,6.13833181728715,76.7967599930808,714.546951449563,1000
886,122.094039011026,14.3758481678841,6.17883422908512,80.5115651266603,717.387256739446,1000
887,121.951621389547,14.4423472052976,6.21905845869543,84.3276045950882,720.199300519493,1000
888,121.83877000816,14.5082131346785,6.2590029498047,88.2353346802856,722.983363996423,1000
889,121.755995353928,14.5734512556939,6.29866631117966,92.2249827588285,725.739725578905,1000
890,121.703724132836,14.6380668510603,6.3380473098743,96.2865717150802,728.468660905393,1000
891,121.682298293574,14.7020651853402,6.377144864679,100.409944866099,731.170442871696,1000
892,121.691974267027,14.7654515038135,6.41595803980371,104.584791335991,733.84534165826,1000
893,121.732922423205,14.8282310314199,6.45448603878739,108.800671816247,736.493624757193,1000
894,121.805226746794,14.8904089717661,6.49272819862612,113.047044647662,739.115556999014,1000
895,121.908884731965,14.9519905061956,6.5306839841127,117.313292158608,741.711400579129,1000
896,122.043807496513,15.0129807929169,6.56835298238048,121.588747193801,744.281415084061,1000
897,122.209820114868,15.0733849661859,6.60573489764458,125.862719767236,746.825857517402,1000
898,122.40666216893,15.1332081355403,6.64282954613384,130.124523772649,749.344982325516,1000
899,122.633988515182,15.1924553850834,6.67963685120694,134.363503684709,751.839041422982,1000
900,122.89137026594,15.2511317728134,6.71615683864643,138.569061184199,754.308284217789,1000
901,123.178295982108,15.3092423299965,6.75238963212457,142.730681640595,756.752957636275,1000
902,123.494173074241,15.3667920605818,6.78833544883512,146.837960385849,759.173306147817,1000
903,123.838329408214,15.4237859406552,6.82399459528528,150.880628713682,761.569571789284,1000
904,124.210015111289,15.4802289179306,6.85936746324232,154.848579539373,763.941994189238,1000
905,124.608404573842,15.536125911276,6.89445452582951,158.731892655913,766.290810591895,1000
906,125.03259864157,15.5914818102743,6.92925633376617,162.520859523361,768.616255880853,1000
907,125.48162699247,15.6463014748147,6.96377351174689,166.20600752944,770.918562602578,1000
908,125.954450692473,15.7005897347157,6.99800675495497,169.778123660709,773.197960989662,1000
909,126.449964923129,15.7543513893763,7.03195682570551,173.228277525145,775.454678983843,1000
910,126.967001874337,15.8075912074547,7.06562455021351,176.547843668562,777.6889422588,1000
911,127.504333794701,15.8603139265742,7.09901081548271,179.728523129092,779.900974242723,1000
912,128.060676191691,15.9125242530527,7.13211656631088,182.762364175824,782.090996140654,1000
913,128.634691173427,15.9642268616572,7.16494280240744,185.641782179772,784.259226956608,1000
914,129.224990923564,16.0154263953809,7.19749057561959,188.359578567475,786.405883515473,1000
915,129.830141300395,16.0661274652414,7.22976098726293,190.908958809868,788.531180484693,1000
916,130.448665551025,16.1163346500999,7.26175518555316,193.283549401425,790.635330395738,1000
917,131.079048131158,16.1660524965009,7.29347436313497,195.47741378715,792.718543665351,1000
918,131.719738620787,16.2152855185296,7.32491975470498,197.485067197584,794.781028616595,1000
919,132.369155725855,16.2640381976882,7.35609263472524,199.301490354742,796.822991499684,1000
920,133.025691355724,16.3123149827887,7.3869943152241,200.92214201472,798.844636512609,1000
921,133.687714766135,16.3601202898629,7.41762614368139,202.342970315609,800.846165821555,1000
922,134.353576757152,16.4074585020875,7.44798950099498,203.560422902347,802.827779581121,1000
923,135.021613915479,16.4543339697243,7.47808579952562,204.571455803195,804.789675954335,1000
924,135.69015289043,16.5007510100746,7.50791648121752,205.373541035644,806.732051132468,1000
925,136.357514692739,16.5467139074477,7.53748301579183,205.96467292274,808.655099354658,1000
926,137.02201900536,16.5922269131417,7.56678689901046,206.343373104026,810.559012927328,1000
927,137.681988495395,16.6372942454371,7.59582965100774,206.508694228573,812.443982243422,1000
928,138.335753116267,16.6819200896027,7.62461281468746,206.460222320876,814.310195801444,1000
929,138.981654389308,16.7261085979116,7.65313795418303,206.198077813674,816.157840224304,1000
930,139.618049653979,16.7698638896693,7.68140665337841,205.722915245129,817.987100277985,1000
931,140.243316276035,16.813190051251,7.70942051448769,205.035921621102,819.798158890015,1000
932,140.855855803047,16.8560911361495,7.73718115669121,204.138813446629,821.591197167765,1000
933,141.454098056846,16.898571165032,7.76469021482619,203.033832433991,823.366394416558,1000
934,142.03650515262,16.9406341258057,7.79194933812988,201.72373989813,825.123928157597,1000
935,142.601575434555,16.9822839736923,7.81896018903337,200.21180985339,826.863974145721,1000
936,143.147847318183,17.0235246313101,7.84572444200429,198.501820828851,828.58670638698,1000
937,143.673903029784,17.0643599887641,7.87224378243645,196.598046422702,830.292297156032,1000
938,144.178372233483,17.104793903743,7.89851990558499,194.505244619259,831.980917013376,1000
939,144.659935536978,17.1448302016234,7.9245545155452,192.228645895338,833.652734822405,1000
940,145.117327867115,17.1844726755809,7.95034932427346,189.773940145682,835.307917766293,1000
941,145.549341706886,17.2237250867064,7.97590605064883,187.147262460156,836.946631364715,1000
942,145.954830185767,17.2625911641296,8.00122641957383,184.355177788221,838.569039490394,1000
943,146.332710015686,17.301074605147,8.02631216111285,181.404664529039,840.175304385496,1000
944,146.681964265301,17.3391790753561,8.05116500966701,178.303097088212,841.765586677849,1000
945,147.001644965692,17.3769082087939,8.07578670318398,175.058227444759,843.340045397007,1000
946,147.290875540974,17.4142656080807,8.10017898240157,171.678165774389,844.898837990155,1000
947,147.548853057805,17.4512548445683,8.12434359012388,168.171360177521,846.44212033785,1000
948,147.774850288201,17.4878794584918,8.14828227052872,164.546575562694,847.970046769613,1000
949,147.968217580564,17.5241429591267,8.17199676850525,160.812871738163,849.482770079362,1000
950,148.128384534281,17.5600488249483,8.19548882902067,156.979580766434,850.980441540687,1000
951,148.254861473789,17.5956005037957,8.21876019651493,153.056283638334,852.463210921983,1000
952,148.347240718464,17.6308014130389,8.24181261432243,149.052786324928,853.931226501423,1000
953,148.405197645238,17.6656549397484,8.26464782411966,144.979095267118,855.384635081789,1000
954,148.428491541349,17.7001644408689,8.28726756539791,140.845392364218,856.82358200515,1000
955,148.416966245182,17.7343332433945,8.30967357496004,136.662009523984,858.248211167397,1000
956,148.370550573649,17.7681646445473,8.33186758644046,132.439402837738,859.658665032634,1000
957,148.289258535144,17.801661911958,8.35385132984746,128.188126445112,861.055084647423,1000
958,148.173189327611,17.8348282838489,8.37562653112705,123.918806153758,862.437609654889,1000
959,148.022527121812,17.8676669692187,8.39719491174752,119.642112879932,863.806378308685,1000
960,147.837540630425,17.9001811480297,8.41855818830387,115.368735976363,865.161527486816,1000
961,147.618582464141,17.9323739713959,8.43971807214155,111.109356514052,866.503192705331,1000
962,147.366088276449,17.9642485617737,8.46067626899855,106.874620584794,867.831508131868,1000
963,147.080575699341,17.9958080131531,8.48143447866533,102.675112691145,869.146606599078,1000
964,146.762643072695,18.0270553912512,8.50199439466183,98.521329290351,870.448619617902,1000
965,146.41296797059,18.0579937337059,8.52235770393098,94.4236525583545,871.737677390729,1000
966,146.032305528339,18.0886260502718,8.542526086548,90.3923244394652,873.013908824409,1000
967,145.621486574505,18.1189553230157,8.56250121544495,86.4374210465488,874.27744154315,1000
968,145.181415572671,18.1489845065147,8.58228475614996,82.5688274757222,875.528401901275,1000
969,144.713068378189,18.178716528053,8.60187836654051,78.7962130985048,876.766914995864,1000
970,144.217489815616,18.2081542878216,8.62128369661036,75.1290073931809,877.993104679258,1000
971,143.695791082968,18.2373006591164,8.64050238824937,71.5763763757828,879.207093571447,1000
972,143.149146989387,18.2661584885384,8.65953607503605,68.1471996896028,880.409003072333,1000
973,142.578793033197,18.2947305961933,8.67838638204197,64.8500484104995,881.598953373866,1000
974,141.986022327747,18.323019775892,8.69705492564791,61.6931636234718,882.777063472068,1000
975,141.372182382804,18.3510287953509,8.71554331337106,58.684435824048,883.943451178932,1000
976,140.738671749629,18.3787603963922,8.73385314370299,55.8313851959753,885.098233134199,1000
977,140.086936538197,18.4062172951451,8.75198600595781,53.141142814505,886.241524817028,1000
978,139.418466815345,18.4334021822459,8.76994348013033,50.6204328222541,887.37344055754,1000
979,138.734792892929,18.4603177230386,8.78772713676367,48.275555622195,888.494093548252,1000
980,138.037481515337,18.4869665577755,8.80533853682592,46.1123721297811,889.603595855396,1000
981,137.328131955964,18.5133513018172,8.82277923159568,44.1362891235697,890.702058430129,1000
982,136.608372032462,18.5394745458322,8.84005076255595,42.3522457309572,891.789591119623,1000
983,135.879854050806,18.5653388559968,8.85715466129605,40.7647010828051,892.866302678053,1000
984,135.144250688361,18.5909467741941,8.87409244942143,39.3776231678144,893.932300777473,1000
985,134.403250826304,18.616300818213,8.89086563847073,38.1944789145045,894.98769201858,1000
986,133.658555341877,18.6414034819456,8.90747572984017,37.2182255255878,896.032581941379,1000
987,132.911872871036,18.6662572355861,8.92392421471465,36.4513030863987,897.067075035732,1000
988,132.164915552138,18.6908645258267,8.94021257400548,35.8956284658516,898.091274751811,1000
989,131.419394761346,18.715227776055,8.95634227829441,35.5525905251725,899.105283510441,1000
990,130.677016850463,18.7393493865495,8.97231478778369,35.4230466463793,900.109202713342,1000
991,129.939478897875,18.7632317346746,8.98813155225191,35.5073205891881,901.103132753273,1000
992,129.208464483268,18.7868771750752,9.00379401101543,35.8052016817008,902.087173024064,1000
993,128.485639496707,18.8102880398704,9.01930359289506,36.3159453468979,903.061421930564,1000
994,127.772647992583,18.8334666388458,9.0346617161879,37.03827496362,904.025976898474,1000
995,127.07110809881,18.8564152596464,9.04986978864403,37.9703850573855,904.980934384095,1000
996,126.382607991528,18.8791361679669,9.06492920744786,39.10994581307,905.926389883972,1000
997,125.708701945384,18.9016316077424,9.07984135920397,40.4541088981679,906.862437944443,1000
998,125.050906469274,18.9239038013375,9.09460761992718,41.9995145820795,907.789172171093,1000
999,124.410696537228,18.9459549497349,9.10922935503682,43.7423001336305,908.706685238117,1000
1000,123.789501923855,18.9677872327226,9.12370791935475,45.6781094758343,909.615068897587,1000
1001,123.188703653519,18.9894028090805,9.13804465710727,47.8021040737635,910.514413988626,1000
1002,122.609630572116,19.0108038167657,9.15224090193051,50.1089750283182,911.404810446493,1000
