Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1311,117.190718270128,19.7229008372307,9.63702391077959,201.735969404277,940.887255352111,1000
1312,117.678798363761,19.7369343147871,9.64596250667075,200.221054638646,941.475436988901,1000
1313,118.148643168142,19.7508310445242,9.65482439397379,198.508175613712,942.057766120619,1000
1314,118.598871961598,19.7645922870065,9.66360991195018,196.601607404637,942.634300980663,1000
1315,119.02815380751,19.778219293726,9.67231941118298,194.50610951253,943.205099223001,1000
1316,119.435210898847,19.7917133070719,9.68095325295476,192.226913953354,943.770217927931,1000
1317,119.818821768613,19.8050755603053,9.68951180864936,189.769712166513,944.329713607796,1000
1318,120.1778243582,19.8183072775377,9.69799545917661,187.140640775809,944.88364221263,1000
1319,120.511118935987,19.8314096737139,9.70640459441928,184.346266238324,945.432059135755,1000
1320,120.817670858904,19.8443839545986,9.71473961270138,181.393568419563,945.97501921932,1000
1321,121.096513170085,19.8572313167668,9.72300092027711,178.289923135885,946.512576759785,1000
1322,121.346749026126,19.8699529475984,9.73118893083963,175.043083707822,947.044785513354,1000
1323,121.567553947917,19.882550025275,9.73930406504915,171.661161570378,947.571698701345,1000
1324,121.758177889434,19.8950237187812,9.74734675007936,168.152605988727,948.093369015515,1000
1325,121.91794711936,19.9073751879084,9.75531741918178,164.526182930004,948.609848623331,1000
1326,122.046265910853,19.9196055832615,9.76321651126726,160.790953143962,949.121189173185,1000
1327,122.142618035269,19.9317160462693,9.77104447050408,156.956249507269,949.627441799556,1000
1328,122.206568056139,19.9437077091962,9.77880174593199,153.031653688041,950.12865712813,1000
1329,122.237762420209,19.9555816951582,9.78648879109171,149.026972188928,950.624885280857,1000
1330,122.235930342831,19.9673391181398,9.79410606366925,144.952211828603,951.116175880967,1000
1331,122.200884485551,19.9789810830144,9.80165402515451,140.817554722928,951.602578057928,1000
1332,122.132521424224,19.9905086855665,9.80913314051375,136.633332828309,952.084140452363,1000
1333,122.030821906535,20.0019230125162,9.8165438778753,132.410002110849,952.560911220914,1000
1334,121.895850898307,20.0132251415452,9.82388670822816,128.158116405857,953.032938041054,1000
1335,121.727757418544,20.0244161413257,9.83116210513286,123.888301033021,953.500268115858,1000
1336,121.526774163641,20.0354970715505,9.83837054444432,119.611226233193,953.962948178724,1000
1337,121.293216921757,20.046468982965,9.84551250404616,115.337580493158,954.421024498044,1000
1338,121.02748377885,20.0573329174007,9.85258846359605,111.078043825048,954.874542881831,1000
1339,120.730054118405,20.0680899078107,9.85959890428173,106.843261067186,955.323548682302,1000
1340,120.4014874174,20.0787409783064,9.86654430858734,102.643815273064,955.76808680041,1000
1341,120.042421841554,20.0892871441956,9.8734251600696,98.4902012549821,956.208201690339,1000
1342,119.653572643429,20.0997294120222,9.88024194314352,94.3927993484396,956.643937363943,1000
1343,119.235730367408,20.1100687796069,9.88699514287739,90.3618494628622,957.075337395153,1000
1344,118.789758866112,20.120306236089,9.89368524479649,86.4074254835068,957.502444924332,1000
1345,118.31659313322,20.13044276197,9.90031273469544,82.5394100885185,957.925302662589,1000
1346,117.817236958183,20.1404793291574,9.9068780984587,78.7674700440754,958.343952896049,1000
1347,117.292760408715,20.1504169010103,9.91338182188903,75.1010320393622,958.758437490086,1000
1348,116.744297147407,20.160256432385,9.91982439054352,71.5492591217643,959.168797893504,1000
1349,116.173041589206,20.1699988696827,9.926206289577,68.1210277911757,959.575075142685,1000
1350,115.580245906905,20.1796451508969,9.93252800359256,64.8249058106647,959.977309865692,1000
1351,114.967216892167,20.1891962056625,9.93879001649875,61.6691307889529,960.375542286334,1000
1352,114.335312679969,20.1986529553047,9.9449928113735,58.661589588234,960.769812228184,0
1353,113.685939344691,20.2080163128894,9.9511368703342,55.8097986087952,961.160159118565,0
1354,113.020547376387,20.217287183274,9.95722267441402,53.1208849997151,961.546621992491,0
1355,112.340628046091,20.2264664631583,9.96325070344392,50.6015688425937,961.929239496572,0
1356,111.647709669266,20.2355550411367,9.96922143594041,48.258146352843,962.308049892877,0
1357,110.943353776781,20.2445537977505,9.97513534899868,46.0964741405194,962.683091062761,0
1358,110.229151202996,20.2534636055404,9.98099291819097,44.1219545700343,963.054400510653,0
1359,109.506718100789,20.2622853291,9.98679461746998,42.33952225533,963.422015367809,0
1360,108.777691893491,20.2710198251294,9.99254091907707,40.7536317242726,963.78597239602,0
1361,108.04372717389,20.279667942489,9.99823229345514,39.3682462830909,964.146307991291,0
1362,107.306491560564,20.2882305222541,10.003869209166,38.1868281086883,964.503058187484,0
1363,106.567661521942,20.2967083977689,10.009452132812,37.2123295935911,964.856258659915,0
1364,105.828918178536,20.3051023947018,10.014981528962,36.4471859651597,965.205944728925,0
1365,105.091943093867,20.3134133311001,10.0204578600807,35.8933091975099,965.552151363413,0
1366,104.358414064618,20.3216420174457,10.025881586463,35.5520832313571,965.89491318433,0
1367,103.630000920564,20.3297892567097,10.0312531661706,35.4243605137279,966.234264468145,0
1368,102.908361344778,20.3378558444088,10.0365730549733,35.5104598661858,966.570239150269,0
1369,102.195136970363,20.3443353395382,10.0418291957259,35.8101656868964,965.9982201472,0
1370,101.491950555369,20.3489331196652,10.0469873166299,36.3227284885237,965.43189282831,0
1371,100.800402400327,20.3518722256884,10.0520166154465,37.0468667706109,964.871200560396,0
1372,100.122066830928,20.3437178025924,10.0568298087913,37.9807702217627,955.27057170418,0
1373,99.45849831567,20.3156390037859,10.0610935411657,39.1221042436242,945.765470701196,0
1374,98.8112357231204,20.2700833863052,10.0644633812713,40.4680157853452,936.354947033423,0
1375,98.1817953134081,20.2092137507927,10.0666535204655,42.0151404739457,927.038059640651,0
1376,97.5716632939261,20.1349413930319,10.0674292262945,43.7596110227591,917.813876826378,0
1377,96.9822890751298,20.0489554618953,10.0666002046191,45.6970668969321,908.681476164635,0
1378,96.4150791600725,19.952748880064,10.0640147629671,47.8226652118243,899.639944407746,0
1379,95.8713916096355,19.8476412303712,10.0595546803661,50.1310928370616,890.688377394999,0
1380,95.3525310327249,19.7347989633922,10.0531307000471,52.6165796759917,881.825879962235,0
1381,94.8597440571346,19.6152532402123,10.0446785712398,55.2729130873461,873.051565852325,0
1382,94.3942152424306,19.489915687495,10.0341555749571,58.093453413061,864.364557626545,0
1383,93.9570634011728,19.3595923094889,10.0215374763261,61.0711505734447,855.763986576834,0
1384,93.5493382991466,19.2249957729288,10.0068158527808,64.1985616882106,847.24899263892,0
1385,93.1720177090844,19.0867562554698,9.98999575339985,67.4678696793315,838.818724306313,0
1386,92.8260047956911,18.9454310259463,9.97109364993673,70.8709028092159,830.472338545154,0
1387,92.5121258126864,18.8015129050187,9.95013564473915,74.3991551053707,822.209000709913,0
1388,92.2311280951022,18.6554377373535,9.92715590485468,78.0438076204976,814.027884459919,0
1389,91.9836783322516,18.5075909911138,9.90219529524107,81.7957504748834,805.928171676729,0
1390,91.7703611086707,18.3583135869608,9.87530018719405,85.6456056259883,797.909052382317,0
1391,91.5916777019454,18.2079070467925,9.84652142092546,89.5837503083202,789.969724658069,0
1392,91.4480451277106,18.0566380418669,9.81591340371265,93.6003410850052,782.109394564597,0
1393,91.3397954232688,17.9047424106237,9.78353332723636,97.6853384509382,774.327276062342,0
1394,91.2671751622519,17.7524287082763,9.74944048966212,101.828531926017,766.622590932968,0
1395,91.2303451935525,17.5998813429735,9.71369570973015,106.01956557574,758.994568701541,0
1396,91.22938059841,17.4472633469058,9.67636082162792,110.247963895377,751.442446559483,0
1397,91.2642708600626,17.2947188250648,9.63749824075095,114.503157993018,743.965469288284,0
1398,91.3349202407863,17.1423751193569,9.5971705916323,118.774512006055,736.562889183987,0
1399,91.441148361449,16.9903447213598,9.55544039035776,123.051349685062,729.233965982414,0
1400,91.5826909789253,16.8387269631038,9.51236977469835,127.322981078637,721.977966785135,0
1401,91.7592009568569,16.6876095118241,9.46802027599847,131.578729252506,714.794165986185,0
1402,91.9702494253126,16.5370696915861,9.42245262757003,135.807956976093,707.681845199498,0
1403,92.2153271249102,16.3871756520066,9.37572660497046,140.000093309867,700.640293187068,0
1404,92.4938459309227,16.2379874019223,9.32790089409652,144.144660027002,693.668805787825,0
1405,92.8051405528024,16.0895577237686,9.27903298351434,148.231297803318,686.76668584722,0
1406,93.1484704044338,15.9419329825866,9.22917907787667,152.249792110026,679.933243147507,0
1407,93.523021640267,15.7951538419427,9.17839402965855,156.190098744579,673.167794338722,0
1408,93.9279093523042,15.6492558976125,9.12673128677729,160.042368935795,666.469662870346,0
1409,94.3621799227045,15.5042702386071,9.07424285395815,163.796973960519,659.83817892365,0
1410,94.8248135265512,15.3602239439994,9.02097926596754,167.444529210273,653.272679344713,0
1411,95.3147267790934,15.2171405230203,8.96698957106484,170.97591764777,646.772507578107,0
1412,95.8307755215288,15.0750403050185,8.91232132322649,174.382312594633,640.337013601237,0
1413,96.3717577391439,14.9339407851082,8.85702058187403,177.655199793379,633.965553859344,0
1414,96.9364166053782,14.7938569306476,8.80113191799487,180.786398688518,627.657491201143,0
1415,97.5234436451248,14.6548014530893,8.74469842568309,183.768082873576,621.412194815111,0
1416,98.1314819786156,14.5172983420541,8.68776427105172,186.592799652938,615.682496318027,0
1417,98.759128960568,14.3827679820493,8.63039643996091,189.253488669606,610.461003803185,0
1418,99.4049384584433,14.2509809395157,8.57266795138904,191.743499552329,605.946227911704,0
1419,100.067423320755,14.1327938374441,8.51472087998872,194.056608537978,609.867128455751,0
1420,100.745048008181,14.0354289562177,8.4569385514967,196.187034027635,613.74901538753,0
1421,101.436224400471,13.956453496901,8.39969823431652,198.129451037496,617.592276898972,0
1422,102.13931808289,13.8937171311189,8.34331755297877,199.879004508488,621.397297319429,0
1423,102.85265514316,13.8453190009253,8.28806203236645,201.431321441316,625.164457154115,0
1424,103.574528659318,13.8095785837145,8.23415173807741,202.782521826618,628.894133122153,0
1425,104.303204918271,13.7850099691261,8.18176711957711,203.9292283429,632.586698194246,0
1426,105.036929398146,13.7702991480155,8.13105415026583,204.868574798026,636.242521629981,0
1427,105.773932541653,13.7642839604506,8.08212884752556,205.598213293147,639.861969014746,1000
1428,106.512435342567,13.765936391085,8.0350812460499,206.116320091165,643.445402296296,1000
1429,107.250654763009,13.7743469367973,7.98997888914431,206.42160017508,646.993179820947,1000
1430,107.986808995312,13.7887108037408,7.94686989507864,206.513290484807,650.505656369406,1000
1431,108.719122578825,13.808315719419,7.90578564886143,206.39116182438,653.983183192256,1000
1432,109.445831378201,13.8325311705347,7.86674316388026,206.05551943478,657.426108045076,1000
1433,110.165187420423,13.8607988995513,7.82974715262297,205.507202230945,660.834775223222,1000
1434,110.875463535144,13.8926245124848,7.794791841079,204.747580704883,664.209525596252,1000
1435,111.574957366674,13.9275700677388,7.76186255734594,203.778553500117,667.550696642015,1000
1436,112.261991551577,13.9652475310535,7.73093712137104,202.602542666025,670.8586224804,1000
1437,112.934886332359,14.005312995114,7.70198705958386,201.222487603944,674.133633906748,1000
1438,113.591729663951,14.0474615742543,7.6749786653754,199.641837720168,677.376058424931,1000
1439,114.228692215818,14.0914228951936,7.64987392390746,197.864543804191,680.586220280101,1000
1440,114.82966844893,14.1369571140076,7.62663131755418,195.895048153767,683.764440491121,1000
1441,115.345535877836,14.1838513977187,7.60520652635274,193.738273471445,686.911036882659,1000
1442,115.775265285584,14.2319168161129,7.58555303614108,191.399610560352,690.026324116977,1000
1443,116.165804954503,14.2809855957613,7.56762266556132,188.884904849966,693.110613725395,1000
1444,116.530664914311,14.3309086938582,7.55136602178432,186.200441785563,696.164214139443,1000
1445,116.870921918989,14.3815536544504,7.53673289364343,183.352931117853,699.187430721708,1000
1446,117.185728109515,14.4328027140199,7.52367258983538,180.349490132074,702.180565796366,1000
1447,117.474031679146,14.4845511272551,7.512134228937,177.197625858467,705.143918679421,1000
1448,117.734818287272,14.5367056872589,7.50206698718478,173.905216308588,708.07778570863,1000
1449,117.967145852294,14.5891834174631,7.49342030925625,170.480490784363,710.98246027314,1000
1450,118.17015106837,14.6419104151804,7.4861440866684,166.932009309099,713.858232842829,1000
1451,118.343051914236,14.6948208290737,7.48018880785705,163.268641231873,716.705390997349,1000
1452,118.485149440511,14.7478559549026,7.47550568351575,159.499543058751,719.52421945489,1000
1453,118.595829277779,14.8009634357347,7.47204675034393,155.634135566287,722.315000100646,1000
1454,118.674562922723,14.8540965544289,7.46976495597618,151.682080254464,725.078012015006,1000
1455,118.720908807786,14.9072136076263,7.4686142275312,147.653255197968,727.813531501466,1000
1456,118.734513153214,14.9602773517416,7.46854952592488,143.557730356127,730.521832114254,1000
1457,118.71511059982,15.0132545125647,7.46952688783277,139.405742403248,733.203184685686,1000
1458,118.662524621169,15.0661153510615,7.47150345695884,135.207669142248,735.857857353256,1000
1459,118.576667714383,15.1188332788308,7.47443750606547,130.974003565541,738.486115586442,1000
1460,118.457541369249,15.1713845174408,7.47828845104252,126.715327628009,741.088222213258,1000
1461,118.305235815868,15.2237477965432,7.48301685813639,122.442285797616,743.664437446535,1000
1462,118.119929551603,15.2759040862604,7.48858444532218,118.165558449775,746.215018909942,1000
1463,117.901888648619,15.3278363598669,7.49495407868048,113.895835171953,748.740221663752,1000
1464,117.651465843871,15.3795293832537,7.50208976453319,109.643788045273,751.240298230345,1000
1465,117.369099413904,15.4309695280711,7.50995663799855,105.420044969848,753.715498619461,1000
1466,117.055311837408,15.482144605811,7.51852094854228,101.235163100567,756.1660703532,1000
1467,116.710708248973,15.533043720409,7.52775004302904,97.0996024596934,758.59225849078,1000
1468,116.33597468803,15.5836571372278,7.53761234671343,93.0236997922486,760.994305653034,1000
1469,115.931876147495,15.6339761665346,7.54807734255373,89.017642729529,763.372452046682,1000
1470,115.499254427108,15.6839930598044,7.55911554918146,85.0914443253243,765.726935488344,1000
1471,115.039025797005,15.7337009173761,7.57069849781597,81.2549180284923,768.057991428327,1000
1472,114.552178477495,15.7830936061589,7.58279870837503,77.5176531544407,770.365852974167,1000
1473,114.039769941521,15.8321656862405,7.59538966499832,73.8889909168277,772.650750913942,1000
1474,113.502924046701,15.8809123453787,7.60844579117118,70.3780010793864,774.91291373935,1000
1475,112.94282800432,15.9293293404807,7.62194242460973,66.9934592862342,777.152567668559,1000
1476,112.36072919301,15.9774129452747,7.63585579204587,63.7438251273276,779.369936668828,1000
1477,111.757931825289,16.0251599034724,7.6501629840302,60.637220993888,781.565242478905,1000
1478,111.135793475486,16.0725673868041,7.66484192985378,57.6814117766497,783.7387046312,1000
1479,110.495721477921,16.1196329573752,7.67987137267399,54.8837854576725,785.890540473739,1000
1480,109.839169204551,16.1663545338622,7.69523084491627,52.2513346442299,788.020965191901,1000
1481,109.167632231585,16.2127303611179,7.71090064401197,49.7906390909286,790.130191829933,1000
1482,108.482644404856,16.2587589828064,7.72686180852215,47.5078492537454,792.218431312255,1000
1483,107.785773813982,16.3044392167335,7.74309609468812,45.4086709170868,794.285892464557,1000
1484,107.078618685575,16.3497701325754,7.75958595344198,43.4983509322958,796.332782034676,1000
1485,106.362803205962,16.3947510317419,7.77631450790339,41.7816641032529,798.359304713275,1000
1486,105.639973284042,16.4393814291434,7.79326553138306,40.2629012518506,800.365663154312,1000
1487,104.911792265062,16.4836610366541,7.81042342590831,38.9458584931699,802.352057995301,1000
1488,104.179936606191,16.52758974809,7.82777320128176,37.833827747167,804.318687877382,1000
1489,103.446091524877,16.5711676255398,7.84530045468008,36.9295885105852,806.265749465183,0
1490,102.711946631021,16.6143948869055,7.86299135079702,36.2354009096581,808.193437466485,0
1491,101.97919188104,16.6557646654039,7.88082009196434,35.7530000509688,809.197293970445,0
1492,101.249514916803,16.6949820541977,7.89873919769801,35.4835916845848,810.191161935298,0
1493,100.52459734262,16.7317251062456,7.91670456511306,35.4278491903087,808.879409823664,0
1494,99.8061128525279,16.7527043349528,7.9345574213543,35.585911894577,800.830925219044,0
1495,99.0957391787976,16.7540953023269,7.9519241367775,35.9573847222151,792.862524374307,0
1496,98.3951594610859,16.7382751130317,7.96846367715685,36.5413391839176,784.973410442728,0
1497,97.7060527836735,16.7073444670372,7.98389220058658,37.336315696986,777.162794506341,0
1498,97.0300851308986,16.6631599385197,7.99797572104026,38.340327233524,769.429895497041,0
1499,96.3689011866669,16.6073624748951,8.0105236543637,39.5508642869703,761.773940118486,0
1500,95.7241168935484,16.5414025590209,8.02138314245746,40.9649011445575,754.194162768755,0
1501,95.097312697273,16.4665624256596,8.03043406365503,42.5789034500157,746.689805463799,0
1502,94.4900274115356,16.3839756774451,8.03758464811591,44.3888370376221,739.260117761633,0
1503,93.9037526460478,16.2946446051163,8.04276762659642,46.3901780155126,731.904356687295,0
1504,93.33992774787,16.1994554810515,8.04593684938541,48.5779240730545,724.621786658548,0
1505,92.7999352123185,16.0991920635996,8.04706431962744,50.9466069840163,717.411679412321,0
1506,92.2850965252725,15.994547521856,8.04613759181866,53.4903062742848,710.27331393188,0
1507,91.7966684035784,15.88613496596,8.04315749205318,56.202664019966,703.205976374728,0
1508,91.3358394045434,15.7744967462876,8.03813612171035,59.0769007388825,696.208960001221,0
1509,90.9037268792812,15.660112665766,8.03109511078518,62.1058323357473,689.28156510389,0
1510,90.5013742479877,15.5434072326273,8.02206409104746,65.2818880586599,682.423098937473,0
1511,90.1297485781183,15.4247560659941,8.01107936272902,68.5971294220422,675.632875649637,0
1512,89.7897384489692,15.3044915535169,7.99818273154149,72.0432700487174,668.910216212396,0
1513,89.4821520883622,15.18290784865,7.98342049556399,75.611696381537,662.254448354203,0
1514,89.207715769036,15.060265284891,7.96684256395652,79.2934892127864,655.664906492725,0
1515,88.9670724539861,14.9367942752405,7.94850169158707,83.0794459775591,649.140931668286,0
1516,88.7607806814,14.8126987571433,7.92845281554176,86.9601037553754,642.681871477967,0
1517,88.5893136810265,14.6881592361076,7.90675248114804,90.9257629225548,636.287080010366,0
1518,88.4530587148254,14.5633354749648,7.88345834660602,94.9665113962232,629.955917781006,0
1519,88.3523166355807,14.4383688702292,7.85862875661587,99.0722494093573,623.68775166839,0
1520,88.2873016578513,14.3133845521597,7.83232237653015,103.232714754942,617.481954850682,0
1521,88.2581413361881,14.1884932408349,7.80459787956629,107.437508436141,611.337906743029,0
1522,88.2648767459872,14.0637928867691,7.77551368050259,111.676120658378,605.2549929355,0
1523,88.3074628626837,13.9393701212532,7.74512771006472,115.937957098342,599.232605131646,0
1524,88.3857691352301,13.815301538656,7.71349722490055,120.212365384285,593.270141087667,0
1525,88.4995802499691,13.6916548303141,7.68067864865138,124.488661721395,587.36700455219,0
1526,88.6485970810965,13.5684897873428,7.64672744016489,128.756157595728,581.522605206642,0
1527,88.8324378239375,13.445859187668,7.61169798537002,133.004186489919,575.736358606219,0
1528,89.0506393072349,13.3238095807891,7.57564350975208,137.222130543923,570.007686121439,0
1529,89.3026584805679,13.2023819822004,7.5386160087355,141.399447094134,564.336014880278,0
1530,89.5878740729108,13.0816124880021,7.50066619360683,145.525695024553,558.720777710888,0
1531,89.9055884181844,12.9615328189999,7.46184345089785,149.590560864142,553.16141308487,0
1532,90.2550294434795,12.8421708025032,7.42219581340094,153.583884565129,547.657365061131,0
1533,90.6353528154239,12.723550799072,7.38176994121253,157.495684897834,542.20808323028,0
1534,91.0456442399448,12.605694080614,7.34061111139638,161.316184398547,536.813022659594,0
1535,91.4849219104356,12.4886191654841,7.29876321503186,165.035833808096,531.471643838519,0
1536,91.9521390990905,12.3723421155793,7.25626876056515,168.645335940019,526.183412624723,0
1537,92.4461868859065,12.2568767998361,7.21316888251514,172.135668918688,520.947800190677,0
1538,92.9658970195915,12.1422351280249,7.16950335470508,175.498108729301,515.764282970774,0
1539,93.5100449043499,12.0284272582775,7.1253106072943,178.724251023377,510.632342608974,0
1540,94.0773527062495,11.9154617813867,7.08062774697706,181.806032125246,505.551465906963,0
1541,94.6664925726114,11.8033458845585,7.03549057979564,184.735749187039,500.521144772837,0
1542,95.276089957606,11.6920854969865,6.98993363608639,187.506079441799,495.54087617029,0
1543,95.904727046984,11.5816854193417,6.94399019713966,190.110098506585,490.610162068313,0
1544,96.5509462746327,11.4721494390253,6.89769232320979,192.541297689817,485.728509391386,0
1545,97.2132539234104,11.363480432819,6.85107088255946,194.793600259621,480.895429970173,0
1546,97.8901237603119,11.2561937512153,6.80415811406813,196.861376632492,476.563896644324,0
1547,98.5799997955966,11.1517022025824,6.75700938535647,198.739458444322,472.726657324818,0
1548,99.2812984893192,11.0497697228448,6.70968641370042,200.423151468614,468.927599174486,1000
1549,99.9924115271624,10.9598194576265,6.66230590117866,201.908247349609,474.211857853928,1000
1550,100.711696078032,10.8906714587672,6.61522924812791,203.191034120982,479.443537280997,1000
1551,101.437466806506,10.8398681699438,6.56882762742876,204.26830548382,484.623160627996,1000
1552,102.16800276641,10.8052374821824,6.52341235169267,205.137368820708,489.751245861576,1000
1553,102.901555354736,10.7848593907306,6.47924248087913,205.796051925863,494.828305794533,1000
1554,103.636355812941,10.7770365568952,6.43653151724175,206.242708434517,499.854848137092,1000
1555,104.370622327032,10.7802683171271,6.39545329533759,206.476221937979,504.831375547676,1000
1556,105.102566769594,10.793227735302,6.35614716217663,206.496008774065,509.758385683172,1000
1557,105.830401119815,10.8147413415165,6.31872253141562,206.302019485958,514.636371248701,1000
1558,106.552343591309,10.8437712425388,6.2832628856391,205.894738945818,519.465820046883,1000
1559,107.266624492166,10.8793993259642,6.24982929206608,205.275185142859,524.247215026624,1000
1560,107.971491836961,10.9208133127169,6.21846348933754,204.444906638903,528.981034331405,1000
1561,108.665216726467,10.9672944413003,6.18919059625893,203.405978697781,533.667751347103,1000
1562,109.346098507304,11.0182065925933,6.16202148738614,202.160998098257,538.307834749323,1000
1563,110.012469720859,11.0729866864054,6.13695487506043,200.713076643434,542.901748550274,1000
1564,110.662700848235,11.1311362007888,6.11397913283534,199.06583338286,547.449952145163,1000
1565,111.295204855899,11.1922136825758,6.09307389112274,197.223385566799,551.952900358141,1000
1566,111.908441544887,11.2558281330246,6.07421143225339,195.190338355241,556.41104348778,1000
1567,112.500921704939,11.3216331660732,6.05735790894133,192.971773307403,560.82482735211,1000
1568,113.071211073713,11.3893218487118,6.04247440731249,190.573235680482,565.194693333194,1000
1569,113.617934100238,11.4586221435928,6.02951787316071,188.000720569391,569.521078421273,1000
1570,114.139777510968,11.5292928833618,6.01844191789105,185.260657922152,573.80441525846,1000
1571,114.635493676204,11.6011202144547,6.00919751866535,182.359896468368,578.045132182009,1000
1572,115.103903774196,11.6739144554067,6.00173362554904,179.305686600971,582.243653267146,1000
1573,115.543900749918,11.7475073211552,5.99599768694363,176.105662254014,586.400398369478,1000
1574,115.954452065356,11.821749470509,5.99193610325312,172.767821821809,590.51578316698,1000
1575,116.334602238014,11.8965083389714,5.98949461755312,169.300508167109,594.59021920156,1000
1576,116.683475164429,11.971666223537,5.98861865099123,165.712387768298,598.624113920218,1000
1577,117.000276225528,12.047118589995,5.98925358972895,162.012429057701,602.617870715787,1000
1578,117.284294170857,12.1227725767206,5.99134502942545,158.209880005184,606.571888967274,1000
1579,117.534902778957,12.1985456719885,5.99483898254901,154.314245003037,610.4865640798,1000
1580,117.75156229144,12.2743645445295,5.99968205317124,150.335261109947,614.362287524139,1000
1581,117.933820618652,12.3501640094282,6.00582158334334,146.282873713424,618.199446875865,1000
1582,118.081314315221,12.425886113558,6.01320577466272,142.167211671505,621.998425854109,1000
1583,118.193769324159,12.5014793265966,6.021783788206,137.998561995892,625.759604359937,1000
1584,118.271001488683,12.5768978253033,6.03150582562238,133.787344139774,629.483358514333,1000
1585,118.312916831353,12.6521008601801,6.04232319384491,129.544083954623,633.170060695815,1000
1586,118.319511600633,12.7270521949127,6.05418835558069,125.279387381048,636.820079577674,1000
1587,118.290872085488,12.8017196101093,6.06705496747873,121.003913939464,640.43378016484,1000
1588,118.227174199144,12.8760744638534,6.08087790764414,116.728350086845,644.011523830383,1000
1589,118.12868283368,12.9500913024545,6.09561329396338,112.463382506144,647.553668351651,1000
1590,117.995750987629,13.0237475155634,6.11121849452649,108.219671395155,651.060567946048,1000
1591,117.828818669347,13.0970230304926,6.12765213127373,104.007823821568,654.532573306456,1000
1592,117.628411579384,13.1699000411933,6.1448740778554,99.8383672108227,657.970031636304,1000
1593,117.395139575689,13.2423627678662,6.16284545257046,95.7217230330295,661.373286684289,1000
1594,117.129694925961,13.3143972436569,6.18152860714194,91.668180754721,664.742678778754,1000
1595,116.832850352014,13.3859911253011,6.20088711199164,87.687872120544,668.078544861714,1000
1596,116.505456871506,13.4571335249492,6.22088573859316,83.7907458291747,671.381218522558,1000
1597,116.148441442903,13.527814860725,6.24149043940833,79.9865426667527,674.651030031404,1000
1598,115.762804420035,13.5980267238586,6.26266832584744,76.2847711599894,677.888306372129,1000
1599,115.349616823062,13.6677617604836,6.28438764463631,72.6946838098021,681.093371275063,1000
1600,114.910017433127,13.7370135664155,6.30661775292339,69.2252539648813,684.266545249368,1000
1601,114.445209718417,13.8057765934186,6.32932909241562,65.8851533929913,687.408145615087,1000
1602,113.956458599765,13.8740460656483,6.35249316279323,62.6827306060677,690.518486534872,1000
1603,113.445087064319,13.9418179051047,6.37608249461951,59.625989993285,693.597879045409,1000
1604,112.912472636188,14.0090886650705,6.40007062193161,56.7225718142522,696.646631088515,1000
1605,112.360043713315,14.0758554706254,6.42443205467239,53.9797331023429,699.665047541934,1000
1606,111.789275780169,14.1421159654341,6.44914225110009,51.4043295258914,702.653430249828,1000
1607,111.201687506134,14.2078682640984,6.47417759029265,49.0027982525918,705.612078052956,1000
1608,110.59883673976,14.2731109094475,6.4995153448456,46.7811418599314,708.541286818566,1000
1609,109.982316409292,14.33784283421,6.52513365384734,44.7449133318732,711.441349469975,1000
1610,109.353750340112,14.4020633265795,6.55101149620175,42.8992021792876,714.312556015865,1000
1611,108.714788999914,14.4657719992378,6.57712866435654,41.2486217188261,717.155193579282,1000
1612,108.067105182633,14.5289687614543,6.60346573848538,39.7972975420322,719.969546426353,1000
1613,107.412389642237,14.5916537939206,6.63000406116283,38.5488572035107,722.755895994706,1000
1614,106.752346687645,14.6538275260208,6.65672571256347,37.5064211539309,725.514520921622,1000
1615,106.088689750099,14.7154906152707,6.68361348620963,36.6725949405247,728.245697071891,1000
1616,105.423136934352,14.7766439286915,6.7106508652864,36.0494626945757,730.949697565405,1000
1617,104.757406565092,14.8372885259095,6.73782199953757,35.638581922176,733.626792804466,1000
1618,104.093212739972,14.8974256437957,6.76511168275162,35.4409796112725,736.277250500828,1000
1619,103.43226090063,14.9570566824832,6.79250533084316,35.4571496647317,738.901335702472,1000
1620,102.776243432957,15.0161831926174,6.81998896053213,35.6870516658398,741.499310820102,1000
1621,102.126835351852,15.0742935708678,6.84754663581732,36.1301109793232,743.617979501777,1000
1622,101.485691011919,15.1299781467114,6.87513872005356,36.7852201876379,745.264372548209,0
1623,100.854441442803,15.1834755758291,6.90271866615098,37.650741858936,746.894383710115,0
1624,100.234690300455,15.2295675754482,6.93022043625884,38.7245126397933,741.689830415023,0
1625,99.628019146874,15.2554126941424,6.95734979687607,40.0038486624653,734.309893295842,0
1626,99.0359983709987,15.262749275955,6.98373557686202,41.4855522531598,727.003387777918,0
1627,98.4601809804513,15.2538132681709,7.00906658282128,43.1659199245553,719.769583204609,0
1628,97.9020936111686,15.2305808451149,7.03308504367966,45.040751632591,712.607756189432,0
1629,97.3632284425042,15.1947987383114,7.05557972851022,47.1053612743893,705.517190543714,0
1630,96.8450359418017,15.1480110151882,7.07637989307555,49.3545884010728,698.497177204985,0
1631,96.348918358671,15.0915827225811,7.09534995715725,51.7828111161988,691.547014166058,0
1632,95.8762238987984,15.026720762494,7.11238482625213,54.3839601275727,684.66600640484,0
