Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
631,70.1665319366142,14.8319502578646,8.32584540384316,56.2341270749924,636.51912594799,0
632,69.3579051675068,14.6991388509876,8.28885753262615,59.0651292251081,630.185654822973,0
633,68.5919346363003,14.5668284475258,8.25072101195894,62.000752322243,623.915202788595,0
634,67.8686557025416,14.4350786829326,8.21149130408278,65.0336447242919,617.707142794427,0
635,67.188041585781,14.3039421170158,8.17122279450549,68.1562123548534,611.560854029296,0
636,66.5500035746833,14.1734650264782,8.12996870348003,71.3606376508968,605.475721859204,0
637,65.954391323091,14.0436881062119,8.08778101557307,74.638899070666,599.451137765862,0
638,65.4009932331052,13.914647089984,8.04471042493255,77.982791112982,593.486499285841,0
639,64.889536925611,13.7863732999049,8.00080629415292,81.383944797829,587.581209950323,0
640,64.4196897989169,13.6588941329716,7.95611662489205,84.8338485569619,581.734679225452,0
641,63.9910596763377,13.5322334920095,7.9106880386192,88.3238694822503,575.946322453285,0
642,63.6031955436211,13.4064121674772,7.86456576607183,91.8452748785845,570.215560793319,0
643,63.2555883771258,13.2814481758444,7.8177936441739,95.389254067409,564.541821164614,0
644,62.9476720636033,13.1573570595852,7.77041411932247,98.9469403863288,558.924536188479,0
645,62.6788244123303,13.0341521532378,7.72246825608519,102.509433329743,553.363144131734,0
646,62.4483682601902,12.9118448194645,7.67399575047095,106.067820775112,547.857088850541,0
647,62.2555726701134,12.7904446585835,7.62503494704096,109.613201239255,542.405819734781,0
648,62.0996542230747,12.6699596946394,7.57562285922071,113.136706109,537.008791653001,0
649,61.9797784035984,12.5503965407228,7.52579519225449,116.629521790574,531.665464897895,0
650,61.8950610784639,12.4317605459301,7.47558636831614,120.082911722322,526.375305132335,0
651,61.8445700680224,12.3140559260781,7.42502955335284,123.488238195712,521.137783335936,0
652,61.8273268092456,12.197285880041,7.37415668529427,126.836983930019,515.952375752154,0
653,61.8423081093252,12.0814526933581,7.32299850330839,130.120773346746,510.818563835908,0
654,61.8884479883357,11.9665578305716,7.27158457782787,133.331393490555,505.73583420173,0
655,61.9646396091608,11.8526020175801,7.21994334110897,136.460814544404,500.703678572419,0
656,62.0697372925737,11.7395853151477,7.16810211811775,139.50120988755,495.721593728221,0
657,62.2025586150478,11.6275071845735,7.11608715756744,142.444975646284,490.789081456497,0
658,62.3618865865695,11.516366546411,7.0639236629564,145.284749688477,485.905648501912,0
659,62.5464719054181,11.4061618330223,7.01163582347816,148.013430014447,481.0708065171,0
660,62.7550352865822,11.2968910356625,6.95924684469482,150.624192498152,476.284072013833,0
661,62.9862698601941,11.1885517467089,6.90677897888193,153.11050793433,471.544966314672,0
662,63.2388436360787,11.0811411975771,6.85425355496807,155.466158348966,466.853015505098,0
663,63.5114020302498,10.974656292805,6.8016910080053,157.685252532283,462.20775038612,0
664,63.8025704489215,10.8690936407302,6.74911090811799,159.762240755424,457.608706427355,0
665,64.1109569253599,10.7644495811362,6.6965319888875,161.691928634005,453.055423720575,0
666,64.4351548046658,10.6607202101998,6.64397217513878,163.469490103885,448.547446933714,0
667,64.7737454713589,10.5579014030358,6.59144861010235,165.090479476686,444.084325265337,0
668,65.1253011144308,10.4559888340979,6.53897768193169,166.55084254492,439.665612399559,0
669,65.4883875243428,10.3549779956688,6.48657504956162,167.846926708953,435.290866461409,0
670,65.8615669162726,10.2548642146421,6.43425566789811,168.975490100464,430.959649972649,0
671,66.243400773757,10.155642667779,6.38203381233407,169.9337096796,426.671529808021,0
672,66.6324527067352,10.0573083956001,6.32992310258919,170.719188285549,422.426077151935,0
673,67.0272913178781,9.95985631505387,6.27793652587518,171.329960622925,418.222867455586,0
674,67.4264930709802,9.86328123109035,6.22608645938996,171.764498168952,414.061480394503,0
675,67.8286451551057,9.76757784725006,6.1743846921469,172.021712989206,409.941499826513,0
676,68.2323483381102,9.67274077536952,6.12284244614688,172.10096045234,405.862513750123,0
677,68.6362198031083,9.57876454449111,6.07147039690241,172.002040837001,401.824114263329,0
678,69.0388959614253,9.48564360905638,6.02027869332449,171.725199826924,397.825897522816,0
679,69.439035235557,9.39337235645253,5.96927697698391,171.271127892937,393.867463703577,0
680,69.8353208056666,9.30194511397469,5.91847440075927,170.640958563425,389.948416958933,0
681,70.2264633131693,9.2113561552594,5.8678796468851,169.836265587562,386.068365380943,0
682,70.6112035149989,9.1215997062387,5.81750094441357,168.859058998391,382.226920961216,0
683,70.9883148822077,9.03266995065914,5.76734608610394,167.711780085585,378.423699552108,0
684,71.3566061366324,8.94456103520494,5.71742244475389,166.397295290453,374.65832082831,0
685,71.7149237194504,8.8572670742607,5.66773698898746,164.91888903843,370.93040824881,0
686,72.0621541855688,8.77078215434502,5.61829629851392,163.280255526969,367.239589019246,0
687,72.3972265179156,8.68510033824324,5.56910657887228,161.485489489349,363.585494054617,0
688,72.7191143558536,8.6002156688647,5.52017367567586,159.539075957483,359.967757942383,0
689,73.0268381320998,8.51612217284708,5.47150308837157,157.445879049301,356.386018905917,0
690,73.3194671127153,8.43281386392825,5.42309998352781,155.211129808733,352.839918768331,0
691,73.596121334928,8.35028474610401,5.37496920766547,152.840413128677,349.329102916656,0
692,73.8559734377599,8.26852881658814,5.32711529964569,150.339653789633,345.853220266381,0
693,74.0982503806602,8.18754006858979,5.27954250262812,147.715101648897,342.411923226345,0
694,74.3222350455847,8.10731249392154,5.23225477561297,144.973316017327,339.004867663976,0
695,74.5272677182159,8.02784008545048,5.18525580458019,142.12114926272,335.631712870878,0
696,74.7127474442869,7.94911683940313,5.13854901323834,139.165729680795,332.292121528761,0
697,74.8781332572506,7.87113675753451,5.09213757339593,136.114443676572,328.985759675709,0
698,75.0229452738248,7.79389384917019,5.04602441496724,132.974917300698,325.712296672779,0
699,75.1467656542504,7.71738213312986,5.00021223562478,129.754997186851,322.471405170945,0
700,75.2492394244039,7.64159563953985,4.95470351010978,126.462730937873,319.262761078354,0
701,75.3300751572337,7.56652841154163,4.90950049921216,123.106347009656,316.086043527925,0
702,75.3890455113123,7.49217450690257,4.86460525843088,119.694234143044,312.940934845255,0
703,75.4259876246365,7.41852799953487,4.82001964632541,116.234920395177,309.827120516854,0
704,75.4408033621505,7.34558298092793,4.77574533256863,112.737051822669,306.744289158694,0
705,75.4334594158122,7.27333356149919,4.73178380571125,109.209370869898,303.692132485072,0
706,75.4039872563818,7.20177387186796,4.68813638066746,105.66069451644,300.670345277776,0
707,75.3524829364641,7.13089806405645,4.64480420593139,102.099892238247,297.678625355567,0
708,75.2791067446996,7.06070031262192,4.60178827053341,98.5358638376564,294.71667354396,0
709,75.1840827113606,6.99117481572365,4.55908941074522,94.9775171976634,291.784193645305,0
710,75.0676979659722,6.92231579612799,4.51670831654236,91.4337460160898,288.88089240917,0
711,74.9303019479447,6.85411750215474,4.47464553783241,87.91340757572,286.00647950301,0
712,74.7723054715787,6.78657420856776,4.432901490457,84.4253006089104,283.16066748314,0
713,74.5941796472659,6.71968021741259,4.39147646197542,80.9781433338536,280.343171765986,0
714,74.3964546617989,6.65342985880361,4.35037061723732,77.580551878853,277.553710599629,0
715,74.1797184264765,6.58781749166325,4.30958400375193,74.2410203415815,274.792005035627,0
716,73.9446151420607,6.52283750441537,4.26911655686072,70.9679113486385,272.057778901123,0
717,73.6918441257338,6.45848431563523,4.22896810472046,67.7695222768528,269.350758771225,0
718,73.4221614308317,6.3947523746577,4.18913837310313,64.6547082670247,266.670673941664,0
719,73.1364029358721,6.33163616214601,4.14962699001929,61.6376161959095,264.017256401723,0
720,72.8356667491753,6.26913019062249,4.1104334901708,58.7727583765678,261.390240807437,0
721,72.7444075211449,6.20722900496333,4.07155731923905,56.4124461015883,258.789364455058,0
722,72.6497815747598,6.14644047569917,4.0330003708172,57.0107782032679,256.667823406403,0
723,72.6296082150768,6.08765740916147,3.99478618537686,74.053968578157,254.565130421899,0
724,72.8549249226593,6.02922624215246,3.95692141656375,117.640800879878,252.032165052537,0
725,73.3098777327524,5.97116943970518,3.91939944783255,131.73768581466,249.524403109707,0
726,73.8073070552402,5.91350602336012,3.8822143698997,128.68364730904,247.041593815126,0
727,74.2684188491786,5.85625221122637,3.84536084986864,122.945601254424,244.583488885795,0
728,74.6826166002508,5.79942175056745,3.80883405701692,117.133074417805,242.149842509173,0
729,75.0511399766806,5.74302621141442,3.77262959762126,111.609329244761,239.740411318594,0
730,75.3768287324617,5.68707524577343,3.73674345774786,106.419428115544,237.354954368931,0
731,75.6626809774822,5.63157681645998,3.70117195306199,101.565154663708,234.993233112501,0
732,75.9116581752168,5.5765373991187,3.66591168482177,97.0424566804643,232.655011375211,0
733,76.1266596929825,5.52196216057109,3.6309595013198,92.846492363255,230.340055332939,0
734,76.3105200939849,5.46785511626452,3.59631246412265,88.972289174855,228.04813348815,0
735,76.4660092998324,5.41421926927123,3.56196781853526,85.4148106081158,225.779016646751,0
736,76.5958329498061,5.36105673299876,3.52792296778437,82.1689445524432,223.532477895167,0
737,76.7026326105193,5.3083688395199,3.49417545047529,79.2294827574936,221.308292577649,0
738,76.7889858041899,5.25615623520666,3.46072292092851,76.5911007715969,219.106238273814,0
739,76.8574058659412,5.2044189651553,3.4275631320494,74.2483395957713,216.926094776395,0
740,76.9103416458848,5.15315654771515,3.39469392042506,72.1955891923707,214.767644069226,0
741,76.9501770720921,5.10236804027999,3.36211319337874,70.4270738375557,212.630670305438,0
742,76.9792305902391,5.05205209736522,3.32981891774401,68.9368392856642,210.514959785873,0
743,76.9997544952987,5.00220702187384,3.29780911014909,67.718741709799,208.420300937716,0
744,77.0139341702353,4.95283081034861,3.26608182862674,66.7664383814634,206.346484293338,0
745,77.0238872462271,4.90392119291426,3.23463516538673,66.0733800508444,204.293302469344,0
746,77.031662698516,4.85547566853123,3.20346724060764,65.6328049880952,202.260550145843,0
747,77.0392398915532,4.80749153610942,3.1725761971215,65.437734644677,200.248024045907,0
748,77.0485275866762,4.75996592196638,3.14196019588011,65.4809708924953,198.25552291525,0
749,77.0613629251101,4.71289580405746,3.11161741210479,65.755094797213,196.282847502097,0
750,77.079510398647,4.66627803335548,3.08154603203365,66.2524668807479,194.329800537265,0
751,77.104660819907,4.62010935271316,3.05174425018995,66.9652288265902,192.396186714428,0
752,77.1384303036286,4.57438641350256,3.02221026710525,67.8853065801916,190.481812670593,0
753,77.1823592699819,4.52910579029132,2.99294228743803,69.0044147953171,188.586486966761,0
754,77.2379114804278,4.48426399378516,2.96393851843656,70.3140625759007,186.710020068781,0
755,77.3064731161793,4.43985748223895,2.93519716870025,71.8055604616265,184.852224328401,0
756,77.3893519088452,4.39588267151542,2.90671644719968,73.4700286041762,183.012913964497,0
757,77.4877763323538,4.35233594394916,2.87849456252026,75.2984060798404,181.191905044501,0
758,77.6028948647684,4.30921365615549,2.85052972229864,77.2814612830065,179.389015466004,0
759,77.7357753281178,4.26651214590716,2.82282013282502,79.4098033439014,177.604064938544,0
760,77.8874043138662,4.22422773818767,2.7953639987875,81.6738945129039,175.836874965582,0
761,78.058686701149,4.18235675051714,2.76815952313783,84.064063452748,174.087268826647,0
762,78.2504452743999,4.14089549763551,2.74120490706038,86.5705193790174,172.355071559669,0
763,78.4634204464855,4.09984029561789,2.71449835002843,89.1833669885034,170.640109943476,0
764,78.6982700929569,4.05918746548824,2.68803804993381,91.892622114246,168.942212480478,0
765,78.9555695025177,4.01893333638962,2.661822203278,94.6882280454317,167.261209379514,0
766,79.2358114482963,3.97907424836274,2.63584900541373,97.5600724497615,165.596932538873,0
767,79.5394063839956,3.93960655477822,2.61011665082829,100.498004835455,163.949215529483,0
768,79.8666827684858,3.90052662446281,2.58462333346021,103.491854489703,162.317893578272,0
769,80.2178875218909,3.86183084355519,2.55936724704255,106.531448830153,160.702803551683,0
770,80.5931866157113,3.82351561712258,2.53434658546667,109.606632105868,159.103783939369,0
771,80.9926657990191,3.78557737056607,2.50955954316131,112.707284384218,157.520674838036,0
772,81.4163314622556,3.74801255083904,2.48500431548248,115.823340760229,155.953317935454,0
773,81.864111639666,3.71081762750033,2.46067909911031,118.944810725178,154.401556494627,0
774,82.3358571509041,3.67398909362136,2.43658209244946,122.061797631537,152.865235338119,0
775,82.8313428818577,3.63752346656405,2.41271149603037,125.164518191853,151.344200832532,0
776,83.3502692042589,3.60141728864446,2.38906551290884,128.243321949722,149.838300873149,0
777,83.8922635331676,3.56566712769546,2.36564234906194,131.288710661741,148.347384868719,0
778,84.4568820209533,3.53026957753989,2.34244021377859,134.29135753014,146.871303726399,0
779,85.0436113859385,3.49522125838483,2.31945732004316,137.242126226742,145.409909836845,0
780,85.6518708734222,3.46051881714585,2.29669188491123,140.132089649991,143.96305705945,0
781,86.2810143463618,3.42615892770937,2.27414212987624,142.952548357956,142.53060070773,1000
782,86.9303325025717,3.39213829114043,2.25180628122636,145.695048621542,141.112397534857,1000
783,87.5990552148761,3.3584536358419,2.22968257039102,148.351400043549,139.708305719332,1000
784,88.2863539902629,3.32510171767101,2.20776923427646,150.913692690766,138.318184850803,1000
785,88.9913445436918,3.2920793200179,2.18606451559008,153.374313687932,136.941895916024,1000
786,89.7130894818444,3.25938325385071,2.16456666315327,155.72596322413,135.579301284955,1000
787,90.4506010917461,3.2270103577311,2.14327393220253,157.961669924066,134.230264696998,1000
788,91.2028442288515,3.19495749780345,2.12218458467887,160.07480553862,132.89465124737,1000
789,91.9687392988611,3.16322156776104,2.10129688950537,162.059098911101,131.572327373612,1000
790,92.7471653272354,3.13179948879166,2.080609122853,163.908649177818,130.263160842236,1000
791,93.5369631100822,3.10068820950521,2.0601195683948,165.617938163765,128.967020735497,1000
792,94.3369384398264,3.06988470584529,2.03982651754847,167.181841936562,127.683777438304,1000
793,95.1458653988249,3.03938598098675,2.01972826970762,168.595641484173,126.413302625259,1000
794,95.9624897138553,3.00918906522079,1.99982313246175,169.85503248439,125.155469247821,1000
795,96.7855321642029,2.97929101582907,1.98010942180533,170.956134136594,123.910151521604,1000
796,97.6136916455515,2.95119614607032,1.96059797290323,171.89549702891,123.581875595048,1000
797,98.4456465741571,2.92519696999874,1.94132184196435,172.670110016497,123.256866068537,1000
798,99.280057475608,2.90161319292659,1.9223112277771,173.277406089428,125.230821365853,1000
799,100.115567241864,2.89373220186099,1.90371150175438,173.715267211349,133.934920124366,1000
800,100.950783688838,2.9053764691328,1.88588337774768,173.982028112875,142.552411653169,1000
801,101.78427412733,2.93416705075555,1.86915544334681,174.076479026482,151.084157708595,1000
802,102.614573510247,2.97800152675426,1.85379954698918,173.997867352508,159.531011472359,1000
803,103.440192641482,3.03502171575551,1.84003811890568,173.745898248683,167.893817636878,1000
804,104.259625871145,3.10358516990747,1.82805061011772,173.320734138502,176.173412489736,1000
805,105.071358329032,3.18224000705054,1.81797915371871,172.722993136586,184.370623997319,1000
806,105.873872740522,3.26970268900669,1.80993354042342,171.953746392049,192.486271887608,1000
807,106.665655862368,3.36483840071245,1.80399558955476,171.014514353736,200.521167732155,1000
808,107.445204569945,3.46664372539984,1.80022298709406,169.907261964011,208.476115027241,1000
809,108.211031622344,3.57423134676342,1.79865265399604,168.634392790605,216.351909274225,1000
810,108.961671127228,3.68681654059495,1.79930370053472,167.198742108792,224.149338059093,1000
811,109.695683723477,3.80370524621231,1.80218001588338,165.603568948913,231.869181131223,1000
812,110.411661496285,3.92428353258989,1.80727253633933,163.852547126949,239.512210481355,1000
813,111.108232636505,4.04800829579557,1.81456123049202,161.94975527852,247.079190418793,1000
814,111.784065853555,4.17439904349367,1.82401683512053,159.899665919246,254.570877647837,1000
815,112.437874549146,4.30303063918193,1.83560237162434,157.707133556955,261.988021343453,1000
816,113.068420757372,4.43352689375589,1.84927446927649,155.377381883685,269.331363226191,1000
817,113.674518855654,4.56555490517059,1.86498451848652,152.915990077796,276.601637636359,1000
818,114.255039053067,4.69882005860016,1.88267967452285,150.328878248832,283.799571607457,1000
819,114.80891068564,4.83306160976344,1.90230372972864,147.622292059993,290.92588493888,1000
820,115.335125528769,4.96804878314751,1.92379787013322,144.802786565191,297.9812902679,1000
821,115.832742700085,5.10357732486184,1.94710133047953,141.877209299713,304.966493140929,1000
822,116.300906985623,5.23946645691872,1.97215196002822,138.852682665445,311.882192084075,1000
823,116.738969292137,5.3755561859709,1.9988867100339,135.736585653435,318.729078672997,1000
824,117.147355465711,5.51170492504068,2.02724205249635,132.536534948288,325.507837602058,1000
825,117.532988826006,5.64778739163415,2.05715433864915,129.260365460491,332.2191467528,1000
826,117.920672001655,5.78369274992265,2.08856010464167,125.91611033426,338.863677261732,1000
827,118.311093789129,5.91932296846038,2.12139633098274,122.511980479851,345.442093587442,1000
828,118.678956784765,6.05459136824921,2.15560066153096,119.056343680514,351.955053577043,1000
829,119.016102482511,6.18842740263083,2.19110160936117,115.5577033254,357.952014002334,1000
830,119.321038685482,6.32187947953311,2.22783073562808,112.02467682069,364.340498204023,1000
831,119.593423067547,6.45487339879742,2.26573164991726,108.465973732067,370.665415925814,1000
832,119.833141358679,6.5873439215644,2.30474876630539,104.890373712378,376.92739966475,1000
833,120.040176740327,6.71923352682191,2.34482747706239,101.306704268877,383.127075624424,1000
834,120.214591678046,6.85049154442355,2.38591425687755,97.7238184249291,389.265063777598,1000
835,120.356525177872,6.98107338804867,2.42795674700797,94.1505723312931,395.341977928202,1000
836,120.466191999823,7.11093987644833,2.47090382197849,90.5958028823123,401.358425772715,1000
837,120.543881968691,7.24005663268652,2.51470564114461,87.068305392331,407.315008960937,1000
838,120.589959127595,7.36839355229027,2.55931368714945,83.5768113875482,413.212323156148,1000
839,120.604860701908,7.49592433228557,2.60468079305885,80.1299665682532,419.050958094684,1000
840,120.58909587226,7.62262605403496,2.65076115974088,76.7363089959944,424.831497644903,1000
841,120.543244359978,7.74847881362122,2.6975103648641,73.4042475596932,430.554519865579,1000
842,120.467954829302,7.87346539425323,2.74488536471972,70.1420407740437,436.220597063701,1000
843,120.363943111272,7.99757097581603,2.7928444899237,66.9577759627312,441.830295851712,1000
844,120.231990254538,8.12078287725736,2.84134743592371,63.8593488780647,447.384177204165,1000
845,120.072940408794,8.24309032800627,2.89035524912006,60.8544438075462,452.882796513824,1000
846,119.887698546905,8.36448426506398,2.93983030930785,57.9505142167068,458.326703647201,1000
847,119.677228032173,8.48495715279944,2.98973630905821,55.1547639762135,463.716442999548,1000
848,119.442548037554,8.60450282282867,3.04003823057713,52.4741292198138,469.05255354929,1000
849,119.184730823983,8.72311633166253,3.09070232051141,49.9152608781219,474.335568911929,1000
850,118.904898885294,8.84079383407797,3.14169606310996,47.4845079315796,479.566017393405,1000
851,118.60422196752,8.95753247040598,3.19298815209487,45.187901424143,484.744422042923,1000
852,118.283913970683,9.07333026614015,3.24454846154984,43.0311392773591,489.871300705264,1000
853,117.945229741407,9.18818604245554,3.29634801609157,41.01957194251,494.947166072567,1000
854,117.589461764988,9.30209933639182,3.34835896055383,39.158188926424,499.972525735599,1000
855,117.217936765748,9.4150703295993,3.40055452938156,37.4516062243764,504.947882234514,1000
856,116.832012224729,9.52709978467492,3.45290901590447,35.9040546912542,509.873733109107,1000
857,116.433072823948,9.63818898822773,3.50539774163501,34.5193693798221,514.750570948571,1000
858,116.022526826624,9.74833969991371,3.55799702571408,33.3009798725194,519.578883440754,1000
859,115.601802402889,9.85755410676739,3.61068415460884,32.2519016307501,524.359153420928,1000
860,115.172343910637,9.9658347822362,3.66343735215073,31.3747283830894,529.091858920077,1000
861,114.73560814124,10.0731846493915,3.71623574998716,30.6716255712464,533.777473212692,1000
862,114.293060539926,10.1796069478515,3.76905935850785,30.1443248699873,538.416464864109,1000
863,113.846171410646,10.2851052040049,3.82188903829602,29.7941197945464,543.009297777358,1000
864,113.396412115297,10.3896832041713,3.87470647214457,29.6218624063444,547.556431239557,1000
865,112.945251277111,10.4933449703752,3.92749413766975,29.6279611250941,552.058319967844,1000
866,112.494150998039,10.5960947384504,3.9802352805471,29.8123796526173,556.515414154841,1000
867,112.044563099842,10.6979369382209,4.03291388838844,30.1746370109238,560.928159513681,1000
868,111.597925398568,10.7988761755348,4.08551466527317,30.7138086943265,565.296997322579,1000
869,111.155658021951,10.8989172159534,4.13802300694271,31.4285289325863,569.622364468955,1000
870,110.719159779139,10.9980649699203,4.1904249766626,32.3169940593131,573.904693493129,1000
871,110.289804592018,11.0963244792537,4.24270728175367,33.3769669770877,578.144412631571,1000
872,109.868937997201,11.1937009048249,4.29485725079042,34.6057827080393,582.34194585973,1000
873,109.45787372756,11.2901995153003,4.34686281146271,36.0003550158993,586.497712934424,1000
874,109.057890381942,11.3858256768376,4.39871246909427,37.5571840828853,590.612129435826,1000
875,108.670228191488,11.4805848436403,4.45039528581017,39.2723652221323,594.685606809014,1000
876,108.296085890682,11.5744825492844,4.5019008603437,41.1415986038064,598.718552405119,1000
877,107.936617700978,11.6675243987411,4.553219308472,43.1601999705085,602.711369522063,1000
878,107.592930434567,11.7597160610276,4.60434124406869,45.3231123151028,606.664457444883,1000
879,107.266080725489,11.8510632624253,4.65525776076107,47.6249184917082,610.578211485668,1000
880,106.957072394986,11.9415717802129,4.70596041417873,50.0598547282567,614.453023023082,1000
881,106.666853957609,12.031247436864,4.75644120478006,52.6218250067784,618.289279541508,1000
882,106.396316274238,12.1200960946689,4.80669256124253,55.3044162754029,622.087364669795,1000
883,106.146290357768,12.2081236507415,4.85670732440279,58.1009144539929,625.84765821962,1000
884,105.917545336837,12.2953360323759,4.90647873173199,61.0043211933456,629.570536223473,1000
885,105.710786582527,12.3817391927243,4.95600040233206,64.0073713460167,633.256370972256,1000
886,105.526654002561,12.4673391067674,5.00526632243853,67.1025511050437,636.905531052516,1000
887,105.365720507103,12.5521417675532,5.05427083141538,70.2821167651833,640.518381383301,1000
888,105.228490649761,12.636153182682,5.10300860822785,73.5381140597174,644.095283252655,1000
889,105.11539944702,12.7193793710182,5.15147465837899,76.8623980244533,647.636594353747,1000
890,105.026811378797,12.8018263596107,5.19966430129601,80.2466533392218,651.142668820636,1000
891,104.963019572401,12.8835001808062,5.24757315815286,83.6824150959904,654.613857263692,1000
892,104.924245171673,12.9644068695404,5.29519714011537,87.1610899416411,658.050506804652,1000
893,104.910636892617,13.0445524607948,5.34253243699596,90.6739775425295,661.452961111334,1000
894,104.922270766369,13.1239429872063,5.38957550630478,94.2122923171399,664.821560432003,1000
895,104.959150069854,13.2025844768196,5.43632306268479,97.767185382481,668.156641629399,1000
896,105.021205444013,13.2804829509729,5.48277206771831,101.329766659335,671.458538214421,1000
897,105.108295199006,13.3576444223067,5.52891972009307,104.891127081079,674.727580379478,1000
898,105.220205805312,13.4340748928886,5.57476344611597,108.442360850538,677.964095031513,1000
899,105.356652569208,13.5097803524477,5.62030089056314,111.974587689209,681.168405824686,1000
900,105.517280490584,13.5847667767087,5.66552990785509,115.478975023222,684.340833192749,1000
901,105.701665300671,13.6590401258239,5.71044855354631,118.94676005056,687.48169438108,1000
902,105.909314676724,13.7326063428929,5.75505507611861,122.369271634345,690.591303478416,1000
903,106.13966963033,13.8054713525682,5.79934790906811,125.737951967469,693.669971448259,1000
904,106.392106065518,13.8776410597405,5.84332566327598,129.044377954373,696.718006159971,1000
905,106.665936502474,13.9491213482988,5.8869871196533,132.280282256526,699.735712419563,1000
906,106.960411962198,14.0199180799623,5.93033122205065,135.437573948974,702.723392000176,1000
907,107.274724007095,14.0900370931792,5.9733570704236,138.508358736315,705.681343672258,1000
908,107.608006932062,14.1594842020901,6.01606391424515,141.484958677549,708.60986323344,1000
909,107.959340100273,14.228265195551,6.05845114615678,144.359931370484,711.50924353812,1000
910,108.327750417521,14.2963858362149,6.10051829584988,147.126088547732,714.379774526744,1000
911,108.712214938616,14.3638518596667,6.14226502416958,149.776514037803,717.221743254803,1000
912,109.111663599014,14.4306689736114,6.18369111743337,152.304581046381,720.035433921538,1000
913,109.52498206456,14.4968428571105,6.2247964819571,154.703968714582,722.821127898361,1000
914,109.951014691929,14.5623791598664,6.265581138781,156.968677912785,725.579103756991,1000
915,110.388567592077,14.6272835015507,6.30604521858904,159.09304623056,728.309637297311,1000
916,110.836411788766,14.6915614711758,6.34618895681468,161.071762125197,731.013001574952,1000
917,111.293286464015,14.7552186265072,6.38601268892663,162.899878193482,733.689466928593,1000
918,111.757902282089,14.8182604935143,6.42551684588835,164.57282353351,736.339301007001,1000
919,112.228944783478,14.8806925658584,6.46470194978515,166.086415165654,738.962768795792,1000
920,112.705077840137,14.9425203044164,6.50356860961309,167.436868484115,741.560132643931,1000
921,113.184947163132,15.0037491368378,6.54211751722397,168.620806712927,744.131652289967,1000
922,113.667183853686,15.0643844571344,6.58034944342101,169.635269342771,746.677584888007,1000
923,114.150407988565,15.1244316253008,6.61826523419982,170.477719527509,749.198185033434,1000
924,114.633232230627,15.183895966964,6.65586580712965,171.146050421928,751.693704788362,1000
925,115.114265455324,15.242782773062,6.69315214786997,171.638590444863,754.164393706845,1000
926,115.592116383936,15.3010972995484,6.73012530681753,171.954107454522,756.610498859836,1000
927,116.065397214263,15.3588447671238,6.76678639587942,172.091811825578,759.032264859888,1000
928,116.532727239582,15.416030360991,6.80313658536762,172.051358420327,761.429933885619,1000
929,116.992736446655,15.4726592306339,6.83917710101075,171.832847448982,763.803745705929,1000
930,117.444069083687,15.52873648962,6.87490922107888,171.436824216942,766.153937703978,1000
931,117.885387189183,15.5842672154228,6.91033427361741,170.86427775967,768.480744900926,1000
932,118.315374072805,15.6392564492661,6.94545363378615,170.116638368573,770.784399979431,1000
933,118.7327377394,15.6937091959875,6.9802687212999,169.19577401408,773.06513330692,1000
934,119.136214247596,15.7476304239208,7.01478099796682,168.103985674841,775.323172958626,1000
935,119.524570994476,15.8010250647969,7.0489919653213,166.844001584722,777.558744740397,1000
936,119.896609918082,15.853898013661,7.08290316234779,165.418970411969,779.772072211274,1000
937,120.251170609676,15.9062541288071,7.11651616329246,163.832453387586,781.963376705848,1000
938,120.587133327966,15.9580982317283,7.14983257555956,162.088415402603,784.132877356395,1000
939,120.903421907722,16.0094351070812,7.18285403768937,160.191215096475,786.280791114788,1000
940,121.199006555511,16.0602695026659,7.21558221741493,158.145593961381,788.407332774192,1000
941,121.47290652554,16.1106061294189,7.24801880979474,155.956664489663,790.512714990546,1000
942,121.724192668954,16.1604496614196,7.2801655354186,153.629897394022,792.597148303825,1000
943,121.9519898502,16.2098047359087,7.3120241386841,151.171107932404,794.660841159099,1000
944,122.155479224474,16.2586759533196,7.34359638614112,148.586441371768,796.703999927372,1000
945,122.333900370571,16.3070678773198,7.37488406490208,145.882357627045,798.726828926224,1000
946,122.486553273861,16.3549850348649,7.4058889811153,143.065615113712,800.72953044024,1000
947,122.612800154479,16.402431916261,7.43661295849949,140.143253854299,802.712304741241,1000
948,122.712067136236,16.4494129752387,7.46705783693698,137.122577881089,804.675350108309,1000
949,122.78384575212,16.4959326290358,7.49722547112365,134.011136978965,806.618862847617,1000
950,122.827694282724,16.5419952584884,7.52711772927356,130.816707814048,808.543037312058,1000
951,122.843238924323,16.5876052081318,7.55673649187617,127.547274495299,810.448065920682,1000
952,122.830174783774,16.6327667863084,7.58608365050439,124.211008617645,812.334139177938,1000
953,122.788266697839,16.6774842652837,7.61516110667155,120.81624883654,814.201445692723,1000
954,122.717349874993,16.72176188137,7.64397077073555,117.371480024987,816.050172197245,1000
955,122.617330358208,16.7656038350566,7.67251456084847,113.885312065125,817.880503565694,1000
956,122.488185307672,16.8090142911463,7.70079440194993,110.366458327399,819.692622832733,1000
957,122.329963102842,16.8519973788994,7.72881222480277,106.823713891081,821.486711211799,1000
958,122.142783263702,16.8945571921819,7.75656996506931,103.265933560599,823.262948113225,1000
959,121.926836191537,16.9366977896211,7.78406956242687,99.7020097326094,825.02151116218,1000
