Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
659,76.7398407763587,14.9028757412104,8.83127354873955,177.613115264603,632.739765589655,0
660,76.9960709470607,14.7631507449279,8.77578895359056,180.746176593487,626.443899728526,0
661,77.2782917931997,14.6244476686945,8.71975065753173,183.729894327841,620.210678779408,0
662,77.5849777090066,14.4867775097688,8.66320051819187,186.556807246946,614.039479415011,0
663,77.9145711909491,14.3501494377486,8.6061789491731,189.219846230195,607.929684510258,0
664,78.2654862231911,14.2145709877638,8.54872494278391,191.71235191793,601.880683080565,0
665,78.6361117139776,14.0800482321433,8.49087609545179,194.028091348505,595.891870220749,0
666,79.0248149771516,13.9465859330378,8.43266863531314,196.16127352995,589.962647044533,0
667,79.4299452528142,13.814187678189,8.37413745154399,198.106563907312,584.092420624659,0
668,79.8498372609479,13.6828560017824,8.31531612505228,199.859097689485,578.280603933593,0
669,80.2828147816374,13.552592492093,8.256236960203,201.414492002209,572.526615784822,0
670,80.7271942553551,13.4233978874369,8.19693101729215,202.768856836837,566.829880774737,0
671,81.1812883966112,13.2952721617627,8.13742814552426,203.918804767502,561.189829225089,0
672,81.643409814127,13.1682146010632,8.07775701628241,204.861459412367,555.605897126023,0
673,82.1118746305549,13.0422238716514,8.01794515651001,205.594462617802,550.077526079677,0
674,82.5850060946542,12.9172980812212,7.95801898204949,206.115980347518,544.604163244338,1000
675,83.0611381787335,12.7934348335085,7.89800383080663,206.42470726193,539.185261279161,1000
676,83.5386191540911,12.6706312772739,7.83792399562884,206.519869976282,533.820278289435,1000
677,84.015815137124,12.5488841502421,7.77780275680396,206.401228989383,528.50867777239,1000
678,84.4911135987331,12.4281898185635,7.7176624141011,206.069079278125,523.249928563548,1000
679,84.9629268296346,12.3085443122954,7.65752431828877,205.524249556285,518.043504783604,1000
680,85.4296953541842,12.1899433573434,7.59740890207717,204.768100199453,512.888885785844,1000
681,85.8898912853421,12.0723824042539,7.53733571044175,203.80251984126,507.785556104071,1000
682,86.3420216134481,11.9558566542018,7.47732343029408,202.629920649417,502.733005401064,1000
683,86.7846314215392,11.8403610824809,7.41738991947368,201.253232293347,497.730728417543,1000
684,87.2163070200236,11.7258904597655,7.35755223504115,199.675894618491,492.778224921641,1000
685,87.6356789936315,11.6124393713844,7.29782666085881,197.901849045593,487.874999658881,1000
686,88.0414251536872,11.5000022348193,7.23822873444994,195.935528716442,483.02056230265,1000
687,88.4322733888933,11.3885733156155,7.17877327313186,193.781847410705,478.214427405169,1000
688,88.8070044079841,11.2781467418721,7.11947439942207,191.446187261546,473.456114348941,1000
689,89.1644543677902,11.16871651746,7.06034556571949,188.934385300723,468.745147298696,1000
690,89.5035173804642,11.0602765340979,7.00139957826555,186.252718866792,464.081055153803,1000
691,89.8231478938396,10.9528205824044,6.94264862039227,183.407889912884,459.463371501161,1000
692,90.1223629391388,10.8463423620289,6.8841042750662,180.407008253271,454.891634568557,1000
693,90.4002442405076,10.7408354909532,6.82577754673869,177.257573790593,450.365387178487,1000
694,90.6559401811313,10.6362935140455,6.76767888251422,173.967457768157,445.884176702441,1000
695,90.8886676209804,10.532709910941,6.7098181926497,170.544883094173,441.447555015637,1000
696,91.0977135615468,10.4300781033114,6.65220487039836,166.998403787097,437.055078452208,1000
697,91.2824366532542,10.3283914615835,6.59484781121246,163.336883593444,432.706307760838,1000
698,91.4422685415655,10.2276433111564,6.53775543131986,159.569473831529,428.400808060834,1000
699,91.5767150481652,10.1278269381649,6.48093568568946,155.7055905165,424.138148798638,1000
700,91.6853571839545,10.0289355948285,6.42439608540106,151.754890823834,419.917903704771,1000
701,91.7678519909767,9.93096250442357,6.36814371443523,147.727248950125,415.739650751208,1000
702,91.8239332107755,9.8339008659119,6.31218524589889,143.632731431497,411.602972109171,1000
703,91.8534117770818,9.73774385825341,6.25652695770227,139.481571981332,407.507454107348,1000
704,91.8561761311331,9.64248464443108,6.20117474770278,135.284145910191,403.452687190526,1000
705,91.8321923583346,9.5481163752107,6.1461341483314,131.050944191878,399.438265878636,1000
706,91.7815041453945,9.45463219265699,6.09141034071685,126.792547240454,395.463788726199,1000
707,91.7042325574811,9.36202523342521,6.03700816832252,122.519598463749,391.52885828219,1000
708,91.6005756353813,9.27028863184554,5.98293215011127,118.242777659472,387.633081050284,1000
709,91.4708078130654,9.17941552281558,5.92918649325256,113.972774320408,383.776067449511,1000
710,91.3152791564941,9.08939904451532,5.87577510538618,109.720260915505,379.957431775298,1000
711,91.1344144249361,9.00023234095703,5.82270160645679,105.495866214,376.176792160895,1000
712,90.9287119565106,8.91190856438177,5.76996934013285,101.310148722236,372.433770539189,1000
713,90.6987423801921,8.82442087751301,5.71758138482332,97.1735703214095,368.7279926049,1000
714,90.4451471576777,8.73776245567679,5.66554056430532,93.0964703335954,365.059087777146,1000
715,90.1686369643523,8.65192648879721,5.6138494579753,89.0890412739171,361.426689162386,1000
716,89.8699899590315,8.56690618327514,5.56251041073633,85.1613151649457,357.830433517732,1000
717,89.5500502883397,8.48269476375742,5.51152554253331,81.3232255853821,354.269961214624,1000
718,89.2097293574697,8.39928547480326,5.46089675754809,77.5852265941463,350.744916202862,1000
719,88.8500285462528,8.31667158245388,5.41062575306567,73.963022705899,347.25494597501,1000
720,88.4722212293454,8.23484637571103,5.36071402802262,70.5126386981071,343.799701531135,1000
721,88.3493272167349,8.15380316792966,5.31116289124847,67.5878493738946,340.378837343914,1000
722,88.2193552477655,8.07404859096989,5.26197600221319,67.6441644642072,337.445467475697,1000
723,88.1603375751717,7.99647420615095,5.21317857367587,84.169152625847,334.539023503353,1000
724,88.3435436357502,7.91942519968777,5.16477884153327,127.262892748095,331.210304602104,1000
725,88.7533685204014,7.84292278117889,5.11677168488312,140.893028010831,327.914707007324,1000
726,89.2028957810835,7.7669847125747,5.06915260678461,137.399748971695,324.651901156509,1000
727,89.6135700881124,7.69162594889577,5.021917606575,131.251069394673,321.421560766353,1000
728,89.9750371191398,7.61685897144351,4.97506310873549,125.057542416711,318.223362800126,1000
729,90.2887844229053,7.54269408200727,4.9285859006862,119.183382785319,315.056987435365,1000
730,90.5579051363855,7.46913966263704,4.8824830784414,113.674528734404,311.922118031897,1000
731,90.7856556663027,7.3962024050151,4.8367519991824,108.533561113715,308.818441100168,1000
732,90.9752600351549,7.32388751298719,4.79139023991668,103.757144300579,305.745646269899,1000
733,91.1298837645921,7.25219888139669,4.74639556148993,99.3410706573774,302.703426259045,1000
734,91.2526304929169,7.18113925399651,4.70176587730473,95.2809178055707,299.691476843071,1000
735,91.3465414576025,7.11071036288847,4.65749922617553,91.5721140153277,296.709496824525,1000
736,91.4145951706542,7.0409130516526,4.61359374881754,88.2099254103044,293.757188002921,1000
737,91.459706941931,6.97174738407571,4.57004766752644,85.1894344859507,290.834255144915,1000
738,91.4847282201465,6.90321274016437,4.52685926865847,82.5055193212213,287.940405954786,1000
739,91.4924457634857,6.83530790093036,4.48402688756672,80.1528347263678,285.075351045204,1000
740,91.4855806571254,6.76803112326221,4.44154889569057,78.1257954671239,282.23880390829,1000
741,91.4667871953137,6.70138020604227,4.39942368953095,76.4185615551798,279.430480886966,1000
742,91.4386516453459,6.6353525485334,4.35764968127638,75.0250255731812,276.650101146591,1000
743,91.4036909103662,6.56994520193884,4.31622529087246,73.9388019981656,273.897386646873,1000
744,91.3643511074987,6.50515491493353,4.27514893935243,73.1532184853129,271.172062114068,1000
745,91.3230060773736,6.44097817387118,4.23441904326831,72.6613090720974,268.473855013452,1000
746,91.2819558406764,6.37741123828925,4.19403401008132,72.455809261135,265.802495522067,1000
747,91.2434250168932,6.31445017226091,4.15399223438726,72.5291529381824,263.157716501736,1000
748,91.2095612199743,6.25209087207896,4.1142920948677,72.8734710798813,260.539253472354,1000
749,91.1824334451641,6.19032909069967,4.07493195187072,73.4805922039601,257.946844585437,1000
750,91.1640304607773,6.1291604593247,4.03591014553703,74.3420445127101,255.380230597934,1000
751,91.1562592182122,6.06858050645477,3.99722499439717,75.4490596786674,252.839154846309,1000
752,91.1609432929992,6.00858467470969,3.95887479437477,76.7925782195568,250.323363220868,1000
753,91.1798213691829,5.94916833567525,3.92085781813882,78.3632564076988,247.832604140353,1000
754,91.2145457788175,5.89032680300637,3.88317231475481,80.1514746572678,245.36662852678,1000
755,91.266681107842,5.83205534398982,3.84581650959096,82.1473473310102,242.925189780533,1000
756,91.3377028790646,5.77434918974536,3.80878860444109,84.3407339063109,240.508043755701,1000
757,91.4289963224516,5.71720354422377,3.77208677783056,86.7212514388341,238.11494873567,1000
758,91.5418552423682,5.66061359214143,3.73570918547593,89.2782882603741,235.745665408942,1000
759,91.6774809908634,5.60457450597486,3.69965396087266,92.0010188460355,233.39995684521,1000
760,91.8369815555318,5.54908145212429,3.66391921598853,94.8784197844369,231.077588471663,1000
761,92.0213707699159,5.49412959634256,3.62850304204337,97.8992867832943,228.778328049528,1000
762,92.2315676538376,5.43971410851426,3.59340351035801,101.052252641505,226.501945650848,1000
763,92.4683958904728,5.3858301668605,3.55861867325795,104.325806117727,224.248213635485,1000
764,92.7325834463938,5.33247296163537,3.52414656501885,107.708311624421,222.01690662836,1000
765,93.0247623402225,5.27963769837306,3.48998520284292,111.188029675444,219.807801496913,1000
766,93.3454685649436,5.22731960073715,3.4561325878567,114.753138014477,217.620677328789,1000
767,93.6951421683384,5.17551391301805,3.42258670612197,118.391753350946,215.455315409748,1000
768,94.0741274954039,5.12421590231902,3.38934552965296,122.091953629574,213.311499201796,1000
769,94.4826735960322,5.07342086046643,3.3564070174336,125.841800759308,211.189014321524,1000
770,94.9209348006299,5.02312410567597,3.32376911643005,129.629363727131,209.087648518675,1000
771,95.3889714657715,4.97332098400264,3.29142976259386,133.442742022182,207.007191654919,1000
772,95.8867508913882,4.9240068705994,3.25938688185245,137.270089295627,204.947435682835,1000
773,96.4141484104161,4.87517717080608,3.22763839108356,141.099637181931,202.908174625109,1000
774,96.9709486512445,4.82682732108804,3.19618219907147,144.919719207524,200.889204553936,1000
775,97.5568469727372,4.7789527898416,3.1650162074427,148.718794713318,198.890323570627,1000
776,98.1714507765042,4.7330563072034,3.13415082214685,152.4854727182,197.815982466667,1000
777,98.8142797132118,4.68942881059531,3.1036186560327,156.208535651389,196.752331235301,1000
778,99.4847669389319,4.64838843582807,3.07344945107198,159.876962882488,197.994994435526,1000
779,100.182258770949,4.6232210081032,3.04378810907753,163.479953979144,205.975077574892,1000
780,100.906001230455,4.6177474461395,3.01499486217452,167.006951623471,213.875757560326,1000
781,101.655135805584,4.62958726096965,2.98739780474069,170.447664119748,221.69782446641,1000
782,102.428705504466,4.65663649665328,2.9612682811391,173.792087427431,229.442060506353,1000
783,103.225661027383,4.69703544520382,2.93682820727008,177.030526655183,237.109240110214,1000
784,104.044866644593,4.74914014180303,2.91425651015669,180.153616953427,244.70013000234,1000
785,104.885105835671,4.81149719722839,2.89369478979713,183.152343744831,252.215489278049,1000
786,105.745086737854,4.88282157636561,2.87525229526703,186.018062234232,259.656069479529,1000
787,106.623447443527,4.96197697753478,2.85901029624189,188.742516141676,267.022614671002,1000
788,107.518761180457,5.04795850783768,2.84502592156526,191.317855604557,274.315861513126,1000
789,108.429541402561,5.13987738546731,2.83333552806453,193.736654197276,281.536539336662,1000
790,109.354246813905,5.2369474314635,2.82395765538044,195.991925019378,288.68537021541,1000
791,110.291286344082,5.33847314124379,2.81689561601393,198.077135805762,295.763069038416,1000
792,111.239024089154,5.44383915081849,2.81213976400139,199.986223015323,302.770343581459,1000
793,112.195784228814,5.55250093429696,2.80966948051694,201.713604857203,309.707894577834,1000
794,113.159855927336,5.66397658844616,2.80945491018839,203.254193216766,316.576415788422,1000
795,114.129498223194,5.77783957697064,2.81145847793099,204.603404446443,323.376594071066,1000
796,115.102944909827,5.89371232210894,2.8156362125886,205.757168989626,330.109109449263,1000
797,116.078409407991,6.01126054431723,2.82193890056974,206.711939809005,336.774635180161,1000
798,117.054089628311,6.13018826244176,2.83031308992905,207.464699593898,343.373837821887,1000
799,118.028172821095,6.25023337704924,2.84070196292814,208.012966724429,349.907377300205,1000
800,118.998840409139,6.3711637686478,2.85304609297854,208.354799973687,356.375906974507,1000
801,119.964272798072,6.49277385053184,2.86728409998757,208.488801932378,362.780073703152,1000
802,120.922654157839,6.61488152304731,2.88335321646817,208.414121143823,369.120517908148,1000
803,121.872177168083,6.73732548230854,2.90118977530845,208.130452940587,375.397873639201,1000
804,122.811047719502,6.85996284190192,2.92072962880435,207.638038977405,381.612768637114,1000
805,123.737489562713,6.98266703096992,2.94190850741801,206.937665458506,387.765824396567,1000
806,124.649748895712,7.10532593635857,2.96466232571844,206.030660060849,393.857656228262,1000
807,125.546098880679,7.22784026029727,2.98892744207292,204.918887558166,399.88887332046,1000
808,126.424844080643,7.35012206842253,3.01464087787456,203.604744154126,405.860078799895,1000
809,127.284324806369,7.47209350590751,3.04174050140041,202.091150536248,411.771869792092,1000
810,128.122921363748,7.59368566206431,3.070165180785,200.381543665552,417.624837481077,1000
811,128.93905819199,7.714837566085,3.09985491005649,198.479867320176,423.419567168496,1000
812,129.731207882952,7.83549529861744,3.13075091170873,196.390561414441,429.156638332146,1000
813,130.497895072084,7.9556112056638,3.16279571886394,194.118550118003,434.836624683925,1000
814,131.237700191654,8.07514320287162,3.19593323971241,191.669228802814,440.460094227201,1000
815,131.949263077149,8.19405415968377,3.23010880659,189.048449848677,446.027609313615,1000
816,132.631286418123,8.31231135404651,3.265269211768,186.262507341084,451.539726699315,1000
817,133.28253904579,8.42988598946309,3.30136273177677,183.318120697899,456.996997600634,1000
818,133.901859055249,8.54675276714146,3.33833914186223,180.222417264223,462.399967749208,1000
819,134.488156800083,8.66288950683243,3.37614972197756,176.982913917397,467.749177446556,1000
820,135.040418093458,8.77827681070392,3.4147472555398,173.60749772669,473.045161618105,1000
821,135.557710172125,8.89289776525774,3.45408602202833,170.104405714616,478.288449866685,1000
822,136.039209642849,9.00673767687913,3.49412178436835,166.482203769165,483.479566525491,1000
823,136.484396009687,9.1197838371245,3.53481177192375,162.749764758398,488.619030710514,1000
824,136.894452514825,9.23202531430785,3.57611465982009,158.916245900932,493.707356372456,1000
825,137.280973358095,9.34345276834778,3.6179905452265,154.991065447731,498.745052348124,1000
826,137.684013723289,9.45405828619189,3.6604009211448,150.983878732429,503.732622411312,1000
827,138.104456931523,9.5638352354481,3.70330864818308,146.904553649003,508.670565323184,1000
828,138.501815581044,9.67277813412927,3.74667792472873,142.763145617143,513.559374882145,1000
829,138.863263817888,9.77988859837955,3.79046427811637,138.569872096937,517.948345443598,1000
830,139.186618955172,9.88627919670868,3.83462655873894,134.335086715721,522.744839547922,1000
831,139.471496709743,9.99193279935099,3.87913578191477,130.069253070902,527.493607738488,1000
832,139.717841596174,10.0968349537549,3.92396374849197,125.782918273448,532.195124896071,1000
833,139.925719661449,10.2009733536912,3.96908310326777,121.486686297417,536.849861176305,1000
834,140.095289728629,10.3043376022224,4.01446734159025,117.191191201408,541.458282056696,1000
835,140.226799066764,10.4069190016566,4.06009081132575,112.907070288191,546.020848383174,1000
836,140.320582222291,10.5087103673529,4.10592871087141,108.644937268942,550.538016416173,1000
837,140.377060091745,10.6097058626115,4.15195708380754,104.415355498543,555.010237876261,1000
838,140.396738837166,10.7099008522046,4.19815281071025,100.228811348255,559.43795998931,1000
839,140.380208592291,10.8092917723914,4.24449359857962,96.095687781756,563.821625531222,1000
840,140.328141955633,10.9078760155096,4.29095796828073,92.0262382000563,568.161672872204,1000
841,140.241292273613,11.0056518274608,4.3375252403443,88.0305606201546,572.458536020607,1000
842,140.120491718322,11.1026182166035,4.38417551942922,84.1185722514994,576.712644666326,1000
843,139.966649165098,11.1987748727389,4.43088967770962,80.2999845333339,580.924424223771,1000
844,139.780747875644,11.2941220950303,4.47764933741507,76.5842786948851,585.094295874408,1000
845,139.563842992866,11.38866072783,4.52443685272177,72.9806818990672,589.222676608876,1000
846,139.317058854092,11.4823921035092,4.57123529116622,69.4981440289317,593.309979268689,1000
847,139.041586129774,11.5753179914895,4.6180284147292,66.1453151745105,597.35661258752,1000
848,138.738678795207,11.6674405527692,4.66480066071752,62.9305238759649,601.362981232072,1000
849,138.409650943193,11.7587622993199,4.71153712255298,59.8617561770813,605.329485842549,1000
850,138.055873446005,11.8492860578003,4.75822353056189,56.9466355411439,609.256523072717,1000
851,137.67877047532,11.939014937099,4.80484623284511,54.1924036790786,613.144485629572,1000
852,137.279815889189,12.0279522992755,4.8513921762959,51.6059023374921,616.993762312609,1000
853,136.860529495399,12.1161017335158,4.89784888782285,49.19355609185,620.804738052704,1000
854,136.4224732009,12.2034670327677,4.94420445582532,46.9613561875355,624.577793950607,1000
855,135.967247057232,12.2900521727546,4.99044751196109,44.914845468927,628.313307315053,1000
856,135.496485212149,12.3758612931056,5.03656721323888,43.0591044339219,632.01165170049,1000
857,135.011851777842,12.4608986803671,5.08255322446184,41.3987384485375,635.673196944439,1000
858,134.515036626385,12.5451687526902,5.12839570104335,39.9378661533262,639.298309204476,1000
859,134.007751123166,12.6286760460091,5.17408527221138,38.6801090903794,642.887350994848,1000
860,133.491723809244,12.7114252015508,5.21961302461381,37.6285825766473,646.440681222724,1000
861,132.968696043641,12.7934209545299,5.26497048633366,36.7858878462027,649.958655224089,1000
862,132.440417616722,12.874668123904,5.31014961132007,36.1541054809102,653.441624799274,1000
863,131.90864234582,12.9551716030748,5.35514276423844,35.7347901457513,656.889938248139,1000
864,131.375123664322,13.034936351436,5.39994270574082,35.528966641804,660.303940404904,1000
865,130.841610215439,13.1139673866799,5.44454257815573,35.5371272865896,663.683972672627,1000
866,130.309841461833,13.192269777783,5.48893589159512,35.7592306281887,667.030373057354,1000
867,129.78154332224,13.2698486386011,5.53311651047465,36.1947014962017,670.343476201911,1000
868,129.258423846139,13.3467091220132,5.57707864044252,36.842432389296,673.623613419373,1000
869,128.742168937405,13.422856414557,5.62081681571084,37.7007861957451,676.871112726196,1000
870,128.234438137746,13.4982957315089,5.66432588678317,38.767600240041,680.086298875017,1000
871,127.736860480564,13.5730323123648,5.70760100857075,40.0401916453532,683.269493387129,1000
872,127.251030425692,13.6470714166809,5.7506376288897,41.5153639983214,686.421014584638,1000
873,126.778503885222,13.7204183202436,5.79343147733111,43.1894152994221,689.541177622288,1000
874,126.320794350436,13.7930783115343,5.83597855449523,45.0581471789397,692.630294518983,1000
875,125.879369129528,13.8650566884638,5.87827512158141,47.1168753554135,695.688674188989,1000
876,125.455645705577,13.9363587553513,5.92031769032445,49.3604413103326,698.716622472819,1000
877,125.050988223871,14.0069898201251,5.96210301326868,51.7832251498134,701.714442167827,1000
878,124.666704117348,14.0769551917277,6.0036280743705,54.3791596210323,704.682433058479,1000
879,124.304040878603,14.1462601777051,6.04489007992039,57.1417452483051,707.620891946339,1000
880,123.964182986469,14.2149100819667,6.08588644977532,60.0640665509064,710.530112679743,1000
881,123.648248994831,14.2829102027009,6.12661480889258,63.1388093020267,713.410386183189,1000
882,123.357288790885,14.3502658304329,6.1670729791561,66.3582787856605,716.262000486428,1000
883,123.09228102964,14.4169822462158,6.20725897148662,69.7144190057339,719.085240753266,1000
884,122.854130750985,14.4830647199413,6.24717097822682,73.1988327993964,721.880389310084,1000
885,122.643667185195,14.5485185087638,6.28680736579313,76.8028028041504,724.647725674065,1000
886,122.461641752262,14.6133488556278,6.32616666758581,80.5173132263564,727.387526581153,1000
887,122.308726259942,14.677560987892,6.36524757714909,84.3330723566541,730.10006601372,1000
888,122.185511304901,14.741160116042,6.40404894157341,88.2405357759733,732.785615227972,1000
889,122.092504880833,14.8041514324869,6.44256975513202,92.2299301940863,735.444442781068,1000
890,122.030131196883,14.8665401104331,6.48080915314418,96.2912778610732,738.076814557978,1000
891,121.998729709201,14.9283313028306,6.5187664060577,100.414421490644,740.682993798073,1000
892,121.998554367879,14.9895301413866,6.55644091374354,104.58904963298,743.263241121451,1000
893,122.029773081007,15.0501417356431,6.59383219999531,108.804722433641,745.817814554992,1000
894,122.09246739702,15.1101711721134,6.63093990722707,113.050897714115,748.346969558169,1000
895,122.186632405957,15.1696235134744,6.66776379136262,117.316957308793,750.850959048591,1000
896,122.312176859709,15.2285037978117,6.70430371690982,121.592233592501,753.330033427293,1000
897,122.468923510779,15.286817037914,6.74055965221386,125.866036132265,755.784440603779,1000
898,122.656609668514,15.3445682206141,6.77653166488312,130.127678396647,758.214426020811,1000
899,122.874887971243,15.4017623061735,6.81221991738207,134.36650445588,760.620232678957,1000
900,123.1233273722,15.4584042277095,6.84762466278521,138.571915606033,763.002101160887,1000
901,123.401414336579,15.5144988906605,6.88274624068672,142.733396850633,765.360269655434,1000
902,123.708554246526,15.5700511722892,6.9175850732603,146.840543173531,767.694973981412,1000
903,124.044073010378,15.6250659212211,6.95214166146426,150.883085537322,770.006447611201,1000
904,124.407218871932,15.6795479570162,6.98641658138655,154.85091654231,772.294921694089,1000
905,124.797164415011,15.7335020697724,7.02041048072512,158.734115681872,774.560625079392,1000
906,125.21300875815,15.7869330197591,7.05412407539874,162.522974131065,776.803784339335,1000
907,125.653779933703,15.83984553708,7.0875581462839,166.208019006509,779.024623791715,1000
908,126.118437445247,15.8922443213623,7.12071353607321,169.780037036884,781.223365522328,1000
909,126.605874996699,15.9441340414723,7.15359114625126,173.230097584862,783.400229407178,1000
910,127.114923386139,15.9955193352558,7.18619193418363,176.54957496292,785.555433134469,1000
911,127.644353556925,16.0464048093017,7.21851691031527,179.730169987227,787.689192226369,1000
912,128.192879798297,16.0967950387283,7.25056713547426,182.763930715741,789.801720060565,1000
913,128.759163087282,16.1466945669905,7.28234371827732,185.643272318635,791.893227891601,1000
914,129.3418145634,16.1961079057079,7.31384781263352,188.360996031409,793.963924872004,1000
915,129.939399127296,16.245039534512,7.34508061534266,190.91030714327,796.014018073196,1000
916,130.550439154149,16.2934939009116,7.37604336378499,193.284831975831,798.043712506207,1000
917,131.173418312433,16.3414754201766,7.40673733369909,195.478633809664,800.053211142171,1000
918,131.80678547831,16.3889884752381,7.43716383704474,197.486227718898,802.042714932627,1000
919,132.448958735743,16.4360374166044,7.46732421994782,199.302594276763,804.012422829611,1000
920,133.098329452186,16.4826265622928,7.49721986072428,200.923192097829,805.962531805554,1000
921,133.753266419533,16.5287601977758,7.52685216798039,202.343969185561,807.893236872979,1000
922,134.412120049837,16.5744425759411,7.55622257878655,203.561373056836,809.804731104002,1000
923,135.073226615209,16.6196779170651,7.58533255692214,204.572359618103,811.697205649639,1000
924,135.734912521176,16.6644704087989,7.61418359118868,205.374400770979,813.570849758921,1000
925,136.395498602701,16.7088242061667,7.64277719378906,205.965490728288,815.425850797821,1000
926,137.05330443205,16.7527434315754,7.67111489877037,206.344151024726,817.262394267988,1000
927,137.706652627621,16.7962321748353,7.69919826052808,206.509434209633,819.080663825301,1000
928,138.353873152894,16.8392944931915,7.72702885236941,206.460926212634,820.880841298229,1000
929,138.993307594674,16.8819344113648,7.75460826513374,206.198747376226,822.663106706021,1000
930,139.623313409864,16.9241559216027,7.78193810586798,205.72355215273,824.427638276702,1000
931,140.242268130081,16.9659629837391,7.80901999655498,205.036527466353,826.1746124649,1000
932,140.84857351356,17.0073595252627,7.83585557289312,204.139389744458,827.90420396949,1000
933,141.440659633907,17.0483494413936,7.86244648312507,203.034380625444,829.616585751063,1000
934,142.01698889545,17.0889365951678,7.88879438691411,201.72426135397,831.311929049224,1000
935,142.576059965106,17.129124817529,7.9149009542663,200.212305877528,832.990403399716,1000
936,143.11641161091,17.1689179074274,7.94076786449663,198.502292661607,834.652176651374,1000
937,143.636626437594,17.2083196319259,7.96639680523786,196.598495243902,836.297414982906,1000
938,144.135334509857,17.2473337263112,7.9917894714903,194.505671551192,837.926282919517,1000
939,144.611216854271,17.2859638942127,8.0169475647111,192.229052005554,839.538943349358,1000
940,145.063008831055,17.3242138077256,8.04187279194162,189.774326449669,841.135557539816,1000
941,145.489503367307,17.3620871075408,8.06656686497152,187.147629923876,842.71628515364,1000
942,145.889554043608,17.3995874030784,8.09103149953819,184.355527330524,844.28128426491,1000
943,146.262078026323,17.4367182726277,8.11526841456025,181.404997023962,845.83071137484,1000
944,146.606058838261,17.4734832634902,8.1392793314039,178.303413367167,847.364721427433,1000
945,146.920548960826,17.5098858921287,8.1630659731809,175.058528298606,848.883467824972,1000
946,147.204672261172,17.5459296443187,8.18663006407698,171.678451955422,850.387102443363,1000
947,147.457626238336,17.5816179753047,8.20997332870964,168.17163240134,851.87577564732,1000
948,147.678684082783,17.6169543099603,8.23309749151427,164.546834510001,853.349636305405,1000
949,147.867196544262,17.6519420429509,8.25600427615739,160.81311805646,854.808831804911,1000
950,148.022593603352,17.6865845389003,8.27869540497624,156.979815071646,856.253508066605,1000
951,148.144385942587,17.7208851325598,8.30117259844359,153.056506516347,857.683809559316,1000
952,148.232166213534,17.7548471289809,8.32343757465689,149.052998333051,859.099879314386,1000
953,148.285610096729,17.7884738036894,8.34549204885083,144.979296935483,860.50185893997,1000
954,148.304477151882,17.8217684028631,8.36733773293247,140.845584197101,861.889888635199,1000
955,148.288611456312,17.8547341435112,8.38897633503817,136.662192001067,863.2641072042,1000
956,148.237942030069,17.8873742136562,8.41040955911131,132.439576415308,864.624652069974,1000
957,148.152483046778,17.9196917725169,8.43163910450022,128.188291557205,865.971659288142,1000
958,148.032333829748,17.9516899506946,8.45266666557554,123.918963213239,867.305263560548,1000
959,147.877678633431,17.9833718503594,8.47349393136609,119.642262279532,868.625598248731,1000
960,147.688786210879,18.0147405454396,8.49412258521287,115.368878089658,869.93279538726,1000
961,147.466009168345,18.045799081811,8.51455430444022,111.1094916964,871.226985696937,1000
962,147.209783108735,18.0765504774886,8.53479076004366,106.874749174221,872.508298597874,1000
963,146.920625566153,18.1069977228189,8.5548336163937,102.675235009192,873.776862222426,1000
964,146.599134734259,18.1371437806733,8.57468453095513,98.521445642876,875.032803428015,1000
965,146.245987991746,18.1669915866427,8.59434515402098,94.4237632362999,876.276247809806,1000
966,145.861940228671,18.1965440492321,8.61381712846087,90.3924297195836,877.507319713275,1000
967,145.447821977947,18.2258040500572,8.63310208948297,86.4375211920952,878.726142246638,1000
968,145.004537356733,18.2547744440402,8.65220166440914,82.5689227371127,879.932837293164,1000
969,144.533061822964,18.2834580596073,8.67111747246286,78.7963037139424,881.127525523363,1000
970,144.034439752711,18.3118576988858,8.68985112456914,75.1290935892515,882.310326407053,1000
971,143.50978184453,18.339976137902,8.70840422316637,71.5764583680214,883.481358225309,1000
972,142.960262357345,18.3678161267789,8.72677836202923,68.1472776830328,884.640738082288,1000
973,142.387116188883,18.3953803899349,8.74497512610258,64.850122600145,885.788581916943,1000
974,141.791635802024,18.4226716262815,8.76299609134566,61.6932341948456,886.925004514613,1000
975,141.175168006847,18.4496925094217,8.78084282458631,58.6845029536152,888.050119518504,1000
976,140.53911060648,18.4764456878486,8.79851688338479,55.8314490515949,889.164039441056,1000
977,139.88490891523,18.5029337851429,8.81601981590686,53.1412035558493,890.266875675188,1000
978,139.214052157755,18.5291594001713,8.83335316080566,50.6204906012081,891.358738505443,1000
979,138.528069758372,18.5551251072841,8.85051844711214,48.2756105832361,892.439737119014,1000
980,137.828527529821,18.5808334565125,8.86751719413363,46.1124244103407,893.509979616663,1000
981,137.117023771105,18.6062869737656,8.88435091136029,44.1363388543763,894.569573023532,1000
982,136.39518528421,18.6314881610272,8.90102109837909,42.3522930363637,895.618623299844,1000
983,135.66466331972,18.6564394965519,8.91752924479494,40.7647460810997,896.657235351501,1000
984,134.927129461538,18.681143435061,8.93387683015885,39.3776659715163,897.685513040574,1000
985,134.18427146104,18.705602407937,8.95006532390267,38.1945196306452,898.703559195689,1000
