Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
584,119.284779673391,15.1789628902648,6.9778055629617,93.1325083235022,747.660066800659,1000
585,119.051079608865,15.2355571404845,7.00234894249385,89.5784708179438,750.170891087716,1000
586,118.783219978539,15.2916901053803,7.02703495636145,86.054924864178,752.656732255691,1000
587,118.48542289969,15.3473620221456,7.051848970085,82.5705591040638,755.117838890771,1000
588,118.164206360553,15.4025733729532,7.07677693011731,79.1339700232314,757.554457105671,1000
589,117.82291604774,15.4573248626336,7.10180534564349,75.7536401827514,759.966830564243,1000
590,117.459233974083,15.5116173985905,7.12692127067959,72.437916749289,762.355200505842,1000
591,117.067953046073,15.5654520727067,7.15211228649936,69.1949903767376,764.719805769455,1000
592,116.646464958896,15.6188301450202,7.1773664844131,66.0328744914795,767.060882817577,1000
593,116.197913978045,15.6717530289784,7.20267244891765,62.9593850324436,769.378665759864,1000
594,115.729115053982,15.724222278096,7.22801924123207,59.9821206960228,771.673386376542,1000
595,115.245148352249,15.776239573867,7.25339638322995,57.1084437346806,773.945274141585,1000
596,114.745597918434,15.8278067147954,7.27879384177598,54.3454613567179,776.194556245662,1000
597,114.225890424898,15.8789256064244,7.30420201347166,51.7000077731956,778.421457618859,1000
598,113.682500716635,15.9295982522594,7.32961170981271,49.1786269364137,780.626200953169,1000
599,113.117235554228,15.9798267454909,7.35501414275844,46.7875560126436,782.809006724761,1000
600,112.536654370713,16.0296132614335,7.38040091071197,44.5327096299945,784.970093216033,1000
601,111.947156882828,16.078960050608,7.40576398490833,42.4196649403818,787.109676537435,1000
602,111.350251281164,16.1278694324007,7.43109569620652,40.4536475325466,789.22797064908,1000
603,110.742350610471,16.1763437892414,7.45638872228028,38.6395182309698,791.325187382147,1000
604,110.119281570177,16.2243855612491,7.48163607520177,36.9817608133269,793.401536460056,1000
605,109.481357208804,16.271997241299,7.50683108941126,35.4844706768504,795.457225519445,1000
606,108.834346471543,16.31918137047,7.53196741006568,34.1513444816125,797.492460130933,1000
607,108.18544601479,16.3659405338361,7.55703898175824,32.9856707963119,799.507443819677,1000
608,107.537954636701,16.4122773565697,7.582040037601,31.9903217696611,801.502378085726,1000
609,106.889543264991,16.4581945003271,7.60696508866183,31.1677458479178,803.477462424168,1000
610,106.23570606267,16.5036946598916,7.63180891374745,30.5199615565039,805.432894345082,1000
611,105.575203326931,16.5487805600498,7.65656654952345,30.0485523610085,807.368869393292,1000
612,104.912392750933,16.5934549526814,7.68123328096271,29.7546626201858,809.285581167914,1000
613,104.253599402206,16.6377206140439,7.70580463211318,29.6389946408397,811.183221341724,1000
614,103.595832430262,16.6815803422352,7.73027635717623,29.7018068417444,813.061979680321,1000
615,102.888394465926,16.7235297256982,7.75463192131954,29.9429130309886,814.017393379854,1000
616,101.965785522945,16.7632761960346,7.77883279066423,30.361682798358,814.963300554238,0
617,100.830554915033,16.8005000353058,7.80284350288424,30.9570430215924,813.604064869974,1000
618,99.6511850675954,16.8229078197618,7.82652360732631,31.7274804825785,805.959763691794,0
619,98.484810414375,16.8265549928929,7.84952543951122,32.6710455867754,798.391524581208,0
620,97.3450500593863,16.812718966037,7.87152068211171,33.7853571764175,790.44739617837,0
621,96.2334965626295,16.7835292769529,7.89222744278323,35.0676084253163,782.582313173858,0
622,95.1461417559261,16.7408678731631,7.91141418118555,36.5145738003837,774.795489052817,0
623,94.0791068178375,16.6863982441378,7.9288931318991,38.1226170723427,767.086145126347,0
624,93.0334276027077,16.6215909101502,7.94451456176137,39.8877003554728,759.45351045363,0
625,92.015181551623,16.5477459272788,7.95816172204035,41.8053941536743,751.896821764838,0
626,91.0309258570658,16.4660127582621,7.96974641322306,43.8708883876248,744.415323384806,0
627,90.08264755562,16.3774078179071,7.97920508986394,46.0790043753548,737.008267157461,0
628,89.1668649091252,16.2828299655665,7.98649544147086,48.4242077361919,729.674912371006,0
629,88.2787019242477,16.1830741852468,7.99159339293748,50.9006221857211,722.414525683854,0
630,87.4171860208517,16.0788436657098,7.99449047467821,53.502044187184,715.226381051283,0
631,86.6126641497509,15.9707604680328,7.99519151848902,56.2219584226071,708.109759652842,0
632,85.8420489304079,15.8593749461177,7.99371264033567,59.0535540449026,701.06394982046,0
633,85.1059483995959,15.745174066238,7.99007947584142,61.9897416702376,694.088246967282,0
634,84.4048947348272,15.6285887545876,7.98432563827981,65.0231710681215,687.181953517209,0
635,83.7393432741792,15.510000386679,7.97649137243837,68.146249504922,680.344378835141,0
636,83.1096718685628,15.3897465190926,7.96662238086102,71.3511606948902,673.574839157912,0
637,82.5161805331098,15.2681259522979,7.95476880174963,74.6298843112578,666.872657525914,0
638,81.9590913687713,15.1454032028711,7.94098432025255,77.9742160085781,660.237163715397,0
639,81.4385487290701,15.0218124542491,7.92532539702717,81.3757879062019,653.667694171451,0
640,80.9546196102907,14.8975610470613,7.90785059986967,84.8260894816337,647.163591941647,0
641,80.5072942462895,14.7728325629239,7.88862002588651,88.3164888214912,640.724206610342,0
642,80.0964868916061,14.647789549266,7.86769480316623,91.8382541768982,634.348894233637,0
643,79.7220367787098,14.5225759271863,7.84513666221984,95.3825757693844,628.037017274981,0
644,79.3837092370553,14.3973191194128,7.821007568613,98.9405877927422,621.787944541418,0
645,79.081196963193,14.2721319310984,7.79536940923293,102.503390555801,615.601051120468,0
646,78.8141214325053,14.1471142123478,7.76828372553244,106.062072710733,609.475718317632,0
647,78.582034444261,14.0223543279862,7.73981148788648,109.607733511284,603.411333594527,0
648,78.3844197926087,13.8979304570933,7.71001290589724,113.131505045269,597.407290507625,0
649,78.2206950568983,13.7739117421864,7.67894727010082,116.624574385714,591.462988647615,0
650,78.0902135053479,13.6503593056078,7.64667282107339,120.078205605245,585.577833579357,0
651,77.9922661065709,13.5273271486169,7.61324664241506,123.483761598673,579.751236782441,0
652,77.9260836438744,13.4048629468703,7.57872457451349,126.832725659194,573.98261559233,0
653,77.8908389275345,13.2830087543747,7.54316114636273,130.116722754239,568.271393142099,0
654,77.8856491004765,13.1618016265775,7.50660952304236,133.327540447776,562.616998304743,0
655,77.909578032931,13.0412741720177,7.4691214667525,136.457149416739,557.018865636067,0
656,77.9616388017277,12.9214550408521,7.43074730955622,139.497723510271,551.476435318138,0
657,78.0407962499267,12.8023693576014,7.39153593620674,142.441659301631,545.989153103307,0
658,78.1459696224791,12.6840391046016,7.35153477563569,145.281595083861,540.556470258778,0
659,78.2760352735724,12.5664834618863,7.31078979985413,148.010429261713,535.17784351174,0
660,78.4298294412436,12.4497191085576,7.26934552917231,150.621338093856,529.852734995036,0
661,78.6061510847522,12.3337604901106,7.22724504278036,153.107792740975,524.580612193378,0
662,78.8037647800962,12.2186200556563,7.18452999385213,155.463575577153,519.360947890091,0
663,79.0214036689249,12.1043084685246,7.14124062843943,157.682795723738,514.193220114394,0
664,79.2577724559757,11.9908347933261,7.09741580751744,159.759903766845,509.076912089206,0
665,79.5115504500162,11.8782066621871,7.05309303162336,161.689705621704,504.011512179458,0
666,79.7813946431331,11.7664304225603,7.00830846760255,163.467375509173,498.996513840939,0
667,80.0659428230673,11.6555112687302,6.96309697703975,165.088468011975,494.031415569636,0
668,80.3638167131522,11.5454533588868,6.91749214600826,166.548929180501,489.115720851584,0
669,80.6736251342789,11.4362599194213,6.8715263158194,167.845106660418,484.248938113216,0
670,80.9939671831828,11.3279333379076,6.82523061449704,168.973758816744,479.4305806722,0
671,81.3234354212257,11.2204752460601,6.7786349887401,169.932062831582,474.660166688779,0
672,81.6606190677364,11.11388659381,6.73176823616871,170.717621755257,469.937219117578,0
673,82.0041071918778,11.0081677155093,6.6846580376791,171.328470493217,465.261265659904,0
674,82.3524918969159,10.9033183891532,6.63733098975752,171.763080713727,460.631838716516,0
675,82.7043714907009,10.7993378894118,6.58981263662585,172.020364664089,456.04847534086,0
676,83.0583536361058,10.6962250351648,6.54212750211119,172.099677885814,451.51071719278,0
677,83.4130584751295,10.5939782321584,6.49429912114863,172.000820821983,447.01811049268,0
678,83.7671217203407,10.4925955113276,6.44635007084151,171.72403931274,442.570205976145,0
679,84.1191977073324,10.392074563267,6.39830200101634,171.270023977698,438.166558849017,0
680,84.4679624018568,10.2924127692761,6.35017566422102,170.639908486768,433.806728742915,0
681,84.8121163553392,10.1936072293569,6.30199094512477,169.835266723748,429.490279671193,0
682,85.1503876025048,10.0956547874973,6.25376688928693,168.858108849739,425.216779985348,0
683,85.4815344949143,9.99855205453698,6.20552173126904,167.71087627623,420.985802331851,0
684,85.8043484642747,9.90229542887567,6.15727292207127,166.396435560401,416.796923609409,0
685,86.1176567094884,9.80688111525835,6.10903715587969,164.918071237907,412.64972492666,0
686,86.4203248015095,9.71230514184047,6.06083039611578,163.279477611048,408.54379156028,0
687,86.711259200208,9.61856337571671,6.01266790078365,161.484749512835,404.47871291351,0
688,86.9894096775808,9.52565153707412,5.96456424711398,159.53837207005,400.454082475098,0
689,87.2537716418146,9.43356521211315,5.91653335550677,157.445209490863,396.469497778646,0
690,87.5033883568785,9.34229986486331,5.86858851277751,155.210492905046,392.524560362365,0
691,87.7373530525196,9.25185084800659,5.82074239471354,152.839807287149,388.618875729225,0
692,87.9548109197427,9.16221341280856,5.77300708794918,150.339077495345,384.752053307507,0
693,88.1549609870775,9.07338271824628,5.72539411116974,147.714553460813,380.923706411749,0
694,88.3370578731763,8.98535383941211,5.6779144356559,144.972794564691,377.133452204069,0
695,88.5004134115358,8.8981217752639,5.6305785051806,142.12065324163,373.380911655888,0
696,88.6443981434012,8.81168145578416,5.58339625527185,139.165257850938,369.665709510025,0
697,88.76844267519,8.72602774860413,5.53637713185524,136.113994858129,365.987474243168,0
698,88.8720388970601,8.6411554651424,5.48953010929043,132.974490371389,362.345838028727,0
699,88.9547410595492,8.55705936630269,5.44286370781636,129.75459107913,358.740436700044,0
700,89.0161667055214,8.47373416777027,5.39638601042011,126.462344636259,355.170909713982,0
701,89.0559974549788,8.39117454494263,5.35010467914451,123.105979548194,351.636900114869,0
702,89.0739796406242,8.30937513752601,5.3040269708496,119.693884602889,348.138054498799,0
703,89.0699247923977,8.22833055382623,5.25815975244317,116.234587902297,344.674022978295,0
704,89.0437099695536,8.1480353747594,5.21250951559544,112.736735545658,341.244459147318,0
705,88.9952779391949,8.06848415760522,5.16708239095273,109.209070017898,337.849020046626,0
706,88.9246372005365,7.98967143952355,5.12188416186513,105.660408337166,334.487366129482,0
707,88.8318618545269,7.9115917408527,5.07692027764262,102.0996200161,331.159161227691,0
708,88.7170913188234,7.83423956820615,5.03219586635401,98.5356048919403,327.864072517989,0
709,88.5805298884767,7.75760941738273,4.98771574718295,94.9772708808753,324.60177048876,0
710,88.4224461430492,7.68169577610389,4.94348444235477,91.4335117122871,321.371928907083,0
711,88.2431722012596,7.60649312659028,4.89950618864764,87.9131846988558,318.174224786107,0
712,88.0431028246215,7.53199594798904,4.85578494850153,84.4250886004537,315.008338352755,0
713,87.8226943719874,7.45819871866166,4.81232442073762,80.9779416546388,311.873953015747,0
714,87.5824636078595,7.38509591834186,4.76912805090112,77.5803599578249,308.770755333936,0
715,87.3229863720211,7.31268203017184,4.72619904123951,74.2408372056008,305.698434984969,0
716,87.0448961504376,7.24095154262454,4.68354036032834,70.967732895218,302.656684734249,0
717,86.7488828244872,7.16989895131904,4.64115475235627,67.7693211300116,299.645200404218,0
718,86.4356936253731,7.09951876073542,4.59904474608056,64.6542849407414,296.663680843932,0
719,86.1061512461403,7.0298054858352,4.55721266346414,61.6354994667171,293.711827898951,0
720,85.7612994646485,6.96075365359255,4.51566062800484,58.7580870227936,290.789346381521,0
721,85.6220788414523,6.89235780444156,4.47439057276729,56.3053601535769,287.895944041054,0
722,85.4765735509368,6.8251257864845,4.43340678093013,56.2420088235537,285.484787686525,0
723,85.3872616661192,6.75995036650363,4.39273508824344,69.3583589102156,283.09536111659,0
724,85.4912740504752,6.69517792545702,4.35238435269475,103.734732572119,280.278515208641,0
725,85.7762999408911,6.63083085702712,4.31235007439797,114.545490847899,277.489697385778,0
726,86.092905853374,6.56692809665084,4.27262837618774,111.663019509887,274.728628763897,0
727,86.3782830411822,6.50348576230077,4.23321587577747,106.661949143788,271.995033233833,0
728,86.6241680726707,6.44051748775977,4.19410961447424,101.63092753315,269.288637433756,0
729,86.8317717915559,6.37803471689306,4.15530699482985,96.8615169363671,266.60917072183,0
730,87.0035927045295,6.31604696348654,4.1168057261592,92.3906431112953,263.956365149151,0
731,87.1422632403209,6.25456204068499,4.07860377698288,88.2205301809733,261.329955432952,0
732,87.2503930249925,6.19358626359049,4.04069933356243,84.3486529644857,258.729678930071,0
733,87.3305477471609,6.13312462816438,4.00309076379478,80.7717721847264,256.155275610693,0
734,87.3852462076445,6.07318096920759,3.96577658581913,77.4864599705997,253.606488032339,0
735,87.4169596632452,6.01375809986898,3.92875544076604,74.4891518937046,251.083061314127,0
736,87.428111327647,5.95485793484403,3.89202606914574,71.7761364998157,248.584743111284,0
737,87.4210757536934,5.89648159917318,3.85558729043276,69.343537934452,246.111283589906,0
738,87.3981780729392,5.838629524325,3.81943798545586,67.1872991669019,243.662435401981,0
739,87.3616931021587,5.78130153305218,3.78357708124927,65.3031668072135,241.237953660649,0
740,87.3138443307913,5.72449691433369,3.74800353806159,63.6866776286498,238.837595915715,0
741,87.25680280362,5.66821448956295,3.71271633825524,62.3331467876687,236.461122129405,0
742,87.1926859127358,5.61245267100561,3.67771447686094,61.2376577160484,234.108294652359,0
743,87.1235561125328,5.55720951343082,3.64299695357985,60.3950536562058,231.778878199869,0
744,87.0514195711456,5.50248275971395,3.60856276605092,59.7999308090202,229.472639828349,0
745,86.9782247714033,5.44826988111521,3.5744109042226,59.4466330619285,227.18934891204,0
746,86.9058610740273,5.39456811285621,3.54054034568757,59.329248263516,224.928777119947,0
747,86.8361572554479,5.34137448554358,3.50695005185607,59.441606009247,222.690698393007,0
748,86.770880032251,5.28868585292445,3.47363896485843,59.7772769013822,220.474888921482,0
749,86.7117325838945,5.23649891640194,3.44060600508053,60.3295732445175,218.28112712258,0
750,86.6603530849574,5.18481024668859,3.40785006924775,61.0915511365605,216.109193618291,0
751,86.6183132577928,5.13361630293149,3.37537002898308,62.0560139133494,213.958871213456,0
752,86.5871169560597,5.08291344960373,3.34316472977423,63.2155169035185,211.829944874042,0
753,86.5681987892041,5.03269797142246,3.31123299029256,64.5623734486354,209.722201705641,0
754,86.5629227975414,4.98296608652322,3.2795736020136,66.0886621420876,207.635430932179,0
755,86.5725811871721,4.93371395809358,3.24818532909519,67.7862352386849,205.569423874841,0
756,86.5983931335288,4.88493770464506,3.21706690847486,69.6467281854756,203.523973931198,0
757,86.6415036619143,4.83663340908173,3.18621705015259,71.661570222866,201.498876554553,0
758,86.7029826129426,4.7887971267052,3.15563443762953,73.8219960037728,199.493929233479,0
759,86.7838237003407,4.74142489227926,3.1253177284771,76.1190581772552,197.508931471574,0
760,86.8849436681076,4.69451272626339,3.0952655550138,78.5436408818561,195.543684767408,0
761,87.0071815535616,4.64805664031129,3.06547652507037,81.0864740927447,193.597992594672,0
762,87.1512980623317,4.60205264211943,3.03594922282617,83.7381487657016,191.671660382528,0
763,87.3179750608747,4.55649673970089,3.00668220970199,86.4891327200259,189.764495496149,0
764,87.5078151916147,4.51138494515067,2.97767402529666,89.3297872015717,187.876307217457,0
765,87.7213416153194,4.4667132779613,2.94892318835603,92.2503840663578,186.006906726051,0
766,87.9589978848373,4.42247776794034,2.92042819776517,95.2411235245243,184.156107080323,0
767,88.2211479538324,4.37867445777569,2.8921875335551,98.2921523838546,182.323723198768,0
768,88.5080763236579,4.33529940528918,2.86419965791739,101.393582731634,180.50957184147,0
769,88.8199883310241,4.29234868541398,2.83646301622026,104.535510993278,178.713471591781,0
770,89.1570105786186,4.24981839192771,2.80897603802117,107.708037305958,176.935242838179,0
771,89.5191915103524,4.20770463896895,2.78173713807157,110.901285145339,175.174707756308,0
772,89.9065021324125,4.16600356236196,2.75474471730993,114.105421143581,173.431690291192,0
773,90.3188368808218,4.12471132077138,2.72799716384022,117.310675036896,171.706016139632,0
774,90.7560146357225,4.08382409670632,2.70149285389308,120.507359681216,169.997512732774,0
775,91.2177798821242,4.04333809739076,2.67523015276763,123.685891074947,168.306009218855,0
776,91.70380401639,4.00324955551548,2.64920741575225,126.836808328256,166.631336446113,0
777,92.2136867972656,3.96355472988483,2.62342298902296,129.950793519041,164.973326945876,0
778,92.7469579398058,3.92424990597026,2.59787521051827,133.01869137646,163.331814915812,0
779,93.3030788500999,3.8853313963809,2.57256241078976,136.031528733795,161.70663620335,0
780,93.8814444982647,3.84679554126063,2.54748291382781,138.980533693473,160.097628289263,0
781,94.48138542674,3.80863870861977,2.52263503786207,141.857154448157,158.504630271421,1000
782,95.10216989051,3.77085729460868,2.49801709613645,144.653077703122,156.927482848694,1000
783,95.7430061254656,3.73344772373962,2.47362739765857,147.360246646473,155.366028305025,1000
784,96.4030447407313,3.69640644906283,2.44946424792376,149.970878415274,153.820110493659,1000
785,97.0813812304024,3.65972995230152,2.42552594961362,152.477481007244,152.289574821525,1000
786,97.7770585602737,3.62392803679109,2.40181333607226,154.872869589406,151.227724385403,1000
787,98.4890689777477,3.590408730105,2.37835149974831,157.150182156863,150.627634067282,1000
788,99.2163553449032,3.55893188092601,2.35517298307965,159.302894496833,150.688276652355,1000
789,99.9578126847641,3.54034486464423,2.33238077592919,161.324834415056,159.139069498444,1000
790,100.712277401467,3.5418620338996,2.31032048373447,163.210195183814,167.505775550764,1000
791,101.478520365729,3.56104384813548,2.28933299011883,164.953548173009,175.789231486891,1000
792,102.25525306836,3.59573430440428,2.26970084004204,166.549854628011,183.990265659323,1000
793,103.041134443234,3.64402783114458,2.25165575270055,167.994476560368,192.10969817831,1000
794,103.83477733524,3.70424005849548,2.2353852298289,169.283186719888,200.14834099387,1000
795,104.634754660801,3.77488201078899,2.22103836629652,170.412177619124,208.106997976985,1000
796,105.439605301214,3.85463732013153,2.2087309573314,171.378069583844,215.986464999984,1000
797,106.24783976262,3.94234210700953,2.19854998561371,172.177917805705,223.787530016137,1000
798,107.057945630744,4.03696721536466,2.1905575616947,172.809218376013,231.510973138445,1000
799,107.868392843563,4.13760252622728,2.18479438255761,173.269913282159,239.157566717658,1000
800,108.677638800722,4.24344310634351,2.18128276551193,173.558394351112,246.728075419505,1000
801,109.48413332468,4.3537769767854,2.18002930788271,173.673506127081,254.223256301165,1000
802,110.286323485297,4.4679743117397,2.18102721701612,173.614547673321,261.643858886972,1000
803,111.082658296659,4.58547789992152,2.18425834987992,173.38127329085,268.99062524337,1000
804,111.871593292475,4.70579472070069,2.18969499691021,172.973892149704,276.264290053115,1000
805,112.651594984214,4.82848850436806,2.19730144067184,172.393066831189,283.46558068875,1000
806,113.421145204333,4.95317316127406,2.20703531629558,171.639910782439,290.59521728534,1000
807,114.178745335353,5.07950697808409,2.21884879747415,170.715984687419,297.653912812487,1000
808,114.92292042423,5.2071874913217,2.23268962899189,169.623291761324,304.642373145624,1000
809,115.65222318035,5.33594695889994,2.24850202428521,168.364271978127,311.561297136609,1000
810,116.365237854545,5.4655483596353,2.26622744434488,166.941795243793,318.411376683607,1000
811,117.060583995791,5.59578185894337,2.28580527234142,165.359153530393,325.19329680028,1000
812,117.736920081617,5.72646168615835,2.30717339665263,163.620051989051,331.907735684293,1000
813,118.392947017818,5.85742337531183,2.33026871346977,161.728599062298,338.555364785129,1000
814,119.027411502696,5.9885213268506,2.35502755883311,159.689295618965,345.136848871238,1000
815,119.639109250817,6.11962665275552,2.38138607877812,157.507023137286,351.652846096513,1000
816,120.226888071195,6.25062527192171,2.40928054524141,155.187030964347,358.104008066107,1000
817,120.789650795219,6.3814162265431,2.43864762446487,152.73492268234,364.490979901592,1000
818,121.326358053066,6.51191019367175,2.46942460383346,150.156641614457,370.814400305474,1000
819,121.8360309234,6.6420281691483,2.5015495823731,147.458455505399,377.074901625064,1000
820,122.317753676451,6.77170030377049,2.53496162951034,144.646940413652,383.27310991571,1000
821,122.770678299716,6.90086487392527,2.5696009161439,141.728963854674,389.409645003408,1000
822,123.194043543044,7.02946737099089,2.60540882159176,138.711667236076,395.485120546778,1000
823,123.587303931741,7.15745969565345,2.64232801954893,135.602447627711,401.500144098439,1000
824,123.951063413492,7.28479944490423,2.68030254581238,132.408938911274,407.455317165759,1000
825,124.292897106671,7.4114492809165,2.71927785019635,129.138992355633,413.351235271006,1000
826,124.639522078628,7.53737637226423,2.7592008347673,125.800656665577,419.188488010905,1000
827,124.991662143311,7.66255189906195,2.80001988026812,122.402157553033,424.967659115593,1000
828,125.322213834159,7.78695061458934,2.84168486237326,118.95187688104,430.689326506998,1000
829,125.622501495496,7.90955652055337,2.88413718145018,115.458331431857,435.902867826998,1000
830,125.890991217086,8.03146648034984,2.92732178872606,111.930151351583,441.515728073737,1000
831,126.12737262435,8.15264935526497,2.9711960545094,108.376058324488,447.072739427878,1000
832,126.331571992625,8.27307819137721,3.01571841018387,104.804843530972,452.574457595187,1000
833,126.50361263948,8.39272952178162,3.06084842369986,101.225345443641,458.021432752067,1000
834,126.643595492715,8.51158298184898,3.10654681950005,97.6464275164222,463.414209600572,1000
835,126.751696125578,8.62962096840915,3.15277549056317,94.0769558219326,468.75332742288,1000
836,126.828163897764,8.74682833775281,3.19949750368452,90.5257766924794,474.039320135224,1000
837,126.873321223433,8.86319213794327,3.24667709897418,87.0016944200763,479.272716341279,1000
838,126.887562695562,8.97870137145653,3.29427968443223,83.5134490707449,484.454039385027,1000
839,126.87135403169,9.09334678463392,3.34227182635307,80.0696944681054,489.583807403091,1000
840,126.825230838961,9.2071206808417,3.39062123621691,76.6789764008573,494.662533376547,1000
841,126.749797201265,9.32001675459546,3.43929675464325,73.3497111082159,499.690725182225,1000
842,126.645724092342,9.43202994422686,3.48826833290825,70.0901640966906,504.668885643495,1000
843,126.513747619209,9.54315630095335,3.5375070124634,66.9084293407876,509.597512580552,1000
844,126.354667100706,9.65339287246088,3.58698490283649,63.8124089192721,514.477098860197,1000
845,126.169342986348,9.76273759933031,3.636675158246,60.8097931375579,519.308132445124,1000
846,125.958694621077,9.87118922283254,3.68655195321631,57.9080411855903,524.091096442718,1000
847,125.72369786188,9.97874720278935,3.73659045744265,55.1143623792677,528.826469153364,1000
848,125.465382552589,10.0854116443487,3.78676681012108,52.4356980320021,533.51472411828,1000
849,125.184829863547,10.1911832326571,3.83705809392876,49.8787040014569,538.156330166868,1000
850,124.883169503134,10.29606317453,3.88744230881426,47.449733954828,542.751751463602,1000
851,124.561576808473,10.4000531463258,3.93789834573435,45.15482339425,547.301447554441,1000
852,124.221269722917,10.5031552473202,3.98840596045406,42.9996744820203,551.805873412785,1000
853,123.863505668201,10.6053719579621,4.03894574750903,40.9896417033479,556.265479484974,1000
854,123.489578319398,10.7067061024592,4.089499114414,39.1297184022507,560.680711735332,1000
855,123.100814291038,10.8071608152105,4.14004825618774,37.4245242240517,565.052011690763,1000
856,122.698569742972,10.9067395106547,4.19057613025319,35.8782934956711,569.379816484904,1000
857,122.28422691476,11.0054458561557,4.2410664317612,34.494864572573,573.664558901843,1000
858,121.859190597502,11.1032837475883,4.29150356937735,33.2776701788224,577.906667419392,1000
859,121.424884552203,11.2002572873284,4.34187264156381,32.2297287642294,582.106566251937,1000
860,120.982747883879,11.296370764382,4.39215941338113,31.3536369000294,586.264675392861,1000
861,120.534231380691,11.3916286364231,4.4423502938293,30.6515627319534,590.381410656544,1000
862,120.080793827487,11.4860355135315,4.49243231374218,30.1252405069127,594.457183719942,1000
863,119.623898303192,11.5795961434499,4.54239310424525,29.775966186842,598.492402163759,1000
864,119.165008471463,11.672315398196,4.59222087578246,29.6045941605351,602.487469513202,1000
865,118.705584874108,11.7641982618894,4.64190439771535,29.6115350615708,606.442785278335,1000
866,118.247081236659,11.8552498196624,4.69143297849423,29.7967546976652,610.35874499403,1000
867,117.790940795525,11.9454752475445,4.74079644639927,30.1597740940169,614.235740259522,1000
868,117.338592656016,12.0348798032192,4.78998513084718,30.6996706504307,618.074158777569,1000
869,116.89144819049,12.1234688175647,4.83898984425755,31.4150804092278,621.874384393221,1000
870,116.450897485716,12.2112476868991,4.88780186447137,32.3042014281784,625.636797132206,1000
871,116.018305848444,12.2982218658601,4.93641291771337,33.3647982499356,629.361773238935,1000
872,115.595010377988,12.3843968608565,4.9848151620885,34.5942074567135,633.049685214121,1000
873,115.182316614463,12.4697782240372,5.0330011716023,35.9893442962422,636.700901852035,1000
874,114.781495271092,12.5543715477258,5.08096392069434,37.5467103623626,640.315788277385,1000
875,114.39377905881,12.6381824592795,5.12869676927322,39.262402310987,643.894705981824,1000
876,114.020359611095,12.7212166163311,5.17619344824137,41.1321215895713,647.438012860107,1000
877,113.66238451675,12.8034797023794,5.22344804549775,43.1511851557116,650.946063245872,1000
878,113.320954468032,12.8849774226977,5.270454992406,45.3145371580117,654.419207947083,1000
879,112.997120531236,12.9657155005309,5.31720905071593,47.6167615499634,657.857794281104,1000
880,112.691881546533,13.0456996735573,5.3637052999259,50.0520956052551,661.262166109433,1000
881,112.40618166351,13.1249356905918,5.40993912507378,52.614444300671,664.632663872091,1000
882,112.140908018521,13.2034293085113,5.45590620494426,55.2973955305799,667.969624621662,1000
883,111.896888559578,13.2811862893833,5.50160250068021,58.0942361149353,671.273382057003,1000
884,111.674890024136,13.3582123977817,5.5470242447863,60.9979685607273,674.54426655661,1000
885,111.475616074751,13.4345133982758,5.59216793051279,64.0013285349471,677.782605211658,1000
886,111.299705597146,13.5100950530783,5.63703030160805,67.0968030053476,680.988721858712,1000
887,111.147731164842,13.5849631198414,5.68160834242818,70.2766490036174,684.162937112108,1000
888,111.020197674064,13.659123349589,5.72589926839259,73.5329129640298,687.305568396017,1000
889,110.917541152194,13.7325814847764,5.76990051677464,76.8574505891956,690.416929976186,1000
890,110.840127742629,13.8053432574683,5.81360973781643,80.2419471932288,693.497332991366,1000
891,110.788252868413,13.8774143876268,5.85702478615739,83.6779384714459,696.547085484425,1000
892,110.762140576583,13.9488005815019,5.90014371256645,87.1568316446519,699.566492433155,1000
893,110.761943064718,14.0195075301186,5.94296475596776,90.6699269251351,702.555855780765,1000
894,110.787740390681,14.0895409078542,5.98548633575038,94.208439250687,705.515474466083,1000
895,110.839540366135,14.158906371099,6.02770704435237,97.7635202322964,708.445644453443,1000
896,110.917278633886,14.227609556998,6.0696256401103,101.326280260634,711.346658762285,1000
897,111.020818928711,14.2956560822656,6.11124104036513,104.88781071605,714.218807496459,1000
898,111.149953520793,14.3630515420718,6.15255231481591,108.43920622654,717.06237787323,1000
899,111.3044038405,14.429801508994,6.19355867911291,111.971586918038,719.877654252006,1000
900,111.483821282726,14.4959115320318,6.23425948868203,115.476120601389,722.664918162772,1000
901,111.687788188596,14.5613871356806,6.27465423277263,118.944044840521,725.42444833424,1000
902,111.915819001885,14.6262338190619,6.31474252872117,122.366688846663,728.156520721729,1000
903,112.16736159706,14.6904570551059,6.35452411642321,125.735495143829,730.861408534752,1000
904,112.441798775421,14.7540622897848,6.39399885300667,129.042040951436,733.539382264346,1000
905,112.738449925415,14.8170549413939,6.4331667076994,132.278059230567,736.190709710115,1000
906,113.056572842753,14.879440399878,6.47202775688435,135.43545934127,738.815656007013,1000
907,113.395365705604,14.9412240262007,6.51058217933584,138.506347259246,741.414483651858,1000
908,113.75396919972,15.0024111517554,6.54883025163067,141.483045301374,743.987452529579,1000
909,114.131468787988,15.0630070778143,6.58677234372801,144.358111310766,746.534819939209,1000
910,114.526897118547,15.1230170750153,6.62440891471216,147.124357253374,749.056840619611,1000
911,114.939236565254,15.1824463828844,6.66174050869253,149.774867179667,751.553766774955,1000
