Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
766,88.3685366528879,4.69552508651734,3.10564956391189,99.8790213749988,195.46862732912,1000
767,88.6520488523125,4.64898282418263,3.07547236132685,102.703857287055,193.523681990374,1000
768,88.9585446451797,4.60289683818271,3.04557045913451,105.590126247773,191.598089181096,1000
769,89.2883231789599,4.55726289811542,3.01594196629602,108.527386667027,189.691656340403,1000
770,89.6416000611326,4.51207679638195,2.98658498320552,111.505226905778,187.80419282342,1000
771,90.018508187277,4.46733434963202,2.95749760248767,114.513283623096,185.935509882224,1000
772,90.4190987021522,4.42303140001903,2.92867790979042,117.541260376876,184.085420646962,1000
773,90.8433420950808,4.37916381628701,2.90012398456953,120.57894641346,182.253740107171,1000
774,91.2911294304408,4.33572749470855,2.87183390086215,123.616235581858,180.440285093268,1000
775,91.7622737135635,4.29271835989084,2.84380572804721,126.643145308759,178.644874258243,1000
776,92.2565113918416,4.2501323654648,2.81603753159051,129.649835571188,176.867328059514,1000
777,92.7735039903585,4.2079654946706,2.78852737377313,132.626627804441,175.107468740982,1000
778,93.3128398808727,4.16621376085141,2.7612733144018,135.56402368382,173.365120315247,1000
779,93.874036182519,4.12487320786576,2.73427341150031,138.452723719689,171.640108546015,1000
780,94.4565407921285,4.08393991042773,2.70752572198116,141.283645606509,169.932260930671,1000
781,95.0597345416207,4.04340997438316,2.68102830229686,144.047942267756,168.241406683031,1000
782,95.6829334794842,4.00327953692908,2.65477920907058,146.737019539962,166.567376716261,1000
783,96.3253912729404,3.96354476678277,2.62877649970585,149.342553440624,164.910003625969,1000
784,96.9863017269722,3.92420186430616,2.60301823297524,151.856506966258,163.269121673466,1000
785,97.6648013765513,3.88576035443097,2.57750500239069,154.271146368619,162.098022920808,1000
786,98.359971302074,3.84962798926779,2.55226166454345,156.579056858853,161.389771325064,1000
787,99.0708384691231,3.8155643449582,2.52732052989048,158.77315769127,160.688566950445,1000
788,99.7963776164975,3.79298915554535,2.50276990084476,160.846716580407,169.039855236849,1000
789,100.535501610049,3.79071864694769,2.47894403041427,162.793363407145,177.308046825057,1000
790,101.287053114753,3.80629298675192,2.45618773933341,164.607103171822,185.49396853237,1000
791,102.049810542933,3.83753790544143,2.43478704781767,166.282328154522,193.598438957778,1000
792,102.822494888694,3.88253167004847,2.41497667713266,167.813829245114,201.622268555079,1000
793,103.603776236519,3.93957560827371,2.39694671524222,169.196806407979,209.566259713918,1000
794,104.392279958572,4.00716808363575,2.38084847796705,170.426878248891,217.431206840031,1000
795,105.186592642357,4.08398151717871,2.36679966078326,171.500090654064,225.217896434686,1000
796,105.985267783871,4.16884209868733,2.35488886520766,172.412924473977,232.92710717333,1000
797,106.786831275571,4.26071187221888,2.34517957384671,173.162302227288,240.559609983462,1000
798,107.589786713371,4.358672917714,2.33771363947411,173.745593802843,248.116168121723,1000
799,108.392620542459,4.46191338306767,2.33251434581277,174.160621140539,255.597537250224,1000
800,109.193807057777,4.56971514983683,2.32958909090981,174.405661874637,263.004465512113,1000
801,109.991813271617,4.68144294117942,2.32893173800308,174.479451925883,270.337693606389,1000
802,110.78510365781,4.79653470305836,2.33052467349069,174.381187031694,277.59795486197,1000
803,111.572144779404,4.91449310955106,2.33434060694853,174.110523206515,284.785975311035,1000
804,112.351409804518,5.03487806059057,2.34034414402264,173.667576127299,291.902473761617,1000
805,113.121382913102,5.15730005589892,2.34849315938807,173.052919441982,298.948161869491,1000
806,113.880563595736,5.2814143424992,2.3587399937585,172.267582001659,305.923744209341,1000
807,114.627470844187,5.40691574521995,2.37103249609935,171.313044020054,312.829918345213,1000
808,115.360647232241,5.53353410022374,2.38531492969907,170.191232166698,319.667374900276,1000
809,116.078662884391,5.66103022096403,2.4015287585481,168.904513603083,326.436797625883,1000
810,116.780119329112,5.78919233424869,2.41961332852955,167.455688973791,333.138863469949,1000
811,117.463653232814,5.91783293139206,2.43950645620847,165.847984367433,339.774242644641,1000
812,118.127940010046,6.04678598588533,2.4611449364916,164.085042264847,346.343598693409,1000
813,118.771697305123,6.1759044947063,2.48446497909257,162.170911494743,352.84758855733,1000
814,119.393688340075,6.30505830541438,2.50940258255792,160.110036219528,359.286862640811,1000
815,119.992725123614,6.43413219561162,2.53589385356857,157.907243976624,365.662064876627,1000
816,120.567671515817,6.56302417526643,2.56387527831295,155.567732803024,371.973832790314,1000
817,121.117446143646,6.69164398585268,2.59328395191825,153.097057473251,378.222797563923,1000
818,121.641025166217,6.81991177330821,2.62405777121116,150.501114883206,384.409584099139,1000
819,122.137444916469,6.94775691451052,2.65613559544946,147.786128614587,390.534811079772,1000
820,122.605804654375,7.0751169793449,2.68945737910938,144.95863271673,396.599091033623,1000
821,123.045271232412,7.20193681253964,2.72396428032356,142.025454744752,402.603030393741,1000
822,123.455099234815,7.32816772129584,2.7595987481316,138.993698094815,408.547229559067,1000
823,123.834768105491,7.45376675637526,2.79630459132385,135.87072367916,414.432282954469,1000
824,124.184974237746,7.57869607575382,2.83402703132283,132.664130985302,420.258779090192,1000
825,124.513810139492,7.7029223812232,2.87271274124998,129.381738565348,426.027300620705,1000
826,124.849646279296,7.82641641944839,2.91230987306404,126.031564002944,431.738424402968,1000
827,125.19319899136,7.94915253998287,2.95276807442702,122.62180340667,437.392721554118,1000
828,125.515711855907,8.07110830361986,2.99403849675041,119.160810479988,442.990757508583,1000
829,125.808009490078,8.19127019895133,3.03606381793117,115.657075218943,448.081897544993,1000
830,126.068487262756,8.31073729213171,3.07879026252957,112.119202289796,453.573574421264,1000
831,126.296832173223,8.42948039534733,3.12217646490999,108.555889139646,459.01060819962,1000
832,126.492977038131,8.54747428224659,3.16618210694796,104.975903893783,464.393542587971,1000
833,126.656952704977,8.66469701539018,3.21076798992911,101.388063094113,469.72291588424,1000
834,126.788867512488,8.78112958381906,3.25589605148826,97.801209333436,474.999261030198,1000
835,126.888904178108,8.89675558197037,3.30152937519505,94.2241888406538,480.223105664757,1000
836,126.957318921094,9.011560925136,3.34763219383681,90.6658290721451,485.394972176734,1000
837,126.994440730218,9.12553359722096,3.39416988731946,87.1349163645857,490.515377757089,1000
838,127.000670490277,9.23866342705414,3.44110897599286,83.6401737043515,495.584834450648,1000
839,126.976479930401,9.35094188994263,3.48841711010661,80.190238668401,500.603849207305,1000
840,126.922410391834,9.46236193154686,3.53606305601348,76.7936415911315,505.572923932718,1000
841,126.839071417937,9.57291781149554,3.58401667965956,73.4587840111706,510.4925555385,1000
842,126.727139170308,9.68260496446061,3.63224892783159,70.1939174513969,515.363235991912,1000
843,126.587354675375,9.7914198766784,3.68073180757141,67.0071225846749,520.185452365058,1000
844,126.42052190626,9.89935997613842,3.72943836411443,63.9062888368572,524.959686883593,1000
845,126.22750570513,10.0064235348682,3.77834265766194,60.8990944775345,529.686416974949,1000
846,126.009229551616,10.1126095819261,3.82741973925635,57.9929872478234,534.366115316073,1000
847,125.766673183278,10.2179178258758,3.87664562599191,55.1951655731593,538.999249880698,1000
848,125.500870074436,10.3223485856579,3.92599727576214,52.5125604076255,543.586283986144,1000
849,125.212904780052,10.4259027289023,3.97545256171704,49.9518177547869,548.127676339642,1000
850,124.903910151657,10.5285816168335,4.0249902465787,47.5192819083312,552.623881084212,1000
851,124.575064432639,10.6303870550224,4.07458995694283,45.220979454036,557.075347844076,1000
852,124.227588240506,10.7313212493217,4.12423215767452,43.0626040726978,561.482521769619,1000
853,123.862741443985,10.8313867664022,4.17389812649034,41.0495021816722,565.845843581907,1000
854,123.481819943104,10.9305864983708,4.22356992880451,39.1866594505974,570.165749616757,1000
855,123.086152360613,11.0289236310158,4.27323039290417,37.478688224701,574.442671868372,1000
856,122.677096653317,11.1264016152735,4.32286308550786,35.9298158868374,578.677038032541,1000
857,122.256036652083,11.2230241415584,4.37245228775181,34.5438741870711,582.86927154941,1000
858,121.824378539456,11.3187951166419,4.42198297164018,33.3242895662163,587.019791645824,1000
859,121.383547273943,11.4137186427985,4.47144077698819,32.2740744972708,591.129013377252,1000
860,120.934982970177,11.5077989989718,4.5208119888808,31.3958198661494,595.19734766929,1000
861,120.480137244231,11.6010406237415,4.57008351566413,30.6916884105394,599.225201358758,1000
862,120.020469533468,11.6934480998953,4.61924286748201,30.1634092330619,603.212977234382,1000
863,119.557443400315,11.7850261404369,4.66827813536611,29.8122734022508,607.161074077072,1000
864,119.092522829433,11.875779575873,4.7171779708845,29.6391306521536,611.069886699804,1000
865,118.627168527698,11.9657133426487,4.76593156635049,29.6443871886174,614.939805987096,1000
866,118.162834236431,12.0548324726077,4.81452863559106,29.8280046075693,618.771218934102,1000
867,117.700963065249,12.1431420833732,4.86295939527201,30.1894999278307,622.564508685309,1000
868,117.242983856841,12.2306473695538,4.911214546775,30.7279467382222,626.320054572855,1000
869,116.790307591896,12.3173535946917,4.95928525862034,31.4419774559448,630.038232154457,1000
870,116.344323843271,12.4032660838773,5.00716314942773,32.3297866904478,633.719413250972,1000
871,115.906397288368,12.488390216965,5.05484027140642,33.3891357042399,637.363965983577,1000
872,115.477864288522,12.5727314223316,5.10230909436515,34.6173579593651,640.972254810583,1000
873,115.060029544021,12.6562951711235,5.1495624902316,36.0113657355564,644.544640563879,1000
874,114.654162833179,12.7390869719478,5.19659371807052,37.5676578034081,648.081480485017,1000
875,114.261495843636,12.8211123659637,5.24339640958924,39.2823281332775,651.583128260938,1000
876,113.883219103865,12.9023769223395,5.28996455511892,41.1510756180414,655.049934059336,1000
877,113.520479022533,12.9828862340397,5.33629249005977,43.1692147853053,658.482244563681,1000
878,113.174375043145,13.062645913914,5.38237488177815,45.331687472194,661.880403007884,1000
879,112.845956921053,13.1416615910621,5.42820671694355,47.6330754334531,665.24474921062,1000
880,112.536222129611,13.2199389074488,5.47378328929334,50.0676138512583,668.575619609313,1000
881,112.246113401933,13.2974835147502,5.51910018781317,52.6292057128859,671.873347293779,1000
882,111.976516414319,13.3743010714107,5.56415328532119,55.3114370202259,675.138262039535,1000
883,111.728257617113,13.4503972398942,5.60893872744404,58.1075927930504,678.370690340776,1000
884,111.502102218298,13.5257776841135,5.65345292197308,61.010673825964,681.570955443025,1000
885,111.298752324821,13.6004480670254,5.69769252858911,64.0134141570863,684.739377375461,1000
886,111.118845246163,13.674414048377,5.7416544489445,67.1082992047399,687.876272982916,1000
887,110.962951964315,13.7476812825939,5.78533581709131,70.2875845267492,690.981955957565,1000
888,110.831575773843,13.8202554167986,5.8287339902447,73.5433151554051,694.056736870294,1000
889,110.725151095338,13.8921420889506,5.87184653987084,76.867345459711,697.100923201757,1000
890,110.644042465064,13.9633469260997,5.91467124308897,80.2513594852148,700.114819373123,1000
891,110.588543703201,14.0338755427448,5.95720607437736,83.6868917205349,703.098726776521,1000
892,110.558877262605,14.1037335392906,5.99944919757332,87.1653482386302,706.052943805178,1000
893,110.555193759553,14.1729265005973,6.04139895815752,90.6780281599238,708.97776588326,1000
894,110.577571687501,14.2414599946164,6.08305387581334,94.2161453835928,711.87348549541,1000
895,110.62601731438,14.3093395711069,6.12441263725195,97.7708505326656,714.740392216003,1000
896,110.700464763526,14.3765707604287,6.16547408929437,101.333253058036,717.578772738101,1000
897,110.800776277865,14.4431590724066,6.20623723220185,104.894443446109,720.388910902121,1000
898,110.926742666505,14.5091099952628,6.24670121324612,108.445515474537,723.171087724221,1000
899,111.078083932442,14.5744289946121,6.2868653205115,111.97758846038,725.925581424402,1000
900,111.25445007961,14.6391215125186,6.32672897692094,115.481829445056,728.652667454329,1000
901,111.455422097084,14.7031929666078,6.36629173447833,118.949475260598,731.352618524878,1000
902,111.680513117776,14.7666487492337,6.40555326871975,122.371854422027,734.025704633407,1000
903,111.929169748533,14.8294942266966,6.44451337336646,125.740408791109,736.672193090752,1000
904,112.200773568128,14.8917347385092,6.48317195517264,129.046714957311,739.292348547966,1000
905,112.494642789198,14.9533755967091,6.52152902896131,132.282505282486,741.886433022778,1000
906,112.810034079784,15.0144220852143,6.55958471284181,135.439688556678,744.454705925796,1000
907,113.146144539739,15.0748794592206,6.59733922360253,138.510370213385,746.997424086453,1000
908,113.502113826858,15.134752944639,6.63479287227299,141.486872053724,749.514841778681,1000
909,113.877026427235,15.1940477375697,6.67194605984914,144.361751430201,752.007210746349,1000
910,114.269914063991,15.2527690038126,6.70879927317647,147.12781984209,754.474780228431,1000
911,114.679758238161,15.3109218784121,6.74535308098511,149.778160895938,756.91779698393,1000
912,115.105492895217,15.3685114652335,6.78160813007199,152.306147586298,759.336505316558,1000
913,115.546007210373,15.4255428365717,6.81756514162451,154.705458853446,761.731147099165,1000
914,116.00014848556,15.4820210327885,6.85322490768117,156.970095376719,764.101961797923,1000
915,116.466725150636,15.5379510619788,6.88858828772398,159.094394563961,766.449186496279,1000
916,116.944509861188,15.5933378996635,6.92365620539836,161.073044699603,768.773055918658,1000
917,117.432242685013,15.6481864885082,6.95842964535573,162.901098215996,771.073802453939,1000
918,117.928634369162,15.7025017380665,6.99290965021483,164.573984054823,773.351656178693,1000
919,118.432369679235,15.7562885245472,7.02709731763718,166.087519087675,775.606844880191,1000
920,118.942110802444,15.8095516906033,7.06099379751304,167.437918567224,777.839594079181,1000
921,119.456500805792,15.8622960451432,7.09460028925368,168.621805582878,780.050127052446,1000
922,119.974167140599,15.9145263631616,7.1279180391864,169.63621949726,782.238664855123,1000
923,120.493725184501,15.9662473855911,7.16094833804851,170.478623342417,784.405426342818,1000
924,121.013781811936,16.0174638191714,7.19369251857688,171.146910157263,786.550628193484,1000
925,121.532938984099,16.0681803363371,7.22615195318961,171.639408250411,788.674484929095,1000
926,122.049797349279,16.1184015751226,7.25832805175662,171.954885375223,790.777208937093,1000
927,122.562959844486,16.1681321390829,7.29022225945584,172.092551806638,792.859010491632,1000
928,123.07103528928,16.2173765972308,7.3218360547122,172.052062312085,794.920097774602,1000
929,123.572641962735,16.2661394839879,7.35317094721626,171.833517011534,796.960676896449,1000
930,124.066411154518,16.3144252991513,7.38422847601973,171.437461124543,798.980951916786,1000
931,124.550990681147,16.3622385078724,7.41501020770518,170.864883604921,800.981124864798,1000
932,125.025048358575,16.40958354065,7.44551773462717,170.117214666402,802.961395759447,1000
933,125.487275422363,16.4564647933348,7.47575267322242,169.196322205532,804.921962629472,1000
934,125.936389886852,16.5028866271466,7.50571666238634,168.104507130681,806.863021533195,1000
935,126.371139834901,16.5488533687021,7.53541136191379,166.844497608861,808.784766578123,1000
936,126.790306629918,16.594369310054,7.56483845100148,165.419442244724,810.687389940362,1000
937,127.192708042156,16.6394387087399,7.59399962681013,163.832902208786,812.571081883834,1000
938,127.577201281418,16.6840657878416,7.62289660308393,162.088842334536,814.436030779304,1000
939,127.942685928591,16.728254736053,7.65153110882542,160.191621206692,816.282423123214,1000
940,128.288106758667,16.7720097077575,7.67990488702382,158.145980265368,818.110443556338,1000
941,128.612456448204,16.8153348231137,7.70801969343473,155.957031953382,819.920274882243,1000
942,128.914778160458,16.858234168149,7.73587729540948,153.630246936324,821.712098085569,1000
943,129.194168001739,16.9007117948609,7.76347947077231,151.171440427328,823.486092350129,1000
944,129.449777342871,16.9427717213258,7.7908280067436,148.586757650722,825.242435076829,1000
945,129.680814999975,16.9844179318145,7.81792469890754,145.882658480893,826.981301901405,1000
946,129.886549269154,17.0256543769143,7.84477135022261,143.065901294744,828.702866711989,1000
947,130.066309810024,17.0664849736574,7.87136977007332,140.143526078118,830.407301666496,1000
948,130.219489373436,17.1069136056551,7.8977217733617,137.122836828396,832.094777209841,1000
949,130.345545369089,17.1469441232379,7.92382917963706,134.011383297262,833.765462090986,1000
950,130.44400126919,17.1865803436004,7.94969381226278,130.816942119261,835.419523379811,1000
951,130.51444784469,17.2258260509517,7.97531749761854,127.547497373311,837.057126483823,1000
952,130.556544231065,17.2646849966701,8.00070206433691,124.211220625769,838.678435164697,1000
953,130.570018821038,17.303160899463,8.02584934257291,120.816450504906,840.283611554653,1000
954,130.554669982076,17.3412574455299,8.05076116330539,117.37167185787,841.872816172667,1000
955,130.510366596933,17.3789782887304,8.07543935766908,113.885494542208,843.446207940524,1000
956,130.437048425959,17.4163270507556,8.09988575631609,110.366631904969,845.003944198714,1000
957,130.33472629034,17.4533073213027,8.12410218880592,106.823879003173,846.54618072216,1000
958,130.203482075884,17.4899226582533,8.14809048302276,103.26609062008,848.0730717358,1000
959,130.04346855743,17.5261765878548,8.17185246461927,99.7021591322088,849.584769930007,1000
960,129.854909044381,17.5620726049041,8.19538995648562,96.1409922824229,851.081426475861,1000
961,129.638096848341,17.5976141729352,8.21870477824315,92.5914909146378,852.563191040263,1000
962,129.393394574266,17.6328047244077,8.24179874576137,89.0625267258001,854.030211800904,1000
963,129.121233236975,17.6676476608992,8.26467367069785,85.5629200907451,855.482635461084,1000
964,128.822111205327,17.7021463532989,8.28733136005975,82.1014180153592,856.920607264378,1000
965,128.496592976768,17.7363041420032,8.30977361578649,78.6866722731499,858.344271009166,1000
966,128.145307785422,17.7701243371139,8.33200223435257,75.3272177798699,859.753769063008,1000
967,127.768948047262,17.8036102186375,8.35401900638986,72.0314512602477,861.149242376883,1000
968,127.36826764635,17.8367650366858,8.37582571632871,68.807610260143,862.530830499287,1000
969,126.944080066509,17.8695920116789,8.39742414205694,65.6637525565876,863.898671590183,1000
970,126.497256373182,17.9020943345482,8.41881605459632,62.6077360171723,865.25290243482,1000
971,126.028723050596,17.9342751669418,8.44000321779566,59.647198959122,866.59365845741,1000
972,125.53945969974,17.9661376414301,8.46098738804001,56.7895410571489,867.921073734674,1000
973,125.030496602964,17.9976848617127,8.48177031397523,54.0419048478042,869.235281009246,1000
974,124.502912161393,18.0289199028256,8.50235373624753,51.4111578765566,870.536411702947,1000
975,123.957830211619,18.0598458113501,8.52273938725721,48.9038755322193,871.824595929932,1000
976,123.396417228467,18.0904656056211,8.54292899092617,46.5263246116318,873.099962509697,1000
977,122.819879420891,18.1207822759369,8.5629242624787,44.2844476556723,874.362638979962,1000
978,122.229459728342,18.1507987847688,8.58272690823484,42.1838480957557,875.612751609427,1000
979,121.626434725179,18.180518066971,8.6023386254161,40.2297762479389,876.850425410397,1000
980,121.012111440925,18.2099430299912,8.62176110196281,38.4271161896431,878.075784151283,1000
981,120.387824104393,18.2390765540809,8.64099601636286,36.7803735517923,879.28895036898,1000
982,119.754930819875,18.2679214925062,8.66004503749116,35.2936642568817,880.490045381121,1000
983,119.114810183757,18.2964806717576,8.67890982445962,33.9707042311232,881.679189298208,1000
984,118.468857850087,18.3247568917613,8.69759202647712,32.8148001163837,882.856501035624,1000
985,117.818483053728,18.3527529260889,8.71609328271903,31.828841005129,884.022098325524,0
986,117.165105099837,18.3804715221675,8.73441522220609,31.0152912190328,885.176097728607,0
987,116.510149828493,18.4079154014899,8.75255946369199,30.3761841492993,886.318614645777,0
988,115.855046063368,18.4350872598233,8.77052761555966,29.9131171740952,887.449763329677,0
989,115.201222053337,18.4619897674191,8.78832127572553,29.6272476657945,888.569656896117,0
990,114.550101915986,18.4886255692208,8.8059420315518,29.5192900980155,889.678407335388,0
991,113.903102091925,18.5149972850726,8.82339145976615,29.5895142596805,890.776125523457,0
992,113.261627818811,18.5411075099266,8.84067112638868,29.8377445805624,891.862921233059,0
993,112.627069633923,18.56695881405,8.85778258666581,30.2633605700024,892.938903144669,0
994,112.000799914054,18.592553743231,8.87472738501078,30.8652983677035,894.004178857376,0
995,111.384169461392,18.6178948189847,8.89150705495056,31.6420534027217,895.058854899639,0
996,110.778504143952,18.6429845387577,8.90812311907883,32.5916841540108,896.10303673994,0
997,110.185101598957,18.6678253761324,8.92457708901484,33.7118170031181,897.136828797334,0
998,109.605228007443,18.6924197810304,8.94087046536784,34.9996521669044,898.160334451888,0
999,109.040114948144,18.7167701799144,8.95700473770697,36.4519706954577,899.173656055021,0
1000,108.490956338527,18.7408789759905,8.97298138453614,38.06514251771,900.176894939737,0
1001,107.958905470648,18.7647485494081,8.988801873274,39.8351355146464,901.170151430761,0
1002,107.445072149216,18.7883812574605,9.00446766023852,41.7575255974292,902.153524854569,0
1003,106.95051993903,18.8117794347828,9.01998019063608,43.827507765245,903.127113549324,0
1004,106.476263528661,18.8349453935503,9.03534089855497,46.0399081152381,904.091014874707,0
1005,106.023266216964,18.8578814236753,9.05055120696286,48.389196774509,905.045325221652,0
1006,105.592437528694,18.8805897930024,9.06561252770838,50.8695017218561,905.99014002199,0
1007,105.184630965166,18.9030727475036,9.08052626152636,53.4746234647136,906.925553757989,0
1008,104.80064189558,18.9253325114717,9.09529379804668,56.1980505345987,907.851659971801,0
1009,104.441205594248,18.9473712877131,9.1099165158066,59.0329757623403,908.76855127482,0
1010,104.106995428629,18.9691912577388,9.12439578226635,61.9723132924065,909.676319356939,0
1011,103.798621202666,18.9907945819551,9.13873295382783,65.0087162938068,910.575054995725,0
1012,103.516627659543,19.0121833998527,9.15292937585635,68.134595323298,911.464848065489,0
1013,103.261493147587,19.0333598301942,9.16698638270514,71.3421372949973,912.34578754628,0
1014,103.033628452617,19.0543259712017,9.18090529774262,74.6233250089873,913.21796153278,0
1015,102.833375799635,19.0750839007417,9.19468743338228,77.9699571901024,914.081457243115,0
1016,102.661008026309,19.09563567651,9.20833409111492,81.373668986808,914.936361027575,0
1017,102.516727930306,19.1159833362147,9.22184656154336,84.8259528789388,915.782758377252,0
1018,102.400667792051,19.1361288977583,9.23522612441923,88.3181799420352,916.620733932585,0
1019,102.312889074086,19.1560743594184,9.24847404868197,91.8416214151284,917.450371491828,0
1020,102.253382297732,19.1758217000275,9.26159159249984,95.3874705180679,918.271754019428,0
1021,102.222067097337,19.1953728791507,9.27458000331274,98.9468644638557,919.084963654324,0
1022,102.218792451938,19.2147298372636,9.28744051787691,102.510906610972,919.890081718156,0
1023,102.243337093699,19.2338944959274,9.30017436231133,106.070688700319,920.687188723401,0
1024,102.295410092098,19.2528687579638,9.31278275214569,109.617313121204,921.476364381424,0
1025,102.37465161234,19.2716545076282,9.32526689236997,113.141915150713,922.257687610448,0
1026,102.480633846064,19.2902536107815,9.33762797748535,116.635685110872,923.031236543448,0
1027,102.612862111989,19.3086679150615,9.34986719155657,120.089890388239,923.797088535962,0
1028,102.770776123701,19.3268992500514,9.36198570826556,123.495897260867,924.555320173827,0
1029,102.953751421365,19.3449494274488,9.37398469096625,126.845192478094,925.306007280838,0
1030,103.161100963763,19.3628202412323,9.3858652927405,130.129404539216,926.049224926332,0
1031,103.392076876617,19.3805134678271,9.39762865645518,133.340324617864,926.785047432693,0
1032,103.645872352809,19.3980308662695,9.40927591482016,136.469927079779,927.513548382784,0
1033,103.921623699691,19.4153741783699,9.42080819044724,139.510389542697,928.234800627308,0
1034,104.218412528348,19.4325451288746,9.43222659591005,142.454112428222,928.948876292091,0
1035,104.535268079284,19.4495454256262,9.44353223380462,145.293737956798,929.655846785293,0
1036,104.871169678702,19.4663767597233,9.45472619681085,148.02216853831,930.355782804553,0
1037,105.22504931919,19.483040805678,9.46580956775454,150.632584512354,931.048754344057,0
1038,105.595794358329,19.4995392215728,9.47678341967021,153.118461193823,931.734830701536,0
1039,105.982250328446,19.5158736492159,9.4876488158644,155.473585181206,932.414080485197,0
1040,106.38322385046,19.5320457142956,9.4984068099796,157.692069886851,933.086571620584,0
1041,106.797485644497,19.5480570265332,9.50905844605867,159.768370250356,933.752371357372,0
1042,107.223773629725,19.5639091798342,9.51960475860964,161.69729659832,934.41154627609,0
1043,107.660796105634,19.5796037524393,9.53004677267108,163.474027615815,935.064162294778,0
1044,108.10723500677,19.595142307073,9.54038550387771,165.094122397155,935.710284675582,0
1045,108.561749222775,19.6105263910919,9.55062195852639,166.553531545838,936.349978031279,0
1046,109.022977975403,19.625757536631,9.56075713364244,167.848607295921,936.983306331736,0
1047,109.489544244046,19.6408372607493,9.57079201704618,168.976112629524,937.610332910313,0
1048,109.960058231189,19.6557670655738,9.58072758741975,169.933229367686,938.23112047019,0
1049,110.433120859111,19.6705484384426,9.59056481437403,170.717565214333,938.845731090639,0
1050,110.90732728907,19.6851828520465,9.60030465851585,171.327159735772,939.454226233235,0
1051,111.381270454165,19.6996717645693,9.60994807151523,171.76048926074,940.056666748,0
1052,111.853544597022,19.7140166198274,9.61949599617278,172.01647068879,940.653112879486,0
1053,112.322748803452,19.7282188474077,9.62894936648714,172.094464197465,941.243624272805,0
1054,112.787490523232,19.7422798628044,9.63830910772253,171.994274841524,941.828259979587,0
1055,113.24638906921,19.7562010675545,9.64757613647621,171.716153040189,942.40707846389,0
1056,113.698079085953,19.7699838493728,9.6567513607461,171.260793951231,942.980137608046,0
1057,114.141213979299,19.7836295822846,9.66583567999821,170.629335733425,943.547494718445,0
1058,114.574469298194,19.7971396267579,9.67482998523417,169.823356701749,944.109206531272,1000
1059,114.99654606039,19.8105153298347,9.68373515905856,168.844871382408,944.665329218177,1000
1060,115.40617401367,19.8237580252603,9.69255207574627,167.696325477566,945.215918391891,1000
1061,115.802114824457,19.8368690336122,9.70128160130969,166.380589752363,945.761029111791,1000
1062,116.183165185832,19.8498496624274,9.70992459356576,164.900952859487,946.300715889403,1000
1063,116.548159837196,19.8627012063287,9.71848190220294,163.261113119258,946.835032693854,1000
1064,116.895974488041,19.8754249471502,9.72695436884797,161.465169275748,947.36403295727,1000
1065,117.225528638508,19.8880221540606,9.73534282713244,159.517610252049,947.887769580119,1000
1066,117.535788289715,19.9004940836869,9.74364810275927,157.423303930306,948.406294936498,1000
1067,117.825768537065,19.9128419802358,9.75187101356882,155.187484984536,948.919660879377,1000
1068,118.094536040074,19.9250670756145,9.76001236960497,152.815741796676,949.427918745776,1000
1069,118.341211362555,19.93717058955,9.7680729731808,150.314002488526,949.931119361906,1000
1070,118.564971177323,19.9491537297083,9.77605361894411,147.688520104539,950.429313048248,1000
1071,118.765050329911,19.9610176918111,9.78395509394271,144.945856982455,950.922549624586,1000
1072,118.94074375618,19.9727636597523,9.79177817768936,142.092868350879,951.410878414988,1000
1073,119.091408249013,19.9843928057135,9.79952364222653,139.136685194774,951.894348252741,1000
1074,119.216464069721,19.9959062902781,9.80719225219073,136.084696431711,952.373007485231,1000
1075,119.315396400134,20.0073052625443,9.81478476487674,132.94453044342,952.84690397878,1000
1076,119.38775663178,20.0185908602375,9.82230193030133,129.72403600881,953.316085123432,1000
1077,119.433163488936,20.0297642098209,9.82974449126682,126.431262686106,953.780597837694,1000
1078,119.451303982773,20.040826426606,9.83711318342424,123.07444069314,954.240488573223,1000
1079,119.441934194233,20.0517786148612,9.84440873533617,119.661960336097,954.695803319476,1000
1080,119.404879883694,20.0626218679203,9.85163186853925,116.202351038115,955.146587608308,1000
1081,119.340036925929,20.0733572682887,9.85878329760636,112.704260020168,955.592886518522,1000
1082,119.247371569299,20.0839858877503,9.86586373020843,109.176430687513,956.034744680383,1000
1083,119.126920518543,20.0945087874717,9.87287386717588,105.627680775735,956.472206280073,1000
1084,118.978790840993,20.1049270181066,9.87981440255976,102.066880310994,956.905315064118,1000
1085,118.803159696471,20.1152416198987,9.88668602369243,98.5029294395782,957.334114343758,1000
1086,118.600273891567,20.1254536227839,9.89348941124796,94.9447361821749,957.758646999276,1000
1087,118.37044925943,20.1355640464911,9.90022523930212,91.4011941684549,958.178955484294,1000
1088,118.114069866666,20.1455739006425,9.90689417539193,87.8811604076297,958.595081830008,1000
1089,117.831587049329,20.1554841848529,9.91349688057496,84.3934331505401,959.007067649402,1000
1090,117.523518280455,20.1652958888278,9.9200340094881,80.94672989861,959.414954141399,1000
1091,117.19044587199,20.1750099924607,9.92650621040604,77.5496656146322,959.81878209499,1000
1092,116.83301551438,20.1846274659294,9.93291412529931,74.2107311898473,960.218591893306,1000
1093,116.451934657503,20.1941492697919,9.93925838989194,70.9382722211363,960.61442351766,1000
