Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
723,83.2157418690157,6.73949350036124,4.38303912341447,79.4735429579058,282.199115800566,0
724,83.3290214163477,6.67489727967361,4.34266924971898,113.356824440336,279.391187682513,0
725,83.6199598186773,6.61072562831034,4.30262003065805,123.700833044071,276.611198916055,0
726,83.9392587449636,6.5469974564365,4.26288740848401,120.379121172542,273.858871499998,0
727,84.2243675732837,6.48372885819604,4.22346782692761,114.967417284037,271.133930199308,0
728,84.4673170923689,6.42093344492622,4.18435815968177,109.555395532056,268.436102517583,0
729,84.6696188425257,6.35862263937212,4.14555564782954,104.435570476926,265.765118669808,0
730,84.8340733880691,6.29680593547015,4.10705784514686,99.6457437301554,263.120711555371,0
731,84.9636155189306,6.23549112773363,4.06886257033712,95.1889366309803,260.502616731358,0
732,85.0611570138625,6.17468451380099,4.03096786536537,91.0633405846,257.910572386104,0
733,85.1295650528239,6.11439107328966,3.99337195915877,87.266350478849,255.344319313015,0
734,85.1716588092294,6.05461462573031,3.95607323602607,83.7950886013156,252.803600884645,0
735,85.1902083248605,5.99535797003096,3.91907020822577,80.6464553009166,250.288163027034,0
736,85.1879335311308,5.93662300763346,3.88236149217985,77.817117357677,247.7977541943,0
737,85.167503142688,5.87841085127113,3.84594578788967,75.3034896629093,245.332125343484,0
738,85.131533401086,5.82072192101301,3.80982186116322,73.1017177165263,242.891029909646,0
739,85.0825866800478,5.76355602908243,3.7739885283091,71.2076619378101,240.474223781209,0
740,85.0231699681216,5.7069124547633,3.73844464299376,69.6168839034031,238.081465275546,0
741,84.9557332448215,5.65079001055377,3.70318908499451,68.324634505293,235.712515114813,0
742,84.8826677660848,5.59518710059088,3.66822075061257,67.3258440035655,233.367136402019,0
743,84.8063042745357,5.54010177225002,3.63353854453883,66.6151139445725,231.045094597338,0
744,84.7289111496905,5.48553176171701,3.59914137298937,66.1867109128697,228.746157494656,0
745,84.6526925128634,5.43147453423734,3.56502813795008,66.0345620831815,226.470095198345,0
746,84.5797863011612,5.37792731966446,3.53119773238864,66.1522525365558,224.216680100279,0
747,84.5122623245558,5.32488714385617,3.49764903630944,66.5330243027525,221.985686857072,0
748,84.4521203196303,5.27235085640397,3.46438091354166,67.1697770887682,219.776892367539,0
749,84.4012880131759,5.22031515512339,3.43139220916447,68.0550706512647,217.590075750391,0
750,84.3616192083983,5.16877660768323,3.39868174748443,69.1811287685227,215.425018322143,0
751,84.3348919060516,5.11773167070736,3.36624833049077,70.5398447654267,213.28150357525,0
752,84.3228064723761,5.06717670664385,3.33409073672332,72.1227885428838,211.159317156448,0
753,84.3269838652555,5.01710799866137,3.30220772049567,73.9212150610172,209.05824684533,0
754,84.3489639295378,4.9675217638029,3.27059801142321,75.9260742234548,206.978082533111,0
755,84.3902037719897,4.91841416459929,3.2392603142122,78.1280221080687,204.918616201628,0
756,84.4520762258553,4.86978131932207,3.20819330867094,80.5174334876105,202.879641902532,0
757,84.5358684144971,4.82161931103351,3.17739564990947,83.0844155818599,200.860955736692,0
758,84.6427804230781,4.77392419557382,3.14686596869823,85.8188229811404,198.862355833811,0
759,84.7739240867316,4.7266920086087,3.11660287195965,88.7102736793894,196.883642332233,0
760,84.9303219031294,4.67991877184635,3.08660494337035,91.7481661533892,194.924617358958,0
761,85.1129060768273,4.63360049852014,3.05687074405425,94.9216974232911,192.985085009856,0
762,85.3225177022216,4.58773319822191,3.02739881334938,98.2198820281894,191.064851330077,0
763,85.5599060913975,4.54231288116112,2.99818766963365,101.631571849249,189.163724294652,0
764,85.8257282525995,4.49733556191603,2.96923581119661,105.145476711747,187.281513789294,0
765,86.1205485244861,4.45279726273569,2.94054171714604,108.75018569637,185.418031591383,0
766,86.4448383707741,4.40869401644437,2.91210384833975,112.434189089239,183.573091351147,0
767,86.7989763393023,4.3650218689943,2.88392064833422,116.185900899345,181.746508573024,0
768,87.1832481889822,4.32177688170706,2.85599054434298,119.993681871505,179.938100597214,0
769,87.5978471875255,4.27895513323945,2.82831194819858,123.845862922433,178.147686581413,0
770,88.042874582273,4.23655272130527,2.80088325731289,127.730768927221,176.375087482727,0
771,88.5183402458769,4.1945657641811,2.77370285563134,131.636742783304,174.620126039768,0
772,89.0241634980205,4.15299040202065,2.74676911457741,135.552169678979,172.882626754932,0
773,89.5601741037965,4.11182279799945,2.72008039398401,139.465501493649,171.162415876839,0
774,90.1261134488043,4.07105913930933,2.69363504300941,143.365281257203,169.459321382971,0
775,90.7216358904692,4.0306956380196,2.66743140103531,147.240167596411,167.773172962457,0
776,91.3463102845421,3.99072853182009,2.64146779854544,151.078959096734,166.103801999051,0
777,91.9996216851931,3.95115408465942,2.61574255798321,154.87061850869,164.451041554265,1000
778,92.6809732165826,3.91196858729023,2.59025399458732,158.604296728808,162.814726350678,1000
779,93.3896881132688,3.87316835773198,2.56500041720443,162.269356486197,161.194692755405,1000
780,94.1250119262988,3.83474974166035,2.53998012907836,165.855395666953,159.590778763737,1000
781,94.8861148913306,3.79670911273166,2.51519142861526,169.352270209949,158.002823982938,1000
782,95.6720944546458,3.75904287284946,2.49063261012459,172.750116509011,156.430669616207,1000
783,96.4819779524372,3.72174745237969,2.46630196453577,176.039373258108,154.874158446797,1000
784,97.3147253858802,3.68533260316068,2.44220031289319,179.210802677935,153.786590973914,1000
785,98.1692311619349,3.65120630119161,2.41835273481753,182.255511064143,153.161039507824,1000
786,99.0443251912134,3.6191283435591,2.39479175941031,185.164968599508,153.196474287582,1000
787,99.9387742541658,3.59994605408408,2.37162036270962,187.931028374472,161.622310150211,1000
788,100.851266912357,3.60087373390751,2.34918413585986,190.545944562771,169.964307545205,1000
789,101.780403458357,3.61947179108205,2.32782394774308,193.002389701232,178.223300679254,1000
790,102.724703245243,3.65358417141131,2.3078223281495,195.293471025374,186.400115458556,1000
791,103.682612940218,3.70130525225672,2.2894109806978,197.412745815005,194.495569571401,1000
792,104.652514340539,3.76095061287798,2.27277739115608,199.354235706772,202.510472569947,1000
793,105.632731815268,3.83103122694852,2.258070638058,201.112439933397,210.445625951173,1000
794,106.621539426654,3.91023067615724,2.24540649994552,202.682347452265,218.301823237031,1000
795,107.617167776301,3.99738503083199,2.23487194248109,204.059447928973,226.079850053795,1000
796,108.617810613763,4.09146508503037,2.22652905888485,205.23974154456,233.780484210628,1000
797,109.621631238477,4.19156067018695,2.22041852851332,206.219747598213,241.404495777364,1000
798,110.626768720174,4.29686680375224,2.21656265077102,206.996511880483,248.952647161513,1000
799,111.631343957759,4.40667145781343,2.21496800481671,207.567612795239,256.425693184503,1000
800,112.633465592236,4.52034475789213,2.21562777958533,207.931166211924,263.824381157165,1000
801,113.631235785356,4.63732944436598,2.21852381340449,208.085829032977,271.14945095446,1000
802,114.622755872346,4.75713244860182,2.22362837785662,208.030801464636,278.401635089473,1000
803,115.60613189416,4.87931745322778,2.23090573645441,207.765827982755,285.581658786662,1000
804,116.579480012215,5.0034983212769,2.24031350509247,207.291196988607,292.690240054378,1000
805,117.540931806459,5.12933329244668,2.25180383805742,206.60773915311,299.728089756673,1000
806,118.488639455799,5.25651985664585,2.26532446057103,205.716824451239,306.695911684382,1000
807,119.420780798415,5.38479022552861,2.28081956636388,204.620357891849,313.594402625503,1000
808,120.335564268201,5.51390733201101,2.29823059659014,203.320773951439,320.424252434881,1000
809,121.231233702553,5.64366129596846,2.31749691446522,201.82102972377,327.186144103188,1000
810,122.106073015878,5.77386630155675,2.33855638830502,200.124596800553,333.880753825224,1000
811,122.958410732531,5.90435783799189,2.36134589414336,198.235451901655,340.508751067542,1000
812,123.786624372392,6.03499026126865,2.3858017477784,196.158066276543,347.070798635389,1000
813,124.589144681942,6.16563463927983,2.41186007492935,193.897393901781,353.56755273899,1000
814,125.364459703454,6.2961768471966,2.43945712715238,191.458858502532,359.999663059169,1000
815,126.111118674816,6.42651588385292,2.46852955025444,188.848339429008,366.367772812318,1000
816,126.827735752578,6.55656238330453,2.4990146111403,186.072156421746,372.672518814721,1000
817,127.512993551552,6.6862372987588,2.5308503883194,183.137053302444,378.91453154623,1000
818,128.165646499532,6.81547073874258,2.563975930674,180.050180629848,385.094435213321,1000
819,128.784524044097,6.94420093773334,2.59833138853889,176.819077362803,391.21284781151,1000
820,129.36853403648,7.07237334556023,2.63385812065639,173.451651575151,397.270381187156,1000
821,129.916668784101,7.19993982171945,2.67049878014157,169.956160269577,403.267641098644,1000
822,130.428032564841,7.32685792237029,2.70819738221442,166.341188339795,409.205227276964,1000
823,130.902031493358,7.45309026921044,2.74689935612206,162.615626732673,415.083733485681,1000
824,131.339751469695,7.57860399069328,2.78655158338018,158.788649863918,420.903747580314,1000
825,131.752555649632,7.70337022716602,2.82710242420369,154.869692342874,426.665851567124,1000
826,132.180067504697,7.82736369249271,2.86850173376774,150.868425063746,432.37062166131,1000
827,132.623492406787,7.9505622855961,2.91070086973949,146.794730722185,438.018628344636,1000
828,133.042878654129,8.07294674612011,2.95365269234282,142.658678817668,443.610436422478,1000
829,133.425486736381,8.19350641281116,2.99730158029806,138.470500203393,448.695410550673,1000
830,133.769116820914,8.31334291025684,3.04159544524129,134.240561246614,454.18098287054,1000
831,134.073359229263,8.43242935004965,3.08649459001401,129.979337663322,459.611972833844,1000
832,134.338134726272,8.55074257513042,3.13196034231235,125.697388092043,464.988923544107,1000
833,134.563487900422,8.6682625128126,3.17795512322038,121.405327472181,470.312372700879,1000
834,134.749558386085,8.78497183497477,3.22444246138725,117.113800292901,475.582852653514,1000
835,134.896576503682,8.90085565699565,3.27138700037659,112.833453778831,480.800890454399,1000
836,135.004862065689,9.01590127093028,3.31875450017,108.574911079109,485.967007911661,1000
837,135.074823419525,9.13009790895265,3.36651183368527,104.348744526288,491.081721641353,1000
838,135.106956326302,9.24343653355453,3.41462697906268,100.165449031451,496.145543119109,1000
839,135.101842623238,9.35590965140037,3.46306900837886,96.0354156816081,501.158978731296,1000
840,135.060148666075,9.46751114810073,3.51180807336423,91.9689056049191,506.122529825655,1000
841,134.982623554975,9.57823614148586,3.56081538862754,87.9760241686771,511.036692761429,1000
842,134.870097148832,9.68808085124387,3.61006321282632,84.0666955741462,515.90195895901,1000
843,134.723477873569,9.79704248303687,3.65952482816555,80.2506379113902,520.71881494907,1000
844,134.543750330503,9.90511912542863,3.70917451855735,76.5373387360925,525.487742421222,1000
845,134.331972711387,10.0123096581515,3.75898754673033,72.9360312290789,530.209218272189,1000
846,134.089274027173,10.1186136704122,3.8089401305392,69.4556709978151,534.883714653489,1000
847,133.816851158023,10.2240313880867,3.85900941869108,66.1049135775646,539.511699018656,1000
848,133.515965732535,10.3285636087901,3.90917346607548,62.8920926881532,544.093634169983,1000
849,133.187940844544,10.432211643922,3.95941120885889,59.8251993004163,548.629978304805,1000
850,132.834157616272,10.5349772668974,4.00970243948195,56.9118615643923,553.121185061314,1000
851,132.456051616974,10.6368626668583,4.06002778167718,54.1593256491856,557.567703563928,1000
852,132.055109146559,10.7378704072507,4.11036866560779,51.5744375421533,561.969978468205,1000
853,131.632863394012,10.8380033887155,4.16070730321257,49.1636258526878,566.328450005301,1000
854,131.190890480718,10.9372648158114,4.21102666382856,46.9328856633621,570.643554026005,1000
855,130.730805399078,11.0356581671396,4.26131045015141,44.8877634686023,574.915722044312,1000
856,130.254257857046,11.1331871684934,4.31154307458301,43.0333432383387,579.145381280586,1000
857,129.762928039429,11.2298557686956,4.36170963600723,41.3742336412884,583.332954704275,1000
858,129.258522296997,11.3256681178286,4.41179589702662,39.9145564596292,587.47886107621,1000
859,128.742768774584,11.4206285475937,4.46178826168627,38.6579362238587,591.583514990484,1000
860,128.217412989533,11.5147415535678,4.51167375370521,37.6074910935873,595.64732691591,1000
861,127.684213371897,11.6080117791517,4.56143999523038,36.7658250069096,599.670703237064,1000
862,127.144936777919,11.7004440010279,4.61107518612433,36.1350211178356,603.654046294934,1000
863,126.601353988338,11.7920431159655,4.66056808379335,35.7166365380469,607.597754427144,1000
864,126.055235203089,11.8828141288311,4.70990798356004,35.5116983959948,611.502222007794,1000
865,125.508345543958,11.9727621416768,4.75908469958124,35.5207012230664,615.367839486895,1000
866,124.962440576691,12.0618923437939,4.80808854630997,35.7436056732366,619.194993429417,1000
867,124.419261864011,12.1502100026323,4.85691032049795,36.1798385792948,622.984066553944,1000
868,123.880532560871,12.2377204554971,4.90554128373354,36.8282943454002,626.735437770945,1000
869,123.347953063151,12.3244291019435,4.95397314550866,37.6873376723865,630.449482220668,1000
870,122.823196720859,12.4103413968,5.00219804680686,38.7548076089062,634.126571310653,1000
871,122.307905626689,12.4954628437584,5.05020854420378,40.028022918201,637.767072752874,1000
872,121.803686490598,12.5797989894741,5.09799759447057,41.5037887469955,641.371350600509,1000
873,121.312106610813,12.6633554181294,5.14555853966987,43.1784045797649,644.939765284345,1000
874,120.834689951413,12.7461377464133,5.19288509273391,45.0476734584168,648.472673648825,1000
875,120.372913336354,12.8281516188817,5.23997132351343,47.1069124442682,651.97042898773,1000
876,119.928202769471,12.9094027036606,5.28681164528608,49.3509642960975,655.433381079507,1000
877,119.501929889677,12.9898966884626,5.33340080171277,51.7742103350165,658.861876222253,1000
878,119.095408570191,13.0696392768886,5.37973385423022,54.3705844639411,662.256257268339,1000
879,118.709891670275,13.1486361849895,5.42580616986798,57.1335883065602,665.616863658697,1000
880,118.346567947532,13.2268931380661,5.47161340947804,60.0563074279048,668.944031456768,1000
881,118.00655913841,13.3044158676865,5.51715151636551,63.1314285959192,672.238093382103,1000
882,117.690917214116,13.3812101089039,5.56241670530857,66.3512580408375,675.499378843641,1000
883,117.400621818673,13.4572815976583,5.60740545195623,69.7077406666763,678.728213972645,1000
884,117.1365778954,13.5326360683469,5.65211448259262,73.1924801667781,681.924921655318,1000
885,116.899613507587,13.6072792515521,5.69654076425652,76.7967599930808,685.089821565094,1000
886,116.690477858648,13.6812168719126,5.74068149520518,80.5115651266603,688.223230194601,1000
887,116.50983951651,13.7544546461292,5.78453409571177,84.3276045950882,691.325460887312,1000
888,116.358284846483,13.8269982810948,5.82809619918566,88.2353346802856,694.396823868882,1000
889,116.236316656304,13.8988534721395,5.87136564360547,92.2249827588285,697.437626278169,1000
890,116.144353056524,13.9700259013836,5.91434046325471,96.2865717150802,700.448172197948,1000
891,116.082726538834,14.0405212361903,5.95701888075012,100.409944866099,703.428762685318,1000
892,116.05168327439,14.1103451277132,5.99939929935321,104.584791335991,706.379695801814,1000
893,116.051382633628,14.1795032095302,6.04148029555569,108.800671816247,709.301266643206,1000
894,116.081896928486,14.2480010963607,6.08326061192963,113.047044647662,712.193767369013,1000
895,116.143211377417,14.3158443828594,6.12473915023363,117.313292158608,715.057487231717,1000
896,116.235224292965,14.3830386424828,6.16591496476632,121.588747193801,717.892712605691,1000
897,116.357747491164,14.4495894264237,6.20678725595899,125.862719767236,720.699727015835,1000
898,116.51050692142,14.515502262611,6.24735536419916,130.124523772649,723.47881116593,1000
899,116.693143515002,14.5807826547688,6.28761876387737,134.363503684709,726.230242966707,1000
900,116.905214249709,14.6454360815342,6.32757705764949,138.569061184199,728.954297563638,1000
901,117.146193427743,14.7094679956289,6.36722997090727,142.730681640595,731.651247364454,1000
902,117.415474163271,14.7728838230818,6.40657734644998,146.837960385849,734.321362066381,1000
903,117.712370075653,14.8356889625011,6.44561913935016,150.880628713682,736.964908683115,1000
904,118.036117183774,14.8978887843917,6.48435541200702,154.848579539373,739.582151571521,1000
905,118.38587599644,14.9594886305177,6.52278632938067,158.731892655913,742.173352458068,1000
906,118.7607337933,15.0204938133051,6.56091215440128,162.520859523361,744.738770465005,1000
907,119.159707090269,15.0809096152855,6.59873324354683,166.20600752944,747.27866213627,1000
908,119.581744282988,15.1407412885764,6.63625004258386,169.778123660709,749.793281463147,1000
909,120.025728461417,15.1999940543983,6.6734630824652,173.228277525145,752.282879909663,1000
910,120.490480388202,15.2586731026251,6.71037297537963,176.547843668562,754.74770643774,1000
911,120.974761633102,15.3167835913681,6.74698041094781,179.728523129092,757.188007532082,1000
912,121.477277855337,15.37433064659,6.78328615255958,182.762364175824,759.604027224833,1000
913,121.996682225364,15.4313193617496,6.81929103384755,185.641782179772,761.996007119977,1000
914,122.531578977268,15.4877547974733,6.85499595529238,188.359578567475,764.364186417495,1000
915,123.080527082612,15.5436419812556,6.89040188095486,190.908958809868,766.708801937291,1000
916,123.642044036292,15.5989859071832,6.92550983533066,193.283549401425,769.030088142871,1000
917,124.214609744706,15.6537915356853,6.96032090032309,195.47741378715,771.328277164789,1000
918,124.796670506249,15.7080637933064,6.99483621233004,197.485067197584,773.603598823864,1000
919,125.386643073972,15.7618075725024,7.02905695944079,199.301490354742,775.856280654156,1000
920,125.982918790012,15.8150277314569,7.06298437873903,200.92214201472,778.086547925727,1000
921,126.583867781256,15.8677290939193,7.09661975370824,202.342970315609,780.294623667162,1000
922,127.18784320554,15.9199164490614,7.12996441173572,203.560422902347,782.480728687876,1000
923,127.793185537585,15.9715945513535,7.16301972171201,204.571455803195,784.645081600191,1000
924,128.398226883768,16.0227681204576,7.19578709172205,205.373541035644,786.787898841204,1000
925,129.001295314781,16.073441841138,7.22826796682507,205.96467292274,788.909394694423,1000
926,129.600719205179,16.1236203631885,7.26046382691983,206.343373104026,791.009781311202,1000
927,130.194831568841,16.1733083013745,7.29237618469238,206.508694228573,793.089268731953,1000
928,130.781974379344,16.2225102353904,7.32400658364322,206.460222320876,795.148064907151,1000
929,131.360502864357,16.271230709831,7.35535659619124,206.198077813674,797.18637571813,1000
930,131.928789763187,16.319474234177,7.38642782185144,205.722915245129,799.204404997668,1000
931,132.48522953674,16.367245282792,7.41722188548402,205.035921621102,801.202354550376,1000
932,133.028242519293,16.4145482949336,7.44774043561222,204.138813446629,803.180424172874,1000
933,133.556279001611,16.4613876747754,7.4779851428064,203.033832433991,805.138811673772,1000
934,134.067823235139,16.5077677914398,7.50795769813202,201.72373989813,807.077712893453,1000
935,134.561397347212,16.5536929790424,7.53765981165924,200.21180985339,808.997321723653,1000
936,135.035565157446,16.5991675367461,7.56709321103199,198.501820828851,810.897830126857,1000
937,135.488935885741,16.6441957288251,7.59625964009418,196.598046422702,812.779428155488,1000
938,135.920167742608,16.688781784738,7.62516085757126,194.505244619259,814.642303970917,1000
939,136.327971392824,16.7329298992101,7.65379863580486,192.228645895338,816.486643862277,1000
940,136.711113283778,16.7766442323234,7.68217475953888,189.773940145682,818.312632265096,1000
941,137.06841883017,16.8199289096154,7.71029102475493,187.147262460156,820.120451779734,1000
942,137.398775447145,16.8627880221849,7.73814923755547,184.355177788221,821.91028318965,1000
943,137.701135424298,16.9052256268055,7.7657512130929,181.404664529039,823.682305479477,1000
944,137.974518633403,16.9472457460452,7.79309877454292,178.303097088212,825.436695852919,1000
945,138.218015063148,16.9888523683937,7.82019375212055,175.058227444759,827.173629750478,1000
946,138.430787174599,17.0300494483945,7.84703798213733,171.678165774389,828.893280866988,1000
947,138.612072071551,17.0708409067841,7.87363330609809,168.171360177521,830.595821168996,1000
948,138.76118348044,17.1112306306358,7.89998156983591,164.546575562694,832.28142091195,1000
949,138.877513534912,17.1512224735092,7.92608462268394,160.812871738163,833.95024865723,1000
950,138.960534360706,17.1908202556045,7.95194431668261,156.979580766434,835.602471289,1000
951,139.009799456954,17.230027763922,7.97756250582101,153.056283638334,837.2382540309,1000
952,139.024944870557,17.2688487524249,8.00294104531122,149.052786324928,838.857760462568,1000
953,139.005690160803,17.3072869422076,8.02808179089428,144.979095267118,840.461152535997,1000
954,138.951839151922,17.3453460216666,8.05298659817672,140.845392364218,842.04859059173,1000
955,138.86328047181,17.3830296466765,8.07765732199655,136.662009523984,843.620233374896,1000
956,138.739987875691,17.4203414407682,8.10209581581753,132.439402837738,845.176238051082,1000
957,138.582020354043,17.4572849953111,8.12630393115072,128.188126445112,846.716760222053,1000
958,138.389522024617,17.493863869698,8.15028351700235,123.918806153758,848.241953941309,1000
959,138.162721808977,17.5300815915331,8.17403641934698,119.642112879932,849.751971729495,1000
960,137.901932894476,17.5659416568224,8.19756448062503,115.368735976363,851.246964589646,1000
961,137.607551983163,17.6014475301667,8.22086953926371,111.109356514052,852.727082022295,1000
962,137.280058329619,17.6366026449569,8.2439534292207,106.874620584794,854.192472040418,1000
963,136.920012570278,17.6714104035716,8.26681797954936,102.675112691145,855.643281184239,1000
964,136.528055347283,17.7058741775759,8.28946501398505,98.521329290351,857.07965453588,1000
965,136.104905730464,17.7399973079234,8.31189635055152,94.4236525583545,858.501735733875,1000
966,135.651359441514,17.7737831051581,8.33411380118671,90.3923244394652,859.909666987527,1000
967,135.168286884947,17.8072348496194,8.3561191713872,86.4374210465488,861.303589091135,1000
968,134.656630990892,17.8403557916475,8.37791425987065,82.5688274757222,862.683641438072,1000
969,134.117404875248,17.8731491517906,8.39950085825548,78.7962130985048,864.049962034722,1000
970,133.551689323192,17.9056181210125,8.42088075075724,75.1290073931809,865.402687514284,1000
971,132.960630102466,17.9377658609022,8.4420557139009,71.5763763757828,866.741953150432,1000
972,132.345435113274,17.9695955038834,8.46302751624859,68.1471996896028,868.067892870846,1000
973,131.707371382059,18.0011101534255,8.48379791814211,64.8500484104995,869.380639270604,1000
974,131.047761906801,18.0323128842548,8.50436867145965,61.6931636234718,870.680323625439,1000
975,130.367982361827,18.0632067425664,8.52474151938629,58.684435824048,871.967075904869,1000
976,129.669457670522,18.0937947462367,8.54491819619753,55.8313851959753,873.241024785196,1000
977,128.953658454592,18.1240798850362,8.56490042705559,53.141142814505,874.502297662368,1000
978,128.222097368891,18.154065120842,8.58468992781778,50.6204328222541,875.751020664725,1000
979,127.476325331084,18.1837533878519,8.60428840485666,48.275555622195,876.987318665607,1000
980,126.717927655656,18.213147592797,8.62369755489131,46.1123721297811,878.211315295845,1000
981,125.948520102064,18.2422506151552,8.64291906482952,44.1362891235697,879.423132956122,1000
982,125.169744846974,18.2710653073646,8.66195461162027,42.3522457309572,880.622892829213,1000
983,124.383266390777,18.299594495037,8.68080586211621,40.7647010828051,881.810714892105,1000
984,123.590767408674,18.3278409771701,8.69947447294568,39.3776231678144,882.986717927996,1000
985,122.793944556817,18.3558075263611,8.717962090394,38.1944789145045,884.151019538168,1000
986,121.994504244033,18.3834968890186,8.73627035029345,37.2182255255878,885.303736153752,1000
987,121.194158379805,18.4109117855749,8.75440087792186,36.4513030863987,886.444983047372,1000
988,120.394620109188,18.4380549106976,8.77235528790926,35.8956284658516,887.574874344666,1000
989,119.597599545391,18.4649289335007,8.79013518415231,35.5525905251725,888.693523035708,1000
990,118.804799510754,18.4915364977554,8.80774215973631,35.4230466463793,889.801040986297,1000
991,118.017911296814,18.5178802221,8.82517779686431,35.5073205891881,890.897538949152,1000
992,117.238610454106,18.543962700249,8.84244366679312,35.8052016817008,891.983126574983,1000
993,116.468552622272,18.5697865012027,8.859541329776,36.3159453468979,893.057912423457,1000
994,115.709369410932,18.5953541694543,8.87647233501157,37.03827496362,894.122003974054,1000
995,114.96266434165,18.6206682251977,8.8932382205989,37.9703850573855,895.175507636817,1000
996,114.230008861163,18.6457311645338,8.90984051349836,39.10994581307,896.21852876299,1000
997,113.512938435865,18.6705454596762,8.92628072949804,40.4541088981679,897.251171655554,1000
998,112.812948737316,18.695113559156,8.94256037318554,41.9995145820795,898.27353957966,1000
999,112.131491928339,18.7194378880254,8.95868093792486,43.7423001336305,899.285734772951,1000
1000,111.469973058975,18.7435208480612,8.97464390583815,45.6781094758343,900.28785845579,1000
1001,110.829746581328,18.7673648179662,8.99045074779225,47.8021040737635,901.280010841382,1000
1002,110.212112991989,18.7909721535707,9.00610292338954,50.1089750283182,902.26229114579,1000
1003,109.618315610448,18.8143451880321,9.02160188096325,52.5929563456621,903.234797597865,1000
1004,109.049537501512,18.8374862320342,9.03694905757678,55.2478393491596,904.197627449062,1000
1005,108.50689854942,18.8603975739849,9.05214587902688,58.0669881977913,905.150876983168,0
1006,107.991452690949,18.8830814802131,9.06719375985075,61.0433564722605,906.094641525931,0
1007,107.504185314399,18.9055401951646,9.08209410333651,64.1695047873335,907.029015454592,0
1008,107.046010830932,18.9277759415962,9.09684830153721,67.4376193863912,907.954092207322,0
1009,106.617770424305,18.94979092077,9.11145773528808,70.8395316717174,908.869964292568,0
1010,106.220229984589,18.971587312645,9.12592377422686,74.366738621705,909.776723298301,0
1011,105.854078230997,18.9931672760684,9.14024777681706,78.0104240439511,910.674459901178,0
1012,105.519925028478,19.0145329489662,9.15443109037416,81.7614806111162,911.563263875607,0
1013,105.218299902238,19.0356864485309,9.16847505109435,85.6105326244713,912.443224102725,0
1014,104.949650753848,19.0566298714103,9.18238098408594,89.5479594482349,913.31442857929,0
1015,104.714342782111,19.0773652938928,9.19615020340316,93.5639195561261,914.176964426475,0
1016,104.512657611326,19.0978947720932,9.20978401208226,97.6483751300308,915.030917898582,0
1017,104.34479262908,19.1182203421365,9.22328370217988,101.791117149296,915.876374391672,0
1018,104.210860535154,19.1383440203402,9.23665055481344,105.981790907943,916.713418452097,0
1019,104.110889102634,19.1582678033961,9.24988584020351,110.209921896016,917.542133784963,0
1020,104.044821151751,19.1779936685502,9.26299081771814,114.464941980388,918.362603262491,0
1021,104.012514736454,19.1975235737819,9.27596673591889,118.736215819562,919.174908932314,0
1022,104.013743543201,19.216859457981,9.28881483260861,123.013067446476,919.979132025677,0
1023,104.048197500891,19.2360032411247,9.30153633488074,127.28480695284,920.775352965557,0
1024,104.115483600371,19.2549568244521,9.31413245917021,131.540757208322,921.563651374713,0
1025,104.215126921385,19.2737220906382,9.32660441130571,135.770280547798,922.344106083643,0
1026,104.346571864348,19.2923009039663,9.33895338656331,139.962805359963,923.116795138468,0
1027,104.509183583796,19.3106951104995,9.35118056972136,144.107852510836,923.881795808737,0
1028,104.702249619868,19.3289065382497,9.36328713511656,148.195061536127,924.639184595154,0
1029,104.924981723677,19.3469369973474,9.37527424670117,152.214216536986,925.389037237231,0
1030,105.176517871943,19.3647882802078,9.38714305810124,156.15527171442,926.131428720855,0
1031,105.455924465792,19.3824621616976,9.39889471267591,160.008376478547,926.866433285794,0
1032,105.76219870816,19.3999603992995,9.41053034357745,163.763900069929,927.594124433117,0
1033,106.094271153802,19.4172847332754,9.42205107381238,167.412455631444,928.314574932544,0
1034,106.451008425468,19.4344368868286,9.43345801630321,170.944923670533,929.027856829727,0
1035,106.831216089399,19.4514185662649,9.44475227395102,174.352474853167,929.734041453449,1000
1036,107.233641682904,19.4682314611517,9.45593493969869,177.626592072583,930.433199422761,1000
1037,107.656977886385,19.4848772444763,9.46700709659475,180.759091737598,931.125400654043,1000
1038,108.099865831829,19.5013575728033,9.47796981785789,183.742144227324,931.810714367995,1000
1039,108.560898539456,19.5176740864296,9.4888241669419,186.56829346113,932.489209096559,1000
1040,109.038624473862,19.5338284095394,9.49957119760121,189.230475534955,933.160952689773,1000
1041,109.531551210738,19.5498221503568,9.51021195395675,191.722036377384,933.826012322557,1000
1042,110.038149204945,19.5656569012981,9.52074747056236,194.036748381352,934.484454501428,1000
1043,110.556855650479,19.5813342391219,9.53117877247144,196.168825969911,935.136345071153,1000
1044,111.086078422642,19.5968557250787,9.54150687530401,198.112940057159,935.781749221332,1000
1045,111.624200092523,19.6122229050589,9.55173278531397,199.864231368167,936.420731492917,1000
1046,112.169582003714,19.6274373097396,9.56185749945672,201.418322584633,937.053355784669,1000
1047,112.72056840104,19.6425004547299,9.57188200545689,202.771329285894,937.679685359543,1000
1048,113.275490600953,19.6574138407157,9.58180728187632,203.919869657948,938.29978285102,1000
1049,113.832671193123,19.6721789536021,9.59163429818218,204.861072946225,938.913710269365,1000
1050,114.390428262716,19.6867972646558,9.60136401481516,205.592586630971,939.521529007831,1000
