Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
692,90.1822714592125,10.8711247039986,6.8978525032397,180.407008253271,455.954248365229,1000
693,90.4577019403152,10.7653908784106,6.83947032184341,177.257573790593,451.417427791222,1000
694,90.710985731689,10.6606234909113,6.78131394460144,173.967457768157,446.925749336176,1000
695,90.9413395131981,10.5568160344895,6.72339340078805,170.544883094173,442.478763828504,1000
696,91.1480501152761,10.4539619425787,6.66571819825292,166.998403787097,438.076026565947,1000
697,91.3304760247211,10.3520545958961,6.60829734276731,163.336883593444,433.717097271112,1000
698,91.4880487292102,10.2510873287698,6.55113935674054,159.569473831529,429.401540047437,1000
699,91.6202738969125,10.1510534350013,6.49425229732195,155.7055905165,425.128923335601,1000
700,91.7267323879485,10.0519461733051,6.43764377390385,151.754890823834,420.898819870375,1000
701,91.8070810948178,9.95375877236433,6.3813209650409,147.727248950125,416.710806637886,1000
702,91.8610536093007,9.85648443553366,6.3252906348017,143.632731431497,412.564464833321,1000
703,91.8884607137373,9.7601163452219,6.26955914856817,139.481571981332,408.459379819044,1000
704,91.8891906949893,9.66464766697992,6.21413248829846,135.284145910191,404.395141083132,1000
705,91.8632094798002,9.57007155331861,6.15901626726875,131.050944191878,400.371342198327,1000
706,91.8105605906868,9.47638114727858,6.10421574430952,126.792547240454,396.387580781385,1000
707,91.731364921916,9.38356958577107,6.04973583755116,122.519598463749,392.443458452845,1000
708,91.6258203355463,9.29163000270787,5.99558113769408,118.242777659472,388.538580797187,1000
709,91.4942010779434,9.20055553193605,5.94175592081788,113.972774320408,384.672557323393,1000
710,91.336857017606,9.110339309992,5.88826416074404,109.720260915505,380.845001425893,1000
711,91.1542127055739,9.02097447868762,5.83510954096607,105.495866214,377.055530345907,1000
712,90.9467662601324,8.93245418754064,5.78229546616115,101.310148722236,373.303765133169,1000
713,90.7150880780518,8.84477159605971,5.72982507329647,97.1735703214095,369.589330608033,1000
714,90.4598193757645,8.75791987589392,5.67770124234366,93.0964703335954,365.911855323949,1000
715,90.1816705697129,8.67189221285582,5.62592660661385,89.0890412739171,362.270971530325,1000
716,89.8814195455501,8.58668180882585,5.57450356272606,85.1613151649457,358.666315135748,1000
717,89.5599101620469,8.50228188354573,5.52343428022089,81.3232255853821,355.097525671574,1000
718,89.2180535214301,8.41868567630747,5.47272071083144,77.5852265941463,351.564246255883,1000
719,88.8568506849246,8.3358864475444,5.42236459742275,73.963022705899,348.066123557789,1000
720,88.4775746911666,8.25387748032981,5.37236748261111,70.5126386981071,344.602807762106,1000
721,88.3538711369906,8.17265208178854,5.32273071707384,67.5878493738946,341.17395253437,1000
722,88.2231030064517,8.09271687726688,5.27345800036281,67.6441644642072,338.232671137819,1000
723,88.163302185073,8.01496342130346,5.22457458361702,84.169152625847,335.318394358164,1000
724,88.3457366724539,7.93773689308181,5.17608873947286,127.262892748095,331.981920587338,1000
725,88.7547991370665,7.86105849493352,5.12799538218683,140.893028010831,328.678645285224,1000
726,89.2035720068595,7.78494598132081,5.08029004845367,137.399748971695,325.408238121538,1000
727,89.6134999717382,7.70941429956858,5.03296876977842,131.251069394673,322.170372052838,1000
728,89.9742290266451,7.634475923088,4.98602800139595,125.057542416711,318.96472328982,1000
729,90.2872470496926,7.56014114559599,4.93946456011765,119.183382785319,315.790971264936,1000
730,90.5556474745792,7.48641834089966,4.89327557003666,113.674528734404,312.648798600338,1000
731,90.7826869674627,7.41331419227906,4.84745841514898,108.533561113715,309.537891076142,1000
732,90.971589773871,7.3408338950291,4.80201069805913,103.757144300579,306.457937599002,1000
733,91.1255216036693,7.26898133530379,4.75693020403718,99.3410706573774,303.408630171005,1000
734,91.247586250211,7.19775924803783,4.7122148697807,95.2809178055707,300.389663858866,1000
735,91.340825074483,7.12716935639518,4.6678627563117,91.5721140153277,297.400736763439,1000
736,91.4082166820582,7.05721249490723,4.62387202550579,88.2099254103044,294.441549989523,1000
737,91.452676447973,6.98788871820967,4.58024091981095,85.1894344859507,291.511807615975,1000
738,91.4770558592489,6.91919739706357,4.53696774476515,82.5055193212213,288.611216666115,1000
739,91.4841416869952,6.85113730314844,4.49405085396899,80.1528347263678,285.739487078432,1000
740,91.476655005384,6.78370668394111,4.45148863621008,78.1257954671239,282.896331677575,1000
741,91.4572500751492,6.71690332883976,4.40927950447212,76.4185615551798,280.081466145632,1000
742,91.428513108951,6.65072462755732,4.36742188659349,75.0250255731812,277.294608993706,1000
743,91.3929609355345,6.5851676216877,4.32591421736818,73.9388019981656,274.53548153376,1000
744,91.3530395791856,6.52022905024321,4.28475493190668,73.1532184853129,271.803807850747,1000
745,91.3111227705515,6.45590538986747,4.2439424600964,72.6613090720974,269.099314775022,1000
746,91.2695104044525,6.39219289034593,4.20347522202021,72.455809261135,266.421731855026,1000
747,91.2304269598607,6.32908760596322,4.16335162420916,72.5291529381824,263.770791330234,1000
748,91.196019896764,6.26658542319208,4.1235700566198,72.8734710798813,261.146228104385,1000
749,91.168358044168,6.20468208514212,4.08412889024033,73.4805922039601,258.547779718968,1000
750,91.1494299930116,6.14337321314637,4.0450264752411,74.3420445127101,255.975186326981,1000
751,91.1411425072899,6.08265432581936,4.00626113959537,75.4490596786674,253.42819066694,1000
752,91.1453189661815,6.02252085588147,3.96783118810526,76.7925782195568,250.906538037156,1000
753,91.1636978494769,5.96296816500978,3.92973490177594,78.3632564076988,248.409976270266,1000
754,91.1979312780914,5.90399155694518,3.89197053748791,80.1514746572678,245.938255708012,1000
755,91.2495836209241,5.8455862890587,3.85453632792356,82.1473473310102,243.491129176277,1000
756,91.3201301787953,5.78774758255625,3.81743048170972,84.3407339063109,241.06835196037,1000
757,91.4109559556578,5.73047063147998,3.7806511837425,86.7212514388341,238.669681780551,1000
758,91.5233545267257,5.67375061064608,3.74419659566522,89.2782882603741,236.294878767801,1000
759,91.6585270126175,5.61758268264239,3.70806485647375,92.0010188460355,233.943705439841,1000
760,91.8175811680426,5.56196200399489,3.67225408322686,94.8784197844369,231.615926677379,1000
761,92.0015305929952,5.50688373059937,3.6367623718423,97.8992867832943,229.311309700599,1000
762,92.2112940738463,5.45234302250328,3.60158779796159,101.052252641505,227.029624045882,1000
763,92.4476950611443,5.39833504811292,3.56672841786883,104.325806117727,224.770641542761,1000
764,92.7114612903518,5.34485498789243,3.53218226945092,107.708311624421,222.534136291105,1000
765,93.0032245511592,5.29189803761312,3.497947373188,111.188029675444,220.319884638523,1000
766,93.3235206104259,5.23945941120495,3.46402173316491,114.753138014477,218.127665158006,1000
767,93.6727892932082,5.18753434325608,3.43040333809523,118.391753350946,215.957258625778,1000
768,94.0513747257402,5.13611809120082,3.39709016235106,122.091953629574,213.808447999377,1000
769,94.4595257436413,5.08520593723174,3.3640801669926,125.841800759308,211.681018395951,1000
770,94.8973964680313,5.03479318996768,3.33137130079231,129.629363727131,209.574757070766,1000
771,95.3650470516454,4.98487518590546,3.29896150124946,133.442742022182,207.489453395934,1000
772,95.8624445964538,4.93544729068004,3.2668486955915,137.270089295627,205.42489883935,1000
773,96.3894642437058,4.88650490015497,3.23503080175904,141.099637181931,203.380886943838,1000
774,96.945890436744,4.83804344136249,3.2035057293722,144.919719207524,201.357213306506,1000
775,97.5314183563577,4.79005837331033,3.17227138067603,148.718794713318,199.353675558302,1000
776,98.1456552334333,4.74405241679224,3.14133816203082,152.4854727182,198.274724025031,1000
777,98.7881205559569,4.7003164999342,3.11073868649723,156.208535651389,197.206508238894,1000
778,99.4582473258108,4.65916874929918,3.08050269606878,159.876962882488,198.444652302426,1000
779,100.155381715479,4.63389498089004,3.05077509239842,163.479953979144,206.42026127126,1000
780,100.878769615247,4.62831610427713,3.02191610727783,167.006951623471,214.316511604903,1000
781,101.627552398432,4.64005162139573,2.99425383458553,170.447664119748,222.134192934967,1000
782,102.400772973878,4.66699756726005,2.96805961802705,173.792087427431,229.874087036102,1000
783,103.197381957445,4.70729422489089,2.94355537269416,177.030526655183,237.536967904167,1000
784,104.016243549203,4.75929762053095,2.92092002465732,180.153616953427,245.123601833634,1000
785,104.856141172172,4.82155435607291,2.90029517282471,183.152343744831,252.634747494218,1000
786,105.715782920077,4.89277938757262,2.88179006505108,186.018062234232,260.071156006746,1000
787,106.593806854286,4.97183640457583,2.86548596966632,188.742516141676,267.433571018264,1000
788,107.488786183493,5.05772050546614,2.8514400140497,191.317855604557,274.722728776411,1000
789,108.399234353971,5.14954289977496,2.83968855345133,193.736654197276,281.939358203035,1000
790,109.323610073057,5.24651739993767,2.83025012582732,195.991925019378,289.084180967094,1000
791,110.260322284036,5.34794849282494,2.82312804189188,198.077135805762,296.157911556818,1000
792,111.207735106599,5.45322080595813,2.81831265379774,199.986223015323,303.16125735116,1000
793,112.164172753521,5.56178980501601,2.81578334074337,201.713604857203,310.094918690537,1000
794,113.127924431148,5.67317357839355,2.81551024529368,203.254193216766,316.95958894686,1000
795,114.097249228544,5.78694558148228,2.81745579021838,204.603404446443,323.755954592875,1000
796,115.070380997803,5.90272822826694,2.82157600213747,205.757168989626,330.484695270811,1000
797,116.045533225941,6.02018723100927,2.82782166516165,206.711939809005,337.146483860343,1000
798,117.020903896992,6.13902660042073,2.83613932497771,207.464699593898,343.741986545881,1000
799,117.994680341374,6.25898422899306,2.8464721614134,208.012966724429,350.27186288319,1000
800,118.96504406824,6.37982798921931,2.85876074538406,208.354799973687,356.736765865346,1000
801,119.930175575377,6.50135228643883,2.8729436942422,208.488801932378,363.137341988034,1000
802,120.888259130242,6.62337501310265,2.88895823789073,208.414121143823,369.474231314199,1000
803,121.837487514892,6.7457348574904,2.90674070655589,208.130452940587,375.748067538057,1000
804,122.7760667269,6.86828892541394,2.9262269498231,207.638038977405,381.959478048456,1000
805,123.702220627775,6.99091063830148,2.94735269539846,206.937665458506,388.109083991625,1000
806,124.614195529975,7.113487875345,2.97005385505233,206.030660060849,394.197500333282,1000
807,125.510264713276,7.2359213311801,2.99426678431364,204.918887558166,400.225335920135,1000
808,126.388732860995,7.35812306390959,3.01992850170015,203.604744154126,406.193193540767,1000
809,127.247940406442,7.48001521123306,3.0469768725792,202.091150536248,412.101669985912,1000
810,128.086267779883,7.60152885504905,3.07535076214374,200.381543665552,417.951356108139,1000
811,128.902139546299,7.72260301719598,3.10499016145098,198.479867320176,423.742836880934,1000
812,129.694028424291,7.84318377102785,3.13583628999671,196.390561414441,429.476691457201,1000
813,130.460459176613,7.96322345531264,3.16783167788024,194.118550118003,435.153493227177,1000
814,131.200012362983,8.08267997852322,3.20092023024626,191.669228802814,440.773809875768,1000
815,131.911327946076,8.20151620298716,3.23504727636433,189.048449848677,446.338203439324,1000
816,132.59310874198,8.31969939959458,3.27015960542079,186.262507341084,451.847230361837,1000
817,133.244123707397,8.43720076485162,3.30620549084426,183.318120697899,457.30144155059,1000
818,133.863211061499,8.55399499302789,3.34313470476393,180.222417264223,462.701382431249,1000
819,134.449281280229,8.67005989699446,3.38089852400302,176.982913917397,468.0475930024,1000
820,135.001320297548,8.7853760720979,3.419449728837,173.60749772669,473.340607889556,1000
821,135.518395472832,8.89992659807679,3.45874259559375,170.104405714616,478.580956398617,1000
822,135.999683564237,9.01369677461103,3.4987328840385,166.482203769165,483.769162568801,1000
823,136.444664453792,9.12667388660936,3.53937782036817,162.749764758398,488.905745225048,1000
824,136.854523394189,9.23884699579548,3.58063607653577,158.916245900932,493.991218029903,1000
825,137.240866698162,9.35020675555483,3.62246774653366,154.991065447731,499.026089534887,1000
826,137.643788015833,9.46074524635866,3.6648343201839,150.983878732429,504.010863231344,1000
827,138.064168819258,9.57045582939515,3.70769865491312,146.904553649003,508.946037600799,1000
828,138.461482026757,9.67933301631365,3.75102494592665,142.763145617143,513.832106164801,1000
829,138.822889896896,9.78637841695081,3.79476871737766,138.569872096937,518.218363004649,1000
830,139.146207959317,9.89270459356452,3.83888881647924,134.335086715721,523.012170389351,1000
831,139.431051732599,9.99829441019263,3.88335625537255,130.069253070902,527.7582785936,1000
832,139.677365747012,10.1031334081421,3.92814283173217,125.782918273448,532.457162232173,1000
833,139.885216091174,10.2072092750972,3.97322118718636,121.486686297417,537.109291197348,1000
834,140.054761630454,10.3105116080879,4.0185648139197,117.191191201408,541.7151307059,1000
835,140.186249673433,10.4130317034443,4.06414805664134,112.907070288191,546.275141345617,1000
836,140.280014802793,10.514762370601,4.10994611059836,108.644937268942,550.789779121364,1000
837,140.336477947886,10.615697766987,4.1559350162289,104.415355498543,555.259495500679,1000
838,140.356145300091,10.7158332515568,4.20209165097551,100.228811348255,559.684737458926,1000
839,140.339607018942,10.8151652548043,4.24839371871406,96.095687781756,564.065947523988,1000
840,140.287535725181,10.9136911633542,4.2948197371954,92.0262382000563,568.403563820524,1000
841,140.200684783854,11.0114092174474,4.34134902384665,88.0305606201546,572.698020113776,1000
842,140.079886382052,11.1083184198334,4.38796168023431,84.1185722514994,576.949745852954,1000
843,139.926049406484,11.2044184547554,4.43463857545192,80.2999845333339,581.159166214173,1000
844,139.740157126581,11.2997096158699,4.48136132866079,76.5842786948851,585.326702142979,1000
845,139.523264689349,11.3941927420732,4.52811229098172,72.9806818990672,589.452770396438,1000
846,139.276496432598,11.4878691603304,4.57487452690911,69.4981440289317,593.537783584811,1000
847,139.001043023672,11.580740634707,4.62163179539547,66.1453151745105,597.582150212824,1000
848,138.698158431189,11.6728093208949,4.66836853073353,62.9305238759649,601.586274720509,1000
849,138.369156737759,11.7640777256084,4.71506982334566,59.8617561770813,605.550557523653,1000
850,138.015408801977,11.8545486702976,4.76172140057377,56.9466355411439,609.475395053841,1000
851,137.638338778427,11.9442252586912,4.80830960754966,54.1924036790786,613.361179798095,1000
852,137.239420504699,12.0331108477364,4.85482138821332,51.6059023374921,617.20830033813,1000
853,136.820173764832,12.1212090215553,4.90124426653607,49.19355609185,621.017141389204,1000
854,136.382160438806,12.2085235680786,4.94756632799638,46.9613561875355,624.788083838597,1000
855,135.926980548056,12.2950584580598,4.99377620134778,44.914845468927,628.521504783696,1000
856,135.456268207178,12.3808178262046,5.03986304071161,43.0591044339219,632.217777569707,1000
857,134.971687492253,12.4658059541825,5.08581650802081,41.3987384485375,635.877271826989,1000
858,134.474928236382,12.5500272553133,5.13162675583594,39.9378661533262,639.500353508017,1000
859,133.967701763229,12.6334862607457,5.17728441054974,38.6801090903794,643.087384923979,1000
860,133.451736569476,12.7161876069661,5.22278055599265,37.6285825766473,646.638724781004,1000
861,132.928773967242,12.7981360244934,5.26810671744819,36.7858878462027,650.154728216039,1000
862,132.400563697563,12.879336327634,5.31325484608421,36.1541054809102,653.635746832357,1000
863,131.868859526147,12.9597934051823,5.35821730380309,35.7347901457513,657.08212873472,1000
864,131.335414832582,13.0395122119687,5.40298684851232,35.528966641804,660.494218564191,1000
865,130.801978204228,13.1184977611653,5.44755661981442,35.5371272865896,663.872357532596,1000
866,130.27028904598,13.1967551172713,5.49192012511404,35.7592306281887,667.216883456647,1000
867,129.742073217012,13.2742893897082,5.53607122613834,36.1947014962017,670.528130791724,1000
868,129.21903870559,13.3511057269626,5.58000412586592,36.842432389296,673.806430665318,1000
869,128.702871352846,13.4272093112218,5.62371335585826,37.7007861957451,677.052110910151,1000
870,128.19523063636,13.5026053534537,5.66719376398736,38.767600240041,680.26549609695,1000
871,127.697745524155,13.5772990888862,5.710440502552,40.0401916453532,683.446907566913,1000
872,127.212010409567,13.6512957728491,5.75344901677503,41.5153639983214,686.596663463837,1000
873,126.739581137212,13.7246006769425,5.79621503367345,43.1894152994221,689.715078765937,1000
874,126.28197113005,13.7972190855017,5.83873455129274,45.0581471789397,692.802465317342,1000
875,125.840647627244,13.8691562923313,5.88100382829669,47.1168753554135,695.859131859281,1000
876,125.417028042272,13.9404175976835,5.92301937390391,49.3604413103326,698.885384060953,1000
877,125.01247645037,14.0110083054592,5.96477793816182,51.7832251498134,701.881524550102,1000
878,124.628300214124,14.0809337206117,6.00627650254924,54.3791596210323,704.847852943273,1000
879,124.265746755587,14.1501991467367,6.0475122708984,57.1417452483051,707.784665875777,1000
880,123.926000483002,14.2188098838312,6.08848266062732,60.0640665509064,710.692257031356,1000
881,123.610179879731,14.2867712262087,6.12918529427367,63.1388093020267,713.570917171547,1000
882,123.319334762645,14.3540884605576,6.16961799132102,66.3582787856605,716.420934164763,1000
883,123.054443716737,14.4207668641307,6.20977876030901,69.7144190057339,719.242593015079,1000
884,122.816411712309,14.4868117030562,6.24966579121845,73.1988327993964,722.036175890732,1000
885,122.606067910591,14.5522282307616,6.28927744812308,76.8028028041504,724.801962152336,1000
886,122.42416366318,14.6170216865008,6.32861226209963,80.5173132263564,727.540228380823,1000
887,122.271370710193,14.6811972939772,6.36766892438789,84.3330723566541,730.251248405097,1000
888,122.148279581513,14.7447602600568,6.40644627979291,88.2405357759733,732.935293329421,1000
889,122.055398205006,14.8077157735643,6.44494332032155,92.2299301940863,735.592631560523,1000
890,121.993150725034,14.8700690041565,6.48315917904561,96.2912778610732,738.223528834441,1000
891,121.961876534099,14.931825101268,6.52109312418433,100.414421490644,740.828248243094,1000
892,121.961829519866,14.9929891931252,6.55874455339887,104.58904963298,743.407050260595,1000
893,121.993177529294,15.053566385823,6.59611298829182,108.804722433641,745.960192769293,1000
894,122.056002051057,15.113561762461,6.63319806910486,113.050897714115,748.487931085568,1000
895,122.150298116878,15.1729803823359,6.66999954960797,117.316957308793,750.990517985357,1000
896,122.275974421836,15.2318272801859,6.70651729217375,121.592233592501,753.468203729437,1000
897,122.432853663186,15.2901074654849,6.7427512630305,125.866036132265,755.921236088445,1000
898,122.620673096648,15.3478259217833,6.77870152768809,130.127678396647,758.349860367663,1000
899,122.839085308594,15.4049876060925,6.81436824653069,134.36650445588,760.754319431541,1000
900,123.087659202012,15.4615974483109,6.8497516705707,138.571915606033,763.134853727991,1000
901,123.365881193603,15.5176603506898,6.8848521373582,142.733396850633,765.491701312425,1000
902,123.673156618806,15.573181187336,6.91967006704086,146.840543173531,767.825097871566,1000
903,124.00881134107,15.6281648037499,6.95420595856874,150.883085537322,770.135276747015,1000
904,124.372093561139,15.6826160163968,6.98846038603937,154.85091654231,772.422468958583,1000
905,124.762175821646,15.7365396123102,7.02243399517794,158.734115681872,774.686903227399,1000
906,125.178157201807,15.7899403487255,7.05612749994804,162.522974131065,776.928805998776,1000
907,125.619065696538,15.8428229527417,7.08954167928843,166.208019006509,779.14840146486,1000
908,126.083860773869,15.8951921210109,7.12267737397138,169.780037036884,781.345911587047,1000
909,126.571436104055,15.9470525194534,7.15553548357838,173.230097584862,783.52155611818,1000
910,127.080622453398,15.9984087829981,7.18811696358908,176.54957496292,785.675552624525,1000
911,127.610190735353,16.0492655153455,7.22042282257952,179.730169987227,787.808116507529,1000
912,128.158855211114,16.0996272887535,7.25245411952581,182.763930715741,789.919461025356,1000
913,128.72527683151,16.1494986438453,7.28421196120953,185.643272318635,792.009797314218,1000
914,129.308066711684,16.1988840894362,7.31569749972131,188.360996031409,794.079334409486,1000
915,129.905789729699,16.2477881023809,7.34691193005912,190.91030714327,796.128279266594,1000
916,130.516968239924,16.2962151274392,7.37785648781784,193.284831975831,798.156836781734,1000
917,131.140085891756,16.3441695771584,7.40853244696708,195.478633809664,800.16520981235,1000
918,131.773591543978,16.391655831774,7.43894111771388,197.486227718898,802.153599197417,1000
919,132.415903264838,16.4386782391255,7.46908384444753,199.302594276763,804.122203777532,1000
920,133.065412407692,16.4852411145872,7.49896200376343,200.923192097829,806.071220414792,1000
921,133.720487751907,16.5313487410149,7.52857700256316,202.343969185561,808.000844012486,1000
922,134.379479698538,16.5770053687053,7.5579302762283,203.561373056836,809.911267534581,1000
923,135.04072451017,16.6222152153692,7.58702328686501,204.572359618103,811.802682025022,1000
924,135.702548584228,16.6669824661177,7.61585752161721,205.374400770979,813.675276626833,1000
925,136.36327274894,16.7113112734596,7.64443449104558,205.965490728288,815.529238601037,1000
926,137.021216571148,16.7552057573114,7.67275572757035,206.344151024726,817.364753345374,1000
927,137.674702665077,16.7986700050177,7.70082278397534,206.509434209633,819.182004412849,1000
928,138.322060991228,16.8417080713818,7.72863723197122,206.460926212634,820.981173530083,1000
929,138.961633134559,16.8843239787072,7.75620066081576,206.198747376226,822.762440615488,1000
930,139.591776551192,16.9265217168478,7.78351467598914,205.72355215273,824.525983797255,1000
931,140.210868772968,16.9683052432673,7.81058089792222,205.036527466353,826.271979431174,1000
932,140.817311559287,17.009678483108,7.837400960776,204.139389744458,828.000602118262,1000
933,141.409534985797,17.0506453292663,7.86397651127027,203.034380625444,829.712024722228,1000
934,141.986001459675,17.0912096424779,7.89030920755984,201.72426135397,831.406418386759,1000
935,142.545209651433,17.1313752514084,7.91640071815654,200.212305877528,833.083952552634,1000
936,143.08569833338,17.1711459527531,7.94225272089531,198.502292661607,834.744794974667,1000
937,143.606050115133,17.2105255113415,7.96786690194288,196.598495243902,836.389111738485,1000
938,144.104895066826,17.2495176602496,7.99324495484748,194.505671551192,838.017067277133,1000
939,144.580914220948,17.2881261009174,8.01838857962794,192.229052005554,839.628824387523,1000
940,145.032842944054,17.3263545032729,8.04329948190104,189.774326449669,841.224544246709,1000
941,145.45947416993,17.3642065058607,8.06797937204541,187.147629923876,842.804386428005,1000
942,145.859661486141,17.4016857159763,8.09242996440087,184.355527330524,844.368508916948,1000
943,146.232322066265,17.4387957098048,8.11665297650185,181.404997023962,845.917068127089,1000
944,146.576439440493,17.4755400325651,8.14065012834355,178.303413367167,847.450218915641,1000
945,146.891066097726,17.5119221986573,8.16442314167988,175.058528298606,848.968114598958,1000
946,147.175325912663,17.5479456918149,8.18797373935172,171.678451955422,850.470906967875,1000
947,147.428416391888,17.5836139652607,8.21130364464464,168.17163240134,851.958746302881,1000
948,147.649610733355,17.6189304418664,8.23441458067485,164.546834510001,853.431781389149,1000
949,147.83825969419,17.6538985143154,8.25730826980239,160.81311805646,854.890159531415,1000
950,147.993793262194,17.6885215452692,8.27998643307058,156.979815071646,856.334026568709,1000
951,148.115722126908,17.7228028675361,8.30245078967071,153.056506516347,857.763526888938,1000
952,148.203638946655,17.7567457842438,8.32470305643112,149.052998333051,859.178803443325,1000
953,148.257219408424,17.7903535690136,8.34674494732959,144.979296935483,860.579997760705,1000
954,148.276223078038,17.8236294661374,8.36857817302846,140.845584197101,861.967249961677,1000
955,148.260494038542,17.8565766907573,8.39020444043131,136.662192001067,863.340698772618,1000
956,148.209961315297,17.8891984290471,8.41162545226071,132.439576415308,864.700481539553,1000
957,148.124639086781,17.9214978383954,8.432842906656,128.188291557205,866.046734241892,1000
958,148.004626680666,17.9534780475912,8.45385849679045,123.918963213239,867.379591506027,1000
959,147.850108355252,17.9851421570105,8.47467391050722,119.642262279532,868.699186618796,1000
960,147.661352866886,18.0164932388051,8.49529082997304,115.368878089658,870.005651540808,1000
961,147.438712824548,18.0475343370919,8.51571093134943,111.1094916964,871.299116919646,1000
962,147.182623833276,18.0782684681445,8.53593588448035,106.874749174221,872.579712102924,1000
963,146.893603428684,18.1086986205854,8.55596735259595,102.675235009192,873.847565151229,1000
964,146.572249805315,18.1388277555789,8.57580699203171,98.521445642876,875.102802850921,1000
965,146.219240342089,18.1686588070256,8.59545645196237,94.4237632362999,876.345550726818,1000
966,145.835329928633,18.1981946817573,8.61491737415012,90.3924297195836,877.575933054741,1000
967,145.421349096754,18.2274382597329,8.63419139270646,86.4375211920952,878.794072873949,1000
968,144.978201961823,18.2563923942342,8.65328013386732,82.5689227371127,880.00009199944,1000
969,144.506863979301,18.2850599120634,8.67218521578075,78.7963037139424,881.19411103413,1000
970,144.008379522096,18.3134436137398,8.6909082483069,75.1290935892515,882.376249380918,1000
971,143.483859284906,18.3415462736977,8.70945083282962,71.5764583680214,883.546625254624,1000
972,142.934477522113,18.3693706404839,8.72781456207939,68.1472776830328,884.705355693811,1000
973,142.361469126208,18.3969194369562,8.74600101996704,64.850122600145,885.852556572488,1000
974,141.766126554162,18.4241953604809,8.76401178142788,61.6932341948456,886.988342611699,1000
975,141.149796609465,18.4512010831314,8.78184841227585,58.6845029536152,888.112827390995,1000
976,140.513877087999,18.4779392518861,8.79951246906721,55.8314490515949,889.22612335979,1000
977,139.859813296167,18.5044124888262,8.81700549897355,53.1412035558493,890.328341848609,1000
978,139.189094450092,18.5306233913338,8.83432903966355,50.6204906012081,891.41959308022,1000
979,138.503249964927,18.5565745322891,8.85148461919336,48.2756105832361,892.499986180655,1000
980,137.803845643649,18.582268460268,8.86847375590505,46.1124244103407,893.569629190124,1000
981,137.092479774907,18.6077076997388,8.88529795833299,44.1363388543763,894.62862907382,1000
982,136.370779149767,18.6328947512586,8.9019587251177,42.3522930363637,895.677091732614,1000
983,135.640395007355,18.6578320916696,8.91845754492696,40.7647460810997,896.715122013645,1000
984,134.902998919588,18.6825221742946,8.93479589638381,39.3776659715163,897.742823720806,1000
985,134.160278625362,18.7069674291318,8.95097524800126,38.1945196306452,898.760299625124,1000
986,133.413933824634,18.7311702630495,8.96699705812334,37.2182642559789,899.767651475039,1000
987,132.665671942973,18.7551330599796,8.98286277487226,36.4513399278863,900.764980006574,1000
988,131.917203877217,18.7788581811111,8.99857383610145,35.8956635105586,901.752384953413,1000
989,131.170239732914,18.802347965082,9.01413166935424,35.552623860729,902.729965056874,1000
990,130.426484564225,18.8256047281716,9.02953769182788,35.4230783561416,903.697818075782,1000
991,129.687634127003,18.8486307644907,9.04479331034278,35.507350752447,904.656040796246,1000
992,128.955370655669,18.8714283461725,9.0598999213166,35.8052303738802,905.604729041336,1000
993,128.231358674496,18.8939997235611,9.07485891074318,36.3159726397432,906.543977680667,1000
994,127.517240853772,18.9163471254003,9.08967165417595,37.0383009253776,907.473880639886,1000
995,126.814633921248,18.9384727590212,9.10433951671564,37.9704097529732,908.394530910064,1000
996,126.125124639099,18.9603788105285,9.11886385300219,39.1099693042397,909.306020556994,1000
997,125.450265856464,18.9820674449863,9.13324600721063,40.4541312436598,910.208440730401,1000
998,124.791572647465,19.0035408066029,9.14748731305071,41.9995358377688,911.101881673055,1000
999,124.150518544345,19.0248010189142,9.16158909377017,43.7423203526676,911.986432729795,1000
1000,123.52853187517,19.045850184967,9.17555266216152,45.6781287087774,912.862182356462,1000
1001,122.92699221524,19.0666903874998,9.18937932057204,47.8021223687048,913.72921812875,1000
1002,122.347226961077,19.0873236891243,9.20307036091703,50.1089924310047,914.587626750958,1000
1003,121.790508035568,19.1077521325045,9.21662706469601,52.5929728996096,915.437494064664,1000
1004,121.258048732474,19.1279777405354,9.23005070301179,55.2478550957615,916.278905057307,1000
1005,120.751000708202,19.1480025165204,9.24334253659236,58.0670031764224,917.111943870689,1000
1006,120.27045112833,19.1678284443477,9.25650381581529,61.0433707203752,917.936693809384,1000
1007,119.817419976029,19.1874574886653,9.26953578073469,64.1695183405594,918.753237349074,1000
1008,119.392857529068,19.2068915950555,9.28243966111049,67.4376322786185,919.561656144792,1000
1009,118.997642011706,19.2261326902076,9.29521667644004,70.8395439351833,920.362031039093,1000
1010,118.632577427318,19.2451826820896,9.30786803599175,74.3667502870746,921.154442070133,1000
1011,118.298391577146,19.2640434601194,9.32039493884088,78.0104351403939,921.938968479674,1000
1012,117.995734270101,19.2827168953338,9.33279857390715,81.7614911663792,922.715688721013,1000
1013,117.725175728073,19.3012048405572,9.3450801199943,85.610542664948,923.48468046682,1000
1014,117.487205190691,19.3195091305685,9.35724074583132,89.5479689990317,924.246020616911,1000
1015,117.282229723009,19.3376315822676,9.36928161011533,93.563928641125,924.999785305934,1000
1016,117.110573229048,19.3555739948396,9.38120386155602,97.6483837719492,925.746049910988,1000
1017,116.972475673634,19.373338149919,9.39300863892162,101.791125369743,926.484889059155,1000
