Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
720,65.5231367779103,5.54691160439412,3.64403901297898,47.0475494088025,231.194345740796,0
721,65.430301970536,5.49209214719303,3.60936112522607,45.3441287772933,228.893923564422,0
722,65.340948887404,5.4383185051924,3.5749760217474,47.1461613220427,227.069847122771,0
723,65.3480609001798,5.38648402397835,3.54090697455512,68.6343941984082,225.261658922978,0
724,65.6565342844819,5.33493567863113,3.50716038992474,121.92477731942,223.020267966756,0
725,66.2470414817699,5.28369647133947,3.47372942418253,139.774538585249,220.801179223182,0
726,66.8945897470819,5.23278595953884,3.44060796034121,136.988173445539,218.604170781531,0
727,67.5041379690558,5.18222089584107,3.40779047643752,130.923785224811,216.42902293913,0
728,68.0624501694533,5.13201556049523,3.37527197056004,124.710753303554,214.27551817938,0
729,68.5704812470538,5.0821820548821,3.34304789494229,118.783088012596,212.143441150012,0
730,69.0310977116912,5.03273056060923,3.3111140980476,113.193112500933,210.032578641546,0
731,69.4473491382724,4.98366956823829,3.27946677369868,107.941372696436,207.942719565972,0
732,69.8222353690009,4.93500607920372,3.24810241641608,103.021572776328,205.87365493564,0
733,70.1586771559389,4.88674578406447,3.21701778222824,98.426634247661,203.825177842364,0
734,70.4595141088296,4.83889321986221,3.1862098543023,94.1494897483944,201.797083436727,0
735,70.7275061047803,4.79145190903436,3.15567581282199,90.1831659153149,199.789168907599,0
736,70.9653349487253,4.74442448204324,3.12541300860594,86.5207717472094,197.801233461853,0
737,71.1756058657387,4.69781278562927,3.09541894001984,83.1554758520778,195.833078304288,0
738,71.3608487836748,4.65161797837245,3.06569123278845,80.0804838266675,193.884506617748,0
739,71.5235194152229,4.60584061504906,3.03622762235978,77.2890172537325,191.955323543441,0
740,71.6660001548712,4.56048072109609,3.00702593851504,74.7742944813383,190.045336161451,0
741,71.7906008066982,4.51553785834205,2.97808409195397,72.5295131698183,188.15435347145,0
742,71.8995591585485,4.47101118302723,2.94940006261715,70.5478345677629,186.282186373591,0
743,71.9950414176743,4.4268994970162,2.92097188953519,68.8223694750255,184.428647649605,0
744,72.0791425224524,4.38320129299997,2.89279766201937,67.346165850057,182.593551944075,0
745,72.1538863443125,4.33991479439132,2.86487551203056,66.1121980185074,180.776715745902,0
746,72.2212257935474,4.29703799053475,2.8372036075822,65.1133574396346,178.977957369951,0
747,72.2830428422099,4.25456866777952,2.80978014705072,64.3424449866014,177.197096938886,0
748,72.3411484768454,4.21250443689981,2.78260335428134,63.7921646962224,175.433956365179,0
749,72.3972825933481,4.17084275728972,2.75567147439095,63.4551189431613,173.688359333304,0
750,72.4531138457749,4.12958095831031,2.72898277018125,63.3238049929732,171.960131282104,0
751,72.5102394604947,4.08871625812196,2.70253551908559,63.3906128877537,170.249099387332,0
752,72.5701850265975,4.04824578029612,2.67632801058255,63.6478246174993,168.555092544373,0
753,72.6344042730323,4.00816656846624,2.65035854401673,64.087614529617,166.877941351133,0
754,72.7042788424885,3.96847559924702,2.62462542677484,64.7020509283465,165.217478091092,0
755,72.7811180715814,3.92916979362456,2.5991269727712,65.4830988151843,163.573536716543,0
756,72.8661587864447,3.89024602699599,2.57386150120231,66.4226237207418,161.945952831976,0
757,72.9605651223794,3.85170113801653,2.5488273355351,67.5123965778209,160.334563677649,0
758,73.0654283757495,3.81353193639308,2.52402280269761,68.7440995848726,158.739208113302,0
759,73.1817668958586,3.77573520974763,2.49944623244498,70.1093330084134,157.159726602049,0
760,73.3105260240837,3.73830772965888,2.47509595687643,71.5996228724186,155.595961194423,0
761,73.4525780870837,3.70124625697809,2.45097031008239,73.2064294822048,154.047755512581,0
762,73.6087224504417,3.66454754650385,2.42706762790327,74.9211567298454,152.514954734663,0
763,73.7796856386452,3.62820835109049,2.40338624778353,76.7351621277576,150.997405579315,0
764,73.9661215268445,3.59222542525625,2.37992450870709,78.6397675167454,149.494956290357,0
765,74.1686116093815,3.55659552834941,2.35668075120146,80.626270394493,148.007456621607,0
766,74.3876653496171,3.52131542732409,2.33365331739996,82.6859558102837,146.534757821859,0
767,74.6237206151387,3.48638189917088,2.31084055115231,84.8101087715645,145.076712620006,0
768,74.8771442019748,3.45179173304284,2.28824079817562,86.9900271079016,143.633175210313,0
769,75.1482324509933,3.41754173211202,2.26585240623829,89.2170347378718,142.204001237835,0
770,75.4372119592191,3.38362871518806,2.2436737253708,91.4824952845141,140.789047783985,0
771,75.7442403883609,3.35004951812649,2.22170310809779,93.7778259851313,139.388173352238,0
772,76.0694073724002,3.31680099505107,2.19993890968682,96.094511841478,138.001237853984,0
773,76.4127355256642,3.28388001941196,2.17837948840964,98.4241199567069,136.628102594516,0
774,76.7741815523762,3.25128348489866,2.15702320581254,100.758314005872,135.268630259165,0
775,77.1536374582545,3.21900830622464,2.13586842699269,103.088868787295,133.922684899564,0
776,77.5509318643199,3.18705141979859,2.1149135208779,105.407684802709,132.590131920055,0
777,77.965831422659,3.1554097842953,2.09415686050752,107.706802814792,131.270838064231,0
778,78.398042333498,3.12408038113808,2.07359682331267,109.978418331472,129.964671401606,0
779,78.8472119625442,3.0930602149027,2.05323179139414,112.214895967287,128.671501314425,0
780,79.3129305571756,3.06234631365219,2.03306015179657,114.408783633029,127.391198484603,0
781,79.7947330596852,3.03193572921036,2.01308029677794,116.552826505963,126.123634880788,0
782,80.2921010154234,3.00182553738124,1.99329062407317,118.639980734074,124.868683745565,0
783,80.8044645733358,2.97201283812074,1.97368953715129,120.663426828989,123.626219582774,0
784,81.3312045760494,2.94249475566593,1.95427544546547,122.616582703597,122.396118144964,0
785,81.8716547363383,2.91326843862711,1.93504676469536,124.49311631172,121.178256420965,0
786,82.4251038964816,2.88433106004681,1.91600191698143,126.286957848751,119.97251262359,0
787,82.9907983667288,2.85567981742956,1.89713933115099,127.992311473661,118.778766177455,0
788,83.5679443387984,2.82731193274608,1.87845744293562,129.603666514469,117.596897706921,0
789,84.1557103700645,2.79922465241457,1.85995469518002,131.11580812097,116.426789024155,0
790,84.7532299338271,2.77141524726204,1.84162953804202,132.523827330262,115.268323117314,0
791,85.359604030818,2.74388101246787,1.82348042918382,133.823130512525,114.121384138842,0
792,85.9739038568705,2.71661926749175,1.80550583395455,135.009448166353,112.985857393886,1000
793,86.595173521465,2.68962735598798,1.78770422556397,136.078843034949,111.861629328824,1000
794,87.2224328116718,2.66290264570746,1.77007408524775,137.027717516515,110.748587519913,1000
795,87.854679995833,2.63644252838922,1.75261390242403,137.852820344215,109.646620662045,1000
796,88.4908946611629,2.61024441964245,1.73532217484181,138.551252513261,108.555618557616,1000
797,89.1300405793047,2.58430575882036,1.71819740872098,139.120472434781,107.475472105506,1000
798,89.7710685937545,2.55862400888684,1.70123811888441,139.558300298372,106.406073290169,1000
799,90.4129195229533,2.53319665627686,1.68444282888214,139.86292162746,105.347315170834,1000
800,91.0545270727592,2.50802121075126,1.66781007110793,140.032890013825,104.299091870805,1000
801,91.6948207519385,2.48309520524693,1.65133838690828,140.067129019987,103.26129856688,1000
802,92.3327287842584,2.45841619572267,1.63502632668432,139.964933240379,102.233831478863,1000
803,92.9671810107304,2.43398176100158,1.61887244998651,139.725968514611,101.216587859189,1000
804,93.5971117755309,2.40978950261035,1.60287532560261,139.350271288396,100.209465982648,1000
805,94.2214627891296,2.38583704461588,1.58703353163896,138.838247120062,99.2123651362133,1000
806,94.8391859621692,2.36212203345968,1.57134565559538,138.19066833286,98.2251856089697,1000
807,95.4492462036794,2.3386421377904,1.55581029443387,137.408670815624,97.2478286821416,1000
808,96.0506241772582,2.3153950482948,1.54042605464126,136.493749976584,96.2801966192219,1000
809,96.642319008926,2.29237847752738,1.52519155228618,135.447755857439,95.3221926561978,1000
810,97.2233509404438,2.26959015973908,1.51010541307032,134.272887417032,94.3737209918748,1000
811,97.7927639219943,2.24702785070508,1.49516627237445,132.971685996171,93.4346867782961,1000
812,98.3496277446944,2.22619655667407,1.48038528586632,131.547027977355,93.4096467925069,1000
813,98.893038397137,2.20738947915742,1.46579583122234,130.00211665526,93.3848559587392,1000
814,99.4221195320911,2.19092700536974,1.45142842951649,128.34047333596,95.6560427228947,1000
815,99.9360215161452,2.19009719864999,1.43742877512418,126.565927684902,104.654415445737,1000
816,100.433902790169,2.20872320208035,1.42415790540052,124.682607345625,113.563252864,1000
817,100.914923403045,2.24442673684038,1.41194473184929,122.694926853147,122.38344586885,1000
818,101.378252074766,2.29510604253542,1.40106142710671,120.607575867815,131.115876486937,1000
819,101.823073195857,2.3589035917905,1.39173074576661,118.425506757183,139.761417968601,1000
820,102.248593313186,2.43417758517773,1.38413246326166,116.153921555231,148.320934875193,1000
821,102.654048083459,2.51947678339757,1.37840903703386,113.798258329849,156.795283165538,1000
822,103.038716591484,2.61351828558176,1.37467058197725,111.364176991095,165.185310281527,1000
823,103.401993613795,2.71516790844244,1.37299924132283,108.857544574198,173.491855232862,1000
824,103.743882637179,2.82342286147162,1.37345302459104,106.284420032658,181.715748680962,1000
825,104.068011324647,2.9373964491288,1.37606917581332,103.651038578107,189.857813022024,1000
826,104.387761208733,3.05630456249804,1.38086712778861,100.963795604775,197.918862469267,1000
827,104.702852961444,3.17945375074113,1.38785109157789,98.2292302375174,205.899703134354,1000
828,104.998999004788,3.30623068725352,1.39701232464741,95.4540085433597,213.801133108003,1000
829,105.271571937679,3.43509893084675,1.40832113819441,92.6449064474066,221.172748010165,1000
830,105.519630173502,3.56669466787689,1.42174065907778,89.8087923947652,228.922208648142,1000
831,105.742874311314,3.70057889804758,1.43723722070072,86.9526098008121,236.594560864418,1000
832,105.941145475715,3.83636348376305,1.45477033988339,84.0833593327126,244.190571900606,1000
833,106.114355481442,3.97370503241649,1.47429396179099,81.2080810655727,251.711001364141,1000
834,106.262477614423,4.11229972525344,1.49575750356293,78.3338365569571,259.156601304236,1000
835,106.385545565132,4.25187874948261,1.51910676171475,75.4676908837558,266.528116287091,1000
836,106.483653301825,4.39220426301164,1.54428469976974,72.6166946855155,273.826283470345,1000
837,106.556954899491,4.53306582946211,1.57123213063089,69.7878662583742,281.0518326768,1000
838,106.605664194596,4.67427726842512,1.5998883064862,66.9881737436451,288.205486467396,1000
839,106.630054252879,4.81567387236833,1.63019142752437,64.2245174548982,295.287960213476,1000
840,106.630456653566,4.95710994729971,1.66207907940084,61.5037123870697,302.299962168315,1000
841,106.607260595551,5.098456639319,1.6954886082137,58.8324709507094,309.242193537952,1000
842,106.560911831464,5.23960001362551,1.73035744070809,56.2173859739413,316.115348551309,1000
843,106.491911435645,5.3804393564674,1.76662335650879,53.6649140140723,322.920114529616,1000
844,106.400814412162,5.52088567397549,1.80422471837055,51.1813590200368,329.65717195514,1000
845,106.288228149113,5.66086036487695,1.84310066572044,48.7728563860136,336.32719453924,1000
846,106.154810725602,5.80029404677898,1.88319127613609,46.4453574355986,342.93084928973,1000
847,106.001269077911,5.93912551809103,1.92443769884723,44.2046143748624,349.46879657759,1000
848,105.828357031566,6.07730083975432,1.96678226385723,42.0561657514744,355.941690202997,1000
849,105.636873206122,6.2147725228009,2.01016856984882,40.0053224558275,362.350177460707,1000
850,105.427658799688,6.35149880940126,2.05454155365623,38.0571542987668,368.694899204787,1000
851,105.201595260341,6.4874430365039,2.09984754374982,36.2164771991004,374.976489912697,1000
852,104.959601851758,6.62257307244577,2.14603429988231,34.4878410125647,381.195577748744,1000
853,104.702633120526,6.75686081803858,2.19305104078437,32.8755180323323,387.352784626894,1000
854,104.431676272742,6.89028176462947,2.24084846156655,31.3834921894859,393.448726272966,1000
855,104.14774846765,7.02281460251253,2.28937874228165,30.0154489801504,399.484012286204,1000
856,103.851894036164,7.15444087384203,2.33859554892222,28.7747661441697,405.459246200239,1000
857,103.545181632261,7.28514466488208,2.38845402797027,27.6645051183557,411.375025543441,1000
858,103.228701325302,7.41491233303152,2.43891079547737,26.6874032854094,417.231941898676,1000
859,102.90356164143,7.54373226459557,2.48992392153076,25.8458670376414,423.030580962458,1000
860,102.570886562247,7.67159465974645,2.5414529108533,25.1419656725915,428.771522603528,0
861,102.231812489033,7.79849134153092,2.59345868019037,24.5774261355832,434.455340920832,0
862,101.887485180791,7.92441558614909,2.64590353305312,24.153628622139,440.08260430094,0
863,101.539056674425,8.04936197205303,2.6987511323141,23.8716030510459,445.653875474879,0
864,101.187682195328,8.1733262456996,2.75196647108663,23.732026416694,451.169711574408,0
865,100.834517309222,8.29479797292227,2.80550333169525,23.7352210271218,455.726013506485,0
866,100.480716113332,8.41347948751343,2.85929455251036,23.8811536319979,460.23697947685,0
867,100.127428704711,8.52725997854094,2.91327072604728,24.1694354425528,460.16899593016,0
868,99.7758022338607,8.621743215589,2.96718557604653,24.5993230432527,455.590237917176,0
869,99.4269906760685,8.69657142794041,3.02064079927687,25.1697201927861,451.057039307644,0
870,99.0821529775255,8.75405446802487,3.07329233493692,25.8791805097199,446.568946777925,0
871,98.7424463235647,8.7962340693225,3.12485219815705,26.7259110359744,442.125511515026,0
872,98.4090199206947,8.82491516175443,3.17508134007402,27.7077766690831,437.726289171717,0
873,98.0830093178546,8.84169351968753,3.22378336487661,28.8223054520337,433.370839822099,0
874,97.7655312171142,8.8479801724192,3.27079900264932,30.0666947073538,429.058727917606,0
875,97.4576787300838,8.8450229566091,3.31600124872825,31.4378179999964,424.789522243456,0
876,97.1605170416365,8.83392554563483,3.35929109077566,32.9322329115152,420.562795875522,0
877,96.8750794472547,8.81566425157537,3.40059375404104,34.5461896060004,416.378126137646,0
878,96.6023637344644,8.79110286085777,3.43985540345114,36.2756401662646,412.235094559366,0
879,96.3433288824869,8.76100573399914,3.47704024838667,38.1162486768562,408.133286834073,0
880,96.0988920574639,8.72604937286084,3.5121280023719,40.0634020286086,404.072292777576,0
881,95.8699258834524,8.68683263498448,3.5451116555246,42.1122214176376,400.051706287084,0
882,95.6572559718771,8.64388575352742,3.57599552257501,44.2575745099683,396.071125300598,0
883,95.4616586943168,8.59767830273293,3.60479353364132,46.4940882413094,392.130151756703,0
884,95.2838591854102,8.54862623246541,3.63152773881428,48.8161622199132,388.22839155476,0
885,95.1245295643308,8.49709808086039,3.65622700101429,51.2179826989525,384.365454515497,0
886,94.9842873647276,8.44342046135596,3.67892585459506,53.6935370834272,380.540954341992,0
887,94.8636941642771,8.38788290908798,3.69966350982468,56.2366289352785,376.754508581038,0
888,94.7632544060655,8.33074216167019,3.71848298572002,58.8408934391492,373.005738584907,0
889,94.6834144049418,8.27222594058694,3.73543035577954,61.4998132900781,369.294269473472,0
890,94.6245615327558,8.21253629166398,3.75055409298594,64.2067349633634,365.619730096732,0
891,94.5870235770545,8.15185253623049,3.76390450206161,66.9548853258813,361.981752997685,0
892,94.5710682683508,8.09033387853635,3.77553322838216,69.7373885472912,358.379974375591,0
893,94.5769029715242,8.0281217096492,3.78549283420798,72.5472832688123,354.814034049585,0
894,94.6046745372701,7.96534164334194,3.79383643400137,75.3775399866178,351.283575422663,0
895,94.6544693097952,7.90210531532035,3.80061738157391,78.2210786063539,347.788245446021,0
896,94.7263132871644,7.83851197346682,3.80588900267045,81.0707861248696,344.327694583748,0
897,94.8201724308578,7.77464988353426,3.8097043673574,83.9195343949229,340.901576777874,0
898,94.9359531211897,7.71059757186088,3.81211609725329,86.7601979284278,337.509549413763,0
899,95.0735027552949,7.64642492415018,3.81317620323229,89.5856716937087,334.151273285853,0
900,95.2326104843915,7.58219415712959,3.812935949753,92.3888888622455,330.826412563731,0
901,95.4130080870082,7.51796067793177,3.81144574242608,95.1628384605241,327.534634758556,0
902,95.6143709748011,7.4537738443043,3.80875503583993,97.9005828828399,324.275610689803,0
903,95.8363193275075,7.38967763721906,3.80491225902263,100.595275221256,321.049014452349,0
904,96.0784193534719,7.3257112560972,3.79996475623391,103.240176369374,317.854523383882,0
905,96.3401846720624,7.26190964567045,3.79395874105986,105.82867185714,314.691818032634,0
906,96.6210778141503,7.19830396244288,3.78693926202854,108.354288374587,311.560582125433,0
907,96.9205118366797,7.13492198778575,3.77895017818163,110.810709943191,308.460502536079,0
908,97.2378520471902,7.07178849387492,3.77003414322784,113.191793694389,305.39126925403,0
909,97.5724178339897,7.00892556795394,3.76023259707234,115.491585215823,302.352575353399,0
910,97.9234845975043,6.9463528997647,3.7495857636647,117.704333426901,299.344116962266,0
911,98.2902857781562,6.88408803642121,3.73813265423856,119.824504946514,296.365593232283,0
912,98.6720149440592,6.82265990134285,3.72591360793407,121.846797916938,293.870162460216,0
913,99.0678272521947,6.76349389746035,3.71299203128064,123.766155249393,291.850756168827,0
914,99.4768405368172,6.70636568219444,3.69943760339571,125.577777258095,289.851443305765,0
915,99.8981368550419,6.66070965958046,3.68537483121451,127.277133651251,296.917539498998,0
916,100.330754823575,6.63535545491737,3.67117302752205,128.859974848969,303.913326869027,0
917,100.773683153804,6.62785548968417,3.65721094931853,130.322342599813,310.839504991669,0
918,101.225865668093,6.63604671412971,3.64380745228992,131.660579869435,317.696766490507,0
919,101.68620697507,6.65801768010567,3.63122901626291,132.871339976566,324.485797097407,0
920,102.153577832829,6.69207915358332,3.61969643563819,133.95159495351,331.207275721086,0
921,102.626820216863,6.73673816865099,3.60939070599938,134.898643110245,337.861874515008,0
922,103.104752130615,6.790675119611,3.60045820182468,135.710115783195,344.450258944598,0
923,103.586172190746,6.85272353508922,3.59301522907368,136.383983251823,350.973087853789,0
924,104.069864014085,6.92185221981835,3.5871520265767,136.918559808212,357.431013530908,0
925,104.554600428759,6.99714948660986,3.58293628146352,137.312507966986,363.824681773904,0
926,105.039147528068,7.07780923356118,3.58041621619799,137.564841805019,370.154731954929,0
927,105.522268582278,7.16311865026303,3.57962329801449,137.674929422583,376.421797084278,0
928,106.002727820495,7.25244736212186,3.58057461557668,137.642494519778,382.626503873684,0
929,106.479294092239,7.34523784429081,3.58327496240445,137.467617084289,388.769472798998,0
930,106.950744416052,7.44099695645677,3.58771866195958,137.150733188756,394.851318162232,0
931,107.41586742059,7.53928846716945,3.59389116517207,136.692633898237,400.872648152989,0
932,107.873466681942,7.63972645179164,3.60177044756266,136.094463290517,406.834064909288,0
933,108.322363959538,7.74196946173871,3.61132822991627,135.357715594169,412.736164577771,0
934,108.761402331765,7.84571537467084,3.62253104363661,134.484231451553,418.579537373323,0
935,109.189449231414,7.95069684589028,3.63534115941929,133.476193316055,424.364767638094,0
936,109.605399380209,8.05667729054375,3.64971739568035,132.336119995086,430.092433899931,0
937,110.008177620975,8.16344733448127,3.66561582123582,131.06686035247,435.763108930234,0
938,110.396741645414,8.27082167890733,3.68299036501435,129.671586185947,441.377359801231,0
939,110.770084615013,8.37863633038988,3.70179334407296,128.153784297613,446.935747942687,0
940,111.127237672235,8.48674615346928,3.72197591985139,126.517247777079,452.438829198049,0
941,111.467272338897,8.59502270811996,3.74348849142361,124.766066519169,457.887153880029,0
942,111.789302798441,8.70335233874087,3.76628103346568,122.904616999822,463.281266825634,0
943,112.09248805871,8.81163448525559,3.79030338574272,120.93755133577,468.621707450655,0
944,112.376033991777,8.91978019034996,3.81550550010886,118.869785655323,473.909009803605,0
945,112.639195247413,9.02771077991791,3.84183765030059,116.706487809332,479.143702619123,0
946,112.88127703681,9.1353566964725,3.86925060917425,114.453064453035,484.326309370856,0
947,113.101636783325,9.24265646765037,3.89769579748311,112.115147531077,489.457348323796,0
948,113.299685637114,9.34955579403108,3.92712540779972,109.698580199485,494.537332586115,0
949,113.474889850764,9.45600674234094,3.95749250675684,107.209402219767,499.566770160472,0
950,113.626772013187,9.56196703174208,3.9887511183995,104.653834861663,504.546163994816,0
951,113.754912139342,9.66739940234774,4.02085629110428,102.038265352264,509.47601203268,0
952,113.858948613576,9.77227105637609,4.05376415022575,99.3692309103629,514.356807262976,0
953,113.938578984687,9.8765531634772,4.08743193836846,96.6534024059627,519.189037769294,0
954,113.993560611121,9.98022042275845,4.1218180449527,93.8975676857553,523.973186778712,0
955,114.023711155016,10.0832506749087,4.15688202653873,91.1086146062657,528.709732710118,0
956,114.028908924173,10.1856245585931,4.19258461919558,88.29351381706,533.399149222051,0
957,114.009093061359,10.2873252059733,4.22888774404231,85.4593013370496,538.041905260071,0
958,113.964263580696,10.3883379728075,4.26575450695079,82.613060967441,542.638465103651,0
959,113.89448125129,10.4886501991187,4.30314919327648,79.7619065852864,547.189288412605,0
960,113.799867328572,10.5882509968869,4.34103725837578,76.9129643618923,551.694830273058,0
961,113.680603134221,10.687131061635,4.37938531457339,74.0733549505276,556.155541242948,0
962,113.536929485906,10.7852825051449,4.41816111515956,71.2501756879523,560.571867397091,0
963,113.369145978452,10.8826987068625,4.45733353592331,68.4504828542519,564.944250371783,0
964,113.17761011839,10.9793741818342,4.49687255466295,65.6812740353174,569.273127408964,0
965,112.962736314247,11.0753044632714,4.53674922905816,62.9494706320544,573.558931399946,0
966,112.72499472526,11.17048599806,4.57693567323763,60.2619005600379,577.802090928699,0
967,112.464909971566,11.2649160537273,4.61740503333231,57.6252811828538,582.003030314712,0
968,112.183059709273,11.3585926355557,4.65813146226542,55.046202521783,586.162169655425,0
969,111.880073074152,11.451514412679,4.69909009399637,52.5311107837952,590.279924868237,0
970,111.556628998009,11.5436806521398,4.74025701740583,50.0862922490225,594.356707732101,0
971,111.21345440214,11.6350911599989,4.78160924998296,47.7178575579839,598.392925928702,0
972,110.851322272546,11.7257462286981,4.82312471145265,45.431726437835,602.388983083221,0
973,110.471049621925,11.8156465899663,4.86478219746082,43.2336129058179,606.345278804705,0
974,110.073495343701,11.9047933726458,4.9065613534176,41.1290109868938,610.262208726023,0
975,109.659557963641,11.9931880648823,4.94844264858338,39.1231809812562,614.140164543432,0
976,109.230173294873,12.0808324801928,4.99040735046856,37.221136316049,617.979534055743,0
977,108.786312002322,12.1677287269759,5.03243749960655,35.427631014151,621.780701203109,0
978,108.328977082868,12.2538791810834,5.074515884749,33.7471478113494,625.544046105411,0
979,107.85920126766,12.3392864611141,5.1166260185232,32.1838869516005,629.269945100276,0
980,107.378044353283,12.4239534061298,5.15875211358405,30.7417556883859,632.958770780708,0
981,106.886590468609,12.5078830555294,5.20087905928586,29.4243585184017,636.61089203235,0
982,106.385945284314,12.5910786308451,5.24299239889368,28.2349881719932,640.226674070369,0
983,105.877233172215,12.6735435192532,5.28507830734847,27.1766173828521,643.806478475984,0
984,105.361594321666,12.7552812586158,5.32712356959633,26.2518914575492,647.350663232617,0
985,104.840181820369,12.83629552389,5.3691155594878,25.463121663472,650.859582761698,0
986,104.314158707041,12.9165901147593,5.41104221925046,24.8122794516955,654.333587958104,0
987,103.784695003418,12.9961689443598,5.45289203953492,24.3009915292246,657.77302622525,0
988,103.252964733159,13.0750360289876,5.49465404003201,23.9305357929247,661.178241509827,0
989,102.720142935193,13.1531954786851,5.53631775065703,23.7018381353035,664.549574336204,0
990,102.187402679086,13.2306514886184,5.5778731932952,23.6154701301271,667.887361840471,0
991,101.655912122839,13.3068950383247,5.61930833129821,23.6716476036551,670.73848165254,0
992,101.126832316532,13.3805189818795,5.66058732453555,23.8702300950653,673.110037818849,0
993,100.601315457086,13.4517644443682,5.70166732251453,24.2107212074163,675.457996607031,0
994,100.080502730659,13.5112124818307,5.74244991070149,24.6922698482718,668.737077254,0
995,99.5655313945291,13.5500477415511,5.78259113678872,25.3136723568826,662.083032157227,0
996,99.0575403173323,13.5707310069311,5.82173687895245,26.0733755126122,655.495195915408,0
997,98.5576639731861,13.5754375712977,5.85959219995959,26.9694804170846,648.972909739428,0
998,98.0670260437525,13.5660902596203,5.89591383192049,27.9997472403507,642.515521395235,0
999,97.5867336044238,13.5443889000658,5.93050349741124,29.1616008192107,636.122385138612,0
1000,97.1178718621808,13.5118363448029,5.96320203552222,30.4521370936996,629.792861650607,0
1001,96.6614993921637,13.4697614445017,5.99388423769148,31.8681303656468,623.526317973597,0
1002,96.2186438264967,13.4193393335607,6.02245430936438,33.4060413611672,617.32212744799,0
1003,95.7902979546327,13.3616093412306,6.04884188339076,35.062026076933,611.179669649565,0
1004,95.377416199526,13.2974908068565,6.07299851978278,36.8319453881128,605.098330327424,0
1005,94.9809114383889,13.2277970448424,6.09489463414642,38.7113753939645,599.077501342565,0
1006,94.6016521406898,13.1532476761464,6.11451680388639,40.6956184752225,593.116580607074,0
1007,94.240459799492,13.0744795177006,6.13186540727476,42.7797150356419,587.214972023908,0
1008,93.898106635246,12.9920561987095,6.14695255576101,44.9584558983517,581.372085427293,0
1009,93.5753135537916,12.9064766529774,6.15980028456746,47.2263953260313,575.587336523698,0
1010,93.2727483426392,12.8181826189286,6.17043897073298,49.5778646323688,569.860146833414,0
1011,92.9910240916128,12.7275652635518,6.17890595140279,52.0069863507768,564.189943632698,0
1012,92.7306978256954,12.634971032874,6.18524431837014,54.5076889249539,558.576159896505,0
1013,92.4922693394314,12.5407068195441,6.18950186770733,57.0737218845698,553.018234241784,0
1014,92.2761802235557,12.4450445274873,6.19173018582176,59.6986714681461,547.515610871336,0
1015,92.0828130756429,12.3482251042209,6.19198385547835,62.3759766540807,542.067739518241,0
1016,91.9124908875302,12.2504621031469,6.19031976727508,65.0989455597484,536.674075390822,0
1017,91.7654766030824,12.1519448308363,6.18679652377609,67.8607721676875,531.334079118171,0
1018,91.6419728405498,12.0528411278689,6.18147392502195,70.6545533370654,526.047216696213,0
1019,91.5421217743379,11.9532998261045,6.1744125254737,73.4733060579044,520.812959434298,0
1020,91.4660051714718,11.8534529202359,6.16567325362739,76.3099849049395,515.630783902339,0
1021,91.4136445784151,11.7534174870387,6.15531708657668,79.1574996474839,510.500171878464,0
1022,91.3850016541924,11.6532973818183,6.14340477271961,82.0087329712863,505.420610297195,0
1023,91.3799786459933,11.5531847380985,6.12999659661593,84.8565582680833,500.391591198141,0
1024,91.3984190035933,11.453161293545,6.11515218071639,87.6938574483848,495.412611675201,0
1025,91.4401081290342,11.3532995624223,6.09893031931585,90.5135387329667,490.483173826274,0
1026,91.5047742580674,11.2536638725078,6.08138884063856,93.3085543786035,485.602784703467,0
1027,91.5920894698805,11.1543112822851,6.06258449345445,96.0719182937349,480.7709562638,0
1028,91.7016708216095,11.055292392387,6.04257285505811,98.7967235000361,475.987205320404,0
1029,91.8330816040918,10.956652063623,6.02140825782381,101.476159396247,471.251053494197,0
1030,91.985832715241,10.8584300524815,5.99914373188645,104.103528781112,466.56202716605,0
1031,92.1593841473279,10.760661573723,5.97583096179489,106.672264592875,461.919657429423,0
1032,92.3531465843393,10.6633777985533,5.95152025524615,109.1759463235,457.323480043473,0
1033,92.5664831054572,10.5666062958755,5.92626052223911,111.608316066579,452.773035386631,0
1034,92.7987109905626,10.4703714232394,5.90009926318992,113.963294158828,448.267868410641,0
1035,93.0491036235163,10.3746946733333,5.87308256473047,116.234994376059,443.807528595049,0
1036,93.3168924888201,10.2795949811823,5.84525510206896,118.417738645669,439.391569902157,0
1037,93.6012692570979,10.1850889966086,5.81666014693089,120.506071238844,435.019550732417,0
1038,93.9013879546799,10.0911913259824,5.78733958022103,122.494772407032,430.691033880267,0
1039,94.2163672124124,9.99791474681688,5.75733390865518,124.378871428583,426.405586490415,0
1040,94.5452925886587,9.90527039834725,5.72668228470511,126.153659032956,422.162780014552,0
1041,94.8872189613016,9.81326795086886,5.69542252928397,127.814699171426,417.962190168494,0
1042,95.2411729834102,9.72191575628233,5.6635911566729,129.357840104893,413.803396889756,0
1043,95.6061555970918,9.63122098201069,5.63122340125432,130.779224781051,409.685984295544,0
1044,95.9811445999139,9.5411897301996,5.59835324567435,132.075300475009,405.609540641167,0
1045,96.3650972581552,9.45182714388969,5.56501345010673,133.242827669236,401.573658278864,0
1046,96.7569529610303,9.36313750165301,5.53123558233472,134.278888150664,397.577933617035,0
