Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1408,86.9871957383183,11.0883920055366,6.54520726133322,133.368675824321,470.980935463355,0
1409,87.323902428821,10.984381692588,6.50492940600025,136.497511635784,466.294596854522,0
1410,87.6848354206702,10.8811515775855,6.46419940616724,139.537139384795,461.654888093955,0
1411,88.0690902670652,10.7787069028023,6.42305034011306,142.479961536215,457.061345206911,0
1412,88.4757113102293,10.6770519178956,6.38151408190714,145.318622520864,452.513508835273,0
1413,88.9036940983293,10.5761899797969,6.33962133017112,148.046027120493,448.010924191615,0
1414,89.3519879092287,10.4761236417554,6.29740163756206,150.655358202029,443.55314101372,0
1415,89.8194983756982,10.3768547327752,6.25488344074861,153.140093756749,439.139713519555,0
1416,90.3050902064551,10.2783844285383,6.21209409068339,155.494023201807,434.770200362692,0
1417,90.8075899971569,10.1807133147835,6.16905988300305,157.711262903359,430.444164588176,0
1418,91.3257891252416,10.0838414439945,6.12580608841142,159.786270882499,426.161173588823,0
1419,91.8584467222872,9.98776838615447,6.08235698292311,161.713860667228,421.920799061965,0
1420,92.4042927173485,9.89249327423448,6.03873587786322,163.489214255854,417.722616966614,0
1421,92.9620309445409,9.79801484500707,5.99496514953555,165.107894159409,413.566207481064,0
1422,93.530342307954,9.70433147570762,5.95106626848588,166.565854492986,409.451154960901,0
1423,94.1078879968141,9.61144121700566,5.90705982829951,167.859451088276,405.377047897445,0
1424,94.6933127436661,9.51934182269497,5.86296557388294,168.98545060202,401.343478876594,0
1425,95.2852481182093,9.42803077646438,5.81880242918938,169.941038597622,397.350044538085,0
1426,95.8823158493076,9.3375053160694,5.77458852435588,170.723826579716,393.396345535155,0
1427,96.4831311675937,9.24776245518817,5.73034122222691,171.331857964098,389.481986494611,0
1428,97.0863061610085,9.15879900321274,5.68607714424575,171.763612968119,385.606575977285,0
1429,97.690453135551,9.07061158319789,5.6418121957001,172.018012409291,381.769726438897,0
1430,98.2941876786595,8.98470387728652,5.59757410088036,172.094420402637,378.875704872545,0
1431,98.8961304366587,8.9013675865044,5.55341212869724,171.992645950025,376.010479301911,0
1432,99.4949097627019,8.8209214348904,5.50937203731057,171.712943417515,375.469494127057,0
1433,100.089162576278,8.75665167242832,5.46561412661841,171.256011899536,381.683676489209,0
1434,100.677521920384,8.71237949011933,5.42251342986956,170.622993471474,387.836026703744,0
1435,101.258613275214,8.68572452884028,5.38041226612188,169.815470335041,393.927160010812,0
1436,101.831058167132,8.67458282932294,5.33959564787782,168.835460863552,399.957685528818,0
1437,102.393456633595,8.67709455563039,5.30029862193326,167.685414557017,405.928206315341,0
1438,102.944214264697,8.69161549827452,5.26271272766432,166.368205919623,411.839319427433,1000
1439,103.480259410123,8.71669191396207,5.2269916769969,164.887127274949,417.691615981332,1000
1440,103.989175860102,8.75103831089733,5.193256348054,163.245880536834,423.485681211571,1000
1441,104.433594044628,8.79351783441907,5.16159917366338,161.448567956496,429.222094529501,1000
1442,104.81285809503,8.84312494822379,5.1320879963645,159.499681869011,434.901429581234,1000
1443,105.162439613683,8.89897014215534,5.10476945312959,157.404093464791,440.524254305009,1000
1444,105.49233674084,8.96026642908024,5.07967194557872,155.167040614118,446.091130987982,1000
1445,105.803132977579,9.0263174212092,5.05680824490596,152.794114775174,451.602616322462,1000
1446,106.093959644437,9.0965068008019,5.03617777494142,150.291247018285,457.059261461575,1000
1447,106.363796078232,9.17028902188735,5.01776861166146,147.664693201312,462.461612074382,1000
1448,106.611652685608,9.24718109878343,5.0015592329474,144.921018333246,467.810208400446,1000
1449,106.836598336109,9.32675535410521,4.98752004841014,142.067080165085,473.105585303857,1000
1450,107.037766403526,9.40863301387515,4.97561473558385,139.110012049006,478.348272326718,1000
1451,107.214357687249,9.49247855052252,4.96580140568927,136.057205108689,483.538793742101,1000
1452,107.365642684876,9.57799468618847,4.95803361943,132.916289765333,488.677668606472,1000
1453,107.490963555649,9.66491797901928,4.9522612708686,129.695116665568,493.765410811601,1000
1454,107.589735825445,9.7530149241924,4.94843135529766,126.401737058907,498.802529135947,1000
1455,107.661449844365,9.84207850941975,4.94648863513878,123.044382673804,503.789527295541,1000
1456,107.705672002132,9.93192517173466,4.94637621624247,119.631445142604,508.726903994354,1000
1457,107.722045705378,10.0223921086027,4.94803604549638,116.171455026822,513.615152974171,1000
1458,107.710292120476,10.1133349018999,4.9514093393566,112.673060495167,518.454763063964,1000
1459,107.670210685413,10.2046254181591,4.95643695177576,109.145005707616,523.246218228774,1000
1460,107.601679394104,10.2961499527752,4.96305968899512,105.596108959554,527.98999761811,1000
1461,107.504654856521,10.3878075896435,4.97121857777973,102.035240640616,532.686575613865,1000
1462,107.379172138123,10.4795087510488,4.98085509289227,98.4713010633285,537.336421877753,1000
1463,107.225344382163,10.5711739155735,4.9919113489097,94.9131982169472,541.940001398274,1000
1464,107.043362218662,10.6627324843942,5.00433026087733,91.3698255021183,546.497774537217,1000
1465,106.833492964043,10.75412177864,5.01805567775694,87.8500395019983,551.010197075694,1000
1466,106.596079615678,10.8452861525108,5.03303249215088,84.3626378454003,555.477720259719,1000
1467,106.331539645898,10.9361762086479,5.04920672936619,80.9163372172962,559.900790845334,1000
1468,106.040363600307,11.0267481038308,5.06652561851303,77.5197515716363,564.279851143282,1000
1469,105.723113505563,11.1169629344693,5.08493764800703,74.1813706009436,568.615339063244,1000
1470,105.380421092143,11.2067861925931,5.10439260755757,70.9095385164967,572.907688157623,1000
1471,105.012985837918,11.2961872841307,5.12484161847151,67.7124331921412,577.157327664907,1000
1472,104.621572838718,11.3851391022259,5.14623715387862,64.598045723858,581.364682552587,1000
1473,104.207010512423,11.4736176491947,5.16853305028856,61.5741604561788,585.530173559659,1000
1474,103.770188143423,11.5616017014668,5.19168451171585,58.6483355253739,589.654217238694,1000
1475,103.312053274639,11.6490725125231,5.21564810745678,55.8278839680419,593.737225997497,1000
1476,102.833608954612,11.7360135494205,5.24038176446775,53.1198554423223,597.779608140346,1000
1477,102.335910847476,11.8224102590111,5.26584475517591,50.5310186074163,601.781767908824,0
1478,101.820064268757,11.9077365675784,5.29199514864603,48.0678442054601,605.290649370623,0
1479,101.287222316119,11.9905697939754,5.31876806355071,45.7364888880342,608.313422348894,0
1480,100.738584595405,12.0711368890271,5.34609245602109,43.5427798277375,611.306118233493,0
1481,100.175394027389,12.1442090342517,5.37387853423013,41.4922001532864,607.450690721555,0
1482,99.5989451044232,12.1969352903995,5.40180904607864,39.5898752445446,601.406455359693,0
1483,99.0105989949719,12.2310454538969,5.4294905278322,37.8405599217398,595.42236114454,0
1484,98.4117769902814,12.2487677689531,5.45659020850942,36.2486265608855,589.497809661689,0
1485,97.8039501777793,12.252071466319,5.48282944212406,34.818054165115,583.632208451054,0
1486,97.1886299643529,12.2426970178094,5.50797681208827,33.552418419243,577.824970947626,0
1487,96.5673593738549,12.2221828476886,5.53184206345921,32.4548827524128,572.075516422815,0
1488,95.9417050360038,12.1918889162226,5.55427076528778,31.5281904311681,566.383269926377,0
1489,95.3132497936857,12.153017542005,5.57513961681173,30.7746577027126,560.74766222892,0
1490,94.6835858643823,12.1066317866849,5.59435232137278,30.196168005496,555.168129764977,0
1491,94.0543084991882,12.0536716877814,5.61183596088427,29.7941672615966,549.644114576652,0
1492,93.4270100897588,11.9949685917753,5.62753781157371,29.5696602626664,544.175064257823,0
1493,92.8032746796543,11.9312578101026,5.64142254869517,29.5232081584734,538.760431898901,0
1494,92.1846728419892,11.8631897945749,5.65346979405915,29.6549270543174,533.399676032137,0
1495,91.5727568901565,11.7913400057121,5.66367196565797,29.9644877208253,528.092260577477,0
1496,90.9690563927098,11.7162176271335,5.67203239345816,30.4511164168511,522.837654788953,0
1497,90.3750739673344,11.6382732612029,5.67856366966145,31.1135968234244,517.635333201608,0
1498,89.7922813322567,11.5579057252711,5.68328620546988,31.9502730839124,512.484775578947,0
1499,89.2221155964728,11.4754680538723,5.68622696968604,32.9590539427976,507.385466860916,0
1500,88.6659757728723,11.3912727998782,5.68741838738779,34.137417972726,502.336897112394,0
1501,88.1252195007102,11.3055967167147,5.68689737948347,35.4824198767612,497.338561472199,0
1502,87.6011599659828,11.2186848941188,5.68470452621942,36.9906978500911,492.389960102601,0
1503,87.0950630101129,11.1307544114209,5.68088333971021,38.6584819827881,487.49059813934,0
1504,86.6081444189707,11.041997564837,5.67547963232678,40.4816036826194,482.639985642136,0
1505,86.1415673856748,10.9525847186357,5.6685409693343,42.4555060943551,477.837637545697,0
1506,85.6964401418481,10.8626668241997,5.66011619554565,44.5752554895324,473.083073611213,0
1507,85.2738137530681,10.7723776458443,5.65025502696863,46.8355535982061,468.375818378327,0
1508,84.8746800751646,10.6818357277011,5.63900769949499,49.2307508518633,463.715401117593,0
1509,84.4999698687942,10.5911461319527,5.62642466762303,51.7548605044013,459.101355783402,0
1510,84.1505510703734,10.5004019751599,5.61255634703873,54.401573595874,454.533220967375,0
1511,83.8272272179965,10.4096857862851,5.5974528956147,57.1642747216057,450.010539852223,0
1512,83.5307360314045,10.319070707253,5.58116402803504,60.0360585672564,445.532860166067,0
1513,83.2617481454232,10.228621554449,5.56373885982565,63.0097471685108,441.099734137206,0
1514,83.0208659965591,10.1383957573967,5.54522577707425,66.0779078522499,436.710718449343,0
1515,82.8086228626393,10.0484441889591,5.52567232856938,69.2328718143625,432.365374197252,0
1516,82.625482055508,9.95881189972196,5.50512513748009,72.4667532877608,428.063266842886,0
1517,82.4718362668698,9.86953876774169,5.48362983004415,75.7714692526908,423.803966171925,0
1518,82.3480070673835,9.78066007352592,5.46123097903797,79.1387596400715,419.587046250752,0
1519,82.2542445590832,9.69220700896272,5.43797206007064,82.560207977365,415.412085383862,0
1520,82.190727181131,9.60420712789295,5.4138954189817,86.0272624253743,411.278666071687,0
1521,82.1575616687975,9.51668474512013,5.38904224883166,89.5312571533873,407.186374968854,0
1522,82.154783165424,9.42966128985718,5.36345257515856,93.0634339992393,403.13480284284,0
1523,82.1823554869461,9.34315561890751,5.33716524833664,96.6149643601576,399.123544533057,0
1524,82.2401715383645,9.25718429425847,5.31021794201625,100.17697125967,395.152198910332,0
1525,82.3280538813266,9.1717618292181,5.28264715675051,103.740551535421,391.220368836793,0
1526,82.4457554517424,9.08690090674311,5.25448822802526,107.296798092443,387.327661126155,0
1527,82.5929604261074,9.00261257318006,5.2257753380071,110.836822166253,383.473686504404,0
1528,82.7692852349284,8.91890641026477,5.19654153041005,114.351775540136,379.658059570865,0
1529,82.974279721377,8.83579068789323,5.16681872795797,117.832872661075,375.880398759667,0
1530,83.207428442997,8.75327249988352,5.13663775198593,121.271412599061,372.140326301579,0
1531,83.4681521140031,8.67135788468935,5.10602834378334,124.658800794885,368.43746818624,0
1532,83.7558091854048,8.59005193279721,5.07501918733262,127.986570542061,364.771454124751,0
1533,84.0696975598848,8.50935888233704,5.04363793314322,131.24640414918,361.141917512652,0
1534,84.4090564380597,8.42928220425815,5.01191122292055,134.430153729808,357.548495393257,0
1535,84.7730682924444,8.34982467826462,4.9798647148445,137.529861567961,353.990828421359,0
1536,85.1608609651432,8.27098846056562,4.94752310926305,140.537780008244,350.468560827297,0
1537,85.5715098849889,8.19277514437296,4.91491017463378,143.446390820962,346.981340381376,0
1538,86.0040403995637,8.11518581397018,4.88204877356952,146.248423993772,343.528818358644,0
1539,86.4574302172452,8.03822109308162,4.84896088886541,148.936875902932,340.110649504024,0
1540,86.9306119541458,7.96188118818541,4.81566764940285,151.505026818711,336.72649199778,0
1541,87.422475780543,7.8861659273396,4.78218935584171,153.946457701214,333.376007421343,0
1542,87.9318721611396,7.81107479502493,4.74854550602635,156.255066244636,330.058860723462,0
1543,88.4576146832433,7.73660696344939,4.71475482004281,158.425082129854,326.774720186704,0
1544,88.9984829667215,7.66276132070819,4.68083526487574,160.451081447212,323.523257394277,0
1545,89.5532256493615,7.58953649614772,4.6468040786224,162.328000253479,320.304147197193,0
1546,90.120563441058,7.51693088324146,4.61267779422946,164.051147229061,317.11706768175,0
1547,90.6991922400551,7.44494266025079,4.57847226272529,165.616215403863,313.96170013734,0
1548,91.2877863042889,7.37356980891216,4.5442026759265,167.019292922468,310.83772902458,0
1549,91.8850014707169,7.30281013136432,4.50988358860288,168.256872821739,307.744841943754,0
1550,92.4894784153681,7.23266126550507,4.47552894008918,169.3258617964,304.682729603578,0
1551,93.0998459467219,7.16312069894536,4.44115207533663,170.223587930689,301.651085790265,0
1552,93.7147243249107,7.09418578170928,4.4067657653998,170.947807376754,298.649607336908,0
1553,94.3327285991452,7.02585373781188,4.37238222735805,171.496709963107,295.67799409316,0
1554,94.9524719556875,6.95812167583171,4.33801314367258,171.868923719105,292.735948895221,0
1555,95.5725690686386,6.89098659858176,4.30366968098282,172.063518304168,289.823177536118,0
1556,96.1916394457701,6.82444541197097,4.26936250834721,172.080007333142,286.939388736289,0
1557,96.8083107616095,6.75849493313796,4.23510181493516,171.918349592008,284.084294114451,0
1558,97.4212221699898,6.6931318979298,4.20089732717827,171.578949140898,281.257608158762,0
1559,98.029027535491,6.6288662606307,4.16676085819238,171.062654304153,278.912504349891,1000
1560,98.6303974466894,6.56710610287694,4.13272805166825,170.370755549957,277.041929243423,1000
1561,99.2240204231811,6.50761123636412,4.09884158771804,169.504982264834,275.189966670249,1000
1562,99.8086057520503,6.45559846397103,4.06516375931941,168.467498431084,280.174777007515,1000
1563,100.382874654401,6.42390780674741,4.03198517341891,167.260897217957,287.337157647833,1000
1564,100.945543682144,6.41079953686787,3.99967348922324,165.888194500076,294.428271410027,1000
1565,101.495329034003,6.41403636719251,3.96853649920703,164.352821319324,301.448827411384,1000
1566,102.030954759336,6.43164082503175,3.93882868102064,162.658615309026,308.399527713355,1000
1567,102.551160304519,6.4618649197554,3.91075807624031,160.809811101862,315.281067391761,1000
1568,103.054707445077,6.50316336204121,3.88449234049423,158.811029745491,322.094134606305,1000
1569,103.540386656643,6.55416991848763,3.8601640628937,156.667267152342,328.839410669386,1000
1570,104.007022970492,6.61367653411969,3.83787544118904,154.38388161243,335.517570114232,1000
1571,104.453481353098,6.68061489840034,3.81770238891077,151.966580400425,342.129280762352,1000
1572,104.878671643578,6.75404016838981,3.79969814178986,149.421405510434,348.675203790321,1000
1573,105.281553078166,6.83311659626792,3.78389642283596,146.754718554167,355.155993795897,1000
1574,105.661138426648,6.91710483806927,3.77031421846715,143.973184860217,361.57229886348,1000
1575,106.016497762198,7.00535074664222,3.75895421191866,141.083756814209,367.924760628925,1000
1576,106.346761882977,7.09727547493572,3.74980691471598,138.093656481462,374.214014343702,1000
1577,106.651125401271,7.19236673610385,3.74285253219484,135.01035755558,380.440688938423,1000
1578,106.928849513769,7.29017108491307,3.73806259481091,131.841566678117,386.605407085736,1000
1579,107.179264464722,7.39028710082324,3.73540138324104,128.59520417598,392.708785262595,1000
1580,107.401771712204,7.49235936713574,3.73482717197527,125.279384264741,398.751433811901,1000
1581,107.595845806438,7.59607315298164,3.73629331318508,121.902394767323,404.733957003547,1000
1582,107.761035988097,7.70114971584967,3.7397491800811,118.472676398759,410.656953094837,1000
1583,107.896967513708,7.80734215200052,3.74514098670392,114.998801668796,416.521014390315,1000
1584,108.003342714614,7.91443173062909,3.75241249908863,111.489453455094,422.326727300998,1000
1585,108.079941795476,8.02222465515331,3.76150565097617,107.953403300544,428.074672403016,1000
1586,108.126623377953,8.1305492016441,3.77236107568467,104.399489488987,433.765424495667,1000
1587,108.143324794955,8.23925319026833,3.78491856437778,100.8365949541,439.399552658904,1000
1588,108.130062140734,8.34820175078809,3.79911745975253,97.2736250766956,444.977620310239,1000
1589,108.086930082038,8.45727534772403,3.81489699309747,93.7194854259007,450.500185261085,1000
1590,108.014101435574,8.56636803482033,3.8321965717267,90.1830594998761,455.967799772538,1000
1591,107.911826517114,8.67538591200604,3.85095602296105,86.6731865216959,461.381010610607,1000
1592,107.780432267731,8.78424576118782,3.87111580009199,83.1986393458931,466.740359100887,1000
1593,107.620321162806,8.89287383998104,3.89261715511436,79.7681025308927,472.046381182692,1000
1594,107.431969909714,9.00120481493364,3.91540228244186,76.390150632138,477.299607462653,1000
1595,107.215927940282,9.10918081795725,3.93941443731358,73.0732267701676,482.500563267774,1000
1596,106.972815704435,9.21675061158721,3.96459803215491,69.8256215272112,487.649768697972,1000
1597,106.703322771689,9.32386885037668,3.99089871376275,66.6554522250515,492.747738678079,1000
1598,106.408205747458,9.43049542721636,4.01826342383906,63.5706426359476,497.794983009343,1000
1599,106.088286011441,9.53659489468317,4.04664044509068,60.5789031773303,502.792006420402,1000
1600,105.74444728565,9.64213595267968,4.07597943484461,57.6877116397745,507.739308617761,1000
1601,105.377633039935,9.74709099464861,4.10623144789004,54.9042944964172,512.637384335764,1000
1602,104.988843743155,9.85143570554927,4.13734895004935,52.2356088405374,517.486723386063,1000
1603,104.57913396844,9.95514870557998,4.16928582379591,49.688324996447,522.287810706606,1000
1604,104.149609361236,10.0582112343338,4.20199736707377,47.2688098471534,527.041126410124,1000
1605,103.701423479103,10.160606870696,4.23544028633133,44.9831109204676,531.747145832149,1000
1606,103.235774512488,10.2623212843409,4.26957268465488,42.8369412733345,536.406339578546,1000
1607,102.753901895881,10.363342015168,4.30435404577672,40.8356652121657,541.019173572571,1000
1608,102.257082819025,10.4636582774465,4.3397452146349,38.9842848848672,545.586109101468,1000
1609,101.746628702802,10.5627474929743,4.3757058422728,37.2874277780744,549.654146710976,1000
1610,101.223882810238,10.6591902338492,4.41217263340569,35.7493351508459,553.230512140325,1000
1611,100.690218496919,10.7532164880742,4.44907612962617,34.3738514337245,556.771292139079,1000
1612,100.14703558918,10.8396002814467,4.48632812000748,33.1644146196628,553.45849521324,1000
1613,99.5957682608441,10.9054933465909,4.52361292539286,32.1240476708314,547.951491172934,0
1614,99.037899838081,10.9526279975295,4.56053864414695,31.2553509627878,542.499282738372,0
1615,98.4749560285579,10.9832348578299,4.59677405410606,30.5604957848918,537.101324684168,0
1616,97.9084944302033,10.9992854135599,4.63204204277382,30.0412189132129,531.757077210018,0
1617,97.3400949380562,11.0025222803756,4.66611271001998,29.6988182694945,526.466005886722,0
1618,96.7713509726993,10.9944859260364,4.69879729892151,29.5341496770254,521.227581602738,0
1619,96.2038614465949,10.9765382638133,4.72994285696605,29.5476247215277,516.041280511271,0
1620,95.6392233944612,10.9498834835501,4.75942754132685,29.7392097224063,510.906583977892,0
1621,95.079025202538,10.9155864441335,4.78715649205874,30.1084258169332,505.822978528667,0
1622,94.5248403793149,10.8745889131738,4.81305820601608,30.654350157155,500.789955798816,0
1623,93.9782218171641,10.8277239061884,4.8370813521938,31.3756182165316,495.807012481871,0
1624,93.4406965004275,10.7757283480027,4.85919197616673,32.2704272005426,490.873650279348,0
1625,92.9137606209373,10.7192542529733,4.87937104745687,33.3365405527345,485.989375850916,0
1626,92.3988750667825,10.658878597588,4.89761230909147,34.5712935449467,481.153700765061,0
1627,91.8974612544277,10.5951120386534,4.91392039340963,35.9715999377448,476.366141450246,0
1628,91.4108972781044,10.5284066123165,4.92830917240705,37.5339596944112,471.626219146548,0
1629,90.9405143537785,10.459162533316,4.94080031464429,39.2544677292145,466.933459857789,0
1630,90.4875935379977,10.3877341998595,4.95142202404005,41.1288236680903,462.287394304128,0
1631,90.0533627045677,10.3144354971704,4.96020793878114,43.1523425973361,457.687557875138,0
1632,89.6389937643463,10.2395444818405,4.96719617114799,45.3199667734565,453.133490583343,0
1633,89.2456001154979,10.1633075194972,4.9724284713215,47.6262782648872,448.624737018219,0
1634,88.8742343133512,10.085942939796,4.97594950023628,50.0655124940026,444.160846300652,0
1635,88.5258859505772,10.0076442652449,4.97780619831086,52.6315726455581,439.74137203785,0
1636,88.2014797397686,9.92858306374651,4.97804723844272,55.3180449055523,435.365872278705,0
1637,87.9018737916836,9.84891146889591,4.97672255303045,58.1182144924225,431.033909469593,0
1638,87.6278580834299,9.76876440691215,4.97388292599817,61.0250824405009,426.745050410625,0
1639,87.3801531117264,9.68826156452485,4.96957964186774,64.0313830937844,422.498866212319,0
1640,87.1594087271097,9.60750912811613,4.96386418486821,67.1296022662903,418.294932252719,0
1641,86.9662031455533,9.52660132086754,4.95678798190546,70.3119960236084,414.132828134924,0
1642,86.8010421344691,9.44562176152755,4.94840218394986,73.5706100387034,410.012137645054,0
1643,86.6643583704524,9.36464466564881,4.9387574810484,76.8972994735905,405.932448710627,0
1644,86.5565109664455,9.28373590770158,4.92790394673975,80.2837493371884,401.893353359349,0
1645,86.4777851662235,9.20295396031422,4.91589090815558,83.7214952684668,397.894447678319,0
1646,86.4283922042673,9.12235072498786,4.9027668385363,87.2019446929405,393.935331773636,0
1647,86.4084693291852,9.04197226695245,4.88857926928247,90.7163982996311,390.015609730412,0
1648,86.4180799888891,8.96185946534805,4.87337471900895,94.2560717848134,386.134889573175,0
1649,86.4572141757208,8.88204858860584,4.85719863737472,97.8121178082006,382.292783226675,0
1650,86.5257889296757,8.80257180374716,4.84009536173008,101.375648106687,378.488906477077,0
1651,86.6236489977791,8.72345762729891,4.82210808486083,104.937755710376,374.722878933534,0
1652,86.7505676475524,8.64473132462218,4.80327883231802,108.489537205369,370.994323990155,0
1653,86.9062476323486,8.56641526365622,4.78364844800657,112.022114987659,367.302868788338,0
1654,87.0903223061658,8.48852922837728,4.7632565868685,115.526659452523,363.648144179486,0
1655,87.3023568853462,8.41109069665241,4.74214171364003,118.994411063928,360.029784688094,0
1656,87.5418498543542,8.33411508662082,4.72034110678785,122.416702248816,356.447428475196,0
1657,87.8082345125963,8.25761597525248,4.69789086684137,125.78497906152,352.900717302187,0
1658,88.1008806590051,8.18160529230701,4.67482592843534,129.090822564171,349.389296494992,0
1659,88.4190964108574,8.10609349253937,4.65118007546393,132.325969869665,345.912814908606,0
1660,88.7621301530409,8.0310897086666,4.62698595882309,135.482334794568,342.470924891972,0
1661,89.129172613722,7.95660188731609,4.60227511628473,138.552028070371,339.06328225322,0
1662,89.5193590621035,7.88263690991687,4.57707799410541,141.52737706255,335.689546225248,0
1663,89.9317716236987,7.80920070026666,4.55142397002369,144.400944948156,332.349379431641,0
1664,90.3654417082863,7.7362983203053,4.5253413773459,147.165549304,329.042447852935,0
1665,90.8193525454529,7.66393405544686,4.49885752986001,149.814280058971,325.768420793218,0
1666,91.2924418223761,7.5921114906653,4.47199874735255,152.340516765613,322.526970847054,0
1667,91.7836044182573,7.52083357838935,4.44479038153422,154.737945147799,319.317773866749,0
1668,92.2916952295721,7.45010269913978,4.41725684220696,157.000572883128,316.140508929929,0
1669,92.8155320800796,7.37992071573328,4.38942162352907,159.122744580617,312.994858307454,0
1670,93.3538987093125,7.31028902178216,4.36130733025576,161.099155916227,309.880507431639,0
1671,93.905547833063,7.24120858513377,4.33293570385069,162.924866890914,306.797144864802,0
1672,94.4692042691847,7.17267998681946,4.30432764838014,164.595314178054,303.744462268116,0
1673,95.0435681218519,7.10470345601654,4.27550325611529,166.10632252938,300.722154370779,0
1674,95.6273180172476,7.03727890146881,4.24648183278054,167.454115210932,297.729918939482,0
1675,96.2191143835031,6.97040593975948,4.21728192239604,168.635323442924,294.767456748187,0
1676,96.8176027675762,6.90408392078506,4.18792133167237,169.646994819935,291.834471548208,0
1677,97.421417181634,6.83831195073865,4.15841715392303,170.486600690392,288.930670038579,0
1678,98.0291834186021,6.77360220571589,4.12878832527029,171.152042476877,286.509217988352,0
1679,98.6395211998063,6.71136485306401,4.09907737531128,171.641656921479,284.563054318221,0
1680,99.2510455656669,6.65136166524294,4.06933363970497,171.954220243073,282.636255300159,1000
1681,99.8623688822912,6.60301436916013,4.03966181952631,172.088951196134,289.774143813579,1000
1682,100.472087368213,6.57514099422815,4.01041196062451,172.045513023447,296.841009158273,1000
1683,101.078769403615,6.56528333500755,3.9819440909251,171.824014297821,303.837558017916,1000
1684,101.680962840388,6.57126858418057,3.95455887180513,171.425008650715,310.764490053222,1000
1685,102.277203364931,6.59117631695863,3.92850511873377,170.849493388449,317.62249796317,1000
1686,102.866022289395,6.62330902506933,3.90398648544606,170.098906999456,324.412267554264,1000
1687,103.445953788688,6.66616610097583,3.88116734308628,169.175125558811,331.134477809121,1000
1688,104.015541637652,6.71842086793712,3.86017794945666,168.080458039019,337.78980095437,1000
1689,104.57334549483,6.77890029892977,3.84111899232583,166.817640538788,344.378902527871,1000
1690,105.117946772261,6.84656710930431,3.82406558088262,165.389829444206,350.902441445271,1000
1691,105.647954124631,6.92050394499422,3.80907075070973,163.800593539419,357.3610700659,1000
1692,106.162008585876,6.99989942070954,3.79616853996297,162.053905086532,363.755434258001,1000
1693,106.658788376738,7.0840357913359,3.78537668765557,160.154129897018,370.086173463322,1000
1694,107.13701340289,7.17227806517396,3.77669899895704,158.106016419469,376.35392076106,1000
1695,107.59544945985,7.26406439008815,3.7701274171295,155.91468387094,382.559302931167,1000
1696,108.032912158061,7.35889756343724,3.76564383705809,153.585609441579,388.702940517031,1000
1697,108.448270579074,7.45633753414104,3.76322169121395,151.124614604501,394.785447887532,1000
1698,108.840450671702,7.55599478066959,3.76282733525332,148.537850565137,400.807433298473,1000
1699,109.208438395328,7.65752446236355,3.76442125724884,145.831782886425,406.769498953416,1000
1700,109.551282616099,7.76062125352039,3.76795913171746,143.013175328269,412.672241063894,1000
1701,109.868097760593,7.86501478029612,3.77339273711146,140.089072941662,418.516249909037,1000
1702,110.15806623061,7.97046558984337,3.78067075323351,137.066784459728,424.302109894599,1000
1703,110.420440581992,8.07676158937883,3.78973945309136,133.953864029693,430.030399611401,1000
1704,110.654545469816,8.18371490017549,3.80054330199024,130.758092331455,435.701691893188,1000
1705,110.8597793619,8.29115907792128,3.81302547514586,127.487457129934,441.316553873914,1000
1706,111.035616022259,8.39894665657627,3.82712830376399,124.15013330982,446.875547044456,1000
1707,111.181605766024,8.506946977884,3.84279365835239,120.754462442618,452.379227308764,1000
1708,111.29737648721,8.61504427312673,3.85996327699026,117.308931937066,457.828145039451,1000
1709,111.382634460801,8.72313596762943,3.87857904536168,113.822153825029,463.222845132831,1000
1710,111.437164920666,8.83113118197246,3.89858323454908,110.302843235909,468.563867063407,1000
1711,111.460832415007,8.93894940692392,3.91991870186813,106.759796613357,473.851744937826,1000
1712,111.453580941222,9.04651933179531,3.94252905939454,103.201869728746,479.087007548279,1000
1713,111.415433862369,9.15377780830173,3.96635881427706,99.6379555463551,484.270178425392,1000
1714,111.346493607636,9.26066893410604,3.99135348444019,96.0769619955901,489.401775890572,1000
1715,111.246941159641,9.36714324207961,4.01745969284744,92.527789705798,494.48231310784,1000
1716,111.117035331636,9.47315698294716,4.04462524311406,88.9993097593302,499.512298135153,1000
1717,110.957111838147,9.57867149042756,4.07279917892181,85.5003415184559,504.492233975205,1000
1718,110.767582162899,9.68365261925654,4.10193182939141,82.0396305815498,509.42261862573,1000
1719,110.548932228305,9.78807024760285,4.13197484230657,78.6258269236509,514.303945129302,1000
1720,110.301720871189,9.89189783638247,4.16288120685309,75.2674632760293,519.136701622638,1000
1721,110.026578129802,9.99511203885252,4.19460526733277,71.972933798802,523.921371385417,1000
1722,109.724203347612,10.0976923546408,4.22710272913312,68.7504730999044,528.6584328886,1000
1723,109.395363099721,10.1996208230498,4.26033065807554,65.6081356528585,533.348359842286,1000
1724,109.040888948187,10.3008817510787,4.29424747412588,62.5537756647843,537.991621243079,1000
1725,108.661675032858,10.4014614721377,4.32881294032836,59.595027444972,542.588681420987,1000
1726,108.258675504754,10.5013481319007,4.36398814771621,56.7392863230849,547.140000085861,1000
1727,107.832901809334,10.6005314981573,4.39973549685722,53.9936901646864,551.646032373358,1000
1728,107.385419827376,10.6990027918918,4.43601867660868,51.3651015302937,556.107228890463,1000
