Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
699,71.4534666225016,4.96808072652344,3.2266249540654,103.803997749481,207.501567484729,0
700,71.531467366359,4.91923934941138,3.1970250659947,101.170184750299,205.436892390948,0
701,71.5921613002011,4.87086340760553,3.16763285656029,98.4850776077244,203.392761157603,0
702,71.6353340423079,4.82294898547009,3.13844926889477,95.7553873144349,201.368969369869,0
703,71.660823764291,4.77549218113207,3.10947513251736,92.9879363161419,199.365314646881,0
704,71.6685214540467,4.72848910726416,3.08071116806636,90.189641458135,197.381596621495,0
705,71.6583710566061,4.68193589182261,3.0521579918609,87.3674966959181,195.417616920256,0
706,71.6303694921656,4.6358286787423,3.02381612029801,84.528555613152,193.473179143558,0
707,71.5845665508802,4.59016362859129,2.99568597409034,81.6799137905972,191.548088846003,0
708,71.5210646642962,4.54493691918693,2.96776788235026,78.8286910701251,189.642153516956,0
709,71.440018553607,4.50014474617544,2.94006208652552,75.9820137581307,187.755182561296,0
710,71.3416347552116,4.45578332357678,2.9125687441916,73.1469968128719,185.886987280356,0
711,71.2261710243602,4.41184888429644,2.88528793270569,70.3307260605761,184.03738085305,0
712,71.093935617983,4.36833768060583,2.85821965272718,67.5402404871284,182.206178317195,0
713,70.9452864581767,4.32524598459271,2.83136383160917,64.7825146670829,180.39319655101,0
714,70.7806301787031,4.28257008858306,2.80472032666555,62.0644415030824,178.598254254809,0
715,70.6004210614905,4.24030630553574,2.778288928318,59.3928162732652,176.821171932865,0
716,70.4051599024542,4.19845096941117,2.75206936312711,56.7743290789108,175.061771875466,0
717,70.1953930830211,4.15700043551525,2.72606129671149,54.2156178214823,173.31987814114,0
718,69.9717138735959,4.11595108081962,2.70026433655911,51.7237666136198,171.595316539061,0
719,69.7347809216352,4.07529930425924,2.67467803473433,49.3100929567276,169.887914611634,0
720,69.485464284721,4.03504152700854,2.64930189048445,47.0182067012542,168.197501617241,0
721,69.389171167046,3.99517419273676,2.62413535274925,45.1299568812707,166.523908513175,0
722,69.2902145734833,3.95620706068417,2.59918035537972,45.6086225626143,165.320424090351,0
723,69.250865876456,3.91903481559802,2.57446051445422,59.2431748625256,164.126652915622,0
724,69.4080479627461,3.88200576220568,2.54998259298429,94.1126407039025,162.493565432919,0
725,69.7492415532925,3.84514422279065,2.52574011601829,105.390148651728,160.876727442171,0
726,70.1247881910687,3.80847106529752,2.5017273466195,102.946917847232,159.275977258232,0
727,70.4716389422395,3.77200434323327,2.47793915357132,98.3564810035393,157.691154804749,0
728,70.7812815262582,3.73575962810437,2.45437093579694,93.706459534244,156.122101598156,0
729,71.0546719364876,3.69975030289205,2.43101855586772,89.2874633958085,154.568660731825,0
730,71.2940487698945,3.66398782113225,2.40787828152597,85.1355424924354,153.030676860375,0
731,71.5017801484961,3.62848193563208,2.3849467342742,81.2521237309663,151.507996184137,0
732,71.6802076275197,3.59324090038133,2.36222084419428,77.6339653443714,150.000466433774,0
733,71.8316256979519,3.55827164880087,2.33969781025834,74.277193890604,148.507936855056,0
734,71.9582794813483,3.52357995110096,2.31737506548023,71.177831339884,147.03025819378,0
735,72.0623647257677,3.48917055319781,2.29525024633258,68.3318484864926,145.567282680849,0
736,72.1460279643622,3.4550472993495,2.27332116592267,65.7351556419546,144.118864017493,0
737,72.211366559329,3.42121324041892,2.25158579047957,63.3835862059948,142.684857360638,0
738,72.2604286055302,3.38767072944805,2.23004221875804,61.2728806172775,141.265119308423,0
739,72.2952127018489,3.35442150603013,2.2086886640109,59.398671676617,139.859507885861,0
740,72.3176676026454,3.32146677079227,2.18752343822278,57.7564713538966,138.467882530637,0
741,72.329691761974,3.28880725114699,2.16654493833449,56.3416590700445,137.090104079056,0
742,72.3331327829914,3.25644325933561,2.14575163421891,55.1494714285313,135.726034752126,0
743,72.3297867846705,3.22437474366615,2.12514205819777,54.1749933678392,134.375538141776,0
744,72.3213976976193,3.19260133374306,2.10471479591352,53.4131507051707,133.03847919722,0
745,72.3096565004735,3.1611223803923,2.08446847839247,52.8587040406755,131.71472421145,0
746,72.29620040801,3.12993699090287,2.06440177515465,52.5062439904762,130.404140807864,0
747,72.282612021792,3.09904406013337,2.04451338824315,52.3501877157416,129.106597927029,0
748,72.2704184538239,3.06844229796751,2.02480204706064,52.3847767139963,127.821965813575,0
749,72.2610904333538,3.03813025354604,2.00526650391417,52.6040758377704,126.550116003222,0
750,72.2560414066168,3.00810633665239,1.98590553018107,53.0019735045984,125.290921309928,0
751,72.2566266389626,2.97836883658513,1.96671791301912,53.5721830612722,124.044255813174,0
752,72.2641423284564,2.94891593881123,1.9477024525534,54.3082452641532,122.809994845373,0
753,72.2798247396822,2.91974573965986,1.92885795948022,55.2035318362537,121.588014979397,0
754,72.3048493661127,2.89085625928581,1.91018325303556,56.2512500607205,120.378194016244,0
755,72.3403301290387,2.86224545310501,1.89167715928204,57.4444483693012,119.180410972807,0
756,72.3873186206768,2.83391122188066,1.87333850967363,58.7760228833409,117.994546069785,0
757,72.4468033986942,2.8058514206178,1.85516613986232,60.2387248638723,116.820480719699,0
758,72.5197093390018,2.77806386640557,1.83715888871544,61.8251690264052,115.658097515036,0
759,72.6068970532812,2.75054634533007,1.81931559751589,63.5278426751211,114.507280216507,0
760,72.7091623773151,2.72329661856638,1.80163510932094,65.3391156103231,113.367913741422,0
761,72.8272359357948,2.6963124277457,1.78411626845839,67.2512507621984,112.239884152185,0
762,72.9617827888777,2.66959149968207,1.76675792014116,69.2564155032139,111.123078644896,0
763,73.1134021653646,2.64313155053355,1.74955891018407,71.3466935908027,110.017385538075,0
764,73.2826272869614,2.61693028946375,1.73251808480817,73.5140976913968,108.92269426149,0
765,73.4699252876804,2.59098542186202,1.71563429052021,75.7505824363453,107.838895345099,0
766,73.6756972320315,2.56529465217382,1.6989063740559,78.0480579598092,106.76588040811,0
767,73.9002782352392,2.53985568638652,1.6823331823775,80.3984038683639,105.703542148132,0
768,74.1439376883163,2.51466623421096,1.66591356271722,82.7934835917626,104.651774330457,0
769,74.4068795904115,2.4897240109941,1.64964636265884,85.225159064122,103.610471777424,0
770,74.6892429904441,2.46502673939411,1.63353043025136,87.6853056846942,102.579530357912,0
771,74.9911025396292,2.44057215084544,1.61756461414887,90.165827507374,101.558846976918,0
772,75.3124691560948,2.41635798683844,1.60174776377181,92.6586726081829,100.548319565255,0
773,75.6532908023908,2.39238200003495,1.58607872948528,95.1558485801423,99.5478470693389,0
774,76.0134533762919,2.36864195523906,1.57055636279091,97.6494381052299,98.5573294410866,0
775,76.3927817149055,2.3451356302397,1.55517951652876,100.131614553482,97.5766676279098,0
776,76.7910407117054,2.32186081654004,1.53994704508685,102.594657559777,96.6057635628099,0
777,77.2079365457338,2.29881531998686,1.52485780461568,105.030968529393,95.6445201545714,0
778,77.6431180218363,2.2759969613114,1.5099106532458,107.433086024112,94.6928412780524,0
779,78.0961780204281,2.253403576592,1.49510445130668,109.793700981394,93.7506317645721,0
780,78.5666550549289,2.23103301764758,1.48043806154534,112.105671719993,92.8177973923941,0
781,79.0540349346541,2.20888315237004,1.46591034934357,114.362038686365,91.8942448773037,0
782,79.5577525306057,2.18695186500255,1.45152018293252,116.556038897234,90.9798818632799,0
783,80.0771936412773,2.16523705637003,1.43726643360393,118.681120034839,90.0746169132592,0
784,80.6116969552635,2.14373664406743,1.4231479759171,120.730954152613,89.1783594999923,0
785,81.1605561071549,2.12244856261059,1.40916368790113,122.699450950345,88.2910199969909,0
786,81.7230218229026,2.1013707635541,1.39531245125179,124.580770579304,87.4125096695653,0
787,82.2983041505488,2.08050121557989,1.38159315152274,126.369335939253,86.5427406659507,0
788,82.8855747719482,2.05983790456008,1.36800467831068,128.059844430896,85.6816260085218,0
789,83.4839693908451,2.03937883359693,1.35454592543431,129.647279128881,84.8290795850954,0
790,84.0925901924265,2.01912202304266,1.34121579110675,131.126919342254,83.9850161403187,0
791,84.7105083692404,1.99906551050144,1.32801317810153,132.494350531012,83.1493512671437,0
792,85.3367667081535,1.97920735081556,1.31493699391185,133.74547354925,82.3220013983868,0
793,85.9703822328215,1.95954561603785,1.30198615090326,134.876513187339,81.5028837983716,0
794,86.6103488959619,1.94007839539161,1.28915956645961,135.884025987512,80.6919165546556,0
795,87.2556403155505,1.92080379521991,1.27645616312246,136.764907309275,79.8890185698385,0
796,87.905212548911,1.90171993892522,1.2638748687239,137.516397623128,79.0941095534528,0
797,88.5580068985343,1.88282496690062,1.25141461651289,138.136088013198,78.3071100139345,0
798,89.2129527433427,1.86411703645366,1.23907434527521,138.621924871542,77.5279412506736,0
799,89.8689703890191,1.84559432172368,1.22685299944718,138.972213769079,76.7565253461447,0
800,90.5249739309327,1.82725501359336,1.21474952922323,139.1856224903,75.9927851581144,0
801,91.1798741231331,1.80909731959532,1.20276289065746,139.261183221185,75.2366443119274,0
802,91.8325812468331,1.79111946381424,1.19089204575935,139.198293882006,74.488027192869,0
803,92.4820079717715,1.77331968678526,1.17913596258376,138.996718598946,73.7468589386034,0
804,93.1270722038388,1.75569624538889,1.16749361531534,138.656587310801,73.0130654316877,0
805,93.7666999123486,1.73824741274312,1.15596398434762,138.178394509269,72.2865732921595,0
806,94.399827930367,1.72097147809296,1.14454605635679,137.562997113639,71.5673098701996,0
807,95.0254067215479,1.70386674669784,1.13323882437042,136.811611482989,70.8552032388663,0
808,95.6424031069872,1.68693153971712,1.12204128783124,135.925809571209,70.1501821869031,0
809,96.2498029456772,1.67016419409407,1.11095245265622,134.907514232484,69.4521762116173,0
810,96.8466137622423,1.65356306243843,1.09997133129096,133.758993687034,68.7611155118296,0
811,97.4318673157425,1.63712651290797,1.08909694275971,132.48285515913,68.0769309808942,0
812,98.004622037472,1.62136622192948,1.07833084551378,131.082037701559,67.8530103514083,1000
813,98.563963919248,1.60769207663823,1.06769886526637,129.559804222816,68.0825122990416,1000
814,99.1090063695485,1.59586577159109,1.05723428529061,127.919732735397,68.3097306641411,1000
815,99.6388920896832,1.59110606433198,1.04699040781184,126.165706845564,75.3530337436791,1000
816,100.152780368026,1.60625499721662,1.03724924054417,124.301905506948,84.5534247812569,1000
817,100.649824659536,1.63957492556258,1.0283702208887,122.332792062236,93.6622703984381,1000
818,101.129176287356,1.68883070273309,1.02065328330969,120.263102599065,102.680481487375,1000
819,101.589993030317,1.75204704972302,1.01434539806074,118.097833647994,111.608959876692,1000
820,102.031447026681,1.82747821886152,1.00964743719075,115.842229252153,120.448598421669,1000
821,102.452732841178,1.91358120940342,1.00672021235154,113.50176743977,129.200281093525,1000
822,102.853081659558,2.00899211871314,1.00568978232415,111.082146132356,137.864883067823,1000
823,103.23182534221,2.11250526155193,1.00665211667152,108.589268522748,146.443270811978,1000
824,103.58882517775,2.22305473306349,1.00967719176635,106.02922795863,154.936302171915,1000
825,103.927099542246,2.33969812908609,1.01481258647621,103.408292368392,163.344826457848,1000
826,104.258233386524,2.461602170992,1.02208663687348,100.732888267408,171.669684529211,1000
827,104.582042584189,2.58803001189242,1.03151120235219,98.0095843838811,179.911708878749,1000
828,104.886026216963,2.71833002720745,1.04308408936826,95.2450749444112,188.071723715766,1000
829,105.166057083581,2.85093197941374,1.0567811958133,92.4461626603199,195.699350518917,1000
830,105.421237148643,2.98644223361089,1.07257039363002,89.6197414565517,203.702275696906,1000
831,105.651240655775,3.12439547844439,1.09042202594551,86.7727789856539,211.625570438881,1000
832,105.855873676834,3.2643803650301,1.11029897746253,83.9122989699021,219.470027080918,1000
833,106.035012653871,3.40603302688315,1.13215800167691,81.0453634151016,227.236430075221,1000
834,106.188596413742,3.54903158885634,1.15595083689273,78.1790547399433,234.925556068559,1000
835,106.31662538336,3.69309131678713,1.18162517727693,75.3204578650346,242.538173979939,1000
836,106.419161604124,3.83796033283975,1.20912551644311,72.4766423058499,250.075045077498,1000
837,106.496328667834,3.98341583032124,1.23839387898633,69.6546443138648,257.536923054624,1000
838,106.548311459078,4.12926072951103,1.26937045356605,66.8614491100386,264.924554105335,1000
839,106.575355694434,4.27532072289492,1.30199413952387,64.1039732546026,272.238676998891,1000
840,106.577767263257,4.42144166424221,1.33620301760202,61.3890471967955,279.480023153678,1000
841,106.555911376743,4.56748726130364,1.37193475407458,58.7233980477546,286.649316710344,1000
842,106.510211532202,4.71333703662078,1.40912694649745,56.113632619235,293.747274604221,1000
843,106.441148299511,4.85888452509797,1.44771741830669,53.566220770185,300.774606637012,1000
844,106.349257936736,5.00403568066081,1.48764446863423,51.0874791024517,307.732015547777,1000
845,106.235130841995,5.14870746756707,1.5288470829498,48.683555046037,314.620197083205,1000
846,106.099409848701,5.29282661479837,1.57126510946804,46.3604113733655,321.43984006719,1000
847,105.942788371446,5.43632851448741,1.61483940566877,44.1238111809708,328.191626469712,1000
848,105.766008409886,5.57915624756606,1.65951195875656,41.9793033758511,334.87623147504,1000
849,105.569858418129,5.72125972178857,1.70522598342629,39.9322087024975,341.494323549243,1000
850,105.35517104724,5.86259490902252,1.75192599989567,37.9876063452637,348.046564507044,1000
851,105.122820768646,6.00312317023445,1.79955789480803,36.1503211393144,354.533609578,1000
852,104.873721386318,6.14281065795195,1.84806896729343,34.4249114218873,360.956107472024,1000
853,104.608823445753,6.28162778717974,1.89740796219814,32.8156575540081,367.314700444256,1000
854,104.329111547924,6.41954876680304,1.9475250922475,31.3265511411393,373.610024359293,1000
855,104.035601576436,6.55655118444365,1.99837205069092,29.9612849795011,379.842708754772,1000
856,103.729337846274,6.69261563855684,2.04990201578788,28.7232437530034,386.013376904328,1000
857,103.411390182591,6.82772541228366,2.10206964832558,27.6154955038577,392.122645879917,1000
858,103.082850938096,6.96186618421448,2.15483108321137,26.6407838980155,398.171126613528,1000
859,102.744831957624,7.0950257717859,2.20814391605291,25.8015213046001,404.159423958274,1000
860,102.398461498563,7.22719390353276,2.26196718552425,25.0997827064715,410.08813674888,1000
861,102.04488111583,7.3583620168586,2.31626135221526,24.5373004569971,415.957857861567,1000
862,101.685242520083,7.48852307837713,2.37098827457281,24.1154598959899,421.769174273336,1000
863,101.320704417896,7.61767142422179,2.42611118246418,23.8352958356371,427.522667120673,1000
864,100.952429646112,7.74429538890144,2.48158213825685,23.6974899250755,432.314261076406,1000
865,100.581583596975,7.86809623395296,2.53733230526451,23.7023689000753,437.058177875672,1000
866,100.209331677133,7.98874904478438,2.59329699535359,23.8499037220938,439.459160989101,1000
867,99.8368385042476,8.09296213979433,2.64929760716414,24.1397096087391,435.086469276808,0
868,99.4652801518553,8.17690957714932,2.70494142394591,24.5710469554612,430.757286574016,0
869,99.0958467120518,8.24296757644398,2.7598690495175,25.1428231460691,426.471179958848,0
870,98.7297346769967,8.29323650691072,2.81377898821747,25.8535952474505,422.227720817069,0
871,98.368139581783,8.32957310892112,2.86642029098538,26.7015735816702,418.026484799229,0
872,98.0122493208897,8.35361894185609,2.91758608349912,27.6846261664315,413.867051778226,0
873,97.6632380730736,8.36682550066892,2.96710787225456,28.8002840127194,409.749005807291,0
874,97.3222607772719,8.37047639160547,3.01485053670522,30.0457472663083,405.671935078395,0
875,96.9904481089074,8.36570691176596,3.0607079263768,31.4178921777058,401.635431881068,0
876,96.6689019120092,8.35352133678187,3.10459899140123,32.9132788830451,397.639092561627,0
877,96.3586910478958,8.3348081852079,3.14646438332672,34.5281599764068,393.682517482809,0
878,96.0608476258752,8.31035369673871,3.18626347048516,36.2584898520823,389.765310983809,0
879,95.7763635855855,8.28085373356193,3.22397171875134,38.0999347933666,385.887081340713,0
880,95.5061876042796,8.24692428962037,3.25957839431296,40.0478837826054,382.047440727325,0
881,95.2512223056072,8.20911077089464,3.29308455017572,42.0974600054227,378.246005176383,0
882,95.0123217493081,8.16789619069567,3.3245012626337,44.2435330203223,374.482394541165,0
883,94.7902891837556,8.1237084070771,3.35384808791246,46.4807315631943,370.756232457471,0
884,94.5858750454953,8.07692651457658,3.3811517127024,48.8034569546765,367.067146305987,0
885,94.3997751918669,8.02788648934183,3.40644477539787,51.2058970768133,363.414767175024,0
886,94.2326293544875,7.97688617508578,3.42976483759162,53.682040884035,359.798729823625,0
887,94.0850198028447,7.92418968706514,3.45115348778727,56.2256934121467,356.218672645042,0
888,93.9574702085278,7.87003130222889,3.470655561422,58.8304912477739,352.674237630573,0
889,93.8504447017214,7.81461889569535,3.48831846317093,61.4899184195626,349.165070333763,0
890,93.7643471125309,7.75813697666617,3.50419157916326,64.1973226713774,345.690819834959,0
891,93.6995203905108,7.70074937066082,3.51832576820368,66.9459320767923,342.251138706215,0
892,93.6562461964434,7.64260158946107,3.53077292238406,69.7288719533128,338.845682976551,0
893,93.6347446609818,7.58382292530445,3.54158558861015,72.5391820340235,335.474112097558,0
894,93.6351743052372,7.524528301584,3.55081664357333,75.3698338537119,332.136088909337,0
895,93.6576321187651,7.46481990853184,3.55851901558502,78.2137483059848,328.831279606788,0
896,93.70215379071,7.40478864902766,3.5647454474739,81.063813327468,325.559353706227,0
897,93.7687140900903,7.3445154167275,3.56954829543678,83.9129016648635,322.319984012336,0
898,93.85722739138,7.28407222610827,3.57297935934347,86.7538886804305,319.112846585448,0
899,93.9675483416542,7.22352321172778,3.57508974053311,89.5796701513672,315.937620709147,0
900,94.0994726656342,7.16292551197415,3.575929723614,92.3831800185779,312.793988858198,0
901,94.2527381049925,7.10233005078928,3.57554867919671,95.1574080404476,309.681636666798,0
902,94.4270254882697,7.04178222927223,3.57399498485945,97.8954173074757,306.600252897134,0
903,94.6219599277133,6.98132253767423,3.57131596196984,100.590361573975,303.54952940826,0
904,94.8371121392805,6.92098709706638,3.56755782627404,103.235502363499,300.529161125286,0
905,95.0719998819608,6.86080813887477,3.56276565041714,105.824225805221,297.538846008867,0
906,95.3260895124614,6.80081442951867,3.55698333678175,108.350059159179,294.578285024998,0
907,95.5987976511806,6.7410316465407,3.55025359922831,110.806686989052,291.647182115114,0
908,95.8894929552551,6.68148271187043,3.54261795249382,113.187966942039,288.745244166482,0
909,96.1974979943248,6.62218808720313,3.53411670815853,115.487945096387,285.872180982888,0
910,96.5220912245079,6.56316603589257,3.52478897622449,117.700870838185,283.027705255621,0
911,96.8625090559217,6.50443285524273,3.51467267146875,119.821211230242,280.211532534736,0
912,97.2179480089295,6.4460030826291,3.50380452383795,121.843664837105,277.423381200615,0
913,97.5875669541344,6.38788967847932,3.49222009224352,123.763174971666,274.662972435801,0
914,97.970489430985,6.33010418878921,3.47995378119718,125.574942330228,271.930030197117,0
915,98.3658060397052,6.27265688953759,3.4670388597982,127.274436984448,269.224281188062,0
916,98.7725766046572,6.21706414420958,3.45351999321333,128.857409700158,267.450105512729,0
917,99.1898311207803,6.16362946299064,3.43946296683011,130.319902554785,265.693583180324,1000
918,99.6165716597411,6.11268259507184,3.42492963131465,131.658258826808,266.250269462156,1000
919,100.051772574224,6.07752010983428,3.41009595714157,132.869132132523,273.55120126751,1000
920,100.494367546838,6.06197288140157,3.39535222961317,133.949494787292,280.779487587616,1000
921,100.943245918078,6.06366965922084,3.38105560587491,134.896645370342,287.935851257128,1000
922,101.39725922966,6.08051507290424,3.36750552807045,135.708215474217,295.021007918376,1000
923,101.855227746345,6.11065740449919,3.35495107050804,136.382175622007,302.035666092932,1000
924,102.315946537879,6.15246013503088,3.34359740491972,136.916840337542,308.980527252459,1000
925,102.778191174079,6.2044768229227,3.33361148793347,137.31087235589,315.856285888859,1000
926,103.240723078382,6.26542892376813,3.32512706264468,137.563285963618,322.663629583727,1000
927,103.702294578403,6.33418620671455,3.31824905537579,137.673449460462,329.403239077104,1000
928,104.161653686093,6.40974946313664,3.31305743918101,137.641086736261,336.075788335556,1000
929,104.61754863494,6.49123523895627,3.30961062724097,137.466277959185,342.681944619569,1000
930,105.068732197082,6.5778623534607,3.30794845186598,137.149459373554,349.222368550278,1000
931,105.513965799309,6.66893999527362,3.30809477827302,136.691422207736,355.697714175526,1000
932,105.952023453477,6.76385721067602,3.31005979651625,136.093310694858,362.10862903527,1000
933,106.381695513934,6.86207362113885,3.31384202984524,135.356619211264,368.455754226341,1000
934,106.801792271978,6.96311122605406,3.31943009325862,134.483188539873,374.739724466545,1000
935,107.21114739518,7.06654716353327,3.32680423204313,133.475201267778,380.961168158144,1000
936,107.608621217561,7.17200731704589,3.33593766657802,132.335176329575,387.120707450691,1000
937,107.993103884956,7.2791606688243,3.3467977665863,131.065962710069,393.218958303249,1000
938,108.363518358607,7.387714312577,3.35934707527997,129.670732322083,399.256530545984,1000
939,108.718823278856,7.49740904830183,3.37354420143337,128.15297207718,405.234027941153,1000
940,109.058015689877,7.60801549104142,3.38934459528899,126.516475169104,411.152048243477,1000
941,109.380133625632,7.71933063341112,3.40670122232077,124.76533159173,417.011183259916,1000
942,109.684258556577,7.83117480878229,3.4255651472212,122.903917915217,422.812018908855,1000
943,109.969517696199,7.94338900822842,3.44588603901523,120.936886345924,428.555135278694,1000
944,110.235086166041,8.05583250983743,3.46761260691223,118.869153097414,434.241106685856,1000
945,110.480189017652,8.16838078384428,3.49069297536777,116.705886101636,439.870501732218,1000
946,110.704103109669,8.28092364132066,3.51507500582152,114.452492090969,445.443883361977,1000
947,110.906158838171,8.39336359793863,3.54070657169008,112.114603083439,450.961808917941,1000
948,111.085741718404,8.50561442766253,3.5675357924112,109.698062304872,456.424830197264,1000
949,111.242293815996,8.61759988416909,3.59551123164486,107.208909583172,461.833493506625,1000
950,111.375315025878,8.72925257039675,3.62458206412759,104.653366251239,467.188339716864,1000
951,111.484364197255,8.84051293892043,3.6546982151392,102.037819596239,472.489904317063,1000
952,111.56906010315,8.95132840787502,3.6858104760665,99.3688068941162,477.7387174681,1000
953,111.629082253232,9.06165257893989,3.71787059913111,96.6529990692324,482.935304055665,1000
954,111.664171548912,9.17144454547581,3.75083137397907,93.8971840199894,488.080183742747,1000
955,111.674130779931,9.2806682803005,3.78464668850522,91.1082496521,493.173871021602,1000
956,111.658824961969,9.38929209381916,3.81927157599831,88.293166661919,498.216875265203,1000
957,111.618181515094,9.49728815431368,3.85466225043987,85.4589711128647,503.209700778176,1000
958,111.552190283225,9.60463206315275,3.89077613156735,82.6127468484796,508.152846847234,1000
959,111.460903395084,9.71130247853258,3.92757186111489,79.7616077860875,513.046807791102,1000
960,111.344434967484,9.81728078210508,3.96500931147271,76.9126801353023,517.892073009954,1000
961,111.20296065214,9.92255078351048,4.00304958785256,74.073084585832,522.689127034349,1000
962,111.036717027552,10.0270984584142,4.04165502491311,71.2499185090985,527.438449573687,1000
963,110.846000837877,10.1309117161621,4.08078917867992,68.4502382181588,532.14051556418,1000
964,110.631168081051,10.2339801936218,4.12041681449073,65.6810413302674,536.795795216345,1000
965,110.392632948796,10.3362950721804,4.16050389160482,62.9492492761636,541.404754062027,1000
966,110.130866621505,10.43784891522,4.20101754503416,60.2616899998013,545.967853000951,1000
967,109.846395921344,10.5386355237089,4.24192606508309,57.625080891761,550.485548346813,1000
968,109.539801827254,10.6386498078178,4.28319887502036,55.0460119990021,554.958291872914,1000
969,109.211717855881,10.7378876727178,4.32480650725249,52.53092955292,559.386530857333,1000
970,108.862828312797,10.83634591693,4.3667205783187,50.0861198568814,563.770708127658,1000
971,108.493866418675,10.9340221417866,4.40891376298543,47.7176935735067,568.11126210527,1000
972,108.10561231541,11.0309146707322,4.45135976768046,45.4315704509751,572.408626849185,1000
973,107.698890957471,11.1270224773401,4.49403330347442,43.233464526527,576.663232099457,1000
974,107.274569894034,11.2223451210515,4.53691005878813,41.1288698441462,580.875503320157,1000
975,106.833556947739,11.3168826897593,4.57996667197917,39.1230467221217,585.045861741918,1000
976,106.376797796154,11.4106357484598,4.62318070393873,37.2210086048097,589.174724404057,1000
977,105.905273462267,11.5036052932884,4.66653061081046,35.4275095314624,593.26250419628,1000
978,105.419997720562,11.5957927103304,4.70999571692588,33.7470322534414,597.309609899974,1000
979,104.922014425415,11.6871997386731,4.75355618803624,32.1837770295182,601.316446229082,1000
980,104.412394768758,11.7778284372235,4.79719300490744,30.7416511272668,605.283413870575,1000
981,103.892234474112,11.867681154873,4.84088793733343,29.4242590567886,609.210909524524,1000
982,103.362650934254,11.9567605036374,4.88462351861357,28.2348935611801,613.099325943766,1000
983,102.824780299894,12.0450693344454,4.92838302053077,27.1765273862629,616.949051973185,1000
984,102.279774526872,12.1326107152829,4.97215042885983,26.2518058501455,620.76047258859,1000
985,101.728798430558,12.2188746185978,5.01590788662594,25.4630402311906,624.0805127836,1000
986,101.173027625285,12.3024530008568,5.05961394294284,24.8122019909133,626.916323497082,0
987,100.613646976612,12.3835861894992,5.10322033996629,24.3009178462493,629.723917422508,0
988,100.051848454214,12.4528548511575,5.14662338635283,23.9304657035105,623.458059752029,0
989,99.4888406201211,12.5014423399555,5.18947425300474,23.7017714641904,617.254548407075,0
990,98.9258557858033,12.5318092517909,5.23141390845303,23.6154067106026,611.112763031343,0
991,98.3641429846647,12.5461304043793,5.2721427616985,23.6715872771373,605.032089441176,0
992,97.8049602274082,12.5463282120865,5.31141306488789,23.8701727107064,599.011919564148,0
993,97.2495674662319,12.5341021523873,5.34902222884475,24.2106666217257,593.051651378254,0
994,96.6992201943065,12.5109547820535,5.38480694365052,24.6922179247567,587.15068885171,0
995,96.1551636158513,12.4782147074687,5.4186380091388,25.3136229657072,581.308441883345,0
996,95.6186273299435,12.4370568660521,5.45041579134705,26.0733285302729,575.524326243594,0
997,95.0908204781163,12.3885204339233,5.48006623083872,26.969435726101,569.797763516072,0
998,94.5729273119121,12.33352463799,5.50753733752057,27.9997047289721,564.128181039735,0
999,94.066103141971,12.2728827180332,5.53279611426806,29.1615603811365,558.51501185161,0
1000,93.5714706350188,12.2073142555679,5.5558258584587,30.4520986278136,552.957694630101,0
1001,93.0901164293498,12.1374560608485,5.57662379650293,31.8680937757641,547.455673638855,0
1002,92.6230880431423,12.0638717869511,5.59519901174882,33.4060065557941,542.008398671187,0
1003,92.1713910532413,11.9870604200615,5.61157063080341,35.061992969038,536.615324995062,0
1004,91.7359865249557,11.9074637776169,5.62576623743144,36.831913894909,531.275913298617,0
1005,91.3177886759762,11.8254731305152,5.63782048682726,38.7113454367023,525.989629636233,0
1006,90.9176627597686,11.7414350519847,5.64777389626364,40.6955899789932,520.755945375139,0
1007,90.5364231557676,11.6556565836803,5.65567179095208,42.7796879291902,515.574337142547,0
1008,90.1748316554147,11.5684097989582,5.66156338644808,44.9584301138972,510.444286773316,0
1009,89.8335959345831,11.4799358339077,5.6655009911397,47.2263707990995,505.365281258134,0
1010,89.5133682042255,11.3904484484488,5.66753931430367,49.5778413016295,500.336812692218,0
1011,89.2147440322056,11.3001371724998,5.66773486693038,52.0069641578912,495.358378224519,0
1012,88.9382613302255,11.2091700857748,5.66614544403464,54.5076678144281,490.429480007442,0
1013,88.684399500584,11.1176962740788,5.66282967850591,57.0737018036165,485.549625147059,0
1014,88.4535787381843,11.0258479999449,5.65784665773179,59.6986523665524,480.718325653817,0
1015,88.2461594837874,10.9337426210254,5.65125559526948,62.3759584840827,475.93509839374,0
1016,88.0624420249778,10.8414842857302,5.64311555075842,65.0989282759117,471.199465040116,0
1017,87.9026662416933,10.7491654321552,5.63348519207769,67.8607557267934,466.510952025664,0
1018,87.7670114934696,10.6568681132878,5.62242259446677,70.6545376980033,461.869090495174,0
1019,87.6555966457831,10.564665168788,5.60998507195873,73.4732911815683,457.273416258627,0
1020,87.5684802330402,10.4726212612622,5.59622903703148,76.3099707541309,452.723469744768,0
1021,87.5056607558749,10.3807937928517,5.58120988487333,79.1574861868184,448.218795955154,0
1022,87.4670771104732,10.2892337161031,5.56498189909184,82.0087201671051,443.758944418652,0
1023,87.4526091476671,10.1979862514527,5.54759817607678,84.8565460883694,439.343469146393,0
