Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1580,113.228875586475,10.3668986215112,5.11996877703651,150.335261103495,528.81037371378,1000
1581,113.418521297782,10.455255599272,5.12332918994912,146.282873707286,533.498788830995,1000
1582,113.573447883401,10.543922317752,5.12829334453696,142.167211665667,538.140553438341,1000
1583,113.693328799059,10.632791706694,5.13480335231886,137.998561990338,542.736131716147,1000
1584,113.777929416652,10.7217687268074,5.14280161659832,133.787344134491,547.28598322607,1000
1585,113.82710744532,10.8107690068222,5.15223104316932,129.544083949599,551.790562957053,1000
1586,113.84081309742,10.8997176384072,5.16303521762896,125.279387376269,556.250321370822,1000
1587,113.819089001464,10.9885481105128,5.17515855351589,121.003913934918,560.665704446935,1000
1588,113.762069864431,11.0772013668578,5.18854641498767,116.72835008252,565.03715372738,1000
1589,113.669981886321,11.1656249721865,5.20314521730509,112.46338250203,569.365106360728,1000
1590,113.543141930239,11.2537723746047,5.21890250799826,108.219671391242,573.649995145848,1000
1591,113.381956451781,11.3416022527911,5.23576703124272,104.007823817846,577.89224857519,1000
1592,113.186920191947,11.4290779381894,5.2536887776683,99.8383672072818,582.092290877632,1000
1593,112.958614638327,11.516166903447,5.27261902155403,95.7217230296613,586.250542060903,1000
1594,112.697706259753,11.6028403093875,5.29251034712471,91.668180751517,590.367417953589,1000
1595,112.404944520133,11.6890726037049,5.31331666545547,87.6878721174963,594.443330246708,1000
1596,112.081159677652,11.7748411653684,5.33499322330612,83.7907458262756,598.478686534887,1000
1597,111.727260376012,11.8601259894247,5.35749660504432,79.9865426639951,602.473890357118,1000
1598,111.344231034853,11.9449094075105,5.38078472867335,76.2847711573662,606.429341237111,1000
1599,110.933129046956,12.0291758399327,5.40481683685413,72.6946838073069,610.345434723251,1000
1600,110.495081790261,12.1129115756591,5.42955348369973,69.2252539625077,614.22256242815,1000
1601,110.0312834632,12.1961045769907,5.45495651802281,65.8851533907335,618.06111206781,1000
1602,109.542991752195,12.2787443060612,5.48098906363031,62.68273060392,621.861467500393,1000
1603,109.03152434062,12.3608215706452,5.50761549718363,59.6259899912421,625.62400876461,1000
1604,108.498255268859,12.4423283870492,5.53480142407598,56.7225718123089,629.349112117722,1000
1605,107.944611155439,12.523257858119,5.56251365271966,53.9797331004944,633.037150073169,1000
1606,107.372067289553,12.6036040646265,5.59072016758458,51.4043295241331,636.68849143782,1000
1607,106.78214360557,12.6833619685032,5.61939010128381,49.0027982509192,640.303501348854,1000
1608,106.176400550397,12.7625273265617,5.64849370596216,46.7811418583404,643.882541310275,1000
1609,105.556434854798,12.8410966135101,5.67800232420853,44.7449133303597,647.425969229062,1000
1610,104.923875219992,12.919066953199,5.7078883596825,42.899202177848,650.934139450959,1000
1611,104.280377931035,12.9964360571665,5.73812524761807,41.2486217174567,654.407402795911,1000
1612,103.627622408621,13.0732021696531,5.76868742534432,39.7972975407296,657.846106593149,1000
1613,102.967306711098,13.1493640183572,5.79955030294169,38.5488572022716,661.250594715916,1000
1614,102.301143053653,13.2244074774429,5.83068770133195,37.5064211527523,664.167751464243,1000
1615,101.630854521152,13.2969206253511,5.86205009569877,36.6725949394036,666.604687488315,1000
1616,100.958172467563,13.3671401123523,5.89358139683337,36.0494626935092,669.017375593805,1000
1617,100.284831560498,13.4342160932264,5.92523257161796,35.6385819211615,667.823446713302,0
1618,99.6125699334843,13.4831276153842,5.95679890400414,35.4409796103075,661.178492392301,0
1619,98.943146695878,13.5126110168027,5.98789066724058,35.4571496638138,654.599656471523,0
1620,98.2783406447861,13.5249950853645,6.01816902611284,35.6870516649666,648.086281061894,0
1621,97.6199389358218,13.5223380026999,6.04735136263045,36.1301109784926,641.637714820445,0
1622,96.9697266644907,13.5064589474353,6.07520408469585,36.7852201868478,635.253312885177,0
1623,96.3294774257999,13.478965997564,6.10153629906621,37.6507418581845,628.932436810578,0
1624,95.7009447537428,13.4412807657206,6.12619424653098,38.7245126390784,622.674454503772,0
1625,95.0858543538828,13.3946601502871,6.14905640922253,40.0038486617853,616.478740161313,0
1626,94.4858970524957,13.3402155403569,6.17002921056477,41.4855522525129,610.344674206605,0
1627,93.9027223948093,13.2789297729584,6.18904323770967,43.16591992394,604.271643227939,0
1628,93.3379328329272,13.2116721059518,6.20604992455998,45.0407516320057,598.259039917158,0
1629,92.7930784511675,13.139211439132,6.22101864075708,47.1053612738326,592.306263008919,0
1630,92.2696521828874,13.0622279888101,6.23393413843893,49.3545884005432,586.412717220571,0
1631,91.7690854784814,12.98132359708,6.24479431424457,51.782811115695,580.577813192624,0
1632,91.292744389228,12.8970308357334,6.25360824904819,54.3839601270935,574.800967429813,0
1633,90.8419260360666,12.8098210460362,6.26039449232363,57.1515339168617,569.081602242748,0
1634,90.4178554362818,12.7201114390224,6.26517956193998,60.0786149918492,563.419145690143,0
1635,90.0216826645134,12.6282713663511,6.26799663363072,63.1578871737623,557.813031521624,0
1636,89.6544803275339,12.5346278588729,6.2688843974162,66.3816538857996,552.262699121103,0
1637,89.317241334888,12.4394705186626,6.26788606094006,69.7418573900859,546.767593450715,0
1638,89.0108769498169,12.3430558402255,6.26504848204608,73.2300989278201,541.327164995313,0
1639,88.7362151069071,12.2456110277096,6.26042141500975,76.8376597117983,535.940869707519,0
1640,88.4939989846649,12.147337367125,6.25405685668136,80.5555227188417,530.608168953313,0
1641,88.2848858227292,12.0484132056525,6.24600848042338,84.3743952276578,525.328529458178,0
1642,88.1094459747366,11.9489965840264,6.23633114715974,88.2847320458046,520.101423253765,0
1643,87.968162188956,11.84922756258,6.22508048412043,92.2767593677003,514.926327625095,0
1644,87.8614291097454,11.7492302767932,6.21231252298248,96.3404992040475,509.802725058295,0
1645,87.789552993657,11.649114753976,6.19808339009345,100.46579432161,504.730103188838,0
1646,87.7527516346578,11.5489785190202,6.18244904233381,104.642333631005,499.70795475031,0
1647,87.7511544934471,11.4489080138758,6.16546504294149,108.859677959059,494.735777523681,0
1648,87.7848030262557,11.3489798525209,6.14718637229902,113.107286141302,489.813074287085,0
1649,87.8536512088214,11.2492619306459,6.12766726928062,117.37454136939,484.939352766098,0
1650,87.9575662514514,11.1498144070181,6.10696109928368,121.650777727595,480.114125584504,0
1651,88.0963295012299,11.0506905715082,6.08512024553318,125.925306852043,475.336910215566,0
1652,88.2696375275025,10.9519376130058,6.06219602065799,130.187444646055,470.607228933764,0
1653,88.4771033867861,10.8535972989001,6.03823859589881,134.426537984822,465.92460876703,0
1654,88.7182580632182,10.7557065764385,6.01329694562671,138.631991342676,461.288581449444,0
1655,88.9925520805814,10.6582981050646,5.98741880513176,142.793293276379,456.698683374412,0
1656,89.2993572818168,10.5614007277756,5.96065063988945,146.900042698261,452.1544555483,0
1657,89.6379687717926,10.4650398885963,5.93303762473061,150.941974873521,447.65544354454,0
1658,90.0076070189127,10.3692380024352,5.90462363153329,154.908987076718,443.201197458182,0
1659,90.4074201109494,10.2740147828603,5.87545122422467,158.791163843324,438.791271860906,0
1660,90.8364861602636,10.1793875326781,5.84556166003052,162.578801753221,434.425225756475,0
1661,91.2938158533392,10.0853714016336,5.81499489604147,166.262433684198,430.102622536643,0
1662,91.7783551393152,9.9919796150414,5.78378960028138,169.832852474825,425.823029937485,0
1663,92.2889880519408,9.89922367671451,5.75198316656539,173.281133937564,421.586019996174,0
1664,92.8245396591232,9.80711354916293,5.71961173252483,176.598659164588,417.391169008186,0
1665,93.3837791339758,9.71565781368804,5.68671020025598,179.777136070563,413.238057484925,0
1666,93.9654229410141,9.62486381269155,5.65331225911866,182.808620118544,409.126270111779,0
1667,94.5681381308894,9.5347377762479,5.61945041027251,185.685534177175,405.055395706584,0
1668,95.1905457367998,9.44528493474946,5.5851559925925,188.40068745958,401.025027178507,0
1669,95.8312242654711,9.35650961922334,5.55045920965253,190.947293496575,397.034761487337,0
1670,96.4887132753653,9.26841535073237,5.51538915750793,193.318987099315,393.084199603178,0
1671,97.1615170345489,9.18100492010806,5.47997385304394,195.509840268947,389.172946466551,0
1672,97.8481081977343,9.094793751959,5.44424279549238,197.514377013522,385.754067100503,0
1673,98.5469303669054,9.01119487080788,5.40824872313178,199.327587035121,382.820400682168,0
1674,99.2563999411793,8.92997255477355,5.3720508325001,200.94493825299,379.91592473242,1000
1675,99.9749086598056,8.8605504035103,5.33576341161183,202.362388131386,386.085864370825,1000
1676,100.700810483834,8.81174902210781,5.29974555129622,203.576393783805,392.194412084071,1000
1677,101.432410653461,8.78111149550107,5.26436621721581,204.583920828359,398.24217873202,1000
1678,102.167973333196,8.76646643401391,5.22993461466773,205.382450972147,404.229769096374,1000
1679,102.905730577739,8.76589462136376,5.19670779372443,205.969988305675,410.157781941162,1000
1680,103.643890729397,8.77769956860548,5.16489734163628,206.345064291592,416.026810072607,1000
1681,104.380646312847,8.80038151618577,5.13467527025115,206.50674143527,421.837440398413,1000
1682,105.114181482934,8.83261447995771,5.10617919354554,206.45461562805,427.590253986455,1000
1683,105.842679072396,8.87322598438844,5.07951687918662,206.188817157302,433.285826122887,1000
1684,106.564327278679,8.92117916802101,5.05477024818129,205.710010380779,438.924726369667,1000
1685,107.277326022328,8.97555698317509,5.03199888796146,205.019392066064,444.50751862152,1000
1686,107.979893003655,9.03554824446504,5.01124313657054,204.118688399276,450.034761162323,1000
1687,108.670269479355,9.1004353094864,4.99252678883289,203.010150670506,455.507006720936,1000
1688,109.346725776437,9.16958320042091,4.97585946940154,201.696549646759,460.924802526476,1000
1689,110.007566557159,9.24242999773043,4.96123871229526,200.181168646485,466.288690363038,1000
1690,110.651135845474,9.31847835690263,4.94865178187224,198.467795332989,471.599206623875,1000
1691,111.275821822831,9.39728801668232,4.93807726607158,196.560712247248,476.856882365039,1000
1692,111.880061398937,9.47846918264525,4.92948646912061,194.464686103786,482.062243358485,1000
1693,112.462344561143,9.56167668358593,4.92284462769979,192.184955876372,487.215810144651,1000
1694,113.021218504623,9.64660481020904,4.91811197172728,189.727219703315,492.31809808451,1000
1695,113.555291544173,9.73298275622358,4.9152446484276,187.097620645082,497.369617411108,1000
1696,114.063236807464,9.82057059130378,4.91419552614513,184.302731329851,502.370873280586,1000
1697,114.543795708762,9.90915570364862,4.91491489241777,181.34953752536,507.322365822701,1000
1698,114.995781201504,9.9985496571694,4.91735105911007,178.245420678125,512.224590190831,1000
1699,115.418080807697,10.0885854147774,4.92145088589004,174.998139463673,517.0780366115,1000
1700,115.809659421759,10.179114884931,4.92716023199757,171.615810393888,521.883190433394,1000
1701,116.169561886315,10.270006753621,4.93442434507285,168.106887529961,526.640532175899,1000
1702,116.496915337351,10.3611445684066,4.94318819477245,164.480141351641,531.350537577154,1000
1703,116.790931316208,10.4524250450243,4.95339675798271,160.744636835601,536.013677641625,1000
1704,117.050907646011,10.5437565705474,4.96499526162979,156.909710797717,540.630418687202,1000
1705,117.276230070348,10.6350578801222,4.97792938837112,152.984948555893,545.20122239184,1000
1706,117.466373652269,10.7262568869974,4.99214544982242,148.980159971758,549.726545839716,1000
1707,117.620903932032,10.8172896479398,5.00759053141821,144.905354931117,554.206841566947,1000
1708,117.739477842365,10.9080994482272,5.02421261251323,140.770718324455,558.64255760684,1000
1709,117.821844380453,10.9986359922599,5.04196066489923,136.586584590012,563.034137534694,1000
1710,117.867845036315,11.088854687467,5.06078473253014,132.363411883069,567.382020512161,1000
1711,117.877413977697,11.1787160106266,5.08063599491195,128.111755936008,571.686641331165,1000
1712,117.850577992127,11.2681849469943,5.10146681631662,123.842243674475,575.948430457372,1000
1713,117.787456187291,11.357230493755,5.1232307827182,119.565546655608,580.167814073247,1000
1714,117.688259451435,11.4458252203106,5.14588272811783,115.292354394691,584.345214120668,1000
1715,117.553289676029,11.5339448787889,5.16937875172175,111.033347646941,588.481048343122,1000
1716,117.382938743492,11.621568058934,5.19367622725645,106.79917171118,592.575730327476,1000
1717,117.17768728332,11.7086758822225,5.21873380554762,102.600409822132,596.629669545341,1000
1718,116.938103200531,11.7952517306498,5.24451141135022,98.4475566978455,600.643271394018,1000
1719,116.664839980861,11.8812810061679,5.27097023529415,94.3509923083675,604.616937237036,1000
1720,116.358634777708,11.9667509172203,5.29807272170234,90.3209559312222,608.55106444429,1000
1721,116.020306286362,12.0516502892401,5.32578255294277,86.3675205585501,612.446046431781,1000
1722,115.650752411547,12.1359693963397,5.35406463089212,82.5005677198735,616.302272700952,1000
1723,115.250947734856,12.2196998117452,5.38288505601522,78.729762783419,620.120128877644,1000
1724,114.821940789109,12.3028342748158,5.41221110449955,75.0645307977305,623.899996750656,1000
1725,114.36485114718,12.3853665727375,5.44201120382683,71.5140329339563,627.642254309926,1000
1726,113.880866333263,12.4672914352057,5.4722549071139,68.0871435876922,631.347275784327,1000
1727,113.371238565011,12.5486044406064,5.5029128665106,64.7924281976145,635.015431679095,1000
1728,112.837281335373,12.629301932379,5.53395680590393,61.6381218363437,638.647088812876,1000
1729,112.280365843374,12.7093809443992,5.56535949314355,58.632108627052,642.24261035441,1000
1730,111.701917283422,12.7888391343522,5.59709471197384,55.7819020372612,645.802355858847,1000
1731,111.103411003087,12.867674724189,5.62913723383161,53.0946260990869,649.326681303705,1000
1732,110.486368539606,12.9458864468626,5.66146278964549,50.5769976028683,652.815939124464,1000
1733,109.852353545661,13.0234734986343,5.69404804175278,48.2353093086903,656.270478249815,1000
1734,109.202967615225,13.1004354963224,5.72687055603226,46.0754142177607,659.690644136548,1000
1735,108.539846020527,13.1767724389396,5.75990877433567,44.1027109429551,663.076778804103,1000
1736,107.864653371355,13.2524846732266,5.79314198728716,42.3221302150967,666.429220868768,1000
1737,107.179079208126,13.3275728626501,5.82655030750859,40.7381225586965,669.748305577543,1000
1738,106.484833540262,13.4020379594792,5.86011464331766,39.3546471679602,673.034364841665,1000
1739,105.783642341554,13.4758811796026,5.89381667293763,38.1751620108647,676.2877272698,1000
1740,105.077243014241,13.5491039797839,5.92763881924898,37.2026151860387,679.5087182009,1000
1741,104.36737983362,13.6217080370914,5.9615642251071,36.4394375540516,682.697659736743,1000
1742,103.655799384998,13.6936952302639,5.99557672924391,35.8875366615283,685.854870774141,1000
1743,102.944246004793,13.7650676228064,6.0296608427665,35.5482919732755,688.980667036827,1000
1744,102.234457292624,13.8353141547889,6.06379919345858,35.4225514243387,691.621904955413,0
1745,101.528160869372,13.9030257263064,6.09795077570197,35.5106293006059,693.785667587972,0
1746,100.827071871931,13.9684415878994,6.1320677385429,35.8123054532563,695.92790042261,0
1747,100.132888669613,14.0263440732277,6.1660828032714,36.3268258490184,691.230472109449,0
1748,99.4473001755237,14.0638923664771,6.1997005564602,37.0529044548596,684.352613994319,0
1749,98.7720000893128,14.0828254643301,6.23254870594077,37.9887264524,677.543191710884,0
1750,98.1086796531729,14.0853799818037,6.26431499419304,39.1319527740121,670.801524311241,0
1751,97.4590168942852,14.0735327743055,6.29474064096862,40.4797259492729,664.126937623033,0
1752,96.8246669644434,14.0490312662222,6.32361345920812,42.0286772471509,657.518764182028,0
1753,96.2072534809006,14.0134202282051,6.35076179972043,43.7749350960795,650.976343165375,0
1754,95.6083607676281,13.9680654193937,6.37604922669561,45.71413476087,644.499020325521,0
1755,95.0295269080651,13.9141744620152,6.39936983763208,47.841429252276,638.086147924784,0
1756,94.472237530942,13.8528152727208,6.42064415141693,50.1515014419427,631.73708467058,0
1757,93.937920260061,13.7849323369905,6.43981549726474,52.6385773524581,625.451195651291,0
1758,93.4279397671443,13.711361079371,6.45684684513455,55.2964405892902,619.22785227278,0
1759,92.9435933741462,13.632840552675,6.47171802522989,58.1184478785351,613.06643219552,0
1760,92.4861071578755,13.5500246431156,6.48442329035221,61.0975456716428,606.96631927237,0
1761,92.0566325154715,13.4634919652553,6.49496918032014,64.2262877756146,600.926903486954,0
1762,91.6562431543185,13.3737546002658,6.50337265246972,67.4968539646081,594.947580892662,0
1763,91.2859324744258,13.2812658130024,6.50965944648997,70.9010695264287,589.027753552249,0
1764,90.9466113152154,13.1864268675095,6.51386265558945,74.4304256950529,583.16682947805,0
1765,90.6391060420984,13.0895930465559,6.51602147929154,78.0761009181125,577.364222572773,0
1766,90.3641569512391,12.9910789684168,6.5161801360703,81.8289829061806,571.619352570892,0
1767,90.1224169735398,12.8911632831953,6.51438691661058,85.6796914087504,565.931644980619,0
1768,89.9144506611793,12.7900928213312,6.5106933607458,89.6186016599756,560.300531026455,0
1769,89.7407334420289,12.688086258427,6.50515354312986,93.6358684355729,554.725447592312,0
1770,89.6016511289904,12.5853373530091,6.49782345446707,97.7214506607555,549.205837165201,0
1771,89.497499672783,12.4820178072036,6.48876046668393,101.86513650769,543.74114777948,0
1772,89.4284851479638,12.37827979445,6.4780228718028,106.05656891975,538.330832961656,0
1773,89.3947239630366,12.2742581932064,6.46566948549218,110.285271498761,532.974351675739,0
1774,89.3962432864025,12.1700725610346,6.45175930733968,114.54067469054,527.671168269136,0
1775,89.4329816806445,12.0658288794232,6.43635123083956,118.812142203279,522.420752419087,0
1776,89.5047899382502,11.9616210961527,6.41950379692053,123.088997592735,517.222579079633,0
1777,89.6114321123604,11.8575324888636,6.40127498557571,127.360550947776,512.076128429106,0
1778,89.7525867365146,11.753636870719,6.38172204080585,131.616125609596,506.980885818154,0
1779,89.9278482276473,11.6499996566038,6.36090132465943,135.845084857803,501.93634171827,0
1780,90.1367284667992,11.5466788061463,6.33886819665854,140.036858496674,496.941991670839,0
1781,90.3786585521319,11.4437256579359,6.31567691534508,144.180969275146,491.997336236694,0
1782,90.6529907189119,11.3411856676324,6.29138055907457,148.267059074484,487.101880946173,0
1783,90.9590004211389,11.2390990611728,6.26603096353155,152.284914798184,482.255136249665,0
1784,91.2958885694651,11.1375014129706,6.23967867374588,156.224493899396,477.456617468664,0
1785,91.6627839199797,11.0364241578458,6.21237290865908,160.07594948206,472.70584474729,0
1786,92.0587456083276,10.9358950443983,6.18416153652679,163.829654913017,468.002343004315,0
1787,92.4827658234995,10.8359385366386,6.15509105965322,167.476227883584,463.345641885643,0
1788,92.9337726154743,10.7365761698894,6.12520660713779,171.006553860432,458.735275717283,0
1789,93.4106328307211,10.6378268662704,6.09455193447672,174.411808867176,454.170783458774,0
1790,93.9121551693824,10.539707214457,6.0631694290057,177.683481539724,449.651708657089,0
1791,94.4370933577591,10.4422317178549,6.03110012029585,180.813394400247,445.17759940098,0
1792,94.9841494295201,10.3454130148489,5.99838369472638,183.793724296622,440.748008275794,0
1793,95.5519771088456,10.2492620743568,5.96505851355532,186.617021956233,436.362492318727,0
1794,96.1391852885111,10.1537883695416,5.93116163389558,189.276230605276,432.020612974528,0
1795,96.7443415957118,10.0590000322038,5.89672883207974,191.764703607018,427.721936051646,0
1796,97.3659760382265,9.96490399007807,5.86179462896342,194.076221074926,423.466031678804,0
1797,98.0025846705371,9.87201938184308,5.82639484957879,196.205005419145,419.70593041364,0
1798,98.6526321434344,9.78176256846016,5.79058837898603,198.145735787464,416.434437310814,0
1799,99.3145535471253,9.69390082693045,5.75444038150517,199.893561364676,413.195496108249,0
1800,99.9867569544204,9.61786045377781,5.71807093469173,201.444113497087,419.034298478708,0
1801,100.667610312,9.56246448048639,5.68184474206018,202.793516611878,424.815003794876,1000
1802,101.355430550383,9.52525817590581,5.64613620701604,203.938397904017,430.538190132102,1000
1803,102.04849129552,9.5040721166576,5.61125980001305,204.875895766518,436.204429813787,1000
1804,102.74503188587,9.49698885723222,5.57747766641687,205.603666942963,441.814289468622,1000
1805,103.443265807294,9.50231350357414,5.54500632193246,206.119892384427,447.368330087248,1000
1806,104.141388614654,9.51854773260906,5.51402254329299,206.423281796151,452.867107078355,1000
1807,104.837585398483,9.54436685381191,5.48466854925527,206.513076862608,458.311170324224,1000
1808,105.530037845892,9.57859955626929,5.45705655577829,206.389053142897,463.701064235717,1000
1809,106.216930936867,9.6202100264918,5.43127277940327,206.051520631726,469.037327806715,1000
1810,106.896459310124,9.66828215913316,5.40738095415245,205.50132298459,474.320494668025,1000
1811,107.566833326661,9.72200561534638,5.38542541958366,204.739835409069,479.551093140733,1000
1812,108.226284853911,9.78066351226269,5.36543383085858,203.768961227527,484.729646289046,1000
1813,108.873072788898,9.84362155246159,5.34741953569939,202.591127119796,489.856671972595,1000
1814,109.505488334956,9.91031842470778,5.33138365782745,201.209277057742,494.932682898221,1000
1815,110.121860043245,9.98025732701029,5.31731692181637,199.626864946866,499.958186671245,1000
1816,110.72055862752,10.0529984805197,5.30520125017794,197.847845993341,504.933685846234,1000
1817,111.300001558211,10.1281525181933,5.29501115986859,195.876666818055,509.85967797725,1000
1818,111.858657439906,10.2053746457625,5.28671498219899,193.718254342377,514.736655667613,1000
1819,112.395050174677,10.284359484551,5.28027592730185,191.378003473416,519.565106619155,1000
1820,112.907762912305,10.364836516291,5.27565301181611,188.861763619565,524.345513680995,1000
1821,113.395441787387,10.4465660594467,5.27280186624361,186.175824070027,529.078354897823,1000
1822,113.856799442434,10.5293357148164,5.27167543648974,183.326898274866,533.764103557705,1000
1823,114.290618335378,10.6129572254774,5.27222459238428,180.322107064877,538.403228239411,1000
1824,114.695753829425,10.6972637025762,5.27439865446472,177.16896085322,542.996192859277,1000
1825,115.071137062851,10.782107174151,5.27814584896826,173.875340863298,547.54345671759,1000
1826,115.415777596105,10.8673564191894,5.28341369979991,170.449479429802,552.045474544527,1000
1827,115.728765833525,10.9528950535546,5.29014936520407,166.89993942216,556.502696545621,1000
1828,116.009275216954,11.0386198383228,5.29829992594895,163.235592841827,560.915568446788,1000
1829,116.256564188665,11.1244391845246,5.30781263102364,159.4655986469,565.284531538894,1000
1830,116.469977921186,11.2102718313327,5.31863510613299,155.599379859491,569.610022721891,1000
1831,116.648949811835,11.296045677425,5.33071552964551,151.64660001308,573.8924745485,1000
1832,116.793002740124,11.3816967476284,5.3440027800931,147.617138998715,578.132315267473,1000
1833,116.901750086526,11.4671682790449,5.35844655883133,143.52106837043,582.329968866415,1000
1834,116.97489651149,11.5524099127096,5.37399749103612,139.368626171603,586.485855114184,1000
1835,117.012238494045,11.6373769784663,5.39060720783135,135.170191345181,590.600389602869,1000
1836,117.013664629803,11.7220298621872,5.40822841200514,130.936257791728,594.673983789346,1000
1837,116.979155688636,11.8063334457361,5.42681492947612,126.677408140136,598.707045036429,1000
1838,116.90878443285,11.8902566111981,5.44632174840919,122.40428729657,602.699976653605,1000
1839,116.802715197177,11.9737718018925,5.46670504764961,118.127575837739,606.653177937361,1000
1840,116.661203232463,12.0568546335582,5.48792221594096,113.857963315023,610.56704421112,1000
1841,116.484593815466,12.1394835498782,5.50993186321321,109.606121536156,614.441966864773,1000
1842,116.273321127731,12.2216395171886,5.5326938250692,105.382677891271,618.278333393812,1000
1843,116.02790690706,12.3033057538221,5.5561691614587,101.198188789951,622.076527438088,1000
1844,115.74895887564,12.3844674900691,5.58032015040639,97.0631132757112,625.836928820171,1000
1845,115.437168949443,12.4651117552045,5.60511027755229,92.9877868838309,629.559913583332,1000
1846,115.093311234032,12.5452271884503,5.63050422216795,88.9823958079007,633.24585402915,1000
1847,114.718239812449,12.6248038711021,5.65646784022788,85.0569514396433,636.895118754742,1000
1848,114.312886331368,12.7038331773774,5.68296814504204,81.2212653456472,640.508072689621,1000
1849,113.878257392183,12.7823076418254,5.70997328589037,77.484924743561,644.085077132191,1000
1850,113.415431754212,12.8602208413908,5.73745252504311,73.8572685390411,647.626489785878,1000
1851,112.925557357629,12.9375672904463,5.7653762135005,70.347363983352,651.132664794898,1000
1852,112.409848174208,13.0143423473062,5.7937157657415,66.9639840099601,654.603952779673,1000
1853,111.869580894383,13.090542130905,5.82244363373206,63.7155853067685,658.040700871896,1000
1854,111.306091459519,13.1661634464788,5.85153328040962,60.6102871788019,661.443252749239,1000
1855,110.720771448672,13.2412037192236,5.88095915283061,57.6558512541723,664.811948669725,1000
1856,110.115064329493,13.3156609350223,5.91069665514128,54.8596620840506,668.147125505753,1000
1857,109.490461583222,13.3895335874382,5.94072212150941,52.2287086851351,671.449116777787,1000
1858,108.848498714057,13.4628206302666,5.97101278913409,49.769567070749,674.718252687706,1000
1859,108.19075115343,13.5355214350175,6.00154677143321,47.488383814232,677.954860151825,1000
1860,107.518830069996,13.6076357527747,6.03230303149269,45.3908606857082,681.159262833586,1000
1861,106.834378096329,13.6791636799427,6.06326135584824,43.48224040063,684.33178117593,1000
1862,106.139064983547,13.7501056274462,6.09440232865825,41.7672935157198,687.472732433334,1000
1863,105.434583195206,13.8204622930003,6.12570730631647,40.2503065050628,690.58243070354,1000
1864,104.72264345197,13.8902346361115,6.15715839254392,38.9350710461541,693.661186958968,1000
1865,104.004970238647,13.9594238555093,6.18873841399182,37.8248745426796,696.709309077809,0
1866,103.283297285246,14.0280313687434,6.22043089638048,36.9224919077188,699.727101874815,0
1867,102.559363089003,14.0955455008696,6.2522175083904,36.2301786279073,702.261410980159,0
1868,101.834907655827,14.1605565651392,6.28405631113185,35.7496651258949,704.319308758945,0
1869,101.111669948914,14.22330325095,6.31589854572583,35.48215243519,706.356730112705,0
1870,100.391383139548,14.2816649532891,6.34769485457286,35.4283091982015,703.839814129575,0
1871,99.6757769108006,14.3212365843232,6.37921804256457,35.5882699949807,696.836490965031,0
1872,98.9665940774624,14.3416523343095,6.41008797404288,35.9616350068418,689.902852030283,0
1873,98.265587503875,14.3452147310909,6.4399778930206,36.5474710156999,683.038203955658,0
1874,97.5745089467489,14.3339588066676,6.46861630359876,37.3443137366301,676.24186027063,0
1875,96.8950988818989,14.3096833323814,6.49577987343855,38.350171477818,669.513141335165,0
1876,96.2290773367258,14.2739783965184,6.52128719102903,39.5625301187511,662.851374271764,0
1877,95.5781356262792,14.2282497530322,6.54499327588247,40.9783593942113,656.255892898167,0
1878,94.9439289027985,14.1737403198251,6.5667847526432,42.5941204683595,649.726037660742,0
1879,94.3280694392997,14.1115491606588,6.58657561055833,44.4057747799825,643.261155568523,0
1880,93.7321205772197,14.0426482455974,6.60430347899406,46.4087941367926,636.860600127914,0
1881,93.1575912765044,13.9678972503128,6.61992635783258,48.5981720335499,630.523731278037,0
1882,92.605931213939,13.8880566240632,6.63341974877934,50.9684361657187,624.249915326726,0
1883,92.0785263820993,13.8037991292101,6.64477413996084,53.5136621073782,618.038524887157,0
1884,91.5766951471168,13.7157200313615,6.65399280179802,56.2274881192023,611.888938815111,0
1885,91.1016847286077,13.6243460982314,6.6610898570872,59.1031310494946,605.800542146855,0
1886,90.6546680696636,13.5301435467733,6.66608859258708,62.1334032885354,599.77272603765,0
1887,90.2367410688214,13.4335250617872,6.66901998326348,65.3107307338623,593.804887700861,0
1888,89.8489201494665,13.3348559947568,6.66992140374475,68.6271717215822,587.896430347681,0
1889,89.4921401452293,13.2344598389252,6.66883550454242,72.0744368763948,582.046763127451,0
1890,89.1672524826616,13.1326230653652,6.66580923324057,75.6439098307141,576.255301068574,0
1891,88.8750236448533,13.0295993948629,6.66089298319533,79.3266687610998,570.521465020018,0
1892,88.6161339017216,12.9256135716687,6.65413985434894,83.1135086881698,564.844681593401,0
1893,88.3911762944938,12.8208646974224,6.64560501258354,86.9949644842546,559.224383105648,0
1894,88.2006558634505,12.7155291767316,6.63534513564648,90.9613345312869,553.660007522228,0
1895,88.0449891093151,12.6097633198441,6.62341793509658,95.0027049697948,548.150998400945,0
1896,87.9245036798007,12.5037056425351,6.60988174497193,99.1089744783871,542.696804836296,0
1897,87.8394382737677,12.3974788986246,6.59479516898338,103.269879521796,537.29688140438,0
1898,87.7899427562363,12.2911918763933,6.57821677901211,107.475020004371,531.950688108353,0
1899,87.7760784781402,12.1849409865005,6.56020485854876,111.713885264899,526.65769032443,0
1900,87.7978187952329,12.0788116657746,6.5408171854696,115.975880347789,521.417358748423,0
