Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
672,75.9216313795796,11.5640265624049,7.16258638212615,170.719188285549,487.07999219002,0
673,76.2960134858093,11.4528239311754,7.10735440759085,171.329960622925,482.233465290275,0
674,76.6751368212572,11.3425880259435,7.05211749709316,171.764498168952,477.435162138922,0
675,77.0575884390017,11.2333147651741,6.99689475723116,172.021712989206,472.684602901647,0
676,77.4419662988277,11.124999834732,6.94170446307103,172.10096045234,467.981312518567,0
677,77.8268822815017,11.0176387091957,6.88656408640541,172.002040837001,463.324820656725,0
678,78.2109651755617,10.9112266711824,6.83149032330166,171.725199826924,458.714661663053,0
679,78.5928636301173,10.8057588288978,6.77649912093095,171.271127892937,454.150374517812,0
680,78.9712490671639,10.7012301320988,6.7216057036735,170.640958563425,449.631502788482,0
681,79.3448185469366,10.5976353866351,6.66682459849884,169.836265587562,445.157594584125,0
682,79.7122975798712,10.4949692677188,6.61216965962329,168.859058998391,440.728202510193,0
683,80.0724428787998,10.3932263320524,6.55765409244921,167.711780085585,436.342883623786,0
684,80.424045045085,10.2924010289324,6.5032904767931,166.397295290453,432.001199389362,0
685,80.7659311824959,10.1924877104319,6.4490907894114,164.91888903843,427.702715634879,0
686,81.0969674327377,10.093480640753,6.39506642583425,163.280255526969,423.44700250838,0
687,81.4160614266837,9.99537400483336,6.34122822151906,161.485489489349,419.233634435005,0
688,81.7221646455021,9.89816191627716,6.28758647233661,159.539075957483,415.062190074436,0
689,82.014274686038,9.8018384246762,6.23415095440319,157.445879049301,410.932252278761,0
690,82.2914374249919,9.70639752237925,6.18093094327317,155.211129808733,406.843408050758,0
691,82.5527490766345,9.61183315076039,6.12793523250665,152.840413128677,402.795248502598,0
692,82.7973581390096,9.51813920603267,6.07517215162748,150.339653789633,398.787368814952,0
693,83.0244672238063,9.42530954464786,6.02264958348687,147.715101648897,394.819368196512,0
694,83.233334765324,9.33333798831896,5.9703749810483,144.973316017327,390.890849843908,0
695,83.4232766042106,9.24221832869839,5.91835538360933,142.12114926272,387.001420902032,0
696,83.5936674419222,9.15194433174097,5.86659743247583,139.165729680795,383.150692424749,0
697,83.7439421621386,9.06250974177826,5.81510738610435,136.114443676572,379.338279336001,0
698,83.8735970156558,8.97390828532764,5.7638911347279,132.974917300698,375.563800391303,0
699,83.9821906655902,8.88613367465767,5.7129542144805,129.754997186851,371.826878139616,1000
700,84.0693450900364,8.7991796111285,5.66230182103561,126.462730937873,368.127138885599,1000
701,84.1347463396477,8.71303978832482,5.61193882277313,123.106347009656,364.464212652244,1000
702,84.1781451479441,8.62770789499678,5.56186977348965,119.694234143044,360.837733143875,1000
703,84.1993573924864,8.54317761782298,5.51209892466619,116.234920395177,357.24733770952,1000
704,84.1982644054088,8.45944264400817,5.46263023730746,112.737051822669,353.692667306644,1000
705,84.1748131321507,8.37649666372727,5.41346739336629,109.209370869898,350.173366465242,1000
706,84.1290161375897,8.29433337242622,5.36461380676652,105.66069451644,346.6890832523,1000
707,84.0609514591377,8.21294647298908,5.31607263403756,102.099892238247,343.239469236591,1000
708,83.9707623067276,8.13232967778013,5.26784678457311,98.5358638376564,339.824179453839,0
709,83.8586566099864,8.05247671056897,5.21993893052654,94.9775171976634,336.442872372221,0
710,83.7249064132579,7.97338130834577,5.17235151635492,91.4337460160898,333.09520985821,0
711,83.5698471195097,7.89503722303335,5.12508676802335,87.91340757572,329.780857142765,0
712,83.3938765845391,7.81743822310232,5.07814670188103,84.4253006089104,326.499482787853,0
713,83.1974540633595,7.74057809509471,5.03153313322001,80.9781433338536,323.250758653303,0
714,82.981099011745,7.66445064506144,4.98524768452736,77.580551878853,320.034359863995,0
715,82.7453897516893,7.58904969991837,4.93929179344114,74.2410203415815,316.84996477737,0
716,82.4909620499381,7.51436910872527,4.89366672042028,70.9679113486385,313.697254951265,0
717,82.2185079550081,7.44040274389202,4.84837355613802,67.7695222768528,310.57591511207,0
718,81.9287774249556,7.36714450231567,4.80341322860836,64.6547082670247,307.485633123201,0
719,81.6226014327318,7.29458830645202,4.75878651005485,61.6376161959095,304.426099953882,0
720,81.3010744703264,7.22272810532504,4.71449402353033,58.7727583765678,301.397009648249,0
721,81.1831102418653,7.15155787547716,4.67053624929637,56.4124461015883,298.398059294745,0
722,81.0617754822442,7.08158491470387,4.62691606377331,57.0107782032679,295.882405147457,0
723,81.0149064691605,7.01370145261352,4.58365794045413,74.053968578157,293.389520555173,0
724,81.2136272197303,6.94625334569136,4.54076941807869,117.640800879878,290.470246049397,0
725,81.6422334566175,6.8792624754352,4.49824471908118,131.73768581466,287.580018810286,0
726,82.1136299101478,6.81274727699035,4.45607872879148,128.68364730904,284.718549812706,0
727,82.5490123501188,6.74672337955237,4.41426686624742,122.945601254424,281.885552907374,0
728,82.9377548098091,6.68120393927883,4.37280501160922,117.133074417805,279.080744792238,1000
729,83.2810667917407,6.6161999332133,4.33168944255425,111.609329244761,276.303844984149,1000
730,83.5817600467282,6.55172041878957,4.29091677858161,106.419428115544,273.554575790812,1000
731,83.8428071217277,6.48777276294882,4.25048393228212,101.565154663708,270.832662283018,1000
732,84.0671462815182,6.42436284442953,4.2103880667408,97.0424566804643,268.137832267147,1000
733,84.2576559402343,6.36149523237275,4.17062655833701,92.846492363255,265.469816257951,1000
734,84.4171518335041,6.2991733440169,4.13119696429424,88.972289174855,262.828347451606,1000
735,84.5483870651399,6.23739958393121,4.09209699440797,85.4148106081158,260.213161699031,1000
736,84.6540523551033,6.17617546694974,4.05332448644774,82.1689445524432,257.623997479471,1000
737,84.7367761421967,6.1155017267146,4.01487738478883,79.2294827574936,255.060595874347,1000
738,84.7991245094596,6.05537841151325,3.97675372188193,76.5911007715969,252.522700541361,1000
739,84.8436009424588,5.99580496889735,3.9389516022153,74.2483395957713,250.010057688865,1000
740,84.8726459360173,5.93678032039627,3.90146918846502,72.1955891923707,247.522416050481,1000
741,84.8886364653006,5.87830292748455,3.86430468956494,70.4270738375557,245.059526859971,1000
742,84.8938853368765,5.82037084982664,3.82745635046006,68.9368392856642,242.621143826364,1000
743,84.8906404349723,5.76298179670249,3.79092244333475,67.718741709799,240.207023109325,1000
744,84.8810838777442,5.70613317241168,3.75470126013263,66.7664383814634,237.81692329477,1000
745,84.8673310979629,5.64982211636015,3.71879110620629,66.0733800508444,235.450605370725,1000
746,84.851429862104,5.59404553845141,3.68319029495466,65.6328049880952,233.107832703428,1000
747,84.8353592414117,5.53880015033089,3.6478971433227,65.437734644677,230.788371013657,1000
748,84.8210285480802,5.48408249296834,3.61290996805326,65.4809708924953,228.491988353313,1000
749,84.8102762492672,5.42988896100581,3.57822708259411,65.755094797213,226.218455082214,1000
750,84.80486887122,5.37621582424918,3.54384679457477,66.2524668807479,223.96754384514,1000
751,84.8064999053515,5.32305924663665,3.50976740377829,66.9652288265902,221.73902954909,1000
752,84.8167887276581,5.2704153029787,3.47598720054193,67.8853065801916,219.532689340779,1000
753,84.8372795424174,5.21827999372958,3.44250446452893,69.0044147953171,217.348302584346,1000
754,84.8694403606445,5.16664925801983,3.4093174638206,70.3140625759007,215.185650839295,0
755,84.9146620233181,5.11551898515255,3.37642445428391,71.8055604616265,213.044517838651,0
756,84.9742572789203,5.06488502474254,3.34382367917576,73.4700286041762,210.924689467328,1000
757,85.0494599243507,5.01474319565623,3.31151336894931,75.2984060798404,208.825953740723,1000
758,85.1414240177982,4.96508929389208,3.27949174123262,77.2814612830065,206.748100783514,1000
759,85.2512231716603,4.91591909952466,3.24775700095315,79.4098033439014,204.690922808674,1000
760,85.3798499331111,4.86722838282136,3.21630734058521,81.6738945129039,202.654214096692,1000
761,85.528215259419,4.8190129096277,3.18514094050021,84.064063452748,200.637770974998,1000
762,85.6971480946137,4.77126844610638,3.15425596940232,86.5705193790174,198.6413917976,1000
763,85.8873950535999,4.72399076290485,3.12365058483415,89.1833669885034,196.664876924918,1000
764,86.0996202193037,4.67717563881776,3.09332293373925,91.892622114246,194.708028703815,1000
765,86.334405057931,4.63081886400286,3.06327115306987,94.6882280454317,192.770651447841,1000
766,86.5922484569054,4.58491624280184,3.03349337042991,97.5600724497615,190.852551417653,1000
767,86.8735668895386,4.53946359621201,3.0039877047445,100.498004835455,188.953536801652,1000
768,87.1786947099787,4.49445676404899,2.97475226694864,103.491854489703,187.073417696793,1000
769,87.5078845814655,4.44989160683619,2.94578516068852,106.531448830153,185.212006089599,1000
770,87.861308040416,4.40576400745246,2.91708448302994,109.606632105868,183.369115837357,1000
771,88.2390561983516,4.36206987256585,2.88864832516904,112.707284384218,181.544562649507,1000
772,88.6411405831792,4.318805133878,2.86047477314148,115.823340760229,179.73816406921,1000
773,89.0674941208304,4.27596574920104,2.8325619085264,118.944810725178,177.949739455102,1000
774,89.5179722577752,4.23354770338602,2.80490780914252,122.061797631537,176.179109963232,1000
775,89.9923542244295,4.19154700912006,2.77751054973369,125.164518191853,174.426098529174,1000
776,90.4903444389952,4.14995970760713,2.75036820264217,128.243321949722,172.690529850325,1000
777,91.0115740507961,4.10878186914585,2.72347883846766,131.288710661741,170.97223036837,1000
778,91.5556026217006,4.06800959361595,2.69684052671102,134.29135753014,169.271028251929,1000
779,92.1219199437685,4.02763901088386,2.67045133640143,137.242126226742,167.586753379373,1000
780,92.7099479908044,3.98766628113666,2.64430933670616,140.132089649991,165.919237321811,1000
781,93.3190430010671,3.94808759515249,2.6184125975224,142.952548357956,164.268313326248,1000
782,93.9484976879533,3.90889917451457,2.59275919005056,145.695048621542,162.633816298908,1000
783,94.5975435750621,3.87009727177538,2.56734718734882,148.351400043549,161.015582788726,1000
784,95.2653534516462,3.8316781705765,2.54217466486869,150.913692690766,159.413450971004,1000
785,95.9510439440652,3.79363818572915,2.51723970097153,153.374313687932,157.827260631224,1000
786,96.6536781984901,3.75597366325993,2.49254037742608,155.72596322413,156.25685314903,1000
787,97.3722686304081,3.71919427326611,2.46807731268972,157.961669924066,155.155527633985,1000
788,98.1057788922724,3.6847079124626,2.44387539016161,160.07480553862,154.516355020541,1000
789,98.8531253568216,3.65227430097891,2.41996694888444,162.059098911101,153.883542280863,1000
790,99.6131799299537,3.62711023798725,2.39640434532607,163.908649177818,160.075371708097,1000
791,100.384764229457,3.62205582357118,2.37346864029119,165.617938163765,168.43276139777,1000
792,101.16663792984,3.63537148690269,2.35151832348065,167.181841936562,176.706993670608,1000
793,101.957502770563,3.66482017133812,2.33085238121494,168.595641484173,184.898895956732,1000
794,102.756009589603,3.70842470400301,2.31171683549418,169.85503248439,193.009287453199,1000
795,103.560764996111,3.76443745948151,2.29431161032464,170.956134136594,201.038979205917,1000
796,104.370337716775,3.83131357538413,2.27879656983402,171.89549702891,208.988774190753,1000
797,105.183264656738,3.90768730349844,2.26529682609273,172.670110016497,216.859467393829,1000
798,105.998056709417,3.99235112903458,2.2539074030493,173.277406089428,224.651845891026,1000
799,106.8132043439,4.08423733356174,2.24469733282897,173.715267211349,232.366688926686,1000
800,107.627182993558,4.18240171526421,2.23771325167792,173.982028112875,240.004767991542,1000
801,108.43845826517,4.28600921371886,2.23298255492089,174.076479026482,247.566846899866,1000
802,109.245490984005,4.39432121603262,2.2305161633149,173.997867352508,255.05368186585,1000
803,110.046742087002,4.50668434734024,2.23031094701553,173.745898248683,262.466021579229,1000
804,110.840677373266,4.62252057175697,2.23235184793104,173.320734138502,269.804607280154,1000
805,111.625772118642,4.7413184502674,2.2366137364362,172.722993136586,277.070172833308,1000
806,112.400515558935,4.86262542002766,2.24306303417888,171.953746392049,284.263444801301,1000
807,113.16341524453,4.98604097544475,2.2516591309713,171.014514353736,291.385142517326,1000
808,113.913001267591,5.11121064542023,2.26235562045574,169.907261964011,298.435978157088,1000
809,114.647830361663,5.23782067352476,2.27510137632081,168.634392790605,305.416656810028,1000
810,115.366489872443,5.36559331879824,2.28984148827256,167.198742108792,312.327876549826,1000
811,116.067601597512,5.4942827045168,2.30651807469521,165.603568948913,319.170328504218,1000
812,116.749825492108,5.62367115078388,2.32507098693369,163.852547126949,325.944696924101,1000
813,117.411863237412,5.7535659343197,2.34543841836267,161.94975527852,332.651659251961,1000
814,118.052461667356,5.88379642545976,2.36755742984743,159.899665919246,339.291886189621,1000
815,118.670416049635,6.01421155823072,2.39136440182557,157.707133556955,345.866041765308,1000
816,119.264573216426,6.14467759454353,2.41679542202462,155.377381883685,352.374783400057,1000
817,119.833834540647,6.27507614810862,2.44378661675908,152.915990077796,358.818761973458,1000
818,120.377158756941,6.40530243770764,2.47227443280524,150.328878248832,365.198621888736,1000
819,120.893564652311,6.53526374301399,2.50219587601832,147.622292059993,371.5150011372,1000
820,121.382133844833,6.66487803929445,2.53348871212071,144.802786565191,377.768531362039,1000
821,121.842015323338,6.79407279009681,2.56609163444121,141.877209299713,383.959837921486,1000
822,122.272444351889,6.92278387947542,2.59994440281261,138.852682665445,390.089539951357,1000
823,122.67287013266,7.05095466746728,2.63498795733029,135.736585653435,396.158250426962,1000
824,123.043878823589,7.17853515443829,2.67116451022893,132.536534948288,402.166576224407,1000
825,123.392945420915,7.30548124160307,2.70841761874204,129.260365460491,408.115118181278,1000
826,123.746443835144,7.43175407650809,2.74669224146246,125.91611033426,414.004471156729,1000
827,124.105046548342,7.55731947357991,2.78593478041694,122.511980479851,419.835224090963,1000
828,124.441963940297,7.68214740099874,2.82609311079844,119.056343680514,425.607960064135,1000
829,124.748623232687,7.8052175898986,2.86710662229844,115.5577033254,430.872061825022,1000
830,125.023506095722,7.92762308923997,2.90891825517283,112.02467682069,436.534979427857,1000
831,125.266302933163,8.04932935039848,2.95148337689814,108.465973732067,442.141550059078,1000
832,125.47693858131,8.17030636843749,2.99475843131758,104.890373712378,447.692334380421,1000
833,125.655434548899,8.29052794398799,3.03870102016299,101.306704268877,453.187887474945,1000
834,125.801889857148,8.40997126283038,3.08326992803051,97.7238184249291,458.628758902538,1000
835,125.916478122311,8.52861652352271,3.12842513861831,94.1505723312931,464.015492754877,1000
836,125.999446711767,8.64644660748839,3.17412784345479,90.5958028823123,469.348627709836,1000
837,126.051116022076,8.76344678662998,3.22034044419433,87.068305392331,474.628697085355,1000
838,126.071878612197,8.87960446411243,3.26702654942472,83.5768113875482,479.856228892772,1000
839,126.06219815746,8.99490894446857,3.31415096681309,80.1299665682532,485.031745889624,1000
840,126.022608222307,9.10935122962914,3.36167969131358,76.7363089959944,490.155765631923,1000
841,125.953710854622,9.22292383787669,3.40957989006936,73.4042475596932,495.228800525913,1000
842,125.856175005541,9.33562064307312,3.45781988456135,70.1420407740437,500.251357879312,1000
843,125.730734779108,9.44743673182004,3.50636913048542,66.9577759627312,505.223939952041,1000
844,125.578187516596,9.55836827648437,3.55519819577794,63.8593488780647,510.14704400645,1000
845,125.399391720685,9.66841242226262,3.60427873715495,60.8544438075462,515.021162357047,1000
846,125.195264825126,9.77756718667051,3.65358347548217,57.9505142167068,519.846782419729,1000
847,124.966780815837,9.88583137003241,3.70308617025099,55.1547639762135,524.624386760525,1000
848,124.714967709788,9.99320447571116,3.75276159339838,52.4741292198138,529.354453143849,1000
849,124.440904898365,10.0996866389655,3.80258550267638,49.9152608781219,534.037454580281,1000
850,124.145720362212,10.2052785634514,3.85253461474781,47.4845079315796,538.673859373868,1000
851,123.830587764884,10.3099814644991,3.90258657816034,45.187901424143,543.264131168953,1000
852,123.496723432942,10.4137970183962,3.95271994632851,43.0311392773591,547.80872899654,1000
853,123.145383230361,10.5167273169992,4.00291415063457,41.01957194251,552.3081073202,1000
854,122.77785933542,10.6187748270727,4.05314947374166,39.158188926424,556.762716081513,1000
855,122.395476928442,10.7199423538245,4.10340702319852,37.4516062243764,561.173000745069,1000
856,121.999590798974,10.8202330081695,4.15366870540175,35.9040546912542,565.53940234301,1000
857,121.591581881201,10.919650177304,4.20391719997055,34.5193693798221,569.862357519133,1000
858,121.172853726523,11.0181974982265,4.25413593457899,33.3009798725194,574.142298572558,1000
859,120.744828922413,11.1158788338775,4.30430906028227,32.2519016307501,578.379653500958,1000
860,120.308945466746,11.2126982516117,4.35442142736619,31.3747283830894,582.574846043357,1000
861,119.86665310693,11.3086600037482,4.40445856174242,30.6716255712464,586.728295722505,1000
862,119.419409653215,11.4037685099728,4.45440664190656,30.1443248699873,590.840417886831,1000
863,118.968677275624,11.498028341393,4.50425247647135,29.7941197945464,594.911623751978,1000
864,118.515918793967,11.5914442060686,4.55398348228301,29.6218624063444,598.942320441925,1000
865,118.062593970406,11.684020935862,4.60358766312531,29.6279611250941,602.932911029701,1000
866,117.610155814017,11.7757634744676,4.65305358901258,29.8123796526173,606.883794577689,1000
867,117.160046906749,11.8666768664989,4.70237037607072,30.1746370109238,610.795366177537,1000
868,116.713695760117,11.9567662475226,4.7515276670026,30.7138086943265,614.668016989665,1000
869,116.272513211854,12.0460368349434,4.80051561213253,31.4285289325863,618.50213428238,1000
870,115.837888871675,12.1344939196534,4.84932485102307,32.3169940593131,622.298101470608,1000
871,115.411187625112,12.2221428583682,4.89794649465574,33.3769669770877,626.056298154231,1000
872,114.99374620426,12.3089890665842,4.94637210816643,34.6057827080393,629.777100156048,1000
873,114.58686983408,12.3950380120935,4.99459369412536,36.0003550158993,633.46087955936,1000
874,114.191828962695,12.4802952090051,5.04260367635046,37.5571840828853,637.108004745178,1000
875,113.809856083894,12.5647662122227,5.09039488424292,39.2723652221323,640.71884042906,1000
876,113.442142659815,12.6484566123372,5.13796053763274,41.1415986038064,644.293747697582,1000
877,113.089836151517,12.7313720308958,5.18529423212222,43.1601999705085,647.833084044452,1000
878,112.754037164856,12.8135181160125,5.23238992491476,45.3231123151028,651.337203406252,1000
879,112.435796718782,12.8949005382909,5.2792419211164,47.6249184917082,654.80645619784,1000
880,112.136113642874,12.9755249870315,5.32584486049745,50.0598547282567,658.241189347385,1000
881,111.855932110546,13.0553971666989,5.37219370470133,52.6218250067784,661.641746331065,1000
882,111.596139314068,13.1345227936276,5.41828372488823,55.3044162754029,665.008467207413,1000
883,111.357563287124,13.2129075929457,5.46411048980077,58.1009144539929,668.34168865132,1000
884,111.140970880278,13.2905572957005,5.50966985423936,61.0043211933456,671.641743987709,1000
885,110.947065894322,13.3674776361685,5.55495794793489,64.0073713460167,674.908963224865,1000
886,110.776487376058,13.4436743493369,5.59997116480679,67.1025511050437,678.143673087433,1000
887,110.629808080682,13.5191531685423,5.6447061525944,70.2821167651833,681.346197049095,1000
888,110.507533104466,13.5939198232561,5.68915980285013,73.5381140597174,684.516855364916,1000
889,110.41009869105,13.667980037006,5.73332924128286,76.8623980244533,687.655965103371,1000
890,110.337871214165,13.741339525423,5.77721181844061,80.2466533392218,690.763840178048,1000
891,110.291146339199,13.814003994406,5.82080510072128,83.6824150959904,693.840791379045,1000
892,110.270148365534,13.8859791383969,5.86410686170113,87.1610899416411,696.887126404047,1000
893,110.275029751139,13.9572706387567,5.90711507377035,90.6739775425295,699.903149889094,1000
894,110.305870820439,14.0278841622389,5.94982790006579,94.2122923171399,702.889163439048,1000
895,110.36267965601,14.0978253595515,5.99224368669096,97.767185382481,705.845465657753,1000
896,110.445392174198,14.1670998640045,6.03436095521378,101.329766659335,708.772352177895,1000
897,110.553872384271,14.2357132902357,6.07617839543269,104.891127081079,711.670115690564,1000
898,110.687912830291,14.303671233012,6.11769485840223,108.442360850538,714.539045974526,1000
899,110.847235214385,14.3709792661003,6.15890934970927,111.974587689209,717.3794299252,1000
900,111.031491199672,14.4376429412056,6.19982102299142,115.478975023222,720.191551583349,1000
901,111.240263390645,14.5036677869715,6.24042917368938,118.94676005056,722.975692163482,1000
902,111.473066488346,14.5690593080399,6.28073323302526,122.369271634345,725.732130081977,1000
903,111.729348617253,14.6338229841672,6.32073276219916,125.737951967469,728.461140984923,1000
904,112.008492820356,14.6979642693939,6.36042744679647,129.044377954373,731.162997775685,1000
905,112.309818718494,14.7614885912645,6.39981709139872,132.280282256526,733.837970642192,1000
906,112.632584329583,14.8244013500959,6.43890161439091,135.437573948974,736.486327083961,1000
907,112.975988043013,14.8867079182905,6.47768104295858,138.508358736315,739.108331938843,1000
908,113.339170744053,14.9484136396939,6.51615550826797,141.484958677549,741.704247409508,1000
909,113.721218082785,15.0095238289933,6.55432524082303,144.359931370484,744.274333089667,1000
910,114.121162881677,15.0700437711547,6.59219056599304,147.126088547732,746.81884599003,1000
911,114.537987675595,15.1299787208991,6.629751899705,149.776514037803,749.338040564007,1000
912,114.970627377728,15.1893339022125,6.66700974429491,152.304581046381,751.832168733154,1000
913,115.417972064553,15.2481145078917,6.70396468451258,154.703968714582,754.301479912368,1000
914,115.878869872722,15.3063256991217,6.74061738367437,156.968677912785,756.746221034823,1000
915,116.352130000444,15.3639726050839,6.77696857995895,159.09304623056,759.16663657667,1000
916,116.836525805679,15.4210603225948,6.8130190828408,161.071762125197,761.562968581479,1000
917,117.330797993262,15.4775939157722,6.84876976965682,162.899878193482,763.935456684448,1000
918,117.833657882797,15.5335784157289,6.88422158230129,164.57282353351,766.284338136364,1000
919,118.343790749019,15.5890188202919,6.91937552404463,166.086415165654,768.609847827331,1000
920,118.859859226125,15.6439200937464,6.95423265647167,167.436868484115,770.912218310254,1000
921,119.380506767408,15.6982871666034,6.98879409653518,168.620806712927,773.191679824101,1000
922,119.904361151426,15.7521249353899,7.02306101372062,169.635269342771,775.448460316924,1000
923,120.430038025812,15.8054382624605,7.05703462731813,170.477719527509,777.68278546865,1000
924,120.956144479723,15.8582319758293,7.09071620379799,171.146050421928,779.894878713659,1000
925,121.481282635919,15.9105108690224,7.12410705428597,171.638590444863,782.084961263118,1000
926,122.004053253347,15.9622797009481,7.15720853213486,171.954107454522,784.253252127106,1000
927,122.52305933116,16.0135431957859,7.19002203058892,172.091811825578,786.399968136518,1000
928,123.03690970503,16.0643060428921,7.2225489805379,172.051358420327,788.525323964743,1000
929,123.544222626717,16.1145728967227,7.25479084835741,171.832847448982,790.629532149134,1000
930,124.043629317843,16.1643483767705,7.28674913383266,171.436824216942,792.712803112265,1000
931,124.533777488918,16.2136370675189,7.31842536816245,170.86427775967,794.775345182967,1000
932,125.013334814771,16.2624435184089,7.34982111204079,170.116638368573,796.817364617166,1000
933,125.480992357625,16.3107722438202,7.38093795381306,169.19577401408,798.839065618507,1000
934,125.935467929227,16.3586277230649,7.41177750770439,168.103985674841,800.840650358776,1000
935,126.375509383564,16.4060144003948,7.44234141211739,166.844001584722,802.822318998113,1000
936,126.799897831927,16.4529366850192,7.47263132799697,165.418970411969,804.784269705036,1000
937,127.207450772228,16.4993989511349,7.50264893725966,163.832453387586,806.726698676248,1000
938,127.59702512476,16.545405537967,7.53239594128529,162.088415402603,808.649800156267,1000
939,127.967520166761,16.5909607498199,7.56187405946868,160.191215096475,810.553766456842,1000
940,128.317880358466,16.6360688561378,7.59108502782919,158.145593961381,812.43878797619,1000
941,128.64709805358,16.6807340915752,7.62003059767611,155.956664489663,814.305053218034,1000
942,128.954216087375,16.7249606560763,7.64871253432784,153.629897394022,816.152748810454,1000
943,129.238330235996,16.768752714962,7.67713261588295,151.171107932404,817.982059524549,1000
944,129.498591540802,16.8121143990264,7.70529263204114,148.586441371768,819.793168292914,1000
945,129.734208491991,16.8550498046398,7.73319438297252,145.882357627045,821.586256227935,1000
946,129.944449066052,16.8975629938597,7.76083967823322,143.065615113712,823.3615026399,1000
947,130.128642612009,16.9396579945483,7.78823033572579,140.143253854299,825.11908505493,1000
948,130.286181581758,16.9813388004974,7.81536818070275,137.122577881089,826.859179232731,1000
949,130.416523100234,17.0226093715584,7.84225504481173,134.011136978965,828.581959184171,1000
950,130.519190371522,17.0634736337794,7.86889276518061,130.816707814048,830.28759718868,1000
951,130.593773917454,17.1039354795469,7.89528318354133,127.547274495299,831.976263811481,1000
952,130.639932645652,17.1439987677338,7.92142814539086,124.211008617645,833.648127920643,1000
953,130.657394744409,17.1836673238516,7.94732949918801,120.81624883654,835.30335670397,1000
954,130.645958402227,17.2229449402079,7.9729890955848,117.371480024987,836.942115685719,1000
955,130.605492350307,17.2618353760683,7.99840878669108,113.885312065125,838.564568743155,1000
956,130.535936226664,17.3003423578221,8.02359042537119,110.366458327399,840.170878122936,1000
957,130.43730076108,17.3384695791531,8.04853586457149,106.823713891081,841.761204457337,1000
958,130.309667780458,17.3762207012125,8.0732469566777,103.265933560599,843.335706780318,1000
959,130.15319003469,17.4135993527969,8.09772555290075,99.7020097326094,844.894542543423,1000
960,129.968090843518,17.4506091305288,8.12197350269036,96.1408501691279,846.437867631527,1000
961,129.754663565367,17.4872535990404,8.14599265317507,92.59135573229,847.965836378426,1000
962,129.513270889573,17.52353629116,8.16978484862797,89.0623981363731,849.478601582267,1000
963,129.244343953835,17.5594607081019,8.19335192995697,85.5627977726985,850.976314520831,1000
964,128.948381289199,17.5950303196577,8.21669573421883,82.1013016628342,852.45912496666,1000
965,128.6259475953,17.6302485643912,8.23981809415607,78.6865615952044,853.927181202035,1000
966,128.277672348995,17.6651188498341,8.26272083775578,75.3271124997516,855.380630033803,1000
967,127.904248249969,17.6996445526853,8.2854057878297,72.0313511147013,856.819616808057,1000
968,127.506429507271,17.7338290190102,8.30787476161461,68.8075149987526,858.244285424675,1000
969,127.085029971159,17.7676755644436,8.33012957039234,65.66366194115,859.654778351705,1000
970,126.640921115011,17.8011874743926,8.35217201912867,62.6076498211017,861.051236639615,1000
971,126.175029872416,17.834368004242,8.3740039061304,59.6471169668834,862.433799935398,1000
972,125.688336334961,17.8672203795601,8.39562702271987,56.7894630637189,863.802606496536,1000
973,125.181871316525,17.8997477963066,8.41704315292633,54.0418306581587,865.157793204826,1000
974,124.656713790267,17.9319534210405,8.43825407319346,51.4110873051828,866.499495580067,1000
975,124.113988204793,17.96384039113,8.45926155210245,48.9038084026521,867.827847793615,1000
976,123.55486168628,17.9954118149623,8.48006735011011,46.5262607560121,869.142982681799,1000
977,122.980541133632,18.0266707721542,8.50067321930127,44.284386914328,870.445031759203,1000
978,122.39227021401,18.0576203137642,8.52108090315517,42.1837903168017,871.73412523182,1000
979,121.791326266301,18.0882634625039,8.54129213632499,40.2297212868977,873.010392010072,1000
980,121.179017120356,18.1186032129505,8.56130864443033,38.4270639090835,874.273959721699,1000
981,120.556677839996,18.1486425317593,8.58113214386195,36.7803238209857,875.524954724527,1000
982,119.925667398009,18.1783843578766,8.60076434159826,35.2936169514752,876.763502119098,1000
983,119.287365291492,18.207831602753,8.6202069350333,33.9706592328286,877.989725761184,1000
984,118.643168106079,18.2369871505558,8.63946161181555,32.8147573126818,879.203748274169,1000
985,117.994486037673,18.2658538583824,8.65853004969729,31.8288002889883,880.405691061319,1000
986,117.342739380458,18.2944345564734,8.67741391639403,31.0152524886417,881.595674317912,1000
987,116.689354989997,18.3227320484247,8.69611486945357,30.3761473078116,882.773817043266,1000
988,116.035762730308,18.3507491114008,8.71463455613448,29.9130821293881,883.940237052636,1000
989,115.383391913856,18.3784884963465,8.73297461329338,29.627214330238,885.095050988995,1000
990,114.733667743379,18.405952928199,8.75113666728089,29.5192583882532,886.238374334698,1000
991,114.088007764496,18.4331451060993,8.76912233384576,29.5894840964216,887.370321423032,1000
992,113.447818337987,18.4600677036034,8.78693321804693,29.837715888383,888.491005449651,1000
993,112.814491140602,18.4867233688923,8.80457091417314,30.2633332771571,889.60053848389,1000
994,112.18939970316,18.5131147249827,8.82203700566987,30.8652724059459,890.699031479978,1000
995,111.573895994635,18.5392443699354,8.83933306507314,31.642028707134,891.786594288129,1000
996,110.969307060761,18.5651148770648,8.85646065395018,32.5916606628411,892.863335665531,1000
997,110.376931725601,18.5907287951464,8.8734213228463,33.7117946576263,893.929363287218,0
998,109.798037364322,18.6160886486238,8.89021661123812,34.9996309112151,894.984783756842,0
