Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
601,104.285023250363,15.9080525498177,7.29190056265299,42.4196649403818,780.002492793706,1000
602,103.612191790987,15.9586570512827,7.31836298723724,40.4536475325466,782.191504565177,1000
603,102.929449025868,16.008810233558,7.3447754630471,38.6395182309698,784.358735305597,1000
604,102.232641242756,16.0580013411849,7.37112859249725,36.9817608133269,786.050945588226,1000
605,101.522104864383,16.1048214826206,7.39738903691909,35.4844706768504,787.275123567582,1000
606,100.803630567344,16.1495100279073,7.42351631487991,34.1513444816125,788.487120772523,1000
607,100.084431156821,16.1826462697497,7.44941425352208,32.9856707963119,780.64154284286,1000
608,99.3678308787247,16.1954130848779,7.47474101967295,31.9903217696611,772.874029709267,1000
609,98.651553003199,16.1902694799376,7.4991444927763,31.1677458479178,765.18380462271,0
610,97.9311714493013,16.1693889662602,7.52233162350873,30.5199615565039,757.570098554269,0
611,97.2055446111592,16.1346925824948,7.54406092288362,30.0485523610085,750.032150126995,0
612,96.4791133170868,16.0878783670298,7.56413578757152,29.7546626201858,742.569205539763,0
613,95.7580989762822,16.0304473796192,7.58239862999862,29.6389946408397,735.180518491894,0
614,95.0380725108669,15.9637266766646,7.59872571808709,29.7018068417444,727.865350108527,0
615,94.2587237545011,15.8888895971828,7.61302264068335,29.9429130309886,720.622968866727,0
616,93.2241689770797,15.8074869674754,7.62522285739295,30.361682798358,713.906106673955,0
617,91.9406664756176,15.7213345267587,7.63530339683501,30.9570430215924,707.253816754694,0
618,90.6100273986817,15.6301088798793,7.64324578372488,31.7274804825785,700.66997984807,0
619,89.2991365841866,15.5349731930855,7.64904871131793,32.6710455867754,694.151653213235,0
620,88.0230283354118,15.4359589372697,7.65272236332807,33.7853571764175,687.244728860473,0
621,86.7833875684975,15.3331306353677,7.65427219102648,35.0676084253163,680.406529553304,0
622,85.5760966229112,15.2270295121352,7.65371214432427,36.5145738003837,673.636371466097,0
623,84.3971250547446,15.1181344560622,7.65106560932738,38.1226170723427,666.933577577402,0
624,83.2473316170189,15.0068692460793,7.64636388899748,39.8877003554728,660.297477602245,0
625,82.1325837766629,14.8936089341829,7.63964487656725,41.8053941536743,653.727407925097,0
626,81.0591932529355,14.7786854828305,7.63095189859968,43.8708883876248,647.222711533517,0
627,80.0288772608432,14.6623927443794,7.62033270730767,46.0790043753548,640.782737952444,0
628,79.0378786319082,14.544990859605,7.60783860415808,48.4242077361919,634.406843179154,0
629,78.0810529215639,14.4267101433111,7.59352367890819,50.9006221857211,628.094389618856,0
630,77.1571641918192,14.3077545170707,7.57744415009758,53.502044187184,621.844746020934,0
631,76.296253140985,14.1883045421007,7.55965779467228,56.2219584226071,615.657287415819,0
632,75.4749187151484,14.0685200990608,7.54022345587818,59.0535540449026,609.531395052496,0
633,74.693490297059,13.948542756086,7.51920061984858,61.9897416702376,603.466456336622,0
634,73.9522237358237,13.8284978615194,7.4966490524473,65.0231710681215,597.461864769272,0
635,73.2513016542138,13.7084963935414,7.47262848893174,68.146249504922,591.517019886286,0
636,72.5908338856257,13.5886365951154,7.44719836988477,71.3511606948902,585.63132719822,0
637,71.9708580321756,13.4690054193462,7.42041761764517,74.6298843112578,579.804198130903,0
638,71.3913401369644,13.3496798074017,7.39234444815476,77.9742160085781,574.03504996657,0
639,70.8521754648485,13.2307278185578,7.36303621374789,81.3757879062019,568.323305785598,0
640,70.3531893871392,13.1122096296332,7.33254927294471,84.8260894816337,562.668394408809,0
641,69.894138366544,12.9941784190611,7.30093888378245,88.3164888214912,557.069750340352,0
642,69.4747110393861,12.876681149056,7.2682591176353,91.8382541768982,551.526813711157,0
643,69.0945293927143,12.7597592577616,7.23456279084171,95.3825757693844,546.039030222939,0
644,68.7531500343575,12.643449271872,7.19990141178135,98.9405877927422,540.605851092778,0
645,68.4500655543129,12.5277833489917,7.16432514133042,102.503390555801,535.226732998232,0
646,68.1847059760883,12.4127897579138,7.1278827648754,106.062072710733,529.90113802301,0
647,67.9564402967676,12.2984933040416,7.09062167428771,109.607733511284,524.628533603176,0
648,67.7645781146427,12.1849157063305,7.05258785845762,113.131505045269,519.408392473894,0
649,67.6083713432648,12.0720759313833,7.01382590115776,116.624574385714,514.240192616702,0
650,67.4870160107277,11.9599904896731,6.97437898515923,120.078205605245,509.123417207305,0
651,67.3996541429017,11.8486736982845,6.93428890165664,123.483761598673,504.057554563901,0
652,67.3453757292129,11.7381379140548,6.89359606417664,126.832725659194,499.042098096003,0
653,67.3232207694005,11.628393740538,6.85233952624838,130.116722754239,494.076546253783,0
654,67.3321813994965,11.5194502118206,6.8105570022056,133.327540447776,489.160402477921,0
655,67.3712040950679,11.4113149558583,6.7682848905706,136.457149416739,484.293175149942,0
656,67.4391919495327,11.3039943396971,6.72555829954123,139.497723510271,479.474377543057,0
657,67.5350070251276,11.1974935986625,6.68241107416417,142.441659301631,474.703527773489,0
658,67.6574727738545,11.0918169513594,6.63887582483277,145.281595083861,469.980148752287,0
659,67.8053765254867,10.9869677021096,6.59498395679546,148.010429261713,465.303768137611,0
660,67.9774720394549,10.8829483322661,6.55076570040365,150.621338093856,460.673918287503,0
661,68.1724821171853,10.779760581673,6.50625014186449,153.107792740975,456.09013621312,0
662,68.3891012712021,10.6774055213959,6.46146525429705,155.463575577153,451.551963532435,0
663,68.6259984470662,10.5758836187126,6.41643792891877,157.682795723738,447.058946424398,0
664,68.8818197939736,10.4751947952434,6.37119400621418,159.759903766845,442.610635583553,0
665,69.1551914796084,10.3753384789949,6.32575830695986,161.689705621704,438.20658617511,0
666,69.444722544616,10.2763136510037,6.28015466299892,163.467375509173,433.846357790458,0
667,69.7490077918528,10.1781188871849,6.23440594767502,165.088468011975,429.529514403125,0
668,70.0666307053634,10.0807523959223,6.1885341058506,166.548929180501,425.255624325175,0
669,70.3961663938489,9.98421205187438,6.14256018344705,167.845106660418,421.024260164038,0
670,70.7361845532166,9.88849542641453,6.09650435645549,168.973758816744,416.834998779773,0
671,71.0852524426373,9.79359981507781,6.05038595937664,169.932062831582,412.687421242749,0
672,71.441937868397,9.69952226234164,6.00422351305693,170.717621755257,408.581112791756,0
673,71.804812169697,9.60625958403176,5.95803475189504,171.328470493217,404.515662792528,0
674,72.1724532004479,9.51380838761055,5.91183665039961,171.763080713727,400.490664696677,0
675,72.5434483010061,9.42216509057581,5.86564544908447,172.020364664089,396.505716001039,0
676,72.9163972537275,9.331325937172,5.81947667969213,172.099677885814,392.560418207424,0
677,73.2899152161505,9.24128701359288,5.77334518974081,172.000820821983,388.654376782764,0
678,73.6626356255822,9.15204426183422,5.72726516639338,171.72403931274,384.787201119662,0
679,74.0332130688394,9.06359349233748,5.68125015964989,171.270023977698,380.958504497329,0
680,74.4003261108881,8.97593039554907,5.63531310486765,170.639908486768,377.167904042912,0
681,74.7626800761455,8.88905055250633,5.58946634461513,169.835266723748,373.415020693207,0
682,75.1190097762346,8.80294944454838,5.54372164986779,168.858108849739,369.699479156752,0
683,75.4680821780395,8.71762246223956,5.49809024055514,167.71087627623,366.020907876296,0
684,75.8086990059721,8.63306491358295,5.45258280547012,166.396435560401,362.378938991647,0
685,76.1396992724548,8.54927203159341,5.40720952155232,164.918071237907,358.77320830288,0
686,76.4599617307242,8.46623898129146,5.36198007255779,163.279477611048,355.203355233922,0
687,76.7684072441871,8.38396086617304,5.31690366712866,161.484749512835,351.669022796491,0
688,77.0640010666995,8.30243273420389,5.2719890562763,159.53837207005,348.169857554398,0
689,77.3457550282951,8.22164958338224,5.22724455029215,157.445209490863,344.705509588203,0
690,77.6127296210663,8.14160636690877,5.18267803510062,155.210492905046,341.275632460223,0
691,77.8640359800885,8.06229799799858,5.13829698806852,152.839807287149,337.879883179886,0
692,78.0988377544841,7.98371935436632,5.09410849328568,150.339077495345,334.517922169434,0
693,78.3163528639436,7.90586528241241,5.05011925633134,147.714553460813,331.189413229966,0
694,78.5158551362564,7.82873060113536,5.00633561854086,144.972794564691,327.894023507812,0
695,78.6966758216499,7.75231010579243,4.96276357078723,142.12065324163,324.631423461255,0
696,78.8582049800017,7.67659857132915,4.91940876679168,139.165257850938,321.401286827571,0
697,78.9998927372587,7.60159075559545,4.87627653597737,136.113994858129,318.203290590406,0
698,79.121250407687,7.52728140236506,4.83337189588031,132.974490371389,315.037114947469,0
699,79.2218514788722,7.4536652441728,4.79069956413093,129.75459107913,311.90244327856,0
700,79.3013324566949,7.38073700498298,4.74826397001976,126.462344636259,308.798962113897,0
701,79.3593935678258,7.30849140270126,4.70606926566046,123.105979548194,305.72636110278,0
702,79.3957993176075,7.23692315154067,4.66411933676284,119.693884602889,302.684332982545,0
703,79.4103789015251,7.16602696425175,4.62241781302857,116.234587902297,299.672573547847,0
704,79.4030264688041,7.09579755422603,4.58096807818162,112.736735545658,296.690781620231,0
705,79.3737012370238,7.02622963748082,4.5397732796456,109.209070017898,293.73865901802,0
706,79.3224274569816,6.95731793453308,4.49883633787934,105.660408337166,290.815910526495,0
707,79.2492942274003,6.88905717216905,4.45815995538212,102.0996200161,287.922243868369,0
708,79.1544551594273,6.82144208511611,4.41774662537961,98.5356048919403,285.057369674566,0
709,79.0381278912364,6.75446741762252,4.377598640201,94.9772708808753,282.221001455279,0
710,78.9005934534017,6.68812792495044,4.33771809935778,91.4335117122871,279.412855571323,0
711,78.7421954860804,6.62241837478714,4.29810691733424,87.9131846988558,276.632651205769,0
712,78.563339309409,6.55733354857892,4.25876683109937,84.4250886004537,273.880110335863,0
713,78.3644908489586,6.49286824279193,4.21969940734962,80.9779416546388,271.154957705225,0
714,78.1461754190398,6.42901727010375,4.18090604949175,77.5803599578249,268.45692079632,0
715,77.9089763713315,6.36577546052948,4.14238800437454,74.2408372056008,265.785729803211,0
716,77.6535336486825,6.3031376624855,4.104146368778,70.967732895218,263.14111760457,0
717,77.3805425209105,6.2410987437942,4.06618209566849,67.7693211300116,260.522819736975,0
718,77.0907545282556,6.17965359263255,4.02849600022754,64.6542849407414,257.930574368456,0
719,76.7849955767306,6.11879711842727,3.99108876566254,61.6354994667171,255.364122272318,0
720,76.4643114795323,6.05852425269911,3.95396094880651,58.7580870227936,252.82320680121,0
721,76.355153306887,5.99882994985876,3.91711298551435,56.3053601535769,250.30757386147,0
722,76.2397149517643,5.94022248079706,3.88054772866552,56.2420088235537,248.270428039326,0
723,76.1804619051463,5.88359504330984,3.84428964816474,69.3583589102156,246.251290534799,0
724,76.3144573253982,5.82729445703591,3.80834629823641,103.734732572119,243.801049254496,0
725,76.6292727500854,5.77134356147514,3.77271193502433,114.545490847899,241.375188282286,0
726,76.97542426341,5.71576174451368,3.73738149497642,111.663019509887,238.973465030051,0
727,77.2901113799865,5.6605655827246,3.70235046487013,106.661949143788,236.595639323465,0
728,77.5650940117976,5.60576917418463,3.66761480846909,101.63092753315,234.241473377975,0
729,77.8016067877122,5.55138443230988,3.63317090218796,96.8615169363671,231.910731775024,0
730,78.0021701730592,5.4974213452782,3.59901547869397,92.3906431112953,229.60318143851,0
731,78.1694365116683,5.44388820507063,3.56514557750007,88.2205301809733,227.318591611477,0
732,78.306033363709,5.39079180969126,3.53155850171547,84.3486529644857,225.056733833038,0
733,78.4145424675313,5.33813764170805,3.49825178021827,80.7717721847264,222.81738191553,0
734,78.4974968872095,5.28593002588833,3.46522313460099,77.4864599705997,220.600311921895,0
735,78.5573804513169,5.23417226837798,3.43247045031689,74.4891518937046,218.405302143287,0
736,78.5966273455404,5.18286677958589,3.39999175152211,71.7761364998157,216.232133076898,0
737,78.6176215835211,5.1320151826821,3.36778517916864,69.343537934452,214.080587404011,0
738,78.6226963319821,5.08161840939439,3.33584897195542,67.1872991669019,211.950449968266,0
739,78.6141330999816,5.03167678459043,3.30418144979157,65.3031668072135,209.841507754143,0
740,78.5941608064169,4.98219010095859,3.27278099946658,63.6866776286498,207.753549865664,0
741,78.5649547401957,4.93315768494632,3.24164606225841,62.3331467876687,205.6863675053,0
742,78.5286354272432,4.88457845497943,3.21077512324258,61.2376577160484,203.639753953092,0
743,78.4872674181877,4.83645097286562,3.18016670209317,60.3950536562058,201.613504545981,0
744,78.4428580102227,4.78877348917971,3.14981934519161,59.7999308090202,199.607416657335,0
745,78.3973559162989,4.7415439833346,3.11973161888132,59.4466330619285,197.621289676696,0
746,78.3526498944415,4.69476019895962,3.08990210372506,59.329248263516,195.654924989709,0
747,78.3105673496264,4.64841967513491,3.06032938963932,59.441606009247,193.708125958267,0
748,78.2728729202804,4.60251977396642,3.0310120717951,59.7772769013822,191.780697900845,0
749,78.241267061092,4.55705770492906,3.00194874718736,60.3295732445175,189.872448073031,0
750,78.2173846334334,4.5120305463559,2.97313801178762,61.0915511365605,187.983185648252,0
751,78.2027935143009,4.46743526440664,2.944578458204,62.0560139133494,186.112721698691,0
752,78.1989932342805,4.42326872980967,2.9162686737826,63.2155169035185,184.260869176394,0
753,78.207413654632,4.3795277326379,2.88820723909165,64.5623734486354,182.427442894566,0
754,78.2294136931689,4.33620899534752,2.86039272673733,66.0886621420876,180.612259509051,0
755,78.2662801081833,4.29330918428255,2.83282370046624,67.7862352386849,178.815137499998,0
756,78.3192263492331,4.25082491982394,2.80549871451488,69.6467281854756,177.035897153707,0
757,78.3893914831627,4.20875278534134,2.77841631317164,71.661570222866,175.274360544663,0
758,78.4778392032847,4.1670893350869,2.75157503052074,73.8219960037728,173.530351517735,0
759,78.5855569291888,4.1258311011544,2.72497339034162,76.1190581772552,171.803695670568,0
760,78.7134550041875,4.08497459961242,2.69860990614033,78.5436408818561,170.094220336139,0
761,78.8623659969358,4.04451633590762,2.67248308129264,81.0864740927447,168.401754565489,0
762,79.033044113291,4.00445280962308,2.64659140928098,83.7381487657016,166.72612911063,0
763,79.2261647240027,3.96478051866643,2.62093337400952,86.4891327200259,165.067176407622,0
764,79.4423240133368,3.92549596295417,2.59550745018414,89.3297872015717,163.424730559811,0
765,79.6820387532576,3.88659564765041,2.57031210374504,92.2503840663578,161.798627321243,0
766,79.9457462073,3.84807608601188,2.54534579234202,95.2411235245243,160.18870408024,0
767,80.233804167778,3.80993380188468,2.52060696584343,98.2921523838546,158.594799843137,0
768,80.5464911294825,3.77216533189304,2.49609406687091,101.393582731634,157.01675521818,0
769,80.8840066025316,3.73476722735583,2.47180553135341,104.535510993278,155.454412399593,0
770,81.2464715665471,3.69773605596212,2.44773978909461,107.708037305958,153.907615151791,0
771,81.6339290678411,3.66106840323368,2.4238952643488,110.901285145339,152.376208793762,0
772,82.0463449608099,3.6247608737989,2.40027037640093,114.105421143581,150.860040183593,0
773,82.4836087942503,3.58881009249992,2.37686354014726,117.310675036896,149.358957703159,0
774,82.9455348428327,3.55321270535203,2.35367316667342,120.507359681216,147.872811242961,0
775,83.4318632834904,3.51796538037244,2.33069766382732,123.685891074947,146.401452187116,0
776,83.942261516019,3.48306480829333,2.30793543678463,126.836808328256,144.944733398491,0
777,84.4763256267123,3.44850770317236,2.28538488860516,129.950793519041,143.502509203993,0
778,85.0335819934134,3.41429080291253,2.2630444207783,133.01869137646,142.074635380002,0
779,85.6134890299069,3.38041086970165,2.24091243375661,136.031528733795,140.660969137945,0
780,86.2154390671471,3.34686469038054,2.21898732747633,138.980533693473,139.261369110019,0
781,86.8387603683874,3.3136490767482,2.19726750186402,141.857154448157,137.875695335056,0
782,87.4827192748627,3.28076086581106,2.17575135732885,144.653077703122,136.503809244523,0
783,88.1465224782709,3.2481969199826,2.15443729523988,147.360246646473,135.145573648668,0
784,88.8293194159125,3.21595412723913,2.13332371838816,149.970878415274,133.8008527228,0
785,89.5302047839667,3.18402940123649,2.11240903143334,152.477481007244,132.469511993705,0
786,90.2482211640223,3.15241968139232,2.09169164133473,154.872869589406,131.151418326201,0
787,90.9823617576324,3.12112193293761,2.07116995776675,157.150182156863,129.846439909823,0
788,91.7315732233313,3.09013314694107,2.05084239351883,159.302894496833,128.554446245642,0
789,92.4947586102345,3.05945034030945,2.03070736487985,161.324834415056,127.275308133214,0
790,93.2707803820488,3.0290705557664,2.01076329200734,163.210195183814,126.008897657662,0
791,94.0584635250337,2.99899086181243,1.99100859928154,164.953548173009,124.755088176885,1000
792,94.8565987331966,2.96920835266796,1.97144171564466,166.549854628011,123.513754308887,1000
793,95.6639456637614,2.93972014820154,1.95206107492559,167.994476560368,122.28477191925,1000
794,96.4792362557239,2.91052339384477,1.93286511615027,169.283186719888,121.068018108708,1000
795,97.301178051695,2.88212855333594,1.91385481664091,170.412177619124,120.316827352488,1000
796,98.1284563910704,2.85594431117249,1.89505542009205,171.378069583844,120.024305598807,1000
797,98.9597358657133,2.83173116932847,1.87649962710065,172.177917805705,119.734694485208,1000
798,99.7936624366668,2.81890946418862,1.85827619976838,172.809218376013,128.493480619919,1000
799,100.628849862113,2.82629700473089,1.84071964460033,173.269913282159,137.165115376435,1000
800,101.463868136637,2.85143450591179,1.82417525634997,173.558394351112,145.750465925457,1000
801,102.297250447792,2.89214859735327,1.80892945498937,173.673506127081,154.250390809194,1000
802,103.127501502826,2.94651843819361,1.79521736342461,173.614547673321,162.665740027219,1000
803,103.9531053323,3.0128462411692,1.78322947293169,173.38127329085,170.997355121465,1000
804,104.772532625344,3.08963124773511,1.77311750411074,172.973892149704,179.246069260386,1000
805,105.584247643215,3.17554674975183,1.76499955848765,172.393066831189,187.412707322269,1000
806,106.386714750767,3.26941980068665,1.75896464470977,171.639910782439,195.498085977726,1000
807,107.178404599144,3.37021330113833,1.75507665341256,170.715984687419,203.50301377136,1000
808,107.957799987633,3.47701018044636,1.75337784612193,169.623291761324,211.428291202622,1000
809,108.723401427818,3.58899942876557,1.75389191586786,168.364271978127,219.274710805858,1000
810,109.473732429093,3.70546376278187,1.7566266703977,166.941795243793,227.043057229569,1000
811,110.207344521032,3.82576873366374,1.76157638288766,165.359153530393,234.734107314869,1000
812,110.922822025046,3.94935310828214,1.76872384976351,163.620051989051,242.348630173178,1000
813,111.618786585145,4.07572037453946,1.77804219057567,161.728599062298,249.887387263125,1000
814,112.293901465409,4.20443123913292,1.78949642075484,159.689295618965,257.351132466703,1000
815,112.94687561987,4.33509700151304,1.80304482444027,157.507023137286,264.740612164651,1000
816,113.576467539019,4.46737370142306,1.81864015136419,155.187030964347,272.056565311098,1000
817,114.181488876245,4.60095694943296,1.83623065894533,152.73492268234,279.299723507454,1000
818,114.760807859636,4.73557736049959,1.85576101824581,150.156641614457,286.470811075576,1000
819,115.313352517591,4.87099651995683,1.87717310024093,147.458455505399,293.570545130195,1000
820,115.838113925862,5.0070034196139,1.90040665690553,144.646940413652,300.599635650634,1000
821,116.334151037657,5.14341130894381,1.9253999099038,141.728963854674,307.558785551803,1000
822,116.80060885809,5.28005491279119,1.95209005815415,138.711667236076,314.44869075449,1000
823,117.236838220255,5.41678797272076,1.980413714204,135.602447627711,321.270040254959,1000
824,117.643260772495,5.55348107415206,2.01030727816977,132.408938911274,328.023516193842,1000
825,118.02677313487,5.69001972586108,2.04170725695633,129.138992355633,334.709793924363,1000
826,118.412114416613,5.82630266234546,2.07455053555233,125.800656665577,341.329542079866,1000
827,118.800028823151,5.96224034300572,2.10877460638736,122.402157553033,347.883422640683,1000
828,119.165314276207,6.09775362514663,2.14431776202243,118.95187688104,354.372091000332,1000
829,119.499833696438,6.23177865421474,2.18110927805036,115.458331431857,360.345001501426,1000
830,119.802097857883,6.36536978350772,2.21908157192737,111.930151351583,366.709675079663,1000
831,120.071765439072,6.49845809759075,2.25817918587384,108.376058324488,373.011019097664,1000
832,120.308723128218,6.6309830577295,2.29834752775513,104.804843530972,379.249663695081,1000
833,120.512955178875,6.76289132561873,2.33953303160118,101.225345443641,385.426232741575,1000
834,120.68452523997,6.8941359557531,2.38168325040518,97.6464275164222,391.541343899197,1000
835,120.823573598896,7.02467568082713,2.42474693038672,94.0769558219326,397.595608684157,1000
836,120.930316382419,7.15447427931771,2.46867406916058,90.5257766924794,403.589632527981,1000
837,121.005044855856,7.28350001567258,2.51341595995727,87.0016944200763,409.524014838048,1000
838,121.048124565817,7.41172514464871,2.55892522378025,83.5134490707449,415.399349057533,1000
839,121.059994294036,7.53912547233416,2.60515583115562,80.0696944681054,421.216222724755,1000
840,121.041164820961,7.66567996726048,2.65206311492697,76.6789764008573,426.975217531928,1000
841,120.992217502391,7.79137041578393,2.69960377537014,73.3497111082159,432.676909383332,1000
842,120.913802663516,7.91618111659452,2.74773587874506,70.0901640966906,438.321868452904,1000
843,120.806637815159,8.04009860981301,2.79641885026337,66.9084293407876,443.910659241254,1000
844,120.671505697505,8.1631114366666,2.84561346232865,63.8124089192721,449.443840632119,1000
845,120.509252156945,8.28520992620244,2.89528181879828,60.8097931375579,454.921965948249,1000
846,120.320783862108,8.40638600591195,2.94538733592166,57.9080411855903,460.345583006741,1000
847,120.107065865492,8.52663303350358,2.99589472052595,55.1143623792677,465.715234173819,1000
848,119.869119017486,8.64594564738473,3.04676994594752,52.4356980320021,471.031456419077,1000
849,119.608017239921,8.76431963369753,3.0979802261423,49.8787040014569,476.294781369167,1000
850,119.324884666625,8.88175180800485,3.14949398835204,47.449733954828,481.505735360972,1000
851,119.020892658736,8.99823990994481,3.20128084465336,45.15482339425,486.664839494234,1000
852,118.697256702879,9.11378250936781,3.25331156267254,42.9996744820203,491.772609683663,1000
853,118.355233200515,9.22837892264321,3.30555803571081,40.9896417033479,496.829556710537,1000
854,117.99611615709,9.34202913797553,3.35799325249092,39.1297184022507,501.836186273772,1000
855,117.621233779782,9.45473374870488,3.4105912667061,37.4245242240517,506.792999040497,1000
856,117.231944992905,9.56649389368548,3.46332716652659,35.8782934956711,511.700490696118,1000
857,116.829635880163,9.6773112039413,3.51617704419611,34.494864572573,516.559151993891,1000
858,116.415716063158,9.7871877548907,3.56911796583071,33.2776701788224,521.369468803995,1000
859,115.991615025649,9.89612602351404,3.62212794151492,32.2297287642294,526.13192216212,1000
860,115.558778393205,10.0041288499106,3.67518589577478,31.3536369000294,530.846988317569,1000
861,115.118664177965,10.1111994027551,3.72827163849429,30.6515627319534,535.515138780887,1000
862,114.672738998289,10.2173411482211,3.78136583632985,30.1252405069127,540.136840371012,1000
863,114.222474283119,10.3225578219873,3.83444998466727,29.775966186842,544.712555261953,1000
864,113.769342470894,10.4268534039887,3.88750638015716,29.6045941605351,549.242741029013,1000
865,113.314813212835,10.5302320956112,3.94051809385684,29.6115350615708,553.727850694544,1000
866,112.860349590389,10.632698299065,3.99346894500006,29.7967546976652,558.16833277325,1000
867,112.407404356572,10.734256598701,4.04634347541047,30.1597740940169,562.564631317038,1000
868,111.957416210842,10.834911744062,4.09912692456945,30.6996706504307,566.917185959427,1000
869,111.511806117046,10.934668634483,4.15180520534486,31.4150804092278,571.226431959509,1000
870,111.071973673833,11.0335323050784,4.20436488038344,32.3042014281784,575.492800245475,1000
871,110.63929354679,11.13150791397,4.25679313916665,33.3647982499356,579.716717457707,1000
872,110.215111971363,11.2286007306271,4.30907777572701,34.5942074567135,583.898605991448,1000
873,109.800743335418,11.324816125204,4.36120716701949,35.9893442962422,588.038884039036,1000
874,109.397466850094,11.4201595587747,4.41317025194101,37.5467103623626,592.137965631726,1000
875,109.006523317339,11.5146365743733,4.46495651098926,39.262402310987,596.196260681093,1000
876,108.629112002248,11.6082527887606,4.51655594655065,41.1321215895713,600.214175020024,1000
877,108.266387618065,11.7010138848456,4.56795906380645,43.1511851557116,604.1921104433,1000
878,107.919457431364,11.7929256046985,4.61915685224488,45.3145371580117,608.13046474778,1000
879,107.589378494641,11.8839937430983,4.67014076776654,47.6167615499634,612.029631772176,1000
880,107.277155013182,11.9742241415659,4.72090271536984,50.0520956052551,615.890001436439,1000
881,106.983735852723,12.0636226828364,4.77143503240281,52.614444300671,619.711959780754,1000
882,106.710012194052,12.1521952857308,4.82173047236717,55.2973955305799,623.495889004138,1000
883,106.456815340291,12.2399479003926,4.87178218926068,58.0942361149353,627.242167502669,1000
884,106.224914682241,12.3268865038559,4.92158372244322,60.9979685607273,630.951169907317,1000
885,106.015015826697,12.4130170959168,4.97112898201257,64.0013285349471,634.623267121414,1000
886,105.827758892272,12.4983456952824,5.02041223467535,67.0968030053476,638.258826357742,1000
887,105.663716976801,12.5828783359752,5.06942809009911,70.2766490036174,641.858211175253,1000
888,105.523394799953,12.6666210639702,5.11817148773128,73.5329129640298,645.42178151543,1000
889,105.407227524244,12.749579934049,5.16663768407134,76.8574505891956,648.949893738275,1000
890,105.315579757156,12.8317610068513,5.21482224038222,80.2419471932288,652.442900657952,1000
891,105.248744736634,12.9131703461103,5.2627210108277,83.6779384714459,655.901151578062,1000
892,105.206943701726,12.9938140160589,5.3103301310223,87.1568316446519,659.32499232658,1000
893,105.190325449684,13.0736980789918,5.35764600698101,90.6699269251351,662.714765290434,1000
894,105.198966080366,13.152828592976,5.40466530445589,94.208439250687,666.070809449745,1000
895,105.232868928277,13.2312116096961,5.45138493864725,97.7635202322964,669.393460411726,1000
896,105.291964682137,13.3088531724271,5.49780206427732,101.326280260634,672.683050444241,1000
897,105.376111691376,13.3857593141269,5.54391406601462,104.88781071605,675.939908509036,1000
898,105.485096458484,13.4619360556378,5.58971854923736,108.43920622654,679.164360294631,1000
899,105.618634315665,13.5373894039944,5.63521333112498,111.971586918038,682.356728248892,1000
900,105.7763702838,13.6121253508272,5.68039643206664,115.476120601389,685.517331611274,1000
901,105.957880111237,13.6861498708591,5.7252660673763,118.944044840521,688.646486444747,1000
902,106.162671489505,13.7594689204881,5.76982063930399,122.366688846663,691.744505667402,1000
903,106.390185442574,13.8320884364509,5.81405872933338,125.735495143829,694.811699083744,1000
904,106.639797885868,13.904014334564,5.85797909075587,129.042040951436,697.848373415669,1000
905,106.91082135081,13.975252508537,5.90158064151202,132.278059230567,700.854832333143,1000
906,107.202506870269,14.0458088288542,5.94486245729092,135.43545934127,703.831376484561,1000
907,107.514046019854,14.1156891417221,5.98782376487904,138.506347259246,706.77830352682,1000
908,107.844573109661,14.184899268078,6.03046393574968,141.483045301374,709.695908155079,1000
909,108.193167520653,14.2534450026563,6.07278247988506,144.358111310766,712.584482132233,1000
910,108.558856179532,14.321332113112,6.11477903982284,147.124357253374,715.444314318086,1000
911,108.940616165607,14.388566339195,6.15645338491939,149.774867179667,718.275690698241,1000
912,109.337377442845,14.4551533919764,6.19780540582239,152.303014506465,721.078894412694,1000
913,109.748025709965,14.5210989531209,6.23883510914541,154.702478575719,723.854205784153,1000
914,110.171405361178,14.5864086742058,6.2795426123375,156.967260448852,726.601902346069,1000
915,110.606322549882,14.6510881760825,6.31992813874101,159.091697897158,729.322258870387,1000
916,111.051548347382,14.71514304828,6.35999201283116,161.070479550792,732.015547395026,1000
917,111.505821988475,14.7785788484476,6.39973465563087,162.898658170968,734.682037251084,1000
918,111.967854195523,14.8414011018342,6.43915658029489,164.571663012196,737.321995089768,1000
919,112.436330572476,14.9036153008054,6.4782583878572,166.085311243633,739.935684909061,1000
920,112.909915060103,14.9652269043925,6.51704076313606,167.435818401006,742.523368080125,1000
921,113.38725344358,15.0262413378766,6.55550447079103,168.619807842975,745.085303373432,1000
922,113.866976903446,15.0866639924021,6.59365035152687,169.634319188282,747.621746984647,1000
923,114.347705600848,15.1465002246208,6.63147931843891,170.476815712601,750.132952560244,1000
924,114.828052287915,15.2057553563649,6.66899235349508,171.145190686593,752.619171222874,1000
925,115.306625934054,15.2644346743464,6.70619050414969,171.637772639315,755.080651596475,1000
926,115.782035358928,15.3225434298837,6.74307488008444,171.953329533822,757.517639831135,1000
927,116.252892862886,15.3800868386521,6.77964665007201,172.091071844518,759.93037962771,1000
928,116.717817845601,15.4370700804587,6.81590703895802,172.050654528569,762.319112262188,1000
