Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
781,86.2194208328185,3.43745684906537,2.28159190328691,142.952548357956,143.001174580017,0
782,86.8684839292915,3.40332436525014,2.25918433825805,145.695048621542,141.578289118882,0
783,87.5369531385085,3.36952895588212,2.23698954109071,148.351400043549,140.16956160464,1000
784,88.2239998606848,3.33606736662486,2.21500574531797,150.913692690766,138.774851163368,1000
785,88.9287397140143,3.3029363707526,2.19323119020722,153.374313687932,137.394018322858,1000
786,89.6502352184403,3.27013276919535,2.17166412107719,155.72596322413,136.026924998676,1000
787,90.3874985842659,3.23765339055439,2.15030278960303,157.961669924066,134.673434480349,1000
788,91.1394946001986,3.20549509109157,2.12914545410951,160.07480553862,133.333411417699,1000
789,91.9051436150979,3.17365475469537,2.1081903798523,162.059098911101,132.006721807303,1000
790,92.6833246073909,3.14212929282646,2.0874358392873,163.908649177818,130.693232979093,1000
791,93.4728783358354,3.11091564444524,2.06688011232821,165.617938163765,129.392813583092,1000
792,94.2726105650407,3.08001077592334,2.0465214865924,167.181841936562,128.105333576277,1000
793,95.0812953589066,3.04941168094096,2.02635825763522,168.595641484173,126.830664209575,1000
794,95.8976784349159,3.01911538037189,2.00638872917308,169.85503248439,125.568678014986,1000
795,96.7204805720009,2.98911892215746,1.98661121329531,170.956134136594,124.31924879284,1000
796,97.5484006744555,2.96092661029292,1.96703654123243,171.89549702891,123.986902280422,1000
797,98.380117177246,2.93483094964561,1.94769776523241,172.670110016497,123.657862671056,1000
798,99.2142906351017,2.91115163641741,1.92862508009865,173.277406089428,125.627827985511,1000
799,100.04956398141,2.90317604858121,1.90996385323746,173.715267211349,134.327976462156,1000
800,100.884545099312,2.91472664950959,1.89207479447445,173.982028112875,142.941557015052,1000
801,101.71780139807,2.94342448633348,1.87528648735657,174.076479026482,151.469431009431,1000
802,102.54786795673,2.98716713027063,1.85987077626342,173.997867352508,159.9124512398,1000
803,103.373255729418,3.04409639121545,1.84605008735535,173.745898248683,168.271462015218,1000
804,104.192459237379,3.11256981265872,1.83400386757229,173.320734138502,176.547299243728,1000
805,105.003963799561,3.19113550385785,1.82387424591729,172.722993136586,184.74079051595,1000
806,105.806252345924,3.27850991812598,1.81577100900753,171.953746392049,192.852755187838,1000
807,106.59781185089,3.3735582319645,1.80977597206298,171.014514353736,200.88400446262,1000
808,107.377139418476,3.47527702024375,1.80594681695822,169.907261964011,208.835341471916,1000
809,108.142748045471,3.58277895836965,1.80432046053903,168.634392790605,216.707561356053,1000
810,108.89317208455,3.69527931391793,1.80491600896986,167.198742108792,224.50145134358,1000
811,109.62697242533,3.81208401806277,1.80773734731515,165.603568948913,232.21779082999,1000
812,110.342741408024,3.93257913170675,1.81277540776555,163.852547126949,239.857351455663,1000
813,111.039107481447,4.05622154291738,1.82001015480734,161.94975527852,247.420897183026,1000
814,111.714739614715,4.18253075142976,1.82941232112117,159.899665919246,254.909184372957,1000
815,112.368351469849,4.31108161288304,1.840944924014,157.707133556955,262.322961860414,1000
816,112.998705340828,4.44149793038445,1.8545645886735,155.377381883685,269.662971029325,1000
817,113.604615863591,4.57344679417054,1.87022270143197,152.915990077796,276.929945886721,1000
818,114.184953503479,4.70663358176634,1.88786641348986,150.328878248832,284.124613136147,1000
819,114.738647849815,4.84079754131059,1.90743951313259,147.622292059993,291.247692250321,1000
820,115.264690928167,4.9757078897788,1.9288831823429,144.802786565191,298.299895543091,1000
821,115.762142107003,5.1111603658369,1.95213665182922,141.877209299713,305.281928240663,1000
822,116.23014645596,5.24697418412135,1.97713776683064,138.852682665445,312.194488552126,1000
823,116.668055435526,5.38298934397622,2.00382347459393,135.736585653435,319.038267739271,1000
824,117.076297403763,5.51906425118188,2.03213024312557,132.536534948288,325.813950185719,1000
825,117.461810317017,5.65507361606876,2.06199441968108,129.260365460491,332.522213465363,1000
826,117.84944304089,5.79090659569837,2.09335253644774,125.91611033426,339.16372841012,1000
827,118.239882193009,5.92646515158043,2.12614156998889,122.511980479851,345.739159177019,1000
828,118.607782859002,6.06166259773725,2.16029916023486,119.056343680514,352.249163314617,1000
829,118.944972347826,6.19542838059534,2.19575381635008,115.5577033254,358.243197299123,1000
830,119.249956374712,6.3288109012314,2.23243709559722,112.02467682069,364.628784178599,1000
831,119.522392419156,6.4617359526991,2.27029260368873,108.465973732067,370.950833407016,1000
832,119.762166270216,6.59413828941443,2.30926475084759,104.890373712378,377.209977194563,1000
833,119.969261197357,6.7259603837031,2.34929892550991,101.306704268877,383.406841460837,1000
834,120.143739752976,6.85715155881871,2.39034159855147,97.7238184249291,389.542045897427,1000
835,120.285741024699,6.98766722190217,2.43234040743662,94.1505723312931,395.61620402989,1000
836,120.39547984828,7.11746818522725,2.4752442229186,90.5958028823123,401.629923279102,1000
837,120.473246118269,7.24652006544134,2.51900320060279,87.068305392331,407.583805021998,1000
838,120.519403941512,7.37479275171504,2.56356881940402,83.5768113875482,413.478444651714,1000
839,120.534390601051,7.50225993477761,2.60889390868201,80.1299665682532,419.314431637126,1000
840,120.518715329112,7.62889868975417,2.65493266562116,76.7363089959944,425.092349581795,1000
841,120.472957892542,7.75468910654881,2.70164066422911,73.4042475596932,430.812776282332,1000
842,120.397766995035,7.87961396225003,2.74897485715912,70.1420407740437,436.476283786172,1000
843,120.293858501044,8.00365843068034,2.79689357141242,66.9577759627312,442.083438448786,1000
844,120.162013486622,8.12680982478232,2.84535649884542,63.8593488780647,447.634800990313,1000
845,120.003076122901,8.24905736803674,2.89432468229079,60.8544438075462,453.130926551633,1000
846,119.817951398279,8.37039199155298,2.94376049799984,57.9505142167068,458.572364749883,1000
847,119.607602685747,8.49080615386413,2.99362763502389,55.1547639762135,463.959659733417,1000
848,119.373049162188,8.61029368080584,3.04389107207327,52.4741292198138,469.293350236222,1000
849,119.115363086787,8.72884962316362,3.09451705232342,49.9152608781219,474.573969631793,1000
850,118.835666946043,8.84647013004366,3.14547305657627,47.4845079315796,479.802045986472,1000
851,118.535130473186,8.96315233616032,3.19672777513149,45.187901424143,484.978102112249,1000
852,118.214967550065,9.0788942614442,3.2482510786749,43.0311392773591,490.102655619051,1000
853,117.876432999899,9.19369472156059,3.30001398845008,41.01957194251,495.176218966499,1000
854,117.520819279469,9.30755324809209,3.35198864594242,39.158188926424,500.199299515156,1000
855,117.14945307961,9.42047001728429,3.40414828227328,37.4516062243764,505.172399577262,1000
856,116.763691843055,9.53244578638121,3.4564671874737,35.9040546912542,510.096016466969,1000
857,116.364920208839,9.64348183669041,3.50892067978234,34.5193693798221,514.970642550067,1000
858,115.954546392683,9.75357992261728,3.56148507509124,33.3009798725194,519.796765293228,1000
859,115.533998512873,9.86274222599632,3.61413765664367,32.2519016307501,524.574867312748,1000
860,115.104720871275,9.97097131512492,3.66685664507211,31.3747283830894,529.30542642281,1000
861,114.668170199227,10.0782701079741,3.71962116884998,30.6716255712464,533.988915683267,1000
862,114.225811878094,10.1846418391108,3.77241123521798,30.1443248699873,538.625803446949,1000
863,113.779116144321,10.2900900299215,3.82520770163519,29.7941197945464,543.216553406496,1000
864,113.329554288838,10.3946184617713,3.8779922477953,29.6218624063444,547.76162464073,1000
865,112.878594860647,10.4982311517787,3.93074734824022,29.6279611250941,552.261471660561,1000
866,112.427699884382,10.6009323309187,3.98345624559597,29.8123796526173,556.716544454441,1000
867,111.978321101613,10.7027264242034,4.03610292444961,30.1746370109238,561.127288533362,1000
868,111.531896245504,10.8036180327159,4.08867208588055,30.7138086943265,565.494144975409,1000
869,111.089845358418,10.9036119172986,4.14114912265485,31.4285289325863,569.817550469863,1000
870,110.653567161838,11.0027129837217,4.19352009508733,32.3169940593131,574.097937360878,1000
871,110.224435487887,11.1009262691756,4.24577170757256,33.3769669770877,578.33573369071,1000
872,109.803795781524,11.1982569299489,4.29789128578332,34.6057827080393,582.531363242523,1000
873,109.392961682259,11.2947102301695,4.34986675453206,36.0003550158993,586.685245582768,1000
874,108.99321169408,11.390291531501,4.4016866162894,37.5571840828853,590.797796103141,1000
875,108.605785951957,11.4850062836963,4.45333993035149,39.2723652221323,594.869426062122,1000
876,108.231883093085,11.5788600159244,4.50481629264683,41.1415986038064,598.900542626098,1000
877,107.872657240706,11.6718583287921,4.55610581617173,43.1601999705085,602.891548910087,1000
878,107.529215108056,11.764006886995,4.60719911204289,45.3231123151028,606.842844018042,1000
879,107.202613229673,11.8553114125351,4.65808727115447,47.6249184917082,610.754823082767,1000
880,106.89385532692,11.9457776784529,4.70876184642663,50.0598547282567,614.627877305428,1000
881,106.603889814278,12.0354115030259,4.75921483563185,52.6218250067784,618.462393994675,1000
882,106.333607452534,12.1242187443889,4.80943866478518,55.3044162754029,622.258756605372,1000
883,106.083839154644,12.2122052955409,4.85942617208414,58.1009144539929,626.017344776945,1000
884,105.855353949616,12.2993770797013,4.90917059238399,61.0043211933456,629.738534371342,1000
885,105.648857109379,12.3857400459876,4.95866554219382,64.0073713460167,633.422697510623,1000
886,105.464988443132,12.4713001653852,5.00790500517931,67.1025511050437,637.070202614174,1000
887,105.30432076329,12.5560634269859,5.05688331815737,70.2821167651833,640.681414435544,1000
888,105.167358526639,12.6400358344725,5.10559515756889,73.5381140597174,644.256694098924,1000
889,105.054536653896,12.7232234028303,5.15403552641513,76.8623980244533,647.79639913526,1000
890,104.966219530407,12.8056321552672,5.20219974164391,80.2466533392218,651.300883518006,1000
891,104.902700190224,12.8872681203264,5.25008342197209,83.6824150959904,654.77049769852,1000
892,104.864199685368,12.9681373291776,5.29768247613057,87.1610899416411,658.205588641112,1000
893,104.850866641575,13.0482458130731,5.34499309151881,90.6739775425295,661.606499857738,1000
894,104.862777001366,13.127599600957,5.39201172325588,94.2122923171399,664.973571442355,1000
895,104.899933954809,13.2062047172181,5.4387350836154,97.767185382481,668.307140104926,1000
896,104.962268057834,13.2840671795739,5.48516013183189,101.329766659335,671.607539205095,1000
897,105.049637537526,13.36119299708,5.53128406426673,104.891127081079,674.875098785525,1000
898,105.161828783306,13.4375881682547,5.57710430492177,108.442360850538,678.110145604894,1000
899,105.298557022474,13.513258679312,5.62261849628918,111.974587689209,681.313003170581,1000
900,105.459467178099,13.5882105024969,5.66782449052655,115.478975023222,684.483991771012,1000
901,105.644134906801,13.6624495945154,5.71272034094625,118.94676005056,687.62342850769,1000
902,105.852067813485,13.7359818950553,5.75730429380869,122.369271634345,690.731627326903,1000
903,106.082706839698,13.8088133253905,5.80157478040912,125.737951967469,693.808899051125,1000
904,106.335427821776,13.8809497870667,5.84553040944824,129.044377954373,696.855551410091,1000
905,106.609543214587,13.9523971606605,5.88916995967686,132.280282256526,699.871889071578,1000
906,106.90430397622,14.0231613046116,5.93249237280544,135.437573948974,702.858213671863,1000
907,107.21890160859,14.0932480541209,5.97549674666932,138.508358736315,705.814823845898,1000
908,107.55247034854,14.1626632201136,6.01818232864109,141.484958677549,708.742015257161,1000
909,107.90408950363,14.2314125882624,6.06054850928143,144.359931370484,711.640080627235,1000
910,108.272785926484,14.2995019180677,6.10259481622043,147.126088547732,714.50930976507,1000
911,108.657536621176,14.3669369419936,6.14432090826124,149.776514037803,717.349989595973,1000
912,109.057271474854,14.4337233646545,6.18572656969858,152.304581046381,720.162404190292,1000
913,109.470876107464,14.4998668620523,6.22681170484451,154.703968714582,722.946834791832,1000
914,109.897194832167,14.5653730808596,6.26757633275439,156.968677912785,725.703559845972,1000
915,110.335033718765,14.6302476377482,6.30802058214603,159.09304623056,728.432855027516,1000
916,110.783163752197,14.6944961187606,6.3481446865053,161.071762125197,731.134993268256,1000
917,111.240324077947,14.7581240787213,6.38794897937176,162.899878193482,733.810244784268,1000
918,111.705225325994,14.821137040688,6.42743388979799,164.57282353351,736.458877102933,1000
919,112.17655300475,14.883540495439,6.46659993797654,166.086415165654,739.081155089689,1000
920,112.652970956244,14.9453399009967,6.5054477310287,167.436868484115,741.677340974522,1000
921,113.133124863717,15.0065406821843,6.5439779589493,168.620806712927,744.247694378183,1000
922,113.615645802616,15.0671482302153,6.58219139070229,169.635269342771,746.792472338153,1000
923,114.099153825913,15.1271679023134,6.62008887046154,170.477719527509,749.311929334351,1000
924,114.582261574591,15.1866050213625,6.65767131399193,171.146050421928,751.806317314574,1000
925,115.063577904087,15.2454648755842,6.6949397051658,171.638590444863,754.2758857197,1000
926,115.54171151745,15.3037527182431,6.73189509260985,171.954107454522,756.720881508628,1000
927,116.015274595966,15.3614737673767,6.76853858647809,172.091811825578,759.141549182973,1000
928,116.482886418041,15.4186332055516,6.80487135534618,172.051358420327,761.53813081152,1000
929,116.943176957135,15.4752361796415,6.8408946232231,171.832847448982,763.91086605443,1000
930,117.394790449641,15.5312878006292,6.87660966667578,171.436824216942,766.259992187203,1000
931,117.83638892367,15.5867931434295,6.91201781206283,170.86427775967,768.585744124411,1000
932,118.266655679821,15.6417572467325,6.94712043287352,170.116638368573,770.888354443186,1000
933,118.684298715138,15.6961851128674,6.98191894716816,169.19577401408,773.168053406478,1000
934,119.08805408162,15.7500817076845,7.01641481511639,168.103985674841,775.425068986083,1000
935,119.476689170821,15.8034519604553,7.05060953662985,166.844001584722,777.659626885441,1000
936,119.849005916261,15.8563007637906,7.08450464908591,165.418970411969,779.871950562203,1000
937,120.203843905621,15.9086329735739,7.1181017251392,163.832453387586,782.06226125058,1000
938,120.540083394879,15.9604534089112,7.15140237061778,162.088415402603,784.230777983467,1000
939,120.856648216853,16.0117668520964,7.18440822250099,160.191215096475,786.377717614344,1000
940,121.152508576847,16.0625780485898,7.21712094697606,158.145593961381,788.503294838964,1000
941,121.42668372843,16.1128917070115,7.24954223757063,155.956664489663,790.607722216819,1000
942,121.678244522642,16.1627124991473,7.28167381335848,153.629897394022,792.691210192402,1000
943,121.906315824295,16.2120450599673,7.3135174172359,151.171107932404,794.753967116246,1000
944,122.110078789339,16.2608939876564,7.34507481426604,148.586441371768,796.796199265764,1000
945,122.28877299764,16.3092638436563,7.37634779008899,145.882357627045,798.81811086587,1000
946,122.441698435884,16.3571591527185,7.4073381493951,143.065615113712,800.819904109411,1000
947,122.568217325703,16.4045844029673,7.43804771445924,140.143253854299,802.801779177379,1000
948,122.667755792515,16.4515440459728,7.46847832373398,137.122577881089,804.763934258932,1000
949,122.739805370961,16.4980424968336,7.49863183049936,134.011136978965,806.706565571214,1000
950,122.783924343271,16.5440841342683,7.52851010156736,130.816707814048,808.629867378975,1000
951,122.799738907281,16.5896733007151,7.55811501603903,127.547274495299,810.534032013998,1000
952,122.786944171276,16.6348143024407,7.58744846411244,124.211008617645,812.419249894334,1000
953,122.745304973258,16.679511409655,7.61651234593946,120.81624883654,814.285709543341,1000
954,122.674656522701,16.7237688566356,7.64530857052984,117.371480024987,816.13359760854,1000
955,122.574904863289,16.7675908418565,7.67383905470064,113.885312065125,817.963098880277,1000
956,122.446027155583,16.8109815281262,7.70210572206955,110.366458327399,819.774396310205,1000
957,122.288071779037,16.8539450427296,7.73011050209037,106.823713891081,821.567671029575,1000
958,122.101158253211,16.8964854775775,7.75785532912918,103.265933560599,823.343102367354,1000
959,121.885476978508,16.938606889361,7.78534214157975,99.7020097326094,825.100867868155,1000
960,121.641288797205,16.9803132997115,7.81257288101667,96.1408501691279,826.841143309993,1000
961,121.368924375995,17.0216086953654,7.83954949138491,92.59135573229,828.564102721862,1000
962,121.06878341172,17.0624970283337,7.86627391822437,89.0623981363731,830.26991840114,1000
963,120.741333662403,17.1029822160764,7.89274810792831,85.5627977726985,831.958760930816,1000
964,120.387109806138,17.1430681416805,7.91897400703423,82.1013016628342,833.63079919655,1000
965,120.006712130813,17.1827586540426,7.94495356154613,78.6865615952044,835.286200403563,1000
966,119.600805058085,17.2220575680545,7.97068871628691,75.3271124997516,836.925130093353,1000
967,119.170115505421,17.2609686647933,7.99618141427991,72.0313511147013,838.547752160257,1000
968,118.715431090428,17.2994956917136,8.02143359615843,68.8075149987526,840.154228867833,1000
969,118.237598182107,17.3376423628439,8.04644719960215,65.66366194115,841.744720865091,1000
970,117.737519804013,17.3754123589848,8.07122415879959,62.6076498211017,843.319387202555,1000
971,117.216153394704,17.4128093279108,8.09576640393558,59.6471169668834,844.878385348172,1000
972,116.674508431199,17.4498368845739,8.12007586070272,56.7894630637189,846.421871203055,1000
973,116.113643921517,17.4864986113102,8.14415444983606,54.0418306581587,847.949999117076,1000
974,115.534665772677,17.5227980580474,8.16800408667014,51.4110873051828,849.4629219043,1000
975,114.938724040869,17.5587387425158,8.19162668071739,48.9038084026521,850.960790858267,1000
976,114.327010070779,17.5943241504602,8.21502413526731,46.5262607560121,852.44375576712,1000
977,113.700753531337,17.6295577358531,8.23819834700547,44.284386914328,853.911964928585,1000
978,113.061219355413,17.6644429211105,8.2611512056517,42.1837903168017,855.365565164803,1000
979,112.409704591204,17.6989830973082,8.28388459361663,40.2297212868977,856.804701837008,1000
980,111.747535173304,17.7331816243995,8.30640038567607,38.4270639090835,858.229518860068,1000
981,111.076062621614,17.7670418314343,8.32870044866229,36.7803238209857,859.64015871687,1000
982,110.396660676445,17.8005670167786,8.35078664117186,35.2936169514752,861.036762472578,0
983,109.710721878313,17.8337604483355,8.37266081328915,33.9706592328286,862.41946978873,0
984,109.019654101073,17.8666253637666,8.39432480632506,32.8147573126818,863.788418937209,0
985,108.324877047118,17.8991649707139,8.4157804525703,31.8288002889883,865.143746814073,0
986,107.627818713507,17.9313824470223,8.43702957506279,31.0152524886417,866.485588953237,0
987,106.929911837903,17.9632809409631,8.45807398736843,30.3761473078116,867.814079540034,0
988,106.232590333299,17.9948635714568,8.47891549337494,29.9130821293881,869.12935142463,0
989,105.53728572048,18.026133428297,8.49955588709809,29.627214330238,870.431536135309,0
990,104.845423567214,18.0570935723738,8.51999695249999,29.5192583882532,871.720763891628,0
991,104.158419943121,18.0877470358979,8.54024046331884,29.5894840964216,872.997163617436,0
992,103.477677899129,18.1180968226244,8.56028818290972,29.837715888383,874.260862953769,0
993,102.804583980353,18.1481459080762,8.58014186409608,30.2633332771571,875.511988271616,0
994,102.140504814171,18.1773839469272,8.59980071622866,30.8652724059459,876.297208532928,0
995,101.486784480057,18.204402370666,8.61923967726367,31.642028707134,876.623421192468,0
996,100.844742360347,18.229440790985,8.63842622338317,32.5916606628411,876.946387981813,0
997,100.215669965669,18.2472817443162,8.65730780752649,33.7117946576263,870.447795622963,0
998,99.6008347691688,18.2450844701077,8.67560317278222,34.9996309112151,861.786695343845,0
999,99.0014882853811,18.2245878827727,8.69295362812341,36.4519504764206,853.211774452419,0
1000,98.4188613196205,18.1880283867059,8.7090599809693,38.065123284767,844.72217544945,0
1001,97.8541571459195,18.1373825067959,8.72367599840148,39.8351172197051,836.317049367963,0
1002,97.3085453773588,18.0743972248208,8.73660154110444,41.7575081947427,827.995555688347,0
1003,96.7831564706975,18.0006167639543,8.74767652550849,43.8274912112976,819.756862254298,0
1004,96.2790768047601,17.917406237679,8.75677561621782,46.0398923686362,811.600145189607,0
1005,95.797344279543,17.8259725305959,8.76380356231588,48.3891817958779,803.524588815771,0
1006,95.3389443895966,17.7273827355346,8.76869110129912,50.8694874737415,795.529385570423,0
1007,94.9048067310334,17.6225804333369,8.77139136335685,53.4746099114877,787.613735926575,0
1008,94.4958019065924,17.5124000681128,8.77187671662957,56.1980376423715,779.776848312667,0
1009,94.1127387976541,17.3975796411298,8.77013600106342,59.0329634988744,772.017939033406,0
1010,93.7563621759999,17.2787719203373,8.76617210464425,61.9723016270369,764.336232191399,0
1011,93.4273506315289,17.1565543394313,8.75999984123653,65.008705197364,756.73095960956,0
1012,93.1263147951191,17.0314377399782,8.75164409405519,68.1345847680351,749.201360754293,0
1013,92.8537958384197,16.9038740921216,8.74113819303762,71.3421272545206,741.746682659439,0
1014,92.6102642346041,16.7742633135088,8.72852249812423,74.6233154581905,734.366179850974,0
1015,92.3961187660679,16.6429592920487,8.71384316375776,77.9699481051034,727.059114272469,0
1016,92.2116857667254,16.5102752057374,8.69715106282572,81.3736603448896,719.824755211275,0
1017,92.0572185880003,16.3764882218542,8.67850085084162,84.8259446584918,712.662379225458,0
1018,91.9328972788288,16.2418436481889,8.65795015343058,88.3181721225041,705.571270071452,0
1019,91.8388284710297,16.1065586004434,8.6355588621872,91.8416139769604,698.55071863243,0
1020,91.7750454622669,15.9708252424317,8.61138852574132,95.3874634426636,691.600022847399,0
1021,91.7415084895502,15.8348136490703,8.58550182442639,98.946857733523,684.718487640988,0
1022,91.7381051868157,15.6986743362884,8.55796211832178,102.510900208881,677.905424853942,0
1023,91.7646512206003,15.5625404968203,8.52883305965388,106.070682610462,671.160153174305,0
1024,91.8208910982051,15.4265299762739,8.49817826161301,109.617307328353,664.481998069287,0
1025,91.9064991430284,15.2907470198414,8.46606101658761,113.141909640382,657.870291717812,0
1026,92.0210806319597,15.1552838164598,8.43254405765153,116.635679869283,651.324372943737,0
1027,92.1641730898698,15.0202218640901,8.39768935787571,120.089885402286,644.843587149728,0
1028,92.3352477363154,14.8856331770083,8.36155796268467,123.495892518082,638.427286251805,0
1029,92.5337110796113,14.7515813535586,8.32420985105028,126.845187966617,632.074828614532,0
1030,92.7589066534129,14.6181225206548,8.28570382182072,130.129400247766,625.785578986852,0
1031,93.0101168909067,14.4853061694108,8.24609740192726,133.340320535711,619.558908438559,0
1032,93.286565131626,14.3531758945968,8.20544677360463,136.469923196714,613.394194297412,0
1033,93.587417755811,14.2217700491316,8.1638067181067,139.510385849012,607.290820086857,0
1034,93.911786441102,14.0911223235097,8.1212305737047,142.45410891468,601.248175464389,0
1035,94.2587305362192,13.9612622589012,8.07777020602428,145.293734614613,595.265656160509,0
1036,94.6272595461264,13.8322157016447,8.03347598901496,148.022165359126,589.342663918301,0
1037,95.0163357230113,13.7040052059451,7.98839679505463,150.632581488221,583.478606433606,0
1038,95.4248767572508,13.5766503907946,7.9425799928762,153.118458317178,577.672897295788,0
1039,95.8517585623522,13.4501682564311,7.89607145216556,155.473582444857,571.924955929095,0
1040,96.2958181476918,13.3245734650264,7.84891555382337,157.692067283956,566.234207534601,0
1041,96.7558565726986,13.1998785897482,7.80115520500902,159.768367774405,560.600083032723,0
1042,97.2306419759661,13.0760943358563,7.75283185819602,161.697294243122,555.022019006318,0
1043,97.718912672609,12.9532297370651,7.70398553356586,163.474025375481,549.499457644332,0
1044,98.2193803130328,12.8312923300284,7.65465484415328,165.094120266084,544.031846686029,0
1045,98.7307328592212,12.7117955385905,7.60488953379873,166.553529518701,539.523290047006,0
1046,99.2516365851779,12.595039756748,7.55476020801454,167.848605367648,535.059594296091,0
1047,99.7807387602481,12.4838753993217,7.50434333494966,168.976110795294,535.825873981827,0
1048,100.316666027954,12.3925641797713,7.45390885409674,169.933227622912,540.444483705042,0
1049,100.858014822457,12.3207010451409,7.40385764244305,170.717563554654,545.017137493664,0
1050,101.403353834716,12.2659972311199,7.35453290994378,171.327158157036,549.544292616882,0
1051,101.95123061996,12.226429704444,7.30622221337756,171.760487759,554.02640179398,0
1052,102.500177857318,12.2002101248145,7.25916453567265,172.01646926029,558.463913239611,0
1053,103.048719262232,12.1857574417776,7.21355651574846,172.094462838635,562.857270708619,0
1054,103.595375188112,12.1816737004971,7.16955792915425,171.994273548964,567.20691354041,0
1055,104.138667947812,12.1867226803066,7.12729650800488,171.716151810668,571.513276702894,0
1056,104.677126880433,12.1998110340254,7.0868721783137,171.260792781674,575.776790835974,0
1057,105.209293184472,12.2199716349476,7.04836078364294,170.629334620909,579.997882294618,0
1058,105.733724534521,12.2463488727759,7.01181735588962,169.823355643491,584.176973191488,0
1059,106.248999495374,12.2781856701047,6.97727898687343,168.844870375761,588.314481439157,0
1060,106.753721744554,12.314812017834,6.94476734808047,167.696324520014,592.410820791897,0
1061,107.246524111796,12.3556348515317,6.91429090034541,166.380588841511,596.466400887058,1000
1062,107.726072441939,12.4001291116271,6.88584683033698,164.900951993058,600.481627286028,1000
1063,108.191069285906,12.4478298487382,6.85942274637143,163.261112295086,604.456901514794,1000
1064,108.640257422913,12.4983252516943,6.83499816224779,161.465168491771,608.392621104091,1000
1065,109.072423215844,12.5512504901677,6.81254579441791,159.517609506307,612.289179629158,1000
1066,109.486399800638,12.6062822765003,6.79203269482006,157.423303220934,616.146966749094,1000
1067,109.881070109723,12.6631340624917,6.7734212390716,155.187484309761,619.966368245827,1000
1068,110.255369728825,12.7215517967938,6.75666998739175,152.815741154809,623.747766062688,1000
1069,110.608289585967,12.7813101772674,6.74173443357465,150.314001877964,627.491538342611,1000
1070,110.938878471048,12.8422093403545,6.72856765552244,147.688519523754,631.198059465944,1000
1071,111.246245384123,12.9040719363075,6.71712087925089,144.945856429996,634.867700087887,1000
1072,111.529561710317,12.9667405451157,6.70734396687037,142.092867825364,638.500827175562,1000
1073,111.788063219196,13.0300753932601,6.69918583780099,139.136684694888,642.097804044703,1000
1074,112.021051886409,13.0939523360992,6.69259483138326,136.084695956204,645.658990395996,1000
1075,112.227897535478,13.1582610748146,6.68751901807693,132.944529991104,649.184742351044,1000
1076,112.408039297689,13.2229035804847,6.68390646558634,129.724035578555,652.675412487979,1000
1077,112.560986888249,13.2877927010681,6.68170546549638,126.431262276834,656.131349876725,1000
1078,112.686321697041,13.3528509299183,6.68086472533825,123.074440303828,659.552900113901,1000
1079,112.783697692588,13.4180093169524,6.68133353041729,119.661959965772,662.940405357381,1000
1080,112.852842138108,13.4832065058104,6.68306187921741,116.202350685851,666.294204360513,1000
1081,112.893556118876,13.5483878822919,6.68600059574007,112.704259685084,669.614632505992,1000
1082,112.905714880416,13.6135048210808,6.69010142173318,109.176430368772,672.9020218394,1000
1083,112.889267977443,13.6785140192885,6.69531709140972,105.627680472539,676.156701102409,1000
1084,112.844239233844,13.7433769066919,6.70160139094286,102.066880022585,679.378995765658,1000
1085,112.770726514365,13.8080591237232,6.70890920474817,98.502929165235,682.569228061298,1000
1086,112.668901309093,13.87253005932,6.71719655031963,94.9447359212116,685.727717015218,1000
1087,112.539008132236,13.9367624416635,6.72642060317177,91.4011939202189,688.854778478945,1000
1088,112.381363737108,14.0007319756527,6.73653971325077,87.8811601715004,691.950725161232,1000
1089,112.196356149667,14.0644170216775,6.74751341401042,84.3934329259269,695.015866659326,1000
1090,111.98444352335,14.1277983108942,6.75930242520215,80.9467296849513,698.050509489931,1000
1091,111.746152818408,14.1908586927644,6.77186865029839,77.5496654113938,701.05495711986,1000
1092,111.482078309311,14.2535829111151,6.78517516935452,74.2107309965209,704.02950999638,1000
1093,111.192879924272,14.3159574054154,6.7991862280143,70.9382720372386,706.974465577256,1000
1094,110.879281421263,14.3779701343516,6.81386722327483,67.7404679764457,709.890118360501,1000
1095,110.54206840538,14.4396104191215,6.82918468654938,64.6253116586858,712.776759913823,1000
1096,110.182086192726,14.5008688041716,6.84510626449771,61.6005893521979,715.634678903783,1000
1097,109.800237526409,14.5617369333673,6.86160069803311,58.6738612873004,718.464161124662,1000
1098,109.397480150583,14.6222074398171,6.87863779986233,55.8524427597522,721.265489527039,1000
1099,108.974824248835,14.6822738477838,6.89618843086786,53.1433858463221,724.038944246089,1000
1100,108.533329753525,14.7419304852948,6.9142244756009,50.5534617782696,726.784802629596,1000
1101,108.074103533032,14.8011724062268,6.93271881711735,48.0891440167921,729.503339265685,0
1102,107.598296464146,14.8599953207832,6.95164531135743,45.7565920727437,732.194826010287,0
1103,107.107100397123,14.9183955334065,6.97097876124168,43.5616361110645,734.859532014317,0
1104,106.601745021201,14.9763698872815,6.9906948906318,41.5097623784048,737.497723750598,0
1105,106.0834946386,15.0339157146817,7.01077031828326,39.606099490365,740.109665040501,0
1106,105.553644855263,15.0910307924979,7.03118253189791,37.8554056126275,742.695617080333,0
