Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
658,56.539367460468,7.94893453039818,5.00436034059853,116.230954355398,333.865244282877,0
659,56.6776537162676,7.87192691627537,4.96321661394611,118.413744764291,330.543229596887,0
660,56.8360112842297,7.79560984276424,4.92218322045643,120.502208402817,327.254269509312,0
661,57.0133834567281,7.71997946189995,4.88126933437034,122.49112154082,323.998035121399,0
662,57.2086928063716,7.64503181242317,4.84048369362281,124.375509450986,320.774200806999,0
663,57.4208431385269,7.57076283164868,4.79983461484855,126.150658834372,317.582444179991,0
664,57.6487215009719,7.49716836620007,4.75933000802068,127.812129592918,314.422446062055,0
665,57.8912002463634,7.42424418173262,4.7189773907156,129.355765919504,311.293890450744,0
666,58.147139143026,7.35198597175234,4.67878390200014,130.777706677819,308.196464487891,0
667,58.415387529403,7.28038936562695,4.6387563159389,132.074395046059,305.129858428318,0
668,58.6947865073597,7.20944993587363,4.59890105472177,133.242587400355,302.093765608863,0
669,58.984171169388,7.139163204799,4.55922420141311,134.279361415698,299.087882417715,0
670,59.2823728546346,7.06952465055797,4.51973151232532,135.182123364092,296.11190826405,0
671,59.5882214285622,7.00052971269088,4.48042842902085,135.948614591697,293.165545547971,0
672,59.9005475809529,6.93217379719173,4.44132008994738,136.576917158731,290.248499630753,0
673,60.2181851368769,6.86445228115408,4.40241134171193,137.065458628047,287.360478805373,0
674,60.5399733751785,6.79736051703652,4.36370675000019,137.413015990386,284.50119426734,0
675,60.8647593489741,6.73089383658452,4.32521061014788,137.618718716482,281.67036008582,0
676,61.1914002026128,6.66504755444194,4.28692695737132,137.682050928397,278.867693175035,0
677,61.5187654795252,6.59981697148122,4.24885957666489,137.602852684619,276.092913265957,0
678,61.845739415369,6.53519737787881,4.21101201237314,137.381320375722,273.345742878284,0
679,62.1712232108846,6.47118405595902,4.17338757744552,137.018006229588,270.625907292688,0
680,62.4941372788883,6.40777228282715,4.13598936238186,136.513816927397,267.933134523344,0
681,62.8134234598622,6.34495733281079,4.09882024387685,135.870011333864,265.26715529073,0
682,63.128047200647,6.2827344797257,4.06188289317161,135.088197347364,262.627702994702,0
683,63.4369996908026,6.22109899898157,4.02517978412065,134.170327877823,260.014513687831,0
684,63.7392999512772,6.1600461695407,3.9887132009823,133.118695962415,257.427326049007,0
685,64.0339968701148,6.09957127574206,3.95248524594076,131.935929031267,254.865881357313,0
686,64.3201711800349,6.03966960900125,3.9164978463677,130.624982337496,252.329923466143,0
687,64.5969373728346,5.98033646939624,3.88075276183132,129.189131567993,249.819198777595,0
688,64.8634455456948,5.92156716714774,3.84525159086065,127.63196465342,247.333456217108,0
689,65.1188831746157,5.86335702400202,3.80999577747258,125.957372797879,244.872447208355,0
690,65.362476810365,5.80570137452341,3.77498661746929,124.169540750674,242.435925648384,0
691,65.5934936924913,5.74859556730301,3.74022526451313,122.27293634447,240.023647883008,0
692,65.8112432771362,5.69203496608945,3.70571273598635,120.272299325995,237.635372682441,0
693,66.0150786745733,5.6360149508471,3.67144991864239,118.172629507202,235.270861217172,0
694,66.2043979926074,5.58053091874654,3.6374375740557,115.979174266498,232.929877034085,0
695,66.3786455821806,5.52557828509186,3.60367634387673,113.697415431267,230.61218603281,0
696,66.5373131817596,5.47115248418866,3.5701667548983,111.333055574492,228.317556442316,0
697,66.6799409573145,5.41724897015668,3.53690922393993,108.892003759701,226.045758797731,0
698,66.8061184349405,5.3638632176903,3.50390406255599,106.380360769868,223.796565917398,0
699,66.9154853234309,5.3109907227701,3.47115148157366,103.804403857202,221.569752880155,0
700,67.0077322243671,5.25862700332834,3.43865159546646,101.170571051912,219.365097002841,0
701,67.0826012275619,5.20676759987112,3.40640442656895,98.4854450691862,217.182377818033,0
702,67.1398863899651,5.15540807605951,3.37440990913787,95.7557368545897,215.021377051993,0
703,67.1794340964208,5.104544019252,3.34266789326511,92.9882688090222,212.881878602843,0
704,67.2011433009521,5.05417104101041,3.31117814864752,90.1899577351462,210.763668518955,0
705,67.2049656475386,5.0042847775712,3.27994036821843,87.3677975479174,208.666534977556,0
706,67.190905469644,4.95488089028394,3.24895417164575,84.5288417924262,206.590268263544,0
707,67.1590196680497,4.90595506601873,3.21821910870119,81.6801860127436,204.534660748518,0
708,67.1094174668472,4.85750301754412,3.18773466250497,78.8289500158412,202.499506870013,0
709,67.0422600477439,4.80952048387698,3.15750025265058,75.9822600749187,200.484603110945,0
710,66.9577600631356,4.76200323060581,3.1275152382135,73.1472311166745,198.489747979259,0
711,66.8561810287035,4.71494705018868,3.09777892064807,70.3309489374403,196.51474198778,0
712,66.7378365966055,4.66834776222717,3.0682905465764,67.5404524955851,194.559387634262,0
713,66.6030897107299,4.62220121371733,3.03904931047299,64.7827163462976,192.623489381641,0
714,66.4523516465065,4.57650327927885,3.0100543572489,62.0646334241105,190.706853638478,0
715,66.2860809434863,4.53124986136342,2.98130478473878,59.3929994092458,188.809288739602,0
716,66.104782279229,4.48643689044336,2.95279964609433,56.7745075323312,186.930604926942,0
717,65.9090056292286,4.44206032518126,2.92453795208737,54.2158189683235,185.07061433055,0
718,65.6993482443505,4.3981161525817,2.89651867332584,51.7241899399029,183.229130949818,0
719,65.4764781315252,4.35460038812581,2.86874074238557,49.31220968592,181.405970634871,0
720,65.241316956074,4.31150907588938,2.84120305586112,47.0328780550284,179.600951068161,0
721,65.1608679857276,4.26883828864541,2.81390447633819,45.237042829282,177.813891746225,0
722,65.0807270408347,4.22709742079223,2.78684636709341,46.3773919423285,176.498070113263,0
723,65.0785214229445,4.18718079814605,2.76005178890907,63.9387845304669,175.193079502314,0
724,65.3251557906725,4.14743637227507,2.73352696429432,108.018709011661,173.449879235271,0
725,65.8046976076608,4.10788811794083,2.70726489212061,122.582343618489,171.724024100693,0
726,66.3298181170473,4.06855656107263,2.68125932314731,119.967545646386,170.01534151163,0
727,66.8214742125108,4.02945941854223,2.65550462728957,114.640133114175,168.323660598397,0
728,67.2687949350233,3.99061193047827,2.62999571761552,109.208606418899,166.648812191494,0
729,67.6727388928215,3.95202715362241,2.60472798344623,104.035275704202,164.990628804685,0
730,68.0358616035332,3.91371622029392,2.57969723148389,99.1643274966842,163.348944618249,0
731,68.3608746679953,3.87568856699403,2.55489963401959,94.5967482137009,161.7235954624,0
732,68.6504513348422,3.83795213620879,2.53033168338394,90.3277690603499,160.114418800867,0
733,68.9072015848504,3.80051355455191,2.50599015190168,86.3519140691324,158.521253714643,0
734,69.1336699637191,3.76337829002069,2.48187205669879,82.6636605441392,156.943940885892,0
735,69.3323362957215,3.72655079081317,2.45797462878678,79.2575072009037,155.382322582016,0
736,69.5056166034721,3.69003460786749,2.43429528591688,76.127963694582,153.836242639885,0
737,69.6558638857492,3.65383250303106,2.41083160875627,73.2695310290363,152.305546450215,0
738,69.7853687198149,3.61794654454379,2.38758131999139,70.6766822219725,150.790080942111,0
739,69.8963596968531,3.58237819132183,2.36454226600979,68.3438444651747,149.289694567761,0
740,69.9910037044931,3.54712836735417,2.34171240085313,66.2653829176174,147.804237287276,0
741,70.0714060707429,3.51219752737072,2.31908977216994,64.4355861199314,146.33356055369,0
742,70.1396105833512,3.47758571480447,2.29667250892911,62.8486529981471,144.877517298104,0
743,70.197599398225,3.44329261295053,2.27445881068296,61.4986814214323,143.43596191498,0
744,70.2472928501262,3.40931759011915,2.25244693819377,60.3796582776138,142.008750247578,0
745,70.2905491784711,3.3756597394862,2.23063520525974,59.4854510295914,140.595739573542,0
746,70.3291641806562,3.3423179142622,2.20902197159553,58.8098007150553,139.196788590627,0
747,70.3648708049351,3.30929075872833,2.1876056366399,58.3463163511715,137.811757402568,0
748,70.3993386944713,3.27657673562331,2.16638463417782,58.0884707051093,136.440507505093,0
749,70.4341736937929,3.24417415030858,2.14535742767793,58.0295973904658,135.08290177207,0
750,70.4709173284713,3.21208117208901,2.12452250625799,58.1628892487858,133.738804441793,0
751,70.5110462684445,3.18029585302208,2.10387838120118,58.4813979745129,132.408081103409,0
752,70.555971785,3.1488161445097,2.08342358295543,58.9780349408263,131.090598683477,0
753,70.6070392110222,3.11763991193202,2.063156658556,59.6455731829353,129.786225432655,0
754,70.6655274137007,3.08676494755265,2.04307616941862,60.4766504945335,128.494830912532,0
755,70.7326482884817,3.05618898189725,2.02318068945673,61.4637735922428,127.21628598258,0
756,70.8095462826293,3.02590969378449,2.00346880348216,62.5993233020413,125.95046278724,0
757,70.8972979563424,2.99592471916668,1.98393910585307,63.8755607208466,124.697234743138,0
758,70.9969115889561,2.96623165891953,1.96459019933776,65.2846343056389,123.456476526424,0
759,71.1093268373272,2.93682808570395,1.94542069416633,66.8185878417672,122.228064060245,0
760,71.2354144530826,2.90771155000819,1.92642920724581,68.4693692413709,121.011874502328,0
761,71.3759760649778,2.8788795854664,1.90761436151726,70.2288401222016,119.807786232705,0
762,71.5317440321855,2.85032971353805,1.88897478543592,72.0887861165296,118.615678841545,0
763,71.703381373902,2.82205944762292,1.87050911255772,74.0409278592801,117.435433117117,0
764,71.891481780228,2.79406629667761,1.85221598121779,76.0769326040711,116.266931033863,0
765,72.0965697088493,2.7663477683919,1.83409403428792,78.1884264154191,115.110055740602,0
766,72.319100571608,2.73890137197619,1.81614191900198,80.3670068850465,113.96469154884,0
767,72.559461014626,2.71172462060565,1.79835828683929,82.6042563199642,112.830723921205,0
768,72.8179692952115,2.68481503356093,1.78074179345755,84.891755349832,111.708039459987,0
769,73.0948757583473,2.65817013810112,1.76329109866751,87.2210969009969,110.596525895806,0
770,73.3903634151373,2.63178747109991,1.74600486644312,89.5839004846041,109.496072076378,0
771,73.7045486251601,2.60566458047288,1.72888176496115,91.9718267462526,108.406567955405,0
772,74.0374818842589,2.57979902642003,1.71192046666544,94.3765922248304,107.327904581566,0
773,74.3891487188803,2.55418838250533,1.69511964835134,96.7899842684246,106.259974087626,0
774,74.7594706876631,2.5288302365921,1.67847799126651,99.2038760555509,105.202669679645,0
775,75.1483064905679,2.50372219165118,1.66199418122485,101.610241670389,104.155885626302,0
776,75.5554531854437,2.47886186645666,1.64566690873074,104.001171181243,103.119517248317,0
777,75.9806475115258,2.45424689618236,1.62949486911091,106.368885672093,102.093460907991,0
778,76.4235673189783,2.42987493291045,1.61347676265211,108.705752177792,101.077613998834,0
779,76.8838331032116,2.40574364606275,1.5976112947424,111.00429847434,100.071874935308,0
780,77.3610096423367,2.38185072276344,1.58189717601484,113.257227676511,99.0761431426692,0
781,77.8546077357543,2.35819386814143,1.56633312249194,115.457432596164,98.0903190469084,0
782,78.3640860415283,2.33477080557924,1.55091785572982,117.598009815654,97.1143040647945,0
783,78.888853009849,2.31157927691479,1.53565010296124,119.672273431914,96.148000594016,0
784,79.4282689095632,2.28861704260156,1.52052859723642,121.673768428105,95.1913120034204,0
785,79.9816479444291,2.26588188183192,1.50555207756121,123.596283631033,94.2441426233516,0
786,80.5482604554481,2.24337159262812,1.49071928903186,125.433864214027,93.3063977360821,0
787,81.127335205333,2.22108399190452,1.47602898296608,127.180823706457,92.3779835663418,0
788,81.7180617408908,2.19901691550467,1.46147991702985,128.831755472683,91.4588072719401,0
789,82.3195928288335,2.17716821821602,1.44707085535979,130.381543624925,90.5487769344815,0
790,82.9310469602793,2.15553577376502,1.43280056868085,131.825373336258,89.6478015501739,0
791,83.5515109189674,2.13411747479493,1.41866783441907,133.158740521769,88.7557910207281,0
792,84.1800424079917,2.11291123282828,1.40467143680934,134.377460857801,87.8726561443478,0
793,84.8156727296509,2.09191497821603,1.39081016699811,135.477678111144,86.9983086068093,0
794,85.4574095128231,2.07112666007483,1.37708282314089,136.455871752013,86.1326609726304,0
795,86.1042394821009,2.05054424621397,1.36348821049462,137.308863826745,85.2756266763262,0
796,86.7551312627668,2.03016572305315,1.35002514150491,138.033825068195,84.4271200137528,0
797,87.4090382155471,2.00998909553234,1.33669243588815,138.628280223989,83.5870561335371,0
798,88.0649012949658,1.99001238701457,1.32348892070857,139.090112584957,82.7553510285907,0
799,88.7216519250084,1.97023363918271,1.31041343045028,139.417567698269,81.9319215277103,0
800,89.3782148857259,1.95065091193082,1.29746480708449,139.609256252062,81.1166852872595,0
801,90.0335112043353,1.93126228325093,1.28464190013178,139.664156120586,80.3095607829348,0
802,90.6864610443241,1.9120658491158,1.27194356671984,139.581613561192,79.5104673016133,0
803,91.3359865860328,1.89305972335814,1.25936867163645,139.361343556778,78.719324933281,0
804,91.9810148921738,1.87424203754698,1.24691608737809,139.003429299599,77.9360545630416,0
805,92.6204807517484,1.85561094086128,1.23458469419417,138.508320814665,77.1605778632054,0
806,93.2533294958429,1.83716459996156,1.22237338012698,137.876832723249,76.3928172854562,1000
807,93.8785197788252,1.81890119885958,1.21028104104762,137.110141149306,75.6326960530965,1000
808,94.4950263185163,1.80081893878649,1.19830658068786,136.209779773896,74.8801381533696,1000
809,95.1018425889865,1.78291603805975,1.18644891066824,135.177635044961,74.1350683298583,1000
810,95.697983459716,1.76519073194898,1.17470695052237,134.015940552033,73.3974120749594,1000
811,96.2824877749645,1.74764127254106,1.16307962771771,132.727270577651,72.6670956224327,1000
812,96.8544208673224,1.73026592860449,1.15156587767281,131.314532839457,71.9440459400244,1000
813,97.4128769995513,1.7130629854534,1.14016464377128,129.780960439038,71.2281907221637,1000
814,97.9569817289812,1.6960307448112,1.12887487737253,128.130103035679,70.5194583827322,1000
815,98.48589369625,1.68067475379608,1.11770804838651,126.365817265233,70.7224287291547,1000
816,98.9988041943034,1.66728874974682,1.10669784696434,124.492256426287,70.9233794868862,1000
817,99.4949380011255,1.65798081500637,1.09588138177443,122.513859457692,75.6563953981609,1000
818,99.9735469218592,1.66714417894667,1.08547406486668,120.43533923344,84.8537679368425,1000
819,100.433884138005,1.69513540868252,1.0758442802878,118.261670202589,93.9596250896933,1000
820,100.875202756427,1.73964370143297,1.06730739653771,115.998075403692,102.974877450017,1000
821,101.296765351118,1.7986269478182,1.06012381835611,113.650012884809,111.900426550562,1000
822,101.697859979453,1.87028036223408,1.0545060937564,111.223161561725,120.737164953677,1000
823,102.077867793489,1.95300878622678,1.05062516437137,108.723406548473,129.485976340566,1000
824,102.436706598811,2.04540223437198,1.04861586037647,106.156823995644,138.147735599658,1000
825,102.777525297676,2.146214302635,1.04858172935381,103.52966547325,146.723308914097,1000
826,103.112160238896,2.25434310374233,1.05059927795442,100.848341936092,155.213553848362,1000
827,103.440234574228,2.36881443342505,1.05472169594363,98.1194073106992,163.61931943402,1000
828,103.74891407749,2.48876690611319,1.06098212402936,95.3495417438854,171.941446254635,1000
829,104.03400328265,2.61244489302612,1.06938654188475,92.5455345538632,179.729572000196,1000
830,104.294598612746,2.74029088910037,1.07992830580141,89.7142669256584,187.891399129435,1000
831,104.530373481802,2.87169471897875,1.09259922268853,86.8626943932329,195.972014721828,1000
832,104.741131636146,3.00611695558787,1.10738012837193,83.9978291513073,203.972226845667,1000
833,104.92674543741,3.1430804797749,1.12424266189239,81.1267222403371,211.892835528832,1000
834,105.087148089056,3.28216325852617,1.14315077495163,78.2564456484502,219.734632838792,1000
835,105.222333062439,3.42299196655725,1.16406204908094,75.3940743743951,227.498402961813,1000
836,105.332354298159,3.56523635250753,1.18692884361155,72.5466684956827,235.184922281376,1000
837,105.417326309044,3.70860426254861,1.21169929480122,69.7212552861195,242.794959455819,1000
838,105.47742407267,3.85283724443583,1.23831818406679,66.9248114268418,250.329275495202,1000
839,105.512882705686,3.99770666405321,1.26672769115047,64.1642453547504,257.788623837406,1000
840,105.523996926281,4.14301027446597,1.29686804617522,61.4463797919326,265.173750423483,1000
841,105.511120312833,4.28856918452466,1.32867809289193,58.777934499232,272.485393772244,1000
842,105.474664366879,4.43422518027083,1.36209577396318,56.1655092965881,279.724285054119,1000
843,105.415097388422,4.57983835787233,1.39705854784153,53.6155673921286,286.891148164267,1000
844,105.332943171527,4.72528503165253,1.43350374566541,51.1344190612442,293.986699794973,1000
845,105.228779528095,4.87045588504666,1.47136887559368,48.7282057160253,301.011649507311,1000
846,105.103236647733,5.01525433608708,1.51059188111668,46.402884404482,307.966699802108,1000
847,104.956995301611,5.15959509234633,1.55111135910153,44.1642127779166,314.852546190189,1000
848,104.790784898285,5.3034028732034,1.59286674264218,42.0177345636627,321.669877261931,1000
849,104.605381399513,5.44661127989133,1.6357984531777,39.9687655791625,328.419374756122,1000
850,104.40160510416,5.58916179607301,1.67984802580745,38.0223803220152,335.101713628136,1000
851,104.180318308377,5.73100290371239,1.72495821125964,36.1833991692074,341.71756211743,1000
852,103.942422850351,5.87208930079175,1.77107305755369,34.456376217226,348.267581814364,1000
853,103.688857547972,6.01238120900066,1.8181379740298,32.8455877931702,354.752427726368,1000
854,103.420595537886,6.15184376091164,1.86609978009526,31.3550216653126,361.172748343436,1000
855,103.13864152449,6.29044645738531,1.91490674075221,29.9883669798257,367.529185702981,1000
856,102.84402894747,6.42816268703046,1.96450859071929,28.7490049485865,373.822375454036,1000
857,102.537817076597,6.56496930050145,2.01485654873873,27.6400003111067,380.052946920819,1000
858,102.221088042523,6.70084623325895,2.06590332346434,26.6640935917125,386.22152316567,1000
859,101.894943812386,6.83577617116615,2.11760311215413,25.8236941711207,392.328721051354,1000
860,101.560503119052,6.96974425394981,2.16991159323933,25.1208741895315,398.375151302749,1000
861,101.21889835286,7.10273781213719,2.22278591370821,24.5573632962901,404.361418567918,0
862,100.871272728011,7.23323890447009,2.2761721615579,24.1345442590644,409.383470797328,0
863,100.518778720171,7.36094316565439,2.32999564347989,23.8534494433415,414.355552772134,0
864,100.162575521076,7.48552063160966,2.38418593985138,23.7147581708848,416.982430779673,0
865,99.8038282117417,7.59367508521912,2.43855884873066,23.7187949635985,412.83338626974,0
866,99.4437199643407,7.68157650700344,2.49271618807204,23.8655286770459,408.725625442462,0
867,99.0834545541684,7.75159744709707,2.54629323485689,24.1545725256459,404.658737518334,0
868,98.7242486716926,7.80583496944675,2.5989833071753,24.5851849993569,400.632315805175,0
869,98.3673244709228,7.84614283431459,2.65053041154179,25.1562716694276,396.645957657458,0
870,98.0139027683633,7.87415991158037,2.7007227714989,25.8663878785852,392.699264436045,0
871,97.6651968295066,7.89133526665267,2.74938713350657,26.7137423088223,388.791841468327,0
872,97.3224066873222,7.89895030899878,2.79638375833288,27.6962014177573,384.92329800875,0
873,96.9867139438254,7.89813834757684,2.84160201694685,28.8112947323765,381.093247199745,0
874,96.6592770116783,7.88990185708915,2.88495651943271,30.056220986831,377.301306033038,0
875,96.3412267579594,7.87512772334401,2.92638371384786,31.4278550888511,373.547095311353,0
876,96.0336625168336,7.85460070455905,2.96583889936293,32.9227558972802,369.83023961049,0
877,95.7376484419182,7.82901531767381,3.0032936045682,34.5371747912036,366.15036724178,0
878,95.4542101727312,7.79898633422849,3.03873328760894,36.2670650091734,362.507110214922,0
879,95.1843317927852,7.76505804872993,3.0721553199113,38.1080917351114,358.900104201174,0
880,94.9289530596898,7.72771246332575,3.1035672197621,40.055642905607,355.328988496932,0
881,94.6889668900899,7.68737651574805,3.13298510597798,42.1048407115302,351.793405987647,0
882,94.4652170844382,7.64442846260439,3.16043234540609,44.2505537651453,348.293003112124,0
883,94.2584962784987,7.59920351695565,3.18593837109277,46.4874099022518,344.827429827157,0
884,94.0695441101379,7.55199882752263,3.20953765068808,48.8098095872948,341.396339572529,0
885,93.8990455914095,7.50307787662509,3.2312687870644,51.2119398878829,337.999389236357,0
886,93.7476296771897,7.45267436491933,3.25117373525432,53.6877889837311,334.636239120776,0
887,93.6158680227027,7.40099564302247,3.26929712169089,56.2311611737126,331.306552907971,0
888,93.5042739232069,7.34822574306876,3.28568565338947,58.8356923434616,328.009997626547,0
889,93.4133014298957,7.29452805702641,3.30038760617294,61.4948658548204,324.746243618228,0
890,93.3433446367408,7.24004770311517,3.31345238233167,64.2020288173704,321.514964504893,0
891,93.294737133555,7.18491361682053,3.32493012924874,66.9504087013368,318.315837155939,0
892,93.2677516210151,7.12924039872327,3.3348714115246,69.733130250302,315.148541655965,0
893,93.2625996837501,7.07312994758822,3.34332693002269,72.5432326514179,312.012761272781,0
894,93.2794317178967,7.01667290382304,3.35034728203861,75.3736869201648,308.908182425735,0
895,93.3183370097425,6.95994992547597,3.35598275748628,78.2174134561694,305.834494654357,0
896,93.3793439622408,6.90303281634428,3.36028316660252,81.0672997261688,302.791390587307,0
897,93.4624204662873,6.8459855234726,3.36329769520908,83.9162180298932,299.778565911643,0
898,93.5674744137073,6.78886501929617,3.36507478404437,86.7570433044292,296.795719342386,0
899,93.6943543489193,6.73172208189757,3.36566202909525,89.5826709225379,293.842552592394,0
900,93.8428502562231,6.6746019852681,3.36510610022776,92.3860344404117,290.918770342531,0
901,94.0126944796063,6.61754511007268,3.36345267574053,95.1601232504859,288.024080212135,0
902,94.2035627718877,6.56058748418795,3.36074639075144,97.8980000951578,285.158192729781,0
903,94.415075469913,6.50376126119804,3.35703079758064,100.592818397616,282.320821304333,0
904,94.6467987923971,6.44709514407465,3.35234833651606,103.237839366436,279.511682196284,0
905,94.8982462568703,6.39061476042242,3.34674031554375,105.82644883118,276.730494489381,0
906,95.1688802120349,6.33434299492381,3.34024689779899,108.352173766883,273.976980062537,0
907,95.4581134816775,6.27830028395884,3.33290709564598,110.808698466122,271.250863562013,0
908,95.7653111161148,6.22250487679311,3.32475877042937,113.189880318214,268.55187237389,0
909,96.0897922469742,6.16697306721368,3.31583863705848,115.489765156105,265.879736596797,0
910,96.4308320409355,6.11171939903916,3.30618227269001,117.702602132543,263.234189014932,0
911,96.7876637478796,6.0567568485297,3.29582412886688,119.822858088378,260.61496507133,0
912,97.1594808387114,6.00209698636934,3.28479754655145,121.845231377022,258.021802841416,0
913,97.5454392279507,5.94775012158094,3.27313477356329,123.764665110529,255.454443006804,0
914,97.9446595760075,5.89372542945839,3.26086698399356,125.576359794162,252.912628829373,0
915,98.3562296658951,5.84003106535768,3.24802429922414,127.275785317849,250.396106125586,0
916,98.7792065524979,5.78818149509544,3.23464832079449,128.858692274564,248.809273922324,0
917,99.2126174954836,5.73847853011043,3.22080185538701,130.321122577299,247.238230963298,0
918,99.6554618519198,5.69125039846885,3.20654386024044,131.659419348122,247.978551067906,0
919,100.106711266617,5.65979230716426,3.19204749762831,132.870236054545,255.461289508972,0
920,100.56529669663,5.64793390992057,3.17770032947987,133.950544870401,262.869573458538,0
921,101.030104709336,5.65330286291126,3.16385687370357,134.897644240293,270.204143751172,0
922,101.499984001889,5.67380281640808,3.15081401640266,135.709165628706,277.465733850016,0
923,101.973751904319,5.70758117533453,3.13881835789522,136.383079436915,284.655069920131,0
924,102.450200447154,5.75300063539716,3.12807267665537,136.917700072877,291.772870901116,0
925,102.928102046039,5.80861405224947,3.11874161532657,137.311690161438,298.819848578999,0
926,103.4062148482,5.87314225302954,3.11095668072038,137.564063884318,305.796707657422,0
927,103.883287778869,5.94545444541358,3.10482063891254,137.674189441523,312.704145828105,0
928,104.358065319879,6.02455091975987,3.10041137701394,137.641790628019,319.542853840623,0
929,104.82929204756,6.10954777560795,3.09778529477838,137.466947521737,326.313515571475,0
930,105.295716952505,6.19966343530388,3.09698028178141,137.150096281155,333.016808092478,0
931,105.756097559925,6.29420673533464,3.09801832934809,136.692028052987,339.653401738468,0
932,106.2092038659,6.39256641050516,3.10090782062092,136.093886992687,346.223960174342,1000
933,106.653822101914,6.49420180776416,3.10564553705164,135.357167402716,352.729140461417,1000
934,107.08875833751,6.59863468561593,3.11221841509287,134.483709995713,359.169593123145,1000
935,107.512841928763,6.70544197194356,3.12060508288652,133.475697291916,365.545962210158,1000
936,107.924928818367,6.81424936797671,3.13077720323495,132.335648162331,371.858885364679,1000
937,108.323904691592,6.92472569929765,3.14270064604107,131.066411531269,378.108993884283,1000
938,108.708687990998,7.03657792639591,3.15633651066898,129.671159254015,384.296912785032,1000
939,109.078232791677,7.14954673753714,3.17164201626245,128.153378187396,390.423260863971,1000
940,109.431531537887,7.26340265576455,3.18857127592851,126.516861473092,396.488650761014,1000
941,109.767617641136,7.37794259984247,3.20707596881332,124.76569905545,402.493689020206,1000
942,110.085567939192,7.49298684600601,3.22710592243854,122.90426745752,408.438976150376,1000
943,110.384505015013,7.60837634360833,3.24860961620243,120.937218840847,414.325106685193,1000
944,110.663599374185,7.72397034325399,3.27153461565797,118.869469376369,420.152669242613,1000
945,110.922071479242,7.83964430085989,3.29582794604053,116.706186955484,425.92224658375,1000
946,111.159193639021,7.95528802536894,3.32143641251168,114.452778272002,431.634415671146,1000
947,111.374291751134,8.07080404162352,3.34830687369838,112.114875307258,437.289747726469,1000
948,111.566746895607,8.18610614324375,3.37638647432372,109.698321252178,442.888808287639,1000
949,111.735996777762,8.30111811330293,3.40562284203474,107.209155901469,448.432157265376,1000
950,111.881537018509,8.41577259319371,3.43596425292345,104.653600556451,453.920348999198,1000
951,112.002922290372,8.53001008237528,3.46735976969953,102.038042474251,459.353932312852,1000
952,112.099767297701,8.64377805371919,3.49975935599914,99.3690189022395,464.733450569198,1000
953,112.171747599791,8.75703017096103,3.53311396989595,96.6532007375976,470.059441724543,1000
954,112.218600275836,8.86972559634524,3.56737563931185,93.8973758528724,475.332438382443,1000
955,112.240124430914,8.981828377945,3.60249752169924,91.1084321291829,480.552967846956,1000
956,112.236181542527,9.09330690737046,3.63843395008024,88.2933402394895,485.72155217538,1000
957,112.206695647477,9.20413343966552,3.67514046727513,85.4591362249572,490.838708230455,1000
958,112.151653369235,9.31428366815295,3.71257384992949,82.6129039079603,495.90494773205,1000
959,112.071103786279,9.42373634783489,3.75069212375282,79.761757185687,500.920777308338,1000
960,111.9651581422,9.53247296170334,3.78945457120848,76.9128222485973,505.886698546456,1000
961,111.833989398794,9.64047742497587,3.82882173274185,74.0732197681798,510.803208042667,1000
962,111.677831633642,9.74773582285438,3.86875540249939,71.2500470985254,515.670797452016,1000
963,111.496979284106,9.85423617791942,3.90921861937265,68.4503605362054,520.489953537501,1000
964,111.291786240001,9.95996824372683,3.95017565409693,65.6811576827924,525.261158218747,1000
965,111.062664787562,10.0649233215747,3.99159199304258,62.949359954109,529.984888620198,1000
966,110.810084407708,10.1690940977627,4.03343431925581,60.2617952799196,534.66161711883,1000
967,110.534570431935,10.2724744989777,4.07567049123478,57.6251810373074,539.291811391391,1000
968,110.236702559529,10.3750595637182,4.11826951986428,55.0461072603925,543.875934461166,1000
969,109.917113240134,10.476845327909,4.16120154387674,52.5310201683576,548.414444744283,1000
970,109.576485926036,10.577828723079,4.20443780415954,50.0862060529519,552.907796095552,1000
971,109.215553198837,10.6780074856588,4.24795061718526,47.7177755657453,557.356437853852,1000
972,108.835094775532,10.777380076127,4.29171334780475,45.4316484444051,561.760814887066,0
973,108.435935399256,10.8759456068804,4.33570038160961,43.2335387161725,566.121367636569,0
974,108.0189426203,10.9737037778337,4.37988709704204,41.12894041552,570.438532161269,0
975,107.585024473221,11.0706548188709,4.42424983740462,39.1231138516889,574.712740181216,0
976,107.135127056168,11.1667994383717,4.46876588290054,37.2210724604293,578.944419120773,0
977,106.670232018737,11.2621387771278,4.5134134228152,35.4275702728067,583.133992151362,0
978,106.191353964952,11.3566743670399,4.55817152793317,33.7470900323954,587.281878233777,0
979,105.699537778109,11.4504080940618,4.60302012326979,32.1838319905593,591.388492160082,0
980,105.195855874458,11.5433421649153,4.64793996118329,30.7417034078263,595.454244595092,0
981,104.681405392841,11.6354790771563,4.69291259492246,29.4243087875951,599.479542117439,0
982,104.15730532757,11.7268215922225,4.73792035265458,28.2349408665866,603.46478726023,0
983,103.624693611951,11.817372711132,4.78294631201,27.1765723845575,607.4103785513,0
984,103.084724159967,11.907135652543,4.82797427517225,26.2518486538473,611.316710553065,0
