Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
509,107.785865610944,12.8697350608283,5.24402819565693,94.1733658395989,653.976187469463,1000
510,107.585772335312,12.9507399053123,5.29152227653081,96.0305981324538,657.419181930888,1000
511,107.360224854194,13.030984006624,5.33873469376452,98.0287896748965,660.827918025022,1000
512,107.148094353717,13.1104733494157,5.38566163602331,100.156653546488,664.202736628314,1000
513,106.958160542376,13.1892139155696,5.4322995587241,102.402885601479,667.543975225436,1000
514,106.791870631598,13.2672116820411,5.47864517350017,104.756177756182,670.851967943034,1000
515,106.642755514981,13.3444726188253,5.52469543803795,107.205232016141,674.127045583135,1000
516,106.50303334623,13.4210026870376,5.57044754627353,109.738775172442,677.369535656232,1000
517,106.37132960402,13.4968078371023,5.61589891893704,112.345574096559,680.579762414036,1000
518,106.254416307649,13.5718940070422,5.66104719443333,115.014451563292,683.758046881897,1000
519,106.161372378161,13.6462671208643,5.70589022004755,117.734302531624,686.90470689091,1000
520,106.095535758327,13.7199330870345,5.75042604346491,120.494110813634,690.020057109698,1000
521,106.051648413167,13.7928977970379,5.7946529045938,123.28296606209,693.10440907588,1000
522,106.020820774963,13.8651671240184,5.83856922768221,126.090081007885,696.158071227222,1000
523,105.998752631136,13.9367469214953,5.88217361371723,128.904808879149,699.181348932485,1000
524,105.989653423857,14.0076430221507,5.92546483309825,131.716660934623,702.174544521958,1000
525,106.002259312199,14.0778612366855,5.96844181857425,134.515324044784,705.137957317694,1000
526,106.041611207586,14.1474073527401,6.01110365843627,137.290678255176,708.071883663443,1000
527,106.104155723431,14.2162871338763,6.05344958995634,140.032814267517,710.976616954284,1000
528,106.180675787811,14.2845063186179,6.09547899306414,142.732050775333,713.852447665966,1000
529,106.264358711801,14.3520706195462,6.13719138425345,145.378951592232,716.699663383959,1000
530,106.356585951197,14.4189857224493,6.17858641071034,147.964342512293,719.518548832205,1000
531,106.465123747311,14.4852572855206,6.21966384465532,150.47932784365,722.309385901599,1000
532,106.596381033813,14.5508909386065,6.2604235778922,152.915306557909,725.072453678174,1000
533,106.748855991613,14.615892282499,6.30086561655638,155.263987999853,727.808028471009,1000
534,106.913799794963,14.6802668882727,6.34099007605553,157.517407103672,730.516383839865,1000
535,107.082490267611,14.7440202966625,6.38079717619624,159.667939063922,733.197790622533,1000
536,107.253430733938,14.8071580174823,6.42028723648979,161.708313411455,735.852516961928,1000
537,107.432858234942,14.8696855290811,6.45946067163104,163.631627446668,738.480828332896,1000
538,107.62809711707,14.9316082778354,6.49831798714433,165.431358984654,741.082987568764,1000
539,107.839872427478,14.9929316776766,6.5368597751904,167.101378369117,743.659254887623,1000
540,108.060653998589,15.0536611096516,6.57508671052887,168.635959714316,746.209887918354,1000
541,108.280557192982,15.1138019215154,6.6129995466307,170.029791336715,748.735141726383,1000
542,108.495378324261,15.1733594273531,6.65059911193542,171.277985340585,751.235268839197,1000
543,108.70938009412,15.2323389072327,6.68788630624797,172.376086324362,753.710519271591,1000
544,108.930269553598,15.2907456068841,6.72486209727029,173.320079177217,756.161140550669,1000
545,109.160989727518,15.3485847374053,6.76152751726292,174.106395938004,758.587377740604,1000
546,109.395875722296,15.4058614749949,6.79788365983194,174.7319216915,760.989473467134,1000
547,109.62471319008,15.4625809607075,6.83393167683693,175.193999479639,763.367667941835,1000
548,109.840971184363,15.5187483002335,6.86967277541559,175.490434208281,765.722198986135,1000
549,110.046643302826,15.5743685637008,6.90510821512095,175.619495532911,768.053302055103,1000
550,110.249249531788,15.629446785498,6.94023930516714,175.579919709555,770.361210260986,1000
551,110.453759033031,15.6839879641181,6.97506740177987,175.370910400094,772.646154396529,1000
552,110.656864003894,15.7379970620213,7.00959390564799,174.992138424087,774.90836295805,1000
553,110.848872985423,15.7914790055173,7.04382025947242,174.443740452124,777.148062168289,1000
554,111.021486243174,15.8444386846648,7.07774794560909,173.726316638635,779.365475999034,1000
555,111.174307539638,15.8968809531885,7.11137848380244,172.840927195037,781.560826193517,1000
556,111.314108398121,15.9488106284121,7.14471342900644,171.789087906931,783.734332288586,1000
557,111.447524601272,16.0002324912073,7.17775436928976,170.572764602004,785.886211636662,1000
558,111.573903290576,16.0511512859579,7.21050292382234,169.194366578078,788.016679427472,1000
559,111.684880454961,16.1015717205375,7.24296074094026,167.656739003599,790.125948709573,1000
560,111.7710802592,16.1514984663013,7.27512949628626,165.963154305615,792.214230411648,1000
561,111.829779424962,16.2009361580915,7.30701089102307,164.11730256301,794.281733363609,1000
562,111.866492478919,16.2498893942537,7.33860665011707,162.123280925444,796.328664317474,1000
563,111.889023012226,16.2983627366668,7.36991852068971,159.985582081051,798.355227968044,1000
564,111.899453055676,16.346360710783,7.40094827043418,157.709081798479,800.361626973373,1000
565,111.891438316748,16.3938878056794,7.43169768609516,155.299025571354,802.348061975034,1000
566,111.855298436694,16.4409484741195,7.46216857200924,152.761014395616,804.314731618181,1000
567,111.786224214303,16.4875471326248,7.49236274870386,150.100989712504,806.261832571419,1000
568,111.688057748944,16.5336881615555,7.52228205155274,147.325217552175,808.189559546465,1000
569,111.569171774058,16.5793759052003,7.55192832948564,144.440271915074,810.098105317623,1000
570,111.434238639302,16.6246146718749,7.58130344375059,141.453017430208,811.987660741061,1000
571,111.279458457178,16.6694087340278,7.61040926672668,138.37059133139,813.858414773895,1000
572,111.095635256793,16.7137623283548,7.6392476807855,135.200384794328,815.710554493088,1000
573,110.876274047764,16.7576796559204,7.6678205771996,131.950023679162,817.544265114155,1000
574,110.623255123426,16.8011648822856,7.69612985509615,128.627348724619,819.359730009687,1000
575,110.344869370515,16.8442221376429,7.72417742045423,125.240395241426,821.157130727686,1000
576,110.048021784432,16.8868555169579,7.75196518514416,121.797372353953,822.936647009721,1000
577,109.731772188433,16.9290690801153,7.77949506600724,118.306641840315,824.698456808904,1000
578,109.388152490108,16.9708668520726,7.80676898397463,114.776696622184,826.442736307683,1000
579,109.009509304399,17.0122528230172,7.83378886322377,111.21613895657,828.169659935461,1000
580,108.595620944517,17.0532309485296,7.86055663037096,107.633658382627,829.87940038604,1000
581,108.154045086967,17.0938051497512,7.88707421369895,104.038009477218,831.57212863489,1000
582,107.693377228135,17.1339793135562,7.9133435424181,100.43798947353,833.248013956247,1000
583,107.215617953038,17.1737572927277,7.93936654595989,96.8424157974341,834.907223940039,1000
584,106.71466624273,17.2131429061386,7.96514515330169,93.2601035765437,836.549924508647,1000
585,106.182323370581,17.252139938935,7.99068129232152,89.6998431770636,838.176279933497,1000
586,105.616286278787,17.290752142724,8.01597688918183,86.1703778234939,839.786452851487,1000
587,105.022779986982,17.3289832357641,8.04103386774105,82.6803813561107,841.38060428125,1000
588,104.411407503055,17.3668369031597,8.06585414899207,79.2384361808434,842.958893639258,1000
589,103.786951047402,17.4043167970571,8.09043965052651,75.8530114657365,844.521478755762,1000
590,103.145661302946,17.4414265368438,8.11479228602393,72.5324416376148,846.068515890575,1000
591,102.479444801572,17.4781697093511,8.13891396476493,69.2849052318608,847.600159748702,1000
592,101.784098015539,17.5130426399353,8.16279408060021,66.1184041473724,848.211912814553,1000
593,101.064017205693,17.545753447722,8.18639980982308,63.0407433577963,848.817578835695,1000
594,100.32905039261,17.575468849468,8.20970224664758,60.0595111290265,845.834608041001,1000
595,99.5863897229832,17.5871825624601,8.23251631882223,57.1820597917285,837.418413070286,1000
596,98.8349739056506,17.579643911054,8.25447144382227,54.4154871162976,829.085960638729,1000
597,98.0675288238357,17.5551931707307,8.2752474195319,51.7666183361808,820.836417494143,1000
598,97.2783791096913,17.5158986755512,8.29457974223584,49.2419888639078,812.668958675339,1000
599,96.4698502138325,17.4635885663638,8.31225241091439,46.8478277424691,804.582767429628,1000
600,95.651366297881,17.3998788216505,8.3280915986788,44.5900418728701,796.577035131149,1000
601,94.8320655695897,17.3261980067073,8.34196008885437,42.4742010567777,788.6509612,0
602,94.0137155261806,17.2438091257747,8.35375238526451,40.5055238911604,780.803753022181,0
603,93.1904353081234,17.1538289166408,8.36339041690225,38.6888645497192,773.034625870337,0
604,92.3554742352914,17.0572448874332,8.37081976656037,37.0287004837121,765.342802825277,0
605,91.5088085468526,16.9549303601801,8.37600636127525,35.5291210724972,757.727514698288,0
606,90.6585666352911,16.8476577547011,8.37893356975095,34.1938172517673,750.18799995421,0
607,89.8149676400887,16.7361103190087,8.37959965838336,33.0260721450232,742.723504635287,0
608,88.9823417574566,16.6208924882286,8.37801556319994,32.0287527213449,735.333282285765,0
609,88.1565641384457,16.5025390327119,8.37420294005797,31.204302499971,728.016593877252,0
610,87.3302548857309,16.381523137178,8.36819245988075,30.5547353195981,720.772707734809,0
611,86.5009411718518,16.2582635360972,8.36002231962741,30.0816301876643,713.600899463785,0
612,85.6745330442829,16.1331308158484,8.34973694314789,29.7861272221994,706.500451877377,0
613,84.8598902888685,16.0064529812284,8.33738584912463,29.6689246961052,699.47065492491,0
614,84.052214926438,15.8785203724538,8.32302266599449,29.7302771909899,692.510805620829,0
615,83.1779241954215,15.749590008698,8.30670427611975,29.9699948649167,685.620207974404,0
616,82.001745274045,15.621396654418,8.28850258414073,30.3874438356599,679.702823601378,0
617,80.5350322926578,15.4939238616109,8.26851104347381,30.9815476782796,673.390862035013,0
618,79.0213677433918,15.3662295107753,8.24679922235089,31.7507900330567,667.143967157594,0
619,77.5415217437954,15.238929363645,8.22343903536784,32.6932183170621,660.959229922757,0
620,76.1137891526827,15.1115707128718,8.19850092124238,33.8064485298877,654.382575700003,0
621,74.7389567327729,14.9837897511468,8.17203929358947,35.0876711413397,647.871360280141,0
622,73.4095230094301,14.8557487066044,8.14410724410262,36.5336580462006,641.424932536201,0
623,72.1182470785694,14.7275910530137,8.1147587744506,38.1407705685082,635.042647820037,0
624,70.8652927746676,14.5994436580288,8.08404841454485,39.904968495183,628.723867897859,0
625,69.6583707328772,14.4714186817175,8.05203089537696,41.821820116273,622.467960886409,0
626,68.5058763356428,14.3436152545695,8.01876086968458,43.8865132465744,616.274301189773,0
627,67.4093484773164,14.2161209607655,7.98429267450689,46.0938672009413,610.142269436819,0
628,66.3621835466149,14.089013149467,7.94868013039822,48.4383456932211,604.071252419263,0
629,65.3557867421736,13.9623600942224,7.91197637269329,50.9140706264496,598.060643030343,0
630,64.3875057172797,13.8362220182284,7.87423371076813,53.5148367397185,592.109840204112,0
631,63.5015749163305,13.7106520011114,7.83550351172683,56.2341270749924,586.218248855327,0
632,62.6621108789877,13.585696781056,7.7958361053728,59.0651292251081,580.385279819945,0
633,61.8689570367977,13.46139746449,7.75528070770111,62.000752322243,574.610349796201,0
634,61.121903765194,13.3377901541079,7.71388536048198,65.0336447242919,568.89288128628,0
635,60.4206884840997,13.2149065047476,7.67169688479927,68.1562123548534,563.232302538567,0
636,59.7649958218976,13.0927742155269,7.628760846667,71.3606376508968,557.62804749047,0
637,59.1544578452538,12.9714174656596,7.58512153307535,74.638899070666,552.079555711813,0
638,58.588654357449,12.8508573005029,7.54082193701911,77.982791112982,546.586272348795,0
639,58.0671132679516,12.7311119736222,7.49590375023874,81.383944797829,541.147648068502,0
640,57.5893110359586,12.6121972499833,7.45040736256104,84.8338485569619,535.763139003973,0
641,57.1546731905654,12.4941266747824,7.40437186686372,88.3238694822503,530.432206699816,0
642,56.7625749300931,12.3769118118995,7.35783506881,91.8452748785845,525.154318058357,0
643,56.4123418029263,12.260562455493,7.31083350060593,95.389254067409,519.928945286335,0
644,56.1032504719962,12.1450868178441,7.26340243812766,98.9469403863288,514.755565842116,0
645,55.8345295647924,12.0304916961945,7.21557592084821,102.509433329743,509.633662383446,0
646,55.6053606105067,11.916782621004,7.16738677406686,106.067820775112,504.56272271571,0
647,55.4148790656097,11.8039639877666,7.11886663300797,109.613201239255,499.542239740716,0
648,55.2621754288419,11.6920391742789,7.07004596841268,113.136706109,494.571711405983,0
649,55.146296446266,11.5810106450313,7.02095411329663,116.629521790574,489.650640654535,0
650,55.0662464066848,11.4708800441986,6.97161929059032,120.082911722322,484.778535375196,0
651,55.0209885273749,11.3616482785333,6.92206864141719,123.488238195712,479.954908353378,0
652,55.0094464297365,11.2533155913171,6.87232825379796,126.836983930019,475.179277222359,0
653,55.0305057040968,11.1458816283856,6.82242319159955,130.120773346746,470.451164415047,0
654,55.0830155625545,11.0393454971297,6.7723775235727,133.331393490555,465.770097116219,0
655,55.1657905783943,10.9337058192676,6.72221435234496,136.460814544404,461.135607215247,0
656,55.2776125102542,10.8289607780909,6.67195584325591,139.50120988755,456.547231259277,0
657,55.4172322088852,10.7251081608085,6.62162325293864,142.444975646284,452.00451040689,0
658,55.5833716040042,10.622145396535,6.57123695756692,145.284749688477,447.506990382216,0
659,55.774725768418,10.5200695904135,6.52081648070064,148.013430014447,443.054221429503,0
660,55.9899650562748,10.4188775543005,6.47038052067377,150.624192498152,438.645758268147,0
661,56.2277373119955,10.3185658343945,6.41994697747938,153.11050793433,434.281160048156,0
662,56.4866701461422,10.2191307361443,6.36953297911466,155.466158348966,429.959990306073,0
663,56.7653732741958,10.1205683467368,6.319154907357,157.685252532283,425.681816921321,0
664,57.0624409139514,10.0228745554257,6.26882842294856,159.762240755424,421.446212072998,0
665,57.3764542369791,9.92604507193653,6.21856849017247,161.691928634005,417.252752197088,0
666,57.7059838693626,9.83007544315471,6.16838940080905,163.469490103885,413.10101794411,0
667,58.0495924367019,9.73496106827896,6.11830479746437,165.090479476686,408.990594137178,0
668,58.4058371481541,9.64069721260387,6.06832769626743,166.55084254492,404.921069730487,0
669,58.7732724141006,9.54727902007489,6.01847050893523,167.846926708953,400.892037768204,0
670,59.1504524918454,9.45470152474386,5.96874506420777,168.975490100464,396.903095343775,0
671,59.5359341535966,9.36295966123827,5.91916262865726,169.9337096796,392.953843559635,0
672,59.9282793708376,9.27204827434515,5.86973392687769,170.719188285549,389.043887487313,0
673,60.3260580090736,9.18196212779879,5.82046916106277,171.329960622925,385.172836127945,0
674,60.7278505268303,9.09269591235178,5.77137802998117,171.764498168952,381.340302373167,0
675,61.1322506726972,9.00424425320016,5.72246974735958,172.021712989206,377.545902966412,0
676,61.5378681741364,8.91660171682522,5.67375305968462,172.10096045234,373.789258464575,0
677,61.9433314117262,8.82976281730823,5.62523626343562,172.002040837001,370.069993200078,0
678,62.3472900724777,8.74372202216773,5.57692722176068,171.725199826924,366.387735243293,0
679,62.7484177758482,8.6584737577638,5.52883338060896,171.271127892937,362.742116365356,0
680,63.1454146660773,8.5740124143092,5.4809617843324,170.640958563425,359.132772001342,0
681,63.5370099644968,8.49033235052245,5.43331909077041,169.836265587562,355.559341213807,0
682,63.9219644755041,8.40742789795479,5.38591158583094,168.859058998391,352.021466656693,0
683,64.2990730399489,8.32529336501919,5.33874519758179,167.711780085585,348.518794539597,0
684,64.6671669297595,8.24392304074685,5.29182550986554,166.397295290453,345.050974592389,0
685,65.0251161777283,8.16331119829384,5.24515777545183,164.91888903843,341.617660030183,0
686,65.3718318364892,8.08345209821846,5.19874692874038,163.280255526969,338.218507518662,0
687,65.7062681608493,8.00433999154752,5.15259759802809,161.485489489349,334.853177139743,0
688,66.0274247077785,7.92596912264816,5.10671411735321,159.539075957483,331.521332357584,0
689,66.3343483485294,7.8483337319201,5.06110053792975,157.445879049301,328.222639984928,0
690,66.6261351875316,7.77142805832166,5.01576063918453,155.211129808733,324.956770149791,0
691,66.9019323829014,7.69524634174189,4.97069793940952,152.840413128677,321.723396262468,0
692,67.1609398636147,7.61978282522962,4.92591570604156,150.339653789633,318.522194982874,0
693,67.4024119386153,7.54503175708951,4.88141696558133,147.715101648897,315.352846188214,0
694,67.6256587933639,7.47098739285416,4.83720451316336,144.973316017327,312.215032940968,0
695,67.8300478695881,7.39764399714052,4.79328092178817,142.12114926272,309.108441457197,0
696,68.0150051242502,7.32499584539809,4.74964855122782,139.165729680795,306.032761075162,0
697,68.1800161640296,7.25303722555582,4.70630955661552,136.114443676572,302.987684224263,0
698,68.324627251897,7.18176243957397,4.66326589672971,132.974917300698,299.972906394277,0
699,68.4484461826574,7.11116580490669,4.62051934198297,129.754997186851,296.988126104909,0
700,68.5511430246436,7.04124165588067,4.5780714821254,126.462730937873,294.033044875642,0
701,68.6324507250547,6.9719843449946,4.53592373367226,123.106347009656,291.107367195891,0
702,68.6921655767591,6.90338824414408,4.49407734706506,119.694234143044,288.21080049545,0
703,68.7301475447125,6.83544774577604,4.45253341357522,116.234920395177,285.343055115235,0
704,68.7463204504739,6.76815726397653,4.41129287195893,112.737051822669,282.503844278318,0
705,68.7406720136491,6.70151123549543,4.37035651487187,109.209370869898,279.692884061249,0
706,68.7132537494369,6.63550412071147,4.32972499505177,105.66069451644,276.909893365665,0
707,68.6641807218016,6.57013040454052,4.28939883127704,102.099892238247,274.154593890177,0
708,68.5936311521537,6.5053845972901,4.24937841410893,98.5358638376564,271.42671010254,0
709,68.5018458837713,6.44126123546277,4.20966401142483,94.9775171976634,268.725969212104,0
710,68.3891277025562,6.37775488251102,4.17025577374983,91.4337460160898,266.052101142527,0
711,68.2558405150754,6.31486012954578,4.13115373939364,87.91340757572,263.404838504776,0
712,68.1024083852074,6.25257159600105,4.09235783939949,84.4253006089104,260.78391657038,0
713,67.9293144311688,6.19088393025647,4.05386790231157,80.9781433338536,258.189073244961,0
714,67.7370995857805,6.12979181022005,4.0156836587674,77.580551878853,255.620049042026,0
715,67.5263612285915,6.06928994387272,3.97780474592116,74.2410203415815,253.076587057012,0
716,67.2977517388262,6.00937306977643,3.94023071170385,70.9679113486385,250.558432941602,0
717,67.0519773140135,5.95003595754773,3.90296101892609,67.7695222768528,248.065334878285,0
718,66.7897995834675,5.89127340829803,3.86599504922898,64.6547082670247,245.597043555177,0
719,66.5120586818237,5.8330802550423,3.82933210688831,61.6376161959095,243.153312141091,0
720,66.2198555467779,5.77545136307749,3.79297142247738,58.7727583765678,240.733896260846,0
721,66.1452737849181,5.71838163033209,3.75691215639332,56.4124461015883,238.33855397084,0
722,66.0673917664181,5.66237928052847,3.72115593505444,57.0107782032679,236.420501886468,0
723,66.064010337148,5.60833747319757,3.68572604915828,74.053968578157,234.519273117221,0
724,66.3060720917111,5.55460299822337,3.6506289192939,117.640800879878,232.185767360681,0
725,66.7775587171923,5.50119867348349,3.61585771191772,131.73768581466,229.875480374365,0
726,67.2912401116708,5.44814387301212,3.58140631617088,128.68364730904,227.58818112765,0
727,67.768333642501,5.39545516695278,3.54726921239176,122.945601254424,225.323640888706,0
728,68.1982753585278,5.34314665404118,3.5134413973124,117.133074417805,223.08163320162,0
729,68.5823382367731,5.29123025512014,3.47991831831392,111.609329244761,220.861933863757,0
730,68.9233929216194,5.23971597225393,3.44669581566781,106.419428115544,218.664320903332,0
731,69.2244656906146,5.18861211747366,3.41377007181613,101.565154663708,216.488574557219,0
732,69.4885435373743,5.13792551471285,3.38113756685502,97.0424566804643,214.334477248969,0
733,69.7185488541102,5.08766167807488,3.34879503948439,92.846492363255,212.201813567057,0
734,69.9173368572593,5.03782496920592,3.31673945277333,88.972289174855,210.090370243336,0
735,70.0876958790798,4.9884187362216,3.28496796416746,85.4148106081158,207.999936131716,0
736,70.2323478510129,4.93944543634887,3.25347789923193,82.1689445524432,205.930302187043,0
737,70.3539486326442,4.89090674419087,3.22226672868368,79.2294827574936,203.881261444198,0
738,70.4550881547467,4.84280364729932,3.19133204831893,76.5911007715969,201.852608997399,0
739,70.5382903870739,4.79513653054109,3.16067156148866,74.2483395957713,199.844141979711,0
740,70.6060131468796,4.74790525057178,3.13028306381558,72.1955891923707,197.855659542758,0
741,70.660647764475,4.70110920157488,3.10016442988249,70.4270738375557,195.886962836639,0
742,70.7045186217914,4.65474737328954,3.07031360165377,68.9368392856642,193.937854990044,0
743,70.7398825794911,4.60881840222993,3.04072857841989,67.718741709799,192.008141090564,0
744,70.7689283077266,4.56332061689348,3.01140740807995,66.7664383814634,190.097628165199,0
745,70.7937755352111,4.51825207766173,2.98234817959879,66.0733800508444,188.206125161067,0
746,70.8164742308208,4.473610612015,2.95354901649497,65.6328049880952,186.333442926289,0
747,70.8390037315067,4.42939384560963,2.92500807123288,65.437734644677,184.479394191083,0
748,70.8632718298487,4.38559922970179,2.89672352040707,65.4809708924953,182.643793549029,0
749,70.8911138341348,4.34222406534543,2.86869356062075,65.755094797213,180.826457438533,0
750,70.9242916133979,4.29926552474185,2.84091640497147,66.2524668807479,179.027204124471,0
751,70.9644926393853,4.25672067007402,2.81339028006791,66.9652288265902,177.245853680011,0
752,71.0133290369735,4.21458647011978,2.78611342351052,67.8853065801916,175.482227968624,0
753,71.0723366540784,4.17285981490375,2.75908408177687,69.0044147953171,173.73615062627,0
754,71.1429741616377,4.13153752861718,2.73230050845974,70.3140625759007,172.007447043759,0
755,71.2266221937679,4.09061638100814,2.70576096281219,71.8055604616265,170.295944349292,0
756,71.3245825377188,4.05009309742092,2.6794637085594,73.4700286041762,168.601471391174,0
757,71.438077382761,4.00996436764225,2.65340701294189,75.2984060798404,166.923858720697,0
758,71.5682486366563,3.97022685369399,2.62758914595906,77.2814612830065,165.262938575196,0
759,71.7161573178629,3.93087719669493,2.60200837978584,79.4098033439014,163.618544861272,0
760,71.8827830311321,3.89191202290072,2.57666298833842,81.6738945129039,161.990513138183,0
761,72.0690235336509,3.85332794901758,2.55155124696813,84.064063452748,160.378680601401,0
762,72.2756943983811,3.81512158687463,2.52667143226504,86.5705193790174,158.782886066328,0
763,72.503528780737,3.77728954752959,2.50202182195517,89.1833669885034,157.202969952181,0
764,72.753177294235,3.73982844487392,2.47760069487715,91.892622114246,155.638774266032,0
765,73.0252080002385,3.7027348987957,2.45340633102604,94.6882280454317,154.090142587009,0
766,73.3201065164075,3.66600553795182,2.42943701165354,97.5600724497615,152.556920050654,0
767,73.6382762479517,3.62963700219493,2.40569101941503,100.498004835455,151.038953333435,0
768,73.9800387452729,3.59362594469533,2.38216663855555,103.491854489703,149.536090637416,0
769,74.3456341910736,3.55796903379331,2.35886215512715,106.531448830153,148.048181675074,0
770,74.735222019496,3.52266295461329,2.3357758572318,109.606632105868,146.575077654274,0
771,75.1488816693543,3.48770441046744,2.31290603528423,112.707284384218,145.116631263385,0
772,75.5866134730152,3.45309012407325,2.29025098229012,115.823340760229,143.672696656554,0
773,76.0483396819868,3.41881683860662,2.2678089941356,118.944810725178,142.243129439116,0
774,76.5339056297789,3.38488131860968,2.24557836988458,122.061797631537,140.827786653158,0
775,77.0430810321125,3.35128035077004,2.22355741208091,125.164518191853,139.426526763222,0
776,77.5755614240736,3.31801074458655,2.20174442705289,128.243321949722,138.039209642152,0
777,78.1309697333314,3.28506933293457,2.18013772521776,131.288710661741,136.665696557079,0
778,78.7088579880794,3.25245297254262,2.15873562138459,134.29135753014,135.305850155551,0
779,79.3087091578963,3.22015854439041,2.13753643505369,137.242126226742,133.959534451793,0
780,79.9299391252819,3.18818295403763,2.11653849071154,140.132089649991,132.626614813113,0
781,80.5718987851854,3.15652313189138,2.09574011811988,142.952548357956,131.306957946438,0
782,81.2338762694195,3.12517603341936,2.07513965259816,145.695048621542,130.00043188498,0
783,81.9150992924437,3.09413863931517,2.0547354352987,148.351400043549,128.706905975044,0
784,82.614737614601,3.06340795562129,2.03452581347378,150.913692690766,127.426250862962,0
785,83.3319056185085,3.03298101381453,2.01450914073436,153.374313687932,126.158338482156,0
786,84.065664993932,3.00285487085851,1.99468377729993,155.72596322413,124.903042040329,0
787,84.8150275261226,2.97302660922681,1.97504809023936,157.961669924066,123.660236006794,0
788,85.5789579822535,2.94349333690038,1.95560045370249,160.07480553862,122.429796099909,1000
789,86.3563770902754,2.91425218734211,1.9363392491423,162.059098911101,121.211599274659,1000
790,87.1461646042044,2.88530031945126,1.91726286552775,163.908649177818,120.005523710347,1000
791,87.947162449572,2.85663491750023,1.89836969954717,165.617938163765,118.811448798411,1000
792,88.7581779424977,2.82825319105549,1.87965815580222,167.181841936562,117.629255130365,1000
793,89.5779870755999,2.8001523748849,1.86112664699267,168.595641484173,116.458824485856,1000
794,90.4053378637284,2.77232972885277,1.84277359409188,169.85503248439,115.300039820845,1000
795,91.2389537422982,2.74478253780423,1.82459742651332,170.956134136594,114.1527852559,1000
796,92.0775370108124,2.71750811144026,1.80659658226816,171.89549702891,113.016946064609,1000
797,92.9197723139982,2.69050378418441,1.78876950811414,172.670110016497,111.892408662104,1000
798,93.7643301528309,2.66376691504238,1.77111465969593,173.277406089428,110.779060593711,1000
799,94.6098704176007,2.63729488745515,1.7536305016772,173.715267211349,109.676790523692,1000
800,95.4550459350687,2.61108510914679,1.73631550786449,173.982028112875,108.585488224124,1000
801,96.2985060216826,2.58513501196728,1.71916816132332,174.076479026482,107.505044563866,1000
802,97.1388999693557,2.55995534457176,1.70218948728921,173.997867352508,106.888807649273,1000
803,97.9748790525304,2.53695507481532,1.68540478106192,173.745898248683,106.729896924059,1000
804,98.8050975463683,2.51589498641889,1.66884679835963,173.320734138502,106.572567386979,1000
805,99.6282157801365,2.50199293448537,1.65256831676415,172.722993136586,113.235148879897,1000
806,100.442888630691,2.50809006727309,1.63685082230746,171.953746392049,122.058606573936,1000
807,101.247744111277,2.53244785429288,1.62205323371682,171.014514353736,130.794269397012,1000
808,102.041387947108,2.57283027133749,1.60847496983507,169.907261964011,139.443010922688,1000
809,102.822413119365,2.62726117001188,1.59636248838794,168.634392790605,148.005696032322,1000
810,103.589408721445,2.69399394137911,1.58591615202863,167.198742108792,156.483181001563,1000
811,104.340968170558,2.77148473149403,1.57729626618127,165.603568948913,164.87631358597,1000
812,105.075696831438,2.85836879252867,1.57062838660056,163.852547126949,173.185933105797,1000
813,105.792219101103,2.95343960200033,1.56600798305536,161.94975527852,181.412870529921,1000
814,106.489184996672,3.05563042569746,1.56350453538503,159.899665919246,189.55794855894,1000
815,107.165276282201,3.16399803793154,1.56316512921075,157.707133556955,197.621981707443,1000
816,107.819212165278,3.27770834631593,1.56501761066949,155.377381883685,205.605776385467,1000
817,108.449754589948,3.39602369790991,1.56907335255267,152.915990077796,213.510130979133,1000
818,109.055713151682,3.51829166972749,1.57532967806623,150.328878248832,221.335835930485,1000
819,109.635949680015,3.64393516970537,1.58377198298675,147.622292059993,229.083673816542,1000
820,110.189382706084,3.77244369461067,1.5943755921854,144.802786565191,236.754419427548,1000
821,110.714993338756,3.9033656093655,1.60710738225253,141.877209299713,244.348839844457,1000
822,111.211843890492,4.03630132815166,1.6219271982145,138.852682665445,251.867694515638,1000
823,111.679193999795,4.1708972916824,1.63878908903234,135.736585653435,259.311735332826,1000
824,112.117330479917,4.3068406474076,1.65764238365811,132.536534948288,266.681706706305,1000
825,112.532733672422,4.44385455034674,1.67843262685295,129.260365460491,273.978345639353,1000
826,112.948892973274,4.58169401189082,1.7011023917015,125.91611033426,281.202381801946,1000
827,113.366304626908,4.72014223243013,1.72559198375445,122.511980479851,288.354537603718,1000
828,113.760784633331,4.85900736118219,1.75184004996395,119.056343680514,295.435528266211,1000
829,114.124498738596,4.99712569694854,1.77977412625224,115.5577033254,301.994867364763,1000
830,114.455964089384,5.1354631158292,1.80932311557895,112.02467682069,308.940134478418,1000
831,114.754796565205,5.27387227699522,1.8404265500651,108.465973732067,315.816295029635,1000
832,115.020833751382,5.41222310440582,1.87302357586619,104.890373712378,322.6240366402,1000
833,115.254010873168,5.5504005827205,1.90705332667065,101.306704268877,329.364040089948,1000
834,115.454343668759,5.68830304183698,1.94245520218427,97.7238184249291,336.036979384839,1000
835,115.621925909125,5.82584064039196,1.97916910406666,94.1505723312931,342.643521824365,1000
836,115.756928752471,5.96293402497495,2.01713563465472,90.5958028823123,349.184328068274,1000
837,115.859600164065,6.09951314452889,2.05629626317043,87.068305392331,355.660052202641,1000
