Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
607,109.458960056305,20.1941518115021,9.94193783155239,39.5504838766052,960.583346059504,1000
608,108.697330447392,20.2035603316,9.94811387822156,38.3576413622464,960.975548319263,1000
609,107.936598678971,20.212875902111,9.95423129660645,37.3720496958589,961.363848101334,1000
610,107.17250553047,20.2220994247869,9.96029057216412,36.5961348573293,961.748284236018,1000
611,106.404056339674,20.2312317932081,9.96629218891497,36.0318005718855,962.128895167249,1000
612,105.635810845101,20.2402738928371,9.97223662933938,35.6804234626121,962.505718956438,1000
613,104.87399812354,20.2492266010723,9.97812437427948,35.5428495247953,962.878793286277,1000
614,104.11347674279,20.2580907873028,9.98395590284583,35.6193919306969,963.24815546451,1000
615,103.28883926435,20.2653600838405,9.98971918176162,35.9098301700438,962.709191746413,1000
616,102.187753124111,20.2707399410135,9.99537996359277,36.4134105281881,962.175590806915,0
617,100.817556671714,20.272121809435,10.0009005169832,37.1288479005611,957.113234629779,1000
618,99.3972793549197,20.2561048862422,10.0060750141341,38.0543289387117,948.04099335397,0
619,97.998911438314,20.2222100486069,10.010552357189,39.1875165199011,939.059022387123,0
620,96.6382680672894,20.1716456856525,10.0140215800408,40.5255555289248,929.715228995028,0
621,95.3171749829862,20.1064801175365,10.016216186618,42.0650799375608,920.464407900597,0
622,94.0315960851652,20.0285409646355,10.0169182983653,43.802221163807,911.305634014013,0
623,92.7775961524888,19.9394434728182,10.0159522721327,45.732617689879,902.237991450253,0
624,91.5561479335391,19.8406152900588,10.013179129973,47.8514259147993,893.260573437507,0
625,90.3732487875578,19.733318342763,10.0084916638921,50.1533322143302,884.37248222649,0
626,89.2353521699264,19.6186681517096,10.0018101356496,52.6325661779901,875.572829000675,0
627,88.14432409918,19.4976508876593,9.99307850110164,55.2829149899565,866.860733787408,0
628,87.0965584675077,19.371138431507,9.98226109687228,58.097738917807,858.235325369905,0
629,86.0870603978059,19.2399016727972,9.96933973445828,61.0699878702826,849.695741200137,0
630,85.1147398459266,19.1046222530166,9.95431115333352,64.1922189825931,841.241127312572,0
631,84.2097810747354,18.9659029358737,9.93718479032084,67.4566151852202,832.870638238775,0
632,83.3489197957629,18.824276765419,9.91798082753197,70.8550047097188,824.583436922862,0
633,82.5326110197921,18.6802151540019,9.89672848561838,74.3788814826809,816.378694637797,0
634,81.7612262287671,18.5341350254154,9.87346453299559,78.0194263568094,808.255590902514,0
635,81.0350525860889,18.3864051238849,9.84823198516406,81.7675291259613,800.21331339987,0
636,80.3542924780995,18.2373515865894,9.82107897130248,85.6138112690629,792.251057895412,0
637,79.7190633533637,18.0872628659495,9.79205774800481,89.5486493659828,784.368028156955,0
638,79.1293978310983,17.9363940778128,9.76122384241004,93.5621991267707,776.563435874956,0
639,78.5852440541906,17.7849708427413,9.72863530907261,97.6444199741406,768.836500583683,0
640,78.0864662657784,17.6331926797319,9.69435208677326,101.785100117698,761.186449583168,0
641,77.6328455913843,17.4812360047453,9.65843544310456,105.973882057182,753.612517861935,0
642,77.2240810111846,17.3292567802836,9.62094749610707,110.200288450929,746.1139480205,0
643,76.8597905091916,17.1773928568352,9.58195080350498,114.453748284842,738.689990195632,0
644,76.5395123879841,17.0257660422264,9.5415080112124,118.723623276421,731.33990198536,0
645,76.2627067391822,16.8744839306929,9.4996815537723,122.999234447808,724.062948374738,0
646,76.0287570611622,16.72364151976,9.45653340026387,127.269888801376,716.858401662342,0
647,75.836972016576,16.5733226397284,9.41212483998513,131.524906031164,709.725541387496,0
648,75.6865873231132,16.4236012176578,9.36651630289783,135.753645203338,702.663654258229,0
649,75.5767677716412,16.2745423951771,9.31976721042144,139.945531338969,695.672034079942,0
650,75.5066093664057,16.1262035171855,9.27193585269231,144.090081832631,688.749981684792,0
651,75.4751415823927,15.9786350065113,9.22307928887098,148.176932640776,681.896804861771,0
652,75.4813297352564,15.8318811378301,9.17325326749178,152.195864174373,675.111818287486,0
653,75.5240774594268,15.685980722588,9.12251216421235,156.136826831081,668.394343457624,0
654,75.602229290135,15.5409677152995,9.0709089346403,159.989966103108,661.743708619105,0
655,75.7145733451503,15.3968717503769,9.01849508019664,163.745647197954,655.159248702903,0
656,75.8598441020214,15.2537186175763,8.96532062522438,167.394479110501,648.640305257539,0
657,76.0367252665563,15.1115306831985,8.91143410376959,170.927338086235,642.186226383236,0
658,76.2438527281873,14.9703272633511,8.85688255465593,174.33539041694,635.796366666728,0
659,76.4798175977372,14.8301249548356,8.80171152364345,177.610114511869,629.470087116719,0
660,76.7431693229507,14.6909379285789,8.74596507161279,180.743322189191,623.206755099982,0
661,77.0324188769829,14.5527781899473,8.68968578784773,183.727179134485,617.005744278096,0
662,77.3460420148478,14.4156558097809,8.63291480760576,186.554224475133,610.86643454481,0
663,77.6824825926317,14.2795791295315,8.57569183326831,189.217389421649,604.788211964037,0
664,78.0401559440736,14.1445549434964,8.51805515845298,191.710014929351,598.770468708451,0
665,78.4174523089054,14.0105886607911,8.46004169454899,194.025868336204,592.812602998714,0
666,78.8127403071451,13.8776844493916,8.40168699920719,196.159158935239,586.914019043288,0
667,79.224370453328,13.7458453643111,8.34302530637722,198.104552442602,581.074126978863,0
668,79.6506787044726,13.6150734617298,8.28408955753846,199.857184325066,575.292342811367,0
669,80.0899900353885,13.4853699006884,8.22491143381869,201.412671953673,569.568088357563,0
670,80.5406220347601,13.356735033766,8.16552138873626,202.767125553116,563.900791187237,0
671,81.0008885152768,13.2291684880003,8.10594868133793,203.917157919485,558.289884565948,0
672,81.469103130934,13.1026692371579,8.04622140953684,204.859892882076,552.734807398359,0
673,81.943582994494,12.9772356663392,7.98636654348287,205.592972488094,547.235004172124,0
674,82.4226522879829,12.8528656297821,7.92640995882284,206.114562892293,541.789924902336,0
675,82.904645858998,12.7295565026338,7.86637646972898,206.423358936813,536.399025076532,0
676,83.3879127955243,12.6073052273677,7.80628986159355,206.518587409757,531.061765600237,0
677,83.8708199718946,12.4861083554446,7.74617292330361,206.400008974365,525.777612743054,0
678,84.3517555584888,12.3659620847494,7.68604747902456,206.067918763942,520.546038085295,0
679,84.8291324877473,12.2468622932718,7.62593441943359,205.523145641047,515.366518465134,0
680,85.3013918690745,12.128804569446,7.5658537323552,204.767050122796,510.238535926294,0
681,85.7670063452261,12.0117842395172,7.50582453276038,203.801520977446,505.161577666246,0
682,86.2244833828213,11.895796392259,7.44586509209935,202.628970500766,500.135135984934,0
683,86.6723684896794,11.7808359013309,7.3859928669451,201.252328483992,495.158708234002,0
684,87.1092483517677,11.6668974455295,7.32622452693084,199.675034888439,490.231796766526,0
685,87.5337538826522,11.5539755271598,7.26657598197026,197.90103124507,485.353908887255,0
686,87.9445631784679,11.4420644887269,7.20706240875364,195.934750800521,480.524556803336,0
687,88.340404371575,11.3311585281249,7.14769827651727,193.781107434191,475.743257575535,0
688,88.7200583762307,11.2212517124808,7.08849737208666,191.445483374113,471.009533069946,0
689,89.0823615197976,11.1123379907923,7.02947282419708,188.933715742285,466.322909910174,0
690,89.426208053213,11.0044112054842,6.97063712709744,186.252081963105,461.682919429996,0
691,89.7505525346707,10.8974651029924,6.91200216344536,183.407284071356,457.089097626498,0
692,90.0544120807113,10.7914933434739,6.85357922650333,180.406431958983,452.540985113671,0
693,90.3368684791766,10.6864895097295,6.79537904164697,177.257025602509,448.038127076475,0
694,90.597070158766,10.5824471154154,6.73741178719771,173.966936315521,443.580073225353,0
695,90.8342340102252,10.4793596126143,6.67968711459323,170.544387073083,439.166377751204,0
696,91.0476470545112,10.3772203988258,6.62221416790957,166.997931957241,434.796599280804,0
697,91.236667953601,10.27602282343,6.56500160274953,163.336434775001,430.470300832664,0
698,91.4007283599546,10.1757601936758,6.50805760451245,159.56904690222,426.187049773333,0
699,91.5393341009931,10.0764257802333,6.45138990606063,155.705184408779,421.946417774137,0
700,91.6520661953198,9.97801282235273,6.39500580479789,151.75450452222,417.747980768341,0
701,91.7385816977895,9.88051453266237,6.33891217917612,147.726881488663,413.591318908747,1000
702,91.7986143709159,9.78392410163712,6.28311550464526,143.632381891343,409.476016525704,1000
703,91.8319751805062,9.68823470176585,6.22762186906253,139.481239488452,405.401662085545,1000
704,91.8385526138136,9.5934394914421,6.17243698757633,135.28382963318,401.36784814943,1000
705,91.8183128189132,9.49953161860067,6.11756621700034,131.050643339878,397.374171332605,0
706,91.7712995644217,9.40650422412028,6.06301456969289,126.79226106118,393.420232264059,0
707,91.6976340191056,9.31435044501051,6.00878672695673,122.519326241603,389.50563554659,0
708,91.59751435135,9.22306341739924,5.9548870519738,118.242518713755,385.629989717266,0
709,91.4712151488872,9.13263627933558,5.90131960228964,113.97252800362,381.792907208272,0
710,91.319086659618,9.04306217342149,5.84808814186143,109.720026611702,377.994004308162,0
711,91.1415538547891,8.95433424928436,5.79519615268369,105.495643337136,374.232901123478,0
712,90.9391153162348,8.8664456659014,5.74264684600508,101.309936713779,370.509221540768,0
713,90.7123419498961,8.77938959378605,5.69044317314959,97.1733686421948,366.822593188971,0
714,90.4618755288441,8.69315921704529,5.63858783595505,93.0962784125674,363.172647402179,0
715,90.1884270737916,8.60774773531633,5.58708329684139,89.0888581379365,359.559019182773,0
716,89.8927751115135,8.52314836559015,5.53593178852101,85.1611367115253,355.981347164918,0
717,89.5757640886265,8.43935434392904,5.48513532336308,81.3230244385409,352.439273578432,0
718,89.2383049670029,8.35635892708421,5.43469570242335,77.5848032678632,348.932444213004,0
719,88.8813929451599,8.27415539401967,5.38461452415066,73.9609059767067,345.460508382776,0
720,88.5062525956829,8.1927370473476,5.33489319278106,70.497967344333,342.02311889127,0
721,88.3842984172492,8.11209721468017,5.28553292643011,67.4807634258833,338.619931996674,0
722,88.2522186923176,8.03274254274301,5.23653729769633,66.8753950844931,335.704063529082,0
723,88.1726891895192,7.95556460829275,5.18793143617075,79.4735429579058,332.814946815517,0
724,88.2829873130557,7.87890861351901,5.13972349815122,113.356824440336,329.503382763941,0
725,88.5709024011405,7.80279578449966,5.09190828657583,123.700833044071,326.224769325228,0
726,88.8871813288296,7.72724390013799,5.04448123165823,120.379121172542,322.978778635303,0
727,89.1692662305433,7.65226793285156,4.99743826308324,114.967417284037,319.765086092391,0
728,89.4091672140992,7.57788038175481,4.95077573875597,109.555395532056,316.58337032456,0
729,89.6083748429045,7.50409156683961,4.90449038248401,104.435570476926,313.433313157582,0
730,89.7696704569571,7.43090988872254,4.85857922952394,99.6457437301554,310.314599583115,0
731,89.8959715789515,7.35834205799238,4.81303957904908,95.1889366309803,307.226917727202,0
732,89.9901746286183,7.28639329771836,4.76786895270726,91.0633405846,304.169958819086,0
733,90.055133253843,7.21506752226233,4.72306505853509,87.266350478849,301.143417160327,0
734,90.0936548389369,7.14436749516982,4.67862575958211,83.7950886013156,298.146990094239,0
735,90.1084992967701,7.0742949685894,4.63454904667467,80.6464553009166,295.180377975616,0
736,90.1023780089147,7.00485080638303,4.59083301481692,77.817117357677,292.243284140775,0
737,90.0779526397906,6.93603509283637,4.54747584278562,75.3034896629093,289.335414877885,0
738,90.0378338025024,6.86784722865447,4.50447577552838,73.1017177165263,286.456479397597,0
739,89.9845795878472,6.80028601573067,4.46183110902096,71.2076619378101,283.606189803963,0
740,89.9206939722608,6.73334973200219,4.41954017728047,69.6168839034031,280.784261065648,0
741,89.84862512077,6.66703619755223,4.3776013412671,68.324634505293,277.990410987428,0
742,89.7707636007607,6.60134283298206,4.33601297943925,67.3258440035655,275.224360181966,0
743,89.6894405220415,6.53626671095718,4.29477347975456,66.6151139445725,272.485832041877,0
744,89.6069256183266,6.47180460172538,4.25388123293444,66.1867109128697,269.774552712064,0
745,89.5254252848987,6.40795301331122,4.2133346268316,66.0345620831815,267.090251062335,0
746,89.4470805868361,6.34470822700893,4.17313204175895,66.1522525365558,264.432658660288,0
747,89.373965251801,6.28206632872284,4.13327184665582,66.5330243027525,261.801509744469,0
748,89.3080836609907,6.2200232366403,4.09375239598191,67.1697770887682,259.196541197793,0
749,89.2513688514398,6.15857472566497,4.05457202724303,68.0550706512647,256.617492521234,0
750,89.2056805424432,6.09771644898872,4.01572905906397,69.1811287685227,254.064105807776,0
751,89.1728031984345,6.03744395713561,3.97722178973447,70.5398447654267,251.53612571662,0
752,89.1544441402085,5.97775271477282,3.93904849616304,72.1227885428838,249.033299447649,0
753,89.1522317159218,5.91863811554872,3.90120743318156,73.9212150610172,246.555376716152,0
754,89.1677135428341,5.86009549518768,3.86369683315043,75.9260742234548,244.10210972779,0
755,89.2023548302742,5.80212014304473,3.82651490582046,78.1280221080687,241.67325315382,0
756,89.2575367938239,5.74470731229916,3.78965983841304,80.5174334876105,239.26856410656,0
757,89.3345551702115,5.68785222894517,3.75312979588482,83.0844155818599,236.887802115102,0
758,89.434618841895,5.63155009971958,3.71692292134761,85.8188229811404,234.530729101262,0
759,89.558848579794,5.5757961190897,3.68103733661783,88.7102736793894,232.197109355776,0
760,89.7082759121019,5.52058547541062,3.64547114287294,91.7481661533892,229.886709514723,0
761,89.8838421265682,5.46591335634803,3.61022242139556,94.9216974232911,227.599298536195,0
762,90.0863974131012,5.4117749536517,3.57528923438811,98.2198820281894,225.334647677187,0
763,90.3167001529826,5.35816546735472,3.54066962584337,101.631571849249,223.092530470726,0
764,90.5754163604352,5.30508010946483,3.50636162245809,105.145476711747,220.872722703224,0
765,90.8631192817174,5.25251410720656,3.47236323457859,108.75018569637,218.675002392053,0
766,91.1802891563526,5.20046270586579,3.43867245716894,112.434189089239,216.499149763351,0
767,91.5273131445335,5.14892117128283,3.40528727079329,116.185900899345,214.344947230042,0
768,91.9044854241685,5.09788479203407,3.37220564260551,119.993681871505,212.212179370077,1000
769,92.3120074604636,5.0473488813383,3.33942552734,123.845862922433,210.100632904893,1000
770,92.7499884503617,4.99730877871907,3.30694486829855,127.730768927221,208.010096678085,1000
771,93.2184459435879,4.94775985145109,3.27476159832893,131.636742783304,205.940361634286,1000
772,93.7173066414807,4.89869749581541,3.24287364079158,135.552169678979,203.891220798269,1000
773,94.2464073742199,4.85011713818514,3.21127891051122,139.465501493649,201.862469254241,1000
774,94.8054962565018,4.80201423596101,3.17997531471101,143.365281257203,199.853904125358,1000
775,95.3942340211526,4.75438427837392,3.14896075392701,147.240167596411,197.865324553432,1000
776,96.0121955296211,4.70722278716952,3.11823312290137,151.078959096734,195.896531678851,1000
777,96.6588714577469,4.66052531718821,3.08779031145286,154.87061850869,193.947328620685,1000
778,97.3336701546679,4.61428745685237,3.05763020532371,158.604296728808,192.017520457004,1000
779,98.0359193781312,4.57001205769331,3.02776319756913,162.269356486197,191.011564886634,1000
780,98.7648669205677,4.52799017964553,2.99822189104052,165.855395666953,190.01561874143,1000
781,99.5196822249877,4.49032690909935,2.96904236884243,169.352270209949,193.563647081644,1000
782,100.29945365196,4.47141354920946,2.94043878528842,172.750116509011,201.587822863897,1000
783,101.103174639256,4.47160366528264,2.91277849182259,176.039373258108,209.532156763089,1000
784,101.929743975962,4.48858385389511,2.88637573520979,179.210802677935,217.397443219233,1000
785,102.777972423294,4.52030942464446,2.86148979164544,182.255511064143,225.184468767528,1000
786,103.646589103061,4.56497303070335,2.83833207444296,185.164968599508,232.894012117018,1000
787,104.534247611165,4.62097697234019,2.8170723850105,187.931028374472,240.526844228462,1000
788,105.439531905792,4.68690874291468,2.79784440838307,190.545944562771,248.083728391433,1000
789,106.360962012221,4.7615194373278,2.78075054267348,193.002389701232,255.565420300644,1000
790,107.296999579272,4.84370468745962,2.76586614130021,195.293471025374,262.972668131521,1000
791,108.246053316393,4.9324878284578,2.75324323757709,197.412745815005,270.306212615019,1000
792,109.206484335003,5.02700503445816,2.74291381306541,199.354235706772,277.566787111699,1000
793,110.176611413,5.12649219296599,2.73489266386462,201.112439933397,284.75511768506,1000
794,111.154716197232,5.23027331418077,2.72917991264197,202.682347452265,291.871923174151,1000
795,112.139048355032,5.33775029542914,2.72576320857358,204.059447928973,298.91791526545,1000
796,113.12783068281,5.44839388195245,2.72461965240246,205.23974154456,305.893798564038,1000
797,114.119264176839,5.5617356839056,2.72571747943529,206.219747598213,312.80027066406,1000
798,115.111533068994,5.67736112585148,2.72901752943044,206.996511880483,319.638022218479,1000
799,116.102809828083,5.79490321953751,2.73447452891539,207.567612795239,326.40773700815,1000
800,117.091260125585,5.91403706354228,2.74203820845796,207.931166211924,333.110092010193,1000
801,118.075047763032,6.03447498468083,2.75165427475597,208.085829032977,339.745757465693,1000
802,119.052339556946,6.15596224603304,2.7632652550634,208.030801464636,346.315396946727,1000
803,120.021310176098,6.27827325526566,2.77681122939936,207.765827982755,352.819667422716,1000
804,120.980146924878,6.4012082146922,2.7922304641587,207.291196988607,359.259219326129,1000
805,121.927054465795,6.52459016137719,2.80945995913007,206.60773915311,365.634696617522,1000
806,122.86025947346,6.64826235164932,2.8284359185042,205.716824451239,371.946736849937,1000
807,123.778015211886,6.77208594973526,2.84909415519907,204.620357891849,378.195971232657,1000
808,124.678606026556,6.89593798494691,2.87137043672097,203.320773951439,384.38302469433,1000
809,125.560351742395,7.01970954602197,2.8952007798026,201.82102972377,390.508515945455,1000
810,126.421611958603,7.14330418489641,2.92052170019697,200.124596800553,396.573057540264,1000
811,127.260790231194,7.26663650543503,2.94727042324494,198.235451901655,402.57725593797,1000
812,128.07633813407,7.38963091551306,2.97538506016303,196.158066276543,408.521711563415,1000
813,128.866759189473,7.51222052337236,3.0048047544061,193.897393901781,414.407018867117,1000
814,129.630612658827,7.63434616141021,3.03546980193709,191.458858502532,420.233766384709,1000
815,130.366517185105,7.75595552253048,3.06732174877564,188.848339429008,426.0025367958,1000
816,131.073154278216,7.87700239592839,3.10030346879098,186.072156421746,431.713906982238,1000
817,131.749271635817,7.99744599071694,3.13435922434656,183.137053302444,437.3684480858,1000
818,132.393686297194,8.11725033715988,3.16943471208767,180.050180629848,442.96672556531,1000
819,133.005287665149,8.23638375647412,3.20547709588535,176.819077362803,448.509299253181,1000
820,133.583040708565,8.35481839122165,3.24243502870385,173.451651575151,453.996723411399,1000
821,134.125991741466,8.47252978924505,3.28025866494318,169.956160269577,459.429546786955,1000
822,134.633294802255,8.58949653492423,3.31889966461706,166.341188339795,464.808312666712,1000
823,135.104393370997,8.70569992226021,3.35831119055895,162.615626732673,470.133558931742,1000
824,135.540335444581,8.82112366493374,3.39844789970064,158.788649863918,475.405818111107,1000
825,135.95195214492,8.93575363905365,3.43926592933758,154.869692342874,480.625617435121,1000
826,136.376837679367,9.04957765481085,3.48072287918033,150.868425063746,485.793478888065,1000
827,136.815844363381,9.16258525369529,3.52277778989037,146.794730722185,490.90991926039,1000
828,137.23092558076,9.27476752832412,3.56539111870955,142.658678817668,495.975450200399,1000
829,137.610001328027,9.38512302599176,3.60851473494977,138.470500203393,500.539383735777,1000
830,137.950996596049,9.49476156379895,3.65210391744124,134.240561246614,505.509099903349,1000
831,138.253532608778,9.60366354338694,3.69612619888445,129.979337663322,510.429366568834,1000
832,138.51754539458,9.71181229576085,3.74054998820288,125.697388092043,515.300675762999,1000
833,138.743090849644,9.81919352323012,3.78534463007632,121.405327472181,520.123514620823,1000
834,138.930317671345,9.92579503830137,3.83048041211117,117.113800292901,524.898365430211,1000
835,139.079463264146,10.0316065322883,3.87592856690986,112.833453778831,529.625705680222,1000
836,139.190852608803,10.1366193701881,3.92166126978708,108.574911079109,534.306008108822,1000
837,139.264897345474,10.2408264087783,3.9676516327879,104.348744526288,538.939740750153,1000
838,139.302094695317,10.3442218352416,4.01387369558084,100.165449031451,543.52736698134,1000
839,139.303026171789,10.4468010239444,4.06030241372707,96.0354156816081,548.069345568831,1000
840,139.268356078177,10.5485604092683,4.10691364476321,91.9689056049191,552.566130714268,1000
841,139.19882979456,10.6494973726423,4.15368413247977,87.9760241686771,557.018172099914,1000
842,139.095271858779,10.7496101421367,4.20059148972764,84.0666955741462,561.425914933617,1000
843,138.958583846593,10.8488977031735,4.2476141800422,80.2506379113902,565.789799993335,1000
844,138.789742056751,10.9473597190751,4.29473149833647,76.5373387360925,570.110263671208,1000
845,138.58979500714,11.0449964603222,4.34192355088133,72.9360312290789,574.387738017206,1000
846,138.359860748685,11.1418087415241,4.38917123476134,69.4556709978151,578.622650782327,1000
847,138.101124004099,11.2377978652188,4.43645621696928,66.1049135775646,582.815425461378,1000
848,137.814833139012,11.3329655717262,4.48376091327942,62.8920926881532,586.96648133532,1000
849,137.502296973443,11.4273139943643,4.53106846702003,59.8251993004163,591.076233513199,1000
850,137.164881441933,11.5208456194206,4.57836272784815,56.9118615643923,595.145092973659,1000
851,136.804006111065,11.6135632503415,4.6256282306142,54.1593256491856,599.173466606036,1000
852,136.421140563416,11.7054699756639,4.67285017439097,51.5744375421533,603.161757251051,1000
853,136.017800657341,11.7965691402685,4.72001440172959,49.1636258526878,607.110363741091,1000
854,135.595544672244,11.8868643195829,4.76710737819496,46.9328856633621,611.019680940096,1000
855,135.155969349322,11.9763592964073,4.81411617222426,44.8877634686023,614.890099783044,1000
856,134.700705837973,12.0650580400688,4.8610284353443,43.0333432383387,618.722007315044,1000
857,134.23141555831,12.1529646876511,4.90783238277671,41.3742336412884,622.515786730043,1000
858,133.749785990406,12.2400835270677,4.95451677445425,39.9145564596292,626.271817409143,1000
859,133.257526401081,12.3264189817802,5.00107089646603,38.6579362238587,629.990474958544,1000
860,132.756363519168,12.4119755969813,5.04748454294555,37.6074910935873,633.672131247097,1000
861,132.248037170317,12.4967580270856,5.09374799841108,36.7658250069096,637.317154443502,1000
862,131.734295882494,12.5807710243869,5.13985202056497,36.1350211178356,640.925909053114,1000
863,131.216892473376,12.6640194287596,5.1857878235556,35.7166365380469,644.498755954402,1000
864,130.697579630878,12.7465081582923,5.23154706170301,35.5116983959948,648.036052435033,1000
865,130.178105498059,12.8282422007572,5.27712181368747,35.5207012230664,651.538152227603,1000
866,129.660209273609,12.9092266058289,5.32250456719831,35.7436056732366,655.005405545011,1000
867,129.145616839095,12.9894664779748,5.36768820403887,36.1798385792948,658.438159115476,1000
868,128.636036424028,13.0689669699494,5.41266598568213,36.8282943454002,661.836756217217,1000
869,128.133154319725,13.1477332768326,5.45743153927069,37.6873376723865,665.201536712777,1000
870,127.638630652798,13.2257706305562,5.5019788440537,38.7548076089062,668.532837083008,1000
871,127.154095228933,13.3030842948733,5.54630221825268,40.028022918201,671.830990460723,1000
872,126.681143457438,13.3796795607252,5.5903963063478,41.5037887469955,675.09632666401,1000
873,126.221332366811,13.4555617419702,5.63425606677541,43.1784045797649,678.329172229209,1000
874,125.776176721345,13.5307361714386,5.67787676002746,45.0476734584168,681.529850443571,1000
875,125.347145248527,13.6052081972848,5.72125393714328,47.1069124442682,684.698681377585,1000
876,124.935656986667,13.6789831796093,5.76438342858369,49.3509642960975,687.835981916984,1000
877,124.543077761913,13.7520664873262,5.80726133347767,51.7742103350165,690.942065794438,1000
878,124.170716803452,13.8244634952548,5.84988400923142,54.3705844639411,694.017243620922,1000
879,123.819823505332,13.8961795814163,5.89224806149003,57.1335883065602,697.061822916782,1000
880,123.49158434297,13.9672201245178,5.93435033444145,60.0563074279048,700.076108142484,1000
881,123.187119952023,14.0375905016083,5.97618790145323,63.1314285959192,703.060400729063,1000
882,122.907482376842,14.1072960858931,6.01775805603186,66.3512580408375,706.014999108264,1000
883,122.653652495333,14.1763422446935,6.05905830309532,69.7077406666763,708.940198742388,1000
884,122.42653762658,14.2447343375408,6.10008635054914,73.1924801667781,711.836292153835,1000
885,122.226969327102,14.3124777143938,6.14084010115662,76.7967599930808,714.70356895436,1000
886,122.055701381168,14.3795777139724,6.18131764469406,80.5115651266603,717.542315874033,1000
887,121.913407990061,14.4460396621964,6.22151725038196,84.3276045950882,720.352816789912,1000
888,121.800682164697,14.5118688707239,6.26143735958338,88.2353346802856,723.135352754429,1000
889,121.718034325495,14.5770706355813,6.30107657876087,92.2249827588285,725.8902020235,1000
890,121.665891112825,14.6416502358801,6.34043367268357,96.2865717150802,728.617640084348,1000
891,121.644594410895,14.7056129326127,6.37950755787626,100.409944866099,731.317939683052,1000
892,121.654400587322,14.7689639675238,6.41829729630249,104.584791335991,733.991370851822,1000
893,121.69547995014,14.8317085620521,6.45680208927391,108.800671816247,736.638200936002,1000
894,121.767916423435,14.8938519163374,6.49502127157834,113.047044647662,739.258694620807,1000
895,121.871707442215,14.9553992082905,6.53295430581928,117.313292158608,741.853113957789,1000
896,122.006764066627,15.01635559272,6.57060077695963,121.588747193801,744.421718391044,1000
897,122.172911315019,15.0767262005154,6.60796038706285,125.862719767236,746.964764783155,1000
898,122.369888714841,15.1365161378811,6.64503295022483,130.124523772649,749.482507440881,1000
899,122.597351069797,15.1957304856192,6.68181838768987,134.363503684709,751.975198140586,1000
900,122.854869441152,15.2543742984593,6.71831672314466,138.569061184199,754.443086153417,1000
901,123.141932340522,15.3124526044306,6.75452807818404,142.730681640595,756.886418270231,1000
902,123.457947130972,15.3699704042774,6.79045266794263,146.837960385849,759.305438826278,1000
903,123.802241632722,15.4269326709115,6.8260907968867,150.880628713682,761.700389725627,1000
904,124.174065929226,15.4833443489041,6.86144285476071,154.848579539373,764.071510465366,1000
905,124.572594368935,15.5392103540115,6.89650931268312,158.731892655913,766.419038159543,1000
906,124.996927757507,15.5945355727348,6.93129071938636,162.520859523361,768.743207562885,1000
907,125.446095734803,15.649324861912,6.96578769759589,166.20600752944,771.044251094268,1000
908,125.919059330524,15.7035830483404,7.00000094054359,169.778123660709,773.322398859964,1000
909,126.414713691897,15.757314928427,7.03393120861071,173.228277525145,775.577878676647,1000
910,126.931890976401,15.8105252678678,7.06757932609585,176.547843668562,777.810916094179,1000
911,127.469363402114,15.8632188013527,7.10094617810372,179.728523129092,780.021734418162,1000
912,128.025846447864,15.915400232295,7.13403270755027,182.762364175824,782.210554732271,1000
913,128.600002194993,15.9670742325858,7.16683991228027,185.641782179772,784.377595920361,1000
914,129.190442802222,16.0182454423705,7.19936884229323,188.359578567475,786.523074688358,1000
915,129.795734104729,16.0689184698468,7.231620597074,190.908958809868,788.647205585925,1000
916,130.414399328295,16.1190978910841,7.26359632302426,193.283549401425,790.750201027923,1000
917,131.044922909054,16.1687882498622,7.29529721099137,195.47741378715,792.832271315648,1000
918,131.685754409154,16.2179940575288,7.32672449389117,197.485067197584,794.893624657865,1000
919,132.335312518373,16.2667197928756,7.35787944442132,199.301490354742,796.934467191624,1000
920,132.99198913155,16.314969902031,7.38876337286211,200.92214201472,798.955003002882,1000
921,133.654153491495,16.3627487983692,7.41937762496151,202.342970315609,800.955434146901,1000
922,134.320156386884,16.4100608624358,7.44972357990157,203.560422902347,802.935960668464,1000
923,134.988334394536,16.4569104418872,7.47980264834317,204.571455803195,804.896780621873,1000
924,135.657014155317,16.5033018514452,7.5096162705465,205.373541035644,806.838090090758,1000
925,136.324516672898,16.5492393728648,7.53916591456438,205.96467292274,808.760083207683,1000
926,136.989161624504,16.594727254915,7.568453074506,206.343373104026,810.662952173562,1000
927,137.649271672776,16.6397697133725,7.5974792688684,206.508694228573,812.546887276877,1000
928,138.303176767888,16.6843709310263,7.62624603893346,206.460222320876,814.412076912708,1000
929,138.949218429066,16.7285350576947,7.65475494722791,206.198077813674,816.258707601573,1000
930,139.585753994755,16.7722662102524,7.68300757604412,205.722915245129,818.08696400808,1000
931,140.211160830709,16.815568472668,7.71100552601959,205.035921621102,819.897028959393,1000
932,140.823840485454,16.8584458960512,7.73875041477294,204.138813446629,821.689083463516,1000
933,141.42222278267,16.9009024987097,7.76624387559441,203.033832433991,823.463306727392,1000
934,142.004769840208,16.9429422662147,7.79348755618891,201.72373989813,825.219876174827,1000
935,142.569980005681,16.9845691514746,7.8204831174697,200.21180985339,826.958967464228,1000
