Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
614,77.3241559795179,12.8480522501235,7.25336309250719,23.8411624512828,550.127435589766,0
615,76.5914132455429,12.7310360769258,7.21968856717525,24.0301595597896,544.653576146504,0
616,75.6199510574835,12.6161804460306,7.18505921420056,24.3614771431316,540.138833195986,0
617,74.4186394990391,12.5038078991059,7.14956076817821,24.8342474559981,535.669012688405,0
618,73.1806025558329,12.3927260674775,7.11326401256935,25.4472511274016,530.792473108356,0
619,71.9700606652058,12.2828815868938,7.07622497526406,26.1989201142231,525.964455907858,0
620,70.8016999441821,12.1737135636296,7.03849400840803,27.0873415308507,520.731022129547,0
621,69.6760325521664,12.0647621428159,7.0001042278351,28.1102623451186,515.549661887392,0
622,68.5867233495894,11.9561042480922,6.96108648766988,29.2650949285943,510.419857041052,0
623,67.5276591915091,11.8478075586627,6.92147184727695,30.5489234471374,505.341094605768,0
624,66.4989039452291,11.7399315680005,6.88129139263436,31.9585110755666,500.312866701063,0
625,65.5068320068623,11.6325285196162,6.84057608422925,33.4903080182157,495.334670499957,0
626,64.5584184220669,11.5256442342609,6.79935662817021,35.1404603151587,490.406008178682,0
627,63.6549468330256,11.4193188412501,6.75766336760533,36.9048194119261,485.526386866897,0
628,62.7909199525828,11.313587425109,6.71552619188296,38.7789524686351,480.695318598406,0
629,61.9591733262831,11.2084805974281,6.6729744611986,40.7581533826165,475.912320262355,0
630,61.1574906389889,11.1040250026607,6.63003694474276,42.8374544968439,471.176913554925,0
631,60.422784912325,11.0002437655678,6.58674177060259,45.0116389647646,466.4886249315,0
632,59.7252207645264,10.8971568871198,6.5431163858812,47.2752537404974,461.846985559309,0
633,59.0647003141479,10.7947815948613,6.49918752568392,49.622623161805,457.251531270549,0
634,58.4410876277128,10.6931326530456,6.45498118978438,52.0478630917743,452.701802515959,0
635,57.8542081721504,10.5922226372242,6.41052262592804,54.5448955837456,448.197344318874,0
636,57.3038483509805,10.4920621774268,6.36583631885733,57.1074640327307,443.73770622972,0
637,56.789755126127,10.3926601735854,6.32094598425538,59.7291487753492,439.322442280972,0
638,56.3116357271846,10.2940239864271,6.27587456690353,62.4033830991934,434.951110942554,0
639,55.8691574498586,10.1961596066849,6.23064424243537,65.1234696215175,430.623275077692,0
640,55.4619475451672,10.0990718051405,6.18527642214633,67.8825969962259,426.338501899191,0
641,55.0895932008342,10.002764265722,6.13979176038577,70.6738569073185,422.096362926164,0
642,54.7516416161158,9.9072397036164,6.0942101641177,73.4902613062403,417.896433941177,0
643,54.4476001711,9.81249997013155,6.04855080428885,76.3247598499766,413.738294947832,0
644,54.1769366912966,9.71854614583637,6.00283212868886,79.1702574962364,409.621530128766,0
645,53.9390798081006,9.62537862333187,5.95707187602779,82.0196322116773,405.545727804064,0
646,53.7334194154669,9.53299718084692,5.91128709099206,84.8657527488468,401.510480390099,0
647,53.5593072228771,9.44140104771346,5.86549414007116,87.7014964473459,397.515384358766,0
648,53.4160574044209,9.35058896265317,5.81970872797508,90.5197670146628,393.560040197133,0
649,53.3029473435458,9.26055922569901,5.77394591448661,93.3135122421786,389.644052367488,0
650,53.2192184727606,9.17130974447903,5.72822013161407,96.0757416120129,385.767029267783,0
651,53.1640772073076,9.08283807550535,5.68254520092863,98.7995437506485,381.928583192479,0
652,53.1366959715468,8.99514146103664,5.63693435098672,101.478103685667,378.128330293769,0
653,53.1362143165252,8.90821686201607,5.59140023475249,104.10471986241,374.365890543197,0
654,53.1617401269376,8.82206098752873,5.54595494694791,106.672820878002,370.640887693651,0
655,53.2123509154205,8.73667032117099,5.50061004126892,109.175981890854,366.952949241744,0
656,53.2870952018602,8.65204114467871,5.45537654741601,111.6079406646,363.301706390555,0
657,53.3849939751431,8.56816955912119,5.41026498789572,113.962613206334,359.686794012758,0
658,53.5050422345268,8.48505150393231,5.36528539455713,116.234108960014,356.107850614102,0
659,53.6462106075684,8.4026827740188,5.32044732483364,118.416745517025,352.564518297266,0
660,53.8074470413152,8.32105903515829,5.27575987766621,120.505062807113,349.056442726063,0
661,53.9876785632351,8.24017583787488,5.23123170908872,122.493836734175,345.583273090015,0
662,54.1858131081495,8.16002862995889,5.18687104746073,124.378092222799,342.144662069263,0
663,54.4007414072241,8.08061276777787,5.14268570833608,126.153115642917,338.740265799839,0
664,54.631338934878,8.0019235265096,5.09868310895962,127.814466581496,335.36974383928,0
665,54.8764679092848,7.92395610941249,5.05487028238626,129.357988931805,332.03275913258,0
666,55.1349793419666,7.84670565623596,5.01125389121963,130.779821272531,328.728977978488,0
667,55.4057151318187,7.77016725086153,4.96784024096918,132.076406510769,325.458069996136,0
668,55.6875101987532,7.69433592825513,4.92463529302636,133.244500764774,322.219708092,0
669,55.9791946520126,7.61920668080217,4.88164467726219,134.281181464233,319.01356842719,0
670,56.2795959880801,7.54477446408875,4.83887370424941,135.183854647813,315.839330385068,0
671,56.5875413130004,7.47103420218522,4.79632737711388,135.950261439714,312.696676539185,0
672,56.9018595838313,7.39798079248231,4.75401040302018,136.578483689023,309.585292621538,0
673,57.2213838638575,7.3256091101241,4.71192720429781,137.066948757755,306.504867491141,0
674,57.5449535861331,7.2539140120775,4.67008192921425,137.41443344561,303.455093102915,0
675,57.8714168198615,7.18289034087345,4.62847846240219,137.6200670416,300.435664476879,0
676,58.1996325340796,7.11253292805109,4.58712043494818,137.683333494923,297.446279667655,0
677,58.5284728530904,7.04283659733298,4.54601123415059,137.604072699636,294.48663973427,0
678,58.8568252980715,6.97379616755618,4.50515401295475,137.382480889906,291.556448710266,0
679,59.1835950092941,6.9054064553815,4.46455169907336,137.019110144827,288.655413574096,0
680,59.507706943401,6.83766227780076,4.42420700380034,136.514867004055,285.783244219831,0
681,59.8281080402276,6.77055845445997,4.3841224305265,135.871010197678,282.939653428142,0
682,60.1437693536926,6.70408980981409,4.34430028296503,135.089147496015,280.124356837579,0
683,60.4536881413511,6.63825117512795,4.30474267309531,134.171231687177,277.337072916138,0
684,60.7568899072718,6.57303739033589,4.2654515288329,133.119555692467,274.577522933103,0
685,61.0524303929973,6.50844330577176,4.22642860143411,131.93674683179,271.845430931177,0
686,61.3393975114426,6.44446378377955,4.18767547264282,130.625760253417,269.140523698883,0
687,61.6169132187093,6.38109370021403,4.14919356158761,129.189871544506,266.462530743243,0
688,61.8841353189217,6.31832794583978,4.11098413143686,127.632668540853,263.81118426273,0
689,62.1402591973339,6.25616142763615,4.07304829581937,125.958042356317,261.186219120487,0
690,62.3845194771168,6.19458907001516,4.03538702501792,124.170177654362,258.587372817812,0
691,62.6161915953983,6.13360581595841,3.9980011519431,122.273542185998,256.014385467909,0
692,62.834593294316,6.07320662807876,3.96089137789437,120.272875620283,253.466999769899,0
693,63.0390860230295,6.01338648961187,3.92405827811542,118.173177695286,250.944960983089,0
694,63.2290762468479,5.95414040534227,3.88750230715042,115.979695719133,248.448016901499,0
695,63.4040166598382,5.8954634024683,3.85122380400779,113.697911452358,245.975917828639,0
696,63.5634072975072,5.83735053140975,3.815222997138,111.333527404349,243.528416552543,0
697,63.7067965463832,5.77979686656179,3.77950000923128,108.892452578144,241.105268321044,0
698,63.8337820475655,5.72279750699851,3.74405486184171,106.380787699177,238.706230817298,0
699,63.944011491563,5.66634757712907,3.70888747984314,103.804809964923,236.331064135556,0
700,64.037183302,5.61044222730918,3.67399769572293,101.170957353526,233.979530757171,0
701,64.1130472060352,5.55507663441062,3.63938525371881,98.485812530648,231.651395526846,0
702,64.1714046896121,5.50024600235098,3.60504981380438,95.7560863947445,229.346425629117,0
703,64.2121093359363,5.44594556258598,3.5709909555283,92.9886013019025,227.064390565073,0
704,64.2350670458612,5.39217057456634,3.53720818171223,90.1902740121574,224.805062129306,0
705,64.2402361391476,5.3389163261611,3.50370092201246,87.3680983999168,222.568214387091,0
706,64.2276273358577,5.28617813404917,3.4704685363498,84.5291279717004,220.353623651789,0
707,64.1973036174377,5.23395134408072,3.4375103182124,81.68045823489,218.16106846248,0
708,64.1493799673362,5.18223133161007,3.40482549783584,78.8292089615574,215.99032956182,0
709,64.0840229913101,5.13101350180138,3.37241324526482,75.9825063917068,213.841189874107,0
710,64.0014504178612,5.08029328990856,3.34027267330047,73.1474654204772,211.713434483584,0
711,63.9019304795545,5.03006616153074,3.30840284033744,70.3311718143046,209.606850612938,0
712,63.7857811762763,4.98032761284432,3.27680275309441,67.5406645040418,207.521227602026,0
713,63.653369421911,4.931073170813,3.24547136924193,64.7829180255123,205.456356886809,0
714,63.5051100770853,4.88229839337658,3.21440759993114,62.0648253451386,203.412031978495,0
715,63.3414648774219,4.83399886961972,3.18361031222678,59.3931825452264,201.38804844289,0
716,63.1629413150737,4.78617021992156,3.15307833144797,56.7746859857516,199.384203879952,0
717,62.9700918865922,4.73880809608704,3.12281044341995,54.2160201151647,197.400297903557,0
718,62.7635167436133,4.69190818146097,3.09280539663991,51.7246132661861,195.436132121453,0
719,62.5438921634734,4.64546619102542,3.06306190435998,49.3143264151124,193.491510115425,0
720,62.3121903035262,4.59947787148132,3.03357864659029,47.0475494088025,191.566237421652,0
721,62.2393718187254,4.55393900131514,3.00435427202497,45.3441287772933,189.66012151126,0
722,62.1698981179979,4.5093586836915,2.97538993269648,47.1461613220427,188.22642792269,0
723,62.1967479446556,4.46663095621093,2.94670848074606,68.6343941984082,186.804738201688,0
724,62.5247915629751,4.4241034852096,2.9183159326017,121.92477731942,184.946000000138,0
725,63.1346563245503,4.38179996316686,2.89020508357135,139.774538585249,183.105756552711,0
726,63.8013308426853,4.33974063664632,2.86236948332734,136.988173445539,181.283823833527,0
727,64.4297782938656,4.29794294603769,2.83480330313398,130.923785224811,179.480019647797,0
728,65.006772929964,4.2564218578388,2.80750125980544,124.710753303554,177.694163613599,0
729,65.5332801408001,4.21519015797985,2.78045854876735,118.783088012596,175.926077143841,0
730,66.0121763117943,4.17425871075651,2.75367078514739,113.193112500933,174.175583428403,0
731,66.4465201954998,4.13363668740324,2.72713395194652,107.941372696436,172.442507416455,0
732,66.8393201385279,4.09333176786554,2.70084435445366,103.021572776328,170.72667579895,0
733,67.1935047611226,4.05335031891261,2.67479858016537,98.426634247661,169.027916991299,0
734,67.5119209417421,4.01369755136354,2.6489934635587,94.1494897483944,167.346061116204,0
735,67.7973352617274,3.97437765887505,2.62342605514201,90.1831659153149,165.680939986676,0
736,68.0524356989158,3.93539394045187,2.59809359427644,86.5207717472094,164.032387089214,0
737,68.2798331513865,3.89674890858741,2.57299348532012,83.1554758520778,162.400237567156,0
738,68.4820627499409,3.85844438471868,2.5481232767002,80.0804838266675,160.784328204188,0
739,68.6615849685207,3.82048158348223,2.52348064256404,77.2890172537325,159.184497408028,0
740,68.8207865481599,3.78286118708334,2.49906336670223,74.7742944813383,157.600585194263,0
741,68.9619812504817,3.74558341093689,2.47486932847208,72.5295131698183,156.032433170351,0
742,69.0874104563783,3.70864806160283,2.45089649048232,70.5478345677629,154.479884519785,0
743,69.1992436250297,3.67205458791878,2.42714288782812,68.8223694750255,152.942783986403,0
744,69.2995786279361,3.63580212612698,2.40360661869007,67.346165850057,151.420977858874,0
745,69.390441972161,3.59988953969896,2.38028583613322,66.1121980185074,149.914313955314,0
746,69.4737889265079,3.56431545447928,2.35717874096121,65.1133574396346,148.42264160808,0
747,69.5515035638865,3.52907828969629,2.33428357549806,64.3424449866014,146.945811648692,0
748,69.6253987326595,3.49417628532434,2.31159861818497,63.7921646962224,145.483676392924,0
749,69.6972159693004,3.4596075262244,2.28912217889292,63.4551189431613,144.036089626032,0
750,69.7686253642318,3.42536996344065,2.26685259486387,63.3238049929732,142.602906588133,0
751,69.8412253922566,3.39146143298575,2.24478822720313,63.3906128877537,141.183983959729,0
752,69.9165427185369,3.35787967240909,2.22292745785541,63.6478246174993,139.779179847375,0
753,69.9960319906171,3.32462233540733,2.20126868700444,64.087614529617,138.388353769489,0
754,70.0810756265339,3.29168700470654,2.17981033084363,64.7020509283465,137.011366642303,0
755,70.1729836085951,3.25907120341813,2.15855081967131,65.4830988151843,135.648080765959,0
756,70.2729932919541,3.22677240504729,2.13748859626979,66.4226237207418,134.298359810731,0
757,70.3822692366486,3.19478804231151,2.11662211453207,67.5123965778209,132.962068803401,0
758,70.5019030713138,3.16311551490834,2.09594983830488,68.7440995848726,131.639074113752,0
759,70.632913396321,3.13175219635556,2.07547024041988,70.1093330084134,130.329243441215,0
760,70.7762457336333,3.10069544001193,2.05518180188881,71.5996228724186,129.032445801629,0
761,70.9327725302133,3.06994258437459,2.03508301124087,73.2064294822048,127.748551514152,0
762,71.1032932213554,3.03949095773755,2.01517236398357,74.9211567298454,126.477432188283,0
763,71.2885343598571,3.00933788228605,1.9954483621703,76.7351621277576,125.218960711031,0
764,71.4891498164885,2.97948067769269,1.97590951406022,78.6397675167454,123.9730112342,0
765,71.7057210567579,2.94991666427354,1.95655433385738,80.626270394493,122.739459161804,0
766,71.9387574985169,2.92064316575569,1.93738134151825,82.6859558102837,121.518181137606,0
767,72.1886969544966,2.89165751170166,1.91838906261741,84.8101087715645,120.309055032789,0
768,72.4559061634109,2.86295703963067,1.89957602826311,86.9900271079016,119.111959933732,0
769,72.740681412817,2.83453909687229,1.88094077505495,89.2170347378718,117.926776129929,0
770,73.0432492564742,2.80640104218358,1.86248184507725,91.4824952845141,116.753385102011,0
771,73.3637673285039,2.77854024715756,1.84419778592224,93.7778259851313,115.591669509899,0
772,73.7023252562118,2.75095409744717,1.82608715073807,96.094511841478,114.441513181064,0
773,74.0589456730033,2.72363999382633,1.8081484982974,98.4241199567069,113.302801098916,0
774,74.4335853323943,2.69659535310723,1.79038039308251,100.758314005872,112.175419391297,0
775,74.8261363236995,2.66981760893048,1.77278140538389,103.088868787295,111.059255319096,0
776,75.2364273895631,2.64330421244306,1.75535011140928,105.407684802709,109.954197264978,0
777,75.6642253450941,2.6170526328772,1.73808509340074,107.706802814792,108.860134722215,0
778,76.1092365979631,2.59106035804168,1.72098493975755,109.978418331472,107.776958283641,0
779,76.5711087684326,2.56532489473586,1.70404824516323,112.214895967287,106.704559630709,0
780,77.0494324079061,2.53984376909546,1.68727361071496,114.408783633029,105.642831522662,0
781,77.5437428142139,2.51461452687808,1.67065964405406,116.552826505963,104.591667785803,0
782,78.053521941488,2.4896347336955,1.65420495949651,118.639980734074,103.550963302882,0
783,78.5782004021307,2.46490197519897,1.63790817816235,120.663426828989,102.520614002585,0
784,79.1171595580429,2.44041385722319,1.62176792810325,122.616582703597,101.500516849122,0
785,79.669733697948,2.41616800589349,1.60578284442754,124.49311631172,100.490569831928,0
786,80.2352122973379,2.39216206770097,1.58995156942214,126.286957848751,99.4906719554592,0
787,80.8128423572626,2.36839370954898,1.57427275267078,127.992311473661,98.5007232290954,0
788,81.4018308179022,2.34486061877464,1.55874505116843,129.603666514469,97.5206246571387,0
789,82.0013470425824,2.3215605031482,1.54336712943126,131.11580812097,96.5502782289152,0
790,82.6105253676413,2.29849109085287,1.5281376596022,132.523827330262,95.5895869089734,0
791,83.2284677133101,2.27565013044761,1.51305532155172,133.823130512525,94.6384546273807,0
792,83.8542462505425,2.25303539081469,1.49811880297383,135.009448166353,93.6967862701165,1000
793,84.4869061185198,2.23064466109414,1.48332679947713,136.078843034949,92.7644876695602,1000
794,85.1254681873591,2.20847575060644,1.4686780146709,137.027717516515,91.8414655950748,1000
795,85.7689318603794,2.18652648876499,1.45417116024612,137.852820344215,90.9276277436837,1000
796,86.4162779101141,2.16479472497972,1.43980495605168,138.551252513261,90.0228827308403,1000
797,87.0664713421187,2.1432783285528,1.42557813016542,139.120472434781,89.1271400812893,1000
798,87.7184642804942,2.12197518856747,1.41148941896043,139.558300298372,88.2403102200193,1000
799,88.3711988689384,2.10088321377103,1.39753756716646,139.86292162746,87.3623044633051,1000
800,89.0236101810473,2.08000033245252,1.38372132792653,140.032890013825,86.4930350098394,1000
801,89.6746291335147,2.05932449231601,1.37003946284898,140.067129019987,85.6324149319525,1000
802,90.3231853958249,2.03885366034998,1.35649074205483,139.964933240379,84.7803581669194,1000
803,90.9682102899956,2.01858582269332,1.34307394422078,139.725968514611,83.9367795083534,1000
804,91.6086396739103,1.9985189844986,1.32978785661787,139.350271288396,83.1015945976859,1000
805,92.2434168017778,1.97865116979276,1.31663127514583,138.838247120062,82.2747199157297,1000
806,92.8714951552756,1.95898042133593,1.30360300436344,138.19066833286,81.4560727743275,1000
807,93.4918412389672,1.93950480047839,1.29070185751484,137.408670815624,80.6455713080831,1000
808,94.1034373336383,1.92022238701624,1.27792665655203,136.493749976584,79.8431344661743,1000
809,94.7052842012651,1.90113127904588,1.2652762321536,135.447755857439,79.0486820042484,1000
810,95.2964037354174,1.88222959281762,1.25274942373995,134.272887417032,78.262134476397,1000
811,95.8758415510023,1.86351546258854,1.24034507948491,132.971685996171,77.4834132272119,1000
812,96.4426695073763,1.84498704047494,1.22806205632417,131.547027977355,76.7124403839192,1000
813,96.995988158992,1.82664249630441,1.2158992199603,130.00211665526,75.9491388485922,1000
814,97.5349291278957,1.80848001746769,1.20385544486486,128.34047333596,75.1934322904412,1000
815,98.0586573265496,1.79101110161097,1.19193214708011,126.565927684902,74.8987012898009,1000
816,98.5663716130884,1.77564545904742,1.18015501200846,124.682607345625,75.0580974412453,1000
817,99.0573044019484,1.7621446094431,1.1685571846664,122.694926853147,75.215907574483,1000
818,99.5307237588295,1.75262953838616,1.15717302683223,120.607575867815,79.9062121263563,1000
819,99.9859266434124,1.76150587303671,1.14621533483545,118.425506757183,89.0612982820568,1000
820,100.422213621109,1.78914010955683,1.13605042218283,116.153921555231,98.1252898084673,1000
821,100.838888119935,1.8332305429433,1.12699177950487,113.798258329849,107.099093112294,1000
822,101.23527361908,1.89174309066894,1.11929817488288,111.364176991095,115.983605581345,1000
823,101.610785964526,1.96288004850737,1.11318073169251,108.857544574198,124.779715674272,1000
824,101.965405306274,2.04505250465484,1.10880915321517,106.284420032658,133.488303009413,1000
825,102.302533001139,2.13685598337752,1.10631719487644,103.651038578107,142.11023845276,1000
826,102.634732517438,2.23704893968193,1.10580747311618,100.963795604775,150.646384205042,1000
827,102.96153947657,2.34453377088261,1.10735568943113,98.2292302375174,159.097593887947,1000
828,103.269359410806,2.45834005011296,1.11101433889533,95.4540085433597,167.464712629486,1000
829,103.553781916861,2.57661578512356,1.11680598654727,92.6449064474066,175.297382618878,1000
830,103.813875083817,2.69971830267906,1.12473814723813,89.8087923947652,183.503310769317,1000
831,104.04931113216,2.82696214571094,1.13481466109235,86.9526098008121,191.627588570416,1000
832,104.25989521932,2.95774133639131,1.14702653733181,84.0833593327126,199.671028456726,1000
833,104.445500605202,3.09151991562413,1.16135396239726,81.2080810655727,207.634434778939,1000
834,104.606060580134,3.22782382060923,1.17776801525221,78.3338365569571,215.518603884323,1000
835,104.74156794383,3.36623371126223,1.19623216574251,75.4676908837558,223.324324196359,1000
836,104.85207529509,3.50637863435871,1.21670358200145,72.6166946855155,231.052376293582,1000
837,104.937695219301,3.64793042729737,1.23913426982354,69.7878662583742,238.703532987643,1000
838,104.998600257532,3.79059877487619,1.26347206422369,66.9881737436451,246.278559400587,1000
839,105.035022649776,3.93412684262658,1.28966149101036,64.2245174548982,253.778213041368,1000
840,105.047253859378,4.07828741921124,1.31764451409297,61.5037123870697,261.203243881599,1000
841,105.035643887439,4.22287950830195,1.34736118238461,58.8324709507094,268.554394430553,1000
842,105.00060038594,4.36772531733609,1.37875018851911,56.2173859739413,275.832399809409,1000
843,104.942587578187,4.51266759671514,1.41174935015362,53.6649140140723,283.037987824771,1000
844,104.862124995032,4.65756728844987,1.44629602334975,51.1813590200368,290.171879041446,1000
845,104.759786035212,4.80230144806038,1.48232745639882,48.7728563860136,297.234786854499,1000
846,104.636196358104,4.94676140777994,1.5197810914619,46.4453574355986,304.227417560598,1000
847,104.492032117174,5.09085115285455,1.55859482051754,44.2046143748624,311.150470428641,1000
848,104.328018042382,5.23448588603503,1.59870720133577,42.0561657514744,318.004637769683,1000
849,104.144925379877,5.37759075827524,1.64005763851399,40.0053224558275,324.790605006171,1000
850,103.943569697311,5.52009974622559,1.68258653400769,38.0571542987668,331.509050740483,1000
851,103.724808563203,5.66195465938404,1.72623541105739,36.2164771991004,338.160646822792,1000
852,103.48953910882,5.80310426177385,1.77094701494465,34.4878410125647,344.746058418248,1000
853,103.23869548113,5.9435034947889,1.81666539359643,32.8755180323323,351.2659440735,1000
854,102.97324619545,6.08311278941133,1.86333596069259,31.3834921894859,357.720955782545,1000
855,102.694191396468,6.22189745738716,1.91090554360985,30.0154489801504,364.111739051934,1000
856,102.402560036413,6.35982715216415,1.95932241825223,28.7747661441697,370.43893296532,1000
857,102.099406979159,6.49687539147232,2.00853633256798,27.6645051183557,376.703170247366,1000
858,101.785810039149,6.63301913437761,2.05849852033303,26.6874032854094,382.905077327021,1000
859,101.462866964022,6.76823840647754,2.10916170658682,25.8458670376414,389.045274400161,0
860,101.131692369873,6.90251596764829,2.16048010593521,25.1419656725915,395.124375491611,0
861,100.793414941134,7.03432978828406,2.21239690421768,24.5774261355832,400.238337835296,0
862,100.449175891195,7.16337184295059,2.26483454391863,24.153628622139,405.301415403461,0
863,100.10012648061,7.2875220606192,2.31771343725703,23.8716030510459,405.780049852384,0
864,99.7474299740214,7.39237592859057,2.37077735514073,23.732026416694,401.742470895082,0
865,99.3922744462222,7.47756826428749,2.42361827813976,23.7352210271218,397.745066519656,0
866,99.0358710077134,7.54540228361897,2.47588267271707,23.8811536319979,393.787436982337,0
867,98.679445877843,7.59791377467225,2.52727332953722,24.1694354425528,389.869186516874,0
868,98.324233045484,7.63690233849964,2.577542226605,24.5993230432527,385.989923294955,0
869,97.9714675515132,7.66395897101008,2.62648424787784,25.1697201927861,382.149259387024,0
870,97.6223793329532,7.68049041484531,2.67393165639424,25.8791805097199,378.346810723491,0
871,97.2781875758179,7.68774065983625,2.71974923282093,26.7259110359744,374.58219705632,0
872,96.940095530053,7.68680992624747,2.76383000079051,27.7077766690831,370.855041921008,0
873,96.6092857455884,7.6786714258344,2.80609146964192,28.8223054520337,367.164972598934,0
874,96.286915693488,7.66418616114857,2.84647233333244,30.0666947073538,363.511620080093,0
875,95.9741137405978,7.64411599299328,2.8849295714893,31.4378179999964,359.894619026187,0
876,95.6719754499839,7.61913517897853,2.9214359049235,32.9322329115152,356.313607734096,0
877,95.3815601829097,7.58984056233127,2.95597756353689,34.5461896060004,352.768228099708,0
878,95.103887981145,7.55676056911375,2.98855232950426,36.2756401662646,349.258125582105,0
879,94.8399367110923,7.52036315346225,3.01916782298127,38.1162486768562,345.782949168109,0
880,94.5906394535839,7.4810628140918,3.04784000144574,40.0634020286086,342.342351337183,0
881,94.3568821252883,7.43922679086467,3.07459184718309,42.1122214176376,338.935988026678,0
882,94.139501319486,7.39518053746681,3.09945222043109,44.2575745099683,335.563518597422,0
883,93.9392823555765,7.34921255497789,3.12245485835007,46.4940882413094,332.224605799664,0
884,93.7569575280609,7.30157866118245,3.14363750232471,48.8161622199132,328.91891573934,0
885,93.5932045469518,7.25250576169607,3.16304113816842,51.2179826989525,325.64611784469,0
886,93.4486451626009,7.2021951812364,3.18070933562381,53.6935370834272,322.405884833197,0
887,93.3238439688195,7.15082560653204,3.19668767516089,56.2366289352785,319.19789267886,0
888,93.219307378927,7.09855568632717,3.21102325149392,58.8408934391492,316.021820579791,0
889,93.1354827699968,7.04552632861281,3.22376424449011,61.4998132900781,312.877350926131,0
890,93.0727577910976,6.99186273051193,3.23495954924868,64.2067349633634,309.764169268296,0
891,93.0314598317639,6.93767617209495,3.24465845810361,66.9548853258813,306.681964285526,0
892,93.0118556472776,6.88306560173669,3.25291038816414,69.7373885472912,303.630427754753,0
893,93.0141511376143,6.82811903739086,3.259764648766,72.5472832688123,300.609254519782,0
894,93.0384912771153,6.77291480530246,3.26527024387626,75.3775399866178,297.618142460772,0
895,93.0849601920902,6.71752263515695,3.26947570508543,78.2210786063539,294.656792464023,0
896,93.1535813836481,6.66200462843973,3.27242895134191,81.0707861248696,291.724908392069,0
897,93.2443180931012,6.6064161148147,3.27417717204349,83.9195343949229,288.822197054059,0
898,93.357073807288,6.55080640959626,3.27476673050648,86.7601979284278,285.948368176441,0
899,93.4916929011342,6.49521948385802,3.27424308519038,89.5856716937087,283.103134373931,0
900,93.6479614147042,6.43969455736986,3.27265072637204,92.3888888622455,280.286211120779,0
901,93.8256079619091,6.38426662336176,3.27003312624089,95.1628384605241,277.497316722312,0
902,94.0243047679226,6.32896691305952,3.26643270063268,97.9005828828399,274.736172286765,0
903,94.2436688322253,6.27382330700742,3.26189078083512,100.595275221256,272.002501697394,0
904,94.4832632140491,6.21886069937221,3.25644759408963,103.240176369374,269.296031584863,0
905,94.7425984368328,6.16410132069776,3.25014225158155,105.82867185714,266.616491299904,0
906,95.0211340081265,6.10956502394017,3.2430127428592,108.354288374587,263.963612886257,0
907,95.3182800512047,6.05526953804826,3.23509593575272,110.810709943191,261.337131053868,0
908,95.6333990444598,6.00123069285544,3.22642758097878,113.191793694389,258.736783152367,0
909,95.9658076644605,5.94746261860924,3.21704232071843,115.491585215823,256.162309144795,0
910,96.3147787283678,5.89397792307545,3.20697370054461,117.704333426901,253.613451581608,0
911,96.6795432312111,5.84078784881145,3.1962541841545,119.824504946514,251.089955574923,0
912,97.0592924733377,5.78790241289957,3.18491517043099,121.846797916938,248.591568773039,0
913,97.4531802731623,5.73533053116458,3.17298701241849,123.766155249393,246.118041335192,0
914,97.8603252601661,5.68308012866271,3.16049903785169,125.577777258095,243.669125906578,0
915,98.2798132429147,5.63115823802142,3.14747957092341,127.277133651251,241.244577593612,0
916,98.7106993504341,5.581078316147,3.13396846558564,128.859974848969,239.748804620693,0
917,99.1520089584779,5.5331412672508,3.12002683069926,130.322342599813,238.267914837529,0
918,99.6027395748638,5.48767450309432,3.10571197538135,131.660579869435,239.097491078911,0
919,100.061861023618,5.45797249574456,3.0911954632214,132.871339976566,246.668597543351,0
920,100.528302467636,5.44786423690706,3.07686330647393,133.95159495351,254.164370239767,0
921,101.00094869547,5.45497678612543,3.06306852181406,134.898643110245,261.585558751675,0
922,101.478646625108,5.47721325575081,3.05010654186844,135.710115783195,268.932905204111,0
923,101.960211793992,5.5127205655594,3.03822256045397,136.383983251823,276.207144337843,0
924,102.444434416115,5.55986097360537,3.02761799565869,136.918559808212,283.409003582846,0
925,102.930085058357,5.61718694068846,3.01845617493071,137.312507966986,290.539203131046,0
926,103.415919980646,5.68341893770999,3.0108673341021,137.564841805019,297.59845600834,0
927,103.900686177806,5.75742585100102,3.00495301147087,137.674929422583,304.587468145898,0
928,104.38312615511,5.83820768114436,3.00078990852861,137.642494519778,311.506938450758,0
929,104.86198246447,5.92488026650945,2.99843328050434,137.467617084289,318.357558875717,0
930,105.336002023673,6.0166617942302,2.99791991246622,137.150733188756,325.140014488527,0
931,105.803940237239,6.11286088917252,2.99927073016531,136.692633898237,331.8549835404,0
932,106.264564934071,6.21286609599368,3.00249308901815,136.094463290517,338.503137533838,0
933,106.71666013417,6.31613659107098,3.00758277951647,135.357715594169,345.08514128978,0
934,107.159029654159,6.42219398021247,3.01452578284384,134.484231451553,351.601653014087,0
935,107.5905005592,6.53061505495288,3.02329980649986,133.476193316055,358.053324363361,0
936,108.009926467045,6.64102539514861,3.03387562622018,132.336119995086,364.440800510115,0
937,108.416190708367,6.75309371874819,3.04621825738134,131.06686035247,370.764720207285,0
938,108.808209346221,6.86652689123332,3.06028797634365,129.671586185947,377.025715852111,0
939,109.184934056332,6.9810655174828,3.07604120977114,128.153784297613,383.224413549375,0
940,109.545354869003,7.09648004786554,3.09343130783693,126.517247777079,389.361433174013,0
