Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
570,118.736605166249,17.8207221507745,8.39038167813936,141.709962716481,861.569891557348,1000
571,118.793812635539,17.8535338532377,8.41109467006501,138.61500524818,862.947294150473,1000
572,118.821284278165,17.8860271237538,8.43163562957045,135.432878503735,864.310991358802,1000
573,118.812424782054,17.91820485109,8.45200508773294,132.171178536561,865.661119553193,1000
574,118.769007634556,17.9500699050403,8.47220361125403,128.837717732349,866.997813747589,1000
575,118.69922966405,17.9816251362665,8.49223180068912,125.440504431581,868.321207612525,1000
576,118.609921356783,18.012873376154,8.51209028874358,121.987722103742,869.631433488489,1000
577,118.500075688641,18.0438174366819,8.5317797386328,118.487708123261,870.928622399161,1000
578,118.361645778729,18.0744601103061,8.55130084250432,114.948932198307,872.212904064513,1000
579,118.18687844789,18.1048041698551,8.57065431991953,111.379974504524,873.484406913782,1000
580,117.975441402814,18.1348523684375,8.58984091639305,107.78950357662,874.743258098313,1000
581,117.734791350321,18.1646074393617,8.60886140198764,104.186254011411,875.989583504272,1000
582,117.473444562374,18.1940720960653,8.62771656996279,100.579004036476,877.22350776524,1000
583,117.19333682324,18.2232490320565,8.64640723547494,96.9765529989915,878.445154274669,1000
584,116.888296751448,18.2521409208637,8.66493423432771,93.3876988295854,879.654645198231,1000
585,116.550035604873,18.2807504159956,8.68329842177016,89.8212155361835,880.852101486024,1000
586,116.176145766683,18.3090801509101,8.70150067134151,86.2858307828097,882.037642884675,1000
587,115.772753149732,18.3371327389915,8.71954187376067,82.7902036081576,883.211387949312,1000
588,115.349383857901,18.364910773536,8.73742293585886,79.3429023384554,884.373454055421,1000
589,114.910763594076,18.3924168277451,8.75514477955394,75.9523827487216,885.523957410579,1000
590,114.453088215828,18.4196534547261,8.77270834086492,72.6269665259407,886.663013066081,1000
591,113.968192858894,18.4466231875001,8.79011456896512,69.374820086984,887.790734928441,1000
592,113.451784867488,18.4733285390163,8.80736442527274,66.2039338032653,888.907235770787,1000
593,112.908169324622,18.4997720021729,8.8244588825774,63.1221016831491,890.012627244132,1000
594,112.34712059003,18.5259560498441,8.8413989242014,60.1369015620301,891.107019888545,1000
595,111.775774173378,18.5518831349129,8.85818554319452,57.2556758487765,892.190523144203,1000
596,111.192991499495,18.5775556903096,8.87481974156097,54.4855128758773,893.263245362333,1000
597,110.591376391779,18.602976129055,8.89130252951756,51.833228899166,894.325293816052,1000
598,109.965086910728,18.6281468443092,8.90763492478182,49.3053507914019,895.37677471109,1000
599,109.316257768999,18.6530702094252,8.92381795188902,46.9080994722946,896.417793196413,1000
600,108.654125900209,18.6777485780062,8.93985264153709,44.6473741157457,897.448453374737,1000
601,107.987660463748,18.7021842839682,8.95574002995841,42.5287371731736,898.468858312938,1000
602,107.318470565408,18.7263796416062,8.97148115831743,40.5574002497742,899.479110052361,1000
603,106.640508551668,18.7503369456642,8.98707707213332,38.7382108684685,900.479309619022,1000
604,105.946838739496,18.774058471409,9.00252882072664,37.0756401540973,901.46955703371,1000
605,105.237245348303,18.7975464747073,9.01783745668917,35.573771468144,902.449951321993,1000
606,104.519681777179,18.8208031921068,9.0330040353761,34.2362900219221,903.420590524116,1000
607,103.804225646485,18.8438308409192,9.04802961441974,33.0664734937345,904.381571704808,1000
608,103.095094217994,18.8666316193073,9.06291525326396,32.0671836730286,905.332990962989,1000
609,102.388057869149,18.8886944135338,9.07765947991586,31.2408591520241,905.821487289756,1000
610,101.675625197324,18.9086098954937,9.09223656272622,30.5895090826923,905.853928467229,1000
611,100.955214854901,18.9266169259751,9.10661331972114,30.1147080143201,905.886046849594,1000
612,100.232688311185,18.937497299069,9.12073655685372,29.8175918242129,899.099500073768,1000
613,99.5172037122554,18.9284095203229,9.13432438112467,29.6988547513707,890.153310571994,1000
614,98.8064418624362,18.9010917785691,9.14701747605447,29.7587475402353,881.296137143074,1000
615,98.0421811018521,18.8577797608233,9.15851603399007,29.9970766988448,872.527094062284,1000
616,97.036185464879,18.8004492826806,9.16857321707368,30.4132048729617,863.845304418009,0
617,95.7917278121142,18.73184056088,9.17699826870779,31.0060523349668,855.701094553678,1000
618,94.4998392001619,18.6523810401018,9.1836384493581,31.7740995835348,847.18672640185,1000
619,93.2267827766359,18.5634496002355,9.18836485423302,32.7153910473488,838.757077628654,1000
620,91.9893477969116,18.4662649793236,9.19107909568325,33.827539883358,830.411305262187,1000
621,90.7887829210932,18.3619046679725,9.19170911519361,35.1077338573631,822.148574718258,1000
622,89.6182759280279,18.2513213603606,9.19020554748893,36.5527422920175,813.968059716927,1000
623,88.4712600205719,18.1353574806417,9.18653853034818,38.1589240646736,805.868942199876,1000
624,87.3485518658919,18.0147580102564,9.18069490718939,39.9222366348931,797.850412248605,0
625,86.2585313642327,17.8901818152324,9.17267577571845,41.8382460788716,789.911668003437,0
626,85.210298740002,17.7622116492133,9.16249434143428,43.902138105524,782.051915583331,0
627,84.2061113308964,17.6313629873544,9.15017403963653,46.1087300265278,774.270369006495,0
628,83.2400529145554,17.4980918280388,9.13574689386588,48.4524836502502,766.566250111787,0
629,82.3041570561886,17.3628015833112,9.11925208248773,50.927519067178,758.938788480898,0
630,81.3963531444792,17.2258491647579,9.10073468846686,53.5276292922531,751.387221361308,0
631,80.5615538312814,17.0875503590494,9.0802446103254,56.2462957273777,743.910793590013,0
632,79.7645534972446,16.9481845763188,9.05783561487538,59.0767044053136,736.508757518004,0
633,79.0057565849493,16.8079990448016,9.03356451461057,62.0117629742483,729.180372935506,0
634,78.2854952623801,16.6672125165574,9.00749045466634,65.0441183804623,721.924906997954,0
635,77.6040292230691,16.5260185414937,8.97967429604214,68.1661752047848,714.741634152708,0
636,76.9615456707221,16.3845883602121,8.95017808335743,71.3701146069035,707.629836066497,0
637,76.358159474425,16.2430734602702,8.91906458680244,74.6479138300742,700.588801553587,0
638,75.7939134826551,16.1016078352335,8.88639690917235,77.9913662173859,693.617826504658,0
639,75.2687789861401,15.9603099812735,8.85223814995593,81.3921016894562,686.716213816395,0
640,74.7826563211488,15.8192846619971,8.81665111940525,84.8416076322901,679.88327332178,0
641,74.3353756060906,15.6786244685996,8.77969809635555,88.3312501430095,673.118321721069,0
642,73.9266976053858,15.5384111992575,8.74144062430791,91.8522955802708,666.420682513463,0
643,73.5563147154603,15.3987170788753,8.70193934094332,95.3959323654337,659.789685929461,0
644,73.2238520684454,15.2596058378313,8.66125383681499,98.9532929799155,653.224668863879,0
645,72.9288687497489,15.1211336661796,8.6194425394764,102.515476103684,646.724974809539,0
646,72.6708591261192,14.9833500578403,8.57656261975218,106.07356883949,640.289953791619,0
647,72.4492542811684,14.846298557609,8.53266991725614,109.618668967226,633.918962302655,0
648,72.2634235555774,14.7100174223139,8.48781888261056,113.141907172732,627.611363238189,0
649,72.1126761893654,14.5745402061223,8.44206253412935,116.634469195434,621.366525833057,0
650,71.9962630637105,14.439896278828,8.39545242700003,120.0876178394,615.183825598317,0
651,71.9133785398378,14.3061112849201,8.3480386332388,123.492714792752,609.062644258791,0
652,71.8631623924752,14.1732075503167,8.29986973090486,126.841242200845,603.002369691244,0
653,71.8447018353174,14.0412044428457,8.25099280124597,130.124823939252,597.002395863171,0
654,71.8570336358364,13.9101186918422,8.20145343261159,133.335246533334,591.062122772187,0
655,71.8991463166494,13.7799646716044,8.15129573011448,136.464479672069,585.180956386034,0
656,71.9699824404986,13.6507546528955,8.10056233014895,139.50469626483,579.358308583172,0
657,72.0684409757233,13.5224990261901,8.04929441898609,142.448291990938,573.593597093969,0
658,72.1933797389136,13.3952064999326,7.99753175476511,145.287904293093,567.886245442471,0
659,72.3436179112321,13.2688842766911,7.94531269228671,148.016430767181,562.235682888758,0
660,72.5179386246811,13.1435382097568,7.89267421009104,150.627046902448,556.641344371865,0
661,72.715091614377,13.0191729424388,7.83965193936977,153.113223127686,551.102670453278,0
662,72.9337959326766,12.8957920320444,7.78628019432131,155.468741120779,545.619107260991,0
663,73.1727427207838,12.7733980603,7.73259200360996,157.687709340829,540.190106434113,0
664,73.430598033253,12.6519927317673,7.67861914263551,159.764577744002,534.815125068039,0
665,73.7060057105958,12.5315769616236,7.62439216635986,161.694151646305,529.493625660153,0
666,73.9975902949973,12.4121509540206,7.5699404424728,163.471604698596,524.225076056078,0
667,74.3039599839549,12.2937142720921,7.51529218470935,165.092490941396,519.008949396465,0
668,74.6237096164698,12.1762659005569,7.46047448615881,166.552755909339,513.844724064301,0
669,74.955423686251,12.0598043017542,7.40551335242897,167.848746757488,508.731883632748,0
670,75.2976793762285,11.9443274658524,7.3504337345499,168.977221384185,503.669916813504,0
671,75.6490496085328,11.8298329558832,7.29525956151984,169.935356527617,498.658317405667,1000
672,76.0081061039605,11.7163179481822,7.24001377241166,170.720754815841,493.69658424512,1000
673,76.3734224448327,11.603779268746,7.1847183479721,171.331450752632,488.784221154413,1000
674,76.7435771350519,11.4922134259585,7.12939434165841,171.765915624176,483.920736893143,1000
675,77.1171566510784,11.3816166400888,7.07406191006696,172.023061314324,479.105645108832,1000
676,77.4927584774803,11.271984869912,7.01874034271829,172.102243018865,474.338464288287,1000
677,77.8689941206614,11.1633138367703,6.9634480911703,172.003260852019,469.618717709454,1000
678,78.2444920943389,11.0555990463491,6.90820279743876,171.726360341107,464.945933393742,1000
679,78.6179008703272,10.9488358084163,6.85302132170978,171.272231808175,460.319644058826,1000
680,78.9878917881897,10.8430192547415,6.79791976933442,170.642008640082,455.739387071917,1000
681,79.3531619173414,10.7381443553892,6.7429135170998,169.837264451376,451.204704403499,1000
682,79.712436865223,10.6342059335568,6.68801723877488,168.860009147042,446.715142581527,1000
683,80.0644735252284,10.531198679109,6.63324492993238,167.712683894939,442.270252646077,1000
684,80.4080627581423,10.4291171609441,6.5786099320511,166.398155020505,437.869590104451,1000
685,80.7420320009379,10.3279558383116,6.52412495590497,164.919706838953,433.512714886728,1000
686,81.0652477968973,10.2277090711862,6.46980210424752,163.28103344289,429.199191301756,1000
687,81.3766182411472,10.1283711297948,6.4156528938017,161.486229465862,424.92858799358,1000
688,81.675095335849,10.0299362033784,6.36168827656659,159.539779844916,420.700477898313,1000
689,81.959677249443,9.9323984082639,6.30791866045352,157.446548607739,416.51443820142,1000
690,82.2294104745323,9.83575179531344,6.25435392926499,155.211766712421,412.370050295444,1000
691,82.4833918791806,9.73999035680895,6.20100346203069,152.841018970205,408.266899738141,1000
692,82.7207706466165,9.64510803282544,6.14787615171509,150.340230083921,404.204576211035,1000
693,82.9407500985582,9.55109871713991,6.09498042331185,147.715649836982,400.182673478388,1000
694,83.1425893976159,9.45795626271782,6.04232425134033,144.973837469963,396.200789346575,1000
695,83.3256051244838,9.36567448681478,5.98991517675972,142.121645283811,392.258525623866,1000
696,83.4891727259004,9.27424717572684,5.93776032331657,139.166201510651,388.355488080602,1000
697,83.6327278296367,9.18366808921971,5.88586641334113,136.114892495015,384.491286409777,1000
698,83.7557674230643,9.09393096466359,5.83423978300823,132.975344230007,380.665534188004,1000
699,83.8578508921572,9.005029520898,5.78288639707816,129.755403294572,376.877848836871,1000
700,83.9386009180962,8.9169574618482,5.73181186313281,126.463117239487,373.127851584689,1000
701,83.9977042289648,8.82970847991292,5.68102144532223,123.106714471117,369.415167428605,1000
702,84.03491220436,8.74327625914082,5.63052007763647,119.694583683198,365.739425097112,1000
703,84.0500413310756,8.6576544782117,5.58031237671737,116.235252888058,362.100257012912,1000
704,84.0429735083676,8.57283681323683,5.53040265422464,112.73736809968,358.497299256164,1000
705,84.0136562016553,8.48881694039136,5.48079492877022,109.209671721897,354.930191528091,1000
706,83.9621024438754,8.40558853839055,5.4314929374348,105.660980695714,351.398577114947,1000
707,83.8883906840618,8.32314529082059,5.38250014687987,102.100164460393,347.902102852348,1000
708,83.7926644830905,8.24148088833378,5.33381976406836,98.5361227833725,344.440419089953,1000
709,83.6751320568928,8.16058903071676,5.28545474660671,94.9777635144514,341.013179656502,1000
710,83.5360656678103,8.08046342884008,5.23740781272078,91.4339803198924,337.620041825195,1000
711,83.3758008651305,8.00109780649641,5.18968145087773,87.9136304525843,334.260666279421,1000
712,83.1947355762291,7.92248590213417,5.14227792906559,84.4255126173672,330.934717078827,1000
713,82.9933290502262,7.84462147049287,5.09519930374201,80.9783450130683,327.641861625721,1000
714,82.7721006573054,7.76749828414578,5.04844742846322,77.5807437998811,324.381770631813,1000
715,82.53162855371,7.69111013495535,5.00202396220406,74.2412034775621,321.154118085287,1000
716,82.2725482708334,7.61545083544615,4.9559303773795,70.9680898020589,317.958581218199,1000
717,81.9955516422448,7.5405142200998,4.91016796757769,67.769723423694,314.794840474199,1000
718,81.7013891065226,7.46629414657627,4.86473785501455,64.6551315933078,311.662579476577,1000
719,81.390897808358,7.39278449686519,4.81964099771922,61.6397329251019,308.561484996622,1000
720,81.0652209954353,7.31997917837094,4.77487819645979,58.7874297303419,305.491246922302,1000
721,80.9458716358641,7.24787212493485,4.73045010141795,56.5195320495996,302.451558227251,1000
722,80.8262151039735,7.17697059063809,4.68635975142427,57.779547582982,299.895571091687,1000
723,80.7994468957833,7.10816676042645,4.64263177514727,78.7495782460983,297.362754831065,1000
724,81.0706927143051,7.0398064452362,4.59927385953335,131.546869187637,294.403945983691,1000
725,81.6208700039416,6.97191148018864,4.55628036851071,148.929880781421,291.474577776252,1000
726,82.2252273841642,6.9045002532811,4.51364632243827,145.704275108194,288.574357269487,1000
727,82.7889626913371,6.83758834584318,4.47136726915681,139.22925336506,285.702994438929,1000
728,83.299082980102,6.77118886549953,4.42943921163396,132.63522130246,282.860202145901,1000
729,83.7567919973196,6.70531274014243,4.3878585445815,126.357141553154,280.045696108806,1000
730,84.1652106530665,6.63996897748249,4.34662199897459,120.448213119793,277.259194874693,1000
731,84.5276478757648,6.57516489421013,4.30572659352899,114.909779146443,274.500419791118,1000
732,84.847367161544,6.51090631832781,4.26516959230335,109.736260396443,271.769094978273,1000
733,85.1275565497676,6.44719776779572,4.22494846769233,104.921212541783,269.064947301401,1000
734,85.3713258961135,6.38404260826522,4.18506086816239,100.45811837911,266.387706343481,1000
735,85.5817076018749,6.32144319234918,4.14550459015924,96.3404693225269,263.737104378186,1000
736,85.7616575899215,6.25940098259125,4.10627755368304,92.5617526050706,261.11287634311,1000
737,85.9140561098773,6.19791666004279,4.06737778108721,89.115427580535,258.514759813263,1000
738,86.0417083324916,6.13699022013239,4.02880337870927,85.9949023762919,255.942494974827,1000
739,86.1473447438199,6.07662105731549,3.99055252098845,83.193512384329,253.395824599175,1000
740,86.2336213562514,6.01680803981734,3.95262343676592,80.7045007560915,250.874494017146,1000
741,86.3031197538627,5.95754957562854,3.9150143974994,78.5210008874425,248.378251093582,1000
742,86.3583469892137,5.89884367077666,3.87772370715601,76.6360208552799,245.90684620211,1000
743,86.4017353482372,5.8406879807776,3.84074969357513,75.0424297633921,243.460032200182,1000
744,86.4356419993907,5.78307985606416,3.80409070111799,73.7329459539065,241.037564404357,1000
745,86.4623485427598,5.72601638209626,3.76774508444259,72.7001270397603,238.639200565838,1000
746,86.484060474322,5.66949441477453,3.73171120326173,71.9363617126744,236.264700846242,1000
747,86.502906580096,5.61351061170612,3.69598741795912,71.4338632801069,233.913827793619,1000
748,86.5209382744222,5.55806145980746,3.66057208595352,71.1846648836084,231.586346318704,1000
749,86.5401288961315,5.50314329967176,3.62546355871394,71.1806163499084,229.28202367141,1000
750,86.5623729758729,5.44875234707917,3.59066017934088,71.4133826249354,227.000629417552,1000
751,86.5894854873805,5.39488471198303,3.55616028063869,71.874443739831,224.741935415804,1000
752,86.6232010949626,5.34153641526679,3.52196218361332,72.5550962568646,222.505715794883,1000
753,86.6651734090011,5.28870340353164,3.48806419633762,73.4464561419988,220.291746930964,1000
754,86.7169742607453,5.23638156214441,3.45446461313359,74.5394630097137,218.099807425315,1000
755,86.7800930071765,5.18456672674861,3.42116171402695,75.8248856845681,215.929678082158,1000
756,86.8559358762131,5.13325469341743,3.38815376443517,77.2933290228766,213.781141886752,1000
757,86.9458253620094,5.08244122760709,3.35543901505466,78.9352419368146,211.653983983686,1000
758,87.0509996795845,5.03212207204985,3.32301570191725,80.7409265622402,209.547991655398,1000
759,87.1726122874955,4.98229295371017,3.29088204658976,82.7005485105475,207.462954300899,1000
760,87.3117314867484,4.93294958991285,3.25903625649382,84.8041481439517,205.398663414716,1000
761,87.4693401036071,4.88408769373928,3.22747652532588,87.0416528127512,203.354912566041,1000
762,87.6463352634375,4.83570297877677,3.19620103356002,89.4028899923332,201.331497378085,1000
763,87.8435282621884,4.78779116329595,3.16520794901849,91.8776012569809,199.328215507644,1000
764,88.0616445415791,4.74034797392257,3.13449542749654,94.4554570269203,197.344866624862,1000
765,88.3013237735305,4.69336914886213,3.10406161343039,97.1260720245055,195.381252393196,1000
766,88.563120058841,4.64685044072916,3.07390464059815,99.8790213749988,193.437176449588,1000
767,88.847502244577,4.60078761902673,3.04402263284519,102.703857287055,191.512444384823,1000
768,89.1548543641121,4.55517647231667,3.01441370482668,105.590126247773,189.606863724091,1000
769,89.4854762032218,4.51001281011601,2.98507596276065,108.527386667027,187.720243907737,1000
770,89.8395839951084,4.46529246455139,2.95600750518639,111.505226905778,185.852396272209,1000
771,90.2173112467085,4.42101129179901,2.92720642372336,114.513283623096,184.003134031185,1000
772,90.6187096981125,4.37716517333497,2.89867080382658,117.541260376876,182.1722722569,1000
773,91.0437504164083,4.33375001701765,2.87039872553538,120.57894641346,180.359627861652,1000
774,91.4923250247543,4.29076175802141,2.84238826421235,123.616235581858,178.565019579491,1000
775,91.9642470669757,4.2481963596386,2.81463749127042,126.643145308759,176.788267948092,1000
776,92.4592535074883,4.20604981396488,2.7871444748859,129.649835571188,175.029195290812,1000
777,92.9770063658578,4.16431814248131,2.75990728069601,132.626627804441,173.287625698919,1000
778,93.5170944848278,4.12299739654474,2.73292397247954,135.56402368382,171.563385014002,1000
779,94.0790354301744,4.08208365779717,2.70619261281956,138.452723719689,169.856300810558,1000
780,94.6622775202894,4.04157303850306,2.67971126374754,141.283645606509,168.166202378741,1000
781,95.2662019829414,4.00146168182291,2.65347798736813,144.047942267756,166.492920707302,1000
782,95.8901252362298,3.96174576203026,2.6274908464642,146.737019539962,164.836288466678,1000
783,96.5333012903238,3.92242148467852,2.60174790508202,149.342553440624,163.196139992264,1000
784,97.1949242661644,3.88348508672326,2.57624722909619,151.856506966258,161.572311267847,1000
785,97.8741307332955,3.84644006572706,2.55099939732171,154.271146368619,160.86929059045,1000
786,98.570000881699,3.81157812486963,2.52603720372458,156.579056858853,160.173265085671,1000
787,99.2815606724151,3.77921816357848,2.50139057928451,158.77315769127,161.779896075385,1000
788,100.007782323278,3.7626467681126,2.47720462235754,160.846716580407,170.120325464224,1000
789,100.74757162963,3.76568561531949,2.45383976879786,162.793363407145,178.377766194042,1000
790,101.499764411433,3.78595497110546,2.43162432355563,164.607103171822,186.553044015791,1000
791,102.263133186375,3.8213516308607,2.41082984807465,166.282328154522,194.646976464067,1000
792,103.036393919265,3.87001663413239,2.39167848151709,167.813829245114,202.660372938859,1000
793,103.818212425861,3.93030675961561,2.37434938002992,169.196806407979,210.594034786494,1000
794,104.607210478385,4.00076935738424,2.35898437828662,170.426878248891,218.448755379767,1000
795,105.401971652833,4.08012012723089,2.34569296528745,171.500090654064,226.225320197283,1000
796,106.201046951756,4.16722349784187,2.33455665558842,172.412924473977,233.924506902004,1000
797,107.002960230586,4.26107530201242,2.32563282758481,173.162302227288,241.547085419017,1000
798,107.806213450647,4.360787478841,2.31895809205103,173.745593802843,249.093818012526,1000
799,108.609291777651,4.46557456538501,2.31455124670291,174.160621140539,256.565459362079,1000
800,109.410668540687,4.57474176810519,2.31241586598599,174.405661874637,263.962756638037,1000
801,110.208810063421,4.68767442900628,2.31254256950073,174.479451925883,271.286449576293,1000
802,111.00218037632,4.80382872307982,2.3149110073633,174.381187031694,278.537270552243,1000
803,111.789245816252,4.92272344280879,2.31949159628827,174.110523206515,285.715944654027,1000
804,112.568479517612,5.04393274240246,2.32624703619733,173.667576127299,292.823189755038,1000
805,113.338365797327,5.16707972935534,2.3351336336434,173.052919441982,299.859716585708,1000
806,114.097404434445,5.29183080410041,2.34610245523757,172.267582001659,306.826228804585,1000
807,114.844114843715,5.41789066015737,2.35910033152892,171.313044020054,313.723423068695,1000
808,115.577040141393,5.54499786744458,2.37407072937147,170.191232166698,320.551989103214,1000
809,116.294751100598,5.67292097048645,2.39095450868027,168.904513603083,327.312609770434,1000
810,116.995849992726,5.80145504124946,2.40969057759775,167.455688973791,334.005961138056,1000
811,117.678974310826,5.93041863340267,2.43021645843074,165.847984367433,340.632712546796,1000
812,118.342800370344,6.0596510910335,2.45246877525405,164.085042264847,347.193526677315,1000
813,118.986046782276,6.18901017035367,2.47638367278364,162.170911494743,353.689059616495,1000
814,119.60747779347,6.31836993778863,2.50189717498186,160.110036219528,360.119960923042,1000
815,120.205906488708,6.4476189121331,2.52894549085105,157.907243976624,366.486873692447,1000
816,120.780197849132,6.57665842224147,2.55746527398391,155.567732803024,372.790434621292,1000
817,121.329271662091,6.70540115506432,2.58739384165576,153.097057473251,379.031274070922,1000
818,121.852105281207,6.83376987179296,2.61866935855289,150.501114883206,385.210016130483,1000
819,122.34773626329,6.96169627247841,2.65123098962178,147.786128614587,391.327278679331,1000
820,122.815265117198,7.08911999179087,2.68501902598614,144.95863271673,397.383673448818,1000
821,123.253859965912,7.21598771061553,2.71997498740491,142.025454744752,403.379806083468,1000
822,123.662776689963,7.3422523699725,2.75604170432575,138.993698094815,409.316276201541,1000
823,124.04149613288,7.46787247533047,2.79316338222027,135.87072367916,415.193677454996,1000
824,124.390716931589,7.59281148078057,2.8312856505616,132.664130985302,421.012597588857,1000
825,124.718540282493,7.7170372437692,2.87035559851871,129.381738565348,426.773618499985,1000
826,125.053367780003,7.84052154217761,2.91032179918883,126.031564002944,432.477316295273,1000
827,125.39592817047,7.9632396464962,2.9511343239667,122.62180340667,438.124261349253,1000
828,125.717441903763,8.08516994069026,2.99274474845303,119.160810479988,443.715018361137,1000
829,126.008725258216,8.20529964982093,3.03509617336723,115.657075218943,448.798951881656,1000
830,126.268172716931,8.32472849958807,3.07813524317755,112.119202289796,454.283493948066,1000
831,126.495471761365,8.44342789344623,3.12182100793504,108.555889139646,459.713463909106,1000
832,126.690555898926,8.5613731356808,3.16611355988455,104.975903893783,465.089404766297,1000
833,126.853456694351,8.67854276562056,3.21097410445154,101.388063094113,470.411854118204,1000
834,126.984283201855,8.79491820118763,3.25636497642953,97.801209333436,475.681344214197,1000
835,127.083218847619,8.91048342310594,3.30224964895394,94.2241888406538,480.898402007679,1000
836,127.150520551375,9.02522469504338,3.34859273629479,90.6658290721451,486.063549208775,1000
837,127.186517993167,9.13913031551573,3.39535999137295,87.1349163645857,491.17730233651,1000
838,127.191612739034,9.25219039786787,3.44251829879252,83.6401737043515,496.240172770459,1000
839,127.166277188573,9.36439667507839,3.49003566408288,80.190238668401,501.252666801883,1000
840,127.111053342007,9.47574232651418,3.53788119975665,76.7936415911315,506.215285684363,1000
841,127.026551389548,9.58622182409677,3.58602510871331,73.4587840111706,511.128525683923,1000
842,126.913448126913,9.69583079563895,3.63443866545043,70.1939174513969,515.992878128658,1000
843,126.772485201363,9.80456590337146,3.68309419548529,67.0071225846749,520.808829457864,1000
844,126.604467193068,9.91242473591083,3.73196505333713,63.9062888368572,525.576861270689,1000
845,126.410259537003,10.0194057121232,3.78102559937458,60.8990944775345,530.297450374287,1000
846,126.190786290957,10.125507995519,3.83025117579203,57.9929872478234,534.971068831503,1000
847,125.947027755636,10.2307314179728,3.87961808194362,55.1951655731593,539.598184008076,1000
848,125.680017953177,10.3350764117017,3.92910354923201,52.5125604076255,544.179258619381,1000
849,125.390841970756,10.4385439485624,3.97868571572188,49.9518177547869,548.714750776695,1000
850,125.080633176283,10.5411354858324,4.02834360062396,47.5192819083312,553.205114033015,1000
851,124.750570313508,10.6428529177417,4.07805707877451,45.220979454036,557.650797428408,1000
852,124.401874484128,10.743698532104,4.1278068552165,43.0626040726978,562.052245534919,1000
853,124.035806024785,10.843674971472,4.17757443997286,41.0495021816722,566.409898501025,1000
854,123.65366128708,10.9427851983101,4.22734212308757,39.1866594505974,570.724192095655,1000
855,123.256769328962,11.0410324637331,4.27709294999865,37.478688224701,574.995557751763,1000
856,122.846488526065,11.1384202794151,4.32681069729571,35.9298158868374,579.224422609475,1000
857,122.424203111763,11.234952392316,4.37647984890569,34.5438741870711,583.411209558801,1000
858,121.991319654854,11.3306327619142,4.42608557274206,33.3242895662163,587.556337281924,1000
859,121.54926348396,11.4254655396715,4.47561369784578,32.2740744972708,591.66022029507,1000
860,121.099475067821,11.5194550504845,4.52505069203985,31.3958198661494,595.723268989963,1000
861,120.643406360786,11.6126057759084,4.57438364011431,30.6916884105394,599.745889674855,1000
862,120.182517122856,11.7049223389613,4.62360022255355,30.1634092330619,603.728484615169,1000
863,119.718271223684,11.7964094903397,4.67268869481403,29.8122734022508,607.671452073717,1000
864,119.252132939992,11.8870720958951,4.72163786715691,29.6391306521536,611.575186350531,1000
865,118.785563255825,11.9769151252392,4.77043708503735,29.6443871886174,615.440077822292,1000
866,118.32001617508,12.065943641359,4.81907621004944,29.8280046075693,619.266512981367,1000
867,117.856935055667,12.1541627911374,4.86754560142379,30.1894999278307,623.054874474461,1000
868,117.397748974626,12.2415777966874,4.91583609807301,30.7279467382222,626.805541140881,1000
869,116.943869133401,12.3281939474155,4.9639390011785,31.4419774559448,630.518888050419,1000
870,116.496685312379,12.4140165927424,5.01184605731114,32.3297866904478,634.195286540859,1000
871,116.05756238365,12.4990511354162,5.059549442077,33.3891357042399,637.835104255116,1000
872,115.627836890789,12.5833030253583,5.10704174427854,34.6173579593651,641.438705177993,1000
873,115.208813704286,12.6667777539931,5.15431595058115,36.0113657355564,645.006449672585,1000
874,114.801762761025,12.7494808490127,5.201365430674,37.5676578034081,648.538694516316,1000
875,114.407915896023,12.8314178695381,5.24818392291416,39.2823281332775,652.035792936613,1000
876,114.028463774357,12.912594401639,5.29476552044236,41.1510756180414,655.498094646233,1000
877,113.664552930969,12.9930160541799,5.34110465775849,43.1692147853053,658.925945878231,1000
878,113.317282925745,13.0726884549639,5.38719609774518,45.331687472194,662.319689420588,1000
879,112.987703620973,13.1516172471472,5.43303491912714,47.6330754334531,665.679664650486,1000
880,112.676812587939,13.2298080859019,5.47861650435456,50.0676138512583,669.006207568247,1000
881,112.385552649132,13.3072666353054,5.52393652789837,52.6292057128859,672.299650830936,1000
882,112.114809562115,13.3839985654388,5.56899094494557,55.3114370202259,675.560323785624,1000
883,111.865409850819,13.4600095496756,5.61377598048282,58.1075927930504,678.788552502323,1000
884,111.638118789586,13.5353052621476,5.65828811875677,61.010673825964,681.984659806596,1000
885,111.433638544919,13.6098913753729,5.70252409309947,64.0134141570863,685.148965311835,1000
886,111.252606479486,13.6837735580345,5.74648087610786,67.1082992047399,688.281785451229,1000
887,111.095593622511,13.7569574728973,5.79015567016604,70.2875845267492,691.383433509401,1000
888,110.963103310265,13.8294487748551,5.83354589829972,73.5433151554051,694.454219653744,1000
889,110.855569999909,13.901253109097,5.87664919535213,76.867345459711,697.494450965429,1000
890,110.773358259549,13.9723761093857,5.91946339947112,80.2513594852148,700.504431470122,1000
891,110.716761936862,14.0428233964396,5.96198654389729,83.6868917205349,703.484462168382,1000
892,110.68600350823,14.1126005764123,6.00421684904345,87.1653482386302,706.434841065762,1000
893,110.681233609862,14.1817132394636,6.04615271485565,90.6780281599238,709.355863202609,1000
894,110.702530751892,14.2501669584149,6.08779271344665,94.2161453835928,712.247820683573,1000
