Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
679,63.9570644875944,8.00522404578312,5.13201875999716,137.018006229588,335.137519975487,0
680,64.2574036337739,7.92699331056614,5.08696091331629,136.513816927397,331.80284593484,0
681,64.5544130936883,7.84949131189325,5.04214327469033,135.870011333864,328.501352455289,0
682,64.8470527001431,7.77271256283004,4.99757065838736,135.088197347364,325.232709384735,0
683,65.1343079911452,7.696651564928,4.95324758221378,134.170327877823,321.996589856149,0
684,65.4151923133634,7.62130281121224,4.90917827894276,133.118695962415,318.792670254879,0
685,65.6887488715603,7.54666078897164,4.86536670735128,131.935929031267,315.620630186296,0
686,65.9540527188884,7.47271998236733,4.82181656287723,130.624982337496,312.48015244375,0
687,66.2102126830572,7.39947487487367,4.77853128790807,129.189131567993,309.37092297685,0
688,66.4563732235052,7.32691995156438,4.73551408171249,127.63196465342,306.292630860057,0
689,66.6917162148558,7.25504970125565,4.69276791002591,125.957372797879,303.244968261595,0
690,66.9154626520839,7.18385861851645,4.65029551430089,124.169540750674,300.227630412663,0
691,67.1268742729948,7.11334120555562,4.60809942063296,122.27293634447,297.240315576964,0
692,67.3252550937891,7.04349197399431,4.56618194837239,120.272299325995,294.282725020524,0
693,67.5099528536835,6.97430544653157,4.52454521843189,118.172629507202,291.354562981822,0
694,67.6803603647578,6.90577615851017,4.48319116130027,115.979174266498,288.455536642214,0
695,67.8359167634121,6.8378986593892,4.44212152477159,113.697415431267,285.585356096651,0
696,67.9761086600414,6.77066751412926,4.40133788139934,111.333055574492,282.743734324686,0
697,68.1004711837698,6.70407730449575,4.36084163568461,108.892003759701,279.930387161774,0
698,68.208588919327,6.63812263028518,4.32063403100716,106.380360769868,277.145033270855,0
699,68.3000967334024,6.57279811047912,4.28071615630815,103.804403857202,274.387394114218,0
700,68.3746804880712,6.50809838432984,4.24108895253267,101.170571051912,271.657193925649,0
701,68.4320776391523,6.44401811238177,4.20175321884034,98.4854450691862,268.954159682854,0
702,68.4720777176316,6.38055197743212,4.16270961859185,95.7557368545897,266.278021080157,0
703,68.4945226925632,6.31769468543408,4.12395868511896,92.9882688090222,263.628510501467,0
704,68.4993072141448,6.25544096634574,4.08550082728546,90.1899577351462,261.005362993518,0
705,68.486378735952,6.19378557492744,4.04733633484619,87.3677975479174,258.408316239374,0
706,68.4557375156092,6.13272329149033,4.00946538361109,84.5288417924262,255.837110532194,0
707,68.4074364934697,6.07224892259864,3.97188804042101,81.6801860127436,253.291488749267,0
708,68.3415810491756,6.01235730172787,3.93460426794166,78.8289500158412,250.771196326291,0
709,68.258328636266,5.95304328988114,3.89761392928217,75.9822600749187,248.275981231924,0
710,68.1578882953045,5.89430177616582,3.86091679244419,73.1472311166745,245.805593942578,0
711,68.0405200462961,5.83612767833218,3.82451253460746,70.3309489374403,243.359787417465,0
712,67.9065341614779,5.77851594327607,3.78840074625757,67.5404524955851,240.938317073894,0
713,67.7562903199626,5.72146154750709,3.75258093516136,64.7827163462976,238.540940762813,0
714,67.5901966467457,5.6649594975841,3.71705253019533,62.0646334241105,236.167418744593,0
715,67.4087086442947,5.60900483051944,3.68181488503209,59.3929994092458,233.817513665055,0
716,67.2123280652756,5.55359261415328,3.64686728168999,56.7745075323312,231.490990531731,0
717,67.0016020711709,5.49871794749955,3.61220893395054,54.2158189683235,229.187616690371,0
718,66.7771252083734,5.44437596106469,3.57783899064838,51.7241899399029,226.90716180167,0
719,66.5395628882529,5.39056181714043,3.54375653883822,49.31220968592,224.649397818239,0
720,66.2898342949775,5.33727071007177,3.50996060684313,47.0328780550284,222.414098961798,0
721,66.1994954898879,5.2844978665013,3.47645016718832,45.237042829282,220.201041700599,0
722,66.1095302022624,5.23275183843135,3.44322667222711,46.3773919423285,218.463460878692,0
723,66.0975666358625,5.18292611314319,3.41031325184823,63.9387845304669,216.740907652846,0
724,66.3345155629223,5.13336780765064,3.37771617855697,108.018709011661,214.584299588344,0
725,66.8044549368447,5.08410006625416,3.34542848293905,122.582343618489,212.449150132621,0
726,67.3200602592939,5.0351425886215,3.31344392998444,119.967545646386,210.335245768954,0
727,67.8022873157319,4.98651226966226,3.2817568871241,114.640133114175,208.242375105143,0
728,68.2402626315522,4.93822353193627,3.25036224896775,109.208606418899,206.170328852379,0
729,68.6349422140481,4.89028861909791,3.21925537111726,104.035275704202,204.118899804309,0
730,68.9888791005056,4.84271785494331,3.18843201198185,99.1643274966842,202.087882816319,0
731,69.3047825538443,4.79551987209202,3.15788828164761,94.5967482137009,200.077074785018,0
732,69.585323624071,4.74870181386214,3.12762059696529,90.3277690603499,198.086274627927,0
733,69.8331102264778,4.70226951248056,3.09762564211858,86.3519140691324,196.115283263371,0
734,70.0506849681561,4.65622764640152,3.06790033402197,82.6636605441392,194.163903590572,0
735,70.2405258556096,4.61057987918203,3.0384417919739,79.2575072009037,192.231940469935,0
736,70.4050472087248,4.56532898207504,3.00924731105857,76.127963694582,190.319200703539,0
737,70.5466004330162,4.52047694224852,2.98031433884934,73.2695310290363,188.425493015814,0
738,70.6674746165639,4.47602505831436,2.95164045501951,70.6766822219725,186.550628034411,0
739,70.7698969602481,4.43197402465422,2.92322335351251,68.3438444651747,184.694418271272,0
740,70.8560330552313,4.38832400585449,2.89506082696498,66.2653829176174,182.856678103872,0
741,70.9279870220018,4.34507470240924,2.86715075311183,64.4355861199314,181.037223756663,0
742,70.9878015249893,4.30222540871395,2.83949108293502,62.8486529981471,179.235873282696,0
743,71.037457676373,4.25977506425287,2.81207983034529,61.4986814214323,177.45244654542,0
744,71.0788748422982,4.21772229877734,2.78491506321166,60.3796582776138,175.686765200676,0
745,71.1139103643245,4.17606547217856,2.75799489557487,59.4854510295914,173.938652678858,0
746,71.1443592085239,4.13480270967618,2.73131748090068,58.8098007150553,172.207934167258,0
747,71.1719535542514,4.09393193287105,2.70488100624599,58.3463163511715,170.494436592581,0
748,71.1983623342126,4.0534508871464,2.67868368722571,58.0884707051093,168.797988603643,0
749,71.2251907370506,4.01335716584475,2.65272376368167,58.0295973904658,167.118420554231,0
750,71.2539796832758,3.97364823159797,2.62699949596677,58.1628892487858,165.45556448614,0
751,71.2862052849559,3.93432143514365,2.6015091617676,58.4813979745129,163.809254112378,0
752,71.3232782991822,3.89537403192178,2.57625105339828,58.9780349408263,162.179324800535,0
753,71.3665435849146,3.85680319671156,2.55122347550596,59.6455731829353,160.565613556322,0
754,71.4172795724035,3.81860603653742,2.52642474313592,60.4766504945335,158.967959007269,0
755,71.476697753968,3.78077960204668,2.50185318011011,61.4637735922428,157.386201386592,0
756,71.5459422044965,3.74332089753767,2.47750711767871,62.5993233020413,155.820182517208,0
757,71.6260891396182,3.70622688979587,2.45338489340925,63.8755607208466,154.269745795927,0
758,71.7181465190683,3.66949451587751,2.42948485028187,65.2846343056389,152.734736177784,0
759,71.8230537023508,3.63312068996353,2.40580533596327,66.8185878417672,151.215000160538,0
760,71.9416811633743,3.59710230939259,2.38234470223527,68.4693692413709,149.710385769321,0
761,72.0748302703077,3.56143625996889,2.3591013045568,70.2288401222016,148.22074254144,0
762,72.2232331364751,3.52611942062954,2.33607350174054,72.0887861165296,146.745921511331,0
763,72.3875525476775,3.49114866754624,2.31325965572819,74.0409278592801,145.285775195662,0
764,72.5683819708955,3.4565208777272,2.29065813144984,76.0769326040711,143.840157578584,0
765,72.7662456488984,3.42223293217773,2.26826729675508,78.1884264154191,142.408924097131,0
766,72.9815987848495,3.38828171867086,2.24608552240483,80.3670068850465,140.991931626763,0
767,73.2148278205685,3.35466413417346,2.22411118211429,82.6042563199642,139.58903846705,0
768,73.4662508116778,3.32137708696812,2.20234265263884,84.891755349832,138.20010432751,0
769,73.7361179024357,3.28841749850609,2.18077831389529,87.2210969009969,136.824990313569,0
770,74.0246119026258,3.2557823050227,2.15941654911245,89.5839004846041,135.46355891268,0
771,74.3318489684543,3.22346845894297,2.13825574500531,91.9718267462526,134.11567398057,0
772,74.6578793889805,3.1914729301016,2.11729429196803,94.3765922248304,132.78120072762,0
773,75.0026884791942,3.15979270679929,2.0965305842817,96.7899842684246,131.460005705396,0
774,75.3661975804357,3.12842479671412,2.07596302033318,99.2038760555509,130.151956793292,0
775,75.7482651684522,3.09736622768502,2.05559000284195,101.610241670389,128.856923185327,0
776,76.1486880689817,3.0666140483822,2.03540993909222,104.001171181243,127.574775377063,0
777,76.567202780358,3.03616532887762,2.01542124116821,106.368885672093,126.305385152648,0
778,77.0034869022492,3.00601716112715,1.99562232619034,108.705752177792,125.048625572004,0
779,77.457160669257,2.97616665937476,1.97601161655096,111.00429847434,123.804370958125,0
780,77.927788587737,2.94661096048768,1.95658754014799,113.257227676511,122.572496884512,0
781,78.4148811738368,2.91734722423068,1.9373485306154,115.457432596164,121.352880162731,0
782,78.9178967903987,2.88837263348649,1.91829302754942,117.598009815654,120.145398830095,0
783,79.4362435800293,2.85968439442867,1.89941947672984,119.672273431914,118.949932137463,0
784,79.9692814913136,2.83127973665245,1.88072633033544,121.673768428105,117.76636053717,0
785,80.5163243948266,2.80315591326841,1.86221204715334,123.596283631033,116.594565671069,0
786,81.076642285294,2.77531020096345,1.8438750927815,125.433864214027,115.434430358699,0
787,81.6494635659579,2.74773990003275,1.82571393982427,127.180823706457,114.28583858556,0
788,82.2339774109242,2.72044233438624,1.80772706808061,128.831755472683,113.148675491518,0
789,82.8293362010025,2.69341485153245,1.78991296472484,130.381543624925,112.022827359316,0
790,83.4346580282977,2.66665482254252,1.77227012447974,131.825373336258,110.908181603202,0
791,84.0490292645748,2.64015964199669,1.75479704978211,133.158740521769,109.804626757673,0
792,84.6715071881999,2.61392672791529,1.73749225094044,134.377460857801,108.712052466323,0
793,85.3011226642503,2.58795352167615,1.72035424628507,135.477678111144,107.630349470814,0
794,85.9368828722021,2.5622374879201,1.70338156231069,136.455871752013,106.559409599945,0
795,86.5777740754261,2.5367761144458,1.68657273381119,137.308863826745,105.499125758835,0
796,87.2227644265701,2.51156691209554,1.66992630400722,138.033825068195,104.449391918217,0
797,87.8708068027642,2.48660741463279,1.6534408246663,138.628280223989,103.410103103832,0
798,88.5208416644649,2.46189517861271,1.63711485621583,139.090112584957,102.381155385933,0
799,89.1717999316487,2.43742778324654,1.62094696784905,139.417567698269,101.362445868891,0
800,89.8226058709804,2.41320283026048,1.60493573762409,139.609256252062,100.353872680905,0
801,90.4721799875097,2.38921794375,1.58907975255637,139.664156120586,99.3553349638149,1000
802,91.1194419144026,2.36547077003007,1.57337760870446,139.581613561192,98.3667328630179,1000
803,91.763313294177,2.3419589774818,1.55782791124962,139.361343556778,97.3879675174797,1000
804,92.4027206448992,2.31868025639625,1.54242927456914,139.003429299599,96.4189410498501,1000
805,93.0365982047995,2.29563231881552,1.52718032230378,138.508320814665,95.459556556675,1000
806,93.6638907487867,2.27281289837176,1.51207968741937,137.876832723249,94.5097180987053,1000
807,94.2835563703782,2.25021975012438,1.49712601226284,137.110141149306,93.569330691304,1000
808,94.894569222619,2.22785065039571,1.48231794861287,136.209779773896,92.6383002949464,1000
809,95.4959222116371,2.20570339660543,1.46765415772531,135.177635044961,91.7165338058172,1000
810,96.0866296365698,2.18377580710408,1.45313331037348,134.015940552033,90.8039390464993,1000
811,96.6657297697072,2.16206572100577,1.4387540868838,132.727270577651,89.9004247567562,1000
812,97.2322873708189,2.14057099802034,1.42451517716653,131.314532839457,89.0059005844061,1000
813,97.7853961297724,2.11928951828514,1.41041528074216,129.780960439038,88.1202770762862,1000
814,98.3241806382371,2.09972641131862,1.39646561733061,128.130103035679,88.1481163505571,1000
815,98.8477965757471,2.08217500081417,1.38269962855491,126.365817265233,88.1756786194206,1000
816,99.3554319971029,2.06620270642287,1.36914729369284,124.492256426287,87.246743137049,1000
817,99.846309372853,2.05959811109696,1.35587021522798,122.513859457692,96.3287897888237,1000
818,100.319672219994,2.07329707758368,1.34318891172855,120.43533923344,105.320468566515,1000
819,100.774769631629,2.10482134626938,1.33145312357698,118.261670202589,114.222678645495,1000
820,101.21086166653,2.15198086627367,1.32095319316267,115.998075403692,123.036310254189,1000
821,101.627227496991,2.2128401409489,1.31192770537579,113.650012884809,131.762244763103,1000
822,102.023180224457,2.28568851418583,1.30457020839749,111.223161561725,140.401354772959,1000
823,102.398135211915,2.36901393563154,1.29903512345681,108.723406548473,148.954504201958,1000
824,102.752066678964,2.46147979707916,1.29544293945412,106.156823995644,157.42254837217,1000
825,103.088283489181,2.56190448009283,1.29388477707775,103.52966547325,165.806334095069,1000
826,103.419021963259,2.66924329713049,1.29442639709068,100.848341936092,174.106699756214,1000
827,103.743875922702,2.78257254567745,1.29711171868213,98.1194073106992,182.324475399088,1000
828,104.049648890071,2.90107542778751,1.30196590602678,95.3495417438854,190.460482808104,1000
829,104.33206674314,3.02303568017396,1.30898809658867,92.5455345538632,198.064341061152,1000
830,104.590241688992,3.14893055205907,1.31816579806848,89.7142669256584,206.043734190064,1000
831,104.823876785997,3.27818055051091,1.32948583847032,86.8626943932329,213.943731030763,1000
832,105.032807077668,3.41027333518457,1.34292483526564,83.9978291513073,221.765121589515,1000
833,105.216936132595,3.54475569834565,1.35845087360919,81.1267222403371,229.508688011896,1000
834,105.376227875876,3.68122671423647,1.37602493121595,78.2564456484502,237.175204660999,1000
835,105.510705803178,3.81933168834658,1.39560212111541,75.3940743743951,244.765438194879,1000
836,105.620453012636,3.95875681291514,1.41713277416322,72.5466684956827,252.280147643214,1000
837,105.705612163116,4.09922444597245,1.44056338060646,69.7212552861195,259.720084483212,1000
838,105.76638524319,4.24048894091993,1.46583740771857,66.9248114268418,267.085992714755,1000
839,105.803033141225,4.38233296220384,1.4928960085077,64.1642453547504,274.378608934807,1000
840,105.81587502131,4.52456423019059,1.52167863472651,61.4463797919326,281.598662411066,1000
841,105.805287511685,4.66701264501901,1.55212356584469,58.777934499232,288.746875154896,1000
842,105.7717037125,4.80952774509038,1.58416836426268,56.1655092965881,295.823961993528,1000
843,105.715612029731,4.95197646105276,1.61775026582512,53.6155673921286,302.830630641545,1000
844,105.637554842134,5.09424113072253,1.6528065136162,51.1344190612442,309.767581771649,1000
845,105.538127008113,5.23621774443512,1.68927464206943,48.7282057160253,316.635509084735,1000
846,105.417974219481,5.37781439389075,1.72709271758616,46.402884404482,323.435099379257,1000
847,105.277791209142,5.51894990071655,1.76619954111856,44.1642127779166,330.167032619911,1000
848,105.118319819856,5.65955260375152,1.8065348175201,42.0177345636627,336.831982005631,1000
849,104.940346941339,5.79955928651969,1.84803929589205,39.9687655791625,343.43061403691,1000
850,104.744702323067,5.93891422852755,1.89065488464656,38.0223803220152,349.963588582449,1000
851,104.532256270292,6.07756836593774,1.93432474456005,36.1833991692074,356.431558945148,1000
852,104.303917230876,6.21547854886305,1.97899336269568,34.456376217226,362.835171927432,1000
853,104.060629280706,6.35260688401749,2.02460660972589,32.8455877931702,369.175067895937,1000
854,103.803369515511,6.4889201527801,2.07111178287925,31.3550216653126,375.451880845542,1000
855,103.533145357086,6.62438929589059,2.11845763646518,29.9883669798257,381.666238462773,1000
856,103.250991781956,6.75898895702343,2.16659440169217,28.7490049485865,387.818762188571,1000
857,102.957968480665,6.89269707839414,2.21547379728439,27.6400003111067,393.910067280435,1000
858,102.655156955908,7.02549454235207,2.26504903221685,26.6640935917125,399.94076287395,1000
859,102.343657567811,7.15736485362115,2.31527480172597,25.8236941711207,405.911452043702,1000
860,102.024586534732,7.28829385747391,2.36610727760864,25.1208741895315,411.822731863582,1000
861,101.699072897947,7.41826948967523,2.41750409369623,24.5573632962901,417.6751934665,1000
862,101.368255458659,7.54728155451876,2.46942432727866,24.1345442590644,423.469422103492,1000
863,101.033279728387,7.67480823486775,2.52182594435254,23.8534494433415,428.75254105063,1000
864,100.695295594497,7.79943101445315,2.57464404709618,23.7147581708848,433.531897556292,0
865,100.355455417153,7.92138092534021,2.62780765660907,23.7187949635985,438.263698670151,0
866,100.014911061373,8.03543315374672,2.6812271227328,23.8655286770459,436.130072001315,0
867,99.6748178826828,8.12874069482896,2.73458540729192,24.1545725256459,431.790505277914,0
868,99.3363430300869,8.2030372146227,2.78748932857499,24.5851849993569,427.494117964868,0
869,99.0006609484498,8.26055476698738,2.839606461831,25.1562716694276,423.240480419865,0
870,98.6689466762424,8.30326633662158,2.89065856786132,25.8663878785852,419.029167275605,0
871,98.342369697736,8.33291609733034,2.94041469399402,26.7137423088223,414.859757397266,0
872,98.0220883072067,8.35104612670702,2.98868510310518,27.6962014177573,410.731833840383,0
873,97.7092444382631,8.35901999258495,3.03531593292909,28.8112947323765,406.644983809162,0
874,97.4049589171435,8.35804357791587,3.08018449938564,30.056220986831,402.598798615194,0
875,97.1103271038798,8.34918346774448,3.12319516779078,31.4278550888511,398.592873636588,0
876,96.8264148896942,8.33338318400073,3.16427572476513,32.9227558972802,394.626808277507,0
877,96.5542550229373,8.31147752033357,3.2033741915542,34.5371747912036,390.70020592811,0
878,96.2948437393481,8.28420519963952,3.24045602644548,36.2670650091734,386.812673924891,0
879,96.0491376754884,8.25222005083626,3.27550167012122,38.1080917351114,382.96382351141,0
880,95.8180510468931,8.21610087838895,3.30850439321716,40.055642905607,379.153269799417,0
881,95.6024530748507,8.17636017775604,3.33946841015117,42.1048407115302,375.380631730366,0
882,95.4031656478038,8.13345183196581,3.36840722751694,44.2505537651453,371.645532037307,0
883,95.2209612051713,8.08777790868406,3.39534219907225,46.4874099022518,367.947597207157,0
884,95.0565608329765,8.03969466314141,3.42030126264723,48.8098095872948,364.286457443351,0
885,94.9106325620363,7.98951783993733,3.44331783720693,51.2119398878829,360.661746628863,0
886,94.7837898606508,7.93752735583417,3.46442986086974,53.6877889837311,357.073102289591,0
887,94.6765903147507,7.88397143603019,3.48367895294882,56.2311611737126,353.520165558109,0
888,94.5895344893265,7.82907026790332,3.50110968508359,58.8356923434616,350.002581137784,0
889,94.5230649657001,7.7730192287177,3.51676894829232,61.4948658548204,346.519997267243,0
890,94.4775655498127,7.71599173716362,3.53070540433465,64.2020288173704,343.072065685196,0
891,94.453360647213,7.65814177275699,3.5429690111466,66.9504087013368,339.658441595612,0
892,94.4507148008433,7.59960610196483,3.55361061332347,69.733130250302,336.278783633237,0
893,94.4698323880521,7.54050624536878,3.56268158969593,72.5432326514179,332.932753829459,0
894,94.510857473514,7.4809502161579,3.57023355098858,75.3736869201648,329.620017578509,0
895,94.5738738149302,7.42103405669278,3.57631808138361,78.2174134561694,326.340243604,0
896,94.6589050185094,7.3608431967497,3.58098651854667,81.0672997261688,323.093103925803,0
897,94.7659148413087,7.30045365428784,3.58428976732099,83.9162180298932,319.878273827244,0
898,94.8948076375458,7.2399330971408,3.58627814286729,86.7570433044292,316.695431822634,0
899,95.0454289459876,7.17934178187808,3.58700123953213,89.5826709225379,313.54425962512,0
900,95.2175662154787,7.1187333841798,3.58650782217206,92.3860344404117,310.424442114856,0
901,95.4109496655991,7.05815573338779,3.58484573705372,95.1601232504859,307.335667307491,0
902,95.6252532793481,6.99765146241354,3.5820618397963,97.8980000951578,304.277626322972,0
903,95.8600959246271,6.93725858287448,3.57820193812806,100.592818397616,301.25001335465,0
904,96.1150426011614,6.87701099417434,3.57331074749787,103.237839366436,298.252525638705,0
905,96.3896058093471,6.8169389342232,3.56743185782024,105.82644883118,295.28486342387,0
906,96.6832470373442,6.75706937859229,3.56060770984152,108.352173766883,292.346729941448,0
907,96.9953783625676,6.69742639410341,3.55287957979948,110.808698466122,289.437831375644,0
908,97.3253641635437,6.63803145215101,3.54428757121113,113.189880318214,286.557876834176,0
909,97.6725229379187,6.57890370643533,3.53487061276696,115.489765156105,283.70657831919,0
910,98.0361292222161,6.52006023923787,3.52466646143604,117.702602132543,280.88365069846,0
911,98.4154156087557,6.46151627988757,3.5137117099976,119.822858088378,278.088811676869,0
912,98.8095746176758,6.40479262776168,3.50205430888006,121.845231377022,276.226432449437,0
913,99.2177596323972,6.35019676938519,3.48976328225885,123.764665110529,274.382584204941,0
914,99.6390866399373,6.29806202195331,3.47690366644245,125.576359794162,274.852813482023,0
915,100.072634645132,6.26168815982577,3.46365455893686,127.275785317849,282.0681485442,0
916,100.517435589665,6.24490893917089,3.45040930904932,128.858692274564,289.211689822953,0
917,100.972471722097,6.24535570402856,3.43752807140117,130.321122577299,296.284151678363,0
918,101.436681169057,6.26093542256133,3.42531321637203,131.659419348122,303.286241362508,0
919,101.908963517333,6.28979848713626,3.41401667524141,132.870236054545,310.218659090193,0
920,102.388185072439,6.33031028549999,3.40384640401564,133.950544870401,317.082098108968,0
921,102.873183836164,6.38102610102241,3.39497206997853,134.897644240293,323.877244768453,0
922,103.362774239277,6.44066895180935,3.38753005278041,135.709165628706,330.604778588977,0
923,103.855751659886,6.50811002423285,3.38162784109132,136.383079436915,337.265372329529,0
924,104.350896753083,6.58235139681156,3.37734789632004,136.917700072877,343.859692055034,0
925,104.846979613156,6.66251078602305,3.37475104649557,137.311690161438,350.388397202958,0
926,105.342763785899,6.74780807709835,3.37387946598739,137.564063884318,356.852140649258,0
927,105.837010145261,6.83755343062885,3.37475929019259,137.674189441523,363.251568773665,1000
928,106.328480645693,6.93113678033737,3.37740290853746,137.641790628019,369.587321524323,1000
929,106.815941959101,7.02801855901219,3.38181097403953,137.466947521737,375.860032481788,1000
930,107.298169003122,7.12772150871161,3.38797416317311,137.150096281155,382.070328922383,1000
931,107.773948365612,7.22982344821492,3.39587471580713,136.692028052987,388.218831880928,1000
932,108.242081628634,7.33395088558604,3.40548778147661,136.093886992687,394.306156212841,1000
933,108.701388593858,7.43977337686075,3.41678259515301,135.357167402716,400.332910655628,1000
934,109.15071041014,7.54699854347198,3.42972350294695,134.483709995713,406.299697889757,1000
935,109.588912603069,7.65536767127042,3.44427085576525,133.475697291916,412.207114598923,1000
936,110.014888005444,7.76465182303999,3.46038178681627,132.335648162331,418.05575152972,1000
937,110.42755958699,7.87464840438936,3.47801088697977,131.066411531269,423.846193550715,1000
938,110.825883181049,7.98517812994717,3.49711079040005,129.671159254015,429.579019710935,1000
939,111.208850105581,8.09608234300821,3.5176326811987,128.153378187396,435.254803297774,1000
940,111.57548967544,8.207220647269,3.539526730913,126.516861473092,440.87411189432,1000
941,111.924871602685,8.31846881413794,3.56274247512689,124.76569905545,446.437507436115,1000
942,112.25610828149,8.42971693338406,3.587229136757,122.90426745752,451.945546267351,1000
943,112.568356954133,8.54086777866593,3.61293590256948,120.937218840847,457.3987791965,1000
944,112.860821754521,8.65183536281602,3.6398121587212,118.869469376369,462.797751551399,1000
945,113.132755625729,8.76254366069987,3.66780769042889,116.706186955484,468.143003233783,1000
946,113.383462108085,8.87292548006759,3.69687285026075,114.452778272002,473.435068773275,1000
947,113.61229699449,8.98292146310901,3.72695869900838,112.114875307258,478.674477380839,1000
948,113.818669849778,9.09247920344887,3.75801712262275,109.698321252178,483.861753001701,1000
949,114.00204539116,9.2015524651059,3.79000092828041,107.209155901469,488.997414367747,1000
950,114.161944726959,9.31010049151782,3.82286392227725,104.653600556451,494.081975049393,1000
951,114.297946451161,9.41808739412729,3.8565609721226,102.038042474251,499.115943506944,1000
952,114.409687591526,9.5254816112536,3.89104805491938,99.3690189022395,504.099823141441,1000
953,114.496864409325,9.63225542906073,3.92628229386356,96.6532007375976,509.034112345001,1000
954,114.559233049081,9.73838455739067,3.96222198447347,93.8973758528724,513.919304550656,1000
955,114.596610036994,9.84384775407715,3.9988266119629,91.1084321291829,518.755888281696,1000
956,114.608872627116,9.9486264921018,4.03605686099894,88.2933402394895,523.544347200527,1000
957,114.595958994635,10.0527046646142,4.07387461893305,85.4591362249572,528.285160157031,1000
958,114.557868276039,10.1560683234195,4.11224297345925,82.6129039079603,532.978801236453,1000
959,114.494660456248,10.2587054470513,4.15112620553497,79.761757185687,537.625739806813,1000
960,114.406456103218,10.3606057350014,4.19048977829593,76.9128222485973,542.226440565841,1000
961,114.293435950846,10.4617604250771,4.23030032260429,74.0732197681798,546.781363587446,1000
962,114.155840331411,10.5621621312144,4.27052561978872,71.2500470985254,551.290964367726,1000
963,113.993968459147,10.6618046993816,4.3111345820636,68.4503605362054,555.755693870518,1000
964,113.808177566913,10.7606830794896,4.35209723105219,65.6811576827924,560.175998572492,1000
965,113.59888189828,10.858793211465,4.39338467478317,62.949359954109,564.552320507801,1000
966,113.366551557755,10.9561319238568,4.4349690834818,60.2617952799196,568.885097312288,1000
967,113.111711222166,11.0526968435408,4.47682366443428,57.6251810373074,573.174762267242,1000
968,112.834938716621,11.148486315248,4.51892263616618,55.0461072603925,577.421744342734,1000
969,112.536863458781,11.2434993297966,4.56124120214336,52.5310201683576,581.62646824051,1000
970,112.218164775509,11.3377354600336,4.60375552417469,50.0862060529519,585.789354436465,1000
971,111.879570096299,11.4311948036102,4.6464426956705,47.7177755657453,589.910819222686,1000
972,111.521853028172,11.5238779318155,4.6892807148887,45.4316484444051,593.991274749088,1000
973,111.145831317055,11.6157858437833,4.73224845828081,43.2335387161725,598.031129064623,1000
974,110.752364700906,11.7069199254662,4.7753256540334,41.12894041552,602.030786158089,1000
975,110.342352660164,11.7972819128422,4.81849285588514,39.1231138516889,605.990645998529,1000
976,109.916732071307,11.8868738588797,4.86173141728703,37.2210724604293,609.911104575227,1000
977,109.476474769588,11.9756981038412,4.90502346596172,35.4275702728067,613.792553937307,1000
978,109.022585027222,12.0637572485576,4.94835187890809,33.7470900323954,617.63538223294,0
979,108.556096953501,12.1510541303421,4.99170025788847,32.1838319905593,621.439973748158,0
980,108.078071823516,12.2375918012566,5.03505290542846,30.7417034078263,625.206708945283,0
981,107.589595342346,12.3233735084711,5.07839480135279,29.4243087875951,628.935964500974,0
982,107.091774851707,12.4084026764911,5.12171157987492,28.2349408665866,632.628113343893,0
983,106.585736486216,12.4926828910499,5.16498950725329,27.1765723845575,636.283524692003,0
984,106.072622286523,12.5762178844882,5.20821546002283,26.2518486538473,639.902564089485,0
985,105.553587276693,12.659011522463,5.25137690380677,25.4630809473313,643.485593443292,0
986,105.029796513274,12.741067791845,5.29446187271054,24.8122407213044,647.032971059348,0
987,104.502422113556,12.8223907896813,5.33745894929719,24.3009546877369,650.54505167837,0
988,103.972640270586,12.9029847131117,5.38035724514109,23.9305007482176,654.022186511346,0
989,103.441628262512,12.9828538501424,5.42314638195505,23.7018047997469,657.464723274658,0
990,102.910561463831,13.062002571189,5.46581647328439,23.6154384203648,660.873006224849,0
991,102.380610366115,13.1404353213119,5.50835810675981,23.6716174403962,664.247376193057,0
992,101.852937648657,13.2176433202353,5.55075979409753,23.8702014028858,667.134714467469,0
993,101.32869600383,13.2922196532099,5.59298622664884,24.210693914571,669.542128716399,0
994,100.809026422041,13.3644056681099,5.63499506901168,24.6922438865143,671.925588793317,0
995,100.295055201292,13.4320833131072,5.6767431862638,25.3136476612949,669.751268390521,0
996,99.7878952203367,13.4808499556823,5.71800941105798,26.0733520214426,663.08713192333,0
997,99.2886559169455,13.5103421502339,5.75841944637247,26.9694580715928,656.489304721906,0
998,98.7984415803427,13.5228647036313,5.79765219142049,27.9997259846614,649.95712699803,0
999,98.3183448039652,13.5204548472709,5.83544162764655,29.1615806001736,643.489945528486,0
1000,97.8494405085653,13.5049134772382,5.87156972766099,30.4521178607566,637.087113589739,0
1001,97.3927805531535,13.4778327364325,5.90586021784908,31.8681120707054,630.747990893258,0
1002,96.9493888768468,13.4406203674088,5.93817309378296,33.4060239584807,624.471943521492,0
1003,96.5202571216333,13.3945212144155,5.96839979941962,35.0620095229855,618.258343864473,0
1004,96.106340692187,13.3406362087385,5.99645899153161,36.8319296415109,612.106570557058,0
1005,95.7085552142508,13.2799391322887,6.02229282005328,38.7113604153334,606.016008416789,0
