Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
690,77.7998165048642,8.26125266359948,5.25052617745635,186.252081963105,346.388088829073,0
691,78.1103195747588,8.1808371538921,5.20581952751437,183.407284071356,342.941469757916,0
692,78.4005545168789,8.10115942928955,5.16129657056935,180.406431958983,339.52914511952,0
693,78.669652631253,8.02221436631508,5.11696451789771,177.257025602509,336.150773678578,0
694,78.9168118284356,7.94399680904696,5.07283019724358,173.966936315521,332.80601759513,0
695,79.1412982578196,7.86650157310158,5.02890006726097,170.544387073083,329.494542390782,0
696,79.3424477900529,7.78972344935999,4.98518023146518,166.997931957241,326.216016915251,0
697,79.5196673494194,7.71365720745845,4.94167645170785,163.336434775001,322.97011331326,0
698,79.6724360923671,7.63829759906154,4.8983941611899,159.56904690222,319.756506991744,0
699,79.8003064287027,7.56363936093457,4.85533847702644,155.705184408779,316.57487658739,0
700,79.902904882321,7.48967721783049,4.81251421237732,151.75450452222,313.424903934509,0
701,79.979932788696,7.41640588520471,4.76992588815693,147.726881488663,310.30627403321,0
702,80.0311668267312,7.34382007177038,4.72757774433652,143.632381891343,307.218675017903,0
703,80.0564593829458,7.27191448190529,4.68547375085194,139.481239488452,304.161798126115,0
704,80.055738746362,7.20068381792032,4.64361761812945,135.28382963318,301.135337667608,0
705,80.0290091328514,7.13012278219907,4.60201280724209,131.050643339878,298.138990993815,0
706,79.9763505381022,7.06022607921666,4.56066253970844,126.79226106118,295.172458467571,0
707,79.8979184187737,6.99098841744572,4.51956980694572,122.519326241603,292.235443433152,0
708,79.7939432018146,6.92240451115637,4.47873737938846,118.242518713755,289.327652186607,0
709,79.6647296223358,6.85446908211675,4.43816781528398,113.97252800362,286.448793946387,0
710,79.5106558908432,6.78717686119994,4.39786346917536,109.720026611702,283.59858082427,0
711,79.3321726910525,6.72052258990275,4.35782650008247,105.495643337136,280.776727796569,0
712,79.1298020099362,6.65450102178135,4.31805887939104,101.309936713779,277.982952675628,0
713,78.9041358021422,6.58910692380832,4.27856239845995,97.1733686421948,275.216976081608,0
714,78.6558344919254,6.52433507765556,4.23933867595588,93.0962784125674,272.478521414545,0
715,78.3856253204652,6.46018028090684,4.20038916492505,89.0888581379365,269.76731482669,0
716,78.0943005788391,6.39663734820373,4.16171515961056,85.1611367115253,267.083085195124,0
717,77.7827160037026,6.33370111232837,4.1233178020244,81.3230244385409,264.425564094647,0
718,77.4517913598428,6.27136642522633,4.08519808828238,77.5848032678632,261.794485770935,0
719,77.1025281394002,6.2096281589723,4.04735687471007,73.9609059767067,259.189587113963,0
720,76.7361545624129,6.14848120668175,4.00979488372783,70.497967344333,256.610607631695,0
721,76.6403983702997,6.08792048337084,3.97251270952235,67.4807634258833,254.057289424032,0
722,76.5347079035203,6.02845421960776,3.93551335631496,66.8753950844931,251.982833308648,0
723,76.4817401992597,5.97097557199583,3.89882143861885,79.4735429579058,249.9267567545,0
724,76.6186548135194,5.91383131816711,3.862444648781,113.356824440336,247.439943974262,0
725,76.9330333378857,5.85704425485359,3.8263773748208,123.700833044071,244.977875394621,0
726,77.2755347455684,5.80063372646306,3.79061467904523,120.379121172542,242.540304806669,0
727,77.5836179306252,5.74461626542825,3.75515216829681,114.967417284037,240.126988451315,0
728,77.8493364360881,5.68900592506981,3.71998592082488,109.555395532056,237.737684994913,0
729,78.0742247292555,5.63381457347629,3.6851124221576,104.435570476926,235.372155505126,0
730,78.2611044599038,5.57905215296885,3.65052850890335,99.6457437301554,233.030163427033,0
731,78.4129294789883,5.52472690918306,3.61623131953671,95.1889366309803,230.711474559476,0
732,78.5326286682345,5.47084559332757,3.58221825133506,91.0633405846,228.415857031634,0
733,78.6230844490149,5.41741364076182,3.54848692273073,87.266350478849,226.143081279843,0
734,78.68712947193,5.36443532866702,3.51503514042965,83.7950886013156,223.892920024633,0
735,78.727545586181,5.31191391525918,3.48186087072478,80.6464553009166,221.665148248004,0
736,78.7470629521131,5.25985176270591,3.4489622144994,77.817117357677,219.459543170921,0
737,78.7483590230346,5.20825044565563,3.41633738547548,75.3034896629093,217.275884231039,0
738,78.7340573742081,5.15711084706378,3.38398469131483,73.1017177165263,215.113953060643,0
739,78.7067263906836,5.10643324280334,3.35190251722692,71.2076619378101,212.973533464816,0
740,78.6688778299108,5.05621737637275,3.32008931177858,69.6168839034031,210.854411399814,0
741,78.6229652753418,5.00646252486031,3.28854357463674,68.324634505293,208.756374951665,0
742,78.5713824969599,4.9571675571882,3.25726384600722,67.3258440035655,206.679214314975,0
743,78.5164617343175,4.90833098553983,3.22624869756094,66.6151139445725,204.622721771949,0
744,78.4604719172994,4.8599510107677,3.1954967246635,66.1867109128697,202.586691671621,0
745,78.4056168394422,4.81202556248612,3.16500653974612,66.0345620831815,200.570920409282,0
746,78.3540332982594,4.76455233447024,3.13477676667538,66.1522525365558,198.575206406127,0
747,78.3077892166176,4.71752881591031,3.10480603599581,66.5330243027525,196.599350089093,0
748,78.2688817588037,4.67095231900553,3.07509298093511,67.1697770887682,194.643153870901,0
749,78.2392354545045,4.62482000332542,3.04563623407427,68.0550706512647,192.7064221303,0
750,78.2207003434888,4.57912889731614,3.01643442459721,69.1811287685227,190.7889611925,0
751,78.2150501533437,4.53387591728553,2.98748617604449,70.5398447654267,188.890579309811,0
752,78.2239805221647,4.48905788416091,2.95879010450484,72.1227885428838,187.011086642463,0
753,78.2491072776373,4.44467153827987,2.9303448171864,73.9212150610172,185.150295239621,0
754,78.291964783474,4.40071355244336,2.90214891131638,75.9260742234548,183.308019020596,0
755,78.3540043636906,4.35718054343389,2.8742009733244,78.1280221080687,181.484073756231,0
756,78.4365928147071,4.31406908217763,2.84649957826992,80.5174334876105,179.678277050478,0
757,78.5410110147611,4.27137570270856,2.81904328947942,83.0844155818599,177.890448322163,0
758,78.668452639604,4.22909691007404,2.79183065836272,85.8188229811404,176.120408786922,0
759,78.8200229929316,4.18722918730515,2.76486022438222,88.7102736793894,174.367981439328,0
760,78.9967379594715,4.14576900156055,2.73813051515164,91.7481661533892,172.632991035185,0
761,79.1995230881092,4.1047128095399,2.71164004664391,94.9216974232911,170.915264074006,0
762,79.4292128118944,4.06405706225179,2.68538732349065,98.2198820281894,169.214628781665,0
763,79.6865498112161,4.02379820921101,2.65937083935759,101.631571849249,167.530915093215,0
764,79.9721845258793,3.98393270213159,2.63358907738244,105.145476711747,165.863954635883,0
765,80.2866748212573,3.94445699817371,2.60804051066357,108.75018569637,164.213580712236,0
766,80.6304858131273,3.90536756279652,2.58272360278919,112.434189089239,162.579628283504,0
767,81.003989855232,3.86666087226219,2.55763680839819,116.185900899345,160.961933953085,0
768,81.4074666930392,3.82833341583175,2.53277857376498,119.993681871505,159.360335950196,0
769,81.8411037866027,3.79038169768807,2.5081473374017,123.845862922433,157.774674113704,0
770,82.3049968048596,3.7528022386177,2.48374153067215,127.730768927221,156.204789876101,0
771,82.7991502931272,3.71559157747916,2.45955957841233,131.636742783304,154.650526247658,0
772,83.3234785149989,3.67874627248243,2.43559989955369,135.552169678979,153.111727800715,0
773,83.8778064692761,3.64226290230118,2.41186090774526,139.465501493649,151.588240654146,0
774,84.4618710820116,3.60613806703715,2.38834101197168,143.365281257203,150.079912457966,0
775,85.075322573189,3.57036838905336,2.36503861716468,147.240167596411,148.586592378099,0
776,85.7177259970143,3.53495051369147,2.34195212480563,151.078959096734,147.108131081292,0
777,86.388562954257,3.49988110988633,2.31907993351761,154.87061850869,145.644380720184,0
778,87.0872334745478,3.46515687068948,2.2964204396453,158.604296728808,144.195194918519,0
779,87.8130580660163,3.43077451371211,2.27397203782166,162.269356486197,142.760428756509,0
780,88.5652799291457,3.39673078149647,2.25173312152028,165.855395666953,141.339938756341,0
781,89.3430673312181,3.36302244182405,2.22970208359282,169.352270209949,139.933582867833,0
782,90.1455161372431,3.32964628796747,2.20787731679073,172.750116509011,138.541220454224,0
783,90.971652492785,3.29659913889275,2.18625721427103,176.039373258108,137.162712278111,0
784,91.8204356536519,3.26387783941731,2.16484017008579,179.210802677935,135.797920487529,1000
785,92.6907609569645,3.23147926032885,2.14362457965507,182.255511064143,134.446708602161,1000
786,93.5814629276996,3.19940029846946,2.12260884022329,185.164968599508,133.108941499692,1000
787,94.4913185143957,3.16763787678896,2.10179135129913,187.931028374472,131.784485402298,1000
788,95.4190504473199,3.13618894437084,2.08117051507885,190.545944562771,130.473207863265,1000
789,96.3633307120235,3.10505047643386,2.06074473685334,193.002389701232,129.174977753746,1000
790,97.3227836446183,3.0757267034343,2.0405249359662,195.293471025374,128.794315930898,1000
791,98.2959870068345,3.04851005598922,2.02054424787458,197.412745815005,128.417441756472,1000
792,99.2814744954386,3.02550698260606,2.0008392941936,199.354235706772,132.578382198436,1000
793,100.277730818595,3.02111013971053,1.98162477324991,201.112439933397,141.209371505127,1000
794,101.283167989945,3.03567443679163,1.96326858561158,202.682347452265,149.754481033307,1000
795,102.296124795909,3.0668878053096,1.9460855318976,204.059447928973,158.214565301051,1000
796,103.31487673491,3.11270688026845,1.93033544651812,205.23974154456,166.590470323834,1000
797,104.337645512327,3.17132563061669,1.91623030500353,206.219747598213,174.88303369914,1000
798,105.362607999875,3.24114766263874,1.90394047463417,206.996511880483,183.093084690215,1000
799,106.387904724417,3.3207617658422,1.89360020963664,207.567612795239,191.221444309002,1000
800,107.411647941204,3.40892032131826,1.88531248031024,207.931166211924,199.268925398235,1000
801,108.431929337632,3.50452023710668,1.87915321494143,208.085829032977,207.23633271273,1000
802,109.446827405898,3.60658611442635,1.87517502409113,208.030801464636,215.124462999857,1000
803,110.454414516092,3.71425538335123,1.87341046865529,207.765827982755,222.93410507922,1000
804,111.452763715355,3.82676517715886,1.87387492587472,207.291196988607,230.666039921533,1000
805,112.439955273604,3.94344074163291,1.87656910109436,206.60773915311,238.321040726725,1000
806,113.414082991811,4.06368519948344,1.88148122744423,205.716824451239,245.899873001254,1000
807,114.373260285058,4.18697051113029,1.88858899064738,204.620357891849,253.403294634665,1000
808,115.315626049223,4.31282949170526,1.89786121177634,203.320773951439,260.832055975374,1000
809,116.239350317396,4.44084876055674,1.90925931691045,201.82102972377,268.186899905705,1000
810,117.142639709713,4.57066251404257,1.92273861923189,200.124596800553,275.46856191618,1000
811,118.023742678323,4.70194702519834,1.93824943608443,198.235451901655,282.677770179068,1000
812,118.880954547514,4.83441578516934,1.95573806085969,196.158066276543,289.815245621204,1000
813,119.712622347674,4.96781521127003,1.97514760722814,193.897393901781,296.881701996079,1000
814,120.517149440691,5.10192085534096,1.99641874116144,191.458858502532,303.87784595522,1000
815,121.292999933486,5.23653405384725,2.01949031436433,188.848339429008,310.804377118853,1000
816,122.03870287586,5.37147896802455,2.04429991112185,186.072156421746,317.661988145866,1000
817,122.752856238972,5.50659996843669,2.07078431914423,183.137053302444,324.451364803077,1000
818,123.434130675392,5.64175932365674,2.09887993373607,180.050180629848,331.173186033809,1000
819,124.081273098601,5.77683515750362,2.12852310350841,176.819077362803,337.828124025787,1000
820,124.693110399754,5.91171964343423,2.15965042487469,173.451651575151,344.416844278355,1000
821,125.268555732444,6.0463174083693,2.19219899170916,169.956160269577,350.940005669031,1000
822,125.80663572971,6.180544121479,2.2261066057852,166.341188339795,357.398260519388,1000
823,126.306676641829,6.31432524632112,2.26131195294019,162.615626732673,363.792254660294,1000
824,126.769656513035,6.44759493725516,2.29775474932111,158.788649863918,370.122627496491,1000
825,127.206663924822,6.58029506329021,2.33537586154296,154.869692342874,376.390012070538,1000
826,127.656706603513,6.71237434449629,2.3741174041316,150.868425063746,382.595035126115,1000
827,128.121188288001,6.84378758785029,2.41392281721624,146.794730722185,388.7383171707,1000
828,128.560803624506,6.97449501092433,2.45473692707871,142.658678817668,394.820472537614,1000
829,128.962948417218,7.10346770689996,2.49649601408634,138.470500203393,400.390914917836,1000
830,129.325411401755,7.23179107203114,2.53913987165762,134.240561246614,406.357124999913,1000
831,129.647754219499,7.35942377763713,2.58262070257152,129.979337663322,412.263970299786,1000
832,129.929868951885,7.48632981186069,2.62689178492038,125.697388092043,418.112041506907,1000
833,130.17177341099,7.61247765358554,2.67190756794494,121.405327472181,423.90192343327,1000
834,130.373582569751,7.73783977425725,2.7176237091401,117.113800292901,429.634195071894,1000
835,130.535504234977,7.86239219676021,2.76399710071335,112.833453778831,435.309429654718,1000
836,130.657837862934,7.98611410471092,2.81098588686512,108.574911079109,440.92819470993,1000
837,130.740973601454,8.10898749630538,2.85854947318029,104.348744526288,446.491052118719,1000
838,130.785391158476,8.23099687754318,2.9066485292615,100.165449031451,451.998558171461,1000
839,130.791658445111,8.35212899025709,2.95524498559533,96.0354156816081,457.451263623351,1000
840,130.760429989959,8.47237257091069,3.00430202551903,91.9689056049191,462.849713749477,1000
841,130.692445128558,8.59171813659894,3.05378407304736,87.9760241686771,468.194448399352,1000
842,130.588525973306,8.7101577951027,3.10365677722345,84.0666955741462,473.486002050894,1000
843,130.44957516988,8.82768507621636,3.15388699357339,80.2506379113902,478.724903863878,1000
844,130.27657344668,8.94429478189211,3.20444276317075,76.5373387360925,483.91167773285,1000
845,130.070576964356,9.05998285303134,3.25529328975154,72.9360312290789,489.046842339521,1000
846,129.832714472938,9.17474625100642,3.30640891526316,69.4556709978151,494.130911204631,1000
847,129.564184284581,9.28858285221998,3.35776109418069,66.1049135775646,499.164392739301,1000
848,129.266251070351,9.4014913542057,3.4093223668791,62.8920926881532,504.147790295882,1000
849,128.940242489937,9.51347119194928,3.46106633231157,59.8251993004163,509.08160221828,1000
850,128.587545663535,9.62452246326156,3.51296762020973,56.9118615643923,513.9663218918,1000
851,128.209603495555,9.73464586217224,3.56500186299145,54.1593256491856,518.80243779248,1000
852,127.807910860144,9.84384261943184,3.61714566753603,51.5744375421533,523.59043353594,1000
853,127.38401065884,9.95211444931626,3.66937658696289,49.1636258526878,528.330787925744,1000
854,126.939489760967,10.0594635020211,3.72167309253029,46.9328856633621,533.023975001282,1000
855,126.47597483766,10.1658923210159,3.77401454575245,44.8877634686023,537.670464085172,1000
856,125.995128100636,10.2714038048015,3.82638117081821,43.0333432383387,542.270719830194,1000
857,125.498642957062,10.3760011725779,3.87875402738077,41.3742336412884,546.825202265758,1000
858,124.988239592017,10.4796879333868,3.93111498377618,39.9145564596292,551.334366843901,1000
859,124.465660490236,10.5824678583432,3.98344669071814,38.6579362238587,555.798664484839,1000
860,123.932665908928,10.6843449556164,4.03573255550736,37.6074910935873,560.218541622056,1000
861,123.391029313539,10.7853234478567,4.08795671678643,36.7658250069096,564.59444024695,1000
862,122.842532788418,10.885407751802,4.14010401986379,36.1350211178356,568.926797953029,1000
863,122.288962434359,10.9846024598275,4.19215999262511,35.7166365380469,573.216047979675,1000
864,121.732103764989,11.082912323229,4.24411082204478,35.5116983959948,577.462619255464,1000
865,121.173737113956,11.1803422370534,4.29594333130628,35.5207012230664,581.666936441064,1000
866,120.615633064783,11.2768972263142,4.34764495753623,35.7436056732366,585.829419971695,1000
867,120.059547915197,11.3725824334429,4.39920373015358,36.1798385792948,589.95048609918,1000
868,119.507219187591,11.4674031068504,4.45060824983294,36.8282943454002,594.030546933566,1000
869,118.960361197137,11.5613645904811,4.50184766807846,37.6873376723865,598.070010484336,1000
870,118.420660688899,11.6544723142594,4.5529116674028,38.7548076089062,602.069280701212,1000
871,117.889772555062,11.7467317853375,4.60379044210405,40.028022918201,606.028757514548,1000
872,117.369315643182,11.8381485800642,4.65447467963203,41.5037887469955,609.948836875325,1000
873,116.860868666087,11.928728336604,4.70495554253431,43.1784045797649,613.829910794746,1000
874,116.36596622377,12.0184767481416,4.75522465097132,45.0476734584168,617.672367383437,1000
875,115.886094947297,12.107399556617,4.80527406578913,47.1069124442682,621.476590890259,1000
876,115.422689774437,12.1955025469392,4.85509627213793,49.3509642960975,625.242961740733,1000
877,114.977130366315,12.2827915416349,4.90468416362378,51.7742103350165,628.971856575082,1000
878,114.550737674049,12.3692723958912,4.95403102698078,54.3705844639411,632.663648285897,1000
879,114.144770663898,12.4549509929573,5.00313052725067,57.1335883065602,636.318706055427,1000
880,113.760423209027,12.5398332398729,5.05197669345673,60.0563074279048,639.937395392493,1000
881,113.398821155548,12.6239250634946,5.10056390475855,63.1314285959192,643.520078169045,1000
882,113.061019570039,12.7072324067951,5.1488868770746,66.3512580408375,647.067112656346,1000
883,112.748000175244,12.7897612254119,5.19694065015919,69.7077406666763,650.578853560802,1000
884,112.460668980178,12.8715174844254,5.24472057512088,73.1924801667781,654.055652059428,1000
885,112.199854110338,12.9525071553467,5.29222230236914,76.7967599930808,657.497855834973,1000
886,111.966303843204,13.0327362133011,5.33944176997661,80.5115651266603,660.905809110681,1000
887,111.760684853661,13.1122106343883,5.38637519244416,84.3276045950882,664.279852684721,1000
888,111.583580673447,13.1909363932103,5.43301904985647,88.2353346802856,667.620323964262,1000
889,111.435490368175,13.2689194605508,5.47937007741578,92.2249827588285,670.927556999215,1000
890,111.316827434884,13.3461658011978,5.52542525534207,96.2865717150802,674.20188251564,1000
891,111.227918922547,13.4226813718979,5.57118179912781,100.409944866099,677.443627948818,1000
892,111.169004777363,13.4984721194341,5.616637150136,104.584791335991,680.653117475992,1000
893,111.140237414081,13.5735439788176,5.66178896653025,108.800671816247,683.830672048791,1000
894,111.141681514057,13.6479028715881,5.70663511452623,113.047044647662,686.976609425319,1000
895,111.173314050112,13.7215547042132,5.75117365995373,117.313292158608,690.091244201937,1000
896,111.235024537742,13.7945053665824,5.79540286011918,121.588747193801,693.174887844716,1000
897,111.326615511604,13.8667607305902,5.83932115595863,125.862719767236,696.227848720591,1000
898,111.447803225669,13.9383266488007,5.88292716447138,130.124523772649,699.250432128194,1000
899,111.598218574835,14.0092089531917,5.92621967142499,134.363503684709,702.242940328384,1000
900,111.777408235264,14.0794134539717,5.96919762432234,138.569061184199,705.205672574476,1000
901,111.98483602014,14.1489459384669,6.01186012562208,142.730681640595,708.138925142162,1000
902,112.219884446998,14.2178121700737,6.0542064262036,146.837960385849,711.042991359144,1000
903,112.481856512259,14.2860178872734,6.09623591906845,150.880628713682,713.918161634464,1000
904,112.769977668086,14.3535688027058,6.13794813326992,154.848579539373,716.764723487544,1000
905,113.083397996153,14.4204706022985,6.17934272806307,158.731892655913,719.582961576944,1000
906,113.421194572461,14.4867289444493,6.22041948726761,162.520859523361,722.373157728819,1000
907,113.782374016821,14.5523494592589,6.26117831383624,166.20600752944,725.135590965111,1000
908,114.165875220217,14.617337747811,6.30161922462144,169.778123660709,727.870537531445,1000
909,114.570572242765,14.6816993814984,6.34174234533379,173.228277525145,730.578270924756,1000
910,114.995277374621,14.7454399013918,6.3815479056852,176.547843668562,733.259061920641,1000
911,115.438744351745,14.8085648176503,6.42103623471056,179.728523129092,735.913178600434,1000
912,115.899671718088,14.8710796089705,6.46020775626175,182.762364175824,738.540886378013,1000
913,116.376706325373,14.9329897220737,6.49906298466782,185.641782179772,741.142448026347,1000
914,116.868446961355,14.9943005712281,6.53760252055572,188.359578567475,743.718123703768,1000
915,117.37344809708,15.0550175378054,6.57582704682579,190.908958809868,746.268170979991,1000
916,117.890223743434,15.1151459698698,6.61373732477671,193.283549401425,748.792844861868,1000
917,118.417251406968,15.1746911817982,6.65133419037472,195.47741378715,751.292397818891,1000
918,118.952976134765,15.2336584539293,6.68861855066184,197.485067197584,753.767079808439,1000
919,119.495814637928,15.292053032242,6.72559138029844,199.301490354742,756.217138300772,1000
920,120.044159483041,15.3498801280598,6.76225371823525,200.92214201472,758.642818303783,1000
921,120.596383340845,15.407144917782,6.79860666451045,202.342970315609,761.044362387493,1000
922,121.150843281213,15.4638525426385,6.83465137716716,203.560422902347,763.422010708311,1000
923,121.705885103417,15.5200081084692,6.87038906928736,204.571455803195,765.776001033051,1000
924,122.259847690623,15.5756166855255,6.90582100613796,205.373541035644,768.106568762707,1000
925,122.811067377473,15.6306833082928,6.94094850242505,205.96467292274,770.413946955993,1000
926,123.357882319622,15.685212975335,6.97577291965264,206.343373104026,772.698366352654,1000
927,123.898636854115,15.7392106491571,7.01029566358203,206.508694228573,774.96005539653,1000
928,124.431685839492,15.7926812560875,7.04451818178832,206.460222320876,777.199240258413,1000
929,124.955398964629,15.8456296861785,7.0784419613106,206.198077813674,779.416144858653,1000
930,125.468165015362,15.8980607931234,7.11206852639251,205.722915245129,781.610990889559,1000
931,125.96839608811,15.94997939419,7.14539943630989,205.035921621102,783.783997837562,1000
932,126.454531739839,16.0013902701706,7.17843628328254,204.138813446629,785.935383005169,1000
933,126.925043063881,16.0522981653459,7.21118069046693,203.033832433991,788.065361532688,1000
934,127.378436681334,16.1027077874643,7.24363431002715,201.72373989813,790.174146419748,1000
935,127.813258638006,16.1526238077339,7.27579882128115,200.21180985339,792.261948546594,1000
936,128.228098197077,16.2020508608284,7.30767592891968,198.501820828851,794.328976695179,1000
937,128.621591517993,16.250993544905,7.33926736129532,196.598046422702,796.375437570041,1000
938,128.992425212331,16.2994564216338,7.37057486877901,194.505244619259,798.401535818972,1000
939,129.339339767775,16.34744401624,7.40160022218178,192.228645895338,800.407474053485,1000
940,129.661132831612,16.3949608175549,7.43234521123923,189.773940145682,802.393452869077,1000
941,129.956662345579,16.442011278079,7.46281164315663,187.147262460156,804.359670865282,1000
942,130.224849524257,16.4885998140539,7.49300134121228,184.355177788221,806.30632466554,1000
943,130.464681669591,16.5347308055437,7.52291614341724,181.404664529039,808.233608936853,1000
944,130.675214814583,16.5804085965261,7.55255790122926,178.303097088212,810.141716409253,1000
945,130.8555761896,16.6256374949903,7.58192847831899,175.058227444759,812.030837895078,1000
946,131.004966505227,16.6704217730451,7.61102974938659,171.678165774389,813.901162308052,1000
947,131.122662046034,16.7147656670328,7.63986359902695,168.171360177521,815.752876682174,1000
948,131.208016570144,16.7586733776517,7.66843192064164,164.546575562694,817.586166190423,1000
949,131.260463009958,16.8021490700845,7.69673661539611,160.812871738163,819.40121416328,1000
950,131.2795149699,16.8451968741343,7.72477959122026,156.979580766434,821.198202107054,1000
951,131.264768017588,16.8878208843657,7.75256276185096,153.056283638334,822.977309722037,1000
952,131.215900765322,16.9300251602529,7.78008804591495,149.052786324928,824.738714920472,1000
953,131.132675739353,16.9718137263325,7.80735736605067,144.979095267118,826.482593844348,1000
954,131.014940034895,17.0131905723621,7.83437264806753,140.845392364218,828.20912088301,1000
955,130.862625755418,17.0541596534839,7.86113582014131,136.662009523984,829.9184686906,1000
956,130.675750235278,17.0947248903923,7.88764881204443,132.439402837738,831.610808203325,1000
957,130.454416045311,17.1348901695071,7.91391355440964,128.188126445112,833.286308656545,1000
958,130.198810781547,17.1746593431503,7.93993197802609,123.918806153758,834.945137601702,1000
959,129.909206637744,17.214036229726,7.96570601316644,119.642112879932,836.587460923073,1000
960,129.585959763014,17.253024613906,7.99123758894401,115.368735976363,838.213442854359,1000
961,129.229509406313,17.2916282468168,8.0165286326987,111.109356514052,839.823245995108,1000
962,128.840376850131,17.3298508462313,8.04158106941079,106.874620584794,841.417031326976,1000
963,128.419164136239,17.3676960967625,8.06639682114141,102.675112691145,842.994958229823,1000
964,127.966552586864,17.4051676500612,8.09097780649892,98.521329290351,844.557184497655,1000
965,127.483301125185,17.4422691250153,8.11532594012993,94.4236525583545,846.103866354401,1000
966,126.970244399534,17.4790041079518,8.13944313223438,90.3923244394652,847.635158469535,1000
967,126.428290716186,17.5153761528417,8.16333128810351,86.4374210465488,849.151213973544,1000
968,125.858419786097,17.5513887815064,8.18699230768004,82.5688274757222,850.652184473244,1000
969,125.261680291405,17.5870454838259,8.2104280851396,78.7962130985048,852.138220066934,1000
970,124.639187277965,17.6223497179495,8.23364050849278,75.1290073931809,853.609469359412,1000
971,123.992119380621,17.6573049105076,8.2566314592068,71.5763763757828,855.066079476833,1000
972,123.321715888332,17.6919144568251,8.27940281184628,68.1471996896028,856.508196081423,1000
973,122.629273656662,17.7261817211361,8.30195643373227,64.8500484104995,857.935963386045,1000
974,121.916143875528,17.7601100368,8.3242941846188,61.6931636234718,859.349524168618,1000
975,121.183728700453,17.7937027065184,8.34641791638651,58.684435824048,860.749019786399,1000
976,120.433477755913,17.8269630025536,8.36832947275239,55.8313851959753,862.134590190116,1000
977,119.666884519671,17.8598941669469,8.39003068899529,53.141142814505,863.506373937963,1000
978,118.885482597303,17.8924994117386,8.4115233916965,50.6204328222541,864.864508209459,1000
979,118.090841896357,17.9247819191881,8.4328093984947,48.275555622195,866.209128819163,1000
980,117.284564709879,17.9567448419948,8.45389051785501,46.1123721297811,867.540370230256,1000
981,116.46828171921,17.9883913035191,8.47476854885127,44.1362891235697,868.858365567989,1000
982,115.643647926184,18.0197243980041,8.4954452809613,42.3522457309572,870.163246632993,1000
983,114.81233852503,18.0507471907974,8.51592249387449,40.7647010828051,871.455143914463,1000
984,113.976044724395,18.0814627185726,8.53620195731128,39.3776231678144,872.734186603203,1000
985,113.136469530063,18.111873989552,8.55628543085413,38.1944789145045,874.000502604549,1000
986,112.295323499003,18.1419839837277,8.57617466378936,37.2182255255878,875.254218551155,1000
987,111.454320475461,18.1717956530842,8.59587139495964,36.4513030863987,876.495459815661,1000
988,110.615173319841,18.2013119218198,8.61537735262656,35.8956284658516,877.724350523227,1000
989,109.779589641149,18.230535686568,8.63469425434299,35.5525905251725,878.94101356395,1000
990,108.949267543713,18.2594698166188,8.65382380683469,35.4230466463793,880.145570605146,1000
991,108.125891398921,18.2881171541396,8.67276770589098,35.5073205891881,881.338142103523,1000
992,107.311127652559,18.3164805143954,8.69152763626399,35.8052016817008,882.518847317225,0
993,106.506620678334,18.344562685969,8.71010527157617,36.3159453468979,883.687804317758,0
994,105.713988687946,18.37236643098,8.72850227423575,37.03827496362,884.845130001796,0
995,104.934819708007,18.3998944853039,8.7467202953598,37.9703850573855,885.990940102871,0
996,104.170667633882,18.4271495587904,8.76476097470459,39.10994581307,887.125349202949,0
997,103.423048370334,18.4541343354805,8.78262594060295,40.4541088981679,888.248470743884,0
998,102.693436068655,18.4808514738234,8.80031680990835,41.9995145820795,889.360417038767,0
999,101.983259776229,18.5057963777707,8.81782267737822,43.7423001336305,889.556648601905,0
1000,101.293901494371,18.5286762520289,8.83511041394477,45.6781094758343,889.750927628366,0
1001,100.626693351857,18.54917111166,8.85214974531959,47.8021040737635,887.647542621208,0
1002,99.9829166273961,18.5539932917001,8.86879522208441,50.1089750283182,878.815301999985,0
1003,99.3638138745211,18.5393200435795,8.88468605000847,52.5929563456621,870.07094364131,0
1004,98.7705912787501,18.5075300368068,8.89949355887597,55.2478393491596,861.413593102061,0
1005,98.2044109822349,18.4607254186778,8.91294581549982,58.0669881977913,852.842384639969,0
1006,97.6663839106867,18.4007640997184,8.92482030289456,61.0433564722605,844.356461127045,0
1007,97.1575634900154,18.3292882587932,8.93493748139423,64.1695047873335,835.954973963867,0
1008,96.6789401629046,18.24774951096,8.94315512748163,67.4376193863912,827.637082994717,0
1009,96.2314366265214,18.1574311292014,8.94936335834598,70.8395316717174,819.401956423566,0
1010,95.8159037221789,18.0594676653105,8.95348026099918,74.366738621705,811.248770730894,0
1011,95.433116916217,17.9548622747255,8.95544805432507,78.0104240439511,803.176710591339,0
1012,95.0837733187739,17.8445020143755,8.95522972086016,81.7614806111162,795.184968792159,0
1013,94.7684891936132,17.7291713510564,8.95280605254007,85.6105326244713,787.272746152514,0
1014,94.4877979178615,17.6095640900113,8.94817306120838,89.5479594482349,779.439251443547,0
1015,94.2421483554842,17.486293908806,8.9413397104774,93.5639195561261,771.68370130926,0
1016,94.0319036126775,17.3599036598981,8.93232593064231,97.6483751300308,764.005320188176,0
1017,93.8573401471385,17.2308735861366,8.92116088286287,101.791117149296,756.403340235783,0
