Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
647,67.8699027996937,12.2341323738402,7.05929877876952,109.607733511284,521.80282814744,0
648,67.6832675424393,12.1210811027852,7.02123652823375,113.131505045269,516.610803257218,0
649,67.5321888800665,12.0087690150741,6.98245758433215,116.624574385714,511.470439877833,0
650,67.4158656865304,11.8972120689923,6.94300470206999,120.078205605245,506.381223968662,0
651,67.3334428058396,11.7864240899467,6.90291925143204,123.483761598673,501.342646603875,0
652,67.2840130085505,11.6764169968361,6.86224123215224,126.832725659194,496.354203921534,0
653,67.2666190299868,11.567201003026,6.82100929208652,130.116722754239,491.415397073215,0
654,67.2802556884202,11.458784794863,6.77926074857936,133.327540447776,486.525732174118,0
655,67.3238720812396,11.3511756903225,6.73703161229224,136.457149416739,481.684720253678,0
656,67.3963738569054,11.2443797800762,6.69435661303119,139.497723510271,476.891877206668,0
657,67.496625560247,11.1384020530053,6.65126922717061,142.441659301631,472.146723744791,0
658,67.6234530484101,11.0332465079437,6.60780170632403,145.281595083861,467.448785348744,0
659,67.7756459745109,10.928916253231,6.56398510695854,148.010429261713,462.797592220775,0
660,67.9519603357946,10.8254135954692,6.51984932069124,150.621338093856,458.192679237694,0
661,68.1511210828405,10.7227401187172,6.47542310504156,153.107792740975,453.633585904364,0
662,68.3718247861068,10.6208967552095,6.43073411444506,155.463575577153,449.119856307655,0
663,68.6127423558518,10.5198838485648,6.38580893136204,157.682795723738,444.651039070844,0
664,68.8725218112354,10.4197012103322,6.3406730973386,159.759903766845,440.226687308484,0
665,69.1497910941625,10.3203481706299,6.29535114389882,161.689705621704,435.846358581712,0
666,69.4431609232117,10.2218236235396,6.24986662316579,163.467375509173,431.509614854004,0
667,69.7512276827751,10.1241260678446,6.20424213812494,165.088468011975,427.216022447374,0
668,70.0725763423355,10.0272536436327,6.15849937245794,166.548929180501,422.965151999003,0
669,70.4057834006181,9.93120416522299,6.11265911988735,167.845106660418,418.756578418305,0
670,70.7494198491809,9.83597515082335,6.06674131298334,168.973758816744,414.589880844413,0
671,71.1020541498457,9.74156384927937,6.02076505139301,169.932062831582,410.464642604099,0
672,71.4622552202302,9.64796726423278,5.97474862946129,170.717621755257,406.3804511701,0
673,71.8285954215137,9.55518217597176,5.92870956321913,171.328470493217,402.336898119869,0
674,72.1996535424564,9.4632051612229,5.88266461672122,171.763080713727,398.333579094732,0
675,72.5740177735998,9.37203261110605,5.83662982772052,172.020364664089,394.370093759451,0
676,72.9502886654994,9.28166074744813,5.79062053267162,172.099677885814,390.446045762188,0
677,73.3270820647823,9.1920856376296,5.74465139105877,172.000820821983,386.561042694874,0
678,73.7030320217823,9.10330320811774,5.69873640904787,171.72403931274,382.714696053965,0
679,74.0767936634829,9.01530925682325,5.65288896246455,171.270023977698,378.906621201592,0
680,74.4470460254956,8.9280994644015,5.60712181910297,170.639908486768,375.136437327095,0
681,74.8124948368159,8.84166940460608,5.56144716037184,169.835266723748,371.403767408945,0
682,75.1718752511329,8.75601455379012,5.51587660228619,168.858108849739,367.708238177041,0
683,75.5239545185187,8.67113029964048,5.47042121581458,167.71087627623,364.049480075379,0
684,75.8675345913981,8.58701194922023,5.42509154659278,166.396435560401,360.4271272251,0
685,76.2014546587811,8.50365473638667,5.37989763401591,164.918071237907,356.840817387901,0
686,76.5245936028538,8.42105382864467,5.33484902972167,163.279477611048,353.290191929808,0
687,76.835872372141,8.3392043334887,5.2899548154781,161.484749512835,349.774895785318,0
688,77.1342562655983,8.258101304281,5.24522362048968,159.53837207005,346.294577421887,0
689,77.4187571221487,8.17773974570833,5.2006636381358,157.445209490863,342.848888804778,0
690,77.6884354103526,8.09811461885508,5.15628264215605,155.210492905046,339.437485362257,0
691,77.942402213091,8.01922084592681,5.11208800229691,152.839807287149,336.060025951138,0
692,78.1798211023467,7.9410533146542,5.06808669943421,150.339077495345,332.716172822666,0
693,78.3999098993914,7.86360688240482,5.02428534018615,147.714553460813,329.40559158874,0
694,78.6019423159205,7.78687638002686,4.98069017103118,144.972794564691,326.127951188478,0
695,78.7852494719247,7.71085661544677,4.93730709194533,142.12065324163,322.882923855109,0
696,78.9492212863557,7.6355423770404,4.8941416695729,139.165257850938,319.670185083196,0
697,79.0933077369105,7.56092843679529,4.85119914994489,136.113994858129,316.489413596184,0
698,79.2170199855513,7.48700955328017,4.8084844707587,132.974490371389,313.340291314274,0
699,79.3199313666732,7.41378047443582,4.76600227323284,129.75459107913,310.222503322613,0
700,79.4016782351385,7.34123594020053,4.72375691354979,126.462344636259,307.135737839804,0
701,79.4619606717158,7.26937068498178,4.68175247390022,123.105979548194,304.079686186726,0
702,79.5005430437861,7.19817943998482,4.63999277314109,119.693884602889,301.054042755667,0
703,79.5172544195114,7.12765693540801,4.5984813770802,116.234587902297,298.058504979763,0
704,79.5119888340039,7.05779790251346,4.55722160839934,112.736735545658,295.09277330274,0
705,79.4847054063752,6.98859707558131,4.51621655622765,109.209070017898,292.156551148959,0
706,79.4354283069016,6.92004919375481,4.47546908537694,105.660408337166,289.249544893757,0
707,79.3642465738926,6.85214900278303,4.43498184524999,102.0996200161,286.371463834086,0
708,79.2713137802101,6.78489125666725,4.39475727843277,98.5356048919403,283.522020159443,0
709,79.1568475497464,6.71827071921685,4.35479762898111,94.9772708808753,280.700928923085,0
710,79.0211289245299,6.65228216551978,4.31510495041214,91.4335117122871,277.907908013537,0
711,78.8645015834932,6.58692038333253,4.27568111341037,87.9131846988558,275.142678126382,0
712,78.6873709143086,6.52218017439389,4.23652781325813,84.4250886004537,272.404962736325,0
713,78.4902029401363,6.45805635566681,4.19764657699963,80.9779416546388,269.694488069547,0
714,78.2735231040749,6.39454376051204,4.15903877034793,77.5803599578249,267.010983076322,0
715,78.0379149187902,6.33163723979709,4.12070560434324,74.2408372056008,264.354179403914,0
716,77.7840185211743,6.26933166294392,4.08264814177151,70.967732895218,261.723811369743,0
717,77.5125294088627,6.20762191891838,4.04486730335108,67.7693211300116,259.119615934813,0
718,77.2241993843126,6.14650291716416,4.00736387369576,64.6542849407414,256.54133267741,0
719,76.9198546509798,6.08596958848425,3.97013850706179,61.6354994667171,253.98870376706,0
720,76.6005413579271,6.02601688587208,3.93319173288632,58.7580870227936,251.461473938744,0
721,76.4918830856334,5.96663978529498,3.89652396112441,56.3053601535769,248.959390467374,0
722,76.3769296666539,5.90834657927255,3.86013802019457,56.2420088235537,246.935659294139,0
723,76.3181471729588,5.85203048729023,3.82405835692436,69.3583589102156,244.929802960532,0
724,76.4526013652912,5.7960383507266,3.78829250379163,103.734732572119,242.492710701291,0
725,76.7678682391063,5.74039303086126,3.75283469647296,114.545490847899,240.079867915198,0
726,77.1144658727079,5.68511393739032,3.71767985217888,111.663019509887,237.691033315964,0
727,77.4295936140923,5.63021766871786,3.68282343963157,106.661949143788,235.325968018139,0
728,77.705010651104,5.57571834476386,3.6482614056755,101.63092753315,232.98443551322,0
729,77.9419508707626,5.52162790079154,3.61399011089785,96.8615169363671,230.666201646007,0
730,78.1429340628251,5.46795634682181,3.5800062731873,92.3906431112953,228.371034591182,0
731,78.3106119700893,5.41471199666704,3.54630691828583,88.2205301809733,226.098704830125,0
732,78.4476116241288,5.36190167014386,3.5128893364995,84.3486529644857,223.848985127967,0
733,78.5565143037355,5.30953087160696,3.47975104483265,80.7717721847264,221.621650510864,0
734,78.6398526789916,5.2576039475782,3.4468897538965,77.4864599705997,219.416478243497,0
735,78.7001102466533,5.20612422591947,3.41430333901966,74.4891518937046,217.233247806802,0
736,78.7397209194758,5.15509413871129,3.38198981505598,71.7761364998157,215.071740875917,0
737,78.76106849386,5.10451533074536,3.34994731444428,69.343537934452,212.931741298345,0
738,78.7664859718796,5.05438875531575,3.31817406812751,67.1872991669019,210.813035072348,0
739,78.7582547475235,5.00471475879604,3.28666838898514,65.3031668072135,208.715410325535,0
740,78.7386036712734,4.95549315531527,3.2554286574736,63.6866776286498,206.638657293686,0
741,78.7097080074316,4.90672329269175,3.22445330920586,62.3331467876687,204.582568299765,0
742,78.6736882983644,4.85840411064805,3.19374082423279,61.2376577160484,202.54693773316,0
743,78.632609149499,4.81053419221037,3.16328971781757,60.3950536562058,200.531562029118,0
744,78.5884779485741,4.76311180908985,3.13309853251893,59.7999308090202,198.536239648389,0
745,78.5432435322909,4.71613496174992,3.10316583142101,59.4466330619285,196.560771057073,0
746,78.4987948131618,4.66960141478107,3.07349019236688,59.329248263516,194.604958706663,0
747,78.4569593789868,4.62350872813199,3.04407020307007,59.441606009247,192.668607014296,0
748,78.4195020770232,4.57785428468137,3.01490445699314,59.7772769013822,190.751522343187,0
749,78.3881235945321,4.5326353145782,2.98599154989595,60.3295732445175,188.853512983273,0
750,78.3644590470038,4.48784891672813,2.95733007696761,61.0915511365605,186.974389132036,0
751,78.3500765849667,4.44349207775925,2.92891863046685,62.0560139133494,185.113962875525,0
752,78.3464760298871,4.39956168876187,2.90075579780432,63.2155169035185,183.272048169563,0
753,78.3550875492519,4.35605456006184,2.87284016000837,64.5623734486354,181.448460821145,0
754,78.377270380512,4.31296743425723,2.84517029052329,66.0886621420876,179.643018470017,0
755,78.4143116131353,4.27029699772083,2.81774475429463,67.7862352386849,177.855540570439,0
756,78.4674250375848,4.22803989074732,2.79056210710242,69.6467281854756,176.085848373132,0
757,78.5377500695955,4.18619271650328,2.7636208951073,71.661570222866,174.3337649074,0
758,78.6263507576752,4.14475204891929,2.73691965457929,73.8219960037728,172.599114963438,0
759,78.7342148812972,4.10371443964755,2.71045691178252,76.1190581772552,170.881725074806,0
760,78.8622531467925,4.06307642419356,2.6842311829926,78.5436408818561,169.181423501082,0
761,79.0112984874802,4.02283452731815,2.6582409746261,81.0864740927447,167.498040210694,0
762,79.1821054741025,3.98298526779451,2.63248478346442,83.7381487657016,165.831406863909,0
763,79.375349841152,3.94352516259522,2.60696109695642,86.4891327200259,164.181356796004,0
764,79.591628134198,3.90445073057552,2.58166839358613,89.3297872015717,162.547725000597,0
765,79.8314574828335,3.86575849571115,2.55660514329384,92.2503840663578,160.930348113146,0
766,80.0952755033768,3.82744498994242,2.53176980794016,95.2411235245243,159.329064394616,0
767,80.3834403349712,3.78950675567023,2.50716084180411,98.2921523838546,157.7437137153,0
768,80.6962308122384,3.75194034794413,2.48277669210761,101.393582731634,156.174137538809,0
769,81.0338467771466,3.71474233637817,2.45861579955943,104.535510993278,154.620178906218,0
770,81.3964095322679,3.67790930682596,2.43467659891305,107.708037305958,153.081682420368,0
771,81.7839624371069,3.64143786284264,2.4109575195333,110.901285145339,151.558494230328,0
772,82.1964716486996,3.60532462695842,2.38745698596755,114.105421143581,150.05046201601,0
773,82.6338270071956,3.56956624178532,2.36417341851778,117.310675036896,148.557434972937,0
774,83.0958430666568,3.53415937097633,2.34110523381049,120.507359681216,147.079263797159,0
775,83.5822602708346,3.49910070005392,2.31825084536164,123.685891074947,145.615800670327,0
776,84.0927462732143,3.46438693712288,2.29560866413465,126.836808328256,144.16689924491,0
777,84.6268974001567,3.43001481348077,2.27317709908936,129.950793519041,142.732414629556,0
778,85.1842402555105,3.39598108413771,2.25095455772059,133.01869137646,141.312203374609,0
779,85.7642334646254,3.36228252825575,2.22893944658489,136.031528733795,139.90612345776,0
780,86.3662695552549,3.32891594951716,2.20713017181463,138.980533693473,138.514034269846,0
781,86.9896769724164,3.2958781764297,2.18552513961843,141.857154448157,137.135796600788,0
782,87.6337222238574,3.26316606257587,2.16412275676747,144.653077703122,135.77127262567,0
783,88.2976121523745,3.2307764868128,2.14292143106701,147.360246646473,134.420325890957,0
784,88.9804963308404,3.19870635342816,2.12191957181304,149.970878415274,133.082821300851,0
785,89.6814695754187,3.16695259225712,2.10111559023355,152.477481007244,131.758625103778,0
786,90.3995745720811,3.13551215876483,2.08050789991455,154.872869589406,130.447604879014,0
787,91.1338046111966,3.10438203409835,2.06009491721064,157.150182156863,129.149629523445,0
788,91.8831064246275,3.07355922511128,2.03987506164024,159.302894496833,127.864569238454,0
789,92.6463831194541,3.04304076436448,2.01984675626556,161.324834415056,126.59229551694,0
790,93.4224972021505,3.01282371010532,2.00000842805747,163.210195183814,125.332681130472,1000
791,94.2102736867531,2.98290514622802,1.98035850824546,164.953548173009,124.085600116561,1000
792,95.0085032803031,2.95328218221722,1.96089543265298,166.549854628011,122.850927766067,1000
793,95.815945638598,2.92395195307658,1.94161764201828,167.994476560368,121.628540610726,1000
794,96.631332685067,2.89491161924424,1.92252358230122,169.283186719888,120.418316410803,1000
795,97.4533715956837,2.86766559561857,1.90362421554345,170.412177619124,120.12478482412,1000
796,98.2807461366359,2.84250649641386,1.88495272183374,171.378069583844,119.834173925524,1000
797,99.1121191944342,2.81975412565855,1.86653942093234,172.177917805705,121.842185578688,1000
798,99.9461329876293,2.81269596766582,1.84852980240201,172.809218376013,130.580001826648,1000
799,100.781391617336,2.82515459069503,1.83128469550542,173.269913282159,139.23087535027,1000
800,101.616455616655,2.85475114534167,1.81513280058562,173.558394351112,147.795671244118,1000
801,102.449850058523,2.89938330489592,1.80034607625338,173.673506127081,156.275245994918,1000
802,103.28007273127,2.95719297996137,1.78714706040876,173.614547673321,164.670447567211,1000
803,104.105601808662,3.02653781340249,1.77571530931128,173.38127329085,172.98211548815,1000
804,104.924903067085,3.10596601254171,1.76619305893234,172.973892149704,181.211080931454,1000
805,105.736436694709,3.19419412747426,1.75869020057313,172.393066831189,189.358166800525,1000
806,106.538663730541,3.29008743022566,1.75328865191784,171.639910782439,197.424187810739,1000
807,107.330052165299,3.39264258995645,1.75004619514819,170.715984687419,205.409950570919,1000
808,108.109082730695,3.50097237515207,1.7489998453206,169.623291761324,213.316253663995,1000
809,108.874254399191,3.61429214527965,1.75016880477233,168.364271978127,221.143887726866,1000
810,109.624089612262,3.73190792223845,1.75355705275966,166.941795243793,228.89363552946,1000
811,110.357139251808,3.85320585651093,1.75915561373917,165.359153530393,236.566272053016,1000
812,111.07198736637,3.97764292461981,1.7669445425903,163.620051989051,244.162564567581,1000
813,111.767255661311,4.10473871365064,1.7768946605658,161.728599062298,251.683272708736,1000
814,112.441607759949,4.23406816550754,1.78896907177355,159.689295618965,259.129148553563,1000
815,113.093753240872,4.36525516849608,1.80312448647931,157.507023137286,266.50093669585,1000
816,113.722451455152,4.49796689700275,1.81931237441747,155.187030964347,273.799374320556,1000
817,114.326515126406,4.6319088116719,1.83747996855992,152.73492268234,281.025191277525,1000
818,114.904813738786,4.76682024274824,1.85757113737677,150.156641614457,288.179110154473,1000
819,115.45627674112,4.90247048831674,1.87952714149121,147.458455505399,295.261846349252,1000
820,115.97989677522,5.03865536717273,1.90328728874904,144.646940413652,302.274108141381,1000
821,116.474734494979,5.1751941731179,1.92878950006357,141.728963854674,309.216596762884,1000
822,116.939936779338,5.31192698371303,1.95597079693121,138.711667236076,316.090006468409,1000
823,117.374856928839,5.44871228202186,1.98476772022096,135.602447627711,322.895024604654,1000
824,117.77992299963,5.58542485473964,2.01511668869993,132.408938911274,329.632331679103,1000
825,118.16206399204,5.72195393438865,2.0469543047512,129.138992355633,336.302601428078,1000
826,118.54612809228,5.85820155704945,2.08021761385211,125.800656665577,342.906500884114,1000
827,118.932876561965,5.99408111043899,2.11484432359815,122.402157553033,349.444690442657,1000
828,119.297009068351,6.12951605009732,2.15077298736648,118.95187688104,355.917823928115,1000
829,119.630356817545,6.2634448277679,2.18793317933906,115.458331431857,361.875354129598,1000
830,119.931426410711,6.39692384479758,2.22625764646897,111.930151351583,368.224800444762,1000
831,120.199877009106,6.52988600531311,2.26569128540588,108.376058324488,374.511068713489,1000
832,120.435596464098,6.6622723879435,2.30617987818448,104.804843530972,380.734787567845,1000
833,120.638570288783,6.79403109277392,2.34767024823977,101.225345443641,386.896579384902,1000
834,120.808863401914,6.92511645423618,2.39011034930618,97.6464275164222,392.997060348976,1000
835,120.946617355978,7.05548834463935,2.43344933631222,94.0769558219326,399.036840513247,1000
836,121.052049533348,7.18511155777354,2.4776376206472,90.5257766924794,405.016523860766,1000
837,121.125452442353,7.313955263257,2.52262691188869,87.0016944200763,410.936708364849,1000
838,121.167192857316,7.4419925233882,2.56837024782557,83.5134490707449,416.797986048881,1000
839,121.177710769931,7.56919986522902,2.61482201438776,80.0696944681054,422.600943045515,1000
840,121.157518150589,7.69555690149563,2.66193795689663,76.6789764008573,428.346159655285,1000
841,121.107197522945,7.82104599458553,2.70967518387602,73.3497111082159,434.034210404642,1000
842,121.02740035606,7.94565195873184,2.75799216451093,70.0901640966906,439.665664103399,1000
843,120.918845278928,8.06936179586195,2.8068487207059,66.9084293407876,445.24108390162,1000
844,120.782316122635,8.19216446125445,2.85620601457626,63.8124089192721,450.76102734593,1000
845,120.618659795807,8.31405065554445,2.90602653210075,60.8097931375579,456.226046435274,1000
846,120.428783999388,8.43501264003065,2.95627406357202,57.9080411855903,461.636687676115,1000
847,120.213654787158,8.55504407259312,3.00691368140018,55.1143623792677,466.993492137086,1000
848,119.974293978792,8.67413986184466,3.05791171575337,52.4356980320021,472.296995503098,1000
849,119.711776432575,8.79229603741625,3.10923572845659,49.8787040014569,477.547728128906,1000
850,119.427227185247,8.90950963452168,3.16085448551453,47.449733954828,482.746215092148,1000
851,119.121818466741,9.02577859116263,3.21273792857597,45.15482339425,487.892976245853,1000
852,118.79676659789,9.14110165652667,3.26485714561442,42.9996744820203,492.988526270425,1000
853,118.453328779434,9.25547830929855,3.31718434106223,40.9896417033479,498.033374725114,1000
854,118.092799780932,9.36890868475476,3.36969280560273,39.1297184022507,503.028026098968,1000
855,117.716508538374,9.48139350964201,3.4223568857958,37.4245242240517,507.972979861288,1000
856,117.325814669555,9.59293404395682,3.47515195368715,35.8782934956711,512.868730511569,1000
857,116.922104916402,9.70353202884577,3.52805437652943,34.494864572573,517.715767628958,1000
858,116.506789523633,9.81318963993612,3.58104148672385,33.2776701788224,522.514575921205,1000
859,116.081298563267,9.92190944548707,3.63409155207383,32.2297287642294,527.265635273138,1000
860,115.64707821461,10.0296943688218,3.68718374642778,31.3536369000294,531.969420794651,1000
861,115.205587009418,10.1365476545636,3.74029812077459,30.6515627319534,536.626402868218,1000
862,114.758292052037,10.2424728382529,3.79341557484468,30.1252405069127,541.237047195925,1000
863,114.306665224321,10.3474737189735,3.8465178292591,29.775966186842,545.801814846048,1000
864,113.852179385162,10.4515543346559,3.89958739826093,29.6045941605351,550.321162299156,1000
865,113.396304574458,10.5547189397654,3.95260756305576,29.6115350615708,554.79554149376,1000
866,112.940504231299,10.6569719851171,4.00556234578143,29.7967546976652,559.225399871509,1000
867,112.486231436099,10.758318099587,4.05843648412169,30.1597740940169,563.611180421931,1000
868,112.034925186307,10.8587620735168,4.11121540657389,30.6996706504307,567.953321726737,1000
869,111.588006715241,10.9583088436318,4.16388520837614,31.4150804092278,572.252258003676,1000
870,111.146875863424,11.0569634793131,4.2164326280964,32.3042014281784,576.508419149957,1000
871,110.712907511676,11.1547311700814,4.2688450248825,33.3647982499356,580.722230785243,1000
872,110.287448085029,11.2516172141676,4.32111035636979,34.5942074567135,584.894114294208,1000
873,109.871812136302,11.347627008059,4.37321715724072,35.9893442962422,589.024486868679,1000
874,109.467279017999,11.4427660369209,4.42515451842897,37.5467103623626,593.113761549357,1000
875,109.075089650899,11.5370398658066,4.47691206695912,39.262402310987,597.162347267116,1000
876,108.696443397479,11.6304541315782,4.52847994641164,41.1321215895713,601.170648883903,1000
877,108.332495047992,11.7230145354671,4.57984879800184,43.1511851557116,605.13906723322,1000
878,107.984351926753,11.8147268362136,4.63100974226075,45.3145371580117,609.067999160208,1000
879,107.653071125825,11.9055968437299,4.68195436130497,47.6167615499634,612.957837561334,1000
880,107.339656872994,11.9956304132379,4.73267468168233,50.0520956052551,616.808971423681,1000
881,107.045058040523,12.0848334398377,4.78316315777951,52.614444300671,620.621785863842,1000
882,106.77016580085,12.173211853467,4.83341265577774,55.2973955305799,624.396662166441,1000
883,106.515811434958,12.2607716142182,4.88341643814229,58.0942361149353,628.133977822252,1000
884,106.28276429879,12.3475187079803,4.93316814863168,60.9979685607273,631.834106565956,1000
885,106.071729952627,12.4334591423784,4.98266179781213,64.0013285349471,635.497418413511,1000
886,105.883348457959,12.5185989429853,5.03189174906321,67.0968030053476,639.124279699154,1000
887,105.718192845906,12.6029441497836,5.08085270506034,70.2766490036174,642.715053112036,1000
888,105.576767760843,12.6865008138573,5.12953969472033,73.5329129640298,646.270097732491,1000
889,105.459508282385,12.7692749942942,5.17794806059605,76.8574505891956,649.789769067943,1000
890,105.366778928464,12.8512727552846,5.22607344670653,80.2419471932288,653.27441908846,1000
891,105.298872841752,12.9325001633994,5.2739117867892,83.6779384714459,656.724396261946,1000
892,105.256011161198,13.0129632850358,5.32145929296108,87.1568316446519,660.140045588994,1000
893,105.238342579999,13.0926681840179,5.36871244477604,90.6699269251351,663.521708637384,1000
894,105.245943090829,13.1716209193408,5.4156679786655,94.208439250687,666.869723576238,1000
895,105.278815918687,13.2498275430497,5.46232287775032,97.7635202322964,670.18442520984,1000
896,105.33689164123,13.3272940982435,5.5086743620118,101.326280260634,673.466145011115,1000
897,105.420028495996,13.4040266171949,5.55471987881012,104.88781071605,676.71521115478,1000
898,105.528012873447,13.4800311195809,5.60045709373884,108.43920622654,679.931948550155,1000
899,105.660559994283,13.555313610815,5.64588388180422,111.971586918038,683.116678873661,1000
900,105.81731476902,13.6298800804756,5.69099831891878,115.476120601389,686.269720600984,1000
901,105.997852837362,13.7037365008253,5.73579867369842,118.944044840521,689.391389038924,1000
902,106.201681784453,13.7768888254149,5.78028339955304,122.366688846663,692.481996356927,1000
903,106.428242530643,13.8493429877681,5.82445112706068,125.735495143829,695.541851618299,1000
904,106.676910890959,13.9211049001416,5.86830065661571,129.042040951436,698.571260811117,1000
905,106.946999300084,13.9921804523566,5.9118309513416,132.278059230567,701.570526878825,1000
906,107.237758698175,14.0625755106988,5.95504113025942,135.43545934127,704.539949750529,1000
907,107.54838057252,14.1322959168819,5.99793046170327,138.506347259246,707.479826370991,1000
908,107.877999149582,14.2013474870717,6.04049835697415,141.483045301374,710.390450730322,1000
909,108.225693731656,14.2697360109686,6.08274436422414,144.358111310766,713.272113893383,1000
910,108.590491171971,14.3374672509444,6.1246681625629,147.124357253374,716.125104028894,1000
911,108.971368481765,14.4045469412312,6.16626955637892,149.774867179667,718.949706438244,1000
912,109.367255562486,14.4709807871598,6.20754846986795,152.303014506465,721.746203584028,1000
913,109.777038056022,14.5367744644456,6.24850494176157,154.702478575719,724.514875118292,1000
914,110.199560305532,14.601933618519,6.28913912024886,156.967260448852,727.255997910497,1000
915,110.633628419204,14.6664638638983,6.32945125808452,159.091697897158,729.969846075205,1000
916,111.078013428998,14.7303707836044,6.36944170787693,161.070479550792,732.656690999494,1000
917,111.531454536236,14.7936599286132,6.4091109175498,162.898658170968,735.316801370097,1000
918,111.992662435642,14.856336817346,6.44845942597153,164.571663012196,737.950443200266,1000
919,112.460322709303,14.918406935195,6.48748785874617,166.085311243633,740.55787985638,1000
920,112.933099281813,14.9798757340823,6.52619692416057,167.435818401006,743.139372084278,1000
921,113.409637927753,15.0407486320521,6.56458740928203,168.619807842975,745.695178035332,1000
922,113.888569822507,15.1010310128928,6.60266017620134,169.634319188282,748.225553292269,1000
923,114.36851512735,15.1607282257895,6.64041615841601,170.476815712601,750.730750894722,1000
924,114.848086599634,15.2198455850039,6.67785635734871,171.145190686593,753.21102136454,1000
925,115.32589321889,15.2783883695817,6.71498183899631,171.637772639315,755.666612730835,1000
926,115.800543819585,15.3363618230858,6.75179373070479,171.953329533822,758.097770554793,1000
927,116.270650721305,15.3937711533537,6.78829321806563,172.091071844518,760.504737954219,1000
928,116.734833347152,15.450621532279,6.82448154192935,172.050654528569,762.887755627861,1000
929,117.191721821151,15.5069180956154,6.86035999553212,171.83217788643,765.247061879472,1000
930,117.639960535568,15.5626659428016,6.89592992173141,171.436187309341,767.582892641643,1000
931,118.078211679099,15.6178701368077,6.93119271034679,170.863671914419,769.895481499396,1000
932,118.505158717021,15.6725357040009,6.96614979560215,170.116062070744,772.185059713544,1000
933,118.919509814497,15.7266676340301,7.00080265366588,169.195225822628,774.451856243818,1000
934,119.320001194416,15.7802708797281,7.03515280028525,168.103464219002,776.696097771759,1000
935,119.705400421307,15.8333503570323,7.06920178851195,166.843505560584,778.918008723389,1000
936,120.074509603047,15.88591094492,7.10295120651534,165.418498579213,781.117811291656,1000
937,120.42616850234,15.9379574853613,7.13640267548039,163.832004566385,783.29572545865,1000
938,120.75925755013,15.9894947832858,7.16955784758718,162.087988470671,785.451969017603,1000
939,121.072700753414,16.0405276065639,7.20241840406919,160.190808986259,787.586757594666,1000
940,121.365468490163,16.0910606860024,7.2349860533475,158.145207657393,789.700304670478,1000
941,121.636580184364,16.1410987153527,7.26726252923815,155.956297025943,791.792821601506,1000
942,121.885106854507,16.190646351331,7.29924958923007,153.629547851719,793.864517641187,1000
943,122.110173529161,16.2397082136521,7.33094901283111,151.170775437481,795.915599960853,1000
944,122.310961523635,16.2882888850726,7.36236259997963,148.586125092813,797.946273670444,1000
945,122.486710572053,16.336392911446,7.39349216951938,145.882056773197,799.956741839023,1000
946,122.636720809581,16.3840248017887,7.42433955773533,143.065328932679,801.947205515083,1000
947,122.760354599878,16.4311890283542,7.4549066169483,140.14298163048,803.91786374665,1000
948,122.85703820329,16.4778900267186,7.4851952141663,137.122318933783,805.868913601189,1000
949,122.926263281662,16.5241321958733,7.51520722979043,134.010890660667,807.800550185312,1000
950,122.967588236096,16.5699198983278,7.5449445563735,130.816473508836,809.712966664286,1000
951,122.980639374391,16.6152574602192,7.57440909742936,127.547051617287,811.606354281354,1000
952,122.965111905325,16.6601491714304,7.60360276629121,124.210796609522,813.480902376855,1000
953,122.920770757406,16.7045992857153,7.63252748501699,120.816047168175,815.33679840716,1000
954,122.847451220123,16.7486120208304,7.66118518334029,117.371288192104,817.17422796342,1000
955,122.745059406222,16.7921915586741,7.68957779766497,113.885129588042,818.993374790121,1000
956,122.613572533934,16.8353420454312,7.71770727010202,110.366284749828,820.794420803461,1000
957,122.453039028595,16.8780675917238,7.74557554754712,106.823548778988,822.577546109543,1000
958,122.263578443483,16.9203722727678,7.77318458079733,103.265776501119,824.342929022384,1000
959,122.045381200229,16.9622601285346,7.80053632370555,99.7018603330099,826.090746081745,1000
960,121.798708149542,17.003735163918,7.82763273237136,96.1407080558329,827.82117207079,1000
961,121.52388995349,17.0448013489054,7.8544757643669,92.5912205499422,829.534380033559,1000
962,121.221326291007,17.0854626187538,7.88106737799653,89.0622695469462,831.230541292276,1000
963,120.891484888731,17.12572287417,7.90740953158896,85.562675454652,832.909825464481,1000
964,120.534900379735,17.1655859814946,7.93350418282076,82.1011853103092,834.57240047999,1000
965,120.152172993139,17.2050557728899,7.95935328807002,78.686450917259,836.21843259769,1000
966,119.743967077993,17.2441360465309,7.98495880179906,75.3270072196332,837.848086422165,1000
967,119.311009465276,17.2828305668002,8.01032267596513,72.0312509691549,839.461524920155,1000
968,118.85408767221,17.321143064485,8.03544685945808,68.8074197373622,841.058909436854,1000
969,118.374047953541,17.3590772369783,8.06033329756398,65.6635713257124,842.640399712046,1000
970,117.871793204752,17.396636748481,8.08498393145366,62.6075636250312,844.206153896076,1000
971,117.348280722606,17.4338252302084,8.10940069769543,59.6470349746448,845.756328565666,1000
972,116.804519828731,17.4706462805973,8.13358552779084,56.789385070289,847.291078739577,1000
973,116.241569362312,17.5071034655162,8.15754034773285,54.0417564685133,848.810557894103,1000
974,115.660535048284,17.543200318477,8.18126707758533,51.411016733809,850.314917978427,1000
975,115.062566747716,17.5789403408489,8.20476763108335,48.9037412730848,851.804309429811,1000
