Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
557,102.761753589885,12.75476663447,5.88350299987568,136.95040086828,636.926963205396,1000
558,102.85132980023,12.8233859201342,5.90354453116874,135.82367809925,640.539600282697,1000
559,102.929697232155,12.8925056530384,5.9241506776889,134.570742395737,644.116291020475,1000
560,102.98758695627,12.9620013816971,5.94530785857389,133.194154603375,647.657393090784,1000
561,103.022368062109,13.0317632339422,5.96700073236526,131.696812473873,651.163260606782,1000
562,103.039642393332,13.1016942306818,5.98921253489244,130.081942064359,654.634244158143,1000
563,103.04730260022,13.1717087963474,6.01192537282997,128.353088382354,658.070690846113,1000
564,103.047518966191,13.2417314430062,6.03512047829006,126.514105296523,661.472944318226,1000
565,103.034024715962,13.3116956078117,6.05877842917837,124.569144735355,664.841344802665,1000
566,102.997197824709,13.3815426258465,6.08287933948107,122.522645197842,668.176229142283,1000
567,102.932268873201,13.4512208225181,6.10740302315685,120.379319602102,671.477930828296,1000
568,102.843110158738,13.5206847115203,6.13232913487209,118.144142499665,674.746780033621,1000
569,102.738123860668,13.5898942860148,6.15763729043226,115.822336684867,677.983103645905,1000
570,102.622011319705,13.6588143921327,6.18330716942367,113.419359230439,681.187225300205,1000
571,102.490992417708,13.7274141751729,6.20931860227997,110.940886981901,684.359465411357,1000
572,102.335871785919,13.7956665900018,6.23565164372394,108.39280154487,687.500141206016,1000
573,102.15013378715,13.8635479681537,6.26228663430176,105.781173800729,690.609566754378,1000
574,101.935624433722,13.9310376350103,6.28920425152178,103.112247987425,693.688053001588,1000
575,101.700596907527,13.998117571212,6.3163855519282,100.392425383296,696.735907798839,1000
576,101.451918387555,14.0647721131408,6.34381200528042,97.6282476329515,699.753435934148,1000
577,101.188604067368,14.1309876879149,6.37146552186757,94.8263797551979,702.740939162844,1000
578,100.902623901409,14.1962392860335,6.39932594106088,91.9935928738701,705.24526008612,1000
579,100.58624180775,14.2591053512378,6.42734931971166,89.13674671321,707.273468070234,1000
580,100.239140182751,14.3192691645804,6.45548414799708,86.2627719000949,706.98576412271,1000
581,99.86878176901,14.3634457333221,6.48356467373104,83.3786521159678,699.951138232717,1000
582,99.4836945765165,14.3878147003766,6.51121064554141,80.4914061417702,692.986508039843,1000
583,99.0858424664889,14.3947568893675,6.53807474347375,77.6080698395047,686.091177075263,1000
584,98.6691018396528,14.3863764021471,6.5638671560742,74.7356781142766,679.264455800135,1000
585,98.2252524922024,14.3645329371551,6.58834822573256,71.8812469007707,672.505661536643,1000
586,97.7519685795177,14.3308703231417,6.61132197789858,69.051755218111,665.814118399728,1000
587,97.2554566799576,14.286841711853,6.63263042978355,66.2541273369355,659.189157229499,1000
588,96.7453101977753,14.2337318212738,6.65214858642482,63.4952151022867,652.63011552432,0
589,96.2263063530589,14.1726765751051,6.66978004281861,60.7817804555743,646.136337374553,0
590,95.6946833920187,14.104680443631,6.6854531203824,58.1204781984177,639.707173396973,0
591,95.1423166647327,14.0306317553505,6.69911747444386,55.5178390406118,633.341980669823,0
592,94.5649501024386,13.9513162171711,6.71074111689829,52.9802529737908,627.040122668527,0
593,93.9669113613479,13.8674288530807,6.72030780474824,50.5139530115898,620.800969202033,0
594,93.357972208669,13.7795845466073,6.72781475103894,48.1249993362248,614.623896349796,0
595,92.745237708797,13.6883273506492,6.73327061982273,45.8192638904308,608.508286399381,0
596,92.1275184096523,13.5941387090847,6.73669377130385,43.6024154526178,602.453527784698,0
597,91.4973568555749,13.4974447176394,6.73811072730302,41.4799052319299,596.45901502484,0
598,90.8488424092165,13.3986225365469,6.73755483070068,39.4569530186204,590.524148663536,0
599,90.1840267595134,13.2980060543475,6.73506507562406,37.5385339238008,584.648335209203,0
600,89.5120392151476,13.1958908905229,6.73068508788489,35.7293657411717,578.830987075599,0
601,88.84171277654,13.0925388143882,6.7244622375936,34.0338969618181,573.071522523064,0
602,88.1744981096494,12.9881816485857,6.71644686801133,32.4562954715421,567.369365600342,0
603,87.5041777856934,12.8830247175158,6.70669162658507,31.0004379585247,561.723946086989,0
604,86.8236410613521,12.7772498939687,6.69525088577412,29.6699000573549,556.13469943635,0
605,86.1324882066257,12.6710182909794,6.6821802427433,28.4679472536445,550.601066719102,0
606,85.4384708430943,12.564472640415,6.6675360882931,27.3975265715687,545.122494567362,0
607,84.7514418722483,12.4577393949444,6.65137523653922,26.4612590647299,539.698435119348,0
608,84.0753750328843,12.3509305857399,6.63375460786238,25.6614331287596,534.328345964597,0
609,83.405788558484,12.2441454644752,6.61473095853815,24.9999986520299,529.011690089717,0
610,82.7349373039152,12.1374719548342,6.59436065124161,24.4785620187727,523.747935824691,0
611,82.0599833592811,12.0309879357928,6.57269946131365,24.0983819767873,518.536556789705,0
612,81.3865272309272,11.9247623763276,6.54980241428655,23.860366379773,513.377031842514,0
613,80.7234953621887,11.8188563389041,6.52572365070505,23.7650698121497,508.268845026322,0
614,80.0687294657181,11.7133238670627,6.50051631475429,23.8126921020374,503.211485518192,0
615,79.3671147868521,11.6082127706302,6.47423246362519,24.0030777258615,498.204447577958,0
616,78.442825101015,11.5050725496187,6.44693550548429,24.3357161058298,494.151881178902,0
617,77.3018252135887,11.4042359540764,6.41870984422582,24.8097427993109,490.13963848926,0
618,76.1235154063295,11.3045197474107,6.38962517408774,25.4239415769235,485.71612375179,0
619,74.9696186537258,11.2058787461221,6.35973664590366,26.1767473839364,481.33662372137,0
620,73.8555587141105,11.1077593962357,6.32909392107044,27.0662501773804,476.547244292728,0
621,72.7817821062217,11.0097084390363,6.2977295881684,28.0901996290952,471.80551998564,0
622,71.7407825912379,10.9118087367166,6.26567411744093,29.2460106827774,467.110976623722,0
623,70.7253434446398,10.8141333253597,6.23295830999419,30.530769950972,462.463144748728,0
624,69.735659399458,10.7167465406786,6.19961310351611,31.9412429358565,457.861559573596,0
625,68.7795048253577,10.6197050129731,6.16566940636656,33.4738820556171,453.305760935973,0
626,67.8653875592331,10.5230585465929,6.13115795651622,35.1248354562091,448.7952932522,0
627,66.9949935014373,10.4268508974059,6.09610920223143,36.8899565863396,444.32970547175,0
628,66.1618681463618,10.3311204601898,6.06055320177281,38.764814511606,439.908551032123,0
629,65.3575463401424,10.2359008764683,6.02451953970212,40.7447049418881,435.531387814191,0
630,64.5794944938425,10.1412215720809,5.98803725767986,42.8246619443094,431.197778097984,0
631,63.8721666127029,10.0471082326879,5.95113479789054,44.9994703123793,426.90728851892,0
632,63.1999258344825,9.95358322445255,5.91383995745661,47.2636785602919,422.659490024465,0
633,62.5627968559746,9.86066596629208,5.8761798523997,49.6116125097997,418.453957831229,0
634,61.9607615391801,9.76837325934392,5.83818088988217,52.0373894356039,414.29027138249,0
635,61.3937584595479,9.67671957863062,5.79986874761573,54.5349327338142,410.168014306132,0
636,60.8616825386931,9.58571733132468,5.76126835945927,57.0979870767241,406.086774373012,0
637,60.3643847632154,9.49537708549905,5.72240390634753,59.720134015941,402.046143455737,0
638,59.9016719912139,9.405707772795,5.68329881179761,62.3948079947895,398.045717487846,0
639,59.4733068480275,9.31671686803732,5.64397574133282,65.1153127298904,394.085096423411,0
640,59.0790077126255,9.22841054847265,5.60445660524537,67.8748379208978,390.163884197023,0
641,58.7184487959409,9.14079383499406,5.56476256419129,70.6664762465594,386.281688684192,0
642,58.3912603122737,9.05387071743874,5.52491403717433,73.483240604554,382.438121662132,0
643,58.0970287447112,8.96764426580176,5.48493071153148,76.3180815519519,378.632798770938,0
644,57.8352972053057,8.88211672899401,5.44483155458195,79.1639049026498,374.865339475149,0
645,57.6055658905343,8.7972896225818,5.4046348266446,82.0135894377358,371.135367025697,0
646,57.4072926323299,8.71316380677846,5.36435809516698,84.8600046844681,367.442508422228,0
647,57.2398935447304,8.6297395558096,5.32401824974258,87.6960287193749,363.786394375804,0
648,57.1027437659426,8.54701661964328,5.2836315178223,90.5145659509316,360.166659271974,0
649,56.9951782953562,8.46499427896063,5.24321348095199,93.3085648373188,356.582941134211,0
650,56.9164929247844,8.38367139414061,5.20277909139091,96.0710354949353,353.034881587715,0
651,56.8659452629386,8.30304644894245,5.16234268898538,98.7950671536092,349.522125823574,0
652,56.8427558518795,8.22311758949008,5.12191801819011,101.473845414841,346.044322563286,0
653,56.8461093739206,8.14388265909214,5.08151824514432,104.100669269903,342.601124023624,0
654,56.8751559471921,8.0653392293698,5.04115597472395,106.668967835223,339.192185881868,0
655,56.929012507813,7.98748462810943,5.00084326750244,109.172316763188,335.81716724136,0
656,57.0067642763593,7.91031596420883,4.96059165656333,111.60445428732,332.475730597425,0
657,57.1074663060588,7.83383015004337,4.92041216411678,113.959296861681,329.167541803614,0
658,57.2301451098992,7.75802392154034,4.8803153178799,116.230954355398,325.89227003829,0
659,57.3738003635877,7.68289385621653,4.84031116718791,118.413744764291,322.649587771548,0
660,57.537406681071,7.60843638940491,4.80040929880906,120.502208402817,319.439170732459,0
661,57.7199154590929,7.53464782887004,4.76061885244119,122.49112154082,316.260697876643,0
662,57.9202567870509,7.4615243679888,4.72094853587297,124.375509450986,313.113851354166,0
663,58.1373414182047,7.38906209765322,4.68140663979607,126.150658834372,309.998316477754,0
664,58.3700627980891,7.31725701703364,4.64200105225851,127.812129592918,306.913781691322,0
665,58.6172991457979,7.24610504332511,4.60273927275205,129.355765919504,303.859938538822,0
666,58.8779155836278,7.17560202058566,4.56362842592916,130.777706677819,300.836481633393,0
667,59.1507663104066,7.10574372776285,4.52467527494731,132.074395046059,297.843108626826,0
668,59.4346968136774,7.03652588599398,4.48588623443999,133.242587400355,294.879520179324,0
669,59.7285461157711,6.96794416525577,4.44726738311579,134.279361415698,291.945419929574,0
670,60.0311490486704,6.89999419043072,4.40882447598796,135.182123364092,289.040514465106,0
671,60.3413385524595,6.83267154684983,4.37056295623809,135.948614591697,286.164513292952,0
672,60.657947992048,6.76597178536467,4.33248796671858,136.576917158731,283.317128810599,0
673,60.9798134867761,6.69989042699598,4.29460436109925,137.065458628047,280.498076277225,0
674,61.3057762474348,6.63442296720051,4.25691671466424,137.413015990386,277.707073785228,0
675,61.6346849151769,6.56956487979357,4.21942933476567,137.618718716482,274.943842232033,0
676,61.9653978967539,6.50531162056023,4.18214627094127,137.682050928397,272.208105292182,0
677,62.2967856904837,6.44165863058489,4.14507132470324,137.602852684619,269.499589389701,0
678,62.6277331973413,6.37860133932542,4.10820805900597,137.381320375722,266.818023670742,0
679,62.9571420115684,6.31613516745554,4.0715598074005,137.018006229588,264.1631399765,0
680,63.2839326852105,6.25425552949619,4.03512968288364,136.513816927397,261.534672816392,0
681,63.6070469610251,6.1929578362549,3.99892058644978,135.870011333864,258.932359341512,0
682,63.9254499682476,6.13223749708968,3.96293521535339,135.088197347364,256.355939318344,0
683,64.2381323757651,6.07208992201278,3.92717607109042,134.170327877823,253.805155102738,0
684,64.5441124973202,6.0125105236474,3.89164546710644,133.118695962415,251.279751614148,0
685,64.8424383434602,5.95349471904984,3.85634553623959,131.935929031267,248.779476310119,0
686,65.1321896150476,5.89503793140768,3.82127823790615,130.624982337496,246.304079161039,0
687,65.4124796332677,5.83713559162392,3.78644536503655,129.189131567993,243.853312625128,0
688,65.6824572011996,5.77978313979582,3.75184855076937,127.63196465342,241.426931623692,0
689,65.9413083921606,5.72297602659648,3.7174892749109,125.957372797879,239.024693516608,0
690,66.1882582601948,5.66670971456625,3.68336887016767,124.169540750674,236.646358078064,0
691,66.4225724682413,5.61097967932059,3.64948852815896,122.27293634447,234.291687472533,0
692,66.6435588297074,5.55578141068021,3.61584930521657,120.272299325995,231.960446230993,0
693,66.8505687593583,5.50111041372884,3.58245212797853,118.172629507202,229.652401227378,0
694,67.0429986296468,5.4469622098036,3.54929779878363,115.979174266498,227.367321655263,0
695,67.2202910288187,5.39333233742232,3.51638700087311,113.697415431267,225.104979004786,0
696,67.3819359173577,5.34021635315192,3.48372030340609,111.333055574492,222.865147039799,0
697,67.5274716795696,5.28760983242153,3.45129816629472,108.892003759701,220.647601775237,0
698,67.6564860673496,5.23550837028384,3.41912094486523,106.380360769868,218.452121454726,0
699,67.7686170334325,5.18390758212766,3.38718889435064,103.804403857202,216.278486528404,0
700,67.8635534516844,5.13280310434469,3.3555021742208,101.170571051912,214.126479630968,0
701,67.9410357222659,5.08219059495315,3.32406085235533,98.4854450691862,211.995885559935,0
702,68.0008562597694,5.03206573418061,3.29286490906472,95.7557368545897,209.886491254121,0
703,68.0428598627169,4.98242422500836,3.2619142409648,92.9882688090222,207.798085772339,0
704,68.0669439630887,4.9332617936795,3.23120866470968,90.1899577351462,205.730460272299,0
705,68.073058754846,4.88457419017251,3.20074792058781,87.3677975479174,203.68340798973,0
706,68.0612072007028,4.83635718864232,3.17053167598609,84.5288417924262,201.656724217696,0
707,68.0314449167017,4.78860658783041,3.14055952872647,81.6801860127436,199.650206286132,0
708,67.9838799344464,4.74131821144563,3.11083101027946,78.8289500158412,197.663653541572,0
709,67.9186723411449,4.69448790851719,3.08134558885881,75.9822600749187,195.696867327086,0
710,67.8360337979208,4.64811155372116,3.05210267240154,73.1472311166745,193.749650962415,0
711,67.73622693715,4.6021850476819,3.02310161143723,70.3309489374403,191.821809724298,0
712,67.6195646398979,4.55670431724946,2.99434170185053,67.5404524955851,189.913150827006,0
713,67.4864091949282,4.51166531575435,2.96582218754049,64.7827163462976,188.023483403058,0
714,67.3371713417846,4.46706402324049,2.93754226298048,62.0646334241105,186.152618484137,0
715,67.1723092061614,4.42289644667767,2.90950107568202,59.3929994092458,184.300368982192,0
716,66.9923271761139,4.37915862015414,2.88169772856599,56.7745075323312,182.46654967073,0
717,66.7977750638745,4.33584660505064,2.85413128224452,54.2158189683235,180.65097716629,0
718,66.5892500849644,4.29295649019641,2.82680075721652,51.7241899399029,178.85346991011,0
719,66.3674203418771,4.2504843920082,2.79970513598013,49.31220968592,177.073848149967,0
720,66.1332077418556,4.20842645461302,2.77284336506481,47.0328780550284,175.3119339222,0
721,66.0516629966468,4.1667788499553,2.74621435698608,45.237042829282,173.567551033919,0
722,65.9704027899783,4.12605107072984,2.71981952492822,46.3773919423285,172.293981197002,0
723,65.9670574026122,4.08713754017912,2.69368197954281,63.9387845304669,171.030821969703,0
724,66.2125447588541,4.04838630643244,2.66780799315441,108.018709011661,169.329036857088,0
725,66.6909550051545,4.00982143995224,2.6421906143812,122.582343618489,167.644184789267,0
726,67.2149693650528,3.97146356151361,2.61682364364648,119.967545646386,165.976097279629,0
727,67.7055435979226,3.93333048198416,2.59170150043307,114.640133114175,164.324607518032,0
728,68.1518027160353,3.89543753464362,2.56681914726764,109.208606418899,162.689550354125,0
729,68.5547011676818,3.85779786854531,2.54217202280851,104.035275704202,161.070762280828,0
730,68.9167906084179,3.82042270748603,2.51775598296207,99.1643274966842,159.468081417986,0
731,69.2407791169312,3.78332157861578,2.4935672490796,94.5967482137009,157.881347496176,0
732,69.5293367489693,3.74650251424609,2.46960236239725,90.3277690603499,156.310401840683,0
733,69.7850706046787,3.7099722299983,2.44585814398068,86.3519140691324,154.755087355634,0
734,70.0105226442232,3.67373628206501,2.42233165952261,82.6636605441392,153.215248508284,0
735,70.2081703849094,3.63779920603279,2.39902018841809,79.2575072009037,151.690731313464,0
736,70.3804278051258,3.60216463942707,2.37592119661011,76.127963694582,150.181383318184,0
737,70.5296461070101,3.56683542988698,2.35303231275768,73.2695310290363,148.687053586389,0
738,70.6581143042462,3.53181373065419,2.33035130733146,70.6766822219725,147.207592683858,0
739,70.7680596435798,3.49710108486229,2.30787607428833,68.3438444651747,145.742852663269,0
740,70.861647873984,3.46269849993908,2.28560461501741,66.2653829176174,144.292687049398,0
741,70.940983377769,3.42860651328033,2.26353502428644,64.4355861199314,142.856950824478,0
742,71.00810917763,3.39482525021768,2.24166547794903,62.8486529981471,141.435500413687,0
743,71.0650068332308,3.36135447518337,2.21999422220195,61.4986814214323,140.028193670801,0
744,71.1135962405274,3.32819363686898,2.19851956420626,60.3796582776138,138.634889863973,0
745,71.1557353466312,3.29534190808167,2.17723986390807,59.4854510295914,137.255449661661,0
746,71.1932197926181,3.26279822091895,2.15615352691433,58.8098007150553,135.889735118695,0
747,71.2277824962901,3.23056129781039,2.13525899829592,58.3463163511715,134.537609662482,0
748,71.2610931864975,3.1986296789103,2.11455475720553,58.0884707051093,133.198938079351,0
749,71.2947579002348,3.16700174626863,2.09403931221125,58.0295973904658,131.873586501027,0
750,71.3303184533176,3.13567574515737,2.07371119725823,58.1628892487858,130.561422391249,0
751,71.3692518950504,3.10464980288555,2.05356896818165,58.4813979745129,129.262314532511,0
752,71.4129699568879,3.07392194539672,2.03361119970283,58.9780349408263,127.976133012945,0
753,71.462818504686,3.04349011190852,2.01383648284891,59.6455731829353,126.702749213327,0
754,71.5200770037298,3.01335216782352,1.99424342274323,60.4766504945335,125.442035794217,0
755,71.5859580053118,2.98350591611364,1.97483063672012,61.4637735922428,124.193866683222,0
756,71.6616066632191,2.95394910735667,1.95559675272326,62.5993233020413,122.95811706239,0
757,71.748100288071,2.92467944858263,1.93654040795159,63.8755607208466,121.73466335573,0
758,71.8464479470258,2.89569461106918,1.9176602477212,65.2846343056389,120.523383216852,0
759,71.9575901159539,2.866992237209,1.89895492451525,66.8185878417672,119.324155516731,0
760,72.0823983907486,2.83856994655762,1.88042309719764,68.4693692413709,118.1368603316,0
761,72.2216752640174,2.81042534115755,1.86206343036872,70.2288401222016,116.961378930949,0
762,72.3761539729689,2.78255601022324,1.84387459384421,72.0887861165296,115.797593765659,0
763,72.5464984238792,2.75495953426163,1.82585526224075,74.0409278592801,114.645388456245,0
764,72.7333031980897,2.72763348869427,1.80800411465345,76.0769326040711,113.504647781214,0
765,72.937093644057,2.70057544703909,1.79031983441264,78.1884264154191,112.375257665549,0
766,73.1583260595434,2.67378298370339,1.77280110890865,80.3670068850465,111.257105169296,0
767,73.3973879676051,2.64725367643338,1.75544662947475,82.6042563199642,110.150078476276,0
768,73.6545984896041,2.62098510846042,1.73825509131966,84.891755349832,109.054066882895,0
769,73.930208818041,2.5949748703793,1.72122519350208,87.2210969009969,107.96896078708,0
770,74.2244027915801,2.56922056178982,1.70435563894061,89.5839004846041,106.894651677319,0
771,74.5372975742121,2.54371979272943,1.68764513445345,91.9718267462526,105.831032121805,0
772,74.8689444400811,2.51847018492108,1.67109239082273,94.3765922248304,104.777995757696,0
773,75.219329665083,2.49346937285803,1.65469612287908,96.7899842684246,103.735437280478,0
774,75.5883755259336,2.46871500474456,1.63845504960282,99.2038760555509,102.703252433435,0
775,75.975941406995,2.44420474330934,1.62236789423823,101.610241670389,101.681337997221,0
776,76.3818250147482,2.41993626650634,1.60643338441824,104.001171181243,100.669591779541,0
777,76.8057636994071,2.39590726811651,1.5906502522969,106.368885672093,99.6679126049316,0
778,77.2474358827798,2.37211545826156,1.57501723468763,108.705752177792,98.6762003046392,0
779,77.7064625911042,2.34855856384031,1.55953307320527,111.00429847434,97.6943557066076,0
780,78.1824090912151,2.32523432889655,1.54419651441055,113.257227676511,96.7222806255589,0
781,78.6747866280377,2.30214051492638,1.52900630995532,115.457432596164,95.759877853175,0
782,79.1830542610499,2.27927490113217,1.51396121672773,117.598009815654,94.8070511483766,0
783,79.7066207970156,2.2566352846293,1.49905999699615,119.672273431914,93.8637052276991,0
784,80.2448468159606,2.23421948061122,1.48430141855109,121.673768428105,92.9297457557644,0
785,80.7970467870444,2.21202532247779,1.46968425484441,123.596283631033,92.005079335847,0
786,81.3624912706746,2.19005066193105,1.45520728512528,125.433864214027,91.0896135005343,0
787,81.9404092029169,2.16829336904238,1.4408692945724,127.180823706457,90.18325670248,0
788,82.5299902579755,2.1467513322943,1.42666907442207,128.831755472683,89.2859183052489,0
789,83.1303872842495,2.12542245860005,1.41260542209186,130.381543624925,88.3975085742535,0
790,83.7407188092237,2.10430467330336,1.39867714129962,131.825373336258,87.5179386677803,0
791,84.3600716082101,2.08339592016098,1.3848830421776,133.158740521769,86.6471206281058,0
792,84.9875033317403,2.06269416130984,1.37122194138165,134.377460857801,85.7849673727002,0
793,85.6220451861984,2.04219737722084,1.35769266219534,135.477678111144,84.9313926855196,0
794,86.2627046620997,2.02190356664069,1.34429403462897,136.455871752013,84.086311208384,0
795,86.9084683042414,2.00181074652345,1.33102489551344,137.308863826745,83.2496384324414,0
796,87.5583045178006,1.9819169519528,1.31788408858903,138.033825068195,82.421290689717,0
797,88.2111664043132,1.96222023605646,1.30487046458908,138.628280223989,81.6011851447462,0
798,88.8659946213442,1.9427186699134,1.29198288131866,139.090112584957,80.789239786291,0
799,89.5217202595576,1.92341034245503,1.27922020372822,139.417567698269,79.9853734191391,0
800,90.1772677308077,1.90429336036099,1.26658130398242,139.609256252062,79.1895056559838,1000
801,90.8315576608014,1.88536584795026,1.25406506152416,139.664156120586,78.4015569093855,1000
802,91.483509779833,1.86662594706826,1.24167036313387,139.581613561192,77.6214483838131,1000
803,92.1320458050601,1.84807181697036,1.22939610298433,139.361343556778,76.8491020677638,1000
804,92.7760923077704,1.82970163420245,1.2172411826909,139.003429299599,76.0844407259624,1000
805,93.4145835590973,1.81151359247887,1.20520451135754,138.508320814665,75.3273878916375,1000
806,94.0464643476569,1.79350590255817,1.19328500561849,137.876832723249,74.5778678588748,1000
807,94.670692762623,1.77567679211689,1.18148158967594,137.110141149306,73.8358056750464,1000
808,95.2862429358075,1.75802450562193,1.16979319533375,136.209779773896,73.1011271333156,1000
809,95.8921077363909,1.74054730420149,1.15821876202721,135.177635044961,72.3737587652159,1000
810,96.4873014120344,1.72324346551497,1.14675723684924,134.015940552033,71.6536278333044,1000
811,97.0708621702164,1.7061112836221,1.13540757457294,132.727270577651,70.9406623238878,1000
812,97.6418546937551,1.68914906885129,1.12416873767063,131.314532839457,70.234790939821,1000
813,98.1993720934325,1.67386237678959,1.11305220689684,129.780960439038,70.4405937746266,1000
814,98.7425356568665,1.66054495311261,1.10209168298674,128.130103035679,70.644348837011,1000
815,99.27049599735,1.64897288874891,1.09131740240334,126.365817265233,70.8460765026503,1000
816,99.782434040493,1.64858017904757,1.08081608800283,124.492256426287,80.0913125140617,1000
817,100.277541829749,1.6681968193641,1.07092053996348,122.513859457692,89.2445568901313,1000
818,100.755006082598,1.70537440977942,1.06197463943185,120.43533923344,98.3067249629246,1000
819,101.214014967512,1.75794931504542,1.05426365002723,118.261670202589,107.278722956801,1000
820,101.653766570714,1.82400941297345,1.04802176426893,115.998075403692,116.161448079035,1000
821,102.07347750121,1.90186473641,1.04343874141143,113.650012884809,124.955788609544,1000
822,102.472397823361,1.99002155244199,1.04066574405222,111.223161561725,133.662623989707,1000
823,102.849877568436,2.08715947597786,1.03982046825961,108.723406548473,142.282824910319,1000
824,103.205809785088,2.19211126208207,1.04099165082982,106.156823995644,150.817253398655,1000
825,103.543337510456,2.30384496313355,1.04424302745259,103.52966547325,159.266762904676,1000
826,103.874390758224,2.42144817368278,1.04961680688726,100.848341936092,167.632198386375,1000
827,104.198715448053,2.54411411837163,1.05713671859297,98.1194073106992,175.91439639427,1000
828,104.50343504406,2.67112936695944,1.06681068449674,95.3495417438854,184.114185155064,1000
829,104.784320140937,2.80086904953446,1.0786231818526,92.5455345538632,191.781190124838,1000
830,105.040459604788,2.93389123378,1.09254931827983,89.7142669256584,199.823101650145,1000
831,105.271526963198,3.06968790579374,1.10856549832777,86.8626943932329,207.784994818801,1000
832,105.47732856526,3.20780995559428,1.12663964301855,83.9978291513073,215.667665826758,1000
833,105.657740744001,3.34786012015666,1.14673264832766,81.1267222403371,223.471902947685,1000
834,105.812701722,3.4894869830123,1.16879961668571,78.2564456484502,231.198486611798,1000
835,105.942210868392,3.63237967419405,1.1927909296063,75.3940743743951,238.848189483901,1000
836,106.046328768008,3.77626318852333,1.21865318057388,72.5466684956827,246.421776540658,1000
837,106.125177208677,3.92089424984779,1.24632998506488,69.7212552861195,253.920005147085,1000
838,106.178938970245,4.06605765732214,1.27576268257935,66.9248114268418,261.343625132292,1000
839,106.207857405916,4.21156305731485,1.30689094380002,64.1642453547504,268.693378864462,1000
840,106.212235821108,4.35724209113482,1.33965329444151,61.4463797919326,275.970001325095,1000
841,106.192436656924,4.50294587460867,1.37398756598175,58.777934499232,283.1742201825,1000
842,106.148880485534,4.64854277069168,1.40983128225746,56.1655092965881,290.306755864566,1000
843,106.082044824742,4.79391642084356,1.44712198983849,53.6155673921286,297.368321630806,1000
844,105.992462779037,4.93896400491523,1.4857975391539,51.1344190612442,304.359623643681,1000
845,105.880721514426,5.08359470283732,1.5257963225119,48.7282057160253,311.281361039217,1000
846,105.747460574442,5.22772833452974,1.56705747442259,46.402884404482,318.134225996924,1000
847,105.593370044758,5.371294157214,1.60952103898633,44.1642127779166,324.918903809007,1000
848,105.419188573977,5.51422980174809,1.65312810853961,42.0177345636627,331.636072948901,1000
849,105.22570125824,5.65648033175635,1.69782093724776,39.9687655791625,338.286405139118,1000
850,105.013737397421,5.7979974112269,1.74354303288992,38.0223803220152,344.87056541842,1000
851,104.784168130816,5.9387385679267,1.79023922969057,36.1833991692074,351.38921220832,1000
852,104.537903960315,6.07866654146522,1.83785574470668,34.456376217226,357.84299737893,1000
853,104.275892169206,6.21774870614492,1.88634021997567,32.8455877931702,364.232566314146,1000
854,103.999114144834,6.35595655989093,1.93564175236102,31.3550216653126,370.558557976185,1000
855,103.708582613485,6.49326527157116,1.9857109127958,29.9883669798257,376.821604969485,1000
856,103.405338795919,6.62965327991747,2.03649975641648,28.7490049485865,383.022333603965,1000
857,103.090449492096,6.76510193805268,2.08796182489528,27.6400003111067,389.161363957656,1000
858,102.7650041037,6.8995951983292,2.14005214211782,26.6640935917125,395.239309938709,1000
859,102.430111603124,7.03311933280387,2.19272720421034,25.8236941711207,401.256779346787,1000
860,102.086897457625,7.16566268522018,2.24594496479495,25.1208741895315,407.214373933845,1000
861,101.7365005174,7.29721545085122,2.29966481624112,24.5573632962901,413.112689464307,1000
862,101.380069876313,7.42776948098277,2.3538475675842,24.1345442590644,418.95231577464,1000
863,101.018761754859,7.55680481635132,2.40845288689322,23.8534494433415,424.280380680723,1000
864,100.653737280316,7.68290463014573,2.46341754641012,23.7147581708848,429.104235925566,0
865,100.286160806095,7.80630149379778,2.51867220342696,23.7187949635985,433.880093008753,0
866,99.9171976678376,7.91756923765026,2.57409276566841,23.8655286770459,429.56291395039,0
867,99.5480236117031,8.0078852037396,2.62931067728967,24.1545725256459,425.288691541392,0
868,99.1798320527968,8.07970471520877,2.68394784312913,24.5851849993569,421.056998355956,0
869,98.81382723022,8.13519798090003,2.73768625928656,25.1562716694276,416.867411221238,0
870,98.4512166204285,8.17628340307086,2.79026040262179,25.8663878785852,412.719511175033,0
871,98.0932040350522,8.20465698411034,2.84145053238329,26.7137423088223,408.612883423879,0
872,97.7409833365218,8.22181828951524,2.89107679632649,27.6962014177573,404.54711730158,0
873,97.3957327127547,8.22909337077347,2.9389940463274,28.8112947323765,400.521806228134,0
874,97.0586094591335,8.22765500447754,2.98508727965869,30.056220986831,396.536547669081,0
875,96.7307452221806,8.21854056221445,3.02926763194752,31.4278550888511,392.590943095242,0
876,96.4132416647953,8.20266778890065,3.07146885653074,32.9227558972802,388.684597942874,0
877,96.1071665177441,8.180848734677,3.11164423259872,34.5371747912036,384.817121574205,0
878,95.8135499863713,8.15380205674183,3.14976385129401,36.2670650091734,380.988127238375,0
879,95.5333814852673,8.12216388213288,3.18581223491107,38.1080917351114,377.19723203276,0
880,95.2676066769705,8.08649740007585,3.21978624962122,40.055642905607,373.44405686468,0
881,95.0171247937182,8.04730133275003,3.25169327680543,42.1048407115302,369.728226413491,0
882,94.7827862238516,8.00501741587149,3.28154961218933,44.2505537651453,366.049369093052,0
