Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
596,103.15678922363,17.6512926179839,8.25581309496161,43.6024154526178,854.779022028096,1000
597,102.590277769833,17.6859399021459,8.27849903517513,41.4799052319299,856.223994902025,1000
598,102.005227667831,17.7197320015294,8.30096880466247,39.4569530186204,857.20113390401,1000
599,101.403225496666,17.7512607308343,8.32319731664197,37.5385339238008,857.717355680846,1000
600,100.790601031878,17.7807660830915,8.3451520310224,35.7293657411717,858.228440965181,1000
601,100.173514339999,17.80303097415,8.3667803925652,34.0338969618181,851.916095291021,1000
602,99.5532331999682,17.8052150209076,8.38780114392103,32.4562954715421,843.439388511116,1000
603,98.9259442479214,17.7890575132174,8.40785560102235,31.0004379585247,835.04702637293,1000
604,98.2872622897605,17.7567952288626,8.42664458531539,29.6699000573549,826.738169633257,1000
605,97.6372985314384,17.7104050640318,8.44392188465859,28.4679472536445,818.511987399497,0
606,96.9816245652111,17.6516343696785,8.45948738695711,27.3975265715687,810.367657046573,0
607,96.327240119568,17.5820277359941,8.47318104201114,26.4612590647299,802.304364134663,0
608,95.6772465698619,17.5029506412903,8.48487755366024,25.6614331287596,794.321302327755,0
609,95.0291182825712,17.4156103327793,8.49448171581555,24.9999986520299,786.417673313016,0
610,94.3781547807136,17.3210742636573,8.50192431613045,24.4785620187727,778.592686720959,0
611,93.7229226693245,17.2202863728633,8.50715854002725,24.0983819767873,770.845560046404,0
612,93.0675859801696,17.1140814603116,8.51015681571172,23.860366379773,763.175518570226,0
613,92.4182917041404,17.0031978807602,8.51090804779291,23.7650698121497,755.581795281888,0
614,91.7720388493278,16.888288753316,8.50941519329145,23.8126921020374,748.063630802731,0
615,91.0793873639286,16.7699318604811,8.50569313926103,24.0030777258615,740.620273310043,0
616,90.1803867934689,16.6501456193825,8.4997793566183,24.3357161058298,734.155629143121,0
617,89.0794469522394,16.5291644545868,8.49173944619678,24.8097427993109,727.301853108791,0
618,87.9402105979607,16.4062681625901,8.48162084258099,25.4239415769235,720.518534907441,0
619,86.8178008821186,16.2822688404795,8.46947828771061,26.1767473839364,713.802711849927,0
620,85.7251938772291,16.1568875164006,8.45536934261965,27.0662501773804,706.700256196725,0
621,84.6635605951614,16.0299141506277,8.43933925323405,28.0901996290952,699.668471158062,0
622,83.628487003989,15.9016470949631,8.42143514001083,29.2460106827774,692.706653549574,0
623,82.6156790482117,15.7723503550532,8.40170777925352,30.530769950972,685.814107183698,0
624,81.6257475464813,15.6422575507527,8.38021082628099,31.9412429358565,678.990142800055,0
625,80.6643373938463,15.5115754148755,8.35700014205127,33.4738820556171,672.234077996518,0
626,79.7375701568058,15.3804868843592,8.33213321067786,35.1248354562091,665.545237160978,0
627,78.8470007655972,15.2491538315391,8.30566863676422,36.8899565863396,658.922951403777,0
628,77.9887254801261,15.1177194776377,8.27766571279497,38.764814511606,652.36655849082,0
629,77.1574605584432,14.9863105256422,8.24818404798098,40.7447049418881,645.875402777354,0
630,76.3518412462935,14.8550390453868,8.21728325097773,42.8246619443094,639.448835142396,0
631,75.6018346484046,14.7240041398115,8.1850226597983,44.9994703123793,633.086212923828,0
632,74.8839925123523,14.5932934179751,8.15146111303784,47.2636785602919,626.786899854127,0
633,74.1985859005076,14.4629842974034,8.11665675722862,49.6116125097997,620.550265996734,0
634,73.5458311022328,14.3331451557095,8.08066688576373,52.0373894356039,614.375687683069,0
635,72.9258895115707,14.2038363490871,8.04354780537376,54.5349327338142,608.262547450153,0
636,72.3388675979991,14.075111113216,8.00535472662277,57.0979870767241,602.21023397887,0
637,71.784816968938,13.9470163603017,7.96614167531436,59.720134015941,596.218142032827,0
638,71.2637345230934,13.8195933843608,7.92596142207389,62.3948079947895,590.285672397839,0
639,70.775562694029,13.6928784854503,7.88486542770271,65.1153127298904,584.412231821996,0
640,70.3201897835846,13.5669035222817,7.84290380219223,67.8748379208978,578.597232956348,0
641,69.8974503849103,13.4416964015615,7.80012527554198,70.6664762465594,572.84009429616,0
642,69.5071258949783,13.3172815114189,7.75657717875254,73.483240604554,567.140240122771,0
643,69.1489451164696,13.1936801054222,7.71230543356364,76.3180815519519,561.497100446013,0
644,68.8225849489215,13.0709106429271,7.66735454968373,79.1639049026498,555.910110947215,0
645,68.5276711689679,12.9489890908238,7.62176762841205,82.0135894377358,550.378712922772,0
646,68.2637792994173,12.8279291911621,7.57558637169093,84.8600046844681,544.902353228272,0
647,68.0304355667953,12.7077426986079,7.52885109574627,87.6960287193749,539.480484223181,0
648,67.8271179468325,12.5884395912224,7.48160074857996,90.5145659509316,534.112563716081,0
649,67.6532572972128,12.4700282576485,7.43387293067124,93.3085648373188,528.798054910448,0
650,67.5082385767152,12.3525156634288,7.3857039183261,96.0710354949353,523.536426350972,0
651,67.3914021496801,12.2359074988607,7.33712868918591,98.7950671536092,518.327151870414,0
652,67.3020451745237,12.1202083105143,7.28818094947022,101.473845414841,513.169710536983,0
653,67.2394230748018,12.0054216182907,7.2388931625841,104.100669269903,508.063586602248,0
654,67.2027510911003,11.8915500196794,7.18929657876996,106.668967835223,503.008269449562,0
655,67.1912059117977,11.7785952826806,7.13942126552658,109.172316763188,498.003253542996,0
656,67.2039273805123,11.6665584286873,7.08929613855604,111.60445428732,493.048038376788,0
657,67.2400202778134,11.5554398064713,7.03894899303269,113.959296861681,488.142128425292,0
658,67.2985561745426,11.445239158285,6.9884065350171,116.230954355398,483.285033093425,0
659,67.3785753538611,11.3359556789725,6.93769441286394,118.413744764291,478.476266667607,0
660,67.4790887989144,11.2275880688802,6.88683724849474,120.502208402817,473.715348267187,0
661,67.5990802427814,11.1201345812658,6.83585866842645,122.49112154082,469.001801796358,0
662,67.7375082771641,11.013593064823,6.78478133446369,124.375509450986,464.335155896544,0
663,67.8933085160632,10.9079610018681,6.7336269739775,126.150658834372,459.714943899268,0
664,68.0653958104886,10.8032355426724,6.68241640970688,127.812129592918,455.140703779478,0
665,68.252666510062,10.6994135363667,6.63116958903025,129.355765919504,450.611978109352,0
666,68.4540007671889,10.5964915587969,6.57990561266451,130.777706677819,446.128314012547,0
667,68.6682648793109,10.4944659376648,6.52864276275755,132.074395046059,441.689263118919,0
668,68.8943136645861,10.3933327752509,6.4773985303478,133.242587400355,437.294381519678,0
669,69.1309928662057,10.2930879689811,6.4261896421709,134.279361415698,432.943229723003,0
670,69.3771415804159,10.19372723007,6.3750320867992,135.182123364092,428.635372610087,0
671,69.6315947031983,10.0952461004458,6.32394114010443,135.948614591697,424.370379391629,0
672,69.8931853904514,9.99763996814022,6.27293139003847,136.576917158731,420.147823564754,0
673,70.160747526426,9.90090408130481,6.22201676073028,137.065458628047,415.967282870359,0
674,70.4331181950857,9.80503356099648,6.17121053590049,137.413015990386,411.828339250892,0
675,70.7091401489996,9.71002341286014,6.12052538159744,137.618718716482,407.730578808542,0
676,70.9876642703257,9.61586853782119,6.06997336826076,137.682050928397,403.673591763849,0
677,71.2675520184072,9.522563741888,6.01956599212062,137.602852684619,399.656972414728,0
678,71.5476778584822,9.4301037451536,5.96931419594201,137.381320375722,395.680319095898,0
679,71.8269316660057,9.33848319007576,5.9192283891248,137.018006229588,391.743234138711,0
680,72.1042211010894,9.24769664910592,5.86931846717157,136.513816927397,387.845323831393,0
681,72.3784739475907,9.15773863172961,5.81959383053568,135.870011333864,383.986198379662,0
682,72.6486404114236,9.06860359097439,5.77006340286301,135.088197347364,380.16547186776,0
683,72.9136953727175,8.9802859294348,5.7207356486412,134.170327877823,376.38276221985,0
684,73.1726405865196,8.89278000485904,5.67161859027052,133.118695962415,372.637691161815,0
685,73.4245068268243,8.80608013533688,5.62271982457102,131.935929031267,368.929884183429,0
686,73.6683559688068,8.72018060412415,5.57404653874035,130.624982337496,365.258970500903,0
687,73.9032830042565,8.63507566413574,5.52560552577727,129.189131567993,361.624583019812,0
688,74.12841798533,8.55075954213529,5.47740319938535,127.63196465342,358.026358298377,0
689,74.3429278918852,8.46722644264706,5.4294456083717,125.957372797879,354.463936511128,0
690,74.5460184178123,8.38447055161288,5.38173845055524,124.169540750674,350.936961412918,0
691,74.7369356719463,8.30248603981459,5.33428708619897,122.27293634447,347.445080303298,0
692,74.9149677893217,8.2212670660806,5.28709655098047,120.272299325995,343.987943991246,0
693,75.0794464487256,8.14080778029291,5.24017156851474,118.172629507202,340.565206760251,0
694,75.2297482927068,8.06110232620995,5.1935165624431,115.979174266498,337.176526333738,0
695,75.3652962464138,7.98214484411848,5.14713566810167,113.697415431267,333.821563840839,0
696,75.485560731859,7.90392947332706,5.10103274378281,111.333055574492,330.49998378251,0
697,75.5900607744418,7.82645035451204,5.05521138160236,108.892003759701,327.211453997977,0
698,75.6783649988079,7.74970163192627,5.00967491798539,106.380360769868,323.955645631521,0
699,75.7500925113739,7.67367745547966,4.96442644378283,103.804403857202,320.732233099591,0
700,75.8049136671109,7.59837198270004,4.91946881403101,101.170571051912,317.54089405825,0
701,75.8425507184433,7.52377938058179,4.87480465736587,98.4854450691862,314.381309370932,0
702,75.8627783444027,7.44989382732947,4.83043638510321,95.7557368545897,311.253163076537,0
703,75.8654240584503,7.37670951400258,4.78636619999608,92.9882688090222,308.156142357829,0
704,75.8503684936731,7.30422064606761,4.74259610468018,90.1899577351462,305.089937510153,0
705,75.8175455643495,7.23242144486249,4.69912790981754,87.3677975479174,302.054241910471,0
706,75.7669425031738,7.1613061489787,4.65596324194891,84.5288417924262,299.048751986693,0
707,75.6985997737292,7.09086901556542,4.61310355106451,81.6801860127436,296.073167187322,0
708,75.6126108580989,7.02110432156014,4.57055011790271,78.8289500158412,293.127189951397,0
709,75.509121919807,6.95200636484952,4.52830406098608,75.9822600749187,290.210525678742,0
710,75.3883313425841,6.88356946536434,4.48636634340356,73.1472311166745,287.322882700497,0
711,75.2504891457596,6.81578796611177,4.44473777934752,70.3309489374403,284.463972249959,0
712,75.0958962773934,6.74865623414833,4.4034190404143,67.5404524955851,281.6335084337,0
713,74.9249037866661,6.68216866149628,4.36241066167598,64.7827163462976,278.831208202979,0
714,74.7379118780733,6.61631966600643,4.32171304753174,62.0646334241105,276.056791325439,0
715,74.5353688556902,6.55110369216992,4.28132647734603,59.3929994092458,273.30998035708,0
716,74.3177700061262,6.48651521188124,4.24125111088116,56.7745075323312,270.590500614515,0
717,74.0856567651211,6.42254872515512,4.20148699353136,54.2158189683235,267.898080147505,0
718,73.839618700509,6.35919876079909,4.16203406136524,51.7241899399029,265.232449711759,0
719,73.5803170060703,6.29645987704407,4.1228921459833,49.31220968592,262.593342742011,0
720,73.3086674883549,6.23432666213468,4.0840609791969,47.0328780550284,259.980495325367,0
721,73.1936370196472,6.17279373488123,4.045540197535,45.237042829282,257.393646174905,0
722,73.0790100591299,6.11236903801558,4.00733187938735,46.3773919423285,255.285992755178,0
723,73.0424290802939,6.05394544839057,3.96945974417508,63.9387845304669,253.197049215384,0
724,73.2548731650266,5.99586947170126,3.93193061884313,108.018709011661,250.677696481471,0
725,73.7005376394461,5.93816364029433,3.89473805468528,122.582343618489,248.183411726105,0
726,74.1921489237532,5.88084704149231,3.85787630498046,119.967545646386,245.713945518731,0
727,74.6506556491289,5.8239359577007,3.8213401942954,114.640133114175,243.269050910672,0
728,75.0651620490149,5.76744419903809,3.78512504444301,109.208606418899,240.848483410429,0
729,75.4366011253326,5.711383396992,3.74922660947274,104.035275704202,238.452000959234,0
730,75.7675044383146,5.65576326366779,3.71364101862071,99.1643274966842,236.079363906846,0
731,76.0605615245179,5.60059182066264,3.67836472627351,94.5967482137009,233.730334987582,0
732,76.318425405715,5.54587560112399,3.64339446811101,90.3277690603499,231.404679296593,0
733,76.5436875813228,5.49161982813429,3.60872722269184,86.3519140691324,229.102164266372,0
734,76.7388757682081,5.43782857219599,3.57436017783187,82.6636605441392,226.822559643496,0
735,76.9064545247415,5.38450489026523,3.54029070120275,79.2575072009037,224.565637465604,0
736,77.0488260846887,5.33165094849576,3.50651631464505,76.127963694582,222.331172038597,0
737,77.1683310527092,5.27926813060134,3.47303467175008,73.2695310290363,220.118939914071,0
738,77.2672489276872,5.22735713352099,3.43984353831751,70.6766822219725,217.928719866969,0
739,77.347798462315,5.17591805187438,3.40694077534171,68.3438444651747,215.760292873462,0
740,77.412137872714,5.12495045251982,3.37432432422144,66.2653829176174,213.613442089042,0
741,77.4623649122579,5.07445344037403,3.34199219392315,64.4355861199314,211.487952826844,0
742,77.5005168234721,5.02442571651671,3.30994244986029,62.8486529981471,209.383612536169,0
743,77.5285701815049,4.97486562948293,3.27817320427929,61.4986814214323,207.300210781234,0
744,77.5484406422798,4.92577122054099,3.24668260796749,60.3796582776138,205.237539220128,0
745,77.5619826080459,4.87714026365941,3.2154688431204,59.4854510295914,203.195391583976,0
746,77.5709888226568,4.82897030078464,3.18453011722503,58.8098007150553,201.173563656313,0
747,77.5771899085164,4.78125867297802,3.1538646578329,58.3463163511715,199.17185325266,0
748,77.582253856741,4.73400254789643,3.12347070811172,58.0884707051093,197.19006020031,0
749,77.5877854816921,4.68719894404424,3.09334652307768,58.0295973904658,195.227986318305,0
750,77.5953258506415,4.64084475217396,3.06349036642223,58.1628892487858,193.285435397623,0
751,77.6063516989303,4.59493675416908,3.03390050785754,58.4813979745129,191.362213181552,0
752,77.6222748405855,4.54947163970324,3.00457522091377,58.9780349408263,189.458127346269,0
753,77.6444415839533,4.50444602093556,2.97551278112963,59.6455731829353,187.572987481602,0
754,77.6741321615006,4.45985644547163,2.94671146458447,60.4766504945335,185.706605071995,0
755,77.7125601825301,4.41569940779254,2.91816954672665,61.4637735922428,183.858793477651,0
756,77.7608721171375,4.37197135933088,2.8898853014582,62.5993233020413,182.029367915871,0
757,77.8201468193259,4.32866871735158,2.86185700044103,63.8755607208466,180.218145442574,0
758,77.8913950967745,4.28578787277705,2.83408291259367,65.2846343056389,178.424944934004,0
759,77.9755593343338,4.24332519707967,2.80656130375188,66.8185878417672,176.649587068615,0
760,78.0735131779,4.20127704835036,2.77929043646931,68.4693692413709,174.891894309142,0
761,78.1860612848902,4.15963977663928,2.7522685699377,70.2288401222016,173.151690884843,0
762,78.3139391471173,4.11840972865339,2.72549396000838,72.0887861165296,171.428802773926,0
763,78.4578129914281,4.0775832518857,2.69896485929933,74.0409278592801,169.723057686144,0
764,78.6182797630418,4.03715669824238,2.67267951737395,76.0769326040711,168.034285045568,0
765,78.7958671960931,3.99712642722619,2.64663618097944,78.1884264154191,166.362315973525,0
766,78.9910339754513,3.9574888087276,2.62083309433427,80.3670068850465,164.706983271715,0
767,79.2041699934577,3.91824022546935,2.59526849945569,82.6042563199642,163.068121405488,0
768,79.4355967047915,3.87937707514462,2.56994063651919,84.891755349832,161.445566487293,0
769,79.6855675822469,3.84089577228435,2.54484774424299,87.2210969009969,159.839156260284,0
770,79.9542686757745,3.80279274988507,2.51998806029182,89.5839004846041,158.248730082102,0
771,80.2418192767201,3.76506446082506,2.49535982169447,91.9718267462526,156.674128908802,0
772,80.5482726887681,3.72770737909336,2.47096126527097,94.3765922248304,155.115195278955,0
773,80.8736171066835,3.6907180008531,2.44679062806539,96.7899842684246,153.571773297899,0
774,81.217776603531,3.65409284535862,2.42284614778106,99.2038760555509,152.04370862215,0
775,81.5806122266443,3.61782845574294,2.39912606321541,101.610241670389,150.530848443966,0
776,81.9619232022159,3.58192139969083,2.37562861469202,104.001171181243,149.03304147607,0
777,82.3614482479828,3.54636827001043,2.35235204448794,106.368885672093,147.550137936516,0
778,82.7788669930968,3.51116568511532,2.32929459725449,108.705752177792,146.081989533715,0
779,83.2138015038858,3.47631028942729,2.30645452043034,111.00429847434,144.628449451602,0
780,83.6658179138441,3.44179875370885,2.28383006464544,113.257227676511,143.189372334958,0
781,84.1344281558237,3.40762777533373,2.26141948411509,115.457432596164,141.764614274873,0
782,84.619091794051,3.37379407850239,2.23922103702329,117.598009815654,140.354032794353,0
783,85.1192179532459,3.34029441440889,2.21723298589479,119.672273431914,138.957486834075,0
784,85.6341673417938,3.30712556136473,2.1954535979554,121.673768428105,137.574836738278,0
785,86.1632543655999,3.27428432488465,2.17388114548019,123.596283631033,136.205944240801,0
786,86.705749328948,3.24176753773864,2.15251390612942,125.433864214027,134.850672451253,0
787,87.2608807183939,3.2095720599742,2.13135016327197,127.180823706457,133.508885841327,0
788,87.8278375654404,3.17769477891221,2.11038820629631,128.831755472683,132.180450231242,0
789,88.4057718834764,3.14613260911939,2.08962633090892,130.381543624925,130.865232776332,0
790,88.9938011742097,3.11488249236022,2.0690628394203,131.825373336258,129.563101953753,0
791,89.5910109985847,3.0839413975305,2.04869604101858,133.158740521769,128.27392754934,0
792,90.1964576069577,3.0533063205749,2.02852425203097,134.377460857801,126.997580644577,0
793,90.8091706230904,3.02297428439016,2.00854579617326,135.477678111144,125.73393360371,0
794,91.4281557763404,2.99294233871574,1.98875900478738,136.455871752013,124.482860060982,0
795,92.0523976762457,2.96320756001339,1.96916221706751,137.308863826745,123.244234907996,0
796,92.6808626235499,2.93376705133697,1.94975378027479,138.033825068195,122.017934281205,0
797,93.3125014515719,2.90461794219354,1.93053204994102,138.628280223989,120.803835549524,1000
798,93.9462523917031,2.87575738839701,1.91149539006154,139.090112584957,119.601817302068,1000
799,94.5810439567105,2.84718257191507,1.89264217327761,139.417567698269,118.411759336011,1000
800,95.2157978354357,2.8188907007103,1.87397078104863,139.609256252062,117.233542644564,1000
801,95.8494317924139,2.79087900857623,1.85547960381436,139.664156120586,116.067049405077,1000
802,96.4808625658822,2.76314475496886,1.8371670411476,139.581613561192,114.912162967253,1000
803,97.1090087576167,2.73568522483448,1.81903150189747,139.361343556778,113.768767841486,1000
804,97.7327936685387,2.70901102127444,1.80107393712645,139.003429299599,113.090205838931,1000
805,98.3511472278773,2.6845309679263,1.7833195680292,138.508320814665,112.869590170742,1000
806,98.9630073193257,2.66200570561675,1.76580107631017,137.876832723249,112.651169665129,1000
807,99.5673225639623,2.64429245894085,1.74855606213995,137.110141149306,117.620483401695,1000
808,100.163048867542,2.6456591901719,1.73181724889225,136.209779773896,126.400306288177,1000
809,100.74913587929,2.66570661883415,1.7159498743806,135.177635044961,135.092768477286,1000
810,101.324528380405,2.70215135054576,1.70126301590479,134.015940552033,143.698739222483,1000
811,101.888172820051,2.75297538366133,1.68801153779135,132.727270577651,152.219079128017,1000
812,102.439023400658,2.81639512704546,1.67640310817994,131.314532839457,160.654640234976,1000
813,102.976047703751,2.89083404543459,1.66660436979796,129.780960439038,169.006266106503,1000
814,103.498231894584,2.97489850721537,1.65874636473365,128.130103035679,177.274791912142,1000
815,104.004585538654,3.06735645929622,1.652929301463,126.365817265233,185.461044511367,1000
816,104.494146058633,3.16711859775101,1.64922674201003,124.492256426287,193.565842536258,1000
817,104.965982856514,3.27322174175798,1.64768927796202,122.513859457692,201.589996473372,1000
818,105.419201124205,3.38481415264576,1.64834775597764,120.43533923344,209.534308744789,1000
819,105.852945376815,3.50114257012703,1.65121610629169,118.261670202589,217.399573788357,1000
820,106.266402844973,3.62154076452027,1.65629382142251,115.998075403692,225.186578137135,1000
821,106.658807641171,3.74541942734641,1.66356812673044,113.650012884809,232.896100498046,1000
822,107.029452442548,3.87225724350873,1.67301587957011,111.223161561725,240.528911829752,1000
823,107.377757800445,4.00159300664423,1.68460522944963,108.723406548473,248.085775419746,1000
824,107.703761704806,4.13301865545962,1.69829706778903,106.156823995644,255.567446960685,1000
825,108.011149699158,4.26617312318783,1.71404629249744,103.52966547325,262.974674625958,1000
826,108.313529413787,4.40073690494403,1.73180290961268,100.848341936092,270.308199144503,1000
827,108.610941840019,4.53642725892162,1.75151299161998,98.1194073106992,277.568753874884,1000
828,108.889112572065,4.67299396722063,1.77311950974894,95.3495417438854,284.757064878625,1000
829,109.143406554966,4.80922165451689,1.79655307773742,92.5455345538632,291.422656463186,1000
830,109.372913177854,4.94603043690005,1.82174460214699,89.7142669256584,298.473118832951,1000
831,109.57737547509,5.08323243988627,1.84863469562891,86.8626943932329,305.45342792999,1000
832,109.756679962945,5.22066167281541,1.87716279433905,83.9978291513073,312.364281791032,1000
833,109.91078482466,5.35817128845815,1.90726764758992,81.1267222403371,319.206371507222,1000
834,110.039710051899,5.49563139394387,1.93888769805099,78.2564456484502,325.980381293232,1000
835,110.143536003069,5.63292711600137,1.97196140668513,75.3940743743951,332.686988555687,1000
836,110.222402976189,5.76995689077905,2.00642752927424,72.5466684956827,339.326863960901,1000
837,110.276510778512,5.90663095199457,2.04222535057105,69.7212552861195,345.900671501948,1000
838,110.306118155147,6.04286999423905,2.07929488139334,66.9248114268418,352.409068565062,1000
839,110.311542060401,6.17860399097555,2.11757702334164,64.1642453547504,358.85270599537,1000
840,110.293156772525,6.31377114916776,2.15701370526073,61.4463797919326,365.232228161987,1000
841,110.251392855128,6.44831698459051,2.19754799507096,58.777934499232,371.548273022446,1000
842,110.186735969056,6.58219350374112,2.23912419015936,56.1655092965881,377.801472186495,1000
843,110.099725538901,6.71535847991928,2.28168788913584,53.6155673921286,383.992450979262,1000
844,109.990953278537,6.84777481249856,2.32518604742103,51.1344190612442,390.121828503786,1000
845,109.861061580358,6.97940995969743,2.36956701883289,48.7282057160253,396.190217702927,1000
846,109.710741773176,7.11023543629194,2.41478058507599,46.402884404482,402.198225420661,1000
847,109.540732253991,7.24022636871362,2.46077797480488,44.1642127779166,408.146452462768,1000
848,109.351816499068,7.36936110086001,2.50751187372828,42.0177345636627,414.035493656908,1000
849,109.144820960072,7.49762084472575,2.55493642704006,39.9687655791625,419.865937912109,1000
850,108.92061285118,7.62498937065112,2.6030072353045,38.0223803220152,425.638368277654,1000
851,108.680097833366,7.75145273259308,2.6516813447827,36.1833991692074,431.35336200139,1000
852,108.424217602241,7.87699902436098,2.70091723306394,34.456376217226,437.011490587453,1000
853,108.153947386069,8.00161816323309,2.75067479075711,32.8455877931702,442.613319853416,1000
854,107.870293360724,8.12530169778878,2.80091529990153,31.3550216653126,448.159409986874,1000
855,107.574289988574,8.24804263716052,2.85160140967246,29.9883669798257,453.650315601461,1000
856,107.266997288406,8.36983529923644,2.90269710988254,28.7490049485865,459.086585792316,1000
857,106.949498043676,8.49067517563185,2.95416770271484,27.6400003111067,464.468764190988,1000
858,106.622894956462,8.61055881150289,3.00597977306664,26.6640935917125,469.797389019801,1000
859,106.288307754655,8.7294836984997,3.05810115783189,25.8236941711207,475.072993145679,1000
860,105.946870259971,8.84744817935494,3.11050091440659,25.1208741895315,480.296104133431,1000
861,105.599727424458,8.96445136277854,3.16314928866232,24.5573632962901,485.467244298509,1000
862,105.248032343254,9.08049304748418,3.21601768259888,24.1345442590644,490.586930759237,1000
863,104.892943251328,9.19557365430946,3.26907862185731,23.8534494433415,495.655675488529,1000
864,104.535620512029,9.3096941655123,3.32230572324814,23.7147581708848,500.673985365082,1000
865,104.1772236052,9.4228560704325,3.37567366242683,23.7187949635985,505.642362224065,1000
866,103.818908122647,9.53506131680158,3.42915814182818,23.8655286770459,510.561302907304,1000
867,103.46182277867,9.64631226706678,3.48273585895394,24.1545725256459,515.431299312967,1000
868,103.107106443345,9.7566116591686,3.53638447509241,24.5851849993569,520.252838444752,1000
869,102.755885206144,9.86596257127611,3.59008258453535,25.1562716694276,525.026402460592,0
870,102.409269477382,9.97436839004107,3.64380968434602,25.8663878785852,529.752468720865,0
871,102.068351134895,10.081832781983,3.69754614472171,26.7137423088223,534.431509836135,0
872,101.734200723181,10.1883596676616,3.75127317998535,27.6962014177573,539.063993714415,0
873,101.407864712127,10.2939531983319,3.80497282023323,28.8112947323765,543.650383607951,0
874,101.090362822237,10.3986177348142,3.85862788365899,30.056220986831,548.191138159555,0
875,100.782685604933,10.5008505992163,3.91220943900121,31.4278550888511,551.782060767217,0
876,100.485792877212,10.6003611125809,3.96566707757256,32.9227558972802,555.33725309794,0
877,100.200611662519,10.6968315884571,4.01895396632253,34.5371747912036,556.561339748912,0
878,99.9280352609338,10.776976827903,4.0719087930876,36.2670650091734,551.023461889624,0
879,99.6689302539332,10.8369767025539,4.12415557276827,38.1080917351114,545.540686835714,0
880,99.4241378278374,10.8792126440889,4.17535109271235,40.055642905607,540.112466305105,0
881,99.1944690886205,10.90578969274,4.22520950297448,42.1048407115302,534.738257471223,0
882,98.9807006190853,10.918568772451,4.27349497341668,44.2505537651453,529.417522908704,0
883,98.7835705221759,10.9191951865257,4.32001523342593,46.4874099022518,524.149730539659,0
884,98.6037749084958,10.9091237767646,4.36461589000425,48.8098095872948,518.93435358046,0
885,98.4419647911293,10.8896411371489,4.40717543223617,51.2119398878829,513.770870489067,0
886,98.2987433552649,10.8618852272843,4.44760084095094,53.6877889837311,508.658764912866,0
887,98.1746635739869,10.8268626903423,4.48582373193998,56.2311611737126,503.59752563704,0
888,98.0702261449783,10.7854641445105,4.52179696951419,58.8356923434616,498.586646533444,0
889,97.9858777258348,10.7384776854242,4.5554916946206,61.4948658548204,493.625626509991,0
890,97.9220094482688,10.6866008092139,4.58689471830033,64.2020288173704,488.713969460546,0
891,97.8789556937286,10.6304509412228,4.61600623706222,66.9504087013368,483.851184215309,0
892,97.8569931149077,10.5705747337597,4.64283783185875,69.733130250302,479.036784491705,0
893,97.8563398893117,10.5074562770962,4.66741071686306,72.5432326514179,474.270288845749,0
894,97.8771551925057,10.4415243510161,4.68975420822826,75.3736869201648,469.551220623903,0
895,97.9195388799207,10.3731588292999,4.70990438652501,78.2174134561694,464.879107915415,0
896,97.9835313671693,10.3026963363519,4.72790292965547,81.0672997261688,460.253483505118,0
897,98.0691136997318,10.2304352435539,4.74379609577915,83.9162180298932,455.673884826717,0
898,98.176207803646,10.1566400826561,4.75763383820258,86.7570433044292,451.139853916529,0
899,98.3046769094772,10.0815454444621,4.76946903631659,89.5826709225379,446.650937367683,0
900,98.4543261423817,10.005359423058,4.77935682854681,92.3860344404117,442.206686284785,0
901,98.6249032715148,9.92826665878011,4.78735403494344,95.1601232504859,437.806656239022,0
902,98.8160996123885,9.85043102687706,4.79351865850157,97.8980000951578,433.450407223723,0
903,99.0275510760635,9.77199801332275,4.79790945559616,100.592818397616,429.137503610356,0
904,99.2588391804457,9.6946040434989,4.80059807762403,103.237839366436,425.772164786215,0
905,99.5094914273513,9.61865928277457,4.80167845693599,105.82644883118,422.440311642865,0
906,99.7789823594647,9.54458826731767,4.80124145903235,108.352173766883,421.43734191722,0
907,100.066733691354,9.48577184464891,4.79949268407258,110.808698466122,427.194136551667,0
908,100.372106649615,9.44611585938735,4.79685244385313,113.189880318214,432.893650122429,0
909,100.694400012883,9.42331578535205,4.7937081314741,115.489765156105,438.536452585613,0
910,101.032854360873,9.41533566858766,4.79038947406079,117.702602132543,444.123108226168,0
911,101.386656366148,9.42037672890397,4.78717574308381,119.822858088378,449.654175714314,0
912,101.754942880321,9.43684963950506,4.7843021034272,121.845231377022,455.130208161407,0
913,102.136804849414,9.46335005355418,4.78196520274227,123.764665110529,460.551753175258,0
914,102.531291087853,9.49863699707208,4.78032809069972,125.576359794162,465.919352914884,0
915,102.937411935948,9.54161379219024,4.77952454722667,127.275785317849,471.233544144732,0
916,103.354142821654,9.59131121417245,4.77966288952359,128.858692274564,476.494858288356,0
917,103.780427743796,9.64687262039074,4.78082931945546,130.321122577299,481.703821481552,0
918,104.215182690761,9.70754082013765,4.78309086567212,131.659419348122,486.860954624981,0
919,104.657299005911,9.77264648125305,4.78649796842365,132.870236054545,491.966773436256,0
920,105.105646708489,9.84159789346321,4.79108674939643,133.950544870401,497.021788501512,0
921,105.559077776658,9.91387192944465,4.79688100391813,134.897644240293,502.026505326468,0
922,106.016429397434,9.98900606326416,4.8038939484856,135.709165628706,506.981424386977,1000
923,106.476527186639,10.0665913223003,4.8121297526922,136.383079436915,511.887041179075,1000
