Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
667,68.4034699342698,10.1865704138283,6.36426833263802,132.072383581348,428.409605054796,0
668,68.6479552634161,10.0882062002471,6.31346028625964,133.240674035936,424.146858261048,0
669,68.9028344010446,9.99071390747394,6.2627246054132,134.277541367162,419.926526506582,0
670,69.1669504078047,9.89408891915478,6.21207550153748,135.180392080372,415.748187754708,0
671,69.4391419011866,9.79832648233509,6.16152653695834,135.94696774368,411.611424168066,0
672,69.7182455148036,9.70342172005016,6.11109064778888,136.575350628439,407.515822066852,0
673,70.0030983673032,9.60936964282572,6.06078016616749,137.06396849834,403.460971887443,0
674,70.2925405354913,9.51616515920071,6.01060684183958,137.411598535161,399.44646814144,0
675,70.5854175261817,9.42380308537125,5.96058186309064,137.617370391365,395.471909375125,0
676,70.8805827412438,9.33227815404415,5.91071587703953,137.680768361872,391.536898129309,0
677,71.1768999302826,9.241585022578,5.86101900930256,137.601632669601,387.641040899587,0
678,71.4732456253707,9.15171828048175,5.81150088303968,137.380159861539,383.783948096991,0
679,71.768511552246,9.06267245633263,5.76217063739501,137.016902314349,379.965234009025,0
680,72.0616070124053,8.97444202416867,5.71303694534467,136.51276685074,376.184516761099,0
681,72.3514612305465,8.88702140940503,5.66410803096541,135.86901247005,372.441418278337,0
682,72.6370256618584,8.80040499431811,5.61539168613768,135.087247198713,368.735564247772,0
683,72.9172762537127,8.7145871231365,5.56689528669743,134.169424068468,365.066584080912,0
684,73.1912156563861,8.62956210677384,5.51862580805073,133.117836232362,361.434110876684,0
685,73.4578753775256,8.54532422723503,5.47058984026574,131.935111230744,357.837781384739,0
686,73.7163178751745,8.46186774172357,5.4227936026562,130.624204421575,354.277235969132,0
687,73.9656385842896,8.37918688647545,5.37524295787102,129.188391591479,350.752118572354,0
688,74.204967871812,8.2972758803419,5.3279434255039,127.631260765986,347.262076679728,0
689,74.4334729154957,8.21612892814146,5.28090019523738,125.956703239441,343.806761284155,0
690,74.6503595018557,8.13574022379938,5.234118139535,124.168903846987,340.385826851218,0
691,74.8548737387675,8.05610395329103,5.18760182589548,122.272330502942,336.998931284621,0
692,75.046303678431,7.97721429740387,5.14135552868218,120.271723031706,333.645735891987,0
693,75.2239808466063,7.89906543433151,5.09538324054127,118.172081319118,330.32590535098,0
694,75.3872816742362,7.821651542112,5.04968868342149,115.978652813862,327.039107675782,0
695,75.5356288277834,7.74496680092111,5.00427531920816,113.696919410176,323.785014183884,0
696,75.6684924348434,7.66900539523085,4.95914635998381,111.332583744636,320.563299463226,0
697,75.7853912018251,7.59376151584203,4.91430477792759,108.891554941258,317.373641339652,0
698,75.885893420743,7.51922936179928,4.86975331486517,106.379933840559,314.21572084469,0
699,75.9696178624174,7.44540314219594,4.82549449148063,103.803997749481,311.089222183661,0
700,76.0362345536432,7.37227707787581,4.78153061620155,101.170184750299,307.993832704091,0
701,76.0854654361594,7.299845403038,4.737863793768,98.4850776077244,304.929242864455,0
702,76.1170849055277,7.22810236675062,4.69449593349622,95.7553873144349,301.895146203213,0
703,76.1309202283139,7.15704223437884,4.65142875724699,92.9879363161419,298.891239308172,0
704,76.1268518362534,7.0866592889319,4.60866380710883,90.189641458135,295.917221786138,0
705,76.1048134963767,7.01694783233389,4.56620245280552,87.3674966959181,292.972796232882,0
706,76.0647923563663,6.94790218662234,4.52404589883743,84.528555613152,290.057668203394,0
707,76.0068288647201,6.87951669507855,4.48219519136555,81.6799137905972,287.171546182441,0
708,75.9310165655949,6.81178572329321,4.44065122484724,78.8286910701251,284.314141555418,0
709,75.8375017685118,6.74470366017069,4.39941474843198,75.9820137581307,281.485168579479,0
710,75.7264830934078,6.67826491887524,4.35848637212546,73.1469968128719,278.684344354969,0
711,75.5982108918242,6.61246393772174,4.31786657272999,70.3307260605761,275.911388797133,0
712,75.4529865453403,6.54729518101406,4.27755569956896,67.5402404871284,273.166024608104,0
713,75.2911616427383,6.48275313983334,4.23755398000267,64.7825146670829,270.447977249174,0
714,75.113137038276,6.41883233277868,4.197861524743,62.0644415030824,267.756974913344,0
715,74.9193617980758,6.35552730666256,4.15847833297364,59.3928162732652,265.092748498136,0
716,74.710332073989,6.29283263716294,4.11940429728286,56.7743290789108,262.45503157869,0
717,74.4865901814328,6.23074292943429,4.08063920841513,54.2156178214823,259.843560381114,0
718,74.2487259081303,6.1692528186792,4.04218275984811,51.7237666136198,257.258073756114,0
719,73.9973950112586,6.10835697068252,4.00403455220096,49.3100929567276,254.698313152872,0
720,73.7334652985885,6.04805008230961,3.96619409747991,47.0182067012542,252.164022593195,0
721,73.6214254554304,5.98832688197049,3.92866082316681,45.1299568812707,249.654948645914,0
722,73.5066887400719,5.9296954228916,3.89143660895889,45.6086225626143,247.624296553164,0
723,73.4515351083635,5.8730486932351,3.85454498555001,59.2431748625256,245.611588164344,0
724,73.5929292881461,5.81673331074338,3.8179926007476,94.1126407039025,243.167712028978,0
725,73.9184236266877,5.76077192047515,3.78177283593541,105.390148651728,240.748152867455,0
726,74.2783911684772,5.70518372305973,3.74587978336035,102.946917847232,238.352668721843,0
727,74.6097793516023,5.64998511473715,3.71030811509803,98.3564810035393,235.981020041731,0
728,74.9040630695711,5.59519001992434,3.67505300868589,93.706459534244,233.632969660275,0
729,75.1621850212772,5.54081018480982,3.64011008179998,89.2874633958085,231.30828277048,0
730,75.3863714080701,5.48685543654419,3.60547533490254,85.1355424924354,229.006726901719,0
731,75.5789790003645,5.43333391205823,3.571145100914,81.2521237309663,226.728071896488,0
732,75.7423390233842,5.38025226006797,3.53711600107439,77.6339653443714,224.472089887388,0
733,75.8787366160082,5.32761581940851,3.50338490625737,74.277193890604,222.238555274337,0
734,75.9904084801926,5.27542877647027,3.46994890308703,71.177831339884,220.027244702012,0
735,76.0795428323837,5.22369430418614,3.43680526428399,68.3318484864926,217.837937037515,0
736,76.1482795187282,5.17241468473098,3.40395142273512,65.7351556419546,215.670413348253,0
737,76.1987100167693,5.12159141784161,3.37138494884071,63.3835862059948,213.524456880052,0
738,76.2328772978876,5.07122531644161,3.33910353074567,61.2728806172775,211.399853035477,0
739,76.2527755585136,5.02131659105796,3.30710495710775,59.398671676617,209.296389352373,0
740,76.2603498324366,4.97186492434226,3.27538710209676,57.7564713538966,207.213855482618,0
741,76.2574954968444,4.92286953685535,3.24394791235503,56.3416590700445,205.15204317109,0
742,76.2460576844978,4.87432924513827,3.21278539568115,55.1494714285313,203.11074623484,0
743,76.2278306141352,4.82624251297284,3.18189761122736,54.1749933678392,201.089760542473,0
744,76.2045568508909,4.77860749662897,3.15128266102576,53.4131507051707,199.088883993735,0
745,76.1779265081826,4.73142208480275,3.12093868268033,52.8587040406755,197.107916499305,0
746,76.1495764022056,4.68468393386653,3.09086384308131,52.5062439904762,195.146659960782,0
747,76.1210891698356,4.63839049897967,3.06105633301545,52.3501877157416,193.204918250877,0
748,76.0939923604124,4.59253906154426,3.03151436256075,52.3847767139963,191.282497193803,0
749,76.0697575115392,4.5471267534333,3.00223615716746,52.6040758377704,189.37920454585,0
750,76.0497992186844,4.50215057836889,2.97321995433913,53.0019735045984,187.494849976168,0
751,76.0354742080302,4.45760743078365,2.94446400083752,53.5721830612722,185.629245047731,0
752,76.0280804216531,4.41349411245965,2.91596655034458,54.3082452641532,183.782203198489,0
753,76.0288561237674,4.3698073472045,2.88772586152243,55.2035318362537,181.95353972272,0
754,76.0389790363922,4.32654379379417,2.85974019641981,56.2512500607205,180.143071752552,0
755,76.0595655124391,4.28370005738474,2.83200781917924,57.4444483693012,178.350618239678,0
756,76.0916697538367,4.24127269957217,2.80452699500507,58.7760228833409,176.575999937255,0
757,76.1362830819324,4.19925824725775,2.77729598935714,60.2387248638723,174.819039381972,0
758,76.194333267024,4.15765320045869,2.75031306733924,61.8251690264052,173.079560876311,0
759,76.2666839234873,4.11645403918695,2.72357649325533,63.5278426751211,171.357390470971,0
760,76.3541339765679,4.07565722950494,2.69708453030971,65.3391156103231,169.652355947476,0
761,76.4574172065139,4.03525922885409,2.67083544043034,67.2512507621984,167.964286800953,0
762,76.5772018753204,3.99525649074103,2.6448274841971,69.2564155032139,166.293014223081,0
763,76.7140904409559,3.95564546885619,2.61905892085905,71.3466935908027,164.63837108521,0
764,76.8686193635336,3.91642262069093,2.59352800842664,73.5140976913968,163.000191921646,0
765,77.0412590074837,3.87758441071163,2.5682330038268,75.7505824363453,161.378312913108,0
766,77.2324136433707,3.83912731314212,2.54317216311025,78.0480579598092,159.772571870344,0
767,77.4424215525944,3.80104781440013,2.51834374170173,80.3984038683639,158.182808217911,0
768,77.671555237797,3.76334241522798,2.49374599468507,82.7934835917626,156.608862978119,0
769,77.9200217413935,3.72600763255289,2.46937717711622,85.225159064122,155.050578755133,0
770,78.1879630742311,3.68904000110844,2.44523554435797,87.6853056846942,153.507799719232,0
771,78.4754567559773,3.65243607484478,2.42131935243128,90.165827507374,151.980371591226,0
772,78.7825164684307,3.61619242815221,2.39762685837859,92.6586726081829,150.46814162703,0
773,79.1090928225466,3.58030565691964,2.37415632063516,95.1558485801423,148.970958602387,0
774,79.4550742395734,3.54477237944711,2.35090599940524,97.6494381052299,147.488672797748,0
775,79.8202879462992,3.50958923722928,2.32787415703995,100.131614553482,146.021135983296,0
776,80.2045010840222,3.47475289562477,2.30505905841463,102.594657559777,144.568201404126,0
777,80.6074219304736,3.44026004442465,2.28245897130352,105.030968529393,143.129723765572,0
778,81.0287012335492,3.40610739833155,2.26007216674994,107.433086024112,141.705559218668,0
779,81.4679336553318,3.37229169735996,2.23789691943055,109.793700981394,140.295565345776,0
780,81.9246593245317,3.33880970716662,2.21593150801256,112.105671719993,138.899601146331,0
781,82.3983654951157,3.30565821931916,2.19417421550268,114.362038686365,137.51752702275,0
782,82.8884883085552,3.27283405151019,2.17262332958716,116.556038897234,136.149204766471,0
783,83.3944146567887,3.24033404772289,2.15127714296222,118.681120034839,134.794497544126,0
784,83.9154841426743,3.2081550783541,2.13013395365428,120.730954152613,133.453269883864,0
785,84.4509911343959,3.17629404029937,2.10919206532976,122.699450950345,132.125387661803,0
786,85.0001869099856,3.14474785700475,2.08844978759396,124.580770579304,130.810718088612,0
787,85.5622818878427,3.11351347848893,2.067905436279,126.369335939253,129.50912969624,0
788,86.1364479388521,3.08258788133926,2.04755733372066,128.059844430896,128.220492324762,0
789,86.7218207754465,3.05196806868466,2.02740380902396,129.647279128881,126.944677109367,0
790,87.3175024127124,3.02165107014814,2.00744319831773,131.126919342254,125.681556467471,0
791,87.9225636964053,2.99163394178124,1.98767384499793,132.494350531012,124.431004085956,0
792,88.5360468925277,2.96191376598258,1.96809409996011,133.74547354925,123.192894908543,0
793,89.1569683329182,2.93248765140235,1.94870232182095,134.876513187339,121.967105123281,0
794,89.7843211111203,2.90335273283438,1.92949687712914,135.884025987512,120.753512150172,0
795,90.4170778226251,2.87450617109734,1.91047614056576,136.764907309275,119.551994628906,0
796,91.0541933434369,2.84594515290629,1.89163849513437,137.516397623128,118.36243240673,0
797,91.6946076407695,2.81766689073575,1.87298233234106,138.136088013198,117.18470652643,0
798,92.3372486095675,2.78966862267547,1.85450605236463,138.621924871542,116.018699214437,0
799,92.9810349284444,2.76194761227951,1.83620806421731,138.972213769079,114.864293869048,0
800,93.624878928546,2.73450114840986,1.81808678589605,139.1856224903,113.721375048767,0
801,94.2676894687839,2.70732654507487,1.80014064452482,139.261183221185,112.589828460758,0
802,94.9083748108354,2.68042114126353,1.78236807648809,139.198293882006,111.469540949421,0
803,95.5458454872756,2.65378230077595,1.76476752755583,138.996718598946,110.36040048507,0
804,96.1790171561972,2.6274074120506,1.74733745300022,138.656587310801,109.262296152736,0
805,96.806813435679,2.60129388798881,1.73007631770438,138.178394509269,108.175118141068,0
806,97.4281687114865,2.57543916577686,1.71298259626336,137.562997113639,107.098757731361,1000
807,98.0420306172188,2.55134793582819,1.69606728364486,136.811611482989,106.937757967926,1000
808,98.6473611994499,2.52931308656418,1.67936359696146,135.925809571209,106.778360178903,1000
809,99.2431389203995,2.50910985952821,1.66290129128773,134.907514232484,106.620548424381,1000
810,99.8283605600086,2.50017140850201,1.64676661039169,133.758993687034,115.509822492636,1000
811,100.402030990782,2.51132689503924,1.63129187772634,132.48285515913,124.310646806062,1000
812,100.963154546355,2.54012709313155,1.61682050013491,131.082037701559,133.023901454425,1000
813,101.510740283478,2.58440754910044,1.60363726941099,129.559804222816,141.650457770451,1000
814,102.043808174063,2.64225532993139,1.59197590877836,127.919732735397,150.19117841696,1000
815,102.561394799709,2.71197966519481,1.58202571077537,126.165706845564,158.646917473135,1000
816,103.062558589684,2.7920860261961,1.57393737390923,124.301905506948,167.018520519927,1000
817,103.546384638275,2.88125323950107,1.56782813282715,122.332792062236,175.306824724618,1000
818,104.011989134362,2.97831327921463,1.56378626561413,120.263102599065,183.512658924535,1000
819,104.458523444992,3.08223342408302,1.56187505199646,118.097833647994,191.636843709935,1000
820,104.885177987457,3.19210050229458,1.56213624755316,115.842229252153,199.680191506069,1000
821,105.291186738408,3.30710697934307,1.56459313137905,113.50176743977,207.643506654417,1000
822,105.675838564738,3.42653867299716,1.56925317788328,111.082146132356,215.527585493132,1000
823,106.038541182109,3.54976390473673,1.57611039744106,108.589268522748,223.333216436667,1000
824,106.379268407022,3.67622391936512,1.58514738535046,106.02922795863,231.061180054621,1000
825,106.701319174516,3.8054244242348,1.59633711389831,103.408292368392,238.712249149796,1000
826,107.017002241852,3.93692811693894,1.60964449823778,100.732888267408,246.287188835478,1000
827,107.326241105814,4.07034808569465,1.6250277631594,98.0095843838811,253.786756611946,1000
828,107.615990794303,4.20534198021451,1.64243963464292,95.2450749444112,261.21170244223,1000
829,107.882004193057,4.3406129265609,1.66181839949271,92.4461626603199,268.11157429747,1000
830,108.123425096492,4.47700893649511,1.68310083327209,89.6197414565517,275.39398581027,1000
831,108.339995603199,4.61427833106833,1.70623185746302,86.7727789856539,282.60393611781,1000
832,108.531593155754,4.75219864866405,1.73115387104507,83.9122989699021,289.74214622113,1000
833,108.698165551892,4.8905730513096,1.75780742810686,81.0453634151016,296.809329947189,1000
834,108.83972209393,5.02922738211947,1.78613178291213,78.1790547399433,303.806194020249,1000
835,108.956332335404,5.16800756516784,1.8160653593524,75.3204578650346,310.733438132547,1000
836,109.048125723364,5.30677730773259,1.8475461540613,72.4766423058499,317.591755014267,1000
837,109.115291216614,5.44541606954751,1.88051208136329,69.6546443138648,324.381830502814,1000
838,109.158076756141,5.58381726784215,1.9149012672581,66.8614491100386,331.104343611393,1000
839,109.176788573789,5.72188669060696,1.95065229878421,64.1039732546026,337.759966596919,1000
840,109.171790340486,5.85954109375002,1.98770443434815,61.3890471967955,344.349365027237,1000
841,109.143502157635,5.99670696066206,2.02599777993923,58.7233980477546,350.873197847679,1000
842,109.092399395819,6.13331940522286,2.06547343556018,56.113632619235,357.332117446966,1000
843,109.019011385198,6.26932120150336,2.10607361568529,53.566220770185,363.726769722438,1000
844,108.923919962265,6.40466192537875,2.1477417470993,51.0874791024517,370.057794144654,1000
845,108.807757877838,6.53929719499893,2.19042254706663,48.683555046037,376.32582382133,1000
846,108.671207071441,6.67318799859098,2.23406208442425,46.3604113733655,382.531485560659,1000
847,108.514996817432,6.8063000994172,2.27860782587737,44.1238111809708,388.675399933985,1000
848,108.339901748517,6.93860350890363,2.32400866950041,41.9793033758511,394.758181337865,1000
849,108.146739762484,7.07007202000486,2.37021496720149,39.9322087024975,400.780438055509,1000
850,107.936369818245,7.20068279379962,2.41717853769356,37.9876063452637,406.742772317607,1000
851,107.709689627472,7.33041599313087,2.46485267132576,36.1503211393144,412.645780362555,1000
852,107.467633248338,7.45925445782739,2.51319212796147,34.4249114218873,418.490052496075,1000
853,107.211168588047,7.58718341668293,2.56215312894228,32.8156575540081,424.276173150252,1000
854,106.941294821048,7.71419023193234,2.61169334404754,31.3265511411393,430.004720941972,1000
855,106.659039729964,7.84026417246235,2.661771874245,29.9612849795011,435.676268730788,1000
856,106.365456976467,7.96539621243382,2.71234923092732,28.7232437530034,441.291383676207,1000
857,106.061623309408,8.08957885238039,2.76338731224101,27.6154955038577,446.850627294401,1000
858,105.748635717699,8.21280596019124,2.81484937703629,26.6407838980155,452.354555514365,1000
859,105.427608535505,8.33507262968768,2.86670001689793,25.8015213046001,457.803718733508,1000
860,105.099670507412,8.45637505477081,2.91890512665696,25.0997827064715,463.198661872692,1000
861,104.765961821304,8.57671041735297,2.97143187372987,24.5373004569971,468.539924430728,1000
862,104.427631116738,8.696076787494,3.02424866658595,24.1154598959899,473.828040538322,1000
863,104.085832476639,8.81447303434709,3.07732512260185,23.8352958356371,479.063539011492,1000
864,103.741722410157,8.93189874668145,3.13063203552711,23.6974899250755,484.246943404447,1000
865,103.396456834508,9.04835416189217,3.18414134275263,23.7023689000753,489.378772061948,1000
866,103.051188063636,9.16384010253437,3.23782609254649,23.8499037220938,494.459538171135,1000
867,102.707061811455,9.27835791953033,3.29166041139736,24.1397096087391,499.489749812855,1000
868,102.365214217382,9.39190944129724,3.34561947158457,24.5710469554612,504.469910012463,1000
869,102.026768901818,9.50449692813011,3.39967945907521,25.1428231460691,509.400516790128,1000
870,101.692834059097,9.61612303125153,3.45381754183274,25.8535952474505,514.282063210639,1000
871,101.364499595338,9.72679075600791,3.508011838607,26.7015735816702,519.115037432704,1000
872,101.042834342983,9.83599013591137,3.56223885546083,27.6846261664315,523.446466606153,1000
873,100.728883879315,9.94231330024146,3.61645172789249,28.8002840127194,527.283602809594,1000
874,100.423668737664,10.0460008502911,3.67059700111478,30.0457472663083,531.082558869884,1000
875,100.128181719051,10.1449341783287,3.72462084409125,31.4178921777058,530.309650030096,1000
876,99.8433884474885,10.2247102697979,3.77829180360423,32.9132788830451,525.032980847877,0
877,99.5702345571332,10.2849654558028,3.83122569417619,34.5281599764068,519.80881540127,0
878,99.3096442484427,10.3280044650383,3.88309191137192,36.2584898520823,514.63663126938,0
879,99.0625152544246,10.3558645835598,3.93361530542807,38.0999347933666,509.515911229481,0
880,98.82971425413,10.3703468838459,3.98256907807705,40.0478837826054,504.446143205304,0
881,98.6120727501466,10.3730437968844,4.02976853331324,42.0974600054227,499.42682021582,0
882,98.4103833707572,10.3653634559187,4.07506558123924,44.2435330203223,494.457440324548,0
883,98.2253965621937,10.3485511902319,4.1183439059817,46.4807315631943,489.537506589358,0
884,98.0578176405991,10.3237085029908,4.15951471912804,48.8034569546765,484.666527012776,0
885,97.9083041769727,10.2918098280044,4.19851302936951,51.2058970768133,479.844014492786,0
886,97.7774636915903,10.2537173256881,4.23529436718629,53.682040884035,475.069486774116,0
887,97.6658516371978,10.2101939480065,4.26983191060457,56.2256934121467,470.342466400016,0
888,97.5739696527293,10.1619149752306,4.30211396440493,58.8304912477739,465.66248066451,0
889,97.5022640714383,10.1094782035667,4.33214175076601,61.4899184195626,461.029061565123,0
890,97.4511246691865,10.0534129417217,4.35992747427388,64.1973226713774,456.441745756085,0
891,97.4208836402397,9.99418795594295,4.38549262859311,66.9459320767923,451.900074501992,0
892,97.4118147893084,9.93221848670894,4.40886651594923,69.7288719533128,447.403593631934,0
893,97.4241329297601,9.86787244581148,4.43008495397261,72.5391820340235,442.951853494076,0
894,97.4579934789448,9.80147588982235,4.44918914745547,75.3698338537119,438.544408910696,0
895,97.5134922424396,9.73331785468488,4.46622470522233,78.2137483059848,434.180819133662,0
896,97.5906653797428,9.66365462623909,4.48124078465223,81.063813327468,429.86064780036,0
897,97.6894895445543,9.59271351272034,4.49428934845366,83.9129016648635,425.583462890056,0
898,97.8098821932765,9.52069617753151,4.50542452011416,86.7538886804305,421.348836680695,0
899,97.9517020557761,9.44778158375602,4.51470202605264,89.5796701513672,417.156345706127,0
900,98.1147497627714,9.37412859584724,4.52217871392065,92.3831800185779,413.005570713762,0
901,98.2987686244571,9.29987827860547,4.52791213774953,95.1574080404476,408.89609662264,0
902,98.5034455551697,9.22515592885346,4.5319602017441,97.8954173074757,404.827512481929,0
903,98.7284121390267,9.15007287107199,4.53438085549797,100.590361573975,400.799411429823,0
904,98.9732458315589,9.07472804459451,4.53523183426418,103.235502363499,396.81139065286,0
905,99.2374711136163,9.00071663584814,4.53458294924087,105.824225805221,393.76770202689,1000
906,99.520560001663,8.92841226387058,4.53252560348427,108.350059159179,390.754298608764,1000
907,99.8219331988951,8.85999389507693,4.52915390598073,110.806686989052,392.304943711326,1000
908,100.140958669416,8.80991900353367,4.52473913257447,113.187966942039,398.351610551207,1000
909,100.476943660851,8.77860047435996,4.5197047448485,115.487945096387,404.338112050768,1000
910,100.82913536552,8.76377813197061,4.51442000129704,117.700870838185,410.265046865147,1000
911,101.196725393527,8.76345509360017,4.50919802183287,119.821211230242,416.133007692765,1000
912,101.578854069894,8.77586699445938,4.50430284099442,121.843664837105,421.942581334595,1000
913,101.974614533458,8.79945481768105,4.49995561754929,123.763174971666,427.694348752843,1000
914,102.383056670581,8.83284090650288,4.49634009998949,125.574942330228,433.388885129043,1000
915,102.803190911622,8.87480778567725,4.49360743572701,127.274436984448,439.026759921578,1000
916,103.233991913709,8.92427946283164,4.49188040148302,128.857409700158,444.608536922626,1000
917,103.674402149371,8.98030491910884,4.49125712325863,130.319902554785,450.134774314539,1000
918,104.123335417149,9.04204353249522,4.49181434623799,131.658258826808,455.60602472566,1000
919,104.579680287237,9.1087522073285,4.49361030788095,132.869132132523,461.022835285591,1000
920,105.042303492537,9.17977401003198,4.4966872612005,133.949494787292,466.385747679902,1000
921,105.510053273165,9.25452813456469,4.50107368969376,134.896645370342,471.6952982043,1000
922,105.981762680352,9.33250104177018,4.50678625051713,135.708215474217,476.952017818264,1000
923,106.456252843937,9.41323863507361,4.51383147819049,136.382175622007,482.156432198134,1000
924,106.932336206026,9.4963393511026,4.52220727731514,136.916840337542,487.309061789687,1000
925,107.408819722066,9.58144805804149,4.53190422943632,137.31087235589,492.410421860174,1000
926,107.884508029366,9.66825066709441,4.54290673622035,137.563285963618,497.461022549855,1000
927,108.358206582102,9.75646937352503,4.55519401850429,137.673449460462,502.461368923007,1000
928,108.828724750945,9.84585845353246,4.56874098846942,137.641086736261,507.411961018435,1000
929,109.29487888472,9.93620055186648,4.58351901015554,137.466277959185,512.313293899472,1000
930,109.755495330856,10.0273034027159,4.59949656173619,137.149459373554,517.165857703493,1000
931,110.209413410863,10.1189969331387,4.61663981139062,136.691422207736,521.970137690921,1000
932,110.655488346639,10.2111307042504,4.63491311720906,136.093310694858,526.726614293759,1000
933,111.092594133062,10.3035716506327,4.65427946033369,135.356619211264,531.43576316363,1000
934,111.519626352016,10.3962020830618,4.6747008194483,134.483188539873,536.098055219346,1000
935,111.935504922826,10.4889179237434,4.69613849376861,133.475201267778,540.713956693998,1000
936,112.339176783913,10.5816271468524,4.71855338083684,132.335176329575,545.28392918158,1000
937,112.72961850037,10.6742484003637,4.74190621467603,131.065962710069,549.808429683148,1000
938,113.105838792149,10.7667097879744,4.76615776919898,129.670732322083,554.287910652524,1000
939,113.466880977523,10.8589477923986,4.79126903118453,128.15297207718,558.722820041537,1000
940,113.811825326558,10.9509063235141,4.81720134661956,126.516475169104,563.113601344822,1000
941,114.139791319372,11.0425358767705,4.84391654375194,124.76533159173,567.460693644168,1000
942,114.449939804136,11.1337927889798,4.8713770357995,122.903917915217,571.764531652428,1000
943,114.741475049844,11.2246385801196,4.89954590590765,120.936886345924,576.02554575699,1000
944,115.013646689135,11.3150393711085,4.92838697663657,118.869153097414,580.244162062813,1000
945,115.265751546576,11.4049653686898,4.95786486598503,116.705886101636,584.420802435046,1000
946,115.497135348105,11.4943904095991,4.98794503171538,114.452492090969,588.555884541204,1000
947,115.707194307543,11.5832915571035,5.01859380553133,112.114603083439,592.649821892946,1000
948,115.89537658635,11.6716487438141,5.04977841847152,109.698062304872,596.703023887417,1000
949,116.06118362312,11.7594444553818,5.0814670187164,107.208909583172,600.715895848195,1000
950,116.204171329553,11.8466634503222,5.11362868285945,104.653366251239,604.68883906582,1000
951,116.323951150017,11.9332925117677,5.14623342156503,102.037819596239,608.622250837924,1000
952,116.420190982078,12.0193202274377,5.17925218042155,99.3688068941162,612.516524508963,1000
953,116.492615955768,12.1047367945528,5.21265683669866,96.6529990692324,616.372049509549,1000
954,116.541009069662,12.1895338467988,5.24642019262884,93.8971840199894,620.189211395395,1000
955,116.565211682215,12.2737043007875,5.28051596575638,91.1082496521,623.968391885871,1000
956,116.565123857159,12.3572422197566,5.31491877682809,88.293166661919,627.709968902174,1000
957,116.540704562123,12.4401426925183,5.34960413564026,85.4589711128647,631.414316605125,1000
958,116.491971720011,12.5224017258942,5.38454842520303,82.6127468484796,635.08180543258,1000
959,116.419002113044,12.6040161490836,5.419728884537,79.7616077860875,638.712802136479,1000
960,116.321931139735,12.6849835285918,5.45512359037583,76.9126801353023,642.307669819519,1000
961,116.200952425458,12.7653020925041,5.49071143801251,74.073084585832,645.866767971462,1000
962,116.056317287607,12.8449706630349,5.52647212149534,71.2499185090985,649.39045250509,1000
963,115.888334056756,12.9239885964045,5.5623861133518,68.4502382181588,652.879075791794,1000
964,115.697367255548,13.0023557292065,5.59843464399407,65.6810413302674,656.332986696808,1000
965,115.483836637441,13.0800723305271,5.63459968093848,62.9492492761636,659.752530614101,1000
966,115.248216087773,13.1571390591619,5.67086390795233,60.2616899998013,663.138049500916,1000
967,114.991032389956,13.2335569253528,5.70721070422516,57.625080891761,666.489881911961,1000
968,114.71286385997,13.3093272565356,5.74362412364686,55.0460119990021,669.808363033272,1000
969,114.414338852629,13.3844516666446,5.78008887426264,52.53092955292,673.093824715725,1000
970,114.096134143458,13.4589320285768,5.81659029796347,50.0861198568814,676.346595508227,1000
971,113.758973190287,13.5327704494619,5.85311435046135,47.7176935735067,679.567000690568,1000
972,113.403624279016,13.6059692484265,5.88964758158999,45.4315704509751,682.755362305949,1000
973,113.030898558257,13.6785309365751,5.92617711596424,43.233464526527,685.91199919319,1000
974,112.641647967876,13.750458198945,5.96269063402529,41.1288698441462,689.037227018609,1000
975,112.236763066696,13.8217538782169,5.99917635349294,39.1230467221217,692.131358307594,1000
976,111.81717076488,13.892420959992,6.03562301124157,37.2210086048097,695.194702475851,1000
977,111.383831966776,13.9624625594637,6.07201984561209,35.4275095314624,698.227565860351,1000
978,110.937739130192,14.0318819093353,6.10835657916875,33.7470322534414,701.230251749959,1000
979,110.479913748305,14.1006823488501,6.14462340190625,32.1837770295182,704.203060415766,1000
980,110.011403760585,14.1688673138157,6.18081095491036,30.7416511272668,707.146289141116,1000
981,109.533280899306,14.2364403275187,6.2169103144725,29.4242590567886,710.060232251335,1000
982,109.04663797836,14.303404992436,6.2529129766571,28.2348935611801,712.945181143162,1000
983,108.552586131231,14.3697649826615,6.2888108423188,27.1765273862629,715.80142431389,1000
984,108.052252005128,14.4355240369742,6.32459620256506,26.2518058501455,718.629247390216,1000
985,107.546774918362,14.5006859524839,6.36026172465869,25.4630402311906,721.428933156805,1000
986,107.037303988158,14.5652545787955,6.39580043835379,24.8122019909133,724.200761584567,1000
987,106.524995236134,14.6292338126421,6.4312057226578,24.3009178462493,726.945009858653,1000
988,106.011008678777,14.6926275929401,6.46647129301151,23.9304657035105,729.661952406179,1000
989,105.496505410226,14.7554398962262,6.5015911888788,23.7017714641904,732.351860923663,1000
990,104.982644684727,14.8176747324411,6.53655976173685,23.6154067106026,735.015004404198,1000
991,104.470581006104,14.8793361410251,6.57137166345787,23.6715872771373,737.651649164352,1000
992,103.961461231555,14.9404281873001,6.60602183507259,23.8701727107064,740.262058870798,1000
993,103.456421697076,15.0009549591094,6.64050549590608,24.2106666217257,742.846494566683,1000
